2621	210408	1.0
14994	191497	5.0
11776	186059	1.0
11281	185914	4.0
6085	204134	4.0
12977	195648	2.0
14557	194135	4.0
8240	213976	4.0
5195	184349	5.0
6536	184730	3.0
13769	215534	3.0
9761	215427	3.0
5634	197441	4.0
5438	209004	5.0
189	209726	5.0
1677	190653	4.0
2742	214835	3.0
14565	220491	5.0
5834	191489	4.0
7812	214475	5.0
10842	195116	5.0
4921	190009	4.0
14725	212639	5.0
707	210988	5.0
14331	187613	5.0
12812	224304	2.0
1480	183778	1.0
1957	183589	4.0
5042	184310	5.0
14145	188907	5.0
12385	186192	2.0
13783	189597	4.0
9021	216487	5.0
188	207695	4.0
5426	222772	5.0
14274	216366	5.0
3415	185970	5.0
8317	222429	2.0
12820	192574	5.0
7021	184840	4.0
11857	221965	2.0
413	201675	4.0
5003	217737	5.0
2754	183756	5.0
1367	183467	5.0
13559	217723	5.0
7336	198620	1.0
5023	184302	5.0
14482	190071	5.0
12803	195250	3.0
8923	185347	5.0
10320	191315	5.0
12433	199617	4.0
13941	186622	3.0
5850	185341	2.0
11688	186045	3.0
1866	186413	3.0
10777	197324	4.0
4309	201559	3.0
1478	202475	5.0
3023	209458	1.0
3771	194824	4.0
8840	185341	1.0
9447	185458	3.0
9655	215423	4.0
455	183275	3.0
7729	185022	4.0
6242	216122	5.0
2929	202807	4.0
3914	183995	4.0
3268	218270	4.0
3269	183830	1.0
7023	188065	5.0
8302	185180	1.0
507	211503	5.0
6104	184615	1.0
7803	195546	5.0
14294	217423	5.0
6676	201802	3.0
1624	193925	5.0
3692	212586	5.0
9640	185518	5.0
2605	197054	4.0
8251	205348	2.0
8690	185300	4.0
10210	185619	1.0
12238	186165	4.0
12216	205366	5.0
11794	201148	4.0
12858	186329	5.0
14839	189791	4.0
9706	194133	2.0
9441	187790	5.0
11150	222897	4.0
8899	199395	5.0
16	184630	5.0
11258	196097	4.0
7221	184893	5.0
13936	202589	4.0
9329	216363	1.0
3790	186589	5.0
10898	185796	5.0
13372	186445	1.0
9799	200977	5.0
3075	205103	2.0
2537	222154	2.0
2023	185729	4.0
6814	218649	5.0
8752	212766	5.0
12480	218442	4.0
6505	184713	3.0
9718	220645	5.0
1202	197644	5.0
4794	184224	2.0
8434	185220	1.0
576	197906	4.0
4451	200152	4.0
1670	197783	3.0
6679	214299	4.0
4266	213770	4.0
5660	213275	5.0
3362	193050	1.0
8865	185341	4.0
12850	218274	4.0
11396	202482	2.0
3676	195542	4.0
2605	192193	4.0
60	220568	3.0
4454	191216	3.0
2164	183647	1.0
10072	185584	1.0
2654	183739	4.0
516	198267	4.0
5258	184380	1.0
13424	209886	4.0
6905	216108	3.0
3771	204123	4.0
8380	185212	4.0
7881	216259	5.0
1320	210947	5.0
2900	183779	1.0
1679	190906	4.0
7050	213270	5.0
6134	184617	5.0
3718	183943	5.0
2997	183802	5.0
10354	185665	5.0
2213	213808	1.0
12820	193615	5.0
391	183257	1.0
6240	199371	5.0
7928	223180	4.0
1855	218785	5.0
6940	184825	5.0
14329	210883	5.0
14062	186652	1.0
6568	184748	5.0
8694	190590	5.0
7209	184886	1.0
1538	183501	4.0
10454	214948	5.0
5438	211679	4.0
12050	186147	5.0
987	222593	5.0
4993	184287	4.0
6746	184798	5.0
2403	211205	1.0
9122	199375	5.0
5366	184411	5.0
11771	186058	5.0
1922	211828	4.0
1193	191915	1.0
14018	186640	2.0
10079	199760	5.0
8376	217431	4.0
5998	184585	4.0
11988	219828	1.0
9185	203170	1.0
13083	186382	5.0
10432	185692	3.0
3764	223886	4.0
2021	183614	4.0
7505	219093	5.0
526	193540	4.0
3234	207578	5.0
6032	184595	1.0
2813	223475	3.0
10103	188724	4.0
459	183276	3.0
14290	213229	3.0
7847	203576	3.0
11888	214528	5.0
1999	194289	2.0
126	187644	4.0
3308	195042	4.0
402	221483	4.0
4256	211859	4.0
12437	186213	4.0
3766	223449	4.0
1154	183412	2.0
5356	184409	5.0
11409	196972	2.0
2521	206264	4.0
3306	209054	3.0
6936	213505	5.0
1532	201714	4.0
2326	191249	1.0
12496	223556	3.0
8813	219696	5.0
6073	191682	5.0
1197	191063	3.0
3765	214186	4.0
345	183256	2.0
10318	224258	2.0
6746	221626	5.0
12257	186172	4.0
7039	184845	4.0
7485	220746	5.0
6596	184756	3.0
1027	183392	2.0
13528	204178	4.0
9060	185365	1.0
11250	185904	3.0
11845	209893	5.0
12450	204081	5.0
12158	196215	4.0
5105	190732	1.0
7623	200802	5.0
6084	184613	5.0
14608	193626	5.0
5189	198635	5.0
4317	207132	4.0
1512	183494	1.0
16	220608	4.0
10596	220133	3.0
8020	185114	5.0
5167	189538	4.0
6231	188431	5.0
12761	186303	5.0
2444	183690	4.0
11848	204278	5.0
4418	187890	2.0
4684	207541	5.0
982	215808	5.0
11359	185945	3.0
11681	218066	4.0
9599	187799	5.0
4944	184272	1.0
13640	188690	4.0
12781	214335	4.0
11001	221774	5.0
11860	203434	5.0
11755	186055	5.0
6500	184712	4.0
11985	216627	5.0
10200	185612	4.0
3487	183884	4.0
7555	205685	5.0
8626	185269	4.0
1466	188174	5.0
5957	200655	5.0
11138	185867	4.0
2505	215568	5.0
14860	186897	1.0
2456	223680	5.0
10834	215317	5.0
6747	210624	4.0
3437	216339	4.0
405	183261	5.0
5611	184484	5.0
5123	216243	5.0
8936	185347	4.0
2457	212601	5.0
2281	199254	2.0
12826	186319	4.0
4361	215862	4.0
1794	187570	5.0
4380	209635	5.0
5697	205178	4.0
9149	210382	4.0
2664	203117	4.0
6678	193042	5.0
1802	211318	5.0
12632	186274	1.0
3097	183802	5.0
5798	184535	3.0
10322	194898	4.0
8799	185341	5.0
8335	196808	5.0
10023	194149	2.0
5147	191839	5.0
8976	199495	5.0
2798	183769	1.0
2007	195808	5.0
12542	186249	1.0
4561	184171	1.0
3717	199628	5.0
12982	222916	5.0
13457	211652	4.0
2975	183802	5.0
13971	191280	4.0
6431	184691	4.0
5547	184466	5.0
13931	220796	5.0
3340	183845	5.0
4374	184117	5.0
5933	186273	3.0
526	190639	5.0
134	183210	2.0
10355	193855	5.0
6439	201072	5.0
6901	223975	5.0
9243	212289	1.0
9721	212971	3.0
4071	210917	3.0
12388	186194	3.0
11645	186041	2.0
6711	184786	5.0
8317	218837	5.0
4626	206794	4.0
2969	191216	4.0
13322	211521	5.0
11660	210741	3.0
1425	188810	3.0
14357	198619	4.0
1190	192210	5.0
1315	183456	3.0
3961	184014	3.0
3708	221965	2.0
5362	194752	4.0
2866	183778	5.0
1349	223891	3.0
1224	208888	1.0
9264	198278	4.0
10254	185627	4.0
4536	203574	5.0
276	183247	4.0
2032	195191	5.0
14136	186688	2.0
9199	185415	5.0
9176	187642	5.0
8423	185220	3.0
14491	186777	5.0
5200	195364	5.0
14588	191442	5.0
8783	207850	5.0
530	209810	5.0
3952	184007	3.0
7803	188489	5.0
5208	184352	1.0
5602	195447	5.0
7778	185025	1.0
3039	183802	5.0
9791	222444	4.0
11614	201092	4.0
3764	215971	3.0
6290	187837	5.0
7012	214293	4.0
1849	197916	5.0
9279	185424	1.0
3091	199631	5.0
3125	183803	4.0
13698	220204	5.0
7352	219110	4.0
14834	189347	4.0
7333	222781	5.0
13166	186632	5.0
3731	218839	1.0
2240	183647	4.0
7240	185391	4.0
13398	186457	5.0
14952	198863	4.0
14811	187743	4.0
1688	216363	4.0
4554	188163	3.0
1200	209867	1.0
14292	188560	4.0
604	192425	5.0
7445	219637	4.0
5338	193402	4.0
1300	202697	5.0
3149	217783	4.0
10456	185695	3.0
4090	184047	1.0
128	210879	5.0
9249	213625	1.0
14718	203066	3.0
9686	187479	1.0
14729	186864	5.0
13987	186623	2.0
11036	185834	5.0
8402	185213	2.0
5697	217192	4.0
8066	196673	2.0
10530	213935	5.0
7056	184851	5.0
4980	196209	5.0
11646	219663	5.0
12973	208213	2.0
1066	191601	3.0
1316	222615	4.0
7136	184875	1.0
5100	205335	5.0
13798	209858	3.0
8787	185339	5.0
11160	187698	4.0
6808	210454	3.0
7533	208237	2.0
1121	199573	1.0
3692	204447	4.0
4614	205334	5.0
7190	199549	5.0
13887	186599	4.0
11681	187942	5.0
2487	211029	5.0
1246	199255	5.0
5157	200259	4.0
11674	186045	4.0
1161	213219	1.0
11062	194189	4.0
14924	208482	5.0
183	187950	2.0
11408	191254	5.0
478	189374	2.0
6817	209569	5.0
9252	185422	5.0
226	216331	4.0
12814	202198	2.0
12010	186140	1.0
10386	198619	5.0
14139	186688	4.0
6414	184683	1.0
10026	204503	2.0
12300	186176	4.0
1560	187061	3.0
1312	199982	4.0
11066	185846	5.0
14852	188034	5.0
7560	217626	2.0
14531	196971	4.0
12845	186323	5.0
12436	186212	2.0
4525	184152	1.0
5121	207045	1.0
9586	185505	5.0
4520	217678	5.0
2590	198009	5.0
5148	184333	5.0
3401	184088	5.0
5810	207217	4.0
8549	206227	5.0
4015	184021	2.0
10834	195356	5.0
14115	186679	5.0
14640	212570	4.0
14362	186747	5.0
6397	184680	4.0
6471	215563	5.0
13411	186461	4.0
631	183321	5.0
5718	188286	4.0
5003	200900	4.0
12231	186160	3.0
1066	193527	2.0
5857	202253	4.0
8650	199258	5.0
8392	188889	4.0
971	186326	5.0
11763	186058	4.0
4342	220143	4.0
8272	194467	4.0
12820	188805	4.0
8243	189335	5.0
14576	186800	5.0
506	219474	1.0
13305	186431	5.0
8864	185341	1.0
2092	209235	4.0
2187	195376	1.0
10648	185739	5.0
193	183237	2.0
10510	217050	1.0
11334	197221	1.0
1677	183535	5.0
1830	183559	4.0
13615	213731	2.0
11116	215698	5.0
2028	214056	4.0
6905	185971	5.0
11345	216610	3.0
5635	224215	5.0
7468	184954	5.0
5723	217527	3.0
11627	186034	4.0
12677	186287	1.0
9393	185454	5.0
3308	187272	1.0
3234	199150	5.0
11827	199002	5.0
6360	211954	5.0
8379	203293	1.0
5279	192323	4.0
7530	209601	1.0
5157	206159	5.0
5251	186780	4.0
8174	204723	4.0
3724	199887	3.0
5324	184406	5.0
11481	211848	5.0
2212	183647	1.0
13505	209802	3.0
13303	186431	5.0
1625	183513	5.0
14972	193060	5.0
9462	220187	3.0
5658	184496	5.0
11299	216144	5.0
10716	185748	4.0
1391	187775	5.0
2421	183688	2.0
5922	207650	3.0
313	183256	1.0
11386	186306	4.0
5811	211413	5.0
5007	219557	5.0
1530	184246	4.0
9927	185584	4.0
8392	195261	4.0
11220	220392	4.0
9017	185352	1.0
13583	190671	4.0
5946	212061	4.0
13603	186504	1.0
8982	185349	5.0
1970	223973	3.0
14313	186735	1.0
12543	190447	5.0
4308	184674	5.0
14751	186870	1.0
403	187455	4.0
1708	183526	1.0
213	214333	3.0
3215	190859	3.0
14047	217869	1.0
11871	218984	4.0
4973	185584	1.0
11329	185931	1.0
6468	188071	4.0
1165	188566	4.0
8901	185342	5.0
1529	183498	4.0
1515	207946	4.0
1630	188869	5.0
11095	205834	3.0
1938	183585	5.0
2232	183647	1.0
7219	204511	5.0
13855	208818	3.0
10039	185584	1.0
2650	183736	5.0
8611	185709	5.0
9350	185439	2.0
1137	198850	5.0
3559	198215	5.0
2266	191429	4.0
4471	206947	5.0
4515	205255	5.0
13470	206282	5.0
2667	216243	5.0
9324	185432	4.0
6928	200773	5.0
2277	183649	4.0
7016	191259	5.0
2231	183647	5.0
12674	207390	5.0
5363	184411	4.0
7648	185003	1.0
6868	208891	4.0
3252	183827	5.0
11106	187701	5.0
6902	202938	1.0
11626	218540	2.0
14790	217302	4.0
10255	191822	4.0
6868	214926	5.0
5353	214623	5.0
7939	185091	4.0
2800	198679	5.0
11246	185902	5.0
4384	218009	4.0
612	187896	3.0
2218	209075	4.0
10928	185809	2.0
2348	199556	4.0
13725	186547	5.0
6652	192946	4.0
8720	185310	4.0
11338	185965	5.0
8825	186471	4.0
14701	190592	3.0
9149	199126	1.0
5155	184336	5.0
4071	207970	4.0
6136	184617	5.0
7162	210371	3.0
14035	209651	5.0
7914	185081	5.0
5316	204363	5.0
1024	187767	4.0
14238	186705	3.0
5226	184359	5.0
273	224136	3.0
1063	216056	4.0
775	212515	5.0
1758	191413	1.0
7970	185095	5.0
11525	216073	5.0
1429	183481	3.0
4479	184145	1.0
11490	185997	4.0
3481	183884	1.0
2605	207232	3.0
4978	215431	5.0
6952	193482	1.0
13944	186622	5.0
14270	220142	2.0
13842	186584	2.0
6219	213050	5.0
2561	183711	5.0
7125	184875	1.0
5792	220695	4.0
13306	186431	5.0
13471	204272	1.0
200	187440	4.0
12919	202337	4.0
11884	186094	3.0
4749	184209	1.0
3467	183884	4.0
1982	195783	1.0
2982	196091	4.0
4458	212760	4.0
4608	221094	5.0
14017	224346	4.0
1306	188754	5.0
2605	211919	5.0
992	216474	1.0
11039	185834	5.0
1688	183524	5.0
971	224192	3.0
183	219557	3.0
1090	183404	3.0
1870	183571	3.0
6877	203447	5.0
12240	199018	5.0
4044	193217	4.0
1511	183493	5.0
6522	204504	5.0
1311	192018	4.0
1433	183481	5.0
2416	217660	4.0
3792	201371	5.0
4227	209323	4.0
9250	185422	2.0
4559	208813	3.0
3830	198428	5.0
7928	209023	5.0
4954	186545	5.0
12999	200773	5.0
3157	208653	4.0
11912	209773	5.0
9437	218024	2.0
14066	220501	2.0
7699	185021	1.0
5138	211668	2.0
2431	212098	2.0
9877	185584	1.0
9278	187125	5.0
12316	186178	2.0
12949	186356	4.0
13500	186478	5.0
3075	183802	5.0
12508	210223	4.0
7307	220488	3.0
1362	192132	5.0
11168	194360	5.0
10499	209118	3.0
10985	185823	5.0
10616	218935	4.0
13766	186553	5.0
10607	205674	5.0
14822	208399	4.0
4059	184034	4.0
6210	205390	5.0
1599	212875	5.0
14427	186754	1.0
2128	192461	5.0
8432	185220	1.0
12136	222335	5.0
981	194318	3.0
6683	205481	5.0
3658	183928	5.0
13584	200795	3.0
12910	218034	5.0
15009	221854	5.0
4230	185774	5.0
9761	222605	2.0
4605	184177	4.0
8138	201238	5.0
10977	205916	5.0
12439	211136	2.0
13105	186384	5.0
252	212796	5.0
4393	199757	4.0
1695	213337	5.0
12480	212924	4.0
5747	184523	5.0
3268	191112	4.0
2286	203679	4.0
4108	185253	5.0
7333	202242	5.0
9713	207577	5.0
9785	221383	4.0
109	200691	5.0
3296	189439	5.0
4265	219531	3.0
2891	197566	5.0
3575	223004	3.0
4873	186810	5.0
11422	206829	5.0
6571	193128	5.0
13451	186461	4.0
13924	186617	1.0
7883	221677	4.0
5604	204201	4.0
2163	183647	5.0
859	183370	2.0
5566	186277	4.0
12240	186165	5.0
9843	185578	1.0
7460	196257	5.0
5674	187901	5.0
3051	214027	5.0
189	218082	4.0
1190	196228	1.0
7400	184946	4.0
1390	215028	4.0
2710	192791	4.0
13842	212383	1.0
8717	192436	4.0
4578	185011	4.0
10509	190362	5.0
9097	224316	4.0
486	199717	1.0
2385	183683	4.0
12943	186355	3.0
3525	205916	4.0
4892	207716	4.0
4781	184220	5.0
12598	186268	3.0
900	183370	5.0
2109	187277	5.0
11191	185893	5.0
12323	193269	5.0
6290	206805	5.0
1356	183467	5.0
560	183332	2.0
11338	201781	4.0
8649	206601	4.0
5047	184311	4.0
9756	209622	3.0
6246	185341	2.0
8643	211017	1.0
7	183178	5.0
6246	206540	4.0
5792	193125	4.0
10355	203661	5.0
11944	186109	4.0
11409	192641	5.0
13380	186447	5.0
2528	223261	2.0
1189	183424	1.0
7817	198843	5.0
7678	185010	5.0
11071	185847	5.0
1371	183467	3.0
3364	219474	4.0
12451	224094	1.0
720	223129	5.0
3303	183833	5.0
10773	185758	5.0
13495	200270	3.0
5214	214779	3.0
5036	210009	5.0
10457	215836	5.0
728	183343	5.0
2388	195733	5.0
13113	186386	3.0
14377	196979	4.0
5184	217615	4.0
210	183237	1.0
14980	212213	1.0
5286	209190	5.0
10263	185629	3.0
8085	185309	3.0
3790	205021	4.0
6167	184624	5.0
289	213261	2.0
640	183323	5.0
14677	186832	4.0
14036	186643	5.0
7847	211076	1.0
7739	185023	3.0
7079	184862	4.0
10967	185819	1.0
6579	184752	5.0
880	183370	2.0
4643	188906	4.0
1430	183481	5.0
11438	200505	4.0
2516	183705	5.0
14786	201774	5.0
5725	218746	5.0
5958	184569	5.0
1672	183520	5.0
14317	201818	1.0
733	186036	2.0
3004	183802	4.0
8072	213158	5.0
14451	186762	5.0
6208	194912	5.0
12796	222740	5.0
7219	205534	5.0
6702	197200	5.0
8430	185220	1.0
12187	210560	5.0
10238	185624	2.0
17	218716	4.0
12581	213023	5.0
9193	207682	4.0
7023	187136	4.0
2187	194368	5.0
6024	184593	5.0
1137	190774	5.0
4654	192175	4.0
5600	212755	5.0
1780	183542	4.0
10314	207043	5.0
6347	184669	1.0
7250	221074	3.0
12433	202412	5.0
6115	215431	4.0
3508	214300	4.0
14338	186735	1.0
1852	219747	3.0
5275	184387	5.0
5322	205712	4.0
6589	184755	5.0
3150	217582	3.0
10520	221584	4.0
8564	185239	2.0
7482	214682	5.0
1575	188042	3.0
7560	189342	2.0
9718	194896	2.0
2651	184165	3.0
11120	186436	4.0
10383	185679	5.0
10287	203204	5.0
1283	190194	5.0
12672	186282	4.0
8244	212759	5.0
9917	206671	4.0
1415	201193	4.0
4021	214872	3.0
3950	184005	4.0
5024	202046	1.0
2475	203508	5.0
13006	186379	1.0
6699	224200	4.0
11363	223451	5.0
6811	191789	5.0
3185	209613	4.0
403	197151	4.0
4512	201359	4.0
1501	183493	4.0
7826	186183	5.0
641	219797	5.0
6355	209096	5.0
11177	185886	2.0
14982	223214	2.0
4892	212079	3.0
5326	222491	4.0
13462	206305	4.0
6510	193881	3.0
8813	215422	1.0
9339	202125	4.0
4233	184073	5.0
11984	200637	5.0
7622	224102	4.0
3764	217697	4.0
7856	198724	5.0
9557	218359	4.0
8090	185121	4.0
8533	185234	4.0
2623	189347	4.0
5781	184532	1.0
5660	222039	5.0
9709	196664	4.0
1193	197619	5.0
6061	211380	4.0
2735	196159	5.0
3587	183906	5.0
14028	186642	5.0
13652	218073	4.0
11377	219083	3.0
13671	199739	5.0
6764	184808	5.0
2217	196876	2.0
4401	184122	4.0
14673	186830	1.0
13489	186475	5.0
1425	187876	3.0
514	222841	4.0
6088	184613	3.0
9493	185471	4.0
2052	203788	1.0
8005	210132	1.0
8842	188375	4.0
300	183255	3.0
10227	197172	2.0
6892	184816	4.0
11106	193717	1.0
14270	212048	4.0
189	191222	3.0
3301	183833	5.0
1260	195042	5.0
7023	193113	5.0
127	219380	2.0
14182	186698	3.0
11155	197499	2.0
6470	191498	4.0
6105	191915	1.0
14017	190552	5.0
2187	210233	5.0
10186	185608	5.0
11525	192502	5.0
5491	220636	4.0
3198	207809	4.0
14947	194223	5.0
14752	203293	4.0
3818	212752	4.0
11165	216735	4.0
6188	196285	4.0
10948	185819	2.0
6465	184703	5.0
10131	185593	5.0
6410	194338	5.0
6442	184696	5.0
2065	183630	3.0
2488	218932	4.0
13330	186439	3.0
7090	206135	5.0
10035	185584	1.0
14793	206074	3.0
1848	202115	4.0
8531	223982	4.0
11107	209089	3.0
9536	223015	5.0
12977	192508	3.0
10983	195739	3.0
6188	192256	2.0
10544	219692	4.0
2933	186194	5.0
5074	184314	4.0
7562	210213	4.0
4801	184224	5.0
1679	183522	3.0
3666	209967	4.0
5189	207644	4.0
7095	189375	3.0
14747	186869	5.0
10174	216243	5.0
12281	207791	4.0
7555	186385	4.0
2698	204872	4.0
8943	185348	2.0
8330	214781	5.0
3241	223320	5.0
1060	183393	3.0
9163	193648	4.0
11873	204915	4.0
13185	192763	4.0
8809	185341	1.0
2237	183647	2.0
8376	223346	5.0
11660	221266	4.0
4674	186928	5.0
4373	200679	5.0
2234	204633	5.0
4014	211736	5.0
14664	186824	1.0
691	221320	5.0
13400	186458	5.0
6363	188669	5.0
3993	184017	4.0
273	195320	3.0
14849	186894	4.0
3327	183838	3.0
6371	187506	3.0
13654	186526	2.0
491	183285	5.0
3401	187751	5.0
12646	217468	5.0
905	183370	5.0
8338	194800	4.0
7702	185022	5.0
8105	185128	1.0
1201	196509	5.0
7838	198771	5.0
10741	188842	5.0
7634	188941	5.0
1190	215712	5.0
7586	184978	1.0
2429	205031	3.0
9711	222561	5.0
1832	216441	3.0
2697	183746	5.0
10812	203969	5.0
6789	184808	1.0
5601	208567	5.0
6290	221359	5.0
11107	206923	5.0
11073	191195	2.0
13136	203404	2.0
445	223214	5.0
2495	195207	4.0
1214	188908	4.0
4533	200093	3.0
12809	193459	4.0
2167	183647	3.0
642	206053	5.0
5736	189491	4.0
10777	185760	5.0
14281	195102	1.0
4984	191259	4.0
8687	185298	4.0
3663	222683	2.0
10012	185584	1.0
14552	186799	5.0
1184	183422	1.0
9250	220235	1.0
5669	220596	4.0
8593	185256	5.0
3107	223986	4.0
3192	193771	2.0
6269	215127	4.0
11057	214810	4.0
13037	186379	1.0
1602	222568	5.0
10419	193937	4.0
6812	220696	5.0
6778	184808	2.0
1471	183493	1.0
12553	186257	1.0
525	192185	5.0
4720	201802	5.0
14934	214100	1.0
7260	184902	2.0
11169	210967	5.0
4184	187564	3.0
16	223865	5.0
332	183256	1.0
4309	212044	5.0
2920	208002	5.0
9676	185535	3.0
12071	186147	5.0
14988	219431	3.0
1516	196003	5.0
13928	186619	4.0
6549	208267	5.0
3556	195065	3.0
4606	184177	1.0
3877	184863	4.0
3754	183957	1.0
8357	203099	5.0
11299	220338	5.0
9593	185508	3.0
14922	192367	1.0
11400	222368	3.0
4629	192330	5.0
6219	220859	5.0
14295	204697	5.0
1121	220109	4.0
476	207985	5.0
1712	186446	2.0
14933	206844	4.0
8280	185176	1.0
11099	196379	4.0
6760	205489	5.0
14696	203574	5.0
5	194723	4.0
2155	206893	3.0
1532	218977	4.0
803	183370	1.0
3631	183920	1.0
5672	222444	5.0
5017	184300	5.0
11497	204913	4.0
11685	186045	5.0
8711	192437	4.0
8913	203334	1.0
13914	203899	5.0
6166	213868	3.0
2452	196387	3.0
9464	216568	4.0
3382	193954	5.0
14100	207317	5.0
10103	215380	2.0
5533	213186	4.0
52	183192	4.0
6258	185578	4.0
4788	200121	4.0
10418	212601	5.0
9550	218937	2.0
4936	184269	5.0
11035	185834	4.0
6987	219484	4.0
9582	195497	4.0
3449	201950	5.0
14078	222070	4.0
1936	220814	4.0
8592	213186	5.0
5395	213171	5.0
4674	191570	5.0
12401	208639	2.0
4980	191990	4.0
9454	220060	5.0
1920	204187	4.0
7866	185056	5.0
10657	223928	1.0
11253	188041	4.0
3829	183977	5.0
11987	186126	5.0
5	199504	4.0
5800	184536	5.0
14953	218296	5.0
2434	201828	4.0
262	183247	5.0
9012	185352	5.0
2071	223663	4.0
14919	186905	5.0
7593	184982	5.0
13411	188348	4.0
5001	195279	5.0
5922	215219	4.0
150	183217	1.0
5049	184311	4.0
707	210546	4.0
3878	203232	5.0
13803	190827	5.0
10591	187733	3.0
14803	186881	5.0
4515	206907	5.0
1448	219713	5.0
11372	202166	4.0
2354	195432	5.0
12436	210220	5.0
12455	219802	5.0
228	217160	5.0
4513	184149	3.0
8377	195879	5.0
14971	209034	5.0
8357	202500	5.0
14486	186777	4.0
14521	186779	5.0
6250	207819	5.0
4980	184282	5.0
3555	183898	4.0
5700	194989	3.0
1943	183586	4.0
13502	220770	5.0
14717	209850	5.0
3896	198686	5.0
5687	184497	5.0
14835	205600	4.0
11171	219108	5.0
10619	188356	5.0
1373	213498	5.0
1519	193486	3.0
6111	196951	5.0
7826	217537	5.0
2202	193377	4.0
5200	214390	5.0
5116	209601	1.0
3607	220360	5.0
14179	186698	5.0
7095	216428	5.0
13528	191025	4.0
1287	194459	4.0
5837	184554	3.0
12408	206002	3.0
1969	218159	4.0
4368	206828	5.0
514	190063	5.0
2085	183634	3.0
3559	189725	5.0
3157	215122	5.0
6506	193000	4.0
5081	184316	5.0
3966	184017	5.0
3761	186739	3.0
6727	184790	1.0
1981	198041	4.0
1214	203471	4.0
5077	194008	2.0
11657	186880	4.0
10939	185815	5.0
8415	202799	3.0
10601	219462	1.0
11178	185887	4.0
14145	206328	5.0
2109	209363	2.0
14102	217389	5.0
11616	186650	4.0
9045	185358	4.0
1863	213169	4.0
8622	219713	3.0
3806	201194	4.0
9096	187646	3.0
3658	185245	4.0
3748	187094	5.0
4021	223307	5.0
9031	185356	3.0
14066	224363	3.0
12259	186172	1.0
13655	193738	4.0
214	183237	2.0
9441	207444	5.0
13548	215310	5.0
3769	222336	5.0
6244	191526	3.0
13985	194460	2.0
1423	190105	4.0
20	191028	1.0
640	189466	3.0
9229	212875	4.0
10588	185729	5.0
9336	217703	4.0
1764	213428	5.0
6378	224325	1.0
9896	200117	3.0
5477	184446	1.0
1941	183586	5.0
10288	215746	4.0
7836	190037	1.0
10415	215012	1.0
4452	186049	4.0
9984	185584	1.0
11880	186094	1.0
13137	192708	5.0
7496	215313	4.0
4239	184074	4.0
8112	187660	4.0
6311	184662	4.0
12543	186725	5.0
2775	199852	5.0
3150	220339	5.0
10172	214027	4.0
13586	186501	5.0
4699	202334	5.0
990	213568	3.0
8225	185156	5.0
12814	186318	3.0
9930	185584	4.0
5700	184893	5.0
1677	211379	2.0
1156	219317	2.0
3816	183976	5.0
9558	185492	1.0
7960	215018	4.0
3967	186662	4.0
3184	208817	1.0
2848	186129	3.0
9960	219064	1.0
12366	186185	4.0
13209	186413	1.0
10605	185729	5.0
491	187074	4.0
8379	201852	5.0
3306	193229	4.0
2171	197020	4.0
8646	222903	5.0
7599	202939	2.0
14001	186629	4.0
7336	206797	5.0
3952	216165	2.0
1415	197034	5.0
14744	208454	1.0
14941	201925	2.0
11055	185840	3.0
1722	183529	5.0
422	219066	4.0
5594	184479	3.0
7169	207825	4.0
6737	215912	4.0
1191	205691	5.0
6060	186251	2.0
6352	223782	5.0
3959	189482	5.0
11288	185918	1.0
12173	186152	4.0
151	203344	5.0
9800	185569	5.0
11511	222558	5.0
11114	198183	5.0
10313	192164	5.0
659	220586	5.0
9500	196085	5.0
11539	186010	1.0
12451	214978	3.0
3363	220670	5.0
14985	212291	5.0
6961	184827	2.0
7033	213836	5.0
3063	183802	1.0
2499	183703	5.0
9706	206584	1.0
5741	184521	4.0
8062	190946	5.0
8733	186319	4.0
10828	202998	4.0
992	190897	4.0
5751	217851	2.0
6813	220541	5.0
4448	184138	1.0
8396	221126	3.0
2365	208245	1.0
8733	218681	4.0
727	183342	1.0
14083	186662	4.0
8666	201865	5.0
6225	209452	3.0
6173	184625	1.0
10830	185770	1.0
9521	199830	3.0
10628	221083	1.0
7163	204611	5.0
460	183277	4.0
5036	184310	2.0
14910	186904	4.0
6486	223790	5.0
10531	185716	5.0
2862	183778	1.0
13048	186379	2.0
6717	213910	5.0
2486	206481	5.0
3777	183968	5.0
1693	207560	5.0
4802	190407	5.0
612	183317	3.0
4892	188284	3.0
12818	205617	2.0
9283	185427	5.0
4368	184115	5.0
6820	201794	4.0
2622	183732	2.0
5108	184318	3.0
13867	205468	4.0
2792	183766	5.0
6025	210346	5.0
11438	197151	5.0
9260	205920	4.0
939	183370	1.0
1742	183541	2.0
12653	211200	2.0
10469	185913	5.0
6710	188872	5.0
1246	184442	4.0
161	183221	1.0
7163	208850	4.0
12913	186347	5.0
46	219083	4.0
2738	187238	4.0
13107	186384	5.0
9921	208731	5.0
3439	183876	4.0
2361	183672	1.0
1519	198323	2.0
14412	186754	1.0
11106	214913	5.0
10838	185771	4.0
14762	206014	4.0
5408	215708	5.0
14852	207049	5.0
1545	184068	3.0
14953	186911	5.0
8691	215040	5.0
403	220235	4.0
9734	187054	4.0
4982	196133	5.0
1357	209589	5.0
766	209562	1.0
1516	191007	4.0
11380	211220	5.0
9921	185584	1.0
5343	220781	5.0
7921	210996	4.0
10442	185693	1.0
2626	183733	5.0
14530	186784	1.0
