9263	193508	3.0
1687	183523	5.0
5121	207045	1.0
14811	190587	1.0
188	192686	5.0
5358	221665	5.0
11371	201564	4.0
10247	204245	1.0
12451	218499	4.0
3664	183930	5.0
4614	221777	5.0
7977	220209	5.0
1362	187001	5.0
3717	198402	5.0
6208	184631	4.0
5700	218760	5.0
4284	201074	1.0
284	219557	4.0
7805	194494	5.0
4323	213650	1.0
980	206932	4.0
7836	205061	4.0
11449	185983	5.0
6723	200365	2.0
11696	186045	2.0
10965	185819	1.0
1794	184269	4.0
7158	205920	5.0
10798	185761	1.0
11919	192905	5.0
13469	186472	4.0
327	185341	4.0
9068	222921	4.0
11584	205671	5.0
7577	197388	5.0
9768	185562	5.0
3798	183972	1.0
1066	193527	2.0
5234	221236	3.0
1224	213116	5.0
14810	195973	4.0
12824	210135	4.0
1532	196826	4.0
6833	223447	5.0
5250	213520	4.0
3842	201547	5.0
10419	193937	4.0
13608	186507	5.0
11457	185985	5.0
9573	195359	3.0
7294	184918	3.0
8820	207483	4.0
7599	197755	5.0
439	190427	5.0
3532	183894	4.0
3446	183878	5.0
7429	184948	1.0
183	216466	5.0
4179	184052	1.0
2973	210419	1.0
9	183180	5.0
992	201494	4.0
4376	197534	4.0
10939	192896	5.0
2186	183647	1.0
1182	208020	4.0
13188	186406	1.0
3959	205000	3.0
11348	185943	5.0
5025	199385	4.0
11250	185904	3.0
1157	197334	5.0
10877	196789	5.0
11878	186094	4.0
11891	186095	2.0
2933	199514	5.0
1802	183550	5.0
2808	183772	1.0
8225	222094	2.0
8126	185133	4.0
33	191121	5.0
46	216788	4.0
15066	202625	5.0
761	183357	5.0
4475	217188	5.0
7012	214293	4.0
12620	186273	5.0
3752	188696	4.0
4454	219196	4.0
503	193177	5.0
8814	220235	1.0
2043	183623	4.0
1218	197513	1.0
4674	209105	5.0
8837	189325	3.0
5105	222427	5.0
5814	184544	4.0
5934	184566	4.0
5672	186264	4.0
1196	188698	4.0
9329	216363	1.0
14646	186818	3.0
7826	189465	3.0
11048	198502	5.0
15032	186932	5.0
4181	184055	4.0
707	212975	4.0
6678	193042	5.0
708	192164	1.0
14481	199039	4.0
9517	201908	5.0
5493	184454	5.0
1933	190467	2.0
12043	186147	1.0
6761	190204	5.0
4763	200294	5.0
8404	185214	5.0
10821	185769	4.0
6795	184808	1.0
11891	210231	5.0
974	183378	1.0
9546	194555	4.0
642	188417	3.0
6116	193053	5.0
12445	186215	3.0
3812	183975	2.0
10228	185624	1.0
9720	185554	4.0
7852	185050	5.0
9132	207390	5.0
13044	212325	2.0
1531	223072	3.0
3382	193801	5.0
5085	190695	5.0
4137	184048	5.0
768	183361	4.0
666	183332	5.0
3877	210057	1.0
6352	222143	5.0
994	223547	4.0
14979	187400	5.0
11438	214849	5.0
5723	206893	4.0
8908	185342	4.0
1463	183491	1.0
1362	185891	4.0
747	183352	5.0
1764	183541	4.0
7022	203033	4.0
11974	206782	4.0
11653	186043	5.0
9062	185365	1.0
11831	216456	4.0
9280	186234	2.0
1816	203968	5.0
6039	184597	4.0
7881	216259	5.0
7457	190069	4.0
579	200306	4.0
10967	185819	1.0
604	195772	5.0
4459	214309	5.0
642	192753	5.0
9960	219510	2.0
8957	221858	3.0
8074	185121	5.0
14075	218296	5.0
14609	219934	5.0
6015	184591	5.0
6814	218649	5.0
10125	185592	1.0
7022	212446	5.0
7209	184886	1.0
11228	188834	4.0
1808	206504	4.0
4978	215431	5.0
4393	184122	4.0
3896	190905	4.0
228	219942	4.0
14952	186911	4.0
706	188464	4.0
3556	223173	5.0
1531	201726	5.0
12222	223661	2.0
4297	189854	5.0
9498	201387	2.0
3945	220887	5.0
1159	183415	2.0
5836	184553	5.0
14258	202037	5.0
4899	184261	2.0
1575	218190	4.0
4903	220141	5.0
1300	218273	4.0
5059	213842	2.0
3717	191848	5.0
554	183310	5.0
1374	207322	4.0
6696	184786	5.0
5025	193853	5.0
10752	185757	4.0
10366	185674	4.0
1415	183480	4.0
2207	206306	2.0
1223	201116	3.0
5610	184484	2.0
1726	183532	5.0
6710	201877	5.0
13482	205060	3.0
3926	200238	5.0
5147	205588	5.0
12211	186157	5.0
5700	184498	3.0
14884	186904	5.0
2716	204375	5.0
3761	187034	4.0
170	222309	4.0
4364	200182	1.0
1627	202797	4.0
7261	184902	5.0
3717	218577	5.0
2522	198181	3.0
10585	190022	3.0
1099	184569	4.0
6070	191634	4.0
5125	184325	4.0
5389	212980	4.0
4705	198231	3.0
12571	187223	1.0
12219	186158	5.0
11114	191879	2.0
10800	208161	4.0
5118	184320	5.0
3554	183898	5.0
6092	184613	3.0
12328	189598	2.0
14987	186924	4.0
6528	213431	4.0
120	185237	3.0
3224	194008	4.0
14983	186924	2.0
10500	185708	3.0
9499	218152	3.0
14747	220603	4.0
6391	220969	4.0
7993	201714	5.0
6551	184736	4.0
859	183370	2.0
12719	186300	3.0
8772	186277	5.0
13682	202968	4.0
9259	201172	3.0
3149	184561	5.0
7333	192314	5.0
14834	207093	3.0
8974	185349	5.0
14822	206478	4.0
3640	204180	4.0
8421	185217	1.0
544	199408	5.0
5609	184484	4.0
5376	184414	5.0
3523	190142	5.0
11133	185867	5.0
4619	196505	3.0
462	222452	5.0
11431	216779	1.0
11938	206415	3.0
9298	202242	5.0
3434	191958	5.0
5200	211878	5.0
10445	185693	1.0
8396	185829	4.0
4176	192934	2.0
2755	183756	2.0
5085	214027	5.0
3519	183890	5.0
3000	183802	5.0
6003	195086	4.0
12451	186215	4.0
7094	184871	5.0
2823	222016	4.0
11160	187698	4.0
13221	186414	5.0
14290	213229	3.0
7428	188263	5.0
7334	195034	5.0
11347	224405	4.0
1425	197193	4.0
8284	194108	5.0
6146	192729	1.0
10806	207688	4.0
4665	184194	5.0
1812	205224	5.0
1320	208272	4.0
13129	186390	3.0
8095	185124	5.0
3089	183802	5.0
4732	211303	4.0
8195	185154	4.0
2340	184615	4.0
8586	187063	5.0
8178	185154	1.0
5317	184559	5.0
7039	184845	4.0
14100	186668	5.0
14267	186716	4.0
5199	222586	5.0
11166	185881	3.0
4079	222088	5.0
6998	191819	3.0
13691	197056	3.0
4479	201474	5.0
5764	184527	5.0
3508	183889	5.0
11827	212709	2.0
2664	184920	4.0
12559	190926	2.0
1134	183412	2.0
4260	208105	4.0
10267	185632	4.0
14996	194481	1.0
8634	191069	5.0
1127	183412	1.0
2547	183709	3.0
10588	223025	4.0
7993	205525	2.0
6131	202729	5.0
13465	186471	4.0
12463	186215	5.0
7418	184948	4.0
13185	188314	4.0
13671	199739	5.0
5697	186920	3.0
7356	185445	1.0
2212	183647	1.0
3149	204543	5.0
5533	199110	4.0
1933	195788	4.0
6319	194472	5.0
8473	185227	2.0
14150	214888	2.0
7927	197059	4.0
5555	198839	5.0
9704	205531	4.0
13755	186551	5.0
11797	186072	4.0
7612	186305	5.0
8837	189263	1.0
5626	184490	5.0
3558	187616	4.0
1846	188622	5.0
20	209982	5.0
4244	224401	3.0
11163	218669	5.0
8844	185341	1.0
663	183332	5.0
2240	212740	4.0
6746	221626	5.0
7980	191370	5.0
7430	184948	5.0
5767	201847	3.0
4071	195890	5.0
7307	184920	4.0
312	200150	5.0
5858	200539	5.0
7533	208555	5.0
3	183177	4.0
6354	206609	2.0
8352	185205	5.0
10060	185584	1.0
9996	185584	3.0
1531	220055	4.0
1616	183511	4.0
6998	184833	5.0
5638	197212	5.0
9287	185427	5.0
13697	186544	5.0
6357	188647	4.0
14653	211566	5.0
2220	221235	1.0
4071	218964	4.0
13326	186439	1.0
14072	196338	2.0
11318	185929	5.0
7417	215065	5.0
2796	223559	2.0
4276	190908	3.0
4650	202792	1.0
5167	208583	4.0
9363	188266	4.0
3338	199598	4.0
9674	185533	5.0
774	208216	5.0
2600	183726	4.0
13414	208701	4.0
13324	205420	3.0
4536	188073	3.0
3826	198739	5.0
7735	185022	4.0
31	199521	4.0
2928	183792	5.0
3915	198467	3.0
6269	186649	3.0
4226	222518	1.0
9861	185584	1.0
5789	185809	4.0
6901	184817	4.0
8815	185341	1.0
9180	185413	3.0
6239	184642	5.0
11815	186075	1.0
5080	184316	4.0
273	214568	4.0
8774	185336	1.0
82	183196	4.0
6337	223015	5.0
13291	219453	5.0
6490	187629	5.0
8202	220951	5.0
11648	223712	5.0
8085	222201	5.0
8850	185341	1.0
5022	211893	3.0
14334	186735	1.0
642	193908	4.0
14841	218519	5.0
9655	219481	4.0
5889	184561	4.0
11278	185914	3.0
1293	202733	2.0
7048	218005	5.0
7496	216204	5.0
13799	189100	4.0
14088	187973	5.0
9158	185406	4.0
14270	186886	5.0
9116	186556	1.0
14287	212904	5.0
8875	220235	2.0
6024	184814	5.0
4548	184166	5.0
9129	185389	1.0
11136	185867	4.0
8930	215829	2.0
11148	219081	4.0
2929	195233	5.0
4963	184275	2.0
2926	201381	5.0
13514	195354	4.0
1010	188336	1.0
8673	191496	4.0
2535	219004	3.0
14033	194771	4.0
1560	184965	4.0
13456	186467	1.0
5087	184316	5.0
3184	206770	5.0
11298	185920	5.0
526	210311	2.0
9628	185517	1.0
9068	215132	5.0
2607	209589	5.0
4340	184099	1.0
13691	199746	4.0
14075	203023	4.0
632	200168	5.0
642	216329	5.0
5899	218011	5.0
6102	212381	5.0
141	202806	5.0
6107	200521	5.0
4835	184243	5.0
14885	186904	5.0
7062	204356	4.0
3909	220589	5.0
9674	221949	3.0
1448	186777	5.0
15009	193946	4.0
326	183256	4.0
4296	184092	4.0
1384	183471	1.0
14448	186760	1.0
11311	211993	4.0
7231	212034	4.0
1370	217227	2.0
9857	185584	1.0
2224	197951	4.0
3559	203605	5.0
642	187563	3.0
4892	198469	5.0
14205	186700	2.0
9209	192816	4.0
1628	197600	1.0
1863	183567	5.0
60	202647	4.0
1522	183497	5.0
14146	212084	3.0
4020	214261	5.0
263	221859	5.0
4523	184151	4.0
13749	186548	4.0
9068	220679	1.0
3953	216326	5.0
2689	183742	4.0
7929	185090	4.0
14763	220562	5.0
9013	195014	4.0
540	224138	5.0
9349	185439	2.0
1222	204664	5.0
14720	193614	5.0
4419	193665	4.0
13128	209783	3.0
5249	220236	1.0
2084	219081	5.0
5898	184563	5.0
13692	198444	1.0
11810	186075	5.0
6031	216092	5.0
10238	185624	2.0
5497	184978	1.0
8072	185119	5.0
6122	184617	5.0
3306	197437	4.0
16	197007	5.0
9822	187950	5.0
12483	186227	5.0
3134	209322	4.0
4084	185123	5.0
3596	183907	1.0
2345	186420	5.0
10937	198619	5.0
7829	185040	3.0
11872	186091	5.0
6761	207104	4.0
6061	211380	4.0
9373	219962	1.0
6666	198398	3.0
5502	184456	5.0
3535	185716	3.0
10384	190164	5.0
12437	192011	5.0
6349	209686	3.0
7022	206098	2.0
2791	194217	2.0
60	220279	4.0
11292	185920	5.0
12804	186311	5.0
9510	185478	4.0
4130	184048	5.0
9504	185476	1.0
4488	184149	5.0
11224	194601	5.0
1521	183496	2.0
2605	213214	3.0
15013	186932	1.0
11559	186010	1.0
707	190353	4.0
11695	188047	2.0
2797	220941	4.0
642	216453	3.0
12504	207558	3.0
1202	195097	4.0
4498	192566	3.0
10350	223328	5.0
2305	183655	5.0
1084	196808	5.0
1768	183542	3.0
13026	203578	1.0
10173	204383	5.0
12958	210198	5.0
4788	212395	4.0
8723	216358	5.0
6606	218412	5.0
12650	186275	5.0
4537	220845	5.0
13322	206750	2.0
4265	190117	2.0
8544	223814	4.0
1530	210955	4.0
7043	208701	4.0
8511	205560	1.0
8031	194486	1.0
11723	186046	1.0
7165	184881	4.0
4090	188485	1.0
9467	219949	1.0
4921	190009	4.0
4892	214227	3.0
15049	186937	5.0
11288	196774	4.0
9280	215538	4.0
2522	186343	5.0
3996	193042	1.0
7843	203373	4.0
2950	183802	5.0
3322	183837	4.0
8607	194200	5.0
3838	197852	3.0
1404	183479	2.0
7775	185025	1.0
12234	203237	5.0
1681	203049	4.0
5594	207621	4.0
11665	186045	1.0
12582	218672	2.0
9573	203097	4.0
3960	201379	4.0
7473	184954	4.0
982	202343	5.0
5427	210838	4.0
1425	206587	5.0
2410	183688	5.0
2348	183668	5.0
733	183345	4.0
3202	202204	4.0
6102	216001	5.0
10142	185595	1.0
7074	223661	4.0
7499	214774	4.0
738	201784	4.0
2743	207998	3.0
1737	213262	4.0
12076	186147	3.0
8898	187549	5.0
4515	191414	5.0
2297	183653	1.0
11055	202527	4.0
11221	210547	5.0
3124	194622	4.0
642	215999	5.0
733	221599	5.0
1759	217908	3.0
188	221728	5.0
10815	222321	5.0
11473	197652	5.0
9181	223810	1.0
9846	217831	2.0
3209	183824	5.0
1193	218306	2.0
4313	184092	5.0
13501	186479	2.0
14091	186662	2.0
5652	208895	4.0
13646	190992	5.0
4871	185104	5.0
8474	185227	5.0
14228	196708	5.0
4654	199543	5.0
9081	185374	5.0
8355	186831	3.0
4214	220721	5.0
5185	197074	4.0
6597	217142	5.0
11860	186090	5.0
10199	185612	5.0
514	183292	4.0
5761	184527	5.0
425	209981	3.0
13578	188063	5.0
13700	186544	5.0
618	211002	5.0
2954	196052	3.0
2456	200990	5.0
6885	199866	5.0
1792	183546	1.0
9169	200639	5.0
10837	213391	1.0
5751	187904	3.0
402	222824	4.0
2403	211205	1.0
480	204624	5.0
4393	223604	3.0
1188	183424	1.0
2189	207501	1.0
14241	217746	5.0
6073	191682	5.0
14894	221208	4.0
5724	184513	5.0
1202	216790	5.0
2870	183778	1.0
4065	186475	4.0
3297	187843	5.0
620	183319	1.0
8878	195441	1.0
10269	185632	2.0
1791	183546	1.0
9706	206454	3.0
11602	196674	4.0
5396	214754	4.0
4892	196895	4.0
12611	186273	5.0
514	187022	4.0
3962	205993	4.0
7484	215522	5.0
14096	214052	3.0
1659	183517	1.0
1196	213850	4.0
7701	185021	1.0
14767	186877	2.0
5319	198812	5.0
13890	213676	2.0
11062	194189	4.0
11082	185851	5.0
10375	196745	3.0
9464	193132	4.0
6061	207830	5.0
9027	223028	4.0
2618	200582	3.0
10781	185760	5.0
13517	216662	4.0
4091	184048	5.0
2698	217579	5.0
9097	213807	5.0
6240	223404	3.0
3371	207387	5.0
5397	209974	4.0
14278	223347	1.0
14278	199219	2.0
14821	208021	5.0
13592	187677	4.0
5147	221541	5.0
7358	189650	4.0
8260	205293	3.0
13479	186475	3.0
3588	183906	3.0
7552	184968	5.0
724	219558	4.0
12380	186190	3.0
8374	203170	4.0
3738	183951	1.0
14959	186912	4.0
4702	210327	4.0
6061	190649	3.0
3722	209383	5.0
5813	218398	3.0
7555	206902	5.0
1148	183412	1.0
11503	197776	4.0
12439	195264	2.0
2459	215028	5.0
6714	203668	4.0
10140	204466	4.0
208	183237	2.0
10886	221638	5.0
5406	184422	5.0
3663	211151	5.0
8396	194841	3.0
7785	217634	5.0
29	194142	5.0
8925	189782	4.0
11548	186010	1.0
2444	200355	3.0
249	194170	3.0
1429	201109	5.0
2935	205550	5.0
2738	222400	4.0
12059	186147	5.0
11621	200635	5.0
11152	185875	5.0
5986	184582	4.0
12338	218997	1.0
5745	184522	4.0
3184	203579	5.0
13532	186492	4.0
4214	203326	5.0
10297	191662	5.0
5147	204650	5.0
110	187234	4.0
12420	199090	4.0
13679	200533	3.0
5051	184311	2.0
10313	196109	3.0
9446	223626	5.0
6477	208237	4.0
8260	201048	5.0
5605	209277	4.0
13163	186402	4.0
12331	186183	2.0
9034	201047	5.0
9339	202125	4.0
396	183257	1.0
1765	218268	2.0
12510	222763	4.0
3451	183881	5.0
1072	183400	4.0
14294	214716	5.0
8321	186944	4.0
11631	195530	5.0
4227	184071	4.0
13772	222201	5.0
8267	219434	5.0
1692	188806	5.0
12798	194450	4.0
12656	222499	5.0
1519	220996	4.0
3717	209583	4.0
8138	213578	3.0
12083	186147	5.0
2109	198185	3.0
9656	214482	5.0
7173	184883	5.0
7456	212682	5.0
5981	202742	4.0
5815	187870	1.0
3421	185199	5.0
3896	195739	4.0
1048	201538	5.0
5362	194752	4.0
896	183370	5.0
9955	185584	1.0
780	183365	2.0
11524	215066	1.0
11275	185914	4.0
6899	184816	5.0
14690	186839	1.0
14652	194338	1.0
8930	208978	3.0
9655	223175	3.0
12803	216873	4.0
8649	206601	4.0
7584	184978	2.0
1066	191499	5.0
12484	186227	4.0
8729	207749	5.0
10932	185811	3.0
3306	191776	4.0
3973	184017	2.0
14718	200380	5.0
10352	200055	4.0
9637	218879	4.0
12248	186169	5.0
642	213133	4.0
8176	202337	4.0
2477	216658	5.0
4030	192233	4.0
12315	207768	5.0
10132	224120	4.0
9968	185584	1.0
1231	183449	4.0
6580	184753	3.0
3555	189616	4.0
971	218542	3.0
9338	220660	4.0
1925	202345	3.0
13559	217536	5.0
14275	201228	5.0
10187	185608	5.0
7271	184909	5.0
5491	195490	4.0
10751	185757	2.0
6387	184677	4.0
9331	185435	5.0
4912	184708	5.0
1056	193810	1.0
2487	216830	5.0
10736	213863	4.0
12154	186147	3.0
8528	214906	5.0
3863	192416	4.0
5252	196848	4.0
5190	211414	4.0
5226	184359	5.0
12464	186215	5.0
9235	194952	5.0
4535	196648	4.0
8253	185169	4.0
6481	184708	5.0
14623	186812	4.0
4954	200121	5.0
10680	215516	5.0
8616	185260	5.0
4966	184276	4.0
1193	207747	1.0
5105	200663	5.0
12113	186147	1.0
14091	219797	5.0
12537	186249	1.0
6194	204554	4.0
3771	183963	4.0
1202	213716	4.0
5996	204111	1.0
4649	184194	4.0
6111	196951	5.0
3784	183969	4.0
6861	190451	4.0
6378	187734	5.0
2251	207802	4.0
4401	184122	4.0
2087	221844	5.0
3149	218048	4.0
2532	183709	1.0
3231	183824	1.0
14281	189261	5.0
12562	186260	3.0
1794	220892	5.0
2704	209874	2.0
14317	202284	1.0
8627	195220	5.0
7928	209023	5.0
7828	210163	5.0
557	183310	4.0
5133	184328	3.0
7106	219554	5.0
8908	221045	5.0
457	200821	5.0
14265	208565	4.0
3448	206843	5.0
4892	213873	3.0
2587	187821	3.0
1882	183571	4.0
6333	218730	4.0
250	212808	5.0
14250	186707	5.0
6868	189989	5.0
3819	205345	3.0
3163	204723	4.0
14316	186735	2.0
7023	205237	4.0
13832	186580	1.0
3268	212677	3.0
5641	215736	4.0
2438	189194	5.0
2013	197852	1.0
1599	189365	5.0
6868	214758	5.0
5389	209216	1.0
8108	185132	2.0
5627	184490	5.0
5604	208838	2.0
6121	217054	5.0
11100	185857	4.0
5036	184310	2.0
6060	184606	1.0
13926	186779	3.0
4221	184069	5.0
8799	209804	4.0
3817	209574	5.0
14327	186735	4.0
2559	183711	5.0
8487	185232	1.0
14718	186860	4.0
691	188713	5.0
6548	184736	4.0
14252	212205	5.0
8338	188918	4.0
1300	210565	5.0
526	219989	2.0
10423	196376	5.0
6363	206482	3.0
8260	197375	3.0
14678	219467	1.0
2892	183779	5.0
2651	217135	4.0
11072	200599	2.0
12265	203099	5.0
7957	185093	3.0
4309	209105	4.0
5477	184446	1.0
2171	222089	5.0
1372	183509	4.0
8355	185205	4.0
7520	184966	1.0
6088	221855	4.0
11307	185923	4.0
3736	218011	5.0
8625	185268	5.0
10983	185822	4.0
14497	189738	5.0
9602	210027	5.0
12158	186147	5.0
7465	184952	5.0
12024	200136	5.0
12175	186297	5.0
10496	211774	5.0
1790	208921	5.0
9785	191651	5.0
10167	217628	3.0
11784	186065	3.0
70	184115	5.0
5119	211579	5.0
11323	193042	5.0
4532	184157	4.0
8067	213179	2.0
6070	214370	5.0
9340	185438	5.0
6757	192782	4.0
4378	222929	4.0
5151	217624	1.0
3601	203636	4.0
11106	210819	5.0
9431	185454	5.0
370	183257	4.0
1842	183560	4.0
9655	197965	5.0
110	223741	4.0
6528	184724	2.0
3769	222336	5.0
3560	203115	4.0
8056	185114	2.0
12617	186273	5.0
1735	224394	1.0
14181	199110	2.0
12710	186298	1.0
8665	206644	4.0
10925	223661	1.0
13955	194930	4.0
558	183310	5.0
5429	185592	1.0
2045	203264	5.0
7481	208252	4.0
14980	197891	4.0
5319	202014	5.0
2409	183688	2.0
13903	197021	4.0
5748	184523	5.0
5362	197149	3.0
14625	216467	4.0
9761	187527	5.0
224	220294	5.0
8284	207740	4.0
8694	190590	5.0
4432	204165	4.0
8631	185269	4.0
1849	194338	2.0
13474	220492	4.0
9546	220795	4.0
13660	216637	4.0
5929	192621	3.0
13550	193243	4.0
32	206639	2.0
3335	204744	4.0
7874	185059	5.0
9528	203170	5.0
1316	190973	4.0
4962	184275	5.0
14979	190899	4.0
7271	208854	5.0
14795	190031	5.0
8208	185155	3.0
10904	188686	5.0
1371	187321	1.0
14462	186771	1.0
1069	209735	5.0
3034	216803	3.0
11849	192014	2.0
11681	187516	4.0
9846	189353	5.0
9500	212888	4.0
6254	184646	2.0
10712	214693	4.0
7612	189759	5.0
9446	206836	1.0
7050	184849	2.0
981	201763	4.0
1246	184391	5.0
12009	186140	5.0
4834	184243	5.0
641	202462	5.0
3082	209690	3.0
14115	215720	2.0
2594	192025	3.0
7627	184993	5.0
2127	187936	4.0
8853	185341	4.0
60	185349	5.0
4384	184121	4.0
11927	186105	4.0
8062	219785	5.0
6066	187900	5.0
13785	186559	5.0
14985	214593	5.0
11409	215978	2.0
3508	201646	3.0
12451	197680	4.0
4624	192751	3.0
1677	205539	4.0
1836	202876	4.0
2595	210999	5.0
9356	185441	4.0
10328	215829	4.0
7023	197952	5.0
5957	210919	5.0
2571	201027	5.0
972	192640	3.0
6736	218797	5.0
1284	196077	3.0
8788	185339	1.0
1200	198178	4.0
13116	186386	3.0
8878	224077	3.0
14974	195378	5.0
12694	191789	5.0
236	183243	5.0
1084	183402	5.0
9938	202095	5.0
14229	186705	5.0
14182	186698	3.0
5394	184416	5.0
1648	183516	4.0
8130	204795	3.0
9101	185381	2.0
9758	185558	1.0
14017	194519	5.0
102	183202	1.0
2730	192654	3.0
252	206307	4.0
12156	186147	2.0
6031	196200	5.0
6236	184642	4.0
15062	186940	1.0
932	183370	4.0
3055	197197	5.0
14066	192788	4.0
6862	209664	1.0
9585	195074	4.0
2345	202197	5.0
4432	191371	2.0
774	208128	5.0
11844	217921	2.0
10389	187582	3.0
8988	187736	5.0
7555	213257	5.0
1350	188634	5.0
8934	185347	4.0
2381	199283	5.0
1039	183393	3.0
10813	201469	5.0
7502	184966	2.0
8766	185330	4.0
4620	196292	4.0
4307	184092	4.0
2180	183647	1.0
6275	222629	3.0
9700	195019	5.0
6102	197032	5.0
2109	209363	2.0
11263	185909	3.0
10111	215511	2.0
8540	185236	3.0
6510	201011	4.0
978	190953	4.0
8566	210903	5.0
4857	184247	4.0
3378	194980	3.0
982	203985	5.0
11681	195858	5.0
2838	183778	1.0
7333	212707	5.0
4367	213804	5.0
11034	192445	4.0
3422	183873	1.0
5806	223650	5.0
183	195901	5.0
518	213347	5.0
5210	184354	4.0
6734	198393	5.0
1515	222674	3.0
1214	184081	5.0
12398	204854	5.0
3538	188656	4.0
6929	211742	2.0
3672	206387	5.0
9835	185578	5.0
1575	200964	5.0
12869	205916	5.0
8312	206319	1.0
12507	215330	5.0
1024	212154	2.0
8235	185160	5.0
6231	210415	3.0
11103	185858	4.0
4849	184243	5.0
3774	206332	5.0
13514	216311	4.0
9734	219626	4.0
2323	200773	5.0
7162	184881	5.0
2045	213277	3.0
15021	214749	5.0
5200	219806	5.0
2837	183778	1.0
4774	184217	5.0
6102	188712	5.0
8810	202175	5.0
2562	194231	4.0
8284	224365	5.0
1970	188776	3.0
12809	186316	5.0
10628	195626	1.0
7307	221218	5.0
6259	184647	1.0
2700	207541	5.0
13771	209454	5.0
1589	183509	5.0
1737	200501	5.0
6440	208482	3.0
4159	215212	5.0
7993	199959	1.0
15024	186932	5.0
3150	210379	5.0
5547	184466	5.0
8690	185300	4.0
13491	186475	3.0
9240	222999	5.0
14968	222740	4.0
8234	185160	4.0
9427	185454	5.0
12827	186319	4.0
12136	217262	5.0
10352	196211	5.0
5157	184336	4.0
12913	186347	5.0
14066	186654	4.0
1615	183511	5.0
2592	183722	5.0
642	217453	4.0
12840	215596	2.0
5157	206159	5.0
11127	185867	5.0
4001	200200	4.0
6599	213971	1.0
4577	184176	4.0
14968	191388	4.0
8750	185324	2.0
4700	214857	1.0
5851	185902	5.0
9279	213374	4.0
5792	207433	5.0
12368	186186	3.0
9068	220452	4.0
11968	203170	4.0
6106	184615	4.0
15010	187185	4.0
1532	221080	5.0
6151	216470	5.0
8803	194505	2.0
1928	193576	5.0
11614	210299	2.0
1885	211544	1.0
8886	185341	4.0
14821	196484	4.0
3584	183906	4.0
1460	194775	4.0
1670	199251	4.0
707	192438	3.0
5602	196321	5.0
6296	195512	3.0
10591	188906	5.0
1121	219532	5.0
571	211848	4.0
5569	184470	4.0
2595	201844	5.0
7073	184858	5.0
3511	183890	3.0
7488	205228	4.0
3640	183922	4.0
3446	186031	2.0
2135	218540	5.0
9791	222444	4.0
2964	203387	5.0
8681	185296	5.0
3717	188974	4.0
8398	202095	5.0
162	187613	3.0
7890	198847	4.0
1968	183596	4.0
649	209854	4.0
1613	197023	4.0
8005	218010	5.0
14911	186904	4.0
6996	184832	4.0
6337	223648	4.0
8656	189991	5.0
1725	183531	3.0
697	218961	2.0
2814	220838	4.0
117	183208	5.0
2697	183746	5.0
6291	219002	3.0
968	220398	1.0
5806	187386	4.0
10624	219960	5.0
13945	186622	5.0
8201	185154	5.0
1942	193951	4.0
691	189498	5.0
3342	206355	2.0
5867	221855	5.0
768	217680	5.0
14752	186870	1.0
1293	205575	4.0
8251	212465	3.0
2354	204995	5.0
7299	184919	2.0
7560	199389	4.0
5588	184475	4.0
9199	185415	5.0
227	203688	4.0
7554	193853	5.0
3873	183988	3.0
4206	184065	1.0
13468	187202	5.0
14450	197835	5.0
257	184617	5.0
1587	211709	4.0
1196	194978	4.0
1945	201186	5.0
1214	197376	5.0
556	183310	1.0
1226	183445	4.0
3667	205977	5.0
2135	200853	5.0
2734	183749	5.0
7086	219880	3.0
6914	196645	4.0
13827	186580	4.0
5190	202589	5.0
190	220285	5.0
11132	185867	5.0
1448	220288	5.0
13206	216476	4.0
1351	183467	5.0
1794	212289	4.0
3004	223647	2.0
431	221421	4.0
5235	200363	5.0
1271	183449	1.0
4499	195280	4.0
12150	186284	4.0
14616	186810	1.0
12100	186147	1.0
9873	185584	1.0
7343	220054	2.0
2218	203124	4.0
4796	188401	4.0
6165	219557	5.0
3258	183827	5.0
6333	206684	5.0
7052	210950	2.0
448	202268	4.0
127	198669	5.0
11683	186045	1.0
13786	198552	5.0
2954	183802	5.0
4858	207895	4.0
5105	198398	4.0
543	188906	1.0
9378	214198	4.0
4846	184243	5.0
7545	201739	3.0
10322	201994	3.0
12101	186147	1.0
12304	186176	4.0
11047	223030	4.0
6373	205757	4.0
4460	184142	4.0
12958	215181	5.0
11385	185959	5.0
14441	186756	5.0
3084	197308	4.0
7826	194812	3.0
12519	186243	5.0
8828	185341	2.0
2149	220336	4.0
6678	194087	1.0
5196	221978	5.0
6920	184820	4.0
4084	203127	4.0
13131	218972	5.0
2636	207792	5.0
1119	211585	5.0
13387	223022	4.0
11619	217458	4.0
3166	193853	4.0
3816	191714	5.0
6383	215271	5.0
4708	214514	5.0
13338	216726	1.0
3216	183824	4.0
11619	200637	5.0
8666	209495	5.0
8376	193435	4.0
4512	197210	4.0
10313	211127	4.0
244	203616	5.0
8646	209698	3.0
7095	215124	5.0
10170	185600	2.0
188	199615	5.0
10983	219562	4.0
514	184947	4.0
9550	185487	5.0
6398	213971	2.0
3911	189510	5.0
3841	191596	5.0
14384	186754	1.0
6431	184691	4.0
9447	185458	3.0
8251	186491	3.0
8377	195879	5.0
4715	220261	4.0
5715	196524	4.0
3761	216710	3.0
8093	214419	4.0
2612	221463	1.0
10605	185729	5.0
1936	211243	4.0
2933	183794	5.0
7599	188024	4.0
7562	210213	4.0
