12958	215181	5.0
540	190769	5.0
8636	191131	3.0
7480	210240	5.0
9359	191068	5.0
13326	186439	1.0
10369	185674	2.0
4023	184027	5.0
7041	201796	4.0
2281	201032	2.0
6506	191259	5.0
13060	186379	1.0
27	223841	5.0
7491	206569	1.0
11611	186023	4.0
6957	184827	5.0
3559	213598	5.0
1969	218159	4.0
3559	203395	5.0
11323	206935	4.0
13971	192654	5.0
1692	201196	5.0
227	208248	5.0
4876	189511	5.0
8384	185212	4.0
411	183261	3.0
12852	186325	5.0
11550	186010	2.0
6642	184770	5.0
3366	215750	5.0
14001	186629	4.0
13691	199184	5.0
2746	183755	5.0
1409	222499	2.0
9655	212704	2.0
2743	185991	5.0
13405	186460	5.0
7245	195468	4.0
6005	212903	5.0
13378	210972	2.0
5734	184516	5.0
6333	198590	4.0
2008	183610	5.0
7271	208854	5.0
3888	206418	5.0
12679	186287	2.0
2810	183772	5.0
2327	215716	1.0
4152	212424	5.0
13964	193631	3.0
5871	184556	5.0
13304	186431	2.0
1095	183405	1.0
6067	188836	5.0
13724	186547	5.0
10813	201469	5.0
2282	192058	4.0
4548	184166	5.0
5577	184473	5.0
428	203180	5.0
7973	197505	1.0
9403	185454	5.0
5059	190156	5.0
2310	213469	4.0
448	205035	5.0
136	198006	4.0
14717	188255	5.0
6602	197215	5.0
12313	195311	3.0
5147	191839	5.0
10209	185619	1.0
8930	216401	3.0
6236	198753	4.0
1374	212560	4.0
7622	207243	3.0
1218	193818	4.0
2794	210195	4.0
5602	216916	5.0
3685	183938	2.0
13158	209886	5.0
3311	186777	2.0
165	199383	4.0
3360	224200	4.0
7300	210698	4.0
312	200562	4.0
6293	209382	5.0
6640	184770	5.0
1587	211709	4.0
1202	196673	4.0
3761	223230	3.0
3335	210829	4.0
514	213063	3.0
11889	204729	4.0
1746	203896	4.0
561	185283	3.0
10492	214615	4.0
9579	218216	2.0
3370	183853	5.0
577	185881	5.0
2964	209061	5.0
7928	185089	2.0
12330	186183	4.0
11165	218236	5.0
7298	194338	4.0
6736	209239	5.0
2495	183701	5.0
6868	191821	4.0
46	219083	4.0
231	204034	1.0
6392	184680	5.0
1398	183478	1.0
6830	198455	4.0
1193	219007	1.0
5036	221758	3.0
8338	185823	4.0
12474	186219	4.0
1519	204744	4.0
8570	223553	4.0
2135	183647	4.0
7734	220895	4.0
13594	208440	4.0
1466	184511	5.0
3713	208117	4.0
2251	183647	4.0
12133	186147	1.0
10644	185739	2.0
10218	218523	1.0
6231	193708	5.0
4384	187809	4.0
12901	186344	5.0
3724	221011	1.0
5317	201120	3.0
11468	197405	5.0
483	183283	1.0
3588	183906	3.0
8211	185155	5.0
13383	191394	3.0
13985	217638	4.0
3421	186461	5.0
5932	196513	5.0
6166	196674	5.0
4912	184264	4.0
13198	186408	5.0
11106	223927	5.0
8024	185114	5.0
14131	197151	5.0
893	183370	5.0
972	201293	3.0
3073	183802	5.0
126	183210	4.0
11156	210530	5.0
10173	210026	5.0
3528	223709	2.0
6905	210296	5.0
10577	185722	5.0
14630	218011	5.0
13331	224012	5.0
3659	183928	2.0
3816	203497	4.0
7826	203810	5.0
7182	184885	5.0
642	218339	3.0
572	188942	5.0
4451	202069	4.0
2045	202992	2.0
2605	183786	5.0
1515	190166	5.0
3219	183824	5.0
13530	206611	4.0
8045	185114	5.0
4071	199434	3.0
3664	183930	5.0
5280	203878	5.0
3867	223154	4.0
6876	184816	5.0
4515	192056	4.0
12942	186355	1.0
7319	213014	4.0
185	213846	5.0
14718	197305	3.0
774	208128	5.0
3882	221507	5.0
14032	221667	5.0
7140	210231	5.0
3696	183939	5.0
9114	186367	4.0
4559	199871	4.0
9946	216105	5.0
12562	194075	5.0
10313	196109	3.0
5635	219790	5.0
1739	183541	2.0
1029	211086	5.0
8602	185259	5.0
13995	224200	4.0
2820	186720	1.0
3099	200547	4.0
6858	202351	4.0
2561	222459	2.0
7563	221367	2.0
4674	184194	5.0
4705	219508	5.0
7599	185542	4.0
11882	186094	4.0
14579	186800	5.0
14965	222693	5.0
707	207162	4.0
8926	185347	4.0
1063	216056	4.0
13634	195260	4.0
8604	210159	5.0
981	199866	4.0
2390	188648	4.0
2646	183735	1.0
7115	209055	1.0
5314	215147	3.0
4892	185545	4.0
3792	189491	5.0
3528	203521	5.0
4694	194730	4.0
526	202251	5.0
13556	206306	5.0
468	189252	4.0
3559	200844	5.0
5721	191296	5.0
9926	185584	1.0
3676	220235	2.0
1448	209176	3.0
8399	185213	1.0
12103	199845	3.0
170	222309	4.0
6734	195233	4.0
8418	185215	5.0
787	200965	3.0
953	183370	5.0
3366	186588	4.0
6060	214786	5.0
3736	224217	1.0
3887	222109	2.0
6830	184816	4.0
9602	210027	5.0
8298	185180	1.0
5565	188752	5.0
13245	208593	5.0
5192	210426	5.0
2141	183647	4.0
6333	205860	4.0
3401	183870	4.0
14323	222868	1.0
2187	210233	5.0
2494	191573	4.0
9656	189121	4.0
16	218469	5.0
439	204438	4.0
4713	184202	4.0
13104	207251	5.0
8396	216720	4.0
3717	214006	5.0
720	198446	5.0
8622	221729	5.0
2206	183647	4.0
5194	202525	5.0
9921	197324	5.0
12436	186212	2.0
6733	224046	5.0
8549	206227	5.0
6219	203170	2.0
8419	185215	4.0
1121	183412	5.0
7152	184880	4.0
9801	207593	5.0
5319	184757	5.0
3491	183886	3.0
8688	192061	5.0
6941	184825	5.0
448	219783	5.0
11312	207477	1.0
4342	203015	5.0
6505	213868	4.0
5602	195862	1.0
3107	202436	5.0
3243	183824	5.0
108	219490	1.0
7417	186147	5.0
6678	212208	5.0
2470	224130	5.0
8607	194200	5.0
14849	186894	4.0
1202	212034	4.0
7881	221425	2.0
13361	186445	4.0
12510	213254	3.0
11945	186110	4.0
12658	198827	1.0
14099	186664	4.0
12088	186147	5.0
9252	214828	5.0
11253	185905	5.0
12777	221269	1.0
2326	207900	3.0
8935	189953	5.0
11434	194672	2.0
5392	184415	5.0
5716	184505	1.0
639	216197	1.0
4353	187812	4.0
3856	183980	3.0
11683	186045	1.0
189	218125	4.0
12820	188805	4.0
2150	183647	2.0
13277	186425	4.0
11588	186015	4.0
297	188345	1.0
1490	210276	4.0
7367	190793	3.0
2286	222326	5.0
7981	185100	5.0
12620	210722	4.0
2851	215912	4.0
2135	223653	4.0
677	183332	4.0
8291	212582	5.0
1498	183493	5.0
11229	220604	4.0
14087	207067	5.0
3726	210585	5.0
6963	187275	4.0
7812	189689	5.0
1230	185254	4.0
5563	223636	4.0
2320	219813	4.0
12153	186147	5.0
5606	191228	5.0
141	193738	5.0
6391	214027	5.0
1066	188313	5.0
13664	218779	3.0
4512	220829	4.0
7993	185968	3.0
23	211239	5.0
524	191502	4.0
3559	202240	5.0
3074	206519	5.0
2865	192297	5.0
6505	211774	5.0
4152	216302	5.0
14492	186777	5.0
4303	184092	5.0
215	206010	3.0
5279	191511	1.0
2698	208016	5.0
6073	186698	5.0
4624	220790	3.0
3150	191905	3.0
8851	185341	1.0
12172	192794	4.0
12201	186157	4.0
7425	213690	5.0
8229	204716	5.0
1264	197391	4.0
1905	217053	5.0
7825	211142	4.0
1659	183517	1.0
12818	193658	2.0
9655	185759	4.0
4558	188418	4.0
8554	185237	1.0
5263	220774	5.0
12580	202475	5.0
11881	188989	5.0
6497	184711	4.0
8689	223909	5.0
7259	184902	3.0
4075	184041	1.0
9500	188207	1.0
11285	185917	4.0
143	207635	4.0
2427	223931	5.0
14060	186652	1.0
5899	210009	1.0
6651	184773	5.0
5834	191489	4.0
263	194730	4.0
6269	214244	2.0
6293	222074	5.0
8376	185539	3.0
6211	184633	1.0
2559	211354	4.0
10397	220117	5.0
4304	184092	5.0
448	186547	5.0
4860	195624	4.0
2189	223736	1.0
5413	187629	5.0
6545	221637	5.0
11376	185954	5.0
12017	186144	5.0
12620	186273	5.0
8509	185232	5.0
11152	204828	4.0
659	187616	1.0
9716	185553	1.0
6061	205662	4.0
9812	185572	4.0
1232	185612	4.0
6554	184739	5.0
10170	207068	4.0
2743	221147	4.0
13455	221458	5.0
4244	197750	3.0
5451	211240	5.0
11729	217400	5.0
12472	192981	5.0
2814	183776	5.0
10834	217379	5.0
14426	186754	1.0
12064	186147	1.0
6067	197065	4.0
6459	204466	4.0
1336	188828	4.0
7356	184936	1.0
12543	192658	5.0
4855	184367	5.0
12507	205159	4.0
7698	200964	5.0
5578	188237	5.0
4982	219545	5.0
3599	183908	4.0
7883	185765	3.0
13565	188492	5.0
15084	186946	4.0
14680	220601	5.0
10983	197694	4.0
4892	204638	3.0
3529	186777	1.0
13900	201012	5.0
8392	209635	4.0
13594	200099	4.0
5186	184343	1.0
5602	188247	5.0
12743	186303	2.0
7331	184922	5.0
13807	186574	1.0
707	221806	4.0
1883	214965	5.0
2464	194104	5.0
4623	205834	5.0
1587	223655	3.0
1532	223813	4.0
5685	191216	5.0
7852	210243	4.0
5026	184304	4.0
11220	185897	5.0
4943	204671	5.0
9280	193141	4.0
769	183361	4.0
1729	202744	3.0
5635	200447	4.0
3744	216735	3.0
6862	210537	5.0
10279	185635	5.0
3166	188497	5.0
12281	207595	5.0
8452	203533	4.0
6019	190447	4.0
7784	219587	5.0
2441	183690	5.0
2761	219809	5.0
6240	220755	3.0
13985	194460	2.0
5029	223172	5.0
7255	184900	1.0
6991	184831	5.0
179	198586	2.0
2154	223473	5.0
2089	195205	2.0
60	188917	4.0
3139	183807	2.0
14903	201580	4.0
4857	213485	4.0
15037	186933	1.0
9212	185420	5.0
13166	196218	5.0
2065	183630	3.0
1334	198972	5.0
5030	200588	4.0
5168	184337	5.0
1336	221730	2.0
8338	220357	4.0
8264	209803	5.0
7016	191568	4.0
2698	212954	5.0
13903	220236	3.0
1040	183393	5.0
11098	185855	2.0
10122	185592	5.0
8049	190498	2.0
10026	188847	1.0
514	198043	4.0
6614	184759	1.0
1802	190988	4.0
540	184345	5.0
5265	215503	5.0
8392	223547	5.0
12527	195834	5.0
14188	186698	1.0
7258	204494	5.0
7734	185022	4.0
12972	186367	5.0
765	183358	3.0
1415	208149	5.0
1531	183499	3.0
4159	215212	5.0
736	207091	4.0
11073	187836	3.0
7794	185031	3.0
7577	212492	4.0
494	183285	4.0
10983	189171	4.0
3454	207774	5.0
5120	186147	5.0
10585	185726	5.0
8487	202647	5.0
2327	216940	4.0
1767	186377	5.0
9845	190412	5.0
5929	199838	3.0
13900	187078	3.0
8120	185133	3.0
790	183368	1.0
1318	209798	4.0
4876	189521	4.0
3990	209731	4.0
670	209975	4.0
8622	217881	1.0
12545	208548	4.0
2087	185428	2.0
8631	191374	5.0
6992	207952	4.0
6441	184696	4.0
2092	215549	5.0
6901	189376	3.0
3676	200765	2.0
7082	185296	5.0
14171	186698	2.0
5085	214027	5.0
12468	220748	3.0
642	192889	3.0
9941	188125	5.0
2080	215455	5.0
14336	214398	3.0
3558	191666	1.0
8081	185121	4.0
3896	185004	5.0
2926	201381	5.0
10988	203573	1.0
8057	222814	4.0
11443	219580	5.0
1266	183449	3.0
14080	186662	1.0
4512	202796	5.0
11745	186051	4.0
3667	183932	4.0
11563	186010	1.0
13155	191966	2.0
10049	188919	5.0
12563	186260	5.0
3340	198224	5.0
10572	185722	4.0
9997	185584	1.0
13671	207615	4.0
8357	194457	5.0
8635	191213	5.0
3880	211455	4.0
2964	187123	5.0
11729	186048	4.0
11222	212677	2.0
12866	186329	5.0
6124	184617	3.0
4678	196904	5.0
3676	209272	5.0
3732	186232	4.0
14288	220874	5.0
7964	185094	1.0
5319	213280	5.0
13985	214496	5.0
6352	184669	4.0
9081	187870	5.0
6261	184649	3.0
11497	204913	4.0
2849	183778	5.0
1982	204364	3.0
4309	216790	5.0
1808	199540	4.0
6569	184748	5.0
5700	194368	5.0
3023	209458	1.0
12952	207408	5.0
6373	196963	5.0
9499	223556	2.0
3559	222284	5.0
2201	222298	3.0
9938	185584	4.0
6153	189453	5.0
9845	201580	2.0
5662	200412	3.0
8558	185238	5.0
1466	191339	5.0
708	189173	5.0
4250	184082	3.0
12300	186176	4.0
3726	216842	4.0
13068	186379	1.0
10064	213040	3.0
8106	198318	4.0
11062	185844	4.0
604	191400	4.0
4755	192824	5.0
1066	221424	3.0
8760	216069	4.0
1209	211358	5.0
6273	202781	2.0
1194	183428	5.0
3418	183872	5.0
2334	183663	4.0
8747	195056	4.0
6061	184607	3.0
1959	190274	2.0
3528	211218	4.0
2618	183731	5.0
4978	208731	5.0
7693	185018	5.0
13508	186479	3.0
3761	202086	5.0
10098	185584	3.0
8500	185232	5.0
13505	186479	4.0
138	183212	5.0
6572	184750	4.0
3590	183906	2.0
11719	186045	3.0
9249	185422	1.0
1852	190387	5.0
12290	186175	3.0
5213	184355	4.0
4892	184830	4.0
4954	217470	3.0
7744	189381	5.0
12766	186304	5.0
4158	184050	4.0
9100	195785	4.0
6920	189088	5.0
12421	217803	1.0
7137	184875	2.0
10500	201800	3.0
3717	189256	5.0
13172	186404	4.0
6580	184753	3.0
7616	195964	4.0
2340	218514	4.0
10562	204023	5.0
11441	204272	4.0
10573	185722	5.0
3399	183869	5.0
24	212784	4.0
12264	200383	5.0
6213	213213	2.0
1070	217527	5.0
7489	208695	5.0
5926	221808	2.0
2224	188497	5.0
3698	197919	4.0
724	206227	5.0
1193	187423	2.0
10746	185755	5.0
649	195648	1.0
5602	210426	5.0
12579	221450	5.0
5143	184329	3.0
10731	192360	5.0
11727	202043	5.0
2949	183802	5.0
5792	213676	4.0
3866	183985	5.0
2576	183714	5.0
13599	186503	4.0
7807	213023	5.0
9991	185584	1.0
6033	189289	4.0
8534	212971	5.0
1995	217708	4.0
14919	210630	5.0
2045	199403	5.0
12560	194345	5.0
7368	204610	4.0
2213	213808	1.0
6311	199090	2.0
908	183370	5.0
14361	223661	4.0
11135	185867	5.0
9294	185428	5.0
13766	211167	1.0
5429	185592	1.0
3104	214027	5.0
6068	184608	1.0
5601	198542	4.0
7400	191573	3.0
7163	184881	5.0
10619	220362	4.0
14653	213186	5.0
3647	216790	4.0
11277	185914	5.0
7802	218656	5.0
6956	184827	1.0
5030	187920	5.0
10194	212530	5.0
6335	184666	4.0
540	194125	5.0
8898	220733	1.0
11919	195359	5.0
10149	185595	1.0
7495	192055	4.0
12122	186147	5.0
13995	223503	5.0
526	203533	4.0
8141	191231	1.0
11739	186280	5.0
5030	184305	4.0
5426	222772	5.0
14284	209283	1.0
9097	185378	3.0
24	214299	5.0
3975	184017	1.0
1481	212483	3.0
11362	185948	5.0
13726	219557	4.0
2739	183752	5.0
10301	185641	4.0
5303	200352	2.0
1294	200669	4.0
8858	185341	4.0
5033	184307	4.0
7378	184943	5.0
12672	214478	4.0
5358	184410	3.0
3965	213065	5.0
13632	192245	5.0
11162	185879	4.0
3761	217697	2.0
9785	203456	5.0
4520	202711	5.0
12164	186148	4.0
12350	217777	4.0
4794	184224	2.0
1429	196633	5.0
10911	196865	5.0
13798	206194	5.0
5190	198436	5.0
14203	186699	5.0
7260	202839	5.0
9068	217790	5.0
5184	192590	3.0
5401	204837	5.0
2045	183623	4.0
8354	201093	4.0
1560	194368	5.0
1193	196400	3.0
4554	219367	5.0
11515	195648	3.0
7048	185562	3.0
13457	209274	3.0
1271	183449	1.0
1190	218146	5.0
5317	205712	4.0
6456	218574	5.0
6033	184595	5.0
3547	212283	3.0
6031	209059	2.0
5749	207822	4.0
261	183247	3.0
5760	184527	5.0
8274	209760	5.0
14630	205392	5.0
5964	206157	5.0
7071	184857	5.0
8228	218487	3.0
1190	222839	5.0
4738	205851	5.0
13528	222062	3.0
7470	219985	3.0
6371	221472	3.0
4532	184157	4.0
10409	214883	4.0
5476	195991	4.0
7591	192596	4.0
8252	191769	5.0
3184	199828	5.0
8769	212434	4.0
6756	203356	4.0
3764	183962	4.0
6179	184627	5.0
8941	196812	5.0
5415	200121	4.0
1197	199950	4.0
8566	211486	5.0
14817	187570	5.0
6094	189782	1.0
6331	184664	5.0
4617	184183	4.0
5601	215152	4.0
4818	184237	4.0
7890	208258	5.0
5757	214294	2.0
4558	203422	4.0
8246	185167	1.0
13120	186386	5.0
457	183276	4.0
12289	186175	4.0
1362	198943	1.0
3047	205199	5.0
4405	188030	4.0
14822	187401	4.0
2059	197093	5.0
1443	183486	5.0
4860	217008	5.0
13194	186408	5.0
3199	200628	5.0
13409	206195	5.0
6209	184631	3.0
10293	219226	4.0
10383	185679	5.0
12942	204425	4.0
7533	212448	4.0
13690	216474	5.0
13457	202873	4.0
9096	196966	5.0
11503	204360	2.0
3200	183821	5.0
6303	200147	1.0
10687	185744	1.0
10290	185639	5.0
7806	201590	5.0
4576	191077	3.0
10078	185584	1.0
617	201034	4.0
2270	187160	5.0
14910	191202	5.0
1640	183515	4.0
5065	207670	1.0
6089	213727	5.0
5061	184311	2.0
4280	194068	4.0
14140	192204	5.0
2648	183735	5.0
8909	185342	4.0
11087	198572	1.0
4892	201903	5.0
10656	185740	5.0
3107	201591	5.0
5500	222774	2.0
588	183313	5.0
7611	200063	2.0
11386	195399	4.0
642	217453	4.0
1232	218570	1.0
3039	183802	5.0
12977	197314	3.0
2712	207541	3.0
5326	198638	5.0
10821	185769	4.0
11379	224076	4.0
4672	218011	5.0
10524	192157	4.0
1066	195621	3.0
5588	195845	4.0
2658	221006	1.0
4550	200873	5.0
5076	204823	5.0
8698	219984	2.0
6565	184747	5.0
4051	184033	1.0
3847	183980	1.0
13233	186420	1.0
4527	208891	3.0
2023	185554	4.0
4424	184128	5.0
10518	185711	4.0
12091	186147	5.0
5767	194084	4.0
11468	185989	2.0
8397	216100	4.0
11294	215853	5.0
1448	218649	5.0
12414	186204	3.0
10350	185679	5.0
10111	185592	5.0
5419	184432	5.0
6310	184662	4.0
12657	202789	5.0
8785	194104	1.0
3378	183857	3.0
7658	196216	1.0
8142	210620	5.0
14017	196077	5.0
6563	187701	5.0
9709	185546	4.0
10954	185819	2.0
10871	199772	4.0
7993	201003	2.0
4626	206794	4.0
11311	223317	5.0
2087	206917	5.0
13100	186384	5.0
7061	202839	4.0
1162	190023	5.0
11398	195249	5.0
8990	197235	5.0
3389	183864	1.0
10322	194898	4.0
8633	209176	4.0
9264	207954	4.0
12869	223800	1.0
8291	194912	5.0
3166	188000	4.0
1425	216902	4.0
9070	199625	4.0
10110	185592	1.0
8647	185271	3.0
5238	216842	5.0
618	206597	5.0
5686	193864	4.0
14871	223856	5.0
9655	210278	2.0
7808	218301	4.0
9710	195396	5.0
2142	194537	5.0
2796	215282	5.0
8402	185213	2.0
1677	190653	4.0
13205	186410	5.0
3994	212639	5.0
1137	199946	4.0
1519	199989	4.0
9528	185484	4.0
1724	183530	4.0
10261	185629	1.0
8338	195260	5.0
707	196837	4.0
6035	190941	4.0
14338	186735	1.0
12763	186303	1.0
6742	201573	5.0
14524	186781	5.0
4515	222740	5.0
1102	195013	4.0
11413	222695	3.0
8131	185135	5.0
14871	186899	5.0
3623	202015	2.0
7939	185091	4.0
12461	188233	4.0
12696	193514	5.0
11112	207979	5.0
5766	209059	4.0
3543	221332	5.0
2456	216628	5.0
5959	212524	5.0
3518	183890	3.0
6788	212613	2.0
8729	207749	5.0
14149	198275	2.0
1970	187167	1.0
14317	220032	5.0
14359	215023	4.0
14155	195316	5.0
8062	219785	5.0
8724	185310	4.0
1363	224425	4.0
13598	186503	4.0
2027	183614	4.0
8246	211673	4.0
3423	189230	4.0
13521	192978	5.0
2232	183647	1.0
1758	219089	4.0
4020	193948	5.0
6421	198173	4.0
8130	190988	1.0
4608	184177	4.0
3456	216373	4.0
5121	196815	4.0
12273	200871	1.0
13086	186382	5.0
969	199296	1.0
226	220136	4.0
6291	209317	5.0
4954	223668	4.0
10053	217577	1.0
2559	183711	5.0
13209	186413	1.0
8109	196941	5.0
5691	187568	5.0
10568	185722	4.0
10167	193898	3.0
8252	221610	1.0
4717	190637	5.0
228	200096	4.0
5040	184310	5.0
6666	192297	5.0
1970	184011	2.0
1130	220244	5.0
9507	186802	4.0
13728	196659	5.0
7290	184916	4.0
10493	220052	5.0
14046	186650	5.0
13583	186498	5.0
69	183192	5.0
1488	200970	4.0
4859	220054	2.0
10488	185698	5.0
2960	183802	4.0
7307	220488	3.0
3185	209613	4.0
1737	198519	5.0
6475	184707	2.0
7050	209279	4.0
11030	185833	5.0
13700	186544	5.0
2340	208738	5.0
8012	185114	1.0
2333	215189	3.0
4292	184092	5.0
9315	185428	5.0
6119	221199	5.0
10361	185672	3.0
8246	214253	5.0
4730	184208	5.0
9917	205166	4.0
1195	214593	3.0
1849	191634	5.0
4844	185349	4.0
13714	215962	5.0
2647	183735	3.0
4515	184149	5.0
766	202555	2.0
10959	224001	5.0
937	183370	5.0
14924	205420	3.0
10153	185596	1.0
1866	195679	4.0
3663	211151	5.0
4451	206828	5.0
5262	184384	4.0
1855	199830	5.0
1138	213261	5.0
5566	205212	3.0
11956	207910	4.0
2280	212980	1.0
9021	218285	4.0
986	204719	3.0
13548	197308	5.0
5658	184496	5.0
11845	209893	5.0
766	191459	1.0
3100	183802	5.0
2268	211336	2.0
268	183247	5.0
12912	187385	5.0
5077	218249	5.0
10618	208310	4.0
12186	198349	4.0
5899	194622	2.0
5904	184563	4.0
14747	197728	4.0
8390	215720	5.0
4788	215317	5.0
6031	220560	4.0
1563	219260	4.0
4356	184107	1.0
3384	183864	5.0
2603	203196	5.0
11148	216326	4.0
320	183256	5.0
8718	212620	5.0
9954	185584	1.0
6533	203854	4.0
5759	198689	3.0
9841	185578	5.0
3723	217739	5.0
9931	185584	1.0
13483	186475	4.0
1688	183524	5.0
603	197151	5.0
5190	218716	4.0
2996	206882	5.0
10698	216230	5.0
14198	216610	1.0
14190	186698	5.0
8883	185341	5.0
5319	184405	5.0
273	200270	3.0
9769	185562	1.0
3346	183845	2.0
462	222452	5.0
975	200370	5.0
13494	186476	1.0
301	183255	3.0
6301	198286	5.0
6240	220856	4.0
7456	203598	4.0
10384	193521	5.0
3559	190573	5.0
7666	185003	4.0
1291	183449	5.0
368	183257	3.0
1214	186040	3.0
13640	205782	5.0
227	184714	4.0
7087	184869	4.0
13646	209239	4.0
13460	186470	5.0
5336	223216	1.0
2407	219327	5.0
12970	192683	5.0
13768	189005	4.0
2878	183778	2.0
6536	198577	5.0
2859	183778	3.0
12229	186159	1.0
7499	222807	4.0
12289	218663	5.0
2286	203758	5.0
11138	185867	4.0
4993	184287	4.0
14760	217228	5.0
9446	206798	5.0
12253	202622	2.0
14334	186735	1.0
13010	214322	3.0
13900	189663	3.0
12507	194239	4.0
8260	213667	5.0
3192	212675	5.0
1193	207747	1.0
6610	184758	5.0
1770	183542	2.0
8284	210972	5.0
5319	185681	5.0
3432	218726	4.0
2825	183778	5.0
11290	185920	4.0
4710	184200	1.0
13232	201843	2.0
10847	196394	5.0
3184	201025	3.0
5922	196399	4.0
4177	208553	5.0
11089	185852	5.0
9949	196873	3.0
12518	222693	4.0
7561	184974	5.0
4903	198278	4.0
14548	208746	4.0
247	191704	5.0
5854	213804	5.0
6747	217182	5.0
7926	212204	5.0
5228	184360	5.0
6075	189134	2.0
5450	184441	1.0
8930	208978	3.0
11132	185867	5.0
3492	195180	3.0
14541	223503	5.0
11009	185826	5.0
14177	186698	5.0
5123	185584	1.0
4068	184039	5.0
188	204921	4.0
12272	186175	2.0
8403	185214	1.0
6449	220180	5.0
13562	186495	4.0
10941	185816	2.0
3506	212636	5.0
15068	186946	5.0
60	218120	4.0
4515	200774	5.0
7328	185489	5.0
10616	206334	5.0
5299	195685	5.0
2462	205179	4.0
6573	184751	5.0
2456	216950	4.0
7913	185796	5.0
3284	183833	5.0
14204	198421	4.0
10173	207385	3.0
1123	187589	4.0
2933	215700	5.0
8460	189746	3.0
12468	202047	1.0
273	221987	4.0
6215	184634	5.0
228	183242	4.0
8772	186277	5.0
8872	222022	4.0
5538	222643	4.0
173	183230	4.0
1349	204111	4.0
2085	224304	2.0
6955	184827	4.0
263	183247	4.0
3087	183802	5.0
9971	187223	1.0
4973	216601	3.0
273	194906	5.0
7842	218828	5.0
4342	220143	4.0
4690	184194	5.0
5872	191685	5.0
7310	190336	3.0
558	183310	5.0
9206	185417	1.0
13548	222759	5.0
2609	220779	4.0
6616	184761	5.0
503	212586	5.0
10718	197603	4.0
5196	184349	5.0
14834	199010	3.0
10596	199507	5.0
8420	187274	4.0
3717	209559	5.0
3110	217603	4.0
6286	208013	5.0
1562	196100	5.0
7812	206508	4.0
119	183209	5.0
5280	211706	4.0
4309	197832	3.0
6462	194893	4.0
6330	217176	4.0
14839	217634	5.0
9068	217201	4.0
14520	210240	5.0
12513	186240	5.0
12174	186152	5.0
14185	186698	4.0
1362	190724	4.0
8030	185114	4.0
1561	200980	4.0
766	200339	1.0
9146	194236	4.0
12187	197022	2.0
4634	194386	5.0
6333	186033	4.0
6236	198801	5.0
6006	184588	4.0
11320	185930	1.0
2457	199352	4.0
6763	184806	4.0
916	183370	1.0
13493	186475	1.0
9068	215828	4.0
1313	217709	5.0
11163	205851	5.0
2661	183742	1.0
454	183275	5.0
7180	184885	4.0
9602	203602	5.0
4193	213461	4.0
561	183310	5.0
12462	186215	1.0
13134	223664	4.0
6123	184617	5.0
6625	184761	5.0
1561	214199	4.0
5032	206469	5.0
5320	191537	3.0
1297	183450	2.0
3382	189408	3.0
972	185341	3.0
14509	186779	5.0
14823	199278	5.0
13516	205329	4.0
9973	185584	1.0
13808	190242	5.0
5	194723	4.0
13225	186415	1.0
11323	188947	5.0
14464	220235	4.0
7812	186474	4.0
3544	183898	5.0
713	188041	5.0
938	219222	2.0
7954	185093	1.0
4763	208188	4.0
5279	214058	5.0
12234	212607	5.0
11118	185863	5.0
7026	184844	2.0
14370	205429	5.0
11160	224189	3.0
3373	183855	1.0
2795	210149	5.0
5057	184311	3.0
11266	185910	5.0
5319	190363	4.0
10006	185584	4.0
12582	223692	4.0
7993	195754	3.0
9054	185362	1.0
2582	183714	5.0
1693	197826	5.0
8037	185114	5.0
4528	209022	1.0
644	186569	5.0
6666	223881	5.0
1004	191890	3.0
3001	183802	5.0
8009	185114	5.0
10815	204454	5.0
11150	210422	5.0
14965	218578	1.0
8242	209487	4.0
7149	185093	3.0
10838	187558	5.0
11507	196219	1.0
7807	210408	3.0
12803	218011	5.0
6430	191082	4.0
10317	185647	4.0
13316	190924	4.0
7928	197123	5.0
13455	204277	5.0
3676	195153	2.0
5281	184392	4.0
10510	207900	3.0
6734	208759	5.0
7104	197065	5.0
776	183363	3.0
1035	218589	4.0
8810	202562	2.0
4826	184243	5.0
2187	194368	5.0
4408	184127	1.0
13458	203907	5.0
14863	192201	5.0
12559	189173	4.0
6823	184816	5.0
5618	190005	4.0
1588	183509	2.0
5728	184514	5.0
14186	186698	5.0
3493	186911	3.0
3959	221947	3.0
3799	183972	5.0
5585	201645	1.0
5214	196808	4.0
10211	205503	5.0
6747	198381	5.0
8626	185269	4.0
965	216923	4.0
2584	190037	2.0
13876	186599	2.0
6757	192782	4.0
10415	212034	4.0
5795	184535	5.0
13671	191549	4.0
8039	185114	2.0
7623	190951	4.0
6205	210584	5.0
5359	203170	4.0
14162	186698	2.0
3575	207686	4.0
10628	195219	5.0
1690	224147	4.0
10841	185773	5.0
3709	183940	4.0
3355	216022	3.0
13519	186487	4.0
2012	200385	4.0
10911	190977	5.0
4554	191185	2.0
4544	216330	5.0
8736	185320	3.0
9599	219405	1.0
14004	186635	5.0
3061	183802	5.0
10721	185749	2.0
12468	224403	5.0
9796	185568	3.0
7131	184875	1.0
9592	210663	4.0
2486	214251	1.0
8562	185239	2.0
14102	186670	5.0
1545	185722	5.0
3	216098	1.0
6363	207492	5.0
3674	183934	4.0
1982	183600	5.0
13698	191869	5.0
2964	201092	3.0
11685	212034	4.0
13331	198619	5.0
1276	183449	4.0
2461	183698	5.0
