4016	184022	5.0
3358	183849	3.0
7634	188941	5.0
4029	206364	2.0
10865	185779	5.0
2563	216612	5.0
3631	183920	1.0
4113	184048	5.0
9616	188726	5.0
1849	188805	4.0
9349	201756	5.0
3034	216243	5.0
13160	186402	1.0
2296	187828	3.0
8379	188185	3.0
2658	192611	5.0
14500	222976	1.0
2923	219350	5.0
13355	186445	2.0
1531	190259	5.0
2484	183698	1.0
10994	203186	4.0
3559	188145	5.0
12102	186147	4.0
6169	184625	5.0
2327	195563	3.0
12274	206905	5.0
6922	222605	4.0
15035	186932	4.0
12253	209046	5.0
1852	214133	1.0
7074	202256	5.0
2802	183772	1.0
13808	186575	4.0
13480	219557	4.0
8586	221012	2.0
6240	204175	4.0
10096	185584	1.0
7158	187000	4.0
9462	186967	4.0
2742	191742	3.0
14589	187366	4.0
147	183216	5.0
2068	195538	4.0
8820	209322	1.0
8913	196108	4.0
5157	215782	5.0
13356	186445	1.0
11598	191607	5.0
1944	201994	5.0
3725	183948	1.0
2642	222201	2.0
551	183310	4.0
5232	184366	5.0
5184	218235	2.0
6391	208813	4.0
12519	190166	5.0
1374	206927	4.0
14918	186905	5.0
2494	208707	2.0
9878	185584	1.0
5200	208241	5.0
5190	197608	1.0
7504	184966	5.0
8260	211591	4.0
14545	211978	5.0
5863	184556	5.0
11299	214244	5.0
6982	184827	1.0
10301	219792	3.0
3663	203865	3.0
12551	189113	4.0
7401	197453	5.0
2013	197905	4.0
7194	213959	5.0
2198	189729	1.0
1528	210535	5.0
12110	186147	5.0
11789	186067	5.0
3948	184004	5.0
15034	217378	4.0
2743	193567	1.0
1852	187712	5.0
7541	194720	4.0
14533	220460	5.0
60	222419	4.0
10601	220359	4.0
5406	184422	5.0
3892	193640	4.0
990	223044	4.0
6667	191910	4.0
8639	219244	5.0
2592	183722	5.0
3663	193699	4.0
11305	185922	5.0
11507	196219	1.0
12148	186147	5.0
9514	205159	4.0
14222	213380	4.0
13365	200481	4.0
8806	185341	1.0
11152	206671	1.0
6706	197623	2.0
188	199228	5.0
11699	186045	5.0
5869	191685	5.0
12952	207408	5.0
5985	184581	2.0
12603	186273	5.0
11924	207191	1.0
514	223114	3.0
1069	197623	2.0
11630	211259	4.0
11441	211848	4.0
4614	185776	5.0
6231	223412	5.0
1970	193211	4.0
3766	191568	4.0
169	205783	3.0
2832	183778	1.0
5742	188119	5.0
4442	208731	5.0
4971	193205	5.0
4715	195303	5.0
2973	207353	5.0
6110	184617	5.0
3559	204309	5.0
10589	185729	1.0
6290	204908	5.0
5792	193125	4.0
9177	203758	3.0
10118	185592	4.0
6666	184776	5.0
154	183218	1.0
12253	186171	5.0
6921	189706	2.0
1335	214828	3.0
5620	201999	4.0
7968	185095	5.0
9267	194912	3.0
642	221232	4.0
7621	184990	2.0
1442	201892	4.0
3208	195917	5.0
13470	186472	4.0
618	200157	5.0
11273	185912	3.0
2136	183647	5.0
13152	186399	4.0
14505	186935	3.0
141	214466	5.0
5353	200571	5.0
1143	183412	3.0
3552	183898	3.0
7903	185079	4.0
4696	192157	2.0
7510	215105	4.0
3485	183884	5.0
3091	199631	5.0
12545	208548	4.0
8482	203694	4.0
8566	215835	1.0
12873	186329	4.0
9622	185516	5.0
1693	187817	5.0
8260	212287	4.0
5025	205635	5.0
5988	189961	4.0
10726	185752	4.0
186	221964	5.0
1737	202751	3.0
4520	193345	4.0
5196	189441	4.0
8976	202673	1.0
7175	184883	5.0
8525	213424	5.0
3678	183936	3.0
13461	186470	3.0
10885	213002	4.0
642	209129	4.0
13300	186431	5.0
151	218592	2.0
14020	209884	5.0
9655	215423	4.0
2560	183711	5.0
8548	185236	5.0
8049	190498	2.0
6901	208207	5.0
7072	206864	5.0
12383	204240	4.0
4912	184264	4.0
9350	185439	2.0
982	215808	5.0
11093	185854	5.0
12747	210169	5.0
9498	222539	4.0
5322	218716	4.0
3007	183802	2.0
12526	217476	5.0
614	183318	5.0
4383	185022	5.0
4892	200086	1.0
3731	212168	5.0
476	221857	5.0
5200	184508	5.0
14269	186716	4.0
12551	217448	5.0
7400	213960	5.0
9096	196966	5.0
1425	215296	3.0
8278	185176	5.0
13409	188189	4.0
5448	202875	2.0
5601	217535	5.0
1132	197887	1.0
139	195407	5.0
5343	201781	5.0
6716	197542	4.0
8936	212070	5.0
9176	213516	4.0
9711	185751	3.0
3401	215517	4.0
8778	203245	1.0
3528	222635	2.0
7613	186640	4.0
12386	218777	5.0
639	202392	3.0
6538	184731	4.0
10093	185584	1.0
6252	184645	5.0
479	214299	5.0
9339	190989	5.0
3567	183905	2.0
5566	194747	4.0
10870	185780	1.0
540	190625	5.0
6105	193521	4.0
9601	186799	5.0
14500	199165	5.0
179	189732	5.0
6269	199445	4.0
7555	185709	5.0
6068	219700	4.0
2428	183688	5.0
1425	215606	4.0
3335	210338	5.0
1283	184594	5.0
12282	192037	4.0
7106	191154	1.0
12201	186157	4.0
8338	197770	4.0
10523	185714	5.0
14794	224163	4.0
8252	202941	1.0
7971	185095	1.0
1155	183412	1.0
7401	210180	3.0
558	202098	5.0
6452	224163	4.0
10300	211218	5.0
2023	208087	3.0
10836	189811	4.0
11799	186074	1.0
8930	217250	3.0
5977	187989	5.0
13755	193011	4.0
14619	199513	4.0
5909	189012	5.0
9718	196762	1.0
250	220784	3.0
649	211086	4.0
659	202399	4.0
12232	186161	5.0
3086	198528	3.0
14166	186698	5.0
4967	187001	4.0
13220	216508	5.0
2726	212049	5.0
5562	184467	4.0
7472	193864	5.0
10560	190105	4.0
5049	214762	3.0
7364	195829	5.0
6223	212200	4.0
10227	196249	4.0
10318	193218	4.0
27	201738	4.0
4091	200405	3.0
7223	184893	4.0
14675	186832	3.0
4230	205160	4.0
7264	216117	5.0
526	210975	3.0
13076	186379	2.0
1970	222746	4.0
9801	211584	5.0
14653	215482	3.0
5571	206874	3.0
773	183362	3.0
1163	183416	4.0
2820	202052	1.0
7808	191968	4.0
13744	197327	5.0
13539	186492	3.0
6742	217120	4.0
6051	192287	5.0
1829	183558	4.0
13458	203907	5.0
2075	223944	3.0
2310	185769	2.0
23	212325	5.0
6067	223986	5.0
1681	203049	4.0
7352	184934	4.0
633	209146	5.0
9149	211898	4.0
1066	218580	5.0
832	183370	1.0
2079	194035	1.0
4309	224304	4.0
182	183230	5.0
9533	185484	3.0
13174	207866	5.0
14242	186707	3.0
3289	198278	4.0
5563	200686	4.0
13493	219544	1.0
14066	190738	5.0
60	212718	5.0
11635	196852	5.0
4611	184180	5.0
14752	187289	1.0
7496	215314	4.0
11322	209452	5.0
2982	198398	4.0
4014	211736	5.0
9758	185558	1.0
10489	185700	3.0
6609	184758	1.0
6057	187942	5.0
1184	183422	1.0
6522	216541	4.0
14909	195257	5.0
8138	217548	5.0
13199	197906	5.0
9921	208731	5.0
9950	185584	5.0
13458	198490	5.0
9261	213746	4.0
1456	183488	5.0
10239	185624	1.0
4617	197618	4.0
10375	185676	2.0
1425	207088	3.0
14891	199649	5.0
12380	213743	4.0
1999	209957	5.0
12897	186343	5.0
495	189351	3.0
8068	185115	5.0
2059	203458	5.0
2273	183649	5.0
4891	195272	5.0
6184	184628	5.0
971	189233	5.0
11974	195350	5.0
5249	204025	1.0
8541	185236	1.0
8480	199444	4.0
3575	222885	5.0
6165	186911	3.0
1970	192309	3.0
12065	205585	5.0
3198	217123	5.0
4262	184083	5.0
1190	196430	5.0
13995	189248	5.0
8689	200921	4.0
678	196758	1.0
1193	216826	5.0
7751	185024	5.0
11435	211510	2.0
7608	184988	2.0
11597	186016	5.0
13280	186425	1.0
13128	202844	4.0
4006	184017	4.0
11072	193585	3.0
12977	216938	4.0
777	196317	4.0
4084	185156	5.0
7484	210296	5.0
5806	208242	5.0
7883	212046	5.0
10959	212139	5.0
2577	183714	5.0
4122	192264	5.0
3904	212639	4.0
3867	189637	4.0
1313	185246	4.0
6302	184658	5.0
14128	186683	3.0
10346	196704	3.0
11548	186010	1.0
3729	194756	4.0
227	222921	3.0
11659	186043	4.0
907	183370	5.0
524	204847	4.0
11952	186112	5.0
2607	183728	5.0
13458	205343	3.0
6249	204374	5.0
8091	185121	1.0
10089	189883	5.0
1216	217678	4.0
8778	185337	5.0
2200	183647	3.0
11584	192976	5.0
1176	183418	1.0
13384	186450	4.0
1048	213577	4.0
14548	208746	4.0
1029	203574	2.0
5594	188204	4.0
6087	184613	4.0
2797	192625	3.0
6419	211229	5.0
12125	186147	5.0
6240	200147	4.0
11830	195277	5.0
136	200585	3.0
1628	183513	5.0
2422	211218	4.0
1287	209511	3.0
1140	183412	2.0
8600	190897	5.0
3091	185646	5.0
1311	192186	4.0
3761	205501	3.0
12840	186321	4.0
2170	223285	4.0
6516	200911	5.0
2131	183646	4.0
14224	190029	5.0
4854	186262	4.0
5724	219557	3.0
3382	197610	4.0
593	183313	5.0
2457	212524	4.0
8130	204795	3.0
11007	206779	5.0
6244	188285	5.0
13746	186548	3.0
5024	221608	2.0
3348	183845	1.0
3576	183905	1.0
2173	208764	4.0
5074	219334	4.0
189	187521	4.0
7812	218208	1.0
9333	185436	5.0
6147	184618	5.0
5569	184470	4.0
6244	221998	5.0
12561	186723	5.0
5003	217737	5.0
1692	201736	4.0
6686	184782	5.0
3646	183925	5.0
12311	215405	3.0
6590	184755	4.0
13691	212359	5.0
2462	183698	5.0
11402	211890	5.0
12340	186184	1.0
10221	205688	4.0
6319	207946	4.0
2274	194684	4.0
4551	184166	4.0
3149	203801	5.0
8226	202196	1.0
7313	184920	4.0
7222	196236	5.0
706	184571	4.0
14587	208121	4.0
8260	186715	4.0
5547	184466	5.0
637	183321	5.0
5177	184338	2.0
5486	214595	5.0
3724	183947	5.0
1532	217302	5.0
13988	208127	1.0
668	192715	5.0
4602	206597	4.0
5606	196592	4.0
7507	184966	1.0
6532	192615	2.0
2456	189749	5.0
5870	184556	5.0
3769	187116	5.0
1552	183502	5.0
1970	222136	5.0
1374	183469	4.0
2032	220683	2.0
9393	185454	5.0
7241	223026	4.0
1612	217527	2.0
7780	185027	5.0
8622	200593	5.0
8284	185176	2.0
9188	185413	5.0
4891	196950	5.0
1808	185040	3.0
2742	186789	3.0
2452	208377	5.0
6959	184827	2.0
1375	191580	3.0
7286	218011	5.0
13618	214841	5.0
4018	215964	5.0
5855	184556	5.0
2452	203991	5.0
6105	220859	5.0
2396	191337	4.0
14948	186911	4.0
638	219707	3.0
6220	216474	5.0
12523	186243	1.0
14068	212638	5.0
7845	207000	5.0
3423	194079	4.0
5715	199600	4.0
9150	185401	5.0
4153	184050	3.0
2605	217200	4.0
5319	223984	5.0
4996	184288	1.0
7765	213628	5.0
8251	185169	5.0
7746	185023	5.0
659	198934	1.0
11095	187501	5.0
13474	212905	5.0
8904	210606	1.0
8260	210480	2.0
12321	186179	4.0
3559	186270	5.0
13432	186461	4.0
3723	191108	4.0
216	222643	5.0
7852	185050	5.0
5841	184554	4.0
1745	191209	5.0
10416	185688	5.0
604	220117	5.0
7628	200269	4.0
12701	186298	1.0
12245	186167	1.0
4421	184128	5.0
13407	208444	5.0
614	201318	4.0
13495	205245	4.0
4861	184250	4.0
6412	207167	4.0
6269	215127	4.0
10922	185809	3.0
10352	191775	5.0
1808	206504	4.0
305	206755	2.0
12909	206217	5.0
10716	185748	4.0
14290	213229	3.0
5594	189805	4.0
12982	196821	5.0
4405	196494	2.0
3708	221965	2.0
7423	211647	1.0
7449	184948	2.0
7086	201538	5.0
2522	195014	4.0
12613	217027	4.0
2698	211481	1.0
14473	186775	4.0
9521	204568	2.0
439	204438	4.0
3179	223177	2.0
9098	195076	4.0
15067	217660	5.0
11409	210135	5.0
3713	183940	5.0
9396	185454	5.0
9570	204378	2.0
3559	195302	5.0
8404	219038	5.0
1532	219472	4.0
1990	198689	5.0
8832	207792	5.0
11819	186076	5.0
14047	224180	3.0
12415	186204	5.0
14418	217881	1.0
11472	200624	5.0
7673	185006	5.0
1692	202848	4.0
8005	185114	5.0
13910	200963	2.0
5190	213808	1.0
5286	191785	3.0
766	207031	5.0
3763	219036	5.0
305	183256	1.0
11768	186058	2.0
5172	184337	4.0
14792	196218	5.0
3523	223653	4.0
7567	189516	1.0
1415	221716	3.0
6073	203316	5.0
9950	209289	4.0
3560	219038	3.0
7497	184965	4.0
6006	219268	4.0
2326	192902	3.0
543	194952	2.0
6830	197835	5.0
11140	219189	5.0
9769	185562	1.0
6024	195519	3.0
4152	192247	3.0
3601	190703	5.0
4721	208595	3.0
8071	185118	5.0
75	201913	4.0
6333	191784	5.0
4884	184258	5.0
7727	185022	4.0
5263	220774	5.0
12785	200992	4.0
11192	192088	5.0
11299	186379	1.0
5902	215046	5.0
14994	191497	5.0
14452	214624	5.0
545	190105	4.0
9341	188906	4.0
11638	212043	5.0
4515	189775	5.0
10419	191143	5.0
6569	184748	5.0
7030	208140	4.0
1737	198519	5.0
12234	205138	5.0
9543	194882	5.0
2996	206882	5.0
971	217334	4.0
742	219609	4.0
7360	206576	1.0
1282	183449	4.0
13349	186442	2.0
7979	196357	5.0
10731	205167	5.0
1794	222586	5.0
5167	215513	5.0
15022	186932	5.0
9224	195551	1.0
10355	185667	2.0
9328	185433	4.0
8762	195083	5.0
14654	206172	1.0
1841	183560	2.0
8422	186911	5.0
12912	199867	4.0
7319	184920	4.0
7777	185025	1.0
9013	198556	5.0
15037	186933	1.0
1275	183449	5.0
3184	211163	5.0
9154	185422	5.0
7222	196618	1.0
10745	218485	4.0
13721	206729	4.0
676	183332	4.0
6244	187526	3.0
185	206264	5.0
14472	186775	4.0
990	202562	4.0
14183	186698	4.0
2487	215196	4.0
7993	201434	4.0
8820	207483	4.0
8380	216243	4.0
571	202837	3.0
1850	186475	4.0
12166	186148	2.0
10425	185690	4.0
6747	202563	4.0
6582	184753	4.0
4115	215304	5.0
777	210959	4.0
11528	186010	1.0
6236	184642	4.0
8338	188918	4.0
6947	184827	1.0
12508	213727	4.0
9674	219887	2.0
9128	185389	4.0
11007	217889	3.0
2340	185809	4.0
10544	185716	4.0
1225	195716	4.0
437	210313	1.0
9675	185534	4.0
9724	185554	5.0
10139	185594	1.0
168	183227	5.0
8452	203533	4.0
10313	192164	5.0
5055	214745	4.0
11524	187905	4.0
2729	183747	5.0
968	211287	5.0
13738	187465	5.0
4289	201563	5.0
12777	211895	4.0
15	219984	5.0
7240	189516	3.0
707	220259	4.0
12546	215692	5.0
14793	219098	2.0
10276	210596	4.0
2219	183647	1.0
1627	183513	4.0
3107	188472	5.0
3107	223986	4.0
459	183276	3.0
1373	207932	5.0
8338	204363	5.0
8085	222201	5.0
3021	222380	5.0
13946	186622	4.0
7639	193149	1.0
7265	214456	2.0
9068	209075	4.0
4736	184208	5.0
1970	184920	4.0
12004	186140	1.0
14198	204165	4.0
4404	194843	5.0
8138	212989	4.0
6443	214819	5.0
1007	183392	5.0
13155	189075	4.0
6858	213637	5.0
798	183370	4.0
9081	220431	4.0
1336	196277	4.0
6935	184825	1.0
1448	212971	3.0
11229	204067	5.0
13150	223539	2.0
5403	184421	2.0
6231	208536	3.0
13591	186503	4.0
2942	183800	4.0
9060	222857	4.0
503	184550	5.0
11137	185867	4.0
969	188616	5.0
5326	221548	2.0
5925	204675	2.0
8372	218134	4.0
7922	185086	1.0
3064	211151	5.0
9193	185414	5.0
4230	212810	5.0
1715	204239	5.0
6459	184700	4.0
540	222831	5.0
7162	184881	5.0
5662	184497	5.0
514	191239	3.0
403	194601	4.0
5537	184466	1.0
13298	186431	5.0
3736	221450	4.0
3525	214835	1.0
11440	195061	5.0
8417	185215	4.0
7074	223661	4.0
9811	196240	4.0
8102	185127	5.0
6291	200612	5.0
2113	217953	3.0
2719	183747	1.0
7591	192596	4.0
1035	222882	4.0
5820	222452	5.0
503	203214	5.0
5778	210220	5.0
6718	188702	4.0
8260	220018	4.0
10193	185611	1.0
4184	184057	1.0
7791	187791	3.0
11172	185885	4.0
7324	205005	5.0
491	183285	5.0
8498	185232	1.0
6185	184628	5.0
774	208128	5.0
4515	222740	5.0
7166	184881	4.0
12593	193534	4.0
12595	220804	4.0
3031	193497	5.0
12977	220655	3.0
13442	222630	5.0
6463	207167	5.0
3752	203132	3.0
14002	199456	5.0
1922	208508	4.0
5563	207713	5.0
4474	184143	1.0
14134	208681	5.0
11583	188872	4.0
4030	184028	5.0
1519	195698	4.0
8059	185114	5.0
5601	199014	5.0
1127	216621	5.0
4159	190816	2.0
7496	213679	4.0
3790	186589	5.0
11435	186229	4.0
642	192889	3.0
1229	193856	4.0
7836	212636	5.0
666	188502	4.0
12550	203311	5.0
252	188856	5.0
11435	198194	4.0
9464	222940	4.0
1232	213529	4.0
10115	185592	4.0
1260	195042	5.0
8392	193585	4.0
9454	195991	2.0
11587	186015	5.0
13637	197250	4.0
9949	190947	3.0
70	186582	5.0
3736	205245	2.0
6439	224117	4.0
189	216016	4.0
4384	218009	4.0
8109	196941	5.0
9363	205823	2.0
528	196859	5.0
6546	203980	5.0
185	202354	4.0
1415	215011	4.0
11337	185935	3.0
5957	205972	5.0
10389	185680	4.0
6444	184698	5.0
1816	191662	5.0
1165	212888	5.0
13463	214136	4.0
724	196079	4.0
4317	199193	4.0
6627	199561	5.0
6621	184761	5.0
14291	191015	5.0
13739	223623	5.0
10503	192842	5.0
13709	221013	3.0
3675	224162	5.0
7344	224371	5.0
9433	213993	4.0
8778	209825	2.0
1905	217053	5.0
13585	194717	3.0
10406	185687	5.0
4892	196895	4.0
10056	185584	1.0
11715	187798	1.0
5175	184338	4.0
13495	186477	4.0
1556	184450	5.0
8252	200573	3.0
6997	224185	3.0
13940	186622	4.0
5316	187531	5.0
8764	185328	5.0
6391	203140	4.0
1513	183495	5.0
11106	219400	4.0
1448	185741	5.0
11681	223158	3.0
3022	183802	5.0
1284	198850	5.0
4966	197529	3.0
5990	184584	1.0
6767	184808	2.0
6864	197929	3.0
13457	197724	5.0
14289	186725	5.0
10338	185662	1.0
5660	184496	1.0
3770	218574	5.0
1740	203099	5.0
1009	187701	5.0
14839	217634	5.0
6422	222041	5.0
9320	197319	5.0
2059	190925	5.0
2157	200063	5.0
11328	185931	5.0
14287	186724	5.0
689	218635	2.0
2153	183647	4.0
1442	205814	5.0
13789	204568	1.0
14017	218924	5.0
5664	184497	1.0
12330	186183	4.0
7847	211076	1.0
9229	217507	4.0
12958	215181	5.0
3663	216790	5.0
10435	220295	5.0
4226	184071	1.0
2985	211867	4.0
8411	185215	4.0
11749	200714	5.0
8607	186273	5.0
2351	209588	3.0
11849	223315	5.0
13671	191549	4.0
11503	197776	4.0
2187	212985	5.0
2018	216074	5.0
11041	209124	5.0
1992	223931	5.0
1850	199449	2.0
14979	187400	5.0
12323	186678	4.0
2065	183630	3.0
4275	188163	5.0
4534	184158	2.0
4922	223979	3.0
6306	199540	5.0
13604	209881	5.0
6055	184604	5.0
3364	213630	5.0
9169	201535	5.0
10201	214084	5.0
13163	203576	4.0
2207	205834	5.0
8948	212758	5.0
6336	219348	3.0
2609	183728	5.0
5594	200856	5.0
4619	186363	5.0
4438	189720	2.0
10880	185786	5.0
2772	183760	1.0
3764	188026	5.0
9034	220820	5.0
2630	183733	2.0
11138	185867	4.0
14946	223989	5.0
1669	185426	4.0
3215	214785	4.0
691	216473	4.0
14523	187842	5.0
13564	191161	5.0
14178	186698	1.0
11974	218100	5.0
10706	185745	5.0
1032	183392	4.0
14503	186777	4.0
6456	200325	5.0
3621	183919	1.0
8415	223088	1.0
9075	185372	2.0
8694	195149	5.0
3090	208830	3.0
14747	224324	5.0
14078	221837	5.0
14181	199110	2.0
10098	185584	3.0
9114	210094	4.0
6391	184679	3.0
8534	194223	3.0
11409	215978	2.0
4090	184047	1.0
13320	219771	2.0
1078	209564	4.0
6862	191902	4.0
3559	186774	5.0
12955	186359	5.0
6296	212626	5.0
9097	188696	4.0
10318	185648	5.0
12482	195220	5.0
12065	207522	3.0
14221	190096	5.0
9097	209692	4.0
10978	198142	5.0
1677	194026	3.0
14293	223380	5.0
2109	201617	2.0
4684	207541	5.0
1617	183512	1.0
5811	188608	5.0
10777	188125	4.0
6053	184604	4.0
4874	184253	5.0
4205	184065	4.0
1947	183587	1.0
3185	193498	1.0
5978	192318	5.0
5846	198650	4.0
13365	186445	4.0
1744	197520	5.0
8729	192074	5.0
7775	185025	1.0
2163	214862	5.0
525	214514	5.0
6997	184832	4.0
5094	184316	5.0
975	200370	5.0
6760	184805	2.0
10736	213863	4.0
4502	212487	5.0
10921	195584	4.0
3825	194927	4.0
12411	216474	5.0
2340	221469	5.0
5253	184377	4.0
109	212965	5.0
3075	191125	5.0
7496	208405	5.0
10680	198706	5.0
2257	202416	5.0
1369	183467	4.0
7461	220550	5.0
996	192016	5.0
12868	186329	4.0
11795	208377	2.0
2651	217684	4.0
1196	202813	5.0
2157	185584	1.0
12421	217803	1.0
3034	191789	4.0
215	183237	4.0
11152	204828	4.0
7993	220468	5.0
3954	187576	5.0
6868	215718	5.0
13976	211725	3.0
14100	202551	5.0
1682	220204	5.0
12697	186298	1.0
2813	193981	4.0
188	199615	5.0
1575	190497	5.0
8241	185161	5.0
9211	185420	1.0
12518	194754	4.0
6487	204215	5.0
213	209654	5.0
5330	184408	4.0
2388	197348	3.0
5483	197280	4.0
12328	191093	4.0
9406	185454	5.0
249	198062	5.0
10781	185760	5.0
13467	212061	5.0
2012	188836	5.0
8148	185145	2.0
9081	208819	3.0
479	192821	5.0
13457	196928	4.0
9278	215789	3.0
11512	204365	5.0
13101	187780	2.0
11334	185934	5.0
14947	213027	5.0
2386	189436	5.0
5984	202068	4.0
1069	184828	4.0
2597	198806	5.0
642	195741	2.0
8690	185300	4.0
5018	206039	5.0
556	217449	5.0
13331	204502	5.0
1808	214495	5.0
987	190968	2.0
5408	213276	1.0
8392	189826	3.0
9783	196277	5.0
4607	184177	5.0
4520	217678	5.0
188	203947	3.0
3184	212864	5.0
7613	184988	5.0
478	184496	1.0
15017	186932	3.0
11107	187116	5.0
10877	204251	2.0
6635	205475	4.0
5055	220206	2.0
14288	216842	5.0
12468	224403	5.0
971	216784	2.0
3896	189871	4.0
3558	222548	5.0
5607	209532	5.0
14141	186688	5.0
5906	209658	5.0
3959	195073	5.0
1330	183461	1.0
2683	183742	5.0
3163	204723	4.0
188	221728	5.0
7993	185109	4.0
3442	183876	1.0
1066	195598	5.0
5389	202238	4.0
1175	183418	1.0
1680	206817	3.0
2522	190532	5.0
7406	204791	2.0
12215	199728	5.0
14795	194228	4.0
10432	212014	4.0
5749	184523	5.0
2236	198416	5.0
4677	190122	1.0
5105	222427	5.0
6761	184806	5.0
7084	184867	4.0
5873	219984	5.0
2581	188351	5.0
13457	191437	2.0
5635	216094	2.0
4541	184164	1.0
2535	183709	4.0
8372	214941	5.0
1466	201943	3.0
2929	212971	5.0
14438	186754	2.0
7003	214626	5.0
6743	184797	5.0
13476	186474	1.0
10140	223503	5.0
10011	202589	5.0
5184	184500	4.0
8805	185341	1.0
684	183333	4.0
9096	218302	3.0
6747	206629	5.0
2533	183709	4.0
9993	185584	1.0
1922	188295	4.0
9	193520	4.0
7458	184950	3.0
1430	183481	5.0
7264	195030	4.0
9363	217273	3.0
11149	211559	5.0
1737	213262	4.0
8413	185215	5.0
6177	224335	3.0
13964	193631	3.0
1519	187570	4.0
6823	206498	4.0
13799	221176	4.0
1320	190017	2.0
990	207864	4.0
9710	195396	5.0
7333	201738	5.0
7574	194267	5.0
7993	199959	1.0
3882	220615	5.0
6944	184826	4.0
3862	192754	3.0
11079	220022	5.0
14743	186866	5.0
11242	185901	4.0
4147	184048	4.0
11378	191991	5.0
5306	210706	4.0
14766	186877	1.0
10588	213808	5.0
5438	209004	5.0
1197	189516	3.0
6761	190998	4.0
402	200714	4.0
11466	185986	4.0
987	213334	4.0
11923	200747	5.0
12322	186179	4.0
10739	212579	4.0
5753	184524	4.0
3862	209625	4.0
3558	185428	4.0
5702	184499	4.0
1130	216541	2.0
9174	185767	5.0
8988	187736	5.0
10977	210596	5.0
14439	209662	3.0
1509	183493	4.0
13335	186439	1.0
4672	218011	5.0
3036	197385	5.0
1041	213343	5.0
12545	196313	5.0
8089	185121	2.0
5025	195341	5.0
188	200221	3.0
1928	183580	5.0
8357	194457	5.0
13352	200121	3.0
14007	219036	4.0
527	183815	5.0
13160	224011	1.0
46	216788	4.0
1196	194978	4.0
6115	215431	4.0
8746	185324	4.0
8684	219362	4.0
9311	185428	5.0
11974	209243	4.0
6383	210392	5.0
2792	218936	5.0
10320	195854	5.0
3208	193898	2.0
10999	204362	5.0
8376	217150	4.0
6528	206241	3.0
13977	186622	3.0
2792	183766	5.0
8176	191546	5.0
9352	185440	4.0
7896	185077	2.0
4661	184194	5.0
8246	214253	5.0
14075	213927	4.0
12187	195959	5.0
13956	196079	1.0
4537	197042	5.0
3945	184003	5.0
6559	184742	5.0
11129	185867	4.0
12027	186147	1.0
883	183370	5.0
11615	214271	2.0
6915	218128	5.0
14687	201526	4.0
12357	186184	3.0
504	183288	5.0
7095	215807	2.0
12019	215021	5.0
5105	196397	3.0
1202	222032	4.0
10011	199586	3.0
6233	189832	4.0
4017	184023	1.0
2217	214518	2.0
13470	206282	5.0
6035	208668	1.0
1954	183588	4.0
3133	183806	5.0
11757	187788	5.0
3215	183824	4.0
7560	189342	2.0
7993	192377	3.0
732	197826	5.0
1665	183517	3.0
9114	185389	5.0
990	218681	3.0
1979	183600	5.0
70	202125	5.0
7496	218153	5.0
4265	190117	2.0
8377	192518	5.0
8110	195718	4.0
12571	205512	5.0
3009	183802	5.0
4641	184189	5.0
6374	205978	5.0
2430	214904	4.0
7863	185055	5.0
14023	186640	1.0
5189	192938	5.0
767	190025	3.0
8112	187660	4.0
14988	220243	3.0
12559	210464	2.0
10682	185742	1.0
7960	217182	5.0
8991	185349	4.0
13952	186622	4.0
2028	186725	5.0
11014	202263	4.0
3336	217182	5.0
6553	222001	3.0
13186	198398	1.0
4962	184275	5.0
14492	187926	3.0
11887	186094	3.0
11201	218572	5.0
5700	194368	5.0
6121	217054	5.0
8355	185205	4.0
5251	222141	4.0
8920	185346	4.0
1519	193486	3.0
9174	202411	5.0
756	190044	3.0
3882	188777	5.0
5837	184554	3.0
191	220765	2.0
4227	184071	4.0
3701	186005	5.0
5205	184352	1.0
3208	185809	1.0
8600	209898	3.0
1193	184622	4.0
7807	202685	5.0
14285	186722	3.0
5178	192224	5.0
12624	206843	5.0
986	183383	4.0
10804	185762	4.0
4230	198763	4.0
1564	183508	5.0
9363	193270	4.0
5177	194287	5.0
10346	218857	5.0
15006	222892	5.0
3781	207208	4.0
8712	194912	5.0
1905	184948	4.0
2396	186777	5.0
8260	224310	3.0
1948	183587	4.0
2234	192032	5.0
3342	206355	2.0
12860	186329	4.0
4152	216302	5.0
8881	219220	4.0
1466	183491	4.0
1236	191594	4.0
6210	191133	4.0
5909	203099	2.0
5603	209783	3.0
3514	191409	5.0
8132	185136	3.0
7067	193401	3.0
13776	186553	3.0
9444	219026	3.0
3337	183844	2.0
10496	191295	5.0
5715	204126	5.0
3890	220235	5.0
8392	207391	5.0
1191	205691	5.0
7491	184962	4.0
11681	186045	4.0
13082	191829	4.0
11176	220319	4.0
2987	183802	5.0
10320	206926	5.0
576	218135	5.0
11446	223989	5.0
2068	202035	5.0
4192	184061	5.0
7929	194218	5.0
8694	190590	5.0
6457	216181	5.0
7520	221101	4.0
9785	211218	3.0
13041	186379	5.0
13310	186434	4.0
13077	186379	5.0
7889	185071	5.0
109	191947	3.0
4245	201801	3.0
1224	183443	5.0
2018	183613	1.0
6099	214718	5.0
8767	198837	2.0
10769	185758	5.0
2177	183647	2.0
10099	214846	1.0
13390	186454	5.0
14601	186806	4.0
11148	204375	4.0
5279	206272	4.0
14693	194111	1.0
4579	184177	4.0
5819	184545	5.0
