14360	186747	5.0
2603	188574	5.0
3045	183802	5.0
2652	183738	4.0
14693	219971	1.0
107	211831	4.0
990	211442	4.0
3764	223876	5.0
7656	185003	1.0
2761	194987	3.0
5190	211414	4.0
6061	200540	4.0
1519	223291	4.0
2428	183688	5.0
11446	187025	5.0
8107	185131	5.0
14839	189791	4.0
9114	223681	1.0
236	188928	5.0
7785	193177	5.0
6269	213630	5.0
5899	207014	3.0
151	200773	4.0
13891	200121	5.0
2775	187687	3.0
12313	195311	3.0
1515	198619	2.0
7133	194889	1.0
7233	184893	2.0
6079	203809	4.0
9962	199760	5.0
9785	186904	3.0
13850	210231	4.0
514	212863	3.0
3243	201251	3.0
9898	185584	1.0
4720	187418	5.0
703	183336	2.0
8586	213627	5.0
6131	210110	4.0
8067	209633	4.0
3717	188503	4.0
8917	185345	1.0
1918	206247	5.0
6627	213487	4.0
14693	186841	1.0
10601	222499	5.0
4149	196295	3.0
9021	215262	4.0
60	186254	4.0
999	183392	4.0
12102	186147	4.0
2610	195820	2.0
6005	209381	4.0
9500	206401	2.0
8575	190464	5.0
10510	185709	5.0
8666	201865	5.0
5565	188361	5.0
1678	183522	5.0
9128	187788	4.0
4713	207731	2.0
5978	221137	4.0
9791	196611	5.0
12584	186265	1.0
3199	183821	5.0
7286	218011	5.0
8460	185224	5.0
1425	200330	4.0
6760	194201	2.0
775	212138	5.0
5540	184466	5.0
3788	183969	4.0
14284	209283	1.0
6191	184630	5.0
8130	185134	5.0
12552	200098	5.0
10355	209892	5.0
3640	213261	3.0
14404	187271	4.0
1350	222978	4.0
1308	221691	5.0
10403	210585	5.0
7142	184875	1.0
1007	213842	5.0
9060	189962	3.0
3110	190910	4.0
250	220784	3.0
6490	184708	1.0
11106	223927	5.0
2538	214206	4.0
5263	197820	5.0
14719	186862	4.0
11827	198971	5.0
8878	203813	5.0
6391	196568	4.0
4706	184198	4.0
1904	189113	4.0
6496	185219	3.0
7456	213087	4.0
6336	201804	4.0
7564	184974	3.0
3792	214345	5.0
7143	184875	1.0
14325	186735	2.0
633	209686	5.0
8392	223166	5.0
6352	194070	5.0
8607	190559	5.0
12736	186303	2.0
10431	185692	1.0
1560	186701	2.0
4115	214602	5.0
3434	192981	5.0
6024	195030	3.0
5297	196599	1.0
12836	206037	4.0
1254	217106	5.0
4432	222229	5.0
8646	185271	1.0
5604	204201	4.0
14282	186720	4.0
1251	183449	3.0
13198	186408	5.0
13960	186622	5.0
11350	220463	5.0
6528	190345	4.0
318	183256	1.0
14919	204604	4.0
9096	187646	3.0
3133	186705	4.0
5857	187556	5.0
7161	213328	3.0
9069	205019	4.0
13895	200825	5.0
2487	183698	4.0
5700	194368	5.0
2340	185809	4.0
3806	206922	5.0
5878	187685	4.0
2018	199442	5.0
14097	186663	5.0
2043	183623	4.0
4308	194278	5.0
5638	184496	1.0
5660	201449	5.0
4348	184104	5.0
10111	206440	4.0
5960	197092	2.0
14012	197599	5.0
4099	184048	4.0
13913	186614	5.0
1216	210832	3.0
13949	198045	1.0
8093	186499	5.0
8996	219700	4.0
5109	184319	4.0
4578	213976	4.0
11409	194136	3.0
4071	184040	4.0
7755	193735	5.0
12970	217961	2.0
8024	185114	5.0
12646	217468	5.0
9887	185584	5.0
9872	185584	1.0
1137	223366	4.0
49	183191	5.0
12977	217562	4.0
3882	206339	4.0
12318	201856	1.0
6731	184790	2.0
12507	194719	4.0
12196	189834	1.0
14292	192233	4.0
2239	185584	2.0
12967	222367	5.0
6067	189017	5.0
2916	217932	2.0
13166	196218	5.0
11156	197145	2.0
8451	185221	5.0
39	211480	3.0
1531	212273	3.0
3877	208990	2.0
4109	184048	5.0
526	191723	4.0
3480	183884	1.0
6180	184628	4.0
14844	186894	4.0
10348	205671	1.0
6269	215127	4.0
1236	191594	4.0
13700	219484	4.0
3164	183815	5.0
7023	217010	5.0
3819	222960	5.0
5524	184465	5.0
4968	203722	3.0
8812	215408	4.0
3593	183907	4.0
15009	221854	5.0
14404	206629	4.0
11268	220548	4.0
7378	185740	2.0
6365	184674	3.0
4256	208252	4.0
6452	194861	5.0
13187	213087	3.0
1193	223871	1.0
6255	184646	3.0
12002	214718	5.0
8099	185126	5.0
3382	187941	2.0
917	183370	5.0
1459	183488	5.0
540	193085	5.0
7625	184993	2.0
5720	188100	4.0
9655	215120	5.0
10839	212132	3.0
13772	220989	3.0
4376	212405	1.0
1620	208418	2.0
3184	198769	5.0
6483	184708	4.0
4129	184048	5.0
7979	196377	5.0
2745	206211	5.0
12013	186143	5.0
2092	212321	4.0
1515	210631	5.0
12158	212635	4.0
7120	184875	5.0
12439	211136	2.0
4987	184284	4.0
10592	185729	5.0
10511	185709	5.0
4454	199005	4.0
13023	186379	2.0
11826	186078	5.0
10310	221849	5.0
10596	223036	4.0
1182	208341	5.0
12880	186333	4.0
12570	190965	1.0
5025	199385	4.0
9390	210276	5.0
11819	195913	5.0
5319	202847	5.0
514	190063	5.0
4457	196326	3.0
12980	207244	5.0
5249	184371	2.0
8948	212758	5.0
8694	218591	5.0
14919	220743	5.0
4926	198006	5.0
9097	186605	4.0
12234	218204	4.0
2236	197250	1.0
6333	221200	3.0
6319	190212	5.0
4535	184159	5.0
1311	184382	5.0
8633	192252	5.0
9438	195766	5.0
8794	185341	2.0
2245	223006	2.0
1936	220566	3.0
13572	187223	1.0
9791	211167	3.0
481	194697	5.0
2280	188326	5.0
2494	208707	2.0
14357	223508	5.0
312	216418	4.0
8908	221045	5.0
8313	190777	3.0
10707	185745	5.0
14523	187842	5.0
12815	202345	5.0
9187	185413	5.0
15053	186939	2.0
255	222784	4.0
2829	183778	1.0
12383	223989	5.0
1936	184850	3.0
8272	194467	4.0
12496	223556	3.0
1556	188888	4.0
3095	195481	2.0
4892	203919	4.0
12956	202162	5.0
1193	188578	3.0
2497	191415	4.0
7826	190501	5.0
10888	197971	5.0
14331	187613	5.0
641	184484	5.0
5513	184476	2.0
11294	201343	5.0
659	193143	4.0
7084	223296	5.0
13188	186406	1.0
12873	186329	4.0
1556	190943	3.0
6616	223631	4.0
15014	186932	5.0
402	197679	4.0
3340	198224	5.0
3425	221394	3.0
3798	206769	5.0
8646	209698	3.0
11375	197036	4.0
5602	214888	1.0
10674	217530	4.0
455	206404	5.0
7672	192102	4.0
10023	195083	5.0
10320	195854	5.0
11688	186045	3.0
13576	186498	5.0
12560	194345	5.0
3979	222916	4.0
9037	185358	4.0
11598	186016	5.0
14653	213186	5.0
5189	206170	5.0
8649	216067	4.0
14805	186881	4.0
7084	208788	3.0
13377	197483	4.0
11279	185914	5.0
7445	214039	4.0
7400	220829	4.0
13431	186461	4.0
8566	221283	4.0
8325	187844	4.0
4955	189929	1.0
3531	188763	4.0
7796	193029	5.0
13424	193570	5.0
14368	186750	5.0
1247	205255	5.0
5077	194008	2.0
14126	203028	5.0
11630	217214	1.0
2800	188433	5.0
12024	200136	5.0
14290	189052	4.0
2354	223401	5.0
3075	200593	4.0
6290	221359	5.0
4084	210213	4.0
3675	183934	3.0
7852	210243	4.0
12150	187905	5.0
3892	193640	4.0
5080	221262	5.0
7812	222155	4.0
13414	186461	3.0
7117	184875	1.0
4287	214948	5.0
1476	183493	1.0
4892	213393	3.0
13232	201843	2.0
5586	192355	3.0
11934	186105	4.0
2539	183709	5.0
3961	212092	5.0
2356	211275	5.0
14957	212409	5.0
14452	200635	4.0
4684	210800	4.0
5158	184336	5.0
3626	183920	5.0
5771	211391	5.0
136	213385	4.0
11030	213543	5.0
5393	184415	4.0
10111	185592	5.0
2922	223907	5.0
12724	186301	4.0
7489	223643	3.0
11584	186014	5.0
2010	183610	1.0
4536	192469	5.0
7942	185091	2.0
4151	184050	2.0
6102	203247	5.0
14642	186818	2.0
971	196445	5.0
4309	195896	5.0
9814	185573	1.0
15017	222465	5.0
3371	183854	5.0
12451	214978	3.0
10892	185790	5.0
7475	184954	5.0
8729	188533	5.0
4214	198963	5.0
13474	209622	5.0
3201	222829	5.0
5069	206651	5.0
10498	214259	4.0
10650	185739	5.0
2386	189009	2.0
1171	183418	1.0
8930	209130	3.0
1429	211533	5.0
10255	217080	5.0
11365	185950	5.0
13750	186548	5.0
14696	192254	5.0
6905	210296	5.0
12771	186306	4.0
3499	183886	5.0
3012	183802	5.0
2236	198250	2.0
12982	219785	4.0
1078	183402	4.0
1480	183778	1.0
4494	223615	1.0
11248	185903	1.0
2698	183770	4.0
7438	184948	5.0
7097	200599	5.0
3030	183802	5.0
5944	210407	5.0
9823	200997	5.0
3191	193150	5.0
10755	185758	5.0
2045	191450	3.0
9656	221557	4.0
1850	188985	3.0
4361	189182	4.0
11165	218236	5.0
14065	186904	3.0
10010	185584	1.0
8721	209706	3.0
14324	186735	1.0
10988	216218	5.0
8260	202916	4.0
8187	185154	3.0
111	193934	4.0
14500	216243	5.0
10531	185716	5.0
13789	204568	1.0
4997	189372	2.0
8379	187736	5.0
5685	215599	4.0
530	223984	5.0
4456	221156	5.0
5532	184466	4.0
1519	202163	3.0
5635	213632	4.0
3548	193867	5.0
126	209307	2.0
4436	184135	5.0
9960	219064	1.0
12738	186303	1.0
6673	210764	2.0
8433	185220	1.0
1190	194963	5.0
7260	202839	5.0
6307	200121	5.0
8188	185154	1.0
4568	184172	5.0
7192	218831	5.0
10308	218212	1.0
1605	210684	5.0
13691	214308	4.0
41	184948	2.0
11222	212677	2.0
2651	190135	3.0
12441	220660	5.0
2924	183787	3.0
2087	203595	5.0
14941	198458	3.0
4714	206145	3.0
11157	186880	4.0
12384	204374	3.0
11425	185973	3.0
12893	186343	5.0
6000	202154	5.0
10988	210816	5.0
3149	223716	5.0
7147	204173	4.0
12858	186329	5.0
5277	184388	4.0
740	183348	1.0
11613	202555	1.0
9521	204568	2.0
10976	185819	1.0
3802	192363	4.0
2884	183779	4.0
15	219984	5.0
13904	186611	4.0
13565	216448	2.0
4515	213891	5.0
2464	213261	5.0
6250	192501	5.0
5121	196815	4.0
14464	194807	4.0
14921	220101	5.0
14654	195083	5.0
3514	183890	2.0
2679	183742	1.0
3378	195447	5.0
329	185389	4.0
2968	212682	5.0
5602	196321	5.0
107	221278	2.0
8251	190143	5.0
4980	195513	5.0
6622	194597	4.0
2745	211428	5.0
236	199851	5.0
14666	218424	5.0
12839	195745	4.0
11689	186045	1.0
12199	186157	5.0
11398	215633	1.0
12143	186147	5.0
7325	184921	5.0
972	198996	3.0
8369	186800	2.0
5764	200121	5.0
8885	185341	1.0
22	192927	4.0
542	183309	5.0
1282	211359	3.0
9828	185575	4.0
13473	204991	2.0
7356	204078	4.0
14980	212213	1.0
573	183310	5.0
5194	196404	4.0
1557	183504	5.0
5314	212949	4.0
13424	209886	4.0
5320	191295	5.0
1190	184915	5.0
7698	185825	4.0
1692	213630	5.0
7817	221843	5.0
8516	185232	5.0
5511	184462	4.0
4441	221401	4.0
7050	184849	2.0
2240	183647	4.0
11445	192899	5.0
3676	186471	3.0
7223	184893	4.0
2849	213051	5.0
9706	206454	3.0
10415	212034	4.0
14569	186799	5.0
12894	186343	4.0
13455	197361	4.0
9558	185492	1.0
7761	199914	4.0
1332	191883	5.0
1017	217595	5.0
2745	220735	3.0
10877	191119	3.0
5481	184446	2.0
12123	216316	4.0
12977	192508	3.0
4576	184176	3.0
8784	218523	2.0
9528	185484	4.0
7913	185081	5.0
13414	222270	4.0
3514	191409	5.0
9464	202012	2.0
11375	219597	5.0
971	191426	5.0
7979	206906	4.0
2328	183661	5.0
2925	183788	5.0
8953	185348	1.0
4159	191353	5.0
11480	185997	5.0
9068	215828	4.0
13761	186552	4.0
8432	185220	1.0
5190	208121	5.0
3942	213428	5.0
14145	215025	5.0
3877	204390	5.0
11871	217176	4.0
9506	185476	5.0
7359	184938	1.0
5147	184332	5.0
7300	195331	4.0
7892	217210	3.0
6333	194753	5.0
5326	221162	5.0
13802	188149	4.0
9235	220235	5.0
6366	184674	3.0
1970	199359	3.0
2564	183712	2.0
4678	206528	5.0
10700	185745	1.0
5081	184316	5.0
5024	221144	4.0
8505	185232	4.0
13371	186445	5.0
5604	209339	4.0
6934	223654	1.0
7278	208374	4.0
9360	209811	4.0
9533	185484	3.0
11045	194276	4.0
1945	194318	5.0
2698	183808	5.0
14565	191825	2.0
14718	198320	4.0
5922	195148	4.0
14531	186786	4.0
4666	184194	3.0
972	189248	4.0
7836	214624	4.0
639	186159	5.0
14835	190387	4.0
14876	218031	5.0
10080	185584	1.0
765	186791	1.0
8721	188946	5.0
639	223470	5.0
13637	197250	4.0
2813	186894	4.0
3371	212730	4.0
4178	184052	1.0
9069	185370	5.0
1234	183664	4.0
2955	189673	4.0
1853	207238	3.0
8379	206227	2.0
2045	203264	5.0
13705	216492	5.0
1545	183501	5.0
9248	205691	4.0
5413	214904	4.0
4125	184048	4.0
7451	184948	3.0
10068	185584	1.0
9980	213198	3.0
7525	184966	1.0
4369	184115	5.0
7701	185021	1.0
4287	203170	4.0
5291	219518	5.0
273	213009	3.0
3607	192076	5.0
659	190886	5.0
7435	222567	2.0
9694	185535	1.0
1946	205084	2.0
13407	199994	4.0
13849	186589	5.0
8769	214877	1.0
12162	186147	5.0
6528	213431	4.0
280	187713	5.0
13773	222833	5.0
6808	211888	2.0
1519	204413	2.0
2996	209800	5.0
3184	198816	5.0
14821	194551	5.0
2327	196124	4.0
341	183256	5.0
10731	210904	4.0
4512	224027	4.0
1692	205235	4.0
752	183356	4.0
11331	185931	1.0
137	183211	5.0
3559	184720	5.0
4246	184079	2.0
11755	186055	5.0
9369	219908	3.0
2322	183655	3.0
14557	220976	3.0
8251	212421	2.0
659	219092	3.0
3934	183998	5.0
10277	185635	5.0
9147	209389	4.0
11445	216096	5.0
4537	192028	5.0
8392	207391	5.0
768	217680	5.0
2954	222633	4.0
623	195102	1.0
12065	191910	5.0
8093	214419	4.0
9537	198120	5.0
13648	204084	1.0
3559	199422	5.0
987	188602	4.0
9057	212227	4.0
1832	205365	5.0
10987	201421	5.0
2339	183665	3.0
9655	220898	4.0
2175	195648	3.0
13599	193873	4.0
12880	209466	5.0
5296	202394	3.0
10403	185687	5.0
4814	200959	5.0
11844	209146	5.0
6863	205240	4.0
1599	199561	1.0
33	191121	5.0
9154	192301	3.0
4799	218427	4.0
10250	223154	3.0
6505	201003	4.0
13086	197058	5.0
742	183349	2.0
3075	216474	5.0
8317	218837	5.0
4951	220879	3.0
7324	205005	5.0
13855	208818	3.0
3920	183996	1.0
7802	200166	3.0
3917	195173	4.0
8898	220733	1.0
1876	207466	5.0
11652	186043	5.0
9089	185374	4.0
11496	185998	5.0
3836	183977	4.0
6466	184703	4.0
13199	216540	2.0
4556	184167	2.0
14452	195358	5.0
8376	192898	4.0
14329	219465	5.0
2497	196326	5.0
12674	188564	4.0
8935	222330	1.0
10619	188356	5.0
13624	186517	1.0
514	215483	3.0
2874	212082	4.0
6855	184816	4.0
4747	184209	3.0
8255	205475	4.0
1152	211941	3.0
12580	211264	5.0
3518	208866	4.0
7496	210993	4.0
3184	196370	5.0
514	189280	4.0
10227	203447	4.0
642	213761	4.0
10911	185803	4.0
9718	199696	2.0
7215	207874	5.0
8457	221699	5.0
5025	200201	4.0
5181	184339	4.0
12751	207927	4.0
2587	187821	3.0
15075	202785	1.0
10893	221923	5.0
7086	186422	5.0
1494	196904	5.0
972	205048	4.0
1425	219858	3.0
9259	206494	4.0
10375	208995	4.0
11911	193407	4.0
1563	189777	4.0
604	204670	4.0
11633	208675	4.0
11178	185887	4.0
9176	189438	4.0
5218	191654	5.0
13860	224108	1.0
526	221729	3.0
5064	184311	2.0
11871	199191	5.0
288	183249	1.0
13429	221057	5.0
5571	184471	3.0
1586	183509	5.0
3994	184017	4.0
11924	207191	1.0
4619	186363	5.0
11186	185891	4.0
564	191941	4.0
8684	219362	4.0
1936	186589	5.0
13010	192620	4.0
13963	198740	4.0
6941	214513	4.0
4550	191156	5.0
8121	210829	4.0
14452	222167	5.0
5756	200236	5.0
4317	190312	5.0
13851	186589	2.0
12015	186144	5.0
7555	214530	5.0
8082	208710	4.0
11322	196133	5.0
8457	189538	4.0
4530	199329	5.0
10739	220859	5.0
2268	210439	5.0
6868	204904	4.0
1944	209512	5.0
10999	206146	1.0
2933	215803	5.0
9498	222539	4.0
911	183370	4.0
577	220796	5.0
7453	208712	5.0
3551	207708	5.0
11165	194764	4.0
7784	185557	5.0
6638	184768	5.0
7886	194863	5.0
7560	205512	4.0
10703	185745	1.0
7104	199263	5.0
1468	197171	1.0
3676	215938	5.0
1130	205404	4.0
7356	213716	4.0
3764	218269	5.0
4276	214934	4.0
7892	185075	4.0
9557	209150	5.0
4260	208105	4.0
2019	209892	4.0
14249	208288	4.0
329	183256	3.0
14278	202025	2.0
7789	185031	4.0
6028	184595	3.0
9662	206456	3.0
1999	185938	5.0
14968	198614	5.0
3371	216905	5.0
9987	202137	3.0
8049	212718	5.0
13392	212125	1.0
10918	192078	4.0
2616	183730	5.0
3540	191525	2.0
5818	184545	5.0
7394	184946	5.0
7892	201765	4.0
8456	185224	3.0
14452	215456	5.0
5023	201801	4.0
11162	185879	4.0
972	190890	3.0
13536	186492	1.0
81	222139	5.0
2658	185538	5.0
3185	214230	5.0
12374	187633	5.0
3841	183978	1.0
7499	213471	4.0
2027	183614	4.0
10828	202998	4.0
3680	183937	3.0
12616	186273	5.0
5895	184562	4.0
1562	197197	5.0
14104	186672	4.0
1680	222508	4.0
283	215776	1.0
7378	200769	5.0
12848	186324	5.0
2011	215553	1.0
13544	219083	4.0
14089	192291	4.0
12435	188681	4.0
13916	213836	4.0
10734	213808	1.0
3215	220028	4.0
966	201016	3.0
9107	210831	4.0
8355	186831	3.0
7192	194461	5.0
2874	183897	5.0
642	198336	4.0
4263	188273	5.0
5326	197905	3.0
4414	184127	1.0
639	183322	5.0
7496	196023	5.0
1610	183511	5.0
1202	198964	4.0
3559	200758	5.0
3464	183884	4.0
13847	203099	1.0
14546	186794	5.0
6339	184669	1.0
11163	189732	5.0
13467	191427	5.0
10199	222988	5.0
1936	215274	1.0
8671	185288	4.0
10880	185786	5.0
5123	185941	5.0
7022	188017	4.0
5155	184336	5.0
5012	216293	5.0
8093	185122	5.0
5635	186273	5.0
13697	186544	5.0
14115	215720	2.0
2810	195084	5.0
11258	219747	4.0
2286	208964	5.0
12569	200260	1.0
10827	185770	1.0
14966	186915	5.0
4790	208013	5.0
113	220744	5.0
6679	184778	4.0
5326	184407	4.0
1279	183449	5.0
1277	183449	3.0
11168	186604	1.0
3676	202575	5.0
3732	204134	5.0
504	217516	5.0
11152	219736	5.0
11168	198730	5.0
5875	184556	5.0
1190	212218	5.0
9292	205481	5.0
8812	189018	3.0
1123	201538	4.0
13842	190363	5.0
9365	196995	5.0
11481	221438	4.0
12106	186147	1.0
110	198999	2.0
1442	224434	5.0
543	188906	1.0
8252	200573	3.0
7115	193411	1.0
10053	220886	5.0
540	187177	5.0
7149	184878	4.0
3417	198619	5.0
1104	207543	5.0
14370	186750	4.0
13482	213965	5.0
2605	219899	3.0
110	185666	5.0
5978	221534	4.0
4277	200808	2.0
5114	184319	2.0
4064	220830	4.0
3021	193470	3.0
11030	190060	4.0
1048	199589	4.0
4806	191296	5.0
1531	196270	1.0
7258	204494	5.0
8150	185145	1.0
3002	183802	5.0
6165	193982	1.0
1692	223503	4.0
9264	207954	4.0
7037	184845	4.0
994	220279	5.0
13085	192647	4.0
5611	187124	5.0
7826	186183	5.0
9163	190947	4.0
2542	183709	1.0
6363	184674	5.0
12412	222230	5.0
7291	216601	4.0
13949	186622	4.0
2450	218972	5.0
2386	183684	5.0
5563	200686	4.0
10280	193601	1.0
6667	184777	2.0
13769	188634	1.0
8796	185341	1.0
4171	184051	2.0
15037	186933	1.0
10978	205200	5.0
6032	191863	5.0
8722	203099	5.0
6152	184619	5.0
12150	216122	4.0
1975	183600	5.0
5463	200377	5.0
633	216916	5.0
14835	222842	5.0
11819	186076	5.0
7809	185033	5.0
2595	190395	1.0
3000	220999	5.0
11106	214913	5.0
12898	191827	4.0
1531	220836	2.0
14262	218929	1.0
3401	216005	4.0
14653	215482	3.0
10988	190784	1.0
128	216898	4.0
9921	208731	5.0
4387	190378	4.0
6522	203523	3.0
5872	213261	5.0
5612	204647	1.0
12536	222903	5.0
2730	223166	3.0
14864	186897	2.0
9034	192228	5.0
3778	183968	2.0
1248	221575	2.0
6522	223259	4.0
2416	186709	4.0
1132	224055	4.0
9292	217176	3.0
4387	192326	5.0
6716	197542	4.0
8380	218185	4.0
789	183368	4.0
2345	202197	5.0
3184	216358	5.0
8936	194627	4.0
5252	214928	4.0
7703	207231	4.0
1802	196066	4.0
14233	189656	4.0
3404	183870	4.0
11185	185891	4.0
12819	186319	5.0
13633	186518	5.0
10829	185770	4.0
305	187609	5.0
6452	223953	2.0
12234	205138	5.0
12692	210604	2.0
7115	184875	1.0
6403	184680	5.0
14933	206844	4.0
8358	185207	3.0
273	191394	4.0
7891	198302	5.0
5441	184441	1.0
12496	186231	3.0
7639	185002	1.0
5957	216842	5.0
7084	186926	3.0
3121	202589	1.0
641	204927	4.0
3338	183844	4.0
5915	184563	2.0
10601	220359	4.0
10382	208983	5.0
6383	214488	4.0
448	220838	3.0
6812	223522	3.0
10706	185745	5.0
12291	186175	4.0
2082	196273	4.0
8255	186524	4.0
7883	215950	3.0
6285	184653	5.0
2755	205661	1.0
10655	209444	4.0
3882	188777	5.0
6747	216942	2.0
4400	184122	5.0
5491	224248	4.0
111	183206	5.0
448	186547	5.0
89	216338	1.0
278	188053	4.0
1138	202710	5.0
7022	190479	5.0
5990	184584	1.0
11980	209064	3.0
448	195282	4.0
4232	184073	5.0
2594	183723	5.0
1677	203419	4.0
1963	183593	5.0
5003	184415	4.0
3717	209299	5.0
2213	192287	4.0
2812	210623	4.0
14852	188034	5.0
2712	207541	3.0
1885	211544	1.0
2234	219301	5.0
6031	193750	5.0
10459	185696	1.0
1788	183546	5.0
5200	223869	5.0
2695	200160	5.0
2922	191698	4.0
2738	203768	4.0
525	183297	5.0
244	209517	5.0
1992	183603	5.0
447	204987	4.0
4892	204319	2.0
5199	222586	5.0
13411	213630	5.0
1190	214423	5.0
13937	186622	5.0
1262	214258	4.0
5454	184442	5.0
14640	213893	3.0
13160	207071	5.0
7232	184893	4.0
7336	195648	1.0
7310	205014	3.0
3335	210338	5.0
12420	186208	2.0
1976	213700	5.0
13435	208891	5.0
14007	219036	4.0
6679	214299	4.0
8022	185114	1.0
11363	218245	3.0
2698	220859	5.0
5319	184405	5.0
4152	212424	5.0
1888	183571	5.0
13741	186548	2.0
1563	184824	4.0
6005	217924	3.0
12613	220235	5.0
9822	219054	5.0
7194	194110	5.0
9588	185505	3.0
5529	190433	1.0
605	215730	5.0
7744	198718	5.0
3105	184124	4.0
2874	207558	5.0
11216	186580	2.0
13256	222953	4.0
7496	199568	4.0
3987	184017	1.0
1978	187422	3.0
14252	186708	5.0
4629	222437	1.0
3044	217245	5.0
3150	194984	4.0
11490	207245	5.0
4530	214996	5.0
12655	198986	5.0
12920	214298	4.0
7883	190634	4.0
8198	185154	5.0
9444	220235	5.0
5472	214301	1.0
10731	185753	5.0
14273	195606	5.0
14541	222867	4.0
8379	199233	5.0
13555	224115	5.0
11621	200635	5.0
4430	184131	5.0
1922	186615	5.0
9187	187209	4.0
2698	214881	5.0
9513	195960	5.0
14474	222416	5.0
10182	185606	1.0
6710	202475	1.0
14856	207283	2.0
6205	194318	5.0
11587	186015	5.0
7530	184967	5.0
2977	188347	5.0
7979	216138	3.0
9280	207442	4.0
14091	186662	2.0
5474	184446	3.0
10168	207584	3.0
2388	190832	1.0
2964	223271	5.0
10362	215414	4.0
727	183342	1.0
2584	203234	5.0
5594	188204	4.0
10001	185584	1.0
9662	224198	5.0
9718	185553	2.0
13595	186503	5.0
7843	203373	4.0
514	189874	3.0
2838	183778	1.0
13221	219557	5.0
4763	208188	4.0
7896	206229	5.0
9073	185372	2.0
1932	210608	5.0
11762	186058	4.0
9793	185568	1.0
3839	219109	5.0
13815	186576	3.0
3732	192585	3.0
14012	194912	5.0
1556	186738	4.0
11606	198785	5.0
3166	211857	4.0
11338	193590	2.0
5251	188404	4.0
8751	213261	5.0
6747	212783	4.0
190	183236	4.0
4323	184096	2.0
10093	185584	1.0
1102	189575	5.0
9084	185374	1.0
4241	184076	5.0
254	204562	5.0
14432	186754	1.0
7599	213663	4.0
11601	186018	2.0
6144	184618	5.0
807	183370	2.0
3655	183928	5.0
13547	188783	5.0
3774	206332	5.0
9187	198526	5.0
8899	185342	5.0
9178	185413	5.0
3675	190886	5.0
1692	217340	5.0
282	183248	1.0
8339	214852	5.0
2386	186622	5.0
3260	192999	4.0
2742	184063	4.0
3615	183917	1.0
2926	192749	5.0
9057	201761	2.0
13038	186379	2.0
14752	186870	1.0
4020	195854	4.0
10029	185584	1.0
5262	211689	3.0
15009	219524	1.0
4016	184022	5.0
1108	206800	4.0
6105	191915	1.0
13040	186379	5.0
7316	224418	5.0
6242	192256	5.0
13399	212744	5.0
8183	197952	4.0
3522	183892	4.0
6033	184595	5.0
8623	195272	5.0
638	196865	5.0
5940	209717	5.0
3107	202436	5.0
6054	223251	4.0
3616	188233	5.0
439	209426	4.0
1180	198572	4.0
2411	208271	5.0
1897	183571	4.0
4892	212523	4.0
2239	217911	1.0
6250	193789	4.0
1373	207932	5.0
3841	223450	5.0
9655	214890	3.0
6642	198090	1.0
14096	189998	1.0
514	193238	3.0
80	194912	5.0
8653	211661	5.0
5417	188956	3.0
14317	202284	1.0
2595	206428	3.0
11681	209337	4.0
6863	207699	5.0
12827	211518	3.0
3012	194805	5.0
2757	183757	1.0
4225	218826	1.0
2170	196333	4.0
3225	183824	4.0
1917	183576	1.0
11904	186104	5.0
14274	197139	5.0
5802	184537	5.0
972	185323	1.0
2589	198676	5.0
8712	194912	5.0
11271	190647	5.0
12415	186204	5.0
5200	194577	4.0
1884	214206	5.0
13392	186454	4.0
15016	223769	5.0
7153	213058	1.0
7510	215105	4.0
6060	214786	5.0
1575	193008	3.0
3506	183887	5.0
746	183540	3.0
8779	216944	5.0
11002	185826	3.0
6188	196285	4.0
1311	191869	5.0
2417	183688	2.0
8321	207696	4.0
13673	221654	4.0
5604	216750	4.0
10986	221522	3.0
141	208683	5.0
6745	184798	4.0
11607	196692	5.0
3463	187380	1.0
1970	200364	4.0
5844	210974	5.0
11622	192312	5.0
6702	209323	5.0
973	211707	5.0
2797	192625	3.0
5418	184432	5.0
5669	220596	4.0
59	183247	4.0
3877	183990	4.0
13001	186378	4.0
12985	222632	4.0
226	197387	5.0
3317	183836	5.0
9742	192287	1.0
8586	221012	2.0
9896	202388	2.0
1448	183487	5.0
5472	196985	4.0
14822	206478	4.0
12568	186263	4.0
882	183370	5.0
683	183332	4.0
74	222059	5.0
15026	220573	5.0
6687	192331	5.0
4643	184189	5.0
12952	186358	5.0
4175	184052	1.0
11155	197499	2.0
2270	200450	3.0
6661	184774	5.0
982	184585	5.0
11323	185930	4.0
12221	192426	1.0
8599	197716	1.0
9960	219510	2.0
5438	209004	5.0
2913	184920	5.0
6289	184653	2.0
7097	217876	4.0
5184	187187	5.0
6240	184642	5.0
1350	183467	5.0
4639	201691	1.0
3424	191195	5.0
2605	213214	3.0
3668	201379	4.0
447	193096	4.0
6654	184773	1.0
9763	185560	3.0
4277	218489	2.0
10510	202280	3.0
12630	188927	4.0
14132	186683	5.0
3149	203801	5.0
12030	186147	1.0
175	183230	4.0
9662	185527	2.0
5514	184463	4.0
4357	184107	4.0
8646	222903	5.0
14512	186779	4.0
10108	185590	4.0
8737	185320	2.0
10271	203226	4.0
5834	195450	3.0
1564	209213	2.0
11210	185893	5.0
6773	184808	5.0
8067	185115	5.0
6734	189094	5.0
8888	185341	4.0
13495	205245	4.0
