4539	184163	5.0
3765	205174	5.0
1415	223410	4.0
13940	198183	4.0
4432	217205	3.0
7086	186422	5.0
9634	212578	5.0
6275	220566	2.0
4361	216974	1.0
5057	202325	2.0
4718	184206	3.0
8251	197154	4.0
1945	220674	4.0
2137	183647	4.0
14571	186799	5.0
573	199365	5.0
2190	183647	2.0
1850	204056	5.0
80	183196	4.0
7324	200137	5.0
2286	208418	4.0
8647	185271	3.0
189	194254	4.0
644	200319	2.0
5565	212026	5.0
13948	189493	5.0
10745	208694	4.0
14790	199674	5.0
14675	186832	3.0
13195	186408	1.0
127	220862	5.0
9588	185505	3.0
3687	183939	3.0
990	223693	4.0
8807	195766	5.0
13258	217749	5.0
2351	184955	3.0
2059	203458	5.0
11168	211381	5.0
5767	184528	3.0
12777	221269	1.0
11375	197036	4.0
5905	202952	5.0
2198	183895	2.0
3587	183906	5.0
13555	224115	5.0
6597	191732	4.0
6333	201003	5.0
211	183237	3.0
14924	203293	4.0
5470	184443	5.0
3149	202242	5.0
2187	206924	5.0
6674	190179	5.0
9249	185422	1.0
3453	193844	5.0
742	199740	1.0
14778	202726	4.0
4721	214013	4.0
6381	184676	5.0
9473	223264	4.0
4451	213624	4.0
10801	211803	5.0
1808	192619	4.0
3234	183824	1.0
12380	200554	5.0
1063	188156	4.0
4226	222518	1.0
14845	186894	4.0
12613	220235	5.0
6776	184808	1.0
982	210503	5.0
1765	218268	2.0
149	183216	2.0
7839	185045	1.0
7193	203032	5.0
5401	184419	2.0
11047	187429	3.0
7999	185113	5.0
9761	220886	4.0
6674	194605	5.0
3289	192697	5.0
5756	200553	5.0
9280	202184	4.0
13970	198641	4.0
11020	185827	1.0
9768	222096	1.0
6198	186904	5.0
649	189255	2.0
1069	222413	5.0
4214	206078	5.0
14287	204409	2.0
5138	188550	1.0
10775	214739	5.0
5508	208744	3.0
12275	198451	5.0
13445	186461	4.0
12325	220288	5.0
6371	189347	4.0
13690	195035	5.0
291	203353	3.0
10619	205234	5.0
9193	185414	5.0
11313	205123	5.0
7264	186709	5.0
777	204375	4.0
7088	191534	2.0
12383	186190	1.0
2535	219004	3.0
9590	195843	4.0
6494	223620	5.0
1313	205523	4.0
9655	189920	3.0
7231	184893	4.0
5498	215664	5.0
6323	222903	5.0
10604	185729	2.0
6842	184816	4.0
6333	208749	4.0
565	190925	5.0
5249	220236	1.0
6079	199822	3.0
6409	187392	4.0
12158	212635	4.0
1531	212706	4.0
8461	185224	5.0
12582	218672	2.0
1112	199013	5.0
7805	190227	5.0
5437	195396	5.0
6267	184650	4.0
777	210959	4.0
165	213640	5.0
13711	186547	5.0
1936	211243	4.0
2282	183649	4.0
579	200306	4.0
9656	221557	4.0
14184	186698	3.0
110	196757	4.0
6442	184696	5.0
4716	209941	2.0
7470	219985	3.0
7496	208405	5.0
10962	185819	2.0
13482	223913	5.0
3773	223304	5.0
9116	220462	4.0
7344	219736	5.0
1196	206158	5.0
11552	186010	1.0
5281	184392	4.0
8251	193543	4.0
2590	214601	5.0
4368	206828	5.0
2726	212049	5.0
1157	203342	5.0
284	183249	4.0
12507	206905	3.0
4832	201238	5.0
13594	217402	2.0
5316	204363	5.0
2157	203099	5.0
6078	184611	5.0
13847	192946	5.0
14667	187391	3.0
577	193037	1.0
14439	194912	4.0
14662	186823	5.0
1063	200046	4.0
514	193238	3.0
13660	211485	4.0
2224	183647	1.0
3185	223893	4.0
9406	185454	5.0
12644	206769	4.0
1121	183412	5.0
330	183256	1.0
5253	184377	4.0
14571	198497	4.0
11402	219109	5.0
13457	207509	4.0
2386	200935	5.0
5252	196848	4.0
5657	184496	2.0
11911	193407	4.0
8066	185114	5.0
14903	206829	4.0
11473	218605	4.0
8622	224121	3.0
4064	211549	3.0
2823	184770	5.0
503	203214	5.0
3656	183928	5.0
1855	183564	5.0
1519	195714	2.0
12854	186329	4.0
1852	185382	3.0
3215	220028	4.0
12951	186357	5.0
13136	203404	2.0
4021	222002	5.0
1190	200211	5.0
6035	185294	4.0
3890	220235	5.0
10622	207366	3.0
10432	210769	5.0
6819	184814	4.0
11515	195648	3.0
6219	220859	5.0
6333	218126	5.0
142	183214	2.0
5095	213593	1.0
8878	188630	5.0
2408	200537	4.0
8398	202095	5.0
12982	195942	4.0
13954	186622	5.0
4426	184128	5.0
60	224346	4.0
9546	193748	3.0
6131	212061	4.0
11647	186043	4.0
8678	185293	5.0
8159	212862	1.0
4674	184194	5.0
14055	223406	5.0
14291	191015	5.0
2796	204540	5.0
14684	205815	1.0
13585	211086	5.0
778	220770	3.0
2993	210608	4.0
9547	185486	3.0
12977	192508	3.0
6434	213396	4.0
9473	211320	4.0
183	210732	4.0
14835	205600	4.0
12472	206612	3.0
5250	195570	4.0
9939	185584	1.0
6283	184652	4.0
1715	204239	5.0
12518	191447	5.0
11428	190672	5.0
972	211602	4.0
13985	204067	5.0
642	192081	4.0
9047	193353	5.0
10755	192573	3.0
11370	218833	5.0
8050	185114	4.0
10455	203564	1.0
5065	184311	4.0
8260	205646	5.0
8798	185341	4.0
189	219511	4.0
6861	185069	3.0
12922	186350	5.0
12848	186324	5.0
2712	207541	3.0
3896	206587	3.0
10987	201421	5.0
3713	183940	5.0
8756	185325	4.0
12846	186323	2.0
11646	219663	5.0
7298	196761	4.0
11525	186008	5.0
5326	221548	2.0
13736	186548	5.0
659	188277	4.0
12075	186147	5.0
8251	219354	4.0
14400	212806	5.0
252	220391	5.0
615	183318	5.0
1442	193237	5.0
14693	216819	3.0
9339	202125	4.0
729	183343	2.0
312	200150	5.0
4536	197046	4.0
143	210215	5.0
14737	186865	1.0
5588	212050	5.0
12048	186147	5.0
11438	187993	5.0
508	203099	5.0
10559	197626	2.0
7345	184929	1.0
3493	194815	5.0
9749	185558	4.0
2602	183726	4.0
10170	206123	5.0
14317	201818	1.0
12813	186318	2.0
4667	189318	5.0
11624	205139	4.0
1190	199357	5.0
8338	204923	5.0
4530	191125	4.0
2161	200003	5.0
4939	184271	5.0
8754	185325	1.0
11160	217949	5.0
11730	186048	4.0
14604	186807	1.0
14878	186904	5.0
1316	198007	5.0
2876	183778	1.0
7159	209895	4.0
7307	213456	5.0
708	184647	4.0
14123	186683	5.0
9610	185512	5.0
8328	185192	5.0
10596	208911	5.0
11801	200065	5.0
1418	183480	4.0
8930	216401	3.0
7300	223989	4.0
8038	205916	4.0
8242	185162	5.0
8325	213351	5.0
1214	183438	4.0
5494	184454	2.0
3559	184866	5.0
8820	221771	1.0
5660	204171	5.0
13745	221693	1.0
6355	184671	1.0
5619	184488	5.0
8071	210420	5.0
3123	183803	5.0
5138	198121	5.0
7083	221316	5.0
1798	224104	5.0
8925	207933	4.0
732	201365	5.0
3717	209559	5.0
14720	186863	5.0
9349	198048	5.0
6421	220933	4.0
11243	185902	3.0
8987	185349	5.0
6564	210263	5.0
8379	192287	1.0
7812	214475	5.0
5977	199207	4.0
12956	211424	5.0
5380	184414	4.0
5896	189042	4.0
14155	195316	5.0
11966	186114	1.0
14792	186880	1.0
2774	193067	1.0
8310	185181	1.0
8898	220733	1.0
7011	217692	4.0
1532	197851	4.0
14781	186877	4.0
1209	206292	1.0
14109	210621	5.0
7001	220013	5.0
10328	215829	4.0
4512	215294	5.0
7836	185102	5.0
3166	202790	5.0
7219	196495	5.0
6505	201791	5.0
8379	206227	2.0
1421	183480	1.0
6513	205240	5.0
7489	184960	4.0
14677	224325	4.0
13457	203590	4.0
1197	189516	3.0
10977	198978	5.0
10355	208477	5.0
379	194759	5.0
6567	195083	5.0
98	223187	5.0
10889	185790	5.0
2206	183647	4.0
248	223269	5.0
14380	186754	1.0
8804	191574	2.0
4720	220101	5.0
7812	196379	3.0
5691	186497	2.0
1415	216512	4.0
2745	206211	5.0
6108	184617	5.0
8653	221714	5.0
2080	215455	5.0
168	207972	5.0
7496	207703	3.0
12436	186212	2.0
9334	221515	5.0
9855	185584	2.0
8689	191513	5.0
3401	204272	5.0
4140	184048	5.0
8778	189953	4.0
2026	183614	4.0
5834	208215	4.0
5262	223051	5.0
3513	183890	5.0
8633	187942	5.0
6980	184827	1.0
12582	223692	4.0
13548	188046	3.0
6343	184669	4.0
189	221624	4.0
2924	187881	4.0
4684	184194	5.0
765	197883	5.0
9231	185422	5.0
11843	217302	4.0
9446	216878	4.0
7496	209135	4.0
4922	204159	4.0
11146	190983	5.0
1165	189886	4.0
13995	186627	4.0
4256	197247	5.0
603	200076	4.0
9259	185422	5.0
4988	194601	4.0
13741	220942	5.0
13956	208252	5.0
3676	195542	4.0
2812	204806	3.0
7677	198822	5.0
4592	184177	3.0
2045	213277	3.0
7484	186498	2.0
7577	213498	4.0
70	221784	5.0
6539	184731	5.0
13572	186498	5.0
952	183370	1.0
3730	185350	4.0
4217	213971	2.0
1165	217196	3.0
12744	186303	2.0
1827	183647	1.0
2059	195953	3.0
11215	194857	3.0
9646	185518	4.0
5635	219790	5.0
14026	209176	4.0
11191	195040	1.0
6553	222327	5.0
603	204056	5.0
981	183875	4.0
3424	190793	4.0
8376	190333	4.0
7308	210561	5.0
8380	197211	3.0
10397	205435	5.0
14985	213023	4.0
1734	196888	5.0
2929	183792	5.0
2545	183709	4.0
4536	202127	5.0
5829	196160	5.0
6005	200289	5.0
10803	185761	1.0
3292	183833	5.0
8681	185296	5.0
14652	207929	4.0
13857	202738	5.0
3248	183826	2.0
132	218079	3.0
14822	199619	4.0
13458	198490	5.0
10884	214798	4.0
2931	215100	3.0
10641	185736	5.0
1473	183493	4.0
5653	198370	5.0
2373	198814	4.0
10828	205475	4.0
9147	217789	5.0
6371	221472	3.0
10686	185742	5.0
10206	204108	4.0
2617	203627	5.0
3334	224325	5.0
4763	199104	5.0
9732	185555	5.0
14829	195648	4.0
11262	217656	4.0
13480	224136	5.0
10619	185880	5.0
2203	183647	2.0
13808	186575	4.0
1196	183791	4.0
9500	221578	5.0
171	192785	4.0
526	192263	5.0
6746	184798	5.0
7510	185816	4.0
8925	223520	1.0
10985	203058	4.0
11621	209612	3.0
6111	201221	4.0
1038	201580	4.0
7826	222319	4.0
7169	207825	4.0
6868	211186	4.0
2493	184559	5.0
6	183178	1.0
5606	212891	4.0
11602	186019	1.0
7599	220383	3.0
13764	223191	4.0
12736	186303	2.0
4668	186005	2.0
273	203036	5.0
2784	183764	1.0
2409	200958	5.0
4696	184256	5.0
1662	183517	1.0
2419	206829	5.0
5792	193418	5.0
6868	200660	3.0
5269	191664	3.0
6575	206645	5.0
773	202877	5.0
642	217985	4.0
7677	185010	5.0
3360	190438	1.0
3575	208345	2.0
4261	184083	5.0
5563	191631	3.0
8500	185232	5.0
11160	210373	4.0
7055	184851	4.0
1193	211500	4.0
1448	197110	5.0
1287	183449	5.0
967	183373	5.0
1316	192633	5.0
8531	195648	1.0
3363	205160	5.0
6396	199097	5.0
7883	189966	5.0
13643	209176	5.0
982	218559	5.0
4491	184149	5.0
14071	186657	5.0
13806	186573	4.0
9242	185422	2.0
6384	214511	5.0
2589	187838	5.0
278	188053	4.0
10040	185584	1.0
14788	186879	5.0
7823	204353	1.0
5946	217449	4.0
1396	183477	4.0
661	183330	5.0
364	183257	1.0
8138	203852	3.0
3867	209032	4.0
638	196865	5.0
11432	185975	5.0
4979	185427	5.0
5119	197170	3.0
4515	209452	5.0
3163	183815	4.0
13891	222822	4.0
7947	185091	2.0
11614	198943	4.0
3828	206271	5.0
5653	212045	5.0
10465	214978	5.0
6506	184713	3.0
1148	195219	2.0
6357	188647	4.0
13843	216834	5.0
7472	195305	3.0
2522	190532	5.0
5907	187174	3.0
3360	216915	5.0
3111	183802	5.0
4018	184023	5.0
10911	198063	3.0
3184	203404	5.0
10697	185744	2.0
4405	219201	4.0
271	183247	5.0
1664	201044	5.0
2614	206799	5.0
2985	218677	4.0
5518	184465	2.0
189	211232	4.0
5558	184466	1.0
14841	186892	5.0
4008	184017	5.0
6273	202781	2.0
9227	185422	5.0
8095	185124	5.0
11171	201074	5.0
12491	186228	4.0
5725	218746	5.0
6182	184628	2.0
8795	185341	2.0
5441	184441	1.0
7084	214169	5.0
4454	184781	1.0
6238	196949	1.0
2605	211919	5.0
11473	197511	4.0
5529	190433	1.0
10267	185632	4.0
1123	207543	4.0
11268	221825	5.0
13962	191060	4.0
4216	187274	5.0
2143	196055	1.0
4728	187926	5.0
13495	220197	4.0
5165	184337	4.0
7023	198119	5.0
10210	185619	1.0
6520	184719	4.0
14016	202807	4.0
6443	196278	4.0
12398	219135	5.0
5830	224221	5.0
3523	201781	4.0
12051	186147	1.0
1712	212349	1.0
4553	184166	4.0
4287	193862	5.0
13547	206849	5.0
4386	186210	1.0
12032	186147	1.0
14841	218519	5.0
3708	183940	5.0
13203	200110	5.0
4515	205255	5.0
8644	185271	5.0
8413	185215	5.0
8721	185310	2.0
12914	219325	5.0
1374	206927	4.0
3578	183905	1.0
5249	211617	4.0
1622	183512	4.0
14252	199626	5.0
12603	204374	5.0
9390	214536	5.0
2049	195994	5.0
5635	224215	5.0
5429	203788	1.0
13037	199386	5.0
1247	214323	5.0
12120	186147	5.0
707	185410	4.0
5461	193110	5.0
9611	185513	5.0
7073	184858	5.0
13738	186548	5.0
8980	191312	2.0
3987	204133	5.0
13423	194544	5.0
4459	211820	5.0
4817	214822	4.0
1362	192073	4.0
12798	192707	4.0
11172	185885	4.0
4361	189182	4.0
8251	185169	5.0
7	205332	4.0
10741	192217	5.0
13556	216071	4.0
12006	195916	1.0
312	185177	4.0
2201	215946	5.0
3746	183952	1.0
3399	183869	5.0
10496	201240	4.0
6165	219557	5.0
1850	189991	4.0
4804	184228	4.0
1084	183402	5.0
1545	194578	5.0
1836	198572	5.0
24	212784	4.0
7931	185091	5.0
2284	189540	4.0
9948	185584	1.0
10318	193218	4.0
10884	218130	4.0
4139	204059	2.0
9999	185584	1.0
4516	201505	4.0
3560	183903	5.0
707	187562	4.0
5978	213552	4.0
850	183370	5.0
6255	184646	3.0
6031	202227	4.0
5594	211090	4.0
9601	223028	4.0
5811	214219	5.0
1029	203574	2.0
9706	205355	5.0
1950	191560	3.0
8833	188366	4.0
196	187927	4.0
1821	221622	5.0
41	183191	5.0
3453	194551	5.0
5600	199521	1.0
14919	220743	5.0
4260	199273	5.0
11062	197902	5.0
9317	216243	5.0
4720	201802	5.0
2742	199013	5.0
5835	184552	5.0
5795	184535	5.0
2116	183642	4.0
4909	223127	5.0
8842	188375	4.0
2642	222201	2.0
14246	197223	5.0
12240	216293	5.0
3190	214732	4.0
1684	211920	4.0
1130	205404	4.0
14774	186877	5.0
14292	192233	4.0
3621	195983	5.0
3672	219822	1.0
6506	204229	4.0
9793	209420	4.0
14782	186877	1.0
3556	189679	5.0
9767	216790	4.0
1866	195500	2.0
494	209587	5.0
992	218555	2.0
11845	206469	5.0
2481	208137	1.0
5010	184296	5.0
7459	188588	4.0
12798	207911	4.0
14452	199611	5.0
7657	185003	1.0
4255	219455	5.0
10492	214615	4.0
2388	195733	5.0
3455	186066	3.0
7940	185091	4.0
12128	186147	1.0
13200	207023	1.0
3558	187616	4.0
14717	195593	5.0
11451	185984	1.0
4721	200388	4.0
6363	184967	4.0
327	185341	4.0
11823	216960	2.0
8483	185232	4.0
5003	200459	2.0
12823	194416	4.0
14252	206615	5.0
7395	184946	5.0
1493	183493	5.0
7344	208082	5.0
9655	209956	1.0
9987	202137	3.0
9724	185554	5.0
105	183302	5.0
11600	186018	3.0
1137	222919	4.0
4468	192059	3.0
14277	187245	3.0
491	223133	3.0
1850	216212	3.0
648	191863	5.0
2346	183667	5.0
1985	195277	5.0
4817	223751	5.0
5150	184336	5.0
6808	210454	3.0
8243	190588	4.0
2928	183792	5.0
10983	192661	4.0
8085	185309	3.0
11239	185900	3.0
14947	191520	3.0
5437	198709	5.0
14045	193691	3.0
7285	184916	5.0
12315	207768	5.0
2071	223663	4.0
5425	184435	5.0
6814	213915	5.0
7215	184888	5.0
11522	209404	5.0
9220	185422	4.0
8331	185195	5.0
4366	184113	5.0
9149	215405	2.0
11607	196692	5.0
3096	183802	5.0
3714	183940	2.0
1301	196529	5.0
10942	198229	3.0
11952	222247	3.0
2825	183778	5.0
11542	186010	1.0
2626	183733	5.0
10286	191816	4.0
3157	192315	4.0
4546	184166	2.0
2905	191780	5.0
6260	222776	5.0
9097	213807	5.0
13436	207313	5.0
11827	212709	2.0
5715	213686	2.0
13344	186439	3.0
588	200731	5.0
1680	191833	5.0
2344	183667	5.0
11311	185926	3.0
3892	186845	5.0
431	198411	1.0
1925	192041	5.0
11171	199617	1.0
5064	220281	5.0
12074	186147	4.0
2487	197678	5.0
1616	192116	5.0
12429	188645	4.0
10323	223737	5.0
10661	185741	5.0
5422	200415	5.0
642	220331	2.0
3548	208940	5.0
11476	191539	4.0
981	199421	2.0
6628	184762	3.0
6623	214183	2.0
1251	192912	4.0
5843	184555	4.0
9870	203036	3.0
4408	184127	1.0
12878	186333	3.0
2823	194368	5.0
315	203099	5.0
4876	191403	4.0
8168	207700	3.0
4244	204142	5.0
1115	212601	1.0
2354	183671	5.0
14355	186745	5.0
7499	215084	4.0
10619	195738	3.0
8670	185287	1.0
13438	194996	5.0
9338	210913	4.0
179	183230	2.0
5100	202656	4.0
2049	191010	3.0
1796	190103	3.0
4708	210536	2.0
6693	191063	4.0
6678	206150	3.0
3680	183937	3.0
14546	208610	5.0
12970	199205	4.0
5566	216293	4.0
4337	184098	4.0
6024	200121	2.0
10530	196664	5.0
7807	194026	3.0
439	193445	2.0
2658	192611	5.0
305	206755	2.0
14980	212656	5.0
114	209246	5.0
1312	223993	4.0
4458	202527	5.0
9980	213198	3.0
14941	201925	2.0
5442	184441	5.0
4853	210621	2.0
6473	184707	5.0
5084	188053	4.0
4838	191669	5.0
14145	215025	5.0
8396	203115	5.0
14565	220491	5.0
10988	195001	1.0
5504	190530	2.0
10699	185744	1.0
7665	213625	4.0
14654	193853	4.0
3713	222446	4.0
10757	185758	4.0
3815	223051	5.0
12449	186215	3.0
9429	185454	5.0
5669	185741	5.0
10921	194826	5.0
128	210879	5.0
14822	218909	5.0
3348	183845	1.0
6055	213846	5.0
8938	208940	5.0
6761	193042	4.0
2092	201549	3.0
3959	206447	5.0
2751	218257	5.0
14066	206255	3.0
702	183336	5.0
5251	193613	4.0
1425	189014	2.0
3034	216243	5.0
12237	186165	1.0
2326	196345	5.0
254	183247	2.0
10346	218857	5.0
10802	185761	1.0
13230	206991	5.0
10285	200154	4.0
2071	194897	5.0
2084	219081	5.0
5978	194722	3.0
3126	217290	5.0
11607	209247	5.0
8206	222174	1.0
9489	205847	2.0
6248	184645	5.0
5984	185560	3.0
3282	183833	3.0
14941	219740	2.0
8783	220144	4.0
113	214510	4.0
13837	186583	3.0
11567	186010	1.0
13730	186547	1.0
6168	184625	3.0
5970	184576	1.0
12080	186147	4.0
1560	186701	2.0
4056	184034	1.0
1903	196342	5.0
10173	194912	5.0
9235	223393	4.0
1959	199416	5.0
6005	196739	5.0
7074	223661	4.0
8899	190886	3.0
2124	183644	5.0
14769	186877	3.0
8445	185221	4.0
6901	211069	3.0
11106	194912	5.0
8769	198272	4.0
579	204272	5.0
6452	223953	2.0
4537	191981	1.0
14912	192011	1.0
6319	204860	5.0
9248	221577	3.0
11274	185913	4.0
13604	222206	5.0
12492	202014	5.0
3353	189733	5.0
4728	200121	5.0
14884	186904	5.0
7194	194110	5.0
3838	197852	3.0
6396	194385	4.0
14430	186754	1.0
5280	197995	2.0
6733	212656	4.0
13134	208069	4.0
742	216954	1.0
81	186570	4.0
3291	183833	2.0
3469	209176	3.0
3034	209459	5.0
105	214926	5.0
11168	190317	5.0
12890	186343	2.0
14971	191280	3.0
7081	184864	4.0
5408	187979	5.0
9960	185584	1.0
9146	185397	1.0
9068	209075	4.0
13295	186431	5.0
10588	187826	3.0
2167	222892	5.0
11323	214369	3.0
5428	186420	1.0
14160	186697	4.0
11780	193950	4.0
1516	223028	5.0
11956	203050	4.0
11950	186111	1.0
272	183247	4.0
479	202579	4.0
57	183192	4.0
8533	214904	2.0
14747	224324	5.0
2725	183747	4.0
9344	185439	1.0
12852	186325	5.0
3559	189725	5.0
12554	186257	3.0
8976	199495	5.0
12021	189475	5.0
46	217724	4.0
7271	224275	5.0
6029	214593	4.0
3015	191025	5.0
6097	217894	5.0
11481	221438	4.0
9355	216243	5.0
4778	203779	5.0
3882	188777	5.0
14459	211920	4.0
7812	212390	5.0
4309	201559	3.0
478	202520	4.0
10287	203204	5.0
3000	191789	4.0
7588	184978	1.0
9530	185484	1.0
1682	211774	5.0
4593	184177	5.0
9396	219814	3.0
4779	191734	5.0
454	183275	5.0
9973	185584	1.0
6303	197649	4.0
1970	205675	5.0
7046	219577	5.0
8392	195261	4.0
455	211818	4.0
12593	221076	5.0
4064	220830	4.0
11240	185901	2.0
2747	219330	4.0
11030	213543	5.0
1584	183509	4.0
8274	201655	4.0
2712	183747	5.0
2658	221006	1.0
10343	185662	1.0
3790	211443	5.0
5615	184484	5.0
6549	210704	5.0
4243	184077	4.0
12809	198548	4.0
1943	188527	5.0
2268	212467	5.0
577	221369	4.0
8801	185341	5.0
12917	192676	1.0
5357	184409	5.0
5611	213561	5.0
789	202424	3.0
11497	198953	4.0
3896	221218	4.0
11132	198827	1.0
2658	197776	3.0
2201	197135	4.0
14681	186833	5.0
4520	184151	4.0
6490	187629	5.0
13916	219672	4.0
10949	185819	1.0
7111	184875	1.0
12957	222568	4.0
4447	221049	5.0
5964	203586	4.0
6434	219269	4.0
6431	191786	4.0
13618	208779	5.0
4303	221229	4.0
117	183208	5.0
7708	185022	4.0
8252	202941	1.0
12869	186329	4.0
3892	222164	5.0
733	206676	5.0
7967	185095	4.0
11271	185911	5.0
14204	200771	5.0
14545	211978	5.0
6225	215122	5.0
10319	185650	5.0
5937	206334	2.0
1549	188198	4.0
4695	217564	1.0
11165	186436	4.0
4120	221426	3.0
9264	198695	5.0
4891	189044	3.0
1363	196625	5.0
13857	212763	4.0
13399	189604	4.0
65	183192	5.0
6889	184816	4.0
4653	206769	4.0
8947	185348	3.0
6363	196083	5.0
9954	185584	1.0
1591	207714	4.0
8821	185341	1.0
11106	194112	4.0
7541	184967	5.0
1693	197826	5.0
2517	220485	4.0
11615	186025	5.0
12059	186147	5.0
3193	183821	4.0
4966	203794	2.0
2319	215695	5.0
7016	191259	5.0
6606	205802	3.0
6233	184641	5.0
3663	209466	3.0
7037	184845	4.0
2924	203027	5.0
2826	183778	1.0
1563	222573	3.0
1740	196084	5.0
10670	201781	5.0
9881	185584	1.0
7088	213654	3.0
7048	218005	5.0
4520	193345	4.0
600	183313	4.0
8379	187743	2.0
1922	209699	4.0
7489	191342	4.0
4570	184172	5.0
4420	197688	4.0
14717	188255	5.0
5108	186904	4.0
2493	183701	4.0
3382	213308	5.0
2668	183742	2.0
4105	184048	5.0
980	222862	4.0
33	203170	5.0
1336	196277	4.0
4997	189372	2.0
1466	188174	5.0
4481	217287	5.0
10628	188367	5.0
7441	205641	5.0
14040	206421	4.0
10287	203743	1.0
7516	184966	2.0
11099	222616	4.0
12289	187743	2.0
1563	203332	4.0
7705	185022	5.0
10877	204251	2.0
6915	218128	5.0
7264	195030	4.0
3559	206143	5.0
5928	213264	5.0
3361	185045	3.0
7812	222066	5.0
1293	183450	4.0
3521	183891	1.0
1391	187775	5.0
10277	224376	3.0
9081	185374	5.0
1922	205316	5.0
1137	221570	4.0
8097	217781	5.0
9169	198317	5.0
7220	218079	3.0
13872	192455	1.0
6360	184674	4.0
2236	183647	1.0
4892	201903	5.0
2388	202277	2.0
13594	217036	1.0
8609	194930	3.0
5641	199646	4.0
13178	198619	4.0
3675	224162	5.0
6808	203447	1.0
1727	183532	5.0
3401	194862	4.0
7946	185091	4.0
202	183237	1.0
13555	213678	4.0
228	185058	5.0
3796	183972	1.0
6747	191025	5.0
7133	184875	1.0
1048	183393	5.0
4411	184127	1.0
14680	213351	5.0
13457	188662	4.0
8100	185126	5.0
8164	193386	5.0
7199	194629	4.0
5348	218486	5.0
151	206929	5.0
1037	183393	1.0
5652	208895	4.0
4317	208124	4.0
13995	205334	5.0
13256	222953	4.0
3150	196483	4.0
1069	209735	5.0
14357	198619	4.0
5700	185684	4.0
2262	215829	2.0
2508	183704	2.0
1009	208421	5.0
9462	187914	4.0
10904	185801	4.0
8251	212465	3.0
735	183345	3.0
3035	204122	3.0
7623	198162	3.0
7195	208400	5.0
4212	184066	4.0
14717	213623	5.0
5601	219008	4.0
12606	186273	5.0
11640	206940	5.0
6138	184617	5.0
736	207091	4.0
8898	185342	1.0
13842	210583	5.0
11333	189430	4.0
644	206586	2.0
11660	195432	5.0
6021	184593	3.0
12975	186367	1.0
15024	186932	5.0
10588	223025	4.0
8930	202500	5.0
3283	183833	5.0
3882	190089	1.0
6760	195016	1.0
5279	200100	3.0
14693	219971	1.0
526	185961	4.0
12326	203316	3.0
7939	185091	4.0
1721	183529	4.0
1220	186045	1.0
13914	187902	2.0
8415	202799	3.0
6422	223496	5.0
10819	185769	1.0
6142	184618	5.0
13891	188280	1.0
10929	206033	5.0
7638	186544	1.0
6276	190336	5.0
14452	186762	5.0
4450	196785	2.0
6590	203783	5.0
3322	193865	5.0
6901	198503	4.0
2874	196394	3.0
740	196365	4.0
5718	188286	4.0
13250	186422	5.0
10014	185584	1.0
8275	185176	1.0
14038	224181	2.0
54	183192	5.0
6932	204731	4.0
3342	206355	2.0
1490	203494	5.0
3839	183977	5.0
12950	186357	5.0
13517	207226	3.0
12527	190898	1.0
1024	197226	2.0
4696	192157	2.0
13762	219075	4.0
554	183310	5.0
4892	196895	4.0
8043	185114	2.0
7224	184893	4.0
5669	184497	5.0
12702	186298	1.0
230	183243	1.0
6160	184622	2.0
5784	184532	1.0
5322	207784	5.0
6549	184736	5.0
1068	183397	5.0
13359	210508	5.0
7992	185108	5.0
3306	218038	4.0
9703	185536	4.0
8260	220159	2.0
41	190043	5.0
1628	183513	5.0
291	207988	5.0
1945	213316	5.0
11001	221774	5.0
2024	207184	4.0
10301	219792	3.0
12751	215477	5.0
8236	185160	5.0
6964	184827	1.0
15048	186937	4.0
2373	210974	5.0
5916	184563	1.0
4276	209340	5.0
2609	196301	1.0
7805	221682	5.0
14017	202285	5.0
3217	200080	4.0
13528	186492	3.0
7568	184974	5.0
13949	198045	1.0
641	198240	4.0
1254	222367	5.0
5756	208357	5.0
3150	192974	5.0
8930	202285	4.0
8890	185341	2.0
9355	191560	2.0
2936	183796	4.0
5336	191573	4.0
11346	195217	5.0
6209	197295	5.0
7496	213026	5.0
3415	209128	5.0
7499	216390	5.0
6109	205510	1.0
11250	197558	3.0
14165	194601	3.0
12828	186319	5.0
337	193017	4.0
1519	199989	4.0
3579	183906	1.0
6553	185943	4.0
4749	184209	1.0
3736	218011	5.0
7353	184935	5.0
4943	205083	2.0
10878	189049	3.0
3107	214886	4.0
14452	193788	4.0
12436	190336	4.0
8732	190336	4.0
12281	213731	4.0
7196	184885	5.0
11720	186045	2.0
11160	202687	5.0
11802	186074	1.0
5811	184543	5.0
3075	203115	4.0
1744	197520	5.0
8916	190251	4.0
1069	184828	4.0
13374	186445	1.0
4626	199449	5.0
5195	196665	5.0
12468	188350	5.0
4755	219779	5.0
13758	186552	5.0
6837	184816	5.0
9068	195851	5.0
2874	207558	5.0
8653	209258	4.0
5291	214184	5.0
13435	186461	5.0
2113	202367	3.0
4531	204015	5.0
12490	192672	4.0
4192	208675	5.0
1905	196374	4.0
2679	183742	1.0
546	183310	4.0
11082	185851	5.0
7437	184948	3.0
13769	222722	5.0
11525	188914	2.0
13606	186507	5.0
14288	211669	5.0
10545	216492	5.0
893	183370	5.0
6864	197929	3.0
10544	191063	2.0
12622	186273	5.0
1877	214915	5.0
4664	219085	4.0
13914	214167	5.0
7496	210993	4.0
