12290	213557	4.0
7592	191546	5.0
8176	202337	4.0
6549	184736	5.0
13895	196097	5.0
14188	199760	1.0
1431	209893	5.0
7396	184946	4.0
6362	184674	3.0
6194	219217	5.0
12371	186187	4.0
8260	218404	4.0
12404	193430	5.0
3933	217153	1.0
1267	190303	1.0
8539	185236	1.0
5757	184525	5.0
1066	203782	2.0
12118	199258	3.0
257	184617	5.0
540	190625	5.0
5604	210274	4.0
6756	186527	3.0
3353	189733	5.0
1560	200275	3.0
4457	196326	3.0
228	219942	4.0
13377	197483	4.0
1362	208184	4.0
3705	183940	5.0
7942	199662	4.0
11945	186110	4.0
9509	185477	5.0
9025	205639	4.0
3592	183907	2.0
3769	222336	5.0
7011	212607	4.0
6637	184768	4.0
12977	204013	1.0
3713	201467	4.0
284	199601	4.0
3595	210186	5.0
6555	185341	1.0
4671	184194	5.0
188	183235	4.0
5880	192441	5.0
9548	188800	5.0
2742	193056	5.0
8729	188533	5.0
7333	184924	5.0
8269	185175	5.0
14967	186915	5.0
5653	215596	5.0
13689	186538	4.0
4443	185748	1.0
8093	198253	4.0
479	214299	5.0
284	222842	5.0
6111	196422	4.0
110	196757	4.0
8311	185181	4.0
2319	183655	3.0
8616	185260	5.0
9336	215324	5.0
291	203353	3.0
6452	197367	5.0
4624	184185	3.0
7492	184962	3.0
6269	206843	4.0
5802	184537	5.0
3894	183991	1.0
1425	220636	4.0
8630	215194	5.0
6373	201223	5.0
4599	184177	2.0
14720	193614	5.0
2820	216227	1.0
6764	184808	5.0
6121	223983	4.0
9696	185535	4.0
1919	193189	4.0
5806	203061	4.0
12815	202345	5.0
3674	190559	4.0
11249	220055	2.0
3684	193638	4.0
1467	220349	3.0
476	210677	4.0
6537	184730	4.0
7943	211601	5.0
5594	187129	4.0
13916	213836	4.0
4629	215199	4.0
12870	186329	1.0
7812	187362	4.0
6229	184638	4.0
13672	220186	4.0
13787	186561	1.0
1416	183480	1.0
9500	205543	5.0
2294	183653	4.0
1102	189575	5.0
228	185058	5.0
9149	211898	4.0
4661	190525	5.0
1670	214245	5.0
644	215300	5.0
12191	186157	4.0
6493	199658	2.0
9617	185514	3.0
1727	221658	4.0
1563	201821	4.0
8392	193026	5.0
8925	214112	4.0
483	183283	1.0
14718	189513	2.0
12539	186249	2.0
3882	221507	5.0
8851	185341	1.0
19	183184	3.0
14547	186795	4.0
11985	186125	5.0
996	188730	5.0
13691	186541	4.0
5601	199014	5.0
12323	186181	4.0
10392	204081	2.0
5253	184377	4.0
4473	184143	1.0
5720	189872	5.0
10925	185809	1.0
4515	199382	5.0
12770	186306	5.0
7058	184851	5.0
2561	222459	2.0
8199	194689	5.0
7812	222066	5.0
2698	189597	4.0
2760	183758	3.0
5086	198953	4.0
2487	221369	5.0
183	196656	5.0
14910	195745	4.0
10791	185760	4.0
11886	186094	1.0
7558	184971	5.0
8660	185282	5.0
4746	184209	2.0
9191	185414	5.0
7883	194225	2.0
1467	183491	4.0
1363	208236	2.0
2528	184554	5.0
7977	194628	5.0
8733	185443	4.0
13895	200825	5.0
6284	203574	5.0
216	183238	1.0
4084	203127	4.0
1387	212661	5.0
7269	217814	5.0
6717	213910	5.0
9631	185517	5.0
10322	185653	5.0
1003	194341	4.0
7367	209002	5.0
13692	186542	1.0
14744	209130	4.0
5145	184331	1.0
13587	211577	1.0
32	206639	2.0
13528	186492	3.0
7043	208701	4.0
5611	213561	5.0
1193	194926	5.0
11205	185893	5.0
3699	216243	4.0
7106	219554	5.0
2233	219555	5.0
8057	190337	5.0
3104	221283	2.0
11565	187743	5.0
10521	185711	5.0
9603	218121	4.0
14446	201498	1.0
7384	219254	3.0
14652	192136	4.0
10546	213343	1.0
12157	186147	5.0
4376	184394	5.0
263	215578	4.0
13708	186685	4.0
4857	208221	4.0
4843	194618	5.0
5419	184432	5.0
4817	213663	4.0
2986	183802	4.0
8376	218737	3.0
13437	186461	5.0
4561	184171	1.0
1758	204560	4.0
5289	184397	4.0
5468	184443	3.0
1725	183531	3.0
2704	209874	2.0
11068	185846	5.0
11435	219492	5.0
3306	200950	4.0
3531	200121	3.0
10099	214846	1.0
9443	208569	4.0
14547	187194	4.0
14649	186818	2.0
1933	195788	4.0
9602	210027	5.0
6915	184820	1.0
7112	211932	5.0
12407	186204	4.0
10503	185709	5.0
13195	186828	5.0
7025	209038	1.0
1794	195940	4.0
7022	191302	5.0
1519	186648	3.0
67	183192	5.0
8878	195818	5.0
13698	186769	4.0
6523	188730	5.0
11363	203116	5.0
5540	184466	5.0
604	189313	5.0
5601	216916	5.0
1442	192697	5.0
5715	184505	2.0
226	187321	5.0
2753	207978	4.0
6741	184797	3.0
3245	190947	4.0
189	213239	4.0
5209	184352	5.0
6512	208744	5.0
10929	185810	4.0
12597	224219	4.0
1017	184364	2.0
9086	209773	4.0
11525	188914	2.0
10643	185739	1.0
1466	188584	4.0
2087	221798	5.0
11232	205092	4.0
1123	185584	4.0
7049	184848	1.0
11079	193937	4.0
2328	206739	4.0
1355	191898	4.0
13480	209337	5.0
5287	184396	4.0
6220	216474	5.0
10211	185619	2.0
732	207932	3.0
9117	185389	5.0
863	183370	1.0
4892	184911	3.0
8145	185144	4.0
6742	217120	4.0
1969	218159	4.0
13806	186573	4.0
8255	186622	4.0
3103	196159	4.0
1951	208570	1.0
7322	196021	5.0
12912	208871	3.0
13594	206123	2.0
14619	200776	4.0
2698	216625	4.0
9484	185470	1.0
14709	191842	4.0
7384	222976	3.0
5081	184316	5.0
8723	216358	5.0
11363	191942	5.0
8422	188041	4.0
9002	185349	5.0
6604	184757	5.0
7993	220468	5.0
13907	186612	1.0
9068	216513	5.0
4687	222106	4.0
6451	184698	5.0
7088	213911	3.0
275	183247	5.0
7378	207803	1.0
13968	204374	4.0
1680	206817	3.0
1778	183542	5.0
1922	190980	4.0
2862	183778	1.0
3723	184350	4.0
1677	198143	4.0
14076	186662	4.0
13769	203198	4.0
9446	211816	3.0
5653	211180	5.0
2277	183649	4.0
4512	193023	4.0
12136	217632	1.0
514	197856	4.0
13208	186411	4.0
12295	188041	5.0
6946	184827	1.0
5592	203099	5.0
3656	216355	4.0
977	201341	5.0
1307	193375	5.0
2933	212887	1.0
8858	185341	4.0
6629	184763	5.0
981	223495	4.0
2812	195230	5.0
14631	186813	2.0
7838	200916	4.0
9130	203848	5.0
2453	194676	2.0
13275	186424	4.0
5077	184316	5.0
3268	212677	3.0
5134	222903	5.0
778	202792	2.0
3717	220379	4.0
4511	184149	4.0
4920	184264	3.0
1744	214587	4.0
10680	188101	3.0
2983	183802	5.0
10418	215086	4.0
10770	185758	5.0
448	217467	3.0
17	212150	3.0
5851	222001	5.0
3437	213462	5.0
8049	210845	5.0
4122	193751	4.0
8252	191599	5.0
14759	190480	5.0
4451	199673	5.0
12048	186961	4.0
981	192440	5.0
14842	188582	4.0
5314	219925	4.0
5411	208610	5.0
6861	190451	4.0
7090	206135	5.0
5900	184563	5.0
577	210739	5.0
3531	218574	5.0
3559	198215	5.0
14414	186754	1.0
1336	196277	4.0
14404	192520	4.0
6153	189453	5.0
2351	189534	4.0
13540	186492	1.0
12647	189965	4.0
185	218923	3.0
14842	186893	5.0
986	211836	5.0
12518	186242	4.0
12187	197022	2.0
14431	186754	1.0
13323	186437	4.0
7576	216401	4.0
2692	188299	4.0
6746	204534	5.0
4669	212490	5.0
1193	219080	4.0
9020	218510	4.0
3332	183841	4.0
7523	184966	1.0
9848	207292	4.0
946	183370	2.0
10836	197149	4.0
12421	217803	1.0
4779	195267	5.0
12575	196979	4.0
10170	190585	4.0
11473	193071	4.0
13682	217669	5.0
1135	183412	4.0
5518	200092	5.0
13457	205858	4.0
4982	219545	5.0
2321	183655	5.0
379	221445	5.0
4892	213873	3.0
11919	186105	5.0
9704	220747	4.0
10443	185693	1.0
4071	197645	3.0
6239	184642	5.0
14861	186897	4.0
7928	199930	5.0
1794	192663	5.0
5055	201878	4.0
3792	191642	5.0
12898	197945	5.0
5958	184569	5.0
7429	222001	2.0
2984	212980	3.0
2695	206112	5.0
11269	185910	5.0
4459	189395	4.0
224	183239	1.0
7393	184946	5.0
4984	193426	5.0
10839	213623	4.0
8338	218468	5.0
13976	211725	3.0
272	195200	2.0
1936	189578	2.0
13792	221629	4.0
1982	221208	4.0
5899	211855	1.0
3701	197394	4.0
11830	211588	2.0
8071	210420	5.0
1374	188841	4.0
3506	189054	5.0
1224	217632	5.0
11861	186090	5.0
3282	204271	2.0
2484	183698	1.0
11937	213131	4.0
14000	221208	2.0
5292	205782	3.0
8411	195329	5.0
13792	186564	4.0
9921	190207	4.0
9845	201580	2.0
108	206769	1.0
3601	215077	4.0
2620	183732	1.0
9896	208042	3.0
13681	186536	4.0
1970	197196	4.0
12825	197065	5.0
9001	202561	4.0
60	207395	3.0
6333	186033	4.0
1125	183412	2.0
8297	185180	1.0
5325	184407	3.0
5792	198760	5.0
10916	185806	4.0
12380	186190	3.0
2712	183747	5.0
5092	191546	4.0
6344	184669	1.0
1334	183462	1.0
9231	199826	5.0
4878	195991	4.0
3478	194229	5.0
14256	186709	4.0
10921	194826	5.0
11099	191950	4.0
3520	183891	4.0
14263	186711	2.0
79	183196	4.0
8727	185311	4.0
3221	195289	1.0
10963	202536	4.0
10319	206732	5.0
7819	185036	5.0
14918	186905	5.0
1802	202219	4.0
775	183363	5.0
3197	189313	5.0
7192	207672	4.0
720	212325	5.0
13350	186442	5.0
6742	201764	5.0
13435	216790	4.0
9278	206234	4.0
4722	184206	5.0
10871	199772	4.0
11058	185841	5.0
2846	183778	1.0
11106	218544	5.0
10993	185826	5.0
7688	199704	1.0
14204	200771	5.0
4317	186005	1.0
2529	183709	5.0
183	207613	5.0
8286	185176	5.0
14969	210408	5.0
4986	184284	5.0
2958	183802	5.0
12692	217219	4.0
6240	204175	4.0
8164	203741	3.0
8784	214125	4.0
4806	191296	5.0
2058	211416	5.0
14169	197995	3.0
11999	190727	4.0
11941	204074	4.0
3363	214567	5.0
10331	200035	5.0
8988	213439	5.0
5611	197688	4.0
5671	190199	5.0
12221	218100	4.0
20	216790	4.0
13565	188492	5.0
5286	184396	4.0
7674	185007	5.0
2935	222862	5.0
183	211953	5.0
9672	185532	1.0
7415	184948	1.0
13030	186379	1.0
8586	221012	2.0
1693	195565	3.0
1556	193127	4.0
2742	207114	3.0
1202	192548	5.0
2522	186343	5.0
4557	221130	3.0
1214	192016	4.0
9152	185402	1.0
3676	214303	3.0
3163	191906	4.0
4066	197623	1.0
8549	222039	4.0
11445	192707	5.0
6352	202019	5.0
14370	219713	5.0
2812	183774	5.0
2641	218011	5.0
9263	214097	5.0
3828	205222	3.0
2192	204473	4.0
2961	183802	5.0
1596	205639	5.0
15027	190775	5.0
9516	185479	4.0
232	183243	5.0
10680	185742	5.0
514	195884	4.0
10983	217964	4.0
4496	220585	4.0
1751	183541	2.0
14547	208873	5.0
12222	218306	2.0
2924	203027	5.0
8777	185336	1.0
2239	194109	1.0
8030	185227	4.0
7678	221797	5.0
6720	184787	5.0
4690	184194	5.0
13425	186461	4.0
3213	183824	5.0
10399	191586	5.0
3634	183920	1.0
14204	186699	5.0
7864	198246	1.0
3447	183879	1.0
9097	185378	3.0
12481	186225	2.0
2347	183668	5.0
4891	195139	5.0
10301	189490	4.0
186	221964	5.0
3494	224178	4.0
5703	184499	5.0
5851	185902	5.0
1191	217006	5.0
8087	185716	3.0
3620	183919	4.0
5190	217026	1.0
7022	206098	2.0
7787	201545	1.0
7804	206629	5.0
14368	207531	5.0
13342	186439	1.0
9655	223439	2.0
1192	191280	3.0
5867	216700	5.0
2497	210920	3.0
8380	191598	4.0
439	199027	4.0
1494	183493	5.0
7352	184934	4.0
6215	184634	5.0
14411	186754	1.0
6885	184816	5.0
9665	185529	1.0
7074	192922	5.0
1144	191966	4.0
2356	211275	5.0
6111	210037	1.0
7250	221074	3.0
3206	183824	5.0
4825	184645	5.0
10801	200440	5.0
11033	185834	5.0
1775	183542	1.0
7550	184967	5.0
10622	207366	3.0
11139	216919	4.0
5815	184544	1.0
3595	210571	5.0
1220	224314	1.0
4317	199376	3.0
1165	220006	5.0
7337	184926	5.0
1832	186376	5.0
4345	218478	5.0
15016	223769	5.0
9479	185470	1.0
4115	213884	5.0
1980	214366	5.0
2386	195905	5.0
13263	186423	5.0
12510	211648	5.0
4781	197694	4.0
14793	198925	1.0
10172	214027	4.0
5869	193215	3.0
9166	197974	4.0
3389	183864	1.0
12409	186204	4.0
13311	192684	5.0
1712	186446	2.0
8959	185348	4.0
12812	204495	5.0
738	223306	3.0
12174	211142	5.0
8338	220357	4.0
162	204365	1.0
5836	212292	5.0
10978	221233	1.0
1095	184693	5.0
1225	183444	4.0
7327	184921	4.0
8272	185176	4.0
3271	183830	5.0
9339	190989	5.0
6382	213838	5.0
8799	185973	5.0
1374	206600	3.0
12559	210464	2.0
3684	201617	5.0
7074	202256	5.0
12154	186147	3.0
12326	203316	3.0
6060	184606	1.0
11629	186547	5.0
1026	189763	5.0
11977	186121	5.0
5357	184409	5.0
9706	212603	5.0
12239	190834	5.0
11842	187422	1.0
5190	195503	4.0
6482	218615	1.0
14834	189221	2.0
2555	220550	4.0
5050	184311	3.0
7680	204893	5.0
6099	218353	3.0
4530	219958	5.0
5296	202394	3.0
13457	220024	4.0
7195	184885	4.0
982	190712	5.0
12023	186147	2.0
448	219074	5.0
6868	210231	4.0
10313	185643	4.0
5572	203226	5.0
10885	217176	5.0
5578	188237	5.0
1677	183522	1.0
6307	188574	5.0
641	183323	4.0
3960	205782	5.0
456	184755	2.0
604	220903	3.0
11593	195943	1.0
14990	186924	5.0
1922	184469	3.0
228	197960	4.0
3734	183951	5.0
2327	210394	4.0
8250	185169	4.0
6480	211296	1.0
544	207535	4.0
849	183370	1.0
518	183295	5.0
635	203128	1.0
1021	183392	2.0
8091	186094	5.0
10352	214809	5.0
13157	186402	2.0
13186	198398	1.0
7703	219283	5.0
9239	221864	4.0
11298	185920	5.0
1677	184540	5.0
10269	217254	4.0
13137	192708	5.0
10504	185709	5.0
11106	210819	5.0
6053	203170	4.0
6419	184686	2.0
13985	186622	3.0
11511	220513	5.0
6506	196490	5.0
4306	184092	2.0
1192	194886	4.0
9996	192553	4.0
8903	185342	1.0
8938	208940	5.0
5161	184337	4.0
732	183344	5.0
273	186904	4.0
5098	216474	5.0
3959	206447	5.0
1006	200628	5.0
4432	190790	3.0
11169	211137	3.0
4272	192737	4.0
7329	184921	5.0
1396	183477	4.0
2986	212400	5.0
1967	207492	4.0
9655	186797	2.0
6240	218574	5.0
720	215520	5.0
3790	223662	5.0
3732	216838	5.0
8376	191393	4.0
479	200750	5.0
14100	206595	1.0
1450	183488	5.0
12766	186304	5.0
6121	193638	5.0
3438	188670	5.0
13955	194930	4.0
5811	205832	5.0
1519	216219	5.0
13494	186476	1.0
13133	222630	5.0
12885	222008	5.0
13456	186467	1.0
2149	220336	4.0
8802	185341	5.0
11215	194857	3.0
8925	188668	5.0
5742	216038	4.0
7488	188730	5.0
7465	184952	5.0
2594	192025	3.0
9235	190421	4.0
1402	224279	5.0
10227	193420	4.0
11067	185846	1.0
6363	207492	5.0
13166	203926	1.0
9573	219264	5.0
6629	197617	5.0
981	199421	2.0
5280	217921	2.0
2574	183713	4.0
8732	185929	5.0
7817	200658	5.0
8528	193509	5.0
5421	187926	1.0
14937	224346	3.0
5200	197475	3.0
5736	189491	4.0
3382	207158	5.0
5370	184411	5.0
3047	223051	3.0
4071	223862	3.0
457	213032	5.0
14678	219467	1.0
4553	224357	4.0
12531	200617	3.0
3717	188503	4.0
2206	194314	5.0
11835	186080	5.0
7186	184885	5.0
4892	211018	5.0
10729	219967	4.0
7596	195924	4.0
1981	207224	5.0
189	187521	4.0
6003	184587	5.0
4526	184152	1.0
12210	186157	3.0
14557	203635	3.0
13416	186461	1.0
14822	187401	4.0
881	183370	5.0
708	212770	5.0
4384	184121	4.0
13555	206650	5.0
8632	193912	2.0
4217	205073	2.0
7052	223166	4.0
789	209237	5.0
7659	185003	2.0
15028	186932	3.0
3717	221804	3.0
12538	186249	5.0
1340	212645	3.0
1448	191763	5.0
8850	223191	3.0
5326	202509	3.0
2267	194386	2.0
526	200576	5.0
14130	186683	5.0
11613	186024	5.0
7003	211441	5.0
5200	210757	3.0
4554	188163	3.0
11355	190009	5.0
9200	206777	4.0
11084	224127	5.0
1387	191266	4.0
7549	184967	4.0
11323	211375	5.0
13671	216985	4.0
7892	212214	4.0
3601	186693	3.0
3423	195991	4.0
9765	185560	1.0
11956	211748	5.0
11668	186045	1.0
1978	219227	5.0
10884	218130	4.0
1692	213922	5.0
10031	217298	5.0
12476	186221	4.0
4492	210408	1.0
505	183288	1.0
10665	209452	5.0
6131	209587	3.0
11160	211485	4.0
6656	184773	1.0
6478	184707	5.0
3098	188233	3.0
8674	223973	2.0
4196	184062	2.0
1729	211565	3.0
11729	189617	4.0
3672	192439	3.0
7748	185024	2.0
8064	185114	4.0
5415	184430	5.0
5975	209978	3.0
3336	217182	5.0
8225	219532	5.0
3335	198478	3.0
1314	183456	1.0
1885	183571	5.0
6905	199670	4.0
15047	210202	5.0
8268	201645	5.0
5285	197608	5.0
4798	184224	5.0
53	201643	4.0
10932	200432	5.0
11438	224349	5.0
11333	189430	4.0
5345	184408	4.0
1922	219800	5.0
9282	185427	5.0
11271	196390	5.0
13453	216243	5.0
12980	207244	5.0
5271	184387	3.0
14055	188802	1.0
6583	193386	5.0
4884	214075	1.0
1785	188042	5.0
7059	184852	5.0
8935	222330	1.0
13773	218589	4.0
7333	192314	5.0
489	197604	4.0
5358	221665	5.0
7084	208788	3.0
1425	189014	2.0
6210	184633	4.0
12059	197214	5.0
9544	223305	5.0
762	183357	4.0
4405	185305	2.0
5527	184466	1.0
10362	185672	5.0
11975	199649	5.0
14066	211028	4.0
2818	195973	1.0
13383	195437	5.0
2450	218972	5.0
2435	186273	5.0
1903	196342	5.0
5696	184497	3.0
13890	196313	4.0
6598	186319	5.0
14968	191388	4.0
5367	184411	5.0
3421	191096	5.0
127	222639	4.0
3528	211549	4.0
4292	187361	5.0
13784	191642	2.0
7940	220630	5.0
988	183385	5.0
14429	186754	5.0
14716	186857	4.0
1945	213316	5.0
8665	203200	4.0
8728	185313	5.0
1448	186688	4.0
9237	208891	1.0
4982	206649	5.0
3308	214449	5.0
14015	195896	5.0
14255	186709	3.0
3455	205340	3.0
8325	199833	5.0
3553	183898	5.0
479	197880	4.0
4270	184087	4.0
3459	183884	5.0
2969	191216	4.0
2522	205980	4.0
1215	206381	5.0
765	186791	1.0
12970	213484	5.0
6452	201135	3.0
3736	205245	2.0
14787	186877	1.0
2173	208764	4.0
8683	218758	4.0
6125	184617	4.0
3723	218708	5.0
9037	185358	4.0
9013	205646	4.0
697	183335	1.0
6217	184634	2.0
8745	214518	3.0
1786	183545	5.0
13852	186589	5.0
3651	183928	5.0
14002	190363	5.0
13738	205786	5.0
4485	184149	5.0
3896	213041	3.0
7496	197717	4.0
11788	186067	3.0
9064	185365	1.0
4247	201800	3.0
6823	219475	4.0
3595	191410	5.0
10492	198347	4.0
6251	213809	4.0
8392	195131	4.0
8179	185154	2.0
403	202599	3.0
5917	184563	5.0
7567	214443	5.0
3454	183882	4.0
1092	183404	2.0
3378	190386	5.0
8480	199444	4.0
1370	191268	4.0
10834	185771	5.0
133	198430	4.0
13084	186382	4.0
2158	183647	4.0
5167	217526	5.0
8392	214172	3.0
2217	193482	4.0
4242	198169	3.0
101	183202	5.0
14526	186783	5.0
7562	197956	4.0
9949	206819	4.0
707	183339	5.0
12909	186347	4.0
13133	192858	5.0
7826	194812	3.0
3501	183886	5.0
12411	216474	5.0
3363	183850	3.0
14821	196484	4.0
9186	185413	5.0
6295	193152	5.0
10509	185709	5.0
7530	209075	4.0
11497	208675	3.0
2632	191216	2.0
2081	183632	1.0
10014	185584	1.0
12264	200383	5.0
6747	206629	5.0
3508	190798	4.0
13160	186402	1.0
12551	217448	5.0
4244	224401	3.0
10534	198695	5.0
41	201645	2.0
1692	212325	5.0
7182	184885	5.0
3186	183820	5.0
8813	215422	1.0
5820	184545	5.0
2351	189535	1.0
1569	183509	5.0
7243	213856	4.0
3880	211455	4.0
1519	212333	4.0
8587	185250	1.0
2951	183802	5.0
14565	211524	4.0
13806	190723	4.0
4726	184207	5.0
6165	195648	2.0
5966	218168	4.0
4002	196439	5.0
7364	184940	3.0
10359	217302	5.0
5121	187064	3.0
14405	186754	1.0
14565	191235	5.0
6548	184736	4.0
13457	208748	4.0
12337	186184	1.0
13610	186508	4.0
12904	195022	4.0
6683	210764	5.0
11346	185940	5.0
2658	205548	4.0
3543	183898	2.0
7485	222010	4.0
6563	190843	5.0
598	217549	5.0
9224	223930	5.0
2120	183644	5.0
2216	183647	4.0
5300	184401	5.0
8955	185348	5.0
713	205612	5.0
3212	183824	1.0
8402	215546	5.0
12546	195481	1.0
13928	186619	4.0
9843	221236	1.0
6463	207167	5.0
13763	186552	5.0
4033	223407	5.0
10496	201240	4.0
522	183295	1.0
13376	186447	2.0
5878	212611	5.0
8011	185114	5.0
5092	214056	3.0
11106	216860	4.0
5389	209783	2.0
14448	186760	1.0
5601	221712	5.0
6516	215169	3.0
250	183245	1.0
1533	221383	5.0
7400	207089	5.0
8585	221439	2.0
1226	183445	4.0
11730	204344	2.0
3806	202820	4.0
1312	190279	5.0
5192	187900	5.0
2187	197163	5.0
9057	213476	5.0
2569	190775	4.0
5833	198143	5.0
14747	207145	4.0
11572	186010	1.0
639	213357	5.0
13585	198414	5.0
12471	186217	5.0
540	217558	5.0
10469	185913	5.0
396	183257	1.0
9473	211320	4.0
1158	187701	5.0
11845	214236	5.0
3675	190886	5.0
7400	202218	5.0
4368	211625	5.0
5486	214595	5.0
2971	183802	5.0
8327	185191	4.0
5742	213479	4.0
12209	209466	3.0
3595	223012	5.0
9720	224302	4.0
7847	196316	5.0
6011	224193	5.0
6748	184800	5.0
14470	190423	3.0
10103	213472	4.0
1541	188138	4.0
1006	220653	4.0
8328	204725	5.0
5623	212689	4.0
6280	214408	5.0
9376	185451	1.0
5604	216956	5.0
6487	184708	4.0
6142	211318	3.0
14197	194386	4.0
2722	183747	5.0
2107	211006	1.0
3440	208157	4.0
6915	202849	2.0
16	183184	5.0
506	183289	1.0
2559	224302	5.0
5001	195279	5.0
3676	185114	4.0
5697	188233	4.0
8948	185348	3.0
4711	184201	5.0
5028	184304	4.0
3185	209613	4.0
9065	185366	4.0
12451	217302	3.0
11751	186053	4.0
7920	209033	4.0
8723	200828	4.0
4113	195917	5.0
4967	190119	5.0
7838	221716	4.0
14016	186639	4.0
10409	191502	5.0
7480	184955	5.0
12031	190928	5.0
4618	184183	4.0
514	207189	4.0
5322	221978	4.0
526	221730	4.0
7651	185003	1.0
2889	183779	5.0
5183	184340	5.0
4708	214514	5.0
10072	202857	5.0
9068	198884	4.0
9913	185584	1.0
8145	215089	4.0
12216	205366	5.0
3540	218725	4.0
6096	184613	5.0
14630	222971	5.0
13588	186502	5.0
1258	218130	5.0
5326	222491	4.0
1478	183493	5.0
14040	201551	2.0
7305	206829	4.0
10890	204708	4.0
5448	222187	5.0
13245	208593	5.0
11771	186058	5.0
10675	190225	5.0
12379	217711	4.0
10882	185787	5.0
10238	185624	2.0
8630	210640	5.0
10500	185708	3.0
5555	184466	5.0
733	222358	5.0
2187	189194	5.0
7466	214112	5.0
14439	212146	5.0
8325	221210	5.0
1052	196244	4.0
5463	212926	5.0
11397	185961	5.0
6734	223294	5.0
1048	222376	4.0
11768	222595	4.0
14185	186698	4.0
13313	186435	4.0
2430	183688	5.0
8246	218320	5.0
12253	186171	5.0
4016	184022	5.0
12207	186157	5.0
9068	202265	5.0
12298	214010	3.0
12282	222623	5.0
13675	218063	5.0
11217	203427	5.0
2386	189436	5.0
13594	200099	4.0
11877	186094	1.0
7802	185032	5.0
7695	185018	5.0
1232	207058	2.0
11144	207457	4.0
7428	217035	5.0
10449	185693	4.0
6561	188139	5.0
2408	200537	4.0
4624	212682	5.0
4923	203231	5.0
3272	192001	4.0
13227	219466	1.0
13789	214017	4.0
3540	184885	4.0
7967	185095	4.0
691	193148	4.0
12398	189125	5.0
9098	219141	5.0
3157	189120	5.0
1466	206734	3.0
3877	201991	5.0
439	210855	4.0
6151	189008	5.0
6006	219268	4.0
9858	185584	1.0
12463	208675	5.0
9444	219026	3.0
13855	186589	4.0
11357	185945	4.0
4071	197915	5.0
487	221952	4.0
12458	186215	5.0
2661	183742	1.0
4456	221156	5.0
4685	204180	1.0
11869	219797	4.0
8751	195739	5.0
8850	197273	5.0
6319	207946	4.0
7484	185139	4.0
8935	217664	2.0
14270	186718	5.0
7349	184931	5.0
9177	218396	5.0
2757	183757	1.0
13835	186581	4.0
1807	183550	5.0
9590	195843	4.0
11619	198892	2.0
13250	186422	5.0
3467	183884	4.0
12985	212847	5.0
14263	204698	2.0
1931	183582	4.0
12659	186277	5.0
8279	185176	2.0
15057	199071	4.0
11624	206614	5.0
691	188745	5.0
5024	196882	4.0
2936	199810	3.0
3034	218583	4.0
9899	185584	1.0
1165	203039	1.0
1379	183471	2.0
10819	185769	1.0
3034	202994	5.0
1675	209468	4.0
1758	198572	4.0
4086	184043	3.0
9548	201487	4.0
5966	223932	5.0
6053	210951	4.0
11753	186053	4.0
1190	206848	5.0
5151	217624	1.0
4881	216972	5.0
3560	205555	4.0
5463	220580	4.0
8535	186842	3.0
13659	186529	5.0
621	188602	3.0
14788	186879	5.0
14989	186924	4.0
12694	186297	4.0
6042	191511	5.0
13128	186904	4.0
11183	185891	3.0
14588	193281	1.0
8138	223503	4.0
12521	186243	5.0
10303	185643	5.0
9505	185476	4.0
9675	185534	4.0
6005	215558	2.0
2780	185243	3.0
6061	213977	3.0
2711	189529	4.0
2132	183647	1.0
10142	185595	1.0
9280	207442	4.0
1957	201600	5.0
8097	185125	5.0
3902	183991	1.0
3819	202524	4.0
10140	204466	4.0
8388	185212	2.0
644	206983	5.0
5000	216350	1.0
8396	186343	4.0
14282	207541	4.0
12840	198854	5.0
2131	183646	4.0
4678	192909	5.0
7222	187209	5.0
6526	184724	4.0
14277	220338	5.0
4276	193602	4.0
1205	183434	5.0
9362	185441	5.0
13964	205240	5.0
561	186558	3.0
10348	185662	1.0
4675	193570	4.0
1963	183593	5.0
12436	206233	4.0
6419	216254	5.0
6528	206241	3.0
8757	190803	1.0
4230	191705	5.0
4634	221076	4.0
14821	210633	5.0
6563	203279	5.0
153	188681	3.0
6269	190455	2.0
7343	221236	2.0
9624	186880	5.0
7836	205061	4.0
3263	206570	4.0
13658	186528	4.0
4219	188812	3.0
11938	186105	5.0
9499	209608	2.0
12289	209698	4.0
239	183243	5.0
13463	215656	5.0
565	186709	4.0
367	183257	5.0
7247	213769	5.0
1819	211306	5.0
7354	223183	3.0
966	201016	3.0
12810	186318	5.0
6060	193025	5.0
5251	184375	3.0
9546	190811	5.0
2175	203902	3.0
13671	190154	4.0
10644	185739	2.0
11222	211772	4.0
3248	183826	2.0
379	199450	1.0
1532	199863	3.0
9728	222550	5.0
7838	219372	4.0
1182	193358	5.0
5486	184449	4.0
4095	184048	4.0
2657	222903	5.0
10140	219645	4.0
6272	190088	5.0
6306	190360	4.0
8251	209224	3.0
8317	207344	3.0
7241	210914	5.0
8506	185232	5.0
7400	213731	5.0
3382	213174	5.0
5665	184497	5.0
3359	185884	5.0
8927	218615	5.0
9706	213248	5.0
6603	184757	5.0
10963	211047	4.0
1682	191957	4.0
5	196117	2.0
3573	201495	3.0
79	223187	4.0
707	208010	4.0
1196	183430	3.0
5594	206752	5.0
11258	216956	5.0
8121	185133	5.0
4164	184050	5.0
9984	185584	1.0
8393	200130	5.0
11151	189478	3.0
12545	186251	2.0
10554	185716	3.0
