7360	206576	1.0
12314	193758	1.0
14834	199010	3.0
561	187265	4.0
10496	209568	1.0
7095	220801	2.0
708	192164	1.0
10739	185755	5.0
6472	195042	2.0
1332	203886	4.0
9519	201793	5.0
11409	199633	4.0
8219	199258	5.0
6817	205915	3.0
6405	184680	4.0
439	199027	4.0
10295	185639	5.0
2457	209892	2.0
1478	223913	5.0
12059	197214	5.0
8260	205293	3.0
478	192220	5.0
13331	201645	5.0
6742	212227	4.0
14717	218349	5.0
2795	188590	5.0
5471	213446	5.0
5138	188550	1.0
4271	220602	3.0
5204	184352	5.0
11160	203437	2.0
12794	186308	5.0
6997	184832	4.0
13347	203613	4.0
9464	189814	5.0
13502	220770	5.0
778	218312	3.0
5798	184535	3.0
1481	193831	5.0
12383	204240	4.0
3269	183830	1.0
6383	215271	5.0
14099	196019	3.0
4727	184207	5.0
1104	188950	2.0
13528	186492	3.0
6601	214293	4.0
7460	203139	5.0
2388	217861	4.0
7290	184916	4.0
10275	185632	4.0
514	198057	3.0
6024	199556	4.0
5417	223675	4.0
5669	220596	4.0
11192	185893	4.0
13722	200753	5.0
10170	187299	5.0
7219	207823	2.0
4524	216683	5.0
1563	184824	4.0
2268	222349	5.0
4373	193709	4.0
6865	209892	5.0
3245	212571	4.0
7819	185639	5.0
3835	218391	3.0
8790	211351	4.0
4280	194068	4.0
4063	204856	5.0
3607	187972	5.0
7022	217277	3.0
11030	195412	5.0
4317	203341	3.0
3976	184017	3.0
2486	183698	5.0
11599	221808	1.0
2796	222668	4.0
12663	186277	4.0
8997	185349	1.0
6671	184778	5.0
5864	218510	2.0
6224	189499	5.0
11114	198183	5.0
13281	186425	1.0
307	219014	5.0
10945	205507	3.0
1972	183597	4.0
8392	199723	4.0
1983	201586	3.0
4579	190882	3.0
11312	185927	5.0
8890	185341	2.0
9802	185569	5.0
13673	221654	4.0
8284	224365	5.0
9451	223170	5.0
5326	221548	2.0
8328	190989	5.0
6151	189008	5.0
10859	185776	5.0
5127	184325	1.0
9934	185584	1.0
3896	206587	3.0
5169	209622	4.0
2642	222183	3.0
2929	205022	4.0
5049	184311	4.0
5498	189837	3.0
10089	211990	5.0
14329	199966	5.0
4367	220208	3.0
697	218961	2.0
14096	222833	4.0
4322	219418	4.0
2820	213856	1.0
13788	186562	5.0
10334	206002	4.0
11805	186075	1.0
2211	203865	5.0
4481	184148	5.0
6541	184733	4.0
3792	203905	5.0
7836	190037	1.0
3736	218011	5.0
8718	208306	3.0
745	217742	4.0
10534	185716	4.0
3284	183833	5.0
1421	183480	1.0
1014	183392	5.0
13659	186529	5.0
12471	223662	5.0
12273	186175	2.0
14941	198458	3.0
4168	216752	2.0
4219	215115	4.0
4342	203015	5.0
3730	185350	4.0
1029	214080	3.0
707	190353	4.0
7845	214809	3.0
4432	209301	5.0
13769	188634	1.0
3977	184017	4.0
10194	212530	5.0
5435	184439	5.0
1693	187900	5.0
9700	185535	1.0
9426	207072	4.0
3638	183922	4.0
4454	207273	5.0
576	186955	5.0
5320	199157	3.0
9896	195684	4.0
14557	201273	3.0
11106	213281	5.0
14330	186735	1.0
11150	210422	5.0
14745	186868	3.0
3717	183942	4.0
7426	186915	5.0
2989	183802	5.0
5241	184371	1.0
991	183387	5.0
1311	210426	5.0
2727	219528	1.0
8401	185213	5.0
4512	213571	5.0
8390	217215	3.0
3663	216790	5.0
1236	191594	4.0
9464	188465	4.0
1561	193074	5.0
6003	195086	4.0
7062	204356	4.0
5756	200236	5.0
9729	185554	5.0
14066	206829	2.0
14979	219902	5.0
1704	183526	3.0
1680	206817	3.0
14362	186747	5.0
5594	199860	4.0
9718	196762	1.0
9558	191598	5.0
9601	199649	5.0
3877	204390	5.0
10986	195179	5.0
9068	195317	5.0
1279	183449	5.0
12912	208871	3.0
5249	187929	1.0
14016	202807	4.0
3075	209055	4.0
8357	203099	5.0
14898	204592	2.0
8586	185250	4.0
1460	219461	4.0
2745	214995	5.0
14464	186985	4.0
1983	204820	4.0
13826	203105	4.0
15073	186946	3.0
14573	186800	5.0
13698	220204	5.0
1228	203759	1.0
2651	223507	3.0
8807	209034	5.0
6783	184808	1.0
1789	214709	2.0
6787	184808	1.0
3239	193265	4.0
9209	201828	4.0
6291	184653	5.0
14523	209711	5.0
11783	186064	4.0
11665	186045	1.0
3444	220503	5.0
8044	205916	4.0
14278	216128	3.0
14347	186740	4.0
12490	202970	5.0
12239	186165	5.0
10745	186676	4.0
11251	202524	5.0
9521	213127	5.0
5194	196404	4.0
7549	184967	4.0
5700	212151	4.0
1222	204664	5.0
638	209332	5.0
3121	183803	5.0
3892	188817	5.0
8369	208445	1.0
5718	184507	4.0
2933	210765	3.0
10772	185758	5.0
402	191652	5.0
8712	185306	1.0
10983	185822	4.0
8729	215385	4.0
7742	185023	4.0
8607	185260	5.0
13451	218442	4.0
11037	217665	4.0
5547	184466	5.0
10524	201367	5.0
4378	210498	4.0
13940	186622	4.0
10452	185694	5.0
5439	184440	4.0
13842	186584	2.0
423	191939	5.0
13990	195901	5.0
7796	193029	5.0
12558	210913	4.0
11242	185901	4.0
7402	184946	5.0
11655	201083	5.0
3679	183937	3.0
11828	206805	4.0
12875	216919	5.0
1806	212833	5.0
5497	184454	4.0
7334	206470	4.0
5177	184338	2.0
3933	183997	5.0
9150	217528	5.0
14015	195896	5.0
8311	185181	4.0
11787	186067	4.0
7192	184885	3.0
8850	198256	4.0
3363	204875	4.0
12800	201902	4.0
4436	184135	5.0
14956	209635	3.0
6759	200054	4.0
6649	190350	4.0
3199	183821	5.0
2045	202992	2.0
14713	186854	5.0
9280	194166	4.0
12926	186351	4.0
8229	193930	5.0
540	207901	5.0
448	215690	5.0
5859	213993	5.0
2758	222346	3.0
5300	192056	4.0
12160	186147	4.0
4066	197623	1.0
2667	220946	5.0
2295	183653	1.0
3086	199584	1.0
7588	184978	1.0
1053	183393	4.0
780	183365	2.0
8611	187589	5.0
6208	194912	5.0
1196	203360	4.0
4672	224028	5.0
268	224328	5.0
3542	198839	5.0
12645	192793	4.0
1808	210856	2.0
13740	186548	5.0
1889	209995	1.0
746	201647	5.0
209	190021	5.0
12380	213743	4.0
7149	191134	5.0
479	208576	1.0
1960	186345	4.0
8040	185114	5.0
3103	196159	4.0
11163	187706	5.0
2150	183647	2.0
4704	185428	4.0
8294	202207	3.0
11394	185959	5.0
3666	209967	4.0
13066	186379	1.0
1970	209505	4.0
2605	196864	4.0
6529	184725	5.0
9156	186800	5.0
10255	215102	4.0
691	206407	1.0
12070	186147	3.0
2964	183802	5.0
12595	204951	5.0
2345	202197	5.0
4432	192205	5.0
5122	188704	4.0
8085	185121	5.0
11449	185983	5.0
7096	193898	3.0
8820	209322	1.0
746	198745	2.0
12656	186277	4.0
6231	214603	4.0
13646	190992	5.0
9208	185417	5.0
5300	184401	5.0
6286	191451	1.0
3467	209067	3.0
12482	219595	5.0
2625	183732	2.0
6070	214390	5.0
6686	199867	4.0
11171	207325	5.0
12547	186252	1.0
9728	190112	4.0
11333	189430	4.0
11380	202195	5.0
10558	185716	3.0
9081	189721	3.0
11107	187116	5.0
3517	183890	4.0
11873	186091	5.0
7150	184878	3.0
4933	184268	2.0
1740	193841	5.0
2226	183647	5.0
9706	223500	5.0
5384	214121	4.0
1692	217340	5.0
1946	183586	5.0
9081	193286	5.0
8244	212759	5.0
7074	192958	1.0
1532	199863	3.0
3363	195315	4.0
2117	183642	2.0
8325	190627	3.0
6704	184786	5.0
3198	206829	5.0
3525	214835	1.0
3819	201239	4.0
14328	222789	4.0
7785	188384	5.0
6244	200773	5.0
2623	191207	5.0
7772	210153	5.0
10102	213662	4.0
221	206672	5.0
14994	203667	5.0
13935	204983	4.0
14722	186863	5.0
13185	213391	4.0
8236	185160	5.0
14558	186799	5.0
12958	221717	5.0
9777	185562	1.0
13944	186622	5.0
4244	204316	4.0
4515	211796	5.0
13567	215405	5.0
236	183243	5.0
3414	199940	5.0
1941	183586	5.0
764	195701	5.0
13584	186500	1.0
7921	212998	5.0
2812	195904	5.0
1218	197513	1.0
6061	217681	5.0
8700	185305	3.0
2582	191811	5.0
13983	186622	4.0
4769	184215	2.0
7698	192449	4.0
10099	214846	1.0
9013	210607	4.0
448	223526	5.0
4250	184082	3.0
10978	188805	5.0
8392	193585	4.0
6542	200963	4.0
14825	204383	4.0
14033	222006	5.0
642	186150	5.0
14450	221036	4.0
13443	216196	4.0
4266	189998	2.0
6814	213915	5.0
476	218512	5.0
2187	214103	4.0
4378	194173	4.0
10804	185762	4.0
4536	203514	4.0
8390	189998	1.0
8099	185126	5.0
11171	201074	5.0
12376	186189	4.0
11834	209294	5.0
12420	201800	3.0
6345	200121	3.0
11652	186043	5.0
9133	185393	4.0
6337	195396	4.0
2040	216437	5.0
8246	214253	5.0
13452	204187	2.0
10842	208394	5.0
8878	210559	5.0
13166	214808	4.0
9807	188539	5.0
4263	218607	4.0
3	214820	4.0
1677	187079	4.0
11968	191469	3.0
8574	185247	4.0
12018	210074	4.0
4248	207865	5.0
6070	191634	4.0
2282	203883	5.0
6290	196298	5.0
6584	184753	1.0
11311	193743	5.0
7406	204791	2.0
9389	185454	5.0
6074	184611	5.0
5138	191854	2.0
8355	186831	3.0
7144	185964	5.0
1216	190809	3.0
981	209413	3.0
9655	185522	3.0
10592	195083	5.0
5899	212602	3.0
7224	209214	4.0
7787	201545	1.0
2727	184786	5.0
13522	215979	3.0
746	198379	4.0
4627	184186	1.0
2735	220186	3.0
14199	199775	4.0
7245	210706	4.0
5024	196882	4.0
14944	200072	3.0
2486	214251	1.0
7431	210074	5.0
442	217227	5.0
13450	215730	5.0
3338	190370	5.0
1693	222817	5.0
329	183256	3.0
6244	224032	4.0
6528	206515	5.0
3373	183855	1.0
448	221614	5.0
11933	189511	4.0
7551	214200	1.0
12366	186185	4.0
7330	189429	4.0
3764	183962	4.0
2926	222646	3.0
3790	201038	4.0
11427	205916	5.0
2328	220160	5.0
3097	183802	5.0
14545	186793	5.0
12627	186273	5.0
226	200048	5.0
271	197737	5.0
11363	223451	5.0
9499	191216	3.0
13070	186379	5.0
13273	186424	5.0
11451	185984	1.0
3911	189510	5.0
3335	204744	4.0
5806	184539	5.0
14043	186648	4.0
1820	193782	5.0
4537	198373	5.0
10322	212454	4.0
8985	185349	5.0
6645	184770	5.0
12982	196821	5.0
3302	183833	5.0
6686	207547	4.0
9832	185578	2.0
1758	221327	4.0
7165	224272	1.0
14087	207067	5.0
13158	221550	5.0
12719	186300	3.0
7102	184874	4.0
10472	185698	5.0
447	208643	5.0
5465	186327	4.0
1670	185335	4.0
5538	222643	4.0
3965	213065	5.0
4734	184208	1.0
4265	184085	3.0
191	183236	5.0
9005	185351	1.0
5279	201137	5.0
10792	185760	4.0
10127	185592	3.0
15027	186932	4.0
4035	203080	5.0
8251	209224	3.0
1193	208991	4.0
7400	191664	4.0
11438	199963	4.0
10107	185589	4.0
8338	197912	4.0
5083	212483	5.0
448	216589	5.0
13732	186547	5.0
11322	223595	5.0
13691	219152	5.0
13632	198093	4.0
2964	216790	5.0
2522	206155	5.0
8271	185176	5.0
7241	184896	5.0
1350	209651	5.0
3065	219198	4.0
13779	186556	1.0
7333	213261	4.0
1762	196123	3.0
530	223984	5.0
6460	184701	3.0
12969	192526	5.0
1532	219472	4.0
3439	183876	4.0
1387	193428	5.0
8011	197608	4.0
11311	185926	3.0
425	186386	5.0
13734	186547	5.0
8352	185205	5.0
9452	189767	5.0
1861	183565	5.0
4381	195068	5.0
4873	187729	5.0
11664	186045	5.0
3313	201559	5.0
12812	199873	5.0
1575	194803	4.0
13390	186454	5.0
2340	189196	4.0
8549	219827	4.0
14027	186641	1.0
4728	184208	5.0
3830	202470	5.0
6105	198120	5.0
8674	214892	3.0
41	224093	4.0
2811	183773	1.0
11100	186319	4.0
871	183370	5.0
1515	224436	5.0
11404	185965	1.0
1174	183418	1.0
1755	183541	5.0
14278	211155	3.0
3150	192974	5.0
3149	197374	2.0
10585	214715	5.0
6105	193521	4.0
2416	204819	4.0
5188	185249	2.0
8438	185220	1.0
2257	221859	4.0
4694	184525	5.0
2268	207734	5.0
6984	184827	1.0
1724	206569	3.0
110	222791	4.0
8374	218749	3.0
11956	191959	3.0
9431	185454	5.0
3523	188094	4.0
11524	192496	4.0
2098	183639	2.0
15066	186943	5.0
7022	199066	5.0
12243	208895	5.0
9205	224070	5.0
1126	188571	5.0
9793	212044	5.0
13285	222188	5.0
1118	187406	4.0
13866	186589	1.0
6151	208157	5.0
3166	223904	4.0
11801	201108	5.0
5004	184294	5.0
2880	188057	4.0
14145	198353	1.0
9476	185466	5.0
10496	188233	5.0
8881	198619	5.0
8481	185230	5.0
6067	200273	1.0
12982	198360	1.0
6198	186904	5.0
5611	203586	5.0
11160	207677	4.0
7235	184893	4.0
752	183356	4.0
1556	200696	4.0
13230	203565	4.0
8591	185256	3.0
3134	183807	1.0
10832	185770	1.0
3426	183873	1.0
14794	186880	5.0
7218	222786	1.0
1165	197405	4.0
6808	184810	3.0
526	221941	4.0
5978	184578	4.0
10025	185584	1.0
13976	186622	4.0
7342	198622	4.0
15066	211080	3.0
990	222967	4.0
2092	188573	5.0
5929	191542	1.0
8301	218763	5.0
3025	198093	5.0
11744	186051	4.0
3719	183943	4.0
14868	197490	2.0
8689	203265	3.0
2430	207936	5.0
618	212034	2.0
1232	198271	5.0
2187	183885	4.0
3157	223975	5.0
11876	218166	4.0
2704	183746	5.0
4454	190387	5.0
11940	186105	3.0
14145	188907	5.0
2327	196349	5.0
10200	185612	4.0
3559	211400	5.0
3908	183992	1.0
3672	222882	5.0
446	188274	5.0
5998	184585	4.0
9806	211586	4.0
11285	185917	4.0
8321	185186	5.0
5792	221547	4.0
6881	184816	5.0
14477	206629	5.0
12593	191827	5.0
4297	214682	5.0
641	204927	4.0
5007	184296	3.0
9466	185463	4.0
4891	206602	3.0
1390	215028	4.0
8511	205560	1.0
4810	184231	4.0
5161	219773	4.0
3815	183976	5.0
1692	186931	5.0
12591	186265	1.0
11360	197188	1.0
11731	186049	1.0
11367	185952	5.0
12325	189721	4.0
5594	195988	4.0
14270	208598	4.0
9916	185584	1.0
1519	217111	2.0
1003	209804	4.0
4033	191687	3.0
4363	184112	2.0
113	187061	4.0
4512	202107	4.0
1587	207540	4.0
13692	186542	1.0
9743	202517	5.0
5322	197249	5.0
6373	187411	5.0
6717	196625	3.0
110	206877	3.0
7560	213261	5.0
8067	220925	5.0
11171	195592	4.0
1677	183522	1.0
12289	197311	5.0
307	201651	1.0
2218	197918	5.0
12582	211200	4.0
3994	184017	4.0
8270	185176	1.0
455	206953	4.0
9715	185553	4.0
7022	190479	5.0
8749	185324	2.0
1066	203782	2.0
7481	208252	4.0
6674	192261	5.0
4159	191020	3.0
8633	185269	5.0
6109	184617	5.0
7429	184948	1.0
679	203784	2.0
9130	203848	5.0
11438	195493	5.0
543	194952	2.0
14825	219931	5.0
2738	199986	4.0
10570	221214	5.0
11602	196674	4.0
13411	204227	5.0
14628	186812	4.0
1103	188740	4.0
2235	204130	1.0
1194	189481	3.0
11106	223927	5.0
11913	186105	4.0
2561	222108	5.0
3306	213531	3.0
10385	185679	2.0
8390	187737	2.0
11981	209214	3.0
13163	203576	4.0
1132	223375	5.0
577	191879	5.0
9405	185454	5.0
6705	184786	1.0
6384	184677	1.0
164	206956	1.0
13655	212980	4.0
756	190886	5.0
11873	217224	4.0
6236	205489	4.0
11836	186080	5.0
2848	198638	5.0
13556	209854	5.0
6554	222935	4.0
14301	186731	1.0
561	199431	3.0
6443	220933	5.0
14224	186704	5.0
10624	204798	5.0
2528	184554	5.0
4483	193451	5.0
13291	219453	5.0
3055	183802	5.0
9154	185422	5.0
6272	200449	5.0
8376	217150	4.0
2797	220941	4.0
11326	185931	4.0
1415	216724	5.0
993	183389	4.0
11409	194587	5.0
4230	212810	5.0
4479	223957	4.0
10522	201668	4.0
12370	200295	5.0
12593	219906	4.0
8481	192217	5.0
12901	186344	5.0
11928	186105	4.0
5348	184408	4.0
5486	214595	5.0
14270	220147	3.0
5653	208080	5.0
7457	205051	4.0
14055	211859	2.0
4258	184083	5.0
4613	184181	4.0
14814	187926	1.0
12061	186147	5.0
11276	185914	1.0
972	214099	3.0
2817	183777	5.0
479	205984	5.0
8415	208179	4.0
1182	208020	4.0
13137	186827	4.0
11660	210741	3.0
1862	183566	4.0
1283	212915	5.0
12037	186147	5.0
575	183310	4.0
14500	222976	1.0
3668	201379	4.0
6231	210882	5.0
3139	183807	2.0
2186	183647	1.0
8687	185298	4.0
3877	224262	5.0
14400	186754	5.0
12527	213520	3.0
12820	188456	5.0
2790	199016	5.0
7784	213617	4.0
4480	184147	5.0
13165	186402	4.0
6857	184816	5.0
11160	202687	5.0
10816	185767	5.0
10435	220295	5.0
12610	192977	4.0
2957	183802	5.0
14361	200876	3.0
11590	186015	4.0
13419	194544	4.0
7053	187180	5.0
3560	201862	4.0
764	203099	5.0
183	195121	1.0
6213	200997	5.0
7401	185341	1.0
7743	185023	3.0
455	198898	4.0
5254	184377	4.0
13123	201831	5.0
8353	185205	5.0
5653	210090	5.0
12034	198663	2.0
10939	185815	5.0
7818	220886	5.0
11338	186904	5.0
2584	204877	5.0
14222	186704	4.0
9735	185555	5.0
9068	221669	4.0
972	211994	4.0
7148	184878	5.0
1078	183402	4.0
12588	186265	5.0
1075	190949	4.0
12536	222903	5.0
5889	184561	4.0
12429	187613	4.0
1216	194721	4.0
6205	213396	3.0
13805	190103	1.0
3492	219809	4.0
11163	216339	3.0
1190	214447	5.0
12841	186322	5.0
5175	184338	4.0
82	183196	4.0
3990	184017	1.0
14834	220347	5.0
4881	184257	5.0
7336	219557	1.0
3184	203579	5.0
14263	186711	2.0
14441	209176	5.0
14467	186775	3.0
12089	186147	5.0
14281	222376	3.0
9511	185478	5.0
5601	209339	5.0
12284	191698	5.0
9114	191191	3.0
5210	188999	4.0
213	219583	5.0
359	183257	5.0
13194	221415	5.0
558	209444	2.0
14994	189606	5.0
13867	204552	4.0
1790	183546	5.0
4772	186461	4.0
7231	212034	4.0
14538	186788	2.0
11922	186105	5.0
767	183360	5.0
5402	184420	3.0
8627	185269	5.0
6213	195004	3.0
6149	184618	5.0
982	213515	3.0
8221	199855	5.0
14067	221601	4.0
8988	213439	5.0
5134	195200	5.0
5732	223733	4.0
8049	185114	5.0
13829	186580	4.0
3493	217311	5.0
5942	186622	3.0
5940	209717	5.0
13192	186407	5.0
11165	185879	4.0
8607	195277	4.0
2800	220257	4.0
6105	220859	5.0
6240	213716	4.0
2652	215229	4.0
6269	190455	2.0
526	202251	5.0
4380	212403	5.0
588	202330	5.0
9846	189353	5.0
13887	186599	4.0
3149	223716	5.0
1323	183459	4.0
4380	184119	5.0
13329	186439	1.0
5309	184403	3.0
5887	184561	3.0
7053	184851	4.0
7106	184875	1.0
2012	209377	5.0
3359	220884	5.0
5123	220933	2.0
2021	183614	4.0
4706	184198	4.0
2874	210633	3.0
13632	224256	3.0
1232	193815	4.0
10745	218485	4.0
8836	185341	5.0
14292	211403	4.0
2286	183651	4.0
4429	184131	5.0
7883	208173	3.0
13713	186547	5.0
14747	203414	3.0
4173	184051	5.0
6371	189586	4.0
12011	186141	5.0
14653	204378	5.0
2642	194018	1.0
8415	206833	4.0
1290	183449	2.0
7779	191351	3.0
14161	186698	5.0
7007	191202	5.0
4021	196361	5.0
14588	186803	2.0
11409	198030	1.0
10278	185635	5.0
14700	186848	4.0
11415	185971	4.0
13492	186475	4.0
14671	222722	5.0
13598	186503	4.0
12510	197591	5.0
13230	203017	4.0
7112	211932	5.0
13206	186410	5.0
8735	185319	4.0
1013	193136	5.0
3382	190324	2.0
4268	184086	2.0
13503	186479	1.0
227	217074	2.0
8596	187609	4.0
8611	189491	5.0
11991	186127	4.0
2400	183688	5.0
479	207519	4.0
439	190255	4.0
11176	195072	1.0
12843	186323	4.0
7755	219627	5.0
12810	186318	5.0
2604	183726	1.0
8390	202073	5.0
15	210593	5.0
2487	185044	2.0
1532	215775	4.0
4113	184048	5.0
3676	214679	4.0
2907	196185	5.0
6299	198963	5.0
14680	213351	5.0
1165	219181	5.0
6097	187492	4.0
11217	194859	3.0
10805	185762	4.0
9718	191630	1.0
5699	184498	5.0
765	218682	3.0
12925	196569	4.0
2896	203447	1.0
7755	193735	5.0
14531	186786	4.0
12253	186171	5.0
10086	185584	1.0
13632	219807	5.0
4214	203326	5.0
9334	219911	5.0
6256	184646	1.0
3904	199733	4.0
15016	186932	1.0
2357	183671	1.0
12737	186303	1.0
14652	189937	5.0
2116	183642	4.0
1561	222160	5.0
7836	214624	4.0
738	189186	4.0
5851	185902	5.0
2277	217124	4.0
7687	185018	4.0
6523	184722	4.0
9500	221578	5.0
5572	190846	5.0
12973	186367	4.0
6687	192331	5.0
6683	196391	5.0
2011	215553	1.0
9543	205056	5.0
8264	209803	5.0
4404	200706	5.0
3717	189256	5.0
612	183317	3.0
2486	219083	5.0
1385	183471	5.0
8164	212118	5.0
1694	205617	5.0
2698	219280	1.0
2224	224109	1.0
1982	205398	4.0
11402	207446	5.0
11152	187926	5.0
14588	193886	5.0
170	183228	4.0
12971	186367	2.0
3828	217763	2.0
13096	186384	5.0
9975	185584	2.0
8911	185342	5.0
7159	219333	5.0
14751	200640	5.0
1515	205596	5.0
11084	216619	1.0
2744	183755	1.0
4996	184288	1.0
2741	211844	5.0
2310	192011	5.0
1802	222416	4.0
1137	221959	4.0
8234	185160	4.0
11370	212443	5.0
13141	186396	5.0
2586	183717	5.0
7356	197223	5.0
13671	207615	4.0
2209	203181	5.0
14278	203531	2.0
2790	184785	5.0
7243	184896	2.0
10457	218529	2.0
13967	186622	1.0
5588	184475	4.0
3052	183802	5.0
11243	198619	1.0
14459	210616	4.0
249	214628	5.0
10929	197447	5.0
5251	212200	3.0
12013	209273	1.0
12221	199962	4.0
8717	192436	4.0
12536	205181	1.0
3960	184013	3.0
5756	214370	5.0
6747	184799	5.0
7636	185001	3.0
1999	191702	3.0
990	183386	4.0
14856	186896	5.0
7199	217738	4.0
372	183257	1.0
2946	183801	5.0
6720	184787	5.0
8908	203139	3.0
11794	212519	2.0
5920	209698	5.0
4809	184231	4.0
10355	211862	5.0
2174	183647	1.0
12032	186147	1.0
8260	224223	5.0
4479	221702	4.0
6108	184617	5.0
13099	186384	5.0
10153	185596	1.0
11522	195615	5.0
2017	189812	5.0
6971	184827	1.0
981	220533	4.0
4755	219779	5.0
10493	185702	5.0
4892	202447	3.0
1443	183486	5.0
4389	184121	4.0
9720	223404	5.0
13173	186404	4.0
3828	209653	3.0
14124	194117	5.0
5990	192702	1.0
12174	210310	5.0
5751	224432	5.0
707	188466	4.0
10921	185809	4.0
5417	187225	2.0
7324	184921	4.0
4450	186616	4.0
3797	205063	2.0
13162	186402	3.0
7225	209125	4.0
6399	184680	4.0
11323	204134	5.0
535	218566	3.0
5326	213808	4.0
5014	203946	4.0
4652	184194	4.0
736	207050	4.0
9278	195947	4.0
7352	205578	3.0
1312	197718	5.0
5429	212782	4.0
12781	223215	2.0
8600	190897	5.0
4811	184233	5.0
11671	186045	1.0
11468	197214	4.0
1942	202337	5.0
14760	213583	4.0
8260	192708	4.0
8376	201981	4.0
7910	185081	1.0
12429	200176	5.0
12741	199589	1.0
1936	210744	3.0
14284	215766	1.0
1017	183392	5.0
9181	185413	3.0
7817	210113	5.0
4732	184208	5.0
8596	213206	4.0
13716	186547	5.0
4515	203139	5.0
7244	220072	1.0
6693	188610	4.0
3961	212092	5.0
992	216046	3.0
1800	183550	3.0
5003	200947	4.0
413	201980	4.0
6679	208750	5.0
2689	183742	4.0
6699	204303	4.0
12884	186335	4.0
7247	202185	4.0
14548	197511	5.0
14822	201803	1.0
12398	218468	5.0
7084	186926	3.0
6888	190433	5.0
3537	183896	5.0
4130	200717	5.0
10457	197026	5.0
13891	204040	3.0
11264	185910	3.0
6313	205522	5.0
6250	193789	4.0
9711	198071	5.0
5189	203540	4.0
12729	186302	1.0
7939	211226	5.0
7510	209738	5.0
1607	215235	4.0
3215	214755	4.0
1288	195337	3.0
14449	204706	4.0
8260	187845	4.0
4167	213099	1.0
8396	202024	3.0
13586	186501	5.0
11652	209146	5.0
7560	217626	2.0
11660	221496	5.0
10111	214762	4.0
8463	218950	3.0
7489	191332	3.0
6519	194441	5.0
12543	186725	5.0
9331	185435	5.0
4639	211319	4.0
4537	184161	5.0
7180	184885	4.0
5353	200571	5.0
11243	185902	3.0
12602	205175	2.0
1193	223661	4.0
8604	185260	5.0
12524	218681	4.0
12871	186329	5.0
1269	183449	5.0
2416	183688	5.0
4013	184019	5.0
12425	186208	1.0
12803	218011	5.0
8509	185232	5.0
2109	187277	5.0
11891	205227	4.0
6373	198187	5.0
3934	214379	5.0
2563	197457	4.0
1108	209505	5.0
6403	184680	5.0
588	199091	5.0
3862	183981	5.0
6653	184773	1.0
13187	214166	5.0
13061	186379	3.0
14546	208804	4.0
8732	214962	5.0
13794	186564	4.0
11998	220465	4.0
14420	186754	4.0
10700	185745	1.0
2641	197776	5.0
5343	220568	4.0
53	201643	4.0
23	188872	5.0
1193	216826	5.0
1549	195397	4.0
7274	184912	5.0
10400	209339	5.0
3724	221011	1.0
708	184647	4.0
7838	210015	5.0
225	183239	1.0
13955	194930	4.0
1585	183509	5.0
13618	188862	5.0
6231	193708	5.0
9838	185578	4.0
5742	211047	5.0
8819	185341	5.0
13929	186620	2.0
6693	211427	1.0
8060	185114	1.0
8640	185271	3.0
11527	195326	4.0
495	198943	4.0
2920	183782	5.0
190	198343	5.0
1982	217763	4.0
12898	223558	3.0
3324	183837	2.0
12370	205755	1.0
14416	186754	1.0
9186	222013	5.0
747	212819	5.0
12641	204145	4.0
14368	207531	5.0
1442	196101	5.0
2305	183655	5.0
14355	198736	4.0
5014	184299	4.0
2220	221235	1.0
11120	222201	4.0
151	191320	5.0
13592	186503	5.0
8878	195818	5.0
2911	183782	5.0
13474	191472	1.0
2655	211891	5.0
11595	206318	4.0
4555	184167	5.0
1317	183456	1.0
9655	194410	2.0
9137	212915	4.0
5119	191870	5.0
4321	184094	5.0
3543	198333	3.0
6236	214142	3.0
1226	217066	2.0
11443	219580	5.0
3961	203548	4.0
4113	195917	5.0
10146	185595	1.0
1066	195598	5.0
2658	223300	2.0
1319	207709	5.0
6457	190447	5.0
5044	195326	4.0
7812	189689	5.0
10585	185726	5.0
9079	185373	5.0
14452	194494	5.0
3215	190859	3.0
13233	186420	1.0
5604	189347	5.0
6477	186455	4.0
10155	185596	5.0
3230	183824	3.0
13558	186494	5.0
1137	208506	5.0
7704	207739	4.0
6519	185815	4.0
14829	186891	4.0
3601	212009	4.0
12490	200393	5.0
15016	223769	5.0
2310	185769	2.0
6166	184624	4.0
9473	201873	5.0
577	193786	5.0
60	189491	5.0
2084	190000	5.0
8643	211017	1.0
796	183370	5.0
572	183310	5.0
6070	209064	5.0
5491	195490	4.0
5019	184301	5.0
4375	184117	5.0
13707	186546	3.0
14870	197481	5.0
9012	189347	1.0
1987	183602	5.0
12957	222568	4.0
10618	200960	4.0
13480	199375	2.0
6354	207154	5.0
13430	222131	2.0
14757	186873	1.0
12204	186157	1.0
11438	189845	5.0
13959	186622	4.0
10593	185729	5.0
3329	201371	4.0
10920	185809	1.0
13803	211659	1.0
14949	186911	1.0
11935	197542	5.0
12147	199004	4.0
436	183272	5.0
13389	186453	1.0
2984	192442	1.0
3275	183831	4.0
14684	205815	1.0
12142	186147	3.0
571	200117	3.0
9513	195960	5.0
6443	184697	4.0
5659	184496	1.0
10011	185584	2.0
244	209517	5.0
3490	183886	5.0
9477	185467	5.0
13482	205060	3.0
3580	190609	5.0
10319	209264	4.0
14283	186720	5.0
3721	183945	5.0
9344	204604	4.0
14842	200257	5.0
8600	209898	3.0
