294	183252	5.0
14181	186698	5.0
972	190890	3.0
5758	209176	5.0
14031	186642	5.0
7533	199101	4.0
8537	185236	3.0
10511	221325	4.0
3846	189237	5.0
9791	196611	5.0
7812	207637	5.0
526	221730	4.0
15065	199540	5.0
2426	183688	4.0
10836	202429	5.0
4865	184251	5.0
4951	220879	3.0
3150	190545	4.0
4620	184184	5.0
639	213357	5.0
2716	183747	5.0
13738	220070	5.0
732	197826	5.0
14083	186662	4.0
2045	187837	5.0
2014	189671	5.0
1138	221959	5.0
9092	185376	1.0
11184	185891	5.0
4629	222381	4.0
3723	183946	5.0
6265	217964	4.0
11695	188047	2.0
5958	222050	5.0
8260	205646	5.0
6187	188641	4.0
3218	198725	5.0
1687	183523	5.0
11551	186010	1.0
12400	186204	2.0
1936	223420	4.0
5032	189374	5.0
4322	184096	4.0
1624	219809	5.0
14577	186800	1.0
6363	217176	1.0
13461	202047	2.0
13623	216774	5.0
110	198999	2.0
6061	223215	5.0
14795	194228	4.0
2126	183644	4.0
12762	186303	1.0
4718	184206	3.0
2590	201580	5.0
2599	193732	5.0
13691	210558	5.0
1820	211826	5.0
8196	185154	4.0
315	185535	1.0
4199	184063	5.0
14330	186735	1.0
5286	199811	4.0
5095	189540	1.0
12617	213778	5.0
5284	219462	4.0
730	202676	5.0
12150	196043	4.0
7019	220978	5.0
1602	222568	5.0
3414	199940	5.0
12977	220767	4.0
4602	221166	5.0
1127	183412	1.0
12693	186297	5.0
7264	217527	4.0
179	197812	2.0
7059	216429	4.0
2059	204454	5.0
5184	192593	4.0
1478	223913	5.0
3166	219797	4.0
9268	222282	3.0
1923	183577	5.0
12101	186147	1.0
8355	186831	3.0
8936	212070	5.0
5977	187989	5.0
1066	218580	5.0
10839	185771	4.0
3176	220346	1.0
8357	185207	5.0
4367	192872	5.0
11773	186058	5.0
2356	213127	5.0
13814	186576	1.0
560	212088	5.0
2196	183647	2.0
7496	223632	4.0
8623	195272	5.0
1460	183489	4.0
2386	189436	5.0
7530	209601	1.0
13266	186423	2.0
5140	184328	5.0
14636	186816	5.0
4512	200164	5.0
6666	222098	5.0
3692	217586	3.0
3726	210585	5.0
1350	199112	4.0
12535	186249	1.0
3967	214271	5.0
10712	214693	4.0
514	213982	4.0
2901	183779	1.0
12729	205513	1.0
11616	186025	2.0
6000	202154	5.0
12956	220445	5.0
11956	212297	4.0
12021	204302	1.0
8856	223802	4.0
1847	183560	5.0
4842	184243	5.0
8695	185302	4.0
10045	185584	1.0
3558	218649	4.0
3306	209054	3.0
14565	211524	4.0
13567	212258	4.0
9057	185364	5.0
5265	196058	4.0
1066	212556	5.0
1362	204692	5.0
8596	213206	4.0
8534	212533	3.0
2344	183667	5.0
7222	187209	5.0
2820	210497	4.0
10834	210210	5.0
10264	185629	1.0
13131	186393	5.0
7612	185347	5.0
5093	195257	3.0
8267	221566	1.0
8980	191312	2.0
11476	185996	3.0
11402	207446	5.0
1393	183476	1.0
3896	195544	4.0
12840	205994	3.0
7520	184966	1.0
13937	198859	5.0
5900	184563	5.0
3382	193801	5.0
9116	185389	4.0
1516	204724	5.0
1313	222234	5.0
8376	187627	4.0
2355	183671	4.0
1294	183450	4.0
12234	224097	5.0
2742	190438	1.0
8812	215408	4.0
10465	214978	5.0
4203	184065	4.0
9445	185826	5.0
191	220765	2.0
3107	188472	5.0
5780	184532	1.0
14787	186877	1.0
11160	223941	4.0
11228	209408	5.0
3035	188681	1.0
8935	217770	5.0
14003	199381	3.0
5108	217176	3.0
11671	186045	1.0
5319	197249	5.0
4535	196648	4.0
13477	186475	4.0
1202	218502	4.0
6383	209384	3.0
2074	195310	3.0
337	221844	5.0
2758	222346	3.0
2790	184785	5.0
6850	224422	2.0
12158	196215	4.0
14778	203099	5.0
8415	209850	5.0
5615	188373	5.0
4876	204653	5.0
3378	197253	5.0
3559	188145	5.0
1561	191408	4.0
12103	186147	3.0
1115	183410	4.0
662	186728	1.0
5119	187202	4.0
4456	184141	5.0
14100	211167	5.0
4696	184256	5.0
252	212796	5.0
9473	223264	4.0
376	183257	1.0
11151	197116	5.0
4434	184381	5.0
8435	185220	5.0
5678	213836	5.0
668	192715	5.0
6529	224185	4.0
4923	203231	5.0
4674	184194	5.0
13508	186479	3.0
12100	186147	1.0
14579	186800	5.0
12109	186147	5.0
10978	213867	5.0
642	216329	5.0
8922	185347	4.0
6666	184776	5.0
3338	204066	5.0
10719	185748	5.0
8392	189826	3.0
14413	186754	4.0
1744	183541	5.0
2982	189901	5.0
14222	213380	4.0
7398	184946	5.0
13455	204485	3.0
7084	223499	5.0
8267	207798	3.0
3676	183935	3.0
2351	224443	2.0
4594	184177	4.0
11068	218657	5.0
10680	198706	5.0
6324	194747	5.0
6194	204554	4.0
10269	192812	5.0
12593	190202	1.0
13079	197151	4.0
8376	213453	4.0
5408	206526	4.0
7560	189017	4.0
1102	189481	5.0
4695	217564	1.0
1192	206669	4.0
10401	199134	5.0
14452	209364	5.0
5570	203252	5.0
10816	185767	5.0
5611	214941	2.0
8904	196883	2.0
7883	217771	4.0
1549	191500	3.0
4764	184212	5.0
10583	185725	1.0
14369	186750	1.0
10810	185762	3.0
5528	222103	4.0
8260	203729	5.0
2018	184815	1.0
2613	183730	5.0
8031	210499	1.0
5762	184527	5.0
6859	184816	5.0
5025	215596	2.0
5804	184538	1.0
6105	196778	1.0
13368	186445	1.0
14003	186635	2.0
14807	186881	2.0
228	220852	3.0
14945	187754	5.0
5932	212395	5.0
1056	193810	1.0
9280	205749	4.0
13101	187780	2.0
4232	200986	4.0
8566	201986	5.0
13221	186414	5.0
2652	223749	3.0
14188	199760	1.0
2737	183750	3.0
13109	186386	5.0
8343	185205	3.0
514	212712	4.0
8910	196018	1.0
3007	183802	2.0
10544	193091	5.0
7591	222534	2.0
3936	183999	1.0
12370	187087	2.0
990	194845	2.0
2158	183647	4.0
565	190925	5.0
2495	190663	5.0
5529	218453	4.0
10983	217964	4.0
2970	183802	5.0
14806	207289	5.0
10684	185742	1.0
9500	198959	3.0
631	184572	4.0
11902	186101	2.0
14922	186907	2.0
4385	184121	2.0
2154	183647	1.0
3268	195051	3.0
11782	211028	5.0
14654	205489	5.0
3179	223177	2.0
6371	221472	3.0
10596	213733	4.0
4769	184215	2.0
5990	218049	2.0
12110	186147	5.0
6516	209130	5.0
108	211632	5.0
1180	205515	3.0
14350	186744	1.0
8763	193888	5.0
5512	216790	5.0
3528	222635	2.0
7086	201538	5.0
7359	184938	1.0
5604	208838	2.0
4984	193426	5.0
5200	201699	5.0
518	183295	5.0
642	196845	5.0
5343	220568	4.0
11628	186034	3.0
11366	185951	5.0
12554	186257	3.0
9443	208569	4.0
10033	185584	1.0
7826	186403	4.0
5588	184475	4.0
8746	185324	4.0
2340	222603	4.0
9220	185422	4.0
7942	191936	5.0
9752	185558	2.0
971	203977	5.0
3976	184017	3.0
679	220291	5.0
8717	185309	4.0
3090	220447	1.0
9311	185428	5.0
929	183370	5.0
11143	185869	5.0
9196	211229	5.0
5463	212817	5.0
7303	206224	4.0
558	221609	3.0
13482	203574	5.0
7945	185091	1.0
13264	186423	1.0
8936	206123	4.0
11824	209343	5.0
3961	203548	4.0
1311	222491	4.0
7652	185003	2.0
5123	213295	3.0
2933	186100	5.0
3880	196784	4.0
4396	184122	4.0
425	209981	3.0
3416	183872	2.0
1153	183412	2.0
8328	205579	5.0
3281	222189	2.0
3575	207686	4.0
5577	184473	5.0
8596	196671	4.0
13680	213748	5.0
1519	205940	3.0
9476	185466	5.0
4566	196582	5.0
8377	213995	5.0
9655	185522	3.0
5926	195396	4.0
9394	185454	5.0
577	220796	5.0
6522	199334	1.0
5438	221327	4.0
4887	184258	5.0
3268	183829	5.0
2796	215282	5.0
4243	184077	4.0
3883	185175	4.0
6384	213365	5.0
5053	184311	1.0
1225	191025	4.0
11998	190484	5.0
2201	197135	4.0
14204	186866	5.0
13514	216311	4.0
4879	184257	5.0
14270	186886	5.0
2282	187054	5.0
7370	213882	5.0
12903	186347	4.0
1371	219837	1.0
7477	195359	4.0
8121	210829	4.0
4980	197140	4.0
2290	190295	5.0
11935	197542	5.0
3450	209682	5.0
5845	184555	4.0
6374	184676	4.0
2148	183647	2.0
1202	188334	4.0
14126	198641	5.0
2248	199841	4.0
2924	217769	4.0
3869	183985	5.0
7022	212392	4.0
255	192175	4.0
3249	183826	3.0
3659	183928	2.0
10731	206943	5.0
3240	200164	5.0
5679	216435	4.0
4159	202828	5.0
3717	207641	5.0
1371	222851	4.0
11082	185851	5.0
11363	185949	5.0
7946	203594	5.0
9537	198120	5.0
4230	189022	5.0
2954	222633	4.0
12021	202308	5.0
3184	199828	5.0
2690	183742	2.0
4450	219298	5.0
9768	211841	2.0
5032	196719	2.0
9814	185573	1.0
14396	186754	1.0
10789	185760	4.0
12207	215555	3.0
3039	183802	5.0
1583	183509	5.0
9749	192440	5.0
747	203329	5.0
5817	184545	5.0
11646	186042	5.0
12660	205916	5.0
7106	184875	1.0
4459	198047	1.0
5384	184850	4.0
1430	190128	4.0
9383	185454	5.0
6300	184657	5.0
2774	184208	1.0
11804	186075	1.0
6435	218260	5.0
13641	208012	4.0
2461	216128	4.0
7307	199449	3.0
3530	190103	1.0
5588	195845	4.0
5316	210135	5.0
1137	190774	5.0
8265	185174	1.0
8442	185220	1.0
2131	196733	2.0
12174	186152	5.0
2156	191463	3.0
2864	213804	5.0
7456	188805	5.0
8887	213808	5.0
1670	189329	5.0
3225	183824	4.0
9179	185413	5.0
777	213116	5.0
8301	191910	5.0
11299	214244	5.0
5030	223719	5.0
1983	192354	5.0
1115	212019	5.0
6841	184816	3.0
188	199294	3.0
1316	206671	4.0
5686	184497	3.0
7791	216735	5.0
7082	184865	3.0
1978	207708	3.0
411	188481	3.0
13238	186421	4.0
982	210105	5.0
6384	219394	2.0
14404	209783	3.0
3208	220235	1.0
4090	212977	5.0
4498	221519	1.0
188	216714	5.0
524	200960	5.0
9278	206234	4.0
103	183202	5.0
4521	186924	4.0
11205	185893	5.0
7812	212390	5.0
990	189612	3.0
7022	211540	5.0
611	204743	5.0
14740	186865	4.0
4345	184102	5.0
2082	199856	3.0
2323	200773	5.0
14136	186688	2.0
14173	186698	2.0
1816	191662	5.0
2636	192019	5.0
4729	184208	1.0
5660	208515	5.0
13567	213399	4.0
4363	184112	2.0
1168	183418	1.0
2286	210621	3.0
14731	186864	4.0
2156	183647	4.0
11878	186094	4.0
6072	222558	4.0
7232	187041	5.0
8790	203264	5.0
9783	185563	5.0
9071	185370	1.0
1802	183550	5.0
7425	213690	5.0
11737	186051	5.0
6868	191299	5.0
3382	201492	5.0
7551	184967	5.0
5672	222444	5.0
6929	224157	4.0
8390	224141	5.0
746	191749	2.0
4833	184243	5.0
3656	187777	3.0
11169	187820	5.0
9390	202027	5.0
14269	186716	4.0
2928	183792	5.0
109	207145	2.0
14630	186813	5.0
14506	214507	5.0
13956	186622	5.0
11107	188995	5.0
12323	204373	5.0
297	188345	1.0
6650	184773	4.0
2723	191598	4.0
11445	200327	5.0
3818	195314	3.0
1415	216512	4.0
6563	190843	5.0
428	214466	3.0
11605	186020	5.0
1387	194818	3.0
12914	186347	5.0
11672	209007	3.0
14788	203027	4.0
3523	217894	5.0
8653	198851	5.0
2286	197513	5.0
13524	189102	4.0
14154	222574	5.0
11654	188280	5.0
11647	218658	5.0
7219	204511	5.0
12164	186148	4.0
8225	196871	5.0
4568	184172	5.0
1374	198745	3.0
9799	200977	5.0
9355	191560	2.0
11101	199669	1.0
8376	204663	4.0
3644	206765	4.0
1307	215757	5.0
1232	193815	4.0
1287	194459	4.0
604	220726	5.0
4858	222453	5.0
6622	216105	5.0
13143	186397	5.0
2158	191167	4.0
6690	184784	5.0
6996	184832	4.0
12307	220915	5.0
13493	186475	1.0
6194	209510	4.0
3723	222201	5.0
12147	199004	4.0
3724	199887	3.0
1715	202739	3.0
13465	221460	3.0
3621	183919	1.0
1048	209824	4.0
9870	185584	1.0
8549	212858	5.0
1387	210520	3.0
4159	184050	4.0
1898	204787	5.0
5915	184563	2.0
2385	183683	4.0
9063	185365	1.0
14859	186897	4.0
9230	208513	5.0
7961	206677	4.0
6760	208861	4.0
7861	220031	1.0
3896	197486	4.0
3297	183833	5.0
9370	185447	5.0
1680	221116	5.0
4499	184149	5.0
8729	215454	4.0
12913	219884	5.0
4369	184115	5.0
3364	192654	5.0
7524	211792	5.0
10073	185584	2.0
4871	217407	5.0
11928	186105	4.0
13732	186547	5.0
13555	213678	4.0
3692	192309	4.0
5098	212686	5.0
115	213714	5.0
14487	196578	1.0
5702	184499	4.0
10694	185744	5.0
9896	222806	4.0
1056	209169	5.0
2618	203144	5.0
8396	196159	4.0
3188	183820	5.0
6547	184736	5.0
14011	210633	3.0
11323	219861	5.0
11109	198404	5.0
4639	185348	2.0
4256	199545	5.0
5651	184496	1.0
707	191739	4.0
6301	198286	5.0
2722	222204	3.0
9500	223537	2.0
9452	203801	5.0
14609	222518	5.0
9353	185440	2.0
3199	183821	5.0
3772	183963	5.0
2651	195689	1.0
3218	183824	2.0
1900	183571	5.0
9885	185584	1.0
4354	184107	4.0
11764	186058	4.0
8920	210654	5.0
5389	203434	5.0
7480	220979	5.0
5314	215147	3.0
8141	191231	1.0
3536	183896	5.0
2187	191249	1.0
11228	214166	4.0
4841	184243	4.0
14747	197728	4.0
11446	191168	1.0
12651	186275	4.0
14204	217671	4.0
5029	184972	4.0
8996	185349	5.0
2354	189335	5.0
4681	184194	4.0
14696	215210	2.0
13230	222587	4.0
8260	198957	5.0
3771	204935	2.0
1070	205709	4.0
9218	203540	4.0
14756	215968	1.0
1111	183409	5.0
6422	188903	5.0
6188	201645	2.0
9829	187813	5.0
13975	189173	3.0
1122	211290	4.0
7817	206495	5.0
23	203139	4.0
12243	208895	5.0
7812	214721	5.0
3338	187359	4.0
2986	183802	4.0
8434	185220	1.0
13135	186394	5.0
10308	218212	1.0
4688	184194	4.0
3401	187751	5.0
14557	201273	3.0
6796	184808	1.0
11220	185897	5.0
3939	184000	1.0
4071	196728	3.0
13151	186399	3.0
10489	188234	4.0
450	183275	5.0
13411	220859	5.0
10346	210416	1.0
6049	213002	5.0
14070	186656	2.0
2014	184115	5.0
6457	223379	2.0
312	204598	4.0
1796	191543	4.0
778	184194	4.0
12501	186622	5.0
1699	183526	1.0
1647	183516	5.0
1191	191778	5.0
12247	215068	4.0
319	219645	5.0
5572	193785	5.0
2564	183712	2.0
476	190760	3.0
8987	185349	5.0
4667	184194	5.0
7998	185113	5.0
13190	186407	1.0
3215	214521	4.0
9500	214757	5.0
24	206257	4.0
5192	187900	5.0
7334	203481	1.0
9098	199129	4.0
5722	184511	5.0
2592	197878	4.0
2236	208919	1.0
11089	185852	5.0
13594	190776	5.0
4558	203422	4.0
4987	195180	3.0
5314	212949	4.0
8943	185348	2.0
11079	207072	5.0
1922	198398	4.0
9263	185422	4.0
4680	220630	4.0
12315	214862	5.0
6244	194372	3.0
2538	214206	4.0
448	192043	5.0
10736	195190	5.0
1193	219080	4.0
12468	209055	4.0
10488	185698	5.0
1374	209277	4.0
6023	187895	1.0
2234	197880	5.0
766	221146	4.0
7644	194368	5.0
3263	214175	5.0
14112	207431	5.0
11358	215876	4.0
1945	202562	4.0
5594	203937	4.0
617	183318	5.0
7501	217485	5.0
6875	188695	4.0
8607	190228	5.0
4817	218195	3.0
9535	185484	3.0
14678	219467	1.0
8376	211221	4.0
9557	185492	4.0
8958	185348	4.0
9783	196277	5.0
2929	218983	5.0
9454	195991	2.0
13901	186609	5.0
919	183370	1.0
14475	213014	5.0
12595	204951	5.0
4909	213223	1.0
13468	187202	5.0
8585	185250	4.0
1313	218581	5.0
7634	209724	5.0
6003	202758	5.0
13903	188893	5.0
1264	216388	4.0
2406	183688	5.0
1425	214479	4.0
12608	197149	5.0
10959	185819	4.0
110	194674	5.0
10346	196704	3.0
7040	184846	5.0
14619	205245	5.0
10718	185748	3.0
12814	218790	5.0
8093	189501	5.0
11477	185997	2.0
9344	188044	1.0
7074	218568	1.0
1849	205156	2.0
145	212759	5.0
12315	207768	5.0
3676	218438	3.0
9097	186605	4.0
6867	184816	5.0
13293	186431	5.0
1349	192572	4.0
4122	220601	4.0
9874	185584	1.0
12168	186148	5.0
4821	184239	1.0
1677	205539	4.0
13160	207071	5.0
9023	185356	5.0
10782	185760	5.0
9824	185575	1.0
766	202555	2.0
2257	204243	5.0
3164	183815	5.0
11694	186045	4.0
7533	186323	4.0
7576	213261	4.0
971	224354	5.0
14394	206022	4.0
4671	208035	2.0
317	183256	4.0
14052	186652	1.0
5623	198608	4.0
6686	199867	4.0
8935	202646	4.0
2651	205608	3.0
7074	222316	4.0
226	200608	3.0
12013	209273	1.0
10062	185584	1.0
12497	186233	1.0
11347	199252	1.0
4700	201645	2.0
633	209146	5.0
2175	193623	3.0
8940	185348	5.0
6111	194390	1.0
3090	210986	3.0
6556	192216	5.0
10147	185595	1.0
563	183310	4.0
13604	209881	5.0
1293	202317	5.0
4158	184050	4.0
5960	188500	4.0
13802	186571	5.0
5063	184311	5.0
5595	184480	3.0
13285	207010	4.0
5659	213520	2.0
7639	193149	1.0
4332	184097	4.0
1224	217632	5.0
9725	185554	3.0
13802	215153	1.0
6742	184797	5.0
4623	198029	2.0
3647	198309	2.0
1051	224178	5.0
1162	190023	5.0
14983	217762	4.0
17	204229	4.0
1442	218183	5.0
11813	204374	5.0
5163	184337	3.0
10103	223247	2.0
9801	223606	5.0
10003	185584	1.0
14273	187140	4.0
1425	215606	4.0
1304	187063	4.0
1204	183434	5.0
4108	184048	5.0
6094	205721	4.0
2957	183802	5.0
3676	195153	2.0
7806	216541	3.0
10548	185716	1.0
2588	189205	5.0
11741	208940	1.0
1476	183493	1.0
7084	224268	3.0
9340	185438	5.0
4770	184215	1.0
2059	203458	5.0
5748	184523	5.0
448	212117	5.0
3556	193809	5.0
13458	217923	5.0
5523	184465	5.0
13426	186461	4.0
12795	186308	4.0
2908	189738	1.0
1905	214238	4.0
12818	193658	2.0
1945	206030	5.0
14274	221439	5.0
3877	208274	5.0
1794	202166	4.0
14031	219923	5.0
10436	221247	5.0
9081	208819	3.0
1632	183515	5.0
10524	192157	4.0
5408	195475	2.0
6717	184786	4.0
12928	189115	5.0
3436	209146	4.0
2422	183688	5.0
7148	216790	4.0
13338	186439	1.0
5600	189195	4.0
11144	185870	5.0
1429	198591	3.0
9027	187337	5.0
3959	221947	3.0
13460	186470	5.0
7025	184843	4.0
2459	219924	4.0
15087	186946	4.0
11752	186053	4.0
14898	204592	2.0
24	187644	4.0
2456	201676	5.0
5928	205933	4.0
1200	198178	4.0
5954	184567	2.0
7484	219960	5.0
8091	185121	1.0
13789	204568	1.0
3994	202242	5.0
3790	223463	4.0
766	220336	5.0
6711	184786	5.0
3963	184016	5.0
1466	188507	5.0
12687	186295	1.0
2023	210732	4.0
14936	186911	4.0
165	183224	3.0
4035	184031	5.0
8783	185338	3.0
4158	190570	4.0
4340	216532	4.0
12739	186303	1.0
12550	203311	5.0
11873	214826	1.0
2477	216658	5.0
14138	186725	5.0
5326	215566	4.0
6040	184597	5.0
11984	200637	5.0
773	223446	4.0
10320	206926	5.0
12969	223588	4.0
9842	190988	4.0
7023	189876	4.0
11982	186124	1.0
227	207752	4.0
6098	214219	5.0
4315	184093	1.0
8658	185281	1.0
14523	187842	5.0
2099	183640	4.0
10884	198143	4.0
4171	184051	2.0
2494	188696	5.0
11267	185910	5.0
8328	192062	5.0
12520	205334	5.0
14945	196564	5.0
12527	193053	2.0
5252	191506	2.0
1063	220093	5.0
3897	183991	5.0
4674	186928	5.0
5316	198638	5.0
8542	185236	1.0
12510	211648	5.0
13115	186386	2.0
647	183328	3.0
10169	195331	5.0
3282	183833	3.0
6674	199540	4.0
1246	184442	4.0
11638	186037	3.0
3089	189579	3.0
3452	183881	1.0
5417	188956	3.0
11912	186105	5.0
11105	185859	3.0
8850	221874	1.0
5808	209564	3.0
11623	193187	5.0
5685	205296	5.0
3848	183980	4.0
7219	208812	5.0
7883	187932	4.0
9911	185584	1.0
5679	222387	5.0
9709	213885	4.0
3676	191085	4.0
13843	202534	4.0
8670	185287	1.0
1301	195777	4.0
3075	185259	5.0
4854	196597	5.0
6363	188669	5.0
13912	186613	5.0
1599	183509	5.0
11805	186075	1.0
7383	217961	4.0
9280	203003	3.0
9655	208498	3.0
9975	185584	2.0
6104	184615	1.0
13769	201718	5.0
6067	212200	5.0
1066	183762	1.0
12806	186312	2.0
4436	184135	5.0
11304	185922	2.0
13411	200055	4.0
3401	200063	4.0
11828	206805	4.0
11624	189063	5.0
707	215617	5.0
1069	193315	5.0
6060	206756	4.0
6008	209552	5.0
12603	204374	5.0
12292	186175	5.0
6522	190715	4.0
8085	222201	5.0
14590	186806	5.0
10584	185725	1.0
11250	212089	3.0
964	186674	5.0
11643	192136	4.0
8573	185245	5.0
1318	207467	5.0
7672	223473	3.0
1112	200636	2.0
11456	185984	1.0
4665	184194	5.0
1216	217678	4.0
5959	210562	5.0
10492	214615	4.0
1316	198007	5.0
2478	183698	2.0
1190	188983	5.0
1468	183491	1.0
4954	209733	4.0
3378	188276	5.0
6657	184774	5.0
14096	223531	5.0
69	201802	1.0
10986	222641	3.0
12782	186306	4.0
12810	186318	5.0
12917	210148	5.0
4537	215050	4.0
14103	186671	5.0
6456	210471	5.0
10576	185722	3.0
2134	183647	2.0
6976	197558	4.0
7886	194863	5.0
7397	184946	5.0
6549	221859	5.0
7688	199704	1.0
12407	186204	4.0
2908	188801	5.0
2760	183758	3.0
13505	207543	1.0
13769	194835	5.0
13338	223308	2.0
3705	183940	5.0
13185	190190	4.0
580	183311	5.0
5737	192632	3.0
14523	205706	4.0
4536	212565	5.0
10999	220333	1.0
495	220035	4.0
11980	209064	3.0
9021	216805	5.0
4602	205118	4.0
6081	184612	4.0
3021	183802	5.0
7319	215151	4.0
1519	196874	3.0
8394	210044	5.0
11168	210007	4.0
10322	203018	4.0
14958	186912	4.0
9231	198027	1.0
7356	185445	1.0
2268	215669	4.0
2029	200038	5.0
14331	190855	5.0
6206	224357	3.0
2012	222167	5.0
15084	221685	5.0
5507	218875	2.0
1936	198537	4.0
7803	198352	5.0
604	204670	4.0
3113	183803	5.0
5317	184405	2.0
2957	222643	5.0
2909	183782	5.0
1214	212714	4.0
4484	184149	5.0
5944	196453	5.0
3443	183876	5.0
14004	186635	5.0
15034	214749	5.0
11702	186045	5.0
7159	219333	5.0
6816	193407	4.0
1545	197539	5.0
12215	186157	4.0
6868	204391	4.0
4774	200909	2.0
3371	183854	5.0
514	201423	3.0
6319	199361	5.0
13149	186399	5.0
3105	222633	5.0
13691	199746	4.0
10788	214047	4.0
2865	183778	5.0
12827	197776	4.0
5851	185902	5.0
1959	183590	5.0
11226	185899	2.0
2700	183746	4.0
3692	204447	4.0
10095	185584	1.0
7068	184857	1.0
8884	212639	5.0
5251	200308	5.0
7022	220730	4.0
4629	194002	5.0
5856	199489	5.0
10011	202589	5.0
13074	186379	1.0
2617	200733	3.0
724	214674	5.0
4498	205291	3.0
12306	186176	4.0
3857	183980	1.0
13414	221438	5.0
1085	183402	4.0
3761	187034	4.0
3329	201617	4.0
1563	222573	3.0
6708	214754	5.0
5813	215598	2.0
7133	223551	3.0
6583	193386	5.0
14711	207727	4.0
6627	208701	5.0
11470	195497	1.0
3877	192544	5.0
8361	224117	4.0
12317	202890	1.0
5128	198106	5.0
13805	190103	1.0
1597	183509	5.0
13985	194460	2.0
12372	186188	5.0
5378	184414	5.0
5045	184311	1.0
3899	197345	4.0
3202	183822	3.0
6247	184645	5.0
1531	190259	5.0
6410	194338	5.0
12417	186206	2.0
5190	202589	5.0
11640	187158	5.0
6166	184624	4.0
4303	221229	4.0
4450	220836	2.0
9793	212044	5.0
9505	185476	4.0
1216	184197	2.0
14795	190031	5.0
8288	185177	2.0
11108	185862	4.0
11647	214017	1.0
882	183370	5.0
1334	183462	1.0
2198	193555	1.0
9256	185422	5.0
13522	194153	4.0
4694	204624	5.0
5119	219992	5.0
1970	197506	5.0
6421	205264	2.0
5190	217026	1.0
7696	193105	5.0
514	186610	3.0
6891	184816	5.0
4814	184235	3.0
14419	186754	1.0
10381	185679	5.0
1532	208767	2.0
1936	188865	3.0
8496	209323	3.0
379	194759	5.0
11690	186045	5.0
10419	195251	3.0
226	213330	5.0
8031	185114	5.0
228	214976	4.0
6005	200289	5.0
9269	185422	4.0
10001	185584	1.0
10788	206956	5.0
1466	206734	3.0
2636	194176	5.0
12803	212730	5.0
12912	216509	5.0
2030	183618	4.0
8093	211364	5.0
13722	200753	5.0
10103	195740	5.0
9250	220235	1.0
8251	208256	3.0
6506	205916	5.0
3575	221454	5.0
1885	211544	1.0
11545	186010	1.0
9248	221577	3.0
8244	210643	4.0
2755	183756	2.0
3556	197246	4.0
5306	184403	5.0
8884	215203	5.0
10655	203112	4.0
7578	211585	4.0
2310	221466	4.0
1832	204293	5.0
2612	208850	5.0
9785	191562	5.0
13151	213116	5.0
10317	220645	4.0
2823	194368	5.0
979	183379	1.0
7881	191643	5.0
3099	222357	2.0
7637	185002	4.0
14821	196484	4.0
9029	185356	4.0
1059	216793	5.0
9073	185372	2.0
7162	210371	3.0
1998	183605	2.0
11915	186105	5.0
6666	192297	5.0
2595	190395	1.0
8653	217455	4.0
448	223526	5.0
9257	221450	5.0
11268	220548	4.0
3149	196543	4.0
612	187896	3.0
1193	183506	2.0
1863	183567	5.0
7102	184874	4.0
1035	217449	4.0
4313	204375	4.0
4251	184082	4.0
5925	216972	4.0
3149	183813	3.0
824	183370	5.0
14452	186762	5.0
2084	191414	4.0
8107	185131	5.0
7515	184966	2.0
6723	213153	2.0
1933	218304	4.0
3870	195838	4.0
3502	218346	5.0
12291	218839	4.0
14515	186779	3.0
3380	189977	5.0
13457	190792	4.0
11438	190314	4.0
7698	192449	4.0
13133	194488	3.0
3692	189086	5.0
333	197501	5.0
2012	185216	5.0
10403	207462	3.0
6913	220904	5.0
488	203357	5.0
11251	197983	1.0
11952	193088	2.0
10847	202522	5.0
4706	184198	4.0
12388	186194	3.0
12192	186157	5.0
6658	184774	3.0
2751	201538	5.0
7423	211647	1.0
2135	183647	4.0
14822	191259	5.0
273	187189	3.0
6744	184797	1.0
8023	185114	4.0
10126	222452	4.0
6622	194597	4.0
1063	208800	5.0
3763	183961	5.0
7074	197615	5.0
11615	186025	5.0
633	183321	5.0
8680	218681	5.0
6708	190071	4.0
10327	185657	1.0
11727	217918	5.0
3877	203335	4.0
13728	196659	5.0
8176	211682	4.0
10049	220408	5.0
8607	215194	4.0
11048	195375	5.0
12507	195736	4.0
25	216089	5.0
10386	216790	5.0
4708	201162	5.0
4668	213086	3.0
5936	195648	1.0
9469	185465	1.0
6981	184827	1.0
8317	206736	5.0
1737	213262	4.0
6563	194750	5.0
14950	223285	5.0
162	192233	2.0
7473	184954	4.0
12639	186274	4.0
404	183261	1.0
5685	210336	3.0
5584	184473	1.0
4230	201965	4.0
13903	190330	4.0
10564	185721	5.0
973	215159	5.0
2750	219911	5.0
2032	220683	2.0
4241	184076	5.0
6070	191634	4.0
9181	223948	4.0
5186	211491	3.0
6039	184597	4.0
1821	221622	5.0
8807	199002	5.0
5062	184311	2.0
4973	185584	1.0
6643	215164	4.0
3152	183815	5.0
11511	203792	5.0
8715	185308	2.0
4152	216302	5.0
5405	184421	3.0
3994	219028	5.0
13692	190021	5.0
10168	186111	5.0
12904	204365	5.0
13407	208444	5.0
4793	210659	4.0
1950	183782	5.0
11844	201897	5.0
8861	185341	5.0
274	188263	5.0
5231	204738	4.0
8532	206035	5.0
4071	219019	4.0
7474	209733	5.0
1366	183467	4.0
5138	211205	2.0
12604	194287	5.0
11099	202039	4.0
1066	211538	5.0
