14609	186824	5.0
3897	220235	2.0
7484	219960	5.0
2571	183713	2.0
2403	205643	5.0
5326	197905	3.0
8718	217500	1.0
12361	186184	1.0
6314	220199	4.0
2641	218507	5.0
8649	190009	4.0
3104	221283	2.0
12267	205916	5.0
983	183382	1.0
6861	185774	4.0
1982	209315	4.0
11152	189623	5.0
13142	186396	5.0
14921	220101	5.0
10704	220768	4.0
12002	186139	4.0
13778	211086	4.0
5030	200588	4.0
6983	184827	1.0
2216	183647	4.0
691	207286	5.0
5317	184559	5.0
8908	217026	4.0
2209	203181	5.0
1066	222994	5.0
1578	183509	5.0
2407	210749	4.0
209	183237	4.0
12432	186208	1.0
972	207257	3.0
10734	209717	4.0
14885	203627	5.0
5880	202292	2.0
13939	191203	5.0
8677	203048	4.0
11068	185846	5.0
526	195501	4.0
12315	207768	5.0
7755	193735	5.0
514	183994	4.0
1490	218504	2.0
11871	199191	5.0
2018	216074	5.0
3083	188405	3.0
5673	184497	2.0
2926	187279	4.0
5480	224298	5.0
10014	185584	1.0
13979	186622	4.0
14967	220928	5.0
4263	205255	3.0
10837	220518	2.0
4647	197899	5.0
3911	183993	4.0
848	183515	5.0
617	183318	5.0
9655	210278	2.0
14580	186801	5.0
8033	185114	1.0
2257	197322	4.0
4432	209301	5.0
982	199148	4.0
12982	194657	5.0
3770	183963	1.0
13094	186384	1.0
3558	201232	5.0
11300	206812	1.0
2556	183711	5.0
10604	185729	2.0
659	218497	5.0
2310	192011	5.0
1998	183605	2.0
3616	213940	5.0
14557	188882	3.0
5679	197443	2.0
5320	196342	4.0
6720	219264	4.0
3158	186147	2.0
8402	209341	5.0
2452	183692	2.0
8427	185220	1.0
2452	196029	5.0
4333	184098	3.0
11363	218245	3.0
12136	186147	5.0
7417	201775	5.0
2434	201828	4.0
3668	183932	4.0
5176	184338	4.0
14665	209816	2.0
10502	191514	4.0
1561	213693	4.0
5188	219938	2.0
7562	207256	5.0
13203	192177	2.0
8850	223191	3.0
479	216184	5.0
10680	221118	5.0
6330	199623	4.0
524	205395	4.0
6435	202985	4.0
8689	191508	4.0
2268	211336	2.0
12909	186347	4.0
13919	186617	2.0
13708	201600	4.0
7826	185542	2.0
13618	186512	1.0
1970	197196	4.0
11695	222181	5.0
10757	185758	4.0
5200	211878	5.0
5715	201607	4.0
1821	208573	1.0
4842	191120	2.0
4980	184282	5.0
10909	185802	4.0
992	185024	4.0
13377	186447	3.0
10318	193218	4.0
7076	202589	3.0
7162	184881	5.0
13964	186622	5.0
8291	201204	4.0
13990	189305	5.0
14523	205706	4.0
12679	186287	2.0
8225	208825	2.0
14835	206256	5.0
4782	199849	4.0
11225	185899	5.0
11401	185963	5.0
863	183370	1.0
13458	218560	4.0
10093	185584	1.0
6061	186535	5.0
5737	187140	4.0
4144	184048	5.0
4604	184177	3.0
2814	190971	4.0
13407	208444	5.0
6732	202176	5.0
12452	186215	5.0
1368	183467	5.0
11446	223989	5.0
3362	212536	3.0
4448	198756	5.0
4126	184048	5.0
9096	222103	5.0
1983	185613	4.0
11718	186045	1.0
7979	209322	5.0
8009	213059	4.0
3717	199628	5.0
2082	199856	3.0
1919	183576	1.0
14980	186922	4.0
14979	190899	4.0
2324	183657	1.0
1090	183404	3.0
13357	186445	1.0
7971	185095	1.0
12551	186254	5.0
13457	202873	4.0
2923	191807	1.0
2684	183742	4.0
1086	183402	4.0
2217	196876	2.0
8611	186863	4.0
7265	199760	5.0
1188	183424	1.0
10901	185798	2.0
5772	184966	4.0
12598	186268	3.0
6812	188494	5.0
5055	216236	5.0
7619	184990	5.0
4763	186126	4.0
765	222285	5.0
5663	186894	1.0
9704	220747	4.0
1959	183590	5.0
1680	203099	5.0
2170	196333	4.0
4795	184224	4.0
4021	222002	5.0
1956	183589	2.0
1332	215531	2.0
6734	191352	4.0
3995	216646	5.0
11595	214651	4.0
13582	186498	1.0
2179	183647	1.0
12823	196227	5.0
8915	185344	5.0
577	193037	1.0
6166	184624	4.0
2456	193611	5.0
707	195986	4.0
2835	183778	1.0
5876	184557	4.0
10018	185584	1.0
1153	183412	2.0
9122	199375	5.0
11707	186045	3.0
20	218732	3.0
2618	188378	4.0
5353	211198	5.0
7878	185061	4.0
9473	195096	3.0
486	199717	1.0
4071	200078	4.0
2319	183655	3.0
5721	215764	5.0
9101	187743	1.0
828	183370	5.0
9994	185584	1.0
653	183328	4.0
6721	184788	5.0
12824	210135	4.0
11006	185826	5.0
244	183243	5.0
9174	196155	5.0
13560	186494	5.0
8866	192619	4.0
16	189084	5.0
3392	183864	1.0
7560	199389	4.0
6888	184816	5.0
479	221755	5.0
12610	210749	3.0
972	199484	2.0
7104	199263	5.0
746	205540	4.0
12510	222763	4.0
4431	215948	4.0
3245	212571	4.0
3110	183802	5.0
5316	209075	5.0
6352	206545	5.0
14177	206886	1.0
7417	186147	5.0
5873	191601	4.0
12970	217961	2.0
9674	203934	5.0
13600	186503	4.0
1191	205436	4.0
507	183821	5.0
1409	187970	1.0
14265	186713	4.0
9803	185570	5.0
3867	215369	4.0
13970	224411	5.0
3676	220235	2.0
11699	186045	5.0
2113	214268	5.0
3155	183815	4.0
7348	184931	5.0
6246	222882	4.0
3023	183802	5.0
10496	211774	5.0
1373	193304	5.0
2233	207550	3.0
8752	217922	5.0
4687	199013	3.0
6747	212783	4.0
4899	184261	2.0
6378	193708	5.0
5279	191511	1.0
3761	199942	5.0
6758	184804	5.0
2878	183778	2.0
13930	186622	4.0
11611	202745	5.0
6686	223769	5.0
4687	213697	5.0
11531	186010	1.0
10983	223192	5.0
14888	213808	3.0
3532	199779	1.0
10797	224255	5.0
5705	184501	4.0
2935	222862	5.0
11160	196773	4.0
9404	185454	5.0
1970	193897	4.0
13564	187504	5.0
470	183279	3.0
5119	186936	5.0
4244	196739	5.0
1460	196076	5.0
12234	203237	5.0
10707	185745	5.0
15018	218160	1.0
13981	218771	1.0
12353	186184	1.0
476	190760	3.0
7324	184921	4.0
11393	185959	3.0
10685	190817	5.0
577	193786	5.0
2131	213749	4.0
2814	197859	5.0
1466	204582	4.0
12522	186243	5.0
5767	200202	3.0
448	217467	3.0
2605	197054	4.0
250	183245	1.0
8832	185341	4.0
7162	205151	5.0
7247	184898	5.0
14295	186725	5.0
13568	186497	1.0
2407	219327	5.0
12000	206513	5.0
7225	220889	5.0
5127	184325	1.0
4747	184209	3.0
4446	184138	3.0
5611	197688	4.0
1186	193957	4.0
10979	185820	3.0
3099	183802	4.0
425	208694	5.0
2217	183647	2.0
14545	186793	5.0
14601	204803	5.0
3034	190447	4.0
4799	203293	2.0
12923	186350	5.0
14373	186752	4.0
4569	211544	2.0
11224	204893	5.0
14934	214100	1.0
13514	216311	4.0
1311	183454	4.0
944	183370	5.0
3924	183996	1.0
6627	196524	4.0
2691	183742	5.0
13789	204503	3.0
1287	215689	5.0
3095	183802	2.0
4373	219426	4.0
7771	185025	1.0
5653	212045	5.0
5686	202744	4.0
7679	185010	5.0
4989	212044	4.0
7706	185022	5.0
108	196755	3.0
1978	207708	3.0
12970	199205	4.0
4984	186319	5.0
5121	184322	5.0
3338	190370	5.0
1991	214732	5.0
987	214853	5.0
2842	183778	1.0
3149	204543	5.0
8291	189882	5.0
1193	219917	1.0
5806	189680	4.0
8231	217843	5.0
4091	184048	5.0
5601	215494	5.0
8963	185349	4.0
10575	185722	4.0
14793	210135	5.0
11040	223693	4.0
13869	194505	5.0
2245	190988	1.0
9435	198619	5.0
1070	202475	5.0
8415	198710	5.0
162	190510	5.0
5572	184472	5.0
7429	222001	2.0
10173	220847	3.0
10619	205234	5.0
12849	189985	2.0
566	183310	4.0
12429	189127	4.0
987	198459	4.0
10713	185748	4.0
5720	188052	4.0
9655	208498	3.0
6272	198229	5.0
4843	194618	5.0
6290	217984	4.0
649	183328	4.0
13616	186512	4.0
2464	221771	5.0
10123	185592	3.0
3166	202790	5.0
9845	201580	2.0
11014	210976	5.0
6993	204272	5.0
4966	197529	3.0
14233	213878	5.0
6070	212235	3.0
7832	185040	3.0
13803	211659	1.0
3288	217338	1.0
8704	185305	4.0
3116	202647	5.0
12451	214978	3.0
1970	199947	5.0
6540	184732	4.0
561	186558	3.0
9655	200085	2.0
941	183370	5.0
4700	201645	2.0
11310	185925	5.0
4159	215212	5.0
5719	184508	5.0
127	189846	5.0
14974	194334	5.0
3614	183916	1.0
4373	207917	3.0
5514	207784	3.0
248	202337	5.0
1063	204329	4.0
4192	184061	5.0
8071	196167	4.0
14513	186779	5.0
4464	184142	5.0
11638	211150	4.0
3730	205831	5.0
3601	212009	4.0
10911	196865	5.0
11224	185899	4.0
5925	204675	2.0
8108	185132	2.0
4550	191156	5.0
2710	219953	4.0
6868	188953	4.0
13916	220626	4.0
8556	185237	1.0
8390	221504	5.0
13692	186542	1.0
327	211925	5.0
12	203756	5.0
6327	196133	2.0
2977	219895	1.0
1066	218580	5.0
3878	188868	4.0
11652	186043	5.0
3819	199002	5.0
4533	200093	3.0
2724	183747	1.0
1991	191736	5.0
4634	221076	4.0
7457	213836	5.0
15088	193844	4.0
6714	211848	5.0
14557	203635	3.0
5234	221236	3.0
12663	199205	4.0
11345	216610	3.0
13962	191060	4.0
14091	219797	5.0
6510	184715	3.0
7406	210893	5.0
8342	205912	5.0
2426	183688	4.0
6592	184756	5.0
1187	183424	1.0
12402	186204	4.0
526	210309	4.0
12809	221291	4.0
6932	204731	4.0
9733	198468	5.0
2092	215549	5.0
1531	206459	2.0
2487	215196	4.0
524	224410	4.0
14072	193265	4.0
183	197192	5.0
13495	202531	4.0
8291	222410	3.0
5533	199110	4.0
11379	192914	4.0
13161	186402	4.0
7291	184918	4.0
13457	219149	5.0
14652	196456	4.0
1828	183557	2.0
10401	185686	5.0
5013	203706	5.0
6493	184708	5.0
7979	190136	4.0
1515	193478	4.0
12203	186157	5.0
14956	186912	4.0
13166	213956	5.0
2154	223473	5.0
4978	199540	5.0
6169	184625	5.0
1138	191385	4.0
8656	199540	5.0
11288	196774	4.0
13903	197021	4.0
7265	217811	5.0
13426	186461	4.0
5857	185584	1.0
10745	204704	5.0
1808	206504	4.0
6465	218911	3.0
7316	217706	3.0
12398	214169	5.0
6111	210037	1.0
169	217392	5.0
11654	205858	5.0
13322	206750	2.0
7368	184941	4.0
4663	200989	3.0
2012	212092	5.0
1391	202209	4.0
9874	203739	1.0
8931	185347	5.0
7890	216013	4.0
13914	203313	5.0
11968	219291	3.0
227	222921	3.0
544	205393	5.0
27	223841	5.0
3838	215889	3.0
13610	186508	4.0
7677	192758	5.0
14140	190411	4.0
5774	184530	1.0
4729	184208	1.0
3118	202031	5.0
11644	190788	3.0
5322	197249	5.0
746	198379	4.0
13155	201449	4.0
2812	214593	5.0
12620	210722	4.0
3676	188831	4.0
1099	191702	5.0
4650	195895	5.0
8667	185287	1.0
3792	213577	5.0
3236	183824	5.0
5500	219367	2.0
618	212034	2.0
15034	214749	5.0
5081	184316	5.0
5214	216407	4.0
9035	185357	5.0
3414	199940	5.0
8190	189223	5.0
10310	213614	5.0
4263	209337	4.0
1826	183556	5.0
3584	183906	4.0
14749	186870	1.0
14090	186662	3.0
4459	208594	5.0
12276	186175	4.0
1442	189161	2.0
7487	184959	3.0
13311	221897	5.0
2584	203234	5.0
3766	217212	4.0
13769	190360	4.0
1519	212944	4.0
4980	190447	5.0
10073	185584	2.0
14878	186904	5.0
2351	212722	5.0
2030	201601	4.0
9867	185584	1.0
1832	209737	5.0
10429	185692	1.0
5594	209714	4.0
5932	220859	5.0
4216	217843	5.0
11890	186095	5.0
9623	185517	5.0
7599	184983	3.0
2092	215481	3.0
1281	209353	4.0
1304	187063	4.0
9707	185543	5.0
5025	184304	4.0
13772	222201	5.0
9353	185440	2.0
2087	184880	5.0
8688	201161	5.0
1922	207748	5.0
2741	191562	5.0
12904	204180	5.0
5003	200900	4.0
6099	184614	5.0
2630	183733	2.0
3215	214521	4.0
8944	185348	4.0
13895	193778	4.0
4458	206839	4.0
4014	212734	1.0
12807	186314	1.0
3421	206575	5.0
3381	183862	2.0
2329	183661	4.0
5601	215152	4.0
14946	186911	4.0
15016	186932	1.0
319	219645	5.0
2111	213398	5.0
12589	186265	2.0
938	219222	2.0
14653	189511	5.0
1532	184389	2.0
7947	185091	2.0
12657	202789	5.0
10186	218574	5.0
12999	200773	5.0
10034	185584	1.0
1693	197826	5.0
6515	219560	4.0
8335	196808	5.0
13857	212326	4.0
1194	214540	5.0
3523	213938	5.0
13826	204129	3.0
11089	219144	5.0
1215	215622	5.0
1970	223973	3.0
6269	196713	2.0
8225	220771	5.0
1415	211207	5.0
1519	203054	4.0
631	193275	4.0
3990	219127	4.0
504	184215	5.0
11244	185902	5.0
13359	186445	2.0
12558	186593	1.0
226	222260	5.0
9017	185352	1.0
1670	185335	4.0
8535	187764	4.0
3199	184194	5.0
8732	188931	5.0
12492	186229	5.0
8813	192261	5.0
7259	184902	3.0
7342	205601	5.0
4471	184143	3.0
6269	184650	4.0
736	191501	4.0
10900	219111	4.0
12440	186214	1.0
7060	188303	5.0
12413	186204	4.0
5963	184574	5.0
3448	184617	3.0
9101	189540	5.0
5867	221855	5.0
10324	204447	5.0
1549	222857	5.0
27	201738	4.0
14134	224225	5.0
9913	185584	1.0
2051	183624	5.0
11461	185986	5.0
6057	184605	3.0
502	213025	5.0
2859	183778	3.0
46	205193	5.0
2698	220541	5.0
1531	212760	4.0
13648	213175	5.0
7886	185070	4.0
7287	184916	5.0
4848	184243	5.0
9579	185498	1.0
299	196440	5.0
3497	183886	5.0
6131	222416	5.0
7549	184967	4.0
5322	202238	5.0
8733	186319	4.0
9330	186981	5.0
2071	207900	3.0
6716	223944	5.0
3415	209128	5.0
2605	197941	3.0
1202	202807	4.0
11624	206614	5.0
3878	213484	3.0
12552	224383	3.0
2645	183735	5.0
5602	210426	5.0
8571	185244	5.0
280	205489	4.0
11099	186020	5.0
4720	204683	5.0
5950	210748	4.0
5594	188204	4.0
2459	200513	2.0
1532	205208	4.0
3421	222452	4.0
14922	199085	1.0
7836	187965	4.0
12641	213868	5.0
4817	223751	5.0
14273	195606	5.0
5604	196960	3.0
10888	185790	5.0
8225	222094	2.0
14590	186806	5.0
6597	217142	5.0
5563	204713	1.0
7126	184875	1.0
7459	202166	4.0
14359	186746	5.0
14292	213665	4.0
12888	186342	2.0
8856	223802	4.0
3635	183920	5.0
10454	198892	2.0
11048	220953	5.0
1821	221622	5.0
11238	185899	5.0
773	207176	5.0
5682	184497	4.0
5843	198415	4.0
4418	187890	2.0
5756	198459	4.0
4265	209601	1.0
9462	220187	3.0
6155	208401	3.0
12005	192307	5.0
6427	184689	1.0
7906	185081	1.0
5269	206922	5.0
11954	221610	4.0
6293	209382	5.0
8789	192809	5.0
6502	207389	2.0
6932	200619	5.0
13854	186589	5.0
12818	205617	2.0
13625	186517	1.0
4071	207797	4.0
14315	186735	1.0
11288	191511	2.0
7510	209738	5.0
14979	208343	4.0
3963	207541	4.0
6290	221359	5.0
3383	210100	5.0
13627	187926	1.0
14452	214624	5.0
13629	186518	5.0
3077	183802	5.0
4128	184048	4.0
8741	204664	5.0
11743	186051	5.0
5679	216401	4.0
14115	221937	4.0
604	202556	4.0
8274	198981	4.0
7977	191998	3.0
8460	212743	5.0
11503	197776	4.0
3191	210001	4.0
10557	222806	4.0
7634	185000	4.0
2262	213242	5.0
2059	218258	5.0
1905	208107	3.0
3284	183833	5.0
11659	219305	1.0
13038	188824	4.0
968	183373	4.0
2281	195704	3.0
8031	194332	4.0
7319	215151	4.0
5184	211051	4.0
13285	207010	4.0
2787	183766	4.0
1836	198572	5.0
4165	214675	5.0
3233	183824	4.0
11631	195530	5.0
14778	202726	4.0
10480	185698	5.0
7043	215955	5.0
10777	213263	5.0
9243	212289	1.0
4033	211155	3.0
4216	216859	4.0
3417	212636	5.0
126	202685	5.0
10596	223036	4.0
10578	191157	5.0
680	183332	5.0
8820	185348	1.0
9308	185428	5.0
4891	184259	5.0
2890	183779	5.0
188	183235	4.0
10989	185825	5.0
4802	184226	5.0
4368	217727	5.0
1492	183493	3.0
10841	185773	5.0
8907	196104	3.0
7912	185081	5.0
5957	216842	5.0
5620	204365	5.0
4526	184152	1.0
7095	220801	2.0
11791	186067	4.0
11525	197647	2.0
6240	203758	5.0
12741	202235	5.0
1060	183393	3.0
10292	185639	5.0
8103	185127	4.0
1515	218122	5.0
9831	185578	5.0
982	183382	5.0
11727	202043	5.0
10063	185584	1.0
9573	217449	5.0
14013	197719	4.0
9148	224046	5.0
1466	188507	5.0
2750	200853	5.0
9920	212437	2.0
3736	213634	5.0
8911	185342	5.0
9575	187926	1.0
3892	203324	4.0
4587	184177	5.0
3595	209527	5.0
14524	212587	4.0
3215	220578	4.0
127	210276	4.0
13900	200423	4.0
1867	218346	4.0
6234	184641	2.0
11887	205963	5.0
3627	183920	1.0
402	201847	4.0
14143	186688	5.0
2977	183802	5.0
10046	185584	1.0
7805	201629	5.0
8532	206035	5.0
3904	218364	5.0
4276	193602	4.0
7555	186318	4.0
1623	183512	2.0
8203	185155	5.0
6190	203939	4.0
12913	219884	5.0
13544	192140	5.0
1802	220887	4.0
806	183370	5.0
8649	216856	5.0
2188	183647	1.0
6618	184761	2.0
7496	204754	4.0
1390	183475	5.0
5188	219075	4.0
4470	197237	4.0
7812	222155	4.0
14459	211920	4.0
778	218312	3.0
1000	183392	5.0
6089	213727	5.0
11345	203508	4.0
4308	184092	5.0
13224	214118	2.0
9688	185535	4.0
5108	188557	5.0
2327	211191	1.0
7217	191494	5.0
11956	207910	4.0
13356	186445	1.0
4515	190923	5.0
5279	206272	4.0
13310	214862	4.0
10963	185819	2.0
1563	205603	4.0
1816	196842	5.0
7457	184950	3.0
6713	184786	5.0
6370	184676	5.0
7302	193202	4.0
1983	214428	4.0
13598	186503	4.0
14524	186781	5.0
14066	195762	4.0
6505	201791	5.0
577	185589	5.0
3676	191090	5.0
7378	184943	5.0
11184	185891	5.0
11919	211256	5.0
6114	184617	5.0
1193	216783	5.0
3676	221456	5.0
12741	186303	1.0
4578	194952	4.0
3774	222499	2.0
7571	215145	5.0
9671	195094	4.0
6545	221637	5.0
14204	206734	4.0
12414	186204	3.0
11909	186105	3.0
3379	193727	2.0
1757	183541	5.0
858	183370	1.0
9809	219690	4.0
186	183233	4.0
3158	202394	5.0
14111	216238	4.0
4680	186965	2.0
12985	223433	5.0
14126	198641	5.0
6901	206996	1.0
6622	216105	5.0
1449	183488	5.0
2081	211333	5.0
3717	195294	4.0
11602	204122	4.0
9711	198071	5.0
10448	199561	5.0
11911	212208	3.0
8819	185341	5.0
4752	184210	4.0
300	192182	4.0
12672	208810	5.0
6236	195370	4.0
5326	213808	4.0
12150	192670	5.0
9081	209396	5.0
6007	184589	4.0
7245	210706	4.0
8936	187996	5.0
1374	206927	4.0
10491	185700	4.0
8405	185215	4.0
7567	194110	5.0
3676	216031	4.0
9251	204423	1.0
3841	183978	1.0
9517	194568	3.0
1137	194346	3.0
5217	184355	2.0
1683	183523	5.0
1516	194416	5.0
8570	223553	4.0
10245	185624	4.0
8544	185236	2.0
5315	198457	2.0
9573	219264	5.0
1531	222937	4.0
4077	184041	5.0
273	200521	4.0
7524	198619	1.0
10277	185635	5.0
12490	200393	5.0
183	209466	3.0
287	220424	1.0
3096	183802	5.0
13807	186574	1.0
11523	186006	4.0
3560	183903	5.0
5147	213329	5.0
4273	211974	1.0
13842	212383	1.0
3323	209589	5.0
14633	186814	1.0
10455	185695	5.0
9112	185389	4.0
1037	183393	1.0
8130	195048	1.0
1078	197542	4.0
6073	186698	5.0
6679	208750	5.0
5945	184566	5.0
9859	197802	5.0
1374	222202	5.0
2802	183772	1.0
14452	205712	4.0
13547	186492	4.0
8813	219696	5.0
9962	199760	5.0
2260	204562	5.0
3200	191879	3.0
12137	186147	5.0
4272	208936	4.0
7693	185018	5.0
8334	185196	1.0
11830	211588	2.0
8392	185212	5.0
10716	185748	4.0
14971	196812	3.0
10828	207946	4.0
12823	214624	4.0
13645	186522	1.0
1379	183471	2.0
3860	183980	1.0
6747	202246	5.0
7927	218040	5.0
2189	207501	1.0
3830	183977	5.0
12312	186176	4.0
3713	190430	5.0
6387	184677	4.0
13968	209510	5.0
14557	201273	3.0
4656	189991	5.0
3508	187607	1.0
5950	216134	4.0
11063	210633	4.0
10512	202569	5.0
9920	185584	2.0
974	183378	1.0
2698	214881	5.0
6213	195213	3.0
12289	219731	4.0
9085	185374	4.0
1312	197718	5.0
5123	188661	5.0
11933	189511	4.0
2035	183622	4.0
4613	184181	4.0
4173	184051	5.0
8714	200101	1.0
9335	185438	4.0
4661	184194	5.0
8550	188947	5.0
6627	188780	5.0
2081	199575	5.0
5832	184551	4.0
11261	185908	5.0
7023	205237	4.0
1821	218907	5.0
2187	210861	5.0
7488	223901	4.0
10999	185826	5.0
2820	210497	4.0
14895	186904	4.0
3621	183919	1.0
8377	192518	5.0
6070	214390	5.0
14788	203027	4.0
3867	223154	4.0
2926	208323	4.0
642	192889	3.0
1415	201193	4.0
11294	207699	4.0
65	192287	2.0
23	188872	5.0
2184	192287	1.0
12348	186184	1.0
14153	186696	5.0
5115	184319	2.0
2248	183647	4.0
4515	187702	5.0
2455	206993	5.0
3493	186911	3.0
3656	221735	4.0
11627	211269	4.0
1563	184824	4.0
4650	186306	5.0
1442	203646	3.0
13450	215806	4.0
6710	192136	5.0
6053	199731	5.0
6537	184730	4.0
13200	186408	4.0
9259	212487	5.0
1537	183501	5.0
13027	186379	1.0
13705	204374	5.0
12557	212915	3.0
7219	220894	3.0
1631	190106	1.0
5869	191685	5.0
264	198892	5.0
5272	184387	5.0
14204	186699	5.0
12653	216805	5.0
10937	218760	1.0
7465	184952	5.0
6306	216226	5.0
7545	201739	3.0
15078	186946	5.0
3544	183898	5.0
6836	209369	5.0
7022	203750	5.0
9096	185378	1.0
5035	184308	3.0
13680	213748	5.0
6550	184736	5.0
1056	209169	5.0
12668	186279	5.0
10988	190724	5.0
8254	195180	4.0
13437	223761	4.0
1076	222822	5.0
6052	214647	3.0
2725	199553	4.0
11937	202857	5.0
1519	213291	3.0
3867	187918	3.0
12995	186376	4.0
5291	219518	5.0
11409	196972	2.0
1202	210593	4.0
7838	185045	5.0
7393	184946	5.0
2269	218059	2.0
1830	218039	5.0
2744	183755	1.0
12493	190678	5.0
13648	204084	1.0
13134	198809	1.0
2651	184165	3.0
2087	205489	5.0
10286	185638	4.0
9500	217469	4.0
9381	223853	5.0
2326	187589	5.0
4479	191945	5.0
3306	217933	4.0
1202	195097	4.0
9181	223810	1.0
14725	186863	5.0
362	183257	1.0
9990	185584	1.0
6195	184630	4.0
1202	221438	3.0
478	204526	5.0
6117	188334	5.0
1110	218080	3.0
1032	183392	4.0
7808	210781	4.0
8240	208850	4.0
188	219489	4.0
5874	223889	5.0
11169	198044	4.0
10498	214259	4.0
5991	210150	5.0
215	206010	3.0
12317	205862	5.0
10585	213772	3.0
6422	223496	5.0
6292	184653	5.0
9624	212851	5.0
14233	189656	4.0
13180	196574	4.0
1821	201295	5.0
4383	223818	5.0
3421	191096	5.0
4360	214688	2.0
1066	201280	5.0
13458	217923	5.0
13474	219855	4.0
12952	210380	5.0
10415	206127	5.0
8402	187700	4.0
4651	184194	5.0
7219	203416	5.0
4232	200986	4.0
9933	209850	5.0
8390	189998	1.0
12240	186165	5.0
3361	183850	3.0
3547	221382	5.0
12558	210913	4.0
4084	194173	5.0
5427	203758	1.0
2012	185216	5.0
14795	186880	3.0
13086	186382	5.0
13691	214041	3.0
14478	220933	5.0
1945	213316	5.0
6295	224217	4.0
200	207163	2.0
8380	204809	4.0
14647	186818	3.0
11614	220981	3.0
747	212819	5.0
14356	206803	5.0
5003	204126	5.0
480	219205	4.0
12218	186157	4.0
938	183370	1.0
9146	194236	4.0
4168	191241	3.0
14547	186795	4.0
110	194674	5.0
275	183247	5.0
7434	223574	5.0
11409	210135	5.0
5063	184311	5.0
10986	221522	3.0
4384	205623	3.0
6477	208237	4.0
11079	219048	5.0
8580	185249	5.0
6067	189712	4.0
3672	192986	5.0
2420	183688	5.0
14450	205086	4.0
7353	220408	5.0
5571	211803	3.0
9951	185584	1.0
1178	183419	4.0
3691	183939	4.0
9162	209542	5.0
5700	222304	4.0
12717	193361	4.0
980	189878	5.0
7333	188006	5.0
4891	196950	5.0
5756	191560	5.0
11648	217182	5.0
1374	206600	3.0
25	183185	4.0
11099	222616	4.0
644	199909	5.0
4922	192097	5.0
10110	185592	1.0
11402	211890	5.0
9960	219510	2.0
11578	205956	5.0
6345	184669	1.0
7838	210408	4.0
14344	186735	1.0
11630	192136	4.0
7812	213694	5.0
1123	214184	4.0
7672	185863	4.0
3528	187487	3.0
5463	211615	4.0
11968	188137	4.0
1234	208513	5.0
5594	186392	4.0
5523	223557	3.0
2350	183669	3.0
9500	189784	4.0
9551	185487	5.0
3526	201645	4.0
9686	196394	1.0
3592	183907	2.0
11950	186111	1.0
11144	192643	5.0
3184	211163	5.0
3816	208444	5.0
4065	213430	3.0
9462	198100	3.0
6133	184617	5.0
7367	209002	5.0
1620	221366	1.0
13711	186547	5.0
5169	184337	3.0
11058	185841	5.0
5277	184388	4.0
6151	208684	5.0
4685	194037	1.0
3877	224289	4.0
2327	190596	2.0
5528	222103	4.0
14718	212048	5.0
12199	186157	5.0
290	183250	5.0
8151	185145	1.0
12820	207559	4.0
12436	189819	5.0
13969	186622	4.0
4130	211991	5.0
5038	184310	5.0
3538	188656	4.0
1466	222691	3.0
644	219165	5.0
8396	218129	4.0
6980	184827	1.0
3752	183955	4.0
9592	192707	5.0
6936	184825	5.0
9219	185422	3.0
1066	218333	5.0
14246	219351	5.0
3382	200784	5.0
7467	184953	3.0
11635	216760	4.0
13022	186379	1.0
2919	200079	5.0
13458	203092	5.0
8260	208322	5.0
289	216775	4.0
5966	218168	4.0
4871	184252	4.0
1191	217006	5.0
1514	215227	4.0
1196	221838	2.0
3806	213638	4.0
6352	217224	5.0
9446	218650	4.0
10754	185758	5.0
3164	183815	5.0
3366	183851	4.0
7820	199038	4.0
8712	218849	4.0
12389	196592	4.0
1415	221716	3.0
13778	209724	1.0
14066	192788	4.0
3559	207040	5.0
10227	197172	2.0
4558	184169	4.0
10886	216596	5.0
13843	193494	5.0
151	188257	5.0
12503	222679	1.0
5438	208133	2.0
189	198463	4.0
10963	202536	4.0
5602	195447	5.0
14066	206255	3.0
2167	223071	5.0
9793	185568	1.0
6424	184689	1.0
1815	219326	4.0
14289	193354	5.0
6555	185341	1.0
13137	209021	4.0
5232	184366	5.0
12092	186147	5.0
2934	183794	5.0
4095	184048	4.0
9677	185535	4.0
2573	183713	4.0
5467	184443	4.0
3438	219037	4.0
13285	186427	4.0
9278	208028	4.0
14425	186754	5.0
4606	184177	1.0
10705	220106	5.0
1942	183586	5.0
5942	220976	4.0
4704	184197	4.0
273	213009	3.0
13873	186596	4.0
10938	185814	5.0
3363	214567	5.0
11968	191469	3.0
5491	220636	4.0
4819	206069	5.0
4091	200405	3.0
10764	185758	5.0
2938	183798	4.0
1332	191883	5.0
13420	186461	3.0
7812	212390	5.0
11045	218510	5.0
7417	204753	5.0
6647	187752	5.0
1246	206947	3.0
14497	191441	5.0
13457	203378	4.0
4892	213141	1.0
12417	202848	4.0
11693	186045	2.0
7979	206792	4.0
2613	183730	5.0
2139	183647	2.0
9627	215046	2.0
7765	185024	5.0
10118	215333	5.0
8403	185214	1.0
1812	183550	5.0
14334	186735	1.0
2749	218670	5.0
9598	185508	5.0
4159	220744	5.0
7761	199914	4.0
526	221399	2.0
4980	200651	4.0
14633	217426	5.0
2530	183709	1.0
2012	222507	5.0
14835	213971	5.0
9895	208046	1.0
4244	203162	5.0
9317	216243	5.0
7336	190399	2.0
12389	202090	4.0
