642	196007	5.0
9791	186488	3.0
10134	185593	5.0
4454	196454	5.0
620	183319	1.0
12132	186147	5.0
5611	197223	5.0
12280	189882	5.0
3107	187223	3.0
2327	210753	4.0
14290	213302	3.0
11658	186043	5.0
3535	183895	4.0
3843	183979	5.0
11901	197836	1.0
981	198691	5.0
2456	201676	5.0
8093	189501	5.0
4871	187431	4.0
5389	221686	3.0
6193	184630	5.0
11706	186045	2.0
3547	212283	3.0
1484	183493	3.0
9444	191186	4.0
9239	186347	5.0
759	183356	5.0
491	187074	4.0
12525	186243	5.0
1532	197851	4.0
4947	184272	2.0
12093	186147	5.0
14361	195200	5.0
1157	197334	5.0
13415	218347	3.0
12150	218039	5.0
1245	183449	5.0
1515	193478	4.0
767	198509	4.0
9069	205019	4.0
1922	193517	4.0
6760	194803	2.0
457	205771	5.0
144	183214	3.0
6611	184758	4.0
11647	218658	5.0
5325	184407	3.0
5426	185484	3.0
7022	185312	3.0
413	206732	4.0
13404	186460	4.0
202	183237	1.0
14565	220491	5.0
4550	201193	4.0
10540	185716	3.0
7769	185025	1.0
60	213002	4.0
11633	186036	5.0
11316	188497	3.0
13134	198809	1.0
10533	185716	5.0
4816	184236	4.0
273	215033	5.0
1374	196512	2.0
5095	213593	1.0
4113	192220	4.0
11935	197880	2.0
10919	185809	1.0
8570	185244	3.0
7276	209279	2.0
4135	184048	4.0
1202	183434	3.0
14186	214381	2.0
4943	217605	1.0
1138	217369	4.0
1063	219790	1.0
1999	194289	2.0
4719	184206	1.0
659	206227	3.0
11435	211510	2.0
1460	194775	4.0
4644	184190	4.0
1946	184804	1.0
188	204489	3.0
9266	185422	5.0
1246	216577	5.0
9333	193232	5.0
8916	200347	4.0
1123	185584	4.0
11828	200493	2.0
13054	186379	1.0
14497	190105	5.0
109	208052	4.0
3542	183898	3.0
1003	183392	5.0
5251	224306	1.0
305	183256	1.0
1821	221818	4.0
13300	186431	5.0
7302	184920	5.0
7496	199568	4.0
6192	220240	5.0
3537	223471	3.0
10496	222760	4.0
9360	224138	3.0
12999	201132	4.0
1912	183576	1.0
9148	224046	5.0
5555	184466	5.0
4704	184197	4.0
13943	186622	4.0
15019	186932	1.0
13594	206833	5.0
8289	212735	3.0
6720	206166	4.0
7571	200794	5.0
8350	185205	2.0
4892	209583	3.0
6330	184664	4.0
9336	210596	3.0
6804	184808	1.0
6684	205671	5.0
1405	183479	1.0
2559	203170	5.0
4755	219779	5.0
10836	202429	5.0
13145	186397	4.0
13886	186599	5.0
9393	185454	5.0
7546	184967	1.0
2497	203038	5.0
13268	186423	1.0
5076	219575	3.0
2812	195904	5.0
2386	216623	3.0
1849	194338	2.0
14628	186812	4.0
6863	185661	5.0
3382	212980	2.0
4244	184078	5.0
7455	184949	4.0
6686	207547	4.0
1960	224365	5.0
3423	218060	2.0
2051	183624	5.0
2059	190925	5.0
10412	212774	4.0
7279	184916	1.0
3616	192796	5.0
4361	184111	4.0
2429	184149	5.0
10030	185584	1.0
5064	184311	2.0
5667	184497	2.0
1692	186036	3.0
8287	185177	5.0
13671	191216	4.0
7305	186622	4.0
9027	187337	5.0
4781	195959	3.0
10736	215033	4.0
646	217235	4.0
11440	224190	4.0
10111	195708	5.0
12216	192357	3.0
14574	186800	5.0
6621	184761	5.0
11956	203050	4.0
6844	217589	5.0
927	183370	4.0
12186	186156	5.0
5175	184338	4.0
5669	220596	4.0
13466	186471	2.0
11962	222043	5.0
4091	184048	5.0
10216	185622	5.0
5280	217921	2.0
1982	220264	4.0
479	197880	4.0
8656	185278	5.0
4293	184092	4.0
531	183301	1.0
3838	219180	5.0
1349	223891	3.0
12827	187817	4.0
1737	213262	4.0
2554	183711	2.0
11695	186045	2.0
9799	200275	4.0
9254	204582	4.0
2934	202874	4.0
2355	213808	5.0
17	205916	5.0
1215	183439	5.0
725	183341	5.0
12307	186176	4.0
13572	186498	5.0
3217	200080	4.0
4586	185932	5.0
10780	185760	3.0
8260	217960	3.0
7624	184993	2.0
5641	215736	4.0
1706	183526	1.0
3249	183826	3.0
24	188641	5.0
14505	186935	3.0
4943	184272	5.0
3341	183845	1.0
2138	224410	4.0
8376	196446	5.0
11941	186106	4.0
2774	217458	5.0
10527	187216	4.0
6627	214833	4.0
2207	217182	5.0
10704	185745	5.0
6724	184789	4.0
10724	185750	4.0
8301	218763	5.0
5280	212686	5.0
7496	196023	5.0
9280	209442	5.0
532	183301	5.0
6005	202696	4.0
1211	208447	5.0
6172	184625	5.0
11254	185906	4.0
9857	185584	1.0
3748	187460	2.0
6072	222558	4.0
7545	201739	3.0
6102	190748	3.0
2795	210149	5.0
1763	185745	3.0
7095	188932	5.0
3091	211403	5.0
2866	191966	4.0
13451	189036	4.0
14979	199634	1.0
9679	185535	2.0
284	210633	5.0
7147	221741	3.0
9326	185433	5.0
4668	213086	3.0
12641	217884	4.0
3336	201376	4.0
2340	218514	4.0
9516	185479	4.0
11742	186051	4.0
8529	222882	5.0
3245	205481	5.0
10448	219911	5.0
1982	214635	4.0
8534	204837	4.0
13867	205468	4.0
8689	203265	3.0
14019	186640	5.0
9925	185584	2.0
6463	189374	5.0
6520	184719	4.0
6394	184680	4.0
3636	183920	4.0
15047	186937	2.0
10170	206123	5.0
8609	194930	3.0
7354	202069	4.0
4620	196292	4.0
2073	183630	4.0
774	199679	4.0
4247	186474	5.0
8807	186821	5.0
8170	210284	1.0
9187	187209	4.0
6851	187768	5.0
12561	186260	5.0
5349	184408	4.0
1855	197094	4.0
13841	186583	1.0
6833	184816	4.0
2443	183690	5.0
8361	224117	4.0
3939	184000	1.0
7534	184967	5.0
7058	196937	2.0
7590	214392	1.0
1815	219326	4.0
7883	215014	1.0
12510	208189	5.0
3559	185495	5.0
5729	184514	5.0
13358	186445	2.0
11576	220060	5.0
14684	186836	5.0
5652	184496	5.0
14587	208121	4.0
7981	185100	5.0
10627	215570	2.0
1066	194814	5.0
1613	183511	4.0
4204	184065	1.0
11823	217702	5.0
4515	198695	5.0
7095	189375	3.0
7808	191968	4.0
7145	184876	5.0
14207	186701	2.0
14066	199005	5.0
8273	185176	1.0
11614	211628	3.0
14329	219465	5.0
13745	196033	1.0
13434	197174	4.0
8071	185118	5.0
127	198954	4.0
8649	216856	5.0
9615	206563	3.0
9025	192586	1.0
6005	187210	3.0
10186	215699	5.0
4159	190816	2.0
1024	183392	5.0
10911	190977	5.0
826	183370	5.0
4297	189854	5.0
10615	185729	5.0
8551	185237	2.0
4372	184115	5.0
5624	202562	5.0
14937	224139	2.0
5353	184409	5.0
8251	190861	5.0
1648	183516	4.0
7444	211994	4.0
12823	217154	4.0
3715	194238	2.0
188	211232	4.0
7162	194735	4.0
13567	212258	4.0
12479	186222	5.0
3884	183991	4.0
9577	185497	2.0
12184	210008	5.0
6202	184630	4.0
14099	196019	3.0
13347	207315	5.0
2434	209108	3.0
7117	184875	1.0
2920	183782	5.0
1936	211288	3.0
3366	183851	4.0
6435	193379	4.0
8714	185307	1.0
5221	218805	1.0
4537	220233	5.0
3672	186666	5.0
3828	197162	5.0
1884	183571	2.0
109	183204	4.0
2075	220585	2.0
2211	203865	5.0
11273	198155	4.0
14717	195593	5.0
118	215397	5.0
268	183247	5.0
1970	224350	4.0
6953	184827	1.0
12517	192203	4.0
7472	193864	5.0
7078	184862	4.0
319	209487	5.0
3273	183831	4.0
9451	211894	4.0
2707	183746	5.0
1905	185341	4.0
5828	184546	5.0
4809	197542	3.0
10334	206986	5.0
3390	223662	4.0
7337	187743	4.0
14075	186662	1.0
12525	222693	4.0
1808	194684	3.0
7812	201877	5.0
5361	184411	5.0
5184	222192	4.0
8630	210640	5.0
3184	212254	2.0
6513	205240	5.0
14270	208768	4.0
6940	184825	5.0
731	203591	5.0
14070	214291	4.0
2336	196185	1.0
14718	219798	4.0
1342	183467	5.0
3813	211419	5.0
5224	198593	4.0
13903	190330	4.0
8338	203058	4.0
5767	200202	3.0
1531	211144	3.0
3434	192177	4.0
11911	192780	5.0
14288	196313	5.0
9366	215707	4.0
9768	211841	2.0
6846	184816	5.0
13617	221909	3.0
14994	202102	1.0
5059	190156	5.0
12704	186298	3.0
403	183260	4.0
7239	184896	4.0
9446	216883	3.0
13787	186561	1.0
638	207082	5.0
7061	224402	4.0
12735	186303	2.0
10269	217254	4.0
10621	217984	1.0
8935	193789	4.0
9068	198884	4.0
3548	221235	3.0
2651	195361	5.0
14704	186848	5.0
533	208448	3.0
2698	184251	4.0
3842	195021	4.0
9845	201580	2.0
13637	203625	3.0
9792	185568	5.0
8886	204375	4.0
11511	200157	5.0
2286	196406	5.0
9344	204604	4.0
1232	216757	4.0
13895	202391	1.0
9785	211848	5.0
7241	187689	4.0
3656	216355	4.0
7890	216013	4.0
215	206010	3.0
2745	200186	4.0
11923	200747	5.0
5787	184532	1.0
14246	198362	4.0
5594	215767	4.0
5594	201517	4.0
13166	196218	5.0
3761	183959	3.0
2901	197566	2.0
4892	213873	3.0
706	219039	4.0
2459	215028	5.0
6995	215061	3.0
6714	203170	5.0
2741	221861	4.0
7148	213924	3.0
11593	195943	1.0
6522	213846	5.0
2490	204984	1.0
8988	213439	5.0
5720	191790	5.0
14947	204272	4.0
3015	191025	5.0
4788	200859	5.0
13324	186438	4.0
3471	183884	4.0
14457	186765	2.0
3185	185468	3.0
1063	223285	3.0
2653	183739	5.0
3575	210010	5.0
11243	222357	1.0
14046	204272	5.0
12336	186183	5.0
4450	214663	4.0
5634	216721	4.0
1930	215346	3.0
7159	200671	5.0
8879	215061	4.0
14284	186720	1.0
992	213628	5.0
1446	183487	5.0
13769	200075	3.0
4401	184122	4.0
14988	200997	4.0
14503	186777	4.0
13114	205489	5.0
8689	191508	4.0
320	183256	5.0
11657	186880	4.0
14912	186904	5.0
9601	188255	3.0
14549	186799	5.0
13717	200717	5.0
14281	204370	1.0
11457	212655	5.0
408	183261	1.0
12558	203934	3.0
10340	185662	5.0
7084	184867	4.0
6542	200963	4.0
4084	215442	4.0
4870	184252	4.0
14564	186799	5.0
15066	216706	4.0
7355	184936	1.0
5025	199385	4.0
312	187097	3.0
13155	216275	5.0
2007	183609	1.0
7956	185093	1.0
4291	193751	4.0
12633	186274	5.0
1036	217449	5.0
12235	186164	4.0
13835	211264	5.0
1190	196430	5.0
6522	215445	5.0
10689	185744	2.0
3896	206587	3.0
629	183320	4.0
5223	184358	1.0
14521	198814	4.0
14258	223003	5.0
1798	219590	2.0
529	185022	4.0
4594	190362	4.0
14439	193312	4.0
8053	185114	2.0
2115	183642	1.0
4159	215212	5.0
1025	183392	5.0
8726	194375	5.0
4317	190513	4.0
7203	184886	1.0
11532	210801	5.0
216	222643	5.0
12882	186334	5.0
13867	204552	4.0
726	183341	4.0
2695	215057	4.0
168	183227	5.0
5184	210597	3.0
7869	185059	3.0
11933	189511	4.0
2403	205643	5.0
7292	184918	2.0
5846	198650	4.0
11413	201314	4.0
1836	204526	5.0
12065	186147	5.0
4978	223406	5.0
8257	185169	5.0
1122	219144	3.0
13900	186609	3.0
279	216613	5.0
9354	185440	5.0
9486	198619	4.0
13424	193570	5.0
1945	209628	5.0
7180	184885	4.0
1222	217828	3.0
7216	184889	2.0
659	193955	3.0
286	219020	4.0
4624	220790	3.0
1246	204382	5.0
2698	221012	5.0
3570	183905	1.0
13648	190793	5.0
8235	220116	5.0
1448	185741	5.0
14449	186760	5.0
1692	213922	5.0
5437	215229	3.0
13439	203340	5.0
14415	186754	1.0
1692	192955	4.0
8254	185169	4.0
14452	222167	5.0
7749	185024	5.0
2494	208744	3.0
1102	183407	4.0
6551	211341	4.0
3266	221415	3.0
3268	195051	3.0
1200	198178	4.0
5105	216790	5.0
759	184194	5.0
6268	184650	2.0
4459	206019	5.0
1035	222882	4.0
1397	183478	1.0
7364	188732	4.0
13826	186580	4.0
3306	200950	4.0
3635	183920	5.0
9068	207924	4.0
1306	188754	5.0
3239	210472	4.0
11599	199649	3.0
4159	202129	4.0
3764	215971	3.0
6205	208320	5.0
13632	198093	4.0
1929	183581	2.0
12123	204036	5.0
14013	214219	5.0
748	190724	5.0
10022	185584	2.0
9302	200807	2.0
12028	186147	5.0
10000	219054	5.0
14842	188582	4.0
12751	207927	4.0
5890	192147	1.0
10822	185770	1.0
3546	207854	4.0
7177	184883	5.0
11480	185997	5.0
8741	185321	1.0
9706	185984	1.0
13659	186529	5.0
1255	183449	4.0
588	217092	5.0
1624	183513	4.0
3575	188723	5.0
4405	209868	1.0
259	214732	5.0
4085	209003	5.0
2698	219280	1.0
2030	194211	4.0
5214	215281	4.0
968	222746	4.0
9278	185423	3.0
8420	185215	4.0
3397	206953	5.0
5280	197558	4.0
8396	219708	5.0
7961	185094	3.0
478	183281	2.0
3599	183908	4.0
7510	209738	5.0
8188	185154	1.0
2751	194161	5.0
14863	192201	5.0
7029	221708	1.0
1147	183412	5.0
2268	218006	3.0
3051	183802	5.0
14099	222528	2.0
11230	185899	5.0
5685	190029	5.0
2651	215636	3.0
6592	184756	5.0
14475	222677	5.0
6205	184630	5.0
3208	220810	5.0
2694	185422	5.0
5279	200502	4.0
2695	206112	5.0
5067	203741	5.0
3518	196816	5.0
11238	185899	5.0
4817	214822	4.0
10348	185662	1.0
2356	211275	5.0
1006	220653	4.0
2935	198084	2.0
14994	191511	1.0
4656	221088	5.0
11179	209621	5.0
13595	186503	5.0
4289	191421	5.0
5316	187953	5.0
5252	208362	4.0
7499	201891	4.0
2229	183647	1.0
5427	184436	3.0
889	183370	5.0
2012	209692	5.0
4264	184084	5.0
7417	223662	5.0
3271	183830	5.0
8867	185341	1.0
512	183291	5.0
3475	188058	3.0
13472	186474	4.0
489	198663	4.0
736	196366	4.0
5899	194684	5.0
352	183256	1.0
12885	224376	4.0
12290	192821	5.0
347	183256	1.0
3596	183907	1.0
3759	191721	4.0
3973	184017	2.0
1193	198338	3.0
713	223652	2.0
7192	218021	3.0
9742	192287	1.0
9785	194730	5.0
9569	215366	4.0
5822	184546	5.0
3658	210357	5.0
4322	198280	4.0
14896	202285	3.0
6505	207857	4.0
12251	186170	5.0
6516	198313	4.0
4396	184122	4.0
7459	188588	4.0
10205	185616	1.0
337	213435	5.0
9185	185413	5.0
1559	183504	5.0
7883	215490	4.0
14680	217633	3.0
3078	202473	5.0
2813	186240	4.0
2912	202605	5.0
4630	184188	1.0
14760	186874	4.0
2924	183787	3.0
480	221859	4.0
5408	184424	5.0
8252	190890	5.0
13802	188844	2.0
13085	186382	4.0
4289	197512	5.0
2386	183684	5.0
491	212832	5.0
189	214252	3.0
1063	220093	5.0
13490	186475	4.0
14519	186779	3.0
14420	186754	4.0
912	183370	1.0
5635	219790	5.0
14759	190480	5.0
1254	183449	4.0
12150	186147	5.0
7629	184996	1.0
2828	183778	1.0
10718	188274	3.0
7153	184880	1.0
3800	183972	4.0
14475	214229	5.0
10752	185757	4.0
7521	184966	5.0
12841	205809	5.0
4020	215313	4.0
5317	202509	3.0
11163	218669	5.0
55	183192	5.0
630	183320	4.0
8930	202285	4.0
10330	185658	5.0
2907	197973	4.0
13245	207409	4.0
1409	183479	4.0
4405	201471	2.0
3142	183808	5.0
7074	192917	3.0
1194	212590	1.0
4001	196371	2.0
9193	207682	4.0
7484	186498	2.0
10548	218681	5.0
835	183370	5.0
10583	185725	1.0
10400	201488	5.0
14169	197995	3.0
5678	205272	5.0
6067	197065	4.0
7231	184893	4.0
1268	221794	5.0
578	209717	3.0
2814	183776	5.0
9019	185353	3.0
2356	208939	4.0
6231	192087	4.0
13591	186503	4.0
13983	206150	5.0
5248	184371	1.0
7031	184845	5.0
11417	217419	5.0
5313	184404	4.0
6371	189586	4.0
982	194721	5.0
12478	186222	4.0
637	183321	5.0
12398	202658	5.0
10628	188367	5.0
1970	204570	5.0
9822	219054	5.0
7484	215522	5.0
213	209654	5.0
1069	209340	4.0
5497	211768	4.0
696	183335	4.0
59	183247	4.0
663	192256	5.0
1066	220183	5.0
6938	190129	4.0
2813	223475	3.0
6254	184646	2.0
5723	217527	3.0
7571	192171	5.0
1750	183541	1.0
4863	184251	5.0
7328	185255	5.0
7353	223989	5.0
2695	200160	5.0
10851	210042	5.0
2623	208763	4.0
9943	193897	5.0
4614	209279	3.0
14165	194601	3.0
14799	196807	1.0
577	191879	5.0
13768	186553	5.0
14907	186904	4.0
187	183237	5.0
642	202541	5.0
1850	217379	4.0
5911	184563	5.0
107	211831	4.0
4876	189511	5.0
9260	205920	4.0
7428	188263	5.0
6674	217123	4.0
11323	217793	5.0
4029	218591	4.0
228	214976	4.0
11468	208897	4.0
1560	197952	5.0
10502	200266	4.0
13530	198294	4.0
7316	216923	3.0
5667	222279	4.0
2179	210721	5.0
10374	194503	5.0
5954	184567	2.0
11587	186015	5.0
8561	185239	1.0
4479	221063	5.0
3401	198146	5.0
14618	186810	5.0
1718	199704	1.0
1839	203329	5.0
5161	188041	3.0
8586	221012	2.0
6868	191821	4.0
4943	207812	4.0
4230	212810	5.0
11127	220740	4.0
2282	196033	3.0
6756	189105	4.0
1461	183490	4.0
8325	210533	1.0
2605	188970	4.0
4186	184057	1.0
2573	183713	4.0
4857	184247	4.0
11512	186005	3.0
12977	186376	4.0
5188	185249	2.0
7496	197415	5.0
527	193539	5.0
10233	185624	5.0
7219	207823	2.0
9154	185422	5.0
5775	184530	4.0
7485	215947	4.0
12551	189113	4.0
151	218592	2.0
6097	217894	5.0
1130	220585	4.0
7494	201092	1.0
1231	183449	4.0
6593	219759	5.0
10763	185758	5.0
6333	219174	5.0
14146	211827	4.0
4432	222229	5.0
13604	209811	4.0
10026	204503	2.0
7627	184993	5.0
1569	183509	5.0
3401	218574	5.0
4215	185342	5.0
6506	191259	5.0
14707	186849	4.0
11725	186046	2.0
13981	186622	4.0
1827	218539	4.0
14760	192812	5.0
11794	218706	4.0
3415	218011	5.0
11934	186105	4.0
8701	185305	1.0
13180	196574	4.0
12613	207578	4.0
2725	190988	2.0
12965	186364	1.0
5660	207546	4.0
13527	186492	1.0
2059	215839	5.0
6018	202524	5.0
13178	186406	5.0
5186	198150	5.0
6932	189171	3.0
2884	211226	4.0
127	197814	5.0
12727	186302	1.0
3342	201265	5.0
6907	184816	5.0
2457	196802	4.0
11373	185954	2.0
186	190445	5.0
10743	213808	1.0
1981	208698	3.0
3575	190399	5.0
1372	194052	4.0
1720	183529	5.0
7824	210374	5.0
2092	215549	5.0
2233	220200	3.0
10745	191537	2.0
13544	219083	4.0
10350	185679	5.0
4280	184092	5.0
8274	186606	5.0
4168	216032	1.0
6664	184776	4.0
5892	184561	4.0
181	183230	4.0
9601	211318	4.0
4479	204287	5.0
1409	185187	1.0
14807	186881	2.0
1336	216738	3.0
10001	202772	1.0
13742	186548	4.0
8683	218758	4.0
10770	185758	5.0
2340	183666	4.0
14945	198472	1.0
6422	222187	5.0
11055	202622	3.0
14665	209816	2.0
11987	186126	5.0
12321	186179	4.0
13445	206150	5.0
2068	185571	4.0
5720	184509	4.0
14699	207324	1.0
7499	205290	3.0
854	183370	5.0
5715	217179	4.0
13842	218011	5.0
5601	184482	4.0
13562	186495	4.0
1275	183449	5.0
14099	186664	4.0
10416	197047	5.0
4554	186662	2.0
14112	187950	4.0
379	193853	4.0
2239	183647	4.0
667	183332	2.0
77	208395	5.0
1978	207708	3.0
13242	186422	5.0
526	215515	4.0
2970	215237	4.0
7497	184965	4.0
5942	220976	4.0
7079	184862	4.0
9187	210673	5.0
14973	186917	3.0
7718	185022	3.0
3640	216923	4.0
572	223983	5.0
2574	183713	4.0
5907	216243	4.0
13175	186406	4.0
4071	210917	3.0
9843	188523	3.0
4942	184271	5.0
7824	219544	3.0
3193	183821	4.0
12217	186157	2.0
13858	203477	5.0
3157	183815	5.0
516	183294	1.0
14971	224098	1.0
1794	184269	4.0
10952	185819	1.0
6100	214268	5.0
7403	184946	5.0
10485	185698	2.0
3767	204383	5.0
2315	183655	5.0
11228	214290	4.0
659	221446	5.0
11793	195721	4.0
3414	183871	2.0
10857	185774	4.0
14357	198619	4.0
5246	184371	1.0
13104	186384	5.0
1450	218731	3.0
13557	186493	1.0
1214	186040	3.0
1060	183393	3.0
10178	210395	5.0
11409	191187	4.0
11650	219135	5.0
9582	185504	1.0
7499	198702	4.0
13935	210743	5.0
6450	184698	4.0
5148	184333	5.0
14353	186745	5.0
14849	186894	4.0
5572	184472	5.0
968	220398	1.0
8573	204920	5.0
1519	220568	3.0
5715	211255	4.0
10813	201469	5.0
10486	185698	4.0
5653	212045	5.0
14718	212048	5.0
7567	203170	2.0
4251	184082	4.0
2683	183742	5.0
5778	212606	3.0
1836	202486	4.0
691	186658	5.0
9060	189962	3.0
982	223985	5.0
10911	199650	3.0
8260	185864	5.0
439	199027	4.0
11152	188765	5.0
2993	212637	3.0
8674	214892	3.0
4692	214841	4.0
5262	197208	5.0
448	219596	5.0
6275	222629	3.0
2933	215045	5.0
13989	186624	4.0
3158	183815	3.0
12893	189841	5.0
10174	185601	4.0
10619	205234	5.0
5857	185292	4.0
2651	204905	3.0
3362	212536	3.0
2812	214593	5.0
1703	205991	4.0
865	183370	2.0
8504	185232	5.0
3433	183874	4.0
11771	186058	5.0
14146	194824	1.0
2800	183771	3.0
13109	186461	5.0
8653	221714	5.0
2336	199726	4.0
5801	184537	5.0
1232	218570	1.0
6143	184618	3.0
8354	201093	4.0
10211	205503	5.0
12481	186225	2.0
6720	184787	5.0
10682	185742	1.0
3145	202636	3.0
3075	201775	5.0
7870	185059	1.0
2987	183802	5.0
1222	204664	5.0
11348	185943	5.0
2667	216243	5.0
3187	199477	2.0
6680	184778	4.0
2673	191026	1.0
6674	184778	5.0
13797	186567	4.0
8261	193738	4.0
5158	221493	5.0
5216	184355	5.0
3781	183969	5.0
6616	186461	4.0
1854	183564	1.0
7635	185000	1.0
3828	219434	5.0
3384	183864	5.0
273	223966	4.0
2902	183779	5.0
13671	214088	5.0
6761	186589	5.0
9498	222539	4.0
12898	194491	4.0
9186	199652	5.0
986	188054	4.0
4216	219419	5.0
3056	183802	5.0
15041	186935	1.0
1280	183449	4.0
9069	197255	4.0
7243	201566	2.0
9683	185535	1.0
2351	190249	5.0
7777	185025	1.0
14690	186839	1.0
4663	221915	5.0
1290	183449	2.0
7115	193411	1.0
5157	209873	4.0
6635	210016	3.0
1867	183570	5.0
5280	191968	4.0
10469	185698	3.0
7496	191367	4.0
2938	185354	2.0
2348	202231	4.0
1928	187932	5.0
10649	185739	1.0
11497	221230	2.0
4214	198963	5.0
5200	208241	5.0
7856	187969	4.0
11998	219217	3.0
9339	190989	5.0
4387	192326	5.0
6699	188869	5.0
12281	196875	5.0
8988	185586	4.0
8327	185191	4.0
10777	188125	4.0
361	183257	1.0
3053	183802	5.0
303	183256	1.0
11729	217400	5.0
2502	183704	4.0
3732	203011	3.0
1200	183432	5.0
10530	185716	5.0
8535	187764	4.0
5003	205260	3.0
110	203110	3.0
13573	186498	4.0
11414	185971	5.0
3306	183838	3.0
3804	183972	5.0
13907	218050	2.0
11160	202687	5.0
14439	207656	4.0
4020	222355	5.0
2770	203769	5.0
5967	184575	3.0
12718	186299	3.0
9466	190349	4.0
13457	223674	4.0
11396	185960	4.0
3424	199796	4.0
3157	192315	4.0
3035	188681	1.0
982	190175	5.0
746	212338	5.0
237	212971	5.0
7977	220209	5.0
14126	186683	5.0
2147	207816	5.0
982	183382	5.0
4374	184117	5.0
9500	208758	5.0
3143	210759	5.0
8642	185271	4.0
8898	187549	5.0
11434	194672	2.0
2167	222892	5.0
6072	212497	4.0
4795	207760	4.0
10655	203112	4.0
2157	185963	4.0
10777	219724	4.0
1402	183478	1.0
12975	186367	1.0
2849	186534	4.0
11387	185959	5.0
12496	189185	5.0
8566	194063	5.0
2060	183629	4.0
14012	197599	5.0
5452	184441	1.0
10052	215833	3.0
9546	190811	5.0
6574	214206	5.0
5990	184584	1.0
2282	210868	4.0
12016	186144	5.0
8031	210499	1.0
11279	185914	5.0
9172	185408	1.0
8898	220733	1.0
14347	186740	4.0
7090	184870	1.0
8770	203207	3.0
2353	183671	1.0
10496	206413	3.0
12526	212049	5.0
14066	211028	4.0
3051	214027	5.0
6666	208359	4.0
326	192700	4.0
9444	186130	5.0
239	183243	5.0
968	195540	4.0
13232	201843	2.0
1681	183522	1.0
158	183218	2.0
14714	220378	5.0
297	183254	4.0
14955	186912	3.0
3184	203579	5.0
7606	203618	5.0
1922	190980	4.0
2741	191562	5.0
1350	206503	5.0
5119	213220	5.0
3752	206537	4.0
4313	194467	5.0
6061	212716	5.0
7354	188309	5.0
7875	185059	1.0
10431	185692	1.0
6932	194513	2.0
2703	183746	4.0
14834	207093	3.0
586	194956	4.0
12409	186204	4.0
13968	186622	5.0
9333	185436	5.0
10839	207819	3.0
5300	192056	4.0
7048	185659	2.0
12507	194719	4.0
2594	223351	4.0
189	183235	5.0
13868	221682	5.0
4035	191840	5.0
8653	188591	4.0
4258	221129	5.0
2309	183655	4.0
3753	213808	1.0
1913	183576	1.0
1304	203354	5.0
6901	221342	4.0
773	220566	4.0
11777	192253	5.0
13467	212061	5.0
3335	220859	5.0
1434	190011	4.0
706	204723	4.0
2743	185991	5.0
5422	213910	5.0
7220	218079	3.0
4418	187890	2.0
4779	184484	5.0
6678	222532	5.0
315	202196	5.0
1303	183451	3.0
2407	187001	5.0
10655	198839	2.0
7596	221852	5.0
9655	193209	4.0
2636	203272	5.0
2812	210953	5.0
10990	185825	1.0
9669	185530	4.0
699	183336	4.0
5319	211252	1.0
660	203016	1.0
8570	190802	4.0
5978	214458	4.0
3523	209814	4.0
4122	212782	5.0
4105	184048	5.0
6250	188191	4.0
3816	204111	5.0
14074	186662	2.0
3644	183925	5.0
9201	185417	4.0
5063	184311	5.0
6342	184669	2.0
728	183343	5.0
7336	217604	5.0
3266	221395	5.0
10350	186176	3.0
14950	197845	3.0
8627	216192	5.0
4753	184211	5.0
14612	208697	4.0
13898	216058	5.0
1545	208346	4.0
6561	184742	4.0
10266	185631	1.0
7322	196021	5.0
2746	206123	2.0
5926	184566	4.0
14771	186877	1.0
16	205754	5.0
1297	183450	2.0
3605	183912	1.0
12328	203436	4.0
5010	219607	4.0
10546	185716	3.0
12400	186204	2.0
7095	215807	2.0
1837	183560	5.0
2657	183740	5.0
12510	197591	5.0
4901	219846	4.0
1982	213427	5.0
7566	184974	5.0
11023	185830	5.0
5902	215046	5.0
11045	185834	5.0
3362	183850	4.0
6244	206677	4.0
1070	191170	4.0
9787	185565	3.0
11715	186045	1.0
12977	192508	3.0
5636	184495	5.0
14138	202154	4.0
8946	185348	2.0
5786	184532	1.0
14757	186873	1.0
4569	184172	5.0
12834	186470	1.0
2394	183688	5.0
2396	186777	5.0
13618	208779	5.0
1828	183557	2.0
5840	213544	5.0
11112	185863	5.0
8622	221729	5.0
124	218763	4.0
1970	188457	4.0
9439	185455	5.0
12290	212061	5.0
11152	222114	1.0
1217	189468	5.0
11228	202411	4.0
33	203170	5.0
5750	184523	1.0
10628	220025	5.0
5226	184359	5.0
9357	214370	5.0
4616	184183	5.0
11288	196774	4.0
2812	195230	5.0
2014	183612	5.0
2332	183663	5.0
13114	186386	3.0
11114	198183	5.0
11846	187228	5.0
7622	200993	4.0
4901	184261	1.0
15054	186939	1.0
10369	195205	2.0
11184	185891	5.0
659	218497	5.0
10893	185791	3.0
9464	187920	4.0
3502	183886	5.0
5821	184545	5.0
4244	204142	5.0
13514	186954	4.0
12715	186298	1.0
4288	213186	5.0
11819	186076	5.0
9514	211240	4.0
3969	184017	1.0
3496	183886	2.0
5808	209564	3.0
3205	183824	1.0
7592	184981	5.0
12802	208272	1.0
13779	210150	5.0
1589	183509	5.0
4230	216650	5.0
11060	185842	5.0
1692	186931	5.0
11288	222835	2.0
2865	200063	4.0
2342	192239	4.0
7674	185007	5.0
8069	201617	5.0
