514	219973	4.0
4892	212342	5.0
1670	196204	5.0
2515	210606	5.0
8799	185973	5.0
12593	190202	1.0
2751	201802	5.0
7097	184873	4.0
9147	205550	5.0
6435	195164	4.0
1836	198572	5.0
716	183340	4.0
2704	209874	2.0
7417	184948	5.0
11991	195593	3.0
11574	186010	2.0
4515	199495	5.0
7441	184948	2.0
3772	197395	5.0
11438	219506	4.0
8229	204787	5.0
11613	189786	1.0
4014	212734	1.0
526	219989	2.0
479	213425	4.0
1309	183452	5.0
11699	186045	5.0
9372	202972	3.0
2386	202458	4.0
14201	186698	1.0
13133	186393	4.0
2775	201389	5.0
15044	186935	2.0
12085	199870	5.0
4167	213099	1.0
1852	217743	4.0
9798	185569	2.0
3377	195200	1.0
9855	195745	5.0
14224	209075	4.0
14273	204497	5.0
11160	213676	4.0
3559	185942	5.0
11746	186051	5.0
8655	185278	5.0
514	190063	5.0
11481	196444	4.0
10646	185739	1.0
9256	193078	5.0
4666	184617	5.0
4450	184140	5.0
14100	210606	5.0
3651	205099	5.0
14317	190527	1.0
514	210731	3.0
2091	210313	5.0
5490	204375	4.0
11874	186091	5.0
9835	211618	5.0
514	221881	4.0
7570	184975	5.0
7488	205228	4.0
7700	185021	5.0
774	215476	4.0
1764	192903	4.0
5286	221680	3.0
7801	185032	4.0
273	187189	3.0
2605	199298	3.0
10510	207900	3.0
13247	186422	5.0
14825	186891	5.0
13457	213801	4.0
476	190649	4.0
3692	192309	4.0
1677	202345	4.0
11171	194656	4.0
3077	201640	4.0
6352	194070	5.0
5297	184401	1.0
13417	210508	5.0
2201	187599	3.0
10423	196376	5.0
10611	204449	5.0
4472	184143	1.0
3077	197308	4.0
6816	193407	4.0
12644	205419	5.0
11442	185979	5.0
12796	186308	5.0
728	201818	4.0
9711	198071	5.0
8719	186969	4.0
2135	206829	5.0
183	183231	5.0
5829	184547	5.0
1903	183573	1.0
14146	211834	1.0
5715	211255	4.0
3559	211400	5.0
1639	183515	5.0
4817	218195	3.0
16	221250	4.0
6522	196760	5.0
4308	201770	5.0
9177	209317	5.0
46	183191	5.0
1737	213262	4.0
11346	190940	5.0
4788	215317	5.0
1287	194459	4.0
6200	185301	3.0
8313	185183	4.0
8420	221076	3.0
1670	214245	5.0
14169	206651	5.0
9292	205481	5.0
6750	188686	4.0
6411	184681	5.0
992	216046	3.0
1492	183493	3.0
5074	219334	4.0
14658	186821	1.0
610	202524	5.0
5402	184420	3.0
10492	198613	5.0
8732	220020	4.0
14956	209635	3.0
2233	191950	4.0
6550	206654	5.0
7265	210861	4.0
2452	217079	5.0
10206	204108	4.0
12085	186147	5.0
4225	218826	1.0
5749	207822	4.0
11655	220550	4.0
11089	185852	5.0
3787	183969	5.0
3518	208866	4.0
7698	208042	4.0
10911	198063	3.0
766	194357	4.0
9441	185455	1.0
514	200581	4.0
6560	209638	5.0
7496	197027	4.0
5258	184380	1.0
9706	223500	5.0
3300	209166	1.0
5200	219586	4.0
8085	222131	3.0
3099	188723	5.0
3676	220711	4.0
13691	210558	5.0
12123	216316	4.0
2553	217133	5.0
8479	185229	1.0
8579	193862	4.0
10050	185584	3.0
5715	196372	4.0
13655	212980	4.0
4130	211991	5.0
4782	189738	5.0
4224	216207	1.0
14922	199085	1.0
3647	186768	4.0
5000	205027	4.0
3421	183872	5.0
4445	212164	4.0
5112	184319	4.0
3904	218364	5.0
7687	185018	4.0
13572	187223	1.0
3506	209852	5.0
11398	205199	3.0
3906	208936	5.0
12168	198892	5.0
3764	206460	4.0
12118	199258	3.0
12695	201783	5.0
2351	209588	3.0
9475	185465	1.0
11291	185920	4.0
3702	183939	5.0
8315	185183	5.0
10729	219967	4.0
1475	219405	5.0
11880	186094	1.0
13046	186379	1.0
3842	201099	5.0
3068	183802	5.0
6067	184608	5.0
4517	184149	5.0
14043	191248	4.0
11171	199617	1.0
2327	185838	3.0
11855	200705	2.0
11783	186064	4.0
1069	223051	5.0
9603	187461	4.0
8827	209494	5.0
3601	221023	5.0
8078	185121	5.0
3897	197662	5.0
9655	220898	4.0
8244	185165	3.0
1767	201802	5.0
6079	215298	3.0
1473	212061	3.0
6452	199843	1.0
10618	188893	5.0
2926	199792	4.0
11132	206227	3.0
10315	185645	5.0
247	183244	2.0
10585	214715	5.0
5685	190029	5.0
1006	200628	5.0
1350	215410	5.0
2403	200490	4.0
10545	216492	5.0
3535	185716	3.0
3691	183939	4.0
8729	212278	4.0
1928	187932	5.0
2872	183778	4.0
1945	220285	5.0
6627	199561	5.0
1313	223451	5.0
3363	190138	4.0
6760	223604	4.0
5256	184378	3.0
3075	200593	4.0
12418	186207	5.0
13995	189248	5.0
1301	211630	3.0
7499	213471	4.0
2775	187687	3.0
1301	208968	4.0
5108	195174	5.0
2993	183802	5.0
4231	184073	5.0
2843	183778	4.0
5353	214623	5.0
9995	185584	1.0
273	194793	2.0
632	200168	5.0
6262	184650	4.0
6142	218779	5.0
2827	183778	5.0
11607	213934	4.0
10217	185622	5.0
5782	184532	1.0
13589	213512	2.0
9573	203097	4.0
13480	212034	5.0
1542	183501	2.0
1867	194239	4.0
2012	216916	5.0
14439	208694	5.0
5342	184408	5.0
10876	185782	2.0
14665	186825	4.0
5906	184563	4.0
7315	184920	4.0
14015	186639	5.0
52	218982	5.0
1866	208756	5.0
5747	184523	5.0
10937	199106	3.0
8544	223814	4.0
9028	185356	5.0
479	208576	1.0
4663	217262	5.0
12021	202839	5.0
787	183368	3.0
9276	197618	5.0
1547	195076	3.0
2812	221948	5.0
3601	200870	5.0
10921	209035	5.0
4925	184268	1.0
226	205924	4.0
1854	199456	5.0
12042	186147	4.0
10873	185780	5.0
6440	184696	4.0
1729	216783	5.0
6813	220541	5.0
9823	200997	5.0
12328	191093	4.0
11446	223989	5.0
14823	186890	4.0
14066	190886	5.0
106	183202	5.0
3260	196673	5.0
4198	184063	5.0
5700	220236	1.0
2386	211920	5.0
5431	184438	1.0
3506	212919	5.0
11535	186010	1.0
8321	212029	5.0
11363	223451	5.0
7842	200128	5.0
5076	184316	5.0
5723	217527	3.0
5700	184893	5.0
9467	185464	1.0
2490	183700	2.0
7231	197799	4.0
9278	197460	5.0
14508	210240	3.0
2426	187825	3.0
2230	183647	1.0
9755	185558	1.0
8279	185176	2.0
1494	183493	5.0
8392	188889	4.0
7194	186172	1.0
60	191296	5.0
41	184596	4.0
4340	184099	1.0
2495	221964	4.0
6376	185693	1.0
14809	191413	1.0
4085	184043	3.0
10761	199780	5.0
11152	206346	3.0
2205	192270	5.0
1693	209783	5.0
6571	193401	5.0
1531	196270	1.0
9801	210704	5.0
11868	186090	5.0
3355	224394	3.0
9280	194166	4.0
8308	185181	4.0
13436	213343	5.0
14329	205522	5.0
4763	193736	5.0
4273	211974	1.0
5963	184574	5.0
10854	185774	2.0
671	183332	4.0
7698	221660	4.0
4071	208789	5.0
9706	202645	4.0
5529	190433	1.0
7560	189017	4.0
3526	219397	5.0
6360	215396	4.0
12173	186152	4.0
4183	184057	1.0
13632	198093	4.0
264	215033	3.0
8343	200999	4.0
5299	184401	5.0
6244	218888	5.0
8916	190751	5.0
1490	193265	4.0
4280	220638	5.0
12064	186147	1.0
992	218437	5.0
13988	197542	1.0
2281	197486	4.0
14505	186778	4.0
4003	184017	1.0
7330	199702	5.0
1415	211207	5.0
6733	186299	3.0
2522	184961	4.0
13589	208847	4.0
4829	184243	5.0
4373	190028	2.0
9842	198728	5.0
11438	224349	5.0
1960	186345	4.0
14847	186894	2.0
14835	213971	5.0
1815	198713	2.0
11171	201074	5.0
2731	213142	5.0
170	221218	5.0
2942	183800	4.0
5713	201486	4.0
2234	192032	5.0
10269	208694	4.0
13563	212993	5.0
8049	212718	5.0
7343	184927	1.0
2605	219591	4.0
2600	183726	4.0
5693	190342	1.0
371	183257	1.0
8083	211372	5.0
6995	215061	3.0
11445	200327	5.0
9333	211598	5.0
9709	205921	5.0
11169	185883	1.0
13559	207238	4.0
6487	193219	3.0
11160	218327	3.0
7352	188321	4.0
10173	194912	5.0
9068	195317	5.0
844	183370	5.0
7300	191546	4.0
9057	201761	2.0
10369	212100	4.0
12253	208403	5.0
9703	217708	4.0
1532	203556	3.0
2262	196370	3.0
8081	220772	4.0
11844	217921	2.0
2982	183802	5.0
4273	209968	3.0
11023	185830	5.0
22	211257	3.0
12912	216509	5.0
540	222831	5.0
9085	185374	4.0
4361	218925	3.0
3891	190344	5.0
1211	183436	4.0
13159	186402	5.0
5778	212606	3.0
2222	183647	1.0
4515	192852	4.0
2271	183649	3.0
2351	184955	3.0
1267	183449	5.0
10985	210377	3.0
14020	209884	5.0
11173	185885	5.0
6563	184745	5.0
2434	197347	4.0
11614	198090	1.0
2135	191040	3.0
226	200972	1.0
9829	187813	5.0
10098	193448	4.0
1569	183509	5.0
133	188585	4.0
4614	205334	5.0
12024	186147	4.0
4903	211859	4.0
5193	184349	2.0
1294	194223	1.0
11179	185888	5.0
11162	185879	4.0
2698	211459	5.0
3560	208340	5.0
2599	193732	5.0
13783	204180	4.0
7084	209146	3.0
13409	186461	5.0
3107	214886	4.0
7682	205460	5.0
4263	190638	5.0
13106	186384	2.0
581	183311	1.0
7505	219093	5.0
8071	210420	5.0
9421	185454	4.0
1531	213327	1.0
14226	192189	4.0
4033	192765	4.0
1251	183449	3.0
9160	221825	5.0
3790	201038	4.0
528	186058	4.0
2419	206829	5.0
6012	184591	4.0
4033	204975	5.0
13286	186428	2.0
7067	197683	3.0
11169	202093	5.0
12958	188060	5.0
9981	185584	1.0
3878	198657	5.0
3134	204272	1.0
10848	216275	3.0
13514	208953	3.0
984	193322	5.0
9081	190404	4.0
13291	186430	2.0
10489	185700	3.0
11573	186010	5.0
11072	185848	5.0
1442	224434	5.0
12837	186319	5.0
1320	208272	4.0
9785	221383	4.0
1311	199014	4.0
10619	211155	5.0
6734	205212	4.0
9470	196789	5.0
14659	202504	5.0
7905	185080	5.0
1444	183486	5.0
4477	184144	5.0
9913	195074	5.0
823	183370	5.0
4385	184121	2.0
2347	183668	5.0
14275	201228	5.0
14296	186725	5.0
13312	186435	3.0
1848	202115	4.0
5908	202097	5.0
4265	204995	5.0
720	223129	5.0
4224	184071	5.0
1448	201563	5.0
3272	196674	4.0
6666	209025	4.0
13914	221236	2.0
7883	215014	1.0
15051	186939	3.0
9624	190608	3.0
7472	184954	5.0
3265	222160	5.0
747	183352	5.0
7	186709	4.0
742	186364	4.0
8367	185207	1.0
2179	210721	5.0
118	215397	5.0
1357	222461	5.0
11271	208121	5.0
11873	204915	4.0
12198	186157	4.0
228	183242	4.0
5319	212292	5.0
7977	202407	5.0
9728	221044	4.0
7685	221068	5.0
1459	183488	5.0
4411	185422	5.0
2489	215345	5.0
13695	197149	5.0
5756	191560	5.0
4784	184221	5.0
6710	201877	5.0
9899	185584	1.0
12641	208891	5.0
3470	183884	5.0
12112	186147	1.0
11070	185846	1.0
6674	194605	5.0
9603	191837	5.0
9403	185454	5.0
10044	185584	1.0
5319	220146	5.0
6111	194390	1.0
4420	197688	4.0
4781	197694	4.0
7394	222703	3.0
4272	206285	5.0
7482	214682	5.0
4452	218661	4.0
9431	185454	5.0
6285	184653	5.0
6406	189314	5.0
8128	185133	5.0
11550	186010	2.0
8764	199908	5.0
778	216081	4.0
14357	213561	4.0
12559	222806	5.0
746	200630	5.0
10230	185624	1.0
4414	206344	5.0
9648	185518	4.0
12292	199027	4.0
1209	211358	5.0
10820	219028	4.0
5199	207244	1.0
12524	218681	4.0
3338	199598	4.0
13238	186421	4.0
8656	187972	5.0
1605	183509	4.0
11148	216326	4.0
9601	194047	5.0
3715	195833	5.0
1312	207932	3.0
5316	195648	5.0
3133	186705	4.0
972	203268	4.0
13851	193736	5.0
2444	216497	4.0
2129	220737	5.0
8317	198309	4.0
6477	206498	4.0
32	217715	3.0
5811	211413	5.0
8023	185114	4.0
1293	186058	5.0
5013	209228	4.0
5402	197493	4.0
6880	184816	5.0
3732	210809	3.0
7201	184886	1.0
7274	187523	1.0
11827	199002	5.0
1205	222452	1.0
642	195462	5.0
1794	196381	5.0
429	183268	4.0
10878	185783	1.0
9624	216936	5.0
6090	184613	3.0
3959	199419	5.0
3289	192697	5.0
6714	201535	5.0
14834	203051	4.0
4288	184092	4.0
7623	213634	4.0
6905	184816	5.0
6894	187107	5.0
10383	211002	5.0
13613	186510	5.0
9644	185518	5.0
6123	184617	5.0
12222	218306	2.0
12386	186194	5.0
4122	192264	5.0
12774	193994	5.0
14497	223166	5.0
6901	223081	4.0
10749	194684	5.0
9671	220708	2.0
2217	196889	1.0
5700	211994	2.0
972	213998	4.0
5478	184446	1.0
10401	185686	5.0
2873	183778	1.0
12212	196931	4.0
7221	184893	5.0
4527	193251	5.0
10745	208885	5.0
8392	209635	4.0
11451	185984	1.0
4706	189911	4.0
1207	203966	4.0
9068	197367	4.0
8380	209452	3.0
3730	197181	5.0
13894	187376	4.0
6257	184647	1.0
14548	186798	4.0
5978	213971	3.0
13766	186553	5.0
7261	184902	5.0
9241	222376	3.0
13566	186496	4.0
11297	192845	5.0
12672	208810	5.0
6456	198351	5.0
4876	187932	1.0
10645	185739	5.0
12595	220804	4.0
6021	184593	3.0
14968	215596	1.0
2198	205582	5.0
12696	193514	5.0
7842	185046	5.0
3724	221011	1.0
12826	186319	4.0
7354	202069	4.0
9260	207562	5.0
11107	196776	5.0
14295	186725	5.0
14099	186664	4.0
3523	214229	5.0
263	190128	4.0
10483	185698	4.0
3287	209297	4.0
5465	184442	4.0
14066	190738	5.0
14492	186777	5.0
5123	193542	5.0
9473	201090	5.0
7555	220236	5.0
10089	217279	5.0
2475	222201	5.0
5744	184521	5.0
1830	197802	5.0
14298	190166	4.0
2651	203507	4.0
11144	213808	4.0
4685	204180	1.0
8091	213412	5.0
3062	201780	1.0
1849	197916	5.0
1137	188375	3.0
9968	185584	1.0
24	212784	4.0
1999	199950	5.0
9710	195396	5.0
3200	183821	5.0
8112	185133	4.0
14459	210616	4.0
7172	184883	5.0
457	200821	5.0
5192	194660	5.0
11991	186127	4.0
1448	216629	5.0
1779	183542	4.0
4255	219455	5.0
5143	184329	3.0
5157	213683	2.0
3531	184642	5.0
8854	185341	1.0
7197	206008	4.0
5050	184311	3.0
8338	217600	5.0
2993	214597	5.0
7807	220796	5.0
139	188814	1.0
4605	208319	5.0
1783	183542	5.0
11112	185863	5.0
9293	185427	5.0
7784	185557	5.0
6926	184821	5.0
13924	186617	1.0
1815	183550	5.0
10588	223025	4.0
6495	184709	5.0
3681	211955	5.0
1478	202475	5.0
514	220312	3.0
8627	210555	4.0
2960	206717	4.0
5975	214113	5.0
2479	183698	5.0
3468	183884	4.0
10548	190976	5.0
11235	209717	5.0
3656	208966	3.0
9415	185454	5.0
215	214953	3.0
1979	183600	5.0
6184	184628	5.0
2698	220541	5.0
2113	202148	5.0
4013	215673	5.0
12868	186329	4.0
2280	188326	5.0
10680	224132	4.0
7241	187689	4.0
4756	184211	5.0
273	224136	3.0
10322	212454	4.0
252	190621	2.0
2450	218972	5.0
12014	186144	4.0
14839	208852	5.0
4359	217559	1.0
2795	183766	5.0
8669	207342	1.0
12820	188456	5.0
6435	202985	4.0
14934	213097	5.0
5700	220618	5.0
4216	187274	5.0
4954	217470	3.0
509	183291	5.0
13324	205420	3.0
5957	185154	5.0
1486	183493	4.0
13796	219680	3.0
14115	221374	1.0
2800	220257	4.0
10548	208178	5.0
13322	211733	4.0
7807	196960	5.0
7401	218131	5.0
14416	186754	1.0
4858	209302	4.0
13610	186508	4.0
11169	219208	4.0
550	202475	5.0
9657	200847	4.0
11216	186580	2.0
2981	212759	5.0
9405	185454	5.0
6434	219269	4.0
6505	184713	3.0
5788	184532	5.0
3862	192305	4.0
13911	218503	4.0
11873	223672	5.0
2012	200949	5.0
4276	190908	3.0
13895	222034	4.0
11824	186077	3.0
7219	184892	4.0
11463	185986	4.0
6054	193851	5.0
13203	220687	5.0
14005	194087	1.0
8392	206997	4.0
5943	184566	5.0
4578	188648	5.0
1922	200233	5.0
13010	216510	4.0
1392	183476	1.0
11952	216284	4.0
5851	222001	5.0
778	218312	3.0
8729	215454	4.0
10389	187582	3.0
2651	192166	3.0
4190	218232	5.0
7820	185037	4.0
7591	222534	2.0
12970	195200	1.0
6868	199432	4.0
10722	185749	1.0
14617	186810	4.0
4033	209491	5.0
10263	185629	3.0
3789	183969	4.0
12729	186302	1.0
631	220793	4.0
5231	204738	4.0
12489	220821	5.0
12536	198602	2.0
10496	191295	5.0
12772	186306	5.0
1311	222549	4.0
4608	221094	5.0
514	200483	3.0
8830	206670	3.0
4668	184194	5.0
9558	191598	5.0
1982	207387	4.0
10607	192154	5.0
4065	190022	1.0
7022	212392	4.0
3397	189975	5.0
2658	223300	2.0
11435	193000	4.0
2966	183802	5.0
4025	184027	5.0
3359	185884	5.0
3341	209536	1.0
825	183370	1.0
729	183343	2.0
3192	210555	5.0
2426	210893	3.0
11565	187743	5.0
110	213350	4.0
7334	218992	4.0
1193	216783	5.0
10320	206926	5.0
1241	197767	4.0
6747	210624	4.0
2376	183678	1.0
3531	183894	5.0
14992	203929	1.0
1082	211129	5.0
1976	200361	4.0
10525	185714	4.0
5611	220792	4.0
20	190109	3.0
14200	212547	4.0
448	205035	5.0
12834	212685	3.0
10618	200960	4.0
7755	212980	2.0
10271	199836	5.0
5472	198897	5.0
1957	201600	5.0
3063	197243	4.0
14681	186833	5.0
9186	185413	5.0
629	183320	4.0
3263	218979	5.0
13617	221909	3.0
3676	201845	4.0
8347	223145	5.0
4168	206834	4.0
6435	205012	5.0
4515	192056	4.0
8340	185205	3.0
12735	186303	2.0
14288	196313	5.0
8637	185271	5.0
1737	220617	5.0
3369	183852	2.0
6519	188752	4.0
6888	184816	5.0
13830	198328	4.0
9637	218879	4.0
13521	192016	5.0
2650	183736	5.0
11114	214760	5.0
6314	195200	3.0
3737	199818	5.0
11352	185945	1.0
4152	189439	5.0
14204	218105	1.0
10390	217182	2.0
3838	197852	3.0
9452	203801	5.0
8681	220377	2.0
4479	194717	5.0
226	215956	4.0
10585	185726	5.0
14145	188907	5.0
1196	187952	4.0
544	221182	4.0
4552	210856	5.0
10256	185627	4.0
3421	204709	3.0
13959	186622	4.0
6244	194372	3.0
8392	186650	5.0
9277	208381	4.0
11169	191110	2.0
2836	198424	4.0
11510	211669	5.0
12240	199212	5.0
8380	191598	4.0
14274	198203	4.0
4308	184092	5.0
9068	187638	5.0
1946	183586	5.0
7440	184948	5.0
8455	185223	5.0
5225	184359	1.0
4348	205307	2.0
3616	201212	5.0
12552	187101	2.0
14129	218100	5.0
6477	198089	4.0
12300	186176	4.0
396	183257	1.0
762	183357	4.0
4913	184264	5.0
3455	219799	4.0
12508	196633	4.0
8303	185180	1.0
4162	189124	4.0
10624	186498	5.0
5686	188602	4.0
14945	187690	5.0
312	216754	1.0
14762	203931	5.0
10307	185643	3.0
13158	214601	1.0
259	214732	5.0
6519	221529	3.0
3436	183874	4.0
1129	188272	4.0
4534	204410	4.0
12839	187501	2.0
6265	199649	4.0
1026	204020	5.0
5320	184405	5.0
8172	185152	1.0
14360	186747	5.0
5366	185986	4.0
12956	211424	5.0
3717	214894	5.0
326	209892	4.0
7800	206456	5.0
14625	186812	4.0
11695	211915	1.0
5262	204976	4.0
12575	196979	4.0
2113	192909	5.0
4740	184209	2.0
8254	194021	4.0
8392	195261	4.0
7351	184933	5.0
6679	197149	5.0
7816	223604	2.0
9599	187799	5.0
564	191941	4.0
1970	188917	4.0
6549	218976	4.0
11988	219828	1.0
7337	222020	4.0
5869	220359	5.0
2742	186789	3.0
1866	186413	3.0
1346	217563	1.0
10241	185624	1.0
10415	219692	4.0
7807	210408	3.0
3764	211833	3.0
11358	185945	4.0
8879	187611	5.0
6972	184827	2.0
7554	216108	5.0
3547	212283	3.0
10913	194287	5.0
14	183182	4.0
6830	198455	4.0
478	189374	2.0
8641	203642	5.0
5453	187116	5.0
5694	184497	3.0
7083	221316	5.0
3423	195991	4.0
4159	214091	4.0
5104	184316	5.0
5572	197608	1.0
13585	194717	3.0
3070	183802	5.0
10512	205665	2.0
9752	185558	2.0
1920	192190	3.0
955	183370	4.0
6322	184664	4.0
6525	184724	4.0
5128	184325	5.0
228	218556	5.0
189	192686	5.0
3802	192363	4.0
9422	185454	5.0
6352	206418	5.0
691	202061	3.0
8205	185155	5.0
11741	193521	3.0
7088	191534	2.0
11251	199002	3.0
5102	184316	3.0
4244	196739	5.0
1921	183577	5.0
9896	203022	4.0
11282	185914	4.0
2790	187202	3.0
9678	185535	3.0
1213	183437	5.0
4273	222416	3.0
10623	212448	1.0
13365	186445	4.0
3508	197858	5.0
9743	185557	5.0
9671	214804	2.0
9768	211841	2.0
3073	183802	5.0
44	192793	4.0
461	204147	5.0
11956	212297	4.0
7485	220746	5.0
226	215653	4.0
486	199717	1.0
598	183313	5.0
3603	186162	5.0
11741	220091	5.0
11979	217847	3.0
5148	184333	5.0
6265	217964	4.0
5862	213821	1.0
6169	184625	5.0
6061	187701	5.0
3872	183987	4.0
8684	185296	5.0
7399	184946	5.0
8764	185328	5.0
13612	194375	5.0
9552	190775	5.0
3600	183909	5.0
10498	185706	1.0
11297	205272	4.0
7384	219486	5.0
5200	212426	5.0
1737	197988	4.0
11840	192057	4.0
7758	185024	3.0
1415	218120	5.0
8342	216745	5.0
11998	188730	5.0
1515	221734	5.0
4655	184194	5.0
6478	184707	5.0
9225	185422	4.0
5185	184342	5.0
14317	209068	1.0
994	220279	5.0
4102	184048	5.0
14520	201828	4.0
4271	220602	3.0
1490	211076	4.0
10179	186414	4.0
4322	201539	4.0
11055	185840	3.0
7022	212917	4.0
638	207648	5.0
402	201847	4.0
10603	185729	5.0
479	221755	5.0
1467	183802	4.0
2712	207541	3.0
642	196007	5.0
14968	218678	5.0
3548	194022	4.0
5161	219773	4.0
2316	183655	5.0
6537	222594	5.0
7567	195804	5.0
13623	200878	5.0
10812	188255	4.0
691	217888	4.0
8396	193031	4.0
4678	192909	5.0
11355	191491	5.0
11413	215784	3.0
2402	183688	4.0
9068	202005	4.0
127	212222	2.0
1591	185413	5.0
14868	186897	5.0
3531	215123	4.0
1957	185418	5.0
7050	223249	4.0
11168	186604	1.0
5189	193382	3.0
5954	203170	5.0
7364	218204	4.0
3423	194079	4.0
8188	185154	1.0
6068	219233	4.0
7147	184877	3.0
10676	220538	5.0
2745	214505	5.0
9837	185578	1.0
7524	200428	4.0
260	183247	5.0
105	183202	3.0
11584	199934	5.0
1223	201116	3.0
4029	206364	2.0
5025	193853	5.0
3381	183862	2.0
2886	183779	3.0
5857	187556	5.0
3065	219198	4.0
1696	183526	1.0
20	218732	3.0
773	184232	3.0
10755	185758	5.0
11485	185997	1.0
337	189277	3.0
4184	192492	4.0
1158	222643	4.0
11673	186045	1.0
11396	185960	4.0
1827	183647	1.0
13594	223441	2.0
9041	209059	4.0
9802	215649	5.0
1130	220585	4.0
9557	218359	4.0
12344	186184	1.0
2192	204473	4.0
449	183275	4.0
12420	199090	4.0
1466	188248	4.0
1556	186509	3.0
2303	213918	5.0
14635	186816	1.0
7865	201348	5.0
1858	183565	5.0
11445	197184	5.0
4303	219713	5.0
7612	186305	5.0
3547	196278	4.0
10126	192346	4.0
1466	222384	4.0
9700	206575	5.0
4908	184262	4.0
14952	197665	4.0
3938	183999	3.0
1190	212218	5.0
13648	213175	5.0
2131	197154	5.0
3914	183995	4.0
7696	204200	4.0
11435	219492	5.0
3133	218780	4.0
11808	186075	2.0
6957	184827	5.0
4230	216294	2.0
5265	215503	5.0
11334	185934	5.0
11175	185886	1.0
6804	184808	1.0
4349	184104	5.0
6224	184637	4.0
1513	212208	5.0
8437	185220	1.0
7360	224238	1.0
1971	210906	5.0
9354	185440	5.0
8986	185349	4.0
9585	209667	4.0
10013	214224	1.0
14013	186637	4.0
1561	200404	4.0
10172	185601	5.0
8217	185155	4.0
5946	212061	4.0
8229	208403	4.0
12048	186961	4.0
14852	196922	5.0
9046	186334	5.0
7074	188767	5.0
8376	185209	3.0
6771	184808	5.0
4537	191981	1.0
7885	185070	5.0
1029	217777	5.0
7413	184948	4.0
10565	222132	3.0
3548	221235	3.0
8049	210845	5.0
9715	216108	1.0
7791	198641	4.0
8771	194015	5.0
5251	204057	5.0
3589	183906	2.0
2087	207409	4.0
13983	194870	4.0
8627	224440	5.0
9708	222909	4.0
2084	219081	5.0
1425	204154	4.0
2269	218059	2.0
2087	208054	5.0
8376	204663	4.0
2150	217706	3.0
7993	196310	4.0
13138	186396	5.0
10551	185716	4.0
10011	202589	5.0
9515	204272	3.0
8036	185114	2.0
10126	199150	5.0
7890	221624	5.0
3640	202589	3.0
9142	185397	2.0
4656	201958	5.0
7993	209275	4.0
2067	183630	5.0
5908	211288	4.0
170	191476	4.0
12130	186147	5.0
60	212098	3.0
273	222383	3.0
14459	201629	4.0
5147	204650	5.0
1450	206821	4.0
11627	186034	4.0
12551	191791	5.0
10939	208072	5.0
8778	218604	2.0
14724	186863	4.0
524	189694	4.0
8284	207740	4.0
81	222139	5.0
4763	186126	4.0
8260	203729	5.0
11228	188834	4.0
12823	218716	3.0
13946	203036	4.0
1382	183471	4.0
10592	203760	4.0
9187	194370	5.0
11657	209130	5.0
5786	184532	1.0
12429	191303	4.0
638	209332	5.0
8255	209178	5.0
7990	185103	5.0
12802	186309	3.0
13443	216196	4.0
5621	184489	2.0
11780	217979	5.0
15057	186939	5.0
1532	197336	4.0
7176	207708	4.0
9022	220125	5.0
8049	190498	2.0
9320	220423	5.0
11438	187993	5.0
10511	202242	5.0
14482	186776	4.0
448	220322	5.0
228	186563	5.0
3713	185031	5.0
3717	218360	5.0
11947	186111	2.0
8380	213967	4.0
8260	203614	3.0
14682	186834	5.0
3672	221208	2.0
14452	199611	5.0
5251	198072	4.0
11907	186105	4.0
5594	202432	4.0
8694	197732	4.0
5007	188306	5.0
2603	219817	1.0
3761	216143	4.0
1350	200500	4.0
4536	187308	5.0
3058	211934	1.0
12609	201390	4.0
14608	193626	5.0
6710	204673	4.0
448	221468	5.0
115	183208	2.0
5325	184407	3.0
11323	202082	5.0
14066	222967	4.0
5942	220976	4.0
12240	223190	4.0
2793	220636	3.0
1519	221715	4.0
9020	185356	4.0
12472	206612	3.0
5586	184474	2.0
3824	183977	5.0
14680	213351	5.0
2187	206924	5.0
5173	184337	4.0
13528	188891	1.0
2452	203991	5.0
1694	205617	5.0
4540	212390	5.0
1944	183586	4.0
1701	183526	1.0
8976	202673	1.0
7596	211115	5.0
1069	209340	4.0
9374	187722	5.0
10883	189551	3.0
3306	200950	4.0
3736	205245	2.0
189	193178	4.0
659	196588	5.0
13905	212572	4.0
2459	183697	4.0
5936	204911	5.0
5565	216907	5.0
11654	205858	5.0
14694	186841	4.0
1166	183418	5.0
4083	184043	4.0
8050	185114	4.0
12613	215118	4.0
2887	212590	3.0
14653	215482	3.0
11845	209893	5.0
4322	197018	5.0
13101	186384	5.0
4831	192529	5.0
14040	209996	2.0
4432	184132	5.0
13451	189036	4.0
3723	184350	4.0
6269	184650	4.0
1354	183467	5.0
13430	194110	5.0
10100	185584	1.0
1531	209330	4.0
13623	186516	1.0
14630	190429	5.0
5806	187459	4.0
6061	217681	5.0
6669	184778	2.0
526	204649	3.0
15033	186932	3.0
1301	183451	4.0
7826	217921	3.0
3099	203892	5.0
5585	222718	4.0
12863	186329	5.0
242	183243	1.0
2416	201781	5.0
1519	222599	5.0
1227	183446	5.0
6231	192188	4.0
14410	186754	1.0
9655	211580	2.0
7011	195546	4.0
5601	217535	5.0
11236	222580	5.0
2386	184064	5.0
5393	184415	4.0
2931	183793	4.0
6615	217701	4.0
707	209638	5.0
6352	208634	4.0
4680	220630	4.0
1202	222678	4.0
5231	199261	5.0
3434	191958	5.0
5415	222074	5.0
