10313	196109	3.0
2023	217552	3.0
2275	183649	5.0
10847	202522	5.0
8817	185341	5.0
10196	185611	1.0
11607	186021	5.0
14690	213922	4.0
10902	200635	4.0
848	183370	1.0
7488	205228	4.0
4020	205654	5.0
2414	183688	2.0
4851	184244	1.0
2664	183742	3.0
2092	209235	4.0
5946	203852	5.0
5504	184457	4.0
972	199484	2.0
1196	221838	2.0
6131	202729	5.0
1064	183394	1.0
3790	205585	5.0
7023	217010	5.0
733	200044	5.0
8342	205912	5.0
10141	185595	5.0
14944	200072	3.0
8825	185341	5.0
5994	197693	5.0
5249	211617	4.0
1936	186589	5.0
7861	211016	1.0
14710	224328	4.0
7560	210934	4.0
13871	186596	4.0
11075	201541	1.0
935	183370	5.0
4860	217008	5.0
10285	200154	4.0
14039	186644	1.0
8331	185348	2.0
11454	185984	4.0
11974	186120	3.0
7456	212682	5.0
13040	186379	5.0
12654	186277	4.0
11114	204162	4.0
8035	202095	5.0
1927	221359	5.0
8934	185347	4.0
13660	211485	4.0
3150	191905	3.0
3978	184017	5.0
2813	186462	4.0
4404	200706	5.0
8328	190989	5.0
5353	207777	3.0
4954	184274	4.0
312	187097	3.0
13705	190549	5.0
7562	187203	2.0
10763	185758	5.0
6333	214151	2.0
13808	202368	3.0
5637	184496	1.0
11940	186105	3.0
5110	220053	3.0
4208	216123	5.0
7074	188767	5.0
7540	184967	5.0
3959	199419	5.0
4432	209301	5.0
5424	214640	4.0
4369	184115	5.0
6049	221710	3.0
11409	191187	4.0
6622	186557	4.0
1698	183526	1.0
5611	184816	4.0
4700	224272	3.0
766	213385	4.0
5843	198415	4.0
5877	184557	1.0
5495	184454	2.0
1531	220055	4.0
9355	197023	2.0
12338	218997	1.0
7524	211792	5.0
7771	185025	1.0
6333	186033	4.0
7076	201319	2.0
9706	223500	5.0
5429	184437	1.0
1548	183501	4.0
1323	218641	2.0
1362	200974	4.0
9235	203317	5.0
1165	208248	5.0
7957	185592	4.0
5092	184316	1.0
9359	191068	5.0
6244	206677	4.0
11548	186010	1.0
14971	213804	3.0
3454	212883	3.0
111	183206	5.0
4391	185016	5.0
738	186826	3.0
9550	218937	2.0
14693	198216	1.0
2318	183655	5.0
4892	206378	3.0
5813	184544	4.0
1563	205468	4.0
10059	185584	1.0
8406	199306	5.0
8732	185929	5.0
2708	221825	5.0
3107	197826	5.0
8935	187636	4.0
8416	185215	4.0
7908	185081	3.0
9398	185454	4.0
5820	187063	5.0
13460	206629	5.0
14897	186904	4.0
7864	198246	1.0
3877	208274	5.0
10052	215833	3.0
7934	185091	5.0
6102	190495	2.0
8327	220273	4.0
902	183370	3.0
4923	192761	3.0
4919	201522	5.0
9655	203365	3.0
9827	205880	2.0
3580	183906	4.0
11398	202069	4.0
5200	194325	4.0
855	183370	5.0
14487	211218	2.0
1670	186236	5.0
6320	184664	4.0
8011	198722	4.0
13046	186379	1.0
5486	184449	4.0
5886	184561	2.0
4204	184065	1.0
9149	185401	4.0
188	210541	4.0
8380	201108	4.0
13457	215909	4.0
13594	218993	5.0
10141	199865	4.0
691	213656	3.0
3816	203497	4.0
7131	184875	1.0
9855	204933	4.0
183	195121	1.0
23	183185	5.0
514	205766	4.0
3736	188359	5.0
3932	184955	5.0
3663	206381	3.0
3601	206390	4.0
1193	216783	5.0
7211	185257	4.0
9540	185484	1.0
7909	185081	1.0
5836	223989	5.0
1867	196852	4.0
1789	183546	4.0
8899	190886	3.0
110	188484	3.0
479	192821	5.0
6251	213809	4.0
3725	183948	1.0
4626	184186	5.0
6557	184740	5.0
7421	184948	4.0
561	187978	3.0
14049	186650	5.0
4533	184157	5.0
3523	187864	5.0
2254	183647	1.0
9554	185490	1.0
10904	185801	4.0
5249	220749	1.0
2746	183755	5.0
9327	185433	4.0
8650	186631	4.0
12433	186209	4.0
4150	211213	5.0
3676	216031	4.0
789	202875	3.0
4714	184203	1.0
1970	196885	4.0
7263	184902	2.0
6452	224401	4.0
13469	223506	5.0
15003	186928	5.0
4831	184243	3.0
9013	196402	4.0
11088	185852	5.0
5944	202562	5.0
10430	185692	1.0
594	183313	5.0
1065	210617	3.0
1799	184145	2.0
4825	213809	5.0
11271	185911	5.0
3994	185893	5.0
8555	185237	5.0
4873	192738	5.0
1945	220285	5.0
13127	214370	5.0
9552	190775	5.0
7095	211598	5.0
4167	217568	3.0
4157	184050	2.0
6373	213029	4.0
3891	183991	5.0
4235	184073	4.0
5419	184432	5.0
1448	213038	4.0
10418	198040	5.0
10272	185632	5.0
6439	184696	5.0
1563	203332	4.0
2234	192829	3.0
10065	185584	1.0
3822	183977	5.0
4093	217769	4.0
6722	184789	5.0
4788	186779	5.0
3838	197852	3.0
479	188830	5.0
23	211239	5.0
11691	186045	4.0
5942	203170	4.0
14681	186833	5.0
5025	184466	3.0
14896	202285	3.0
4493	184149	4.0
181	198927	4.0
4650	202242	2.0
3951	184006	5.0
4456	213355	4.0
14364	186748	1.0
3748	187094	5.0
12351	186184	1.0
11093	194256	4.0
8698	191872	3.0
13415	218347	3.0
8509	190935	5.0
3616	208940	5.0
10085	185584	1.0
189	211232	4.0
14576	186800	5.0
10745	208694	4.0
2996	218216	4.0
10037	201744	5.0
3306	220236	4.0
1519	213291	3.0
14585	187050	5.0
642	219869	4.0
7835	185042	5.0
4217	184068	4.0
3663	188507	5.0
2034	194075	5.0
7230	184893	4.0
1029	184768	5.0
4543	184164	1.0
4118	184048	4.0
9363	200950	4.0
7001	184835	5.0
12913	186347	5.0
3919	183995	3.0
9167	185408	4.0
7838	190784	5.0
3694	183939	5.0
1855	220033	4.0
1563	196489	3.0
189	221624	4.0
940	183370	2.0
2187	186683	1.0
304	197214	1.0
5676	184497	4.0
1677	195686	2.0
9452	185884	5.0
13632	210680	2.0
3877	210057	1.0
12287	186175	4.0
9336	186215	4.0
11136	185867	4.0
10420	185690	5.0
2922	206757	5.0
13594	208440	4.0
2365	208042	1.0
3459	183884	5.0
6209	184631	3.0
11462	185986	5.0
11312	185927	5.0
3306	191776	4.0
2742	221413	2.0
6714	188347	5.0
2422	211218	4.0
14016	191334	5.0
6042	184597	5.0
7543	184967	5.0
14006	194547	5.0
5660	208515	5.0
526	215515	4.0
6505	199005	5.0
552	212049	4.0
9098	199129	4.0
115	216157	4.0
11887	221076	4.0
7496	199568	4.0
8954	185348	3.0
10469	205359	4.0
2546	183709	1.0
14288	216842	5.0
4280	220638	5.0
9060	222857	4.0
13594	216662	2.0
5326	208669	5.0
13048	186379	2.0
4393	196743	4.0
8752	217922	5.0
5411	208610	5.0
13697	187539	5.0
6561	223529	4.0
6648	184771	4.0
11828	186078	5.0
6868	191821	4.0
5914	184563	2.0
3383	195287	5.0
2109	198185	3.0
3218	224012	1.0
1448	187722	3.0
8630	210640	5.0
12986	216991	3.0
4374	184117	5.0
3276	183831	2.0
11812	207191	5.0
6533	212639	3.0
2159	215432	5.0
8763	193286	5.0
7185	217708	1.0
1284	183449	4.0
9071	185370	1.0
9647	185518	3.0
642	216992	4.0
1936	221518	5.0
14363	186748	4.0
990	218312	2.0
1497	183493	4.0
136	186131	4.0
642	201506	4.0
11003	185826	5.0
2840	202787	5.0
3341	219978	1.0
722	183341	4.0
226	186994	4.0
3825	183977	5.0
971	224354	5.0
4393	223604	3.0
11448	185982	1.0
1532	224286	4.0
11525	219911	5.0
8251	205609	4.0
7466	214112	5.0
10983	221008	3.0
11447	185982	1.0
4051	184033	1.0
1224	224178	5.0
7499	222807	4.0
5763	184527	5.0
2661	183742	1.0
14439	193000	4.0
1737	200382	4.0
7281	184916	2.0
2907	196185	5.0
1978	204553	4.0
14549	186799	5.0
3880	189232	4.0
2456	185857	5.0
5572	190846	5.0
12312	186176	4.0
12511	197214	5.0
1578	183509	5.0
2924	217769	4.0
969	183374	5.0
5897	198828	5.0
1190	222839	5.0
4071	185064	4.0
6185	184628	5.0
5007	219557	5.0
4376	218628	5.0
746	183540	3.0
6555	184739	4.0
1565	212370	5.0
127	222039	4.0
12526	194730	4.0
15047	223970	3.0
7528	184966	5.0
5533	187223	1.0
6001	219454	3.0
8071	210420	5.0
10370	186308	5.0
10629	219234	3.0
13842	218011	5.0
14747	224324	5.0
1473	197983	5.0
203	216241	3.0
5317	217302	4.0
5424	224304	5.0
5618	196053	3.0
109	208601	4.0
5	184617	4.0
10058	185584	1.0
1682	220204	5.0
502	212801	5.0
11273	198155	4.0
9528	203170	5.0
13086	186382	5.0
773	215126	2.0
9379	185451	2.0
8851	185341	1.0
3360	195205	1.0
4367	220208	3.0
5130	184326	1.0
12510	214926	5.0
1193	223661	4.0
5196	221978	5.0
13230	217178	5.0
10355	209892	5.0
2329	183661	4.0
14899	214904	1.0
9457	185462	5.0
5518	203125	2.0
9097	194495	3.0
14375	186752	4.0
15083	186946	1.0
4169	184051	4.0
6780	184808	1.0
11094	185854	5.0
1516	223028	5.0
12005	191373	5.0
6571	203741	2.0
14350	186744	1.0
8503	185232	5.0
13463	190770	5.0
2916	217932	2.0
3360	218457	5.0
3157	223975	5.0
9106	185384	5.0
13567	213399	4.0
561	199431	3.0
552	213159	4.0
6296	192151	1.0
10902	194330	5.0
14986	218208	5.0
540	193812	5.0
5996	204111	1.0
9204	201175	2.0
8578	190617	2.0
13160	224011	1.0
3754	193811	1.0
4130	187274	5.0
13194	186408	5.0
9859	197802	5.0
8379	194608	4.0
3601	196305	5.0
7474	209733	5.0
7307	192981	5.0
5119	193726	5.0
13044	223287	1.0
14252	201924	5.0
6231	219731	4.0
14724	186863	4.0
12825	186319	5.0
12655	186277	3.0
5214	184355	4.0
3882	183991	5.0
1224	205181	5.0
691	216101	3.0
2761	206490	3.0
2821	183777	5.0
4901	184261	1.0
6313	205522	5.0
12934	186353	3.0
10369	195205	2.0
9462	186967	4.0
14696	192404	2.0
5953	184567	1.0
189	205517	3.0
4361	215862	4.0
1408	183479	4.0
14313	200980	5.0
13692	215897	4.0
1533	221383	5.0
11558	186010	1.0
990	214311	2.0
1362	189442	4.0
12377	186190	2.0
12844	186323	1.0
8606	213922	4.0
2588	203865	5.0
1090	183404	3.0
1249	183449	4.0
12123	186147	5.0
7698	185020	5.0
5353	213363	1.0
7818	204128	5.0
60	202647	4.0
6314	220199	4.0
7562	204302	3.0
1214	192016	4.0
2123	183644	4.0
13457	220024	4.0
13620	194609	4.0
9149	208298	1.0
2607	209589	5.0
11619	200637	5.0
5025	208616	2.0
1346	211628	1.0
894	183370	4.0
8763	193888	5.0
3669	187270	3.0
1337	183464	1.0
11644	213282	5.0
5280	203878	5.0
495	222824	4.0
12612	218532	4.0
13799	215227	4.0
773	220566	4.0
5138	200751	1.0
14146	207689	4.0
7133	184875	1.0
3091	199631	5.0
2245	183647	3.0
389	183257	4.0
13155	189075	4.0
5839	184554	1.0
14031	208331	5.0
971	186216	5.0
5767	194084	4.0
8051	210959	3.0
540	183308	5.0
3244	183825	5.0
11434	194672	2.0
6487	197322	4.0
11828	200493	2.0
1308	183673	1.0
5720	188052	4.0
10788	222599	4.0
11195	199329	2.0
5866	215889	5.0
640	202115	5.0
5184	192590	3.0
2522	195014	4.0
6720	206166	4.0
10880	185786	5.0
8260	201053	4.0
4084	201010	4.0
6772	197665	5.0
7526	184966	1.0
7696	218545	5.0
11567	186010	1.0
5238	216842	5.0
9762	190154	5.0
8653	222303	5.0
14038	224181	2.0
12625	186273	5.0
15014	186932	5.0
10510	217050	1.0
13287	186429	4.0
5604	212479	3.0
4788	195762	4.0
8282	185176	1.0
12414	214027	4.0
11454	212926	4.0
3965	196902	4.0
6522	204504	5.0
11310	185925	5.0
14965	202280	4.0
5204	198441	1.0
12450	204081	5.0
7342	197801	5.0
3416	183872	2.0
7038	189065	4.0
14968	192297	3.0
9465	185463	4.0
7167	215523	3.0
7352	187146	5.0
9609	185512	1.0
9363	204794	5.0
2609	224323	2.0
5600	184481	2.0
6333	197993	4.0
11794	191404	2.0
6558	184741	5.0
14968	218678	5.0
4434	184134	5.0
3091	183802	5.0
5830	189793	2.0
11222	189127	5.0
5226	184359	5.0
8394	210044	5.0
4084	210213	4.0
9280	211703	2.0
13738	187465	5.0
7901	185079	5.0
4974	184281	3.0
4322	219418	4.0
3761	195093	4.0
6377	184676	4.0
11358	185945	4.0
2851	183778	3.0
14699	186846	1.0
7766	185025	1.0
190	214272	4.0
3728	183949	4.0
14945	196564	5.0
10414	208197	4.0
6686	218734	5.0
11921	186105	1.0
6596	184756	3.0
11168	219052	5.0
8907	222614	5.0
15051	186939	3.0
12674	224275	5.0
1362	198943	1.0
6706	205481	5.0
6434	210524	4.0
4153	209332	5.0
7072	184858	5.0
1307	193375	5.0
8254	185169	4.0
12893	189841	5.0
11224	194601	5.0
10742	222074	5.0
4064	204129	4.0
999	183392	4.0
8346	185205	2.0
14474	222416	5.0
6561	188139	5.0
708	189173	5.0
4727	184207	5.0
12433	217488	5.0
249	212080	5.0
3960	204240	5.0
12708	186298	1.0
13460	200100	5.0
11392	200818	1.0
5035	184308	3.0
4333	187929	4.0
7807	213684	5.0
7256	184900	1.0
4071	207721	4.0
1436	210605	5.0
12552	224383	3.0
13692	190154	5.0
14414	186754	1.0
9464	189335	4.0
3037	183802	4.0
11997	186133	1.0
8485	185232	5.0
10318	193218	4.0
1387	194818	3.0
11198	185893	4.0
6747	210624	4.0
10853	185774	2.0
1970	210585	4.0
8550	188947	5.0
5364	184411	5.0
8574	203170	2.0
1402	183478	1.0
11168	208162	5.0
10587	185729	4.0
1224	193987	5.0
5805	184538	2.0
5686	202744	4.0
9624	210988	5.0
5025	199385	4.0
3888	213979	5.0
6734	222856	5.0
9791	192810	3.0
13136	203404	2.0
12956	205852	5.0
4782	184221	5.0
11780	186062	4.0
6197	184630	5.0
11047	223030	4.0
7445	214904	4.0
11375	220903	5.0
4977	184281	2.0
479	200858	5.0
6528	184724	2.0
14909	186904	4.0
14436	186754	1.0
13528	218108	2.0
12490	202970	5.0
12265	201800	5.0
4145	187223	4.0
5320	196342	4.0
3901	183991	5.0
729	183343	2.0
1794	209027	4.0
628	183320	1.0
1157	203342	5.0
14446	207625	4.0
41	184063	4.0
2964	216454	5.0
3728	187890	5.0
9845	206922	5.0
13296	186431	5.0
13331	204502	5.0
5491	210490	3.0
8181	185154	5.0
1866	208756	5.0
11775	186058	2.0
11962	186113	5.0
1567	212875	5.0
11323	220877	5.0
4880	184257	4.0
3265	215174	4.0
14145	186689	4.0
11445	193257	5.0
644	199909	5.0
5297	196599	1.0
32	217715	3.0
14313	223028	1.0
503	183288	5.0
13065	186379	1.0
7485	184958	4.0
128	210879	5.0
3676	222790	4.0
9443	185456	4.0
9273	185422	5.0
8927	193824	2.0
2187	202494	5.0
6812	204864	5.0
14980	191274	4.0
9494	185471	1.0
6649	184772	3.0
13623	186516	1.0
1942	193951	4.0
4225	184071	2.0
2784	205851	5.0
5200	211878	5.0
14446	212386	4.0
4158	184050	4.0
15009	215360	4.0
4277	184091	5.0
3558	185428	4.0
20	208320	5.0
10000	219054	5.0
3816	214408	5.0
6913	194465	5.0
2773	183760	4.0
11217	203427	5.0
5639	184496	1.0
11667	203758	4.0
9971	196239	1.0
9582	195497	4.0
13836	203191	2.0
13430	210805	5.0
11409	192430	4.0
12508	213727	4.0
1566	183509	1.0
3397	199935	4.0
8225	196871	5.0
13480	191494	4.0
3832	215431	3.0
1600	183509	1.0
12871	201474	5.0
8182	204199	2.0
7378	211200	5.0
7596	190293	4.0
3118	202031	5.0
14704	186848	5.0
10270	202517	5.0
7358	189650	4.0
3898	183991	5.0
2007	195808	5.0
11320	185930	1.0
12269	186175	2.0
270	194141	5.0
6240	213716	4.0
9918	185584	1.0
11684	186045	1.0
900	183370	5.0
170	221925	5.0
2077	183631	4.0
2137	183647	4.0
7819	185639	5.0
10247	204442	2.0
10541	185716	1.0
13890	196313	4.0
13547	188783	5.0
9898	222602	4.0
8714	200101	1.0
7291	184918	4.0
1316	183456	2.0
4674	209105	5.0
6190	221549	3.0
7927	218040	5.0
4230	185542	5.0
13916	212980	4.0
5911	220690	4.0
7097	211662	5.0
7984	185101	4.0
3455	220617	4.0
8812	222307	4.0
10492	206769	4.0
9807	214018	3.0
9209	192816	4.0
4922	209215	4.0
659	206227	3.0
9302	185428	2.0
1216	213731	5.0
3867	220374	4.0
5659	190399	1.0
7199	214574	5.0
10755	185758	5.0
1855	207158	5.0
10269	208694	4.0
10493	185702	5.0
2059	193678	5.0
1349	185468	4.0
7489	211138	5.0
6240	200098	2.0
6605	184757	3.0
2716	183747	5.0
5695	209674	3.0
2351	190249	5.0
745	219898	4.0
9344	188044	1.0
14870	217392	5.0
5792	211616	5.0
7528	193116	4.0
4130	202242	5.0
2434	183688	4.0
13620	186513	4.0
5491	195490	4.0
7217	191494	5.0
14680	217633	3.0
3401	200063	4.0
1789	200343	5.0
6523	203594	4.0
7856	206098	1.0
1664	201044	5.0
5966	218168	4.0
183	184920	5.0
11171	185885	4.0
10061	185584	1.0
6797	184808	4.0
5979	184579	3.0
1816	196842	5.0
6734	192125	4.0
1599	199561	1.0
11346	214699	2.0
13615	186511	5.0
2128	183645	5.0
8067	214831	5.0
8529	185233	1.0
3184	212254	2.0
8295	212983	3.0
12988	186373	5.0
8649	207479	4.0
7307	199449	3.0
9387	185454	5.0
8596	188611	1.0
12150	217970	5.0
13892	213280	5.0
4479	194648	5.0
8732	212601	5.0
6024	184593	5.0
5238	210947	4.0
5799	184535	4.0
6571	184749	3.0
11079	192165	5.0
777	185341	3.0
4643	199645	2.0
12630	209178	5.0
12163	187274	5.0
4378	184964	2.0
14989	186924	4.0
12893	209814	2.0
6452	191216	2.0
8250	185169	4.0
14550	186799	5.0
1995	210580	2.0
11417	217419	5.0
14277	208373	5.0
12546	215692	5.0
14630	222971	5.0
6378	187734	5.0
305	224258	4.0
6563	184745	5.0
2745	206211	5.0
11216	186580	2.0
7324	205005	5.0
682	204070	5.0
4515	187702	5.0
767	205165	4.0
3752	206537	4.0
1561	183598	5.0
6205	194823	5.0
2270	183649	5.0
11992	211614	3.0
13629	186518	5.0
7306	191713	3.0
4309	213210	4.0
13734	222039	5.0
973	186818	2.0
7016	202809	4.0
8729	207749	5.0
5001	219314	5.0
9248	203099	5.0
1677	211379	2.0
11323	215698	5.0
2642	222201	2.0
9709	185546	4.0
7219	203416	5.0
57	183192	4.0
3338	194441	5.0
7485	215947	4.0
14834	210209	4.0
3699	183939	5.0
707	197414	3.0
263	194730	4.0
11409	198030	1.0
3021	193470	3.0
4792	184224	5.0
3929	214321	4.0
11010	186222	5.0
14947	215944	5.0
5758	184527	5.0
6747	209949	4.0
11045	218510	5.0
8766	223725	4.0
13342	186439	1.0
10174	216243	5.0
670	183332	5.0
1190	222339	5.0
8549	215683	5.0
8291	189882	5.0
3558	210381	1.0
13155	216275	5.0
11614	207822	4.0
11269	185910	5.0
8505	185232	4.0
4886	184258	1.0
2859	183778	3.0
14309	186734	1.0
13796	219680	3.0
3081	219238	5.0
14717	213623	5.0
2964	183802	5.0
2018	199442	5.0
6824	184816	4.0
11124	185866	3.0
12026	186147	4.0
2492	186928	4.0
12609	201390	4.0
7555	185709	5.0
9586	185505	5.0
1531	219158	2.0
3601	203636	4.0
14066	194110	4.0
2486	222165	5.0
8394	185213	1.0
6165	193982	1.0
141	207158	5.0
1257	183449	4.0
8790	196783	4.0
4440	184137	3.0
3723	201243	4.0
14470	190423	3.0
7979	203506	5.0
1240	183449	5.0
7812	201841	5.0
9150	195222	5.0
6376	218734	4.0
10839	201658	4.0
11910	186105	5.0
8778	185337	5.0
1794	202166	4.0
14450	186761	5.0
14482	186776	4.0
7812	195285	3.0
2872	183778	4.0
2610	209982	4.0
1613	211519	5.0
5220	184355	5.0
433	213930	1.0
7803	214689	5.0
10068	185584	1.0
1910	183576	2.0
4216	208320	4.0
1460	219494	5.0
8192	208976	2.0
4779	202025	4.0
982	215382	5.0
5407	207285	5.0
2695	221134	4.0
12124	186147	1.0
8633	215435	4.0
5453	189223	1.0
13469	186472	4.0
1305	183451	4.0
3107	202436	5.0
981	184335	5.0
3909	203389	4.0
3896	198686	5.0
2343	183666	5.0
1294	203192	3.0
13072	186379	1.0
13678	199408	5.0
9806	211586	4.0
14839	207930	4.0
2732	196664	4.0
766	224105	5.0
7524	184966	1.0
8390	208127	5.0
10665	185741	5.0
1156	183413	1.0
5679	222387	5.0
713	189713	4.0
9097	224316	4.0
10493	216254	5.0
5606	212891	4.0
11754	186054	5.0
9344	185439	1.0
393	210408	5.0
4626	199449	5.0
13968	209510	5.0
1193	190673	4.0
1081	183402	3.0
14836	209798	4.0
14017	194344	5.0
14380	186754	1.0
3245	223481	5.0
6305	207964	5.0
12674	208446	4.0
8620	185263	4.0
378	183257	1.0
8865	185341	4.0
7402	189032	4.0
12176	216215	4.0
11452	219455	5.0
1692	202903	5.0
10260	185629	4.0
14378	186754	1.0
1147	183412	5.0
7260	184902	2.0
5189	207644	4.0
11988	186126	1.0
1480	183493	2.0
3082	196624	5.0
2019	183614	1.0
12060	186147	4.0
4626	212576	2.0
3877	209173	5.0
14066	219672	3.0
14140	217977	4.0
3558	222246	2.0
528	223671	4.0
337	221065	5.0
11588	207495	1.0
2340	224031	4.0
11731	186049	1.0
12005	186140	5.0
6004	184587	5.0
9715	216108	1.0
5601	219008	4.0
716	183340	4.0
8093	186499	5.0
13789	206559	3.0
2470	197656	4.0
2578	183714	5.0
12982	198360	1.0
3717	198402	5.0
1178	194498	5.0
10392	199268	5.0
7990	185103	5.0
1038	183393	4.0
7881	212378	1.0
7242	184896	4.0
5730	184514	1.0
10734	185755	5.0
2955	183802	5.0
482	183283	3.0
13670	186532	4.0
11148	217632	5.0
11085	190335	5.0
9985	185584	1.0
2806	183772	1.0
3556	217348	5.0
284	199601	4.0
12223	186158	5.0
5138	204729	5.0
13903	197021	4.0
5857	184556	5.0
6761	193042	4.0
5990	192702	1.0
2387	183685	5.0
2698	217579	5.0
4888	184258	5.0
12620	219088	5.0
10409	203129	5.0
4606	184177	1.0
9585	209667	4.0
495	220035	4.0
12613	219043	5.0
7481	208252	4.0
10177	192917	5.0
13036	186379	1.0
5640	184496	3.0
4901	219846	4.0
12072	186147	1.0
8338	219135	5.0
8164	203741	3.0
5199	184350	5.0
6275	203330	1.0
5692	191702	5.0
5343	220568	4.0
4071	210961	5.0
7801	207889	4.0
10627	215570	2.0
6167	220210	4.0
1017	183392	5.0
9761	216805	5.0
6729	184790	5.0
5601	216678	4.0
3187	183820	3.0
3559	186270	5.0
5029	220235	5.0
14835	190387	4.0
8383	185212	5.0
491	198445	2.0
14832	186891	1.0
576	218135	5.0
1121	196147	4.0
3790	207971	5.0
12917	198695	4.0
9326	193376	2.0
12777	211895	4.0
13050	186379	1.0
14971	195813	4.0
3616	201212	5.0
8243	190588	4.0
6553	194173	5.0
6759	196550	5.0
7074	218568	1.0
2012	200385	4.0
1225	195578	5.0
8663	185285	4.0
8878	195818	5.0
8176	214892	2.0
14452	206598	5.0
6639	184770	4.0
12682	186291	5.0
3708	204701	5.0
3863	213721	5.0
5106	205570	5.0
1855	218785	5.0
5686	198578	4.0
2505	215568	5.0
11945	186110	4.0
9700	185535	1.0
8357	203099	5.0
3761	219151	4.0
4524	202500	5.0
8935	207709	3.0
8980	201315	5.0
179	204928	5.0
558	183310	5.0
3540	218725	4.0
12265	186208	5.0
2091	183636	1.0
12123	211669	1.0
3872	183987	4.0
13114	205489	5.0
13230	203565	4.0
6061	199632	5.0
1375	191580	3.0
9028	185356	5.0
4755	195083	4.0
3037	189540	5.0
9277	197242	3.0
1316	198007	5.0
5138	223586	5.0
11446	191583	5.0
2310	185769	2.0
2088	183634	1.0
448	200064	5.0
3816	203626	3.0
8379	201852	5.0
11386	200121	5.0
4794	184224	2.0
9336	215324	5.0
12885	224376	4.0
5691	186497	2.0
276	183247	4.0
5862	184556	2.0
1531	218182	5.0
14613	190186	5.0
5455	184442	2.0
11856	186930	5.0
1202	183434	3.0
3281	183833	5.0
3867	209032	4.0
1220	196663	1.0
4554	219367	5.0
8441	185220	1.0
6349	209686	3.0
9295	185428	3.0
4512	184149	5.0
11619	198892	2.0
6861	198803	1.0
766	190167	3.0
3924	216842	4.0
2030	194211	4.0
11716	186045	2.0
8351	185205	1.0
8723	200773	5.0
7599	221211	4.0
14403	186754	5.0
530	199851	5.0
11095	185854	4.0
5715	200884	4.0
2725	199553	4.0
2286	201781	5.0
5982	184580	4.0
13671	191216	4.0
7503	184966	1.0
13514	216311	4.0
7340	184927	1.0
227	217074	2.0
11871	199191	5.0
9974	218011	4.0
2929	183792	5.0
4772	184217	2.0
6060	204443	4.0
236	183243	5.0
13134	208069	4.0
11844	186081	5.0
6861	184816	5.0
11524	187905	4.0
5786	184532	1.0
5996	184585	3.0
1202	198943	4.0
6277	184652	2.0
1850	204716	3.0
1936	210664	4.0
12898	186343	4.0
815	183370	5.0
7794	185031	3.0
333	183256	1.0
971	203412	5.0
2738	203768	4.0
6826	223588	4.0
10596	223015	4.0
13211	186414	5.0
8273	185176	1.0
8168	200482	3.0
2775	203972	5.0
11307	189491	5.0
8552	195995	5.0
7928	210593	5.0
5316	197301	3.0
11013	185826	4.0
7987	212771	1.0
13806	186573	4.0
465	183278	2.0
12496	192383	4.0
6352	217224	5.0
1301	219299	1.0
13230	188067	5.0
14497	189738	5.0
8255	207708	4.0
11323	207224	5.0
982	184585	5.0
4108	204683	5.0
10389	198334	5.0
11066	185846	5.0
14270	220142	2.0
2723	222942	5.0
6035	207494	3.0
13943	205773	5.0
2050	183624	2.0
2929	212971	5.0
558	212014	3.0
4536	212565	5.0
14099	188347	1.0
6516	198313	4.0
14135	186688	4.0
12884	186335	4.0
11438	220568	5.0
12598	214624	4.0
3977	203840	5.0
382	183257	1.0
9546	191541	3.0
5067	217658	5.0
9980	197249	5.0
13698	204201	5.0
1448	209869	3.0
2487	221369	5.0
5700	218760	5.0
311	183256	4.0
2605	213214	3.0
6734	189094	5.0
12328	203436	4.0
4459	221636	5.0
3982	184017	1.0
9517	191583	4.0
706	185896	5.0
10340	185662	5.0
7791	198641	4.0
4635	223653	1.0
10611	204449	5.0
3883	220568	2.0
2651	197605	3.0
12978	186369	5.0
5279	213868	4.0
10406	197520	4.0
7472	184954	5.0
237	212971	5.0
14572	186799	5.0
3934	221438	4.0
1202	198986	5.0
13523	186489	4.0
7530	216927	4.0
5873	184556	5.0
3675	186777	5.0
2082	184992	5.0
11679	186045	1.0
1313	224081	5.0
8205	185155	5.0
12021	214388	1.0
2582	183714	5.0
3098	188233	3.0
5217	184355	2.0
3543	183898	2.0
7927	197059	4.0
7220	218079	3.0
5724	193585	2.0
13280	186425	1.0
563	183310	4.0
13769	214627	4.0
4515	213891	5.0
7438	184948	5.0
680	183332	5.0
14165	194601	3.0
644	215963	5.0
1516	196003	5.0
8511	185232	1.0
3871	185808	5.0
213	209654	5.0
2464	213261	5.0
9025	185356	5.0
1918	183576	5.0
12571	205512	5.0
13263	186423	5.0
8176	186277	5.0
10495	211167	5.0
13353	211979	5.0
7278	184914	4.0
11834	222903	5.0
139	187194	3.0
5578	193062	3.0
13104	222499	4.0
11168	210007	4.0
5500	219367	2.0
14646	186818	3.0
5572	197608	1.0
12474	186219	4.0
8925	185569	4.0
5768	184529	1.0
8645	195076	4.0
8255	220876	5.0
8960	185348	1.0
9216	185420	5.0
8292	185179	4.0
4783	184221	4.0
7088	207372	3.0
2018	216074	5.0
12967	186365	5.0
3769	183963	4.0
8769	220844	1.0
14777	186877	3.0
3342	183845	1.0
9610	221428	5.0
5307	184403	5.0
1202	195097	4.0
4277	205207	5.0
1806	195901	5.0
1831	183560	2.0
14842	186893	5.0
2082	196273	4.0
2603	200548	2.0
13291	217106	4.0
6717	196625	3.0
11852	186084	5.0
14190	186698	5.0
