17666	37078	5.00000	5	38926	0.07661	38129	0.02453	38807	0.01500	3607	0.00559	16105	0.00530	16291	0.00306					
6598	42238	4.41763	5	38852	0.01648					8681	0.04444	6448	0.00257							
9792	25068	4.58033	2	22452	0.01885	23246	0.00703	35515	0.00496	17977	0.00301	15209	0.00293	13279	0.00101					
14041	43398	5.00000	2	43195	0.03585	41731	0.01689			2364	0.03101	5557	0.01852							
8641	37193	3.85464	5																	
19117	25365	4.94323	5	29762	0.00189					340	0.00799									
13827	28143	5.00000	5																	
4760	21098	4.41243	2	25427	0.00743	22583	0.00455			17525	0.01471	4170	0.01072	6219	0.00317					
11166	36616	4.51216	2																	
7246	24508	3.06262	2							10291	0.01409	19224	0.00432	10074	0.00422					
13626	26531	3.61400	5																	
2587	32499	4.07587	1	37290	0.00248															
1878	24465	4.58306	5	24467	0.03633					8173	0.00787	2760	0.00096							
19191	30972	4.21710	6																	
4953	39990	3.75697	2	41298	0.01668					7069	0.00620	12158	0.00318							
11389	24237	2.45965	1																	
891	38862	4.26325	2	39631	0.00604	21279	0.00525	36825	0.00286	7762	0.00835	853	0.00289	16054	0.00205					
8787	24493	4.42027	5	24468	0.02981	23667	0.01088	23367	0.00478	2760	0.01547	3822	0.00983	6330	0.00588					
13365	36566	4.69993	7																	
19521	33337	4.50357	2	31078	0.00850	33715	0.00516	32546	0.00386	4828	0.00575	7700	0.00499	6790	0.00472					
15244	24395	4.31687	2	23537	0.00273	35751	0.00197	23526	0.00145	19835	0.00725	10875	0.00264							
7402	35775	3.83569	7	35000	0.03258	35746	0.02127			12908	0.01071	15985	0.00327							
407	38892	3.86433	2	37857	0.04859	37469	0.01423	40401	0.01102	6831	0.01073	5808	0.00395	2836	0.00270					
7332	35748	3.85875	5	41075	0.01898					17016	0.00102									
1795	39620	4.52529	0	37266	0.01113	37049	0.00293			408	0.01700									
13993	34350	4.75494	5	34978	0.02709	36088	0.00356	36067	0.00197	11407	0.02059	11526	0.00954	11564	0.00758					
9318	23526	4.41341	2																	
951	42161	4.32892	5	42115	0.00165															
16108	24817	4.36126	1	25388	0.02635	23769	0.00121			2871	0.00023									
18210	43000	4.16564	7	42906	0.04497	41857	0.02395	41717	0.01321	12093	0.00769	19615	0.00748	6158	0.00492					
567	32939	3.72354	5	32546	0.00625	31474	0.00413	34540	0.00325	6519	0.00242	15044	0.00151	19521	0.00149					
10660	42477	3.35385	2	35679	0.00148					176	0.00645	19678	0.00553							
11767	38807	4.95296	2	37588	0.03880					16105	0.01047	891	0.00684							
3870	24554	4.23809	2	24765	0.00171															
9798	34055	4.77276	2	36235	0.01524	35263	0.00311	33154	0.00298	19625	0.01544	19066	0.00516	10510	0.00235					
13832	32793	4.87758	5																	
15876	28029	3.85274	1	33346	0.00792					11012	0.00657									
9959	26065	5.00000	5	21895	0.00959					3917	0.00198									
7071	23404	4.56518	5	23379	0.01449					13945	0.00343	16678	0.00149							
8456	39999	4.90594	7																	
11120	37758	3.33056	2	36657	0.00884	26691	0.00298			12619	0.01413									
3661	32546	3.93680	1																	
11599	23560	3.70534	5	23335	0.02387	24402	0.00975	35679	0.00320	659	0.00467	9342	0.00439	19930	0.00406					
16518	35596	4.53155	1																	
17667	24719	4.96135	6	24703	0.02412					7774	0.03285	9601	0.01389	5060	0.01377					
19663	38429	4.39303	2	28026	0.01378	31474	0.01153	39427	0.00588	5701	0.01463	1431	0.00627	11059	0.00485					
7674	24098	3.97569	5	23382	0.00617					7464	0.00644									
12988	26555	5.00000	6	29887	0.00422					19455	0.00209	17833	0.00154							
15134	41857	3.18144	7	23526	0.00156	40936	0.00156	34703	0.00146	16613	0.00419	9344	0.00308	6163	0.00214					
15674	31474	4.32644	1	24065	0.03180	30939	0.02564	22571	0.01584	10118	0.01183	5342	0.00719	15808	0.00671					
13389	25331	5.00000	2	25335	0.00240					376	0.02305	13734	0.00615							
8327	24765	4.85343	2							19980	0.00210									
9412	24417	5.00000	2	34616	0.01442	37758	0.00036			486	0.00492									
3420	27053	4.62057	2																	
13798	38346	3.11698	0																	
6462	20362	4.06126	0	22005	0.00576	25648	0.00292			15746	0.01124	6273	0.00451	3917	0.00214					
8137	22703	4.82037	2																	
1261	25240	5.00000	5	25331	0.04854	31515	0.00215			11201	0.04805	6171	0.02405	9527	0.00853					
14849	24696	3.87704	2	32308	0.00662					10104	0.01975	14667	0.00495	6296	0.00472					
18621	25657	4.88943	1	29636	0.09343	25607	0.04491	24856	0.03249	14451	0.03084	16741	0.02852	4003	0.01333					
24	37169	5.00000	2							14838	0.00531	17543	0.00088							
910	23434	4.46920	5																	
11162	20204	4.64278	5	23332	0.00798	21624	0.00428	21098	0.00337	5690	0.00090									
3069	31886	4.26346	2	26358	0.01028															
159	35746	3.79645	5																	
1873	37070	4.68674	5	37078	0.01644					979	0.00956	14838	0.00347							
960	36875	3.12902	7	37876	0.01270	38046	0.00266	39427	0.00081											
6718	29901	4.81836	1	32975	0.01901															
1080	21522	4.95909	2	24137	0.01335	32210	0.01252	25240	0.00478	19873	0.00742	5342	0.00569	424	0.00449					
13274	23227	5.00000	2	23217	0.02817	21228	0.01867	23215	0.01783	19535	0.03562	12359	0.01205	18482	0.01204					
2062	41046	4.20071	2																	
15884	21571	3.80821	1	25003	0.01138	25071	0.00651	22164	0.00509	2420	0.00445	6038	0.00409	18088	0.00374					
9391	26312	4.29267	2							7299	0.00096									
13483	37789	4.49656	2	26653	0.01575	28792	0.00732			14678	0.01190	8857	0.00230							
12108	21522	4.73041	2	25824	0.00113															
14590	24680	3.91704	5							7669	0.00726	10483	0.00350							
7793	24579	4.25015	2	24559	0.04997	24650	0.00273	31758	0.00213	14800	0.01831	2261	0.01289	16535	0.01069					
19537	25522	4.32079	6	21522	0.00062					7035	0.00146									
9826	23370	4.89723	2	23448	0.05426	23335	0.03498	35697	0.02165	11483	0.00587	1935	0.00546	19678	0.00387					
8479	21299	4.84551	2							10291	0.00151									
14194	25522	4.50964	6																	
7274	33638	3.88943	5	21531	0.01590	32379	0.00247			3692	0.00145									
15115	33251	4.03478	2																	
1575	30301	3.93284	5	21297	0.03356	25369	0.00279	23493	0.00266	14253	0.02953	11782	0.00241	18203	0.00105					
16929	28126	4.94019	5	33789	0.06061	21481	0.02792	20344	0.01541	7351	0.02383	882	0.01865	19640	0.01049					
7892	24620	5.00000	2																	
7715	24012	4.04407	2	24323	0.00478	24289	0.00381	21099	0.00300	2871	0.00230	6428	0.00226	3477	0.00165					
5222	30672	3.81818	5	37333	0.00108															
6502	28807	4.59408	2	23978	0.00241					6412	0.08889									
385	24053	3.97985	6	25616	0.01089	31011	0.00258			5530	0.00577	2760	0.00566	7035	0.00119					
1143	23269	3.96702	6	22553	0.00462	25066	0.00327	23335	0.00159	18204	0.00626	17701	0.00559	5473	0.00553					
15102	32447	4.02729	2																	
130	33121	4.41715	5																	
11067	37662	4.43206	2	34549	0.01368	32780	0.01364	37880	0.01036	18172	0.00726	514	0.00692	12974	0.00525					
13634	23475	4.51680	1																	
15932	38098	4.35402	7	37043	0.00654	42172	0.00302	23302	0.00090	292	0.01259	6158	0.00421	5941	0.00405					
419	21241	4.80393	2																	
5163	32672	4.43491	0																	
9794	41347	4.43779	5	41265	0.00295															
9835	37038	3.44690	2							10021	0.00557									
13151	34821	4.41521	5	27792	0.03106					10682	0.01558									
2760	24692	4.40394	2	25363	0.01827	24646	0.01312	24655	0.00682	3445	0.00103									
9736	21221	4.60244	2	40936	0.00803	25071	0.00740	23332	0.00720	10074	0.01165	3822	0.00594	11489	0.00509					
19471	22552	4.20009	2	24491	0.00386															
8972	43633	3.81017	2	35679	0.00416					10291	0.00075									
9242	33241	2.59794	2							1235	0.01003									
10228	29033	4.09486	6	21729	0.00402															
2075	22389	4.14321	1	22561	0.02087	22614	0.00634			16735	0.00452									
4516	21221	4.24301	2	25903	0.01953	24048	0.00469	23409	0.00218	11358	0.00851	1361	0.00406	3822	0.00312					
16865	29666	4.99793	1							14221	0.00480									
5614	38080	3.16200	7	34192	0.04059	38325	0.02804	34101	0.00777	4116	0.00988	8430	0.00927	6589	0.00553					
3410	29005	3.40842	2																	
5315	33958	4.43452	1	23825	0.02278	22704	0.00281			16874	0.00575	15044	0.00178							
6504	25240	4.66504	5	21492	0.00715	24761	0.00302	29772	0.00071	7705	0.01111	4010	0.00428	19570	0.00298					
16472	27573	4.64650	5																	
3248	33015	4.19843	2	24268	0.00955	23276	0.00248	24730	0.00205	19381	0.01129	8947	0.00441	12635	0.00180					
9114	41187	3.93573	2	42132	0.02789	42982	0.01591	41265	0.00587	9671	0.00293	19791	0.00266	5315	0.00164					
18657	30926	4.97087	5	24872	0.00873	35952	0.00665	29963	0.00622	11259	0.01041	19372	0.00510	2196	0.00278					
16755	23450	4.73431	2	23470	0.06045	23493	0.02115	23448	0.02084	10074	0.01211	11027	0.00583	5425	0.00539					
9882	24285	4.67216	2	24338	0.00311	25345	0.00122			11162	0.00177	2702	0.00092							
397	23396	4.84305	2	23286	0.05632					492	0.03643	12158	0.01007	10204	0.00594					
4489	36967	3.32936	2	24637	0.00367					14114	0.01737	1837	0.00746	9882	0.00462					
14517	42172	4.38358	5	41837	0.01343					10211	0.00382									
575	29762	4.49497	2	22549	0.00844	20892	0.00781	25851	0.00553	8987	0.00822	11815	0.00617	15693	0.00298					
15044	34630	4.41839	1	32879	0.00987	32210	0.00067			7676	0.00339	19636	0.00116	16539	0.00106					
17751	38314	4.17979	2							15884	0.00111									
9247	23826	4.94317	5	21895	0.02708	21896	0.01733	20345	0.00968	16709	0.01845	17551	0.01500	16493	0.01235					
11040	24341	4.78027	1																	
9298	25643	4.71025	5	32674	0.00773															
12777	33145	4.67176	1																	
10877	40502	3.21098	2	40955	0.03698					19075	0.01709	19066	0.00072							
5245	20563	4.81770	2	25516	0.02090															
19570	43077	3.13449	5	24624	0.00529	30973	0.00518	23624	0.00290											
10859	41934	4.67767	7	27548	0.01181					5690	0.00157									
3195	28806	4.54643	1																	
8418	26233	4.61155	5	28939	0.00230															
16452	28123	4.70048	2	41313	0.00295															
17767	25019	4.94016	1	32021	0.01095					1310	0.04902									
496	23769	4.67730	2	24878	0.00040					19539	0.00677	4500	0.00403	15711	0.00023					
19660	24493	4.28769	5	24468	0.02981					18557	0.02425	6063	0.00763	3822	0.00272					
14368	31542	4.19497	0	30705	0.03461	25622	0.02806	32674	0.00808	16694	0.02062	19082	0.01522	9247	0.00620					
18103	24431	5.00000	2	26043	0.00493					12657	0.01267									
8954	24716	3.30130	1							3927	0.01070									
8548	40745	4.27552	2	40572	0.00081															
10052	23456	4.98904	2																	
9282	26643	4.67279	2	39300	0.02572	22535	0.01123	35257	0.00811	2603	0.01789	1178	0.01037	3787	0.00921					
11979	43189	5.00000	0	40893	0.04598															
2704	21492	4.55691	2	26076	0.02077	34551	0.01842	23232	0.00597	11122	0.01939	810	0.01691	16948	0.00852					
6219	28042	3.64995	5	25662	0.03619	25663	0.02986	21624	0.00879	13068	0.00253	11045	0.00242	14502	0.00238					
11584	23403	4.34544	2	23859	0.02090	23240	0.01365	24147	0.00863	2847	0.01508	10157	0.01193	14329	0.00264					
17016	34456	3.82045	1	34192	0.01251	41086	0.01009	34557	0.00786	356	0.00881	8686	0.00465	15128	0.00323					
10404	36839	5.00000	6	35932	0.04010	28848	0.02103	29887	0.00613	13218	0.02454	3583	0.01131	9764	0.00489					
292	37266	3.66958	7	37043	0.01923	41086	0.01703	22004	0.00992	8836	0.01177	4069	0.00915	14730	0.00468					
4828	35000	3.08043	5	31860	0.01384	28266	0.01062	33715	0.00975	2975	0.00847	7496	0.00431	11259	0.00359					
5236	30476	5.00000	1																	
2180	42906	4.38557	7	43077	0.02393					14972	0.02500	14350	0.00545	18210	0.00400					
6508	20609	4.36652	2	25039	0.01576	30537	0.00373	23900	0.00315	12640	0.00719	17705	0.00520	340	0.00360					
10938	34587	3.34961	1																	
19215	33774	4.39882	5							14489	0.00521	11787	0.00245							
6908	29672	4.25893	2																	
5422	42588	4.53513	5																	
337	21729	5.00000	5																	
9864	31636	5.00000	2	33248	0.10249					12825	0.01418	16741	0.00612	12429	0.00420					
1106	36623	3.78510	5																	
16131	39535	3.46053	2	34978	0.00079	23769	0.00029			16068	0.01747	6832	0.00473	18203	0.00197					
7299	25216	3.36952	2	22555	0.01009	24338	0.00551	24379	0.00485	2871	0.00382									
1132	23350	4.67609	2																	
12106	40591	3.88598	2	22635	0.00388	41943	0.00340	40491	0.00323	19601	0.00197	15780	0.00189	2836	0.00160					
19127	38294	4.14101	2	38368	0.03071	41285	0.01683			79	0.02032	13294	0.00978							
340	24608	4.86301	2	24532	0.01178	21098	0.00720	23246	0.00433	17921	0.00258	15237	0.00173	18802	0.00060					
569	24005	5.00000	1	20537	0.00748					19895	0.01848	15884	0.00025							
576	24012	4.82696	2																	
6869	28932	5.00000	2	36912	0.04775	38862	0.01048	37489	0.00863	17556	0.01438	9924	0.01034	19066	0.00814					
5423	24749	5.00000	1	23793	0.01375	29717	0.00681	25522	0.00609	13709	0.01154	10127	0.00385	8042	0.00370					
3237	21917	4.26036	2							16511	0.00289									
6457	36930	3.54268	5																	
18250	32415	2.45245	2																	
8983	40447	4.52517	5	34778	0.00049					2068	0.00651	17543	0.00086							
9736	40447	4.17646	5	40912	0.01729	25369	0.01701	32701	0.01376	7669	0.00516	227	0.00287	7302	0.00261					
8570	38112	3.69644	2																	
466	39437	4.19594	2	38246	0.04423	38862	0.00264			17177	0.00453	19066	0.00238							
4762	30403	4.30090	1																	
14897	27540	4.09868	2																	
174	24465	4.52525	5																	
10546	38001	4.39295	5	37973	0.01037					466	0.00937									
9704	33925	4.41162	2	32604	0.04725					12878	0.03581	3910	0.01547	16535	0.00564					
17814	25446	4.78282	0																	
19409	34630	4.59709	1	38908	0.00172															
14872	34044	4.58242	1	35913	0.00126															
13411	26643	4.67548	2																	
16729	37019	4.83614	2																	
11419	20916	4.82666	5	36275	0.00573					10293	0.02989									
15333	24402	3.12139	2	22558	0.01247	22439	0.01212	24490	0.00932	17043	0.00962	1906	0.00776	5529	0.00122					
10303	20908	4.94748	1																	
13772	25268	4.00805	2	30265	0.03292	24243	0.01663	36086	0.00981	11787	0.00389	11113	0.00105	18760	0.00045					
17056	22717	4.91939	5	24547	0.04609					14259	0.05469	11626	0.03860	16637	0.03050					
17969	24689	4.78785	1	24719	0.07692					9601	0.01068	17404	0.00658	12428	0.00450					
5550	23232	4.71952	2	21099	0.00792	23900	0.00506	25331	0.00371	6508	0.00326	12974	0.00256	6428	0.00104					
1480	23476	3.40483	2	23483	0.01055					676	0.00355									
9107	36076	4.85599	2																	
386	25564	4.50637	2																	
16266	33917	3.77269	2	40735	0.01310	37784	0.00182	24240	0.00150	14124	0.00225									
10801	22269	3.15372	2	27944	0.03088					3996	0.03218	14452	0.00345							
14428	43728	3.10848	1																	
6678	35695	3.64859	5																	
18171	40153	4.02735	2																	
4758	40962	4.48038	5	39477	0.00437	42137	0.00310													
12640	20402	3.49082	1	20401	0.07531	32158	0.01288	24341	0.00545	4385	0.00758	6612	0.00632	12535	0.00514					
6346	33722	4.55279	1																	
14611	35964	4.18394	0	33312	0.02294	34568	0.01598	22190	0.00937	8667	0.00888	2975	0.00672	2196	0.00635					
6754	24078	4.21677	5	29684	0.04838	30672	0.02592	33726	0.00051	13317	0.01281	9491	0.01240	10024	0.01175					
9705	33789	4.24026	2	37529	0.01789	31462	0.00486	24399	0.00486	16493	0.00639	17551	0.00570	12390	0.00516					
2555	24689	4.77026	1	24388	0.00956	37469	0.00694	24379	0.00341	5060	0.00420	7299	0.00148							
991	23095	4.15561	2	23087	0.02450					2632	0.01758	14791	0.00347							
434	20330	3.97321	0																	
2805	33753	4.86046	5	25369	0.00636															
18721	24593	4.19314	5	28817	0.01784	24590	0.01279	28401	0.00560	13851	0.00680	848	0.00627	16127	0.00449					
15400	24547	4.58613	5	20916	0.01096	25065	0.01061	28939	0.00609	6432	0.01218	9022	0.00238	11626	0.00200					
6161	32177	3.23951	2	23356	0.06646					47	0.01890	17952	0.00898	14020	0.00898					
19970	28012	5.00000	2	24132	0.03665	24559	0.00227			10366	0.02276	6682	0.01613							
6902	23986	4.39451	0	23356	0.03048					848	0.00747									
6013	38325	4.14889	5	38457	0.03440	39857	0.00317	21099	0.00049	424	0.00295	18088	0.00090	5614	0.00043					
5317	35000	4.20849	5	35952	0.01215	33715	0.00975	34400	0.00959	11221	0.01679	8820	0.01395	14610	0.00978					
5941	24007	4.33332	5	23887	0.01018	29717	0.00579	22584	0.00525	8657	0.00757	7203	0.00619	6421	0.00499					
6937	34821	4.25459	5																	
6349	42074	3.65492	2	41857	0.00462	37758	0.00240			9844	0.00638	5614	0.00098							
12158	40937	3.98518	2	41670	0.02588	42167	0.01061	38253	0.00695	400	0.00413	16598	0.00407	2836	0.00232					
15985	25522	4.29708	6	28044	0.03951	23793	0.02441	33783	0.01003	7035	0.00628	16525	0.00616	19022	0.00481					
9899	31071	4.02040	6																	
3190	42132	4.44158	2	41187	0.02789	42090	0.02337	21505	0.00625	15821	0.01513	12106	0.00494	17905	0.00439					
11924	24589	4.09237	5																	
11240	24841	4.93869	6	27543	0.00432					2871	0.00045									
10836	26643	4.64494	2	21504	0.00541					3980	0.01149	14127	0.00087							
6929	31758	4.96916	2	33477	0.03140	30653	0.01932	28939	0.00415	17634	0.00448	14436	0.00435	9765	0.00410					
9117	21041	4.98562	5	24765	0.00597															
18703	25540	4.88350	5																	
10026	34127	4.45586	1																	
12808	41934	3.82730	7	34616	0.00092	25040	0.00072			2537	0.01393	11248	0.00146	5690	0.00030					
11052	40533	4.01492	2							17666	0.01387									
4355	36789	4.89612	0							13279	0.00129									
6043	23852	3.50498	2	32210	0.01839	31474	0.00383	34250	0.00381	9875	0.00650	17631	0.00545	15808	0.00481					
3520	37469	3.36610	2							1813	0.00225									
5614	36930	3.49657	5	35489	0.01796	39894	0.01329	37880	0.00741	8430	0.00927	15044	0.00274	3077	0.00180					
4320	31663	4.36776	1	28250	0.07060	25331	0.00838	24388	0.00477	13571	0.03540	12751	0.01105	2651	0.00409					
3985	37880	4.48111	2	33241	0.00974	31515	0.00259			7646	0.01431	19388	0.01307	2420	0.00142					
6461	24372	4.45137	6	24409	0.02679					3992	0.01418	8559	0.01045	12472	0.00720					
2749	25031	4.80258	5	32677	0.01389	35748	0.00584	32983	0.00547	18611	0.00789	16645	0.00529	15718	0.00526					
2824	25029	4.65452	2																	
14544	24681	3.68883	2							6199	0.00397									
17539	20019	4.27513	2	22004	0.01893	23804	0.01325	34707	0.00469	16463	0.00971	11636	0.00720	107	0.00577					
6274	23338	4.13081	2	20674	0.00706					17166	0.00401									
4893	22724	4.89095	0	35678	0.00626															
14329	24684	4.24109	2	23239	0.00610	23252	0.00331	31388	0.00292	1295	0.00927	6683	0.00852	2420	0.00605					
4000	26830	5.00000	5																	
14682	28563	4.69273	5																	
3086	36987	3.15305	7	33738	0.01810	37187	0.00834			5630	0.04961									
10945	38907	4.24687	5	42600	0.00530															
2523	25522	4.51596	6	24749	0.00609															
18836	31479	3.52192	5																	
11311	23244	4.29422	2	41086	0.00833	22004	0.00316	23902	0.00262	13923	0.00094	17737	0.00091							
13069	43002	3.29416	2																	
19030	25068	3.53058	2																	
8626	39038	3.37872	7	38119	0.05843	40682	0.00116			19059	0.01336	14089	0.01135	17430	0.01096					
2836	37243	4.29221	2	39669	0.01513	41298	0.01103	41581	0.00648	14221	0.00589	8228	0.00472	12106	0.00160					
10211	39578	2.99158	2	38527	0.05126	26042	0.02065	39395	0.01765	6589	0.01668	7087	0.01500	13060	0.00949					
11172	37266	3.20263	7	37043	0.01923	37664	0.01797			932	0.01401	1795	0.01361	1450	0.01224					
14527	24522	3.86911	2	22445	0.00133					2760	0.00100	9671	0.00059							
19	31987	3.11461	5	31781	0.04587	30925	0.02274	20356	0.01731	7325	0.01608	195	0.00459							
18403	28766	4.45728	0																	
1813	32308	4.57176	1	28250	0.01026	33220	0.00914	40401	0.00530	6045	0.00370	1431	0.00241	17014	0.00224					
13837	27483	3.93759	2																	
8170	29749	4.53670	7	26040	0.01148	20648	0.00900	29684	0.00764	8686	0.01759	14675	0.01584	10960	0.00330					
9307	29761	4.17775	2																	
14554	23573	4.87955	5	33248	0.02369	33391	0.02206	22640	0.01784	9792	0.01339	2272	0.00714	16882	0.00415					
5936	28681	3.47892	2							14751	0.02669	15306	0.02097	11409	0.00626					
4854	37065	4.01531	5	37758	0.01056	34978	0.00745	35695	0.00268	9052	0.00702	5546	0.00665	9742	0.00446					
794	24722	4.40022	2	26103	0.00273					19570	0.00257									
8568	24272	3.70999	2																	
18721	27097	3.26231	1	27096	0.03950	30018	0.00808	20596	0.00592											
16098	26544	4.71637	5	32411	0.00935	22436	0.00643			13872	0.01344	14489	0.00309							
3229	32459	3.88385	5	24007	0.02062	21531	0.01171	32839	0.01055	17168	0.01252	7186	0.00868	3261	0.00826					
2272	30760	4.78908	2	31766	0.03951	33337	0.02892	37538	0.02367	5540	0.01273	9792	0.00835							
11758	43316	3.92989	5																	
17899	23917	4.37958	0																	
3322	33514	4.17874	6	28135	0.01786	20344	0.00541	21896	0.00505	8010	0.00917									
9685	22439	4.29377	2	28939	0.00492	34778	0.00432	24655	0.00315	8900	0.01100	9396	0.00137	9114	0.00091					
6133	37297	3.35949	7	20011	0.00702					17430	0.01576									
13987	24650	5.00000	2	33726	0.01395	35697	0.01378	25369	0.01091	19556	0.00478	14807	0.00393	13490	0.00377					
514	34965	4.07012	6	35770	0.00874	42802	0.00637	43046	0.00359	19452	0.00362	14033	0.00234	7483	0.00078					
16857	21098	4.70178	2	23403	0.00452	21492	0.00202	24962	0.00088	340	0.00561	19381	0.00526	1111	0.00336					
15152	29931	4.53534	2	22266	0.00710	20993	0.00500	23769	0.00497	18861	0.01618	3910	0.00821	7799	0.00697					
12317	38447	4.37643	2																	
11259	35952	4.20244	5	35000	0.01215	30926	0.00665	29963	0.00097	18657	0.01041									
7143	40319	4.70369	2							6589	0.00219									
142	40306	3.73717	2	37049	0.00437	36887	0.00284	40682	0.00131	7087	0.00378	4116	0.00341	889	0.00215					
10365	32669	4.69584	7	28266	0.00119					9671	0.00074									
7478	31474	4.90211	1	29761	0.00413	21049	0.00123			13371	0.00573	13233	0.00387							
11311	24007	4.05731	5	31860	0.01425	35000	0.01286	23902	0.01284	18088	0.00894	14730	0.00588	5291	0.00578					
10404	29753	4.63441	1	22419	0.02255	28848	0.00463	21575	0.00447	19516	0.00441	2702	0.00063							
3960	22472	5.00000	7																	
8932	39038	2.76296	7	39246	0.00249	32379	0.00057			17430	0.00707	6191	0.00463	14730	0.00327					
12106	25477	4.64347	5	40937	0.02890	23388	0.01364	24004	0.00982	14713	0.00294	13772	0.00279	12745	0.00265					
7207	31758	4.06247	2							15093	0.00370	9826	0.00302							
2716	31663	3.86516	1	21504	0.03266					14009	0.00467									
13772	23373	3.92140	2	23532	0.03024	39304	0.02955	38646	0.01706	5955	0.00629	3999	0.00226	3188	0.00183					
10124	33885	4.74314	2																	
19084	43000	2.95483	7							9033	0.01531	19572	0.01089	2975	0.00262					
565	36344	3.46035	2	35376	0.02856	32614	0.02005			16424	0.07273	8825	0.03257	11338	0.01077					
16034	24644	3.87489	2	23840	0.00520					10209	0.00191									
10940	23566	4.97271	1																	
570	37848	4.39718	0	24707	0.01663	23271	0.00540													
3794	42982	4.82506	2																	
7738	42527	4.68876	0																	
5423	33337	5.00000	2	22661	0.03377	33715	0.00516	34137	0.00289	7700	0.00319	17642	0.00291	3190	0.00277					
14706	37970	2.75190	7																	
6606	25432	4.43276	1																	
14344	38908	4.42356	2	21262	0.00161															
8787	24098	4.02865	5	24368	0.02903	23287	0.01164	22555	0.00592	2760	0.01547	4979	0.00657	6330	0.00588					
18694	24281	4.53940	5																	
12867	36887	3.51815	7	37297	0.00795	36875	0.00041			2321	0.01348	142	0.00554	12834	0.00511					
18084	32382	4.51145	5	21492	0.00069															
10964	29672	4.22680	2	27263	0.05766	33337	0.00249			4507	0.03842	19137	0.03003	7700	0.01689					
9449	35489	4.64398	5	37784	0.01321	39384	0.00790	38235	0.00541	19653	0.00407	7668	0.00396	5614	0.00093					
2972	22005	4.83922	6	26042	0.02048	23227	0.00940	20366	0.00721	16493	0.01106	18482	0.00815	8185	0.00433					
19055	25978	4.18405	1	25335	0.01148	24695	0.00545	36967	0.00338											
6138	30833	3.30744	5	25259	0.00374					4817	0.02250	860	0.01357	18671	0.00402					
2075	23808	4.50822	1	24016	0.05270	23553	0.03790	23276	0.01796	9921	0.00323	5690	0.00303	4324	0.00175					
2975	22008	4.52765	1	29888	0.03960	23080	0.03665	34192	0.03032	11406	0.00099									
3034	26580	5.00000	1																	
12797	33248	4.17277	1	31636	0.10249					12825	0.05435	7964	0.04716	16741	0.03809					
227	23420	3.63427	5	24367	0.03601	24365	0.03237	24472	0.02462	3963	0.01058	410	0.00656	7660	0.00488					
3185	25331	4.80534	2	34266	0.00804	24765	0.00407	39203	0.00345	10227	0.01226	11248	0.00272	18088	0.00124					
1156	25331	4.81892	2	25240	0.04854	24388	0.01063	28037	0.00470	9552	0.02649	498	0.01595	1648	0.01157					
17907	23633	4.53996	2	23554	0.02276					13120	0.03336	15126	0.00155							
11184	24678	4.97810	1	24705	0.03212	24695	0.02768	24137	0.00189	13549	0.00943	5347	0.00364	2075	0.00081					
2846	32223	4.85771	2																	
15288	29396	4.26174	5	25407	0.00513	36819	0.00323			9792	0.00370									
15368	30672	4.07896	5	34350	0.03093	29684	0.02876	32783	0.01060	6129	0.02703	8697	0.01702	5803	0.01261					
12468	37638	2.56901	2																	
8042	32501	4.56049	2	38448	0.04555	35738	0.04467	36528	0.02339	2272	0.02314	14554	0.00885	6491	0.00818					
5110	23769	5.00000	2	23864	0.03789	23624	0.03401			9822	0.05206	13164	0.01951	10469	0.01945					
17032	39437	4.28848	2	36421	0.01083	38807	0.00822			891	0.01399									
13279	34707	4.47089	6	34661	0.01922	23208	0.01085	29717	0.00872	17539	0.00426	2556	0.00383	18088	0.00307					
8051	25308	4.08696	1	36901	0.00260					4361	0.00507	594	0.00449	11162	0.00180					
10404	32130	5.00000	7	24681	0.00429					14586	0.00485									
8784	43498	4.07570	7																	
18092	23953	3.79964	4							9792	0.00118									
17843	38316	2.19903	2							16045	0.01217	3449	0.00832	9335	0.00256					
12879	30705	4.55089	5	30000	0.05065	31462	0.01294	26345	0.01005	16179	0.01255	9553	0.01049	8366	0.00569					
9057	24888	5.00000	1																	
7918	23532	3.50038	5	24919	0.01189	23431	0.01142			13772	0.00439									
8515	36657	4.20960	2	25369	0.00261	24674	0.00138	39076	0.00115	15345	0.00534	19066	0.00454							
10669	24622	5.00000	2	33241	0.00586															
6284	21033	4.55129	1	26090	0.01009	21063	0.00798			1914	0.00410	11052	0.00244							
7659	22617	4.71876	2																	
13555	33206	3.83304	2																	
12525	37826	3.29601	2							8454	0.00444	19614	0.00363							
2151	32116	3.97031	5	38336	0.01659	24497	0.01122	23646	0.01110	1989	0.00929	13177	0.00402	227	0.00337					
13862	24680	2.62841	5							7486	0.01446	13490	0.01365	760	0.00721					
10452	24650	5.00000	2	30612	0.00512	23584	0.00511	22615	0.00222	11020	0.04107	5997	0.01612	14807	0.00960					
6655	23210	4.67457	2	20019	0.00975	24749	0.00658			15884	0.00680	15062	0.00106							
7800	23246	4.37858	2	25308	0.00772	25040	0.00738	24259	0.00656	340	0.01012	14188	0.00511	4324	0.00411					
6287	38812	4.13590	2	40837	0.00428	35748	0.00081			8354	0.00454	18210	0.00124	15128	0.00123					
6520	25039	4.80670	2	25040	0.01832	25824	0.00343			16555	0.01973	11864	0.01258	19313	0.00999					
