12742	30973	4.86715	1	21247	0.00084															
17164	22620	4.41262	7	22562	0.03420	24410	0.01623	23769	0.00646	3626	0.01171	6942	0.00851	13780	0.00787					
4067	22665	4.30990	5	30818	0.05350	22577	0.04169			2358	0.04313	3171	0.00764	6897	0.00726					
16078	30709	4.70227	2	23243	0.02405	24641	0.00425	20596	0.00305	19396	0.00532	340	0.00467	4324	0.00328					
10716	33514	4.49116	6	36290	0.01032					3998	0.00879									
19619	28511	4.13631	1	26526	0.00409					330	0.01027	16410	0.00570	522	0.00555					
18365	41899	4.05828	2																	
1453	24347	4.51183	2																	
8033	21303	3.87402	2	34853	0.01471	34839	0.00269	30537	0.00205	13623	0.01348	18721	0.00769							
4335	28401	4.67433	2																	
8667	24139	4.90664	7	35964	0.04720	33312	0.03661	38161	0.01767	17228	0.03209	17126	0.01165	2975	0.00570					
10636	30680	4.77057	5																	
19066	37639	3.66389	6	38129	0.02939	37383	0.02313	24666	0.02017	2936	0.00793	7148	0.00250							
2285	32347	4.53624	6																	
14668	24680	4.55433	2	21234	0.00744	23608	0.00301			10291	0.00231	11027	0.00131							
5559	37753	3.45561	2	36967	0.01485	21492	0.00540	21099	0.00307	15211	0.01426	11597	0.01170							
1566	29685	5.00000	5	23864	0.00200	24050	0.00198	35438	0.00116	11301	0.00493	9284	0.00440	14253	0.00221					
18364	25559	4.50914	1							8787	0.00657									
14475	42974	4.58184	2	42722	0.00594															
11815	21127	4.62352	2	20916	0.03272	22707	0.01842	27483	0.01170	19055	0.01033	14242	0.01017	429	0.00949					
3074	24874	4.95865	4																	
15972	30061	5.00000	2																	
15932	38098	4.06514	5	24278	0.00087					292	0.01415	6158	0.00680	882	0.00489					
2760	22612	4.74455	2	22552	0.02216	22524	0.01785	21099	0.00884	7800	0.00741	2420	0.00546	11485	0.00463					
7403	34615	4.66509	2	26647	0.00511					8535	0.01157	13772	0.00104	2871	0.00103					
16550	37881	4.64036	5	37877	0.01001	37758	0.00617			12145	0.00155									
19530	38522	4.47249	5																	
510	24839	4.45629	2																	
7246	23451	2.76125	2																	
5350	39427	3.60821	5	41857	0.00649					2718	0.01299	6158	0.00128							
13691	43046	4.80442	2																	
5529	23584	3.71940	2	24479	0.00785															
2936	22266	3.51989	2	24656	0.03882	37639	0.00883	24666	0.00327	3851	0.01008	18203	0.00866	19066	0.00793					
18282	36534	4.79488	1	33566	0.01119	35594	0.00984	34615	0.00346	19820	0.00312									
14976	42455	4.96544	2	42701	0.06554	42938	0.05369	39595	0.03713	10342	0.00678	15276	0.00637	8316	0.00392					
1111	25522	3.60016	6	34839	0.00200	25096	0.00144	25334	0.00123	5315	0.01156	81	0.00320	19537	0.00195					
14541	39547	4.41898	2	37758	0.00717	23624	0.00640	41313	0.00456	471	0.00662	13947	0.00467	2006	0.00240					
4633	28147	4.33003	2																	
3039	39524	5.00000	5																	
5023	35407	3.83054	2																	
19306	38467	3.94253	0	38084	0.15273	37565	0.05804	33783	0.02605	11560	0.04372	3364	0.03306	16734	0.02649					
746	34579	5.00000	5	31003	0.02790	34266	0.00075			18442	0.01794	11300	0.01559	891	0.01022					
10685	42626	4.22246	0																	
1469	30892	4.76910	1																	
11347	24416	4.61029	5	23826	0.01704	20359	0.01198	28135	0.00886	15233	0.02346	10337	0.01973	16493	0.01651					
6500	22910	3.26503	0	32223	0.02194	24646	0.00620													
6790	30954	3.96849	1	29636	0.07639	25657	0.05263	24051	0.01763	18621	0.02264	8042	0.01500	2272	0.01384					
4084	34438	4.26944	2																	
18071	23244	4.98461	2	24361	0.01082	28781	0.00176			13923	0.00277	17737	0.00262							
10424	42760	5.00000	5																	
11563	24500	4.49502	5																	
6131	28864	4.10975	5	27543	0.06008	22658	0.00183	24765	0.00131	19573	0.01639	15666	0.00639	3762	0.00355					
3929	28266	3.94118	1							441	0.00783	12922	0.00604	9114	0.00138					
15193	32939	4.18790	5	22360	0.00240					2836	0.00207									
9923	25318	4.68395	2																	
10097	22718	4.61198	5	22727	0.01206	25291	0.00563			5554	0.00484									
9006	23258	4.78145	2	27536	0.00903	25477	0.00321			4324	0.00417	13279	0.00202	16346	0.00125					
10837	32701	5.00000	2																	
11663	24398	4.41126	2																	
17982	42951	3.55453	2	40212	0.01599															
1032	20009	3.40392	2																	
19761	38527	2.30599	2	38812	0.00992					4116	0.00352	14730	0.00091							
13977	23245	4.72859	5																	
19951	37758	3.66383	2	37880	0.00803	41285	0.00171	35151	0.00155	2540	0.00519	4116	0.00295	11782	0.00226					
2975	25055	4.46773	7	41075	0.01205	24139	0.01060	40626	0.00996	14319	0.00493	8430	0.00271	15746	0.00140					
17497	23232	4.82899	2	23238	0.02453					15080	0.01739	11584	0.01351	10974	0.00621					
18739	34512	4.91036	2	35268	0.01208	30761	0.01065			7587	0.01084	7860	0.00250							
6654	37177	2.66170	2							891	0.00504									
1384	37138	4.69042	5	41952	0.01022	25369	0.00244			55	0.00986	19678	0.00279							
1426	34705	3.76133	1	26313	0.00385					16874	0.01946	18282	0.00434							
17855	35594	3.77599	2	28918	0.00240					501	0.00144									
11782	22266	4.61836	2	24656	0.03882	29685	0.03493	42972	0.01700	18203	0.00909	19149	0.00539	7529	0.00529					
6205	26128	4.01146	0	24101	0.01713	34978	0.00466	29772	0.00432	4210	0.00831	19707	0.00789	6583	0.00402					
19740	40262	4.57650	2																	
6038	27483	5.00000	2	21492	0.01387	34615	0.00703	23232	0.00588	9643	0.00182	4671	0.00129	6219	0.00055					
8439	25240	4.55491	2																	
11635	36534	3.60527	1	24695	0.00251															
13146	30281	4.77665	7																	
3784	41285	4.54395	2	40381	0.00981	33220	0.00385	34615	0.00368	19564	0.00735	15247	0.00681	3762	0.00285					
12445	41096	4.12484	7	35751	0.00504					6002	0.00871	13551	0.00545	4140	0.00260					
17729	35746	2.99846	5																	
15634	42172	4.99641	5	40745	0.01571					17051	0.02685	6158	0.00388	10211	0.00138					
3210	34266	3.68874	6	22722	0.00222	22745	0.00075			9671	0.00202									
16078	34034	4.82843	2	24641	0.01474					329	0.00396									
4010	25331	4.95830	2	25240	0.04564	21099	0.01230	21492	0.00578	18781	0.00935	5559	0.00737	14026	0.00661					
4543	24686	4.03989	1	24706	0.00336															
7962	24048	3.84322	2																	
3571	42074	3.50979	2	43264	0.01633	34137	0.00229	43172	0.00156	7314	0.00295	5614	0.00289							
17791	29996	5.00000	2	38098	0.00075															
12125	36875	2.17970	7	37199	0.01063	42632	0.00060			18088	0.00422	14972	0.00256	9114	0.00248					
16463	41857	3.61593	5	40682	0.05021	39857	0.01056	23804	0.00704	2975	0.00782	13917	0.00637	11636	0.00316					
18071	34615	5.00000	2	24361	0.00174	24638	0.00050			11450	0.00512	6428	0.00086							
1531	34705	3.19858	1	32158	0.00229					514	0.00182									
7860	24701	4.85362	1	22703	0.00588					2871	0.00166									
19245	24638	4.67471	2																	
15884	21562	3.70492	1	25914	0.04645	22492	0.01657	22171	0.00842	16126	0.00338	6043	0.00222	5310	0.00053					
10667	37970	1.95985	7																	
13264	27944	2.62175	7							14838	0.00182									
9386	22726	4.70317	1	21537	0.00522															
15711	23232	3.48463	2	23240	0.01224	25903	0.00999	21099	0.00932	6219	0.00607	17701	0.00503	12974	0.00472					
5973	26134	4.08648	5	34615	0.00199															
19149	24680	4.91786	2	27944	0.00603	23370	0.00576	29685	0.00373	9798	0.01353	848	0.00698	5064	0.00584					
1818	24027	4.51208	1	24765	0.00248	24078	0.00200			17343	0.02609									
9467	39395	4.07733	5	39578	0.00943					15746	0.00119									
8562	34121	3.13475	5	23113	0.03060															
15241	21481	4.65484	5							18864	0.00681	15884	0.00084							
8686	34456	3.26623	2	28938	0.01140	30447	0.00448	33610	0.00355	15128	0.00485	17016	0.00412							
15884	38539	3.43377	5	38140	0.01542	38236	0.01373	24973	0.01088	6589	0.01253	2556	0.00652	4116	0.00642					
16535	31758	4.88595	2	33477	0.02469	24579	0.01569	37489	0.00892	15346	0.01186	9075	0.00960	13987	0.00897					
9704	33925	4.51824	2	31432	0.01060	32604	0.01045			12878	0.01802	3910	0.01395	16535	0.01395					
19468	24317	4.99475	2	25388	0.01105	23624	0.00895	24027	0.00171	6490	0.01023	10724	0.00580	2871	0.00025					
15121	42113	3.30783	7	39051	0.01462	40525	0.00663	23852	0.00275											
7503	24761	4.58645	5																	
1344	22642	4.65379	2	22641	0.01094	20333	0.00866			6219	0.00034									
14660	23291	4.77334	1	22476	0.00432	21221	0.00106													
10902	38531	4.25246	5																	
16247	35882	4.12570	5	34542	0.00492					5614	0.00032									
2629	27944	4.61177	7	30672	0.00341	32600	0.00179			9798	0.00794	14838	0.00762							
10822	20401	4.88899	5	24770	0.00270					12640	0.00130									
15618	23259	4.81189	2	27507	0.00718	22164	0.00612	24734	0.00572	4985	0.00950	14502	0.00785	6201	0.00183					
3077	24655	2.94311	5	21254	0.01593	23492	0.00726	38954	0.00135	6500	0.00682	5379	0.00579	5803	0.00485					
709	32904	4.98438	1																	
18209	25503	4.79761	1	25486	0.04023					8483	0.01887	8428	0.01149							
6676	24969	4.79286	7							13279	0.00253	8430	0.00121							
9449	39798	5.00000	5	43372	0.02384	42646	0.00924	24242	0.00338	6945	0.00613	12158	0.00290							
2068	24808	4.81075	1	24850	0.02670	34350	0.00103	39384	0.00060	1259	0.00432	5342	0.00342	2871	0.00183					
10875	32024	4.54452	6	30833	0.01857	25063	0.00791	35882	0.00475	14946	0.01114	15884	0.00835	2272	0.00285					
7676	37178	4.90908	7	24749	0.00329					5291	0.00381	2871	0.00049							
17472	32644	4.70389	2																	
14774	24240	4.95654	2							5690	0.00070									
11301	37383	5.00000	2	27242	0.02189	42972	0.01426	35438	0.00722	18005	0.00325	9342	0.00274	14838	0.00243					
13538	25425	4.26964	2																	
14041	43195	5.00000	7	41731	0.01497					19678	0.00421	3188	0.00260							
10738	36353	4.45221	1																	
20	24624	4.34825	2	24323	0.00491	23769	0.00101	28013	0.00087	15495	0.00407	19570	0.00110							
17714	35489	4.56056	7	34778	0.00142					19762	0.00702									
4603	20056	5.00000	5	31858	0.00724	27150	0.00347			19494	0.02256	15746	0.00682							
12974	26647	4.76065	2	29996	0.01624	33346	0.00948	24101	0.00691	6003	0.00386	8535	0.00316	1606	0.00212					
2550	36275	2.68924	5																	
16788	33241	4.26094	2	26641	0.00528	22703	0.00458	26642	0.00410	2563	0.01860	6428	0.00256	12974	0.00206					
471	22620	5.00000	7	25369	0.00954	39535	0.00341	25262	0.00289	3188	0.00567	137	0.00448	5690	0.00409					
7688	24113	4.87055	5																	
1892	38368	4.68948	2																	
19055	22164	4.63335	2	20597	0.00681	32474	0.00449	23232	0.00344	6428	0.00772	17737	0.00540	340	0.00493					
3581	33241	3.56631	2																	
18334	23784	2.31606	5							4385	0.01838									
2068	36946	4.55452	2	21265	0.01156	21248	0.00633	34350	0.00601	1959	0.01364	8730	0.00836	4324	0.00788					
10361	37874	3.04832	0	22438	0.06330															
18075	31643	5.00000	2																	
8366	30705	3.64643	7	31025	0.01282	32288	0.00666	26043	0.00130	12879	0.02200	16694	0.01773	1860	0.00604					
9110	23869	4.78004	0																	
405	23557	3.58373	1							19636	0.00157									
11027	37638	2.41320	2	29685	0.00926	22553	0.00867	38336	0.00644											
1615	40095	4.66154	2																	
12972	38908	3.47667	2							17701	0.00094									
763	34551	3.76702	2	21491	0.00853	20609	0.00203	37880	0.00156	16689	0.00527	6428	0.00301							
2720	42814	4.56606	5																	
283	24338	4.64208	2	28623	0.03697	24746	0.02742	28401	0.01968	15028	0.01111	6428	0.00412	918	0.00369					
6789	36275	3.57675	5	33725	0.00627					19980	0.00260									
18532	20431	4.98663	2																	
11027	24402	3.24843	2	21221	0.00575	33726	0.00173			659	0.00800	11599	0.00364	17043	0.00107					
7215	24995	3.19506	4							5490	0.02365	18621	0.00787	1084	0.00331					
19282	22896	4.74301	2																	
1273	25522	4.00817	6																	
14601	24103	4.87725	5	24240	0.00325	24030	0.00248			15235	0.00293									
3798	30925	5.00000	7	36875	0.00123															
7232	20961	5.00000	6	37758	0.00167	35253	0.00154													
13371	29761	4.67136	2	28266	0.01674	24065	0.01616	31474	0.00564	6803	0.01571	5349	0.01067	15674	0.00686					
7473	43460	4.45564	2																	
2903	27548	4.26207	2	22619	0.08719	28762	0.02902			5161	0.02073	15003	0.01942	16615	0.01246					
2104	34178	4.16568	5	35770	0.02652	35728	0.02011	35913	0.01835	18039	0.01700	6162	0.01310	264	0.00847					
3998	21087	4.95626	1	24101	0.08939	33346	0.04185			10592	0.01852	13478	0.01105	16981	0.01015					
11489	39130	4.54646	2	39535	0.01316	23864	0.00123			14838	0.00317									
16726	24085	4.95765	2	30672	0.00296	23864	0.00241	35438	0.00229	17543	0.00062									
14562	24030	2.72648	2							2075	0.00351	9736	0.00156							
2741	32024	4.55956	6							19822	0.00672									
13297	20204	5.00000	5	34551	0.00174					18564	0.00950	15701	0.00357							
8730	31474	4.77872	1	24525	0.01684	22489	0.00878	28266	0.00874	5478	0.01765	2698	0.00686	15674	0.00569					
18151	25066	3.51339	2																	
6559	29965	4.39704	5	26046	0.05529	20373	0.05035			14896	0.05714	18631	0.01569							
6020	32600	4.36026	2																	
6050	42498	4.04294	5	28026	0.02565					10952	0.00625	9875	0.00081							
7747	34267	4.42207	2	35859	0.00407					18935	0.01140									
6869	28932	4.91221	2							19066	0.00110									
19524	40525	3.34513	2	41187	0.01044					8872	0.00985	1958	0.00830	16510	0.00197					
2020	24085	4.94079	2	25369	0.00557					12433	0.00400									
13526	39516	4.85174	2	38646	0.00451	39130	0.00253			1650	0.01765	14838	0.00602							
1597	24850	2.97648	2							5342	0.00310									
5576	26345	3.05733	5							10887	0.01107	19686	0.00522	12303	0.00357					
13222	22438	3.97043	5	36662	0.00588															
2420	22703	4.64074	2	22612	0.01500	25300	0.01422	26104	0.01398	6428	0.01062	11248	0.00275	6219	0.00233					
1075	20892	3.78594	5	26652	0.03195	24050	0.00327	24761	0.00058	10821	0.00560	6639	0.00306							
15752	25703	4.61907	5	25864	0.00320					403	0.00988									
5861	28143	4.69508	5							2704	0.01010	15365	0.00330							
6400	43702	4.35271	0							15433	0.00248									
10485	24388	4.49505	2																	
19806	21492	4.67821	2	21491	0.02828	21501	0.01909	26076	0.01619	15668	0.03211	18084	0.02346	15661	0.02115					
7237	21269	3.42270	2																	
13233	43377	4.10918	5	35932	0.00447	30796	0.00229	36946	0.00123	1431	0.00900	6949	0.00445	6158	0.00434					
916	23841	3.86490	2							16848	0.00178									
9540	25331	4.13071	2							17894	0.00418	14033	0.00225							
12991	41295	4.78318	7																	
13426	35966	4.43294	0																	
18950	32024	5.00000	6	40745	0.00121															
15746	38407	3.48262	0	40319	0.03984	20056	0.01749	38098	0.01648	11867	0.01036	17126	0.00483	13060	0.00401					
10397	24417	4.70075	2	24765	0.00315															
7850	24120	4.91657	2	24020	0.08353	23829	0.05683			15155	0.05455	103	0.04389	19140	0.03883					
8241	23245	4.81310	5																	
4324	22654	4.20719	1	24315	0.06334	38530	0.03046	21572	0.00261	18014	0.00253	16101	0.00249	81	0.00159					
17897	36636	3.68363	2							15711	0.00064									
3292	28781	3.96115	2	30030	0.09524	27536	0.02766			6902	0.03540	2670	0.02667	12862	0.02044					
6886	24138	4.02152	1																	
2267	24764	4.66352	5																	
11467	37758	3.83404	2																	
6609	20975	4.97469	2																	
19012	38654	3.85476	2																	
5572	27528	4.86343	1							3304	0.02662									
5611	26531	4.77174	5	32481	0.12896					8982	0.05525	7020	0.03636	12297	0.01384					
8395	34317	3.37853	5																	
6790	21557	4.68955	1	21486	0.02026	23855	0.01144	22654	0.00308	5291	0.00725	11485	0.00427	13880	0.00270					
18887	20893	3.43368	5																	
11863	26128	4.92818	0																	
1020	25304	5.00000	2	23383	0.00296					3188	0.00382	2420	0.00205							
14667	26646	4.62330	2	24654	0.02130	37706	0.01315	24696	0.00911	6639	0.00664	6216	0.00574	1570	0.00139					
5343	34678	4.64969	1	35594	0.01050															
4783	21087	4.92938	1																	
16908	34481	4.15055	2	30975	0.00288															
5998	20891	4.36105	2	27431	0.09502	32128	0.00234	30147	0.00117	13476	0.01541	5227	0.01285	16983	0.00521					
11522	41848	4.55717	7																	
1052	30500	5.00000	2	34392	0.10345					12410	0.03390	7871	0.00928							
10084	39072	4.45695	2	23432	0.01913					16230	0.02538	11311	0.00333							
8430	38140	3.57729	5	38080	0.03585	38533	0.00964	24970	0.00795	10875	0.00727	15884	0.00654	13279	0.00573					
157	42482	4.37776	2																	
11795	42899	3.74185	0	41960	0.02522					11480	0.02266	12961	0.01220							
9916	31573	3.94800	5	29749	0.02068	35906	0.01376	30281	0.00791	6722	0.01843	17016	0.00198	12359	0.00077					
16735	40571	4.59035	7	37102	0.02220	41791	0.01315	38401	0.01246	5942	0.00716	7534	0.00279	16613	0.00135					
10693	38401	4.52182	1	37178	0.00164															
3844	38457	4.27893	5																	
12673	25240	3.41582	2																	
11310	21482	4.91096	2	21508	0.02967	21522	0.01103			16779	0.01550	11653	0.00619	14432	0.00392					
3190	26894	4.96546	2	26840	0.01379	27391	0.00585	21492	0.00561	9335	0.00204	7035	0.00177	252	0.00163					
16993	39850	3.92333	6																	
3028	28245	4.00546	1	31643	0.06218	28534	0.00967	38926	0.00657	1438	0.01421	11606	0.00483							
13993	34978	5.00000	5	34350	0.01759	36088	0.01138	36289	0.00441	14442	0.01449	5892	0.00769	11526	0.00761					
4034	34144	2.89013	5																	
17809	23430	4.77214	5	32382	0.01675	25067	0.00737	25331	0.00087	18630	0.00313	13579	0.00252	6428	0.00168					
9017	28032	4.96926	2	33703	0.00385	30482	0.00340	38531	0.00110	9792	0.00385	3995	0.00132							
3518	24432	3.26329	5																	
1502	28014	4.31843	5																	
6879	33867	4.67850	1	33715	0.00159															
13554	22586	5.00000	6							13279	0.00159									
8331	33726	3.66468	2																	
18986	29887	3.81156	1	25622	0.00572					12682	0.00727									
19114	41336	4.52058	5	38840	0.03611	36930	0.00344			17081	0.02284									
18771	41670	4.34433	2																	
14946	21535	4.38547	0	39477	0.00262					8430	0.00202									
9512	36491	4.44019	5	35913	0.00637															
8372	27999	5.00000	0																	
9611	37138	4.04580	5	27011	0.06081	26520	0.04750			10976	0.01923	12643	0.01266	12665	0.01078					
7172	33312	3.74278	5	35748	0.02105	32174	0.01237			8667	0.00501	14611	0.00277	2975	0.00140					
14406	36067	4.57458	0	35553	0.01357	32385	0.01205	35678	0.00862											
19510	23268	4.32497	2																	
18557	25074	4.07555	2	24468	0.03232	25093	0.00114			3627	0.01438	11014	0.00103							
37	35243	4.88837	2																	
4655	32780	4.27705	5	34350	0.01029															
10209	24050	4.19786	2	23093	0.00899	24630	0.00643	23092	0.00604	15255	0.00354	16848	0.00297	19980	0.00222					
18210	34440	4.06513	6	32958	0.01153	32187	0.00931	20011	0.00700	9191	0.00275									
2829	40682	4.20539	2	35000	0.02270					15363	0.02353	9017	0.00951							
10804	42614	3.00658	7							19470	0.02804									
10847	32676	3.14525	6																	
7875	39152	4.22545	5																	
5690	41377	3.36502	2	42267	0.02880	42722	0.02102	28358	0.02075	16987	0.00171	2708	0.00138	6627	0.00069					
5996	21534	4.20512	1	24719	0.00260	24703	0.00102	37784	0.00083	14730	0.00045									
7476	32016	3.67934	2	28534	0.03080	23383	0.00176			17701	0.00044									
14014	24525	4.45216	2	28026	0.06396	30939	0.05704			17825	0.01562	15573	0.01527	4047	0.01235					
6929	43000	4.10058	7	40447	0.00597	28266	0.00299	37882	0.00163	2975	0.00333	6158	0.00095							
449	22552	4.61552	2	22524	0.01812	30018	0.00205			19912	0.01212	15655	0.00142	13772	0.00026					
18045	27011	4.57823	5																	
7299	32014	3.97452	6	31886	0.02540	24874	0.01055	33241	0.00370	11285	0.00130									
13318	21429	4.30633	5																	
19321	39437	4.30197	2	39331	0.01290	40502	0.00480	30147	0.00261	891	0.00913	19066	0.00208							
6028	26311	5.00000	2	31886	0.01217	38447	0.00398	36901	0.00338											
5815	24120	5.00000	2																	
6913	38812	4.90742	5	38464	0.01830					5614	0.00096									
7138	39990	3.89578	2																	
3803	33676	3.07052	5	34250	0.00181	37876	0.00075			14611	0.00524	14249	0.00379							
15075	36816	4.05437	2																	
17235	42132	4.63371	2							9114	0.00280									
19604	24766	4.11384	2																	
13263	41731	4.03621	5							2151	0.00088									
6617	20916	5.00000	5	34027	0.00417	36825	0.00170			17543	0.00126									
10962	32958	4.14605	6																	
556	24078	3.69129	5							4310	0.02952	5966	0.02817	986	0.01802					
12096	31858	4.50403	6	31025	0.03309	30281	0.00955	20359	0.00474	12852	0.02162	4639	0.02109	10211	0.00271					
8042	38437	4.23819	7	25031	0.00817					860	0.00164	11311	0.00084							
7261	28040	5.00000	2	24888	0.01195	21696	0.00889	24354	0.00510	19912	0.02213	10412	0.00915	14751	0.00448					
1081	24695	4.85539	2																	
9705	26512	4.38616	5	20366	0.02884	28812	0.02256			19935	0.01626	16929	0.00654	7351	0.00629					
3200	24624	3.34111	2	23105	0.00932	27195	0.00408	21046	0.00093	15693	0.01951	848	0.00509	19570	0.00404					
19570	35243	4.69691	2	22731	0.01847	30663	0.00906	21141	0.00785	17833	0.00373	13772	0.00343	6428	0.00152					
17705	24082	4.51614	5																	
9671	27779	4.04245	2	21244	0.01806	24372	0.00929	24424	0.00560	12152	0.00184	18557	0.00154	1259	0.00153					
5614	40937	3.47326	2	42115	0.00750	36967	0.00611	42074	0.00601	12106	0.00704	13772	0.00405	2836	0.00311					
17509	35489	4.59444	7	34910	0.01939	37474	0.00265	38336	0.00192	38	0.00806	618	0.00640	3494	0.00393					
13431	32515	4.40006	1	20594	0.00562	32308	0.00465			12428	0.00884	5347	0.00857	6448	0.00386					
11088	27029	4.88047	2							9342	0.00235	19066	0.00039							
19169	31462	4.81710	5	35863	0.00288					8686	0.00567	12359	0.00159							
15884	43702	3.08766	0	22037	0.04697	22171	0.02697	22185	0.02610	14946	0.00395	15433	0.00082	501	0.00055					
2156	24670	4.04901	6																	
13279	24522	4.40887	1	24468	0.03318	24985	0.01312	22185	0.01226	15134	0.00383	12106	0.00330	7035	0.00278					
12019	34661	2.75259	2	34250	0.01640															
11394	35748	3.83719	5	34691	0.01247	36939	0.01205			15128	0.00893	3037	0.00771	292	0.00684					
12306	32588	4.72339	6																	
568	23086	3.30236	2	30672	0.01776	28939	0.00297			705	0.02446	11659	0.01700	6103	0.01533					
9997	23238	5.00000	2	25096	0.00164					19055	0.00312									
13340	39238	4.21475	7	35634	0.03092	39166	0.00368			18088	0.00047									
10697	38130	4.40245	0	25040	0.00151	33726	0.00143	36967	0.00079											
13801	41045	4.22735	2	37753	0.01913	40216	0.00861	38887	0.00581	147	0.01411	12158	0.00680	594	0.00514					
11786	23400	4.55595	7	23483	0.00429															
13592	33241	4.03535	2	27008	0.00162					2563	0.02198	2871	0.00154							
1480	35697	4.44495	2	24048	0.00540	23476	0.00383													
7299	24692	3.28667	2	24646	0.02361	23280	0.00705	24272	0.00510	2760	0.00506	10483	0.00334	19579	0.00249					
4676	41086	4.03517	2							2196	0.00182	11311	0.00135	4116	0.00122					
1851	30653	3.49705	2	38668	0.01888					9187	0.00709	7591	0.00279							
19498	41672	4.29234	5																	
9794	23469	4.54092	2	24633	0.03859	39669	0.00952			17276	0.01359									
19951	38775	3.36904	1	41285	0.00628	28250	0.00158			16540	0.00693	11292	0.00538	12854	0.00184					
8720	40381	4.21024	2	37662	0.01475	39389	0.01432			514	0.00187	13772	0.00177	5614	0.00093					
13181	26535	4.26920	6	23063	0.12067	29996	0.02336			6303	0.03125	15114	0.02174	494	0.01914					
15128	28062	3.62458	2	23208	0.03357	38941	0.01902	35549	0.01056	12359	0.01664	15746	0.00968	16929	0.00743					
6540	38464	4.25331	2																	
11595	31549	3.94907	6																	
287	40745	3.84582	2							142	0.01260	2392	0.00847	17539	0.00801					
15754	20011	4.35253	7	36114	0.03282	42951	0.03063	39384	0.02222	19838	0.00857	4592	0.00638	18550	0.00632					
12060	23092	4.57574	2																	
19704	21294	5.00000	2	40560	0.01546	23584	0.01311			11486	0.01348	10291	0.00072							
14205	23450	4.95253	2	23493	0.03220	35697	0.00284			17654	0.01278	19930	0.00525	10957	0.00401					
6324	24240	4.77187	2	24323	0.03589	24137	0.01831	24317	0.01193	2700	0.01512	18266	0.00743	5925	0.00737					
4461	43116	3.21259	2	40591	0.01628	41683	0.00302			17844	0.01963	2108	0.01008	514	0.00168					
6195	42255	4.71858	5																	
16413	33241	3.17421	2	24794	0.00845	26642	0.00410			2084	0.02362	969	0.00877	2563	0.00506					
17489	37758	4.05297	2	23093	0.01243					15320	0.00592	16266	0.00591	4356	0.00530					
9017	25293	4.84155	1	30892	0.02895	35738	0.00990	38531	0.00217	8042	0.01187	2272	0.01003	9792	0.00385					
12267	41252	4.22734	2	37071	0.00284					6158	0.00116									
9671	24860	4.16730	1	21067	0.03807	34587	0.03059	25559	0.00957	14151	0.00484	385	0.00218	13772	0.00209					
4651	25559	5.00000	1							12745	0.00117									
7299	20596	3.90435	1	28040	0.03307	24739	0.01684	30018	0.01083	18721	0.00667	1111	0.00633	15396	0.00173					
14562	25903	3.48313	2							11162	0.00219									
3803	34456	2.92454	2	34250	0.00291	37876	0.00238			4430	0.00613	62	0.00610	15128	0.00144					
1008	23470	4.77762	2	24559	0.00264															
623	22357	4.80569	2																	
13340	37266	2.64461	7	37297	0.03827	35952	0.01178	35882	0.00947	5291	0.00752	3170	0.00567	8836	0.00554					
8110	32669	4.52633	1																	
18604	22348	4.86367	2																	
2928	22707	5.00000	2																	
11682	25233	4.45148	2	23458	0.00339					14942	0.00294									
13080	35679	3.37390	5	24579	0.00685	24559	0.00607	22303	0.00458	12433	0.00560	13668	0.00383	9342	0.00128					
8592	25304	5.00000	2																	
15246	37795	3.72551	2	24388	0.00132					8535	0.01125	813	0.00190							
14838	27242	5.00000	2	37383	0.02189	29931	0.02034	27025	0.01589	3754	0.00669	18203	0.00410	14127	0.00400					
17430	39384	3.53505	5	20011	0.02222	40682	0.00916	41096	0.00857	9875	0.00288	1719	0.00278	19026	0.00264					
15098	25345	4.20658	5	32780	0.00612	38294	0.00562	29684	0.00332	6428	0.00086	2420	0.00081							
12120	25308	4.67391	1	34839	0.03067	25334	0.02697			15980	0.01942	16190	0.01434	17346	0.01033					
3769	40682	3.44753	2	39427	0.01698	39038	0.00824	32546	0.00546	17430	0.01592	15411	0.00685	8626	0.00572					
16448	24388	4.52954	2	21362	0.00638	23370	0.00633	39269	0.00543	15050	0.00861	19573	0.00828	14033	0.00808					
11651	30862	3.96835	2							1129	0.00490									
1223	21492	4.91408	2																	
252	25240	5.00000	2	32588	0.01160	24695	0.00857	33220	0.00529	14564	0.03352	3545	0.01127	5559	0.00325					
19001	36551	4.84581	5	37058	0.00494	35678	0.00187													
7320	24873	4.74382	2							19055	0.00139									
3477	25801	3.60383	2	25802	0.04575	25800	0.01247			9188	0.00497	13279	0.00187							
11083	24689	3.59996	2							17138	0.00448									
11859	24004	5.00000	2																	
2494	32515	4.29143	1	25978	0.00086					8857	0.00134									
8937	33638	3.06427	5							5530	0.00933	3261	0.00279	14730	0.00092					
15086	40429	4.49761	2	39300	0.03575	23176	0.01368	26643	0.00079	9422	0.01909	16399	0.01690	813	0.00779					
13575	25308	4.43315	1	23232	0.01500	23430	0.00137			7800	0.00620	7171	0.00414	6428	0.00214					
8028	41313	3.94024	2	24147	0.00900															
14992	24765	3.14499	2	24085	0.00590					5347	0.00647	10380	0.00519	19570	0.00054					
8442	30957	4.47816	6																	
18143	28266	4.68000	1	32308	0.00609	23864	0.00330	23093	0.00222	17027	0.00389	7641	0.00345	18210	0.00185					
4226	22305	4.63669	2	21917	0.03478	21918	0.01107	32128	0.00635	7388	0.02116	6822	0.00756							
