1804	25375	5.00000	2																	
19129	23852	4.52629	2	37758	0.01101					2702	0.00191	6428	0.00091	13772	0.00039					
15789	27837	3.88488	6																	
16322	32084	4.01026	5																	
17259	24553	4.06450	6	23776	0.00520	20009	0.00473			6139	0.00280									
7517	37475	4.77409	2																	
7638	24525	4.90090	2																	
2021	27053	4.62361	2	35438	0.01102					19066	0.00046									
648	40229	3.68173	5																	
19280	35697	3.72076	2	40572	0.00629	21041	0.00363	42482	0.00325	2554	0.00664	11782	0.00614	6203	0.00482					
6163	35751	3.09760	0	35746	0.07486	37266	0.01654	35000	0.01288	3679	0.00546	7087	0.00511	9804	0.00383					
18443	21098	5.00000	2	22452	0.02587	25068	0.01398	31294	0.00137	15209	0.02273	5707	0.01525	12269	0.01399					
14142	35515	3.96797	6																	
1042	24242	4.41933	2	34615	0.00103															
15841	43666	4.13576	5	24239	0.00762	25040	0.00684													
13277	33256	4.63415	1	26561	0.03715	33098	0.02328	30007	0.00433	3905	0.02088	6284	0.01685	1403	0.00576					
6222	32415	3.21327	2	26652	0.01763	31828	0.00138													
7181	23708	4.86702	5	23831	0.02757	26040	0.00784	24578	0.00742	12144	0.01737	7351	0.00509							
16993	23208	3.98283	2																	
19982	35023	4.57077	2																	
18140	38160	3.39244	6	30986	0.01928															
19570	22620	5.00000	2	22649	0.05519	22266	0.02270	24656	0.02132	5690	0.00955	11301	0.00734	17543	0.00632					
2874	35551	4.43934	5	31854	0.01135	36967	0.00143													
5149	37489	3.51677	5	40833	0.01037	30672	0.00331	36088	0.00214	853	0.00615	6869	0.00379	14838	0.00198					
17242	29772	5.00000	2	32084	0.02735					14989	0.05038	9891	0.00970							
2499	24258	5.00000	6																	
19072	35728	4.90591	5	36825	0.00770					19066	0.00046									
15730	25240	4.86284	5	24388	0.00267					3477	0.00967	14033	0.00333							
15604	22547	4.19030	2							6219	0.00087									
16645	23547	4.45099	1	40915	0.00617					6038	0.00499	16539	0.00365	10225	0.00281					
5379	29914	3.66291	5	23492	0.00161					3077	0.00494									
14422	39869	3.20913	5																	
14791	25029	4.51890	2	32210	0.00373	23774	0.00363	23087	0.00358	10209	0.00560	9921	0.00102	1800	0.00082					
4821	22438	3.83837	5	20376	0.08549	23020	0.06980	37877	0.01346	511	0.03302	12560	0.02606	2345	0.01970					
11296	24388	5.00000	2	25331	0.01190	37758	0.01177	23769	0.01085	12952	0.00814	15246	0.00262	12152	0.00113					
17144	34266	4.79780	6																	
15157	35952	3.71283	2	42906	0.00496	33715	0.00309	31474	0.00283	1732	0.00321	92	0.00201	13279	0.00170					
14514	23339	5.00000	2	25691	0.06656	21294	0.05316			10695	0.03627	7014	0.01786	8263	0.01389					
17943	24379	4.62708	1																	
17263	25240	5.00000	5	25331	0.05186	25345	0.04632	31078	0.00657	602	0.02632	11448	0.01983	16828	0.01210					
1893	26638	3.60631	2	21522	0.00164					3787	0.04034	14127	0.00316							
5604	37071	4.28804	2	38181	0.00331	36875	0.00199			13276	0.00224									
9560	28817	4.44923	2																	
14601	41074	4.74221	5	24240	0.00064															
14367	37723	3.66136	0																	
19487	32939	3.36616	5																	
18725	41511	3.93142	2	21492	0.02010	26076	0.00423	23238	0.00281	19141	0.00707	9736	0.00087							
10312	28939	4.91458	5	34978	0.02148					18859	0.03261	14316	0.01495	19570	0.00070					
18758	42681	4.76244	2																	
16735	35387	4.68382	2	38401	0.00307					14554	0.00381	8042	0.00312	2272	0.00237					
16712	32501	4.26430	2																	
19610	25040	4.82503	2	21099	0.00834	38646	0.00661	23864	0.00632	14898	0.01464	18988	0.01092	1077	0.00815					
10680	34741	4.92518	5	36967	0.00217															
12891	39839	5.00000	2																	
14378	42906	4.22538	2																	
15330	23547	4.69947	1	23475	0.03002					4065	0.05373	5684	0.01387	9006	0.00337					
811	33634	4.53012	1	33455	0.06764	36616	0.04568	36077	0.04014	16863	0.02476	10693	0.01419	15349	0.00580					
19777	23086	3.41132	2	25369	0.01051	34350	0.00614			8170	0.00857									
12359	34995	4.51951	1	43548	0.01839	30000	0.01711	33809	0.01572	9247	0.00922	17551	0.00879	9825	0.00532					
8166	36479	4.00642	5																	
4458	40955	4.51475	5	41007	0.05125	40974	0.04598	40840	0.00633	12929	0.02348	14838	0.00749	7762	0.00655					
17842	28080	4.30724	2																	
6490	21258	4.69087	2	23624	0.00179	24323	0.00154	24317	0.00103	16848	0.00192	2871	0.00082							
6810	30517	4.61515	5																	
2676	21254	3.82915	2	23864	0.00199					584	0.02952	3022	0.00354	16266	0.00147					
13843	26233	4.65267	5	20986	0.01572	32128	0.00940	28939	0.00891	4731	0.02605	8565	0.01634	7040	0.00893					
13178	30796	4.17392	1																	
13103	32677	4.35186	5																	
13442	24666	5.00000	2	39839	0.00661	37138	0.00313	38223	0.00292	16470	0.00658	11782	0.00405	11205	0.00401					
1361	23263	4.74804	5																	
17333	37784	4.18018	2	28266	0.02789	25522	0.00836	21533	0.00433	8367	0.01310	1813	0.00064							
17044	28939	4.62971	5	32385	0.02875	24078	0.00767			8697	0.01128	12178	0.01044	13028	0.01008					
16734	38098	4.19510	5	38467	0.01318	37970	0.00789			9034	0.03843	11867	0.00619	16942	0.00556					
10720	33910	4.64465	5																	
10486	39692	5.00000	2																	
16436	24078	4.38150	5	34350	0.03518	30672	0.03367	28939	0.00767	11798	0.01770	16669	0.00946	382	0.00918					
15903	22510	4.34107	1																	
13772	25375	4.23555	2	22704	0.05530	22703	0.04992	30537	0.01766	12152	0.00449	18721	0.00374	16448	0.00366					
4500	24254	3.41402	2	23769	0.02035	25404	0.00553	23864	0.00394	998	0.01132	16077	0.00584	3115	0.00454					
16816	32128	4.34118	5	36442	0.00726					3201	0.01025									
9882	24285	4.19272	2							7860	0.00317	11162	0.00110	2702	0.00096					
12359	33610	3.90462	0	35117	0.02582	33642	0.02319	31573	0.00932	8686	0.00445	4610	0.00247	14116	0.00083					
19877	25691	3.46597	2																	
620	38325	3.83552	5																	
3474	21255	4.28471	5																	
19076	36275	2.83179	5	35913	0.01224	37758	0.00275	30672	0.00081	11419	0.00578	15754	0.00243							
5905	39384	2.59052	5	35438	0.00049					12145	0.00358									
13887	33078	3.36408	5																	
13279	25551	4.73761	2	24563	0.01017	26275	0.00881	22617	0.00794	14502	0.00280	12152	0.00272	13772	0.00242					
7800	24338	4.32427	2	25308	0.00608	24259	0.00391	25422	0.00327	340	0.00981	11162	0.00438	18824	0.00270					
6040	41845	3.19235	5																	
11263	21280	4.03494	5							227	0.01616	6755	0.00726	17543	0.00219					
18203	37588	4.43526	2	40974	0.01412	32614	0.01389	38129	0.01293	14838	0.00880	19066	0.00630	13843	0.00426					
16285	25247	4.80244	2																	
19547	23394	4.66624	1																	
10323	36946	3.27577	2	37758	0.00163					7153	0.04034	12635	0.02038	13340	0.01662					
14717	37469	4.38440	2	43301	0.00165					13772	0.00052									
11822	21531	4.47103	2	28044	0.01751	23902	0.00804	23804	0.00639	9006	0.00970	15985	0.00506	6790	0.00416					
15516	24119	4.75155	5	21277	0.00565	28939	0.00226	30672	0.00087	18143	0.00653	19929	0.00514	19980	0.00311					
14916	22476	4.21581	2	35307	0.00785	28659	0.00686	31854	0.00536	13279	0.00526	1295	0.00327	848	0.00215					
14558	32139	4.00213	1																	
7196	24590	4.50281	5	24655	0.00693	32116	0.00343	32480	0.00218	13851	0.00974	1540	0.00362							
3854	38739	3.72121	2																	
12816	42224	3.96841	5	42213	0.01697					10211	0.00297	12359	0.00173							
6513	37170	4.43272	7																	
14250	28939	2.99995	5	30672	0.03307	29685	0.01180	23769	0.01118	6929	0.00788	55	0.00713	4255	0.00667					
440	23245	4.83931	5	28227	0.01037	25308	0.00218													
4108	21224	4.75485	5	20344	0.02995					13274	0.00473									
17250	32839	2.19584	0							3723	0.00754	11485	0.00723							
6462	31462	4.16842	5	25622	0.03394	21896	0.01235	25648	0.01107	4961	0.01364	12879	0.01030	12359	0.01003					
15778	38531	4.17623	5																	
5452	35748	4.75872	5	36988	0.03240	35751	0.00327			7332	0.07207	18088	0.00150							
5291	36050	3.14581	2	35775	0.00472	34137	0.00461	33638	0.00398	5530	0.01602	1056	0.00482	4121	0.00359					
1860	32905	4.21236	5	23227	0.01237	25648	0.00867	31858	0.00827	19750	0.00662	12359	0.00144							
2640	23089	4.60899	5																	
14066	23428	4.00935	2																	
16613	41857	4.95885	5	39427	0.02019	41096	0.01775	38531	0.01262	19071	0.00341	8316	0.00189	9344	0.00174					
8066	35151	3.66753	2																	
16678	24541	4.39432	2	24542	0.03163	23383	0.02059	23332	0.00954	6063	0.01036	10164	0.00766	6500	0.00566					
5360	31854	4.78254	2	26273	0.00262					14942	0.00223	6038	0.00128	6428	0.00092					
16896	24979	4.16758	2																	
5515	23974	4.70461	5	26233	0.00445					3810	0.01024									
6428	23295	3.80524	5	23272	0.05377	23294	0.01061	25874	0.00865	13279	0.00653	6219	0.00296	14249	0.00223					
15761	31766	4.61419	1							8042	0.00171									
4018	42246	4.11530	2																	
16719	42686	4.11568	5																	
6013	25309	3.66476	2	24472	0.02197	38336	0.01835	23420	0.01723	10074	0.00417	8430	0.00314	9006	0.00215					
19654	26636	4.52369	0																	
19	31573	4.05943	7	31462	0.01902	30925	0.01656	31026	0.01516	15088	0.01732	19422	0.01474	12359	0.00672					
15247	34045	3.87246	2	34615	0.00424	38654	0.00187			2230	0.00158	12974	0.00148							
13064	38447	3.62633	2	39389	0.00595	33346	0.00140			1100	0.03576	12573	0.00714	7626	0.00385					
18763	24012	4.60201	2	26107	0.00903	26104	0.00206			14362	0.01778	695	0.00586	6428	0.00046					
9006	25477	4.73826	5	27791	0.01644	23565	0.00551	25376	0.00522	6038	0.00629	2337	0.00504	19636	0.00434					
18216	39897	4.51732	2																	
8056	26512	4.48738	5	20366	0.01107					9705	0.01123	18864	0.00503	19711	0.00432					
6278	40381	3.45990	2	40631	0.00488	32042	0.00467			16399	0.00428	514	0.00427	3286	0.00353					
10806	42450	4.27329	5																	
951	29135	5.00000	1	32308	0.00423	28379	0.00272			1829	0.01695									
4176	37753	4.45086	2	34565	0.00174					16735	0.00657									
5712	23420	3.75963	7	23448	0.01332	23841	0.00113			16755	0.00253									
12775	23086	4.68497	2	30672	0.01273	37877	0.00807	37177	0.00169	17111	0.01426									
10516	24620	4.10884	2																	
12355	32546	3.71901	1	29717	0.00782	25259	0.00506	24004	0.00381	3229	0.00424	14730	0.00419	8185	0.00351					
18703	33638	3.52432	5							10447	0.01875	2636	0.01670	3414	0.00839					
8044	32158	3.53848	1																	
17638	28152	4.35763	1	24508	0.01054	24479	0.00638	24546	0.00592	5615	0.01238	93	0.01238	7529	0.01032					
1503	35310	4.55508	2	34493	0.00735					813	0.00207									
12911	37123	4.78544	5	36235	0.02737	37383	0.00828	22259	0.00126	19066	0.00270									
6252	23560	3.45253	5																	
18993	20322	4.86385	5	32210	0.00391	32139	0.00221			14033	0.00213									
15246	37795	3.53563	2	21521	0.00469	24388	0.00073			8535	0.00443	5315	0.00189							
15902	21049	4.50711	2																	
13763	36962	4.53244	1																	
13056	39652	3.69505	5	38302	0.00924	36967	0.00859	23246	0.00282											
1775	24538	4.27752	2																	
4019	41285	3.33358	2	36636	0.00452					14667	0.00235	12635	0.00182							
16602	42455	4.66751	2	39595	0.06612	38559	0.02588			10109	0.04656	15276	0.03117	14976	0.01067					
17701	32016	4.39225	2	32604	0.00735	39535	0.00284	24579	0.00227	18203	0.00160	29	0.00096							
14714	23562	4.27199	0																	
16182	23701	4.37881	6																	
996	33484	4.70059	1																	
15365	23630	4.15427	2	23281	0.03057	23259	0.00711	24454	0.00398	9801	0.06729	14916	0.01257	1178	0.00702					
10636	31828	4.78291	2	26652	0.02327	34137	0.00410	21522	0.00095	12682	0.00400	19636	0.00331	15056	0.00330					
3543	23863	4.05427	6																	
12692	31637	5.00000	1	33715	0.00067					2240	0.00430									
3776	30018	4.30799	2	24563	0.04592	22538	0.00258	41756	0.00245	13279	0.00387	6759	0.00256	7299	0.00243					
11829	37469	4.28474	2	32126	0.02451	38775	0.01324	38315	0.00280	16540	0.01735	6862	0.01148	11275	0.00972					
8798	21272	5.00000	2	24255	0.00291					8787	0.00341									
12088	38458	3.95784	2																	
19150	34403	4.03908	5	36442	0.01520	37666	0.00985	36825	0.00113	19607	0.00451									
8950	41212	3.89176	2																	
14191	33774	4.51130	2							6038	0.00734									
14050	23993	4.88408	1																	
5325	39304	4.62119	2	37880	0.00227					13772	0.00090									
11947	43067	4.95871	0	41536	0.14003	41791	0.06584			19628	0.03824	19861	0.01956	18296	0.01848					
7747	35859	4.18709	2	34267	0.00715					15711	0.00030									
1293	30243	3.18008	1																	
13224	33514	3.93336	2	28135	0.00364															
16828	23373	3.90208	2	32946	0.00488					15171	0.02034	13772	0.00254							
14705	31860	4.61690	1	21572	0.01817	20019	0.01365	21557	0.00981	17219	0.02318	5291	0.01040	11311	0.00816					
2469	41272	4.97022	2																	
8814	28950	4.60130	5	25411	0.00867					4759	0.05263	1541	0.00412	16848	0.00204					
9952	32308	4.55666	1	26324	0.01706					17815	0.01290	9117	0.00571							
17395	24344	4.42072	1	21430	0.02154					9636	0.01023									
8046	24231	4.79052	6	34856	0.03731					6750	0.03704									
11454	31014	4.58598	2																	
3395	25358	4.24212	2																	
11597	23373	4.35255	2	41045	0.00364	21099	0.00171	21492	0.00085	13772	0.00051									
1990	39470	4.39244	1																	
1080	37263	2.98447	2	36275	0.01619	32210	0.00706	35913	0.00538	10672	0.00698									
18627	41045	4.26596	2	39529	0.00130					2980	0.01245									
19678	21273	3.20543	2	23335	0.00313	23332	0.00250	23769	0.00097	10209	0.00513	17543	0.00256							
15699	29135	4.10687	1																	
12054	33946	4.48154	1																	
7033	33470	5.00000	2																	
4669	25331	4.67273	2																	
9882	21521	4.48717	2	21537	0.06189	23063	0.00548	22489	0.00439	3477	0.00861	8535	0.00741	4086	0.00470					
3181	25388	4.42309	1																	
2883	20504	4.60426	1																	
12497	23436	3.73059	7	23357	0.04744					848	0.00424									
11206	24338	4.36979	2							11162	0.00138									
10915	27158	3.74105	1																	
17248	31573	3.47456	7							9919	0.00548	12359	0.00303							
13773	37826	4.75508	2	38527	0.00873	39427	0.00218			5614	0.00099									
15711	38098	3.58134	5	25240	0.01186	22164	0.00282	24323	0.00274	2420	0.00193	14667	0.00175	3917	0.00129					
5612	22375	5.00000	5																	
6424	28539	3.36854	2	33098	0.01528	26524	0.01093	22419	0.00498	15711	0.00429	5281	0.00228							
2848	24019	4.50603	2	25308	0.00723	36967	0.00180													
17969	20994	4.21603	2	26526	0.02766					12025	0.02372	12974	0.00366							
10363	37753	4.03609	2							11531	0.01311	6028	0.00554							
14968	24637	4.58846	2																	
10768	31603	3.99653	2																	
3937	22620	4.61666	2	24410	0.03990	24656	0.02132	35438	0.01216	471	0.00918	19066	0.00490	13843	0.00328					
14024	40937	3.22815	2																	
8465	35268	3.73077	5	34512	0.01565															
15130	36850	2.95622	5	24624	0.00837					15387	0.00657									
12844	25331	4.83557	2	22419	0.00240	21575	0.00158	28126	0.00052	17635	0.01775	4792	0.00442							
2942	26072	4.57675	2																	
6676	24076	4.71338	2	23458	0.00618															
17596	39619	3.18997	5	31474	0.00076					8741	0.00950									
10671	23855	4.40717	7																	
7725	24071	3.82979	1	24137	0.05405	24240	0.02014	32701	0.00320	16147	0.01129	15684	0.00900	2171	0.00656					
17043	23728	4.55407	0	23849	0.10050	21234	0.00963	24402	0.00801	13540	0.03255	13988	0.02069	11786	0.01672					
7534	24856	4.06807	6	32501	0.00624	35387	0.00321			9017	0.00274	14554	0.00214	9792	0.00122					
4142	29871	4.54521	2	22704	0.00379															
7151	41694	4.49338	7																	
12106	25564	4.37877	2	24004	0.00504	24030	0.00284	24240	0.00065	6063	0.00533	13948	0.00196							
16525	21531	4.06630	2	32839	0.02050	21429	0.01173	32975	0.00658	3261	0.02065	6633	0.00822	17830	0.00746					
13363	32839	4.18518	0	21531	0.02050	29970	0.01364	32546	0.00667	2129	0.01154	16525	0.00487	2975	0.00253					
8020	31573	3.05091	7																	
2220	28426	5.00000	5	26233	0.08362					5939	0.01449	15142	0.01422	7040	0.01142					
2760	24625	4.50255	2	23412	0.02019	28808	0.00902	26275	0.00783	2420	0.00564	13279	0.00534	18557	0.00528					
889	40306	3.69071	2	39868	0.00468					16118	0.01252	7087	0.00652	9023	0.00430					
11365	38476	2.76082	2																	
5419	34897	4.09737	6	34778	0.00528	21429	0.00301			12106	0.00059									
13772	25477	4.09696	5	25351	0.01608	24243	0.01258	24368	0.01170	12106	0.00698	19636	0.00250	11636	0.00158					
2975	33786	4.96605	7	33246	0.01772	39578	0.01217	34192	0.00985	6273	0.00751	14249	0.00614	15128	0.00457					
424	24050	4.45770	2	24027	0.02161	32701	0.01398	23624	0.00906	19287	0.00402	19570	0.00332	15255	0.00275					
18088	43052	3.65547	7	41086	0.01384	30364	0.00742	22434	0.00515	15128	0.00850	2975	0.00358	1262	0.00278					
16399	37840	4.44589	2	40381	0.01127	26643	0.00942	35257	0.00448	11067	0.00882	6700	0.00697	1813	0.00620					
9893	32675	4.54088	2	24770	0.00921	25308	0.00290	21267	0.00212	14329	0.00453									
5614	40525	3.52501	2	39990	0.01581	36735	0.01502	37474	0.00924	14730	0.01360	4116	0.01140	18088	0.00724					
476	39813	3.82218	5																	
7429	35000	4.64069	5	33638	0.01977	28266	0.00499	30939	0.00137	542	0.02632	7496	0.01087	4828	0.00175					
10146	24223	4.31135	1																	
6892	25663	3.85486	2	25639	0.00856					6219	0.00686	848	0.00483	1989	0.00471					
14720	22259	2.99599	2	36235	0.01709	34145	0.01254	29685	0.00973	9765	0.00469	11015	0.00362	10510	0.00154					
6063	35268	3.08390	5																	
6803	29761	4.06022	2	26645	0.03743	28266	0.01498			10196	0.02941	8120	0.01050	9114	0.00142					
8336	25235	4.68535	2																	
81	25421	4.42266	1	25427	0.05361	25426	0.04563	25487	0.04168	11001	0.00886	13948	0.00616	14226	0.00361					
4327	27755	4.46310	6	22655	0.13835	22588	0.01087	28379	0.00871	12385	0.01263	17737	0.00539	1829	0.00348					
15754	40682	3.97274	2	42951	0.01099	41717	0.00949	41347	0.00860	10917	0.00578	16463	0.00185	17430	0.00168					
17930	36967	4.53329	2																	
13828	35859	4.42199	2							19746	0.00608									
7361	21577	3.33951	2							4324	0.00257									
16595	37070	3.89927	5	36623	0.04518					15279	0.02608	979	0.01828							
6050	21237	4.68518	2	21235	0.07029	21238	0.03294	28026	0.00354	17476	0.04412	7739	0.02574	19720	0.01465					
12751	24380	4.70346	1	28250	0.00154	31663	0.00126	24695	0.00082	12635	0.00364	3477	0.00160							
18215	30653	5.00000	2	32840	0.07124	32954	0.04930			6417	0.03023	2761	0.01918	9052	0.01916					
19980	37263	3.61042	2	37758	0.02354	39105	0.01966	35678	0.01579	19066	0.00603	10174	0.00532	12585	0.00247					
18017	25978	5.00000	1																	
15018	26276	4.83306	1							2871	0.00055									
10291	24307	4.15767	2	33319	0.02479	23728	0.02421	23646	0.01749	6254	0.01026	11459	0.00207	6693	0.00152					
2022	24761	4.80703	5	21529	0.00730	23624	0.00557	24656	0.00294	11332	0.00815	19570	0.00096	2871	0.00027					
13689	35911	4.90520	1																	
16502	34169	4.37831	2																	
10125	31469	4.05663	1	23804	0.04923	31472	0.03577	23902	0.02365	15708	0.00548	2272	0.00491	8341	0.00389					
5563	20594	4.56231	2	24701	0.00463					18824	0.00391									
8042	36075	4.66016	6	25293	0.06098	35387	0.01968	37102	0.01611	2272	0.02236	14554	0.01339	4589	0.00558					
6503	36825	4.80279	5	36442	0.02404	27053	0.01064	35438	0.00946	8457	0.00778	3360	0.00719	2187	0.00658					
3329	30349	4.40204	1																	
6219	20757	4.15872	1	20674	0.01764	28652	0.01386	25805	0.01227	8080	0.00327	5315	0.00061							
2312	37383	4.75905	2																	
8545	29717	3.31800	2							4430	0.00430	491	0.00406	11311	0.00157					
14038	23864	4.80192	2	23769	0.03344	23624	0.01970	28026	0.00284	3796	0.01732	1570	0.00795	18605	0.00736					
4123	38316	2.47337	2							12158	0.00645									
6929	33055	4.51110	0	21531	0.02340	30310	0.01575	31472	0.00357	10125	0.00537	12376	0.00450	8730	0.00270					
13734	31663	4.49117	1	28250	0.04523	21522	0.03811	21504	0.02755	10923	0.01587	16154	0.00922	19626	0.00563					
2035	38743	2.32703	5	37264	0.03106															
13212	43423	3.96383	2																	
3028	35913	5.00000	5	34425	0.01513	34440	0.00891			2867	0.00574	2104	0.00336							
3917	39200	3.85175	5	38098	0.03122	38527	0.02616	26067	0.00658	16493	0.01111	7351	0.01013	13254	0.00474					
4557	33708	4.61590	1	33715	0.00655															
5614	42906	3.91574	2	42115	0.01021	42132	0.00709	38812	0.00277	17539	0.00466	9114	0.00322	5421	0.00274					
11511	24846	4.38625	6																	
18017	24693	5.00000	2																	
4255	29685	5.00000	5	28939	0.01180	22269	0.00753	38862	0.00513	15152	0.00723	14250	0.00667	15676	0.00496					
8780	31033	4.55302	0	31903	0.01649					11074	0.02614									
8430	37254	3.22501	7	36887	0.12172	38467	0.08764	36987	0.01524	12834	0.00480	3899	0.00385	10960	0.00243					
7061	21275	5.00000	1	34266	0.04738	25331	0.00870	32780	0.00552	10303	0.01444	628	0.01231	5720	0.00591					
5485	26233	5.00000	5																	
15383	30760	4.93279	2																	
16243	25645	4.65168	2							18629	0.00668									
14064	28986	4.56149	2	24559	0.00104					19066	0.00045									
8330	23581	4.61358	2	39384	0.00325															
2170	24361	5.00000	2																	
14979	25103	5.00000	0																	
7023	24751	4.59812	2	24805	0.09872					12591	0.02415	14508	0.01848	2871	0.00139					
16929	38673	3.89392	2	26043	0.00945	40319	0.00273			13060	0.00549	8354	0.00383							
12243	37100	3.84873	0	30671	0.00182	26382	0.00169			1827	0.00961									
16466	43264	3.64079	0	37199	0.00483					2224	0.00489									
14611	34568	4.20621	0	37664	0.02334	32950	0.01739	22190	0.01358	4430	0.00541	2196	0.00400	16759	0.00366					
11484	34452	4.70228	7																	
1450	37290	4.08164	7	37049	0.07332	37266	0.06639	37564	0.00722	18587	0.01502	5073	0.01187	19763	0.00825					
9891	27020	4.61880	2							1075	0.00137									
8042	38740	4.84475	2	38401	0.01861	38448	0.01697	37558	0.01306	2272	0.02236	7494	0.01236	12438	0.00991					
19106	42588	2.08602	5																	
12489	24065	4.61165	1	31474	0.05800	25202	0.01172			16817	0.06270	9358	0.02205	9981	0.01974					
15858	35777	4.00008	2																	
9269	25331	4.45963	2	32588	0.00050					7321	0.01060	4792	0.00864	5281	0.00514					
15803	24522	4.15476	1	21431	0.00431					2760	0.00382									
13087	33486	4.37132	7	34722	0.16650					15923	0.07865	12881	0.03373	9919	0.01982					
13080	22266	3.11403	2	24656	0.03130	29685	0.02411	42972	0.01102	7529	0.00934	11248	0.00633	14452	0.00561					
2774	23281	4.38426	2	24800	0.00915	21492	0.00177													
14615	41086	3.79771	2	42136	0.00941					13078	0.03550	11299	0.02540	17016	0.00560					
17968	35728	4.53059	5	34027	0.03942					18381	0.03430	7077	0.01457	10552	0.00897					
14406	38407	4.01502	7	36939	0.01828	38527	0.01254	30000	0.00638	2196	0.00429									
1742	24666	4.43716	2	20986	0.00809	32840	0.00110			4731	0.00602									
13535	30975	4.52843	5																	
8233	25471	4.63319	2																	
11980	24302	5.00000	1																	
16691	23825	4.03256	2																	
19761	38368	4.35999	2	38842	0.01486	38447	0.01155	38812	0.00153	8234	0.00581	2702	0.00279							
19488	27507	5.00000	5																	
17406	25800	5.00000	2	25802	0.03628	25086	0.01143			18277	0.01713	13694	0.00692							
7688	43264	4.02089	0																	
9139	38102	4.61068	2																	
5742	24532	4.55196	2	24268	0.00383	23385	0.00214	24919	0.00213	10754	0.00460	2420	0.00209	6219	0.00085					
12376	32839	4.41701	0	21531	0.02050	39427	0.01828	31472	0.01631	14626	0.01345	18768	0.00990	6790	0.00812					
14452	27032	5.00000	2	27025	0.08398	24674	0.03424	29685	0.01845	15837	0.01235	15297	0.00906	4637	0.00847					
15534	24099	4.50689	7	37266	0.00517															
8270	31762	5.00000	1																	
11462	21917	5.00000	2	27543	0.00546	24705	0.00418			105	0.00592									
12682	30000	4.49620	5	25622	0.02797	25643	0.02095	23831	0.00394	14368	0.01494	4961	0.00720	7084	0.00562					
16058	33642	3.16884	7																	
13311	22544	4.11159	2																	
19221	23748	4.95747	2																	
2871	21522	4.07490	2	21508	0.03874	21504	0.01784	25331	0.01539	7299	0.00737	15711	0.00536	5690	0.00481					
12472	24409	4.16701	6	24379	0.03706	24380	0.00585	21244	0.00539	9671	0.00379									
8440	21729	5.00000	5																	
4884	33246	3.59659	0																	
14295	24039	4.30005	2	31025	0.00303	21099	0.00038			15746	0.00289									
15691	21508	4.20198	1	25240	0.00182															
14144	36065	3.93665	2																	
14587	42187	4.75260	2	25869	0.01295	42614	0.00777			18088	0.00067									
8042	35777	4.70031	2	36528	0.00871	34705	0.00702	33337	0.00644	2272	0.02236	5315	0.00517	12065	0.00143					
9498	21486	4.42222	2	23111	0.05498	35000	0.00103			9006	0.00506	5301	0.00401	6790	0.00175					
336	34616	3.78445	5							14695	0.01270	17543	0.00113							
15711	32084	3.26949	5	24765	0.00947	25331	0.00821	21099	0.00422	5281	0.00539	14127	0.00343	813	0.00296					
10258	34190	4.57986	7																	
11499	25039	4.55998	2																	
17325	40417	4.77068	5							9335	0.00693	9792	0.00126							
5049	23940	4.48933	1																	
7209	25421	4.39150	1	42477	0.00274	25039	0.00190			5955	0.00286	11986	0.00129							
13772	40443	3.83088	2	42906	0.00869	38530	0.00867	42093	0.00775	6260	0.00298	2836	0.00157	7531	0.00103					
3692	25331	3.47876	2	34615	0.01199	26645	0.00483	24240	0.00373	2075	0.00531	15876	0.00426	11248	0.00385					
386	24534	3.62644	5	23356	0.00419					10021	0.00493	4656	0.00326	18311	0.00154					
13483	23399	4.08657	5							4324	0.00207									
16479	25486	4.91830	1	25503	0.04122					6437	0.02244	16952	0.01983	8428	0.01127					
18609	28806	3.95420	5																	
11738	40731	4.28190	5	42774	0.01882					12607	0.07456	18088	0.00192							
2272	36554	4.59174	1	29636	0.02237	33867	0.01616	38740	0.01188	14554	0.02887	8042	0.02236	9017	0.00998					
17790	37049	3.43938	7	38119	0.01391	39620	0.00962	40306	0.00155	1795	0.05909	3423	0.01411	15128	0.00361					
15953	23449	4.69189	1																	
5276	38119	2.06718	7	25587	0.00523	24004	0.00157			15530	0.00392	18088	0.00352	12559	0.00279					
6600	29490	2.46340	2	23986	0.00643															
7938	38908	4.57578	2																	
1178	26085	4.35370	6	26086	0.07045	35257	0.04637	26084	0.04350	10739	0.01928	17597	0.01429	1606	0.01272					
7771	25071	3.54944	5							6428	0.00138	15884	0.00015							
15711	35113	2.96695	1	22164	0.00511	25331	0.00402	20609	0.00254	11787	0.00128	6448	0.00071	15736	0.00040					
3784	20322	4.65624	5	25330	0.02203	24695	0.01042	22571	0.00574	16506	0.01637	14033	0.00513	13712	0.00497					
1070	37876	3.26991	7	38098	0.01731	41960	0.00785			14761	0.01351	11618	0.01350	17910	0.01037					
14755	23993	4.35748	1	29859	0.01088					7287	0.01527	15813	0.01117	17016	0.00544					
1057	36856	4.87555	2	24373	0.00382	24388	0.00271													
3274	24354	4.97540	2	22561	0.03367	24339	0.00752			9208	0.01143	14773	0.00850	10038	0.00666					
9648	28592	4.95843	2							17701	0.00182									
6767	26134	4.70492	5	35268	0.00118															
939	41285	4.36937	2																	
13667	25364	4.42361	5	24761	0.03027															
14916	42477	4.24259	2	42091	0.00211					2006	0.00216	16848	0.00151	5690	0.00063					
2760	23667	4.78443	2	23526	0.03080	25554	0.01203	24460	0.01199	15134	0.00530	11787	0.00426	2871	0.00395					
6741	31663	4.09824	1																	
