15126	26830	4.80952	6							2740	0.00089									
7080	39269	3.71084	5																	
2345	28276	2.45194	5	22438	0.00644															
13159	41756	3.68178	2	39798	0.00957	22555	0.00733	21492	0.00247	11105	0.00773	654	0.00763	514	0.00086					
12073	37469	3.84478	5	39371	0.01750	26324	0.01548			6723	0.02464									
6182	36901	3.42474	2	34839	0.00480															
17658	24331	4.57326	1																	
19571	29773	3.61262	5																	
18864	26830	4.61029	6	33787	0.01434	37043	0.00194			2740	0.00702	6142	0.00184							
50	22374	4.79774	2	25365	0.04198					10209	0.00092									
18987	37766	3.44609	2																	
1485	30176	3.90207	0	23214	0.01338	31462	0.00800			1738	0.00665	17016	0.00557	7351	0.00440					
5614	25064	3.82062	2	23080	0.01808	22434	0.01292	41897	0.00296	14730	0.01003	14319	0.00998	17016	0.00383					
11485	34829	3.50278	2	25434	0.03177	24356	0.01421	25499	0.00718	17276	0.01888	2836	0.00287							
6908	36609	4.26007	1							385	0.00366									
15128	43052	4.21774	7	41897	0.02272	43071	0.02108	42726	0.01358	16645	0.00993	2532	0.00429	17252	0.00292					
2278	38531	4.10339	5							8757	0.00409									
13772	38447	4.01800	2	36714	0.00864	39677	0.00818	23852	0.00679	514	0.00507	12974	0.00174	2702	0.00142					
474	24379	5.00000	2							2871	0.00048									
11265	23818	4.51141	2																	
18195	27369	3.95273	6																	
19455	24855	3.39691	2	26550	0.00716					7093	0.00561									
324	35367	4.83386	5	40572	0.01735															
11317	33738	4.18079	7																	
3690	22452	4.72146	2	21098	0.01610	37243	0.01321	23367	0.00672	17767	0.02070	18443	0.01306	6807	0.00793					
9034	38673	3.03225	2	38098	0.01448					7000	0.01964	13060	0.01783	19459	0.00726					
16595	28332	3.99683	2	39207	0.00209					6064	0.00290									
6013	39857	4.46428	5	38223	0.02032	40525	0.01678	38336	0.00834	15333	0.00142	16510	0.00080	2836	0.00075					
12869	40761	3.01992	2							9012	0.02492									
17016	30975	4.64876	5	23993	0.02463	32677	0.02340	32013	0.01889	7287	0.01101	17539	0.00921	491	0.00707					
3445	24687	5.00000	0																	
1574	30259	4.09130	2	23092	0.00891	30147	0.00732			11300	0.01628									
14250	24240	3.41077	2	23769	0.02104	22553	0.00546	24656	0.00528	7201	0.01418	3933	0.01042	11653	0.00693					
12498	26641	4.40209	1																	
4487	41852	3.90036	2																	
14730	31469	3.52249	1	24007	0.05700	23804	0.03702	29970	0.03496	18088	0.00630	13279	0.00592	1667	0.00540					
15884	24004	4.28878	2	29650	0.01205	23907	0.00943	23993	0.00916	8430	0.01036	2556	0.00838	14730	0.00779					
19141	26076	3.90263	2	41511	0.00117	23430	0.00097			2155	0.00974	14329	0.00375							
19066	21089	4.18898	5	35260	0.07009	36068	0.03287	34145	0.03133	13843	0.00771	6794	0.00255	9841	0.00140					
8015	27158	2.30286	2	37758	0.00067					10439	0.00231									
15240	23336	5.00000	2							13772	0.00112									
13029	21303	5.00000	2																	
7429	26645	4.95024	2	28026	0.00949	28266	0.00416	30939	0.00215	6803	0.00917	11642	0.00716	15674	0.00279					
9042	30281	4.97144	7	25648	0.02018	31858	0.00663	22164	0.00169	12096	0.02963	8396	0.00798	7351	0.00740					
11787	33693	3.89376	1	32024	0.01560	20019	0.01481	23799	0.00384	8430	0.00786	8011	0.00145							
9619	37873	5.00000	2	39130	0.00558	38129	0.00336			15093	0.02264									
15026	36236	4.87222	2	25331	0.00364	24376	0.00265			15079	0.00312	14033	0.00269							
18303	23526	5.00000	2							18088	0.00165									
7028	24082	4.16455	5	23329	0.04020					10112	0.02050	19660	0.00877	8757	0.00794					
7507	22558	4.87117	5	23448	0.00709	24650	0.00286													
13603	37881	3.87420	5	37474	0.01498	36501	0.00888	40339	0.00373	8182	0.00758	19980	0.00507	38	0.00290					
10479	24223	5.00000	1	31995	0.17247					12780	0.05398	16289	0.02811	14420	0.02714					
5176	26040	5.00000	5							15746	0.01687									
16459	21431	4.76628	1	21430	0.12907	26072	0.00383			19710	0.04101	4301	0.02676	17657	0.02112					
979	27909	4.46220	2																	
15214	35596	4.19504	0																	
16341	21127	4.58152	2	33080	0.00522					12952	0.00612	17543	0.00080	2871	0.00047					
4430	38236	3.30212	0	37664	0.02014	41075	0.01587	41960	0.00886	14258	0.00577	5404	0.00555	19876	0.00183					
11860	23859	4.36414	5																	
14554	34137	4.59678	6	33715	0.01635	28266	0.00727	35777	0.00419	2272	0.02193	8042	0.02179	6790	0.01867					
9586	25261	4.73304	6																	
13775	39105	3.38953	2	36390	0.01239	32701	0.00303			19227	0.02176	13620	0.01751	4138	0.01273					
17759	24727	4.55958	5																	
17068	21254	4.59838	2	21247	0.04810	30612	0.00328	23852	0.00073	16248	0.01775	16021	0.01070	19880	0.00794					
13724	29970	4.21792	5	24468	0.00177															
8263	23339	3.75363	2							14514	0.05489									
6307	38235	3.30646	7	38531	0.00201															
4134	28681	4.19121	2																	
11162	24622	4.94706	2	23232	0.01945	24611	0.01744	23506	0.01198	7918	0.00544	17164	0.00309	18535	0.00285					
11787	24068	4.20159	1	25259	0.02363	32677	0.02271	30833	0.00989	19664	0.00194	16202	0.00166	6038	0.00141					
2810	25040	3.93457	2	21492	0.01686					16919	0.02057	181	0.00515	16678	0.00383					
3523	24868	4.81258	2	23286	0.00573					7316	0.01954									
11374	24379	4.63957	2																	
19841	22571	4.42326	5	36946	0.00422	21522	0.00401	21482	0.00201	1813	0.00173									
17524	32950	4.45163	1																	
13087	34144	2.72827	5	33486	0.00770															
18898	25308	5.00000	1	22552	0.00634	21492	0.00316			11162	0.00258	1111	0.00098	7800	0.00054					
1255	42972	3.35202	5	42477	0.02336					15979	0.01159	14496	0.00737	5690	0.00108					
8610	33510	3.93527	4																	
1406	33774	4.59972	5	35932	0.00422					14489	0.01008	2702	0.00458							
14436	24472	4.79234	2	35697	0.00736															
15107	39030	4.38078	5	37270	0.03144					10027	0.00712									
1448	39851	4.87995	2																	
18983	23547	4.52273	1																	
18229	25388	4.52932	1							17164	0.00256	10209	0.00095							
18477	36356	5.00000	5	37973	0.00284					10510	0.00098									
18421	25807	3.27250	2																	
10142	23492	3.96758	1	20019	0.00223					2760	0.00053									
7292	24862	4.01237	5	24776	0.04041															
139	41325	3.83753	7																	
2068	31025	4.92877	5	30000	0.01000	25643	0.00608	25369	0.00145	11090	0.00591	14049	0.00590	12879	0.00224					
16371	22303	4.95676	2	25247	0.00417					16535	0.01380	15255	0.00449							
11803	28997	4.94058	1	23296	0.00761	21492	0.00078			6219	0.00035									
4420	39125	4.07731	5	40172	0.00992					19321	0.00828									
386	24534	3.39529	1	24272	0.01004	23356	0.00364			18311	0.00515	6219	0.00067							
17567	21238	4.62216	2	21235	0.05668	21237	0.05548	21241	0.02423	14816	0.03854	7739	0.03184	19720	0.02903					
4272	36900	4.70781	5																	
7290	21895	4.98047	6	26065	0.02380					13744	0.00327									
14791	23839	4.78290	2	24273	0.02181	25646	0.01378	22583	0.01197	11162	0.01134	17315	0.00695	10074	0.00646					
17787	39166	3.96458	2	36946	0.00564															
456	42982	4.54628	5	28026	0.00789															
13279	31011	4.22294	1	27536	0.02692	21251	0.02490	25452	0.02419	16617	0.00632	11485	0.00143	7035	0.00125					
17131	23687	4.07764	2	24377	0.00646															
16240	25598	4.94843	5																	
16865	35000	4.19467	5	36551	0.00363	36332	0.00095			7354	0.00657									
19632	36871	4.18352	7	22269	0.00757	33482	0.00307			13843	0.00645									
13276	32839	4.18754	7	24749	0.01701	21531	0.01585	23773	0.01047	16797	0.00429	2272	0.00381	3229	0.00320					
16735	39794	4.70565	7	37095	0.05241	39692	0.01623	25514	0.00620	14186	0.00963	4003	0.00417	18101	0.00404					
16046	26585	5.00000	1	21066	0.02995					5290	0.00940									
12935	21575	4.74367	1	28080	0.01237	32588	0.00364	25029	0.00313	11056	0.00722	13932	0.00526							
4854	36946	4.04169	2	37840	0.01276	37758	0.00596	34350	0.00424	14841	0.01639	10323	0.00774	5462	0.00577					
13176	37263	3.71434	2	37065	0.01145	36800	0.00387													
19260	40731	4.78075	2	30310	0.00163	32546	0.00057			3406	0.00498									
6662	24621	1.88482	2																	
2272	22571	5.00000	5	33774	0.01434	30939	0.00971	28026	0.00841	10920	0.00506	19636	0.00504	19897	0.00316					
11328	25486	5.00000	5																	
17346	26449	4.73886	2	25040	0.00113					2238	0.00241									
17395	23887	4.31539	5	30289	0.00558	39612	0.00155			19523	0.00743	2272	0.00227	7035	0.00124					
17763	23093	4.58232	5																	
15283	41511	3.84453	2																	
4387	37663	3.82292	2																	
17666	38807	4.46793	2	39125	0.04009	36421	0.02643	39700	0.02096	17032	0.00908	16618	0.00576	19066	0.00338					
14730	32839	3.65074	7	21531	0.01585	33638	0.01583	29970	0.01426	13279	0.00592	7343	0.00470	19372	0.00435					
16100	26555	4.96090	2																	
19636	34137	4.26529	6	33715	0.01635	33077	0.01197	28026	0.01102	2272	0.00504	7860	0.00309	19610	0.00234					
1738	20344	4.85359	5	30281	0.01225	35117	0.00834	23214	0.00387	14734	0.01709	2972	0.01453	4108	0.01102					
5796	34436	3.72297	1																	
6743	28372	3.80039	2	22588	0.00962					6219	0.00486	4361	0.00467	12801	0.00402					
19523	30243	4.88332	1	30289	0.00900	21431	0.00199			5536	0.00553									
16162	24438	2.79479	5	32116	0.06756					14631	0.02086	1187	0.01078	11020	0.00958					
4590	22571	5.00000	5	31474	0.01058					3919	0.01030	5478	0.00816	15674	0.00632					
18412	33502	4.96384	2	35393	0.07352	22398	0.00658			76	0.03607	15456	0.01932	6199	0.00304					
13144	38457	2.94716	5	37065	0.01690	37881	0.00965	38325	0.00338	14104	0.02933	1331	0.00526							
13808	40306	4.74199	7	36939	0.02867	39477	0.00794	42232	0.00585	7087	0.02771	889	0.01176	16118	0.01068					
12110	25331	4.83983	5	24045	0.00836	24150	0.00098			9234	0.00699	11056	0.00333							
17075	22532	3.30451	5																	
7121	23927	4.62991	0							11311	0.00258	14582	0.00229	14249	0.00068					
7050	35149	5.00000	6	40336	0.01810	38253	0.00656													
12467	21531	3.32015	5	23215	0.00336	23208	0.00234			10181	0.00839	8430	0.00049	13279	0.00026					
14849	24846	4.15084	6	24871	0.04651	26702	0.00516	22419	0.00262	12701	0.00755	5281	0.00638	18204	0.00384					
9875	30939	3.73619	1	28026	0.07436	31474	0.01463	35317	0.00588	9114	0.00831	7457	0.00752	2272	0.00331					
7579	25554	1.96418	1							2760	0.00317	9006	0.00264							
11353	23433	4.68736	1							18557	0.00267									
2950	37143	4.63342	2							14946	0.01289	8430	0.00168	15884	0.00038					
3766	25411	5.00000	2	28950	0.02992					8778	0.02885	19709	0.00746	17833	0.00088					
3050	34597	3.97077	1																	
2041	30818	3.44923	2																	
9122	24078	4.61214	5	30672	0.04077	22726	0.01332	24071	0.00163	11659	0.01199	15754	0.00156	19980	0.00124					
81	25903	4.70866	2	21038	0.03364	24534	0.02157	22538	0.01063	8080	0.00456	13	0.00455	6219	0.00454					
8535	24678	5.00000	1	24705	0.04673	24695	0.02483	27520	0.01881	19392	0.01790	5446	0.00671	9370	0.00556					
17380	25843	4.99027	5																	
12018	37266	3.49431	7																	
6840	24065	4.94721	1	22418	0.01198	22489	0.00132	28939	0.00061	10059	0.02356	9516	0.00549	2871	0.00049					
15320	37758	4.20338	2	23093	0.01163	36114	0.00723	28023	0.00624	15860	0.02927	15133	0.00910	2509	0.00719					
10510	37858	3.93029	2	37588	0.03767	37973	0.00600	38246	0.00421	19066	0.00792	3851	0.00300	15093	0.00174					
3007	27008	4.05249	2																	
10210	21537	3.89241	1							8535	0.01042	6205	0.00534							
3845	36534	3.03380	1	38447	0.01124	37469	0.00509	31474	0.00117											
9195	24045	5.00000	6	26555	0.00527					11056	0.00463									
6661	27464	3.86405	2	36609	0.05123					18318	0.19773	9792	0.00337							
9452	25331	5.00000	5	25240	0.04669	21522	0.00874	21504	0.00298	8953	0.02051	11698	0.01198	15434	0.01190					
9335	27465	4.14428	5	40731	0.00750	37663	0.00621	26382	0.00313	7035	0.00253	2871	0.00037							
2446	40401	4.36335	2	24240	0.00308	42093	0.00098			16696	0.01006									
15195	24770	5.00000	2	24655	0.01736	25040	0.00203			10822	0.00515	9893	0.00281	11889	0.00190					
9643	26643	3.77556	2	27483	0.02268	22561	0.00374	24761	0.00266	4662	0.01399	2651	0.00354	14496	0.00307					
15126	23264	4.11345	5	22478	0.02869	37776	0.01988			1664	0.00299									
7518	26645	4.81789	2																	
16857	43462	4.22220	7	21098	0.00445															
11977	38539	4.44492	5	36939	0.00336															
713	21127	3.81977	2	21130	0.04720					17725	0.00677	5925	0.00518	17543	0.00225					
15244	27158	3.06866	2	27536	0.00788															
14525	34557	4.07761	5	34791	0.01247	31469	0.00272			3183	0.01018	107	0.00483	14611	0.00293					
3212	33869	4.38803	6																	
2466	25812	4.95852	2																	
17196	39839	4.17657	2																	
11065	35746	3.95011	5							7180	0.00787									
11151	37640	4.10013	2	37459	0.03405	27464	0.01373			18752	0.01623	9335	0.00238							
13222	22438	4.22582	5																	
7038	30709	3.86152	2																	
16273	24007	4.99333	5	29970	0.00715	22004	0.00321	21572	0.00197	14586	0.00647	5435	0.00340	16463	0.00302					
7719	35751	2.45200	0																	
3328	23841	3.06498	2	24240	0.00100					181	0.00559	3188	0.00176	11248	0.00072					
13276	30030	4.99800	2	28781	0.11016	27536	0.03170	24525	0.01477	12862	0.00897	11642	0.00891	4088	0.00876					
17630	39307	3.95649	7	38429	0.00099					19601	0.00212									
15755	43189	4.45382	0	21429	0.00280															
2420	26076	4.41631	2	34551	0.05866	26075	0.03902	21492	0.01437	7918	0.00468	14329	0.00423	10159	0.00398					
4366	23804	4.86246	1	24007	0.05972	31469	0.03702			10631	0.02086	8341	0.02073	1667	0.00564					
17173	22524	4.99035	2	21099	0.02122					13615	0.02098	15032	0.00681	7799	0.00365					
11653	26641	4.76291	1	21504	0.01039	24323	0.00310	26643	0.00237	1570	0.00889	6216	0.00623	17737	0.00611					
10836	26643	4.37728	2																	
15545	24727	4.84044	5	39348	0.00598	24278	0.00304	39990	0.00301	14076	0.00113	10875	0.00077							
4061	29519	3.70878	2																	
18236	24839	5.00000	2	20009	0.05096					12385	0.00484	19873	0.00352	12745	0.00335					
15499	38086	4.25856	5	21441	0.01676	33634	0.01575	33738	0.00442	5647	0.01770	1819	0.00177							
18507	38673	4.64685	2	38474	0.01806															
13995	28026	4.82296	2	22418	0.00695					5342	0.00205	9671	0.00163							
3376	25661	4.47075	5																	
4462	35524	3.82327	0	26042	0.00556															
3575	32308	3.56331	1							9006	0.00688	2240	0.00218							
3627	24468	4.24958	2																	
10811	32327	4.36233	1	30926	0.00866															
18605	24027	4.75169	5	23864	0.00877	21275	0.00053			5014	0.01058	2871	0.00049							
5998	32600	4.28878	2	26233	0.02730	30653	0.02010	33154	0.01145	11606	0.01077	16057	0.00908	13154	0.00734					
19144	30973	3.74790	5							11301	0.00110									
15327	25664	5.00000	5	31524	0.08600					19562	0.04369	538	0.03534	18389	0.01639					
416	20674	4.83827	2																	
19479	22661	4.78648	1	32839	0.00062															
12398	30939	4.81239	1	24065	0.01607	31474	0.01463													
16149	32210	4.76154	5	23900	0.00540	34615	0.00274	38294	0.00029	10887	0.00800	13276	0.00286							
16511	24361	4.82493	2	38268	0.01348					6110	0.00555									
19463	40102	4.22948	2	39152	0.00312					15860	0.00232									
14259	22731	5.00000	5																	
10885	43296	3.35798	2							15229	0.00404	2108	0.00178							
6330	35515	5.00000	1	22705	0.01697	23526	0.00218			9006	0.00169									
13478	24101	4.87462	1	21087	0.12779	33346	0.04934	37038	0.00939	15847	0.03448	5091	0.02356	1600	0.02024					
14150	33486	4.80219	0	34722	0.07143					12881	0.01361									
16845	36554	3.46654	1																	
14762	25309	4.14189	2																	
3258	36209	4.55020	5	36528	0.01383					604	0.01329									
14440	39203	4.30563	5	25065	0.01519	34778	0.00622			146	0.00985									
17666	24317	4.60686	5	23769	0.00854	22270	0.00806	39535	0.00449	9309	0.00643	13987	0.00464							
19492	24644	3.96368	2	24047	0.00582	24680	0.00509	22553	0.00110	3822	0.00332	6551	0.00326							
3759	35946	3.85793	2																	
583	41960	4.20731	2	42899	0.03614	41897	0.00737	42781	0.00250	7087	0.01423	13744	0.00727	17539	0.00590					
18437	29396	5.00000	5																	
15201	28026	4.47311	2	30939	0.07436					9240	0.01411	15674	0.00241							
18379	36029	5.00000	2	37758	0.00302	36766	0.00075													
3003	39794	5.00000	7	40894	0.00598															
18652	30926	4.42072	6	31995	0.02088	21973	0.00772			14416	0.02664									
11995	25622	5.00000	5	21895	0.01511	27887	0.01112	26043	0.00803	16493	0.00748	1738	0.00429	7351	0.00286					
12433	24580	4.25539	5																	
4438	24656	4.42064	2	29215	0.00254					19556	0.00799	1638	0.00256	19570	0.00056					
856	22583	5.00000	2																	
18210	36178	4.16433	5	42906	0.00087															
4087	22164	4.85459	2																	
833	32210	3.99903	5																	
12106	42632	4.44189	5	42114	0.00561	41717	0.00342	43231	0.00298	6831	0.00387	16539	0.00214	12125	0.00205					
6437	24654	3.68177	2	24863	0.00315					9671	0.00195									
7215	25618	2.97449	5							9792	0.01120	13	0.00231							
1813	43231	3.38535	5	41272	0.04593	43046	0.00632	42681	0.00378	11636	0.00367	6016	0.00293	13746	0.00240					
14945	38961	4.20444	5																	
3961	25066	3.94314	2	32939	0.00223					6785	0.00729	7299	0.00065							
16316	42972	3.96013	5	41537	0.01753					6812	0.04918									
11083	24380	4.66914	1																	
11653	25331	5.00000	5	31663	0.00904	24050	0.00702	28250	0.00658	13734	0.00963	16597	0.00881	3980	0.00814					
9376	33279	4.09783	2							12791	0.00466									
9671	24553	4.00176	6																	
10739	35257	4.18509	2	26086	0.01839	26085	0.01243	26084	0.01005											
11346	38531	4.75174	5	38112	0.02028	35746	0.01934	35000	0.01737	16567	0.01236	19174	0.00853	16793	0.00802					
16964	39361	3.04513	2																	
11941	37469	4.06873	5	38775	0.01890	38429	0.00398			6862	0.02581	11829	0.00943							
5690	24137	3.93989	2	24323	0.01225	38646	0.01224	24240	0.01087	19570	0.00684	11301	0.00644	16896	0.00383					
9335	31824	5.00000	0	25767	0.04985	33776	0.04117	25701	0.02995	16382	0.00135	15527	0.00067							
385	25376	4.19296	5	35952	0.00811	25514	0.00393	24749	0.00333	2760	0.01089	4003	0.00521	15985	0.00473					
6942	22649	4.85103	5	22615	0.03684	22620	0.03016	22562	0.02722	18203	0.01120	3626	0.00717	2022	0.00608					
6639	28539	5.00000	5							15711	0.00074									
19144	25269	4.17633	2							16445	0.00247	11301	0.00110							
5524	40682	4.02215	2	39427	0.01551					18088	0.00165									
1604	43460	4.42756	2	20537	0.00412	36967	0.00080			7944	0.00465									
7304	32546	4.63160	1	31769	0.00437	24749	0.00167	24120	0.00058	19521	0.00414	14730	0.00262	15724	0.00206					
18021	24361	4.05717	2																	
6617	34788	4.91504	5	35913	0.01224															
8857	21534	4.51098	2	28290	0.00500	26639	0.00154			1606	0.00407	8311	0.00293	19636	0.00190					
5020	34978	4.14318	2	28939	0.04667					17695	0.01463	6205	0.00257							
813	34471	5.00000	2	24873	0.01918	22561	0.00546	25331	0.00126	19399	0.00295									
3729	20891	4.92222	2							8825	0.04895									
19435	25335	4.88377	5	25331	0.00686															
6867	24579	4.80639	2																	
14174	24871	4.77953	6	24846	0.04651					12701	0.02153	6005	0.00370							
11003	33566	3.67020	1																	
13804	24049	3.80463	5																	
11815	28782	4.12864	2	25096	0.01074	27483	0.00647	22561	0.00488											
10159	24776	4.04495	2	21511	0.00894	24689	0.00494	22704	0.00455	12428	0.00831	9370	0.00823	14220	0.00634					
15145	20609	4.14810	2																	
4867	24039	4.57154	2	23217	0.00451	25622	0.00237	33809	0.00230	10960	0.00139									
19085	30672	2.89070	5	25369	0.01245	23624	0.00774	23370	0.00081	3796	0.00436									
6655	25105	4.37361	2	22464	0.00938	20019	0.00736	22004	0.00425	491	0.02580	13279	0.00630	15128	0.00493					
1698	37290	2.80564	7	39868	0.00061					2349	0.00643	13880	0.00392							
15282	21522	3.46422	2	25331	0.00874	24240	0.00803	24695	0.00767	9114	0.01207	11855	0.00961	10196	0.00765					
10959	36365	4.28379	2							15333	0.00065									
9740	37898	4.35378	6	39999	0.00773					15884	0.00012									
19636	22356	4.89979	1	30639	0.00710	24045	0.00471	24388	0.00437	14730	0.00484	18106	0.00199	522	0.00072					
17855	23704	4.06293	1																	
5810	23955	4.66889	2	28381	0.01301	25040	0.00887	31854	0.00766	8929	0.01982	6428	0.00638	18824	0.00472					
15497	28807	4.74100	5	24361	0.00516					8857	0.00222									
828	34839	4.38266	2																	
18582	36408	3.67169	2	38954	0.00930					8271	0.01333									
2679	21041	4.11153	5	24761	0.00468	35023	0.00439			7909	0.00485	866	0.00395							
492	24521	4.16368	2																	
18557	23405	4.39039	2	24914	0.00538	23433	0.00445	25093	0.00286	16890	0.01012	8398	0.00605	13948	0.00550					
15497	28868	4.86658	5	35777	0.00149	28266	0.00117			17030	0.00239	2272	0.00122	19636	0.00048					
3056	22389	4.91096	1																	
4327	24727	4.21618	5																	
12396	29762	4.21652	1																	
10013	32983	4.21393	5	34975	0.02315	32677	0.02196	37043	0.00941	17016	0.00737	5607	0.00437	13700	0.00318					
347	31886	4.77926	1							7299	0.00086									
14439	33715	4.77832	5	33638	0.03030	21531	0.00923	33910	0.00425	3555	0.01695	13363	0.00444	10550	0.00405					
17272	35678	4.04244	5																	
12178	31515	4.27064	6	31663	0.01811	21522	0.00291	23093	0.00100											
11687	41319	4.29453	0	36247	0.06569					2658	0.01071									
10658	35711	3.36265	2																	
12137	38668	4.40498	5																	
4511	23276	4.59057	1																	
9450	25331	4.55777	5	28023	0.00121					3115	0.00441	15026	0.00360							
2728	22438	4.58688	5																	
3568	24007	3.77208	5							3229	0.00279	15985	0.00234							
16506	33732	3.66965	1																	
19822	36967	3.80954	2	24578	0.00408	23223	0.00033			7944	0.00172									
19131	24650	4.99828	2	25369	0.00905	24365	0.00604	22620	0.00572	19730	0.00929	19556	0.00313	9813	0.00269					
3311	38654	3.96758	2	38264	0.02936	37784	0.01017	38775	0.00505	6685	0.02890	11067	0.00225	514	0.00191					
19175	23105	3.15272	5	22562	0.00647					1708	0.01020									
1663	22472	4.67514	7																	
16126	34127	4.52076	5	23223	0.01300					15537	0.00127									
405	36528	4.36589	2							8042	0.00136									
14605	33154	5.00000	2	32600	0.01145	30672	0.00518	30253	0.00454	13154	0.01489	9798	0.01190	12703	0.01034					
5529	33726	3.84919	2	22283	0.00267	29437	0.00265			11301	0.00279									
11359	22647	5.00000	5	30833	0.01620															
2784	33475	5.00000	2																	
14017	22037	4.62056	2																	
3190	22661	4.57643	1	33337	0.06400	22425	0.01730	21099	0.00445	5423	0.00737	5530	0.00659	7700	0.00634					
1631	23852	3.97758	2	21492	0.00307					10673	0.00142	7092	0.00088							
6435	21234	4.47323	5	25081	0.00160					16678	0.01048									
18162	41304	4.89728	2																	
11986	42113	1.74453	2	40745	0.00330	39535	0.00214			6158	0.00141									
16221	43067	4.76935	0																	
16220	34335	4.47082	5																	
15333	30653	3.99261	2	38668	0.00774	25369	0.00450	24131	0.00245	17701	0.00533	5998	0.00515	2022	0.00430					
15533	23358	4.80958	0	28250	0.00057															
10726	23624	4.68391	2	23769	0.02456					14500	0.03059	15235	0.00478	11301	0.00147					
16197	22726	5.00000	1	22724	0.01252	36930	0.00110			17795	0.01476	1087	0.01370	10128	0.01318					
11653	25240	5.00000	5	26134	0.00958	31663	0.00722	25040	0.00633	17794	0.00616	17833	0.00429	3477	0.00420					
17314	40508	4.25973	5																	
16645	42906	4.16907	2	41345	0.00710	22003	0.00584	43052	0.00403	3278	0.01250	9790	0.00527	5614	0.00294					
10591	40366	4.58331	2							15320	0.01498									
18446	34436	3.20284	1	26345	0.07302	32780	0.00589													
15884	24770	4.08487	2	24655	0.01736	32579	0.00838	22183	0.00440	2871	0.00370	17531	0.00261	12106	0.00200					
15396	25308	4.67690	1	25040	0.01582	25066	0.01165	23246	0.00529	17346	0.01910	8379	0.01528	2848	0.01178					
9746	39669	4.55218	2																	
18423	33786	3.71969	7																	
14429	34205	4.32582	0																	
9162	32546	3.27659	1	40682	0.00274					17187	0.00549	13758	0.00481	19521	0.00417					
381	22533	4.17598	1	24680	0.00657	35697	0.00193			13756	0.02016	19930	0.01660	4488	0.01254					
5595	34897	3.63813	2																	
14836	23338	4.87929	2	23292	0.03876					10777	0.01212									
2412	22554	4.82001	2	23955	0.00308	36967	0.00075			14916	0.00399	18824	0.00368							
15884	24267	4.25073	5	22398	0.01245	24975	0.00969	24288	0.00603	13279	0.01358	6038	0.00459	11461	0.00392					
12468	33726	3.86968	2	32958	0.00339	35697	0.00073			6929	0.00501	9813	0.00422	19730	0.00377					
4324	35777	4.23354	6	41670	0.01183	21492	0.00504	22617	0.00425	5315	0.00309	2564	0.00118							
11986	36875	1.57216	5	40745	0.00343					142	0.00795	14567	0.00475	12867	0.00442					
16741	38158	4.77037	2	40571	0.05107	38448	0.03507	38740	0.01242	8649	0.01049	9792	0.00956	1958	0.00522					
6440	26372	5.00000	5																	
5759	22705	4.72546	2	26653	0.00192					5684	0.02817									
3428	26311	4.80364	2																	
16595	20986	3.90068	1							8415	0.00213	19066	0.00108							
105	21243	4.70633	1	21239	0.02444	21241	0.01118	24695	0.00319	17567	0.00845	5406	0.00401	2068	0.00222					
4895	25843	4.44887	5	24395	0.00381					15701	0.00209									
3723	22164	5.00000	2	31854	0.02145	22452	0.00680	22184	0.00646	15282	0.01160	19931	0.00748	519	0.00733					
7257	38654	3.40145	2	38842	0.01427	37038	0.00622	23852	0.00448	11067	0.00945	8163	0.00589	514	0.00496					
14329	24147	4.26699	2	23232	0.02872	23239	0.02107	23403	0.01893	340	0.01275	6428	0.00899	15435	0.00779					
3952	23332	4.88968	2	24932	0.03127	24770	0.00218			7141	0.02145	9736	0.00180							
3573	42572	4.95601	2																	
5917	21247	2.54658	2							17355	0.04131	16021	0.02814	9687	0.01013					
78	24435	4.27497	1	21599	0.00822	24388	0.00122			571	0.03652	16716	0.01271	19636	0.00631					
6573	39437	3.65539	2	36825	0.01122					11491	0.03192	16649	0.00811	14838	0.00327					
1398	41960	3.62977	2																	
17539	42726	3.37474	5	41960	0.03343	41075	0.01652	42172	0.01044	19661	0.00804	4116	0.00694	15128	0.00557					
10983	22726	5.00000	1	22724	0.01252					1087	0.03390	10003	0.02062	17635	0.01200					
215	24012	4.04388	2	24071	0.05291	21275	0.00984	34266	0.00363	18270	0.01294	342	0.00624	19570	0.00322					
10367	30147	4.98755	2	31003	0.01350	36344	0.00702	23852	0.00525	10380	0.00448	16535	0.00402							
18196	23087	3.33619	5																	
18987	35775	3.01866	7	37484	0.00044					307	0.03939	6613	0.00710							
12964	24846	4.58428	6																	
12359	24039	4.44797	2	26121	0.04158	25744	0.02117	35863	0.01971	15746	0.00814	10960	0.00615	18226	0.00582					
889	43114	4.26514	5	41210	0.03313	42136	0.01052	40745	0.00423	14319	0.01816	19219	0.01076	1262	0.00936					
19868	38539	4.99871	5	39038	0.00342	38119	0.00230			11620	0.00740	4116	0.00096							
1958	38314	4.76983	1	23368	0.00208					15884	0.00086									
19930	23562	4.09187	0	24098	0.02063					2151	0.00114									
10226	37881	3.42906	5							19980	0.00304									
10773	37742	4.98547	2	41756	0.00468															
15739	43031	4.95581	0																	
10209	28497	3.94049	5	25365	0.02359	22374	0.01771	22373	0.01426	3304	0.01029	10754	0.00197	15126	0.00118					
18889	23955	4.94117	2	36967	0.00271					2412	0.00444									
5684	23434	4.69396	2	23453	0.00428	25486	0.00380	23475	0.00379	6330	0.00396	6212	0.00383	2871	0.00166					
10092	23565	2.47803	1							6330	0.00964	1293	0.00757	6756	0.00633					
