13174	24529	3.38943	6																	
5347	32515	4.73285	1	27008	0.00293	24710	0.00201	27520	0.00114	6448	0.00497	12428	0.00354	2871	0.00125					
11248	27528	4.65622	1	22138	0.04601	26643	0.01331	27483	0.00850	3304	0.00222	14942	0.00042							
11917	25291	4.24810	1	27152	0.04523					4657	0.07287	10611	0.01735							
5379	30248	4.82217	2	22617	0.00690	22559	0.00457			13279	0.00352	12938	0.00341	10875	0.00170					
5957	21099	2.84569	2							12714	0.00717	4010	0.00645	6226	0.00475					
10140	40833	4.25170	5																	
10034	41897	5.00000	7	42224	0.02710	42614	0.00592			583	0.01164	19551	0.00908	14350	0.00426					
8731	31864	4.74662	5																	
7800	22184	3.67341	2	31854	0.03041	22192	0.02269	22164	0.01550	2420	0.00423	13279	0.00394	3723	0.00369					
9683	40974	5.00000	2							16535	0.00183	19066	0.00093							
18708	33121	4.53914	5	21566	0.02515	32014	0.00368			17262	0.02903									
10041	34266	4.31287	6	21275	0.04675					7061	0.04386	15740	0.01626	7587	0.01070					
359	37766	3.88672	2	42402	0.13397					18987	0.02073									
19247	36839	5.00000	2							15711	0.00057									
17399	30398	4.81070	5																	
2143	42167	3.51454	5																	
14306	23451	4.67085	5	23394	0.01578					16660	0.02935									
5445	39535	4.95590	2																	
8716	21521	3.76520	2																	
3719	32983	3.81931	1	34975	0.02239	32546	0.00446			8185	0.00470	17016	0.00171							
6470	39395	4.20209	5	39599	0.03182	30000	0.01771	32905	0.00205	10211	0.02019	9407	0.01866	13060	0.00913					
48	24644	4.25777	2	23470	0.00508	30626	0.00414			10209	0.00108									
6329	21297	3.88944	2	39535	0.00669															
5989	35594	4.52854	2	34053	0.00696	35107	0.00133			18721	0.00116									
2147	24872	3.82217	1																	
14558	24932	3.85797	2	22553	0.00080					16755	0.00403									
12978	32210	4.55247	2	33015	0.00400	21272	0.00083			18402	0.00880	8615	0.00555							
10137	23396	4.37592	2																	
9042	22164	5.00000	2	20359	0.00210	31858	0.00141			4010	0.00545									
14760	27517	4.93781	2																	
13341	39015	4.15790	5	31459	0.02227					19636	0.00164									
1378	24664	4.27010	1																	
12415	34615	4.70993	2																	
23	37642	2.96475	7							4555	0.01649	13731	0.00784	5614	0.00094					
7715	22612	4.19065	2	21099	0.01594	25375	0.01321	24012	0.00856	15044	0.00726	2760	0.00187	1259	0.00108					
6199	23955	4.74576	2	29607	0.03638	22554	0.01522	24120	0.00683	1224	0.01065	13989	0.00658	5933	0.00564					
5316	21531	4.00861	2																	
11270	24614	5.00000	2							13279	0.00068									
6049	38429	4.90546	2	38531	0.00293	41086	0.00229	41096	0.00212	13276	0.00248	4116	0.00098	9875	0.00082					
7918	24273	4.86658	7	23431	0.04378	29640	0.00816	26076	0.00445	10424	0.01840	5955	0.00477	1925	0.00429					
17148	23364	4.58146	2	24015	0.06816					10304	0.02750	11920	0.02740	4324	0.00445					
5184	30680	4.21605	5																	
6790	25642	4.26559	5	37475	0.02008	31472	0.01036	34400	0.00821	19372	0.00468	5435	0.00176							
17934	40761	4.15646	5							3571	0.00247									
105	24695	4.86159	2	24705	0.02935	24776	0.02021	22533	0.00327	11184	0.00960	5446	0.00877	11818	0.00839					
8637	30911	4.39282	1																	
188	34615	4.24738	2	27493	0.00084					19076	0.00617	5310	0.00593	15711	0.00094					
17695	28939	4.55348	5	34978	0.03913	23086	0.01217	30748	0.00951	14174	0.02387	6194	0.01331	2072	0.01227					
16691	23825	2.55790	1																	
3952	24770	4.80241	2	24932	0.00238															
19935	20366	4.78798	1	26512	0.01173	26043	0.00446	25744	0.00372	13380	0.01300	18482	0.00952	9705	0.00854					
10675	38458	4.81380	6																	
13354	20241	4.76436	0																	
10380	30147	4.44510	2	33362	0.02314	31003	0.01083	23092	0.00605	8133	0.00527	7040	0.00359	10672	0.00256					
11126	37533	4.86670	0																	
12152	34549	2.87012	2	26276	0.00945	27779	0.00647	21248	0.00490											
5310	25040	5.00000	2	32308	0.00695	25411	0.00381	30007	0.00233	3180	0.00408	2271	0.00405	11252	0.00337					
2874	35957	4.62001	2	25213	0.00639					5798	0.00726	15884	0.00030							
7457	25202	4.54668	5	31474	0.00725	24065	0.00547	28026	0.00486											
15884	32130	4.02109	0	23456	0.03787	23432	0.03694	28048	0.02840	14946	0.00639	14582	0.00236	2532	0.00169					
11015	24007	4.73065	5	22259	0.00122					9114	0.00149									
17430	37664	4.40220	2	37876	0.03952	40084	0.00774	41075	0.00698	7968	0.01324	13880	0.01144	1264	0.00442					
14026	24442	4.62779	2	22419	0.01013	26555	0.00581	24045	0.00418	522	0.00870	8459	0.00733	4776	0.00597					
15791	34661	3.04109	2	24761	0.00081					1152	0.03419	16325	0.03187	7314	0.00240					
16719	38579	4.40715	7																	
17026	32905	3.57332	5	30176	0.00484	23621	0.00248													
1819	42686	4.57815	2	43207	0.28671	43959	0.00565			2323	0.00955	7758	0.00263							
3762	30963	3.66425	1	26544	0.01313	25331	0.00131													
13987	28534	5.00000	2	32604	0.03812	33925	0.03164	37118	0.02363	17794	0.01293	16535	0.01017	9216	0.00473					
11162	23344	4.76545	2	24622	0.01267	24268	0.00937	30537	0.00548	11014	0.00306	10754	0.00301							
6096	36856	4.37510	2	21522	0.00903	25331	0.00386	26643	0.00267											
5281	32588	4.48959	1	30399	0.01318	21521	0.01311	21575	0.01214	7321	0.01425	11056	0.00232	9269	0.00185					
6158	42093	4.53989	2	42132	0.01279	40204	0.01100	41286	0.00876	6299	0.00474	13772	0.00377	12106	0.00220					
11400	25269	3.55253	2	23864	0.00253					19841	0.01238	16445	0.00474	17833	0.00189					
926	23479	4.98337	1																	
1128	31913	4.41839	1							2238	0.00388									
15315	25093	4.29812	2	24914	0.05186	24359	0.00372	25040	0.00227	11450	0.00804	17672	0.00690	19614	0.00475					
5791	41086	3.80827	2	41960	0.00863	39477	0.00292			13808	0.03905	19642	0.01436	8354	0.00828					
3810	35438	4.76269	2	32840	0.01053	32128	0.00843	33362	0.00521	13843	0.00926	6794	0.00593	891	0.00376					
4267	22247	4.99606	1																	
8950	33220	4.27003	2							763	0.01070									
4439	29970	4.28654	5																	
6428	41672	3.66671	5	21697	0.00932	26104	0.00595	21504	0.00460	2871	0.00393	9736	0.00393	19570	0.00269					
10750	34481	4.51128	5	23779	0.02296					5539	0.00532	14814	0.00439	13923	0.00300					
15068	21098	4.92294	2	22439	0.00240															
18075	37611	4.56354	5																	
10960	34911	2.51821	5	30447	0.04553	35524	0.02548	30176	0.02490	11574	0.00380	2196	0.00367	92	0.00292					
1056	40937	4.09469	2	25551	0.05657	42036	0.00956	25477	0.00649	13652	0.02107	3709	0.01034	5701	0.00948					
6151	38294	4.14465	2	25903	0.00454					15711	0.00207									
6993	35775	3.91096	7	33638	0.03529	38531	0.01104	38112	0.00260	19372	0.00625									
7559	26043	4.41465	5	26042	0.03306	27887	0.01948	22005	0.01273	2496	0.04255	7916	0.02817	84	0.02116					
10585	33759	2.89784	0																	
15711	21482	3.22402	1	21508	0.03254	21522	0.02141	42234	0.00979	17833	0.00298	13734	0.00202	11653	0.00196					
14079	30333	4.57472	5	30332	0.01887					11751	0.01504	2702	0.00240							
19829	42982	4.45316	2	42498	0.09391	39502	0.02171	41943	0.00210	8404	0.01008	10952	0.00578	9114	0.00354					
8458	40097	3.85946	2																	
8161	34910	3.86157	7							12359	0.00180									
6268	25369	4.73210	2	23769	0.00725	34616	0.00573	23370	0.00504	12627	0.02407	14316	0.00770	3188	0.00264					
7181	23831	3.73331	1	23708	0.06070	26512	0.01101	21895	0.00476	13140	0.01999	12144	0.01342	16929	0.00567					
15674	24414	4.31062	5	24403	0.04912	22489	0.00932	26645	0.00840	7433	0.01541	11075	0.00418	2871	0.00407					
2155	25071	4.40063	5	32382	0.04361	21735	0.01605	23430	0.01248	17484	0.00976	12997	0.00928	3534	0.00788					
2122	24737	4.44747	2	22610	0.01909	25375	0.00482			15028	0.02000									
13772	40525	3.88913	2	26275	0.01742	41286	0.01686	42626	0.01506	5614	0.00404	6260	0.00231	14730	0.00210					
7563	24410	4.42573	5	23104	0.00909					12069	0.01278	11782	0.01123	10291	0.00558					
10376	27060	2.45748	1																	
11759	34137	3.85943	2	33935	0.00077					6790	0.00553	19636	0.00168							
15094	43077	3.23903	2																	
564	21299	4.21895	2	35697	0.00386					681	0.05206	8271	0.03125	10291	0.00457					
18760	27792	4.70154	1	25268	0.02220	24435	0.00421			4009	0.04500									
15157	24973	3.99158	7	23993	0.02370	25259	0.01852	29749	0.00644	8430	0.00518	15884	0.00451	14319	0.00213					
10821	26652	4.22932	2							1075	0.00724									
19898	26531	4.44561	5	22325	0.20501					16778	0.08043	1599	0.03891	18064	0.03226					
14502	25365	3.69992	5	20674	0.01426	28042	0.00336	21063	0.00241	11285	0.00884	3171	0.00498	6219	0.00229					
12006	32975	3.08960	6	35268	0.01499	22726	0.00143			8115	0.00377									
16261	27930	5.00000	2																	
13699	40731	3.32743	5							5614	0.00047									
2575	24749	4.35108	1																	
760	24523	4.63834	2	24048	0.00202					12239	0.00356	14791	0.00301							
10668	24347	4.91547	2	22538	0.02681	22539	0.02208	28577	0.00770	6352	0.02124	14266	0.02005	12177	0.01031					
5979	24646	4.79609	2	24770	0.00436	23692	0.00270	32579	0.00227	340	0.00698	15333	0.00301	6428	0.00255					
7369	22325	4.51564	5																	
14418	34675	3.56526	5	38223	0.00289	36930	0.00214	39105	0.00132											
14866	25219	3.64715	2							4324	0.00190	13772	0.00079							
14713	30333	4.94658	5							13772	0.00055									
18898	25308	5.00000	1	22552	0.00404	21492	0.00211			1111	0.00353	340	0.00070							
11952	42626	4.18536	6	39857	0.01284															
2342	38158	5.00000	2	36594	0.00516					15701	0.00565									
15963	40204	2.89328	2	38646	0.01351															
1075	24895	3.46451	2	24843	0.02205	26580	0.01035	23769	0.00296	19570	0.00435	8407	0.00394	12239	0.00335					
18759	34121	3.88588	5	23113	0.04137					16535	0.00189									
15711	22356	3.46727	1	22421	0.04002	36839	0.03582	24442	0.03412	3071	0.00391	13915	0.00352	3905	0.00293					
0	24395	4.95123	2																	
15711	24688	2.96516	1	38098	0.00362	38294	0.00106			12152	0.00213	11787	0.00044	14739	0.00027					
3785	22703	5.00000	2	22704	0.01626	24393	0.00376			3477	0.00320	16448	0.00288	19573	0.00188					
1221	26526	5.00000	1	37758	0.00142															
7534	35387	4.26405	1	40571	0.00842	32501	0.00478			8042	0.00579	16735	0.00152							
10404	35932	4.44572	2	21575	0.01101	38437	0.00830	29887	0.00256	2702	0.00204									
5572	37753	3.73866	2	41045	0.01342	39166	0.01067	25663	0.00184	5325	0.02180	18779	0.01587	13801	0.00559					
11975	23272	4.83926	2																	
17870	21273	4.14896	2																	
6241	38129	5.00000	2	24559	0.00164	23864	0.00115			1530	0.00223									
6850	23335	3.97077	2							6026	0.02294	11483	0.01956	4206	0.01171					
8302	22376	4.54574	1																	
18143	23864	4.09964	2	23093	0.01370	24765	0.00850	25240	0.00633	12145	0.00558	17543	0.00326	1259	0.00313					
14545	24323	4.19840	2	24240	0.03320	24765	0.01032	24417	0.00519	17833	0.00523	11432	0.00463	10074	0.00461					
14076	24281	4.77645	2	24467	0.00311	36875	0.00106			2760	0.00062	13279	0.00033							
16807	33346	4.65781	1																	
11625	30705	4.62152	7																	
16470	20990	4.78472	2	24666	0.01041	27438	0.00870			14838	0.00215	10209	0.00105							
11664	34616	4.00469	2	34615	0.00289	37826	0.00154			14376	0.01688	14667	0.00737	8535	0.00369					
14429	41731	3.00115	5	39535	0.00409					786	0.01345	11691	0.00654							
2601	29963	4.50742	1	28602	0.00269	31860	0.00184			2217	0.01705	5530	0.01348	19372	0.00398					
15278	30398	4.35470	5																	
6157	30289	4.54516	5	21430	0.02179					17395	0.00596	7944	0.00303	8757	0.00221					
43	36299	4.41049	2																	
17046	37789	4.52144	2	24914	0.00854	25041	0.00211			3476	0.01261	10095	0.00681	1075	0.00148					
196	27543	4.83217	1							11787	0.00060									
1213	41829	4.01377	0																	
13922	32546	3.16552	1	33638	0.00316					9875	0.00405									
5297	33684	4.06296	5	24258	0.02561															
15180	28266	4.46670	1	26128	0.00308	24237	0.00216			5576	0.00506	2871	0.00231	14732	0.00229					
14317	36875	3.07637	7	41285	0.00026															
18884	31474	4.67119	1	25522	0.00440	31609	0.00210			7973	0.00606									
4656	24453	4.65538	2	23769	0.00144															
3762	26973	3.98880	5	28864	0.00642	25331	0.00170			17335	0.00175									
3286	39851	3.56612	2	39990	0.00510	38812	0.00212	41348	0.00153	14907	0.00572	64	0.00398	3776	0.00291					
15044	36551	3.29857	7	32879	0.03168	30862	0.00788	35678	0.00699	8431	0.00902									
10483	24680	4.62868	2	24650	0.07421	24048	0.01772	24624	0.01132	14791	0.00898	19086	0.00671	760	0.00593					
895	37785	4.48170	5																	
1477	33066	3.94168	1	27096	0.00735					11285	0.00688									
556	29684	3.64924	2	24078	0.05168					382	0.02581	10377	0.01553	18984	0.00951					
11889	21624	4.55671	2	24684	0.01300	23238	0.00905	34736	0.00417	7800	0.00779	7810	0.00422	340	0.00171					
4435	38539	4.40700	5	25063	0.01440	37043	0.00987	36074	0.00672	5279	0.02353	13880	0.01469	6589	0.00774					
563	26324	4.69715	2																	
7203	34335	3.95464	5																	
15026	36236	4.51079	2	25438	0.03430	25331	0.00347			15079	0.00496	18721	0.00192							
17921	25548	4.87006	2	25543	0.02579	22538	0.00543	23286	0.00533	7215	0.01623	340	0.00452	8757	0.00168					
408	37664	4.97377	2	39620	0.02811	37049	0.01506	41086	0.00406	2975	0.00681	13404	0.00402	14730	0.00149					
13279	24625	4.35939	2	24361	0.02699	24460	0.01771	22184	0.01076	18557	0.00461	2420	0.00365	18721	0.00344					
10910	32210	4.32894	2	33251	0.00670	21537	0.00350	31515	0.00036	3477	0.00457	19521	0.00288	1431	0.00256					
15649	38914	4.46517	7							13060	0.00264									
14471	30748	3.37296	5																	
2067	42258	3.58523	2																	
7645	25331	5.00000	2	28276	0.00181					6159	0.09816	19381	0.00425	5261	0.00236					
6325	25240	4.75354	2	25331	0.05128	26107	0.00310	25942	0.00262	17493	0.01878	827	0.00995	18143	0.00863					
9894	22491	4.60363	0							13772	0.00112									
15808	22375	4.23336	5	22515	0.03528	22418	0.03499	31474	0.00919	8225	0.01359	15437	0.01314	7109	0.00621					
15544	34101	4.06538	6																	
101	26451	4.28048	1																	
891	21279	4.28530	1	38862	0.00400					16054	0.00837									
15097	23864	4.67146	2																	
16510	40491	4.01575	2	41297	0.01685	40584	0.01351	41187	0.00680	14765	0.00333	12106	0.00307	8872	0.00286					
16660	24072	4.43878	6																	
10288	21224	5.00000	5																	
13276	25466	4.72664	1	25451	0.09153	25522	0.01677	37178	0.00504	19148	0.00510	5730	0.00503	81	0.00497					
15128	35748	4.13949	5	34975	0.01832	34557	0.01194	41075	0.01187	5321	0.01005	2749	0.00876	6273	0.00700					
3787	26280	4.66208	2	26638	0.01610															
5406	24388	4.71739	2	24380	0.02576	24376	0.01748	27777	0.00939	14614	0.02107	12428	0.00984	16246	0.00795					
937	23292	5.00000	6	23348	0.01546					17921	0.00376									
6619	38325	4.25238	2																	
15666	27543	4.86830	1	28864	0.01440	24568	0.01439			18341	0.00328									
5291	35775	3.37506	7	33638	0.03529	32379	0.02375	37266	0.01511	14554	0.00928	2154	0.00904	15985	0.00830					
11524	36967	4.66462	2	21537	0.00743	21262	0.00615	25240	0.00360	4489	0.03892	7575	0.01449	16155	0.00769					
850	29672	4.85459	5																	
340	24532	5.00000	2	25060	0.02839	24608	0.01638	23254	0.01406	6428	0.00795	2420	0.00735	11409	0.00566					
11660	25365	4.07781	5	23954	0.00932					12859	0.02102									
4811	23254	4.63929	2																	
7035	21513	4.99636	1	25551	0.05756	21098	0.00332	31011	0.00156	15359	0.00278									
400	37753	3.33667	2	38268	0.01439	36967	0.00537	38832	0.00356	13801	0.00572	407	0.00525	2420	0.00157					
3324	28807	5.00000	2																	
13772	38832	3.74360	2	38887	0.01170	26275	0.00795	38530	0.00699	2420	0.00547	18721	0.00271	13801	0.00053					
6427	21522	5.00000	2	28250	0.04223	21504	0.03177	29684	0.00513	12751	0.01875	3980	0.01210	13107	0.00576					
7986	38112	4.51288	0	39427	0.00705															
11051	23080	4.77893	2																	
18361	29762	4.68263	2	24914	0.00092															
15244	23537	4.57013	1	23526	0.00605	22532	0.00484	24529	0.00209	19642	0.00567	2871	0.00198	13279	0.00064					
597	24356	5.00000	2																	
18103	24431	5.00000	2	26043	0.00832	27887	0.00560	38098	0.00350											
9236	42342	3.19157	2																	
7912	34101	4.55290	6							13363	0.02075	6038	0.00259							
8536	34565	4.08595	7																	
3250	24655	3.26516	2							340	0.01099	9813	0.00944	14791	0.00383					
11956	21207	4.32187	5																	
18557	24979	4.55826	2	24914	0.00242					5955	0.00367	11162	0.00330	6683	0.00200					
2014	23093	4.90100	5																	
16795	30748	4.21735	5	23864	0.00238	23769	0.00228			5690	0.00076									
19540	25369	4.64030	2	22283	0.00337	24508	0.00079			12069	0.03854	1530	0.00858	11301	0.00795					
4327	34104	4.38054	5	21064	0.04514					3130	0.00443									
14033	32139	3.42891	1	20322	0.03428	24388	0.00750	36236	0.00633	11240	0.00247	11524	0.00245	14558	0.00118					
1531	36208	2.67489	5																	
6205	32958	3.92102	6	23086	0.00378					19561	0.00602									
3754	29684	2.59841	2							8364	0.01590	14838	0.00620	11301	0.00386					
18611	23927	4.54937	0	21481	0.00625	23993	0.00576	28938	0.00314	14582	0.00515	13989	0.00309	15884	0.00211					
7790	30870	3.72897	5							18143	0.00955	19066	0.00047							
19561	24078	3.73033	5	29684	0.05168	23086	0.02035	24761	0.00222	4310	0.00776	17044	0.00720	13442	0.00690					
19664	24065	4.33851	2	31474	0.06217	24237	0.00622	24004	0.00536	19364	0.00516	11311	0.00506	6359	0.00374					
760	24650	4.67082	2	24680	0.07421	23450	0.02962	24048	0.01318	6552	0.01544	6551	0.01524	7486	0.01523					
3651	36209	4.51809	5	39681	0.04581															
12402	31969	4.33789	1																	
17420	38235	3.96519	7	40893	0.01258															
3527	30192	5.00000	1																	
16550	37881	4.25164	5	37877	0.02066	37758	0.00412			2213	0.01434									
16661	37909	3.00544	2																	
14391	36967	4.03438	2							9671	0.00104									
9234	32210	3.96692	2	25331	0.01644	31724	0.01509	24045	0.00435	18325	0.01893	7064	0.01843	18144	0.01617					
8570	43067	4.46266	0							4116	0.00068									
19598	22745	3.64524	5	27152	0.02754	24695	0.00164													
13525	24424	3.86874	2	36291	0.01323					1057	0.01241	10413	0.00581	12635	0.00389					
505	21758	4.83204	2	21723	0.01744					7052	0.01122									
51	36275	3.88972	5	24765	0.00152															
15255	24270	4.48547	0	24533	0.01094	23356	0.00530	36930	0.00281	19678	0.00202	17701	0.00090							
16077	24254	4.40970	2	23769	0.00577					14601	0.00291									
573	32515	4.76378	1	21269	0.00246					6360	0.02348									
10447	23492	5.00000	0							6013	0.00394									
18561	24258	4.80196	6	27371	0.06946	27507	0.00641			17313	0.01316									
981	38098	3.96335	5	39200	0.02101	39578	0.00577	43297	0.00263	8799	0.02397	1124	0.01215	3092	0.00889					
9615	25331	4.88475	2																	
218	24656	4.86607	2	28250	0.00540	23769	0.00275	22649	0.00240	2022	0.00525	19556	0.00239	14720	0.00183					
19815	34771	4.62618	6	26642	0.00710					19516	0.04142									
18514	34645	4.23358	2																	
14155	22419	4.16305	2	26531	0.02073	26550	0.01038	24442	0.01013	14026	0.00512	17833	0.00104							
9006	21569	4.05259	2	29392	0.01386	23543	0.01294	23565	0.00530	2871	0.00148	2435	0.00108							
3561	38860	4.96195	2																	
15162	24932	3.89630	2	24285	0.01577					6743	0.00935	3822	0.00366							
12858	24523	4.49402	2																	
17043	21254	4.53606	2	30455	0.00941	21221	0.00477	24049	0.00369	15333	0.00964	11489	0.00693	3077	0.00534					
1868	35678	4.53303	2	37065	0.02511	34440	0.00963			14096	0.01562	5421	0.00899	8837	0.00476					
552	35746	4.01571	5	37102	0.00397															
6110	22665	3.76749	5	30818	0.04497	26431	0.02209	28577	0.01768	15852	0.02170	18409	0.01918	3171	0.01230					
4008	24254	4.71359	2	24761	0.00849	34778	0.00508			3188	0.00293	11301	0.00126							
5550	30387	4.71493	6																	
15225	24927	4.47649	2							2871	0.00232									
7238	23874	3.88566	7	24749	0.00110					4159	0.02808	12903	0.01220	76	0.00777					
5290	24427	5.00000	5	26524	0.08934					18793	0.01711	3071	0.00657	15711	0.00092					
10398	30349	4.84312	1	26192	0.09255					12252	0.03158	5459	0.02110							
8374	37043	4.82769	5	41075	0.02228	34557	0.01282	23993	0.00842	9747	0.03175	3917	0.01373	8654	0.01090					
10975	23335	5.00000	2	25369	0.00954	22649	0.00785	23900	0.00046	2022	0.00648	15046	0.00463	9671	0.00155					
1111	25645	3.33356	2	27561	0.09136	25039	0.00624			8650	0.00566	340	0.00313	9792	0.00235					
7261	34542	4.33621	5	23698	0.00692	24873	0.00119			6045	0.01255	2651	0.00178							
11663	33578	4.39456	5	34627	0.00343					15711	0.00076									
15291	34121	3.38064	5																	
11425	26237	3.52035	7	24692	0.00175															
15130	23692	4.68817	0																	
2651	21522	4.86398	2	28250	0.04223	26643	0.01274	33241	0.01208	6818	0.00752	602	0.00710	3041	0.00640					
8324	23869	3.91474	2																	
13340	35634	4.44446	5	39238	0.02479	37882	0.01373	31509	0.00951	7121	0.00697	3451	0.00428	11703	0.00405					
2748	23176	4.69555	2							5342	0.00716									
11376	23831	3.80021	1	26042	0.01504	26043	0.00811			7351	0.00192	6074	0.00182							
11162	21099	5.00000	2	22552	0.02197	22524	0.01362	21492	0.00695	7299	0.01078	340	0.00770	8529	0.00621					
5297	24150	2.76157	7																	
8080	28652	5.00000	5	23297	0.01165					14341	0.03083	6219	0.00268	14502	0.00157					
1530	35367	3.99732	5	24559	0.00204					14267	0.00208									
10042	32780	2.90128	5	34266	0.00827															
2068	31759	4.63918	5	24808	0.02392															
11248	23448	4.41567	5	24656	0.01063	25345	0.00395	24240	0.00375	5690	0.00454	5179	0.00348	19570	0.00304					
11162	25799	4.59483	2	23265	0.01646	24268	0.01226	23250	0.01201	6508	0.00651	3171	0.00603	6219	0.00403					
1050	22610	3.99830	2																	
5840	23845	4.78041	1							860	0.02103									
6104	35317	4.23732	1																	
16524	21491	3.93197	5							1259	0.00408									
17234	24579	3.86496	2	25345	0.00423					15839	0.00991	11296	0.00940	4255	0.00526					
15093	26087	4.93289	2	36365	0.00377	37588	0.00309	38668	0.00120	6064	0.00444	18203	0.00328							
19614	24399	5.00000	5	21224	0.01188	24753	0.00312	23223	0.00214	15233	0.00618	7351	0.00338	16493	0.00110					
18222	42132	4.68154	2	41829	0.00292	42137	0.00116			9844	0.04076	4116	0.00100	5614	0.00079					
14047	22524	4.72783	2																	
18563	30537	4.13151	2	26544	0.00269					18922	0.01309	15711	0.00152	2420	0.00123					
10013	32677	3.97768	5	37043	0.01762	34707	0.01746	23993	0.00846	14753	0.01238	5565	0.01019	5279	0.00935					
14496	23360	4.97152	2	43143	0.01944	24646	0.00178			16677	0.01242	6219	0.00308							
11575	25497	4.56069	5	25517	0.06797					15380	0.06619	15884	0.00079							
11311	41755	4.49946	5	27113	0.07581	23458	0.01233	32983	0.01138	13700	0.01136	4069	0.00447	12005	0.00292					
6199	22552	4.87850	2	28034	0.00262	24681	0.00209	23887	0.00165	12599	0.00873	17399	0.00591	19216	0.00569					
14264	33241	3.78153	2	23370	0.00385	22612	0.00077			19388	0.00966	10809	0.00846	969	0.00533					
10868	37662	4.05477	2	37784	0.00255	39300	0.00115	25240	0.00083											
10700	42074	4.55330	2	41086	0.00067					6158	0.00239									
17286	34400	3.69966	2																	
14557	30176	5.00000	7	31573	0.01533	33676	0.00277			3506	0.01688	7100	0.01276	16341	0.00417					
13305	30748	4.35727	5	32385	0.02037	36067	0.00631			4149	0.01762	618	0.01418	14406	0.00378					
11027	22547	3.21966	2	22553	0.00493	38336	0.00274	23450	0.00186	6219	0.00261	18539	0.00211	5161	0.00117					
14941	31069	3.84976	5																	
8333	24075	3.52951	5	42482	0.00619					14325	0.00275									
12406	27887	4.89148	5	31025	0.00335	20648	0.00271	34290	0.00268	16176	0.00485	15128	0.00228	15746	0.00142					
16689	22538	5.00000	2	24347	0.02681	22539	0.01615	25903	0.01026	8060	0.01555	13107	0.01025	81	0.00879					
340	21492	4.94016	2	25040	0.01901	20609	0.01261	24590	0.00806	6428	0.00795	11162	0.00770	2420	0.00735					
15374	43031	4.39575	0																	
9568	36076	4.50577	2	24071	0.03324	24323	0.01305	24137	0.01156	3247	0.00563	5261	0.00377	6986	0.00285					
8744	37333	4.88532	0	39813	0.00832															
15063	35438	4.26550	2	27053	0.01359	30147	0.01159			6755	0.01828	2628	0.01058	17828	0.01058					
2702	39852	4.96334	6	38294	0.00355															
19636	25727	4.43668	6	23770	0.03441	24839	0.02947	23543	0.00770	14222	0.00244	19969	0.00109	8757	0.00077					
4064	34853	4.45953	2																	
3364	38084	3.85492	0	38467	0.13636	37565	0.05802	36887	0.04463	9930	0.08719	2321	0.05215	11560	0.03160					
7732	32158	3.29177	1	32014	0.00493					1911	0.00571	4828	0.00207	12640	0.00198					
8797	21245	3.71765	2																	
11301	24050	4.81398	2	24027	0.02342	23864	0.02192	30973	0.02169	19570	0.01173	10074	0.00592	11653	0.00520					
7221	38098	3.80095	5							491	0.00592									
3071	32210	4.62242	2	21099	0.00581	22356	0.00361	21534	0.00128	5310	0.00535	19381	0.00333							
11221	37266	3.59836	7	21531	0.00489	34400	0.00120	32379	0.00038	14730	0.00077									
12062	41097	4.50768	2							12106	0.00195									
1827	23854	4.70809	5	23996	0.02423	29064	0.01119	24299	0.00780	10931	0.01379	9335	0.00415							
10960	25331	3.56859	2	36290	0.00377	37254	0.00318	23223	0.00164	4121	0.00763	15116	0.00691	2980	0.00508					
7092	25426	3.91980	2	26275	0.01283	24541	0.00728	24684	0.00329	1361	0.00498	13772	0.00338	81	0.00282					
14807	21247	3.10547	2	25369	0.00813					11301	0.00648	5720	0.00447	14791	0.00256					
10957	22639	2.38661	5	24650	0.00801	29685	0.00687	23450	0.00262	15757	0.00407	18862	0.00120							
6163	31469	3.82581	5	30975	0.01928	43000	0.01151	37664	0.01061	2196	0.01228	2975	0.00856	5241	0.00466					
14892	24048	4.28001	5	25369	0.00974	21280	0.00230			227	0.00538	19730	0.00382							
11258	23248	3.91639	2																	
13104	24542	3.19222	7							6161	0.01100	81	0.00688	16678	0.00566					
2108	34587	2.43523	0	41857	0.00254															
16678	23304	3.96840	2	23332	0.01753	24368	0.00663	23839	0.00302	6063	0.00581	11162	0.00401	6219	0.00177					
3470	41829	4.22252	0	40682	0.00370	39857	0.00102			15157	0.00108									
3796	24655	4.78377	2	25369	0.00618	23864	0.00507	28012	0.00409	15235	0.01386	11301	0.00431	11248	0.00197					
4910	24101	5.00000	1																	
959	26656	4.64126	1																	
3581	33241	4.09734	2																	
2494	24434	4.57307	1	32515	0.01218															
14286	32701	4.40804	1							2871	0.00026									
11860	23497	3.62915	2																	
3081	26526	4.84862	1																	
14791	23955	4.30407	2	28817	0.00950	22561	0.00941	23259	0.00483	6219	0.00587	13279	0.00378	5933	0.00209					
12428	27470	4.63831	1	24703	0.00953					2871	0.00395									
14364	32454	3.53242	5																	
10013	32983	3.78248	1	37043	0.01143	35748	0.00548			14829	0.01939	18864	0.01008	17016	0.00227					
8829	34339	3.62914	2																	
1940	37104	4.33496	7							12963	0.01422									
11787	23955	4.13200	2	25259	0.00777	36886	0.00677	23993	0.00582	13279	0.00438	8011	0.00255	983	0.00162					
18054	24821	4.69415	1																	
14595	24323	3.99768	2	24240	0.03320	34616	0.00671	23852	0.00090	2700	0.02007	14043	0.00538	9736	0.00476					
