1909	34778	3.32426	2	34910	0.02381	30973	0.00358	21429	0.00238	7999	0.00451	3193	0.00281	13620	0.00255					
14968	25086	3.88258	2							11162	0.00596									
8576	33693	4.35262	1																	
2871	21247	3.80870	2	38002	0.01224	26645	0.01115	23093	0.00604	19570	0.00446	2760	0.00241	16266	0.00158					
1351	37168	3.73638	5																	
5860	36856	4.52693	2																	
14246	24686	2.92318	2							12428	0.01528	17404	0.01327	13549	0.01168					
16193	37694	5.00000	6																	
16095	40447	4.58450	5	43611	0.00874															
5700	41526	4.10500	1																	
15031	43329	5.00000	2	43046	0.03319					11580	0.01619	13772	0.00053							
5604	33638	4.05176	5	37166	0.00192	37071	0.00110			6993	0.00721	5435	0.00395							
9234	31724	4.59571	6	25331	0.00878	26538	0.00323	24045	0.00152	15673	0.01017	19636	0.00100							
19762	34897	5.00000	5	34778	0.02236	34062	0.01500	21254	0.00522	16436	0.00794	14440	0.00502							
10228	29033	3.49971	6							741	0.00905									
12452	35730	3.97062	1																	
8750	21081	3.86841	2																	
17364	21309	3.07496	2																	
3311	38476	4.53512	2	38775	0.01382	37784	0.00935	38198	0.00375	5315	0.00319	6963	0.00276							
9243	34190	4.93943	7																	
405	25451	3.43656	1																	
17666	43611	3.48456	5	42477	0.01534	24479	0.00890	24579	0.00817	19066	0.00034									
864	39015	4.49908	2	36930	0.00146															
5881	34424	4.20855	5	33638	0.00743					19372	0.01126	16434	0.00920							
17992	32938	4.64608	1																	
13962	36421	5.00000	2	42098	0.03835	39516	0.01098	29684	0.00126	10510	0.00481	8364	0.00384	14148	0.00352					
14127	34771	4.27622	6	20990	0.01510	34579	0.00441	33241	0.00400											
15529	23470	4.76952	2	30786	0.01411															
7215	25548	3.43020	2	25572	0.10167					7480	0.00824	2268	0.00696	7028	0.00254					
2899	39857	4.14802	5																	
10380	25039	4.05681	2	21492	0.01966	23864	0.00439	25369	0.00372	11392	0.00344	703	0.00270	1111	0.00266					
18554	24913	4.62339	1																	
19687	42506	5.00000	1																	
11409	22475	3.27692	2	23481	0.00353	24765	0.00262	25004	0.00137	9396	0.00761	1295	0.00270	13279	0.00252					
15933	24113	4.71877	0	41731	0.01758	21287	0.00261													
3047	28061	5.00000	5	28060	0.08398	28063	0.00952			7013	0.03448	1982	0.02655	17097	0.01942					
19149	30626	4.55805	1	24674	0.01903	23105	0.01883	28787	0.01124	7529	0.00683	11695	0.00618	19086	0.00181					
2019	30796	4.69854	1	31474	0.00935					9358	0.02985									
7706	38908	4.11154	2																	
5076	27791	4.62752	2																	
2171	24137	4.53125	5	36076	0.01889					2478	0.02367	2871	0.00053							
4010	22164	4.94916	2	25040	0.00642	23238	0.00584	21099	0.00296	18922	0.00483	11026	0.00368	15282	0.00341					
13772	42115	3.72889	2	43301	0.02480	38406	0.01577	40915	0.01503	514	0.00590	12106	0.00454	6158	0.00333					
10074	23105	3.46737	5	24620	0.01674	23335	0.01607	24472	0.01551	1708	0.00827	676	0.00601	7200	0.00210					
9265	34144	3.24496	5	29749	0.00616															
443	34542	4.65609	5	28080	0.00198	28044	0.00196	36028	0.00122											
258	23430	5.00000	5																	
10828	31828	4.91432	2	24012	0.00482	25331	0.00306			19636	0.00047									
15229	39669	3.87844	2	37784	0.00327	37100	0.00288	25040	0.00068	2836	0.00625	4620	0.00199							
6871	27887	4.19458	5	26042	0.05049	26754	0.01404	23223	0.00783	15316	0.01820	11995	0.00969	16493	0.00894					
3043	32459	3.13123	5	31469	0.02066	24004	0.00700	24007	0.00344											
14513	35471	4.53594	5	24202	0.17109					10479	0.02074	13010	0.02000							
340	27285	4.60646	1	30709	0.01511	23243	0.01089	23239	0.00550	16078	0.00816	13056	0.00621	15126	0.00234					
6693	21258	4.64631	2							16848	0.00251	13962	0.00242							
12467	33676	4.54866	5	26043	0.01152	26063	0.00889	23215	0.00788	4610	0.00952									
1068	20319	4.24076	5	33514	0.01596					3479	0.05342									
4171	22626	5.00000	5																	
4324	36399	4.31931	1	36946	0.01447															
12355	25259	4.60927	6	29717	0.00387	38812	0.00344	29963	0.00305	19449	0.00518	8354	0.00471	18611	0.00432					
397	23292	3.89387	6	23348	0.13245	23396	0.01332			10777	0.03929	14836	0.01664	937	0.01224					
19657	25477	4.13760	2							12745	0.00428	13772	0.00093							
14321	33281	4.74647	2																	
715	24290	4.12047	1	24272	0.03785					14262	0.05634	2695	0.03162	2151	0.00234					
6092	25369	4.16288	5	24410	0.01741	29685	0.00927	24765	0.00374	6929	0.01118	5720	0.00751	14511	0.00512					
19570	34616	4.91001	5	32084	0.03550	24417	0.02290	40584	0.02006	9736	0.00480	2871	0.00446	1314	0.00385					
18843	24030	4.39471	2	33726	0.04525	24047	0.01663	38908	0.00173	15655	0.00361									
3925	38448	4.94876	2	42934	0.03309	32501	0.01071	35738	0.00552	8975	0.02634	9017	0.00758	2272	0.00304					
2760	23412	4.65358	2	24460	0.01552	24698	0.01413			13963	0.00248									
2874	35604	4.24650	2	23900	0.00183	36967	0.00049			18311	0.00418									
1143	24624	3.20696	5	23335	0.01343	23269	0.01313	22553	0.00403	16963	0.00986	14791	0.00938	19593	0.00832					
6120	24578	4.66834	2	23217	0.01074	21480	0.01055	28812	0.00614	16493	0.02773	569	0.02308	17551	0.01583					
9193	41631	3.63300	0																	
3099	28623	4.43607	1																	
13867	38112	4.23060	0	41045	0.00400					15999	0.00440									
7164	41210	4.39570	7																	
8267	39897	5.00000	2																	
2272	34137	4.39367	2	24568	0.01718	33715	0.01594	31766	0.00875	8042	0.02452	14554	0.01878	6790	0.01230					
7785	25042	4.53025	6																	
18402	36086	3.74009	2	25240	0.00226					8953	0.00803									
6755	36800	3.86145	5	35438	0.01732	36825	0.00792	35263	0.00509											
13850	30796	4.74735	1	32839	0.00687															
6195	41068	3.37100	0																	
2386	32433	4.59347	2																	
6875	28290	4.49172	4																	
16567	38531	4.48090	5	37882	0.00769	29717	0.00160	22489	0.00149	19335	0.01362	2272	0.00139	6191	0.00107					
611	24231	4.62150	6	31385	0.03802	25591	0.02453			7430	0.04488	7844	0.00376							
19308	26132	4.46632	1	20916	0.00876					2630	0.00586									
10944	35553	3.57271	5							4311	0.00638									
18163	24065	4.39382	6	22814	0.00502	26645	0.00362	28864	0.00082	13758	0.02077	15674	0.00370							
8720	39166	4.52655	5	38654	0.01227	40381	0.00238			15247	0.00160	3286	0.00152	13772	0.00052					
426	37178	4.29682	7	37475	0.01905	35974	0.00329			3377	0.01917	8042	0.01262	2272	0.00250					
6915	38457	3.74918	5	39203	0.02836	35728	0.00629													
3673	25037	5.00000	0																	
13874	33869	4.59505	2							14489	0.00454									
14249	24635	3.94997	2	35748	0.01597	22398	0.00666	23927	0.00471	7121	0.00316	16126	0.00150							
14350	39427	3.97761	5	41857	0.00687	43000	0.00515	40745	0.00395	11620	0.01399	6158	0.01050	19071	0.00507					
6518	24417	3.95972	2							9551	0.06528	11653	0.00578	11059	0.00395					
18381	34627	4.05829	1	32126	0.03009	36766	0.00755	34178	0.00357	14977	0.01584									
18826	23098	5.00000	2																	
7213	21069	4.30054	1																	
18014	38530	4.37388	1							8430	0.00101									
10620	26520	4.82546	5																	
11030	22561	5.00000	2	24360	0.01763	21127	0.00597	35952	0.00141	14773	0.00750	11626	0.00737	12952	0.00234					
8808	34350	3.64536	5	23769	0.00525	32520	0.00513	38169	0.00079	12329	0.02166	1570	0.00317	19980	0.00213					
6195	42132	4.50314	2	25522	0.00456					9114	0.00699	13612	0.00616	12106	0.00285					
13210	37297	3.57498	7	35775	0.01580															
9103	20597	5.00000	2	36946	0.00179	25331	0.00074			13772	0.00105									
3769	38527	3.54037	5	39620	0.02131	39038	0.01793	37876	0.00345	12355	0.00370	4116	0.00061							
17333	25522	4.62945	1	24007	0.00976	37784	0.00614	28266	0.00238	5699	0.00499	18571	0.00391	11790	0.00287					
15125	24546	4.94989	2							17824	0.00754	17666	0.00305	10291	0.00184					
15663	34910	3.62464	7							6084	0.00773	13987	0.00121							
14816	21239	4.72579	2	21265	0.02664	21238	0.01361			17567	0.07207	4324	0.00083							
8572	25851	4.85348	1																	
5068	24696	4.42622	2	27509	0.01905	30265	0.01161	25869	0.00971	6517	0.01196	12152	0.00539	9671	0.00146					
19980	24050	4.65721	2	23864	0.02241	32701	0.02214	28010	0.00909	17543	0.01392	12145	0.00811	15715	0.00464					
13378	24239	5.00000	5																	
18583	30281	4.98167	7	26067	0.01615															
6428	23657	3.08637	2	24147	0.01601	23239	0.01583	23240	0.01550	14618	0.00479	14244	0.00251	15299	0.00238					
16613	40231	5.00000	0	38445	0.02277	40761	0.01036			9794	0.00212									
11864	25096	4.01827	2	25039	0.03034	21491	0.02287	21098	0.00448	19055	0.00149									
16323	41096	4.49135	7	42906	0.01882					13070	0.03810									
17578	39180	4.56072	2																	
9038	27573	4.99308	0	21441	0.08565					5571	0.03340	10020	0.01714	2125	0.01342					
7092	24323	4.52322	2	25369	0.00452	23337	0.00260	24272	0.00237	15711	0.00279	12069	0.00217	13900	0.00192					
1708	35697	4.34015	2	39535	0.03615	23105	0.01407	24644	0.01130	13607	0.02343	15703	0.01685	13906	0.01609					
7630	36887	3.50034	7	33783	0.00434	24770	0.00263			3922	0.02033	2349	0.01617	142	0.00875					
12096	24039	3.82407	5	31858	0.00354	30281	0.00150			18635	0.00513	8354	0.00395	10960	0.00207					
4662	20322	5.00000	6	21262	0.01845	24703	0.01048	26643	0.00545	8535	0.01373	16155	0.01232	11524	0.00892					
11226	31903	4.86362	5	32174	0.02930	32013	0.01315			7287	0.02679	11359	0.02516	17228	0.01408					
10226	37881	3.90596	5	35489	0.01676															
4324	25551	4.43439	2	25452	0.02692	38530	0.01208	22628	0.00325	12106	0.00419	1056	0.00414	12152	0.00360					
2717	26281	3.99426	6	26286	0.10438					6683	0.00190									
19820	24242	3.48408	2	21098	0.00071					1042	0.00150	7800	0.00058	2871	0.00050					
19529	26042	5.00000	5	27887	0.05049	28062	0.00893	33786	0.00166	3636	0.01767	18103	0.01495	11995	0.00870					
15273	36856	3.54845	2																	
17274	27079	4.93076	2																	
11248	26084	4.70597	2	26643	0.00889	27483	0.00873	23093	0.00625	10596	0.00658	1178	0.00192	15711	0.00166					
19850	34542	4.69099	5																	
8544	39677	4.69540	2	34615	0.01291					2003	0.00726	5614	0.00034							
6955	31516	3.56249	5																	
6692	33121	4.39508	5																	
16848	22373	4.75490	2	23841	0.01526	30662	0.01010	23840	0.00412	10209	0.00485									
5998	33885	4.28973	2	36509	0.07970	31758	0.01757	33477	0.00787	2757	0.00627	3201	0.00588	6869	0.00557					
5158	25471	3.71265	7																	
6063	24075	3.94173	5	23562	0.05854	24098	0.02731	23473	0.01844	6683	0.01451	9050	0.01166	3645	0.00720					
2215	24131	3.56155	5																	
8853	34321	4.83064	5																	
11945	30476	3.95409	6																	
8730	22375	4.65996	1	31474	0.00414	36946	0.00131			15674	0.00730	5342	0.00612							
15961	22452	4.86307	2	21098	0.02549					594	0.00826	13	0.00709	18564	0.00672					
9358	25348	4.81491	5																	
14554	32501	4.63005	2	29636	0.04370	33703	0.02118	26607	0.01755	2272	0.01878	3925	0.00462	19734	0.00418					
17397	43462	4.20253	7																	
15457	23917	4.19521	1	25365	0.00177															
8943	24732	4.89923	1																	
7618	20322	4.57349	6	37217	0.00303	35627	0.00222			11056	0.01173	7575	0.00883	11252	0.00651					
16535	24525	4.98426	2	30939	0.05943	28026	0.03875	31744	0.01699	17825	0.00321	19688	0.00299	6367	0.00297					
15881	42136	3.77593	5																	
19449	22434	4.19889	5	24530	0.01782	25259	0.00723	20362	0.00283	14637	0.01487	3917	0.00284	5614	0.00258					
7968	37664	3.84833	2	37043	0.02268	37266	0.01611	34192	0.00188	11062	0.01207	19876	0.00802	4430	0.00716					
1591	25591	4.85883	5							9792	0.00259									
19459	38216	5.00000	7																	
16126	24659	4.05279	0	22004	0.01441	24004	0.00421	23887	0.00221	10033	0.00331									
7244	23688	2.81694	2							340	0.00070									
16092	32615	4.98904	1	35182	0.02687	33783	0.02637			17629	0.02649	18768	0.00851	15808	0.00643					
2929	23826	4.76179	7	20373	0.00199					12359	0.00630	7351	0.00399	15746	0.00286					
8891	33776	4.33938	0	23284	0.01682					17127	0.06761									
7821	23332	3.95881	2							11485	0.00679	848	0.00451	5955	0.00178					
9759	30892	4.89104	1																	
8680	33638	3.93205	5																	
18687	22612	3.86986	2	22552	0.04350	21522	0.00086			14264	0.00751	4949	0.00530	15655	0.00470					
9864	33248	4.44823	1	31636	0.11984					12797	0.06034	16741	0.00762	9792	0.00329					
581	32192	4.73511	1	32453	0.01285					8270	0.00800	7299	0.00113							
19546	32839	2.68628	1							14554	0.00555	7354	0.00279	2272	0.00081					
19417	41045	4.09423	2																	
8819	30963	4.31912	1																	
12665	37138	4.35549	5	26520	0.07848	27011	0.03695			9611	0.01196	3924	0.01113							
16682	22188	4.05496	2																	
12385	24364	4.42025	2							19619	0.01052	13772	0.00050	13279	0.00032					
17002	37876	4.33917	7																	
14572	31469	3.11049	5							3863	0.02168	19670	0.01989							
3406	30482	3.74524	1	31014	0.00762	37178	0.00443	24856	0.00390	9017	0.00693	9792	0.00273	5540	0.00186					
15281	40302	4.53626	2							14730	0.00206	6158	0.00070							
15808	25471	4.55979	7							13279	0.00120									
6524	22284	5.00000	5																	
3414	33638	4.23719	5	35775	0.04074	31472	0.03729			19372	0.01162	19801	0.00990	5041	0.00520					
15025	24523	5.00000	2	24500	0.05248	23774	0.00351			5288	0.03475	16211	0.02655	17856	0.02260					
14745	32042	2.77715	1																	
1618	24242	4.03600	2																	
5920	24664	3.76772	5																	
6463	23506	4.25479	1																	
12456	25342	4.53858	1																	
8292	21267	4.17873	5							2420	0.00574	14329	0.00229	13772	0.00053					
2049	25041	4.20588	2	36967	0.00933	41915	0.00506			7944	0.00138									
779	24257	4.72999	2	23882	0.01196															
17492	34616	4.45662	5																	
8456	39427	4.30916	5	41265	0.00120					16613	0.00692	11620	0.00603	5614	0.00051					
14571	32024	4.73233	5	32221	0.03050	32174	0.01933	31903	0.01197	19173	0.01898	11074	0.01267	9782	0.00962					
5526	24034	4.72501	1																	
3654	21491	4.26639	2	24914	0.00212	23238	0.00134	23240	0.00123	4089	0.00692	7800	0.00074							
10402	40491	3.98427	2	37263	0.00946	21482	0.00433			3494	0.00596	5261	0.00207							
12867	38467	2.86117	0	38531	0.00802	37178	0.00175	37297	0.00103	9810	0.01681	16734	0.01046	9003	0.00952					
10738	30520	4.64261	2							19079	0.00539									
19127	41285	4.10448	2	40126	0.00073					12735	0.01491	11687	0.00651							
16181	25331	4.82060	2	24240	0.00555	39389	0.00216	39894	0.00123	5341	0.01252	5333	0.00770	7853	0.00761					
2570	34551	4.13520	2																	
18964	37043	3.89264	5							19679	0.01705	2831	0.00760	4116	0.00451					
17087	34965	3.56665	6	37444	0.00678	22571	0.00087			7483	0.00191									
11037	42665	3.74987	5																	
9875	42451	4.02209	2	42498	0.00755					9671	0.00123									
3850	22584	4.33351	5	26274	0.00095					2420	0.00181	8430	0.00094	11162	0.00072					
4867	25643	4.27681	5	25622	0.04245	33809	0.02278	21895	0.01910	4961	0.02235	8771	0.01167	10654	0.00785					
13223	43189	5.00000	0	43279	0.01365															
19372	34400	4.06767	5	32839	0.01344	30926	0.00681	32459	0.00660	5317	0.00726	11963	0.00363	8973	0.00264					
13915	28511	3.18870	1	35139	0.03547	22356	0.01007			19619	0.02263	16410	0.02240	15735	0.01625					
19349	34839	4.23608	2																	
6986	39839	4.57835	2	37758	0.01029	32308	0.00079			13442	0.00141									
5035	30926	4.76740	5	25503	0.00563															
10962	21531	4.10699	5	30310	0.01135	24749	0.00660	30892	0.00246	14106	0.00789	14454	0.00659	12376	0.00521					
6088	21038	3.63607	1																	
15235	24655	4.36900	5	23864	0.00582	24131	0.00359	25345	0.00324	15195	0.01550	12952	0.00692	340	0.00407					
14201	43077	2.79188	2																	
6219	23243	4.64113	2	25365	0.03272	21064	0.02164	23840	0.01502	5955	0.00676	340	0.00668	535	0.00376					
13828	26561	5.00000	1																	
17188	32674	3.54234	7	25622	0.02952					14368	0.02649	7351	0.00204							
8331	33077	4.18583	1	31886	0.01816	32210	0.00510	32515	0.00231	17311	0.00733	9331	0.00683	7183	0.00468					
5955	23404	4.23720	5	23400	0.04969					13945	0.00337	7092	0.00229	6125	0.00138					
356	33582	3.26522	5	33700	0.05143	32361	0.02012	34456	0.00894											
2522	23826	4.84123	7	26512	0.03029					15779	0.03252	16493	0.00652	7351	0.00101					
6133	42267	4.08282	2	42906	0.00158					5690	0.00197	19066	0.00157	2323	0.00141					
17829	42259	4.15962	2	25331	0.00205					15711	0.00075									
18789	26107	4.52521	5	25331	0.00200	24050	0.00084													
1109	24305	4.88602	2	24240	0.01605	24323	0.00886			17833	0.00422	6428	0.00090	2871	0.00040					
7965	20757	4.21452	1																	
7603	36402	4.46033	5																	
8027	32174	4.61192	5	37876	0.01537	31469	0.01092	29717	0.00558	2272	0.00306	10875	0.00156	14554	0.00094					
12640	23852	4.18897	2	20597	0.00934	20609	0.00560	21492	0.00385	13772	0.00697	2774	0.00481	11525	0.00374					
6742	41493	4.01974	5																	
5720	35390	4.05984	2	33639	0.01609	34266	0.00369	25369	0.00249											
10508	37308	2.54492	0																	
5690	42972	3.32723	5	43611	0.03918	42267	0.02559	29685	0.02174	19066	0.00569	13080	0.00445	14161	0.00388					
10272	38908	4.30102	2																	
11489	23336	4.37714	2	30662	0.02412	22619	0.00563	30455	0.00458	14791	0.00994	8549	0.00578	17701	0.00476					
3543	23863	4.77746	6																	
16928	39203	4.10159	5																	
15884	24453	3.12460	2	38268	0.02311	21735	0.01868	23272	0.01089	6428	0.00336	6766	0.00090	12952	0.00069					
11867	38941	3.27658	5	37642	0.03313	38914	0.03025	38098	0.00937	9387	0.02961	11086	0.01802	6214	0.01323					
12069	24479	4.80759	1	24508	0.03651	24559	0.00772	22553	0.00772	19073	0.00744	15039	0.00734	17666	0.00287					
10048	44016	4.50189	0																	
16597	23093	4.66244	5	24317	0.00585	23769	0.00392	25331	0.00081	2159	0.02010	15711	0.00037	2871	0.00026					
7087	39395	4.04923	5	39624	0.01106	37673	0.01089	39578	0.00944	10211	0.01328	16929	0.00730	13060	0.00622					
15113	37640	1.39448	2	24872	0.03320					15134	0.00444	6623	0.00375							
331	32531	4.61385	5	22726	0.04459	21279	0.00478	38315	0.00096	12178	0.00432	19521	0.00408	6040	0.00371					
16008	38278	4.42864	2	39547	0.00640	39384	0.00500	39677	0.00258											
5657	41857	4.53147	7	40682	0.05075	38812	0.00222	35746	0.00166	4771	0.01767	7407	0.01249	17690	0.00788					
3692	35775	3.80958	7	33638	0.04074	35746	0.02709	21531	0.01742	6885	0.00449	4828	0.00254	2224	0.00219					
15246	39371	4.37550	2	41212	0.01012	25331	0.00118	37826	0.00093											
14011	25038	3.35167	0							9040	0.01839	2878	0.01502							
4639	32950	4.06267	7	32677	0.00588	31858	0.00387	32983	0.00195	14571	0.00780	1224	0.00483							
5878	32308	4.40417	2	34627	0.00955	25331	0.00823	28250	0.00173	2807	0.01717	9117	0.01255	13734	0.00561					
1372	27867	3.66078	5																	
7049	25638	4.15406	2							18557	0.00182	11162	0.00111	13279	0.00103					
174	38429	3.89216	2	24019	0.00167					9114	0.00227	9335	0.00166							
13442	32210	4.83893	5	34350	0.00524	25269	0.00425	23864	0.00344	11203	0.00886	7312	0.00783	15044	0.00490					
11317	34101	3.64125	5	33738	0.00750					4959	0.00813									
11027	23481	2.68145	2	24680	0.01456	23450	0.01432	24656	0.00851	9342	0.01132	7148	0.00654	9963	0.00548					
19570	24012	4.14219	2	24071	0.04891	24305	0.01794	23624	0.01249	1566	0.00580	7217	0.00518	13080	0.00477					
9643	24761	4.24748	5	25240	0.00459	22524	0.00239	34616	0.00186	1647	0.00842	4564	0.00401	2526	0.00389					
15906	31474	5.00000	1	24065	0.05657	32546	0.00194			9358	0.01626	9981	0.00933	7848	0.00780					
2178	30926	4.08001	5																	
11350	22167	4.31968	2	22197	0.03355															
1041	31474	4.54147	1																	
14792	35367	3.73436	5																	
631	31876	4.30847	5	35549	0.05582	29975	0.04556	28061	0.00265	1862	0.02845	15718	0.02277	17732	0.01895					
11143	22552	4.45576	2	21099	0.02646					13282	0.00983	340	0.00495							
14730	24004	4.84141	5	29717	0.01672	29970	0.00709	24007	0.00489	12355	0.01071	6199	0.00646	15884	0.00603					
13191	35770	3.77497	2	35695	0.01059					4924	0.00988									
6226	22532	4.01300	5	41045	0.00155	21098	0.00069	21099	0.00040	10640	0.00275	11162	0.00181							
12714	20312	4.77121	0																	
7299	24353	3.69205	2	29686	0.02863	24971	0.01621	28401	0.01394	624	0.00777	18721	0.00709	6219	0.00470					
15884	35878	3.23242	5	32344	0.06329	25830	0.00652	38140	0.00597	4116	0.00470	18088	0.00325	3266	0.00256					
13842	23332	5.00000	2	25020	0.04166	37164	0.00803	23367	0.00765	13450	0.02108	10640	0.00784	6063	0.00622					
6734	40153	4.19006	2																	
2874	31854	5.00000	2	23955	0.02766	23900	0.00269			7236	0.00323	9335	0.00222	6428	0.00166					
14920	22604	3.12805	5							7180	0.00882									
17364	39015	2.49514	2																	
3404	20320	3.70560	1																	
15128	35842	2.75975	7	35549	0.04202	34290	0.03702	30281	0.02169	9919	0.00604	1180	0.00600	8354	0.00478					
13900	25018	3.98795	2																	
1676	35746	3.82713	5																	
13661	25308	5.00000	1	34839	0.02065					18444	0.01266	6648	0.00417	5315	0.00201					
6558	23996	3.50545	1																	
253	39578	4.68266	2																	
362	21533	4.30394	2	22419	0.00573					12251	0.00864	2871	0.00052							
5133	31555	4.50572	6																	
7591	20975	4.53174	2	23584	0.01568	28332	0.00979	39516	0.00244	14127	0.00154									
16793	37662	4.09690	2	37664	0.00073	38429	0.00057													
11014	41811	4.10190	2							5955	0.00706									
9357	24761	4.88339	5	36495	0.00217	23839	0.00119	24317	0.00110	17543	0.00063									
6706	29887	2.96480	1	29762	0.00432															
5236	32939	4.55348	5	21429	0.00642															
4546	33121	3.77927	5																	
13616	22649	4.74587	5	22620	0.02893	31003	0.00402			6942	0.00963	5376	0.00927	14253	0.00736					
18788	25421	3.58219	1	25426	0.03563	26274	0.00155			7049	0.00294	6219	0.00241	81	0.00192					
17424	28080	3.88897	2																	
10116	34617	2.54104	5	32138	0.02764															
537	30672	4.30219	5	27543	0.00102	23852	0.00028													
12738	23367	4.76768	2							16678	0.00851									
8716	32139	3.95639	1	31078	0.02296					8546	0.00576	19521	0.00422							
12791	33279	4.57669	2	34225	0.00645															
9192	29685	4.97992	5	27060	0.00455	30871	0.00092			4255	0.01578	13987	0.00191							
10273	31010	2.81069	6																	
4277	39286	3.10009	5																	
8980	35770	3.74553	2																	
12359	35524	3.72309	0	35906	0.06382	35117	0.04088	29332	0.03227	1841	0.01741	7351	0.01535	14738	0.01387					
1711	31471	4.26974	0							19664	0.00878									
2867	32128	4.12113	5	27878	0.03821	27053	0.03003			15292	0.00495	3201	0.00454							
13279	41486	4.21298	0	43114	0.02692	22617	0.01461	42315	0.01363	4069	0.00601	13700	0.00336	1262	0.00203					
12745	21572	4.91572	2	21557	0.04103	31860	0.01500	22640	0.00581	4324	0.00654	14705	0.00323	9875	0.00311					
1815	24138	4.05895	0																	
11053	41536	3.94417	7																	
3406	37266	1.96891	7	37178	0.00537	40731	0.00351	30310	0.00309	11642	0.00794	5317	0.00375	4116	0.00149					
873	37784	3.68673	2	37199	0.01109	25183	0.00200	31744	0.00098	5614	0.00283	12106	0.00219	9114	0.00200					
2284	24846	4.73394	6	23698	0.00403															
10610	24442	4.66769	2	26526	0.02518	21534	0.01023	26531	0.00619	3071	0.03793	4776	0.03689	5281	0.00789					
8654	37043	4.13417	5	42172	0.01754	38539	0.00692	40745	0.00559	4430	0.00971	18088	0.00206	491	0.00193					
15711	23095	3.32823	2	23089	0.05625	35113	0.00887	24323	0.00868	5281	0.00227	8364	0.00224	14343	0.00223					
10398	23882	4.71661	2							17030	0.01065									
13537	33346	5.00000	1	33015	0.01826	28266	0.00071			16874	0.00571	18464	0.00451	8615	0.00358					
1813	37840	4.25441	2	39180	0.01050	37761	0.00707	36946	0.00567	6700	0.00483	8857	0.00256	668	0.00214					
8430	24925	4.51318	5	24480	0.03412	25440	0.01327	23473	0.00677	9006	0.00756	6330	0.00391	16463	0.00346					
11248	23769	4.43850	2	24240	0.02538	23624	0.02448	24050	0.01694	4495	0.00692	6428	0.00507	16266	0.00461					
9709	20961	4.52287	5	28266	0.00965															
12465	27468	4.97173	2																	
14784	26040	4.40006	1																	
10693	33654	4.88992	6																	
12649	36930	3.85108	5	29149	0.00182	33725	0.00172	36378	0.00093	13442	0.00775	14325	0.00615							
10673	23478	3.62302	2	23239	0.01449	23240	0.00920	23232	0.00851	2075	0.00533	14244	0.00375	16848	0.00226					
7299	22552	3.78026	2	21099	0.02646	26312	0.01055	24686	0.00897	6428	0.00728	11162	0.00696	2871	0.00493					
12635	38812	5.00000	2	22376	0.00320	32546	0.00293	24395	0.00282	10994	0.00949	12158	0.00154	18088	0.00099					
13104	22665	3.50020	5	25068	0.00134					81	0.00516	6785	0.00110							
8949	24039	5.00000	5	40319	0.01171	31781	0.00782													
10272	25040	4.80117	2																	
7161	36250	4.63843	2	36067	0.02614	35489	0.01067			9178	0.03150									
10074	21141	3.90455	2	24254	0.01498	24323	0.00943	23769	0.00511	17879	0.00508	19570	0.00174							
11243	22438	4.45108	5																	
6006	37876	4.56125	7	37049	0.03180					11406	0.01284	4803	0.00995							
2562	24698	3.84351	1																	
15884	22195	3.44603	5	32130	0.02457	25031	0.00308	24004	0.00292	14319	0.01012	3917	0.00299	8071	0.00200					
1982	34911	1.84715	7	28061	0.00366	28060	0.00225			18055	0.00606									
18669	23294	5.00000	1							2420	0.00248	6428	0.00135	15884	0.00016					
10693	37178	4.54330	7	37484	0.00535					307	0.00833	8042	0.00249	15701	0.00191					
519	31699	3.98319	1																	
5740	24776	4.88616	1																	
10628	23852	4.47476	2	21038	0.00063					15247	0.00823	10684	0.00637	2774	0.00298					
1156	25240	4.95544	5	25331	0.03934	24388	0.00780	24381	0.00045	19292	0.01786	15730	0.01491	19226	0.01473					
5949	24398	4.27967	2	38646	0.01232	34616	0.00354	27483	0.00330	4681	0.00424	9568	0.00406							
1091	25903	3.64293	2	21045	0.00519	27483	0.00089	24305	0.00082	7683	0.02331	18311	0.01608	429	0.00338					
17873	32308	4.72101	2	26530	0.00485	26527	0.00117			3071	0.00871									
4564	24975	4.75187	5	22631	0.02105	22164	0.01704	31854	0.00300	13279	0.00316	6038	0.00179							
16043	24046	3.92344	2	25369	0.00893	25262	0.00166			761	0.01079	3188	0.00495	5690	0.00178					
17081	40491	3.50341	2	40643	0.01962	24071	0.00764	40447	0.00438	14161	0.00537	16510	0.00230	514	0.00064					
410	24650	5.00000	2	23448	0.02629	23335	0.01216	22533	0.01011	14422	0.01274	11027	0.00867	19930	0.00604					
12955	34707	4.21977	5	34557	0.02224	34691	0.01377	33557	0.00189	2556	0.00910	6142	0.00739	18611	0.00705					
19412	37873	4.14213	2	38129	0.01564					11459	0.00336									
6163	36987	2.93743	7	43000	0.00671	34557	0.00472	37876	0.00399											
14187	22428	3.84230	5																	
13203	23864	4.74864	2	24579	0.01171	24559	0.00054													
10759	25069	3.28824	2	28782	0.02168	30716	0.00200			535	0.00774	10209	0.00226							
15396	23241	3.77754	1	23246	0.02046															
16949	32453	4.83334	4																	
14375	35594	3.85431	2							813	0.01568									
3889	36875	1.83887	7	25369	0.00193	34778	0.00058													
2172	39652	3.36706	5	38316	0.00305															
15610	20366	5.00000	6																	
7545	25369	4.92198	5	24666	0.00558	26087	0.00116			8515	0.01044									
