1101	26382	4.72618	6	33722	0.02489					3869	0.04461	12243	0.01168							
7955	35307	4.54440	1																	
10952	24525	4.59928	2	28026	0.05525	42982	0.01229			863	0.04843	6565	0.02581	15749	0.02283					
10875	25055	3.47904	7	23368	0.02542	20019	0.00546	36085	0.00472	14319	0.00595	8430	0.00266	8385	0.00119					
3933	24323	4.87246	2	24240	0.03374	21141	0.00427			16896	0.00899	1109	0.00772	1570	0.00736					
1696	40572	4.28874	5							16811	0.01351	10459	0.00739							
867	30862	3.45460	6	24012	0.00073					7584	0.03086	15044	0.00485	6040	0.00335					
9447	40491	3.73469	2																	
15841	25040	4.77129	2	32382	0.01236	23900	0.00490	25334	0.00047	2047	0.01139	10697	0.00686	5261	0.00568					
14368	30705	5.00000	6	31542	0.04997	25643	0.03973	30000	0.02533	9298	0.03571	12879	0.01795	1860	0.01215					
10685	41731	3.93233	5							10291	0.00328									
16519	24575	4.52656	5																	
575	23336	4.66631	5							9963	0.00126									
10570	23987	3.54263	2																	
9014	37290	2.28373	7							615	0.01956	15128	0.00174							
13707	39547	4.01263	2																	
14866	25075	4.22521	1	21261	0.00718	22524	0.00214	21303	0.00203	6795	0.00774									
2166	33486	5.00000	0	34722	0.02724					13087	0.04156									
14118	25543	4.60684	2																	
1617	24648	4.22081	2	24630	0.01402					19189	0.02885	8757	0.00618	13279	0.00096					
7821	22188	3.46975	6	24749	0.00693					15884	0.00054									
10915	24752	4.23776	1																	
12791	39427	4.85033	2	40586	0.00832	41075	0.00347	37484	0.00329	13662	0.01850	860	0.00256							
5382	32677	4.33897	5	22660	0.01518	23993	0.01509	30975	0.01409	5565	0.01435	11135	0.01109	14571	0.01053					
1540	40833	4.55419	5	39384	0.01952	28534	0.00995	39535	0.00896	13575	0.00387	17121	0.00295	3028	0.00229					
11099	21560	4.47914	2																	
19710	21431	4.61949	0																	
5973	34615	4.20937	2	38654	0.00632	35021	0.00460			7114	0.00649	2871	0.00233							
863	24065	4.51693	2	24525	0.02029	28026	0.01010	26645	0.00392	1382	0.00798	5291	0.00472	19636	0.00061					
5707	37243	3.00037	2							4620	0.02030	14527	0.01091	17767	0.00371					
7881	34615	4.85586	2	32210	0.00190	25234	0.00056			2871	0.00047									
15328	23864	4.21544	2	24761	0.01744	25369	0.00282			7705	0.00998	10380	0.00317	2871	0.00139					
19586	39857	4.73333	5	38531	0.01586	39427	0.01296	35000	0.00240	8655	0.02759	13770	0.02166	17509	0.01846					
17016	22492	5.00000	1	39477	0.00708	34101	0.00646	33312	0.00492	14946	0.00468	14571	0.00372	16126	0.00167					
11100	25522	4.87012	6	31860	0.00252	25034	0.00168	33337	0.00150	7035	0.01342	9440	0.00491	15985	0.00254					
19157	28769	5.00000	5	25308	0.00092															
7320	28040	5.00000	2	22545	0.00693	27483	0.00436	29033	0.00413	7261	0.00825	4324	0.00437	5315	0.00262					
12106	42132	4.06650	2	42090	0.02837	42982	0.01487	42234	0.01405	15821	0.00762	14350	0.00538	6158	0.00486					
12158	42078	4.54297	2	41670	0.03805	40519	0.02478	42646	0.01641	15501	0.00400	4631	0.00138	9792	0.00126					
9122	24624	4.31780	5							19570	0.00375									
9223	23292	5.00000	6							14942	0.00120									
8516	24895	3.86788	6																	
6197	22649	4.70837	2	22620	0.03141					19304	0.01676									
15573	28026	4.53942	2																	
9020	33509	4.75163	1																	
5097	24137	4.03423	2	22612	0.00287	22552	0.00219	22524	0.00121	13980	0.00837	4448	0.00292	4207	0.00282					
6513	40533	4.39781	2	40572	0.02886															
17046	30475	4.35237	6	24914	0.00998	21492	0.00208			2420	0.00212									
15177	33786	4.12279	5	39578	0.00202															
4653	41298	4.25621	2																	
1287	33786	3.53454	5	33676	0.01622	34350	0.00327	21480	0.00225	10550	0.01401	4639	0.00316	14249	0.00062					
10731	20990	4.11321	5	22259	0.00537					1552	0.01642	19066	0.00234							
9164	43329	4.50920	2	42259	0.00548	23357	0.00427			13772	0.00200									
14368	32674	4.55054	6	25643	0.05917	30000	0.02729	25622	0.02443	18722	0.03664	7290	0.02614	8612	0.02005					
16150	35952	2.53635	2	36875	0.00878					5317	0.00295									
8430	23483	4.09313	2	22584	0.01352	24286	0.00821	24029	0.00625	16880	0.00658	19930	0.00193	10291	0.00178					
9990	37266	4.41248	5	37297	0.04662					10879	0.01146	8430	0.00230							
2099	25636	3.49809	5	23332	0.00063					2420	0.00467	11162	0.00279	340	0.00183					
10995	34839	4.79461	2	25334	0.01338	24388	0.00657	32158	0.00081	12120	0.02348	17808	0.00718							
10956	20366	4.20515	1	20328	0.01873					2972	0.01395	9247	0.00352							
105	21917	4.76562	2	27519	0.01348	24705	0.00750	22266	0.00185	11462	0.02561	11606	0.01726							
8185	24966	4.70993	2	22005	0.01416	24068	0.00387	31854	0.00154	8902	0.00343	6038	0.00288							
566	36875	3.95872	7	37049	0.02530	35678	0.00468	33726	0.00464	16235	0.01026	14567	0.00518	19498	0.00187					
13276	33251	4.69505	2	31474	0.00385	37880	0.00350	25331	0.00213	13758	0.00320	13915	0.00274	8015	0.00181					
19175	26088	3.74862	2																	
15701	37776	4.28702	2	23264	0.05102	24734	0.00337			15126	0.00550	5315	0.00278	18721	0.00198					
4116	39477	3.96839	7	40306	0.05874	42136	0.02124	41456	0.01440	6030	0.00294	19788	0.00259	4758	0.00215					
10181	24749	3.86218	5	33715	0.01387	21531	0.01004	26067	0.00361	19126	0.00476	17830	0.00418	12745	0.00384					
15804	40918	3.76282	7																	
11162	23692	4.65745	0	28837	0.01446	23367	0.01286	23989	0.00491	340	0.00329	18227	0.00170	16445	0.00146					
15699	21099	4.67019	2	25300	0.00498	24561	0.00299			2871	0.00169	2420	0.00098	1259	0.00050					
18088	37043	4.23105	5	35748	0.02472	30833	0.02075	37664	0.02049	11311	0.01236	2975	0.00695	860	0.00463					
40	24078	1.75476	5							8364	0.00468	6794	0.00177							
12895	21056	5.00000	2	25331	0.00130															
18652	22360	3.95634	2																	
6248	36875	3.67194	7	37297	0.07739	37049	0.02530	37266	0.02492	15648	0.01218	6720	0.01190	11277	0.00443					
18047	34145	3.71961	2	22269	0.01703	33154	0.00330			3201	0.02810	8133	0.00873	9798	0.00796					
2401	23675	4.45091	2	23307	0.02183	23271	0.00964	23265	0.00792	19104	0.01470	11162	0.00394							
2514	23852	5.00000	2	33241	0.00660	33220	0.00465			15143	0.03272	6482	0.00774	19636	0.00061					
3311	24695	5.00000	1	39180	0.00384	37662	0.00156	38775	0.00106	15266	0.00853	8535	0.00560	6216	0.00384					
5997	34027	4.62893	5	25369	0.00087															
6084	35268	3.74654	5	35678	0.02047	34497	0.01958	34425	0.01278	18081	0.01787	16593	0.00413	3684	0.00372					
9489	23223	5.00000	1																	
2702	24393	4.66173	1	27543	0.00321	23852	0.00304	24377	0.00171	15674	0.00258	4671	0.00203	2871	0.00073					
13872	37058	3.73297	5																	
19156	36886	3.81155	2	36275	0.01464					13772	0.00028									
15999	39427	4.68671	2	38112	0.01033	41717	0.00526	37758	0.00470	12153	0.01038	17430	0.00598	10960	0.00479					
9569	35882	3.84188	5	37043	0.01304					5317	0.01500									
16678	25040	4.92438	2	23839	0.00969	24272	0.00646	23367	0.00425	15431	0.01114	11027	0.00817	1586	0.00570					
9547	30925	5.00000	7	30447	0.00617	33642	0.00439													
6983	24317	4.50293	5																	
5929	36930	3.72985	5							16887	0.03468	3494	0.00333							
14249	22603	4.34308	2	22554	0.04270	22630	0.04121	22398	0.01515	5810	0.00348	4564	0.00277	11076	0.00217					
4893	35678	4.34107	5	36850	0.01080	25369	0.00149													
19562	31524	4.35841	1	25664	0.12790	25661	0.10352			12469	0.06897	538	0.04825	15327	0.01843					
14632	39669	4.06060	2																	
2219	26686	5.00000	1																	
11162	42091	4.68658	2	23360	0.02637	25663	0.00220			14791	0.00649									
11450	24638	3.45527	6	27536	0.00494	34615	0.00229			18071	0.01389	10157	0.00126							
5955	22577	3.78269	1	30818	0.03944	22607	0.01500	25081	0.00862	3171	0.00965	15138	0.00686	2358	0.00590					
16927	23338	4.39905	2																	
12319	39286	4.43431	5	31469	0.01051	37297	0.00236	39038	0.00225	9114	0.00224									
14866	22655	4.27345	5	22376	0.01143	21303	0.00844	22523	0.00801	6795	0.00774	6203	0.00411	8015	0.00183					
8924	26656	4.41775	1																	
12856	36442	3.55953	2							19066	0.00073									
15703	36986	4.72676	5	37666	0.00133															
10037	23485	4.93860	1	23438	0.19690	23382	0.08519			15012	0.07506	17553	0.02906	5629	0.02524					
9012	40586	4.43873	0	37266	0.00239															
1885	37561	3.37320	2																	
11485	25546	4.61098	2	30263	0.04874	24655	0.00354			18035	0.00730	13279	0.00297	10875	0.00122					
15501	22539	4.31391	1																	
17543	34440	3.66756	5	28010	0.00864	34145	0.00666	39839	0.00284	9624	0.00921	18575	0.00236							
6010	39677	4.59634	2																	
18419	23656	4.02481	1	29665	0.05681	23456	0.02285	24924	0.00650	12155	0.03018	14181	0.00563	10875	0.00125					
19065	35253	3.65124	2	38223	0.00530	39015	0.00457													
15138	22665	3.01182	5	22577	0.06545	22521	0.02256	24347	0.02070	10128	0.02367	18409	0.02215	3969	0.01580					
4662	21262	4.46256	1	26643	0.00307	24761	0.00039													
16274	27113	4.13569	5																	
12034	34053	4.83327	4	21099	0.00697															
18219	36856	4.05543	2																	
3119	28652	5.00000	5							6219	0.00171									
6471	24641	4.96926	1																	
9340	43278	3.79143	0							3188	0.00065									
17976	41845	3.22998	5																	
14728	32210	4.90247	2	22419	0.00322					4792	0.00390									
2558	30671	2.52742	1							11359	0.01188									
10159	24776	4.41847	2	24678	0.02321	24689	0.01616	24705	0.01059	781	0.01017	6131	0.00610	19598	0.00532					
17816	40585	3.36718	0																	
19521	30399	4.26186	6	21537	0.06156	21521	0.03695	32139	0.02067	7973	0.00665	9882	0.00664	15630	0.00604					
2685	40296	4.23874	2																	
10988	22655	4.66040	5							5310	0.00672									
7715	30399	3.82521	6	26084	0.00163	26086	0.00086			6131	0.00325									
570	22587	4.32410	5	24287	0.02772	28227	0.00122			5633	0.01121	11889	0.00543	11162	0.00165					
11583	42234	3.85585	2																	
19075	40502	3.93980	2	41545	0.00597	40919	0.00437	40974	0.00250	14838	0.00275	19066	0.00096							
18937	35697	4.17696	5																	
2189	32382	5.00000	5	21522	0.00222	25331	0.00166													
124	24078	3.26959	5	35438	0.00140					9550	0.00935									
4718	34678	4.94273	6																	
15808	34266	3.97256	6	33241	0.00726	25331	0.00608	33346	0.00426	19636	0.00103									
15067	37071	3.34660	5							18210	0.00818	11311	0.00169							
408	41086	4.90632	2	41075	0.01905	37266	0.01148	37049	0.00543	13404	0.00720	2975	0.00296	17539	0.00275					
4772	32588	4.44579	1																	
14543	23874	4.93529	7	22445	0.00777					2760	0.00115									
18370	31542	4.38913	7	30705	0.04997	31462	0.02221	21895	0.00668	7290	0.01278	16694	0.01257	13274	0.01089					
11598	31945	5.00000	2							7799	0.00440									
6495	24810	4.66244	2	24373	0.00924	21275	0.00794			14849	0.00333	19573	0.00207							
12683	34557	4.35607	5	23993	0.01795	38098	0.00140	37642	0.00125	12955	0.00243	11311	0.00157							
4026	35875	3.22760	2	35627	0.00865	37300	0.00450			514	0.00292									
17445	24360	4.07811	5	25331	0.00111															
17568	35913	4.37637	5	34178	0.01836	34403	0.01784			19076	0.00886	8588	0.00864	2104	0.00810					
14442	24579	4.65737	2	23839	0.00598	22620	0.00532	24761	0.00530	1586	0.01183	15311	0.00472	6929	0.00369					
19854	23375	4.16365	6																	
13747	24377	4.46308	1	24525	0.00973															
15622	34254	3.27861	1							12948	0.02698	9671	0.00401	5423	0.00305					
17667	24703	5.00000	5	24719	0.03827					10128	0.02086	14963	0.01852	5510	0.01103					
16382	33776	4.01955	0																	
5569	28010	4.89065	2																	
10748	22722	4.22071	5	22745	0.14031	22727	0.04218	21127	0.00246	3210	0.05732	19499	0.01912	12178	0.01626					
1303	22472	5.00000	7																	
5730	34250	4.27352	5	35952	0.00982	29970	0.00453	30796	0.00311	3803	0.00507									
10904	27519	4.88941	2																	
14250	24765	4.27523	2	29685	0.00965	23769	0.00325	24656	0.00243	16596	0.01202	8407	0.01156	6268	0.00958					
13805	35679	3.35912	5																	
11461	23799	4.74039	2	23458	0.03158	37043	0.00888	24004	0.00359	6676	0.00716	17259	0.00630	12955	0.00604					
15711	36299	3.18876	2	37758	0.00342	21275	0.00306	24120	0.00243	11067	0.00344	12974	0.00286	4671	0.00195					
58	24240	5.00000	2	34350	0.00431	23093	0.00353	29684	0.00337	891	0.00949	12952	0.00445	13442	0.00235					
13014	22476	4.01563	5																	
14546	23086	3.20253	2	25369	0.01183															
4491	40948	4.55004	2																	
16466	43264	4.41640	2	42498	0.00868	37199	0.00241													
14730	23208	4.01333	2	22164	0.02081	40626	0.01150	23223	0.00575	13279	0.00773	16929	0.00518	15128	0.00405					
3091	27281	4.12375	6							15884	0.00091									
7423	41187	4.45368	2																	
1540	38086	3.92055	5	36930	0.02095															
13772	24004	4.43444	1	39857	0.00738	43965	0.00624	24243	0.00612	19636	0.00314	2871	0.00270	14730	0.00218					
19930	22553	4.50938	2	23688	0.02241	23560	0.01483	24650	0.01208	19621	0.01565	16755	0.00468	15164	0.00419					
12792	26280	4.92628	2																	
4579	24631	4.71797	5																	
8857	24338	3.95811	2	33077	0.00439	28807	0.00150	25978	0.00144	4324	0.00299	340	0.00127	7299	0.00093					
14041	42885	4.95434	2	43195	0.01667	41336	0.01150			5761	0.00858	3188	0.00815							
6713	21697	4.83543	2																	
3506	31573	2.93118	5	26043	0.00132															
16493	23209	5.00000	5	26043	0.02148	21228	0.02091	23877	0.01850	19711	0.01370	13274	0.01203	9247	0.01178					
6428	21505	3.40733	5	21491	0.04352	30537	0.01691	21492	0.01660	7800	0.00775	14329	0.00720	11122	0.00653					
11261	29711	4.27341	1																	
6273	24416	4.59236	5	24578	0.01346	20344	0.01166	31057	0.00791	16493	0.01874	15233	0.00907	7351	0.00660					
2551	40833	3.98733	5	39384	0.01952	38926	0.00141			3028	0.00302									
9022	23088	3.53828	5	23090	0.03282					5628	0.06667									
3206	26192	3.98695	2																	
13071	20056	5.00000	5	34722	0.03199															
18909	34497	4.44512	5																	
16179	28009	3.55035	7	30705	0.05688	31462	0.02503			16694	0.02182	15222	0.02065	7084	0.00619					
2272	21572	4.54082	2	23855	0.01806	21516	0.01691	25022	0.00976	6790	0.01929	11100	0.00508	5291	0.00484					
7354	37071	3.96241	5	39427	0.01479	35775	0.00515	35746	0.00396	18088	0.00919	4116	0.00260	14406	0.00171					
15314	28266	4.89475	2	25643	0.00168					6236	0.02258	11690	0.01498							
12655	41096	3.38031	7	41325	0.00770					2010	0.07080									
2220	32600	4.73277	2	26233	0.01369	28426	0.00145			9284	0.01326	14878	0.01071							
6428	23296	4.04098	5	23259	0.02387	41672	0.00552	21492	0.00517	13279	0.00741	6219	0.00512	11248	0.00338					
16695	33241	4.65524	2	24373	0.00337	24706	0.00166			1259	0.00377									
3569	22704	5.00000	2																	
879	28126	5.00000	5							10510	0.00313	15884	0.00037							
15661	21492	3.51346	2	25040	0.02232	25039	0.00650	25728	0.00638	2455	0.03454	14498	0.02359	16636	0.02267					
19240	40909	4.53499	2	34627	0.01484															
11698	32802	4.08411	1	32210	0.00148	25065	0.00147	25331	0.00043	17635	0.00557									
643	34568	4.11303	0	38236	0.00422					14598	0.01898	4430	0.00665	5317	0.00516					
722	21735	5.00000	5																	
5342	26656	4.04496	1	26637	0.08005	24850	0.01364	22418	0.00510	402	0.00744	3901	0.00580	7972	0.00375					
22	24141	4.67922	5	26635	0.00608															
2871	26638	4.04865	2	24012	0.01262	24751	0.01162	21569	0.00975	16848	0.00153	15086	0.00120	1630	0.00092					
18393	35604	2.63061	2																	
8535	21262	4.82114	1	20322	0.01894	39677	0.00674	24695	0.00328	4609	0.00841	14033	0.00556	9643	0.00547					
5421	42632	4.97654	2	43002	0.01533	42498	0.01046			17690	0.01382	12125	0.00634							
1574	27438	4.97627	2	27426	0.02303	30147	0.01785	28986	0.00821	3042	0.04444	12572	0.00999	9765	0.00934					
10	32177	4.54145	5	38908	0.00143					14325	0.00844									
4311	35553	3.28569	5	32187	0.04878	37662	0.00591	24012	0.00171	10944	0.00275	19980	0.00201	15044	0.00196					
17737	25509	3.52501	2	23258	0.01395	30030	0.00607	25365	0.00194	13279	0.00702	11987	0.00382	6219	0.00273					
9310	24628	4.75356	6																	
15884	35182	1.82832	5	24004	0.00442	22554	0.00367	20328	0.00311	10960	0.00158	14406	0.00157	7630	0.00036					
19592	23688	4.46981	6																	
10209	28542	3.59261	2	23373	0.00741	30484	0.00508	24655	0.00503	10074	0.00388	14756	0.00330	8449	0.00288					
9496	34250	3.40873	5																	
16332	20596	4.77852	2																	
16890	24130	4.55802	5	28012	0.03123	24128	0.03024			8766	0.01071	82	0.00645	1878	0.00468					
5792	38140	4.65976	5	37266	0.00478					15884	0.00126									
17884	28894	4.97108	7							12359	0.00438									
7407	43000	3.92217	7	43002	0.02833	41345	0.01141	40682	0.00834	481	0.01203	11636	0.00154							
1813	42001	4.00520	2	43046	0.01479	37469	0.01097	41272	0.00113	79	0.00176	11687	0.00148							
11952	37848	5.00000	0																	
18592	32210	4.63580	2	25331	0.01829	21511	0.00286	22418	0.00043	12635	0.00764	2526	0.00229	14033	0.00072					
1140	35113	4.19720	2																	
7756	41272	4.82158	2							16539	0.00429	6158	0.00265							
6892	25662	3.61802	2	25663	0.01683	23928	0.00530	25639	0.00400	4656	0.01713	340	0.00951	6259	0.00422					
17277	27543	4.68308	1	26556	0.01520	22323	0.00592			19573	0.01669	7932	0.00293	2774	0.00166					
9516	23063	4.21436	2	26535	0.05694	29996	0.04124	26647	0.00532	494	0.01371	7778	0.00606	9882	0.00558					
2706	41397	4.96785	5																	
14170	25744	4.93721	0	23217	0.00108															
17977	20401	4.72969	5	25703	0.01666															
6785	32177	3.67832	5	25115	0.06001	23986	0.04946	23987	0.01344	6161	0.02255	4232	0.01345	17952	0.01020					
7151	28766	4.54995	0																	
16305	31663	4.60576	1																	
2401	23385	4.63555	2	24637	0.02120	24609	0.01298	25812	0.00629	570	0.01005	2420	0.00142	14942	0.00074					
7127	40591	3.73833	2	40401	0.00873	25334	0.00219			18721	0.00188									
12549	22439	4.25190	5	23887	0.00085															
4296	24730	4.95363	2	20594	0.00216					18721	0.00075									
7843	25075	5.00000	1																	
2443	24071	4.38955	2	24254	0.00821					5123	0.02433									
3188	25262	4.95476	5	25369	0.02358	22620	0.01299	24365	0.00939	471	0.00379	19066	0.00348	17543	0.00310					
367	42852	4.01577	0	40525	0.00708	43031	0.00555			9528	0.01025	15121	0.00176							
14120	37529	3.90176	2																	
12012	40974	4.34744	5																	
18586	24474	4.85991	5							15884	0.00127									
19570	22615	4.47116	5	22649	0.06326	24410	0.01910	24656	0.01511	11301	0.00602	11782	0.00302	18086	0.00302					
10579	21565	4.96899	1	24529	0.01199															
4098	23864	4.78942	2	23769	0.02206					1280	0.02299	10174	0.00549	15235	0.00364					
17027	24398	4.60661	1																	
8042	38447	4.80597	2	38740	0.00772	33566	0.00462	33078	0.00292	8811	0.00284	11687	0.00083	514	0.00042					
3232	21071	3.66952	6							13698	0.02730	9772	0.02105	8171	0.01776					
10636	21522	4.61054	2	30378	0.00893	33715	0.00543	26645	0.00508	380	0.01581	13371	0.00995	15740	0.00677					
17179	22008	4.48507	7	30364	0.00655															
17723	38429	3.90521	2							18957	0.01581									
15345	26530	4.35596	6	26527	0.05303	26556	0.00881	29931	0.00687	8892	0.00935	2240	0.00930	17873	0.00581					
6038	22190	4.79641	5	24035	0.02808	31854	0.00574	25447	0.00289	11311	0.00501	5095	0.00336	16645	0.00202					
17961	38294	4.72397	2	32308	0.00863	25331	0.00368	30048	0.00240	11989	0.02062	15711	0.00020							
8956	39897	4.20007	2																	
2690	25369	4.45726	5	34062	0.00063					19762	0.02023									
15029	33482	4.68175	5	36356	0.00323					15030	0.00880									
7535	24050	4.65285	2	24317	0.00241	22366	0.00202			6324	0.01807	2871	0.00031							
12778	21588	5.00000	2																	
9262	39207	3.89412	2							6130	0.05063									
8449	33241	2.69808	2																	
14304	31010	3.39773	1																	
8430	24150	4.29514	2	38533	0.00987	22169	0.00682	37673	0.00547	2975	0.00763	7351	0.00145	16463	0.00059					
14284	42646	5.00000	2	36819	0.00644	38907	0.00505			12438	0.00662	9792	0.00142	15288	0.00125					
16078	20596	4.89479	2	23243	0.00881					1381	0.00541	18721	0.00169	7299	0.00058					
253	38346	3.24255	0																	
17429	30871	2.87679	5																	
7473	25385	5.00000	2																	
5614	39576	3.33845	2	42132	0.01077	39104	0.00762	36967	0.00595	14164	0.00109	16008	0.00091							
5398	21531	4.12654	5																	
14452	22269	4.93478	2	22264	0.04556	24666	0.01545	22266	0.01464	4497	0.03165	790	0.01449	8246	0.00844					
5291	21557	4.39377	2	21572	0.02609	22654	0.01666	23907	0.00766	6743	0.00792	6655	0.00725	7636	0.00562					
6518	32904	3.62760	1							14127	0.00231									
8836	38253	4.22655	2	38812	0.00261					3199	0.00949	14730	0.00054							
16525	32939	3.71534	5	21429	0.01417	32546	0.00848	25522	0.00522	17705	0.00520	4828	0.00373	19521	0.00275					
17836	40525	4.45678	2	38531	0.00265					17430	0.00555									
12576	28235	4.71812	2	27542	0.02791					11369	0.01626									
1995	24998	4.35077	4																	
2980	39529	4.36039	5																	
18094	33401	4.21571	1																	
3867	27777	3.83510	2	27779	0.01044															
7193	41252	4.11843	5																	
5293	27113	4.32654	5							15884	0.00118									
2541	41934	4.56362	7																	
19079	34350	4.01088	5	24078	0.02927	23093	0.00721	25331	0.00311	11526	0.00800	9576	0.00733	1570	0.00253					
11280	39839	4.19493	2																	
5554	22718	4.66173	2	22722	0.03083	22727	0.02974	20496	0.00883	10097	0.03546	15400	0.02729	13882	0.01297					
18959	33808	4.38546	6	21973	0.07037					11547	0.04724	26	0.04706	5034	0.04682					
11009	34979	3.61424	2																	
15427	38536	3.28676	2																	
12663	41096	4.58745	7	41968	0.00943					17430	0.00191									
15736	22571	4.69196	2	22164	0.00354					6043	0.00477									
16729	33566	4.47209	1	23337	0.00280					4448	0.00211									
17180	25234	3.86721	5																	
18282	33015	4.63654	2	33566	0.02451	34542	0.01275	35594	0.00733	6451	0.00423	14415	0.00364							
9740	40937	3.80472	2	38130	0.01426	39649	0.00325	23477	0.00155	11447	0.00504	1056	0.00298	2836	0.00288					
13577	24650	4.39816	2	22553	0.01208	24620	0.00743			10043	0.05236	10136	0.01754	16755	0.00598					
15727	32677	4.79333	5	33484	0.02025					17570	0.04669	2556	0.00624	14319	0.00280					
13923	23244	4.54604	2	24361	0.01048	27536	0.00874	36050	0.00519	18071	0.00789	7092	0.00298	16346	0.00241					
11392	25039	4.95970	2	23243	0.00684	32588	0.00195	30716	0.00111	1381	0.01480	19055	0.00310							
16404	25331	5.00000	2	39354	0.00071					16181	0.02081	11248	0.00110							
19556	41007	4.33115	2	41295	0.01708	25369	0.00600	38668	0.00548	14838	0.00892									
15195	24823	4.76844	1	24655	0.00223					340	0.00145									
12951	31549	4.03022	6																	
11594	31854	4.53410	2	32515	0.00864					14964	0.01022	6428	0.00268	7800	0.00077					
8586	38407	3.72670	7	37642	0.01784	40319	0.00493			18757	0.01141									
2676	23900	3.14689	2	23864	0.00127					18792	0.00446	15163	0.00336	11489	0.00280					
3898	34597	3.82739	1	36528	0.00512					9017	0.02235	17311	0.01467	8042	0.00591					
10412	33732	4.36934	1							9671	0.00107									
14933	34438	3.74231	2	25240	0.01065					11056	0.00478									
18128	37826	4.73493	2	37880	0.02263	23852	0.00069			18420	0.02037	4116	0.00146							
575	23335	4.44907	2							17315	0.01058	14791	0.00709							
852	35863	4.11650	7																	
6675	42665	4.17176	7																	
10413	24651	5.00000	2	24373	0.00455	24388	0.00428	20609	0.00257	514	0.00115	13279	0.00036							
13655	27465	3.88735	1																	
12391	38098	3.47390	5							2271	0.00788	4116	0.00429	8430	0.00371					
19074	33482	5.00000	5	33810	0.03264	36068	0.01235	31945	0.01053	15030	0.01665	10510	0.00629	13843	0.00408					
5791	41086	4.02584	2	41960	0.01627					13808	0.02073	1958	0.00141	11311	0.00087					
956	21558	4.66231	5																	
16929	28126	4.38019	5	21481	0.02512	21228	0.01453	26512	0.01367	7351	0.01666	6120	0.00946	882	0.00882					
9243	24713	4.20782	2																	
10262	25240	5.00000	2	25331	0.04516	25969	0.00934	26643	0.00513	16788	0.01400	17403	0.01211	2651	0.00976					
7589	32177	3.75937	5	23986	0.04946					47	0.02692	6161	0.01057	4232	0.00398					
14548	35728	4.70284	5	34027	0.08831	30748	0.00574			4316	0.01351	9685	0.00220							
6273	20328	4.72784	5	22005	0.01416	25643	0.01380	32674	0.01329	17551	0.00980	7351	0.00660	8354	0.00615					
4044	25824	5.00000	2	24493	0.00126															
918	20595	4.27560	1																	
10957	30653	3.29924	2	24131	0.00190	25369	0.00144			14545	0.01038	9604	0.00553	15101	0.00535					
18385	30716	3.61809	2																	
8430	24384	4.12259	2	23526	0.00387	38223	0.00252	25425	0.00177	7000	0.00502	2871	0.00136	10074	0.00094					
10125	35237	4.18162	6	33055	0.03340	21531	0.01707	28792	0.01333	634	0.00827	18750	0.00672	13316	0.00421					
6260	24535	3.07158	2	24373	0.01114	25096	0.00218	21099	0.00100	2871	0.00082									
9643	33241	4.19842	2	25240	0.00961	26643	0.00597	36967	0.00547	14264	0.00384	2651	0.00376	1259	0.00091					
12359	30447	4.46584	7	30176	0.01716	34455	0.01266	31542	0.00972	15128	0.01317	15746	0.00951	7100	0.00920					
7466	21309	3.85438	2																	
1287	29684	3.62291	2	34350	0.04996	24416	0.00114	21429	0.00066	6920	0.01309	19457	0.01161	19949	0.01154					
6861	32139	3.99474	1	21511	0.00932					12604	0.02810	2871	0.00032							
10763	24410	4.20917	2	22620	0.01583	25369	0.01094			3188	0.00166	5690	0.00091							
16167	25574	4.14468	7																	
14502	25091	3.47835	6																	
14179	22269	4.03775	2	29931	0.01149					9284	0.00389	19066	0.00073							
19066	39207	4.50440	2	39076	0.03596	24674	0.03043	37588	0.02367	16595	0.00415	18772	0.00388	15268	0.00303					
11464	21127	4.73298	2							11815	0.01051	9671	0.00064							
18332	23209	4.53819	5	26512	0.00262															
5173	34081	4.27857	1																	
16563	23887	4.54591	2																	
16799	22726	4.88172	1	36662	0.00830															
12845	33893	2.90390	2	25629	0.00669	24749	0.00152													
5359	20344	4.52536	5	28135	0.03241	24416	0.01166			13563	0.02893	16493	0.00957	10960	0.00310					
15535	27944	4.08357	2																	
7314	22004	4.43019	2	24007	0.00842	29717	0.00619	23804	0.00507	5291	0.00872	3229	0.00495	15985	0.00350					
5291	22003	3.54923	7	29970	0.03964	22004	0.01279	24749	0.00438	15157	0.00797	19670	0.00750	4430	0.00551					
9947	32158	4.65842	1	30243	0.00648	37880	0.00184	32210	0.00105											
5634	24491	4.50872	5	23647	0.01107					15025	0.02733	5372	0.01084							
6264	36819	4.61272	0																	
16929	39395	3.76242	5	28812	0.01966	20345	0.00780	42172	0.00643	13060	0.00898	19082	0.00866	9247	0.00814					
17092	41045	2.70127	2							2871	0.00079									
9434	40949	3.66427	1																	
4988	25018	5.00000	2																	
19478	33525	4.34052	5	24365	0.03512					9857	0.00447									
11907	36479	4.81505	5	36209	0.02124															
3201	35697	4.08893	5	36442	0.00584	35263	0.00517	32954	0.00425	19678	0.01197	6869	0.01157	19066	0.00747					
6569	33455	4.50795	5																	
10297	38059	4.71585	6																	
9386	22726	4.86764	1	21537	0.01329	25331	0.00734													
6307	38235	3.31144	2							4116	0.00111									
1322	39341	4.89588	2	22615	0.00204					17543	0.00161									
