822	38862	4.74728	2	38651	0.00372															
5050	27537	4.63946	2																	
1813	39389	4.06005	2	43046	0.01047	28023	0.00903	39228	0.00903	11067	0.00512	14667	0.00220	16399	0.00195					
15497	30586	4.69227	2	25385	0.00714															
17548	20609	4.48636	2	24331	0.00475					10364	0.02691	15701	0.00333	18721	0.00161					
9430	36074	4.19393	2																	
11526	32385	4.21625	5	30672	0.01994	32128	0.01931	37666	0.01418	19980	0.00829	17739	0.00439	15334	0.00422					
6910	33809	3.55092	7																	
9611	24072	5.00000	5																	
11285	24874	4.93402	2							7299	0.00587									
4382	23769	5.00000	2	37666	0.00158	33154	0.00110	33482	0.00070	4190	0.00601	14838	0.00226	19066	0.00192					
11787	27507	4.55407	1	24068	0.01519	25031	0.00287	37043	0.00237	15884	0.00396	5330	0.00324	14541	0.00323					
7660	21249	4.75981	2	24484	0.00200					2151	0.00634									
15121	24149	4.67759	1																	
13436	43067	4.42056	0	38812	0.01135															
4166	33774	4.59321	5	33220	0.01177															
11525	20609	4.52036	2	38842	0.00671	25040	0.00655	39670	0.00410	6448	0.00323	340	0.00223	6428	0.00191					
7246	25306	3.07018	1							10291	0.00571	17081	0.00405	6825	0.00397					
12923	24272	4.77674	2	25040	0.00160					7299	0.00123									
5580	36967	4.04552	2	34615	0.00198					19259	0.02058	514	0.00572	13059	0.00475					
4121	32546	3.97690	1	26645	0.00167	20019	0.00101	37178	0.00098	6963	0.00522	3660	0.00269	5730	0.00217					
10291	23105	3.91517	5	23481	0.02531	24650	0.00913	24579	0.00847	676	0.00785	10074	0.00508	5690	0.00307					
15284	24004	5.00000	1	32024	0.01023	32013	0.00202			19822	0.00830	8430	0.00699	16126	0.00630					
13655	27465	3.61123	2	31011	0.00229					7035	0.00089									
4799	35751	3.56584	0	35746	0.06864					9804	0.01212									
2075	25331	4.61075	5	25240	0.05789	25345	0.02561	23232	0.01053	1859	0.00727	18630	0.00718	11248	0.00611					
7496	32839	3.59228	2	35000	0.00530	37876	0.00243	28266	0.00104	7354	0.00797	2272	0.00293	5291	0.00111					
19930	24644	3.72508	1	24650	0.02467	22553	0.01960	24048	0.01478	6257	0.00630	2381	0.00150	5473	0.00141					
10189	36356	5.00000	2	36068	0.01734	34978	0.01013			13849	0.02492	15030	0.00722							
18733	34856	4.57882	1																	
8753	25199	3.38134	1	23210	0.00529	24749	0.00187			16189	0.04193	7238	0.00236							
10639	32042	3.45859	1																	
16968	38264	3.31314	2							3311	0.00920									
9012	40761	4.53976	5	40586	0.00788	42906	0.00755													
2065	34317	3.69107	5							12161	0.01651	5925	0.00272							
5581	24323	4.75068	2	23769	0.01688	23624	0.01191	22562	0.01081	12023	0.02158	55	0.00362	5690	0.00248					
15888	25331	4.88450	5	34615	0.00776					8762	0.01070	12000	0.00587	9516	0.00525					
6250	29955	4.91277	1	30973	0.01258	30862	0.00157			2526	0.00774									
16695	33769	4.16030	1	24706	0.03127	24373	0.00147													
1426	25240	4.00598	5							6740	0.00747	9568	0.00387	14791	0.00223					
4742	21522	4.66392	2																	
7778	24447	4.19370	6	25388	0.01588	24765	0.00130	25331	0.00050	14231	0.00763	2871	0.00026							
9247	33809	4.28703	7	31462	0.03632	30705	0.01711	25622	0.01591	19750	0.01128	4136	0.00886	17551	0.00497					
6766	24447	3.65352	6	24453	0.00785	24240	0.00151			2871	0.00328									
6273	25744	4.36344	2	20344	0.03096	32674	0.01654	25648	0.01272	13744	0.01102	1353	0.00647	8354	0.00645					
5707	31294	2.77843	2							17767	0.01328									
12341	31071	4.46556	1	23357	0.00258															
8510	25093	4.75105	2	23506	0.00121					11162	0.00450									
10369	25104	5.00000	7	30925	0.00393					15884	0.00016									
16582	21244	4.69116	1	21243	0.00325					105	0.01178	2871	0.00156							
15495	25369	4.55713	2	24650	0.00657	24240	0.00557	24323	0.00353	1394	0.01302	5925	0.00512	14838	0.00218					
13948	24299	4.71483	2	33790	0.02717	32138	0.01776	23842	0.01402	11485	0.01589	16722	0.00636	10661	0.00482					
10957	24472	3.36072	2	23450	0.00578	22558	0.00457	25369	0.00431	11206	0.00837	16448	0.00688	3188	0.00544					
13991	22555	4.41995	2	24240	0.00127					19776	0.00635	15618	0.00328	12106	0.00107					
17868	35697	4.60875	2	25306	0.00789	34616	0.00700	35679	0.00618	7794	0.02974	5268	0.01180	13668	0.00800					
6205	22428	4.36706	5	26128	0.00829															
168	24730	4.92875	2	21045	0.00609	24873	0.00310			17737	0.00132									
12152	22421	4.07776	5	24373	0.01311					15711	0.00099									
4991	34707	4.32343	5	29717	0.00415	21531	0.00127	35000	0.00075	2953	0.01757									
7092	23698	4.02269	1	23430	0.01798	20597	0.01232	23348	0.00864	1190	0.00454	15195	0.00230	7800	0.00151					
3084	33015	4.23018	2	34705	0.01923					11468	0.00559	11973	0.00401							
5955	27741	4.37317	2	28542	0.05915	28742	0.04263	23400	0.01426	181	0.00193	17040	0.00168	10291	0.00105					
10407	38579	3.22809	7							14063	0.01151	8157	0.00651	89	0.00362					
5148	30475	4.04303	2	23239	0.00203															
7014	39422	4.84570	5	38961	0.01961					1103	0.01144									
9912	30973	4.83817	1																	
1609	23127	4.71504	2	22524	0.00621	24584	0.00369	22552	0.00160	15333	0.00519									
1197	43611	3.58432	2	24674	0.01796					14496	0.00338	19066	0.00096							
1811	22571	4.74770	2	26973	0.00268	24808	0.00163			873	0.01122	9671	0.00158							
3281	21249	5.00000	2																	
11485	24357	4.83629	2	23443	0.01027	24932	0.00451	25434	0.00286	17921	0.00335	6683	0.00258	18557	0.00179					
7003	24609	5.00000	5							9671	0.00197									
15884	24288	3.88748	2	40581	0.01995	25093	0.00927	23458	0.00771	13279	0.01345	14730	0.00696	11787	0.00396					
18125	22724	4.07403	0																	
11525	20188	4.67383	2	22614	0.00621	23337	0.00282	25040	0.00274											
11250	39125	3.23900	5	25331	0.00323															
2251	30484	4.12769	2																	
14264	31317	3.07958	0	23647	0.00561					10291	0.00351	13188	0.00319							
10510	24323	5.00000	2	22259	0.01091	40974	0.00589	28939	0.00589	19066	0.00968	15255	0.00598	6382	0.00588					
11457	37071	3.81296	2																	
7351	34144	2.72637	5	29749	0.02447	35524	0.01801	30281	0.00888	17016	0.00945	356	0.00165							
8547	28602	3.78365	1																	
14104	38840	4.95441	5	37666	0.01900					14146	0.01361									
13933	38881	4.19929	1																	
11787	24388	4.35495	1	24380	0.02924	24376	0.02381	24719	0.01799	13549	0.00438	10413	0.00405	1259	0.00266					
14586	31469	3.19534	5	24007	0.04027	23902	0.02846	23804	0.02308	8140	0.01261	860	0.01147	18576	0.01112					
3620	23215	4.80918	5	23214	0.00436					4793	0.01381	3917	0.01316	10960	0.00784					
13679	41096	4.04305	7	38531	0.05763	39857	0.01320	39990	0.00210	4771	0.02358	8030	0.01695							
397	35915	4.16530	2	23462	0.00450					12158	0.01136									
13439	35746	3.25056	5																	
5259	29753	4.76995	1																	
1525	40212	5.00000	5	40833	0.04593					14030	0.03990									
10714	25903	5.00000	2	25432	0.00704	25487	0.00236			81	0.00393	15711	0.00129	5955	0.00111					
3455	35942	4.08002	7	34661	0.00197															
4324	21570	4.51103	5							81	0.00047									
4159	23537	4.08890	1	27157	0.01678					14537	0.00772	13455	0.00396	15884	0.00209					
3077	38954	3.84535	5																	
2774	30685	4.18975	2	24500	0.01360	31828	0.00327			19471	0.00628									
5083	41837	1.20589	0	22603	0.00555															
14127	26638	4.43489	2	24437	0.01038	25358	0.00918	24751	0.00606	15086	0.00444	2871	0.00201	11075	0.00185					
15884	23667	3.67606	5	27113	0.03028	23822	0.02365	23368	0.00837	14730	0.00696	15134	0.00668	9159	0.00237					
13772	38646	3.79411	2	42837	0.02125	23373	0.01929	40204	0.01714	17701	0.00404	3188	0.00337	10209	0.00298					
15133	42259	4.12005	2	41285	0.00210					514	0.00080									
7490	36442	3.71595	5	32128	0.01756	25369	0.00393			16816	0.01263	19066	0.00096							
11782	24656	4.64569	2	29685	0.05614	27032	0.01282	22620	0.00949	3937	0.00792	1575	0.00700	14293	0.00633					
10590	34597	4.25317	2																	
7148	23370	4.92302	2	23481	0.02508	35697	0.01126	24650	0.01033	6118	0.00623	5425	0.00434	11206	0.00311					
10291	23728	4.21677	0	23849	0.05316	24497	0.01589	23483	0.00799	13540	0.00919	1989	0.00821	1008	0.00781					
4390	21430	4.28733	1							9006	0.00155									
1109	22703	5.00000	2	23089	0.00126	24323	0.00088			11248	0.00132	2871	0.00106							
10649	38129	4.59959	2	23864	0.00570	40919	0.00324	24417	0.00242	19412	0.01222	14800	0.00753	5341	0.00303					
15730	24376	4.75224	1	24388	0.02381	24693	0.00343	25240	0.00304	10163	0.01122	14033	0.00519	19573	0.00420					
10459	43959	4.17824	2	24240	0.00819	34458	0.00478			2237	0.01358									
9536	33255	3.80848	2																	
1415	23701	4.70122	5																	
5602	20609	5.00000	2																	
4824	23941	4.73378	2							14916	0.00334	13279	0.00199							
16415	26275	4.73225	2																	
8857	35910	3.44614	2	31811	0.05998					16222	0.00503	13034	0.00496							
6131	22658	3.70634	2	24710	0.00439	27543	0.00197			19573	0.00500	1128	0.00222							
11673	38531	4.26326	5	41086	0.00587	24206	0.00284	41151	0.00063	16567	0.00845	18088	0.00152							
7781	24007	4.52853	5	23773	0.04858	33638	0.01865	34661	0.01317	19670	0.01478	10930	0.01313	8036	0.01138					
11248	30287	4.36897	5	27787	0.02503	24873	0.01325	28040	0.00764	18824	0.00567	14751	0.00253	4324	0.00109					
145	25040	5.00000	2	23947	0.00511					14657	0.00890	15229	0.00289	5315	0.00261					
2871	30973	4.10763	1	24240	0.01429	24254	0.01139	21141	0.00963	5949	0.00373	6766	0.00328	11653	0.00304					
17489	37758	4.08666	2	23093	0.00691					15715	0.01100									
2053	38974	3.99958	0																	
10724	34458	3.89945	2	34062	0.01570	23769	0.00443	36068	0.00302	2237	0.00421	14127	0.00310	8834	0.00239					
7458	24457	4.30862	7	25308	0.01075					6219	0.00119									
4259	20674	4.78617	2																	
694	25331	4.42024	5							12635	0.01280	14667	0.00102							
14350	43231	3.69517	5	43000	0.01109	41897	0.00580	42187	0.00421	11636	0.01381	18082	0.00766							
9875	41102	3.82580	2	21572	0.00431	37297	0.00362	24065	0.00289	9114	0.00774	15795	0.00186	9937	0.00169					
4311	22552	4.17467	2	25375	0.01059	24137	0.00610	25345	0.00387	252	0.01091	19573	0.00299	4448	0.00271					
16539	31744	4.34650	2	30653	0.00327	21362	0.00202			5342	0.00360	14694	0.00175							
6818	29717	4.76414	2	28250	0.00094					2651	0.00491	9882	0.00312							
5361	35697	3.82359	2	39535	0.05506					18206	0.01473	577	0.00964	11986	0.00402					
227	25309	4.23355	2	24472	0.02541	32116	0.01558	24365	0.01436	9813	0.01033	5720	0.00835	10662	0.00518					
17120	40102	3.80611	1																	
9330	39389	3.25282	2																	
8542	26635	4.98734	1	26637	0.03464					7972	0.01246	15266	0.01031							
16346	23746	4.03361	1	23244	0.04814															
15545	38304	4.99785	5							2702	0.00303									
4206	35697	3.21060	2	23370	0.01126	23335	0.00908	21221	0.00904	13906	0.02428	15838	0.02207	9873	0.01865					
1103	40447	4.53350	5	39422	0.01124	30530	0.00199			9253	0.01524	9342	0.00450	17543	0.00153					
1711	34661	3.97761	2	34137	0.00504	33638	0.00251	32459	0.00251											
10510	37169	4.50465	7	36421	0.01901	39220	0.00979	38246	0.00581	14838	0.01301	11767	0.00437	17543	0.00189					
12115	36636	4.60560	1																	
16535	36270	4.72139	2	33925	0.05208	32604	0.04680	31432	0.03622	14914	0.00695	8479	0.00601	9075	0.00595					
7524	24868	4.56716	2																	
781	24689	4.26534	1	24686	0.03291	24703	0.01041	24776	0.00309	12428	0.01688	17138	0.01246	12385	0.00645					
18203	33925	4.34148	2	32604	0.06468	37118	0.01148	38668	0.00951	16535	0.01964	3028	0.01237	3910	0.01089					
9263	37143	4.45832	5	20019	0.00366	43052	0.00266			15884	0.00016									
2420	23301	3.53229	5	23383	0.01573	23368	0.01515	22185	0.00551	570	0.00280	848	0.00179	348	0.00093					
19066	39547	3.95232	5	39516	0.01870	36088	0.01779	39105	0.01316	1545	0.00190	15333	0.00155	11301	0.00146					
13899	24039	4.42337	5	24938	0.00377	26128	0.00234	25331	0.00139	14667	0.00407	5941	0.00402	13276	0.00396					
2420	23287	4.18920	1	23367	0.04312	21267	0.02501	29926	0.02406	2760	0.01253	13279	0.00738	7800	0.00567					
15472	38646	4.69695	2	22724	0.01220	35253	0.00204	23769	0.00034											
5559	21099	4.89668	2	22524	0.02470	23852	0.00856	25331	0.00696	12740	0.01663	4266	0.01133	19912	0.00922					
17453	24286	4.46422	2																	
4086	36178	3.56106	5	37826	0.01215															
4028	34839	4.54479	2	25308	0.02265	21099	0.00182	24732	0.00083	7732	0.00520	5315	0.00162							
17933	24656	5.00000	2	25369	0.00764					5690	0.00118									
1566	35438	5.00000	5	23624	0.00836	23769	0.00510	29685	0.00384	55	0.00632	11301	0.00534	12145	0.00316					
15884	23272	3.87821	1	23257	0.01346	24267	0.00964	24570	0.00945	6428	0.00510	16126	0.00417	6199	0.00271					
5707	38914	2.57166	7																	
19960	29685	4.43309	5	42972	0.01819	27034	0.00703			6065	0.01734	19066	0.00340							
5223	29180	4.94538	2	28534	0.02743					3028	0.00965	7476	0.00794	6092	0.00726					
7824	25040	4.45040	2	21492	0.01823	24622	0.00746	24611	0.00341	3443	0.02396	14657	0.01656	2696	0.01517					
16714	29607	4.64879	2																	
5955	25869	4.02470	2	28542	0.01447	24491	0.01146	25421	0.00228	14756	0.00339	10291	0.00105							
1865	36551	4.04736	5																	
873	24850	4.85342	2	24808	0.04046	22571	0.00226			5342	0.00784	14576	0.00750	13593	0.00741					
9121	22611	4.25585	5																	
19579	37170	4.56910	5																	
10741	22562	4.28004	2	22649	0.01942	26087	0.01192	37383	0.00595	4107	0.01346	18203	0.01245	6942	0.01069					
10365	22640	4.77116	1	30926	0.00225					2272	0.00217	10875	0.00078	15884	0.00062					
12831	35695	4.62645	5																	
14692	26133	4.20060	1																	
19037	37533	4.73140	2																	
13279	25055	4.45342	7	31854	0.00948	29616	0.00857	25105	0.00832	14319	0.00694	2975	0.00259	11135	0.00255					
6857	35489	4.69743	7	36250	0.00164					7161	0.03326									
1080	38084	3.47659	0																	
9168	37123	4.06493	5																	
13177	24050	4.77297	2	24323	0.00752	24365	0.00589			11653	0.00586	10074	0.00181	17543	0.00149					
13154	24044	3.39533	6	21279	0.03159	32600	0.01837			5898	0.00634	331	0.00565							
294	42298	4.29134	2																	
9664	36962	4.40861	2																	
18314	38954	4.55062	5																	
17710	39857	3.98130	0	23332	0.00468															
5784	34832	4.55446	5							14258	0.00998	2556	0.00509	11311	0.00223					
1264	37564	3.33913	7	37664	0.01334	37043	0.00342													
17907	25551	4.72236	2							13279	0.00216	13772	0.00057							
904	41348	3.05960	2	41493	0.10475					17241	0.00365	9335	0.00344							
14329	24953	4.37008	1	23430	0.00663	21234	0.00293			1344	0.00409	283	0.00159	7944	0.00054					
13986	39598	4.07960	0	38961	0.02454															
7825	24270	4.91579	6																	
1314	32308	3.87887	1	32211	0.00290					5310	0.00187	19636	0.00053							
5910	27755	4.91987	6	22655	0.07381					5422	0.03544	8878	0.02020	4125	0.01013					
2805	32501	4.26871	1																	
1540	40172	4.46240	2	23113	0.01908	30987	0.01895	35604	0.01612	3776	0.00428	17645	0.00390	15685	0.00214					
5619	35770	3.04015	2							514	0.00106									
1431	32210	3.94108	2	32308	0.01318	31474	0.00992	32780	0.00687	19636	0.00716	1100	0.00636	1312	0.00385					
2210	24030	4.17884	2	24765	0.00069															
13279	25509	4.49875	2	21286	0.02254	26702	0.01474	22554	0.00938	6219	0.00482	4324	0.00400	17737	0.00342					
9644	24689	4.44675	1	24686	0.03291	24696	0.02466	24719	0.02383	17404	0.01656	12428	0.00722	1607	0.00624					
1677	24559	5.00000	2	40572	0.03236	41467	0.00708	24749	0.00043	15675	0.05176	1835	0.01210							
6468	24315	4.27925	1	22654	0.02104					16101	0.01047	4324	0.00566							
8205	35782	4.27213	0																	
8485	35407	4.23998	1																	
40	34762	3.09689	5							19980	0.00211	2871	0.00026							
11184	24761	5.00000	5	35253	0.00688	30862	0.00479	23370	0.00167	2526	0.00435	584	0.00313	17543	0.00205					
6458	29996	4.58823	5	26647	0.03432	23089	0.00226			8535	0.01074	12682	0.00653	16848	0.00212					
9288	30892	4.14023	1	29717	0.00064					9792	0.00172									
14461	27427	5.00000	1																	
16290	33220	4.16984	2	37851	0.00803					12174	0.01790	813	0.00664	8220	0.00426					
8685	40744	3.80189	2	41493	0.05556					8940	0.01143									
15824	32223	4.47509	2																	
9595	35746	2.07033	5							19714	0.04301	14280	0.03429	15524	0.02857					
14386	23092	3.99855	2																	
13136	23093	4.92418	5																	
9924	36912	2.42783	0	38989	0.00217															
3477	23063	4.25931	2	31515	0.03119	22703	0.00673			8412	0.00221									
1361	25903	5.00000	2	21221	0.00778					16445	0.00585									
19486	24282	4.00564	5	24484	0.00356	24644	0.00306			9006	0.00293									
12845	40560	3.10337	2							10209	0.00104									
6158	38098	4.71841	5	40745	0.02541	37876	0.01428	43000	0.01403	3286	0.00535	4116	0.00525	292	0.00334					
4327	22588	4.62447	2	21045	0.00928	30030	0.00637	21064	0.00623	6219	0.00924	14752	0.00625	18721	0.00436					
19820	23866	3.79386	5							16346	0.00221									
12791	41075	4.09616	0	40803	0.01938	41096	0.00489	41968	0.00196	14258	0.01427	17552	0.01080	18088	0.00318					
2864	28032	5.00000	2																	
7529	24547	4.24424	5	24656	0.00827	30253	0.00175													
19579	38607	3.39947	2	25646	0.00257					17701	0.00049									
6199	25093	5.00000	2	24288	0.00927	23433	0.00399	23829	0.00215	13279	0.00728	14916	0.00598	6428	0.00468					
17809	32210	3.64234	2	25331	0.02372	25240	0.01715	23430	0.00231	11590	0.00716	18144	0.00430							
12275	23098	5.00000	2	43633	0.00766															
5633	25365	4.90821	5																	
6988	24927	4.93226	2																	
6605	37178	5.00000	7	36875	0.03040	37297	0.01197	36946	0.00220	3170	0.02116	5291	0.00607	4121	0.00204					
3406	35000	3.06840	5	37178	0.01043	24856	0.00185	41968	0.00170	11790	0.01229	9114	0.00735	18358	0.00690					
1470	36886	4.20531	2	22571	0.00250															
8286	36450	4.99716	5																	
12360	24414	4.33182	1																	
5310	25935	4.36621	2							1259	0.00125									
8782	22145	5.00000	1	26643	0.00865	23769	0.00316			8777	0.01208									
3910	22269	4.38419	2	29931	0.01420	24656	0.01265	24579	0.00563	11416	0.01961	15600	0.01616	7040	0.00592					
18203	23335	4.86686	2	22620	0.01391	29685	0.01165	24680	0.00972	15046	0.00433	14253	0.00355	19678	0.00332					
3712	36543	4.00201	2																	
2810	32014	4.38932	1																	
10336	26722	4.79242	5	30653	0.00345					17701	0.00261									
14220	24934	5.00000	2	24690	0.01091	22552	0.00437	24373	0.00224	7299	0.00563	13772	0.00136							
1068	33514	3.71926	6																	
12125	42115	2.98595	2	42632	0.02356	31078	0.00830			961	0.01986	514	0.00468	12106	0.00105					
5746	26448	2.78516	2																	
9608	27999	5.00000	5																	
14867	39076	4.33543	2																	
7103	25662	4.69956	5	25365	0.00182					340	0.00075	6219	0.00040							
14601	23474	4.51329	2	24137	0.00473	24734	0.00276													
15884	28044	2.87683	1	23773	0.00914	23993	0.00225	25259	0.00146	2272	0.00284	15985	0.00156	5291	0.00155					
12862	25331	3.10526	5	28290	0.00385	30030	0.00132	33589	0.00024	10262	0.03079	4911	0.02734	18341	0.00778					
19378	25331	3.49269	5	23852	0.01197	26313	0.00149			4911	0.03046	768	0.01342	18341	0.00918					
17046	23276	4.76594	2	23337	0.02529	24879	0.00821	25308	0.00624	19648	0.00514	19716	0.00293	13279	0.00158					
3237	28266	4.48696	1	30653	0.00146					13758	0.00404	6929	0.00338							
17549	36275	3.98975	5	25240	0.00235															
15431	22555	4.25241	2	20597	0.00242	25040	0.00120			6430	0.02885	9454	0.02794	7700	0.00654					
14734	23224	4.45522	2																	
17032	39437	4.63828	2	38025	0.01782	38807	0.00785	36421	0.00716	891	0.01930	466	0.01460	13962	0.00298					
6682	21254	4.40379	2	21309	0.04468	24655	0.01712			2075	0.00215									
15693	23471	3.19147	2	27483	0.01070	26086	0.00813	26085	0.00637	7715	0.00755									
5315	23364	4.55831	4	24015	0.05145	24016	0.03397	23808	0.03050	4324	0.00962	10304	0.00726	2075	0.00426					
1813	23113	4.43026	2	37785	0.01196	36898	0.00383	21508	0.00243	218	0.00207	7909	0.00174	504	0.00137					
10583	22718	4.23799	2							15400	0.00535									
3845	34250	2.84398	5	31474	0.00062															
16206	32116	3.50694	5							11020	0.02477	13177	0.01161	19065	0.01128					
14616	35775	2.10874	7	34425	0.00189	36766	0.00121			16654	0.00329									
7762	40330	4.32222	2	38862	0.01313	40833	0.00787	40745	0.00539	1650	0.02554	6869	0.01170	14354	0.00406					
1156	24373	4.66446	2	24376	0.04424	24388	0.01840	20609	0.00320	18583	0.01252	10413	0.01198	1785	0.01002					
4324	24359	4.23581	5	24339	0.00904	21492	0.00665			11409	0.00130	11248	0.00109							
3658	38160	3.37395	5	39384	0.00169															
18941	21302	4.08817	1	20594	0.00641					2420	0.00046									
4061	29519	4.23528	2																	
6641	34145	4.36857	5	36068	0.01398	36825	0.00502			3937	0.01034	9841	0.01030	13317	0.00409					
10073	39612	2.82478	2																	
5290	24721	5.00000	2	24638	0.05156					15690	0.01798									
17606	33610	4.06124	0																	
3643	23481	3.72030	2	26233	0.00269					11599	0.00813									
18008	21286	4.24396	2							13279	0.00101									
6671	25331	4.54248	5	25240	0.05789					1546	0.03493	12850	0.02556	1648	0.02446					
1111	28227	4.22374	2	32579	0.00648	25308	0.00353	25040	0.00171	2848	0.00640	4015	0.00620	570	0.00187					
7254	38527	3.02417	5	38098	0.01109	24120	0.00341	34975	0.00114	14730	0.00364	15128	0.00210	6158	0.00144					
13278	24914	5.00000	2	25093	0.03358	23665	0.01203	24288	0.00097	14752	0.01958	11450	0.01102	13279	0.00347					
13279	23446	4.19980	5	23455	0.01587	23526	0.01080	23832	0.00915	13948	0.00284	4651	0.00211	10353	0.00095					
14791	21364	4.11782	2	23774	0.01037	28782	0.00161													
19372	35000	4.26590	5	35746	0.05862	38531	0.03598	35775	0.02422	16434	0.01120	11259	0.00782	3786	0.00751					
6107	41857	4.74048	7	42614	0.02686	38531	0.00566	41345	0.00323	11957	0.06324									
13652	34630	4.40482	5	27791	0.04394					13758	0.01518	5076	0.01449							
3232	23184	3.55901	2							13	0.00956									
19964	27483	3.83989	2	27430	0.00127					16582	0.01491									
16558	23357	4.71741	5																	
11546	38129	5.00000	2	36442	0.00867	39535	0.00416	35697	0.00358	19412	0.00674	10124	0.00498	11459	0.00488					
14866	23471	3.10327	2	23355	0.00401															
14483	41857	4.30060	7	40682	0.03700	43002	0.03420	40833	0.00336	7407	0.00957	9114	0.00474	15121	0.00203					
13021	24071	3.79319	2	24137	0.05530	24012	0.03999			3164	0.01182	16147	0.00807	1866	0.00530					
11594	24529	4.19036	6							13279	0.00066									
14127	26643	4.47847	2	24393	0.01802	37840	0.01045	24690	0.00872	10649	0.00801	10596	0.00639	15086	0.00444					
16019	27024	4.17605	5																	
14219	25308	5.00000	6																	
10974	23239	4.90072	2	23238	0.06016	23240	0.03188	23403	0.01788	13604	0.00879	4426	0.00642	10157	0.00547					
5320	28577	4.61255	2																	
19601	37744	4.13371	2							9671	0.00269									
12106	25917	4.33567	1	37753	0.00315	25240	0.00145	37243	0.00125	17701	0.00144	12640	0.00072	7732	0.00050					
4348	23332	4.40631	2																	
14907	39851	3.92333	2	39990	0.00428					3286	0.00793	3571	0.00526							
13336	24973	4.52696	7	41086	0.00212					491	0.00922	14319	0.00199	15884	0.00031					
1873	20975	4.72007	2	37078	0.05907					2677	0.03113									
6508	20609	4.77033	2	25039	0.00526	34551	0.00240	24934	0.00212	12640	0.00914	6219	0.00470	9756	0.00341					
7246	23646	3.02592	0							17043	0.01166	6063	0.00726	14660	0.00530					
5713	36050	4.71269	2	39384	0.00079															
10994	24395	4.56484	2							10875	0.00429									
11970	21566	4.09070	6																	
13407	33619	4.56107	6																	
16535	39516	4.46960	2	31432	0.01468	33220	0.00940	40974	0.00918	18203	0.01964	13962	0.00587	13987	0.00566					
3287	31071	3.97898	1							12106	0.00060									
18594	22588	5.00000	2	24285	0.00336					6219	0.00040									
3183	34791	4.20230	1	34832	0.01494	34557	0.01053	28938	0.00289											
1955	36137	4.06776	2																	
4745	32308	3.78439	1																	
6964	38457	3.62709	5	37881	0.00277															
18864	22164	4.71371	2	30281	0.00819	21481	0.00671	22005	0.00439	13586	0.01694	14946	0.01169	1224	0.00846					
8476	34144	3.06959	5	33787	0.00145					8430	0.00193									
7618	35627	4.46033	6	20322	0.00374															
945	33786	3.80440	7																	
16280	38325	4.70138	2	37826	0.00319															
2410	27867	4.45252	5																	
2335	38223	4.01208	5	38447	0.00515	40682	0.00461													
7800	21098	4.26374	2	20597	0.01569	22164	0.01338	23246	0.01213	18721	0.01014	2760	0.00882	340	0.00767					
15457	23917	3.98481	1																	
15614	24700	3.80206	1	24749	0.02863					11100	0.00426	16645	0.00373							
4978	40508	2.73781	7							15532	0.01397									
14849	24380	3.89239	2	24381	0.00874	31515	0.00222	22552	0.00115	12472	0.00337	1259	0.00277	12152	0.00207					
12974	25240	4.90510	5	21099	0.01332	20322	0.01012	21275	0.00962	9882	0.00915	11056	0.00802	11012	0.00746					
18091	21267	4.76571	7	24075	0.00794					15134	0.00390	2760	0.00131	8430	0.00065					
9255	38233	4.41702	7																	
15821	42090	4.62012	2	42132	0.00652					6158	0.00125	13772	0.00043							
17234	25345	2.51054	1																	
5315	35952	3.77375	5	25451	0.01293	25522	0.00352	22440	0.00263	18001	0.00156	5730	0.00078							
19687	42506	5.00000	1																	
15549	29965	4.48679	5	31987	0.03927	31573	0.01338			3782	0.04843									
19162	20985	4.31800	2	28534	0.01833															
5276	37882	2.64594	2							8836	0.01326	19524	0.00492	15157	0.00270					
14730	32546	3.52815	1	21429	0.01272	28266	0.01062	29970	0.00859	3229	0.00319	8185	0.00295	12773	0.00177					
15149	22647	4.12757	5																	
2953	37043	4.53870	2	34707	0.00981	29717	0.00325			5423	0.00717	15423	0.00558	491	0.00533					
15985	24749	4.34536	1	29970	0.01306	23804	0.01291	31469	0.01207	19126	0.01048	12975	0.00784	5291	0.00665					
17038	30939	3.94489	6							2702	0.00678	9671	0.00220							
11215	27787	5.00000	2																	
15131	38223	4.02044	5	37474	0.02236					2433	0.03101									
175	32579	4.82888	1							2420	0.00084									
8140	23804	4.68567	1	24007	0.05642	31469	0.02308			16484	0.01770	18170	0.01766	16356	0.01695					
8098	27507	4.78384	1	30613	0.04982	24365	0.00503	23430	0.00293	14541	0.00558	15618	0.00534	16111	0.00468					
14233	40513	4.90546	5																	
18381	35770	3.95422	2	32975	0.06928	36766	0.01738	32997	0.01188	13191	0.01920	11638	0.01026	16588	0.00207					
12942	22586	5.00000	6	33502	0.00425					13279	0.00163	15884	0.00077							
16266	29437	4.01702	7	25309	0.01134	30612	0.00760	23769	0.00731											
4569	34675	3.19895	5	39105	0.00852	34062	0.00404	36930	0.00110	14418	0.00952	471	0.00333	2271	0.00287					
6508	25477	4.35232	5							18586	0.00439	340	0.00127	15884	0.00045					
11007	23839	5.00000	2							11162	0.00322									
19392	24678	3.77472	1	24695	0.01817	21521	0.00812	20358	0.00715	8535	0.01067	8220	0.00647	18824	0.00546					
3177	32447	4.16184	2																	
9274	25507	4.48765	2							340	0.00221	6219	0.00137							
10305	25093	4.91232	2							6428	0.00234									
2466	23271	3.89411	2							6219	0.00121									
16034	40919	4.65808	2	24244	0.00623															
