9420	37752	3.30912	2	37840	0.00164					11067	0.02353									
18788	22524	4.11394	2	21522	0.00351	25068	0.00246	21492	0.00168	11162	0.00867	2557	0.00240	12745	0.00199					
2401	23250	4.95658	5							11014	0.00095									
6199	22523	5.00000	2	24288	0.00404	22552	0.00257	25554	0.00169	11461	0.01359	7092	0.00473	14866	0.00457					
1419	37662	3.37602	2																	
10495	38223	4.22635	7	37474	0.03638	38098	0.00447	38169	0.00393	8804	0.01087	2433	0.01031	19838	0.00282					
4534	31663	4.61498	1	21522	0.04865	40491	0.00366			8912	0.00606	2651	0.00501	1813	0.00119					
14496	43959	4.52736	2	42754	0.00421	37138	0.00267	22259	0.00218	19066	0.00237									
13966	24039	5.00000	5	38098	0.00995					1124	0.00707	13899	0.00309							
5349	24065	4.51661	5	24525	0.01847	28266	0.00902	25183	0.00816	13371	0.01067	10852	0.00462	5291	0.00182					
848	33474	4.89451	2	25639	0.01595	25663	0.01443	23839	0.00814	4656	0.00688	18469	0.00420	1143	0.00366					
15529	23470	4.97127	2	24239	0.00238	30786	0.00197			18539	0.00707									
14667	37263	3.60607	2	40491	0.01444	25331	0.00937	28250	0.00786	10595	0.00620	9764	0.00311	14841	0.00276					
10960	34911	2.34047	5	30447	0.05444	33642	0.05169	35919	0.01881											
15999	21508	4.94763	1	38112	0.00287	25404	0.00205	24414	0.00111	9568	0.00813	3919	0.00528	17833	0.00482					
4116	36930	4.31653	5	38098	0.01061	39123	0.00696	39547	0.00651	5614	0.01079	3077	0.00291	7017	0.00237					
10835	43423	5.00000	2	39065	0.00976					2871	0.00075									
16992	23769	5.00000	2	23624	0.02628	24050	0.02096	21309	0.00470	9822	0.03347	10724	0.02189	8133	0.00976					
6576	28939	4.69176	5	34978	0.02910					19828	0.02041	10312	0.01504	8513	0.00893					
713	21127	3.74631	2	21130	0.04222					17725	0.01729	10678	0.01179	6927	0.00916					
5931	30870	4.53865	2																	
9498	34869	3.87601	0	40682	0.00383															
10705	34196	2.54118	1	24414	0.01092															
11602	36875	3.13111	7	37049	0.01645	36987	0.00841	37071	0.00654	9273	0.01887	14076	0.00421	6248	0.00321					
504	36946	3.17090	2							14221	0.00435									
596	27060	2.39366	1							11767	0.00192									
7252	25331	4.68957	5																	
7035	23773	4.78862	1	24007	0.05798	23804	0.03938	27465	0.03260	16484	0.00462	2272	0.00394	7781	0.00357					
17442	24347	4.86774	2	23348	0.00125															
15235	23430	4.28848	5	24131	0.02137	28012	0.00888	24130	0.00778	17192	0.00884	16890	0.00740	10366	0.00203					
9336	41934	4.95836	7																	
18736	23543	4.06639	2																	
1909	35746	3.51703	5	34910	0.01207	40525	0.00261	39857	0.00162	15065	0.00910	11703	0.00615	8430	0.00321					
18940	39897	4.91476	2																	
15550	37071	3.73887	2	35882	0.02987					877	0.00638	11113	0.00608	10168	0.00472					
9340	42187	4.40640	2	41805	0.02771	43046	0.00373			18509	0.01304									
10496	25422	4.88240	5																	
2047	25040	4.89532	2	32382	0.01307					15195	0.01946	15433	0.01423	541	0.00971					
683	30484	3.50955	1																	
18084	23296	3.86844	2	21492	0.00250					16689	0.00416	17164	0.00256	6428	0.00169					
9977	41620	2.24004	5							14325	0.01765	11887	0.00427							
19934	38325	4.67038	2	37826	0.00701	37065	0.00155													
1637	34540	4.19214	5																	
4985	23259	4.75495	2	30981	0.02286	27507	0.00808	24338	0.00350	6428	0.00624	18561	0.00544	18311	0.00508					
8958	28807	4.50740	2																	
12677	24776	4.82936	1	24710	0.04396					11818	0.04800	6131	0.00443							
2224	37199	4.57926	2	36875	0.01400	41102	0.01313	43264	0.01023	9043	0.01386	4319	0.01048	6746	0.00821					
14502	21064	4.34511	6	21063	0.01726	38908	0.00457	24276	0.00220	14467	0.00420	6219	0.00402	14432	0.00365					
7984	24206	4.34483	0	32839	0.01574					15948	0.01896									
15128	37664	4.24279	2	37876	0.03065	33787	0.02831	37290	0.02753	18088	0.00758	4116	0.00715	13279	0.00577					
6715	24141	4.62527	5	27542	0.00493															
9284	22269	4.52320	2	22264	0.04979	29931	0.02158	24666	0.01604	7269	0.03205	3910	0.02848	11416	0.01286					
8228	38908	4.13726	2	24553	0.02490	30537	0.00581	38954	0.00467	19982	0.00760	11525	0.00507	2702	0.00299					
16926	39547	5.00000	5	36930	0.00651	40447	0.00246			15333	0.00259									
17349	41952	5.00000	2																	
631	29975	4.45914	2	31876	0.09159					1076	0.03653									
14921	26538	5.00000	1																	
3549	33810	3.54613	2																	
14076	36110	4.40160	1	37043	0.00392					840	0.00256									
18007	20994	5.00000	2	25308	0.00056															
13702	26063	5.00000	5																	
129	30833	4.04984	5	25031	0.02600	26042	0.00079			15062	0.00795	8042	0.00337							
4285	23692	4.84139	0	29849	0.01829	32433	0.01332	30981	0.00548	1764	0.01863	340	0.00180							
7674	23382	3.65195	2	24098	0.00778															
16376	25141	5.00000	2																	
8835	41382	4.02323	2																	
11760	35515	5.00000	2	24243	0.00169															
19822	29915	4.61550	1	23368	0.00255					15884	0.00264	2420	0.00141							
6293	20401	4.74425	5																	
1738	30176	4.43454	0	23214	0.01422	27887	0.01287	39200	0.01151	7351	0.01190	8939	0.00702	17016	0.00375					
7421	22545	4.88466	1							848	0.00327									
6428	21491	3.73476	2	34551	0.03161	27483	0.01424	24532	0.00929	7800	0.00788	6219	0.00570	9568	0.00380					
15961	22452	4.66564	2							13	0.00314									
8204	23420	4.34245	5	23492	0.01487	23448	0.01254	43195	0.00264	11484	0.01739	3188	0.00485							
8571	35023	4.80161	2	25331	0.00362															
6633	23856	4.82476	0	32459	0.01598					7165	0.00288									
8182	38735	4.05593	2	37881	0.00299															
9324	24072	4.51549	6																	
6875	28290	4.37668	4																	
3752	40151	3.34001	0	39200	0.01310															
16604	37848	5.00000	5							570	0.00823									
12533	31011	3.74411	1	24529	0.01436															
11248	23337	4.79500	2	23276	0.01319	21492	0.00591	27969	0.00518	11525	0.00480	7800	0.00456	9188	0.00365					
5433	27039	2.68819	2																	
8123	28412	5.00000	2							18721	0.00289									
8254	43000	4.62489	7	41717	0.01789					7636	0.00631	14350	0.00341							
2871	24240	4.33096	2	23769	0.01904	24323	0.01703	21141	0.01471	15884	0.00382	11248	0.00379	1570	0.00356					
4448	27507	4.32069	5	39166	0.00691	34705	0.00520	41045	0.00506	15231	0.00582	16081	0.00526	17030	0.00443					
1756	26691	5.00000	2																	
19082	31462	5.00000	5	31542	0.02916	38941	0.01074	39395	0.00224	3027	0.02432	9198	0.01587	18942	0.01108					
2702	22130	4.86167	2	30058	0.01049	24393	0.00377													
15675	43633	4.48747	2	41467	0.03735	40572	0.00345			15268	0.02303	12275	0.01509	14325	0.00412					
2271	25040	5.00000	2	25369	0.00343	22649	0.00242	34350	0.00217	19055	0.00440	1586	0.00370	1540	0.00192					
6133	36344	4.14342	2	22269	0.00843					18804	0.03241	13328	0.00808	16511	0.00157					
377	35393	4.99326	2							15884	0.00149									
11067	36600	4.72694	1	36898	0.09249	35932	0.04162	38540	0.00347	2702	0.00785									
18586	20063	4.82182	1	25477	0.00267	25040	0.00128			15884	0.00081									
11151	24700	3.77295	2	24471	0.01657	23434	0.00991	23566	0.00378	16617	0.00687	2760	0.00154	9671	0.00126					
19657	25348	4.04873	5							18721	0.00071									
9372	28837	4.99667	5	32675	0.00242					14329	0.00549									
16926	41537	5.00000	2	40447	0.00428	40572	0.00167													
5281	32588	4.20891	2	32780	0.01210	21575	0.00998	31515	0.00598	4086	0.01241	11056	0.00324							
666	27022	4.90803	1																	
18064	27011	4.82884	5																	
6226	39311	4.43297	2	37753	0.01073	21098	0.00387	36086	0.00365	16735	0.00754	2760	0.00406	6260	0.00167					
19412	24417	4.03469	5	24240	0.00476	24323	0.00383	30253	0.00275	14545	0.00250	10380	0.00185	3919	0.00181					
3404	23856	4.08574	0																	
17666	22303	4.62054	5	24546	0.04170	32604	0.03846	36509	0.03322	19280	0.01930	2302	0.01639	16535	0.00759					
11579	24361	4.08927	2							17030	0.00260									
13059	41845	3.38250	5	41348	0.00331	32433	0.00183													
9736	41467	4.48081	5	40572	0.01525	43301	0.01006	24579	0.00326	13575	0.00325	3188	0.00113							
13365	36566	3.38326	4							8430	0.00183									
12808	35307	4.07003	2	41934	0.01397	25040	0.00045			10209	0.00136									
14529	27537	4.32109	2																	
4963	23404	4.74331	5																	
3031	35692	4.16283	5	20916	0.00199															
16735	35387	4.69822	2							8042	0.00304									
1035	31995	4.66710	6																	
16407	42837	3.68895	2																	
11787	21557	3.97810	2	20019	0.02531	24678	0.00575	24700	0.00550	14730	0.00527	6655	0.00517	14713	0.00353					
4502	25461	4.43300	6																	
7264	31766	4.88652	1																	
11664	34615	4.04255	2	37826	0.00411	34616	0.00272	23238	0.00119	12952	0.00871	8535	0.00671	2871	0.00024					
3624	31721	4.39984	1	31515	0.00637															
8868	36442	4.48040	2																	
18195	25467	1.34466	1							17259	0.03141	1827	0.01170							
1971	23633	4.71811	2																	
17696	34191	4.56610	7	37138	0.01469	23448	0.00777													
16614	20376	5.00000	7	23020	0.12145	36068	0.00232			13647	0.03376	17091	0.02027	5424	0.00937					
1989	24367	3.49186	2	24029	0.02105	24490	0.00772	21221	0.00142	17043	0.00879									
1477	27096	3.94163	2	21492	0.00805					14296	0.01616	10841	0.00491	6219	0.00289					
14913	24655	5.00000	2	22584	0.00461					18630	0.00563									
7035	22371	4.10067	2	22445	0.03636	22412	0.00723	22452	0.00570	594	0.00934	6897	0.00120							
6219	24592	3.66963	0	29607	0.02932	21287	0.00919	23268	0.00633	5960	0.00253	9736	0.00248	16127	0.00073					
11376	20993	4.69377	2	27027	0.04373	27025	0.01696	21917	0.01545	13843	0.00947	8900	0.00604	332	0.00533					
12158	41795	4.37035	5	40893	0.02605	39798	0.00996	38812	0.00323											
1731	23093	4.58004	5	23974	0.01019	28010	0.00271	30700	0.00183	13442	0.00372	1570	0.00163	17543	0.00118					
6785	24650	4.45870	2	24680	0.05485	40447	0.00732	23448	0.00316	7148	0.00653	19101	0.00653	14660	0.00364					
12385	27755	4.19035	6							12974	0.00156									
3665	34897	3.31574	0	35770	0.00168															
3972	25427	4.82695	5	24075	0.00261															
10291	32840	4.26801	2	38989	0.01089	30786	0.00966	28152	0.00880	15487	0.00592	10124	0.00378	11027	0.00377					
17543	21258	4.23212	2	21273	0.02273	39152	0.01109	23093	0.01066	19980	0.00566	5550	0.00435	2871	0.00395					
11135	20363	4.53505	5	34791	0.01994					19830	0.01448									
13606	31002	4.94534	1	32802	0.01288					14967	0.00498									
12879	31462	3.94021	5	30705	0.02152	31025	0.00905	30000	0.00772	18797	0.01768	8686	0.01042	7084	0.00731					
15477	40153	2.93231	2																	
13028	39105	4.10461	2	37881	0.01697	37877	0.01593	23086	0.00600	14146	0.01882	1147	0.00769	3494	0.00532					
14221	39990	3.96377	2	40097	0.00638	37753	0.00497	37290	0.00460	5614	0.00245	10221	0.00236	604	0.00199					
10704	31474	3.78580	1	21492	0.00063					12597	0.01990									
13279	24522	4.39546	1	29490	0.00892	22004	0.00786	25560	0.00631	18557	0.00557	16617	0.00463	12745	0.00402					
13549	24689	4.02374	1	24686	0.05552	24719	0.05491	24376	0.00453	14796	0.04348	17138	0.03782	9644	0.02947					
15265	30265	3.75980	2																	
3963	24367	4.61868	2	23420	0.02029	25309	0.00387			227	0.00794									
6508	23232	4.68890	2	25039	0.00893	26076	0.00710	24579	0.00336	6219	0.00555	11122	0.00489	11864	0.00382					
16908	31769	3.63786	2							19636	0.00088	14730	0.00043							
6191	38974	4.40108	7	38161	0.05077	39624	0.01985	39246	0.01382	2932	0.00900	14761	0.00611	14319	0.00578					
5030	30048	4.50575	2	32042	0.00166					3762	0.00123									
6428	30537	3.93493	2	25093	0.06827	24914	0.03137	20609	0.00681	2420	0.01024	15711	0.00463	13279	0.00445					
8828	24622	4.92560	2																	
16184	26382	4.59076	6																	
14342	40974	4.23421	5	41766	0.02179	40572	0.00900			15002	0.01262	18203	0.00275	19066	0.00080					
2131	37752	3.28644	2							11067	0.00278									
19482	37049	2.25773	7							5116	0.01538	6060	0.01535	3063	0.01429					
4881	24716	3.09176	1																	
19762	25369	5.00000	5	24765	0.00588	29684	0.00533	25040	0.00343	6092	0.00990	15060	0.00300	10380	0.00226					
17705	22652	3.95646	5	24559	0.00403															
15232	43279	3.96247	2	39361	0.03429	39857	0.00282													
11631	31469	3.82960	1	23902	0.03198	23804	0.02455			15985	0.00125									
3041	21491	4.22691	2	28250	0.00572	34266	0.00271	21522	0.00225											
2464	39857	4.39362	5																	
2631	31025	4.57592	5																	
3081	26526	4.71227	5							5310	0.00709									
2420	22192	4.05492	2	22184	0.02320	22164	0.01305	25864	0.01284	6428	0.01024	7800	0.00864	13279	0.00614					
6740	22607	3.72710	2							6219	0.00202									
32	25701	4.45423	5	25700	0.20111	32564	0.09016	25703	0.07471	14248	0.07619	5908	0.06218	13600	0.03544					
17405	30986	4.79511	1	25331	0.00117															
6428	24012	3.74224	5	24761	0.01562	24323	0.00917	24240	0.00865	2420	0.01024	15711	0.00463	11248	0.00431					
2936	40745	3.89665	2	23769	0.00506	24761	0.00341	24254	0.00213	19521	0.00053									
13455	20337	3.90555	2	29859	0.00609	23537	0.00259	29717	0.00081	14730	0.00082	13279	0.00031							
7388	27053	4.92376	2	32128	0.04744	37489	0.04072	22305	0.00792	14243	0.01774	5947	0.01356	7268	0.00669					
2967	31609	5.00000	5																	
13104	29684	2.39540	5							16436	0.00604	19949	0.00418	13317	0.00373					
634	33638	3.08112	5	21531	0.02164	33055	0.01015			5349	0.01556	19521	0.00711	1711	0.00687					
5949	38654	3.21391	2	39166	0.02154	38646	0.00591	28013	0.00345	11067	0.00671	16266	0.00344	19156	0.00237					
334	32126	2.47302	5	31002	0.00996	32676	0.00619			68	0.00485	18381	0.00245	19436	0.00152					
16585	38223	3.83807	7	35489	0.01663					3742	0.03162	5201	0.02375	16678	0.00517					
761	37638	3.03914	2	24046	0.00358	40921	0.00332													
13317	34145	4.13431	2	36825	0.01948	34978	0.01035	29684	0.00542	15030	0.01996	18394	0.00524	14838	0.00338					
602	29996	4.81313	2	25240	0.00155					16788	0.01270									
17534	24237	4.49621	2																	
15568	34839	3.04216	2																	
8973	34400	4.20333	5	32839	0.01758	31469	0.00835	23804	0.00319	18657	0.00413	7888	0.00241	6790	0.00157					
8290	23238	4.59257	2	24803	0.00202					8958	0.01087	2363	0.01042	10673	0.01009					
19964	24753	3.97546	2																	
13026	24676	4.04702	1	24664	0.07727	27540	0.01107			17662	0.03731	6140	0.00870	5955	0.00258					
6203	32084	4.38678	5	24417	0.02459	24240	0.01357	23864	0.01145	15758	0.00669	9551	0.00601	8535	0.00523					
14023	30892	4.29665	1	30939	0.01601					15716	0.04016									
18903	41493	4.06759	2							3571	0.00418									
10597	26233	3.85426	5	37758	0.00855					19066	0.00156									
11485	20019	5.00000	2	23804	0.01426	32839	0.01299	24749	0.00566	3137	0.01265	11031	0.00786	1455	0.00758					
12491	23998	3.96782	2																	
882	42255	3.42573	2							6158	0.00182									
10402	21482	4.81878	1	21508	0.02291	37263	0.00540			8152	0.01923	19205	0.00940	13734	0.00783					
9877	37095	3.84470	2	39692	0.00589					16735	0.00367									
6955	23981	4.83186	5																	
11411	20184	4.43411	2	31766	0.00588															
18039	35770	3.47080	6							514	0.00094									
15130	23692	5.00000	0																	
12607	24065	4.47440	5	31474	0.06412	38429	0.01586	28250	0.00091	15906	0.01370	12489	0.01361	9689	0.01146					
13371	28266	5.00000	1	29761	0.03462	24065	0.00902	25183	0.00352	10196	0.01090	5349	0.01067	10365	0.00315					
18439	21442	3.74647	6																	
13772	24664	4.07396	2	32946	0.03933	39304	0.00929	36901	0.00880	17701	0.00578	11821	0.00234	11011	0.00166					
12666	24525	4.50265	2	30939	0.07157	28026	0.06608			17825	0.03922	19688	0.03571	15573	0.01980					
11179	39598	3.79466	5	24257	0.03062	29914	0.00643			18492	0.02643	12851	0.02247							
12249	23228	4.74183	7	31781	0.03285	33510	0.02749	27887	0.00132	2784	0.01575	12359	0.00772							
10942	34616	4.47588	5	24417	0.01788	29685	0.00138	23448	0.00103	14376	0.01170	9412	0.00685							
13819	35000	4.04761	5	35387	0.00170					9498	0.02875									
11940	24525	4.47203	2	28026	0.06608					6367	0.01170	10118	0.00722	11642	0.00564					
19736	24128	5.00000	2	24130	0.01474					17461	0.00425									
7929	26656	4.18505	1	26635	0.03462					8238	0.02051	10432	0.01429	3901	0.01384					
17761	25504	4.71038	5	29966	0.02947	25560	0.00307			7035	0.00312									
2394	25864	3.93274	2	34839	0.00310					7944	0.00734									
8430	34144	3.94662	5	24966	0.02529	30281	0.01070	29749	0.00994	17016	0.00165	356	0.00114							
3198	35107	5.00000	1																	
5090	25935	4.03515	2																	
6090	42342	4.06590	2	42600	0.08013															
10209	23103	3.96217	5	24233	0.03165	41934	0.03047	28358	0.02313	18539	0.00473	11301	0.00261	19570	0.00202					
14490	26821	4.50274	2																	
14816	32515	4.91714	1	21241	0.00464	21238	0.00188			2068	0.01004									
14140	21569	3.61272	2																	
6956	24176	4.48379	4																	
15152	24656	4.22223	2	29685	0.06463	22266	0.03998	24765	0.01137	3734	0.01077	9798	0.01028	4177	0.00834					
10001	35126	3.91199	2																	
12836	34975	4.52294	6	40837	0.00300															
17259	25515	3.70857	5	30671	0.07524	25467	0.02584	24839	0.00796	5941	0.00469									
1813	39544	4.24857	2	39371	0.04686	21262	0.00475	40584	0.00283	3817	0.00335	6448	0.00087							
17233	24985	3.06478	2																	
3859	24962	2.85737	5																	
5754	20337	4.14326	2							13279	0.00197									
8359	34839	3.92447	2																	
2836	39669	4.16137	2	34829	0.01937	34597	0.00895	33703	0.00767	3053	0.00401	12438	0.00384	2951	0.00306					
5211	22896	5.00000	1																	
15754	33810	4.47241	2	33482	0.05542	34403	0.02641	37694	0.00456	19980	0.00965	18143	0.00574	19066	0.00559					
2407	28023	4.56759	2	35023	0.00756					15026	0.00583									
2151	23646	4.36789	2	21249	0.01900	21242	0.01871	24272	0.01733	6063	0.01955	6825	0.01037	649	0.00648					
17959	33869	4.27898	6	32411	0.00837					14489	0.01598									
11631	24007	4.83961	5	23804	0.06812	23902	0.03309			15744	0.01220	7203	0.01208	14106	0.00633					
16247	36208	4.54435	0	35882	0.00075					16720	0.00480									
18792	32210	4.01207	5	32084	0.00745	23900	0.00282			14595	0.01646	6897	0.00376							
710	31524	3.76488	1	32939	0.00787					17582	0.00475									
6324	28623	4.41832	1	23864	0.00260	23624	0.00201	23769	0.00175	14541	0.00212									
16755	23529	4.67015	2							13279	0.00120									
12974	38458	4.16627	5	38429	0.01396	37880	0.00377			16646	0.00385									
4324	21572	3.71247	2	36816	0.01182	37459	0.00836	36946	0.00210	6743	0.00350	6790	0.00322	5291	0.00199					
13854	24591	3.64585	5																	
3769	39395	4.02808	5	39578	0.01723	39427	0.00747	39620	0.00549	10211	0.00298	13060	0.00290							
10632	34975	4.70384	6	34101	0.01588	34250	0.01430	34707	0.00871	2740	0.02270	598	0.02128	3719	0.01338					
3225	35906	3.65650	0	31025	0.00069															
19636	32879	4.39131	1	34398	0.06922	33653	0.01240	34630	0.01200	19772	0.00181	17259	0.00117	15044	0.00098					
6877	24655	5.00000	2	24240	0.00362	22620	0.00150	22615	0.00061	5941	0.00766	11301	0.00660	7632	0.00504					
17725	28148	4.10331	2							12703	0.00282	14127	0.00182							
2874	23941	5.00000	2	23630	0.00893	23900	0.00615			13279	0.00236	6219	0.00135							
11677	24525	4.09670	2																	
19636	32210	4.70893	5	32308	0.01657	25331	0.01650	25240	0.01347	13758	0.00977	14026	0.00542	1431	0.00442					
8171	33653	4.58209	2																	
14076	37290	4.74392	7	37266	0.07879	37049	0.06647	37043	0.01661	8389	0.00924	18671	0.00738	6314	0.00421					
15353	40673	4.51214	0																	
18209	25486	4.52992	1	25503	0.03149					16479	0.01370	3658	0.01178	8730	0.01031					
17295	41348	3.74963	2	41401	0.02312	39307	0.00276			7193	0.02365									
10499	41670	4.01440	2																	
3584	38278	4.85028	2	37602	0.03408	38347	0.00990	38407	0.00321	14365	0.00920	1813	0.00109	13772	0.00023					
12190	25331	5.00000	5	25240	0.04878					1403	0.01320	248	0.01114	15246	0.00693					
12002	24258	5.00000	6																	
5608	39030	4.43735	5																	
10927	25661	4.27379	5	25664	0.06329					19562	0.01681	3190	0.00192							
3863	30975	5.00000	5	29970	0.00631	32839	0.00428	31469	0.00313	19801	0.01896	16463	0.00831	6163	0.00798					
14668	21234	4.66102	5	24680	0.00185					16755	0.00534									
10045	22559	4.72983	5							13279	0.00099									
17049	29509	4.18805	5	32939	0.00104															
11027	25247	2.54308	2	25023	0.00796	24546	0.00598	38336	0.00573	18314	0.00224	10498	0.00168	2210	0.00114					
132	24579	4.38138	2	35023	0.00441	23852	0.00163			17701	0.00049									
9242	33241	3.10391	2																	
7735	22421	5.00000	2																	
3621	33869	4.48424	6																	
9280	22524	5.00000	2	22552	0.03666	21099	0.01744	23900	0.00167	5097	0.01648	12059	0.01465	9558	0.01258					
375	27887	4.69396	5	30176	0.01287	24004	0.00311													
6031	42255	4.14258	2							1519	0.01835									
16052	42450	5.00000	0																	
11252	24761	4.72164	5	23093	0.00646	33715	0.00258	21249	0.00253	2151	0.00639	15044	0.00533	1075	0.00492					
14078	30537	4.57136	2							2420	0.00076									
16181	35489	4.57078	7	39547	0.00878	35728	0.00365	25331	0.00089	6013	0.00415	5614	0.00140							
6486	24723	4.82324	5	30248	0.11654	32379	0.01276			14426	0.01322	19036	0.00942	546	0.00368					
16857	21098	4.48886	2	23403	0.01141	21492	0.00540	25331	0.00150	9921	0.00719	11162	0.00275	17475	0.00245					
8944	23456	4.84805	2	23458	0.00571	28808	0.00450			13279	0.00288									
58	23093	5.00000	5	29684	0.00773	24240	0.00619	24388	0.00598	15715	0.00806	13442	0.00759	11317	0.00561					
9792	31766	5.00000	1	39623	0.02424	33248	0.01429	24037	0.00730	8042	0.01345	9864	0.00124	12640	0.00102					
3243	40586	4.39056	2																	
927	39123	4.25131	1																	
17449	37243	3.86510	2	22445	0.03941	21557	0.00345			14527	0.01373	6897	0.00988	8455	0.00654					
2740	23537	4.68495	1	23822	0.00501					7586	0.02403	6043	0.00988	13851	0.00451					
3919	22571	4.80228	2	32084	0.00301	21504	0.00232	38429	0.00177	19841	0.00431	19636	0.00174	2871	0.00121					
6013	20011	3.70917	7	38336	0.01300	38325	0.01255	39857	0.00758	19653	0.00755	14616	0.00526	12145	0.00161					
3285	25047	3.90436	2																	
11489	39532	3.93456	2	24048	0.00328	39535	0.00289	21221	0.00268	11248	0.00379	19066	0.00247	577	0.00184					
18001	36065	5.00000	5																	
15522	21534	4.93129	1	42131	0.00218															
14489	37604	4.94414	5	33774	0.01914					6788	0.00777									
1148	22184	4.21419	2																	
12467	23208	4.11009	2	26063	0.01763	26043	0.01485	23215	0.00796	15832	0.02655	16493	0.02208	12359	0.00411					
514	37752	4.21472	2	34965	0.01858	35770	0.01611	42802	0.01326	11067	0.00898	19452	0.00139	1053	0.00089					
5976	43077	2.65149	5																	
6773	30685	4.84734	2																	
13377	34830	4.59771	7																	
9342	23982	4.89236	5	24085	0.07134	24680	0.01346	33726	0.00520	10649	0.00634	14992	0.00506	19730	0.00231					
12366	42498	3.79527	5																	
1665	41285	4.60051	2																	
3545	29753	4.32036	1	25240	0.00269															
18503	40591	4.39895	2																	
2209	24519	4.62172	1	22384	0.00499					9792	0.00254									
5530	33055	4.84632	1	33715	0.00685	36050	0.00671			19521	0.00273	9006	0.00111							
2465	23470	4.57041	2																	
1813	34249	3.73990	2	28123	0.00478					17311	0.00108									
19126	36275	4.13245	5	23902	0.00335	33715	0.00108	33638	0.00070											
7331	23217	3.77799	5	23227	0.01421	20319	0.01003	23215	0.00797	2972	0.01494	4867	0.01204	16493	0.01137					
7178	37138	3.58277	5							19066	0.00162									
2556	29749	3.37829	7	31462	0.01285	23227	0.01260	26042	0.00739	12359	0.00653	13744	0.00562	9089	0.00518					
4531	38429	3.88398	2							9875	0.00822									
16999	24919	5.00000	2																	
12867	38467	3.35035	0	37178	0.01285	38531	0.00390			16734	0.01920	17629	0.01835	9003	0.01216					
13303	43666	3.57834	5	32177	0.00917															
19516	32431	4.80718	1	29647	0.04589					9536	0.01017									
8027	30833	4.68141	5	25031	0.02600	37266	0.01223	37876	0.00559	1834	0.01634	231	0.01432	6351	0.01050					
18648	38098	3.93588	5	36381	0.00231					9919	0.00602	12683	0.00557							
5614	23080	3.96678	2	22434	0.02174	36939	0.00468	40525	0.00195	14319	0.00655	14730	0.00489	2975	0.00350					
6064	42608	4.30448	5	39207	0.02887	38668	0.00125			9943	0.01198	19066	0.00264	18203	0.00114					
3220	32515	4.80728	1	22418	0.01263	22388	0.01118			14402	0.03524	1056	0.00611	5342	0.00375					
2993	25065	4.17033	5	22729	0.02453	22736	0.01868	22727	0.01690	835	0.01550	16067	0.01542	7580	0.01281					
2475	33006	4.94380	1	30460	0.09281					6790	0.00390									
3354	41348	3.84545	2																	
1719	39384	4.20116	2	20011	0.03446	42951	0.00484	40840	0.00270	19653	0.00964	10103	0.00871	8467	0.00633					
14496	38646	4.57721	2	21335	0.01287	30147	0.00687	41934	0.00660	18204	0.00977	3381	0.00275	19321	0.00272					
5291	36875	3.56109	7	35775	0.02919	33638	0.02358	37266	0.01455	12748	0.00695	18088	0.00595	19372	0.00424					
10190	27158	3.95616	1																	
15031	42853	4.07918	5							514	0.00197									
2083	35692	4.60326	5																	
6428	22452	3.70907	2	25308	0.01471	20609	0.01455	25066	0.00989	6219	0.00570	2075	0.00542	3190	0.00419					
5794	38668	4.02426	5	41952	0.00722					19066	0.00243									
11311	23902	4.30792	5	24007	0.03309	41345	0.01069	43071	0.00718	18088	0.01082	14586	0.00550	3266	0.00527					
13882	22727	4.95115	6	22745	0.07099	22718	0.02703			8640	0.07666	11650	0.05534	5554	0.04545					
6043	23852	4.09073	2	32210	0.01064	23526	0.00429	22571	0.00332	15808	0.00848	6769	0.00491	14137	0.00487					
6669	24065	4.15325	5	31474	0.06412	38429	0.01586	29996	0.00203	9689	0.02974	18306	0.01449	15906	0.00943					
10875	43052	4.38863	7	37723	0.01900	20019	0.00886	41086	0.00667	13279	0.01088	1262	0.00472	4116	0.00342					
9162	40682	3.21188	2							9114	0.00255	9875	0.00252							
15354	24966	4.04728	2	31315	0.07396					11313	0.03030	8430	0.00241							
4088	27536	5.00000	2	28781	0.09987	30030	0.08217			3292	0.10182	7739	0.01154	6902	0.00985					
5962	22418	4.45901	2	32515	0.01263					9671	0.00188									
570	23357	4.08766	5	24620	0.02131	20204	0.00660	29762	0.00377	5955	0.00106	17164	0.00072	11162	0.00049					
5955	24979	4.43062	2	28542	0.01804	24934	0.01159	37753	0.00624	5425	0.00980	18557	0.00423	6219	0.00410					
3298	35149	4.96814	5	34707	0.00351					6696	0.01724									
3616	33589	4.08368	1																	
12912	25518	5.00000	7	29963	0.03791	23842	0.02857	34661	0.02570	16325	0.01547	7781	0.00462	19670	0.00307					
16101	21571	4.53995	1																	
8458	36139	4.23377	2																	
6428	23657	2.13507	2	23240	0.02659	24147	0.00926	23232	0.00475	14244	0.00974	340	0.00403	17475	0.00301					
7591	21221	4.46210	2	23370	0.00423	22374	0.00107	23481	0.00061	4206	0.00347	11027	0.00280	6219	0.00100					
19055	23928	4.47306	2	23232	0.01099	20609	0.00592	30537	0.00446	7944	0.00619	11815	0.00594	7662	0.00461					
14514	25691	3.15857	2	23339	0.06441															
7800	23839	3.95289	2	31854	0.00980	23651	0.00913	21491	0.00896	14523	0.00829	8098	0.00755	10841	0.00618					
6580	35407	3.97260	1																	
17751	28874	3.92392	2							14091	0.00781									
2661	42637	4.59121	5																	
10253	22129	4.85653	2																	
