6219	23268	4.03203	0	27096	0.06946	22452	0.01364	26273	0.00831	1454	0.00248	5065	0.00069							
10661	35957	4.17208	2							12745	0.00300	2871	0.00221							
4142	29871	4.75732	1	22704	0.00161					9756	0.00351									
16405	37290	2.97034	7	37266	0.06886	39246	0.00261			13001	0.01045	1863	0.00529	13279	0.00180					
5353	30176	3.56574	0	30447	0.02225					15384	0.00784	17784	0.00407	12359	0.00298					
10082	34615	4.19801	2																	
14286	30455	4.57843	2																	
14791	24646	4.32243	2	33435	0.01328	25369	0.01299	23224	0.00996	6500	0.00916	15333	0.00434	2760	0.00356					
13836	21492	4.99280	2							4324	0.00077									
3339	33015	4.13187	2	32210	0.01124	25331	0.00234	21537	0.00171	8130	0.01005	9568	0.00106							
412	24934	5.00000	2	25040	0.00040	21492	0.00036			7800	0.00127									
12269	22452	5.00000	5	21098	0.02209	31294	0.01032	25308	0.00491	18443	0.07207	10624	0.03077	15961	0.01282					
18001	41401	5.00000	2	37561	0.03288															
5576	26345	2.78125	5							4442	0.00182									
9093	38098	3.89087	5	39620	0.00081					3686	0.01498	4069	0.00310	4116	0.00058					
13610	22726	5.00000	1							19980	0.00472									
856	21723	4.97953	5	21729	0.08253					3271	0.06061									
4110	36766	2.42519	5							10533	0.07812	10918	0.02721	17929	0.01365					
11727	24239	3.75217	5							17808	0.00875	15841	0.00811							
14288	30760	5.00000	2							5540	0.00450	2272	0.00308							
14621	20916	5.00000	1																	
2633	24368	3.84711	2																	
17872	42455	4.93756	2	39595	0.02985	42938	0.01135			6073	0.03236	14976	0.03104							
2836	31766	4.05111	6	36208	0.02147	35816	0.00927	34597	0.00330	2672	0.00629	2272	0.00077							
9609	24442	4.61152	2							9787	0.02564									
10092	21557	3.02869	1	25376	0.01768	23565	0.00296			2328	0.01192	3590	0.00692	14713	0.00612					
6151	21061	3.85738	6	25903	0.00479															
14222	28781	3.70203	2	27536	0.06639	21248	0.00674	23239	0.00237	13923	0.00276	18071	0.00233	6219	0.00197					
11889	23430	4.88103	5	24770	0.01416	23296	0.00845	34853	0.00467	1415	0.00748	14329	0.00594	1344	0.00377					
14984	24646	4.60131	2																	
17302	20035	3.56851	6																	
1958	41096	3.64360	7	40097	0.02525	41086	0.01752	38158	0.01652	12791	0.01235	17430	0.00777	3436	0.00416					
16929	42172	4.68938	5	32983	0.01214	23226	0.00880	24753	0.00771	7351	0.01680	17539	0.00395	10326	0.00204					
10199	31779	4.37135	2																	
13567	29761	3.98779	1							9114	0.00131									
7209	25308	5.00000	1	25039	0.00967	25334	0.00534	37753	0.00427	19161	0.00457	17346	0.00302	81	0.00212					
5943	31011	3.77780	1	30892	0.00821	30939	0.00714													
18379	37758	3.88936	2	36766	0.00636	30672	0.00633	36906	0.00282	12691	0.02292	4356	0.02238	13868	0.01709					
6219	21056	4.23094	5	21064	0.02059	28042	0.01346	23941	0.01062	18311	0.00869	17701	0.00406	10628	0.00256					
10496	31766	4.15860	6																	
4121	24480	4.53823	2	21572	0.02461	37043	0.00307	36050	0.00199	9875	0.00222	8430	0.00185							
8567	25914	4.22509	6																	
15126	37776	3.90899	2	30103	0.00366	22164	0.00098			18721	0.00299	969	0.00287							
13317	36825	4.54386	5	31945	0.01899	38862	0.00740	29684	0.00644	891	0.00500	15030	0.00476	6869	0.00353					
9006	22705	4.33396	2	23434	0.01362	23547	0.01206	27536	0.00934	11822	0.01011	5684	0.00821	16346	0.00500					
3692	33681	3.52538	2	37297	0.00736															
13104	24270	3.56487	5	24316	0.01850	25020	0.01533	23356	0.00679	17701	0.00766	15255	0.00532	848	0.00424					
16652	37263	3.19052	2	39894	0.00167	40584	0.00100			10174	0.00137									
16189	25386	4.47963	2							9335	0.00063									
10290	35384	3.69725	5																	
1482	36839	4.79781	2																	
848	22545	4.64890	1	26273	0.01808	22374	0.01426	25663	0.00639	7260	0.00509	10209	0.00205							
13188	25375	4.72209	2	24695	0.00695	21099	0.00263	32210	0.00156	12152	0.00656	11087	0.00338	13772	0.00247					
11074	33787	3.81950	5	32024	0.00587	28845	0.00446			18864	0.00429									
1753	42234	3.69609	2	23232	0.00122	26643	0.00078													
6296	26527	3.66275	5	24689	0.00607					15711	0.00152									
5082	39524	4.88857	5																	
16817	25965	5.00000	2	25202	0.05994	26128	0.00731			10853	0.05714	14463	0.03463	1984	0.02030					
16510	42760	4.62392	5	43423	0.02903	41187	0.01453	42132	0.00781	2006	0.01011	7014	0.00812	10109	0.00341					
9671	24770	4.43991	2	30265	0.00809	24493	0.00809	21244	0.00568	12106	0.00412	501	0.00385	4895	0.00342					
17430	38161	3.43619	0	38974	0.02007	37876	0.00725	39200	0.00700	6191	0.00161	13788	0.00150							
14720	29685	4.38809	2	24656	0.06357	22649	0.01422	22259	0.01167	14250	0.01010	4131	0.00935	5849	0.00710					
4141	23434	4.62436	2	24368	0.00827					2328	0.01852	11151	0.00444	7092	0.00177					
10088	35139	4.69310	2	28511	0.05350	35120	0.02062			923	0.03968	19037	0.02985	15735	0.01855					
6513	26686	4.85826	5	23900	0.00301					1008	0.00909									
9794	23469	4.54524	2	39669	0.04754	25434	0.02111	24925	0.00272											
7586	23887	4.05033	1	25259	0.00700	20337	0.00443			7595	0.00769	16126	0.00685	491	0.00575					
12952	24388	4.67996	2	28250	0.01018	23232	0.00427	25331	0.00398	14033	0.00445	1259	0.00261	15711	0.00145					
15701	37538	4.55154	1	37475	0.02002	25607	0.00619	38907	0.00488	8042	0.00888	14512	0.00360	2272	0.00317					
13878	24016	4.71557	2							5315	0.00081	4324	0.00078							
7683	22588	3.86070	2	22184	0.01064	28373	0.00460	37038	0.00302	6743	0.00917	4327	0.00746	18721	0.00738					
14527	28044	3.73343	1																	
19466	24559	3.76404	2	23688	0.00231					13080	0.00355	16535	0.00169							
5315	25154	4.45126	6	24732	0.01346	34839	0.00341	25093	0.00334	10775	0.00163	15126	0.00143							
18467	28766	4.37815	0																	
7650	24453	4.64161	2	38268	0.01093															
16202	32210	4.65649	2	24068	0.00180															
9983	24749	4.68031	5	29970	0.01353	32839	0.01283	30892	0.00593	11031	0.01681	3278	0.01303	567	0.00510					
13212	31555	4.26179	6																	
5944	41298	4.46609	2																	
15320	36309	5.00000	2	40366	0.02328	39152	0.00437	39700	0.00391	19412	0.02074	9814	0.01863	911	0.00862					
1394	25369	3.69460	5	23370	0.00733	23246	0.00125	30663	0.00100	3704	0.01852	7669	0.01192	6610	0.01133					
6063	22532	4.30641	1	23405	0.02181	24684	0.00564	23438	0.00522	10640	0.00893	9006	0.00801	2420	0.00732					
6117	21504	4.63339	5							2871	0.00023									
17681	35697	2.80235	2							11301	0.00825	9736	0.00580							
17945	37475	3.57928	2	37538	0.02002					5540	0.02402	16741	0.01459	8042	0.01109					
3332	37049	3.37235	7																	
4311	41285	4.25021	2	25240	0.01386	25345	0.01062	24012	0.00764	19384	0.01001	2395	0.00664	9552	0.00644					
7446	32939	4.20680	5																	
6428	25375	4.28308	2	22703	0.05317	22704	0.03312	22524	0.01009	2420	0.01162	2871	0.00355	2122	0.00300					
12856	36390	4.00124	2																	
11315	25304	4.54965	2							7800	0.00316	16848	0.00158							
6219	25141	4.51744	2	28336	0.12916	23265	0.03318	26573	0.03086	18721	0.00424	3304	0.00338	18620	0.00276					
12253	25851	4.57271	2																	
16919	40513	4.72406	5	24563	0.00284	21492	0.00141			2760	0.00398	2420	0.00071							
19174	35461	4.87701	2	38531	0.00935															
9275	24018	3.86693	4	28401	0.02846	25824	0.00318			7662	0.00949									
14541	41045	4.60115	2	24067	0.02046	40513	0.00624	24919	0.00437	9736	0.00720	12252	0.00515	17905	0.00401					
8719	22441	4.67307	2	22383	0.02038					10885	0.01394	16448	0.00414							
3733	31469	3.46468	5	41345	0.00910					2975	0.00397									
14127	26638	3.92404	2	26642	0.03212	27242	0.02124	39300	0.01378	3787	0.00191	1178	0.00143	2871	0.00117					
18340	37332	4.87123	2																	
5925	21127	4.81880	2	21130	0.03065	24680	0.00150	23357	0.00087	17725	0.00358	17384	0.00277	17543	0.00107					
12006	35268	2.85013	5	32975	0.01466	22726	0.00526													
14720	23103	4.01960	7	36791	0.01361	22649	0.00918	25369	0.00161	14965	0.00254	11301	0.00120							
6636	25643	4.39570	5	31026	0.03226	31462	0.01242			13692	0.01476	13744	0.00418	12014	0.00388					
17742	24686	4.45847	1	24651	0.05444	24696	0.00435													
19500	24895	3.99474	6	24765	0.02493					10262	0.00687	11301	0.00228							
16291	24674	4.29029	2	42807	0.01498	30253	0.00584	41952	0.00126	19066	0.00611	14838	0.00344	5690	0.00064					
10175	35384	3.31849	5																	
19528	43670	4.54574	0	23839	0.01032															
19321	37118	4.25377	2	35023	0.02589	37383	0.00370	40572	0.00342	13987	0.00475	17666	0.00440	14604	0.00363					
18926	20305	5.00000	6																	
7370	38268	4.88606	2																	
11766	41045	3.95661	2	42477	0.00134	24331	0.00097			10174	0.00502	13772	0.00052	2871	0.00046					
11937	24695	4.18305	1																	
16176	34707	4.35131	6	34192	0.01961	34791	0.01390			14249	0.00823	18192	0.00756	5095	0.00651					
16235	37071	4.13989	2	37266	0.01542	37049	0.01200	37290	0.01030	11457	0.01509	10601	0.01280	11602	0.00576					
4324	24339	4.43494	2	21058	0.02723	22582	0.02230	24338	0.01665	3776	0.00470	13604	0.00352	6428	0.00312					
9025	24120	4.77790	2																	
15207	26107	3.76605	5	30870	0.00153	24240	0.00140													
15816	24018	4.75330	4																	
11784	26866	3.67452	2																	
1007	34114	3.74186	2																	
15884	31471	3.12336	0							8757	0.00051	1711	0.00014							
8157	37666	4.36994	2	38579	0.00396	37383	0.00258			5080	0.00292	19066	0.00077							
11232	26573	4.95896	1	21063	0.00471					6219	0.00107									
11989	31864	5.00000	5																	
16613	38002	4.58960	5	37420	0.01509	36967	0.00670	38464	0.00338	5585	0.00215	1084	0.00101	9792	0.00084					
4655	34350	3.99115	5	32780	0.01124					18188	0.01449									
15808	26648	4.42030	1	22571	0.00456	25522	0.00173	33251	0.00140	5342	0.00362	19636	0.00309	2871	0.00207					
5279	37043	4.34645	5	38539	0.02176	32221	0.00889	34975	0.00744	7763	0.01441	9747	0.01382	4435	0.01262					
16736	23231	4.62479	2							12359	0.00162									
19065	30612	4.42761	5	32116	0.03646					772	0.01956	17746	0.01917	8266	0.00988					
5274	22492	4.85905	1							15884	0.00210									
7244	21522	4.29802	2	34615	0.00281	23688	0.00229													
10875	31071	3.94393	5	41345	0.01030	25486	0.00684	22579	0.00394	6034	0.00527	3287	0.00295	6437	0.00134					
8455	37243	3.99933	2	21098	0.02099															
6868	23105	3.84517	5																	
8375	24878	5.00000	1																	
18341	27543	4.39319	1	25331	0.00170	30048	0.00143			9673	0.00705	2702	0.00416							
19488	39166	4.45094	2	27507	0.00083					4448	0.00406	11525	0.00267							
1990	39470	4.29199	1							12106	0.00218									
16401	23624	4.99014	2	24240	0.00715					1570	0.00607	10649	0.00326	2022	0.00258					
16176	33312	4.42560	5	34192	0.01612					8667	0.00571	2975	0.00532	6273	0.00403					
3803	34425	3.19178	5							7860	0.00688	982	0.00487	8678	0.00331					
12319	31469	4.17813	5	21572	0.01097	39286	0.00961	37049	0.00909	7165	0.00484	6790	0.00093	18088	0.00063					
1287	33676	3.01922	0	34350	0.00300					14557	0.00763	13248	0.00590							
5325	38336	3.31030	2							6191	0.00272									
5404	40523	1.77008	7	42232	0.01381					4116	0.00173									
11762	33557	3.32925	2	29717	0.00608	36875	0.00228			8185	0.00368	11311	0.00249	14730	0.00139					
8900	21482	4.50231	2	21508	0.03651	28250	0.02852	31663	0.00413	3182	0.02564	11310	0.00707	19205	0.00242					
4334	23776	3.16346	6																	
7121	24635	2.75953	2	22617	0.00857					14249	0.00154									
16828	32946	5.00000	1							13772	0.00208									
5565	32344	4.98150	1	33484	0.05910	23907	0.01368	34707	0.01038	13118	0.05471	15884	0.00238							
92	34791	5.00000	1	37266	0.00253	36875	0.00158	35952	0.00137											
9619	43790	4.74262	2																	
7832	21303	4.91953	2																	
6174	28013	4.87320	2																	
13042	24484	4.07222	5	21247	0.00213	24655	0.00133													
3457	25278	4.36605	5	24289	0.00597	24622	0.00211			11162	0.00449									
12359	35489	4.22019	7	35678	0.02134	34910	0.01962	38223	0.01334	618	0.00192	1799	0.00163	4569	0.00142					
7087	35919	3.73225	5	35524	0.00451	41960	0.00444	39599	0.00345	10960	0.00179									
922	24655	4.40515	5																	
12023	24323	4.71677	2	24317	0.01870	23769	0.01010			14322	0.04324	5834	0.02186	20	0.01102					
8866	38268	5.00000	2	36967	0.00118					1075	0.00344	2420	0.00072							
9959	26065	5.00000	5	26512	0.00775															
8686	21895	4.96785	7	26512	0.02973	30281	0.02073	23215	0.01988	9959	0.01274	14094	0.01151	2972	0.01109					
11014	25040	4.61865	2	30537	0.00419	24914	0.00416	24613	0.00392	15431	0.01527	10673	0.00751	7092	0.00458					
16694	30000	3.33729	5	31542	0.02855	32220	0.01535	30705	0.01510	18942	0.00885	1860	0.00565	12879	0.00504					
3192	31169	3.81122	7																	
484	37880	3.24652	2							13829	0.01912									
17690	41857	3.55286	7	40682	0.04771	42632	0.00280			1073	0.01786	8626	0.00487	7407	0.00338					
9646	34853	3.82247	2							11889	0.00265									
18657	30926	4.64883	5	29963	0.00520	34400	0.00453	35952	0.00268	15308	0.01533	19372	0.01020	11259	0.00574					
10343	23432	5.00000	2							15884	0.00098									
6038	34101	4.96058	6	33774	0.00772	24035	0.00607	31858	0.00500	8185	0.00694	11311	0.00466	7912	0.00404					
12765	25348	5.00000	5	25351	0.02656					19657	0.02133	13772	0.00053							
15030	38246	4.19921	2	34978	0.00695	35438	0.00565	36825	0.00513	891	0.00636	12789	0.00610	13317	0.00476					
11586	31469	3.61114	5	37290	0.01240	39427	0.00281	36071	0.00249	13279	0.00151									
7747	38646	4.34628	2	38429	0.00559	36076	0.00174			1813	0.00243									
6428	25040	4.13106	2	21492	0.02026	25039	0.01806	25308	0.01672	2420	0.01162	10673	0.00631	15661	0.00573					
19776	23335	4.30694	2	23448	0.03529	24047	0.00452	24240	0.00075	9813	0.00612	14264	0.00421	669	0.00264					
10661	25376	4.42307	1	24519	0.01464	25440	0.00595	22376	0.00482	16022	0.00799	11822	0.00514	9006	0.00219					
1509	35695	3.54668	5	38531	0.00039															
6158	41805	4.56394	0	41187	0.01522	42093	0.00784			8872	0.00252	9340	0.00123							
19389	35775	3.42004	7	37049	0.00842	37290	0.00260	33048	0.00230	6060	0.00990	2272	0.00466	14554	0.00375					
18210	43031	4.41618	0	42870	0.02669					5418	0.00752									
4793	25411	4.06623	2	23227	0.00684					1860	0.00542	2871	0.00136							
6428	24050	3.47136	2	23769	0.01867	24012	0.01801	23864	0.01770	10649	0.00394	1075	0.00229	11248	0.00182					
19409	23113	4.81434	2																	
14946	22164	4.86908	2	37143	0.00481	31315	0.00381	23350	0.00169	12350	0.02860	5810	0.01235	4564	0.01222					
5387	24843	4.74729	2	23092	0.00684	28939	0.00062			1949	0.00604	19570	0.00123							
439	33482	4.33732	5																	
14525	33266	2.75822	1	31469	0.00349	34791	0.00301			19521	0.00262	18088	0.00070							
4116	39990	3.30267	2	40262	0.02195	39038	0.01449	42132	0.01303	5614	0.00923	3286	0.00524	15545	0.00142					
5342	24032	4.29228	1	28792	0.08682	26648	0.04762	25183	0.01223	873	0.00485	11059	0.00262	10683	0.00188					
15134	25068	3.44633	2	22445	0.01110	21098	0.00885	39311	0.00228	2760	0.00459	13772	0.00291	594	0.00285					
15758	21297	4.73069	2																	
652	41943	4.32114	5																	
2060	40948	4.38147	5																	
15232	43279	4.03313	6	39361	0.04691	39857	0.00340													
11891	30862	4.51320	6	28250	0.00401	24137	0.00118	25240	0.00114											
1726	36967	4.38874	2	23248	0.00306					11258	0.01358	3301	0.00866	7944	0.00117					
5166	24860	4.58147	1	25869	0.00560															
5912	38004	3.11679	2							10021	0.01021	1958	0.00558	16613	0.00417					
8098	23864	4.64686	2	23769	0.03771	23624	0.03266	24050	0.01770	1580	0.00899	16726	0.00501	1280	0.00473					
8272	21275	5.00000	1	25291	0.00344	25331	0.00288			17142	0.01005	4311	0.00685	334	0.00362					
18901	42600	4.50963	2	41348	0.01892					6090	0.03756	9396	0.00325							
8686	34911	3.63360	7	30447	0.03570	29749	0.02301	26043	0.01608	10960	0.00556									
12068	27158	4.01529	2																	
2432	39361	3.53423	2																	
3053	42402	4.53207	0							359	0.01205									
14916	21491	4.17534	5	41511	0.00342	28659	0.00315	21758	0.00210	19385	0.00577	4089	0.00538	6428	0.00445					
9190	29901	3.22300	1	32173	0.06518	22247	0.00397			7217	0.02123	10880	0.00756							
3593	20322	4.39331	2	25331	0.00485					3784	0.01261	14026	0.00951							
13652	43231	3.52630	5	40937	0.00450					574	0.00686	6212	0.00231	12106	0.00104					
5559	21099	4.56672	2	22524	0.02203	25331	0.01006	21492	0.00789	19912	0.02332	4207	0.01356	10351	0.00783					
19435	33251	4.52694	1	25331	0.00223															
10896	32128	4.40674	5																	
12576	23473	4.52703	2							8430	0.00521									
19951	22705	4.28120	2	20648	0.00363					12152	0.00298									
15945	37689	3.37552	2							13180	0.00228									
10376	36075	3.28636	6	33715	0.00208					8042	0.00075									
9330	38476	3.66171	2																	
7349	24962	4.12959	5	27483	0.00180															
3041	28250	4.06162	5	21522	0.04036	25331	0.00827	24240	0.00272	6427	0.02279	8900	0.01848	10196	0.01728					
15884	27977	3.52895	0	20362	0.01180	28845	0.01047	25105	0.00645	15128	0.00400	2975	0.00298	107	0.00123					
14661	26067	4.73338	5	23208	0.00665	34911	0.00384			7351	0.00154									
6908	29672	3.78988	5	27263	0.03850	21098	0.00123			3954	0.00236	19137	0.00186							
2786	42655	4.32139	5																	
215	34266	4.40677	2																	
2601	29963	4.55485	2	28602	0.00620	24872	0.00294	31860	0.00081	2217	0.00726	5530	0.00610	8042	0.00339					
10950	21729	4.75449	5																	
60	22373	5.00000	2	22374	0.00200															
19820	24065	3.40179	6	24525	0.02262	37706	0.00280	26535	0.00244	18088	0.00629	2871	0.00450	514	0.00349					
6427	21504	4.93023	5	21522	0.04308	31663	0.04290	28250	0.03521	11145	0.02556	15889	0.02020	17335	0.01185					
13931	27969	4.60441	6																	
11760	24243	4.74187	2							594	0.00579	15134	0.00174	2871	0.00094					
6929	24749	4.50085	5	37784	0.00875	21254	0.00548	24127	0.00520	144	0.00675	10809	0.00525	676	0.00500					
17377	23215	3.57915	5																	
6199	25364	4.07269	5	30010	0.01608	23955	0.00952	21534	0.00863	13279	0.00768	19614	0.00216							
9740	37898	3.84590	6																	
19467	28332	4.74307	2																	
3980	25331	4.91123	2	21522	0.01445	28250	0.00827	26643	0.00404	18499	0.00697	14033	0.00298	9882	0.00295					
4288	35705	4.80522	1																	
17667	30639	3.66630	6																	
7062	40823	4.55948	6																	
18103	23831	4.73656	1	26042	0.02031	27887	0.00482	38098	0.00349	6074	0.02030	15537	0.00510	7351	0.00381					
18721	29683	4.31982	6	29686	0.04587	35594	0.01090	28401	0.00885	1637	0.00295	813	0.00207	15734	0.00067					
7117	41551	4.80919	2																	
15104	22647	4.27751	5																	
18483	21288	2.81023	1																	
8877	33893	3.73456	2																	
848	30626	4.46318	1	24589	0.00758	22475	0.00457	24680	0.00117	48	0.00264	19086	0.00185							
16530	40745	4.63440	2	32024	0.00293	37043	0.00275			17539	0.00217	4069	0.00152							
18203	37588	4.76557	2	26087	0.01515	27438	0.00777	36509	0.00640	3851	0.00919	891	0.00609	19066	0.00447					
4069	41044	3.70979	2	36505	0.01236	36290	0.00704	40745	0.00307	13279	0.00214	4758	0.00162	14730	0.00117					
13842	23367	4.84495	2	23332	0.00297	25020	0.00255			3822	0.00809	8787	0.00211	11162	0.00138					
10558	37138	4.39396	5																	
13744	21895	4.74052	7	30281	0.02073	24431	0.01774	24495	0.01418	3322	0.01921	8235	0.01581	6120	0.01199					
2367	27285	5.00000	5																	
16848	21273	4.25100	1	21258	0.01641	39535	0.00141	21429	0.00096	17543	0.00212									
15602	34615	4.37794	2																	
6790	22654	4.63531	2	21486	0.01331	21557	0.00313	34137	0.00264	6468	0.00387	10579	0.00372	12745	0.00330					
7577	23769	4.48019	2	36076	0.00279					2540	0.00932	13987	0.00192							
18088	23804	3.86965	1	24007	0.08004	31469	0.04720	23902	0.03452	9114	0.00816	6434	0.00531	11311	0.00501					
2056	29672	4.95042	5																	
19635	31469	2.70604	5	21572	0.01097					2272	0.00150	6790	0.00107							
3558	23908	5.00000	2																	
16264	24525	4.63364	5																	
5941	38914	4.03099	7	38098	0.00136	24039	0.00117			17016	0.00159									
12158	42982	4.16713	2	23337	0.00871					12106	0.00249	514	0.00243							
10143	23804	4.70734	1	34661	0.01004	33715	0.00929	29717	0.00761	18170	0.00866	9114	0.00600	8973	0.00187					
1382	29761	4.47089	1	32939	0.00372	28026	0.00336	30796	0.00113	7531	0.00477	13233	0.00321	2911	0.00296					
15711	39516	3.33342	2	23089	0.02124	42234	0.01174	23769	0.00508	1813	0.00843	11248	0.00409	14127	0.00330					
6756	20019	4.69018	2	24700	0.00946	23804	0.00924	23539	0.00485	6655	0.01435	16484	0.00913	6043	0.00859					
1075	36291	3.78895	1	24380	0.02199	24376	0.00954	24424	0.00560	1259	0.00475	10413	0.00342	12152	0.00285					
12059	22524	4.29675	2	22623	0.00677	24544	0.00172			3190	0.00897	4656	0.00650	19216	0.00521					
17219	35751	2.28434	0	23539	0.00765	31860	0.00344			5730	0.00391	16032	0.00345							
6602	30460	4.61089	5																	
8039	20597	5.00000	2	26894	0.00408	24690	0.00262	26085	0.00146	4671	0.00722	11248	0.00360	340	0.00293					
14106	21531	5.00000	5	24007	0.00914	31472	0.00703	23773	0.00155	12720	0.03493	13276	0.00453	5291	0.00274					
9717	24761	4.89295	5							19570	0.00249									
9284	22259	4.42462	5	22264	0.02992	36344	0.02859	35438	0.01926	4731	0.02793	7040	0.01439	12911	0.01361					
3692	37178	2.69219	7	23404	0.01289	37297	0.00936	33638	0.00908	5540	0.00364	5339	0.00317	4121	0.00236					
14303	35697	3.61186	2	39535	0.05128	25369	0.00979			5268	0.01270	11546	0.00946	15838	0.00506					
16928	24050	3.19693	2	26645	0.00060															
7789	25903	4.55881	2							5955	0.00097									
13502	24749	4.39069	5	33638	0.01537	30892	0.00593	24007	0.00539	12975	0.01684	10809	0.01026	9017	0.00987					
15537	23223	5.00000	1							10211	0.00123									
14616	36662	2.83638	5	34425	0.03672	35692	0.01869	37065	0.01778	982	0.01617	15610	0.00790	15855	0.00534					
3917	37043	4.80162	5	35748	0.01391	38098	0.01187	25587	0.00619	491	0.01109	1170	0.00924	14582	0.00512					
10179	23368	4.05667	2							15884	0.00042									
2888	22726	5.00000	1	35390	0.00568					1087	0.00683									
9919	35863	4.54231	5	30447	0.02351	31462	0.01089	38098	0.00886	19169	0.01227	15746	0.00764	12359	0.00754					
15134	24075	3.52339	5	21267	0.00531	43666	0.00376	24239	0.00316	13235	0.00560	8430	0.00404	11485	0.00322					
14554	28938	4.89084	6	23993	0.04014	25031	0.01193	29859	0.01141	11787	0.00610	9159	0.00171	5382	0.00171					
18143	21918	4.51411	2	22266	0.00116	28939	0.00080			10291	0.00229	3028	0.00216	13843	0.00195					
12437	36735	4.78728	5	37095	0.01534	37297	0.01488			4020	0.00612									
15709	23296	4.93047	5	24317	0.00396	30819	0.00280			11409	0.00228	6428	0.00170							
8307	24078	4.15523	5	34350	0.03147	34616	0.00455	29772	0.00067	17271	0.00847	17739	0.00752	8170	0.00586					
8364	22482	3.05318	5	27011	0.00435	24656	0.00184													
842	35023	4.86132	2	36883	0.03289	36509	0.00377	40833	0.00165	14604	0.06667	2774	0.00651							
6131	36290	3.35410	5	35483	0.01477	24442	0.01039	37783	0.00656	1536	0.00222	19614	0.00157							
16154	21508	5.00000	1	28250	0.03097	31663	0.01626	40491	0.00708	8203	0.02703	10753	0.01606	14432	0.01000					
7166	41210	4.66519	7	43155	0.02725	41456	0.02159	41960	0.00457	7143	0.03855	17367	0.03785	17778	0.00518					
9335	31824	5.00000	2	32564	0.13759	25767	0.10219	40803	0.01192	9167	0.00390	319	0.00254							
15735	28848	4.90806	1	34199	0.00942	31462	0.00244			11204	0.00949	12879	0.00391	7932	0.00189					
10440	24377	4.18215	1																	
10686	31766	4.48527	6																	
17833	23769	5.00000	2	23864	0.03771	24240	0.01926	24254	0.01064	19570	0.00901	5803	0.00736	10074	0.00654					
15490	23687	5.00000	1																	
13798	38346	2.76813	0	29915	0.00184															
3979	34540	5.00000	5	40682	0.00118															
7114	43104	4.09191	5																	
5005	41545	3.50321	2	36825	0.00126					19066	0.00038									
7794	26237	3.48669	7	24030	0.00433	31459	0.00137	35697	0.00114	7148	0.00777	19930	0.00254							
8584	34199	4.41463	5	30281	0.00474	20345	0.00365	25622	0.00214	44	0.00663	19614	0.00314							
14325	40572	3.76046	2	36930	0.01388	40232	0.01364	40587	0.01285	15675	0.01325	1677	0.00764	5509	0.00528					
3477	24012	4.31671	5	28250	0.01082	21522	0.00469	34778	0.00465	5342	0.00264	6324	0.00261	6428	0.00218					
16811	40572	4.04551	2	40833	0.00680	40525	0.00116	24240	0.00075	18203	0.00527	7762	0.00270							
4154	35047	4.86734	1	39051	0.12766					57	0.05970	1928	0.04878	11424	0.01099					
14926	33520	3.78737	6							8615	0.00266	1813	0.00061							
2760	31469	3.97645	5	24007	0.05388	23804	0.04720	23902	0.03160	15985	0.00645	13279	0.00491	5435	0.00214					
14127	23982	4.56183	2	24085	0.05862	29772	0.01236	27426	0.00707	11094	0.00766	20	0.00384	11059	0.00287					
5491	31663	4.81082	1	28250	0.05131	23093	0.00766			4320	0.02312	12751	0.01399	18324	0.01047					
10403	36404	4.34495	1																	
16628	26075	4.70666	2	24019	0.00375	23900	0.00352	25039	0.00320	7944	0.00366	2420	0.00262							
1606	26524	3.70044	1	26526	0.02895	21534	0.02100			5290	0.01098	18309	0.00585							
19150	27053	4.93070	2	36442	0.02942	37489	0.00435	37078	0.00411	14815	0.01646	9826	0.00350							
12038	23651	3.27759	5																	
7407	35775	3.40915	7	41345	0.00981	40682	0.00286	41857	0.00218	6993	0.01145	2224	0.00477	2272	0.00141					
16927	22642	4.68501	2	23259	0.00167					18561	0.00683									
7181	23215	4.65920	5	26512	0.02271	21895	0.01988	26040	0.01033	8686	0.00809	6120	0.00771	16493	0.00762					
9487	32783	3.88111	5	28939	0.00625															
12555	23223	5.00000	1	20338	0.02600	38668	0.00145			5695	0.02362	6028	0.02276	10960	0.00098					
1599	23900	4.03460	2																	
5810	35393	4.92524	2	23350	0.02831	33502	0.02716	35356	0.01149	76	0.02875	15456	0.01843	18412	0.01207					
8376	38908	4.62811	2																	
18558	42632	4.15816	2																	
11397	38646	4.03586	2							13772	0.00053									
9602	26642	4.60859	4																	
7800	23434	4.31489	2	21491	0.01148	22183	0.01007	25093	0.00869	2760	0.00785	17222	0.00374	7092	0.00277					
5451	31864	5.00000	5																	
7092	23832	4.10267	2	24625	0.01176	29887	0.00145			15884	0.00099									
19556	41295	4.63102	2	36365	0.07107	24579	0.00256			17824	0.00916	6361	0.00784							
11867	40319	3.52109	2	38407	0.02834	37642	0.00902	38098	0.00232	8586	0.03132	6589	0.01935							
13947	39852	5.00000	6																	
15333	36930	3.32660	5	39547	0.02102	38223	0.01051	24131	0.01041	15087	0.00515	17434	0.00370	16926	0.00309					
3937	36657	4.02202	5	22620	0.00322	26233	0.00255	31003	0.00227	19066	0.00973	15860	0.00606							
6096	25331	5.00000	2	21522	0.01445	26643	0.00404			18824	0.00374	14033	0.00212							
10391	35697	3.89741	2	20985	0.01014	38668	0.00274	24656	0.00256	6942	0.00607	19066	0.00073							
