12106	40591	4.31032	2	28235	0.04694	27532	0.02736	40937	0.00713	2836	0.00461	10981	0.00192	16696	0.00177					
12539	21505	3.87102	2	24914	0.00074					5949	0.00394	7800	0.00067							
10159	23238	4.76500	2	25096	0.00588	22703	0.00480	31388	0.00477	9997	0.00450	13923	0.00379	13159	0.00272					
19820	25486	3.53147	2	26535	0.00565	37706	0.00296	21098	0.00111	514	0.00286	16022	0.00221	6972	0.00187					
19980	40491	4.66199	2	39839	0.03199	28250	0.01906	42951	0.01061	8532	0.00575	16510	0.00559	13603	0.00550					
7174	38032	3.23853	0	38467	0.00169															
6740	25345	3.82574	1	25240	0.04435	24695	0.00784	21099	0.00390	9552	0.00959	2075	0.00429	19079	0.00354					
5431	23312	4.14428	5	24914	0.01876	23243	0.00345													
13577	24650	4.77146	2	24620	0.01052					789	0.02128									
16799	36773	4.50730	5	36662	0.00768															
11976	39990	3.94635	2																	
12106	25564	4.26748	2	21551	0.02578	22555	0.00686	22635	0.00542	9006	0.00315	6063	0.00292							
15774	41345	3.78572	5	35952	0.01527					15056	0.00628	7407	0.00619							
6327	23804	4.45506	5	33638	0.01131	35000	0.00837			7165	0.00556	16484	0.00307	10365	0.00220					
19087	34512	4.11780	2	35728	0.00193															
6707	25554	3.72486	1																	
2710	31766	4.66938	1	22896	0.01343	33424	0.00788	23184	0.00452	10686	0.00922									
2402	37049	3.57891	7	37297	0.01750	37178	0.00117													
15004	22703	3.89721	2	25331	0.00291					7299	0.00204									
9500	22552	4.98088	2	36967	0.00159															
7246	24479	3.33731	5							15333	0.00943	11459	0.00686	10074	0.00574					
8430	25104	4.78070	5	23096	0.06181	30281	0.00999	25105	0.00937	15884	0.00622	122	0.00607	11787	0.00358					
17572	39567	4.29842	5	38587	0.00329					2323	0.00359									
5315	33769	4.52591	2	24424	0.01542	30537	0.00251	25240	0.00080	2420	0.00515	16695	0.00332	13772	0.00170					
13923	23091	3.08974	2	25434	0.01693	28040	0.00778	25477	0.00489	2871	0.00253	12106	0.00112							
4586	20800	4.11300	6							9792	0.00124									
11409	28806	3.72938	0	21492	0.00085															
1880	42477	4.44897	2	42629	0.01113					5690	0.00106	16848	0.00085							
8893	28336	4.96865	2																	
9580	42906	4.19272	2							10076	0.03653	18882	0.01942							
19381	25331	4.44816	5	25240	0.05481	25345	0.01967	32210	0.01488	827	0.01048	17857	0.00877	7603	0.00582					
1646	24710	5.00000	1	24393	0.00496															
11599	32600	4.63593	2	40912	0.00415	40376	0.00385	33726	0.00268	13080	0.00774									
4069	38140	3.78429	5	40837	0.00971	37043	0.00813	37290	0.00491	11967	0.00771	13279	0.00630	15884	0.00304					
15299	31011	3.72735	1	31886	0.00097	32515	0.00072													
12808	23291	4.50816	5	25040	0.00085															
13772	24637	4.11080	2	39304	0.02016	31886	0.01393	25086	0.01016	11162	0.00602	14222	0.00368	14942	0.00314					
15808	22375	4.28947	2	22418	0.02351	32515	0.00916	22571	0.00607	14402	0.01515	10853	0.01370	5342	0.00613					
5276	39038	1.59089	7	23927	0.00096					5336	0.01521	18413	0.01276	7000	0.00887					
18007	25308	4.88929	1	38908	0.00133															
5572	37753	3.48058	2	41045	0.02286	25663	0.00080			16735	0.00448	13801	0.00258							
4285	31066	4.77930	1							340	0.00114									
8696	31573	3.47276	7	35906	0.03410	30176	0.01857			7100	0.01020	3506	0.00877	14661	0.00394					
4775	28026	5.00000	2																	
13025	24824	4.88260	2	42298	0.01507					9671	0.00400									
6790	27791	4.10400	2	21572	0.04163	32839	0.00690	38112	0.00544	9006	0.00409	13758	0.00205	6191	0.00124					
115	30975	4.37500	5																	
10673	23232	4.14725	2	23238	0.04048	27483	0.01404	23240	0.01235	10507	0.01077	2075	0.00634	703	0.00541					
11070	20363	4.87780	5																	
17836	37474	4.42236	5	38531	0.00211															
88	29773	3.02997	5																	
11248	23089	4.59381	5	42131	0.01413	21492	0.00654	36791	0.00634	14791	0.00317	8388	0.00219	8364	0.00176					
16999	35548	4.11569	1	25240	0.00166															
19409	38908	3.80661	2							11887	0.00739	14502	0.00452	81	0.00310					
12833	38503	4.64666	2																	
5571	37187	4.44785	5	33738	0.15385	27573	0.01719	21441	0.01220	17385	0.02216	7906	0.02174	3086	0.01325					
5370	40909	4.35175	2																	
7563	24410	4.47699	5	23104	0.01022	23105	0.00188													
14730	35775	2.85034	7	33638	0.02802	32379	0.01635	23804	0.01102	107	0.00501	16910	0.00447	14554	0.00437					
5488	25216	3.53007	2							2871	0.00213	7299	0.00157							
11531	21099	5.00000	2	37753	0.00192					6226	0.00384	13772	0.00024							
13768	38887	4.80529	0	39502	0.00842															
19822	23276	4.77676	2							13279	0.00258	6428	0.00228	2420	0.00069					
7946	24049	3.91646	1	22726	0.00429															
15711	25615	3.24660	2	24761	0.01743	25942	0.00725	23093	0.00715	9568	0.00160	18748	0.00099	14203	0.00098					
13977	24281	3.93144	2																	
17879	35697	4.11151	5	21141	0.00367	24323	0.00043			11301	0.00944									
462	21554	4.50271	2																	
4301	21431	3.98583	7	21430	0.15460	30289	0.00477			9721	0.02740	19710	0.02614	17395	0.01651					
10556	23399	4.28873	2	28781	0.00513	24147	0.00459	22703	0.00142	4139	0.02424	18	0.01646	340	0.00485					
14127	31959	4.44058	1	29931	0.02218	27438	0.01322	27053	0.01267	7597	0.00225	17779	0.00192							
11648	36623	4.82909	5																	
17660	41210	4.91759	2	41728	0.08096					18855	0.00374									
19660	21098	4.47290	2	24272	0.00322	25022	0.00119	24535	0.00061	340	0.00223	15134	0.00176	2760	0.00166					
7148	23104	4.76819	7	37639	0.07116	22620	0.00651	24479	0.00431	15071	0.01548	18203	0.00438	12069	0.00424					
4817	31573	3.61986	7	25259	0.00474															
10291	33319	3.92079	2	25306	0.01317	24533	0.00964	43195	0.00709	10209	0.00396	19678	0.00374	3702	0.00157					
6835	33066	4.96630	2																	
1878	24128	4.30703	0	24130	0.07483	28012	0.04819	24129	0.03769	82	0.04593	19736	0.03101	15371	0.00588					
18508	33566	4.15106	1	33078	0.02385					11115	0.06711	13887	0.01754	8615	0.01045					
12517	24868	4.58407	2																	
8327	24765	5.00000	2							19980	0.00151	15711	0.00067							
10653	24307	4.55781	2																	
11579	22610	3.41821	1																	
1638	29215	4.64940	1	28332	0.01093	23335	0.00951	23448	0.00800	18005	0.00224	7591	0.00130							
7871	31861	5.00000	2	30500	0.06009	34392	0.01961			7774	0.05224	16876	0.01948							
491	27887	4.10745	5	26043	0.02598	24570	0.01250	38098	0.01155	15128	0.00616	11995	0.00380	8657	0.00329					
7773	21269	4.97500	1																	
15044	23605	4.62543	2	23825	0.03542	33958	0.02906	24137	0.00815	7596	0.00574	3969	0.00213	6692	0.00206					
481	43000	3.43541	7							14089	0.01156	19615	0.00662	11311	0.00142					
16613	43172	4.87234	2	42876	0.02012	37420	0.01565	41670	0.01309	3571	0.00540	12438	0.00176							
16058	27977	4.17836	0	29888	0.00567					2975	0.00235									
17778	41897	5.00000	2	40745	0.00984					14730	0.00086									
16353	23244	4.60481	2							5342	0.00680									
2788	33638	3.80022	5	34250	0.01374	38112	0.00148													
6306	37254	1.91919	7							3899	0.04749	97	0.03053	17374	0.02222					
11795	41960	3.57034	2							13808	0.01569	4116	0.00214	17539	0.00161					
19229	20056	4.40001	5	26042	0.00211					3027	0.01732									
15399	21492	4.64054	2	23337	0.00895	24147	0.00393	24655	0.00060	6533	0.00707	2651	0.00316	3190	0.00311					
6904	25068	2.49457	5	21098	0.01017	38253	0.00676	28373	0.00431	15134	0.01696	10185	0.00366	13772	0.00248					
15399	39595	4.39480	5	27573	0.00259					811	0.00163									
17250	24065	4.44754	5																	
14192	25530	3.51225	2																	
12106	28266	4.51247	1	37784	0.01712	34778	0.01345	42982	0.00961	9114	0.00559	13772	0.00533	13233	0.00375					
10291	32954	4.01725	2	32840	0.03734	40330	0.01313	24579	0.01232	9052	0.00288	9187	0.00234	5998	0.00111					
18368	25334	4.39536	1	21098	0.00930					11485	0.00499	1111	0.00462	2760	0.00121					
8897	23808	4.61412	2							4324	0.00145									
7002	27158	3.75639	2																	
6218	37689	4.85689	2	37703	0.15777	36186	0.04456	36766	0.02378	14883	0.02575	13180	0.02092	16333	0.01613					
1628	39990	3.93648	2																	
19570	35697	4.24955	5	23370	0.01340	24650	0.01001	24656	0.00897	11301	0.01097	19066	0.00327	6794	0.00299					
17635	21429	4.85983	2	21275	0.00632	25065	0.00540	34266	0.00232	10303	0.00374	14238	0.00237	16848	0.00068					
4075	20363	4.97647	5																	
2862	26205	4.23512	0																	
15808	34321	3.72241	2	32615	0.06426					17629	0.02029	8853	0.00811	18768	0.00493					
4653	40893	4.49687	2	41670	0.00294					2836	0.00383	12158	0.00244	13772	0.00095					
13442	24254	4.73391	2	23769	0.01739	24323	0.01214	24240	0.00862	13868	0.00697	11653	0.00579	11301	0.00526					
3837	38080	4.45812	7	38140	0.01277					1067	0.01465	11967	0.01205	6589	0.00338					
17449	30954	4.36326	6	21557	0.00236															
5080	34178	4.54048	5	34027	0.00816	37332	0.00420			11986	0.00609	9342	0.00213							
19598	31573	2.59229	7																	
19309	25005	4.96694	5	28401	0.03185					283	0.00224									
7299	23276	4.35689	2	23337	0.02753	24646	0.00633	20322	0.00632	11162	0.00906	3248	0.00454	2420	0.00453					
13772	42132	3.61239	2	41286	0.02263	24680	0.02138	40893	0.01810	12106	0.00533	15171	0.00326	9671	0.00244					
10404	32411	4.67877	2	28848	0.07223	36776	0.00378	25331	0.00116	14489	0.01355	5297	0.00627							
9056	24895	4.73888	6	24843	0.03767					10262	0.00673	11377	0.00601	14545	0.00221					
2352	25308	4.73303	1	36967	0.00913					14432	0.01223	13056	0.00616	340	0.00242					
19852	20320	4.33915	0							16073	0.08054	434	0.02597	15077	0.00254					
16034	24046	4.62419	2	24644	0.00769	23840	0.00395			6551	0.01282	761	0.00946	15655	0.00409					
6158	39166	4.84624	2	37880	0.01994	43356	0.01210	41044	0.00525	13772	0.00348	19402	0.00300	14110	0.00285					
7732	24284	3.89217	1	21099	0.00597	23337	0.00207	34839	0.00164	7918	0.00223	18721	0.00104	11162	0.00102					
5027	26643	4.91780	2																	
11889	28227	4.52941	5	34736	0.02091	25334	0.00624	25040	0.00482	19056	0.00448	9335	0.00354	2848	0.00300					
11623	42113	3.26294	2	28274	0.02592	37784	0.00275			18127	0.02712	6158	0.00297							
17714	34317	3.63034	5																	
7483	33589	3.67985	1	28274	0.00174	35379	0.00160			16828	0.01426	5315	0.00396	19636	0.00086					
8027	32174	4.25447	5	24099	0.01821	22004	0.01034	30833	0.00995	2878	0.00874	3229	0.00507	18088	0.00133					
6980	25919	5.00000	2																	
3917	24004	4.67286	1	26067	0.00486	23223	0.00428	20319	0.00317	19822	0.00881	17016	0.00741	8686	0.00634					
8080	21038	5.00000	1	21063	0.06183					2421	0.00908	3130	0.00648	1914	0.00383					
276	28592	4.82264	2							17701	0.00104									
4488	40912	4.55278	2	39535	0.02449	22303	0.00399	40833	0.00341	15057	0.01416	7921	0.01151	19678	0.00233					
17043	32984	4.52438	1	30455	0.00776	24472	0.00708	31685	0.00328	14741	0.01515	5720	0.00804	11489	0.00490					
12669	20916	4.96440	1							334	0.00338	11767	0.00182							
2618	41791	4.25249	0	41096	0.01463					5346	0.01133	7858	0.00932	4758	0.00274					
6776	38112	3.91456	7																	
14611	23080	4.60794	2	29859	0.02592	30910	0.01093	37876	0.00519	14319	0.00874	19449	0.00752	14730	0.00387					
6108	32905	4.27315	0	31479	0.02604	33676	0.02055	20056	0.01181	195	0.00726	17016	0.00571							
386	28227	4.51850	5							9006	0.00318									
13827	40097	3.97483	2																	
6216	24398	4.28175	2							7433	0.00254									
1997	28542	4.15058	2																	
1990	39470	4.10990	1							15225	0.00332									
13840	27450	5.00000	2	22433	0.01840					4687	0.05310	14849	0.01033	9662	0.00971					
340	29717	4.55344	2	22164	0.00506	23907	0.00328	23246	0.00304	14984	0.00247	13279	0.00231	15121	0.00215					
7791	43297	5.00000	5	43301	0.00254															
17543	37489	4.02815	5	38129	0.02727	36825	0.01578	37169	0.01518	3360	0.00278	853	0.00262	530	0.00262					
1698	37049	3.61263	7																	
16181	39354	4.52690	5	39803	0.10084	39269	0.01751	35728	0.01284	16404	0.00951	16106	0.00712	14891	0.00557					
2006	38646	4.88000	2	21491	0.00346	24624	0.00302	25805	0.00288	2814	0.00887	18204	0.00451	14496	0.00137					
343	30973	4.53077	1	25331	0.00064															
10931	23854	4.74420	5	23996	0.01427	24299	0.01045	23902	0.00640	1827	0.01517	17259	0.00338							
9333	25430	4.77276	5	29973	0.09449	25497	0.08809	29966	0.00737	17993	0.06486	3972	0.03774	11792	0.03141					
18825	25517	4.64726	5																	
250	35253	3.97908	2																	
15431	24532	4.38773	2	25040	0.01015	20609	0.00568			13790	0.01581	13815	0.00466	8033	0.00412					
6219	28782	4.19169	2	24457	0.02071	20609	0.01465	25903	0.01237	14791	0.00501	5999	0.00419	81	0.00208					
11620	35942	3.89592	5	40370	0.02344	35746	0.00444	38531	0.00332	5835	0.00403	8042	0.00123							
18226	33510	3.92848	5	31781	0.02004					13876	0.01070									
7100	30925	3.49932	5	31573	0.05128	30281	0.00443	30176	0.00358	17016	0.00489	13274	0.00439	12359	0.00396					
7092	21221	4.05928	2	21098	0.01857	24684	0.00715	22584	0.00536	14791	0.00593	832	0.00479	16445	0.00387					
761	37638	3.14258	2	40447	0.00521	24046	0.00270	23105	0.00182											
2318	25243	3.39515	5																	
18218	20916	4.83813	1																	
9857	32116	4.48412	5	24384	0.02676	30612	0.01535	33525	0.00674	13177	0.01874	4046	0.01401	10602	0.01401					
16651	34425	3.86043	5	34497	0.03436	25065	0.00898	33206	0.00290	14844	0.01550	2104	0.01091	982	0.00937					
14791	23087	4.01293	5	23089	0.03154	23955	0.00999	24680	0.00816	9169	0.00129									
2272	37178	4.60811	7	35775	0.01589	35974	0.01479	37475	0.01236	8042	0.03340	5540	0.01076	15701	0.00998					
7464	23485	4.37080	1	24608	0.00744	23382	0.00551	24613	0.00456	16890	0.00860	13948	0.00817							
629	40265	4.60087	2																	
17751	37561	3.58041	2							6835	0.00562									
15550	35919	2.70479	2	33246	0.06301	35882	0.00077			10258	0.00625									
19934	37826	4.97429	2	32780	0.01416	37065	0.00246	22438	0.00183	10103	0.01453	15822	0.01342	4086	0.00570					
11322	30672	4.66115	5	24078	0.04048	29684	0.04003	34350	0.03700	10281	0.01843	10024	0.01493	6754	0.01408					
18139	23458	4.76158	5							15884	0.00057									
10089	24479	3.09857	5																	
14033	24373	3.99995	2	24388	0.01902	24376	0.00933	24381	0.00647	6260	0.01230	16695	0.01100	3477	0.00796					
16065	25330	4.47000	1																	
16613	40133	5.00000	1	40761	0.01667	39311	0.00798	38812	0.00247	11945	0.00824	9875	0.00371	13945	0.00271					
15769	26652	4.61265	2	31828	0.00998	37561	0.00344			10636	0.00536	13772	0.00024							
1880	37138	4.68474	5							19066	0.00127									
9517	24027	4.60012	5																	
6927	27026	2.83161	2	24323	0.00543					14127	0.00501									
436	36988	4.28036	7	33935	0.00191															
3175	37881	3.94245	2																	
15711	36636	3.27919	1	34615	0.01353	38294	0.00652	41285	0.00587	1813	0.00770	8042	0.00182	10174	0.00135					
11432	39223	3.02928	2	24830	0.03945					1335	0.00469									
19829	41943	4.23018	5	42982	0.00316					12106	0.00325									
18203	24254	4.79933	2	24240	0.00862	24680	0.00492	24472	0.00475	2936	0.00960	11301	0.00473	16848	0.00228					
12908	36875	4.06067	5	35775	0.03222	35000	0.01906	35695	0.00615	8378	0.01810	8820	0.01404							
7663	25700	3.82724	2																	
19746	35107	4.13510	1	33566	0.00987	33241	0.00933			1316	0.00229	6662	0.00110							
15332	22642	5.00000	2	26273	0.02117					9134	0.03419									
17419	39269	4.23019	5	39331	0.00145					5080	0.04583									
15231	27507	4.76931	5	31388	0.00148					17030	0.00676	14541	0.00193							
19338	21245	4.39579	2																	
2953	32447	3.98607	1																	
15754	33482	4.59187	5	34403	0.01633	35253	0.00571	36275	0.00444	10510	0.00240	15030	0.00227	12145	0.00156					
19636	37784	4.68633	2	28266	0.01712	35594	0.01279	32379	0.01044	13758	0.01323	1431	0.00547	19601	0.00276					
14336	25443	4.02988	0																	
14131	31854	4.73228	6	25071	0.01168	33891	0.00600			19931	0.01158	1011	0.00678							
3658	37266	4.13517	7	38429	0.00470	37199	0.00329	39384	0.00199	6158	0.00536	15347	0.00225							
13170	32174	4.03698	5	37664	0.01895	30796	0.00333	29717	0.00076	10895	0.00952	11787	0.00105							
14620	37484	4.59276	5	40894	0.02202	38531	0.00560			3003	0.04969									
12190	24275	5.00000	0	24354	0.01519					13852	0.00983									
7167	23399	4.25325	2	23240	0.01291	23553	0.00249			2075	0.01201	5622	0.00813	340	0.00408					
4756	21481	4.41544	2	28126	0.01077	20344	0.00697	20366	0.00133	6120	0.01524	18864	0.00839	6273	0.00645					
4981	20892	4.57657	5	20916	0.03158	21127	0.00914	21275	0.00071	12616	0.01649	10716	0.00877	8474	0.00840					
2649	34350	4.08098	5	29684	0.05462	24078	0.04449	36275	0.01970	8307	0.01878	12473	0.01216	15648	0.00860					
5980	33566	4.26159	1	21522	0.00631	25240	0.00185			2713	0.05224	19767	0.02214							
2102	36534	4.92814	1	34542	0.00280															
2760	24646	4.68365	2	24692	0.03662	21500	0.02815	22555	0.00889	7299	0.00612	14791	0.00425	340	0.00284					
5911	41728	4.65535	5																	
18737	20993	4.44382	2							8900	0.00752	6794	0.00649							
19521	32958	4.02281	6	33346	0.02187	33715	0.01915	23090	0.00729	12573	0.00101									
16417	38812	4.10570	2	25259	0.00248					4116	0.00106									
3224	36442	3.40530	5	35692	0.01197					19241	0.01914									
3053	24914	4.60724	2	22555	0.00090															
5792	25105	4.86211	1	24634	0.01545	22472	0.00602			11461	0.00725	13279	0.00334	2760	0.00176					
6743	22588	3.29002	2	23336	0.00567					12027	0.00845	18721	0.00471	13772	0.00374					
8430	30010	4.15283	1	20019	0.00969	25055	0.00925	38467	0.00749	2272	0.00344	8973	0.00321	14554	0.00237					
17484	24270	4.28314	6	37164	0.00402					13842	0.01180	17701	0.00049							
4086	38467	3.23592	0	37880	0.01188	33783	0.00113			2321	0.00983	17629	0.00587							
1389	29177	4.12174	2	22282	0.01533					18034	0.00837									
11052	38908	4.21360	2	41285	0.01009	40572	0.00986	23863	0.00135	10	0.00960	17701	0.00435	14502	0.00217					
7064	21262	4.60549	1	20322	0.02256	21302	0.00769	25240	0.00590	3901	0.00186									
14264	22524	4.48313	2	21099	0.02391	33241	0.00524	23335	0.00168	9558	0.00852	12059	0.00676	14124	0.00497					
5690	32116	4.90620	5	24438	0.06111	24046	0.02717	24365	0.02704	15009	0.00274	15333	0.00222	10602	0.00210					
17635	31026	4.77433	5	28126	0.01299	23826	0.01249	30281	0.00903	4271	0.00445	16493	0.00289							
19756	38579	5.00000	7	37703	0.02616															
6529	33700	4.05670	1							16665	0.05957									
1815	24138	3.96601	1																	
2220	28426	5.00000	5	26233	0.07470	32600	0.02047			9284	0.01382	7040	0.00657							
16896	21522	4.40780	2	28250	0.05020	31663	0.03582	21504	0.03252	19841	0.00801	17335	0.00714	17894	0.00681					
1293	35746	3.61728	5	35974	0.00291					3206	0.01890	15524	0.01699	19714	0.00840					
12057	40937	3.93149	2																	
14648	25184	2.84028	0																	
11489	21258	3.80386	5	22098	0.02880	22095	0.00649	22553	0.00548	11248	0.00827	19981	0.00746	9798	0.00557					
19455	23276	3.98100	2	21491	0.00516	26555	0.00433	31388	0.00340	19381	0.00853	11248	0.00470	11525	0.00319					
19965	35549	4.22256	7																	
19753	28534	4.68076	2	26233	0.00257															
19373	32904	5.00000	5							14127	0.00896									
4548	21482	5.00000	2	25331	0.00222					8454	0.00988									
3993	36275	4.15343	5																	
19746	35157	3.44254	2	32603	0.02459	33241	0.00602			4671	0.01014	291	0.00994	17968	0.00781					
19776	35407	3.77973	2																	
5425	24402	2.86210	2							11599	0.00492	17043	0.00449							
15021	36986	3.60357	5							15044	0.00469									
11787	25300	3.62136	0	41097	0.02803	35530	0.01645	28808	0.01075	15699	0.00581									
15025	24523	4.85966	5	24491	0.08596	24500	0.05116	23647	0.00211	16211	0.03089	14430	0.02941	19280	0.00960					
15333	22724	3.58426	0	22726	0.06913	25369	0.00356	24365	0.00230	11301	0.00518	14043	0.00299	6432	0.00146					
16755	21234	4.46740	2	24932	0.01468	23483	0.01063	23450	0.00602	7660	0.00563	16678	0.00196	10957	0.00193					
13056	26372	3.81329	5	26382	0.03353	23238	0.00198	28918	0.00168	8917	0.00601	15274	0.00307							
473	20994	4.47226	2																	
11027	23336	3.61883	6	22553	0.00209	33726	0.00173	24650	0.00074	8549	0.00925	6161	0.00521	19678	0.00280					
9844	42132	3.11472	2	24568	0.00535	42731	0.00342	41857	0.00304	4116	0.00401	5614	0.00053							
16312	43702	4.14440	0																	
6287	38812	4.32632	2	37876	0.00481					6589	0.00619	4116	0.00210	5614	0.00108					
12292	32308	4.43081	1																	
10454	29751	3.58190	1							3762	0.00225									
8757	37276	4.19580	5	35000	0.00644															
14792	35367	2.82641	5																	
15341	30701	3.89569	1	40401	0.00942															
4579	21491	3.52129	5	26075	0.01419	24617	0.00351			8098	0.00549	763	0.00198							
3219	40262	4.39771	2							242	0.00980	5614	0.00237	514	0.00092					
2323	39839	4.98989	2	41952	0.02297	27011	0.00416	39341	0.00189	19980	0.00334	15345	0.00222	13442	0.00207					
6194	24761	4.14157	5	28939	0.00423					6766	0.00378	13180	0.00179	11301	0.00175					
14541	35957	4.44903	2	24147	0.00383	42632	0.00370	24919	0.00254	2871	0.00176	15884	0.00077							
14406	32783	4.22849	5	32187	0.03550	28010	0.01491	36906	0.01454	15368	0.00864	6937	0.00678	19980	0.00364					
7884	37744	4.93370	2																	
17430	38474	5.00000	7	41075	0.01109	39246	0.00354	40913	0.00325	10161	0.01280	14319	0.00511	6589	0.00494					
4327	24800	3.95597	2	22588	0.00696	21064	0.00549			2774	0.00815	16410	0.00469							
2420	22418	4.47425	2	32084	0.00983	20597	0.00711	22704	0.00600	10059	0.00189	19573	0.00133	9671	0.00088					
5334	22184	4.29989	2	31854	0.00250					1113	0.04124	19931	0.00698	13279	0.00247					
17553	23438	3.36757	1	24932	0.00614					2874	0.00217									
8222	41857	4.38539	7																	
2284	41460	4.00799	2																	
3122	28009	4.10003	7	38098	0.01082	42781	0.00634	25648	0.00348	9407	0.00758	9247	0.00348	6038	0.00170					
14880	34586	4.39502	2							16560	0.05545	17523	0.01245	10404	0.00668					
17960	31521	4.88097	2	22325	0.06032					12846	0.03501	11374	0.01171							
16491	30399	3.58681	6	21537	0.03518					15630	0.02685	7321	0.02286							
8118	34910	3.31616	7	37474	0.01696					7344	0.04396	10349	0.01338	3494	0.01044					
514	40296	4.05457	5	40262	0.02998	39228	0.02769	40909	0.02612	6723	0.00374	11687	0.00250	18001	0.00169					
17098	38908	2.59660	2							10	0.02374	17701	0.00104							
7640	31305	4.23981	2																	
2764	21522	4.71246	2																	
6683	35816	2.99613	2																	
15701	37484	3.82467	5	37538	0.02032	35974	0.01898	38448	0.01759											
15758	24254	4.30107	2	24071	0.00736	32084	0.00583	26288	0.00539	11059	0.00485	2871	0.00148	17543	0.00115					
10353	23526	3.71307	2	23428	0.00231					9671	0.00185	9006	0.00120							
15774	38429	4.46918	2	35952	0.01496	37784	0.00618	40915	0.00184	13233	0.00420									
19838	35253	3.91512	2	39105	0.00543	37263	0.00472	39015	0.00417	15754	0.00746	17543	0.00060							
15512	40401	2.55357	2	24137	0.00108															
19085	25369	3.89963	5	29685	0.01056	24656	0.00888	23370	0.00780	9914	0.01471	15713	0.01093	10763	0.01034					
694	37706	3.83702	2																	
7351	28871	3.56820	6	23217	0.03911	23227	0.03101	21480	0.02966	8010	0.01552	15128	0.00689	16694	0.00365					
3071	21099	4.75535	2	25331	0.00836	22356	0.00267	24442	0.00037	4311	0.00449	19636	0.00384	15711	0.00294					
6854	33715	3.70543	1	29970	0.01229	33251	0.00446	29859	0.00178	9440	0.01058	15836	0.00784	6043	0.00457					
14116	33700	4.24208	1							11309	0.01869	356	0.00816							
7870	37266	2.13800	7	37664	0.01540	37178	0.00983	38112	0.00136	13404	0.00908	160	0.00454	4116	0.00445					
8561	24579	4.45653	2	31003	0.00050					14127	0.00574									
8787	37826	3.88598	2	22555	0.00144	24331	0.00142			4971	0.00724	501	0.00387	13276	0.00247					
5720	25309	4.40700	2	31685	0.05133	24438	0.02862	24046	0.01597	7755	0.02151	14762	0.01634	16114	0.01100					
9807	34458	4.16553	2	35561	0.00324	30672	0.00074			19066	0.00119									
3406	32546	3.26740	1	30310	0.00285	41347	0.00144	41968	0.00135	19260	0.01276	11642	0.00402	9875	0.00294					
1813	36378	3.95419	2	28023	0.03644	33520	0.00817	40584	0.00458	13758	0.00463	14667	0.00317							
81	24914	5.00000	2	21071	0.00738	22577	0.00717	22604	0.00668	18557	0.00608	15711	0.00589	10164	0.00427					
238	23086	3.59507	2	32520	0.00329	23769	0.00264	21275	0.00176	6727	0.01961	15345	0.00872	8272	0.00810					
9452	21504	4.31216	2	21522	0.03252	25331	0.00491	25240	0.00069	9212	0.01307	11653	0.00202							
14838	39422	5.00000	5	39220	0.01778	38862	0.01393	39437	0.00905	16649	0.00263									
7489	23481	3.39759	2																	
3803	34455	2.23557	0	37664	0.00630					15128	0.00610	10258	0.00273							
9882	25240	4.56774	2	23232	0.00912	24761	0.00865	23063	0.00526	16788	0.01431	11012	0.01321	18143	0.00971					
17666	38378	4.64674	5	22303	0.01194	35023	0.00953	24559	0.00858	15255	0.01343	19321	0.00336	2409	0.00238					
18615	25386	4.73513	2																	
6834	38223	4.05204	7	25369	0.00271	35253	0.00267	24078	0.00208	13442	0.01452	3188	0.00246	16678	0.00114					
10267	28788	1.40873	5	24624	0.01886					6119	0.00611	9342	0.00138							
1982	34911	1.86908	5	28060	0.01925	28061	0.00670													
918	34705	3.63423	1																	
15241	24914	4.71388	2	22164	0.00613	24737	0.00424	25662	0.00185	6428	0.00156	15711	0.00065	13772	0.00045					
8098	21505	4.25457	2	21491	0.04261	26075	0.01808	21492	0.01525	12637	0.01586	2155	0.00835	9736	0.00665					
723	23900	4.51269	2	23688	0.03586	34839	0.00328	22703	0.00288	1943	0.00680	2702	0.00082							
18950	42172	5.00000	5	41837	0.01173	43052	0.00260			11288	0.01413	4069	0.00585							
4593	30586	4.38899	2							4003	0.01990									
14981	42298	3.68664	2																	
8927	24473	4.71369	1	24484	0.00421					6756	0.00861									
11292	37469	4.46576	2	38892	0.01110	38775	0.00622	38268	0.00407	16540	0.01685	11532	0.00625							
19438	36534	4.66254	1																	
17991	24855	4.33336	1	23821	0.03991	23864	0.00485			16270	0.03871	13106	0.00903							
10735	42439	3.40459	1	42646	0.00503															
10859	41934	4.45975	2	38607	0.00260	24620	0.00106													
890	31003	4.19214	2	30672	0.00389															
17541	38646	4.06157	2							13772	0.00048									
12703	34403	3.74860	5	22438	0.01171	35253	0.01021	34145	0.00521	18477	0.00480	2018	0.00460							
17567	21241	4.59330	2	21238	0.03907	21237	0.02002	21239	0.01983	14816	0.03604	4768	0.00863	7739	0.00692					
16247	36208	4.64535	6	35882	0.00776	34542	0.00182													
12355	38119	3.31078	7	38527	0.00638	29717	0.00196	24039	0.00182	3423	0.01198	11620	0.00543	19615	0.00352					
13	23184	4.62262	2	24534	0.00451	25086	0.00137			15126	0.00334	6219	0.00218	13279	0.00117					
403	25703	4.42534	5	36967	0.00279															
16091	29761	4.10030	2	32515	0.00119															
19614	34199	4.59565	5	33578	0.09153	37529	0.05591	37826	0.00659	7318	0.00977	2119	0.00467	15710	0.00311					
3393	20496	4.43117	6																	
4988	25018	5.00000	1																	
