514	41915	4.47988	0																	
538	22268	4.34376	0																	
514	42802	4.07544	0																	
319	39370	4.09385	0																	
245	27536	5.00000	0																	
340	32433	4.45703	0																	
926	24570	5.00000	2																	
580	34839	4.35439	5																	
809	32459	4.04878	0																	
774	22517	3.78655	0																	
74	42352	3.70061	0																	
514	40204	4.40446	3	40262	0.17128					242	0.01420									
588	31523	4.04936	0																	
935	32674	4.20713	5																	
149	38908	4.42049	3																	
29	23605	3.90079	0																	
555	24026	4.38594	0																	
414	21793	4.31170	0																	
570	23860	3.31873	0																	
456	33263	4.87762	0																	
388	42234	4.14344	2																	
987	20885	3.96263	0																	
287	37524	4.30903	0																	
741	33636	4.86275	0																	
192	34834	4.68044	0																	
481	38119	3.41665	1																	
772	30612	4.53386	1																	
541	35307	4.15089	0																	
70	28200	4.78007	0																	
706	24218	4.65834	0																	
403	23852	4.45368	2	28874	0.01098					758	0.03060									
492	24521	4.67915	0																	
248	26544	5.00000	2	26530	0.05208	22356	0.03403			522	0.07641									
99	30139	3.44719	1																	
241	37276	4.78362	0																	
81	21071	4.89799	1	21033	0.03531	24493	0.02484	24534	0.00691	13	0.04515									
494	23063	4.89017	0																	
514	29516	4.03930	0																	
227	24048	3.75796	0	25262	0.03302	40447	0.01890	25369	0.00807											
479	32493	4.84703	0																	
14	33502	5.00000	0	23358	0.03711					76	0.07951									
