3769	37290	3.42313	7	37876	0.04287	39620	0.01116	39578	0.00380	15878	0.01885	1863	0.01463	615	0.00657					
15580	40643	4.76225	5							11036	0.05085									
13159	41511	3.89986	2	21492	0.01712	23238	0.00587	22555	0.00244	18725	0.02748	3053	0.00347	9736	0.00264					
3027	20056	4.95581	5	38941	0.01266	26042	0.00460	30281	0.00171	13876	0.02030	15746	0.01044	19	0.00232					
1297	37366	4.48824	2							15711	0.00071									
18346	21061	4.58721	2	25331	0.00024															
13923	28781	3.99345	2	30030	0.05898	27536	0.05285	23566	0.00204	2670	0.00752	2879	0.00691	13276	0.00491					
16521	33638	4.54759	5	31469	0.01875					3261	0.00915	14730	0.00177							
10582	39051	4.74465	2																	
4236	34114	3.58003	2																	
18601	35746	3.39896	5							19714	0.04211	19250	0.03150	1293	0.01677					
7660	23483	3.24281	2	21234	0.00465	24484	0.00141			16755	0.00802	9813	0.00598	2151	0.00205					
6794	22620	4.71398	2	22562	0.01063	33154	0.00680	24559	0.00559	14838	0.00786	13456	0.00716	5581	0.00711					
5707	35775	2.40412	7							4020	0.01001	8042	0.00194	15985	0.00182					
13987	24656	4.95393	2	29685	0.03859	35604	0.01979	25369	0.01919	8364	0.00439	6942	0.00416	9914	0.00410					
10579	40731	4.41539	5	43232	0.00786					18088	0.00380	16613	0.00179							
13793	35695	3.84320	0	34425	0.05595					18081	0.00526									
16526	25303	5.00000	1																	
1258	43002	3.98766	5							14885	0.00971									
19533	42333	4.16558	0																	
12546	38522	4.18816	5																	
19537	25522	4.37310	6	21522	0.00105					9440	0.00522	7188	0.00357	12239	0.00241					
6273	24120	4.54593	2	37642	0.01271	23537	0.00759	25105	0.00726	2066	0.00674	12683	0.00210	13279	0.00209					
2540	39813	4.07469	0	42455	0.00281															
12801	28372	4.60662	2	28373	0.01899					7683	0.00769									
19066	39341	4.45308	2	37588	0.02102	39516	0.01715	43207	0.01231	2323	0.00781	17543	0.00482	891	0.00380					
8152	21482	5.00000	2	40491	0.01817	28250	0.01794			14432	0.00407									
9704	32604	3.91169	5	31432	0.02954					3648	0.04580	14148	0.02878	3910	0.01310					
17509	34565	4.49392	1	38336	0.03063					9292	0.00516									
11680	26281	3.83431	1																	
4856	34137	3.62334	1							5530	0.00799	6790	0.00103							
12990	37758	3.95797	2	37666	0.00067															
3087	35438	4.88401	5	30147	0.00367	39516	0.00154	39437	0.00140	19066	0.00127									
162	22582	4.01258	2																	
5400	22603	4.96826	2	22631	0.02982					4564	0.01634	5810	0.01193	1118	0.00948					
5315	25240	4.89749	5	20322	0.01184	21492	0.00650	25040	0.00601	5347	0.00593	12730	0.00337	19636	0.00334					
18226	37049	3.84805	7	24039	0.00427	31781	0.00094													
9930	36887	2.62703	7							17762	0.02160	3364	0.01953	3541	0.01717					
16501	37266	2.33829	7	33638	0.00581					6060	0.02078	1450	0.01681	16405	0.00993					
8910	40212	4.84155	5																	
2975	34661	4.63167	2	29963	0.04151	35000	0.01812	37664	0.01747	16463	0.00248	62	0.00245	7781	0.00214					
7268	24453	4.75941	2	23769	0.00335	22561	0.00226	26084	0.00142	6677	0.00682	10380	0.00488							
8517	26358	5.00000	6																	
15049	24314	4.97637	2																	
4116	42232	3.83483	0	42136	0.05790	41086	0.03089	41456	0.02549	7087	0.01131	17016	0.01013	889	0.00513					
2638	27022	4.67717	1																	
4948	38112	3.49681	7							8042	0.00076									
12795	42722	5.00000	5	42665	0.00583					9943	0.02667	19066	0.00085							
2849	28563	4.31826	5																	
6649	36658	4.45896	2																	
15126	28857	4.30184	2	27450	0.02222	22571	0.01093	26702	0.00282	14849	0.00800	17770	0.00351	4687	0.00189					
12359	23228	3.75880	7	23871	0.03813	31781	0.02504	42907	0.01509	12249	0.00978	19	0.00952	5280	0.00242					
2679	39904	4.41001	5	35023	0.00521															
9792	34597	4.78147	1	32192	0.10680	24856	0.01296	25514	0.01200	8042	0.01416	2272	0.01266	9017	0.00747					
514	36967	4.01500	2	41045	0.01187	41163	0.01174	41915	0.01098	12640	0.00538	7536	0.00467	5614	0.00371					
1293	25587	4.36494	5	35746	0.00050															
11451	24553	4.93575	6	38908	0.00964															
16545	34615	4.36966	2	31854	0.00088					9882	0.00760	15711	0.00035							
16025	22164	4.96011	2																	
13852	22972	4.77026	5																	
13446	41297	4.15882	5																	
18688	41272	4.12252	2																	
17152	24240	4.93505	2							13772	0.00102									
18878	34877	3.63659	0																	
19398	36898	3.94244	2																	
12255	23261	4.75306	5	23772	0.00940	25308	0.00641			5960	0.01521	340	0.00232							
1860	30705	4.12804	5	30000	0.03240	25643	0.01541	31858	0.01395	14368	0.01266	12879	0.00380							
2001	39104	4.46197	5	38646	0.02051															
10510	32385	4.53116	5	28939	0.02707	21277	0.01987	33482	0.01429	11526	0.00195	17739	0.00166	264	0.00163					
5684	24268	5.00000	1	25371	0.00937	23547	0.00168	24749	0.00049	3248	0.00539									
2936	37073	2.75791	2	36275	0.01781	23852	0.00871	24666	0.00388	17543	0.00616	14496	0.00118	471	0.00069					
19066	41545	4.05921	2	38587	0.08091	43207	0.05233	42754	0.04199	5794	0.00380	18595	0.00248	6550	0.00118					
12687	24353	4.64376	2	25005	0.00402					4327	0.00133	7299	0.00100							
12489	34778	4.48306	2																	
982	36662	3.38218	5	33206	0.03284	34497	0.03137	35692	0.02157	18245	0.01396	2989	0.01282	9196	0.01172					
15670	32084	4.52384	2	34616	0.03015	24765	0.00999	24240	0.00791	6266	0.01826	5868	0.00915	6203	0.00390					
7800	24289	4.35311	2	22612	0.00702	21098	0.00425	21491	0.00360	11162	0.00524	14730	0.00364	17808	0.00343					
17166	23338	4.69959	2	21098	0.00194					13948	0.00187									
10456	36875	2.75427	7	38112	0.00237					2502	0.01476									
10209	24417	4.02835	5	23103	0.00543	30716	0.00506	24323	0.00328	9342	0.00589	11301	0.00485	10380	0.00242					
81	22540	4.12109	2	22521	0.03975	22538	0.02442	22604	0.02245	3171	0.01510	7180	0.00935	6897	0.00685					
12061	38098	4.33461	5																	
1468	23224	4.91056	7																	
601	37533	4.53117	2																	
6216	40204	3.98841	2							6158	0.00292									
12431	31995	4.96310	6																	
9335	30911	4.68910	1	25808	0.01240	25807	0.00576	23271	0.00142	2401	0.00184									
9671	21127	4.18992	2	21275	0.00457	24388	0.00431	31515	0.00255	4671	0.00245	2871	0.00052	429	0.00049					
14301	22726	5.00000	1							19980	0.00072									
8381	43077	2.23994	5	30973	0.00306															
18404	38304	5.00000	2	38832	0.01276															
10291	28542	4.33196	2	27741	0.06234	23476	0.01203	25869	0.01105	10074	0.00922	14756	0.00430							
1075	24761	3.66659	2	24071	0.01103	23769	0.00793	22366	0.00772	15333	0.00887	15711	0.00670	19570	0.00403					
7476	24987	3.24616	2																	
2401	23704	4.18583	1	21532	0.06796															
813	25993	4.82771	1	23176	0.05060	34493	0.01554	21511	0.00797	2822	0.00707	2748	0.00704	5342	0.00448					
768	34762	4.99457	5	25331	0.00207					5997	0.00291									
19590	24418	4.71295	1																	
4758	42074	4.75550	2	41345	0.00875	40626	0.00703	43000	0.00187	5614	0.00815	6158	0.00088							
6472	42506	5.00000	1																	
3061	38002	4.43986	1							16613	0.00632									
8552	34615	5.00000	2	32780	0.00549	33715	0.00423	27930	0.00286	16660	0.00899	19521	0.00138							
7047	24995	5.00000	4	24998	0.01322	31014	0.01013			18621	0.03004									
19973	25331	4.95966	5	31663	0.01192	32308	0.00833	28250	0.00636	14026	0.01550	3071	0.00926	17894	0.00496					
8316	42514	4.67174	0							13772	0.00120									
17314	40508	2.57011	5							7487	0.02168	18088	0.00119							
6415	24635	3.77982	2																	
13720	30455	3.41078	2	21099	0.00665					6013	0.00288									
8569	35697	3.52552	2																	
9282	39300	3.99283	2	26643	0.01153	25040	0.00359			10260	0.00297									
6013	36791	4.54741	7	41934	0.08119	40967	0.00326	38025	0.00316	12808	0.00644	963	0.00409	14720	0.00366					
347	31886	4.39787	2							6028	0.00408	7299	0.00097							
15968	28010	4.82385	5	23821	0.08602	23974	0.04394			7251	0.05479	612	0.02920	17916	0.02051					
935	22561	5.00000	2							16848	0.00187									
19958	29717	4.42861	2	34101	0.00596	25259	0.00421			8354	0.00344									
2420	27933	4.87246	6	24748	0.01969	33502	0.01274	25233	0.00839	6038	0.00634	8228	0.00323	15884	0.00268					
2072	34978	4.19239	2	28939	0.03761	32780	0.00971	29685	0.00285	5020	0.01003	14316	0.00771	11301	0.00158					
14240	37266	3.59761	7	33715	0.00575															
13947	30700	5.00000	2	39105	0.00202	36930	0.00161			17543	0.00162									
18203	22562	4.93260	2	22649	0.04967	27024	0.01299	22620	0.01063	10741	0.02136	6929	0.00713	12035	0.00677					
5695	23621	4.71541	6	26063	0.01117					13254	0.00616	7351	0.00167							
2676	35253	3.01117	2	23864	0.00518	23900	0.00076			17522	0.01077	14605	0.00590	250	0.00439					
18360	36657	4.20405	2																	
13208	28932	4.18852	2							9924	0.00427	19066	0.00162							
13159	20063	4.25605	5	23238	0.00401	39798	0.00372	21492	0.00040	654	0.00871									
14227	43000	4.05987	7	42906	0.04145	41857	0.02562	43002	0.00815	18082	0.01778	12093	0.01533	14350	0.01118					
14536	43907	4.79284	5																	
1787	23902	3.82595	5							15608	0.03636	18576	0.03111	2384	0.02532					
11358	23263	4.80173	5																	
8430	23473	4.24389	5	24075	0.02431	25075	0.01615	24925	0.00492	2871	0.00454	6063	0.00432	9006	0.00419					
986	21277	4.15233	5	28939	0.01765					15516	0.01471	10510	0.00239							
12275	23098	5.00000	5																	
16417	37044	4.75708	2							7249	0.01584									
142	40682	3.66531	2	36875	0.01531	41075	0.00627	37049	0.00530	9498	0.00541	19498	0.00261	18088	0.00233					
19722	38775	4.51780	1																	
2456	21221	4.50090	2																	
7531	35915	3.57330	2	40097	0.00331					6271	0.00622									
10741	27025	4.52759	2	27032	0.05051	26087	0.01550	37383	0.01106	14452	0.01319	13208	0.01001	6610	0.00858					
1627	21127	4.97180	2	20916	0.03619	22717	0.00500			10117	0.02703	6927	0.01121	4981	0.00857					
2334	35775	3.60831	7	33638	0.02400	24749	0.00731			4533	0.01294	2272	0.01001	8042	0.00145					
421	20597	5.00000	2	25335	0.00395	32042	0.00113			15711	0.00106									
16721	20363	4.55744	1																	
7257	38447	4.11962	2	38654	0.00425	38294	0.00419	37038	0.00383	10439	0.01077	514	0.01006	6448	0.00700					
18721	25473	4.10984	2	36236	0.01733	38908	0.01313	35594	0.00529	5580	0.00389	14445	0.00262	11451	0.00136					
17833	29684	3.96191	5	23093	0.01646	25331	0.00911	25345	0.00887	1570	0.00886	10672	0.00796	11301	0.00502					
8316	36662	3.87001	5	41460	0.00569															
3973	36209	4.82223	5							15232	0.01209									
15746	23656	4.37148	1	22640	0.01592	20362	0.00918			14319	0.00639	2950	0.00244	10875	0.00234					
19144	24878	3.96619	1							16147	0.00750									
7531	35310	3.28347	1	24690	0.01065	29761	0.00152			8042	0.00332									
6250	30973	4.42163	1							2871	0.00025									
3863	30975	5.00000	5	31472	0.00891	29970	0.00848	31469	0.00153	16463	0.00353	17539	0.00158							
10510	39857	3.35005	5	40974	0.01114	24559	0.00267			14132	0.00185	14096	0.00176	13947	0.00157					
2269	36365	3.91894	2																	
3336	22436	4.51236	6							15735	0.00597	522	0.00412							
14864	37199	3.63186	2																	
11258	22374	4.82154	2	36967	0.00121					10209	0.00113									
19521	35366	4.04466	5	32780	0.00323					8535	0.00394									
17551	31573	3.43652	5	26043	0.01934	31462	0.01153	30445	0.00612	7803	0.01267	13248	0.00886	17016	0.00685					
12844	25331	5.00000	5	21575	0.00311	23955	0.00064	28126	0.00046	19686	0.02564	15235	0.00924	4671	0.00846					
889	43114	4.20330	5	41456	0.03094	42136	0.01828	25259	0.01460	17904	0.02938	1262	0.02840	3653	0.00933					
13244	21522	5.00000	2	25331	0.01482					2189	0.00570	15711	0.00035							
14033	23394	3.91972	1	20358	0.01842	20322	0.00543			4085	0.00383									
13751	34995	3.83984	2							2556	0.00335									
7167	23240	4.69457	2	23252	0.02434	23399	0.00476	23553	0.00239	14244	0.02426	5261	0.02265	10507	0.01818					
12682	24065	4.33283	1	29887	0.00274	31828	0.00268	24039	0.00126	10118	0.00729	14183	0.00403	19636	0.00180					
17593	33946	4.46651	2																	
3917	38161	3.88214	5	38527	0.00572	25104	0.00496	38098	0.00274	17430	0.00181									
8657	27887	3.84127	5	33510	0.01761	23621	0.00620	25105	0.00105	6516	0.01307	15298	0.01060	6871	0.00640					
3991	30054	4.11025	5																	
5360	21251	4.22369	5	31854	0.00132															
6428	23864	4.35687	2	23769	0.04153	25240	0.00752	24254	0.00746	2936	0.00383	1259	0.00291	1586	0.00237					
5720	24365	4.86359	2	24438	0.04927	25309	0.01485	21247	0.01055	9813	0.01890	19065	0.00929	227	0.00894					
13162	25262	4.32287	5																	
2347	23784	4.83648	5	23856	0.01590					4385	0.01701									
8030	42255	4.59830	2	41096	0.00173	40731	0.00109			3286	0.00307									
2774	34483	3.90712	2																	
7986	39427	3.75861	5	38112	0.01175	37178	0.00715			12153	0.04520	19734	0.00808	17430	0.00290					
17964	23739	4.73208	2																	
367	40525	3.11997	2	43031	0.00319	42852	0.00185	41265	0.00169	19833	0.01923	9528	0.00826	1909	0.00605					
5949	38607	2.74326	2	39166	0.01174	38646	0.00527	23769	0.00265	16872	0.00756	15333	0.00218	13772	0.00136					
3534	21505	3.58131	2	24147	0.00926	23430	0.00810	32675	0.00429	8098	0.00490	12637	0.00436	9736	0.00264					
5351	23295	4.50911	1																	
11458	42298	4.22681	2																	
5276	25031	3.58262	5	24570	0.01402	24004	0.00714			15128	0.00793	6655	0.00727	6191	0.00564					
13758	30776	4.98893	2	34254	0.02894	34169	0.01828	35530	0.01307	19636	0.01419	13151	0.01016	6937	0.00657					
11636	39203	3.97269	5	41345	0.00286	41943	0.00204			8675	0.00162									
16130	38098	4.21030	5	30281	0.01910	33786	0.00661	22434	0.00179	12443	0.02094	3917	0.00997	13060	0.00836					
12217	33495	4.32587	2																	
2975	24139	4.88054	7	30364	0.07178	35964	0.04800	24112	0.04103	14319	0.00988	1553	0.00763	17228	0.00679					
12406	27887	4.56047	5	23223	0.00977	34290	0.00557	20648	0.00353	1738	0.01311	15128	0.00452	17551	0.00162					
2194	39427	4.32578	5	32839	0.01011	32459	0.00536			11614	0.01389	19734	0.00993	12376	0.00481					
14432	25903	4.63201	2	21064	0.00832	24288	0.00637	34839	0.00338	18311	0.01422	14467	0.00573	81	0.00288					
4461	24823	3.86376	0	28769	0.02578					15457	0.00324									
9090	22579	3.99654	1																	
4116	42731	3.52534	5	41857	0.02589	41075	0.02354	43071	0.02188	11299	0.00516	12741	0.00208	9844	0.00055					
18768	34321	4.08329	5	32839	0.00739					8853	0.01299	19051	0.01134	17629	0.00818					
2006	25071	4.67740	5	23900	0.00098					7037	0.01004	9736	0.00197	6428	0.00080					
10413	25335	4.72298	5	34615	0.00649	24689	0.00512	20609	0.00427	10174	0.00463									
16374	33869	4.47458	6																	
7646	37880	4.70438	2	33241	0.02947	37877	0.00529	37758	0.00136	13772	0.00025									
11248	27528	4.56064	1	27483	0.01213	26641	0.01035	33566	0.00820	14942	0.00380	1760	0.00379	11252	0.00046					
15495	24650	4.73300	2	25369	0.01050	24523	0.00212	24240	0.00151	760	0.01468	1540	0.00182	14791	0.00125					
16705	24608	4.64874	1																	
1354	22323	4.12675	2	26556	0.02642					17277	0.01406	14489	0.00385							
18102	42629	4.15330	2																	
16243	20800	4.35372	6	20241	0.02946	24827	0.01495			17921	0.01437	9792	0.00484							
6032	24478	4.41999	1																	
11269	36790	4.94179	5																	
2420	23400	4.22151	5	25304	0.00475	22584	0.00370	21099	0.00233	5955	0.00251	17040	0.00079	14660	0.00073					
14777	38458	2.97527	2																	
19820	24797	3.87691	2	31388	0.02424					16539	0.00367	9396	0.00229	2871	0.00115					
4583	24284	3.70637	1							7918	0.00751	81	0.00204							
9006	25461	4.17703	0	23492	0.02542	26894	0.01173	22476	0.00528	10875	0.00716	4502	0.00066							
5490	29914	3.79393	5																	
2396	22271	5.00000	1							15757	0.00784									
3092	38098	4.05648	5	40745	0.02130	39599	0.00454	37013	0.00275	11086	0.01757	3306	0.01509	292	0.01485					
8071	41044	4.25206	2							13279	0.00226									
6672	39850	4.53120	0																	
4687	21575	4.88762	2	22419	0.00579					11056	0.00410									
16035	24398	4.24381	2	24393	0.06323	24418	0.00734			4134	0.02716	11077	0.01880	17027	0.00680					
7376	23590	5.00000	2																	
4924	35913	4.30836	5	35728	0.01285					6476	0.01702	746	0.00727							
53	23497	3.40355	2																	
14601	40401	4.97450	2	39544	0.00224	24240	0.00217	40584	0.00147	13259	0.00945	514	0.00557	13829	0.00464					
18072	34114	4.26180	2																	
10457	41549	4.07580	5																	
16743	37170	4.34515	5																	
2420	38346	3.31002	0	29915	0.02872	38098	0.00511	21267	0.00403	8430	0.00284	7121	0.00142	13798	0.00121					
18652	23601	3.73729	1																	
19251	42521	4.99464	2							514	0.00100									
19	25622	4.76760	5	31026	0.02709	25648	0.02553	20356	0.01613	4136	0.02095	4594	0.01439	4961	0.01110					
17543	33726	3.77551	2	23335	0.00695	30455	0.00605	25369	0.00603	19980	0.01242	5690	0.00680	19066	0.00482					
16323	39427	4.31277	5	42906	0.00357					5614	0.00056									
12511	21228	5.00000	5							10326	0.00322									
1415	20609	4.56075	2	24242	0.00110					19820	0.00788	13279	0.00096	6428	0.00084					
13442	24138	4.45578	0	24240	0.00393	24323	0.00229	23864	0.00205											
7237	24808	4.09325	1																	
18621	32138	4.18819	5	25082	0.05185	30892	0.01812	31014	0.01468	13948	0.00335									
19483	27483	4.18852	2	24803	0.01968	34978	0.00093			12768	0.06969	15693	0.01170							
17292	41717	3.52879	2																	
15431	24532	4.25653	2	25040	0.00480	22555	0.00251	20609	0.00149	13790	0.01064	13815	0.00541	17222	0.00332					
18210	40731	4.33998	5	41857	0.01095	41096	0.00808	42906	0.00670	3406	0.00304	16133	0.00298	14744	0.00151					
6459	30892	4.44935	1																	
6625	20595	4.60349	1																	
4985	24147	4.59013	2	23232	0.01757	27507	0.00512	23403	0.00369	9921	0.01324	2847	0.01133	594	0.00708					
14379	24696	4.88473	2	31828	0.00430	22376	0.00212			5574	0.00641	15711	0.00018							
14554	29761	4.71905	2	28266	0.03829	21049	0.01256	30939	0.00850	2272	0.01823	8042	0.01746	6360	0.00277					
9792	24341	5.00000	1	29064	0.02076	24797	0.01327	31766	0.00776	4385	0.00388	12640	0.00281	7944	0.00137					
10209	40921	3.95098	2	39576	0.03630	33319	0.00606	38646	0.00464	12808	0.00638	848	0.00312	14791	0.00312					
6428	41672	3.94170	2	25071	0.01217	23800	0.00664	21697	0.00559	9736	0.00596	19570	0.00098	19675	0.00084					
8866	41045	4.23717	2	41285	0.01767	36967	0.01187	40581	0.00829	396	0.01449	2420	0.00077	13772	0.00050					
7077	34027	4.41333	5	35728	0.05300	34978	0.00498	34350	0.00232	17452	0.01408									
19511	21242	4.72878	5																	
18203	41545	4.06653	2	39535	0.00521	25369	0.00399	40974	0.00358											
9094	34436	4.20417	1	26345	0.02483	33774	0.00575													
6741	36906	3.61017	5	34403	0.00368					14406	0.00100									
16544	41007	4.61993	2	40823	0.03297					3846	0.01770									
3684	35695	4.36600	0	35268	0.02825	36662	0.01115	34497	0.01048	690	0.04149	5144	0.02857	4147	0.02787					
7274	33715	4.50656	1	33638	0.02396	21531	0.01069	32379	0.00387	10181	0.00945	18048	0.00797	6790	0.00797					
3328	23638	2.76601	2							14791	0.00389	19486	0.00385							
11319	23553	4.69465	5																	
5080	34178	4.86271	5	34027	0.00796	37666	0.00723	36800	0.00262	8234	0.02355	17655	0.00604	14203	0.00523					
616	23557	4.42439	1							6683	0.00247									
12616	20916	5.00000	5	20892	0.04848	21127	0.03619	28939	0.00316	17494	0.04412	2462	0.02778	16494	0.02113					
3192	32980	4.09580	2	36883	0.07444					14654	0.04461	17666	0.00829	17701	0.00188					
1759	39595	4.79241	2																	
4692	29996	5.00000	5	39677	0.00818					6003	0.00946	2702	0.00303	16848	0.00288					
15684	31663	4.09398	1	24137	0.01710	30672	0.00886	24071	0.00879	19901	0.01575	5491	0.01404	18993	0.00627					
19090	42972	3.70340	5	43143	0.01115	34616	0.00108			19075	0.01201	14496	0.00508	17081	0.00350					
11081	23291	3.62898	5							13772	0.00025									
11675	43207	4.64193	2																	
19455	29887	3.41088	1	26555	0.01230	26550	0.00509			3253	0.01975	12988	0.00503	19477	0.00438					
2580	23462	4.25553	2																	
6084	38223	2.56702	5	34910	0.02150	35678	0.00492	34350	0.00122	17261	0.01252									
2190	27483	4.00554	2	23232	0.00635					18824	0.00336									
10111	30981	4.59634	2																	
15841	21253	5.00000	5							16678	0.00419									
7636	37640	4.24577	2	37459	0.06617	41345	0.00243			4121	0.02615	14108	0.00651	15134	0.00073					
10168	37071	4.27729	2	37663	0.01639	35746	0.00535	35594	0.00288	15056	0.00798	11311	0.00302	5614	0.00027					
16952	31609	4.70997	5	22538	0.01195	25321	0.00154			6274	0.01465	7035	0.00388							
13987	28939	4.43870	5	29685	0.01170	25369	0.01056	35728	0.00496	9765	0.00548	7799	0.00541	9685	0.00445					
3443	22184	3.74924	2							7683	0.00483	14730	0.00122	13279	0.00062					
11068	32453	4.61085	4																	
12665	20204	4.96728	5	21098	0.00264															
16678	22584	3.82797	2	24472	0.00883	24484	0.00661	24047	0.00587	14660	0.00579	2151	0.00496	9292	0.00470					
5487	42906	4.06670	7																	
8042	36554	4.55667	1	23897	0.02556	35942	0.02527	37538	0.02241	9017	0.02219	2272	0.02197	14554	0.01746					
18611	26380	5.00000	2							15884	0.00108									
6360	21269	4.21639	2	32546	0.01107					8430	0.00099									
18415	34645	3.87420	2	42631	0.00772	21583	0.00429	24874	0.00366	11973	0.00962	10058	0.00414							
10118	31474	4.01679	1	24065	0.06611	26652	0.01606	24525	0.00591	7457	0.01001	15674	0.00840	13912	0.00746					
6746	40682	4.50936	2	36875	0.01531	37199	0.00522			6720	0.01370	18088	0.00180							
18314	36930	4.71126	5	38954	0.00727					4569	0.01852	15333	0.00445							
10895	32327	4.83682	1	32459	0.01676	31472	0.01341	32174	0.01275											
19150	37078	5.00000	5	36442	0.00809	37489	0.00214			7388	0.02928	2269	0.00877							
7598	32139	4.12853	1	33958	0.01161	31663	0.00451			12641	0.01182	8546	0.00344							
8080	25903	4.79811	2	21038	0.01940	23297	0.01476	20674	0.00949	4434	0.02871	14467	0.00980	6219	0.00692					
10177	22890	5.00000	2																	
5782	23675	5.00000	1																	
8002	29180	4.38559	5																	
12359	33642	4.01573	7	27887	0.03001	30447	0.02820	35549	0.02471	9919	0.01211	3338	0.00674	11562	0.00655					
1615	40095	4.29907	2																	
3806	22665	4.12100	1	22577	0.06217	30818	0.00705													
11641	34266	3.81315	2	34616	0.00372					12054	0.00816									
1178	29753	3.93037	1	26084	0.00452					5310	0.00623	17335	0.00292	1259	0.00122					
18984	23624	4.28762	2	30700	0.00257	29684	0.00152			3024	0.01329	14934	0.00596	12145	0.00592					
2886	24258	5.00000	6																	
6967	38941	4.26680	7	38098	0.01130	39200	0.00400			12316	0.00939	11086	0.00569							
14838	28939	4.98781	5	22266	0.01209	29685	0.01170	24761	0.01143	10510	0.01387	6794	0.00786	18203	0.00563					
15085	29008	4.69434	2	25096	0.00220					15126	0.00095									
1540	35253	3.97375	2	36088	0.01207	23769	0.00495	38223	0.00448	16197	0.00583	3494	0.00411	232	0.00197					
17833	30639	4.53702	6	29887	0.01676	23093	0.00568	28266	0.00439											
11396	25993	4.68431	1	32515	0.00386															
14929	25345	4.18507	6																	
5830	40586	3.59761	0																	
4711	23715	4.56651	5																	
15523	23630	4.69970	2	37666	0.00102					6219	0.00065									
5184	30680	4.09717	5																	
19455	24855	3.54499	2							2871	0.00117									
14222	23240	3.97519	2	23238	0.03124	23239	0.01298	22703	0.00281	5261	0.00528	8958	0.00265	500	0.00245					
1218	31779	3.85255	1	33015	0.00211															
16337	29761	4.70461	2																	
14782	41934	4.73271	2	39532	0.03523					7105	0.03226	6550	0.01518	14496	0.00670					
5798	24563	4.34247	2							18721	0.00678									
13882	22718	4.82105	2	22736	0.06532	22745	0.02723	22727	0.01415	5554	0.02204									
4970	31459	4.15526	2																	
15884	22586	4.21424	6	23927	0.03270	32579	0.01734	23350	0.01579	13279	0.01081	14249	0.00502	13989	0.00460					
5554	22727	4.56118	6	22745	0.06709	22722	0.05993	22718	0.01415	8640	0.06842	17384	0.03819	19499	0.02611					
7988	27776	4.74381	1	27777	0.00214															
19066	30672	3.97923	5	34350	0.04688	29684	0.03667	35963	0.02643	13843	0.00746	13953	0.00700	11767	0.00603					
14753	35748	4.40217	5	34707	0.00767					401	0.00922									
10779	24071	4.47436	2	36076	0.03451	23900	0.00510	32210	0.00082	5834	0.01972	15111	0.01530	2171	0.01205					
7636	43702	2.98133	0	43000	0.01246	37459	0.00427			15884	0.00070									
14266	24347	5.00000	2	22538	0.04372	22577	0.03621	22521	0.02864	5779	0.04082	15271	0.03125	19187	0.02116					
7100	30447	5.00000	7	30176	0.02733	36381	0.01821	31876	0.01288	15384	0.02358	14675	0.01127	5353	0.00667					
429	27483	5.00000	2	21127	0.01887	21492	0.00909	25039	0.00623	9818	0.00688	6332	0.00655	1143	0.00610					
701	24620	4.51349	2																	
8020	32738	2.44046	7																	
15062	26042	4.94662	5	30833	0.02989	23210	0.01254	22492	0.00827	1738	0.01336	286	0.00738	8011	0.00378					
1100	39389	4.70759	2	38447	0.00302	37826	0.00142	32210	0.00135											
12507	34792	4.07093	1	32139	0.03177															
18225	25031	5.00000	5	23804	0.00134					2975	0.00135	13279	0.00066							
1860	23227	5.00000	2	25234	0.01544	25643	0.01334	30000	0.00794	19750	0.00768	2556	0.00484	18482	0.00203					
5847	23748	4.88457	2																	
5406	24388	4.91395	2	24376	0.02107	27777	0.01700	24380	0.01681	14550	0.02586	10163	0.01235	14614	0.00969					
16032	23539	4.75950	1	37297	0.00191															
19375	36344	4.18339	5																	
15820	24525	4.71172	2	30939	0.06099	28026	0.04937			7638	0.03376	863	0.02346	11940	0.01020					
17384	22726	5.00000	1	25065	0.01439	22743	0.01022	35390	0.00978	2227	0.01520	9715	0.01460	2888	0.01232					
16350	25141	5.00000	2	28336	0.02071					3304	0.02073	4619	0.01161	6219	0.00068					
4581	31685	4.90579	5	32116	0.02915					11340	0.02495									
17703	24843	4.82019	2							16848	0.00192	19570	0.00109	15711	0.00071					
13140	20319	4.47406	5	26512	0.02344	23220	0.01877	21895	0.00752	3917	0.01358	7331	0.01235	16493	0.00651					
548	25426	4.49275	2	25427	0.06929	25487	0.02185			4089	0.05245	14226	0.03865	11001	0.03104					
8715	25516	5.00000	1	34661	0.00431					13989	0.01523	15884	0.00029							
17705	24131	4.95724	5	22652	0.00384	23839	0.00215	24650	0.00143	1586	0.00735	15333	0.00512							
12269	22452	5.00000	2	21098	0.02082	31294	0.00128	25308	0.00090	18249	0.01812	11864	0.00411	19820	0.00226					
19922	21531	4.80498	2	38098	0.00507	37049	0.00346	24099	0.00079	6655	0.00147	13279	0.00130	14730	0.00043					
17130	37134	3.62876	2																	
3732	33639	4.54771	5	30373	0.02586															
5607	33787	4.16389	5	37043	0.01658	32983	0.01525			2749	0.01386									
6898	42760	4.91787	5																	
6274	23469	3.19179	1							13948	0.00781									
5850	23409	2.88577	2							2928	0.03145	3999	0.02105	13813	0.01408					
3695	24004	4.82020	1																	
11162	23483	4.33182	2	23280	0.01194	24932	0.00796	28817	0.00606	2151	0.00502	16755	0.00233	9006	0.00226					
3917	26042	4.92359	5	26043	0.03058	30281	0.02162	25622	0.02120	3636	0.01734	7351	0.01333	4867	0.01109					
