162	23405	4.28665	0																	
340	25662	4.83905	1	25365	0.08696					50	0.02007									
614	38812	3.67372	2																	
880	22669	3.92049	4																	
246	20228	4.21500	0																	
933	37881	4.40381	4																	
656	30517	4.63938	0																	
360	37864	5.00000	3																	
862	42645	4.53146	3																	
514	29964	4.28187	0																	
334	26205	3.82443	4																	
22	28026	4.64891	0																	
615	37290	4.28282	5	37049	0.07251	37876	0.00991			92	0.00421									
322	27025	4.29872	4																	
570	25004	3.51320	0																	
249	38098	4.12338	1	37642	0.01734															
793	41045	3.67024	5							594	0.00676									
828	34615	4.92008	2																	
389	24631	4.00031	2																	
981	31025	4.61489	0																	
147	41045	4.61253	5																	
582	25643	4.87845	0																	
983	41075	4.48454	1																	
85	22206	4.17092	0																	
364	38140	4.25236	0																	
944	29753	3.95071	0	24045	0.01359															
