9095	25040	5.00000	2	26448	0.00206					594	0.00176	2420	0.00083							
6216	40204	3.95673	2																	
19657	25477	3.80657	2							13772	0.00303									
4361	25318	4.51406	2																	
8623	23242	4.58632	5	23842	0.04261	23477	0.03922			7781	0.05854	12912	0.00875	9335	0.00190					
17132	34678	4.09764	6																	
8348	28250	4.20193	2																	
12042	23852	5.00000	2	32210	0.01698	24678	0.00549	23232	0.00397	3784	0.00431	19636	0.00045							
16498	33715	3.70051	1	23088	0.01187					18441	0.05344	5628	0.02787	10809	0.00737					
7762	41007	3.62359	5	40955	0.04986	40833	0.00411	38862	0.00228	16608	0.01613	19066	0.00750	19584	0.00699					
2172	25497	4.75559	1																	
15126	25708	4.46690	7																	
15454	35530	3.80574	2							13758	0.00204									
11248	23448	4.70180	5	30612	0.01009	23841	0.00533	21522	0.00518	10074	0.00638	19432	0.00523	13080	0.00413					
11468	23852	4.75553	2	33015	0.00458	34615	0.00180	21275	0.00071	7150	0.01081	6043	0.00235	19636	0.00090					
12682	23708	4.54513	5	23831	0.03232	25622	0.00230			5280	0.02219	8366	0.01026	3919	0.00380					
16582	36657	3.58349	5																	
7531	27517	4.38457	5	41129	0.00871	36990	0.00736	37880	0.00493	5315	0.00330									
330	24295	3.82073	2	25093	0.00461					2702	0.00152	848	0.00110							
19050	42506	3.75718	1							15134	0.00433									
14496	41915	4.57022	2	36967	0.01574					6013	0.00157	5315	0.00113	1075	0.00102					
221	24568	3.95237	1	23566	0.01178	28026	0.00457	24525	0.00361	2272	0.00152									
10960	35594	3.44170	2	24039	0.00348															
4963	38646	4.54651	2	35697	0.00243															
16669	29753	4.76335	1																	
7236	27372	4.74307	2																	
14188	31886	4.59321	2	42631	0.00582					6271	0.02886	1631	0.01379	7299	0.00193					
15884	34101	4.00610	5	23993	0.01597	23845	0.00955	23458	0.00877	5614	0.01166	11311	0.00614	17016	0.00479					
13056	38302	3.62476	0																	
17111	39105	4.67817	2	34978	0.01111	36930	0.00539	23086	0.00231	19980	0.00141									
15884	25477	3.52181	2	25830	0.02763	20063	0.01250	35957	0.00984	6038	0.00246	12106	0.00174	18495	0.00172					
17735	26279	3.50050	2																	
13604	24622	3.76420	2	24147	0.00655					7918	0.02393	9508	0.01218							
10556	23478	4.34693	2	24147	0.01855					14991	0.00305									
18951	27471	4.71353	5	36946	0.00124					8730	0.01581									
13279	25063	4.66064	5	22630	0.04620	30833	0.02667	29717	0.02086	10875	0.01117	11311	0.00513	4435	0.00332					
1878	28012	4.63577	5	24128	0.06856	24129	0.03945	24130	0.03120	11517	0.03931	8394	0.02410	15235	0.02242					
11439	23665	4.52957	2							14916	0.00195									
11162	42091	4.67485	5	25663	0.01427	23250	0.01039	23280	0.01004	14392	0.00193	14791	0.00147	11635	0.00130					
5751	24049	4.88039	5	30672	0.01007					11301	0.00325									
11030	31913	4.92789	2	20597	0.00510					1128	0.01718									
18665	35634	5.00000	5	38429	0.00716					19840	0.05000	11642	0.00505	14221	0.00117					
18729	37071	2.94847	5							10601	0.01536	13142	0.01379	877	0.00643					
17807	41336	4.24988	5	36766	0.00902															
10164	24541	4.53686	2	24542	0.00256					6500	0.00877	2420	0.00041							
19980	34762	4.30856	0	30672	0.01541	24244	0.00859	34350	0.00817	9967	0.00806	2871	0.00341	11973	0.00235					
11937	24695	4.26978	1																	
5727	22577	4.23552	5																	
3084	34250	3.00494	5							14598	0.01336	12019	0.00367	6158	0.00125					
17543	37638	2.46713	2	23563	0.01543	36495	0.01224	21280	0.01167	19775	0.00143	7669	0.00060							
19460	34897	3.39836	6																	
15356	25334	5.00000	1	25221	0.02938	24388	0.00456	24424	0.00167	12120	0.06734	2420	0.00409	1111	0.00219					
50	22374	4.87962	2	25365	0.03396					5975	0.00623	7591	0.00344							
6917	37766	3.48463	2																	
19515	24913	4.28697	5																	
3162	24628	5.00000	1																	
2760	41536	4.09707	0	37143	0.00519	41849	0.00296	39652	0.00211	9335	0.00316									
7940	33108	3.28744	1							9536	0.03519									
10657	27930	4.71230	2																	
15849	36290	4.42706	5																	
4963	39535	4.83216	2	35697	0.02278					19086	0.00556									
11489	23900	3.99083	2	24934	0.00538	37050	0.00530	23864	0.00526	14991	0.00767	15482	0.00763	9736	0.00644					
10802	41848	4.38624	0																	
5167	24240	3.90598	2	30672	0.00378					16181	0.00612	10649	0.00333	11248	0.00269					
9830	37297	2.68565	7	37266	0.03535					9990	0.03704	13841	0.01434	14567	0.01329					
11787	36134	4.06279	5	25031	0.03028	37664	0.00788	27507	0.00287	364	0.00269									
5565	23907	4.89567	0	24004	0.00103															
13003	25486	4.37011	5																	
14981	42188	3.10974	0																	
16343	23335	5.00000	2	29685	0.01007	22264	0.00144			2416	0.01325	2022	0.00666	6929	0.00347					
1813	33715	3.64179	1	36114	0.00851	37784	0.00476	25522	0.00469	12106	0.00243	18082	0.00240	14554	0.00174					
4758	41536	4.64583	0	41791	0.02625	40571	0.00755			15232	0.00422									
5540	37178	4.26158	7	35746	0.01395	37475	0.00712	33867	0.00513	2926	0.00902	7870	0.00817	4452	0.00745					
13407	31738	4.39466	1																	
11197	39304	4.50311	2																	
6743	24285	3.71463	2	24932	0.00685	23409	0.00128			6904	0.00955	10197	0.00705	11027	0.00368					
17543	24050	4.51221	2	23769	0.02339	30700	0.01186	21258	0.01170	19980	0.00916	2871	0.00361	13962	0.00336					
6610	37383	5.00000	2	38129	0.01516	39105	0.00733	27025	0.00542	10741	0.01261	15933	0.00452	14179	0.00385					
5540	30482	4.53402	1	30760	0.01806	35738	0.01653	33145	0.00344	14554	0.00919	19734	0.00821	9792	0.00534					
10097	22736	4.26887	6	22722	0.06459	22718	0.04458	25291	0.00220	2993	0.03857	13882	0.03390	1812	0.02364					
3752	40151	3.64215	0	39200	0.00569															
7246	24029	2.86413	2							10320	0.00411	1540	0.00290							
16694	28871	3.69030	2	32220	0.01816	30705	0.01560	26042	0.00893	2556	0.00868	10273	0.00866	590	0.00713					
15758	24254	4.60023	2	24071	0.00254	32084	0.00158	23852	0.00089	2871	0.00179									
1868	37742	5.00000	2	37706	0.00858															
10875	32174	4.00452	5	32024	0.01449	28845	0.00821	23878	0.00818	14611	0.00513	11787	0.00476	2272	0.00465					
3285	23473	4.07614	2																	
13226	22584	3.71277	2	23434	0.00067					7092	0.00587									
6572	37673	4.01172	2																	
1337	22571	5.00000	2																	
514	24071	3.79665	2	40491	0.01015	41683	0.00592	32210	0.00569	8857	0.00648	15711	0.00531	11640	0.00191					
17016	33048	4.17393	6	25063	0.04651	41075	0.00972	34557	0.00935	13404	0.01076	2272	0.00432	19521	0.00378					
12158	39690	4.31221	2																	
18077	28026	4.70930	2	24695	0.00197															
12315	23497	3.68290	0																	
8151	35906	3.91187	0	30176	0.01873	31573	0.01511			3506	0.05479	8696	0.01070	6722	0.00641					
14406	28010	4.91927	5	30870	0.01330	31573	0.00936	23086	0.00822	6937	0.00523	19980	0.00222	8504	0.00194					
11406	37049	3.89986	7	31781	0.00616	23887	0.00275	34192	0.00217	13880	0.02194	15128	0.00305							
5731	22593	4.81494	1																	
13110	42238	4.08645	5							6448	0.00251									
18088	34897	3.86209	6	42187	0.01969	35634	0.01434	36275	0.01178	14315	0.00434	12440	0.00316	7860	0.00275					
1587	35553	4.19924	5																	
12125	37199	3.34703	5							873	0.00709	12512	0.00488	6337	0.00373					
964	41943	3.36859	5																	
15128	41075	3.74485	0	41086	0.02891	37876	0.02591	40523	0.01115	5083	0.01810	4116	0.00889	6434	0.00849					
15709	24317	4.79384	5	24071	0.00531	24012	0.00399			6324	0.01198	2871	0.00024							
14203	34178	4.20914	5	25615	0.02151	34027	0.00932	34616	0.00201	7927	0.02439									
6428	20597	4.38479	2	20609	0.03279	23852	0.01386	22164	0.01184	19055	0.00548	15711	0.00384	11248	0.00377					
10216	24268	5.00000	1	23529	0.00772	25029	0.00291			11821	0.00815	6683	0.00161	2238	0.00118					
19593	24624	4.56645	2	23436	0.02103					848	0.00698									
15247	37263	3.06833	2	39300	0.00981	21041	0.00842	32780	0.00480	1080	0.00247	10174	0.00192	13772	0.00148					
2772	36616	4.52830	0	38559	0.07014	37187	0.03060			5514	0.08602	19087	0.01493	10693	0.00952					
3115	28290	4.50110	4	25331	0.00441	28250	0.00123	23769	0.00089	19332	0.00860	8857	0.00204							
9843	33220	4.86574	6																	
14127	25358	4.30744	2	34494	0.01134	33220	0.00174			6131	0.00107	8535	0.00073							
5095	34707	5.00000	5	41086	0.00741					16176	0.02679	14249	0.00364							
19774	34839	4.53162	2	25308	0.03330					2836	0.00307	18721	0.00079							
18584	23852	4.92285	2	31759	0.01649					15489	0.01010	2871	0.00115							
8174	35157	4.52498	2																	
6967	38539	4.22211	7	38098	0.00635	39477	0.00350	39200	0.00115	6589	0.00845	17539	0.00218	2556	0.00194					
81	25308	4.94514	1	34839	0.03330	25334	0.02147	25040	0.01656	16991	0.01512	17346	0.00792	8171	0.00619					
101	24975	4.36811	5	26451	0.01348	23832	0.00431			5379	0.00562	13279	0.00306							
9671	27509	4.37485	5	24409	0.02334	30265	0.01146	23793	0.00697	10120	0.00374	11593	0.00348	2362	0.00254					
9340	40587	3.58584	5																	
18653	24710	4.39214	1							19888	0.04242	8964	0.00582	11787	0.00425					
10727	42450	4.37991	5																	
18047	36442	3.79696	5	36623	0.01753	33154	0.00401	22269	0.00153	3201	0.01352	5998	0.00223	6503	0.00173					
2871	23492	3.69834	5	24373	0.00244	38887	0.00152	30455	0.00149	16952	0.00268	2760	0.00206	6013	0.00165					
15165	24379	4.99957	1	24372	0.08611	27777	0.00151			12706	0.01498	5531	0.00873	15246	0.00669					
16730	34266	3.87990	6	34778	0.00629	25269	0.00594			6028	0.00410									
17737	24730	3.73977	1	30537	0.00506					3248	0.00196	13279	0.00170	168	0.00112					
15884	34377	3.14301	2	32025	0.02503	27160	0.00915	26040	0.00775	15128	0.00480	15964	0.00072	13876	0.00057					
17247	26573	4.54882	6							6219	0.00037									
9736	35023	4.56213	2	39125	0.04859	40572	0.00958	24579	0.00870	8571	0.00598	17701	0.00332	17666	0.00280					
10303	22524	4.93238	2	34910	0.00643	25269	0.00451	34266	0.00268	12952	0.00421									
7786	22724	4.72840	0	22726	0.06014	32531	0.03493			10003	0.01887	16197	0.00727	6432	0.00500					
12682	26065	4.61007	5							3917	0.00241									
7699	31824	4.85178	0																	
18358	25700	4.88082	2	25701	0.14301	35000	0.00336	35746	0.00197	5908	0.02703	1441	0.01556	12046	0.00667					
19824	25727	4.85151	2	25728	0.09009					8757	0.00223									
7918	23337	5.00000	2	25040	0.01196	24067	0.00788	23954	0.00549	9921	0.00599	2911	0.00358	7299	0.00348					
8042	36075	4.59773	6	25293	0.06219	30892	0.02635	25657	0.02137	2272	0.02269	5530	0.00750	4589	0.00575					
9420	37840	3.14722	2	37752	0.00671					11067	0.00409	1813	0.00124							
15711	26324	3.43481	2	26128	0.01278	36275	0.00540	41285	0.00507	3477	0.00182	14820	0.00131	9952	0.00066					
7009	34339	3.54466	2																	
15062	24970	4.29897	7	25105	0.00831	20019	0.00685	30833	0.00671	6351	0.01623									
5690	32701	3.57059	2	42477	0.02453	40447	0.00853	24240	0.00786	17543	0.00456	12145	0.00444	9736	0.00350					
18575	34266	4.08823	6	35946	0.00158					19980	0.00207									
11248	21221	4.86334	2	24630	0.00941	24590	0.00887	23337	0.00677	9736	0.00681	10074	0.00638	11489	0.00562					
5931	43301	4.85920	5																	
3698	43102	3.43037	2																	
17532	25811	4.73649	1																	
14619	24674	4.81586	2	24666	0.04773	36235	0.01285	36344	0.01018	8515	0.02915	7278	0.02475	16528	0.02410					
8587	24823	4.25350	0																	
15126	30103	4.30162	2	37776	0.05273	29849	0.03025	20594	0.00367	18721	0.00533	7473	0.00371	14658	0.00190					
6428	23864	4.09024	2	23769	0.03004	24761	0.01190	32780	0.01031	1075	0.00597	2871	0.00276	11489	0.00260					
8964	22475	3.12318	2	21221	0.00304	23276	0.00181			1139	0.01006	17746	0.00405	848	0.00098					
16440	37784	4.69609	2	41272	0.00149					1431	0.00267									
8052	31724	4.91881	6																	
14323	21393	4.22997	7																	
5510	36028	3.26338	6																	
6631	34266	3.21176	6	25331	0.00374	22726	0.00223	25240	0.00136											
981	31025	4.49322	5	39200	0.00428	38098	0.00365			14049	0.00969	292	0.00372	15746	0.00339					
5315	40569	4.46706	5	20275	0.00334					19143	0.00360									
13815	25086	4.34580	2	26104	0.00202	24532	0.00182	24353	0.00171	12640	0.01058	6219	0.00425	8757	0.00201					
13398	36404	5.00000	1																	
3917	26043	4.71399	5	30281	0.02928	25622	0.02468	26042	0.02330	4010	0.01795	16493	0.01148	19935	0.00829					
19982	38908	4.79915	2	38954	0.00508					5896	0.00771	17701	0.00051							
17709	24810	4.79584	2	24388	0.00145					1259	0.00075									
6843	23688	4.87015	6	23900	0.02395	38908	0.01505	30537	0.00743	10562	0.00994	15482	0.00808	9688	0.00664					
3728	35139	4.77083	2	26530	0.02616					13915	0.00739	15735	0.00622							
17787	36946	3.17129	2	40102	0.00117					13340	0.00333	12106	0.00322							
47	23987	3.42604	2	32177	0.02532					4340	0.04364	10021	0.01213	3822	0.00363					
18855	41210	3.60207	7	42232	0.00627	42172	0.00432			17660	0.03448	316	0.02784	10080	0.02559					
14183	24065	4.86476	2	25289	0.00441	29666	0.00238			13891	0.00963	5291	0.00815	19636	0.00179					
1813	37290	3.75612	7	29775	0.00845	36946	0.00226	38429	0.00128	16235	0.00115	18210	0.00089							
2751	38059	4.31600	2																	
16044	36875	3.73384	5	35775	0.03758	37049	0.02510	36332	0.01217	11379	0.01504	1930	0.00930	485	0.00588					
16811	40833	3.91196	5	40912	0.00880	40572	0.00848	41731	0.00222											
13772	26653	4.04067	1	26652	0.05686	24368	0.01442	25351	0.00977	14678	0.00276	14983	0.00111	10118	0.00105					
12749	32158	3.91045	1																	
7149	39894	4.39508	2	34778	0.00151															
11489	38908	3.91673	2	21221	0.00590	27548	0.00514	22553	0.00397	14991	0.00767	15059	0.00246	17701	0.00227					
19066	27053	4.39180	2	31865	0.02796	35561	0.02288	35438	0.01871	14838	0.00849	14127	0.00542	7040	0.00351					
15063	21280	4.25524	5							17543	0.00263									
2349	37254	3.25302	0	36887	0.08264	36735	0.00975	37049	0.00364	3364	0.00714	9003	0.00701	14406	0.00095					
11447	40893	4.28247	2	41045	0.01091	40937	0.00249			12158	0.00409	13772	0.00054							
16890	24130	4.47004	5	24128	0.03442	28012	0.03120			779	0.02013	11517	0.01519	1878	0.01350					
14611	34661	3.75506	2	34250	0.01890	34568	0.01403	34557	0.01225	2975	0.00529	7314	0.00300	62	0.00291					
7028	25548	4.05609	2	25572	0.07652					17921	0.00420	7215	0.00384							
16602	39595	5.00000	2	42455	0.03956	36616	0.02703			10109	0.00777	811	0.00431							
16198	29931	4.11407	2							14838	0.00405	19066	0.00254							
2420	25240	4.99358	5	25331	0.05362	25345	0.04076	21099	0.01355	6428	0.00701	17599	0.00393	5261	0.00389					
10523	34557	4.22958	5	30910	0.00968					13984	0.02649	14611	0.00161							
16848	24317	4.90586	5	24254	0.01862	23864	0.01660	24050	0.01118	19570	0.00714	49	0.00537	3188	0.00367					
7650	36485	2.74906	2																	
12151	33893	3.37259	2																	
1133	32379	4.64540	5																	
11153	43907	4.43493	2																	
16730	42629	3.91488	2																	
4561	22726	5.00000	1	32531	0.04046	21275	0.00515			11626	0.01890	6040	0.01831	1236	0.01379					
15711	22151	3.42533	5	20609	0.02785	24071	0.00607	25331	0.00024	1813	0.00637	19079	0.00188	4078	0.00116					
17704	21033	4.74495	6																	
13757	37383	4.97615	2	37070	0.06702					10717	0.07292	8578	0.03333							
19573	30058	4.82538	2	26538	0.03825	25375	0.00501			7330	0.00906	3762	0.00555							
11815	22707	4.48935	2	20916	0.03360	21127	0.03265	28782	0.00460	19055	0.02319									
12698	21492	4.68663	2	25060	0.00041					14329	0.00485	340	0.00252							
5291	21531	2.94314	5	32839	0.02003	35775	0.01605	24007	0.01214	15985	0.01068	6790	0.00429	13276	0.00424					
11494	26279	4.54570	2																	
8961	29955	4.94029	1																	
3028	21917	4.90631	5	38926	0.01615	24579	0.00384	28534	0.00177	11606	0.01316	8900	0.00447	891	0.00176					
15128	35729	3.33398	0	34975	0.01937	34557	0.01723	34377	0.00656	107	0.00135									
17496	24794	5.00000	2	20322	0.00083															
6479	28623	4.37444	1																	
2760	22185	4.51711	2	22184	0.07574	24522	0.01631	22004	0.01288	13279	0.00534	3443	0.00428	13508	0.00277					
7278	37666	4.14147	2	40366	0.01055	32600	0.00324	42972	0.00233	10765	0.01333	14838	0.00358	19066	0.00040					
2774	24500	4.22409	2	24491	0.13133	23089	0.00141			16789	0.00657	19471	0.00487	2099	0.00418					
941	23831	4.62877	1																	
999	24830	4.36144	2	24384	0.01189															
19980	32783	4.00265	5	39587	0.02315	38105	0.01597	33810	0.01589	14406	0.00222	15368	0.00133							
19477	31769	4.48122	0	32459	0.01120															
19280	35679	3.80037	2	39304	0.00678	22303	0.00480	23357	0.00205											
16493	39200	4.49095	5	30281	0.02079	36607	0.01702	21228	0.01567	7351	0.02846	12316	0.00778	10326	0.00661					
7311	35268	3.86880	5	20916	0.00928															
11001	25421	3.38912	2	25426	0.02945					82	0.01956	14226	0.01036	10714	0.00825					
17222	22183	5.00000	2	23271	0.02746	25477	0.00324	23337	0.00208	6807	0.00617	7035	0.00393	2871	0.00110					
15399	23337	4.76048	2	24655	0.00103					7800	0.00141									
16126	22004	4.89438	2	23477	0.01720	23887	0.00606	29963	0.00496	10033	0.00627	13279	0.00349	292	0.00304					
19980	40584	4.52278	2	37263	0.01387	24254	0.00792	30870	0.00735	11301	0.00462	12145	0.00414	14127	0.00380					
4716	28097	4.09136	5																	
2545	39904	4.64611	5																	
6681	24254	4.15254	2	24323	0.00393					11653	0.00368	3188	0.00334	19980	0.00140					
9422	40491	2.44900	2	26647	0.00120					14667	0.00153									
2334	21572	3.22647	1																	
16369	25063	5.00000	5	40306	0.00462					13404	0.00349									
103	24020	4.65294	1	24120	0.07188					3891	0.02326	6703	0.01942	11135	0.00664					
10937	23430	5.00000	5	22542	0.01189	24067	0.00235	25040	0.00190	6428	0.00041									
10625	22745	4.69326	5	22727	0.07487	25291	0.05841	22718	0.02908	18917	0.03256	13882	0.02830	18761	0.01476					
19161	22259	4.55792	5																	
1111	25040	3.94633	2	25308	0.01656	21492	0.01640	23337	0.01196	18721	0.01155	17670	0.00836	11864	0.00664					
17988	25063	4.35295	5	25031	0.06192	30833	0.02667			17016	0.00452	2272	0.00317	6273	0.00263					
6464	23773	4.54134	1																	
6226	24289	4.34390	2	24288	0.03827	21221	0.00749	24684	0.00616	9125	0.00626	4564	0.00451	9549	0.00314					
8628	41086	2.60967	2																	
7299	23271	4.25186	2	28401	0.03439	23246	0.01088	25636	0.00513	11162	0.00943	2238	0.00530	2871	0.00444					
16744	31549	4.32915	6																	
8233	25447	4.92902	1	25471	0.00295					16645	0.00322	10875	0.00145							
10132	35000	4.14089	5																	
10790	36658	4.31016	2																	
12954	33251	3.80523	1	33774	0.00360															
17384	21127	4.82561	1	21130	0.04582	21128	0.03569	22707	0.03265	13058	0.02804	4827	0.02154	10678	0.01908					
15663	24817	4.15141	1	32210	0.00108					13987	0.00208	2871	0.00047							
2556	25063	3.81041	5	25031	0.06192	29717	0.02086	32672	0.00842	17016	0.01168	11311	0.01054	2878	0.00836					
17191	23473	4.48257	2																	
837	40447	4.24547	5																	
15545	24727	4.86549	5	23350	0.00472															
365	30147	4.96227	2	34369	0.00645	31003	0.00561			16535	0.00787	10380	0.00577	11767	0.00356					
13889	41096	3.57152	7																	
6428	39166	3.76594	5	23955	0.01267	23430	0.00914	29519	0.00734	19055	0.00548	5949	0.00269	11525	0.00267					
3868	38105	4.18135	5																	
14938	38954	4.67086	6																	
2027	37877	2.97977	2	21522	0.00279	39203	0.00233													
13884	31663	3.71397	1	32116	0.00287															
5864	39200	4.48982	5	30925	0.00527					10211	0.00356									
7800	24338	3.72830	2	22587	0.00778	24934	0.00720	21098	0.00684	340	0.00635	3776	0.00475	14329	0.00337					
3503	28097	4.68569	5																	
16393	24147	4.72977	2																	
17246	42014	2.34572	5																	
1576	24559	3.10159	2																	
4324	27787	4.54614	5	24888	0.02853	28681	0.01321	28040	0.01120	14751	0.00495	18824	0.00286	6219	0.00205					
3126	22190	4.59548	5																	
19812	43000	3.41369	7							4758	0.00432	14350	0.00401	4116	0.00285					
1759	38447	4.36094	2																	
6424	39677	4.36239	2							1259	0.00117	13772	0.00050							
19216	25869	4.41240	2	30265	0.00755	27195	0.00611	24380	0.00530	5068	0.00814									
2740	37043	4.56778	5	25377	0.01687	34975	0.01370	35149	0.01328	11008	0.03285	5607	0.02759	14582	0.01057					
12572	33570	5.00000	2	27438	0.03597	27426	0.01634	30147	0.00780	3042	0.01775	15345	0.01719	16057	0.00495					
5297	32411	3.99280	2	24258	0.00812					14489	0.00385									
11632	32802	3.60988	1																	
12488	34778	4.48750	2	25269	0.01628					12181	0.01124	17905	0.00960	11301	0.00316					
1540	35023	4.62763	2	35604	0.02487	40172	0.02381	33570	0.01462	2409	0.00739	17701	0.00582	16057	0.00518					
18156	23383	4.31282	5																	
5925	22533	4.58351	1	28817	0.01748	22553	0.01522	23357	0.00832	16755	0.01480	19930	0.00525	381	0.00510					
1586	25331	4.24882	5	22726	0.00820	23769	0.00573	24131	0.00540	8803	0.01372	18499	0.01263	15235	0.00761					
19808	25276	4.67201	1																	
14942	22376	3.98871	1	23458	0.00787	31854	0.00191			10314	0.00268	6038	0.00106	2702	0.00093					
9461	28817	4.47006	1																	
6869	39516	5.00000	2	35438	0.00758	38862	0.00694	38668	0.00589	822	0.00973	3087	0.00918	14838	0.00521					
5457	37881	2.83688	5	23624	0.00449					13028	0.01455	38	0.01043	2157	0.00892					
7263	22620	3.82185	2	24656	0.00894	29684	0.00195			17543	0.00554	3937	0.00498	11301	0.00076					
8697	24078	4.24551	5	30672	0.04190	28939	0.00413	30147	0.00324	124	0.01133	19762	0.00272							
19788	35748	5.00000	5							18088	0.00756	7087	0.00310							
611	20315	4.74511	5	31385	0.06515	24231	0.01190			17382	0.04748	7844	0.01093							
3523	28817	4.97602	1	24868	0.01976	24620	0.00810	24353	0.00801	8784	0.00993	2099	0.00384	14791	0.00190					
10552	35913	4.82658	5	35728	0.03149	36766	0.02639	36250	0.01968	452	0.02469	17568	0.00948	6617	0.00866					
12428	24776	4.85997	2	24710	0.07201	24376	0.01011	24388	0.00423	19888	0.00898	14220	0.00337	13644	0.00264					
1827	24633	4.99248	2	40268	0.00596	29064	0.00428	34741	0.00362	9794	0.00418									
15674	30939	4.09478	6	28026	0.09218	24525	0.07460	31474	0.01554	19294	0.01331	7483	0.01028	15820	0.00724					
16311	38129	4.96574	2	32128	0.00381															
8757	25303	4.82556	7	31388	0.02024					15884	0.00259	2760	0.00040							
9603	34493	4.27247	2																	
6727	32520	5.00000	5	23086	0.00878	30672	0.00628	30922	0.00519	19980	0.00207									
16147	24027	4.51007	5	34062	0.00629	24012	0.00491	24071	0.00318	17343	0.01236	1566	0.00709	2871	0.00046					
10349	37095	5.00000	7	39794	0.08000	36930	0.00939	34910	0.00175	18856	0.02105	4904	0.01905	14186	0.01274					
8496	34607	4.70925	5																	
8393	23869	5.00000	2	24698	0.00849					5782	0.02030									
14864	33653	4.02037	2																	
19469	25006	4.66548	7																	
961	38059	3.53384	2							19588	0.03155									
6669	31474	3.79105	1	38429	0.01575	29996	0.00428			7848	0.02564	3115	0.01714	15674	0.00343					
1748	37783	3.24383	2	38447	0.00481															
4608	35317	4.64504	1	34400	0.02376					2935	0.01170									
16029	24497	4.56707	1																	
14791	24770	4.30812	2	24680	0.01106	23698	0.00932	23332	0.00553	15333	0.00364	2151	0.00364	7299	0.00328					
3503	24761	4.90213	5																	
15598	31549	3.47552	6																	
7660	24484	3.85095	1	22620	0.00188	21234	0.00122			676	0.00401									
9671	24373	4.33016	2	27779	0.02560	24388	0.02486	24424	0.01593	15291	0.00438	1259	0.00427	12152	0.00328					
3803	37297	2.28515	7	37876	0.00535	35882	0.00180			9043	0.00630	15647	0.00572	12867	0.00455					
3339	31699	4.73603	1	21511	0.00546	32210	0.00505			12604	0.00948									
490	37297	3.62552	7	40682	0.01202	39384	0.00665	26635	0.00362	1930	0.00515	9017	0.00513	871	0.00466					
19869	25308	5.00000	1																	
7846	26884	4.90404	1																	
10887	28080	4.97207	1	26345	0.02595	32210	0.00278			5930	0.00901									
1575	25418	4.34057	1	21297	0.01790					11371	0.02247									
1234	35064	4.90169	5																	
10610	24442	4.13649	2	21534	0.00319	26526	0.00269			3071	0.00794									
10960	28812	3.72733	1	20344	0.02503	26512	0.02330	20328	0.01949	6273	0.00716	9247	0.00711	9705	0.00604					
12635	35548	4.31496	2	36946	0.01212	37215	0.00368	35634	0.00207	13340	0.00279	15711	0.00213							
13080	30253	3.88240	2	38129	0.02605	24030	0.00398	40366	0.00323	6902	0.00419	14605	0.00417	13987	0.00353					
244	42114	2.82079	5	24388	0.00751	22703	0.00320			1259	0.00073									
7018	27097	3.55726	1																	
7479	28918	4.83466	1																	
7268	34587	3.03680	1																	
9157	39567	4.23726	5																	
4565	38112	3.46649	7	40731	0.00074															
13979	25824	4.92304	5	23276	0.00213					13279	0.00138									
15134	24522	3.56979	1	34703	0.04430	24493	0.03915	23667	0.00642	13508	0.00489	2760	0.00442	12745	0.00379					
13579	23356	3.99860	2	30987	0.00493	24592	0.00208			4340	0.02972	6902	0.01435	848	0.01244					
4961	28009	4.65445	5	30000	0.06065	25622	0.01691	25648	0.01233	16694	0.00667	8771	0.00556	12359	0.00386					
1259	36291	4.41595	1	24380	0.03893	27779	0.01963	24388	0.01238	12152	0.00516	2871	0.00493	1075	0.00339					
15336	25331	4.80166	5	31828	0.00258	30548	0.00071			17857	0.03584	3762	0.01362							
2326	39502	4.30307	5																	
12267	41252	4.29025	2	38812	0.00574	39465	0.00452			13466	0.01175	15545	0.00996							
3022	24273	4.87412	2	27548	0.01168	21254	0.00826	39535	0.00333	17315	0.00847	14205	0.00513	14791	0.00233					
13110	42439	3.42162	2	30537	0.01084					19716	0.00398									
8575	24753	4.04585	2																	
6718	32975	3.50629	5	29901	0.01257					6509	0.01676									
3696	24634	4.90117	2																	
15674	26653	4.32556	1	26652	0.05686	24850	0.04038	26637	0.00683	6222	0.00887	10118	0.00550	14983	0.00365					
13948	24356	4.58648	2	23428	0.02483	23469	0.01256	25434	0.01060	17276	0.00685	2866	0.00359	2951	0.00304					
221	37178	4.34156	7	28026	0.00050					2272	0.00152									
7881	34615	4.87807	2	32210	0.00434															
2967	23878	5.00000	5																	
10763	22620	5.00000	2	25369	0.00791	29685	0.00705			6929	0.00356	19570	0.00225	13987	0.00214					
10045	40689	4.73768	2							13279	0.00069									
11329	23955	4.74722	2	24454	0.00646	21758	0.00289			7236	0.00930	14916	0.00390							
7092	24120	4.71637	1	23350	0.00646	24761	0.00630	29717	0.00581	13279	0.00338	12879	0.00334	6273	0.00233					
13629	41795	4.77334	5	40097	0.00492															
18451	23249	3.65177	2	23248	0.05128	26073	0.00590			5782	0.00995	13457	0.00650							
1530	28152	3.81885	1	24546	0.03423	24533	0.01599	29149	0.00915	93	0.03971	17638	0.01675	7529	0.00530					
10454	39389	3.78857	2	31025	0.00660	43046	0.00642			1366	0.00669	1813	0.00231							
12300	43372	4.42731	2							6448	0.00389									
6500	24655	3.95345	5	24288	0.00500	24541	0.00146	25427	0.00060	4089	0.00934	2420	0.00434	14991	0.00296					
486	34616	4.61583	2	29772	0.02622	32084	0.02292	24417	0.01620	13217	0.02847	10942	0.02257	9891	0.01783					
8270	43372	4.64270	2																	
7225	25467	2.88309	2							17259	0.00377									
