10289	25466	4.24196	1	25451	0.02302	25068	0.00718			16488	0.00619	19148	0.00211	5730	0.00165					
2579	26104	2.64328	2							1990	0.01786	2871	0.00222	12106	0.00209					
5650	26637	2.98251	1							8238	0.05988	8542	0.04000	15674	0.01373					
11078	35634	5.00000	5	38223	0.00065															
15521	38112	3.78825	2	38531	0.02035	24856	0.01228	39547	0.00062	8042	0.00428	2272	0.00339	9017	0.00314					
19479	32677	4.35771	1	31903	0.02385	29859	0.00301	34691	0.00241	8780	0.01026	14571	0.00553	14611	0.00283					
9844	42731	3.87937	0	42074	0.00355	42132	0.00257	38531	0.00088											
17578	39180	4.68216	2																	
19670	23773	4.15030	1	24007	0.03366	23804	0.03330	29970	0.00693	254	0.01531	5291	0.00737	12284	0.00383					
17737	23630	3.62555	2	21045	0.00731	24361	0.00576	23259	0.00572	6219	0.00647	13279	0.00376	9801	0.00267					
16735	37102	4.30255	7	35974	0.02928	25629	0.02653	41791	0.01908	4948	0.00940	13006	0.00399	8042	0.00241					
10941	35751	2.29761	0	35746	0.06979					9804	0.01739	3679	0.00426							
11067	39532	4.72094	2	38646	0.00684	37758	0.00079													
7920	34788	5.00000	5	37308	0.08879					13520	0.06667	9546	0.03774	10752	0.01826					
12674	43498	4.23209	7																	
16828	21489	4.16979	4																	
11707	24442	2.97921	2																	
11889	24684	4.61987	2	21624	0.00966	34853	0.00581	25903	0.00178	2420	0.00624	14916	0.00514	18721	0.00506					
18559	24525	4.40884	2																	
5406	27777	4.20677	2	21239	0.00662	22130	0.00231			12472	0.01127	17138	0.00526							
8713	43031	4.13809	0	42906	0.00957															
12655	41325	3.64570	2	41096	0.00643					11953	0.03540	6974	0.03160							
15989	40572	4.34552	5	40447	0.00756	24650	0.00102													
15668	21505	3.66986	2							309	0.05983	19806	0.01047							
14667	30373	4.00472	1	23093	0.01568	31515	0.01212	21504	0.00942	4561	0.00700	2686	0.00404	5846	0.00366					
8556	41915	3.87242	5																	
4779	23295	4.06329	5																	
3847	38158	4.64633	2	40571	0.02919	39649	0.00611			14703	0.01423	1523	0.01200	15232	0.00667					
1834	39620	4.35168	2	37876	0.03075	37049	0.01362	30833	0.00719	9093	0.02033	14761	0.01533	4699	0.01527					
7073	35751	3.15698	0																	
14295	31025	3.99095	5	24039	0.00889	21099	0.00312													
5588	23840	4.61089	2																	
16848	29996	4.85962	1	31515	0.02814	39677	0.02332	26535	0.01742	9516	0.00486	16788	0.00476	7944	0.00260					
14838	40840	4.88688	2	37383	0.04239	41007	0.03895	27029	0.02065	19066	0.01288	2323	0.00665	12681	0.00209					
18210	35678	4.13951	7	42870	0.01573	39354	0.00278			566	0.00570	19980	0.00097							
4075	38105	4.71623	5	26134	0.04215															
7690	41045	4.29611	2							6219	0.00101	13772	0.00076							
9343	32958	3.44539	6																	
17989	36442	3.83064	5	32128	0.02267					10896	0.04598									
15715	23093	5.00000	5	23974	0.01397	37758	0.01350	28010	0.00572	1647	0.01544	58	0.01340	13442	0.01072					
9850	42224	4.07798	5																	
3190	26894	5.00000	2	21492	0.00553	22552	0.00253	21697	0.00124	15711	0.00214	7035	0.00188	7092	0.00139					
5281	34910	3.37438	7	33220	0.00921	22428	0.00913	34615	0.00160	14406	0.00146									
13107	24398	5.00000	2							9671	0.00046									
17078	23747	3.96054	5																	
7299	24534	3.08798	1	24272	0.01517	30018	0.00886	24338	0.00708	2420	0.00391	6219	0.00202	6161	0.00166					
7125	38098	4.15780	5							8354	0.00702	882	0.00662	10960	0.00438					
11700	41581	4.28086	2																	
5241	37297	3.76318	7	31469	0.00826															
7378	24484	4.68853	1							16678	0.00371									
11687	42259	3.74241	2	41683	0.01866	42001	0.01739	43296	0.00721	19446	0.01404	19116	0.00741	2108	0.00660					
13603	24554	4.38398	2																	
7104	28868	4.86017	5																	
9548	22757	4.67006	5																	
11988	25074	3.76637	2	23250	0.07534	23265	0.04453			11014	0.02581									
6539	40833	5.00000	5	40212	0.02473	38989	0.02055	40491	0.01218	1525	0.03261									
5622	25616	5.00000	6																	
2240	38294	4.45013	2	25331	0.00961	25240	0.00713	32308	0.00633	11642	0.00286	15711	0.00186	17794	0.00171					
2877	34425	3.83875	5	32308	0.00208															
8041	40097	2.82176	2							18721	0.00227	2836	0.00085							
15651	22581	5.00000	2																	
18721	34839	4.23416	2	25334	0.03442	25308	0.03412	30018	0.01002	81	0.00717	5315	0.00634	9308	0.00578					
10875	32174	4.21081	5	32024	0.01480	32677	0.01110	35882	0.01007	18088	0.00587	17228	0.00538	11787	0.00480					
6820	35879	3.88225	5																	
18023	23244	4.85938	2																	
3733	41345	3.08352	7	31469	0.00943															
2884	42646	2.76822	2							12438	0.00893	16613	0.00635							
14828	25703	4.65616	5																	
17163	35964	3.98941	0	39868	0.00339	39578	0.00105			8659	0.01120	2196	0.00815							
11078	38315	4.13970	5	39427	0.00720	38223	0.00154													
1717	43195	4.25953	2																	
904	41348	3.71554	2	41493	0.09032					9651	0.03390									
8741	39384	3.11157	5	24688	0.00377					16008	0.00799	14406	0.00154	3658	0.00135					
9017	37538	4.47998	2	36554	0.03328	30482	0.02540	35738	0.02050	7017	0.01533	8042	0.01177	5540	0.01166					
13528	33774	4.71506	5																	
3886	27507	4.73820	1																	
11221	37266	4.16833	7	35000	0.00715	33715	0.00600	32379	0.00354	14730	0.00284	5291	0.00226							
10209	27044	4.21796	5	23092	0.01008	20990	0.00808	26088	0.00745	9342	0.00472	16470	0.00100	10510	0.00069					
10765	28426	3.99203	5	32600	0.02576	29684	0.00644	37758	0.00117											
1127	35553	4.57856	5	32187	0.03500	34910	0.00711	34540	0.00275	4311	0.00422	4592	0.00377	15044	0.00372					
11476	37873	5.00000	2							15093	0.00320									
7715	24295	4.58768	2	22584	0.00313	21099	0.00121			13279	0.00117									
18394	38668	4.00337	5	23646	0.00192					15333	0.00156	19066	0.00079							
9518	21208	4.10224	2																	
3690	24684	4.66195	2	23367	0.01254					2420	0.00610	8787	0.00405	12106	0.00180					
6756	36875	2.42486	7	24048	0.00274	24700	0.00241	23565	0.00146	12748	0.01156	11963	0.00816	13841	0.00679					
19168	24101	4.34908	1																	
19372	22640	4.60928	1	29963	0.00710	34661	0.00311	30926	0.00266	14554	0.00555	9875	0.00496	6790	0.00316					
8408	30672	3.99884	5							19980	0.00264									
19682	37143	4.30485	5							2760	0.00118									
10689	26561	4.56579	1																	
17043	22666	4.22212	2	31169	0.01815	24502	0.01713	30455	0.01224	12175	0.00429	16266	0.00091							
2039	34978	4.76616	5							9022	0.00844									
5084	37703	4.96923	5	35268	0.00357															
12573	33520	4.71891	6	25942	0.00416					14400	0.00325	19521	0.00109							
9818	27483	5.00000	2	21127	0.00408	27518	0.00274			19055	0.00181	11248	0.00062							
13205	24357	3.69431	2	28807	0.00516	33566	0.00349													
14892	22726	5.00000	5	25269	0.00398					17543	0.00273	19570	0.00116	11301	0.00084					
8097	29762	4.53913	2																	
17831	33121	3.97614	2							2401	0.00244									
1814	35678	4.23180	7	35963	0.02095					17656	0.02198	3552	0.00613	19980	0.00265					
10649	38223	2.74489	5	37263	0.01923	26643	0.01297	40584	0.00451	15333	0.00379	12145	0.00202	2213	0.00189					
14760	28769	4.76009	2	20674	0.00865					18721	0.00147									
3601	31870	2.51231	1																	
18258	24559	4.71684	2																	
2874	23900	4.67666	2	34107	0.01949	34853	0.00364	31854	0.00319	6816	0.02418	14541	0.01110	6843	0.00432					
10210	21537	4.03340	1	28250	0.00112					6205	0.00249									
13985	38084	4.12974	0	34565	0.00119					6191	0.00523									
1244	37877	2.63007	2																	
15107	31388	5.00000	5							15231	0.01399	14329	0.00223							
19708	27011	4.20719	5	26520	0.08010	37138	0.03605			9611	0.04317	4471	0.01754	7178	0.01404					
13279	25638	4.61730	2	25799	0.00959	23478	0.00597	24361	0.00512	6219	0.00400	340	0.00285	18557	0.00279					
12254	35561	4.26956	5																	
9134	26273	5.00000	5							6219	0.00068									
12477	24039	5.00000	5							15746	0.00275									
10682	32350	4.20201	0																	
18204	30796	3.73768	1							7035	0.01042	13279	0.00103							
15134	25068	3.32854	2	39311	0.01458	22445	0.01104	40513	0.00354	6904	0.01238	2760	0.00859	594	0.00447					
14605	36442	4.19597	5	30672	0.01390	30253	0.01263	32600	0.00426	5998	0.00356									
18237	36657	4.27727	2																	
9210	30281	5.00000	7	25038	0.00170					17097	0.03038	18864	0.00922	8686	0.00570					
1420	35492	4.84483	2							10404	0.00319	14489	0.00187							
17746	24384	5.00000	5	30612	0.02670	24365	0.01774	24438	0.00818	11432	0.01266	8266	0.00873	11020	0.00811					
16530	34250	4.76946	5	35879	0.01309	37043	0.00524	32024	0.00355	10864	0.03261	2749	0.01303	5903	0.00709					
8220	35859	4.30011	2	35594	0.01571	24695	0.00757	33220	0.00519											
5073	37290	3.63857	7	37049	0.03795					3423	0.04348									
9203	33240	4.64079	5																	
7283	30748	3.39785	5																	
14253	40376	3.84288	2	42885	0.03718	22620	0.00663	23470	0.00463	18972	0.01917	2381	0.00863	11098	0.00553					
15119	37776	4.66675	2																	
2298	39311	3.74338	2																	
7372	33477	4.75896	2																	
6904	22164	3.76079	2							6908	0.00415	9335	0.00302	6158	0.00227					
19428	37266	3.14030	7	35751	0.01465					7354	0.00525									
16597	24137	4.23645	2	21522	0.01084	24317	0.00688	25331	0.00446	10649	0.00357	1080	0.00239	19570	0.00113					
6332	22545	4.13849	1	27483	0.00514					7320	0.00950									
17737	24764	3.76020	2							19636	0.00340									
8552	24873	4.99888	2	34615	0.00101															
14655	24611	4.94501	2	23296	0.01347	21492	0.00476	25240	0.00162	4431	0.01036									
5806	34995	4.45257	7							12359	0.00493									
162	35702	4.20714	2																	
15992	23270	4.67743	6	24276	0.02148	25903	0.01157	20322	0.00205	2294	0.00643	81	0.00431	18311	0.00174					
7732	23864	4.97233	2	21099	0.00364	25067	0.00338	31721	0.00151	3022	0.00697	2911	0.00334	19023	0.00297					
12881	23020	4.82286	0	20376	0.13636	40238	0.11646	22438	0.10313	8668	0.04091	5424	0.03822	12090	0.03532					
14026	24388	4.74709	2	20322	0.01055	24765	0.00683	25331	0.00389	19216	0.01266	10868	0.00491	12428	0.00393					
14990	37758	3.89408	2							2540	0.00412									
1973	32187	3.87419	5							19980	0.00383	14406	0.00203							
10507	23232	4.70046	2	23238	0.03138	23240	0.02175	23239	0.01588	11584	0.01865	13974	0.01739	9921	0.01246					
14249	35748	4.12493	5	34557	0.01625	24570	0.01285	34707	0.00981	2749	0.00649	3917	0.00611	14753	0.00529					
17737	22554	4.19400	2	23244	0.00597	31854	0.00589	26641	0.00293	13279	0.00376	5310	0.00344	19055	0.00344					
19445	37254	3.39106	7	25411	0.00342															
11016	34839	4.51305	2	25308	0.03412	36967	0.01017			4646	0.00803	6648	0.00740							
7046	24053	5.00000	6																	
19640	32288	3.71567	6	26537	0.13508					19916	0.01835									
6064	41163	3.25873	0																	
19868	38539	4.86814	5	38119	0.00328					14611	0.00144									
14456	37266	3.35959	7	29970	0.00745	22003	0.00223	25642	0.00084	160	0.00679	5291	0.00357							
15241	36967	4.28677	2	22164	0.00232	26072	0.00080	24737	0.00042	11258	0.02030	3776	0.00286	15884	0.00054					
16875	25065	4.12857	5	22727	0.04320	39869	0.01176			12991	0.05479	10625	0.00696							
2534	41829	3.47686	0																	
16465	23268	3.85557	0																	
11608	42614	4.23908	7	38336	0.00359															
9478	21273	3.83812	2																	
6550	24764	5.00000	2																	
6929	22266	4.62516	2	29685	0.01829	23335	0.01344	22620	0.01299	9765	0.01100	1638	0.00663	3807	0.00635					
16057	25247	3.68101	2	25306	0.02843	33477	0.00758	32840	0.00625	1374	0.00860	17666	0.00248	16535	0.00241					
12809	21245	4.16914	2	24636	0.00201					11162	0.00614	13772	0.00050							
3326	24050	4.18114	2	24766	0.00163															
18088	39894	2.91493	2	40525	0.01342	35634	0.00380	37199	0.00211	5614	0.00767	14221	0.00205	424	0.00172					
4656	24534	3.96270	1	27195	0.03223	40912	0.01637	24272	0.01517	18311	0.00435	6219	0.00417	19580	0.00376					
12568	23249	4.22414	2																	
5342	32546	3.65992	1	31474	0.01034	25183	0.00592	34137	0.00476	13371	0.00507	9646	0.00458	6131	0.00356					
2083	21267	4.80845	5	23492	0.00103	25522	0.00065			19930	0.00440	2760	0.00113	7035	0.00075					
9571	31459	4.73201	2	33525	0.00625	32116	0.00549			9857	0.01780									
11782	37758	3.99098	2	24410	0.00833	34350	0.00824	24579	0.00571	17543	0.00464	13317	0.00292	9736	0.00245					
18092	23953	3.55220	4																	
9333	29966	4.85412	1	25497	0.07191	25430	0.06844	29973	0.05583	12963	0.02935	19793	0.01990	2314	0.01509					
19852	23111	4.67758	1	21486	0.07101					3590	0.01747	5301	0.01036							
19825	25728	5.00000	2	25727	0.06831					19824	0.09023	19969	0.01929	8757	0.00773					
5323	23900	4.03959	2	24240	0.00185															
16678	24272	4.23624	2	23367	0.01263	25040	0.00758	24541	0.00752	2151	0.01205	19550	0.01050	3723	0.00794					
10159	23238	4.92439	2	22703	0.00536	26076	0.00499	24678	0.00370	7626	0.00828	18725	0.00721	13159	0.00565					
5219	25039	5.00000	2	26273	0.00178					5315	0.00438	6219	0.00068							
19479	34791	3.67457	6	31903	0.00275															
2829	37266	3.71287	7																	
19477	32459	3.35877	5	32307	0.00101															
4531	43102	3.39036	2																	
10412	24634	4.79724	7							13279	0.00317									
13865	35461	2.85884	2																	
3995	40803	4.85609	2	34225	0.01354	35047	0.01182	33696	0.00935	12791	0.01787	10355	0.01491	14268	0.00247					
7217	29901	3.62601	1							10880	0.04494	9190	0.01065							
12167	24242	3.77885	2																	
8922	32042	4.07151	1																	
6006	37297	3.25838	7	36735	0.03147	38119	0.00978			4020	0.01911									
13880	38539	4.74549	5	37664	0.00871	38533	0.00727	37049	0.00223	6589	0.00831									
16152	23900	4.92143	2							12009	0.00324	2075	0.00091							
277	27263	4.94555	1																	
3712	36543	4.06717	2																	
1980	24677	4.99741	2							9792	0.00131									
18286	23825	4.44934	1																	
1149	30190	4.39745	2																	
7344	37474	4.29122	7	42614	0.00597															
14708	35629	4.77937	1	22192	0.03021	27933	0.00302			10875	0.00325	5083	0.00277							
12169	24120	4.67780	5	24020	0.04895					19140	0.05042	9882	0.00163							
7679	21303	5.00000	2	24716	0.00478															
15884	20063	3.37468	5	30537	0.01215	25477	0.01013	35957	0.00844	2871	0.00361	10122	0.00180	7035	0.00120					
4499	36298	3.29067	1																	
9081	28874	3.81876	5																	
13279	25824	5.00000	2	25802	0.03185	24985	0.01597	28379	0.01325	14791	0.00269	14975	0.00251	11162	0.00202					
11315	35697	3.32149	5							3188	0.00579	11986	0.00387							
6435	25086	5.00000	5	25081	0.00896					18788	0.02232	17315	0.01961	13	0.00862					
19928	22729	4.21948	5																	
505	20188	5.00000	2																	
16889	37758	4.43936	2	37826	0.00870					11067	0.00996									
17823	28868	5.00000	5																	
10118	28026	4.44587	2	24525	0.05534	31474	0.00746			10952	0.02524	17825	0.02219	6565	0.01246					
13962	35966	5.00000	0	31604	0.36571	31447	0.11296			18472	0.00714	5019	0.00567	16814	0.00383					
1626	23804	4.61628	1	29963	0.01374					9114	0.00274	2272	0.00178	14730	0.00097					
16629	24914	4.01073	2	29762	0.02646					19055	0.00686									
16642	37332	4.70615	2																	
7788	31442	4.59674	2																	
2108	42115	3.77382	2	43301	0.01560	42161	0.01481	43116	0.00628	514	0.01353	951	0.00776	5614	0.00537					
10453	20363	4.77253	5	33738	0.05124					8386	0.07947									
867	30862	3.35157	6	24012	0.00974					11343	0.03859	12487	0.01444	13106	0.01253					
11703	35634	4.69902	5	35746	0.00273					13340	0.00750									
18632	33726	3.89326	2	39535	0.00310	40366	0.00085			13080	0.00622	5690	0.00032							
1127	32958	3.81546	6	34266	0.00563	35253	0.00328	34350	0.00182											
18511	32561	4.82027	0																	
9642	37880	4.21543	2																	
2075	32177	4.32739	5	23337	0.02051	22303	0.00962	23688	0.00441	152	0.00257	10015	0.00185	5041	0.00165					
7167	25039	4.29883	2	23399	0.00813	23240	0.00148			5708	0.01887	18824	0.00322							
19066	40330	4.47515	2	42098	0.04076	37489	0.02720	39076	0.02007	6869	0.00980	1568	0.00604	3201	0.00296					
9688	32158	3.68283	1	24289	0.00402															
17898	37882	4.56669	2	38654	0.00486					6337	0.01874									
6561	36657	3.94393	2																	
16876	28123	4.21887	2	30639	0.03670					8615	0.00273	14730	0.00179	19636	0.00104					
2532	41236	4.50641	5																	
11701	39904	3.02884	2																	
3691	32308	4.76239	1	32210	0.01789	31724	0.01306	23852	0.00642	2877	0.01656	15673	0.00967	8481	0.00813					
223	22655	4.53517	5																	
145	25040	5.00000	2							7299	0.00188	5315	0.00167							
17335	21504	4.35952	5	21522	0.03419	21508	0.02470	21482	0.00660	9212	0.01205	3115	0.00811	2815	0.00772					
1111	23337	3.77730	2	21560	0.01268	21492	0.00762	24067	0.00607	12640	0.00877	4324	0.00839	2075	0.00605					
10001	35126	3.26321	2	35149	0.00471															
17969	20994	4.61477	2	26526	0.01350															
4742	21522	4.51050	2							2871	0.00125	9114	0.00069							
3767	24372	3.44814	6																	
2557	26043	4.96802	5	26063	0.01624	39200	0.00330	21247	0.00108	2496	0.00877	12467	0.00729	6743	0.00682					
11139	25903	4.49610	2	26580	0.00314															
15309	30672	4.19198	5	31003	0.00999	22269	0.00528	31865	0.00410	15525	0.02712	19079	0.00224	14838	0.00218					
11094	34369	4.39096	7	20990	0.04201	33154	0.00299			11767	0.00298									
19716	24622	4.68861	2	23276	0.02282					12640	0.00297									
7775	22736	4.02954	6	22727	0.04903	22743	0.01961			2993	0.00913	17384	0.00825	18761	0.00570					
18497	39535	4.64414	5	25369	0.00189															
16126	31854	4.78042	2	22164	0.01426	21286	0.00242	34101	0.00166	10875	0.00855	6219	0.00538	17737	0.00320					
10852	24065	4.46756	5	23547	0.00150					19636	0.00334									
13567	33715	3.73709	5							4140	0.00160									
6273	24416	4.42955	5	26057	0.01745	20359	0.00901	25643	0.00590	7351	0.01179	15233	0.01097	16493	0.01067					
11320	23098	5.00000	5	37073	0.01630															
5554	22727	4.69132	6	22718	0.08036	22745	0.07627	22722	0.03728	18761	0.04944	11650	0.03564	13882	0.02575					
18881	24828	4.11264	5	38908	0.00128															
14712	38531	4.00429	5	40682	0.01904	40586	0.00637			7055	0.01286	14274	0.01220	16567	0.00400					
7591	24533	3.87097	2	38587	0.01837	29215	0.01310	24391	0.01235	10291	0.00746	10209	0.00525	93	0.00464					
15701	24395	4.30515	2	25843	0.00374	37475	0.00321	23246	0.00213	9335	0.00220	4668	0.00088							
2760	25638	4.07736	2	25637	0.02279	25636	0.01668	21098	0.00768	11162	0.00496	340	0.00225	18025	0.00110					
813	24873	4.75528	2	34471	0.00895	22418	0.00241	25040	0.00039	19055	0.00527	3776	0.00339	12635	0.00205					
15094	43077	2.97791	5																	
2420	24611	4.70264	2	23403	0.02391	30475	0.01700	24334	0.01508	11162	0.00556	14329	0.00330	7824	0.00256					
11197	24127	4.68514	2							14329	0.00242									
10258	35253	3.10977	2	33642	0.00237					3424	0.00653	12283	0.00297	15087	0.00163					
3252	30939	4.65388	1	28026	0.05841	30796	0.00171			15391	0.02076	19791	0.00899	4949	0.00322					
5710	30548	4.73419	6																	
7194	41915	4.41667	5																	
6513	23455	3.67831	2	23900	0.00500					1008	0.00904									
16802	38654	2.15706	2																	
3724	36344	4.90680	5	30672	0.01866					19066	0.00328									
12008	22194	4.26730	0	27507	0.00265					2871	0.00049									
11400	37264	3.78321	7	36766	0.02879															
217	26121	4.60376	7	35549	0.02434					16013	0.06349	14706	0.01365	8584	0.01044					
8042	34705	4.24360	6	33566	0.03672	36636	0.02299	35777	0.01894	12429	0.00555	12395	0.00164	3084	0.00156					
17224	37073	4.36401	2	37758	0.00771															
12640	24341	3.71175	1	28227	0.00852	35594	0.00495	20401	0.00424	4385	0.00835	7944	0.00536	386	0.00439					
10125	23804	4.55120	1	24007	0.07839	31469	0.04741	23902	0.02225	11631	0.00768	5342	0.00446	11600	0.00392					
16329	38531	3.73715	5	41096	0.05433	43067	0.01215			15478	0.01747	14274	0.01351	9375	0.01274					
14700	42726	4.70605	7	43052	0.01936	42315	0.00369			2532	0.00485	4116	0.00224	15128	0.00139					
15841	41151	4.85064	0																	
10308	25375	4.72584	2	22703	0.03892	25269	0.00175			4137	0.01316	9126	0.01146	1618	0.00599					
18630	22584	2.77265	5	23769	0.00701	24655	0.00519	25331	0.00121	2151	0.00836	10822	0.00448	13962	0.00240					
7361	37087	2.85553	1							7643	0.01706	12472	0.01544							
12600	23095	4.19881	2	24765	0.00067															
1543	34792	3.66289	1	32139	0.04451															
3646	23900	3.59434	2																	
19980	38105	4.18331	5	32783	0.02496	39269	0.01373	33810	0.01017	2068	0.00207									
625	42614	5.00000	7	39857	0.03371					19816	0.01223	14587	0.00347	1909	0.00246					
15152	23769	4.70718	2	25369	0.01410	24579	0.00912	24765	0.00773	19414	0.01988	4382	0.01207	14838	0.01085					
13279	24730	4.71329	2	25801	0.02057	21588	0.01921	29392	0.00834	17737	0.00376	9188	0.00370	10412	0.00317					
9750	28950	4.34979	5																	
11922	23819	5.00000	2																	
12988	26555	4.59204	6																	
15711	23232	3.41435	2	23240	0.02175	24276	0.00746	25240	0.00516	6219	0.00551	11248	0.00503	17701	0.00488					
11779	34060	4.57221	5																	
942	23263	5.00000	5																	
15462	26324	5.00000	2																	
5829	29761	4.29027	2							9114	0.00136									
17520	25289	3.90170	1																	
16963	22275	4.96865	5	24624	0.00504															
9273	36875	3.17455	7																	
19636	33015	4.51769	2	31724	0.01112	33077	0.00836	34778	0.00752	8615	0.00806	7483	0.00357	2836	0.00353					
4523	28250	4.46364	2	21522	0.04964	31663	0.04585	21504	0.02224	17942	0.01105	2822	0.01099	3477	0.00742					
3995	33703	4.53716	2	28032	0.00717	38531	0.00391	41096	0.00346	9017	0.00874	2836	0.00146							
15636	23957	4.58520	1																	
16077	24254	4.20150	2																	
16375	22151	4.72528	5																	
3225	35906	3.62425	0	35964	0.01394	31025	0.00145													
13746	39623	4.56153	2	43264	0.00495	41045	0.00110			16539	0.00191	514	0.00181							
4268	22639	3.71094	5																	
18650	29607	3.03350	2																	
12700	24137	1.74204	2							4448	0.01019	9568	0.00512	12145	0.00280					
14187	23239	4.87240	2																	
18682	21918	5.00000	2	21917	0.02310					4226	0.05911	7388	0.00794							
11687	41285	3.69083	2	41683	0.01186	40296	0.01167	40491	0.00904	19127	0.00957	17103	0.00510	883	0.00496					
10289	22192	4.21631	2							13279	0.00144	2420	0.00067							
2857	41075	4.73327	7	41897	0.02025	39620	0.01812			408	0.02268	2392	0.01102	4674	0.01042					
12839	27756	4.27057	2																	
8780	32344	4.88167	6	31033	0.01856	32677	0.00733			5832	0.04255	5565	0.01235	6142	0.00946					
7261	28817	5.00000	2	21624	0.00444	21492	0.00117			11162	0.00355	7299	0.00171							
7142	28266	4.48937	1	21429	0.01529	29684	0.00326			2308	0.00545	14406	0.00204	17833	0.00185					
16848	24843	5.00000	2	24050	0.01397	25411	0.01197	24317	0.00639	11489	0.00350	1670	0.00312	11301	0.00197					
10197	24285	4.59643	2	23332	0.01099	24276	0.00579	40936	0.00260	14432	0.01017	15018	0.00319	11162	0.00220					
2928	23409	4.16782	2	22266	0.00208					11027	0.00162									
3560	33726	3.54982	2							17043	0.01535									
162	20184	4.24390	2	26382	0.00192															
12602	23265	5.00000	2							11162	0.00335									
19260	35908	3.68691	1																	
10985	24030	4.69131	2	33726	0.04369					18843	0.01909	5196	0.01639	14601	0.00833					
1996	24878	4.39951	1																	
514	24110	4.78148	2	38654	0.00975	25486	0.00322	41045	0.00180	2836	0.00252	12429	0.00206	10209	0.00026					
11664	37826	3.51276	2	34616	0.00139															
10209	22205	4.04504	5							10510	0.00069									
10685	42626	4.82599	0																	
9937	41086	4.34820	2	38429	0.00345	37199	0.00112	24065	0.00085	18088	0.00116	14730	0.00092							
6682	21254	4.65943	2	24655	0.01170					1530	0.01139	11248	0.00301	2075	0.00183					
19055	38859	4.13757	6	36967	0.00133					13059	0.00503									
181	33066	5.00000	1	24620	0.00233	25040	0.00164													
1787	32459	3.91102	5	23902	0.06352															
7683	24316	4.09969	1	28372	0.01321															
3242	27944	5.00000	7	34055	0.00815	29931	0.00269			9798	0.00762	3912	0.00426	13843	0.00342					
2272	30833	4.80360	2	32174	0.02372	32024	0.00753	38448	0.00587	8042	0.01761	8027	0.00399	7314	0.00274					
11791	32954	3.52681	5							5998	0.00490	10291	0.00158							
1539	40682	4.00698	2	41096	0.01971					169	0.03065	9114	0.00135							
7565	24935	4.61143	2																	
18070	25110	4.15838	2																	
2346	26205	4.03370	0																	
6702	36479	4.98843	5																	
5335	36819	5.00000	0																	
13465	37638	2.60071	2																	
18721	42572	4.02450	2	43460	0.00808	22164	0.00598	40513	0.00276	15241	0.00321									
9797	37118	3.90120	2																	
4627	30988	5.00000	2																	
15345	26526	4.83292	2	26530	0.05031	26527	0.01525	26556	0.00238	8892	0.01148	19619	0.00353	4324	0.00232					
17855	24919	4.54267	2	24979	0.01345	35594	0.00706			15482	0.00816	13772	0.00238	7299	0.00172					
2210	25247	4.66714	2	24030	0.00314	24765	0.00290													
15754	36875	3.34010	7	38989	0.00609	39384	0.00530	36076	0.00426	14533	0.00871	16910	0.00537	2224	0.00247					
6680	32350	4.32335	0																	
12745	22552	4.32687	2	21529	0.00755	30265	0.00274	34703	0.00240	10351	0.00585	11787	0.00547	13434	0.00543					
14624	43869	4.02147	0																	
14483	39470	4.63946	1	29985	0.00959	38294	0.00207													
8042	23573	4.52584	5	23804	0.01798	24498	0.01020	35942	0.00419	14554	0.01106	9792	0.01004							
8485	35407	3.56919	2																	
10697	25294	4.98919	6																	
9977	36658	3.10482	1																	
6140	24676	4.52621	1	24664	0.07625					17662	0.02312									
2032	42307	3.81929	2	23399	0.02977					9335	0.00311	12158	0.00200							
13567	34617	4.20795	5																	
3276	42876	4.27550	0																	
7159	33722	4.36575	6																	
6005	22571	5.00000	5	25331	0.00664	24846	0.00565	22552	0.00187											
15884	35182	1.68762	5	30537	0.00231	24004	0.00086			14406	0.00063	7630	0.00028							
18339	27483	4.40905	2							16601	0.04320	9227	0.00667							
10118	24808	4.44663	1	26652	0.00763	31474	0.00510	24525	0.00176	5342	0.00689	15674	0.00627	7483	0.00126					
9449	24242	4.72689	2	24770	0.00908	21505	0.00798			5130	0.00240	2871	0.00095							
7033	33470	4.46205	2																	
14747	23477	4.59902	1																	
3477	25375	4.48301	2	22704	0.06890	22703	0.03892	24101	0.00810	19573	0.01488	19264	0.01371	5671	0.00519					
8670	24754	4.19048	5	24710	0.04423															
9013	27944	4.52382	7	29215	0.00678															
11941	37703	5.00000	5	36766	0.01576															
1287	32958	3.10137	6	21429	0.01126	34266	0.00563	34350	0.00182	16794	0.01880									
1980	25791	4.59608	5							340	0.00252									
19714	35751	3.44894	0	35746	0.06979					9804	0.02299									
17218	34616	4.72754	2	24323	0.00284															
17523	36776	3.89881	1	34586	0.06105					9764	0.00974									
7092	23832	4.00775	2	24299	0.00639					6655	0.00112									
15038	35549	4.51787	7																	
2590	24500	4.59041	5	24491	0.10088	30662	0.00464	23647	0.00439	11676	0.04181	19471	0.01832	14430	0.01831					
3476	32415	2.55844	1																	
14909	24687	4.39378	0																	
11284	24402	3.05394	2							11459	0.01444									
2335	24347	4.42445	2							2401	0.00985	16689	0.00188							
3882	25259	5.00000	5	23799	0.01677					15884	0.00028									
1650	37383	4.88592	2	39516	0.00547	39631	0.00512			14838	0.00818	2323	0.00541	18203	0.00412					
2392	41960	4.63466	2	41075	0.02057	39620	0.01637	40626	0.01293	1070	0.01333	11969	0.01198	4430	0.00709					
7556	37706	3.91135	2							14667	0.00103									
