423	1875	3.0
814	1654	4.0
1152	2029	4.0
1224	1847	1.5
77	2010	3.0
1172	1762	0.5
306	1643	4.0
1192	1888	4.0
878	1890	0.5
1103	2293	2.5
551	1644	3.0
1485	1848	4.0
1503	1847	4.0
1294	1898	2.0
556	1846	3.0
994	1891	4.0
712	1645	3.5
196	1725	3.0
1240	1725	2.5
138	1885	3.0
138	1897	3.0
154	1898	3.5
714	1644	3.5
535	1762	2.5
547	1854	3.5
757	1898	3.0
613	1646	3.0
924	1853	4.0
271	1909	2.5
560	1642	3.0
450	1860	2.0
1262	1853	2.5
405	1892	3.5
772	1859	4.0
1151	1645	0.5
749	1892	0.5
1016	2159	3.0
18	1879	2.0
1010	1650	3.5
904	1886	2.5
1234	1890	4.0
458	1896	3.5
427	1892	3.5
1466	1874	3.5
556	1855	2.5
521	1857	3.5
503	1894	4.0
467	1650	4.0
1238	1852	3.5
86	1898	2.5
301	1880	1.0
491	1762	3.0
1450	1846	2.5
1453	1651	3.0
1186	2073	3.0
787	1887	3.0
256	1950	4.0
986	1650	2.5
785	1895	3.0
1233	1886	3.0
167	1652	4.0
722	1644	3.0
138	1877	2.5
1419	1646	4.0
754	2420	3.0
1146	2350	3.0
425	1855	2.5
464	1886	3.0
447	1877	4.0
422	1854	2.5
293	1877	2.0
690	1652	4.0
518	2668	4.0
584	1642	3.0
388	1848	4.0
1425	1651	2.5
28	1929	3.0
555	1892	3.5
1505	1645	1.5
846	1645	1.0
916	1889	3.0
666	1847	0.5
1482	1882	2.0
2	1795	1.5
171	1876	4.0
1473	1856	2.5
71	1648	4.0
198	2526	1.0
308	1861	3.0
173	1648	3.5
836	1649	2.5
552	1847	2.5
349	1856	3.0
545	2757	3.5
565	1658	2.5
186	1642	3.0
1498	1853	3.0
2	1726	3.0
1257	1856	3.0
171	1886	4.0
701	3096	3.5
96	1890	2.5
990	1643	4.0
568	1860	3.0
392	1848	1.5
1185	1882	3.0
278	1886	3.5
621	1642	3.5
1076	1649	4.0
726	1642	3.5
49	1847	4.0
828	1848	3.0
981	1890	2.0
895	1858	4.0
1192	1885	4.0
174	1652	3.5
895	1646	4.0
876	1856	2.0
674	1888	3.0
160	1658	3.0
27	1852	3.0
949	1884	2.0
1122	1876	1.0
816	1856	3.5
80	2048	4.0
1495	3101	3.5
718	1854	4.0
558	1647	3.0
829	1785	4.0
733	1642	3.0
227	2066	3.5
783	1853	3.5
501	1882	2.0
1296	1852	3.5
1023	1725	2.0
532	2086	0.5
655	1658	2.5
1306	1898	3.0
682	1848	4.0
1437	1874	2.0
184	1885	3.5
1374	1851	3.5
863	1851	2.0
1005	1858	3.0
787	1885	3.5
198	2142	4.0
628	1658	3.5
1191	1852	3.5
718	1898	3.5
233	1643	2.5
467	1887	1.0
502	2405	4.0
674	1650	3.5
847	1650	3.5
844	3259	2.5
1346	1895	1.0
1504	1852	4.0
770	3175	2.5
463	2819	3.0
440	1652	3.5
353	1874	4.0
790	1648	4.0
155	1649	3.0
271	2620	3.0
1500	1644	2.0
728	1877	2.5
187	2067	2.5
1221	1875	3.0
1123	1644	2.5
828	1877	1.5
120	1874	3.0
1300	1890	2.5
297	1846	3.5
80	2190	4.0
237	1762	3.5
616	1856	4.0
271	2386	3.0
1385	1653	2.5
632	1650	4.0
615	1861	3.5
187	2459	2.0
1328	1847	4.0
345	1887	3.0
1134	1877	4.0
758	1649	3.0
1186	1670	2.0
1049	1654	2.5
651	1651	2.0
160	2358	4.0
625	2599	3.5
1261	1643	3.0
548	1725	0.5
1237	1848	3.0
465	1650	4.0
454	1653	4.0
1341	1896	4.0
941	1861	3.5
1313	1847	4.0
1166	1896	4.0
44	1652	1.0
1490	3299	2.5
532	2381	3.0
1114	1650	4.0
242	1977	2.5
1086	1856	2.5
198	2232	1.5
672	1857	2.0
1126	1896	4.0
1173	1933	4.0
1339	1886	2.5
345	1898	4.0
249	1644	2.5
1272	1642	3.0
1463	1886	1.5
325	1895	4.0
301	1891	2.5
820	1855	4.0
486	1895	3.0
904	1888	4.0
556	1644	3.5
1342	1653	3.5
1495	1651	2.5
263	2578	4.0
359	1856	3.5
493	1855	3.0
1343	3278	4.0
1360	1896	3.0
271	2394	2.5
1334	1875	2.5
1431	1654	3.0
1262	1876	1.0
816	1658	4.0
1091	1854	3.5
1493	1856	4.0
656	1861	1.0
862	1642	2.0
1254	1642	3.0
279	1653	1.0
892	1898	3.0
789	1644	3.0
999	1858	3.0
516	1645	3.5
177	1860	1.0
1332	3659	4.0
983	1855	2.0
858	1892	4.0
536	1658	3.0
78	1914	2.0
2	1660	4.0
154	1852	3.0
1240	1894	1.5
79	2073	4.0
755	1653	2.5
403	1892	4.0
925	1654	4.0
1490	1643	3.5
545	1876	3.5
118	1658	3.0
386	2860	3.0
1129	1877	2.5
508	1856	3.5
1212	1875	3.5
1465	1877	4.0
806	1658	4.0
547	1882	3.0
72	1887	3.0
713	1885	3.5
242	1851	1.0
1077	1642	4.0
574	1650	3.0
997	1830	4.0
948	1848	3.0
742	1852	4.0
260	1651	3.0
665	1888	3.0
788	1658	4.0
145	1861	3.5
1349	1886	3.0
590	2380	3.0
301	1852	2.5
813	1855	2.5
1198	1732	4.0
676	1876	2.5
1422	1654	4.0
990	1874	4.0
318	1860	3.5
307	1846	2.0
874	1847	3.0
1439	1658	2.5
354	2019	2.0
987	1897	1.5
520	1649	3.5
280	1855	3.5
1461	1646	3.0
1374	1654	3.5
1450	1852	3.5
945	1762	2.0
671	1875	2.0
436	1658	3.0
794	1892	3.0
1215	1654	3.5
670	2175	4.0
1437	1646	3.0
1443	1877	4.0
1439	1848	3.5
600	1874	2.5
351	1880	2.5
758	1652	4.0
52	1877	3.5
605	1651	1.0
1070	1649	4.0
588	1890	4.0
1482	1892	2.5
913	1658	3.0
324	1642	3.5
765	1856	3.0
361	1890	4.0
344	1646	2.0
827	1857	3.5
841	2734	2.0
1011	1654	4.0
72	1651	3.0
828	1764	4.0
800	1892	3.0
1451	1877	3.0
494	1861	2.0
1314	1854	2.5
1395	1645	3.0
205	1874	3.0
675	1654	3.0
333	1653	3.5
1137	1887	3.5
270	1882	1.0
410	1856	3.0
949	1892	4.0
1457	1725	4.0
294	1648	1.5
985	1852	4.0
1405	1958	3.0
248	1898	3.5
279	1857	1.5
9	1651	4.0
967	1650	2.0
1159	2269	1.5
94	1653	3.0
1026	1854	4.0
165	1652	1.5
65	1876	2.0
738	2119	2.5
301	1650	4.0
66	1649	4.0
817	1876	3.0
300	1647	4.0
625	1908	3.5
1038	2175	3.5
1351	1658	4.0
1392	1651	4.0
396	1651	3.0
607	1646	3.5
670	2279	4.0
223	1650	3.0
1227	1897	3.5
1129	1642	4.0
141	1644	3.5
657	1896	3.0
978	1653	3.0
1445	1880	3.5
1172	2083	4.0
310	1880	2.5
1334	1880	3.5
1474	1880	2.5
945	1644	4.0
160	2369	4.0
268	1652	3.5
1154	1888	1.5
1385	2479	2.5
1431	1860	2.5
1429	1894	0.5
957	1847	4.0
902	1856	3.0
390	1643	4.0
272	1642	2.5
270	1874	3.0
1337	1654	2.0
537	1645	3.5
692	1650	3.0
994	1895	1.5
2	1664	3.0
778	1856	3.5
141	1853	3.0
454	1647	4.0
1146	2339	2.0
355	1896	0.5
1201	1762	2.0
696	2596	2.5
173	1651	2.0
877	1644	3.5
1301	1877	3.0
197	1643	2.0
33	1762	4.0
565	1888	3.5
1211	2316	4.0
1419	1654	3.5
573	1643	4.0
424	1725	1.5
945	1860	1.5
123	1898	2.0
151	1848	1.5
426	2901	4.0
1459	1876	2.5
504	1653	0.5
749	1709	4.0
1117	1856	4.0
1129	1894	2.5
987	1647	2.5
94	1857	3.0
264	1886	3.5
298	1853	4.0
913	1852	4.0
1072	1896	3.5
85	1642	4.0
956	1854	3.0
174	1645	3.0
1311	1880	4.0
1475	1645	3.5
12	1866	0.5
1233	1644	3.0
575	1651	4.0
196	1945	3.5
325	1642	2.5
812	1876	1.5
75	1654	4.0
853	1892	3.5
273	1885	4.0
318	1852	2.0
522	1654	1.5
155	1851	3.5
535	1892	1.5
37	1650	3.5
186	1645	2.5
881	1874	1.5
986	1854	3.0
927	1646	3.0
920	1884	4.0
153	1787	4.0
946	1652	4.0
1248	1725	4.0
759	1885	0.5
614	1886	2.0
71	1725	4.0
602	1653	3.5
1163	1895	1.0
760	1898	4.0
1251	1874	2.5
1025	1653	3.0
908	1856	3.5
788	1652	4.0
1469	1848	3.0
1068	1882	3.0
1173	2552	4.0
248	1851	1.5
1384	1893	3.5
2	1688	2.5
829	1696	3.5
655	1651	1.5
97	2073	4.0
1017	3435	3.0
278	1888	3.0
950	1855	3.5
247	1891	2.5
416	1889	4.0
1192	1645	3.5
902	1847	3.5
665	1645	1.0
1186	2229	2.0
242	1888	2.0
730	1648	3.0
136	1882	3.0
27	1888	3.0
192	1876	1.5
909	1854	2.5
262	1880	3.5
1137	1894	4.0
1349	1852	3.0
811	1977	3.0
354	1875	3.0
123	1650	2.0
1408	1886	3.5
454	1852	4.0
1033	1651	2.0
127	1876	2.0
434	1848	1.5
1495	1642	3.0
1037	1875	3.5
994	1645	4.0
168	1898	4.0
80	2185	2.0
271	1711	4.0
1206	1882	2.5
847	3267	3.5
738	1911	3.0
1157	1896	4.0
1225	1891	4.0
392	1653	3.0
85	1851	4.0
665	1648	2.5
294	1854	2.5
154	1854	2.0
532	1934	3.0
94	1644	4.0
271	2629	3.0
458	1892	2.5
970	1891	3.0
82	1887	3.0
890	1910	3.5
863	1892	1.5
52	1644	3.0
1447	1852	2.5
1091	1654	3.0
1253	1876	1.0
728	1898	3.5
95	1892	1.0
307	2755	3.5
590	2347	4.0
155	1846	2.5
1148	1988	3.0
1172	1855	2.0
723	1885	3.5
1282	1658	4.0
36	1887	3.5
177	1891	1.5
266	1654	2.0
878	1645	1.0
325	1860	2.5
838	2065	4.0
669	1698	3.0
1366	1648	3.5
1088	1853	2.0
546	1762	2.0
302	1846	1.5
1003	1658	4.0
2	1751	4.0
269	1893	2.5
1429	1653	1.0
799	1855	2.5
613	1642	3.0
916	1645	4.0
1049	1885	2.0
738	2316	3.0
361	1894	3.0
1141	1649	3.5
906	1650	2.0
934	1854	3.5
541	1642	3.5
400	1896	3.5
127	1846	3.0
1270	1887	2.5
469	1876	3.0
676	1855	1.5
1295	1848	4.0
1288	1885	2.0
449	1846	2.5
380	1885	2.5
999	1898	1.0
726	1658	3.0
567	2925	1.0
421	1892	4.0
162	1653	3.0
863	1646	4.0
1366	1852	4.0
1227	1846	3.5
980	1887	2.5
782	1860	3.5
1114	1857	4.0
968	3161	3.0
987	1852	2.0
1157	1648	4.0
319	1652	3.5
367	1652	2.0
934	1860	3.5
1287	2387	4.0
27	1858	2.0
248	1645	3.5
600	1892	3.0
85	1856	4.0
1000	1846	4.0
387	1857	1.5
987	1858	1.5
135	2292	4.0
1392	1854	3.5
200	2544	3.0
191	1658	3.0
303	2083	1.0
535	1642	2.5
1003	1654	3.5
421	1874	4.0
154	1654	3.5
1192	1762	3.0
441	1855	3.0
1149	1857	3.0
1374	1853	2.5
1079	1875	3.5
1452	1890	2.0
311	1646	3.0
1086	1892	3.0
413	1643	4.0
541	1854	2.5
694	1857	4.0
1080	1853	2.5
1404	1651	3.5
307	2384	0.5
170	1855	4.0
889	1658	3.5
78	2088	3.0
1495	3583	2.0
196	1658	4.0
917	1890	3.0
37	1889	1.0
1147	1762	0.5
1221	1893	4.0
307	2737	3.5
824	2360	2.5
60	1648	2.0
980	1645	2.5
1504	1650	4.0
949	1888	4.0
1434	1644	3.0
77	2020	3.0
26	1846	3.5
85	1725	4.0
1052	1645	4.0
260	1897	4.0
1287	1892	3.0
1291	1642	4.0
1477	1888	3.0
292	1854	3.5
971	1852	3.0
625	3028	0.5
273	1653	4.0
920	1890	2.0
476	1882	1.5
1373	2117	4.0
310	1643	3.5
558	1882	3.5
204	1654	3.5
917	2360	3.5
501	1856	4.0
394	1880	3.5
540	1891	3.5
1487	1652	2.5
71	1847	4.0
411	1846	4.0
1374	1898	2.5
1296	3231	4.0
214	1852	2.0
182	1652	4.0
540	1884	2.0
1186	2590	2.5
423	1884	0.5
28	1939	3.5
978	1652	3.5
535	1893	2.0
1103	2262	4.0
1234	1856	4.0
610	1847	1.5
189	1854	2.5
667	1848	3.0
851	1897	2.0
1341	1853	4.0
413	1762	3.0
204	1892	4.0
1408	1658	4.0
844	1737	4.0
837	1886	3.5
1080	1877	2.0
825	1861	1.5
570	1895	3.0
624	1762	4.0
1059	2618	2.5
1369	1648	4.0
1257	1654	4.0
1436	2521	3.5
410	1647	3.0
738	2675	3.0
454	1877	2.5
632	1762	3.5
574	1642	2.5
913	1647	3.0
506	1855	3.5
1115	1894	0.5
1457	1652	3.5
201	1848	2.5
701	2705	3.5
1473	1896	3.5
44	1857	2.0
957	1895	1.5
1026	1646	4.0
366	1890	3.0
35	1643	4.0
111	1891	3.0
811	1658	3.0
111	1979	4.0
1262	1882	0.5
29	1851	0.5
1351	1875	3.0
729	1652	4.0
929	1653	2.0
1140	1653	3.0
1075	1644	0.5
737	1658	4.0
329	1646	2.5
669	2786	2.5
814	1888	0.5
94	2220	3.5
1278	1762	1.5
701	3066	3.5
673	1652	4.0
1475	1894	3.5
24	1882	1.0
1143	1649	4.0
1148	3039	3.5
327	1891	3.5
109	1860	3.0
824	2073	4.0
773	1648	4.0
670	1880	4.0
957	1884	1.5
96	1642	0.5
1443	1891	3.5
355	1860	1.5
354	2037	3.5
1344	1847	4.0
466	1890	2.0
136	1898	2.0
1108	1897	1.5
647	1658	3.0
410	1648	1.0
1343	2118	1.5
671	1880	4.0
1401	3685	3.5
1384	1858	2.0
748	1895	2.0
1172	1851	4.0
318	1858	3.5
590	1848	4.0
602	1654	4.0
280	1875	2.0
187	1954	0.5
1474	1851	2.5
830	1856	4.0
934	1651	4.0
1059	2990	3.0
1332	1895	4.0
547	1893	2.5
1139	1853	3.0
305	1658	4.0
1430	1650	4.0
1002	1875	2.0
428	1886	3.0
1079	1887	4.0
586	2103	3.0
654	1642	3.5
1156	3499	4.0
128	1652	4.0
917	1652	3.0
670	1643	3.0
768	1648	3.5
771	1648	4.0
71	1874	4.0
1107	1857	1.0
1237	1893	4.0
1133	1650	3.5
136	1648	3.0
547	1646	1.0
1254	1880	3.5
726	1652	3.5
175	1643	3.0
302	1855	4.0
278	1898	1.5
2	1746	3.0
1157	1855	3.5
966	1898	3.5
536	1848	3.5
589	1642	3.0
1146	2602	3.0
844	1936	3.5
1372	1856	2.5
1498	1858	2.5
114	1646	3.5
846	1876	2.0
1137	1896	4.0
555	2521	4.0
925	1846	4.0
1457	1893	4.0
806	1856	4.0
536	1895	2.5
506	1877	3.5
146	1848	3.5
237	1857	2.5
830	1858	4.0
1474	1896	3.0
964	1652	1.0
759	1896	3.0
310	1645	3.0
1152	2112	4.0
725	1649	3.5
543	1649	4.0
384	1882	2.0
843	1860	3.5
1077	1652	4.0
1081	1654	1.5
600	1652	4.0
94	1648	3.5
229	1849	1.0
1342	1854	2.0
78	2079	2.0
160	2391	2.5
327	1645	3.0
660	1880	2.0
380	1886	3.0
678	1856	3.0
301	1644	3.5
198	1693	4.0
1457	1858	4.0
814	1877	0.5
672	1647	1.0
743	1847	3.0
1364	2129	3.5
633	2455	4.0
1050	1653	2.5
649	1652	4.0
713	1645	2.5
2	1651	3.5
1500	1645	1.5
204	1646	2.5
438	1857	2.5
998	3425	0.5
186	1896	3.0
1021	1643	4.0
203	1856	4.0
123	1895	3.5
208	1875	1.5
824	2322	3.0
160	2006	3.5
466	1887	2.0
1267	1642	2.0
329	1855	3.0
224	1846	2.0
1185	1877	4.0
1467	2191	4.0
1143	1854	4.0
28	1917	3.0
351	1894	3.0
91	1891	3.5
1143	1855	4.0
143	1652	4.0
814	2808	4.0
438	1847	3.5
97	2231	4.0
866	1646	3.5
1188	1642	3.0
1157	1725	3.0
1437	1877	3.5
1329	3505	1.5
567	2672	2.0
1488	1658	4.0
295	1652	1.0
198	2376	1.5
1479	1652	3.0
78	2136	1.5
723	1855	4.0
312	1856	3.0
361	1648	3.5
352	1847	3.5
115	2252	4.0
1428	1882	4.0
931	1882	3.5
205	1877	4.0
763	1959	3.5
815	1877	2.0
242	1880	2.0
1183	1654	3.5
1458	1651	2.5
994	1644	3.5
546	1860	2.5
226	1642	3.5
763	1649	4.0
397	1876	2.0
238	1848	2.5
334	1890	2.5
532	1859	3.5
1445	1654	2.0
28	1946	3.0
1045	1851	2.0
1482	1762	1.5
625	3033	4.0
458	1885	3.0
1174	1887	2.5
481	1649	3.5
329	1880	3.0
172	1648	4.0
299	2694	2.5
1137	1846	2.5
1256	1854	3.0
295	1846	3.5
59	1982	4.0
917	1857	3.5
62	1987	3.5
968	2353	2.5
405	1650	4.0
88	1653	3.0
918	1896	0.5
787	1890	4.0
799	1861	1.5
571	1642	2.0
761	1658	3.0
280	1851	3.5
249	1854	4.0
1075	1651	3.5
1037	1895	2.5
1317	1894	4.0
345	1646	4.0
760	1884	3.5
1374	1861	2.5
1098	1898	3.5
543	1648	3.5
774	2220	2.5
226	1646	4.0
866	2321	3.0
828	1876	3.0
780	1892	4.0
445	1880	3.5
484	1893	3.5
1473	1874	4.0
385	1642	2.0
41	1648	4.0
249	1884	4.0
1291	1658	0.5
443	1847	3.5
672	1645	2.0
1197	1892	3.0
1142	1644	4.0
460	1857	2.5
293	1890	2.0
1397	1643	4.0
1104	1861	3.5
659	1874	2.5
498	1648	4.0
334	1851	3.0
556	1894	2.0
1094	1856	3.5
710	1890	4.0
1310	1725	3.0
66	1898	2.5
1070	1646	3.5
830	2411	4.0
851	1848	4.0
2	1709	4.0
82	1890	2.5
1087	1651	2.0
178	2448	4.0
307	2715	3.5
1435	1651	4.0
613	1644	3.0
1464	1891	3.5
1186	2334	2.0
550	1882	3.5
1260	1861	3.0
97	1977	4.0
127	1847	3.5
676	1645	4.0
983	1884	1.5
1233	1654	3.0
1107	1853	1.5
1117	1652	4.0
980	1653	3.0
1453	1893	3.5
762	1648	4.0
275	1653	2.0
325	1877	3.5
1045	1643	3.5
585	1649	4.0
1151	1897	4.0
795	1898	3.0
146	1847	3.0
893	1646	4.0
652	1852	4.0
70	1645	4.0
1228	3238	4.0
1095	1846	2.5
242	1895	3.0
555	1700	4.0
63	1884	2.5
726	1876	3.0
1094	1725	3.0
484	1856	3.5
166	1892	3.5
214	1880	3.0
494	1884	2.0
1151	1885	3.5
1049	1762	2.0
863	1886	2.0
1303	1853	3.0
968	2143	3.0
1201	1860	0.5
2	1792	4.0
888	1846	3.0
1488	1886	4.0
78	2119	3.0
377	1857	4.0
1021	1649	4.0
486	1647	2.0
1443	1874	1.5
1148	1648	3.5
54	1645	3.0
1335	3668	2.0
672	1646	3.0
873	1644	3.5
1453	1877	1.5
1278	1852	4.0
1450	1652	4.0
374	1976	4.0
1453	1658	0.5
196	1846	4.0
813	1645	4.0
680	1860	3.5
189	1646	3.0
947	1648	3.5
565	1643	2.5
187	2096	3.0
779	1858	2.5
552	1653	4.0
463	1642	4.0
1437	1891	3.0
713	1898	2.0
516	1642	3.5
1245	1642	1.0
807	1858	3.0
158	2316	4.0
146	1887	2.5
1233	1846	3.0
160	2039	3.5
1233	1875	3.0
497	1848	2.5
1376	1648	2.5
470	1643	4.0
411	1658	3.5
293	1848	2.0
1384	1875	4.0
324	1854	3.5
760	1895	4.0
776	1651	4.0
199	1852	4.0
1077	1645	4.0
208	1643	4.0
352	1875	2.5
270	1642	1.5
1304	2076	4.0
314	1856	4.0
1021	1886	4.0
1041	2515	3.0
733	1892	4.0
526	1876	4.0
1068	1645	3.0
1141	1642	2.5
1248	2036	4.0
1064	3129	4.0
203	1643	3.5
271	2339	2.5
314	2279	4.0
1063	2316	4.0
383	1651	1.0
354	2030	0.5
314	1854	4.0
189	1647	2.5
197	1895	0.5
1296	1861	3.5
613	1652	4.0
1038	1809	3.0
234	1651	2.5
189	1880	2.5
1351	1861	3.0
1245	1643	1.0
1037	1860	4.0
1413	1854	2.5
591	1860	4.0
113	1876	4.0
730	1876	2.0
751	1645	3.5
1283	1653	2.5
63	1647	2.5
501	1851	1.5
646	1646	3.0
1137	1856	3.0
1346	1650	3.0
796	1648	3.0
198	2522	3.0
799	1877	2.0
749	1898	0.5
1474	1651	3.5
1498	1855	3.0
138	1652	3.5
535	1882	3.0
319	2813	4.0
215	1877	2.5
201	1888	4.0
1267	1846	3.5
200	1846	4.0
292	1654	4.0
1114	1877	4.0
1079	1854	3.5
1283	1895	3.0
503	1643	1.5
635	2861	2.0
354	1894	2.5
334	1861	3.0
1294	1853	1.5
261	1874	2.0
1198	2083	3.0
957	1892	0.5
570	1852	3.0
52	1847	4.0
1443	1643	2.0
236	1852	2.0
937	1848	3.5
1239	1854	2.5
1229	1875	3.5
1072	1848	3.5
496	1876	0.5
684	1643	1.0
1005	1643	2.5
244	1892	3.5
29	1643	0.5
217	1658	2.5
1429	1651	3.0
983	1652	4.0
553	1645	4.0
904	1653	3.0
517	1861	2.5
1253	1888	2.0
120	1642	4.0
1463	1882	4.0
756	1896	3.0
1253	1847	4.0
774	1652	2.5
756	1860	4.0
1098	1846	3.5
1499	1848	0.5
1477	1892	3.0
863	1856	4.0
1182	1658	3.0
1485	1884	3.0
531	1642	2.5
353	1888	3.0
946	1889	2.0
155	1898	2.0
1395	1891	2.0
1334	1650	3.5
943	1848	3.5
723	1652	4.0
182	1857	3.5
794	1846	4.0
261	1848	4.0
1470	1983	4.0
90	2196	4.0
275	1645	3.5
402	1651	4.0
247	1855	3.5
242	2569	2.0
1482	1855	3.0
1270	1643	1.5
1465	2753	2.5
971	1858	3.0
816	1650	2.0
1311	1651	4.0
284	1645	4.0
1156	1646	3.0
323	1848	3.0
427	1644	4.0
1493	1854	4.0
914	1854	2.0
691	1853	1.5
98	1646	3.0
841	2384	0.5
1490	1877	4.0
78	2045	0.5
244	1644	4.0
946	1861	4.0
817	1851	3.0
1225	1895	2.5
427	1642	4.0
316	1886	3.5
27	1848	2.5
959	3309	4.0
1098	1644	3.0
277	2073	3.5
198	2093	2.5
783	1889	2.5
547	1658	4.0
1154	1897	2.0
85	1896	4.0
661	1653	1.5
783	1649	3.0
686	1651	4.0
768	3170	3.5
545	2328	3.0
222	1648	4.0
271	2299	2.5
456	1861	4.0
605	1855	1.0
1297	3621	2.5
786	1643	2.5
796	1658	3.5
756	1882	4.0
957	1889	1.5
868	1848	3.5
223	1877	0.5
327	1851	2.5
1151	1884	4.0
679	1648	3.5
186	1646	3.5
1248	1799	1.0
20	1642	2.5
822	1650	3.5
1278	1645	3.5
866	1725	2.5
1229	1851	4.0
63	1861	3.0
538	1896	4.0
230	1785	4.0
1419	1855	4.0
1158	1650	2.5
207	1893	3.5
1156	2127	3.5
1419	1846	4.0
662	1646	3.0
968	3360	1.5
476	1892	2.5
242	2562	0.5
1002	1855	2.5
1111	1854	2.0
1296	1858	4.0
934	1892	3.5
270	1888	2.5
1337	1643	2.0
262	1644	2.5
893	1705	4.0
1174	1895	4.0
110	1891	1.5
22	1649	3.5
556	1884	1.5
312	2769	4.0
659	1652	3.5
395	2588	2.5
1310	1854	3.5
963	1643	4.0
1374	1642	0.5
1198	3246	3.0
187	2224	4.0
339	1954	3.0
627	1874	2.5
816	1857	4.0
249	1651	3.5
1456	1891	3.5
1151	1894	4.0
349	1882	4.0
1068	1874	3.5
1504	2247	3.5
145	1654	3.0
174	1653	2.5
789	1653	1.5
670	1861	4.0
319	2814	4.0
916	1725	2.5
436	1887	2.0
1198	3118	3.0
522	1854	3.0
1381	1646	3.5
171	1648	4.0
116	1649	3.0
254	1646	3.0
77	1999	3.0
60	1642	2.5
196	1885	2.0
392	1648	2.0
565	1645	3.5
1341	1888	3.5
950	1853	2.5
986	1898	2.5
412	1649	2.5
315	1858	0.5
730	1654	2.0
1152	2115	3.5
347	1896	3.5
219	1644	3.0
2	1766	2.5
168	1852	3.5
844	1821	3.5
723	1649	3.5
177	1892	2.5
1152	2076	4.0
861	1653	4.0
1199	1886	3.5
426	1857	3.0
585	1847	4.0
749	1887	0.5
1235	1643	3.5
584	1650	2.0
1285	1875	4.0
199	1858	3.5
1395	1855	2.5
1018	2860	2.5
392	1880	3.5
548	1895	2.5
175	1882	1.5
59	1959	1.0
877	1643	3.0
1165	1848	2.5
946	1875	3.5
116	1646	3.5
835	1648	2.5
428	1658	4.0
1293	1894	4.0
285	1877	4.0
197	1645	3.0
1033	3459	3.0
458	1893	3.5
543	1875	3.5
205	1884	2.5
762	1652	4.0
135	2269	2.5
295	1861	3.0
720	1875	4.0
613	3003	3.0
411	1651	2.0
1405	3242	3.0
1381	1886	4.0
154	1895	2.5
196	1877	3.0
1474	1653	3.5
192	1880	2.5
1287	2671	3.5
605	1889	2.0
1013	1857	3.0
847	3270	3.5
364	1642	3.5
773	1877	4.0
211	1852	3.0
297	1725	3.0
799	1725	2.5
207	1858	4.0
116	1848	3.5
948	1643	2.5
270	1895	0.5
605	1886	3.0
465	1876	1.0
1495	1976	2.5
681	1645	3.5
619	1876	2.5
1172	1644	0.5
1459	1846	3.5
388	1876	2.5
501	1651	2.0
189	1875	3.0
600	1648	3.0
1138	1847	2.5
36	1853	4.0
260	1855	4.0
367	1658	4.0
1070	1858	2.5
487	1646	3.5
81	1648	4.0
709	1646	4.0
1094	1653	1.5
146	1648	3.5
463	1888	2.5
318	1893	1.0
1450	1651	3.0
561	2123	0.5
1477	1851	2.5
1301	1651	4.0
1045	1642	1.5
0	1647	3.5
136	1885	2.5
968	3376	2.0
1266	1652	3.0
1148	2446	4.0
487	1894	4.0
873	1725	3.5
1126	1658	3.0
1198	1886	4.0
360	2441	3.0
36	1858	3.5
271	1911	2.5
395	2241	3.5
1037	1646	2.0
1299	1852	4.0
1477	1848	2.5
941	1895	3.5
443	1877	3.0
505	1880	3.5
419	1654	3.5
196	1882	3.5
2	1845	3.0
1149	1854	4.0
451	1857	2.0
534	1651	4.0
997	2764	3.5
848	3273	3.5
1156	1891	3.5
1233	1855	3.0
1113	1651	3.0
994	1889	2.5
50	1973	1.5
504	1880	3.5
629	1886	1.5
405	1856	4.0
1219	1854	0.5
758	1858	3.0
1017	2908	2.5
919	1652	4.0
242	1852	4.0
203	1847	4.0
789	1762	2.0
201	1895	2.5
167	1887	3.5
1367	1651	0.5
95	1857	3.0
799	1644	1.0
427	1874	4.0
609	1653	3.0
1245	1725	0.5
684	1895	2.0
1340	1651	1.0
359	1882	2.5
1260	1882	2.5
1385	2101	3.5
90	1877	3.0
579	1880	3.0
841	2759	4.0
1464	1893	3.5
135	1896	3.5
671	1882	3.0
1151	1847	4.0
896	1658	3.0
175	1762	2.0
407	1848	0.5
346	1643	4.0
525	1762	0.5
189	1642	3.5
669	2715	2.5
264	1654	4.0
701	3092	3.0
271	2636	2.5
1404	1653	3.0
360	1782	3.0
82	1653	2.5
734	1848	4.0
1211	1648	4.0
1103	2287	3.5
789	1648	2.0
411	1890	2.0
272	1877	3.5
1099	1893	3.0
989	1882	4.0
160	2261	3.5
87	1658	4.0
323	1650	4.0
816	1847	4.0
395	2507	2.5
1103	2135	3.0
1397	2229	4.0
1303	1645	4.0
1151	1854	2.0
118	1652	3.5
83	1646	3.5
1208	1897	3.0
486	1851	2.5
929	1874	3.0
582	1861	4.0
919	1851	3.0
751	1877	4.0
588	1886	3.5
1211	1876	3.0
1473	1887	2.5
236	1874	3.5
1054	1648	1.0
1161	1725	2.0
917	1988	4.0
566	1658	4.0
205	1649	4.0
1198	1984	3.5
897	1859	3.5
1060	1893	2.5
78	2036	1.0
877	1650	4.0
1152	1875	3.0
1186	2114	3.0
532	1892	3.5
1502	1648	3.5
427	1858	4.0
1227	1650	2.5
493	1897	2.5
849	1652	4.0
