438	1846	2.5
920	1643	2.5
66	1642	3.0
59	1982	4.0
1080	1647	3.5
182	1887	3.0
1272	1649	0.5
590	2153	3.5
205	1892	3.0
27	1642	2.0
97	1959	4.0
1315	1882	3.0
1430	1642	3.0
990	2738	4.0
1415	1643	3.5
1174	1877	0.5
1429	1658	2.0
199	1852	4.0
293	1890	2.0
464	1652	3.0
114	1643	3.5
535	1877	3.5
1114	1851	4.0
1278	1885	3.5
529	2281	4.0
1185	1846	2.0
127	1762	3.0
966	1648	2.5
1129	1875	2.5
451	1855	4.0
861	1643	3.0
1080	1654	2.0
1299	1860	4.0
1291	1852	3.0
1229	1855	3.0
1153	1855	0.5
1037	1888	2.0
1064	2279	3.5
1221	1643	4.0
1186	1884	1.5
667	1876	3.5
615	1855	3.0
354	2055	3.5
1456	1861	3.5
52	1856	3.5
1303	1651	2.0
1214	1857	3.5
198	1916	2.5
95	1642	3.5
298	1649	3.5
1059	2224	4.0
838	1643	2.0
1159	1643	3.0
95	1895	3.5
1186	3555	3.0
2	1719	4.0
129	1857	3.0
1128	1882	4.0
477	2317	1.5
984	1896	3.5
1387	1893	1.0
2	1733	2.5
803	1951	4.0
194	1653	2.0
443	1855	3.0
269	1880	2.5
1331	1645	3.5
486	1874	2.5
632	1851	3.5
1256	1650	4.0
349	1852	4.0
863	1762	3.5
419	1762	2.0
312	2770	4.0
1251	1882	3.5
1040	2384	3.5
315	2787	3.0
182	1892	4.0
649	2279	4.0
558	1875	1.5
728	1887	3.0
893	2226	3.5
78	2158	1.5
1201	1651	4.0
1337	1887	3.0
1287	2279	3.0
1490	1653	2.5
443	1847	3.5
301	1855	3.5
701	2709	4.0
486	1882	4.0
239	1658	3.5
1186	2402	2.0
1084	1649	3.5
667	2060	4.0
345	1644	4.0
684	1644	1.0
979	1652	3.5
190	1848	3.5
669	3061	3.5
1240	1846	4.0
905	1648	4.0
148	1648	3.5
160	1925	2.5
217	1892	2.0
82	1893	3.0
1414	1642	1.5
669	3050	2.5
1075	1652	4.0
701	1650	3.0
622	1848	4.0
895	1643	4.0
78	2059	0.5
613	1846	3.0
224	1894	3.0
728	1653	3.5
1201	1654	4.0
649	2261	4.0
1086	1652	3.0
543	1861	4.0
170	1874	3.5
890	1877	3.0
364	1648	3.0
538	1851	3.5
970	1890	2.5
160	2279	4.0
1438	1884	3.0
1002	1858	2.5
529	1860	3.5
197	1649	4.0
323	1643	4.0
380	1875	3.0
1315	1898	3.0
396	1887	1.5
1174	1851	3.5
1289	1654	3.0
486	1853	3.0
1188	1643	3.0
486	1644	3.5
135	2289	4.0
584	1647	3.5
793	1652	4.0
627	1876	2.0
111	1888	2.0
205	1762	3.0
20	1890	3.0
749	1960	4.0
191	1882	2.5
203	1877	4.0
78	2127	1.5
1211	2264	4.0
543	1856	2.5
163	2422	3.0
1479	1650	3.0
532	1934	3.0
1159	2099	3.5
187	1661	3.0
811	1653	3.5
758	1652	4.0
844	3242	3.5
222	1846	1.5
109	1876	3.0
1490	1643	3.5
1146	2296	3.0
1243	1895	3.5
749	1898	0.5
968	3373	2.5
476	1893	3.0
1016	2213	3.0
193	1896	4.0
156	1644	4.0
659	1854	3.5
385	1857	1.0
1196	1653	2.5
104	1898	2.5
114	1860	2.5
669	1698	3.0
541	1658	3.5
963	1860	4.0
1395	1895	4.0
824	1919	4.0
789	1647	3.0
437	1646	4.0
676	1860	4.0
1366	1647	4.0
865	1653	2.0
260	1643	2.5
466	1855	2.0
1248	3211	3.0
119	1853	3.5
503	1646	3.0
16	1856	4.0
605	1652	2.5
160	1661	3.5
535	1854	2.5
916	2679	1.0
958	1652	1.5
605	1725	0.5
1452	1896	2.5
1278	1861	2.0
227	2518	3.0
2	1823	3.0
86	1658	2.5
606	1648	4.0
532	2350	3.0
1121	1890	3.0
1251	1852	4.0
348	1652	3.5
1450	2477	4.0
204	1642	4.0
791	1847	3.0
467	1854	3.5
820	1855	4.0
649	1658	2.0
493	1876	2.5
317	1853	2.5
539	1654	4.0
1198	2146	3.0
327	1658	2.5
1280	1860	2.5
1492	3370	0.5
999	1982	4.0
1192	1895	3.0
349	1653	4.0
1200	1890	4.0
998	1857	2.0
72	1848	3.5
316	2206	3.0
1501	1896	3.5
1075	1654	4.0
501	1725	1.5
1039	1948	4.0
426	1654	3.0
488	2073	3.0
625	1845	4.0
899	1762	2.0
605	1847	3.5
308	1649	2.5
761	1860	3.5
945	1643	4.0
1355	1642	1.5
655	1898	2.0
866	2498	3.0
1469	1893	2.0
811	2355	3.5
248	1890	2.0
793	1856	3.5
525	1732	4.0
405	1851	2.5
1427	1889	2.5
298	1886	3.0
864	1891	2.5
1022	1848	2.5
1351	1885	3.0
406	1651	3.5
814	2818	1.0
1154	1646	3.5
1002	1893	2.5
1262	1851	3.5
329	1894	4.0
1033	2449	3.0
90	1762	4.0
443	1887	3.5
1058	2330	4.0
1146	2342	1.0
829	1644	4.0
761	1652	3.5
1485	1652	4.0
532	1955	3.0
571	2998	0.5
464	1886	3.0
998	1884	1.5
290	1851	4.0
718	1651	3.5
327	1851	2.5
910	1856	3.0
1334	1888	3.0
625	3018	2.0
483	1648	4.0
97	1732	4.0
632	1646	3.0
1365	1855	3.5
1038	1786	3.0
217	1643	2.5
165	1645	2.0
624	1649	4.0
627	1894	3.0
543	1891	4.0
78	2090	2.0
202	2548	1.5
666	1851	0.5
395	1648	4.0
1087	1652	2.5
1385	1846	4.0
784	1649	3.0
426	1896	3.5
545	2130	1.0
715	1762	3.5
645	1643	4.0
239	1652	4.0
1365	1651	3.0
613	1856	4.0
1026	1896	3.5
1287	2238	3.0
862	1877	2.5
1301	1650	3.0
1157	1654	3.5
540	2814	3.5
646	1880	2.5
625	1937	4.0
455	1652	3.0
1208	1650	2.0
1487	1642	3.0
1270	1861	3.5
242	1643	3.0
203	1650	4.0
389	1648	3.0
36	1725	3.5
632	1644	3.5
829	1841	3.5
292	1895	3.5
1247	1874	4.0
733	1891	4.0
916	1725	2.5
1268	2446	3.5
499	1853	3.5
1270	1649	4.0
540	1848	2.5
1356	2337	4.0
344	1948	4.0
322	1877	3.0
63	1857	4.0
12	1866	0.5
459	1653	2.0
962	3317	2.5
834	1648	4.0
590	2422	3.5
180	1644	2.0
841	2102	0.5
787	1884	2.5
2	1789	3.5
586	1938	3.5
154	1649	1.5
540	1791	4.0
1254	1725	3.0
983	1884	1.5
322	2507	3.5
780	1889	3.5
155	1892	2.0
1301	1895	3.5
1139	1885	2.5
329	1898	3.5
538	1650	4.0
489	1853	2.5
72	1647	2.5
1347	1652	3.0
20	1896	4.0
1033	2504	3.5
345	1853	3.0
1095	1875	4.0
1390	1852	4.0
775	1642	3.5
858	1856	3.5
1190	1642	3.0
651	1882	3.5
917	1892	3.0
683	1644	3.0
694	1886	3.5
1283	1647	3.5
504	1892	2.5
1260	1644	3.5
206	1846	3.0
337	1858	3.0
1479	1846	2.5
616	1848	3.5
1009	1898	3.0
1453	1874	1.5
506	1852	2.5
29	1650	2.5
127	1894	3.0
94	1847	4.0
1086	1857	3.5
2	1795	1.5
1038	1660	2.0
189	1858	3.0
21	1876	3.5
1424	1860	3.5
1482	1874	1.5
187	2469	2.5
749	1643	0.5
71	1897	4.0
1063	1643	3.0
348	1897	3.0
1187	1892	3.0
120	1887	3.0
776	1876	2.5
312	2768	2.0
96	1875	2.0
1215	1654	3.5
460	1877	4.0
399	1654	2.0
200	2543	2.5
513	1646	3.5
317	1893	2.0
388	1649	4.0
783	1874	3.0
317	1896	3.0
1033	3183	3.0
745	1654	4.0
547	1887	1.0
1230	1649	4.0
1499	1848	0.5
432	2909	4.0
1172	2224	4.0
684	1653	3.5
319	1651	3.0
824	2137	4.0
1415	1645	3.0
824	2369	4.0
427	1895	3.5
204	1898	4.0
937	2877	3.0
394	1646	2.5
2	1764	3.5
224	1884	4.0
322	2368	2.5
307	2753	4.0
1085	1653	4.0
924	1857	3.5
970	1898	1.5
328	1650	4.0
12	1872	0.5
127	1874	3.0
491	1650	3.5
1253	1645	4.0
366	1651	4.0
562	1651	4.0
1051	1880	2.5
152	2109	3.0
2	1766	2.5
908	1653	3.0
354	2121	3.0
1496	1846	3.0
835	3227	3.0
539	1897	3.0
1428	1650	4.0
322	2824	2.0
1146	2228	1.5
640	1650	3.0
1456	1898	3.0
577	3004	3.0
637	1859	4.0
622	1648	4.0
893	3289	4.0
1001	1848	2.0
443	1650	3.0
85	1893	4.0
110	1725	2.0
316	2476	3.5
78	2145	0.5
1067	1650	4.0
1387	1650	4.0
315	1874	3.0
187	2476	1.5
1086	1885	2.0
785	1857	1.0
419	1646	3.5
1248	2765	0.5
247	1644	4.0
459	1897	2.5
226	1855	4.0
825	1891	4.0
889	1860	3.5
487	1658	2.5
263	1644	2.5
334	1644	3.0
123	1658	3.0
1366	1644	3.5
134	1877	3.5
1103	2445	4.0
656	1874	2.0
1301	1725	3.0
392	1890	3.0
1506	1860	3.0
120	1859	4.0
1369	1897	3.0
115	1642	3.0
308	1646	2.5
1139	1858	3.0
1382	2299	4.0
1172	1857	3.0
1151	1856	4.0
863	1876	4.0
72	1875	3.5
612	1890	2.0
1423	1885	2.0
813	1853	3.5
1271	1852	4.0
293	1762	2.0
1309	1877	3.5
1156	1649	3.0
315	1896	4.0
140	1876	4.0
103	1877	2.0
324	1854	3.5
1156	1883	2.5
1072	1880	4.0
640	1725	1.5
1055	1896	1.5
1268	2814	3.0
1454	1653	2.0
614	1893	3.5
939	1877	3.5
1332	3238	2.5
1283	1875	3.5
1072	1642	3.5
124	1880	4.0
164	2438	3.0
273	1894	4.0
536	1875	2.0
1392	1658	4.0
294	1898	2.0
471	1861	3.5
829	1833	3.5
476	1852	3.0
924	1875	3.5
1287	3573	3.5
361	1646	4.0
187	2387	4.0
194	1643	1.5
822	1650	3.5
546	1888	3.5
696	2596	2.5
279	1885	1.0
1157	1762	3.0
217	1886	2.0
1247	1856	4.0
669	2655	3.0
1121	1897	3.5
242	2239	1.5
456	1648	4.0
37	1649	4.0
1107	1650	2.5
962	2234	2.0
1365	1857	3.5
569	1892	3.0
318	1888	3.5
247	1658	3.0
351	1887	3.5
258	1654	3.0
972	1648	4.0
138	1650	3.0
968	3323	2.0
1503	1880	3.0
383	1851	2.5
341	1651	3.5
477	2100	2.0
669	3064	3.0
1288	1853	2.5
160	2347	2.5
1419	1642	3.0
1341	1896	4.0
945	1645	1.5
666	1875	0.5
1033	1649	3.5
177	1898	2.5
1229	1846	1.0
1438	1644	4.0
1082	1653	3.0
718	1896	4.0
1249	1856	2.0
480	1648	4.0
27	1852	3.0
1187	1725	3.5
840	1643	4.0
1482	1652	3.5
135	2268	4.0
1152	1643	3.5
336	1877	4.0
349	1645	3.5
275	1886	4.0
224	1846	2.0
338	1642	4.0
1143	1886	4.0
154	1895	2.5
1235	1648	2.0
470	1643	4.0
599	1882	4.0
162	1644	3.5
945	1875	2.0
450	1884	1.5
731	2346	4.0
870	1860	3.0
322	2375	1.0
946	1846	3.5
239	1886	3.0
271	2538	3.0
154	1855	3.5
1102	1643	0.5
674	1893	3.5
1294	1891	4.0
669	3063	4.0
1490	3477	1.0
691	1643	1.5
78	2121	2.5
712	1852	4.0
222	1652	3.5
1377	1894	4.0
1413	1651	1.5
625	2670	4.0
173	1860	3.0
607	1647	4.0
824	1908	1.0
106	1895	4.0
1126	1658	3.0
754	2420	3.0
1310	1642	3.5
109	1648	4.0
585	3010	4.0
1035	1653	3.5
539	1882	3.0
962	2018	2.0
1098	1896	3.5
590	2039	3.5
540	1883	3.5
1301	1855	3.0
725	1877	3.0
899	1887	2.0
1131	1887	3.5
1438	1882	2.0
1156	1927	3.5
1395	1652	4.0
763	2125	4.0
889	1650	4.0
518	2853	3.5
1149	1643	3.0
1207	2491	3.5
498	1648	4.0
104	1852	3.5
637	1646	4.0
969	1891	0.5
644	1644	2.5
736	1847	0.5
199	1800	3.5
1453	1854	2.5
1437	1855	4.0
1385	2394	1.0
529	1652	4.0
2	1798	1.5
504	1891	4.0
1094	1860	3.5
1469	1855	3.5
1198	1940	4.0
1158	2398	3.0
1447	1651	3.0
1332	1649	4.0
173	1861	1.5
28	1934	3.5
108	2240	4.0
680	1651	3.0
160	2352	1.5
499	1847	4.0
458	1644	2.5
1389	1642	3.0
1351	1847	3.0
322	2401	1.0
1121	1882	4.0
656	1887	2.5
740	1648	3.0
676	1876	2.5
1143	1857	4.0
234	1851	4.0
1138	1886	1.5
154	1888	2.5
1160	1854	3.5
738	2051	3.5
794	1859	4.0
1378	1875	4.0
802	1895	4.0
577	2092	3.5
1482	1896	3.0
633	1654	2.0
739	1886	4.0
1174	1652	4.0
1002	1875	2.0
1038	1735	3.0
407	1876	2.0
1188	1652	3.0
910	1894	1.5
880	1651	2.0
1400	1856	4.0
508	2953	1.5
938	3304	3.5
820	1654	4.0
481	1846	1.5
271	2224	3.0
1193	1643	4.0
624	1880	4.0
301	1854	3.0
841	1881	1.5
1413	1645	3.5
189	1649	4.0
911	1924	3.5
866	1852	4.0
745	1847	3.5
937	2364	2.0
147	1876	3.5
196	1861	2.0
164	2446	4.0
617	1652	3.5
1138	1874	2.0
624	1882	4.0
927	1648	3.5
534	1851	3.5
569	1846	3.0
424	1651	4.0
263	2420	2.0
575	1648	3.0
621	1650	3.5
684	1860	1.5
1418	1855	2.5
354	2037	3.5
1200	1654	3.0
625	3028	0.5
438	1856	4.0
1002	1887	2.0
725	1895	3.5
1274	1654	3.0
676	1853	4.0
767	1658	3.0
980	1847	2.5
440	1897	3.0
1155	1854	3.0
586	1935	4.0
957	1650	3.0
701	3134	3.5
1103	2135	3.0
354	1858	1.0
1152	2058	3.5
1095	1890	4.0
187	2462	4.0
757	1860	3.5
189	1887	3.0
583	1654	3.0
354	2839	3.0
36	1651	4.0
483	1894	2.5
458	1885	3.0
244	1860	3.0
1146	2488	3.0
271	2598	3.0
1384	1853	3.5
313	1647	2.5
1369	1885	3.0
1088	1846	1.0
1234	1858	0.5
1479	1851	3.0
401	2881	2.0
329	1893	2.5
1397	2004	4.0
1270	1654	2.5
1229	1888	4.0
306	2712	3.5
1360	1888	4.0
0	1645	3.0
1294	1648	0.5
1397	2491	4.0
317	1654	3.0
1474	1885	1.5
447	1645	4.0
783	1642	2.5
160	2226	3.0
1408	1654	3.5
1454	1646	3.0
20	1645	4.0
1186	3539	3.5
190	1877	4.0
502	1645	3.5
200	1652	4.0
1143	1854	4.0
904	1889	2.5
482	1889	0.5
459	1885	3.0
816	1884	4.0
1424	1653	2.5
587	2834	0.5
899	1853	2.0
1332	3628	1.5
1334	1891	3.5
174	1848	2.5
1158	1650	2.5
97	1858	3.0
987	1652	2.0
270	1876	1.0
763	2163	3.0
1273	1846	2.5
672	1651	2.0
350	1876	3.5
1373	1648	3.0
1278	1892	3.0
160	2401	3.0
247	1652	3.5
163	2430	3.0
1248	1880	3.5
454	1725	3.0
1485	1884	3.0
1450	1860	3.0
621	1643	3.0
1495	3473	4.0
121	1877	2.0
30	1854	2.0
248	1888	3.0
671	1846	4.0
657	1654	3.0
168	1725	3.5
360	1860	3.0
106	1645	3.5
1068	1650	2.5
37	1892	1.0
669	1856	3.5
1174	1894	2.5
1291	1647	3.5
895	1886	4.0
1332	3647	3.5
572	1642	3.0
154	1882	0.5
548	1647	3.0
1029	1643	3.5
431	1648	4.0
1090	1860	4.0
546	1876	2.0
560	1877	4.0
538	1644	2.5
49	1648	2.5
312	1853	3.5
1104	1658	2.5
1282	1647	4.0
788	1643	2.5
612	1653	3.0
217	1652	2.5
494	1651	3.0
1186	1665	3.0
1385	2454	2.5
829	3209	3.5
1475	1893	4.0
338	1856	3.5
1439	1857	3.5
666	1895	1.0
1229	1644	2.0
1129	1874	4.0
1187	1894	2.0
1107	1858	4.0
311	2039	4.0
330	1875	3.5
141	1649	3.0
1155	1895	3.5
1248	3606	3.0
927	1653	4.0
269	1860	2.5
1248	1761	3.5
1198	2568	4.0
1148	3040	3.5
1503	1651	3.0
319	2811	3.5
866	1649	2.0
197	1848	4.0
162	1895	3.5
1197	1884	0.5
829	2069	2.5
1490	1856	3.0
1046	1846	3.0
1211	3240	3.0
35	1877	4.0
168	1887	3.0
1192	1652	3.5
1465	2541	4.0
120	1861	2.0
1160	1893	3.5
435	2912	3.5
1327	3407	3.5
692	1856	3.5
187	2316	2.5
20	1897	3.0
373	1649	3.0
989	1882	4.0
728	1852	2.0
438	1725	4.0
731	2581	3.5
379	1857	4.0
294	1650	3.0
1009	1874	3.0
548	1889	1.5
951	1822	3.0
715	1898	2.5
613	1959	4.0
96	1650	4.0
713	1882	1.5
244	1650	2.5
411	1725	1.0
946	1642	4.0
1038	1773	3.5
256	1648	4.0
1040	3190	0.5
1049	1857	2.5
1498	1649	3.5
493	1875	3.0
177	1889	2.5
411	1648	4.0
426	1646	3.0
1094	1853	3.5
307	1932	3.0
1114	1888	4.0
796	1762	2.5
1475	1648	4.0
477	1986	2.5
428	1652	3.0
372	1889	3.5
443	1654	3.5
316	1645	2.5
275	1860	4.0
986	1853	3.0
78	1897	3.5
1438	1886	3.0
262	1880	3.5
449	1653	3.0
192	1725	2.5
783	1894	3.5
779	1880	3.5
503	1648	3.5
949	1853	4.0
971	1890	3.0
1337	1875	2.0
957	1885	0.5
283	2373	3.5
95	1882	2.5
230	1856	4.0
866	1884	4.0
1285	1852	3.5
90	2082	3.5
537	1642	3.0
669	1645	4.0
680	1882	1.5
571	1877	4.0
332	1648	4.0
198	2238	1.0
58	1884	3.0
1507	2310	1.0
1406	2198	3.0
1119	1652	3.0
395	1980	3.5
606	1643	4.0
237	1857	2.5
378	1896	2.5
219	1652	2.5
56	1658	1.5
850	1853	2.0
979	1860	3.5
630	1649	2.5
1199	1886	3.5
1287	1649	3.0
1301	1644	3.5
1438	1892	3.0
177	1848	3.0
283	2675	3.0
426	1658	3.5
923	2484	4.0
924	1651	3.0
47	1652	4.0
765	1856	3.0
501	1650	3.5
757	1650	3.5
633	1652	1.5
715	1861	4.0
771	1848	4.0
935	1654	4.0
1266	1642	2.0
945	1857	3.0
411	1861	3.0
487	2316	4.0
1186	3543	2.0
1088	1654	3.0
467	1642	4.0
873	1890	3.5
1201	1846	3.5
204	1645	2.5
319	1894	3.5
1021	1650	3.5
705	1895	3.5
669	2875	2.0
1098	1898	3.5
556	1762	3.0
1196	1652	3.0
1359	1856	3.5
1490	3505	4.0
1251	1892	3.5
1148	3046	3.5
1070	1857	1.0
1437	1877	3.5
441	1648	3.0
46	1876	3.5
208	1880	2.5
935	1875	3.0
243	1877	0.5
1298	2047	3.5
493	1646	4.0
1494	1653	3.5
279	1651	2.0
1354	2238	1.5
1174	1725	3.5
35	1848	4.0
558	1847	4.0
1436	3077	3.5
600	1892	3.0
612	1847	4.0
1143	1894	4.0
292	1853	3.0
1299	1645	4.0
1077	1650	2.5
970	1646	3.5
984	1648	4.0
838	1650	2.0
730	1644	3.5
906	1854	3.0
517	1654	4.0
1068	1898	3.0
299	2687	1.0
1023	1889	2.5
1278	1858	4.0
1248	3219	3.0
1095	1658	4.0
1443	1648	3.5
558	1855	3.0
629	1857	2.0
812	1876	1.5
516	1645	3.5
625	1940	3.5
476	1725	2.0
827	1649	3.0
465	1852	4.0
587	2315	2.5
1456	1882	2.0
1002	1846	3.0
514	1874	2.5
666	1654	1.0
247	1888	2.0
643	1642	3.0
873	1645	3.5
1139	3493	3.5
33	1642	4.0
1103	2272	3.0
898	1882	3.0
486	1897	2.0
759	1653	4.0
904	1898	2.0
354	2088	3.0
54	1650	4.0
1164	1648	3.5
1346	1880	2.5
656	1649	3.0
1387	1888	0.5
997	3416	1.5
408	1658	4.0
271	2380	3.0
570	1855	3.5
2	1820	2.5
935	1885	2.5
1401	1896	2.0
168	1854	3.5
1443	1654	3.0
319	1860	4.0
694	1876	3.0
1413	1642	1.5
63	1880	4.0
1468	1877	1.0
114	1652	3.5
669	2785	2.5
459	1854	3.0
383	1893	3.0
647	1650	4.0
813	1642	3.5
149	1877	4.0
970	1893	3.0
867	1848	3.5
873	1895	3.0
2	1770	4.0
355	1880	0.5
763	2060	4.0
897	2644	1.0
962	1648	3.0
885	1847	4.0
543	1884	3.5
2	1717	0.5
454	1651	3.0
189	1874	2.5
997	2475	4.0
1187	1857	2.5
673	1853	3.5
829	2669	3.0
506	1855	3.5
816	1647	3.5
440	1860	3.5
1456	1645	4.0
1129	1886	2.5
1137	1658	3.0
1395	1897	2.0
549	1847	3.0
441	1898	3.0
1387	1886	3.0
632	1889	2.0
613	1853	3.0
629	1889	3.0
491	1857	2.5
36	1646	4.0
173	1762	1.5
878	1654	0.5
1224	1643	1.0
507	1642	3.0
145	1897	2.5
1492	3328	4.0
1158	1887	4.0
723	1847	3.5
320	1846	3.0
929	1847	3.0
1197	1647	1.5
1389	1648	4.0
330	1650	4.0
1262	1888	3.0
949	1860	4.0
725	1875	3.5
1187	1891	3.5
28	1859	4.0
1288	1897	2.5
1300	1650	4.0
63	1652	4.0
717	1642	3.0
907	1882	2.5
383	1880	4.0
158	1648	3.0
900	1644	3.5
775	1892	3.5
1354	1880	1.5
1147	1875	0.5
780	1644	3.5
927	1891	3.0
78	2064	2.5
904	1876	3.5
373	1884	3.0
296	1861	0.5
828	1642	3.0
301	1647	2.5
312	2771	3.5
673	1885	4.0
97	1954	4.0
521	1895	2.5
889	1645	4.0
395	2033	3.5
927	1644	2.5
1174	1848	2.5
1023	1650	3.0
271	2407	1.5
1387	1887	2.0
816	1880	4.0
579	1846	3.0
1086	1898	3.0
334	1853	3.0
1405	1877	2.0
529	1858	4.0
994	1653	3.0
484	1644	4.0
78	2135	1.0
1240	1653	2.5
789	1644	3.0
168	1858	3.5
1342	1895	1.5
54	1647	3.5
332	1857	2.5
434	1877	4.0
757	1876	3.0
1152	2155	3.5
1006	1642	2.5
1360	1648	4.0
36	1847	4.0
792	1648	3.0
1202	1856	4.0
247	1874	2.0
441	1853	3.0
226	1858	3.5
1200	1725	2.5
844	2860	4.0
1458	1642	3.5
2	1826	2.5
1148	3039	3.5
187	2474	1.0
154	1643	4.0
856	1919	3.0
84	1852	4.0
1452	1646	2.5
701	3116	3.0
307	2719	1.5
1504	1857	1.0
386	2859	1.0
405	1855	4.0
1282	1874	3.5
146	1890	2.0
2	1844	3.0
460	1876	2.5
271	1767	3.5
176	1762	1.5
1296	3619	3.5
866	1846	1.0
1497	1896	1.5
382	1653	3.5
669	2750	2.5
806	1645	3.5
1154	1886	2.5
385	1897	3.0
284	1848	3.0
1087	1892	4.0
879	1653	0.5
1422	1889	3.5
198	2006	2.0
1283	1877	3.5
537	1897	4.0
1303	1875	2.0
271	2626	1.0
590	2406	3.5
177	1646	1.5
82	1852	3.5
625	2346	4.0
27	1647	2.0
1110	2224	4.0
1288	2900	4.0
637	1648	4.0
154	1861	1.5
1221	1846	0.5
625	2032	3.0
916	1852	4.0
704	1648	2.5
1398	1887	1.0
1197	1648	3.5
1408	1646	4.0
1087	1875	2.5
471	1642	2.0
1500	1653	2.0
1186	2654	3.0
1208	1898	3.0
204	1884	3.0
945	1847	4.0
476	1855	1.0
1286	1646	3.5
242	2032	4.0
755	1653	2.5
486	1885	3.0
811	2007	3.0
1179	1877	3.5
1365	1885	3.5
980	1896	3.0
1161	3505	4.0
666	1886	0.5
1368	1648	3.0
1491	1645	4.0
503	1877	3.5
165	1858	3.0
1384	1651	4.0
999	1888	1.5
538	1645	3.0
924	1856	4.0
673	1898	4.0
1038	1823	3.5
318	1652	3.5
988	1648	3.0
1002	1848	2.5
1270	1848	2.5
927	1652	4.0
1187	1643	2.5
569	1852	3.5
197	1860	4.0
270	1855	3.0
804	1898	4.0
630	1895	3.5
24	1875	2.5
1005	1888	3.0
673	1857	3.5
110	1890	2.0
1327	3009	4.0
1347	1856	3.5
1292	1654	2.5
167	1896	2.5
725	1888	4.0
1477	1852	2.0
334	1897	3.0
1186	3029	2.5
1017	3440	3.0
1033	2204	4.0
1136	1643	3.0
718	1888	4.0
273	1860	4.0
771	1898	3.0
144	1848	2.0
780	1853	3.5
136	1897	2.5
403	1651	3.5
860	1648	4.0
380	1650	4.0
189	1646	3.0
1217	1890	3.5
110	1877	3.0
704	1653	3.5
2	1725	3.5
829	2540	3.5
1193	1894	3.5
691	1642	4.0
2	1693	4.0
383	1762	3.5
424	1876	2.5
345	2651	4.0
640	1646	0.5
539	1643	3.0
567	2919	3.0
1303	1857	1.0
1424	1885	3.0
1064	1988	3.5
427	1885	3.0
155	1846	2.5
1502	1875	3.0
943	1652	4.0
72	1651	3.0
80	2183	2.0
1174	1658	3.5
247	1848	1.5
149	1856	3.5
804	1896	3.5
422	1898	1.5
715	1650	3.0
482	1896	2.5
1288	1658	3.0
809	1725	2.5
1193	1852	4.0
1001	1891	2.0
291	1762	4.0
728	1847	1.5
367	1651	0.5
209	1643	4.0
1438	1654	3.5
986	1895	3.0
1415	1891	3.5
1208	1852	1.5
277	2051	3.0
82	1642	4.0
187	2224	4.0
1038	1959	3.5
1245	1875	0.5
368	1654	4.0
427	1896	4.0
835	1884	2.5
718	1857	3.0
262	1856	2.5
664	1848	3.0
689	1848	3.5
65	1876	2.0
1009	1877	3.5
994	1891	4.0
1059	2032	3.0
470	1898	1.5
671	1877	3.5
968	2577	3.5
1216	1648	3.5
120	1651	3.5
1045	1880	4.0
864	1725	2.0
1331	1875	3.5
187	2380	0.5
1213	1647	3.0
190	1856	3.5
1470	1653	3.0
271	1710	3.0
1408	1896	4.0
121	1885	3.5
106	1858	4.0
1262	1648	2.5
1035	1651	3.0
1271	1898	3.5
1465	1846	2.0
763	2153	4.0
85	1643	4.0
110	1897	2.0
50	1970	4.0
1459	1896	2.5
807	1654	0.5
1461	1882	3.5
158	1882	0.5
811	2472	4.0
878	1874	0.5
273	2284	4.0
565	1888	3.5
887	1653	1.0
1137	1886	3.5
904	1854	4.0
160	2328	0.5
1234	1649	3.0
1381	1898	3.5
1501	1642	3.0
337	1854	4.0
990	1646	4.0
293	1654	3.5
1436	1931	3.5
1007	1860	4.0
71	1847	4.0
398	1848	0.5
1334	1644	3.0
1207	2661	2.0
759	1898	2.0
187	2475	4.0
28	1947	4.0
447	1643	3.5
249	1861	4.0
1140	1648	4.0
1187	1647	4.0
351	1856	3.5
713	1725	2.5
36	1645	4.0
348	1893	3.0
997	1808	4.0
625	1684	4.0
1005	1940	4.0
820	1886	4.0
936	1861	4.0
882	3286	2.0
29	1645	3.0
722	1847	3.5
340	1892	4.0
654	1651	3.5
1466	1644	2.5
1405	1644	3.0
307	1877	3.0
799	1896	1.0
685	1651	4.0
1077	1861	2.0
1064	1852	3.0
93	1648	2.0
427	1652	4.0
493	1860	3.5
1151	1658	2.0
579	1725	2.5
1125	1651	3.5
844	1897	3.5
1346	1898	2.5
890	1852	3.0
1372	1654	3.0
1217	1876	3.5
746	1854	3.5
666	1658	0.5
78	2038	1.0
1385	1667	3.0
466	1884	2.0
411	1854	2.0
984	1887	3.5
137	1891	3.0
1208	1874	1.5
160	2239	2.0
297	1848	2.0
1238	1653	2.5
1000	1892	3.5
55	1650	3.5
248	1851	1.5
671	1654	2.5
547	1650	1.5
1114	1896	2.0
590	1658	3.0
1143	1647	4.0
567	2925	1.0
1415	1875	3.5
1006	1648	2.5
907	1898	2.5
758	1645	3.0
660	1644	3.5
106	1898	2.5
1000	1874	3.0
1039	1876	3.0
494	1858	4.0
345	1882	3.0
421	1892	4.0
1152	1857	4.0
1077	1644	2.5
204	1860	4.0
864	1847	4.0
445	1877	3.5
1107	1646	4.0
391	2343	2.5
1076	1646	4.0
24	1646	3.5
715	1856	4.0
746	1887	3.5
28	1945	0.5
1148	1643	3.5
1482	1887	2.5
1288	1762	2.5
1355	1644	0.5
540	1890	3.0
1473	1648	2.0
1224	1886	2.5
