560	1853	3.0
354	1859	3.5
115	1649	3.0
448	1647	4.0
783	1892	1.5
589	1847	3.5
567	1654	3.0
669	1896	3.0
164	2443	2.0
1462	1982	1.0
80	2184	2.5
250	1880	3.0
349	1882	4.0
949	1649	4.0
1254	1652	3.5
1485	1652	4.0
1147	1725	0.5
314	1848	2.0
1465	2845	3.5
146	1725	2.5
367	1658	4.0
1211	3580	0.5
765	1658	3.5
728	1853	0.5
535	1642	2.5
293	1644	2.5
1447	1894	3.0
71	1860	4.0
1237	1891	3.5
998	1854	3.0
28	1910	3.0
1157	2359	3.5
423	1645	4.0
544	1856	4.0
845	1658	1.5
949	1898	2.5
935	1888	2.5
489	1858	2.5
166	1853	4.0
705	1651	2.0
323	1856	3.5
184	1885	3.5
80	2175	3.0
1009	1848	3.0
547	1857	3.5
138	1858	2.5
1038	1718	2.5
816	1880	4.0
438	1648	3.0
173	1874	2.5
538	1642	3.0
237	1652	3.0
980	1648	3.5
1359	2446	4.0
866	2498	3.0
94	1851	3.5
26	1904	2.0
570	1893	3.0
490	1644	2.0
271	2151	2.5
463	1891	4.0
1332	3625	3.0
1502	1643	3.5
873	1887	3.5
314	1653	4.0
758	1857	3.0
476	1895	3.0
1014	1645	3.5
612	1877	1.0
67	1762	4.0
1505	1645	1.5
78	2026	0.5
315	1649	4.0
440	1896	3.5
1466	1895	3.0
1457	1893	4.0
1419	1854	3.0
1146	2125	3.0
669	3049	4.0
913	1919	4.0
1217	1895	3.5
1161	1985	4.0
827	1653	2.5
864	1644	2.5
682	1855	3.0
546	1875	2.5
701	2192	3.0
946	2759	4.0
1060	1859	1.5
1405	1966	2.5
1282	1848	3.5
1270	1650	4.0
790	1643	3.5
1307	1848	4.0
1429	1861	3.5
189	1854	2.5
1501	1896	3.5
424	1882	3.0
123	1858	4.0
167	1853	2.5
1294	1847	4.0
978	1848	3.5
614	1858	2.0
669	2418	2.5
360	2434	3.0
1301	1860	3.0
1365	1853	3.0
309	1959	4.0
919	1658	1.5
198	2357	1.0
1234	1651	2.0
945	1855	2.0
574	1643	3.0
825	1851	4.0
738	2047	3.5
482	1874	0.5
1139	1880	3.5
224	1890	3.5
736	1846	4.0
1385	2225	0.5
187	2470	0.5
540	1883	3.5
189	1877	4.0
1198	1985	4.0
354	2118	3.0
1186	2541	3.5
1469	1852	3.0
66	1898	2.5
34	1952	4.0
684	1654	0.5
1201	1853	2.5
280	1654	1.5
213	1654	3.0
172	1857	4.0
470	1897	4.0
1114	1651	2.5
322	1649	3.0
486	1891	3.0
24	1861	0.5
625	2032	3.0
1049	1876	2.5
1496	3708	3.0
980	1892	2.5
1253	1874	4.0
1332	3649	1.0
98	1861	4.0
476	1898	1.0
482	1858	0.5
317	1643	4.0
700	1648	3.0
934	1642	3.5
509	2971	3.5
1112	1645	3.5
890	2745	3.0
1131	1645	2.5
704	1847	2.5
438	1889	3.0
547	1888	3.0
1145	1847	2.0
1329	3196	3.5
1257	1852	4.0
415	1880	4.0
481	1855	0.5
349	1855	3.0
616	1651	3.0
323	1861	3.5
779	1895	3.5
1128	1653	4.0
279	1857	1.5
1186	1661	2.5
877	1853	3.5
1254	1858	2.0
146	1857	3.0
1248	2346	3.5
891	2258	4.0
734	2473	1.5
662	1646	3.0
765	1649	2.5
1327	1648	4.0
1504	1652	3.0
586	1893	3.5
1319	1658	3.0
1003	1877	3.5
1317	1652	4.0
361	1885	4.0
1268	1658	2.5
851	1652	4.0
447	1649	4.0
380	1898	3.0
667	1875	3.0
396	1882	3.5
1187	1890	3.0
590	1977	3.5
866	1846	1.0
78	2028	0.5
1300	1854	2.5
293	1645	4.0
1198	2135	4.0
1119	1855	1.5
219	1896	2.5
398	1648	3.0
858	1891	4.0
1196	1888	3.0
1177	1851	2.5
250	1762	2.0
1138	1876	1.5
768	1976	3.5
35	1647	4.0
565	1650	3.5
968	3403	3.0
989	2188	4.0
985	1650	4.0
969	1891	0.5
540	2987	4.0
964	2337	4.0
330	1846	3.5
293	1876	2.0
423	1658	4.0
369	1894	3.0
78	2042	2.5
1188	1658	3.0
682	1648	3.0
841	1876	2.0
466	1874	3.0
691	1857	3.0
1051	1856	4.0
217	1896	3.5
302	1885	1.5
271	2619	2.0
1428	1857	4.0
577	2697	3.5
38	1898	3.0
1426	1653	3.0
1023	1846	3.5
447	1860	4.0
529	1846	3.0
329	1653	4.0
568	1876	2.5
1082	1658	1.0
865	1653	2.0
749	1876	0.5
295	1856	3.0
877	1643	3.0
1490	1948	4.0
454	1874	4.0
1249	1886	2.5
369	1642	3.0
536	1644	1.0
1111	1648	3.5
299	2698	2.5
1115	1648	3.5
1291	1877	2.5
1186	3240	3.5
990	1889	2.5
1076	1645	4.0
77	2016	2.0
1060	1856	2.5
1164	1651	2.0
701	2704	2.5
235	1875	2.0
482	1651	2.5
1186	3203	3.0
1414	3435	2.5
221	1648	3.5
437	1649	4.0
729	1874	3.0
1488	1651	4.0
426	1877	3.0
577	1784	3.0
260	1886	4.0
1267	1643	3.5
226	1653	3.0
737	1874	3.5
29	1886	1.0
838	1863	3.5
1429	1652	2.5
1447	1888	4.0
674	1648	3.0
482	1854	1.0
325	1651	3.0
838	1869	4.0
1270	1894	2.0
773	2428	3.5
1458	1642	3.5
994	1889	2.5
476	1892	2.5
701	3139	3.0
121	1650	3.0
192	1647	4.0
1070	1898	3.0
94	1875	3.0
918	1647	0.5
577	1848	1.0
1347	1874	2.5
307	1860	3.5
895	1645	4.0
1235	1896	2.5
971	1889	2.5
997	1692	4.0
1197	1648	3.5
160	2362	0.5
1038	1908	2.5
85	1858	4.0
45	1643	4.0
177	1874	2.5
1172	2839	4.0
217	1877	4.0
1369	1762	3.0
123	1885	3.5
498	1643	4.0
791	1725	3.5
589	1851	3.5
200	1649	3.0
506	1853	3.0
1186	2229	2.0
947	1725	2.0
1243	1658	4.0
198	2525	0.5
1438	1853	2.5
1392	1647	4.0
621	1650	3.5
83	1861	4.0
761	1647	3.0
177	1889	2.5
55	1978	3.5
1436	2679	3.5
1439	1651	2.5
170	1874	3.5
597	1658	4.0
119	1658	3.0
715	1646	4.0
318	1848	2.0
1182	2405	3.0
2	1725	3.5
95	1893	1.5
584	1857	3.5
1427	1725	3.5
501	1891	3.0
513	2439	4.0
173	1898	3.0
1360	1857	4.0
71	1880	4.0
279	1651	2.0
207	1647	3.5
545	2541	4.0
273	1852	4.0
604	3013	4.0
271	2656	4.0
279	1643	3.0
1217	1857	4.0
294	1875	3.5
454	1649	3.0
1268	1877	3.5
1282	1654	2.5
182	1860	3.0
218	1877	4.0
1395	1762	3.0
1174	1886	4.0
586	2695	1.5
527	1892	2.5
616	1848	3.5
760	1890	4.0
208	1853	3.5
1126	1880	3.0
1161	2032	3.5
1419	1896	4.0
684	1653	3.5
999	1885	1.0
127	1851	1.0
1278	1877	2.5
85	1896	4.0
1104	1861	3.5
653	1643	3.5
736	1645	1.0
759	1653	4.0
128	1649	3.5
367	1854	3.0
488	1877	3.0
1437	1889	2.0
1297	1648	3.5
1437	1884	2.5
214	1896	0.5
917	1645	3.0
586	2405	3.0
569	2995	1.5
196	1887	2.0
736	1653	3.0
612	1649	4.0
78	2056	4.0
244	1884	3.0
384	1891	2.5
946	1860	3.5
1169	1652	4.0
317	1854	2.0
110	1857	3.0
920	1856	1.0
877	1854	3.0
1466	1651	3.0
248	1856	2.0
756	1895	4.0
780	1762	4.0
621	1644	3.5
1264	1654	3.5
208	1848	3.0
335	1643	3.0
743	1877	3.0
294	1858	2.0
49	1876	3.0
121	1856	3.0
1469	1882	2.5
167	1880	3.5
570	1762	3.0
1328	1847	4.0
1141	1856	3.5
385	1855	3.5
271	2394	2.5
548	1853	3.0
701	2269	0.5
1467	2938	4.0
543	1882	4.0
570	1648	4.0
1041	2446	3.5
1470	1648	0.5
816	1856	3.5
505	1848	2.0
78	2065	1.5
1401	1642	2.0
668	1886	3.0
548	1848	3.0
1148	3045	3.5
1457	1646	4.0
807	1874	2.5
501	1647	4.0
373	1874	3.5
1193	1881	4.0
482	1860	3.5
612	1882	4.0
1033	3465	3.0
965	1846	4.0
166	1898	3.0
472	1764	3.0
1161	1851	2.0
1397	1988	4.0
1498	1649	3.5
589	1642	3.0
1045	1857	1.5
1482	1877	2.5
656	1889	1.5
204	1856	4.0
284	1648	3.0
386	2857	0.5
723	1762	4.0
1456	1658	3.5
858	1885	4.0
160	2338	3.0
271	2379	2.5
2	1828	2.5
121	1852	3.0
1294	1652	1.5
1075	1880	2.0
347	1658	3.5
1456	1876	2.5
534	1880	3.0
600	1880	3.0
155	1890	2.0
841	2032	3.5
364	1877	2.5
1490	3477	1.0
670	1644	4.0
789	1644	3.0
1132	1645	3.0
582	1652	2.0
811	3154	3.5
90	1883	3.0
518	1648	4.0
199	1887	3.5
919	1875	2.0
565	1890	2.5
851	1852	2.0
307	2758	3.5
1122	1860	4.0
1395	1892	2.5
1278	1858	4.0
270	1887	2.0
400	1861	3.5
364	1857	3.0
1301	1647	4.0
977	2150	4.0
671	1887	3.5
52	1857	4.0
198	2354	2.0
537	1851	4.0
547	1885	1.5
146	1892	2.0
1248	1855	3.0
1060	1652	0.5
1016	3270	2.5
1249	1857	2.0
1332	1644	4.0
54	1886	3.5
14	1643	4.0
182	1645	4.0
1332	2279	3.0
1422	1886	3.5
499	1886	4.0
201	1861	3.0
508	1859	3.5
1287	2282	3.5
791	1647	3.0
1384	1653	4.0
444	1880	3.5
72	1855	3.0
269	1861	2.5
205	1645	3.0
1443	1877	4.0
1463	1895	4.0
1490	1852	4.0
851	1894	4.0
461	1648	3.0
1404	1875	3.0
602	1648	4.0
476	1857	2.5
1479	1880	2.5
237	1898	1.5
875	1648	2.5
545	2989	2.0
203	1857	4.0
558	1858	4.0
1393	2151	1.0
1138	1874	2.0
486	1896	2.5
575	1860	2.5
546	1858	2.5
273	1658	4.0
294	1884	2.0
1126	1646	4.0
392	1857	3.0
923	2484	4.0
899	1654	2.0
1467	2191	4.0
1199	2478	4.0
134	1892	3.0
279	1851	3.0
842	1651	2.0
146	1647	3.0
1248	1847	4.0
1161	3122	4.0
144	1898	1.0
939	1882	4.0
535	1860	1.5
1342	1847	3.0
539	1653	3.0
920	1847	1.0
1369	1894	3.0
878	1643	3.5
1395	1854	2.5
1271	2518	3.5
311	1896	2.0
1147	1642	3.5
364	1647	3.5
1341	1852	4.0
427	1652	4.0
640	1725	1.5
948	1888	2.5
718	1874	3.0
322	2404	3.5
36	1650	4.0
1066	1877	2.5
1200	1897	3.5
706	1848	2.5
1500	1848	1.0
548	1860	3.5
36	1651	4.0
908	1650	3.0
207	1855	3.5
1186	3226	3.0
1335	3668	2.0
419	1643	3.0
1163	1654	3.0
153	2305	4.0
1303	1896	4.0
775	1846	3.5
1332	3628	1.5
327	1892	3.5
364	1725	2.0
787	1854	1.5
843	1762	3.5
513	1856	3.5
1498	1861	4.0
1108	1887	3.0
598	1642	3.0
181	1642	1.0
715	1888	2.5
302	1644	1.5
517	1642	4.0
737	1898	3.5
1248	1644	3.0
1064	2135	3.5
1384	1847	3.5
847	3269	3.5
2	1736	3.0
556	1846	3.0
1160	1853	3.5
516	1895	3.5
1437	1853	1.0
1068	1891	4.0
1422	1858	4.0
151	1882	1.0
669	3075	3.0
1155	1885	2.5
986	1762	2.5
1485	1888	3.0
672	1860	3.0
593	1880	4.0
652	1857	3.5
467	1874	3.0
2	1746	3.0
658	1988	4.0
997	2113	1.5
378	1646	3.5
1507	1643	3.0
63	1895	3.0
1074	1654	3.0
860	2230	3.5
651	1649	4.0
234	1890	2.0
546	1861	2.5
701	3108	2.0
255	1848	1.0
1036	2981	4.0
725	1857	3.0
1307	1852	4.0
1118	1848	3.0
1452	1649	3.0
259	1848	2.0
672	1762	2.5
270	1658	3.0
1157	1857	3.0
781	1857	3.0
354	2230	0.5
361	1856	3.5
386	2860	3.0
237	1645	2.0
330	1875	3.5
160	2392	1.5
655	1653	2.0
823	1652	4.0
138	1855	3.0
1240	1860	2.5
901	1642	2.5
1237	1848	3.0
977	2977	4.0
1288	2075	4.0
553	1848	3.0
1332	3658	1.5
143	1643	3.5
811	1892	2.0
1009	2943	4.0
472	1848	2.5
476	1643	3.0
183	1856	4.0
558	1643	4.0
863	1646	4.0
811	2041	3.0
701	3136	3.0
299	2709	1.0
905	1877	3.0
745	1653	1.5
1172	2200	2.5
1457	1647	4.0
819	1848	3.0
162	1646	3.5
994	1648	2.0
588	1654	3.5
1473	1647	3.5
1462	1648	4.0
1139	1895	3.0
329	1875	2.5
1017	3443	4.0
187	2468	4.0
606	1658	4.0
20	1893	3.0
440	1651	3.0
214	1874	2.0
1077	1885	3.5
93	1875	3.0
582	1650	3.5
922	1856	3.5
153	2309	3.0
1038	2568	2.5
1254	1861	3.0
775	1875	3.5
858	1649	3.0
1049	1857	2.5
487	1882	1.5
540	1890	3.0
1427	1647	4.0
1460	1725	2.5
1198	2163	4.0
465	1895	4.0
761	1725	3.5
796	1852	3.0
1334	1650	3.5
717	1642	3.0
110	1847	4.0
807	1852	3.5
477	1919	1.5
309	2762	4.0
1355	1651	1.0
630	1891	3.5
567	1886	2.0
1079	1893	3.5
459	1886	2.5
749	1897	0.5
419	1857	2.5
318	1858	3.5
952	1848	0.5
1413	1642	1.5
278	1876	2.5
88	1653	3.0
1013	1648	4.0
503	1894	4.0
1038	1680	3.0
1040	1915	4.0
1450	1895	3.0
138	1651	4.0
684	1877	2.5
145	1888	3.0
470	1876	4.0
160	2394	3.0
315	1646	4.0
309	2087	4.0
482	1649	4.0
1149	1856	3.5
1365	1654	3.5
175	1894	2.5
1437	1887	3.0
840	1648	0.5
417	1851	4.0
15	1648	3.5
1056	1653	1.0
348	1649	1.5
1286	1854	3.0
120	1645	4.0
1260	1644	3.5
828	1642	3.0
1371	1642	3.5
970	1882	3.0
811	2836	2.0
828	1652	2.5
1479	1894	4.0
1283	1646	4.0
1424	1645	3.0
467	1649	1.5
494	1644	3.0
132	1646	3.5
33	1848	4.0
111	2249	1.0
1266	1857	3.5
534	1874	3.0
1251	1880	2.5
0	1647	3.5
1413	1846	2.0
1120	1654	3.5
307	2747	2.5
1182	1647	3.0
561	1652	2.5
1464	1886	3.0
1347	1858	2.5
177	1886	2.0
1186	1891	3.5
233	1648	2.0
540	2985	3.0
1237	1647	4.0
355	1651	0.5
411	1898	1.0
28	1907	0.5
1301	1851	2.5
1332	3651	3.5
1438	1725	1.5
127	1856	3.0
948	1652	3.5
476	1652	4.0
1109	1643	4.0
899	1895	2.0
1143	1886	4.0
1080	1846	3.0
1485	1874	3.5
388	1884	2.0
68	1652	3.0
727	1954	4.0
642	1643	4.0
1294	1880	2.0
1199	1645	4.0
1137	1857	4.0
814	1885	0.5
656	1892	1.5
850	1898	3.5
1498	1643	2.5
459	1885	3.0
946	1658	3.5
789	1891	2.5
472	1852	3.5
904	1846	4.0
15	1643	4.0
1441	1649	4.0
1299	1860	4.0
1351	1875	3.0
1033	3460	3.0
545	2355	2.5
1488	1851	4.0
1248	1896	3.5
811	1897	2.0
1479	1898	4.0
206	1876	3.5
1264	1856	4.0
400	1860	4.0
244	1654	4.0
105	1651	2.5
847	1875	3.0
676	1880	4.0
1256	1648	3.5
270	1886	4.0
360	2447	3.5
931	1877	2.0
1037	1847	2.0
351	1895	3.0
411	1887	2.5
255	1896	0.5
843	1654	3.5
1129	1645	3.5
234	1658	1.0
1139	3493	3.5
918	1858	1.0
784	1649	3.0
1160	1848	3.5
946	1847	3.5
385	1880	3.5
540	1856	4.0
1125	1889	3.5
1424	1861	4.0
318	1646	1.5
743	1642	2.0
668	1647	2.0
628	1860	3.5
1009	1898	3.0
226	1643	4.0
811	3186	1.5
844	2860	4.0
1000	1648	4.0
773	1876	4.0
729	1647	4.0
1186	1927	3.0
163	2342	3.0
850	1642	3.0
560	1891	3.0
1074	2354	3.5
590	2380	3.0
85	1848	4.0
529	1860	3.5
560	1650	3.5
1124	1880	1.5
1253	1855	2.5
424	1877	4.0
114	1896	3.5
633	1653	2.0
1041	1845	3.0
1206	1858	2.0
1257	1860	4.0
1381	1645	2.5
560	1652	3.0
1153	1642	4.0
1457	1885	4.0
704	1893	3.5
1343	1732	3.5
613	1887	3.0
452	1652	1.0
123	1652	3.5
987	1642	3.0
1323	1857	3.0
734	1895	1.5
1185	1882	3.0
829	2319	3.5
160	2405	3.5
668	1895	4.0
1211	3257	4.0
410	1853	1.5
1293	1854	2.5
1132	2486	3.0
814	1892	0.5
63	1652	4.0
323	1658	3.5
292	1851	3.5
1291	1654	3.5
271	1845	4.0
1196	1885	3.0
1266	1860	2.0
357	1643	4.0
612	1646	1.0
1456	1861	3.5
785	1654	4.0
1413	1650	3.5
1248	2765	0.5
1392	1652	4.0
673	1653	4.0
917	2264	3.5
845	1861	3.0
755	1848	2.0
1000	1861	0.5
624	1876	4.0
970	1645	2.5
407	1846	4.0
851	1855	3.5
1049	1882	2.0
1139	1651	3.0
78	2079	2.0
917	1889	3.5
1294	1892	3.0
1151	1643	3.5
570	1877	4.0
701	3133	4.0
565	1725	3.5
1334	1888	3.0
749	1646	1.0
841	2728	3.5
1447	1892	4.0
247	1649	3.0
1353	1644	3.0
1341	1880	4.0
1278	1884	3.0
15	1642	3.0
877	1856	1.0
329	1848	3.5
428	1856	3.5
307	1885	1.0
573	1643	4.0
1492	1654	3.5
136	1645	4.0
42	1652	3.0
138	1896	3.0
768	2006	3.0
66	1857	3.5
347	1894	3.5
779	1856	4.0
1248	1812	2.0
627	1875	1.0
138	1880	4.0
909	1856	3.5
1149	1653	3.0
407	1877	0.5
971	1896	3.0
863	1877	4.0
101	1648	3.5
1417	1909	4.0
364	1890	3.5
1033	1846	2.0
388	1892	2.0
52	1874	3.0
930	1847	3.0
177	1893	2.0
1450	2237	3.5
785	1649	2.0
890	1988	3.0
1023	1888	3.0
663	1645	3.5
1495	3579	2.0
377	1859	4.0
1121	1887	4.0
1156	2536	3.0
1371	1648	4.0
1190	1658	1.5
947	1848	2.0
392	1725	3.5
587	2310	4.0
466	1875	2.5
285	1876	4.0
1005	1893	2.5
284	1852	4.0
1307	1648	3.0
28	1917	3.0
1229	1889	4.0
456	1896	3.0
674	1896	3.5
121	1877	2.0
667	1886	4.0
600	1856	3.5
579	1642	4.0
198	2159	1.0
187	2225	3.0
182	1851	3.0
451	2709	4.0
160	2319	2.0
1385	1672	0.5
1229	1897	4.0
657	1854	3.0
763	1847	4.0
477	1650	1.5
1247	1652	4.0
547	1642	2.0
1367	1846	3.5
438	1658	3.0
737	1652	3.0
1296	1847	3.0
621	1846	3.5
1160	1646	4.0
1369	1860	3.0
1186	2342	3.0
718	1886	4.0
226	1647	3.0
918	1846	1.0
355	1648	4.0
1404	1846	4.0
1438	1886	3.0
1147	1857	1.5
597	1876	4.0
1247	1854	3.0
535	1894	1.5
116	1658	2.5
242	2572	3.0
466	1898	3.5
1466	1896	1.5
488	2153	3.5
307	2722	4.0
431	1877	2.5
160	1653	3.5
302	1654	2.5
214	1856	3.0
602	1854	3.5
484	1658	3.0
204	1647	3.0
761	1642	1.5
1429	1886	1.0
1385	1745	2.5
878	1645	1.0
630	1897	3.0
1011	1856	4.0
701	2632	1.0
383	1846	0.5
1093	1652	4.0
1385	2369	3.0
1192	1725	4.0
127	1897	2.0
660	1874	2.0
255	1654	2.0
1151	1642	4.0
354	2157	3.5
1468	1846	3.0
1158	1646	2.0
1039	1643	3.5
1198	2146	3.0
160	2326	0.5
124	1854	4.0
710	1725	3.5
983	1896	3.5
987	1858	1.5
1064	1858	4.0
29	1652	4.0
451	1857	2.0
729	1882	4.0
1197	1860	2.5
1286	1652	2.5
949	1651	2.5
908	1644	4.0
1107	1858	4.0
624	1653	4.0
1136	1648	4.0
450	1858	3.5
554	1880	3.0
1151	1887	4.0
1047	1651	2.0
690	1886	3.5
585	1882	3.0
766	1860	4.0
81	1652	3.5
684	1890	0.5
586	2488	4.0
1345	1644	3.0
151	1848	1.5
95	1654	2.0
1311	1654	3.0
1124	1895	1.5
990	1892	2.5
990	1846	3.0
567	2316	4.0
838	1871	4.0
550	1653	2.0
203	1848	4.0
136	1876	2.5
491	1861	3.0
899	1846	2.0
990	1893	3.5
738	2177	3.5
1465	2722	0.5
756	1853	3.0
1287	2671	3.5
390	1648	3.0
55	1919	4.0
615	2182	0.5
81	1880	3.0
135	2290	4.0
242	2567	2.0
569	1896	3.5
667	1649	3.5
547	1853	4.0
271	1813	3.5
1018	1854	1.0
621	1654	2.5
1501	1650	4.0
776	1876	2.5
114	1860	2.5
853	1890	3.0
461	1658	3.0
68	1649	3.5
72	1649	3.0
814	1874	4.0
211	1643	3.0
990	1852	4.0
1419	1642	3.0
1501	1653	2.0
647	1648	4.0
895	1654	4.0
1146	2564	2.0
1224	1642	1.5
863	1846	1.5
1438	1651	3.5
1050	1643	4.0
466	1854	3.0
519	1654	4.0
438	1853	3.5
1450	1897	2.5
837	1888	2.0
1068	1644	3.5
958	1644	4.0
811	3190	4.0
1341	1884	2.5
835	1854	3.5
312	2340	3.0
1294	1645	1.0
146	1860	2.0
765	1884	4.0
970	1644	2.5
1250	1895	4.0
1205	1658	3.0
160	1936	3.0
1163	1875	2.0
610	1646	3.0
1407	2247	4.0
1303	1875	2.0
965	1648	2.5
718	1894	4.0
405	1854	2.5
387	1854	1.0
627	3036	4.0
1129	1891	2.5
199	1857	3.5
204	1855	3.0
701	2640	3.5
1479	1861	1.5
254	1846	3.5
1199	1643	4.0
920	1646	0.5
78	2155	3.5
1017	1648	2.5
632	1860	2.5
848	1852	3.0
444	1644	3.5
1464	1896	4.0
1129	1860	3.5
743	1658	4.0
1269	1658	1.5
607	1847	4.0
1332	3009	4.0
484	1893	3.5
1155	1858	3.5
35	1645	4.0
1498	1852	3.0
249	1886	1.5
189	1648	2.0
989	1650	4.0
160	2378	4.0
763	2428	3.5
1360	2153	4.0
436	1853	0.5
352	1652	2.5
1445	1651	1.0
728	1847	1.5
1473	1652	4.0
385	1846	2.0
352	1860	3.0
1084	1846	3.5
217	1643	2.5
1186	2079	2.0
1484	1847	3.0
459	1642	1.5
729	1851	3.0
1495	1651	2.5
300	1652	4.0
1431	2083	3.0
534	1884	3.0
1384	1891	3.0
506	1856	2.0
576	1852	2.0
465	1877	4.0
785	1876	4.0
1304	2076	4.0
919	1642	4.0
1076	1653	3.0
908	1876	4.0
728	1852	2.0
160	2363	0.5
674	1885	3.5
1198	1892	4.0
173	1892	1.0
1078	1658	2.0
1415	1649	3.0
327	1646	2.0
1294	1896	2.0
547	1647	1.5
196	1653	1.5
78	2084	2.5
273	1898	4.0
427	1857	3.5
284	1652	4.0
1196	1854	3.5
230	2560	4.0
366	1653	3.0
423	1851	0.5
294	1898	2.0
971	1852	3.0
1186	2330	4.0
796	1880	1.0
858	1880	3.5
697	1649	2.0
438	1893	3.5
325	1877	3.5
1501	1885	2.5
381	1846	3.0
122	1898	0.5
917	1890	3.0
783	1887	3.0
906	1889	3.0
1237	1882	4.0
1369	1861	3.0
1186	2343	4.0
271	2615	1.5
427	1877	4.0
110	1646	0.5
226	1652	4.0
1395	1888	2.5
1403	1652	0.5
586	2085	2.5
354	2159	4.0
1243	1919	4.0
712	1658	3.0
207	1846	2.0
656	1877	2.5
586	1856	3.0
1296	1647	3.5
1001	1653	2.5
1172	3514	3.0
1161	1854	2.0
361	1858	4.0
851	1876	2.5
999	1886	2.0
334	1647	2.5
242	2218	3.5
320	1654	3.0
672	1855	2.5
1362	1898	2.5
934	1882	4.0
160	2233	2.0
734	1887	3.5
198	2509	3.0
1017	2841	3.5
384	1877	2.5
577	1954	3.5
844	1882	3.5
1007	1642	2.5
458	1642	3.5
838	2065	4.0
979	1880	3.0
224	1858	1.5
670	1646	4.0
812	1857	0.5
692	1645	4.0
273	1645	4.0
724	1732	1.5
351	1846	4.0
319	1651	3.0
290	1875	3.5
1034	1652	3.5
1229	1853	0.5
137	1650	3.0
1059	1934	4.0
347	1860	3.5
126	2253	3.0
1257	1654	4.0
22	1648	2.5
364	1896	3.0
971	1650	4.0
321	1643	4.0
1459	1854	3.0
945	1890	2.5
1059	2503	2.5
629	1652	4.0
532	1935	3.5
1457	1884	4.0
501	1645	2.0
1287	2844	4.0
811	1934	4.0
173	1648	3.5
1161	1898	2.0
603	1648	4.0
1460	1894	3.0
1059	2618	2.5
96	1897	3.0
392	1891	4.0
5	1658	3.5
957	1854	3.5
545	1847	4.0
1033	1896	2.5
1144	1648	4.0
366	1762	3.0
917	1647	3.0
929	1652	3.5
80	1848	2.5
1047	1642	2.0
1291	1848	3.5
1141	1646	3.5
1137	1645	3.5
271	1652	3.0
63	1860	3.0
1267	1891	3.5
1387	1651	2.5
836	1892	3.0
78	2120	4.0
271	2373	3.5
585	1856	3.0
1369	1897	3.0
1287	1650	3.5
290	1646	3.5
970	1651	2.5
553	1643	2.5
1439	1648	3.5
165	1851	1.5
898	1653	2.5
1270	1645	3.0
847	1642	4.0
691	1880	3.5
1485	1856	3.5
1493	1652	4.0
466	1853	1.5
548	1653	2.5
851	1892	4.0
388	1888	2.0
299	2539	3.5
505	1893	3.0
625	3027	4.0
1198	2153	3.0
354	1897	4.0
471	1645	2.5
1280	1860	2.5
890	2719	3.0
489	1875	2.5
1026	1654	3.5
919	1643	3.0
1160	1846	4.0
313	1643	3.0
1084	1856	3.5
723	1884	3.0
1260	1848	2.5
1298	3154	2.5
1282	1648	4.0
80	2183	2.0
946	1892	3.5
538	1898	3.0
1163	1651	2.5
673	1852	3.5
160	2020	3.0
1208	1858	3.0
694	1647	3.5
1342	1882	3.0
98	1857	1.0
669	1858	3.0
659	1725	3.0
1139	1898	2.5
295	1643	3.5
543	1885	3.5
1198	1977	4.0
429	1648	4.0
1146	2038	3.0
0	1652	4.0
525	1649	0.5
27	1860	3.5
1111	1877	3.5
1387	1658	4.0
760	1877	3.5
1211	2399	2.0
1143	1898	4.0
234	1762	1.5
1300	1654	3.5
567	1846	1.0
1151	1885	3.5
978	1643	3.5
1291	1876	3.5
628	1876	3.0
943	1644	3.0
906	1874	2.0
1492	2920	2.5
465	1882	2.0
450	1895	3.0
748	1648	0.5
1023	1854	3.5
589	1848	2.0
674	1887	4.0
844	2517	2.0
1360	1896	3.0
199	2070	3.5
1419	1891	4.0
546	1847	3.5
37	1898	1.5
1211	1824	3.5
1003	1855	1.0
1488	1848	4.0
986	1887	2.5
711	1886	3.0
425	1653	3.0
205	1884	2.5
1122	1649	3.0
57	1981	3.0
92	1857	3.0
360	2644	0.5
1464	1762	3.5
456	1643	3.5
291	1860	4.0
1449	1647	2.5
942	1649	3.5
1205	1874	3.0
587	2599	1.5
326	1645	4.0
324	1642	3.5
315	2786	4.0
742	1877	4.0
767	1895	1.5
1198	2471	3.5
657	1644	3.0
1186	2317	3.0
628	1644	2.5
441	1874	3.0
881	1860	1.5
1473	1847	3.0
1165	1653	3.0
1063	2142	4.0
283	2669	3.0
983	1886	1.5
447	1894	4.0
983	1860	3.5
908	1725	2.5
170	1643	4.0
1055	1654	0.5
234	1846	2.5
1157	1860	4.0
322	2831	3.0
280	1890	3.5
49	1875	3.0
763	2616	3.0
466	1653	4.0
441	1651	3.0
315	1887	1.0
259	1642	3.5
798	1654	2.5
301	1642	2.0
186	1725	3.5
1148	1646	3.0
1046	1880	3.5
1459	1847	2.5
1486	1848	3.0
167	1848	3.0
629	1653	3.0
1296	1887	4.0
694	1658	3.5
192	1649	4.0
1467	2337	4.0
1334	1885	3.0
201	1898	2.0
1145	1857	4.0
684	1896	2.5
249	1891	2.5
1172	3522	4.0
363	1860	4.0
983	1847	3.0
138	1644	3.0
301	1647	2.5
897	2929	3.5
824	1658	3.0
705	1895	3.5
798	1856	4.0
242	1977	2.5
1063	1877	3.5
897	2038	4.0
768	3173	3.0
