35	1647	4.0
137	1888	2.0
968	3383	4.0
71	1896	4.0
1501	1852	3.5
410	1854	4.0
1477	1885	3.0
1197	1643	3.0
1243	1854	3.0
1461	1876	4.0
1460	1658	1.5
451	1880	3.0
450	1857	3.0
1266	1644	3.5
20	1884	4.0
984	1658	3.5
1344	1647	3.5
1285	1658	2.5
1495	2322	3.0
968	3290	3.0
395	2500	4.0
787	1846	2.5
307	2301	1.5
431	1645	3.0
306	1645	3.5
207	1886	3.0
160	2361	2.0
85	1644	4.0
260	1648	2.5
136	1898	2.0
1193	1894	3.5
1198	2317	2.5
1225	1847	3.0
371	1848	4.0
1387	1854	3.0
410	1898	4.0
913	1658	3.0
1267	1643	3.5
979	1650	3.5
335	1649	4.0
494	1654	3.0
201	1858	1.5
252	1648	3.5
271	2387	3.0
1237	1852	4.0
141	1653	1.0
366	1897	3.0
354	1648	3.5
1234	1889	4.0
979	1847	3.0
516	1643	3.0
1498	1846	4.0
215	1882	1.5
24	1658	3.0
508	1860	4.0
298	1848	2.5
629	1643	4.0
758	1847	3.0
551	1882	2.5
745	1646	3.5
135	2292	4.0
538	1653	3.0
1445	1861	2.0
184	1646	3.0
726	1645	4.0
1286	1652	2.5
507	1646	1.5
271	2636	2.5
162	1858	3.5
548	1897	3.0
690	1886	3.5
522	1852	3.5
692	1894	3.5
216	1658	4.0
1401	3119	3.5
370	2850	4.0
313	1653	4.0
904	1886	2.5
600	1882	3.0
447	1891	2.5
532	2176	4.0
123	1846	1.0
322	2135	4.0
519	1651	3.5
248	1645	3.5
312	1853	3.5
90	1993	1.5
986	1856	3.0
999	1642	1.0
1395	1654	3.0
1443	1887	2.0
926	1856	3.0
1188	1653	3.0
799	1897	3.5
106	1654	4.0
997	1808	4.0
173	1648	3.5
548	1888	3.0
307	1846	2.0
704	1898	2.5
82	1762	4.0
1328	1856	4.0
427	1853	4.0
307	2720	3.0
336	1877	4.0
1324	1648	3.0
1007	1892	4.0
785	1889	3.5
1076	1877	3.5
817	1852	3.5
1417	2224	4.0
1202	1875	4.0
262	1853	4.0
18	1880	3.5
171	1893	4.0
1342	1644	4.0
886	1652	4.0
1222	2840	1.0
283	2674	4.0
779	1847	3.0
610	1646	3.0
652	1895	3.5
205	1857	3.0
7	1858	4.0
1329	3197	3.0
60	1848	1.0
1349	1880	3.0
447	1645	4.0
968	3402	3.5
907	1654	2.0
934	1896	3.5
851	1884	2.0
1143	1855	4.0
1005	1732	4.0
1229	1851	4.0
842	1644	2.0
1153	1854	3.5
88	1852	4.0
897	2840	2.5
173	1898	3.0
419	1882	2.5
336	1648	4.0
144	1848	2.0
1072	1891	3.5
1452	1650	3.5
1186	2354	3.0
1237	1886	3.5
271	1714	2.5
1405	1973	4.0
904	1856	4.0
843	1654	3.5
1430	1898	3.0
600	1645	4.0
1337	1861	2.0
1287	1948	4.0
979	1856	4.0
904	1851	2.5
1143	1886	4.0
180	1875	2.0
364	1649	3.0
897	2931	3.0
529	1643	2.5
1272	1658	3.0
52	1649	3.0
1464	1861	3.5
775	1880	3.0
222	1848	2.5
21	1642	4.0
423	1874	2.0
275	1643	2.5
1405	1932	4.0
123	1886	3.0
2	1725	3.5
530	2981	4.0
1397	2226	3.5
1137	1650	3.5
466	1884	2.0
555	1650	4.0
106	1848	2.5
949	1875	3.0
204	1851	4.0
1006	1876	1.5
1488	1846	4.0
536	1890	4.0
934	1856	3.5
1172	3516	3.5
841	1885	2.5
1280	1725	4.0
656	1847	1.5
321	1877	2.0
129	1643	4.0
639	1648	3.0
1206	1762	2.0
278	1874	2.5
271	2232	1.5
175	1895	3.5
844	1859	4.0
242	2565	1.0
748	1898	2.5
781	1847	3.0
1429	1658	2.0
870	1646	4.0
1087	1651	2.0
440	1896	3.5
919	1848	2.5
631	1647	4.0
713	1888	2.5
1332	3660	3.5
1158	1856	3.0
1192	1895	3.0
64	1989	4.0
1283	1875	3.5
116	1652	3.0
187	2324	3.0
971	1884	1.5
302	1855	4.0
1248	1851	3.0
1384	1858	2.0
715	1861	4.0
261	1886	4.0
929	1890	2.5
196	1658	4.0
385	1858	3.0
1179	1891	2.5
1389	1898	3.0
451	1894	3.5
167	1890	2.5
1000	1887	1.5
71	1649	4.0
529	1860	3.5
930	1645	3.5
998	1653	3.0
476	1648	0.5
872	1654	1.5
224	1890	3.5
673	1853	3.5
405	1853	4.0
1260	1650	3.0
385	1882	3.0
1473	1877	2.5
1271	1658	3.0
322	2094	0.5
280	1860	1.0
966	1654	4.0
1485	1643	4.0
1200	1876	2.5
1211	2264	4.0
311	1643	3.5
1126	1848	2.0
285	1645	4.0
1076	1861	3.5
1362	1892	2.5
215	1648	4.0
395	2670	3.5
558	1893	1.5
1160	1889	3.5
1086	1880	2.0
1488	1857	4.0
1450	1887	3.0
1154	1854	3.0
388	1851	2.0
27	1852	3.0
1371	1895	4.0
829	1644	4.0
711	1892	3.0
1012	1650	4.0
224	1887	4.0
292	1875	3.5
1342	1856	2.0
271	2476	3.0
586	2541	0.5
1377	1856	3.0
589	1892	2.5
353	1651	2.0
864	1894	3.0
1452	1846	3.5
761	1654	3.0
1117	1643	2.0
348	1762	2.5
323	1861	3.5
72	1876	3.5
1341	1858	3.5
213	1649	3.5
1419	1652	4.0
1129	1853	2.5
329	1653	4.0
809	1892	4.0
1005	1847	2.5
725	1887	4.0
629	1852	4.0
829	2069	2.5
491	1852	3.5
1001	1648	4.0
1234	1895	3.5
586	1876	3.5
398	1643	3.5
971	1649	4.0
354	1725	1.5
203	1725	4.0
1017	2905	2.5
24	1874	3.0
746	1876	2.0
325	1645	2.5
1397	2589	3.5
1485	1653	4.0
373	1886	2.0
1386	1888	3.0
230	2558	3.5
507	2732	4.0
250	1647	3.0
271	1654	3.0
621	1649	3.0
453	1882	3.5
1002	1848	2.5
435	2912	3.5
824	1934	4.0
919	1855	1.5
1288	1646	3.0
509	2417	4.0
1434	1798	4.0
277	1648	4.0
596	1643	4.0
261	1654	4.0
55	1852	3.0
946	1646	4.0
980	1847	2.5
780	1725	3.5
736	1648	1.0
1224	1856	2.5
312	1893	3.5
1218	1642	2.0
450	1886	2.0
568	1846	4.0
763	1861	4.0
177	1874	2.5
458	1648	4.0
1490	1646	1.5
294	1877	3.5
1041	2152	3.0
71	1885	4.0
684	1890	0.5
315	1897	0.5
1088	1893	3.0
316	2007	3.5
809	1848	3.5
115	1644	3.0
670	2541	1.0
796	1882	2.5
203	1643	3.5
1270	1861	3.5
1248	1760	1.5
1238	1846	4.0
997	2558	4.0
236	1653	3.5
758	1642	2.0
270	1855	3.0
725	1645	3.5
858	1647	4.0
1475	1876	3.5
774	2417	4.0
546	1895	3.0
329	1648	2.0
1103	2183	3.0
318	1848	2.0
1023	1651	2.5
620	1648	3.5
1146	2476	3.5
1179	1646	3.0
924	1880	3.0
1038	2892	3.0
508	2951	2.5
596	1861	3.5
1395	1889	1.5
1033	2040	4.0
78	1956	4.0
2	1741	0.5
1385	1724	1.0
1208	1647	2.0
846	3266	4.0
566	1658	4.0
1091	1650	2.5
1192	1874	4.0
589	1654	2.0
187	2101	4.0
513	1856	3.5
329	1882	3.5
1327	1954	4.0
1213	3592	4.0
537	1654	3.5
807	1887	3.0
779	1887	2.5
851	1658	2.0
521	1848	3.0
662	1861	2.5
727	1911	3.5
624	1852	4.0
965	1651	2.5
1205	1874	3.0
1291	1643	4.0
1360	1848	4.0
814	1725	0.5
676	1890	3.0
715	1725	2.5
1154	1856	2.5
565	1644	2.0
829	1712	3.5
626	1856	3.5
623	2218	3.0
423	1882	4.0
1129	1645	3.5
985	1648	4.0
1419	1725	4.0
516	1852	1.0
546	1646	2.5
590	1861	4.0
695	1883	3.5
2	1837	1.5
1100	1880	3.5
723	1644	4.0
471	1654	3.5
844	1857	3.5
585	1725	3.5
556	1884	1.5
981	1846	2.0
1385	2454	2.5
1227	1644	3.0
78	2136	1.5
964	3322	2.5
1395	1658	3.5
697	1645	2.5
400	1642	4.0
168	1644	2.5
143	1650	2.5
438	1876	3.0
345	1646	4.0
558	1649	1.5
21	1652	4.0
322	2245	4.0
2	1666	1.5
1447	1893	2.5
187	2038	3.5
796	1649	3.5
28	1937	0.5
545	2355	2.5
177	1892	2.5
1137	1896	4.0
830	2428	1.0
781	1860	2.0
1463	1886	1.5
514	1861	2.5
467	1643	1.0
734	1876	3.5
789	1649	3.5
1025	1898	3.0
34	1648	2.0
1456	1653	4.0
817	1652	4.0
124	1846	4.0
203	1852	4.0
616	1858	4.0
1072	1847	3.5
586	1859	3.0
1282	1654	2.5
799	1889	4.0
1038	1959	3.5
1199	3571	3.0
192	1852	4.0
547	1892	2.0
486	1847	3.0
987	1651	2.0
1452	1646	2.5
956	1860	3.0
971	1861	2.0
1108	1858	1.5
725	1880	4.0
110	1652	1.5
1103	2275	3.0
277	2159	4.0
986	1847	3.0
1108	1893	1.5
127	1874	3.0
916	1857	3.5
1201	1854	1.0
1367	1856	3.0
945	1644	4.0
540	1860	3.5
1072	1858	3.5
813	1886	3.5
242	2032	4.0
756	1645	3.0
284	1734	4.0
866	3283	4.0
392	1848	1.5
1299	1643	2.0
1438	1877	3.5
1506	1895	3.0
334	1890	2.5
1362	1652	3.5
793	1652	4.0
1237	1650	4.0
381	1846	3.0
1139	1858	3.0
1382	1658	3.5
713	1853	4.0
1422	1857	4.0
1436	3472	3.5
835	1898	2.5
1217	1855	3.0
309	1757	1.0
836	1854	3.0
1094	1847	2.5
154	1644	4.0
545	1876	3.5
568	1650	3.5
380	1886	3.0
1094	1653	1.5
1500	1898	3.0
224	1725	3.0
863	1895	4.0
502	1983	3.5
1474	1891	2.5
1395	1898	2.0
186	1882	3.0
1385	1644	3.5
657	1897	4.0
1291	1848	3.5
652	1651	4.0
158	1857	0.5
173	1893	2.0
899	1889	2.0
753	1875	4.0
589	1882	2.0
773	2446	4.0
1245	1646	1.5
850	1860	3.5
1218	1651	2.0
887	1652	4.0
198	1938	3.0
153	2306	3.5
1337	1644	2.0
1434	1653	3.5
1154	1888	1.5
432	1667	3.5
292	1885	3.0
917	3298	3.5
1438	1648	2.5
305	1651	1.5
367	1886	2.0
78	2048	0.5
106	1854	4.0
1161	1930	3.0
440	1887	3.5
1458	1644	3.5
1163	1642	2.0
493	1898	2.5
829	2404	3.5
149	2302	3.0
1295	1649	3.0
682	1857	4.0
1112	1645	3.5
21	1643	4.0
986	1894	2.5
388	1650	2.5
330	1891	3.0
1002	1855	2.5
1234	1892	3.0
507	1980	2.5
1198	2153	3.0
537	1896	3.5
1129	1874	4.0
944	1653	2.0
1475	1885	4.0
575	1652	4.0
987	1658	3.5
659	1645	3.0
298	1896	1.5
290	1852	4.0
35	1847	4.0
1501	1853	3.5
1186	3129	3.0
1262	1876	1.0
637	1643	4.0
508	2965	3.0
568	1857	2.0
968	2531	1.5
541	1649	4.0
1354	1653	0.5
1157	1882	3.0
712	1658	3.0
768	2391	2.5
294	1651	1.0
837	1642	1.0
961	1651	1.0
558	1890	2.0
570	1884	3.5
440	1861	4.0
651	1853	2.5
920	1884	4.0
877	1894	2.0
968	3381	3.0
824	2153	3.5
1129	1888	3.5
403	1877	4.0
120	1854	4.0
1161	1882	3.5
299	2539	3.5
385	1644	3.5
1241	1856	4.0
745	1860	2.5
379	1848	2.0
1461	1885	2.5
65	1991	4.0
7	1856	4.0
293	1875	3.0
1154	1846	3.5
431	1653	2.5
391	1876	3.0
984	1858	3.5
1051	1847	2.5
489	1875	2.5
1073	1652	3.5
830	1648	4.0
998	3425	0.5
1459	1658	3.5
269	1649	2.5
672	1658	2.0
266	1642	1.5
129	1651	2.5
205	1852	4.0
1156	2836	3.5
21	1898	3.0
1037	1643	2.5
838	3231	4.0
1430	1644	2.0
171	1853	4.0
272	1852	3.0
1225	1884	3.5
627	1653	1.5
90	2204	3.5
637	1644	3.5
560	1649	3.0
92	1653	2.0
189	1857	3.5
899	1647	2.0
319	1642	3.0
1397	2387	3.0
964	2324	2.0
1398	1860	2.5
113	1653	2.5
299	2611	2.0
968	2230	2.5
652	1646	4.0
1285	1890	4.0
78	2133	2.0
259	1648	2.5
760	1886	3.5
293	1847	2.0
10	1648	4.0
1464	1896	4.0
1473	1861	1.0
1273	1762	2.0
390	1852	3.5
627	1876	2.0
313	1645	4.0
1088	1642	1.5
194	1643	1.5
167	1857	2.5
1430	1651	2.0
436	1894	3.5
910	1653	1.5
838	1863	3.5
1485	1877	2.5
1147	1875	0.5
2	1669	3.0
1303	1897	2.5
1497	1857	4.0
504	1654	3.0
198	2447	2.5
458	1861	3.0
430	2440	4.0
729	1854	4.0
1161	1654	3.5
1148	2075	2.0
1291	1651	1.5
1152	1874	3.0
964	1854	3.5
799	1646	1.5
64	1643	3.0
1142	1875	3.5
328	1646	3.0
1012	1644	3.5
954	1854	3.0
897	1935	3.5
456	1875	2.5
52	1848	4.0
1000	1896	4.0
841	1646	4.0
567	1886	2.0
1381	1896	3.0
1469	1877	3.0
1282	1725	3.5
847	2213	4.0
1037	1651	3.5
1485	1651	4.0
1397	2150	3.0
913	1646	4.0
540	1650	3.0
395	2872	3.0
962	2380	3.0
1422	1874	3.5
1366	1648	3.5
765	1857	3.5
1413	1725	2.0
1500	1891	2.5
309	2428	2.5
793	1654	4.0
850	1645	1.0
1490	3593	2.5
848	1938	3.0
639	3040	3.5
1143	1876	4.0
187	1857	4.0
665	1652	1.0
660	1894	2.0
1479	1649	3.0
69	1846	3.5
1475	1893	4.0
1482	1652	3.5
600	1874	2.5
1149	1896	2.5
710	1855	4.0
456	1643	3.5
1006	1856	3.5
683	1644	3.0
556	1860	0.5
794	1882	3.5
27	1855	3.0
1266	1652	3.0
781	1658	3.0
1395	1880	2.5
1453	1851	2.0
426	1890	3.5
1107	1874	4.0
440	1642	3.0
344	1856	3.0
779	1855	3.0
904	1891	2.5
318	1875	2.5
647	1896	3.5
694	1876	3.0
230	1848	1.0
588	1860	3.5
1148	2230	3.0
660	1856	2.0
943	3306	4.0
1066	1857	3.5
1257	1854	4.0
95	1762	4.0
226	1898	3.0
756	1895	4.0
315	1856	4.0
898	1848	4.0
1317	1888	4.0
1431	1762	3.5
1397	1986	3.5
673	1874	4.0
669	1857	3.5
1146	1653	1.0
820	1855	4.0
669	3004	4.0
1064	2056	4.0
989	2188	4.0
1450	1885	2.5
927	1875	3.0
895	1891	4.0
499	1646	3.5
1415	1893	3.0
1434	1644	3.0
839	1642	3.5
882	1643	3.5
573	1649	3.0
501	1860	3.0
1288	1644	2.5
1273	1725	3.5
1213	1651	1.0
1172	3519	4.0
1367	1846	3.5
41	1648	4.0
1211	1811	4.0
1261	1654	4.0
899	1896	2.0
493	1875	3.0
1152	1886	3.5
537	1853	3.5
783	1892	1.5
419	1884	4.0
1436	1877	3.5
1186	1848	0.5
509	2394	3.5
775	1848	3.5
718	1880	3.5
1186	3539	3.5
421	1654	4.0
294	1847	2.0
954	1877	3.0
1172	1854	3.0
170	1852	3.5
1152	2119	4.0
968	3376	2.0
1183	1762	3.0
207	1880	3.5
444	1857	3.5
63	1886	3.0
1192	1885	4.0
432	2486	3.5
546	1652	4.0
1157	1877	3.0
994	1858	2.0
1428	1848	3.0
324	1880	3.0
908	1642	4.0
1447	1658	4.0
934	1898	3.0
373	1653	2.5
1328	1654	3.5
1037	1886	2.0
1229	1882	4.0
1200	1886	3.0
537	1644	1.5
156	1860	3.0
149	1880	3.0
829	1847	4.0
745	1889	2.5
579	1649	4.0
742	1848	4.0
97	1653	4.0
1007	1854	3.5
477	2300	4.0
625	2674	3.5
1161	1653	3.0
199	1887	3.5
279	1893	1.5
1345	1651	1.5
94	1642	3.0
120	1891	3.0
187	2474	1.0
1217	1895	3.5
491	1877	4.0
178	1648	2.0
1152	2316	4.0
345	1893	3.0
666	1646	1.0
865	1648	0.5
1200	1896	3.5
651	1648	3.0
345	1875	3.5
656	1889	1.5
1500	1861	2.5
1014	1650	1.5
1133	1898	3.0
217	1887	3.0
223	1650	3.0
768	3169	2.0
672	1847	2.0
671	1892	3.5
205	1643	3.5
1070	1651	1.0
1087	1654	4.0
37	1852	3.5
441	1880	3.0
427	1646	4.0
1325	1846	3.5
474	1877	4.0
767	1848	2.0
1334	1653	4.0
901	1654	4.0
1183	1880	3.5
1013	1854	3.0
554	1649	4.0
168	1653	2.0
170	1877	3.0
82	1649	1.0
612	1880	4.0
1436	1983	4.0
946	1851	2.0
271	2341	0.5
568	1875	3.0
1186	2369	3.0
1382	1852	4.0
272	1896	3.0
248	1648	3.5
458	1858	3.5
1424	1898	2.0
944	1882	3.0
1038	1740	1.0
399	1652	4.0
912	1642	3.5
1341	1896	4.0
1332	1877	4.0
806	1856	4.0
751	1898	2.0
591	1894	3.0
293	1652	4.0
443	1650	3.0
124	1860	2.0
78	2146	1.5
383	1653	2.5
410	1648	1.0
222	1882	2.5
1132	1658	3.0
1213	1891	3.5
1334	1894	3.5
1477	1893	2.5
244	1650	2.5
637	2762	2.0
271	2618	2.5
137	1874	2.0
35	1646	4.0
811	1934	4.0
1014	1645	3.5
352	1886	1.5
1290	1891	3.5
917	2038	4.0
198	1667	2.5
1016	1652	3.0
694	1647	3.5
412	1883	3.5
935	1895	2.0
410	1858	3.0
1157	1861	3.5
198	2523	0.5
1384	1898	1.0
525	1642	2.0
1482	1896	3.0
711	1658	2.0
863	1658	2.0
844	1762	3.5
669	3065	3.0
779	1884	3.0
138	1853	4.0
624	1658	4.0
968	2353	2.5
499	1649	4.0
1161	2032	3.5
1385	1661	2.0
419	1896	2.5
1384	1649	4.0
630	1897	3.0
1143	1648	4.0
1080	1897	2.0
1157	1894	4.0
199	1882	3.5
1213	1652	3.5
587	2313	4.0
432	2902	3.5
1070	1882	2.5
946	1848	3.0
52	1889	4.0
436	1891	3.5
1148	2317	3.0
1235	1646	1.5
877	1889	4.0
700	1645	4.0
678	1648	3.0
1500	1654	3.0
26	1855	3.0
765	1876	2.5
29	1897	4.0
1141	1643	4.0
1194	1642	4.0
908	1653	3.0
410	1894	4.0
614	1893	3.5
443	1886	3.0
1366	1649	4.0
765	1884	4.0
1154	1647	3.0
1257	1846	4.0
877	1650	4.0
63	1894	2.0
613	1653	3.0
1005	1888	3.0
749	1644	0.5
364	1642	3.5
207	1861	3.0
1459	1896	2.5
1123	1876	3.0
1450	1648	3.5
1288	1889	2.0
251	2125	3.0
897	2038	4.0
829	1698	3.0
1288	1876	2.5
773	1653	3.0
1288	1919	3.5
745	1896	3.5
768	3148	3.0
178	1885	4.0
440	1888	4.0
29	1893	4.0
502	2081	3.5
780	1642	3.0
307	2744	2.0
1460	1857	1.5
920	2864	3.5
966	1648	2.5
1431	1725	2.5
672	1856	2.5
285	1882	3.5
310	1645	3.0
1145	1852	1.5
1384	1884	4.0
322	2336	3.0
307	1880	3.5
1146	1991	2.5
1262	1853	2.5
612	1855	1.5
471	1652	3.0
656	1860	3.0
607	1653	3.5
746	1861	3.0
2	1844	3.0
320	1852	3.5
817	1887	3.5
890	1988	3.0
264	1855	3.5
1060	1644	3.0
861	1650	4.0
1461	1882	3.5
582	1649	1.5
1051	1650	3.0
515	1877	4.0
491	1857	2.5
994	1885	1.0
156	1644	4.0
918	1898	0.5
1199	2478	4.0
488	2945	4.0
570	1861	4.0
1304	2076	4.0
146	1861	3.5
966	1650	4.0
1014	1848	3.0
1439	1848	3.5
938	2250	4.0
1038	2298	2.5
839	1874	3.5
1385	2001	2.5
737	1658	4.0
1139	2230	4.0
998	1669	3.5
1331	1857	3.5
1469	1875	2.0
1278	1725	3.0
1501	1856	4.0
630	1646	3.0
1172	3515	3.0
1303	1649	4.0
983	1652	4.0
893	1705	4.0
271	1854	2.5
299	2704	1.5
1064	2279	3.5
1438	1851	2.0
1094	1854	3.0
676	1875	4.0
560	1875	3.0
736	1851	2.5
2	1711	2.5
392	1882	3.5
477	2232	1.0
1137	1861	4.0
1316	1650	3.0
1158	1884	4.0
373	1649	3.0
1198	1646	4.0
851	1651	4.0
187	2001	1.5
168	1890	3.0
234	1893	2.5
1103	2121	3.0
501	1888	2.5
1464	1897	4.0
937	2882	3.5
493	1848	3.0
308	1642	2.5
1323	1860	4.0
172	1848	2.5
1186	2095	3.0
1316	1644	4.0
904	1893	3.0
290	1651	3.0
1152	2111	4.0
1114	1896	2.0
1441	1898	4.0
980	3405	4.0
1473	1892	2.0
1229	1647	3.5
290	1647	3.0
994	1725	3.5
489	1647	3.0
508	2579	3.0
270	1889	1.0
1437	1895	3.0
763	2135	4.0
1418	1855	2.5
1369	1646	3.5
824	1876	3.5
1002	1646	2.0
1374	1897	1.5
1038	2049	3.0
825	1648	4.0
669	2550	3.0
716	1646	4.0
1072	1854	4.0
1186	3282	3.0
529	1898	4.0
466	1875	2.5
577	2051	3.5
466	1891	3.0
529	1897	3.0
673	1725	4.0
1271	2518	3.5
1497	1653	3.0
1125	1875	3.5
82	1852	3.5
564	1882	3.5
577	2915	3.5
1374	1857	2.5
197	1854	4.0
484	1658	3.0
199	2101	4.0
861	1646	4.0
743	1852	3.5
878	1886	0.5
80	2176	0.5
930	1654	3.5
257	1658	3.0
1447	1889	2.5
1474	1846	3.5
1245	1888	1.0
1046	1851	3.0
575	1880	4.0
126	1644	1.5
1246	1648	4.0
361	1858	4.0
647	1658	3.0
673	1852	3.5
394	1891	1.5
1003	1658	4.0
666	1725	0.5
1396	3680	4.0
1296	1858	4.0
180	1643	2.0
1163	1857	2.5
946	1853	2.0
278	1898	1.5
733	1642	3.0
501	1644	2.5
759	1654	3.5
1466	1888	3.5
919	1860	3.5
1488	1856	3.5
746	1898	3.5
1160	1880	3.5
1419	1885	3.0
1280	1762	3.0
1070	1658	4.0
1066	1853	2.5
180	1854	2.5
968	3379	4.0
968	3401	2.5
355	1858	0.5
1002	1877	2.0
150	1877	2.0
625	1944	3.5
1289	1880	3.5
669	2749	2.0
1186	2330	4.0
613	1959	4.0
1495	1860	4.0
957	1894	0.5
1247	1880	4.0
1362	1854	3.5
315	1885	0.5
1460	1647	4.0
531	1642	2.5
799	1855	2.5
558	1874	1.5
369	1894	3.0
264	1889	3.5
621	1855	3.0
543	1652	4.0
187	1886	4.0
149	1651	2.5
136	1762	3.0
95	1884	3.5
1500	1856	4.0
20	1880	3.0
110	1857	3.0
1187	1874	3.0
729	1648	3.5
298	1877	2.0
377	1848	1.5
1193	1744	4.0
1070	1646	3.5
1468	1893	1.0
20	1651	3.5
1381	1651	1.0
1287	1647	2.5
419	1856	4.0
82	1652	4.0
481	1644	2.0
160	2323	3.0
436	1652	4.0
501	1896	2.5
1084	1648	2.0
1129	1860	3.5
472	1643	3.0
969	1897	1.0
869	1645	3.5
945	1645	1.5
1299	1856	4.0
1198	3118	3.0
366	1847	3.0
889	2294	4.0
490	1654	3.0
609	1880	4.0
149	1888	3.0
78	2031	3.5
82	1880	2.5
1080	1892	2.0
763	3034	3.5
1156	2053	4.0
971	1888	3.0
988	3009	1.0
443	1658	3.0
783	1896	3.5
793	1857	3.0
1257	1654	4.0
395	2095	3.0
1385	1861	2.0
998	1651	1.5
1045	1858	2.5
1230	1644	4.0
665	1645	1.0
665	1857	3.0
1088	1643	3.5
354	1853	2.5
1419	1898	3.5
290	1882	2.5
275	1893	3.5
1225	1647	3.0
294	1897	2.0
354	2152	3.5
1339	1658	2.5
318	1898	2.0
484	1652	4.0
1495	2520	3.0
628	1643	3.0
917	1880	3.0
288	1643	3.5
1424	1725	2.5
1253	1885	2.5
1422	1648	4.0
145	1893	0.5
804	1648	2.0
203	1876	4.0
1437	1852	2.5
1307	1894	3.5
844	1711	2.0
986	1649	3.5
1089	1650	3.0
1119	1642	4.0
841	2355	3.5
450	1855	3.0
1270	1875	1.5
1294	1853	1.5
1249	1886	2.5
289	1642	3.0
669	2690	3.5
568	1876	2.5
672	1852	2.0
547	1852	1.0
36	1897	3.5
625	1852	4.0
72	1725	2.5
1145	1653	2.5
1156	1700	1.5
0	1643	4.0
845	1877	2.5
320	1652	3.0
122	1847	3.0
198	2096	4.0
1498	1875	1.5
1443	1855	2.0
674	1853	3.5
311	1875	1.5
1125	1877	3.5
556	1644	3.5
349	1644	4.0
1273	1861	3.5
1389	1648	4.0
1211	2094	0.5
829	1804	2.5
226	1848	3.0
990	1648	4.0
283	2446	4.0
1335	1679	3.5
560	1648	3.5
625	1940	3.5
508	1886	3.5
244	1644	4.0
971	1898	3.0
1033	3460	3.0
997	2709	4.0
1332	3290	0.5
1389	1652	4.0
244	1853	3.0
1450	1652	4.0
1392	1852	4.0
199	1889	3.5
895	1645	4.0
1112	1896	3.5
164	1848	2.5
299	2683	3.0
701	3009	3.5
227	1846	1.0
249	1658	2.0
931	1857	2.5
1395	1887	3.5
1233	1885	3.0
68	1643	1.0
338	1852	4.0
465	1875	3.5
763	2033	4.0
624	1649	4.0
1242	1898	2.5
487	1860	2.0
733	1652	3.0
1296	1860	3.0
1374	1896	3.0
78	2128	4.0
145	1888	3.0
325	1648	2.0
138	1892	3.5
1152	1857	4.0
354	1886	3.5
656	1762	2.5
1076	1644	3.5
546	1887	3.0
644	1652	3.0
278	1860	2.5
899	1876	3.0
135	1653	3.5
1013	1858	2.0
532	2380	1.5
1507	1649	3.0
1038	1686	2.5
514	1650	3.5
1346	1652	3.5
2	1683	0.5
1485	1880	3.5
324	1642	3.5
454	1852	4.0
188	1652	3.5
380	1889	3.0
749	1874	0.5
1064	2513	2.5
659	1886	3.0
1045	1861	2.0
971	1897	2.5
166	1644	3.0
911	1924	3.5
2	1840	3.0
1337	1851	2.0
756	1649	3.0
817	1897	3.0
432	2422	3.5
1430	1891	3.0
1018	1654	3.0
1429	1876	0.5
1237	1893	4.0
1094	1646	3.5
588	1846	3.0
205	1853	4.0
201	1889	3.5
94	1649	3.5
501	1649	3.0
1281	1896	3.5
182	1649	3.5
1401	3049	3.5
315	1889	4.0
911	1647	2.5
760	1646	3.0
722	1653	3.5
1332	2113	0.5
337	1892	3.0
1145	1725	2.0
549	1854	3.0
722	1651	4.0
1064	1898	3.5
734	1648	4.0
796	1643	4.0
306	2094	2.5
1268	1648	3.5
1464	1647	3.0
1372	1882	0.5
638	1658	3.0
197	1887	3.0
994	1893	2.5
441	1858	3.0
1049	1880	2.5
1404	1651	3.5
701	3103	4.0
315	1892	2.0
165	1895	3.0
1152	1700	4.0
1152	2063	2.5
437	1643	3.5
137	1645	4.0
657	1857	3.0
222	1890	4.0
1382	1984	4.0
823	1982	3.5
1076	1648	4.0
630	1877	3.5
1490	1700	1.0
1248	1648	3.0
1447	1891	4.0
987	1848	3.5
1035	1654	3.5
271	2140	3.0
476	1876	1.0
1071	1880	1.0
160	1714	2.5
794	1658	4.0
1192	1647	4.0
1005	1848	3.0
647	1860	4.0
1233	1894	3.0
972	1856	4.0
1157	1860	4.0
905	2538	3.0
669	2340	3.0
1198	1880	4.0
951	1891	4.0
968	1945	3.5
85	1884	4.0
1038	1735	3.0
828	1658	3.0
1208	1876	3.5
864	1653	3.5
1292	1886	4.0
294	1647	3.0
318	1884	0.5
28	1913	3.5
38	1648	4.0
1123	1645	4.0
1254	2584	3.5
160	2339	1.0
784	1650	2.0
671	1895	4.0
20	1646	4.0
1258	1898	3.0
311	1645	0.5
579	1860	3.5
612	1882	4.0
1464	1885	3.5
1413	1762	3.0
1281	1877	3.5
1351	1896	4.0
1167	1852	4.0
1488	1888	4.0
1186	2461	2.0
1447	1855	3.5
419	1891	2.0
441	1855	3.0
462	1654	4.0
1450	3206	4.0
981	1893	2.5
774	2206	4.0
1425	1658	2.0
918	1646	0.5
969	1762	3.5
829	1758	3.5
78	2097	4.0
917	1951	4.0
899	1858	2.0
1491	1650	4.0
451	1642	4.0
461	1648	3.0
773	1932	3.5
845	1884	3.5
661	1650	4.0
794	1893	3.0
514	1876	2.5
817	1880	4.0
