1404	1642	4.0
385	1880	3.5
799	1648	3.5
324	1848	3.0
1332	3298	1.0
899	1851	2.0
529	1888	3.5
1425	1651	2.5
701	2691	2.5
749	1847	0.5
1229	1858	3.5
691	1654	2.0
567	2922	1.5
614	1852	4.0
728	1892	1.5
456	1649	3.0
222	1882	2.5
499	1653	4.0
624	1847	4.0
1138	2422	4.0
780	1645	4.0
786	1880	3.0
244	1649	4.0
1141	1652	2.5
484	1898	3.0
696	2100	3.0
870	1858	1.5
451	2483	4.0
214	1877	3.0
841	1645	1.0
1136	1644	3.0
192	1857	4.0
222	1846	1.5
1395	1895	4.0
1122	1848	4.0
337	1645	3.5
318	1898	2.0
617	1860	3.5
547	1876	0.5
311	1846	2.0
1121	1889	3.0
106	1860	3.0
1044	1654	1.5
1460	1896	3.0
630	1880	2.0
90	2202	2.5
338	1651	4.0
1128	1646	4.0
299	2709	1.0
838	2835	4.0
1146	2114	3.5
1370	1648	4.0
1439	1852	3.5
615	1651	3.5
964	2224	4.0
1450	1874	3.0
151	1892	4.0
198	2431	1.5
189	1857	3.5
886	1649	4.0
929	1846	2.5
723	1861	3.5
271	1648	1.0
1225	1855	3.0
410	1882	4.0
577	2195	2.5
499	1643	4.0
1397	2871	3.0
859	1652	2.5
1095	1647	1.0
817	1846	2.0
807	1651	0.5
1369	1853	3.5
1141	1886	4.0
1408	1643	3.5
322	1919	2.5
351	1653	3.0
160	2374	0.5
1256	1882	2.5
1360	1644	2.5
990	1847	3.0
920	1891	3.0
619	1644	3.0
878	1890	0.5
745	1895	3.5
1104	1852	3.0
271	1854	2.5
1464	1652	4.0
419	1851	2.5
917	1877	3.0
1132	3472	1.5
1130	1642	3.0
1249	1646	3.0
1023	1653	3.0
50	1962	2.5
665	1880	2.5
244	1874	4.0
514	1898	2.0
6	1652	4.0
227	1877	4.0
1329	3196	3.5
1501	1858	2.0
959	1877	4.0
467	1652	1.5
602	1854	3.5
95	1852	3.0
543	1894	2.0
568	2762	1.5
664	1648	4.0
1065	1642	3.5
927	1649	3.0
701	2578	3.5
1141	1897	2.5
277	2233	3.0
1033	2732	4.0
516	1896	3.5
55	1654	1.5
419	1644	2.0
1010	2488	4.0
1049	1644	2.5
96	1892	2.0
1038	1806	3.5
1427	1890	4.0
312	2418	4.0
1299	1882	4.0
1413	1885	2.5
504	1895	3.5
734	2538	3.5
1506	1895	3.0
329	1652	3.5
1192	1653	3.0
402	1651	4.0
756	1896	3.0
27	1853	3.0
458	1895	3.0
584	1651	2.0
501	1645	2.0
751	1652	3.5
1318	1642	3.5
199	1891	4.0
811	2163	3.0
780	1861	3.5
451	1651	3.0
198	2380	1.0
359	1860	3.0
638	1876	2.5
763	2452	3.5
490	1654	3.0
744	1848	3.0
1033	3463	3.0
669	3065	3.0
987	1658	3.5
271	2399	2.5
217	1877	4.0
1172	2083	4.0
1208	1891	3.0
1460	1855	2.0
248	1644	4.0
1014	1877	1.5
925	1651	3.5
1140	1895	3.5
401	2890	2.0
1217	1895	3.5
1211	2496	4.0
477	1986	2.5
946	1891	3.0
1262	1889	3.0
625	1856	3.5
984	1896	3.5
730	1860	3.5
753	1648	2.0
1419	1856	4.0
1049	1642	3.0
108	1999	4.0
1154	1653	2.5
520	1648	3.5
600	1725	2.5
467	1847	3.5
866	1895	1.5
45	1861	3.5
1161	2119	4.0
930	1861	3.5
201	1877	3.0
814	1893	0.5
168	1860	2.5
1501	1877	3.5
1099	1650	3.5
273	1861	4.0
368	2848	4.0
1482	1652	3.5
424	1642	4.0
354	2044	1.0
565	1897	3.0
918	1854	3.0
1079	1649	2.5
630	1888	3.0
95	1882	2.5
237	1848	1.5
1183	1877	3.0
301	1642	2.0
450	1851	2.5
1099	1762	4.0
28	1942	2.5
1431	1654	3.0
970	1642	3.0
1452	1644	3.5
851	1653	4.0
435	1888	3.0
263	1860	3.5
656	1855	2.5
493	1642	3.0
1385	1733	3.0
405	1874	4.0
682	1894	1.5
1307	1891	3.5
547	1643	4.0
103	1645	4.0
630	1894	2.5
676	1653	2.0
1063	1643	3.0
1504	1860	4.0
807	1647	2.0
829	1684	3.5
447	1877	4.0
504	1876	3.0
157	1652	4.0
355	1653	4.0
999	1892	2.5
1187	1894	2.0
674	1725	3.5
577	1859	4.0
377	1853	4.0
695	1649	3.0
77	2005	0.5
865	1658	3.5
491	1853	3.5
315	2783	1.0
160	1734	3.0
67	1649	4.0
467	1860	2.0
2	1805	3.5
1077	1852	3.0
226	1852	4.0
1430	1645	4.0
459	1875	1.0
799	1882	2.0
156	1648	3.0
829	2669	3.0
1248	1644	3.0
661	2152	4.0
435	2370	4.0
711	1643	3.5
850	1652	4.0
913	1856	4.0
1296	3231	4.0
837	1643	3.0
1038	1690	2.5
1234	1896	3.0
1204	1648	3.0
1437	1855	4.0
612	1888	3.0
546	1858	2.5
701	3141	3.0
1428	1860	4.0
406	1652	4.0
1217	1888	2.0
1309	1649	3.0
988	1654	4.0
1473	1846	3.5
1156	2678	0.5
1028	2227	3.0
391	1644	4.0
963	1860	4.0
45	1891	3.5
558	1874	1.5
186	1646	3.5
1009	1653	2.0
424	1848	4.0
807	1658	3.0
641	1653	3.0
1362	1860	3.5
487	1762	3.0
851	1651	4.0
830	3224	3.0
632	1848	3.0
637	2360	2.0
123	1642	4.0
1262	1891	1.5
878	1880	0.5
776	1846	3.0
862	1882	4.0
1040	2230	4.0
701	2160	4.0
456	1895	3.5
52	1654	4.0
668	1882	3.0
840	3207	4.0
401	2408	4.0
968	2119	3.0
71	1891	3.0
726	1725	2.5
223	1644	3.0
710	1894	0.5
893	1643	3.5
946	1880	3.5
1174	1643	3.5
899	1888	2.5
1000	1874	3.0
749	1725	0.5
565	1860	2.5
1017	3439	3.0
929	1852	2.5
1262	1642	2.5
994	1882	2.5
273	1648	4.0
1058	1648	3.5
1227	1856	4.0
828	1847	4.0
1257	1642	4.0
166	1762	3.0
1045	1650	4.0
271	1977	3.0
882	1848	3.0
378	1646	3.5
166	1658	4.0
78	2084	2.5
863	1877	4.0
1064	2056	4.0
1209	1645	3.5
373	1851	2.0
43	1856	1.5
848	2814	3.5
534	1855	3.5
1452	1646	2.5
1167	1852	4.0
775	1654	4.0
205	1645	3.0
1233	1855	3.0
749	1647	0.5
1415	1649	3.0
964	1644	0.5
711	1880	3.5
1198	1858	4.0
108	2242	4.0
571	1654	4.0
425	1886	2.0
949	1658	4.0
762	1652	4.0
763	1700	4.0
96	1725	4.0
1444	1898	3.0
554	1876	4.0
383	1893	3.0
740	1658	3.0
670	1644	4.0
275	1725	4.0
945	1880	2.0
149	1644	3.5
504	1885	3.5
68	1852	3.5
759	1893	3.5
1418	1654	3.5
629	1646	2.0
271	2298	4.0
1123	1940	3.5
358	1846	3.5
781	1855	4.0
763	2616	3.0
401	2364	2.0
738	1848	3.0
189	1654	3.0
2	1731	3.5
1382	1652	2.5
411	1645	2.0
200	1653	3.5
637	1650	3.0
307	2088	0.5
1484	3706	3.5
226	1888	3.0
749	1894	0.5
878	1653	3.5
1038	2255	2.5
773	1654	4.0
904	1847	3.0
173	1888	2.0
1100	1646	3.5
1477	1644	2.5
1172	2200	2.5
1198	1877	3.0
1457	1650	4.0
485	1643	3.5
1301	1855	3.0
294	1889	2.0
1117	1654	4.0
453	1848	3.5
444	1654	1.5
467	1885	1.5
1475	1888	4.0
438	1897	4.0
187	2140	1.5
1038	2541	3.5
207	1645	3.0
1237	1851	4.0
672	1897	2.5
78	2035	3.0
1294	1644	1.5
234	1853	2.0
733	1877	2.0
1482	1853	3.0
843	1887	2.5
437	1646	4.0
349	1880	3.5
540	2984	4.0
1401	1643	4.0
436	1860	3.0
301	1887	2.5
1470	1645	4.0
890	1927	3.5
1091	1875	2.0
275	1848	1.5
763	1906	3.5
486	1654	4.0
308	1648	2.5
738	1859	3.5
1179	1877	3.5
1157	1644	3.0
824	2177	4.0
1303	1860	4.0
1175	2229	4.0
312	1646	2.5
1503	1857	3.5
540	2987	4.0
1068	1762	3.0
166	1892	3.5
596	1647	3.5
334	1848	3.0
493	1654	4.0
1479	1898	4.0
436	1647	3.5
1107	1892	1.5
1037	1897	2.0
1450	1886	3.0
509	2394	3.5
97	1810	3.0
338	1848	3.0
271	2020	3.5
841	2092	4.0
679	3084	4.0
1384	1889	3.5
137	1646	3.0
1347	1654	3.5
1107	1894	4.0
82	1889	4.0
1387	1646	0.5
1201	1892	3.0
850	1848	3.5
325	1643	4.0
334	1886	3.0
302	1650	1.5
1341	1646	3.5
149	1877	4.0
624	1658	4.0
1410	1856	3.5
427	1725	3.5
1438	1851	2.0
824	2523	3.0
300	1880	3.5
669	1698	3.0
1428	1650	4.0
366	1847	3.0
935	1888	2.5
1207	2916	3.0
1317	1853	2.5
192	1882	3.0
203	1897	4.0
408	1652	2.0
476	1893	3.0
669	1646	4.0
160	2348	3.0
137	1874	2.0
32	1652	4.0
1242	1648	2.0
48	1898	4.0
663	1653	3.0
731	2160	3.0
1087	1846	3.5
847	1651	4.0
913	1650	3.5
736	1762	1.5
1431	2451	3.0
806	1877	3.5
987	1877	3.0
1419	1654	3.5
383	1642	1.0
870	1891	3.0
1093	1648	4.0
398	1646	3.0
668	1888	3.0
701	2227	1.5
970	1651	2.5
299	2695	2.5
796	1886	3.0
203	1880	4.0
660	1882	1.5
1023	1658	1.5
671	1725	2.5
354	1959	4.0
2	1671	4.0
1235	1893	2.0
848	3273	3.5
1351	1891	3.5
612	1895	3.0
1077	1896	2.5
666	1853	0.5
783	1857	3.0
948	1643	2.5
140	1854	2.5
867	1648	3.0
1186	3561	3.0
538	1858	3.5
361	1648	3.5
1447	1857	3.0
1475	1643	2.5
27	1654	3.0
694	1658	3.5
373	1652	3.0
1033	1857	4.0
673	1884	3.5
1268	2446	3.5
411	1653	2.0
586	2255	3.5
2	1656	1.0
211	1649	3.5
325	1856	3.5
1467	2937	4.0
1086	1848	3.0
138	1886	3.0
847	3177	3.0
543	1887	3.0
1108	1882	3.0
614	1892	3.0
137	1887	2.0
1480	1789	4.0
748	1642	2.0
263	1642	0.5
1102	1854	3.0
155	1892	2.0
482	1880	2.5
272	1846	3.5
1064	1980	4.0
894	2132	4.0
501	1887	3.0
1466	1890	2.0
52	1882	4.0
739	1649	4.0
910	1846	1.0
1317	1852	4.0
95	1897	3.5
160	1988	3.5
636	1877	4.0
234	1890	2.0
945	1860	1.5
1449	1647	2.5
91	1860	3.5
1108	1875	1.5
1079	1886	3.0
1489	2981	4.0
867	1642	3.5
677	1896	2.5
1385	1654	3.5
49	1847	4.0
1055	1855	3.5
280	1891	4.0
816	1874	3.5
175	1649	2.5
198	2515	0.5
1440	1878	3.0
790	1652	4.0
1497	1857	4.0
1213	3591	4.0
1374	1762	2.5
257	1642	2.5
187	2335	0.5
182	1891	4.0
95	1861	1.5
1488	1880	4.0
962	1830	4.0
829	2824	1.0
1131	1644	3.0
2	1774	3.5
1507	1856	3.5
1482	1646	2.5
295	1654	3.0
1428	1652	4.0
554	1897	4.0
465	1846	4.0
981	1853	3.0
327	1875	2.0
504	1860	2.0
1385	1642	3.0
465	1893	4.0
509	2447	4.0
1186	1859	3.0
1417	1988	4.0
1485	1886	3.0
863	1851	2.0
1187	1890	3.0
665	1882	3.5
1467	1775	3.0
1487	1848	3.5
1266	1854	1.0
645	1860	3.0
1228	1846	4.0
1033	3233	2.0
187	2469	2.5
1287	1643	4.0
451	1893	4.0
945	1852	2.5
94	2221	4.0
20	1642	2.5
135	2251	4.0
67	1852	4.0
1254	1856	3.0
447	2065	4.0
829	1701	3.0
1339	1877	2.0
799	1853	0.5
1074	1861	3.5
329	1861	0.5
965	1852	4.0
819	1877	4.0
1050	1646	4.0
968	2411	4.0
583	1651	4.0
160	2383	2.0
271	1976	3.0
1174	1894	2.5
783	1860	3.5
318	1896	1.0
294	1895	2.5
535	1647	3.0
731	1649	4.0
182	1885	4.0
558	1858	4.0
271	2644	1.5
364	1887	4.0
164	2440	3.0
993	1645	3.5
190	1848	3.5
441	1857	3.0
1362	1648	2.5
701	2709	4.0
1054	1653	4.0
841	2718	3.5
1424	1762	3.5
466	1646	3.0
398	1653	3.0
127	1848	3.0
851	1893	4.0
234	1658	1.0
692	1647	3.0
192	1649	4.0
247	1654	3.5
364	1653	2.0
1113	1644	3.5
663	1652	4.0
327	1847	3.0
1035	1643	3.5
422	1646	2.5
613	1959	4.0
1217	1650	4.0
1104	1856	2.0
1405	1971	3.5
312	2771	3.5
944	1658	3.0
456	1762	2.5
458	1648	4.0
1437	1889	2.0
488	2476	3.0
171	1652	4.0
177	1654	3.5
78	2077	3.0
173	1651	2.0
1428	1643	4.0
199	2517	3.5
1079	1857	3.5
345	1650	4.0
1148	1880	3.0
458	1882	3.0
1064	1764	3.0
1355	1644	0.5
1354	2920	3.5
1384	1876	3.5
1288	1897	2.5
168	1646	4.0
431	1642	2.5
841	1885	2.5
436	1725	2.0
1398	1877	3.5
779	1855	3.0
1482	1887	2.5
1415	1847	2.5
486	1895	3.0
953	1851	3.0
316	1645	2.5
0	1645	3.0
204	1853	4.0
1424	1658	1.5
271	2380	3.0
184	1846	3.5
68	1654	3.5
592	1880	3.5
1158	2912	0.5
902	1653	2.5
1103	2276	3.5
505	1888	3.0
1248	1874	3.5
548	1887	2.5
292	1653	2.5
946	1654	3.5
1186	3549	2.5
774	2417	4.0
635	2343	3.5
503	1652	3.5
283	2551	3.5
1077	1886	3.5
1456	1854	3.5
163	2160	4.0
1084	1896	2.5
979	1642	2.5
671	1894	3.5
1211	3587	1.5
180	1642	1.5
1457	1651	4.0
298	1852	4.0
63	1889	2.5
1341	1884	2.5
360	2644	0.5
24	1852	4.0
904	1654	4.0
705	1889	3.0
1198	1762	4.0
66	1645	3.5
42	1654	3.5
1133	1650	3.5
310	1643	3.5
776	1648	4.0
198	2066	3.0
649	1658	2.0
1253	1645	4.0
223	1856	3.5
90	2207	3.5
600	1895	2.5
1412	2153	4.0
868	1653	3.0
1484	1645	4.0
192	1644	3.0
523	2422	4.0
919	1860	3.5
214	1860	3.0
379	1861	4.0
1005	1897	2.5
763	1927	4.0
881	1874	1.5
77	1993	1.0
1142	1647	1.5
259	1852	3.5
290	1649	3.5
1422	1893	4.0
672	1886	2.0
1384	1877	0.5
597	1880	4.0
543	1896	4.0
488	1860	3.5
182	1886	3.0
1143	1854	4.0
526	1876	4.0
1005	1852	3.0
459	1876	4.0
657	1894	2.0
575	1897	4.0
876	1895	3.0
776	1876	2.5
878	1848	0.5
338	1646	3.5
1477	1888	3.0
835	1653	3.5
1103	2135	3.0
920	1893	1.0
349	1762	4.0
863	1861	4.0
420	1877	2.0
930	1894	3.5
1450	1651	3.0
1381	1651	1.0
1287	2667	3.5
367	1653	3.0
330	1647	4.0
1084	1874	3.0
412	2898	4.0
817	1852	3.5
315	1888	0.5
823	1884	4.0
390	1644	3.5
534	1762	2.5
1477	1646	2.0
929	1885	2.5
271	2191	3.0
1182	1861	4.0
380	1877	4.0
367	1647	2.5
298	1894	4.0
647	1856	3.5
729	1847	4.0
636	2762	4.0
493	1880	2.5
1479	1848	1.0
1288	1650	3.5
273	1888	4.0
1415	1886	2.0
1000	1882	2.0
226	1652	4.0
1113	1848	2.5
1374	1652	4.0
307	2737	3.5
705	1854	2.5
97	2237	4.0
917	1852	3.0
1405	2135	4.0
1155	1846	3.0
271	2632	2.0
1477	1848	2.5
1456	1887	4.0
774	2531	3.0
516	1643	3.0
1211	1848	2.5
1202	1653	3.5
1504	1856	3.0
809	1653	3.5
1237	1884	4.0
1143	1885	4.0
844	2446	3.0
205	1889	3.0
487	1672	4.0
380	1653	2.5
825	1654	4.0
971	1887	3.0
482	1885	0.5
1477	3138	3.5
367	1642	2.5
85	1858	4.0
1491	1654	3.5
284	2229	4.0
301	1891	2.5
98	1651	2.0
590	1934	4.0
108	2051	4.0
934	1658	3.5
968	2226	3.0
1270	1650	4.0
1273	1646	4.0
336	1648	4.0
1023	1645	2.5
567	1654	3.0
199	1892	3.5
29	1885	1.5
690	1891	3.5
118	1648	4.0
482	1858	0.5
402	1861	3.5
90	2194	2.0
222	1861	4.0
838	2743	3.5
1485	1885	3.5
1160	1858	3.5
1149	1874	3.0
347	1652	3.0
1250	1644	3.0
136	1853	3.0
488	1959	4.0
219	1888	3.0
579	1645	2.5
103	1877	2.0
67	1884	4.0
1371	1895	4.0
1186	2830	4.0
451	2918	3.5
1455	1859	4.0
188	1647	4.0
385	1654	4.0
1456	1877	4.0
197	1858	3.5
392	1877	3.5
612	1646	1.0
545	2757	3.5
529	1650	4.0
701	2192	3.0
841	1848	1.0
1164	1648	3.5
316	1643	3.0
451	1851	3.0
319	2808	4.0
1045	1652	4.0
1197	1852	2.0
188	1847	4.0
357	1652	4.0
395	2142	3.0
567	2923	0.5
1268	1648	3.5
344	1700	4.0
272	2658	2.0
987	1896	1.5
1109	1643	4.0
1077	1860	4.0
126	2253	3.0
841	1919	3.5
842	3158	4.0
968	3345	3.0
912	1645	3.5
1026	1896	3.5
1287	2916	3.5
799	1877	2.0
217	1860	3.0
363	1848	2.5
463	1855	2.0
216	1652	4.0
701	3120	3.0
1449	1859	4.0
28	1933	3.5
352	1856	3.0
668	1658	3.0
918	1856	0.5
1021	1847	4.0
1498	1876	4.0
605	1895	1.0
278	1877	2.5
829	2035	3.5
488	2391	4.0
1495	3587	3.5
271	2637	1.5
162	1895	3.5
400	1893	3.0
562	2083	0.5
701	2541	3.0
1095	1860	4.0
1004	1762	2.5
728	1854	2.5
1172	2066	4.0
168	1649	3.0
29	1852	1.5
110	1875	3.0
1061	1762	3.5
929	1888	3.5
505	1644	3.0
280	1877	2.0
816	1894	3.0
710	1857	3.5
1186	2009	3.5
170	1880	3.5
984	1853	2.5
24	1888	2.5
271	2349	3.0
1273	1892	3.5
1256	1649	3.5
1000	1861	0.5
1014	1646	4.0
625	2346	4.0
159	1882	3.5
668	1891	3.0
77	2015	2.5
672	1860	3.0
248	1725	2.0
1080	1851	2.0
451	1652	3.5
784	1653	1.5
409	1652	3.5
1442	1648	4.0
65	1851	4.0
935	1654	4.0
659	1888	3.0
1450	3206	4.0
632	1725	3.0
1198	2257	4.0
899	1887	2.0
83	1874	3.0
1154	1897	2.0
586	2695	1.5
1047	1886	2.5
37	1890	1.0
1040	2247	3.5
177	1885	1.5
1186	2431	3.0
775	1861	3.0
560	1885	2.5
505	1893	3.0
1500	1653	2.0
275	1888	3.5
787	1895	3.5
160	1986	3.0
916	1889	3.0
568	1847	4.0
763	2339	3.0
527	2298	3.5
1503	1888	3.0
173	1725	2.0
69	1652	4.0
542	1856	4.0
1459	1855	3.0
91	1847	3.5
1138	1846	2.0
50	1968	1.0
461	1648	3.0
37	1876	2.0
6	1846	2.5
470	1658	3.5
173	1896	1.5
990	1893	3.5
1465	2753	2.5
1266	1652	3.0
535	1648	3.5
365	1646	3.5
836	1643	3.0
771	1648	4.0
85	1645	4.0
942	1877	3.0
1039	2486	3.0
374	1886	1.0
979	1860	3.5
26	1853	3.0
508	1993	3.5
526	1896	3.0
110	1853	3.5
670	1651	3.0
1275	1876	3.0
1248	3606	3.0
948	1642	2.5
1046	1646	3.0
960	2420	3.5
543	1652	4.0
354	1653	2.0
1086	1892	3.0
487	1644	3.5
970	1645	2.5
322	2827	4.0
837	2602	3.0
1424	1652	3.5
1084	1894	3.5
1469	1642	3.0
1225	1887	2.0
1186	1883	2.5
440	1854	3.0
1125	1897	3.0
1382	2180	4.0
96	1885	2.0
817	1651	3.5
907	1648	3.0
24	1650	2.0
582	1643	2.5
475	1642	3.5
1145	1647	3.0
726	1647	4.0
294	1891	2.5
1074	1646	4.0
360	1908	4.0
426	1896	3.5
1453	1895	1.5
631	2180	4.0
750	1847	4.0
1371	1650	3.5
63	1658	2.5
1084	1882	3.0
464	1877	4.0
1497	1889	1.5
1131	1851	2.5
968	3354	2.0
374	2163	4.0
226	1892	4.0
949	1852	4.0
494	1644	3.0
1288	1882	3.0
968	3353	3.0
272	1891	3.5
965	1846	4.0
1248	1892	3.5
613	1650	2.5
1248	1847	4.0
482	1892	0.5
1443	1895	1.5
204	1896	3.0
980	1851	2.5
968	1915	2.5
985	1654	4.0
1250	1877	3.5
656	1852	1.0
728	1882	2.0
493	1875	3.0
1295	1860	4.0
1428	1854	4.0
1017	1944	2.5
1084	1654	4.0
486	1894	2.5
1490	1651	3.5
590	2599	3.5
182	1648	3.0
2	1672	3.0
295	1652	1.0
1447	1896	3.5
596	1762	4.0
199	1652	4.0
1299	1847	3.0
1384	1645	4.0
459	1654	3.5
891	1883	4.0
845	1725	3.0
198	1934	1.0
846	2303	4.0
877	1860	1.0
992	1654	3.0
880	1652	3.5
948	1652	3.5
1211	2113	4.0
1197	1846	3.5
852	1649	3.5
1256	1642	3.5
566	1860	3.5
1206	1643	3.5
546	1888	3.5
1121	1893	3.5
1006	1848	2.0
489	1886	3.5
1485	1882	2.5
1005	3192	4.0
1143	1858	4.0
1438	1886	3.0
1250	1854	4.0
1145	1646	4.0
743	1886	3.5
941	1880	2.5
880	1643	3.5
1452	1652	3.5
1009	1877	3.5
271	1934	3.0
1012	1856	4.0
1103	2275	3.0
472	1646	4.0
1111	1848	4.0
516	1846	3.5
760	1888	2.5
120	1897	2.5
1447	1893	2.5
1413	1642	1.5
114	1848	3.5
692	1886	3.5
527	1848	3.0
1234	1880	1.0
78	2161	2.5
846	1852	2.5
28	1908	0.5
491	1851	1.5
197	1853	2.5
1038	2204	4.0
451	1877	4.0
301	1658	3.0
271	1693	3.5
994	1892	4.0
755	1848	2.0
506	1857	3.0
1143	1857	4.0
1309	1860	3.0
411	1725	1.0
830	1848	3.5
929	1856	2.5
92	1644	3.0
491	1891	2.5
1229	1650	4.0
175	1861	4.0
200	1895	4.0
1146	2094	2.5
458	1894	3.0
1261	1856	4.0
729	1882	4.0
633	2241	3.0
589	1848	2.0
167	1888	4.0
850	1762	2.5
860	2230	3.5
354	2093	2.5
410	1890	3.5
187	2357	3.5
1183	1644	3.5
1269	2140	3.5
1497	1848	3.5
1000	1650	3.5
271	1813	3.5
609	1858	3.5
198	2164	0.5
53	1898	3.5
633	1653	2.0
1229	1860	4.0
1021	1848	4.0
1265	1861	4.0
1282	1644	3.0
682	1651	3.0
412	1883	3.5
780	1658	3.0
627	1855	3.0
36	1885	4.0
428	1643	3.0
1145	1874	3.5
369	1877	2.5
135	2279	3.5
1248	1646	3.5
1307	1858	3.0
913	1652	4.0
1475	1852	4.0
1123	1854	3.0
1237	1645	2.5
829	2942	2.5
1117	1651	4.0
759	1875	3.5
295	1645	1.5
487	2185	3.5
1464	1877	3.5
1490	2012	4.0
1158	1861	3.0
201	1855	2.0
997	2764	3.5
71	1651	4.0
1235	1858	2.5
1291	1762	3.5
106	1877	3.0
143	1645	4.0
1452	1892	2.5
1101	3485	4.0
986	1855	2.5
3	1848	2.0
269	1874	2.5
2	1833	4.0
560	1648	3.5
271	2409	2.5
517	1891	4.0
1301	1898	3.0
790	1876	4.0
815	2075	4.0
396	1886	3.0
586	1648	3.0
1481	1652	3.0
63	1893	3.0
364	1649	3.0
1238	1880	3.0
174	1884	2.0
178	1852	4.0
343	1652	3.5
733	1653	3.0
366	1647	3.0
1405	2198	3.0
385	1861	3.0
877	1854	3.0
519	1654	4.0
999	1893	2.5
829	1839	3.0
192	1877	4.0
415	1875	1.5
358	1860	4.0
528	1852	4.0
917	2732	4.0
506	1851	4.0
223	1848	4.0
1076	1877	3.5
292	1648	4.0
124	1848	3.0
273	1848	4.0
937	1653	2.5
534	1644	3.0
775	1658	4.0
1192	1880	2.5
28	1906	3.0
1198	1854	3.5
694	1895	3.0
625	1700	4.0
841	1896	3.0
1198	2146	3.0
620	1652	3.0
1227	1645	2.0
1260	1725	3.0
972	1651	2.5
128	1643	3.0
1154	1650	3.0
234	1762	1.5
599	1646	4.0
283	2552	4.0
844	3236	4.0
1376	1646	3.5
121	1643	3.0
154	1651	1.0
486	1848	4.0
1002	1650	3.5
877	1857	3.5
384	1891	2.5
1250	1654	3.5
751	1658	4.0
477	1855	0.5
224	1874	3.0
1153	1642	4.0
895	1898	4.0
367	1852	4.0
1279	1861	2.5
662	1642	4.0
1080	1887	3.5
78	2105	4.0
391	1898	4.0
835	1861	3.0
880	1856	2.5
814	1851	0.5
666	1884	0.5
67	1851	4.0
840	1642	2.0
187	2456	4.0
990	1889	2.5
366	1649	3.0
1243	1658	4.0
554	1886	4.0
1424	1896	1.5
1464	1884	3.5
454	1875	3.0
201	1885	3.5
508	1852	2.5
587	2834	0.5
926	1658	1.5
325	1650	3.0
1452	1762	2.0
1273	1643	4.0
335	1646	2.5
97	1848	4.0
615	1642	3.5
1164	1642	3.0
277	2387	2.5
536	1846	2.5
1393	1911	1.0
165	1877	4.0
345	1651	3.5
1152	1650	4.0
944	1651	1.5
1095	1855	4.0
949	1846	3.0
820	1651	3.0
908	1856	3.5
1353	1644	3.0
1172	3525	3.5
907	1856	1.5
1080	1855	4.0
1005	1650	3.0
504	1855	3.0
1334	1651	2.5
554	1654	4.0
1104	1644	4.0
82	1897	3.0
388	1644	2.0
1225	1854	2.0
794	1846	4.0
123	1653	4.0
519	1858	4.0
178	1653	3.0
358	1653	3.0
147	1847	2.5
170	1642	4.0
934	1884	3.5
1046	1860	3.0
844	1882	3.5
649	1725	2.5
1068	1648	3.5
13	1654	4.0
573	1648	1.5
270	1846	2.0
410	1651	1.0
24	1643	4.0
1198	1645	4.0
839	1882	3.5
190	1652	3.5
508	2960	2.0
1291	1891	2.0
665	1652	1.0
78	2152	2.0
78	1853	0.5
1279	1853	3.5
1248	1652	3.5
1389	1874	3.5
108	2244	4.0
1059	2328	3.5
177	1860	1.0
599	1648	3.5
1317	1643	2.5
1061	1857	3.5
1126	1880	3.0
1147	1762	0.5
315	2795	3.0
1187	1643	2.5
1316	1858	3.0
981	1877	3.0
877	1649	3.0
1161	2230	3.5
327	1652	3.5
289	1846	3.5
659	1725	3.0
675	1642	3.0
309	1757	1.0
1172	3472	4.0
578	1658	3.0
280	1882	3.5
432	2906	3.0
165	1892	3.0
1346	1858	2.0
867	1882	3.5
387	1642	3.0
348	1847	1.5
970	1648	3.5
936	1856	4.0
141	1648	2.0
768	3162	2.5
1356	2038	3.5
943	1882	3.0
941	1854	3.0
504	1652	4.0
330	1860	3.5
667	1847	3.5
756	1642	3.0
86	1880	1.0
1240	1848	1.5
946	1853	2.0
671	1854	3.5
385	1651	4.0
1425	1658	2.0
1460	1874	3.0
505	1858	3.0
727	2117	3.5
150	1861	3.5
627	1654	3.0
1016	1876	2.0
981	1646	2.5
423	1896	3.5
529	1646	3.0
669	2747	2.5
560	1857	2.5
458	1896	3.5
662	1648	4.0
1153	1652	4.0
569	2996	2.0
1068	1846	1.5
1424	1884	2.0
759	1887	3.5
1186	2232	1.5
873	1894	2.5
459	1855	1.5
1152	1858	3.5
1475	1896	4.0
938	1643	3.0
1474	1645	2.5
318	1846	1.0
536	1649	3.0
1137	1858	4.0
958	1654	3.0
1458	3296	3.5
198	2493	3.0
167	1895	3.0
64	1880	2.5
167	1894	3.5
1240	1891	2.0
1316	1894	4.0
1427	1885	4.0
1439	1651	2.5
1046	1647	3.0
624	1860	4.0
1091	1854	3.5
1186	1861	3.0
322	1804	2.5
1033	3465	3.0
96	1647	4.0
6	1855	1.5
876	1658	3.0
96	1875	2.0
52	1858	3.5
799	1889	4.0
1497	1893	2.5
612	1647	3.0
355	1652	0.5
570	1882	3.0
346	1643	4.0
1224	1856	2.5
1479	1853	3.0
848	2422	4.0
850	1725	3.0
243	1643	4.0
1033	3454	4.0
760	1851	3.5
968	3330	3.5
1148	2316	3.5
962	1936	3.0
1288	1651	2.5
270	1894	1.0
1154	1888	1.5
844	1875	3.5
1217	1891	2.0
1254	1653	2.0
