715	1884	0.5
1360	1891	4.0
987	1895	3.0
1207	2224	3.0
825	1855	3.5
63	1853	2.0
999	1880	2.0
331	1877	3.0
945	1654	4.0
337	1649	4.0
293	1898	2.0
1033	2106	4.0
723	1648	4.0
570	1648	4.0
1453	1856	2.5
540	1853	4.0
839	1762	3.5
937	2889	2.5
1166	1650	4.0
987	1894	1.0
198	2180	1.5
1072	1851	3.5
666	1855	0.5
588	1896	4.0
302	1876	3.0
640	1652	4.0
400	1851	3.5
1473	1886	2.0
394	1648	3.5
1001	2050	3.5
627	1856	3.0
1499	1948	3.0
731	2814	4.0
1155	1654	3.5
454	1658	4.0
82	1857	3.0
1017	3446	3.0
271	2322	1.5
995	1876	3.5
411	1897	2.0
399	1652	4.0
159	1892	3.5
322	1959	3.5
1450	2334	4.0
364	1889	2.5
21	1643	4.0
844	2173	3.5
1214	1857	3.5
317	1652	3.5
1188	1986	2.0
1384	1642	2.5
49	1658	4.0
736	1648	1.0
786	1643	2.5
1281	1643	3.5
920	1644	2.5
1344	1647	3.5
360	1782	3.0
144	1648	2.5
847	2159	4.0
1167	2041	4.0
1287	2029	1.5
1495	2073	4.0
835	3228	4.0
486	1884	2.5
825	1898	4.0
1419	1648	2.5
1207	2664	3.0
1442	1650	4.0
1501	1874	2.5
35	1644	3.5
686	1658	4.0
596	1649	3.5
500	1652	4.0
233	1882	1.0
1156	2300	3.5
705	1652	2.0
1431	2229	3.0
47	1653	3.5
1313	1654	3.5
291	1860	4.0
96	1885	2.0
1461	1857	3.0
271	2384	3.5
806	1650	4.0
1474	1658	3.5
1087	1644	3.0
932	1643	4.0
192	1882	3.0
1013	1652	4.0
108	1643	3.5
12	1848	2.5
532	2353	3.5
1156	2750	0.5
85	1646	4.0
205	1647	3.0
77	1818	4.0
899	1851	2.0
988	1860	3.0
332	1846	3.5
1045	1645	3.5
1421	1643	4.0
392	1847	3.5
729	1851	3.0
1080	1642	3.0
1038	2159	3.0
264	1847	4.0
961	1653	2.0
454	1646	3.5
385	1647	1.0
94	1652	4.0
1464	1854	4.0
78	2115	1.5
1250	1895	4.0
646	1847	2.5
1036	1643	4.0
980	1648	3.5
1049	1874	2.5
279	1894	2.0
310	1648	4.0
554	1644	3.5
1245	1852	1.0
198	2384	3.0
824	1934	4.0
1186	1653	2.0
630	1650	1.0
1465	2845	3.5
816	1650	2.0
841	1858	2.5
759	1646	1.0
659	1855	3.0
567	2922	1.5
1120	1891	3.0
926	1644	2.5
794	1846	4.0
1377	1644	3.5
1478	1854	4.0
324	1846	4.0
249	1649	2.0
1434	2459	3.0
970	1856	3.0
669	2025	2.5
425	1852	3.0
715	1898	2.5
920	1861	2.0
1452	1725	3.0
870	1647	2.5
46	1653	3.0
845	1725	3.0
907	1858	4.0
95	1852	3.0
279	1857	1.5
1128	1646	4.0
1038	1660	2.0
889	1647	3.5
673	1648	3.5
184	1651	2.0
299	2539	3.5
95	1875	3.5
129	1855	3.5
1016	2201	2.0
1362	1858	2.5
1054	1892	3.5
1245	1645	0.5
983	1880	3.0
756	1846	3.0
605	1890	0.5
108	1959	4.0
773	1932	3.5
890	1732	3.0
1503	1891	3.5
1495	1934	2.5
1198	1853	3.0
547	1642	2.0
556	1875	3.5
1201	1852	3.0
817	1895	3.5
508	1848	3.0
789	1644	3.0
1107	1887	4.0
170	1886	4.0
1262	1848	4.0
846	3263	4.0
219	1762	3.0
186	1882	3.0
37	1853	3.0
987	1882	2.5
1166	1876	1.5
125	1852	1.5
1385	1646	3.0
390	1642	3.0
1365	1858	3.5
759	1762	1.0
590	2060	3.5
845	1653	1.5
917	2353	3.5
816	1855	3.5
46	1876	3.5
1250	1861	3.5
516	1644	3.5
321	1854	3.0
170	1652	4.0
395	2405	3.5
359	1646	3.5
179	1894	2.5
1007	1858	4.0
1294	1897	1.5
574	1854	3.0
341	1651	3.5
1115	1874	3.0
432	1784	3.5
661	1648	3.5
714	1644	3.5
1465	1846	2.0
1401	1889	1.0
889	1645	4.0
1232	1642	3.5
829	1788	3.5
793	1654	4.0
529	1893	3.0
1495	1654	3.5
1224	1762	1.5
249	1876	2.5
968	2230	2.5
307	2752	4.0
625	1648	3.5
391	1846	4.0
126	2254	2.5
1094	1886	2.5
864	1880	3.0
898	1658	4.0
612	1649	4.0
432	2428	2.5
813	1658	3.5
1262	1876	1.0
1453	1652	2.5
713	1877	3.0
1424	1645	3.0
1501	1858	2.0
543	1854	4.0
1300	1887	1.0
543	1858	4.0
360	2844	4.0
269	1880	2.5
988	1882	3.0
775	1652	1.0
374	1859	4.0
121	1861	1.5
957	1857	2.0
570	1874	3.0
207	1643	4.0
1240	1647	1.5
1073	1854	3.0
271	2653	2.5
160	2234	2.5
540	1649	3.0
137	1894	2.0
672	1897	2.5
466	1762	2.5
1151	1894	4.0
217	1855	2.5
1436	2153	4.0
488	1977	3.0
318	1919	4.0
519	1653	3.5
816	1658	4.0
1473	1858	2.0
997	3411	0.5
658	1648	3.5
345	2651	4.0
110	1848	2.0
780	1877	3.0
1461	1848	3.0
1453	1658	0.5
439	1855	4.0
278	1898	1.5
1001	1860	0.5
968	2507	3.0
905	1852	4.0
71	1650	3.0
1164	1848	2.5
671	1860	2.5
1429	1880	0.5
491	1857	2.5
1198	1857	3.0
1141	1894	3.0
971	1880	4.0
458	1887	2.0
1291	1649	4.0
449	1652	3.0
1384	1886	2.5
1395	1860	3.5
2	1842	3.0
354	1988	2.5
315	2795	3.0
1103	2280	3.0
1186	2366	3.0
1237	1725	4.0
629	1858	3.5
1059	1649	1.5
890	1927	3.5
1121	1874	3.5
175	1855	1.5
844	1662	2.5
899	1885	2.0
244	1855	3.5
170	1645	4.0
629	1885	3.5
1456	1893	2.5
704	1860	3.5
177	1658	3.0
1040	3190	0.5
119	1874	3.0
579	1876	3.0
945	1857	3.0
590	2170	3.0
1317	1854	3.5
1207	1848	3.0
1253	1648	2.0
617	1645	3.5
98	1644	3.0
1186	2336	2.5
1299	1649	3.0
1365	1847	2.5
322	2163	4.0
320	1652	3.0
213	1877	3.0
78	2083	3.5
377	1650	3.0
424	1649	3.0
954	1877	3.0
728	1852	2.0
453	1854	4.0
1334	1898	2.0
906	1888	3.0
927	1860	3.0
1341	1885	0.5
1207	3575	4.0
643	1643	3.5
1145	1896	2.0
799	1644	1.0
694	1644	3.0
813	1855	2.5
189	1654	3.0
946	1890	2.5
570	1650	3.0
1098	1762	3.5
632	1847	4.0
561	1643	2.0
1137	1857	4.0
87	1891	4.0
1434	2453	3.0
518	1652	4.0
1507	1877	4.0
1156	2358	3.0
1461	1888	2.5
1410	1856	3.5
1197	1725	2.0
522	1853	4.0
738	2422	2.5
1360	1880	3.5
1227	1847	2.5
934	1652	4.0
519	1649	3.0
1402	1856	1.5
190	1642	4.0
345	1896	4.0
573	1653	1.5
435	1927	4.0
128	1643	3.0
1139	1650	3.0
704	1642	3.0
1482	1647	2.5
472	1643	3.0
477	1885	1.5
1016	3268	3.0
1432	1652	4.0
373	1887	2.0
1355	1854	1.5
938	3302	3.0
1243	1700	0.5
806	1852	3.5
899	1890	2.0
227	2518	3.0
303	2083	1.0
1235	1858	2.5
121	1642	1.0
666	1898	0.5
1038	1895	2.0
969	1876	1.5
508	2343	2.0
990	1725	3.0
579	1642	4.0
997	3412	4.0
1147	1853	0.5
1262	1891	1.5
242	1644	3.0
438	1647	2.5
1114	1848	4.0
69	1650	4.0
1076	1898	3.0
1055	1652	4.0
562	2083	0.5
837	1854	1.5
1397	2387	3.0
230	1898	1.0
1453	1853	2.5
1301	1892	3.5
1088	1874	2.0
301	1647	2.5
907	1886	2.0
694	1645	3.5
279	1852	2.0
1332	3624	3.5
863	1876	4.0
0	1646	4.0
1467	2935	4.0
78	1985	4.0
1392	1896	4.0
1187	1651	2.0
123	1892	3.0
659	1895	2.5
908	1856	3.5
504	1885	3.5
729	1652	4.0
1237	1882	4.0
566	1642	4.0
316	2060	3.5
79	2163	3.5
1098	1889	3.0
2	1718	3.5
160	2337	3.0
349	1648	3.5
503	1644	2.5
684	1653	3.5
271	2359	3.0
1172	3472	4.0
606	1876	3.5
96	1762	3.0
199	1857	3.5
334	1846	3.0
319	2813	4.0
614	1853	3.0
812	1857	0.5
652	1876	3.0
1039	1649	3.5
145	1886	3.0
1167	1852	4.0
1415	1649	3.0
674	1858	3.5
80	1855	2.5
1143	1644	4.0
191	1882	2.5
1385	1885	3.5
199	1887	3.5
1160	1856	4.0
1325	1649	3.5
477	1848	2.5
1474	1892	3.5
173	1886	1.5
1456	1647	4.0
656	1652	4.0
315	1853	4.0
1385	2335	0.5
665	1861	3.0
1477	1645	2.0
737	1898	3.5
1332	1650	4.0
1369	1854	3.5
866	1886	3.0
279	1858	1.0
1452	1877	3.5
198	2505	0.5
196	1882	3.5
539	1892	3.5
506	1854	2.0
502	1700	4.0
2	1705	4.0
848	1935	3.0
1249	1652	3.0
844	1859	4.0
1496	3711	3.0
757	1852	4.0
1066	1880	3.0
444	1874	2.0
873	1891	3.5
1332	1847	2.5
920	1651	4.0
1279	1890	3.0
897	2644	1.0
1157	1877	3.0
146	1890	2.0
1001	1895	1.5
549	1646	4.0
1417	2483	4.0
1082	1658	1.0
127	1647	2.0
641	1854	3.0
1233	1890	3.0
1501	1877	3.5
1453	1847	1.5
248	1876	1.0
1387	1658	4.0
577	2764	3.5
289	1644	2.5
517	1885	4.0
570	1857	3.5
561	2142	1.0
878	1651	1.0
1493	1654	4.0
1095	1652	4.0
388	1848	4.0
1377	1855	2.5
351	1880	2.5
285	1846	3.5
1000	1898	4.0
906	1896	2.5
670	1986	3.5
1429	1860	1.0
971	1852	3.0
182	1647	3.0
1147	1894	1.0
1202	1643	4.0
1243	1848	3.0
1247	1877	4.0
759	1894	4.0
794	1891	3.0
398	1653	3.0
406	1642	3.5
1205	1652	3.5
1234	1876	2.5
1349	1725	3.0
394	1643	3.0
82	1891	3.0
625	1891	4.0
329	1852	3.0
1408	1848	4.0
655	1658	2.5
63	1645	4.0
735	1882	4.0
1487	3487	1.5
1066	1847	2.5
607	1880	2.5
1225	1649	3.5
458	1858	3.5
423	1846	2.5
1209	1848	2.0
934	1651	4.0
540	1652	3.0
656	1896	4.0
1114	1893	2.5
1335	1915	2.0
1498	1646	4.0
125	1648	2.0
182	1645	4.0
986	1897	2.0
145	1846	3.0
873	1858	3.5
1488	1646	4.0
1129	1643	4.0
95	1652	3.5
549	1648	2.5
198	2510	2.0
981	1650	4.0
756	1860	4.0
1385	1661	2.0
292	1882	3.0
385	1651	4.0
673	1645	4.0
704	1886	2.5
851	1856	2.0
1207	2661	2.0
1282	1853	3.5
271	2229	3.0
262	1857	3.0
173	1851	1.5
239	1642	4.0
806	1649	2.5
468	1891	4.0
1080	1887	3.5
785	1898	4.0
701	1648	3.0
712	1876	3.0
728	1893	3.5
841	2760	4.0
1429	1876	0.5
546	1858	2.5
187	2248	4.0
201	1645	4.0
1291	1892	2.0
1045	1874	3.5
36	1649	4.0
476	1860	2.0
669	3077	4.0
606	1653	3.0
271	2607	3.0
584	1651	2.0
1145	1898	2.0
1452	1857	3.5
1038	1699	3.0
420	1653	3.0
881	1644	4.0
1260	1857	2.0
532	2191	3.0
258	1654	3.0
627	1876	2.0
1225	1890	2.5
919	1875	2.0
1461	1855	3.0
1243	1959	0.5
467	1874	3.0
1437	1892	1.0
63	1887	3.0
1477	1875	2.5
1156	2340	3.5
1341	1884	2.5
815	1648	3.0
233	1652	4.0
688	1891	4.0
190	1650	3.5
638	1643	4.0
463	1645	4.0
1038	1770	2.5
1248	1885	3.0
1466	1894	1.0
812	1789	3.5
154	1658	3.5
965	1653	2.5
78	2099	3.5
78	2111	1.5
630	1642	3.5
1107	1858	4.0
1095	1882	4.0
334	1884	3.0
877	1650	4.0
628	1653	2.0
1437	1645	1.0
1170	1652	4.0
1196	1891	4.0
318	1650	1.0
373	1880	3.0
354	2129	2.5
382	1642	4.0
1183	1861	3.0
348	1651	3.5
427	1894	3.5
1095	1896	3.0
91	1658	3.5
367	1880	2.5
661	1898	2.5
1055	1644	3.5
734	1650	3.5
1293	1650	4.0
146	1658	3.5
1437	1884	2.5
354	2230	0.5
1146	2114	3.5
1498	1853	3.0
493	1857	4.0
938	3305	3.0
78	2067	2.0
271	2332	3.0
62	1643	4.0
787	1647	2.5
449	1642	3.0
84	1860	4.0
612	1886	3.5
705	1846	3.0
351	1645	3.0
745	1882	3.5
360	1877	3.5
294	1897	2.0
1452	1885	3.0
763	1643	3.0
571	1649	2.5
466	1847	3.0
1424	1875	2.0
1103	2410	3.0
1095	1860	4.0
1452	1653	2.5
1129	1898	3.0
127	1854	2.0
799	1891	4.0
1192	1654	2.5
284	1852	4.0
203	1861	4.0
1500	1846	3.5
1093	1860	4.0
1466	1855	1.0
189	1647	2.5
49	1642	3.5
1234	1874	2.5
1204	1648	3.0
652	1642	3.5
907	1891	3.0
1450	1894	4.0
377	1852	4.0
836	2006	3.5
1332	1985	3.0
391	1652	4.0
760	1725	4.0
1237	1654	4.0
1282	1645	4.0
2	1751	4.0
625	1652	3.5
1033	3453	3.0
669	2049	4.0
554	1857	3.5
369	1725	3.0
547	1853	4.0
1151	1762	4.0
143	2298	4.0
1038	1731	2.5
1114	1651	2.5
1382	1877	4.0
539	1848	2.0
546	1653	2.5
216	1653	3.0
175	1642	4.0
1466	1644	2.5
532	2190	2.0
161	2072	4.0
367	1855	3.0
546	1889	4.0
2	1791	2.0
749	1645	0.5
1442	1643	4.0
1167	1983	4.0
392	1642	3.0
198	2495	4.0
1192	1857	3.0
504	1897	3.5
271	2473	2.5
437	1880	1.0
1005	1762	2.5
197	1893	2.0
29	1897	4.0
650	1848	3.0
711	1892	3.0
362	1886	2.5
364	1725	2.0
436	1894	3.5
293	1897	2.0
1332	1846	4.0
632	1885	3.5
950	1648	3.5
200	1648	3.5
271	2300	3.0
1273	1895	2.5
237	1651	3.0
869	1847	3.0
90	1853	3.0
1450	1885	2.5
226	1885	4.0
1156	3500	1.0
1437	1652	2.0
388	1650	2.5
187	1789	3.5
961	1651	1.0
1225	1762	3.5
1066	1652	4.0
280	1890	3.5
1369	1893	3.0
534	1855	3.5
154	1647	2.5
811	2142	2.5
1219	1654	4.0
763	2616	3.0
69	1645	4.0
427	1876	3.0
271	2341	0.5
218	1982	2.5
200	1891	3.5
874	1847	3.0
1129	1658	4.0
1124	1896	3.0
917	1891	3.5
1114	1854	0.5
1114	1860	4.0
24	1853	2.0
1443	1855	2.0
1129	1894	2.5
1374	1885	3.5
1443	1725	0.5
1315	1652	2.5
504	1847	4.0
1385	1855	3.5
841	1861	3.5
471	1646	0.5
1149	1885	2.5
1301	1880	2.5
420	1648	4.0
1265	1861	4.0
311	1648	2.0
1397	2513	3.5
1186	3565	2.5
95	1653	2.5
306	1883	2.0
1316	1644	4.0
1217	1858	1.5
1219	1855	4.0
1260	1642	2.5
444	1880	3.5
1229	1897	4.0
828	1647	1.0
665	1762	3.0
799	1646	1.5
37	1893	2.0
167	1884	2.5
861	1644	3.0
120	1894	3.0
817	1874	3.0
127	1649	3.5
1385	2451	3.0
1183	1650	3.0
2	1822	4.0
516	1658	2.5
829	1771	3.0
1020	1654	4.0
1002	1846	3.0
359	1854	4.0
198	2164	0.5
890	2082	2.0
208	1847	2.5
571	2668	4.0
322	1883	3.5
784	1651	4.0
297	1642	4.0
971	1858	3.0
361	1653	2.5
1260	1649	4.0
792	1882	4.0
124	1645	3.5
1055	1647	3.5
582	1643	2.5
307	1651	1.0
466	1853	1.5
535	1855	1.5
935	1651	2.5
1140	1649	2.5
157	1652	4.0
1198	2421	2.0
355	1858	0.5
668	1854	4.0
167	1877	4.0
1500	1876	2.5
464	1650	3.0
384	1891	2.5
1369	1876	3.0
1186	2687	2.5
1479	1882	3.0
1233	1645	3.0
466	1855	2.0
891	1648	4.0
423	1725	4.0
1433	1648	1.5
1288	1646	3.0
1457	1848	4.0
447	2916	4.0
484	1852	4.0
111	1848	0.5
1285	1885	3.0
167	1875	3.0
844	2230	3.0
652	1860	4.0
1485	1894	3.0
487	1652	3.0
466	1658	2.5
1343	3278	4.0
560	1891	3.0
1306	1883	4.0
66	1857	3.5
214	1857	3.5
160	2083	4.0
348	1893	3.0
110	1653	3.0
1443	1848	3.5
1029	1646	1.5
579	1652	3.5
184	1649	3.0
655	1643	3.0
298	1646	3.0
271	2140	3.0
804	1643	4.0
325	1658	4.0
631	2180	4.0
314	1854	4.0
1351	1647	4.0
315	1861	1.5
338	1876	2.5
1266	1853	2.5
747	1896	3.5
1143	1877	4.0
763	2272	4.0
63	1888	2.0
484	1762	3.5
840	1932	3.5
383	1892	3.0
1083	1646	4.0
1186	1851	3.5
440	1846	3.0
516	1882	2.5
129	1861	0.5
1300	1650	4.0
506	1897	4.0
536	1857	1.5
1337	1898	0.5
1392	1725	4.0
1064	2250	4.0
518	1658	4.0
775	1847	3.5
1208	1646	2.5
1247	1860	4.0
368	1856	4.0
1463	1874	2.5
1469	1846	3.5
660	1852	2.0
426	1650	2.5
458	1652	3.5
1055	1885	1.0
775	1848	3.5
1260	1877	3.0
105	1658	2.0
673	1880	4.0
1157	1891	3.5
52	1851	3.5
288	1762	1.0
1289	1895	3.0
934	1896	3.5
1397	2135	4.0
298	1875	3.0
673	1893	4.0
1270	1848	2.5
175	1897	1.0
1212	1658	2.5
1292	1645	3.5
946	1874	3.0
728	1894	3.0
1149	1762	2.5
1213	1886	2.5
701	2687	3.0
498	1658	2.0
1216	1658	2.5
318	1658	3.5
277	1846	4.0
1332	3651	3.5
469	1642	4.0
175	1891	4.0
1172	2678	3.0
165	1643	4.0
91	1896	3.0
1414	1856	3.0
656	1898	3.0
160	1852	2.5
729	1860	4.0
694	1882	3.0
290	1880	2.0
249	1762	3.5
841	2166	3.5
272	1646	3.5
660	1658	2.0
968	2479	3.0
1051	1646	3.0
78	2128	4.0
1384	1658	3.5
383	1891	2.5
484	1888	3.5
1332	3508	3.5
792	1847	3.5
2	1684	4.0
198	2150	2.0
768	2086	2.5
1467	1775	3.0
1470	1860	3.0
1367	1652	4.0
1249	1852	3.5
843	1762	3.5
307	2130	1.0
556	1885	2.5
899	1889	2.0
811	2023	4.0
1115	1648	3.5
882	1671	4.0
273	2284	4.0
1174	1725	3.5
1109	1642	2.0
737	1847	3.5
407	1642	4.0
536	1898	0.5
1431	1959	3.5
568	1652	3.5
114	1648	2.0
846	1848	2.5
1208	1889	3.0
1143	1643	1.5
215	1658	2.5
1038	3101	1.0
711	1891	3.0
1332	3648	1.0
1283	1891	3.5
170	1651	4.0
334	1887	3.0
1282	1875	4.0
447	1860	4.0
920	1882	3.0
307	2725	3.5
1119	1651	2.5
467	1651	2.0
579	1643	3.5
1172	1642	2.5
477	1986	2.5
261	1644	3.0
36	1893	3.5
188	1874	3.0
1151	1893	3.5
529	1877	4.0
1397	2384	1.0
938	3304	3.5
509	2279	3.5
1237	1846	4.0
760	1885	3.0
964	1860	4.0
154	1896	3.0
624	1875	4.0
1266	1652	3.0
1387	1889	2.5
1033	3454	4.0
820	1877	4.0
444	1853	2.5
1152	2428	3.0
918	1643	2.5
71	1647	4.0
308	1856	2.5
734	1854	2.5
587	3011	3.0
816	1861	4.0
1282	1897	3.0
1234	1877	3.0
605	1858	3.0
617	1860	3.5
359	1654	2.0
1217	1658	3.0
78	2032	2.5
701	2701	3.5
734	1646	3.0
1324	1652	4.0
51	1652	4.0
222	1642	3.0
189	1890	2.0
454	1875	3.0
1051	1644	1.5
552	1876	4.0
539	1875	4.0
26	1858	3.5
1392	1861	4.0
508	2964	4.0
71	1889	4.0
997	3413	0.5
91	1653	1.5
1461	1875	2.0
85	1642	4.0
1344	1642	4.0
616	3001	4.0
86	1648	3.0
830	3215	4.0
138	1762	2.5
1158	1890	3.0
52	1646	2.5
1019	1651	4.0
136	1858	3.0
1477	1882	3.0
198	1644	1.0
937	1930	3.5
682	1876	4.0
904	1658	4.0
106	1651	4.0
443	1642	3.5
519	1855	4.0
501	1852	3.5
61	1648	3.0
311	1654	2.5
85	1855	4.0
964	2150	4.0
548	1887	2.5
373	1886	2.0
845	1892	3.5
816	1857	4.0
1332	1646	4.0
309	1679	2.5
1073	1654	2.5
997	2475	4.0
829	2119	3.0
427	1886	4.0
1198	3183	3.0
260	1654	4.0
354	2030	0.5
412	1642	3.0
701	1852	3.0
419	1897	3.0
1303	1648	4.0
723	1852	3.0
217	1644	3.0
900	1649	4.0
1117	1853	4.0
816	1856	3.5
187	2467	4.0
67	1851	4.0
701	3099	3.0
187	2474	1.0
308	1652	3.5
1086	1898	3.0
182	1896	4.0
947	1880	3.5
508	1642	3.0
1148	1948	3.5
1081	1646	2.5
1387	1885	4.0
551	1848	3.0
1447	1851	4.0
605	1658	3.0
1187	1890	3.0
1046	1853	3.0
673	1861	4.0
299	2702	1.5
535	1650	3.5
1086	1896	2.0
968	2060	3.0
462	2932	3.0
1011	1648	3.5
271	2616	2.5
548	1644	3.0
866	1649	2.0
244	1882	3.0
412	1658	3.5
46	1651	4.0
556	1645	1.5
332	1884	0.5
1152	1859	4.0
672	1644	2.5
866	1860	2.5
160	1934	4.0
1254	1896	3.5
918	1856	0.5
226	1852	4.0
1087	1654	4.0
908	1893	3.0
309	2434	4.0
1461	1852	2.5
52	1658	3.0
1088	1888	1.0
760	1856	3.0
124	1846	4.0
1497	1858	2.5
835	1885	3.5
816	1646	4.0
881	1650	2.5
825	1888	4.0
367	1876	1.5
394	1882	2.0
1443	1647	1.5
1344	1646	3.5
357	1651	3.0
392	1856	4.0
769	1645	3.0
1442	1880	4.0
1081	1854	2.0
701	3101	4.0
1283	1896	3.0
312	1893	3.5
506	1857	3.0
139	1652	4.0
807	1880	4.0
712	1642	3.0
1152	1861	3.0
589	1653	1.0
160	1644	3.5
236	1846	3.5
1190	1642	3.0
364	1847	3.5
1166	1643	2.0
428	1643	3.0
167	1642	2.0
556	1653	4.0
1309	1882	2.5
964	1858	2.0
80	1731	3.5
773	1691	4.0
1198	2135	4.0
835	1877	4.0
659	1725	3.0
628	1886	3.0
633	1658	3.5
780	1848	3.5
1479	1889	4.0
297	1789	2.5
1100	1855	2.5
1074	1854	3.0
1055	1848	3.0
458	1880	3.0
1109	1648	4.0
926	1654	3.0
1149	1642	3.0
586	1977	1.0
904	1875	4.0
733	1891	4.0
946	1983	4.0
1454	1880	2.0
813	1882	3.0
285	1651	3.5
128	1894	4.0
450	1875	2.5
315	2790	3.5
533	1876	3.0
520	1648	3.5
527	2573	3.0
1227	1642	3.0
1501	1650	4.0
436	1848	2.5
670	1861	4.0
1498	1643	2.5
222	1650	4.0
629	1854	3.0
1449	1852	4.0
1415	1882	3.0
584	1643	2.5
1504	1856	3.0
701	1658	3.0
1369	1896	3.0
1146	2238	1.5
501	1651	2.0
29	1892	2.5
273	1645	4.0
1132	3472	1.5
779	1725	3.0
166	1858	4.0
1438	1647	2.5
324	1654	4.0
669	1852	3.0
1473	1895	2.5
171	1645	4.0
1014	1653	3.5
665	1650	2.0
820	1852	4.0
187	2131	2.0
254	1877	4.0
393	1654	4.0
1464	1644	4.0
999	1897	1.0
1475	1877	3.0
1229	1848	3.5
1429	1653	1.0
294	1898	2.0
737	1886	4.0
301	1860	3.0
718	1642	1.5
109	1877	3.5
684	1886	0.5
705	1880	3.5
575	1877	4.0
381	1875	4.0
132	1643	3.5
920	1847	1.0
977	2976	3.5
850	1857	3.5
2	1723	3.5
38	1649	4.0
71	1725	4.0
494	1725	4.0
465	1851	2.5
630	1725	3.0
1342	1645	3.0
547	1885	1.5
351	1654	2.5
1100	1880	3.5
1498	1725	4.0
621	1725	2.5
744	1848	3.0
307	1851	2.0
1234	1644	1.0
388	1884	2.0
1271	1642	3.0
912	1652	3.5
1229	1880	4.0
861	2309	3.5
1059	1859	2.0
971	1725	3.5
464	1654	3.0
499	1725	3.0
489	1888	3.5
1202	1658	4.0
539	1852	4.0
615	1822	3.5
272	1852	3.0
1158	1894	2.5
153	2306	3.5
1497	1877	3.0
674	1888	3.0
789	1876	2.0
1006	1652	4.0
1217	1854	3.5
779	1648	4.0
1437	1658	0.5
427	1885	3.0
909	1857	3.0
507	1646	1.5
1121	1652	3.5
657	1852	4.0
322	2006	4.0
836	1877	3.0
484	1725	2.5
394	1892	3.0
190	1649	4.0
110	1658	1.5
813	1861	3.5
467	1857	4.0
610	1852	1.5
2	1716	3.5
1453	1854	2.5
1272	1658	3.0
60	1854	2.0
121	1856	3.0
983	1848	4.0
1038	1927	4.0
957	1885	0.5
665	1874	2.0
907	1857	3.0
1192	1876	3.5
896	1643	3.5
160	2339	1.0
899	1650	2.0
164	2434	1.5
322	2316	3.0
1198	1891	4.0
1328	1658	4.0
575	1897	4.0
917	1898	3.0
1172	2224	4.0
332	1648	4.0
1186	3129	3.0
265	1847	4.0
968	3023	1.0
539	1874	4.0
850	1889	3.0
537	1642	3.0
673	1877	4.0
1300	1854	2.5
50	1966	2.5
113	1847	3.5
435	2153	1.0
1005	1651	3.0
1385	1653	2.5
1481	1654	2.5
123	1650	2.0
199	1648	3.5
321	1858	4.0
322	2836	3.0
941	1858	3.5
160	2402	4.0
1083	1643	4.0
158	1882	0.5
863	1648	3.5
162	1854	4.0
466	1846	3.5
69	1646	4.0
644	2183	3.5
1183	1646	4.0
1457	1647	4.0
1463	1658	2.5
1077	1885	3.5
360	1908	4.0
264	1853	3.5
760	1877	3.5
491	1851	1.5
1428	1650	4.0
560	1647	3.0
984	1853	2.5
682	1652	3.5
97	1810	3.0
1268	2738	4.0
283	1831	3.5
1054	1861	3.5
1282	1848	3.5
1055	1875	2.0
402	1649	2.5
1012	1856	4.0
672	1898	3.0
52	1856	3.5
223	1875	3.0
424	1887	2.0
579	1658	2.0
811	1897	2.0
163	2160	4.0
1187	1642	2.5
187	1642	4.0
1063	2581	3.5
817	1875	3.0
197	1885	2.0
989	1882	4.0
1225	1648	2.5
949	1642	1.5
671	1875	2.0
577	2202	3.0
78	2055	4.0
717	1898	2.0
1366	1658	4.0
1258	1898	3.0
493	1855	3.0
1146	2094	2.5
294	1891	2.5
254	1650	4.0
1453	1892	4.0
1495	3585	3.5
1161	1645	3.0
306	1876	2.5
968	3390	2.0
621	1848	2.0
394	1654	4.0
106	1646	4.0
1495	2396	3.0
295	1653	3.0
522	1654	1.5
24	1874	3.0
1054	1875	4.0
1014	1658	3.0
1016	2900	0.5
558	1891	1.5
141	1877	3.5
864	1854	3.0
1463	1651	1.5
1152	2346	4.0
127	1658	1.5
1177	1898	2.0
322	1714	3.0
768	2006	3.0
816	1889	4.0
296	1644	4.0
1038	1690	2.5
1260	1643	2.5
428	1654	3.0
605	1647	0.5
775	1891	4.0
1103	3472	3.0
338	1852	4.0
1143	1894	4.0
192	1855	3.5
657	1860	3.5
838	3231	4.0
536	1874	3.0
1490	3593	2.5
1186	2114	3.0
829	1675	3.0
425	1896	3.0
864	1891	2.5
625	1653	2.5
1125	1860	3.0
825	1877	3.5
1375	1646	2.5
352	1848	3.0
1294	1857	2.0
379	1643	3.5
1146	2299	3.5
28	1919	3.5
504	1857	4.0
20	1898	4.0
737	1857	4.0
119	1877	4.0
436	1642	1.5
1470	1652	4.0
1467	1643	3.0
1456	1894	4.0
723	1886	4.0
673	1652	4.0
1291	1898	0.5
426	1649	3.0
1335	2177	4.0
1439	1877	2.0
249	1855	2.5
271	2564	1.0
1415	1853	3.0
1306	1892	3.0
1303	1846	3.0
1157	1861	3.5
630	1898	3.0
366	1644	3.0
630	1646	3.0
322	2033	2.5
585	1643	2.5
49	1886	3.5
1416	2541	4.0
196	1895	3.0
677	1644	3.5
405	1653	3.5
971	1884	1.5
311	1898	1.0
863	1880	2.5
354	2094	1.0
998	1886	3.0
570	1858	4.0
1095	1725	1.0
1385	1874	2.0
