1294	1888	2.0
1235	1646	1.5
1049	1892	2.5
1137	1649	3.5
1431	2131	2.5
431	1658	3.0
813	1854	3.5
28	1908	0.5
701	3134	3.5
388	1645	4.0
820	1649	3.5
666	1888	0.5
863	1847	1.0
317	1893	2.0
715	1887	3.0
1369	1762	3.0
920	1855	2.5
866	1848	1.5
718	1886	4.0
234	1857	3.0
264	1654	4.0
1105	1848	3.0
1152	2428	3.0
1009	1642	3.0
27	1856	3.0
997	2971	4.0
980	1896	3.0
759	1855	1.0
1033	1653	2.5
391	1860	4.0
271	2228	1.0
320	1846	3.0
173	1654	3.0
380	1895	3.5
301	1846	4.0
1254	1725	3.0
307	2755	3.5
548	1847	2.5
863	1886	2.0
773	1860	3.5
929	1648	2.0
361	1653	2.5
534	1762	2.5
363	1997	4.0
535	1877	3.5
882	1649	4.0
1014	1898	4.0
609	1649	4.0
1021	1652	3.0
72	1643	3.5
313	1653	4.0
669	3049	4.0
1437	1885	1.0
166	1846	4.0
25	1856	3.5
271	1654	3.0
569	1654	3.0
787	1653	3.5
508	1789	3.0
994	1897	2.5
556	1896	2.5
979	1644	3.0
785	1648	3.0
1193	2160	4.0
1067	1653	2.5
914	1762	2.5
672	1643	3.0
773	1644	4.0
160	2372	2.5
161	1648	0.5
423	1893	1.5
184	1653	2.5
878	1895	0.5
1294	1647	2.5
1416	1649	2.0
682	1642	4.0
1488	1853	4.0
1129	1860	3.5
80	1731	3.5
901	1642	2.5
829	2345	4.0
990	1893	3.5
895	1888	4.0
1067	3183	3.5
1077	1857	3.5
175	1895	3.5
1327	2626	3.5
426	1651	3.0
1050	1643	4.0
1415	1861	3.5
242	2032	4.0
534	1890	2.0
701	3139	3.0
1427	1892	3.0
440	1854	3.0
1248	1892	3.5
1477	1647	2.5
1050	2161	4.0
1437	1893	4.0
199	1889	3.5
1256	1860	4.0
308	1891	3.5
835	1886	3.5
889	2416	4.0
1436	3689	3.5
889	1658	3.5
145	1895	2.5
508	2233	1.5
1501	1894	3.0
1140	1642	3.5
1197	1725	2.0
98	1644	3.0
1146	2230	3.5
674	1857	4.0
1063	3229	3.0
949	1653	4.0
851	1852	2.0
198	2521	1.0
989	1880	3.5
514	1643	3.5
920	2869	1.5
878	1647	0.5
289	1846	3.5
122	1642	1.5
1253	1877	4.0
878	1892	0.5
391	1861	3.0
1359	1643	4.0
990	1847	3.0
1422	1861	3.5
1362	1875	2.0
174	1884	2.0
1129	1887	3.0
1401	2420	3.5
374	1976	4.0
338	1876	2.5
78	2037	4.0
549	1875	1.5
817	1649	3.5
787	1649	3.0
746	1888	3.0
532	2245	2.5
714	1846	3.5
575	1892	4.0
924	1856	4.0
758	1644	3.5
1384	1658	3.5
1121	1847	4.0
1045	1848	3.0
487	2167	3.5
72	1652	3.5
990	1644	3.5
1234	1858	0.5
929	1876	2.5
136	1855	3.0
827	1848	3.5
670	1857	3.5
723	1891	4.0
596	1861	3.5
508	2953	1.5
427	1647	4.0
1447	1762	3.0
1161	1650	1.5
954	1649	2.5
1146	2353	3.5
199	1898	2.5
337	1846	3.0
820	1861	4.0
269	1651	4.0
1474	1860	2.0
1225	1857	4.0
1428	1848	3.0
999	1880	2.0
204	1860	4.0
1002	1889	3.0
458	1847	3.5
1467	2226	2.0
669	3059	3.5
322	2834	4.0
184	1853	3.5
1278	1653	3.0
307	2730	3.5
214	1861	2.5
124	1876	4.0
273	1882	4.0
1018	2714	3.0
1156	1882	3.5
1113	3489	2.0
1341	2447	0.5
1215	1856	4.0
224	1898	4.0
569	1852	3.5
1266	1644	3.5
1467	2337	4.0
1463	1646	3.5
1474	1877	2.5
1198	2340	4.0
486	1887	3.0
160	2258	2.0
1497	1644	2.5
994	1650	4.0
1487	2191	4.0
621	1861	3.0
357	1652	4.0
358	1876	3.0
751	1852	3.5
625	2835	4.0
917	1642	3.5
723	1651	4.0
1137	1854	3.5
413	1643	4.0
1417	2679	4.0
796	1874	2.5
1183	1880	3.5
211	1653	2.0
1456	1762	2.0
760	1895	4.0
1055	1857	2.5
829	1824	3.0
1395	1848	3.5
846	1651	3.0
1072	1646	3.5
780	1762	4.0
400	1643	4.0
177	1652	2.5
205	1888	3.5
508	1654	3.5
1351	1887	3.0
82	1854	3.5
999	1887	1.0
504	1647	1.0
997	1830	4.0
625	2898	4.0
1138	1893	2.0
415	1643	3.0
167	1876	2.5
659	1894	4.0
1229	1882	4.0
577	2279	3.5
262	1854	2.5
863	1651	1.5
1137	1847	3.5
301	1851	3.0
82	1898	2.5
123	1647	0.5
599	1645	4.0
307	1651	1.0
538	1855	3.5
327	1895	3.0
632	1654	4.0
160	2342	4.0
560	1857	2.5
1221	1853	4.0
863	1762	3.5
1369	1874	3.0
718	1877	2.0
1427	1891	4.0
819	1648	3.5
129	1857	3.0
1183	1647	3.0
83	1646	3.5
1174	1654	3.5
1291	1891	2.0
811	2066	1.5
195	1860	4.0
160	1852	2.5
1103	2265	3.5
590	2170	3.0
850	1880	2.5
550	1653	2.0
860	1648	4.0
968	3360	1.5
271	2650	1.0
271	2383	1.5
999	1860	2.0
1084	1653	2.5
38	1882	3.0
1144	1648	4.0
1049	1860	2.5
1207	1643	3.5
244	1846	2.5
673	1854	3.5
807	1846	3.0
902	1856	3.0
1137	1861	4.0
615	1652	4.0
929	1762	2.5
362	1658	4.0
189	1880	2.5
701	3140	3.0
615	1646	3.5
96	1650	4.0
1382	1650	3.5
1005	1650	3.0
1273	1644	3.5
1055	1858	2.5
1186	3424	3.5
248	1892	2.0
760	1856	3.0
352	1846	2.5
1120	1653	3.5
750	1877	0.5
752	1643	3.0
1371	1896	4.0
783	1647	4.0
354	2129	2.5
1456	1647	4.0
277	2229	4.0
521	1882	3.5
1208	1861	3.5
1427	1880	4.0
1323	1644	4.0
160	1928	3.0
127	1885	1.5
840	1654	4.0
173	1857	1.5
1129	1851	2.5
226	1897	3.5
1382	1646	4.0
1152	2146	4.0
307	2742	2.0
396	1861	3.5
1023	1854	3.5
799	1643	1.5
1201	1893	3.0
443	1647	3.0
1429	1725	3.0
322	2083	2.0
1107	1647	4.0
575	1882	4.0
80	1652	1.5
489	1649	4.0
448	1852	2.0
247	1856	4.0
1082	1898	2.0
890	2724	1.5
978	1848	3.5
985	1658	4.0
1423	1653	4.0
987	1897	1.5
1213	1886	2.5
836	1896	3.0
374	1877	1.5
787	1852	3.0
94	1648	3.5
160	2377	2.0
506	1876	3.5
1152	2317	1.5
1436	3517	3.5
1048	1653	1.5
80	1997	3.0
63	1645	4.0
1089	1650	3.0
988	1891	3.5
889	2420	0.5
508	2958	4.0
1137	1653	3.5
1315	1651	4.0
394	1646	2.5
466	1885	2.0
673	1650	4.0
283	2671	3.5
825	1898	4.0
983	1892	3.0
1068	1643	2.0
505	1857	4.0
37	1889	1.0
669	2785	2.5
410	1762	4.0
291	1894	4.0
1228	3238	4.0
114	1896	3.5
264	1762	3.0
69	1856	3.5
1429	1854	2.5
712	1643	3.5
508	2570	2.0
718	1653	4.0
577	3004	3.0
1143	1642	4.0
1035	1856	3.0
908	1884	3.0
671	1851	3.5
799	1874	3.0
596	1896	3.5
898	1880	3.0
784	1877	3.5
50	1962	2.5
846	1897	3.0
1211	3243	4.0
1279	1853	3.5
484	1886	3.5
1103	2293	2.5
447	1647	4.0
60	1642	2.5
828	1654	4.0
345	1875	3.5
404	1654	3.5
110	1886	1.0
315	1847	2.5
69	1658	4.0
986	1650	2.5
1248	3219	3.0
2	1729	2.5
1504	2138	4.0
1492	1654	3.5
1452	1650	3.5
523	2428	4.0
1132	1649	3.0
1467	1645	3.0
693	1762	2.5
983	1894	4.0
1152	2126	3.5
789	1891	2.5
819	1650	3.5
560	1892	2.5
827	1892	3.5
1199	1648	4.0
1495	3335	4.0
1327	2206	4.0
1287	2387	4.0
920	1890	2.0
1366	1653	3.0
1129	1848	4.0
1064	1876	3.5
1287	1856	3.5
1172	1988	1.0
307	2301	1.5
1295	1874	3.5
1247	1874	4.0
781	1875	3.5
747	1643	3.5
994	1898	3.0
841	2486	4.0
1162	3507	4.0
1500	1893	3.0
1216	1848	2.5
352	1885	2.5
1500	1652	3.5
788	1652	4.0
1415	1856	4.0
454	1861	3.0
763	1880	2.5
853	1877	4.0
1334	1651	2.5
799	1876	1.0
179	1646	3.5
731	1648	3.0
824	2393	4.0
1413	1642	1.5
539	1650	3.0
164	2432	2.0
844	1908	3.0
1443	1854	2.0
968	3330	3.5
554	1877	3.0
295	1654	3.0
908	1877	3.5
1278	1860	3.5
1473	1642	3.5
77	2016	2.0
882	1916	4.0
85	1848	4.0
411	1851	4.0
290	1854	3.0
1279	1651	3.5
1139	1652	3.0
556	1644	3.5
1152	2122	4.0
1107	1897	1.0
1137	1644	4.0
1457	1887	4.0
90	1725	3.0
752	1644	3.0
817	1643	3.5
787	1642	3.0
1058	1646	3.0
646	1648	4.0
489	1648	4.0
64	1877	2.5
824	1711	2.5
145	1762	2.0
1500	1880	2.5
556	1880	3.0
317	1880	3.0
612	1645	3.5
629	1895	2.0
322	2385	3.0
563	1654	3.0
1182	1852	3.0
1235	1651	3.5
565	1886	2.5
438	1888	4.0
427	1649	4.0
1003	1856	2.5
160	1648	3.0
1374	1643	2.0
52	1847	4.0
817	1648	4.0
440	1887	3.5
811	1646	4.0
801	1652	3.5
1067	1658	4.0
66	1652	4.0
509	1988	3.0
605	1654	1.0
569	1897	3.0
63	1877	3.5
1408	1861	4.0
354	2152	3.5
407	1644	4.0
788	1646	3.5
862	1846	1.0
946	1885	2.0
1245	1889	2.0
516	1882	2.5
1132	1848	2.0
713	1762	1.5
271	2591	2.5
1395	1725	1.0
67	1851	4.0
659	1654	4.0
1429	1875	2.0
713	1852	4.0
768	3164	1.5
961	1880	3.5
705	1889	3.0
897	2843	3.5
1038	2028	2.5
1216	1648	3.5
1253	1891	1.5
273	2291	3.5
1054	1856	4.0
1365	1898	1.5
1238	1643	4.0
584	1856	3.0
297	1846	3.5
1463	1643	3.0
360	1883	3.5
986	1643	3.0
723	1888	3.5
1424	1649	2.0
1103	2274	3.0
269	1860	2.5
444	1647	2.0
106	1847	4.0
440	1894	3.0
825	1856	4.0
599	1643	4.0
1198	2257	4.0
758	1877	3.0
1002	1897	2.5
1500	1884	2.0
829	1848	3.0
1473	1890	3.5
176	1646	3.0
1331	1848	3.0
95	1856	2.5
1023	1894	2.0
315	1644	4.0
271	1672	2.5
493	1895	3.0
1043	1648	4.0
629	1851	1.0
1473	1876	1.0
968	2549	3.0
66	1882	3.0
1197	1874	4.0
85	1650	4.0
897	2644	1.0
1198	1658	3.0
443	1642	3.5
1389	1654	2.5
1186	3460	3.0
962	3313	2.5
1424	1894	1.0
1074	1651	3.0
351	1653	3.0
271	2585	1.5
848	1877	3.5
201	1854	2.0
338	2837	3.5
136	1653	3.0
187	2299	4.0
373	1848	4.0
295	1846	3.5
319	1852	4.0
201	1645	4.0
359	1653	3.5
1121	1876	3.0
1088	1648	1.5
628	1658	3.5
395	2142	3.0
432	2907	4.0
222	1860	3.5
1094	1846	3.5
538	1897	2.5
392	1642	3.0
471	1652	3.0
1008	1649	4.0
935	1858	3.5
1003	1642	2.0
12	1652	4.0
1482	1848	2.5
1013	1853	1.0
223	1891	4.0
1103	1696	3.0
1452	1856	4.0
24	1882	1.0
1362	1645	3.0
441	1652	2.5
920	1874	3.0
208	1658	3.0
949	1880	4.0
624	1853	4.0
873	1645	3.5
660	1877	1.5
458	1650	3.0
673	1762	4.0
68	1649	3.5
692	2721	3.5
347	1856	3.0
506	1898	2.5
186	1654	3.0
882	1860	4.0
1296	1896	3.0
1413	1880	2.5
1192	1651	2.5
173	1893	2.0
1317	1884	4.0
614	1853	3.0
419	1896	2.5
1159	2118	4.0
637	1851	4.0
968	1768	2.5
1219	1648	4.0
958	1846	3.0
1050	1658	3.0
640	1848	1.0
523	2166	4.0
78	1878	1.0
1384	1894	4.0
760	1861	4.0
744	1652	3.0
499	1645	4.0
481	1896	3.0
607	3014	3.0
1126	1880	3.0
477	2940	4.0
1248	1673	1.5
723	1895	3.5
1038	2679	1.5
187	1858	4.0
1140	1645	3.5
367	1762	1.0
670	1652	3.5
362	1895	3.0
1237	1647	4.0
167	1889	2.5
1235	1854	3.5
198	1644	1.0
286	1648	4.0
789	1651	1.5
781	1658	3.0
690	1848	4.0
863	1896	2.0
953	1652	4.0
364	1882	3.0
364	1855	2.5
1058	1648	3.5
424	1861	3.0
728	1651	3.5
436	1651	2.0
1036	1648	4.0
968	1909	3.5
1002	1886	2.5
155	1895	3.5
68	1848	3.0
1186	2177	3.0
1465	1852	4.0
1385	1861	2.0
675	1654	3.0
889	1882	3.0
1331	1876	3.5
508	1877	0.5
1468	1860	1.0
842	1853	2.0
410	1888	4.0
263	1644	2.5
1257	1642	4.0
1332	3635	4.0
1488	1644	4.0
1040	3190	0.5
1016	3271	3.0
1108	1725	1.5
425	1880	2.5
297	1876	2.5
78	2028	0.5
660	1651	2.0
602	1653	3.5
1387	1643	4.0
673	1889	4.0
269	1851	2.5
168	1651	2.0
1469	1860	2.0
438	1892	3.5
532	1882	3.0
244	1649	4.0
669	3079	2.5
1417	2155	4.0
182	1643	3.5
743	1645	3.5
1007	1848	4.0
1172	3235	3.0
499	1888	4.0
1051	1646	3.0
323	1654	4.0
1032	2174	4.0
283	2072	4.0
1425	1854	1.5
1447	1658	4.0
1291	1846	4.0
383	1852	3.5
960	2420	3.5
311	1891	3.0
1068	1646	3.5
438	1889	3.0
1156	2343	4.0
317	1652	3.5
757	1875	3.0
312	1852	3.0
63	1855	3.0
757	1854	3.5
1089	1856	3.5
208	1645	4.0
385	1896	3.5
391	1654	4.0
665	1861	3.0
1072	1876	3.5
665	1894	2.0
602	1861	3.5
1245	1880	1.0
958	1854	3.0
672	1887	2.5
478	1644	4.0
1257	1852	4.0
426	1880	3.5
625	1937	4.0
293	1892	3.0
454	1875	3.0
1235	1875	3.5
1208	1647	2.0
1474	1861	1.0
355	1653	4.0
426	1882	2.5
323	1646	3.5
162	1894	3.5
450	1860	2.0
127	1651	3.5
919	1896	3.0
671	1645	4.0
1482	1885	2.5
506	1644	3.5
873	1893	3.5
830	2411	4.0
712	1877	3.0
1253	1895	3.5
756	1854	4.0
470	1858	2.0
1141	1652	2.5
203	1892	4.0
278	1643	4.0
1151	1888	4.0
204	1876	4.0
1237	1858	4.0
205	1643	3.5
1475	1851	3.5
789	1896	3.0
1038	2741	3.0
814	1858	0.5
411	1647	2.0
1262	1892	2.5
167	1852	4.0
402	1642	4.0
1251	1652	3.0
617	1737	4.0
844	1959	4.0
459	1890	3.0
1369	1890	3.0
166	1848	3.0
485	1650	3.5
1156	2667	2.0
1504	2247	3.5
867	1860	2.5
392	1643	2.0
401	2879	2.0
1381	1893	4.0
127	1644	2.5
539	1846	3.0
83	1650	4.0
120	1650	3.0
1192	1854	2.0
1311	1876	2.0
52	1874	3.0
313	1647	2.5
1198	1847	4.0
292	1848	3.5
554	1886	4.0
987	1654	2.0
352	1874	2.5
166	1892	3.5
129	1654	3.5
173	1848	3.5
670	3083	4.0
1002	1847	2.0
1345	1642	3.0
1115	1894	0.5
670	1880	4.0
1429	1891	2.0
1437	1654	2.0
841	1858	2.5
671	1846	4.0
1278	1861	2.0
339	1648	2.0
1301	1861	3.0
1285	1885	3.0
247	1648	2.0
1079	1857	3.5
207	2551	4.0
1442	2004	4.0
55	1644	4.0
1433	1882	3.0
1152	1977	4.0
199	1649	4.0
1175	2229	4.0
1037	1647	2.5
1186	1892	3.0
333	1852	3.5
789	1897	2.5
829	1843	3.0
729	1857	4.0
1151	1861	4.0
160	2241	3.0
1369	1858	3.0
1161	1950	4.0
198	2509	3.0
411	1892	3.0
1479	1646	3.5
373	1846	3.5
316	1859	3.5
231	1658	4.0
60	1855	4.0
726	1725	2.5
1100	1860	3.5
946	1654	3.5
1482	1858	2.5
1003	1884	4.0
405	1651	2.5
120	1891	3.0
32	1847	1.0
578	1762	3.0
203	1894	4.0
873	1891	3.5
1313	1847	4.0
167	1854	4.0
965	1857	3.0
627	1646	3.0
869	1652	3.5
597	1880	4.0
1395	1888	2.5
49	1875	3.0
1497	1853	3.0
205	1856	4.0
606	1643	4.0
436	1855	2.5
541	1658	3.5
354	2128	3.5
908	1858	3.0
1238	1654	3.0
499	1897	2.5
463	1894	4.0
924	1648	2.5
447	2148	4.0
271	2320	1.5
1197	1857	2.5
177	1898	2.5
1291	1896	2.5
1373	2117	4.0
478	2554	4.0
667	1645	4.0
1501	1861	2.5
877	1762	4.0
729	1874	3.0
1131	1651	3.0
616	1858	4.0
534	1854	3.5
728	1652	3.0
1200	1848	1.5
28	1912	3.5
1038	2436	3.0
1262	1645	3.0
1490	1852	4.0
1374	1644	2.5
1461	1646	3.0
113	1856	2.0
222	1644	3.5
1187	1852	4.0
94	1846	3.5
1105	1648	3.5
398	1653	3.0
1382	1648	2.5
306	1945	4.0
264	1858	3.5
78	2116	4.0
820	1885	4.0
726	1643	3.0
983	1884	1.5
227	1877	4.0
271	2451	2.0
1233	1650	3.0
269	1848	2.5
740	1649	3.0
74	1643	3.0
222	1654	4.0
196	1898	4.0
1434	2482	3.0
121	1648	1.5
1143	1654	4.0
1217	1648	2.5
2	1722	2.0
364	1880	3.5
1233	1653	2.5
1285	1846	4.0
248	1855	2.5
701	2704	2.5
1307	1658	4.0
1365	1651	3.0
841	1851	1.5
214	1848	3.0
1432	1643	4.0
94	1644	4.0
670	1658	3.0
861	1650	4.0
519	1650	3.0
1066	1852	3.0
1186	2491	2.5
890	1732	3.0
327	1642	4.0
2	1798	1.5
1488	1658	4.0
349	1856	3.0
486	1653	2.5
1500	1645	1.5
237	1653	0.5
1504	1875	3.0
475	1651	4.0
465	1653	2.5
234	1852	1.0
206	1651	3.0
213	1852	3.5
605	1893	1.5
364	1642	3.5
1063	3477	3.0
1395	1856	4.0
2	1836	1.5
1074	1649	4.0
1117	1653	4.0
146	1876	3.0
105	1648	2.5
1199	3570	3.5
645	1846	3.5
916	1880	3.0
1174	1877	0.5
413	1762	3.0
264	1645	3.5
444	1896	0.5
866	2321	3.0
710	1876	3.5
299	2698	2.5
52	1860	3.5
1199	1880	4.0
1086	1650	3.0
315	1895	0.5
1094	1888	3.0
13	1648	3.5
1306	1645	3.0
948	1898	3.0
917	2264	3.5
401	2883	2.0
197	1889	1.0
523	1653	1.0
160	2358	4.0
373	1649	3.0
499	1653	4.0
659	1855	3.0
1149	1857	3.0
290	1847	2.0
489	1650	3.5
79	1876	3.0
83	1896	3.0
45	1654	3.0
937	1930	3.5
666	1644	0.5
486	1651	3.5
1235	1897	2.5
1299	1897	3.0
394	1851	3.0
1011	1654	4.0
1104	1642	4.0
268	1643	3.0
1153	1644	3.5
226	1860	3.5
138	1858	2.5
1490	1931	4.0
392	1725	3.5
750	1643	4.0
150	1654	3.5
746	1894	3.0
366	1853	3.0
577	3000	3.5
837	1854	1.5
1174	1894	2.5
965	1651	2.5
701	3015	3.0
1093	1854	4.0
799	1652	2.5
657	1877	0.5
814	1649	1.0
1504	1658	4.0
873	1895	3.0
1207	2491	3.5
676	1860	4.0
1392	1860	4.0
329	1643	2.5
28	1916	3.5
318	1652	3.5
198	1649	2.0
545	2343	3.5
1296	1874	3.0
1428	1857	4.0
659	1895	2.5
201	1644	4.0
135	2267	4.0
927	1725	3.0
1158	1647	2.5
85	1652	4.0
1466	1644	2.5
1304	1877	4.0
652	1855	2.5
1488	1852	4.0
308	1882	1.0
1237	1650	4.0
673	1874	4.0
1450	1855	3.5
426	1650	2.5
1036	1857	4.0
1245	1857	2.5
1397	2680	4.0
1458	1914	2.0
1479	1895	3.0
173	1892	1.0
1070	1648	1.5
1094	1855	3.5
948	1888	2.5
985	1646	3.5
994	1884	3.0
1198	1645	4.0
402	1658	3.0
72	1654	3.0
1417	1988	4.0
1187	1651	2.0
1453	1847	1.5
1422	1895	3.0
1456	1884	2.5
602	1852	4.0
990	1645	3.5
149	1643	3.0
1299	1896	4.0
794	1846	4.0
1256	1896	2.0
841	1890	2.0
320	1847	3.5
348	1874	2.0
1415	1889	3.5
923	2484	4.0
937	2887	3.0
211	1648	0.5
1155	1653	4.0
917	1896	3.5
1037	1897	2.0
516	1891	3.5
1198	1985	4.0
582	1652	2.0
380	1648	2.0
487	1652	3.0
476	1877	3.5
1007	1860	4.0
1038	1803	4.0
1001	3086	3.0
459	1762	1.5
1217	1654	4.0
260	1876	3.5
364	1643	2.5
553	1948	4.0
271	2605	2.5
1075	1880	2.0
1227	1642	3.0
1209	1877	3.0
870	1643	3.0
1141	1647	4.0
441	1650	3.5
1234	1854	3.5
354	2086	2.0
452	1644	1.0
899	1856	2.0
501	1645	2.0
97	1848	4.0
1342	1847	3.0
1198	2337	4.0
271	2094	2.0
174	1652	3.5
243	1645	3.5
182	1890	4.0
880	1652	3.5
873	1846	2.5
947	1857	2.0
558	1644	2.5
1452	1848	3.5
1369	1648	4.0
1160	1654	4.0
486	1847	3.0
1216	1860	4.0
474	1645	4.0
929	1893	3.0
949	1654	4.0
747	1654	3.0
514	1647	4.0
217	1852	3.5
348	1858	3.0
967	1650	2.0
918	1856	0.5
463	1646	3.5
1007	1858	4.0
1186	2989	2.5
459	1887	3.0
986	1891	2.5
787	1651	2.5
482	1654	2.5
91	1896	3.0
1248	1845	3.5
1083	1856	3.0
146	1647	3.0
647	1649	4.0
1438	1848	3.0
145	1880	4.0
290	1886	3.5
0	1650	2.5
847	1654	4.0
394	1895	2.5
807	1875	3.5
1299	1880	2.5
1358	1648	3.5
471	1789	4.0
1158	1658	3.0
701	3097	3.5
550	1652	3.0
979	1654	4.0
1307	1855	3.0
460	1892	2.5
1080	1654	2.0
388	1875	3.5
1447	1652	4.0
1398	1882	2.5
838	1872	4.0
259	1648	2.5
574	1643	3.0
586	2103	3.0
658	1649	3.0
1186	1700	2.5
166	1644	3.0
1158	1893	2.5
1436	2541	3.5
1198	2915	3.0
173	1887	1.5
945	1875	2.0
71	1877	2.5
318	1857	1.0
964	3322	2.5
705	1846	3.0
154	1654	3.5
198	2517	2.0
167	1884	2.5
968	2517	3.5
827	1898	3.5
196	1882	3.5
2	1781	2.5
1497	1647	3.5
540	1860	3.5
669	2396	3.5
91	1852	2.0
1332	1930	4.0
486	1888	4.0
701	2683	3.5
392	1891	4.0
423	1762	4.0
386	2859	1.0
463	1891	4.0
78	2098	1.0
115	1652	3.5
377	1852	4.0
905	2316	4.0
1186	2590	2.5
366	1852	4.0
141	1891	3.5
297	1888	3.5
630	1880	2.0
354	2651	3.0
337	1651	4.0
1437	1855	4.0
123	1643	2.5
1148	1988	3.0
464	1643	2.5
1439	1643	3.5
600	1898	2.0
165	1889	1.5
913	3295	1.0
1469	1861	3.0
890	2446	3.5
311	2695	0.5
26	1651	4.0
322	2150	3.0
63	1858	3.5
768	2438	4.0
264	1846	3.5
361	1854	4.0
877	1658	3.0
1387	1762	2.0
226	1649	4.0
49	1856	3.5
1094	1874	2.5
1225	1898	3.5
1147	1897	2.0
1241	1643	3.5
904	1857	2.0
945	1652	3.5
1240	1890	2.0
461	1648	3.0
20	1892	4.0
632	1645	4.0
354	2316	3.5
908	1644	4.0
873	1644	3.5
744	1898	2.0
1108	1646	2.5
981	1851	2.0
734	1856	3.5
244	1894	3.0
1456	1891	3.5
1192	1897	3.0
1291	1876	3.5
817	1725	3.0
52	1892	4.0
114	1894	2.5
1278	1645	3.5
1143	1856	4.0
1398	1649	3.5
1174	1762	4.0
36	1877	4.0
275	1725	4.0
1234	1853	0.5
367	1658	4.0
411	2353	3.0
1287	2279	3.0
1033	2299	3.0
1211	2766	1.0
904	1858	3.0
813	1885	4.0
1418	1853	1.0
180	1855	2.5
820	1892	4.0
546	1896	2.5
1234	1857	2.5
548	1874	3.5
968	3188	1.5
608	1877	2.5
239	1648	4.0
466	1858	2.0
882	1846	4.0
908	1647	3.0
850	1658	4.0
1232	1846	3.5
971	1876	1.5
351	1886	2.0
981	1725	2.5
244	1893	3.0
968	1950	2.5
1405	1848	2.5
493	1847	2.5
528	2149	4.0
1163	3100	3.5
508	1852	2.5
1095	1894	4.0
799	1889	4.0
1033	3455	3.0
1139	1854	3.5
1049	1855	2.0
783	1847	2.5
44	1652	1.0
138	1886	3.0
1462	1652	4.0
701	2640	3.5
780	1882	4.0
983	1653	3.5
1291	1847	2.5
895	1848	4.0
1235	1853	2.5
248	1651	4.0
738	1945	3.5
173	1643	4.0
307	1898	4.0
456	1853	3.0
392	1644	3.5
427	1880	3.5
586	2539	3.5
491	1855	3.0
525	1891	3.0
644	3047	1.0
1351	1654	4.0
1477	1884	3.0
1129	1855	2.5
380	1880	3.0
200	1882	3.5
29	1650	2.5
516	1652	3.5
1248	1812	2.0
554	1649	4.0
839	1896	3.5
898	1882	3.0
1253	1852	3.0
95	1642	3.5
758	1858	3.0
1161	1855	2.0
1365	1658	2.5
1077	1860	4.0
77	2002	2.5
67	1895	4.0
451	1861	3.0
9	1652	4.0
92	1650	3.5
588	1650	4.0
141	1653	1.0
674	1654	3.5
1289	1854	3.0
1385	1885	3.5
2	1769	0.5
1441	1898	4.0
20	1889	4.0
494	1848	2.0
1157	1857	3.0
989	1646	4.0
1430	1856	3.5
556	1652	3.0
548	1645	2.0
55	1896	4.0
508	1891	3.5
1388	1856	3.5
656	1648	1.0
1114	1895	4.0
78	2062	4.0
1182	3089	3.5
1438	1876	4.0
1208	1651	3.5
1364	3336	4.0
728	1897	1.0
269	1647	2.5
837	1852	2.5
87	1860	3.5
491	1893	2.0
352	1648	3.5
1079	1649	2.5
1482	1643	3.0
367	1880	2.5
307	2752	4.0
1332	1894	0.5
249	1884	4.0
1452	1762	2.0
968	2347	2.5
1443	1898	3.0
929	1890	2.5
191	1643	3.5
1201	1886	4.0
428	1886	3.0
2	1719	4.0
811	2350	3.0
657	1885	3.0
787	1848	3.0
1303	1887	3.0
548	1846	1.5
90	2208	3.0
1161	3122	4.0
1387	1894	0.5
841	2446	4.0
438	1649	3.5
1045	1651	1.0
292	1880	3.0
1072	1856	3.5
1002	1876	1.5
1009	2396	4.0
1070	1856	4.0
354	1906	2.5
1008	1642	2.0
889	2421	4.0
1147	1894	1.0
838	1643	2.0
1467	1652	4.0
1094	1645	3.5
177	1648	3.5
1232	1857	3.5
1368	1644	3.5
625	2316	4.0
346	2087	4.0
77	2020	3.0
1301	1857	4.0
617	1860	3.5
946	2759	4.0
546	1889	4.0
394	1890	1.0
1225	1855	3.0
380	1645	4.0
607	1860	4.0
203	1857	4.0
1156	2118	3.0
380	1858	3.0
916	3206	1.5
579	1851	4.0
299	2039	0.5
149	1884	2.5
285	1882	3.5
980	1847	2.5
723	1897	3.5
90	1875	4.0
1154	1854	3.0
672	1651	2.0
1186	3302	3.0
278	1852	3.0
811	2224	2.0
273	1897	4.0
450	1875	2.5
575	1857	4.0
844	1821	3.5
1285	1658	2.5
279	1658	2.0
210	1848	3.0
1068	1876	2.5
90	2196	4.0
516	1877	2.5
1307	1642	4.0
532	2601	1.0
143	1859	3.0
1049	1852	3.5
1112	1894	2.5
1273	1649	2.5
436	1892	3.0
494	1861	2.0
657	1651	4.0
173	1855	2.0
529	1893	3.0
1253	1649	3.5
1172	1648	3.5
1002	1896	1.5
237	1847	4.0
324	1644	3.5
864	1880	3.0
86	1643	2.5
213	1644	3.5
1283	1658	3.0
482	1854	1.0
768	3170	3.5
906	1888	3.0
1301	1648	3.0
692	1855	3.5
1392	1886	4.0
1033	1888	2.5
599	1648	3.5
1213	1648	3.0
438	1653	2.0
27	1898	3.0
542	1856	4.0
863	1893	4.0
618	1950	4.0
198	1877	2.5
684	1876	1.5
201	1898	2.0
1186	2223	2.5
1287	2046	4.0
637	1848	4.0
817	1890	3.0
574	1857	3.0
999	1874	1.5
1450	2108	4.0
