3	1658	0.5
391	1651	4.0
658	1851	3.5
1278	1654	2.5
1332	3665	3.5
1208	1895	2.0
971	1890	3.0
1332	3343	2.0
271	1700	2.5
986	1646	3.0
1038	1650	3.0
827	1876	2.5
578	1762	3.0
312	1876	4.0
920	1875	1.0
682	1651	3.0
777	1642	4.0
90	1886	2.5
705	1651	2.0
1327	2206	4.0
561	2446	1.5
452	1857	1.0
917	1898	3.0
1182	1896	3.5
1497	1725	2.5
775	1857	2.0
1300	1651	1.5
322	2491	4.0
781	1857	3.0
1461	1725	2.0
198	2499	2.0
690	1653	3.5
881	1860	1.5
1351	1885	3.0
641	1653	3.0
385	1877	3.5
1038	1680	3.0
1405	1732	3.5
1231	1648	1.5
170	1851	3.0
924	1853	4.0
1451	3401	1.5
774	2206	4.0
29	1652	4.0
796	1653	2.0
1154	1645	2.5
785	1652	4.0
1003	1860	3.5
1374	1898	2.5
1017	1649	2.0
784	1653	1.5
830	1880	4.0
1033	1891	4.0
123	1642	4.0
364	1884	3.0
637	1883	4.0
1005	1887	3.0
332	1895	3.0
164	1651	3.0
1240	1653	2.5
789	1851	4.0
1495	3582	3.0
173	1644	1.5
983	1856	3.5
658	1711	3.0
844	1658	3.0
820	1861	4.0
1250	1861	3.5
1107	1848	4.0
1416	1646	4.0
1037	1762	3.5
1466	1852	3.0
22	1650	3.0
1504	1898	4.0
1351	1851	3.0
123	1648	1.0
438	1886	3.0
12	1866	0.5
589	1846	3.5
184	1854	4.0
450	1861	2.5
381	1857	2.5
854	2764	4.0
410	1725	1.5
1415	1848	3.5
606	1642	3.5
290	1642	3.0
825	1890	3.5
434	1877	4.0
673	1648	3.5
1256	1856	3.5
1024	1652	4.0
1431	2241	3.0
1304	1649	4.0
137	1855	2.0
205	1648	3.0
1240	1896	4.0
1186	2643	3.0
239	1852	4.0
1037	1847	2.0
319	2808	4.0
988	3408	3.0
561	1648	2.0
848	3013	3.0
80	1654	2.5
1033	2072	4.0
476	1856	3.0
812	1789	3.5
572	1860	3.5
494	1725	4.0
467	1648	2.0
297	1976	3.5
199	1858	3.5
1048	1658	3.0
970	1886	1.5
1502	1875	3.0
1079	1652	3.5
224	1884	4.0
264	1882	3.0
713	1880	1.5
1124	1857	3.5
829	2828	4.0
1156	2343	4.0
2	1659	4.0
824	1876	3.5
120	1654	3.5
1033	2082	0.5
538	1852	4.0
630	1880	2.0
51	1652	4.0
859	1644	3.0
806	1647	3.5
1498	1651	2.5
237	1856	3.5
449	1653	3.0
502	1648	3.5
1000	1861	0.5
663	1644	4.0
768	3167	4.0
981	1643	3.5
1415	1847	2.5
709	1847	4.0
835	1861	3.0
668	1896	3.0
1071	1658	2.5
1235	1880	3.0
1199	3569	4.0
199	1860	4.0
443	1652	4.0
1272	1646	3.0
198	2375	0.5
1484	1650	3.5
465	1652	4.0
155	1860	1.5
545	1847	4.0
1205	1874	3.0
477	2180	2.0
394	1884	1.0
1316	1861	3.0
410	1651	1.0
1460	1642	2.5
1496	2175	3.5
224	1649	4.0
937	2880	2.5
1037	1894	3.0
793	1652	4.0
630	1643	4.0
293	1854	3.0
614	1853	3.0
999	1762	2.5
224	1658	4.0
536	1855	3.0
1160	1886	3.5
187	2225	3.0
1237	1895	4.0
327	1897	0.5
1206	1860	2.5
1341	1658	4.0
1045	1648	1.0
667	1861	3.5
1388	1651	3.0
560	1856	3.0
377	1898	0.5
463	1654	2.5
874	1653	3.5
334	1886	3.0
444	1893	3.5
1453	1852	2.0
839	1896	3.5
1161	1876	3.0
1332	2196	3.5
1453	1858	1.0
290	1848	2.0
701	2420	2.5
549	1654	4.0
760	1651	2.5
1266	1643	2.5
210	1649	2.5
1121	1647	3.5
1182	3089	3.5
532	2380	1.5
945	1856	3.0
50	1957	4.0
127	1650	2.5
477	2317	1.5
123	1890	4.0
950	1654	4.0
501	1897	2.5
668	1886	3.0
187	1654	4.0
1005	1650	3.0
657	1651	4.0
1369	1651	3.0
784	1649	3.0
946	1855	2.0
419	1642	2.0
536	1857	1.5
447	1648	3.5
137	1884	2.5
841	1877	4.0
646	1648	4.0
1503	2475	4.0
1495	2674	4.0
127	2257	4.0
113	1648	3.0
143	1848	3.5
249	1642	3.5
829	2522	3.5
609	1860	3.0
271	2384	3.5
1457	1898	4.0
1479	1894	4.0
1049	1890	2.0
1023	1888	3.0
271	1813	3.5
784	1893	3.5
968	2134	3.0
713	1896	2.5
1063	1860	3.5
540	1848	2.5
1083	1861	4.0
813	1882	3.0
546	1877	2.0
483	1642	3.0
1248	2651	3.0
186	1848	2.0
1466	1875	2.0
1045	1853	3.0
1245	1847	1.5
1064	2486	4.0
1387	1647	2.5
1032	3447	3.5
1491	1645	4.0
1002	1889	3.0
763	2380	3.0
669	1971	3.5
575	1885	2.5
1137	1642	3.0
173	1880	1.0
929	1884	3.5
1362	1858	2.5
2	1736	3.0
1494	1908	0.5
568	1888	3.0
11	1848	4.0
419	1651	2.0
177	1861	1.5
352	1646	2.0
1429	1658	2.0
95	1651	3.5
248	1857	1.5
814	2810	4.0
2	1843	4.0
548	1653	2.5
1044	1725	3.0
1294	1890	3.0
350	1648	4.0
297	1725	3.0
2	1772	2.5
1260	1885	3.0
424	1890	1.0
746	1854	3.5
61	1652	3.5
968	3086	3.5
1064	3129	4.0
603	1652	4.0
1492	1982	1.5
367	1860	2.0
52	1651	4.0
536	1874	3.0
428	1650	3.5
1222	2573	4.0
216	1658	4.0
1450	1644	4.0
192	1643	2.5
319	1642	3.0
301	1875	0.5
1346	1848	1.0
177	1888	3.0
242	2335	4.0
396	1886	3.0
641	1855	2.5
725	1643	4.0
641	1857	2.5
738	1859	3.5
366	1884	3.0
1219	1855	4.0
1021	1854	3.5
436	1892	3.0
842	1846	2.0
244	1877	3.0
785	1876	4.0
674	1847	3.5
982	1654	4.0
349	1880	3.5
403	1851	4.0
592	1654	4.0
1039	1648	4.0
647	1652	3.5
612	1654	3.5
71	1652	2.0
640	1648	4.0
499	1762	3.5
294	1658	3.5
1038	1829	3.5
78	2103	3.0
1140	1898	3.0
673	1886	4.0
227	1648	3.0
1332	1985	3.0
379	1847	3.5
366	1648	3.0
1385	2340	1.0
35	1650	4.0
94	1856	4.0
657	1646	4.0
565	1854	3.0
1339	1658	2.5
271	1923	4.0
171	1847	4.0
380	1882	2.5
441	1861	2.0
438	1653	2.0
71	1891	3.0
1371	1891	4.0
1238	1858	3.5
171	1643	4.0
1003	1642	2.0
639	3040	3.5
971	1880	4.0
1157	1892	3.5
960	2420	3.5
1146	2471	3.5
796	1891	1.5
901	3290	3.5
271	2327	1.5
78	1856	1.0
630	1889	3.5
1066	1651	4.0
756	1888	3.0
931	1651	3.0
722	1644	3.0
1392	1646	4.0
890	2752	3.5
1475	1888	4.0
545	1648	3.5
108	2245	4.0
1485	1646	4.0
962	2299	3.0
741	1648	4.0
1234	1762	3.0
85	1892	4.0
271	1710	3.0
868	1654	4.0
1068	1875	3.0
364	1889	2.5
1283	1649	2.5
1487	1652	2.5
494	1658	2.5
694	1886	3.5
271	2599	3.0
600	1658	3.0
540	1791	4.0
694	1877	3.5
435	1891	3.5
1315	1648	3.5
1457	1887	4.0
1503	1858	3.5
1050	1877	3.0
157	1651	4.0
1401	1643	4.0
106	1852	4.0
807	1853	3.5
1052	1643	4.0
1385	2038	4.0
799	1897	3.5
968	3397	3.0
350	1898	4.0
403	1893	4.0
570	1848	3.0
813	1887	3.5
49	1647	4.0
1459	1851	2.5
424	1643	4.0
625	3033	4.0
1362	1894	2.5
345	1875	3.5
1138	1875	3.0
979	1652	3.5
944	1642	4.0
1282	1882	2.5
1453	1854	2.5
1121	1650	3.5
254	1894	3.0
578	1894	4.0
729	1880	4.0
1250	1651	4.0
24	1875	2.5
1434	1848	3.0
387	1651	2.0
224	1648	3.0
187	1934	4.0
409	1877	2.5
360	2127	3.5
361	1886	3.5
459	1885	3.0
763	1959	3.5
52	1856	3.5
1285	1651	3.5
1076	1725	3.0
779	1852	3.5
986	1897	2.0
839	1645	4.0
1437	1762	3.0
36	1646	4.0
77	2008	4.0
113	1852	2.0
1000	1658	1.5
1377	1896	3.5
765	1877	3.5
392	1847	3.5
768	1654	3.5
78	2080	1.5
545	2343	3.5
146	1642	2.5
1228	1848	3.0
935	1886	3.0
1142	1848	2.5
190	1852	3.5
725	1874	3.5
536	1846	2.5
571	1860	3.5
745	1854	3.5
1012	1658	1.5
929	1890	2.5
307	2734	4.0
959	1854	2.0
920	1896	2.0
1270	1848	2.5
1233	1647	3.0
284	2317	3.5
547	1848	4.0
1036	1857	4.0
487	1731	4.0
1384	1896	3.0
1351	1860	3.5
234	1650	1.0
361	1846	2.5
980	1648	3.5
179	1894	2.5
1385	1667	3.0
395	2241	3.5
1461	1897	1.5
451	1650	4.0
847	1880	3.0
506	1889	2.5
327	1886	3.0
292	1882	3.0
1497	1889	1.5
824	1672	4.0
1211	2171	4.0
1193	1653	1.0
830	3215	4.0
548	1762	4.0
701	2570	3.5
999	1654	2.0
373	1874	3.5
322	2829	4.0
519	1652	4.0
198	2523	0.5
873	1648	3.5
381	1874	1.5
205	1898	2.5
668	1645	2.0
1464	1848	3.5
2	1741	0.5
1084	1882	3.0
1187	1658	4.0
222	1848	2.5
374	1646	2.0
895	1890	4.0
785	1649	2.0
1186	1642	2.5
725	1895	3.5
456	1856	3.0
1371	1652	3.0
570	1876	3.0
1233	1854	3.0
1507	1648	1.0
906	1650	2.0
692	2721	3.5
158	1857	0.5
244	1893	3.0
859	1643	3.5
1158	1653	2.0
1296	1880	2.5
309	2345	3.0
516	1652	3.5
506	1857	3.0
263	2177	3.5
838	1869	4.0
447	1983	4.0
1448	1651	3.0
625	2140	2.5
628	1854	3.0
531	1654	3.5
1332	3660	3.5
1211	2648	3.5
320	1861	3.0
454	1653	4.0
1207	2387	2.5
427	1854	4.0
125	1647	4.0
676	1880	4.0
1477	1876	3.0
78	2074	3.5
329	1885	4.0
35	1648	4.0
1198	2824	4.0
214	1887	1.0
838	2261	3.5
198	2537	1.5
1354	2238	1.5
78	2116	4.0
1316	1854	3.5
848	2711	4.0
850	1885	4.0
504	1893	1.0
668	1894	4.0
204	1646	2.5
1208	1884	2.5
759	1886	3.0
879	1649	4.0
632	1880	4.0
77	1998	3.5
1369	1893	3.0
71	1643	3.0
929	1896	3.0
1453	1877	1.5
249	1654	2.0
501	1874	1.5
878	1884	0.5
1190	1876	2.5
1368	1648	3.0
135	2263	4.0
1130	1642	3.0
415	1940	4.0
1058	1643	3.5
804	1895	2.5
2	1820	2.5
929	1853	2.0
1167	2559	4.0
456	1890	2.5
50	1975	3.0
919	1644	1.0
1018	2720	2.0
200	1654	4.0
682	1852	3.5
536	1650	4.0
684	1890	0.5
1454	1848	1.5
33	1877	4.0
783	1861	2.5
222	1643	2.0
850	1658	4.0
1070	1643	3.0
929	1652	3.5
1464	1861	3.5
1115	1874	3.0
1076	1645	4.0
586	1883	2.5
314	2279	4.0
895	1658	4.0
1385	1734	3.5
82	1644	2.5
198	2531	2.5
611	1856	1.5
308	1893	4.0
486	1882	4.0
1437	1648	3.5
327	1646	2.0
198	2534	3.0
575	1860	2.5
1332	3632	2.5
694	1653	3.0
3	1848	2.0
1284	1856	0.5
514	1654	3.5
672	1647	1.0
568	1876	2.5
733	1888	3.0
1256	1654	3.5
549	1642	4.0
192	1851	2.0
1192	1891	3.0
630	1861	1.0
501	1894	3.0
1419	1652	4.0
78	1993	3.0
136	1891	2.0
292	1858	3.5
0	1649	3.0
1460	1893	4.0
1369	1877	3.0
1148	2316	3.5
1374	1725	2.5
1253	1874	4.0
427	1658	4.0
103	1658	3.5
149	1846	3.0
1273	1882	4.0
930	1876	3.0
2	1800	1.5
1294	1875	0.5
1474	1896	3.0
362	1658	4.0
1491	1643	4.0
615	2434	1.0
425	1896	3.0
970	1851	2.5
756	1885	3.0
1197	1885	3.5
385	2855	3.5
236	1653	3.5
168	1892	3.0
534	1762	2.5
63	1893	3.0
1000	1876	1.5
1156	2301	3.5
959	1653	3.0
401	1930	0.5
811	1644	2.0
590	2338	4.0
846	1889	3.5
970	1892	2.5
1146	2296	3.0
262	1642	2.5
967	1650	2.0
858	1652	3.5
1249	1854	2.5
724	3153	3.0
333	1642	3.5
1146	1977	3.5
293	1650	3.0
1332	1652	1.0
277	1653	4.0
1283	1848	3.0
425	1646	3.5
919	1853	2.5
330	1650	4.0
50	1959	2.0
701	3108	2.0
728	1847	1.5
192	1880	2.5
1229	1894	4.0
1495	2980	4.0
499	1650	3.5
294	1891	2.5
405	1890	4.0
373	1884	3.0
968	3323	2.0
806	1650	4.0
877	1852	4.0
1146	1957	3.5
535	1852	2.0
811	1847	4.0
1125	1847	3.0
1099	1646	3.5
1475	1853	4.0
841	2056	4.0
969	1762	3.5
1075	1648	3.0
1144	1648	4.0
690	1861	3.5
369	1648	4.0
224	1875	2.5
818	1848	3.5
1211	3245	3.5
1283	1650	3.0
1443	1854	2.0
961	1648	4.0
28	1911	3.5
862	1854	3.0
935	1857	2.0
504	1650	3.5
1485	1651	4.0
932	1860	3.0
450	1647	1.5
78	2146	1.5
975	1653	4.0
390	1852	3.5
1065	1642	3.5
825	1889	3.5
176	2447	3.0
1479	1762	2.5
625	3034	1.0
322	1959	3.5
615	1857	1.5
1453	1889	3.0
1051	1856	4.0
264	1854	3.5
435	1861	3.0
536	1848	3.5
62	1987	3.5
845	1877	2.5
1209	1649	3.0
728	1891	2.0
466	1650	4.0
701	2578	3.5
350	1858	3.5
671	1897	3.5
777	1652	4.0
998	1880	3.0
1473	1652	4.0
24	1885	3.5
866	2083	2.5
187	1848	2.5
899	1861	2.0
1419	1875	4.0
326	1642	3.0
833	1894	4.0
1366	1877	4.0
443	1645	4.0
1431	1642	4.0
1507	1847	4.0
925	1854	2.0
1453	1762	3.0
538	1856	4.0
395	1857	3.0
846	1684	4.0
999	1852	2.0
514	1886	3.0
441	1643	3.0
1443	1857	2.0
450	1847	3.0
807	1875	3.5
315	2779	4.0
1474	1857	4.0
367	1892	3.0
1203	1643	3.5
271	2596	2.5
493	1892	4.0
1217	1855	3.0
170	1894	4.0
968	3398	3.0
385	1646	3.5
1335	1653	2.0
1257	1853	3.0
1443	1887	2.0
347	1642	2.5
1438	1889	2.0
1360	1642	3.0
1501	1887	3.5
1201	1885	0.5
935	1874	2.5
763	1891	4.0
540	1658	4.0
745	1856	4.0
1387	1892	0.5
1344	1857	4.0
1201	1890	2.5
660	1898	2.0
1052	1898	3.0
271	2039	3.0
64	1880	2.5
617	1652	3.5
211	1880	2.5
917	1853	3.5
863	1853	3.5
1038	1756	2.5
958	1651	4.0
651	1894	4.0
987	1898	3.0
1395	1883	4.0
1115	1651	2.5
486	1889	3.0
1084	1649	3.5
486	1893	3.5
1183	1854	2.5
1405	1973	4.0
1201	1848	3.0
165	1651	2.0
970	1643	2.0
578	1654	4.0
1351	1889	4.0
490	1651	3.0
271	2169	1.5
1156	2066	3.5
196	1652	3.5
838	1867	4.0
315	2786	4.0
407	1847	4.0
796	1892	3.0
484	1893	3.5
866	1658	3.5
412	1649	2.5
271	2162	3.0
279	1877	1.5
669	3065	3.0
1282	1858	2.5
90	1762	4.0
1351	1861	3.0
1474	1892	3.5
1485	1642	3.0
827	1642	3.5
701	3116	3.0
1374	1854	4.0
97	2223	2.0
1248	1887	3.5
1473	1885	2.0
1256	1891	4.0
1395	1649	4.0
221	1645	3.0
2	1683	0.5
941	1650	3.0
71	1644	3.5
1287	1877	3.5
716	1860	3.0
1410	1856	3.5
2	1727	3.5
502	2534	3.5
37	1880	0.5
319	2818	3.0
264	1650	3.0
1238	1846	4.0
38	1876	3.0
151	1648	4.0
345	1652	3.0
514	1856	3.0
983	1642	3.0
218	1877	4.0
198	2309	1.0
1119	1651	2.5
28	1700	0.5
165	1889	1.5
804	1650	4.0
20	1645	4.0
242	1861	3.5
867	1646	3.0
1186	3129	3.0
187	1854	4.0
273	1847	4.0
1001	1648	4.0
380	1647	3.0
1334	1647	3.0
28	1926	3.5
968	3399	3.0
1120	1646	3.0
354	2073	3.0
428	1646	4.0
692	1894	3.5
54	1653	3.0
261	1886	4.0
97	2226	2.5
1362	1892	2.5
90	1852	2.0
844	3242	3.5
155	1894	3.5
731	1649	4.0
535	1898	2.5
1038	2486	3.0
171	1646	4.0
360	1877	3.5
841	1887	4.0
1417	1915	4.0
1199	1648	4.0
1158	1884	4.0
2	1716	3.5
426	1646	3.0
154	1651	1.0
613	3016	1.5
399	1651	1.0
1108	1649	2.5
159	1856	4.0
186	1856	3.5
16	1878	2.0
508	2570	2.0
971	1652	4.0
605	1652	2.5
986	1893	3.5
1488	1647	4.0
695	1880	3.0
307	1646	3.0
96	1646	4.0
809	1857	2.0
1254	1875	3.0
318	1876	1.0
834	1649	4.0
733	1877	2.0
586	1893	3.5
1158	1648	3.0
1362	1890	2.5
1277	1650	4.0
1208	1857	3.0
796	1643	4.0
1152	1835	3.5
1306	2162	4.0
1186	3552	2.5
655	1643	3.0
467	1882	1.0
302	1876	3.0
794	1852	3.0
677	1645	4.0
315	1648	0.5
935	1858	3.5
80	2177	0.5
292	1893	2.5
596	1860	2.0
848	2488	3.5
392	1652	3.0
1266	1880	1.5
356	1658	3.5
37	1652	1.5
245	2232	1.5
78	1762	1.5
957	1875	2.0
635	2861	2.0
203	1880	4.0
1038	2898	1.5
961	1846	2.0
1186	2291	2.5
424	1892	1.5
124	1877	4.0
971	1847	3.0
246	1920	4.0
602	1880	3.5
816	1898	2.5
1059	1645	0.5
1459	1852	3.0
983	1886	1.5
1366	1654	3.5
1186	2006	3.0
284	1875	3.5
1354	2163	4.0
980	1894	4.0
994	1762	3.5
556	1856	4.0
970	1725	2.5
77	2003	3.0
337	1876	3.0
426	1856	3.0
1490	1898	3.0
704	1886	2.5
77	2023	0.5
226	1653	3.0
326	1645	4.0
201	1893	2.0
80	2130	1.0
1425	1652	4.0
72	1851	3.0
1360	1898	3.0
1045	1658	4.0
269	1895	2.5
633	1848	2.5
619	1648	4.0
771	1653	4.0
484	1649	3.0
36	1647	3.5
1201	1851	1.0
1257	1886	2.0
91	1651	2.0
160	2330	4.0
665	1643	3.0
807	1652	0.5
1382	2180	4.0
824	1877	4.0
123	1857	1.0
327	1857	3.0
160	1976	4.0
36	1855	3.5
192	1642	2.0
176	1848	0.5
1248	3036	3.0
332	1648	4.0
271	2609	3.5
783	1653	2.5
768	2026	0.5
1198	1647	4.0
1429	1897	4.0
155	1886	1.5
1485	1884	3.0
1038	2175	3.5
1466	1897	3.5
44	1892	4.0
949	1892	4.0
464	1848	2.0
302	1846	1.5
27	1880	3.0
330	1645	4.0
127	2259	2.5
605	1856	3.0
1398	1887	1.0
298	1650	4.0
373	1653	2.5
334	1895	3.0
1457	1897	4.0
1317	1649	4.0
1260	1892	3.0
226	1645	4.0
904	1877	4.0
499	1886	4.0
1186	1951	3.0
861	1860	3.0
198	1852	4.0
674	1880	3.0
866	1861	3.0
1497	1658	4.0
1095	1646	4.0
779	1874	4.0
1186	2152	3.5
491	1857	2.5
612	1646	1.0
1186	3542	3.0
402	1861	3.5
1273	1897	2.0
945	1857	3.0
1285	1894	4.0
612	1887	2.0
970	1645	2.5
3	1846	3.0
728	1854	2.5
879	1646	4.0
1186	3566	3.5
899	1646	2.0
1384	1647	3.0
1288	1650	3.5
528	1852	4.0
844	3247	3.0
1361	1877	3.5
1093	1896	4.0
1381	1650	4.0
919	1860	3.5
1146	2298	3.5
325	1648	2.0
1332	3238	2.5
608	1648	3.0
1045	1649	4.0
334	1649	3.5
138	1877	2.5
934	1857	4.0
889	2427	4.0
29	1882	2.0
385	1857	1.0
116	1646	3.5
383	1762	3.5
627	2191	4.0
1121	1877	4.0
388	1762	2.0
1098	1650	3.5
534	1891	2.5
289	1642	3.0
345	2651	4.0
453	1857	4.0
579	1652	3.5
1155	1852	2.5
882	1651	3.0
612	1892	2.0
1507	1649	3.0
1300	1861	1.5
36	1847	4.0
364	1874	3.0
895	1762	4.0
82	1855	4.0
1358	1649	4.0
394	1874	2.5
258	1658	3.0
1063	1856	3.0
300	1856	3.0
119	1852	4.0
1186	2077	3.5
548	1861	2.0
1155	1658	4.0
1006	1856	3.5
512	1643	3.5
905	1877	3.0
493	1853	3.0
1196	1892	3.5
318	1642	0.5
596	1875	3.0
78	2130	3.0
81	1648	4.0
476	1861	3.0
547	1888	3.0
957	1653	2.0
586	1875	3.0
292	1860	2.5
1252	1846	3.5
508	1886	3.5
1098	1658	3.5
1461	1644	3.5
466	1874	3.0
621	1650	3.5
602	1854	3.5
383	1889	2.0
934	1648	4.0
334	1652	3.5
187	2248	4.0
659	1652	3.5
759	1646	1.0
1385	2456	0.5
1154	1646	3.5
464	1877	4.0
846	1642	3.5
1286	1650	2.5
1332	1996	1.5
892	1898	3.0
715	2764	4.0
970	1854	2.0
943	1645	4.0
1121	1896	3.5
846	1646	3.0
50	1963	3.0
1089	1650	3.0
1288	1643	2.5
1240	1898	1.5
278	1880	2.5
187	1951	3.5
599	1652	4.0
532	2582	2.5
1081	1854	2.0
655	1877	3.5
917	1882	4.0
203	1725	4.0
258	1852	3.0
1303	1848	3.5
947	1652	4.0
585	1643	2.5
411	1846	4.0
1077	1896	2.5
1439	1644	3.0
624	1853	4.0
850	1644	3.5
934	1854	3.5
946	1889	2.0
1107	1885	4.0
1334	1644	3.0
759	1884	3.5
537	2186	4.0
1348	1654	3.5
1177	1652	4.0
1416	2153	4.0
163	2418	3.0
947	1855	3.0
1456	1646	4.0
1362	1848	1.5
322	2234	2.5
669	3080	3.5
983	1645	4.0
647	1877	3.0
835	1855	3.5
271	2345	3.5
167	1884	2.5
1273	1885	2.5
354	1653	2.0
29	1895	3.5
567	2917	3.5
365	1854	3.5
668	1889	3.0
1474	1875	3.0
669	1651	3.0
1213	1649	4.0
386	2860	3.0
1198	1916	4.0
916	1648	3.5
1033	1856	3.5
1369	1891	3.0
846	1876	2.0
1419	1855	4.0
830	1985	2.5
787	1651	2.5
1473	1884	2.5
423	1897	2.0
272	1846	3.5
411	1882	3.5
208	1892	3.0
247	1646	2.5
671	1893	2.5
1495	2391	3.0
352	1896	2.5
29	1860	4.0
725	1860	4.0
476	1858	3.5
950	1891	4.0
1061	1846	3.5
820	1886	4.0
1055	1658	3.5
217	1851	3.5
574	1651	1.5
612	1893	4.0
780	1890	3.5
318	1762	1.5
1273	1884	2.5
1334	1885	3.0
1206	1876	3.0
1435	1652	4.0
795	1898	3.0
870	1648	0.5
160	1646	3.5
504	1646	1.5
799	1887	3.0
1225	1651	4.0
1088	1644	1.5
110	1847	4.0
1413	1890	2.5
1164	1648	3.5
1157	1650	4.0
1270	1854	3.5
768	2234	3.5
484	1647	4.0
359	1891	4.0
1427	1860	3.0
947	1725	2.0
301	1645	3.0
453	1880	4.0
783	1762	3.0
543	1725	4.0
315	2775	3.0
734	1877	3.0
1346	1652	3.5
1237	1646	4.0
1016	1652	3.0
1492	3405	1.5
297	2397	1.0
632	1646	3.0
968	3351	3.0
917	1890	3.0
358	1898	3.0
609	1654	4.0
1466	1880	3.5
830	3211	3.0
24	1646	3.5
945	1762	2.0
904	1893	3.0
870	1647	2.5
311	1846	2.0
431	1642	2.5
292	1848	3.5
1254	2584	3.5
1085	1876	4.0
943	1875	3.5
122	1848	1.0
1072	1852	4.0
198	2506	3.5
1094	1880	4.0
870	2499	2.0
1460	1858	1.5
597	1652	4.0
1037	1855	3.0
164	2431	4.0
1077	1847	4.0
571	1652	4.0
669	2919	3.0
527	1651	3.5
445	1882	3.5
293	1646	4.0
1374	1882	3.0
1301	1892	3.5
168	1880	4.0
605	1650	2.0
1240	1885	2.0
555	1700	4.0
712	1647	3.5
319	1650	4.0
1262	1649	3.5
516	1895	3.5
277	2660	3.5
2	1733	2.5
501	1892	3.0
28	1917	3.0
747	1896	3.5
986	1875	3.0
263	1846	3.0
1103	2183	3.0
1257	1898	3.0
1226	1856	0.5
1427	1762	4.0
899	1650	2.0
137	1898	3.0
586	1813	3.5
1474	1890	2.0
199	2070	3.5
249	1886	1.5
844	1725	3.0
704	1887	3.0
1211	2517	4.0
1488	1888	4.0
188	1885	4.0
639	1658	3.5
761	1889	4.0
605	1846	1.0
753	1652	4.0
614	1645	4.0
508	1651	3.0
208	1860	2.5
1147	1649	2.0
916	1888	2.0
509	2447	4.0
167	1854	4.0
160	2259	4.0
307	2755	3.5
301	1852	2.5
780	1885	3.5
1405	2717	3.0
1286	1646	3.5
67	1890	4.0
924	1857	3.5
1254	1877	3.0
1017	1877	3.0
366	1892	3.0
396	2478	4.0
1292	1648	2.5
438	1847	3.5
1474	1855	3.0
311	1654	2.5
360	2393	2.0
1282	1651	2.5
899	1725	2.0
1164	1848	2.5
198	2006	2.0
374	2851	0.5
1393	1911	1.0
175	1885	0.5
1126	1648	2.5
1289	1646	3.5
623	2218	3.0
656	1652	4.0
465	1852	4.0
1064	1988	3.5
886	1654	3.5
1156	3031	3.5
273	1651	3.5
1146	2451	3.0
701	3120	3.0
20	1857	3.0
1198	1888	4.0
315	1892	2.0
994	1874	3.5
244	1650	2.5
746	1651	4.0
1059	1883	2.0
1201	1855	3.0
55	1848	0.5
301	1858	3.0
1229	1650	4.0
1071	1652	3.5
761	1651	4.0
957	1658	3.5
715	1653	2.5
199	2269	3.5
1479	1851	3.0
1392	1649	4.0
272	1658	3.0
318	1853	0.5
466	1658	2.5
1358	1651	3.0
927	1648	3.5
294	1889	2.0
329	1847	4.0
113	1856	2.0
187	2324	3.0
110	1853	3.5
294	1652	4.0
347	1762	3.0
879	1653	0.5
27	1848	2.5
424	1894	2.5
367	1886	2.0
983	1880	3.0
531	1642	2.5
817	1890	3.0
1088	1855	2.5
405	1853	4.0
1017	1648	2.5
617	1645	3.5
52	1645	2.5
912	1648	3.5
249	1650	3.5
1146	3495	1.0
302	1852	1.0
329	1645	3.0
566	1846	3.0
839	1650	4.0
89	1846	3.5
657	1875	3.0
30	1643	2.5
1282	1853	3.5
900	1654	3.5
560	1762	3.5
1431	1658	3.5
536	1860	1.5
605	1894	3.5
187	2340	4.0
1419	1648	2.5
1018	2446	4.0
947	1648	3.5
248	1851	1.5
63	1874	2.5
95	1889	4.0
1459	1884	2.5
493	1648	3.5
1475	1893	4.0
813	1658	3.5
964	1853	2.5
851	1645	4.0
625	2836	3.5
934	1895	4.0
904	1892	3.0
890	2252	3.0
198	1977	2.0
977	2976	3.5
656	1644	2.0
1425	1874	2.5
1385	1854	3.0
1198	1874	3.5
701	3143	3.0
1242	1898	2.5
1229	1897	4.0
724	1732	1.5
24	1891	4.0
565	1860	2.5
1504	1880	2.0
725	1891	3.5
566	1858	4.0
1500	1884	2.0
420	1725	2.0
899	1858	2.0
1358	1643	3.5
266	1648	4.0
672	1654	2.5
254	1652	4.0
1374	1645	3.5
1118	1848	3.0
68	1856	3.5
63	1877	3.5
196	1877	3.0
270	1882	1.0
1369	1851	3.0
505	1875	4.0
980	1895	2.5
957	1882	0.5
1502	1648	3.5
704	1652	3.0
415	1658	3.0
467	1880	1.0
1419	1897	4.0
1228	1643	3.0
555	1892	3.5
307	2750	1.0
1123	1644	2.5
1495	3578	3.0
908	1855	3.0
532	1643	2.5
426	1644	2.5
1484	1988	3.0
309	2762	4.0
850	1882	3.5
201	1894	3.0
313	1653	4.0
264	1884	3.5
565	1887	2.5
67	1887	4.0
668	1725	3.5
226	1762	3.5
632	1882	3.0
863	1877	4.0
768	1645	4.0
1293	1852	3.5
1413	1648	1.5
1294	1646	1.0
1033	3296	4.0
1038	2255	2.5
1298	1645	4.0
944	1648	4.0
1288	1645	3.0
307	2298	3.5
348	1893	3.0
409	1847	2.5
644	1882	2.5
1497	1652	0.5
38	1854	3.5
1374	1658	2.5
910	2394	4.0
421	1875	4.0
