824	1959	4.0
20	1725	4.0
1271	1848	2.0
1497	1853	3.0
1154	1651	2.5
1066	1853	2.5
1303	1887	3.0
438	1861	3.0
990	1890	3.0
838	2723	4.0
208	1874	3.0
1368	1648	3.0
1423	1650	4.0
1248	2105	4.0
673	1896	3.5
616	1648	1.5
674	1642	3.5
844	2860	4.0
80	2183	2.0
870	1658	3.0
15	1645	2.5
395	2245	3.0
204	1762	3.5
794	1859	4.0
1466	1762	3.5
660	1852	2.0
424	1658	1.5
1404	1653	3.0
150	1848	4.0
814	2809	4.0
1260	1894	2.5
1261	1654	4.0
657	1643	3.5
1487	3487	1.5
198	2341	1.0
1456	1896	4.0
86	1846	1.5
899	1644	2.0
1405	2049	4.0
37	1953	4.0
917	1936	3.0
460	1647	0.5
1429	1653	1.0
279	1650	1.5
334	1893	2.5
1257	1654	4.0
392	1892	3.0
1253	1880	2.5
749	1848	4.0
1312	3239	4.0
1156	2298	3.5
506	1847	4.0
791	1847	3.0
624	1856	4.0
440	1658	4.0
318	1887	1.5
1378	1875	4.0
394	1861	2.5
559	1648	2.0
738	1906	2.5
1422	1848	3.0
829	2404	3.5
322	2233	1.5
501	1854	3.5
37	1898	1.5
901	1876	2.5
1088	1762	2.5
1475	1889	4.0
652	1847	3.0
337	1645	3.5
1434	2541	4.0
704	1876	2.5
794	1857	3.0
190	1856	3.5
1475	1890	4.0
986	1856	3.0
1507	1643	3.0
1114	1646	4.0
1077	1846	3.5
666	1854	0.5
1460	1886	3.5
1356	2387	4.0
364	1896	3.0
330	1650	4.0
502	2579	3.0
1332	3646	0.5
1068	1895	3.0
968	2060	3.0
1469	1875	2.0
299	2687	1.0
329	1875	2.5
757	1653	3.0
346	1877	3.5
639	3045	4.0
519	1652	4.0
407	1648	4.0
1156	1882	3.5
1351	1889	4.0
272	1648	3.5
1103	2119	3.5
768	2428	4.0
126	1644	1.5
36	1653	3.5
198	2503	2.0
438	1642	4.0
1452	1894	3.5
154	1896	3.0
1143	1725	4.0
898	1898	2.5
1211	1646	3.5
601	1856	3.0
1490	2477	1.5
111	1877	3.0
373	1897	1.0
1039	1848	3.0
436	1847	2.0
1103	2288	3.0
78	2090	2.0
614	1648	2.5
1419	1856	4.0
136	1886	3.5
453	1856	3.0
1469	1858	3.0
39	1876	1.5
672	1653	2.0
160	2321	2.0
1125	1851	3.0
841	1854	4.0
186	1875	2.0
444	1853	2.5
1168	1650	3.5
1107	1851	4.0
299	2706	1.5
1342	1648	4.0
917	1653	3.0
1260	1649	4.0
1120	1891	3.0
756	1887	3.0
315	2791	3.5
467	1650	4.0
878	1654	0.5
1388	1652	3.0
224	1897	3.5
1469	1893	2.0
873	1848	2.5
297	1988	4.0
1434	1798	4.0
466	1876	3.0
423	1892	2.0
538	1648	2.0
985	1882	3.0
1238	1861	3.0
271	2564	1.0
1458	1914	2.0
1116	1643	4.0
49	1882	3.0
630	1894	2.5
1422	1884	3.0
729	1848	2.0
659	1895	2.5
635	2343	3.5
1467	1877	4.0
760	1882	4.0
990	1880	3.5
1161	1648	3.5
186	2449	3.5
814	1851	0.5
1341	1892	4.0
1198	2483	4.0
1107	1645	4.0
338	1648	3.5
424	1644	4.0
311	1647	1.0
579	1653	3.5
1146	1876	2.5
207	1653	2.0
373	1894	2.5
1479	1651	4.0
829	2069	2.5
811	2303	2.0
1482	1897	3.0
1417	2685	4.0
167	1725	3.5
1117	1880	4.0
1495	3579	2.0
1046	1846	3.0
1225	1898	3.5
123	1890	4.0
1460	1648	3.0
1247	1644	3.0
1267	1653	3.0
1147	1887	2.5
1051	1856	4.0
959	2814	4.0
1464	1643	3.5
280	1645	2.5
725	1861	3.0
307	1762	2.5
686	1651	4.0
208	1646	3.0
369	1891	4.0
20	1646	4.0
677	1882	3.5
319	2811	3.5
657	1855	3.0
919	1644	1.0
466	1857	2.5
440	1880	3.0
123	1851	2.5
432	2905	3.0
1161	1882	3.5
1172	1875	0.5
666	1884	0.5
77	2024	2.0
1287	3442	3.0
829	1656	3.0
394	1648	3.5
242	1645	3.5
242	2574	1.0
709	1651	4.0
785	1846	3.5
1392	1880	4.0
458	1725	3.5
614	1880	3.0
759	1886	3.0
1346	1650	3.0
1002	1644	2.5
837	1644	0.5
1119	1642	4.0
453	1854	4.0
514	1645	3.5
1285	1885	3.0
44	1654	1.5
787	1860	1.5
1466	1876	1.0
273	1848	4.0
629	1876	4.0
993	1648	3.0
488	2247	3.0
329	1895	3.5
238	1650	4.0
968	3402	3.5
208	1897	2.5
450	1853	1.0
419	1847	3.5
487	1654	3.0
899	1846	2.0
1392	1854	3.5
743	1652	4.0
143	1789	3.5
870	1652	3.5
1121	1892	3.5
94	1652	4.0
768	2018	3.0
715	1647	4.0
547	1876	0.5
669	1647	3.5
173	1888	2.0
1304	2076	4.0
1176	1653	3.0
110	1851	1.0
724	3154	2.5
614	1893	3.5
536	1889	1.0
410	1650	3.0
694	1858	3.0
136	1874	3.0
22	1650	3.0
1416	2004	4.0
307	2730	3.5
1145	1891	2.0
947	1725	2.0
361	1890	4.0
788	1658	4.0
1404	1855	3.0
259	1648	2.5
29	1650	2.5
1262	1846	2.0
701	2550	0.5
706	1982	4.0
270	1882	1.0
1405	2717	3.0
155	1875	2.0
1270	1874	3.0
329	1643	2.5
738	2298	3.0
348	1884	2.5
567	1905	1.5
715	1875	3.5
289	1882	3.0
1206	1877	3.0
401	2364	2.0
844	1859	4.0
269	1847	2.5
613	1646	3.0
848	2729	3.5
1055	1887	2.5
986	1848	3.0
450	1897	2.0
346	1674	4.0
385	1886	4.0
934	1643	4.0
261	1653	3.0
1337	1888	2.0
1084	1893	0.5
1437	1888	3.0
49	1894	4.0
938	2915	2.5
506	1884	3.0
145	1861	3.5
1033	3463	3.0
166	1861	3.0
114	1860	2.5
307	1880	3.5
238	1652	3.5
1474	1896	3.0
1385	1852	4.0
192	1846	2.0
1429	1895	4.0
711	1891	3.0
501	1653	2.5
657	1886	3.5
949	1858	2.0
718	1650	4.0
676	1853	4.0
619	1876	2.5
1453	1847	1.5
120	1893	3.0
733	1876	3.0
1121	1725	3.0
1186	1911	2.5
204	1851	4.0
2	1672	3.0
980	1893	4.0
29	1654	4.0
841	1885	2.5
1114	1893	2.5
865	1648	0.5
1219	1856	1.0
1187	1877	4.0
768	3146	3.0
205	1646	4.0
96	1647	4.0
799	1860	3.5
436	1876	1.5
1437	1857	3.5
484	1855	3.5
1477	1658	2.5
1233	1857	3.0
1196	1651	2.0
1490	2237	0.5
1443	1848	3.5
607	1854	3.0
990	1854	3.5
1038	1729	2.0
851	1877	1.0
891	1951	1.5
373	1860	1.5
1434	1644	3.0
1359	1654	3.5
482	1848	1.5
729	1886	4.0
1332	3508	3.5
446	1642	3.0
329	1652	3.5
222	1851	1.0
380	1653	2.5
796	1646	2.5
306	2651	1.5
319	2810	0.5
451	2926	4.0
1406	3162	4.0
837	2585	4.0
91	1894	3.5
1186	2428	2.5
701	3130	3.0
710	1891	4.0
1429	1893	2.5
1397	2135	4.0
160	1959	3.5
284	1877	3.5
426	1861	1.5
596	1875	3.0
971	1648	4.0
271	2066	3.5
407	1654	3.0
931	1857	2.5
936	1643	4.0
1174	1642	3.5
413	1646	4.0
325	1725	3.0
78	2039	4.0
1198	2150	3.5
1010	1882	2.0
640	1652	4.0
1187	1860	2.5
5	1648	3.5
290	1847	2.0
612	1893	4.0
586	1893	3.5
448	1652	3.0
1285	1762	3.0
630	1762	2.5
1198	1654	4.0
1418	1855	2.5
1079	1643	3.5
282	1860	4.0
1443	1646	3.5
1167	2141	3.0
1296	3619	3.5
199	2245	3.5
36	1651	4.0
729	1853	4.0
1192	1876	3.5
194	1645	3.5
578	1861	3.0
946	1894	2.0
525	1848	3.5
1323	1653	4.0
149	1643	3.0
785	1651	4.0
1397	1927	4.0
806	1848	3.0
347	1890	3.0
509	2051	4.0
398	1646	3.0
2	1775	2.5
825	1887	4.0
965	1891	3.0
1443	1658	3.5
108	2073	4.0
968	3331	3.0
110	1856	2.5
26	1642	1.0
1354	1725	2.5
143	1993	2.0
481	1856	3.5
428	1876	3.5
668	1860	3.5
625	2075	4.0
1248	1765	1.0
268	1848	2.0
78	2077	3.0
1287	2671	3.5
915	3087	3.5
283	2674	4.0
224	1898	4.0
192	1884	0.5
848	1880	1.0
1081	1654	1.5
1158	1886	3.5
1507	1646	4.0
409	1877	2.5
586	2539	3.5
349	1874	4.0
850	1852	4.0
775	1857	2.0
890	1852	3.0
948	1882	2.0
1074	1846	3.0
1202	1848	4.0
1131	1887	3.5
1271	1877	3.5
889	1643	4.0
756	1898	3.0
548	1851	2.5
968	2993	2.0
337	1856	3.5
1332	3009	4.0
392	1852	3.5
877	1885	0.5
476	1889	2.0
807	1860	3.0
1497	1852	3.0
27	1642	2.0
1072	1856	3.5
1199	1891	3.5
1300	1897	3.5
1088	1889	1.5
548	1646	2.5
312	2769	4.0
881	1643	4.0
307	2742	2.0
723	1887	4.0
1369	1874	3.0
1332	1930	4.0
1357	1643	3.5
1260	1643	2.5
829	1838	4.0
199	1649	4.0
1198	3246	3.0
857	2106	4.0
1121	1647	3.5
355	1858	0.5
283	2439	4.0
1304	1880	3.0
89	1856	2.5
1456	1647	4.0
138	1897	3.0
737	1652	3.0
108	2241	4.0
546	1875	2.5
763	1658	4.0
184	1649	3.0
746	1887	3.5
329	1846	4.0
864	1853	3.0
1393	1876	3.5
1111	1860	3.5
424	1893	3.0
962	3314	3.0
1211	2496	4.0
262	1853	4.0
1260	1857	2.0
1296	1886	3.0
51	1651	3.5
264	1651	3.5
138	1874	3.0
199	1846	4.0
878	1658	0.5
851	1891	4.0
944	1876	2.0
1125	1889	3.5
942	1648	3.0
420	1860	2.5
968	2941	3.5
259	1642	3.5
151	1882	1.0
248	1650	2.5
1121	1890	3.0
625	1789	3.5
733	1654	3.5
816	1860	2.5
853	1876	3.0
489	1885	4.0
814	1762	0.5
1151	1847	4.0
670	1762	4.0
1186	1661	2.5
146	1642	2.5
523	2428	4.0
78	2108	3.0
668	1891	3.0
1129	1855	2.5
106	1654	4.0
615	1857	1.5
284	1645	4.0
1271	1648	2.0
1103	2273	3.5
384	1892	3.5
1228	1891	2.0
1107	1896	4.0
1286	1652	2.5
270	1762	3.5
1490	1651	3.5
361	1856	3.5
422	1858	3.5
1462	1652	4.0
1002	1885	2.0
1473	1857	0.5
535	1648	3.5
668	1858	2.5
1474	1875	3.0
966	1857	4.0
659	1877	3.0
949	1860	4.0
548	1852	3.0
136	1889	3.0
876	1651	3.0
666	1658	0.5
1443	1861	2.0
890	1648	2.5
110	1725	2.0
396	1875	1.0
1291	1860	1.5
637	2358	4.0
321	1885	3.5
995	1653	3.5
787	1762	2.0
123	1861	2.0
438	1857	2.5
27	1762	3.0
29	1647	1.0
652	1880	2.5
680	1856	1.0
824	2096	3.5
1431	1882	4.0
661	1880	2.5
983	1858	1.5
383	1876	2.5
362	1643	3.0
889	1857	3.0
888	1642	2.5
1034	1642	3.0
1084	1875	3.0
1100	1848	3.5
1241	1643	3.5
298	1891	4.0
612	1725	3.5
364	1874	3.0
1395	1888	2.5
1306	1650	3.0
508	2967	1.0
761	1653	3.5
1038	3017	3.5
577	2999	3.0
624	1848	4.0
325	1658	4.0
1249	1646	3.0
110	1888	4.0
729	1762	4.0
37	1874	1.0
1066	1886	3.0
949	1894	4.0
837	1888	2.0
1317	1860	4.0
640	1648	4.0
431	1648	4.0
503	1645	3.5
547	1861	2.0
298	1658	4.0
364	1890	3.5
72	1652	3.5
863	1880	2.5
1159	1643	3.0
665	1855	3.0
569	1653	3.0
1064	1911	3.0
351	1643	4.0
1001	1959	4.0
207	1861	3.0
149	1856	3.5
197	1651	3.0
1461	1654	4.0
1161	1892	2.0
1213	1886	2.5
1145	1644	4.0
968	3337	3.0
1193	2160	4.0
1002	1647	2.5
452	1846	1.0
971	1654	3.0
300	1643	3.0
300	1860	3.5
1245	1858	2.0
561	1895	2.5
28	1927	4.0
846	1898	2.5
1460	1898	3.0
176	1848	0.5
82	1860	3.5
1187	1887	2.5
247	1652	3.5
1382	2299	4.0
1496	1846	3.0
1447	1887	3.0
964	1846	3.0
1451	1648	0.5
146	1896	3.0
807	1643	2.5
657	1897	4.0
160	2387	3.5
701	3133	4.0
1334	1854	2.5
1273	1853	3.0
1437	1654	2.0
789	1874	2.5
1405	2428	2.5
121	1895	1.5
1497	1854	3.0
1185	1649	3.5
1088	1882	3.0
508	2955	1.5
760	1856	3.0
1143	1894	4.0
364	1860	3.5
285	1861	3.5
136	1898	2.0
906	1861	2.0
160	2316	2.5
1495	3586	3.0
374	1646	2.0
166	1646	3.5
1240	1882	3.0
654	1648	2.5
447	2484	2.5
716	1652	4.0
1108	1888	2.0
250	1647	3.0
777	1856	3.5
1169	1654	4.0
569	1651	2.5
1234	1644	1.0
499	1882	2.5
811	1891	4.0
1076	1892	3.5
927	1648	3.5
310	1643	3.5
929	1886	3.0
913	1650	3.5
1128	1658	2.5
584	1876	2.0
536	1649	3.0
1349	1895	4.0
701	2570	3.5
625	1937	4.0
878	1894	0.5
1278	1877	2.5
382	1642	4.0
49	1645	4.0
1385	2451	3.0
712	1876	3.0
1224	1890	2.0
440	1875	3.0
36	1857	4.0
1289	1885	3.0
254	1658	4.0
962	1898	2.0
1088	1854	3.0
924	1856	4.0
529	1646	3.0
985	1648	4.0
96	1898	3.5
247	1858	2.0
666	1896	0.5
1475	1854	4.0
642	1642	3.0
514	1877	2.5
117	1876	2.5
1146	2394	3.5
827	1892	3.5
827	1848	3.5
590	2566	4.0
777	1854	3.0
1469	1652	3.0
33	1644	3.0
201	1848	2.5
1384	1885	3.0
791	1647	3.0
516	1846	3.5
1441	1644	3.0
450	1861	2.5
504	1654	3.0
1040	2030	2.5
999	1856	1.0
763	1861	4.0
424	1643	4.0
1307	1649	4.0
322	2829	4.0
901	3292	3.0
80	2166	4.0
86	1880	1.0
508	2152	4.0
784	1650	2.0
1256	1650	4.0
1254	1653	2.0
436	1649	3.5
247	1658	3.0
1072	1877	4.0
870	1894	0.5
1422	1860	3.5
728	1654	2.0
1191	1648	2.0
170	1648	3.5
1218	1642	2.0
1198	2571	3.5
381	1648	3.5
1054	1856	4.0
1072	1650	4.0
1158	1645	3.0
154	1648	0.5
382	1855	4.0
567	2483	4.0
760	1894	3.0
1234	1642	2.0
150	1650	3.5
151	1644	4.0
1154	1642	2.5
424	1897	4.0
844	3247	3.0
523	2422	4.0
201	1653	2.5
29	1877	2.5
175	1652	1.0
668	1725	3.5
1385	1876	2.0
465	1894	4.0
837	1940	2.5
1064	1858	4.0
1459	1891	3.5
1245	1884	4.0
690	1652	4.0
192	1658	3.0
182	1895	3.5
78	2121	2.5
396	1653	4.0
247	1856	4.0
290	1644	3.0
1055	1858	2.5
396	1652	3.5
1224	1875	1.5
887	1898	3.0
54	1658	2.5
964	1642	3.5
934	1848	3.5
770	3176	3.5
80	1855	2.5
1428	1848	3.0
164	2439	3.5
315	1853	4.0
767	1895	1.5
1045	1861	2.0
1079	1648	3.5
625	1856	3.5
294	1654	0.5
1172	3512	2.5
776	1856	2.0
1257	1884	1.0
388	1857	2.0
577	1883	4.0
1464	1856	4.0
1038	1657	3.0
1164	1645	4.0
646	1654	2.5
990	1857	4.0
380	1858	3.0
95	1650	2.0
423	1877	4.0
1401	1642	2.0
423	1885	3.5
1183	1649	3.5
1008	1874	3.5
264	1645	3.5
995	1642	3.5
307	2736	0.5
1291	1895	3.0
458	1643	4.0
864	1857	4.0
1278	1885	3.5
1334	1651	2.5
244	1876	3.0
1134	1648	3.5
354	1858	1.0
297	1888	3.5
1000	1858	3.5
198	2340	1.5
478	1645	4.0
154	1646	2.0
1337	1884	3.5
231	1848	2.0
1292	1861	4.0
90	2200	2.0
1172	3510	4.0
283	2552	4.0
1469	1861	3.0
660	1860	2.0
1380	1856	4.0
1128	1642	3.5
632	1889	2.0
859	1852	3.5
1443	1642	0.5
817	1647	3.5
198	2093	2.5
443	1856	3.5
120	1650	3.0
1198	2764	4.0
1451	3696	2.5
29	1875	0.5
2	1819	4.0
962	3318	4.0
873	1856	4.0
454	1861	3.0
452	1642	1.0
575	1847	4.0
657	1650	3.0
869	1649	4.0
1484	1650	3.5
669	2345	2.0
329	1876	1.5
1230	1880	2.5
1269	2369	3.5
1046	1853	3.0
1152	1985	4.0
329	1649	3.5
539	1853	4.0
1384	1646	4.0
322	2364	3.5
1278	1874	3.5
127	1886	1.5
724	2484	3.0
28	1700	0.5
298	1653	3.0
1334	1893	3.5
1174	1877	0.5
971	1861	2.0
205	1651	3.5
1477	3701	1.0
778	1654	4.0
1350	1643	4.0
718	1645	4.0
794	1892	3.0
1113	1860	4.0
334	1861	3.0
1156	3031	3.5
899	1654	2.0
273	1880	3.5
1106	1856	1.0
438	1890	3.5
345	1895	4.0
726	1860	4.0
607	1654	2.5
1002	1858	2.5
1474	1855	3.0
814	1889	0.5
1117	1654	4.0
187	1652	3.5
1186	2845	3.5
550	1880	4.0
829	1771	3.0
605	1894	3.5
145	1874	2.5
1186	1891	3.5
749	1645	0.5
816	1876	4.0
630	1856	3.5
54	1647	3.5
737	1854	4.0
200	1654	4.0
294	1648	1.5
794	1847	3.0
534	1893	3.5
1465	1848	3.5
1291	1897	2.0
561	2118	0.5
1187	1857	2.5
864	1860	3.5
1337	1856	0.5
625	2627	2.0
156	1856	3.5
400	1888	3.0
385	1645	4.0
1152	2317	1.5
187	1935	3.0
1148	2684	3.5
28	1931	3.5
980	1856	3.0
81	1848	2.0
927	1650	3.5
999	1884	1.5
493	1889	2.5
666	1895	1.0
729	1645	4.0
425	1762	2.0
806	1650	4.0
499	1643	4.0
290	1642	3.0
167	1856	4.0
297	1882	3.5
137	1852	1.0
961	1651	1.0
1413	1646	2.0
1079	1646	2.5
1332	3634	2.0
237	1874	3.5
902	1652	4.0
1288	1938	4.0
420	1725	2.0
952	1877	2.0
1033	1882	3.0
318	1648	3.0
248	1643	3.0
597	1645	4.0
354	2230	0.5
1331	1645	3.5
186	1860	3.5
351	1885	2.5
670	1857	3.5
236	1645	4.0
1424	1847	3.0
980	1851	2.5
656	1649	3.0
1107	1658	1.5
519	1650	3.0
968	1824	2.5
171	1648	4.0
446	1848	3.5
2	1830	4.0
1395	1880	2.5
799	1643	1.5
1237	1644	3.5
569	1856	4.0
187	2340	4.0
1288	1885	2.0
77	1824	1.0
585	1887	3.0
1211	2770	1.5
1415	1886	2.0
1000	1649	3.5
1498	1647	4.0
197	1885	2.0
2	1802	4.0
1230	1650	4.0
1070	1653	2.0
749	1860	0.5
24	1653	1.5
467	1893	3.5
361	1658	3.0
677	1886	2.5
78	2141	4.0
1453	1852	2.0
388	1885	2.0
1451	2109	2.5
850	1889	3.0
570	1643	4.0
838	1652	2.0
1197	1893	3.5
1157	1644	3.0
1497	1652	0.5
302	1646	3.0
892	1857	4.0
78	2062	4.0
271	2130	3.0
120	1877	3.5
1192	1896	4.0
789	1884	2.5
1307	1650	4.0
1192	1650	3.0
181	1653	4.0
658	1880	3.5
136	1884	3.5
568	1649	3.5
463	1898	3.0
522	1875	2.5
311	1898	1.0
454	1860	3.5
435	2913	1.0
307	2723	3.5
1413	1846	2.0
1147	1885	1.5
638	1642	3.5
549	1651	4.0
669	2781	2.0
704	1886	2.5
895	1882	4.0
627	1954	3.0
1005	1652	3.5
667	1897	3.5
1033	1888	2.5
1447	1889	2.5
316	2442	3.5
127	1875	3.0
914	1898	2.0
54	1644	3.0
736	1643	4.0
779	1884	3.0
1091	1858	3.0
1497	1896	1.5
514	1851	3.0
513	2975	1.0
745	1858	3.0
869	1642	1.5
980	1874	3.0
938	1852	2.5
578	1643	4.0
829	1727	3.5
1225	1858	3.0
128	1892	4.0
1262	1851	3.5
319	1851	3.0
1483	1642	3.0
275	1856	4.0
1149	1654	3.5
567	1886	2.0
242	2335	4.0
541	1642	3.5
1337	1649	4.0
1208	1648	3.5
149	1651	2.5
1126	1644	3.0
405	1645	4.0
1093	1648	4.0
844	3237	1.0
916	1644	3.5
587	2311	4.0
28	1910	3.0
574	1846	3.0
942	1882	0.5
1273	1892	3.5
1143	1855	4.0
1026	1649	4.0
136	1645	4.0
787	1646	3.0
779	1648	4.0
897	2644	1.0
55	1648	4.0
438	1895	3.0
198	2512	1.5
1158	1875	3.0
569	1880	3.0
534	1646	2.0
1072	1651	3.5
237	1857	2.5
983	1886	1.5
1198	1977	4.0
596	1643	4.0
436	1856	3.0
735	1653	4.0
835	1897	3.0
1332	3644	2.0
226	1725	3.5
1169	1856	3.0
529	1897	3.0
1240	1855	3.0
659	1861	3.0
1108	1645	2.5
947	1877	3.5
214	1652	3.5
560	1885	2.5
273	2284	4.0
1296	1880	2.5
1397	2451	3.5
1186	2835	2.5
467	1860	2.0
1447	1853	2.5
1337	1644	2.0
443	1894	3.5
1003	1854	4.0
1186	1945	3.0
231	1852	3.0
532	2625	2.0
470	1897	4.0
1485	1854	3.0
904	1762	3.0
1279	1890	3.0
1346	1891	3.0
841	1762	2.5
1198	1855	4.0
968	1920	3.5
189	1896	2.5
733	1892	4.0
316	2439	3.0
649	1894	3.0
619	2696	4.0
438	1894	4.0
1243	1895	3.5
428	1846	3.5
2	1774	3.5
262	1646	3.5
96	1897	3.0
269	1894	2.5
1459	1874	3.5
1301	1652	3.0
248	1882	3.0
522	1880	3.5
83	1854	4.0
799	1847	2.0
999	1851	1.5
1500	1646	2.5
545	2355	2.5
1464	1898	3.5
1072	1643	3.5
1288	1889	2.0
859	1658	3.0
1208	1861	3.5
672	1852	2.0
354	1658	3.5
1501	1653	2.0
1250	1644	3.0
1479	1896	2.5
1174	1654	3.5
577	3008	3.5
1464	1886	3.0
1108	1851	3.0
1468	1854	2.0
583	2018	4.0
434	1848	1.5
968	2474	3.0
1243	1648	3.0
380	1854	3.0
395	2471	3.0
554	1646	3.0
746	1897	3.0
1128	1646	4.0
1177	1642	3.5
560	1646	3.0
329	1852	3.0
198	2487	2.0
120	1861	2.0
1392	1896	4.0
1447	1880	3.0
1384	1848	4.0
177	1875	1.5
362	1892	3.5
840	3207	4.0
759	1876	3.0
345	1875	3.5
379	1876	2.5
1384	1896	3.0
145	1647	3.0
78	2104	1.0
1232	1846	3.5
1267	1876	2.0
0	1643	4.0
953	1652	4.0
1457	1897	4.0
37	1897	0.5
1253	1875	3.5
1447	1851	4.0
715	1885	4.0
738	1700	3.5
12	1862	1.5
949	1895	2.0
237	1645	2.0
385	1856	4.0
364	1658	4.0
931	1650	2.5
617	1643	3.0
1156	2387	2.5
110	1891	1.5
632	1888	4.0
1282	1898	4.0
935	1887	3.0
1427	1896	3.5
160	2342	4.0
1161	1652	3.5
612	1875	3.0
248	1645	3.5
219	1658	4.0
1463	1882	4.0
136	1882	3.0
323	1854	3.0
436	1882	0.5
1488	1855	4.0
622	1644	2.5
1408	1658	4.0
1408	1651	3.0
366	1854	3.0
310	1648	4.0
879	1658	4.0
1221	1654	3.0
756	1653	0.5
986	1645	3.0
1075	1891	4.0
1247	1652	4.0
1208	1874	1.5
1431	1658	3.5
354	1876	1.5
1208	1885	2.5
1033	1743	4.0
725	1895	3.5
747	1658	3.0
924	1880	3.0
908	1848	4.0
1192	1852	3.0
411	1646	2.0
170	1762	3.5
552	1876	4.0
27	1725	2.5
310	1851	2.5
1369	1653	3.0
1251	1894	2.5
451	1848	3.0
779	1885	2.5
624	1860	4.0
332	1648	4.0
1405	2728	2.5
145	1889	2.5
577	2701	3.5
858	3277	3.5
663	1654	2.5
1372	1882	0.5
1253	1877	4.0
306	1893	0.5
844	2713	3.5
432	2907	4.0
570	1847	4.0
1200	1861	3.0
198	2401	1.5
950	1649	3.5
652	1654	2.0
1064	1852	3.0
1198	1887	3.5
726	1848	3.0
514	1898	2.0
71	1855	3.5
1237	1874	4.0
1294	1658	3.0
175	1895	3.5
1182	1646	3.5
184	1847	3.5
726	1645	4.0
1450	1854	3.0
123	1892	3.0
1205	1653	2.5
997	2346	4.0
1143	1877	4.0
198	2537	1.5
445	1648	3.5
106	2239	4.0
1055	1896	1.5
1059	3296	3.5
920	1882	3.0
189	1889	2.0
334	1848	3.0
72	1851	3.0
1289	1892	3.0
96	1847	3.5
353	1654	3.0
890	2761	0.5
508	2960	2.0
1504	1646	4.0
215	1848	3.5
505	1897	3.0
329	1856	4.0
1341	1648	4.0
1374	1651	3.0
535	1857	2.0
1334	1645	2.5
887	1654	4.0
897	1924	4.0
796	1857	4.0
669	2954	3.5
527	1880	3.5
1038	2072	3.5
198	2316	1.5
1284	1856	0.5
573	1648	1.5
334	1645	3.0
644	1644	2.5
82	1855	4.0
897	2931	3.0
1172	3509	2.0
684	1874	0.5
1095	1876	4.0
630	1876	1.5
946	1649	4.0
606	1646	3.5
400	1858	3.5
460	1856	2.5
989	1851	3.0
614	1858	2.0
325	1886	3.0
333	1648	3.5
694	1650	4.0
560	1894	3.5
146	1654	3.5
173	1642	3.5
837	1880	3.0
444	1875	3.5
422	1895	2.5
793	1651	3.0
506	1854	2.0
1385	3504	4.0
388	1854	2.0
1488	1646	4.0
177	1898	2.5
1294	1846	4.0
1237	1898	3.0
1360	1892	4.0
950	1643	3.5
208	1853	3.5
1156	1959	4.0
227	1653	3.0
846	1651	3.0
1232	1853	1.0
1288	1853	2.5
68	1877	2.5
189	1898	4.0
1000	1876	1.5
1451	3697	2.5
489	1857	3.0
242	2239	1.5
851	1645	4.0
122	1654	4.0
987	1852	2.0
1038	2077	2.5
96	1846	3.0
833	1894	4.0
271	1775	3.0
1345	1876	2.5
71	1884	3.0
195	1882	3.0
632	1644	3.5
1121	1658	4.0
560	1653	3.5
464	1653	3.0
395	2396	3.5
1317	1762	4.0
412	1642	3.0
867	1856	3.0
265	1642	4.0
841	1855	2.0
559	1894	3.5
546	1646	2.5
1157	1856	4.0
1374	1877	3.0
316	1648	2.5
864	1650	3.0
1186	3559	2.5
120	1851	3.0
532	2170	2.5
391	1658	4.0
436	1851	1.5
215	1643	3.0
1098	1847	3.5
438	1658	3.0
966	1654	4.0
1079	1854	3.5
982	2220	0.5
1007	1645	3.5
1488	1888	4.0
602	1852	4.0
946	1652	4.0
168	1874	3.0
37	1853	3.0
1214	1857	3.5
1219	1853	4.0
835	1890	3.0
929	1855	2.5
1490	1650	4.0
140	2294	4.0
127	2258	3.0
652	1858	3.5
1129	1658	4.0
297	1911	3.0
49	1895	3.0
1482	1880	2.5
1450	1646	3.0
351	1861	2.5
424	1857	2.0
761	1889	4.0
1201	1854	1.0
543	1645	4.0
1064	1919	3.0
820	1860	4.0
484	2049	3.5
990	1649	2.5
1416	1876	3.0
1200	3574	3.0
281	1646	2.5
1139	1846	2.5
1477	1888	3.0
644	1643	3.0
198	2298	3.0
1038	2118	2.5
600	1876	3.0
872	2477	4.0
656	1887	2.5
695	1652	3.5
768	1855	0.5
248	1895	2.0
981	1888	3.5
761	1860	3.5
456	1880	2.5
550	1642	3.5
1503	1888	3.0
411	1894	2.0
800	1653	2.5
1129	1651	4.0
1461	1898	3.0
78	2110	2.0
78	1891	2.5
1459	1856	3.5
1257	1876	2.0
353	1888	3.0
127	1650	2.5
1114	1654	4.0
1000	1857	1.0
774	2245	3.5
647	1648	4.0
898	2763	4.0
1283	1644	4.0
529	2286	3.5
793	1654	4.0
994	1725	3.5
998	2584	0.5
1332	2252	4.0
718	1647	3.5
484	1856	3.5
122	1847	3.0
906	1858	3.0
1475	1894	3.5
21	1896	4.0
1430	1895	4.0
1419	1653	3.0
484	1852	4.0
1200	1644	2.5
1346	1858	2.0
965	1645	4.0
738	2592	2.5
501	1889	2.0
217	1846	2.5
1131	1649	4.0
1156	3119	4.0
1045	1846	3.0
1094	1890	1.5
476	1860	2.0
1087	2132	4.0
438	1885	4.0
844	2230	3.0
249	1893	2.0
