341	1898	3.5
177	1848	3.0
1045	1851	2.0
971	1725	3.5
848	2729	3.5
224	1647	3.5
851	1652	4.0
1439	1648	3.5
1481	1654	2.5
1443	1887	2.0
1192	1642	4.0
846	1725	3.5
366	1648	3.0
1103	2013	3.0
204	1725	3.5
813	1646	4.0
781	1658	3.0
811	1847	4.0
444	1886	1.5
1151	1649	1.5
913	1653	3.0
1088	1880	3.0
292	1880	3.0
1453	1860	0.5
1495	1898	2.5
1094	1856	3.5
1498	1898	4.0
1422	1877	3.0
244	1855	3.5
537	1860	2.5
419	1725	3.0
319	2812	2.0
1332	2074	0.5
1173	1983	4.0
850	1874	3.5
1374	1884	2.5
1141	1874	4.0
1299	1644	3.0
710	1762	4.0
1049	1893	2.0
841	1932	3.0
464	1643	2.5
969	1891	0.5
154	1856	4.0
1490	2108	0.5
1021	1644	4.0
1009	3307	4.0
728	1893	3.5
1497	1885	3.0
78	2149	4.0
127	1854	2.0
517	1846	4.0
1460	1654	3.0
534	1875	3.0
33	1898	2.0
799	1892	4.0
916	1649	4.0
1248	3217	1.5
713	1877	3.0
96	1896	3.5
1206	1646	4.0
1351	1846	4.0
771	1653	4.0
78	2039	4.0
385	1647	1.0
828	1642	3.0
63	1853	2.0
184	1898	4.0
895	1643	4.0
569	1852	3.5
1183	1649	3.5
827	1876	2.5
1276	3614	4.0
491	1890	3.0
669	2786	2.5
1253	1856	2.5
539	1762	2.5
546	1876	2.0
1055	1874	1.5
1113	3489	2.0
575	1887	4.0
671	1861	3.0
1095	1857	4.0
736	1642	3.0
680	1848	3.0
1143	1851	4.0
294	1649	3.5
990	1851	2.5
947	1646	3.5
906	1885	3.0
983	1658	3.0
269	1889	2.5
364	1857	3.0
745	1893	3.0
779	1646	3.0
1197	1643	3.0
980	3405	4.0
1385	1741	3.5
1285	1887	3.0
505	1846	4.0
1452	1855	3.0
367	1882	3.0
1146	1986	3.5
334	1874	3.0
1392	1885	4.0
478	1919	4.0
244	1647	3.5
94	1846	3.5
870	1857	0.5
199	1896	3.0
661	1645	4.0
94	2218	2.0
454	1861	3.0
1251	1651	4.0
373	1893	2.0
409	1648	4.0
319	1643	3.5
616	1648	1.5
844	2083	3.5
1074	1650	3.0
400	1858	3.5
35	1654	4.0
755	1650	3.0
1129	1643	4.0
538	1888	3.0
1500	1642	2.0
577	2247	3.0
1304	1646	4.0
844	1885	3.5
238	1875	3.0
1369	1877	3.0
737	1891	4.0
1211	1843	3.0
422	1646	2.5
1234	1851	3.5
929	1658	2.5
64	1848	1.5
324	1642	3.5
106	1658	3.5
765	1854	2.0
1365	1853	3.0
380	1651	2.5
1141	1890	3.5
664	1876	2.0
999	1658	2.5
705	1884	2.5
994	1645	4.0
503	1643	1.5
897	2153	4.0
1174	1725	3.5
1244	1654	3.0
307	2743	2.0
78	2128	4.0
1438	1643	3.0
1038	1719	2.0
155	1848	2.0
1007	1648	4.0
1151	1882	4.0
27	1648	2.5
24	1885	3.5
763	2272	4.0
1461	1892	3.0
1000	1725	3.5
935	1857	2.0
1198	1651	3.5
440	1895	3.0
1211	1907	4.0
543	1897	3.5
1316	1654	3.0
1452	1880	2.0
280	1875	2.0
94	1891	4.0
380	1892	3.0
200	1646	4.0
1299	1642	3.0
168	1650	3.5
625	2391	3.5
502	2405	4.0
70	1653	2.5
129	1855	3.5
1234	1653	2.0
1174	1886	4.0
1198	1646	4.0
1208	1645	4.0
459	1893	3.5
829	1693	3.5
751	1652	3.5
188	1874	3.0
1079	1893	3.5
1464	1854	4.0
1219	1880	4.0
1034	1652	3.5
1273	1848	3.5
1094	1880	4.0
817	1889	3.0
170	1846	4.0
459	1887	3.0
428	1875	3.5
635	2343	3.5
210	1649	2.5
1125	1882	2.0
1189	1856	4.0
1154	1853	2.5
90	2194	2.0
583	1654	3.0
1504	2136	4.0
1485	1882	2.5
759	1891	1.5
1206	1762	2.0
1160	1848	3.5
1175	2229	4.0
208	1652	3.0
345	1654	3.0
1422	1642	3.5
846	1874	2.5
1405	1848	2.5
82	1851	2.0
244	1887	3.5
917	2177	4.0
347	1648	3.0
322	2404	3.5
631	1648	4.0
1266	1648	4.0
118	1652	3.5
453	1654	2.5
773	2428	3.5
459	1858	4.0
452	1854	1.0
701	3106	3.5
2	1717	0.5
1055	1851	3.5
522	1848	2.5
441	1856	3.0
559	1654	3.5
1005	1890	2.5
889	1725	3.0
612	1643	4.0
736	1645	1.0
596	1896	3.5
701	2685	3.5
272	1892	3.5
825	1846	4.0
1437	1645	1.0
1388	1652	3.0
1278	1875	3.5
1076	1645	4.0
1198	1892	4.0
1240	1762	2.5
199	1648	3.5
1014	1658	3.0
278	1858	3.0
411	1890	2.0
1286	1648	4.0
1126	1646	4.0
908	1762	3.5
329	1642	3.5
70	1647	3.5
998	1852	2.5
971	1890	3.0
102	2025	4.0
756	1643	3.0
672	1893	2.0
971	1852	3.0
1023	1725	2.0
175	1650	1.5
768	1654	3.5
1251	1847	3.0
319	1645	3.0
1346	1854	3.0
1186	3559	2.5
624	1858	4.0
489	1649	4.0
26	1853	3.0
805	3179	3.0
568	1646	4.0
1093	1856	4.0
1507	1856	3.5
841	1848	1.0
799	1854	3.5
1186	2298	3.0
848	1988	4.0
891	2333	2.0
712	1642	3.0
298	1725	4.0
1129	1887	3.0
569	1647	3.5
1038	1650	3.0
1445	1651	1.0
20	1880	3.0
1296	1847	3.0
74	1898	3.0
529	1893	3.0
358	1898	3.0
958	1642	0.5
1186	2584	3.0
123	1877	2.5
554	1653	3.5
280	1654	1.5
1113	1848	2.5
1147	1895	1.5
626	1648	3.5
934	1857	4.0
1485	1876	3.0
33	1882	4.0
765	1646	3.0
164	2433	2.5
1278	1846	3.5
247	1895	2.0
198	2490	2.5
451	1854	3.5
231	1658	4.0
1139	1882	3.0
90	2200	2.0
1350	1642	3.0
182	1890	4.0
575	1658	4.0
124	1856	3.0
547	1725	1.0
417	1890	3.0
91	1658	3.5
292	1651	4.0
1200	1875	3.0
467	1889	2.5
841	1877	4.0
110	1893	2.0
1310	1854	3.5
49	1654	4.0
307	2720	3.0
1202	1644	4.0
726	1851	3.0
354	1652	3.0
1392	1651	4.0
889	2420	0.5
799	1897	3.5
1248	1643	3.0
349	1642	3.0
85	1653	4.0
704	1855	3.5
322	1886	3.5
2	1676	4.0
271	2629	3.0
41	1652	4.0
1460	1898	3.0
848	2422	4.0
431	1875	2.5
1225	1884	3.5
383	1887	3.5
1161	3505	4.0
1121	1653	3.5
271	2345	3.5
758	1852	4.0
1359	2428	4.0
182	1762	3.0
1411	1646	4.0
424	1884	1.5
1332	1933	4.0
213	1877	3.0
1139	1861	2.5
290	1858	3.5
577	2678	2.5
128	1894	4.0
146	1856	4.0
909	1644	3.5
761	1856	4.0
493	1654	4.0
307	2136	1.5
1084	1896	2.5
203	1874	4.0
889	1892	3.0
585	1643	2.5
628	1846	4.0
1197	1885	3.5
908	1897	2.5
1422	1648	4.0
1257	1648	3.0
1219	1857	3.5
1382	1648	2.5
818	1653	2.5
1497	1648	2.0
848	2226	2.5
455	2116	3.0
554	1846	3.0
606	1645	3.5
951	2476	2.0
829	2345	4.0
394	1874	2.5
540	1877	3.0
441	1874	3.0
1413	1651	1.5
1452	1860	3.0
1038	1895	2.0
1310	1652	4.0
979	1896	3.5
838	1860	3.0
916	1861	3.0
607	1645	3.0
1158	2398	3.0
535	1646	2.5
779	1877	3.5
504	1855	3.0
183	1856	4.0
82	1888	3.5
167	1874	3.0
402	1896	2.5
833	1650	4.0
1219	1875	4.0
1369	1650	3.0
889	1852	3.0
668	1644	4.0
911	1644	3.5
1201	1643	2.5
1397	1954	4.0
466	1648	4.0
395	2866	2.0
1256	1853	4.0
830	3213	4.0
1288	1857	2.5
979	1650	3.5
811	1658	3.0
78	2126	1.5
135	1645	4.0
120	1642	4.0
968	3399	3.0
987	1897	1.5
322	2020	1.5
189	1658	4.0
873	1654	4.0
621	1851	3.0
242	2567	2.0
20	1847	3.0
444	1658	2.0
915	3165	3.5
848	1643	3.5
64	1990	4.0
1125	1649	3.5
1479	1644	2.0
998	1648	3.0
394	1848	1.5
1287	1860	3.5
423	1649	3.0
128	1732	4.0
1317	1644	2.5
1211	2771	2.5
1095	1877	4.0
672	1646	3.0
1033	1651	2.0
1186	2075	2.5
668	1851	2.0
783	1645	2.0
395	1945	3.0
846	3215	4.0
983	1882	2.5
1479	1856	3.5
916	1847	3.0
897	2644	1.0
29	1889	2.5
911	1647	2.5
1156	2077	2.0
1021	1876	3.0
568	1861	2.5
824	2405	3.5
334	1652	3.5
765	1642	4.0
1457	1652	3.5
535	1853	2.0
1084	1854	3.0
622	1846	4.0
684	1654	0.5
793	1642	3.0
299	2708	3.0
411	1651	2.0
111	1885	1.0
970	1861	1.5
491	1896	3.5
1278	1885	3.5
154	1643	4.0
1427	1861	3.5
1443	1852	3.5
98	1847	4.0
590	2170	3.0
844	3243	3.5
817	1846	2.0
209	1643	4.0
783	1861	2.5
710	1853	4.0
863	1855	2.5
1187	1890	3.0
824	2337	4.0
2	1835	3.5
890	2745	3.0
565	1652	3.5
1285	1644	4.0
1221	1880	0.5
1033	3454	4.0
768	3174	3.5
696	2596	2.5
726	1846	4.0
1285	1762	3.0
1384	1892	4.0
761	1892	4.0
1186	2652	2.5
1465	1644	3.0
160	2095	3.5
1450	1896	3.0
938	1651	2.5
322	2368	2.5
392	1648	2.0
1477	1896	2.5
1469	1891	2.5
366	1858	3.0
682	1885	3.0
784	1856	4.0
528	2149	4.0
558	1643	4.0
324	1644	3.5
269	1647	2.5
190	1856	3.5
904	1874	2.5
466	1888	3.0
298	1891	4.0
1165	1647	3.0
1422	1847	3.5
731	1648	3.0
78	2116	4.0
427	1891	4.0
1095	1846	2.5
1327	1652	2.5
1186	2366	3.0
1123	1876	3.0
1482	1642	1.0
198	1767	4.0
567	2924	3.5
572	1860	3.5
234	1895	3.0
962	3319	1.5
271	2394	2.5
613	1854	4.0
1107	1888	4.0
715	1892	3.5
1229	1646	3.0
1201	1855	3.0
382	1860	4.0
486	1647	2.0
197	1885	2.0
1129	1897	3.0
1161	1892	2.0
1095	1876	4.0
354	1894	2.5
1156	2041	4.0
647	1877	3.0
1000	1894	2.0
695	1648	2.5
680	1646	4.0
568	1852	3.5
424	1854	2.0
523	1860	3.5
322	2131	2.0
270	1725	3.0
1479	1854	3.5
423	1651	2.5
1415	1652	4.0
1369	1851	3.0
1404	1892	3.0
410	1854	4.0
205	1885	2.5
78	2033	1.5
643	1848	3.0
783	1884	1.5
725	1648	4.0
984	1854	3.5
1342	1876	3.0
366	1848	2.0
799	1860	3.5
373	1887	2.0
599	1645	4.0
920	1889	3.0
789	1890	2.0
1288	1933	3.5
2	1786	4.0
948	1880	2.5
624	1853	4.0
825	1648	4.0
1371	1649	3.5
1094	1846	3.5
466	1856	2.0
930	1882	2.0
489	1896	4.0
459	1895	2.5
219	1658	4.0
625	2627	2.0
1245	1896	1.0
946	1890	2.5
380	1647	3.0
949	1887	2.5
373	1644	1.0
154	1648	0.5
1094	1874	2.5
41	1854	3.0
1115	1880	2.5
962	3314	3.0
569	1653	3.0
208	1851	3.0
1006	1645	3.0
388	1647	3.0
1438	3197	4.0
1437	1895	3.0
916	1880	3.0
718	1892	3.0
1049	1648	3.0
535	1892	1.5
1392	1649	4.0
538	1653	3.0
85	1858	4.0
187	2247	2.0
841	1649	3.5
405	1861	4.0
1341	1852	4.0
1039	2607	3.5
817	1860	3.0
1282	1888	0.5
712	1648	2.0
400	1857	3.0
307	2756	4.0
160	1856	4.0
1460	1858	1.5
785	1643	3.0
143	2060	2.0
405	1852	3.5
807	1896	3.0
1387	1848	4.0
320	1847	3.5
1156	2030	1.5
670	1846	3.0
354	2279	0.5
258	1852	3.0
85	1880	4.0
247	1858	2.0
1248	1855	3.0
694	1861	3.0
1490	2496	2.5
425	1646	3.5
1085	1848	3.0
763	2163	3.0
1228	3238	4.0
1065	1876	3.0
315	1888	0.5
1482	1875	2.5
311	1858	3.0
1273	1887	2.5
355	1893	0.5
405	1890	4.0
270	1885	1.0
986	1646	3.0
349	1892	3.5
145	1884	3.0
1199	1649	4.0
627	2191	4.0
388	1642	2.0
1147	1861	2.0
271	1937	4.0
1068	1876	2.5
226	1898	3.0
1079	1880	3.0
431	1653	2.5
1145	1855	1.5
1192	1897	3.0
543	1725	4.0
1387	1855	0.5
1152	2119	4.0
208	1882	1.5
780	1855	3.5
337	1874	3.0
546	1889	4.0
166	1892	3.5
1164	1648	3.5
1227	1898	4.0
1095	1884	0.5
1173	1933	4.0
377	1887	3.0
843	1891	3.5
32	1643	3.5
1080	1646	3.5
1349	1880	3.0
1197	1650	4.0
1145	1647	3.0
160	1955	3.0
163	2038	3.5
1431	1644	3.0
1234	1644	1.0
1482	1860	3.0
677	1882	3.5
981	1875	2.5
964	1648	3.5
224	1877	4.0
78	2101	2.5
1384	1887	3.0
549	1861	3.0
1387	1898	1.0
176	1876	2.0
423	1896	3.5
536	1650	4.0
709	1651	4.0
1131	1851	2.5
226	1643	4.0
1087	1856	1.0
1466	1857	3.0
178	1882	3.0
1342	1892	2.5
196	1897	1.5
1495	2396	3.0
293	1860	1.5
197	1890	4.0
917	2360	3.5
370	2850	4.0
866	3283	4.0
1188	2226	2.0
504	1898	4.0
96	1882	1.0
1463	1848	4.0
400	1877	4.0
146	1646	3.0
295	1644	2.0
1463	1860	3.5
665	1875	2.5
676	1853	4.0
1186	2055	3.5
275	1898	1.0
1397	2513	3.5
2	1700	4.0
35	1644	3.5
1061	1861	3.5
737	1858	4.0
273	1860	4.0
432	2516	4.0
504	1874	2.0
208	1853	3.5
1395	1851	4.0
56	1643	2.5
147	1649	4.0
321	1651	1.0
825	1884	4.0
597	1646	4.0
469	1642	4.0
52	1644	3.0
625	3022	1.0
613	1852	3.0
431	1854	4.0
1018	2736	1.5
354	1988	2.5
146	1654	3.5
538	1880	3.0
1464	1851	3.5
35	1658	4.0
1288	1894	2.5
632	1652	4.0
652	1651	4.0
777	1854	3.0
1340	1877	3.5
230	1877	4.0
200	2545	2.5
1479	1886	3.0
1196	1857	3.0
916	1653	2.0
656	1649	3.0
219	1855	4.0
1045	1643	3.5
759	1854	2.0
1482	1646	2.5
1362	1897	2.5
441	1892	4.0
57	1898	1.0
615	1646	3.5
456	1848	4.0
1485	1762	2.5
1186	1861	3.0
629	1650	1.0
981	1847	2.5
1288	1642	2.5
1439	1762	2.0
463	1647	4.0
1248	1877	3.5
506	1855	3.5
325	1658	4.0
487	2450	4.0
1490	3692	1.5
723	1888	3.5
1397	2411	4.0
1197	1851	1.5
1335	3668	2.0
1148	2072	2.5
861	1646	4.0
1385	1855	3.5
129	1856	4.0
545	2362	3.0
9	1652	4.0
451	1855	4.0
987	1880	1.5
271	2358	2.5
514	1762	4.0
1115	1644	3.0
1456	1860	4.0
28	1912	3.5
750	1877	0.5
1145	1897	1.5
1398	1860	2.5
2	1707	4.0
980	1651	2.5
1084	1652	3.0
763	1898	3.0
944	1886	3.5
1129	1880	2.5
271	2350	3.0
783	1892	1.5
600	1762	3.0
347	1891	3.5
589	1653	1.0
1114	1874	4.0
816	1896	4.0
247	1857	3.0
174	1653	2.5
227	1846	1.0
197	1853	2.5
968	3392	2.0
868	1642	1.5
415	1648	4.0
1161	1985	4.0
1080	1889	3.5
724	3152	2.0
258	1658	3.0
824	2851	1.0
846	2640	4.0
271	2596	2.5
1077	1652	4.0
230	1648	2.0
999	1888	1.5
1342	1642	3.5
1183	1882	2.0
1015	1940	3.5
665	1645	1.0
121	1654	3.0
914	1898	2.0
1460	1857	1.5
999	1885	1.0
299	2279	1.5
957	1848	1.0
835	1889	3.0
256	1950	4.0
486	1648	2.0
914	1644	4.0
1438	1651	3.5
247	1643	4.0
590	2364	2.5
1196	1649	3.0
1469	1893	2.0
768	2026	0.5
248	1649	3.5
646	1651	2.0
1157	1858	3.5
1301	1649	3.5
1049	1647	3.5
506	1858	4.0
932	1860	3.0
2	1845	3.0
1055	1848	3.0
2	1647	0.5
1049	1649	4.0
1436	3200	4.0
27	1889	3.5
590	1959	4.0
293	1880	3.0
28	1922	3.5
186	1643	2.5
569	1886	4.0
1154	1890	2.5
349	1647	3.5
1504	1652	3.0
134	1851	4.0
1225	1893	2.5
120	1875	3.0
842	3158	4.0
327	1645	3.0
1018	3288	2.5
529	1646	3.0
1413	1886	3.5
660	1857	3.0
285	1860	4.0
785	1648	3.0
1490	3693	3.0
301	1876	4.0
271	2234	3.5
811	2007	3.0
929	1896	3.0
426	1895	3.0
988	1877	3.5
656	1848	2.5
866	1650	3.0
612	1885	3.5
660	1856	2.0
1463	1877	3.0
547	1644	1.5
851	1886	2.0
1374	1880	3.0
813	1885	4.0
204	1891	4.0
315	2796	4.0
988	1860	3.0
529	1886	4.0
1375	1650	3.0
1428	1643	4.0
1141	1649	3.5
1198	1658	3.0
1375	1645	4.0
1114	1852	1.5
396	1652	3.5
36	1892	4.0
459	1889	4.0
187	2451	1.5
315	1884	2.0
271	2632	2.0
361	1856	3.5
970	1894	4.0
844	1874	3.5
255	1643	3.0
878	1893	0.5
807	1658	3.0
108	2244	4.0
1041	2142	4.0
999	1876	1.5
125	1886	3.5
1179	2279	4.0
499	1644	2.5
175	1894	2.5
536	1852	3.0
417	1643	3.5
33	1652	3.0
753	1645	4.0
138	1891	3.5
568	1846	4.0
587	2447	0.5
742	1852	4.0
95	1653	2.5
545	1848	4.0
80	2173	2.5
838	2298	4.0
1049	1725	2.5
1334	1848	2.0
249	1650	3.5
271	2648	1.5
241	1652	4.0
1121	1647	3.5
1493	1854	4.0
715	1857	1.5
696	1648	3.0
780	1847	3.5
877	1880	4.0
1503	1888	3.0
613	1888	3.0
315	2789	4.0
1497	1651	2.5
1466	1848	4.0
724	2400	2.0
807	1647	2.0
248	1875	3.0
1466	1646	3.5
670	1892	3.0
1323	1846	4.0
590	1875	4.0
345	1643	4.0
536	1645	2.5
325	1645	2.5
1457	1856	1.0
644	2118	3.5
1158	1880	2.5
1495	2835	3.5
1459	1898	3.5
425	1894	1.0
458	1898	3.5
662	1658	4.0
796	1852	3.0
77	2002	2.5
120	1892	3.0
448	1643	3.5
926	1652	4.0
384	1658	3.5
1011	1860	4.0
203	1861	4.0
787	1895	3.5
872	1776	2.0
575	1886	4.0
658	1649	3.0
758	1648	4.0
1072	1851	3.5
1501	1898	3.0
906	1653	2.0
1154	1896	1.5
349	1861	4.0
521	1644	3.0
309	1859	2.0
1243	2660	0.5
1002	1875	2.0
167	1853	2.5
315	2793	3.0
1013	1856	3.0
676	1851	3.5
1147	1888	3.5
841	1642	4.0
68	1642	2.5
811	1642	3.0
757	1860	3.5
905	1649	3.0
990	1874	4.0
1132	1643	3.0
1497	1645	1.5
1088	1854	3.0
1229	1896	2.5
632	1644	3.5
1341	1650	3.5
1000	1651	3.0
388	1851	2.0
509	2005	3.0
476	1877	3.5
187	1934	4.0
424	1897	4.0
159	1848	3.5
1301	1882	4.0
1033	3448	4.0
280	1886	3.5
932	1643	4.0
814	1851	0.5
546	1880	4.0
128	1848	3.0
356	1658	3.5
645	1658	3.0
78	2050	2.5
280	1643	3.5
466	1885	2.0
811	1852	4.0
1061	1643	2.5
908	1851	2.0
242	2572	3.0
895	1848	4.0
1507	1891	4.0
625	2041	4.0
704	1895	3.0
946	1644	4.0
95	1646	3.0
1434	1643	3.0
26	1896	1.5
1253	1880	2.5
21	1653	4.0
1341	1848	3.5
97	2223	2.0
3	1642	3.0
669	1649	3.5
354	1892	4.0
670	1646	4.0
948	1875	3.0
1480	2462	3.5
1217	1858	1.5
964	1853	2.5
308	1856	2.5
1427	1890	4.0
1377	1855	2.5
705	1860	2.0
85	1895	4.0
1332	2201	4.0
968	3404	2.0
483	1644	3.0
866	1875	2.0
299	1892	1.5
1091	1886	2.0
186	1854	2.5
1295	1648	3.0
549	1648	2.5
536	1762	0.5
1475	1896	4.0
830	3221	3.0
322	2163	4.0
150	1861	3.5
1066	1854	3.0
360	1883	3.5
289	1642	3.0
647	1875	3.0
504	1644	1.0
344	1856	3.0
1345	1642	3.0
669	1642	3.5
1438	1650	4.0
384	1654	2.5
1301	1876	3.0
567	1886	2.0
203	1762	4.0
1442	1934	4.0
271	2279	4.0
1121	1890	3.0
307	2726	2.0
616	1650	2.5
1296	1888	4.0
1021	1762	4.0
302	1846	1.5
1452	1885	3.0
1500	1854	2.5
908	1892	3.0
164	2436	1.0
172	1652	4.0
392	1848	1.5
878	1887	0.5
477	2939	2.0
337	1858	3.0
278	1887	3.0
548	1642	3.5
162	1874	3.5
394	1643	3.0
250	1882	2.5
1072	1860	3.5
450	1725	1.5
1485	1861	3.0
1196	1653	2.5
726	1650	3.5
705	1889	3.0
1002	1889	3.0
191	2073	4.0
1453	1885	1.0
1201	1896	3.5
835	1688	3.0
561	1883	3.0
552	1642	3.5
263	1892	3.5
166	1854	4.0
1429	1895	4.0
346	1775	4.0
613	1886	2.5
713	1846	3.0
1186	2002	2.5
277	2004	4.0
163	2421	3.5
669	1646	4.0
1211	3253	4.0
844	1858	4.0
983	1645	4.0
459	1884	1.5
77	2010	3.0
506	1891	4.0
214	1643	3.5
173	1893	2.0
392	1646	3.5
1234	1651	2.0
1397	2228	1.0
1417	2177	4.0
1291	1875	2.5
1419	1882	3.0
1119	1644	4.0
761	1880	3.0
1002	1886	2.5
1498	1877	4.0
1464	1762	3.5
201	1893	2.0
863	2610	3.0
1306	1653	2.0
725	1858	4.0
299	2360	2.5
749	1890	0.5
196	1896	3.0
217	1646	3.5
1307	1856	4.0
1095	1885	4.0
1017	1643	2.0
36	1651	4.0
944	1875	1.0
669	3075	3.0
1087	1649	3.0
1137	1874	4.0
741	1648	4.0
315	2781	4.0
1186	3269	4.0
395	2868	3.0
665	1848	2.5
979	1643	2.5
1156	2297	3.5
192	1650	4.0
123	1648	1.0
1208	1880	2.0
673	1651	3.5
1234	1643	3.5
1467	1877	4.0
155	1888	2.0
621	1855	3.0
1406	3168	1.5
886	1654	3.5
1110	1898	3.0
1351	1654	4.0
1452	1890	2.0
1172	2200	2.5
538	1887	3.5
1497	1860	2.5
738	1789	2.5
275	1891	4.0
315	1647	3.0
1248	2036	4.0
870	1854	3.5
78	2052	4.0
249	1897	3.0
302	1894	2.0
1270	1762	3.0
1114	1891	3.5
1183	1646	4.0
458	1645	3.0
160	2073	1.0
718	1652	2.5
662	1652	4.0
1436	1949	3.5
835	1875	3.0
198	2524	3.5
844	2346	4.0
683	1877	4.0
283	2439	4.0
54	1876	3.0
590	1732	4.0
839	1653	4.0
134	1892	3.0
522	1645	2.5
763	2135	4.0
268	2017	3.5
516	1652	3.5
607	1847	4.0
224	1893	1.5
27	1853	3.0
244	1857	4.0
59	1982	4.0
590	2488	1.0
816	1893	4.0
851	1854	2.0
364	1645	3.0
129	1654	3.5
292	1885	3.0
85	1851	4.0
242	2570	3.0
204	1644	4.0
205	1896	4.0
504	1891	4.0
866	1848	1.5
703	3145	3.5
1287	2742	4.0
1157	1650	4.0
1498	1890	4.0
68	1875	3.0
869	1854	3.0
994	1898	3.0
596	1877	3.5
1257	1898	3.0
1501	1876	2.0
263	1654	2.5
1099	1846	3.5
1205	1652	3.5
1387	1646	0.5
824	2174	3.5
1197	1654	4.0
50	1962	2.5
1174	1884	3.5
226	1858	3.5
1111	1642	3.0
203	1848	4.0
1310	1860	3.5
1424	1848	2.5
565	1888	3.5
1467	2191	4.0
1288	1651	2.5
828	1648	4.0
710	1852	3.5
1245	1645	0.5
1138	1856	3.0
1427	1762	4.0
252	1648	3.5
676	1861	2.0
444	1846	3.0
1051	1847	2.5
451	2921	3.5
587	2312	4.0
947	1854	2.5
1384	1658	3.5
1161	3502	4.0
506	1848	4.0
422	1857	1.5
513	1648	2.5
1157	1855	3.5
405	1857	3.5
346	2764	4.0
1161	1875	3.5
582	1658	3.0
659	1649	2.5
1056	1653	1.0
1360	1888	4.0
736	1851	2.5
838	1646	3.5
189	1652	3.0
1278	1882	3.0
812	3198	4.0
630	1642	3.5
731	2160	3.0
1007	1854	3.5
399	1651	1.0
1334	1646	4.0
1094	1893	3.5
307	1645	4.0
1227	1894	0.5
882	3285	3.5
989	2165	4.0
1027	1876	2.0
1028	2920	4.0
532	2224	2.5
1431	1891	3.0
527	1643	4.0
222	1874	3.5
1139	1642	2.5
80	2179	1.5
1157	1649	4.0
1346	1650	3.0
701	3115	3.5
1397	1945	3.5
1187	1888	2.5
1475	1646	4.0
1151	1648	1.5
902	1856	3.0
182	1644	4.0
761	2651	4.0
663	1653	3.0
349	1725	3.5
968	3327	1.5
278	1860	2.5
204	1874	3.0
673	1852	3.5
204	1651	4.0
1490	2237	0.5
779	1886	3.5
1225	1643	3.5
277	2570	3.5
187	1646	2.0
529	1897	3.0
155	1762	4.0
1040	1915	4.0
760	1725	4.0
1466	1898	2.0
1023	1889	2.5
1232	1846	3.5
941	1642	1.0
1156	2230	4.0
1038	1817	2.0
385	1894	3.0
405	1643	4.0
477	2223	0.5
182	1643	3.5
1059	2519	3.0
665	1885	2.5
987	1653	3.5
809	1658	2.0
358	1886	3.5
31	1846	3.5
670	1886	3.0
373	1888	2.5
508	2055	3.5
985	1854	4.0
1059	2757	2.0
963	1645	4.0
85	1645	4.0
613	1653	3.0
328	1658	3.5
1423	1852	3.5
723	1762	4.0
136	1886	3.5
935	1886	3.0
273	1886	4.0
1068	1848	3.0
307	2297	3.5
1462	1652	4.0
746	1861	3.0
1145	1644	4.0
275	1646	3.5
270	1898	1.5
1187	1658	4.0
361	1651	3.0
309	1757	1.0
718	1875	3.5
26	1904	2.0
532	2020	4.0
779	1893	3.0
1385	1647	3.5
196	1646	2.0
349	1648	3.5
522	1654	1.5
1497	1882	2.5
400	1649	4.0
201	1658	2.5
701	3136	3.0
1288	1887	3.5
1145	1658	1.5
224	1876	2.0
349	1658	4.0
208	1651	4.0
171	1894	4.0
546	1894	3.0
261	1645	4.0
1186	3533	3.0
285	1642	4.0
1315	1857	4.0
1157	1856	4.0
436	1725	2.0
198	2498	2.0
934	1652	4.0
364	1643	2.5
507	1642	3.0
968	3339	3.0
1077	1646	2.0
1475	1851	3.5
838	1650	2.0
1145	1861	2.0
2	1784	1.5
271	2157	3.0
1002	1645	3.0
265	1653	3.0
155	1649	3.0
758	1762	1.5
1157	1888	3.5
738	3157	3.0
1148	2075	2.0
1108	1892	3.0
1457	1855	4.0
1159	2387	3.5
780	1851	3.5
718	1887	3.0
694	1651	3.0
725	1875	3.5
160	2245	3.0
182	1874	3.0
573	1648	1.5
660	1861	3.0
879	1877	3.5
1479	1725	3.5
988	2206	4.0
636	1648	3.5
957	1652	2.0
1016	3177	1.0
1005	1653	3.0
1450	1892	3.0
2	1837	1.5
506	1897	4.0
638	1876	2.5
556	1895	3.0
1294	1861	2.5
878	1654	0.5
366	1888	3.0
160	2320	2.5
800	1653	2.5
1248	2651	3.0
1168	1898	3.0
1080	1648	4.0
1282	1880	3.0
1341	1884	2.5
453	1895	3.5
1347	1858	2.5
306	1883	2.0
327	1648	4.0
536	1851	3.0
937	2883	2.5
888	1642	2.5
198	2150	2.0
28	1931	3.5
1138	1648	3.0
1497	1890	2.0
390	1882	2.5
625	2690	4.0
476	1853	4.0
273	1725	3.5
224	1851	3.0
1256	1654	3.5
1204	1650	3.5
784	1875	2.0
715	1848	2.0
454	1848	2.5
1059	1645	0.5
198	2296	1.5
136	1848	3.5
1392	1653	4.0
136	1855	3.0
841	2755	4.0
72	1882	4.0
302	1642	3.0
863	1895	4.0
1145	1893	0.5
701	2689	3.0
556	1894	2.0
474	1877	4.0
725	1874	3.5
1229	1894	4.0
66	1875	2.5
1072	1858	3.5
1349	1896	3.5
1429	1653	1.0
1431	2153	4.0
1278	1725	3.0
1237	1643	3.5
