154	1888	2.5
1345	2334	3.5
499	1882	2.5
345	1645	4.0
264	1891	3.5
746	1874	4.0
322	2670	3.5
484	1645	3.5
1461	1658	3.5
242	2488	1.0
222	1643	2.0
458	1652	3.5
1245	1854	1.5
1153	1644	3.5
1077	1896	2.5
863	1860	2.0
164	2436	1.0
95	2222	2.0
1068	1860	3.5
1183	1887	2.0
1002	1646	2.0
410	1644	4.0
451	1886	3.5
234	1645	1.0
1404	1882	3.5
1117	1857	4.0
1238	1860	2.5
453	1642	2.5
897	2307	3.5
119	1860	3.5
283	2439	4.0
201	1650	2.5
351	1894	3.0
35	1644	3.5
1232	1853	1.0
187	2364	3.0
242	1858	3.5
873	1894	2.5
234	1644	3.0
1037	1762	3.5
1107	1647	4.0
314	2261	4.0
158	1649	3.5
493	1894	4.0
1208	1646	2.5
502	2405	4.0
1008	1642	2.0
268	1648	1.0
680	1646	4.0
820	1646	4.0
1277	1860	4.0
174	1649	3.5
354	2150	3.0
333	1848	3.0
843	1847	4.0
198	2502	1.5
1384	1886	2.5
29	1885	1.5
1342	1658	1.0
366	1848	2.0
1459	1658	3.5
120	1890	2.5
1405	2422	3.0
968	3383	4.0
263	2177	3.5
307	2737	3.5
1116	1848	4.0
427	1889	3.5
1186	2592	2.5
1064	2279	3.5
1161	3122	4.0
349	1888	3.5
315	1898	0.5
773	1642	4.0
567	1854	3.0
50	1963	3.0
516	1658	2.5
180	1855	2.5
853	1898	2.0
1364	1652	4.0
1233	1651	3.5
5	1648	3.5
207	1860	4.0
1360	1649	3.5
224	1889	3.5
66	1898	2.5
1429	1651	3.0
285	1762	4.0
616	1891	3.0
55	1884	1.0
1143	1648	4.0
248	1877	3.0
1033	1650	3.0
586	2033	3.5
171	1858	4.0
590	3012	3.5
907	1857	3.0
529	1885	4.0
293	1880	3.0
1198	1898	4.0
1436	2073	4.0
419	1852	2.5
187	2452	3.5
1007	1856	3.5
814	1897	0.5
182	1645	4.0
659	1884	3.5
334	1646	4.0
602	1648	4.0
1063	1648	3.5
1033	1861	3.5
1361	1898	4.0
890	2752	3.5
844	3252	1.5
1080	1888	4.0
534	1861	1.0
504	1847	4.0
63	1644	3.0
1054	1892	3.5
624	1653	4.0
1186	3536	2.5
1484	1650	3.5
512	1650	3.0
187	2383	0.5
1462	1652	4.0
934	1645	4.0
1121	1851	3.5
968	2627	2.5
727	1857	3.0
309	1757	1.0
570	1644	4.0
127	1876	2.0
316	2804	2.5
1211	3024	1.0
1469	1875	2.0
692	1652	3.0
1260	1647	1.5
946	1886	2.5
182	1895	3.5
322	2370	4.0
1354	2238	1.5
904	1893	3.0
168	1847	4.0
78	2002	1.5
1059	2362	1.0
451	1880	3.0
590	1928	3.5
575	1888	4.0
657	1889	4.0
1437	1846	2.5
334	1897	3.0
257	1882	2.5
1304	1642	1.0
1437	1851	1.0
471	1876	1.0
623	2218	3.0
158	1652	3.5
1172	3518	4.0
523	2428	4.0
271	2603	3.5
726	1848	3.0
682	1848	4.0
1141	1858	4.0
450	1762	4.0
1288	2900	4.0
26	1846	3.5
174	1856	3.5
558	1860	1.5
1416	2153	4.0
961	1653	2.0
52	1852	4.0
489	1658	3.5
114	1652	3.5
668	1856	3.5
582	1880	2.5
820	1886	4.0
167	1654	3.0
895	1884	4.0
271	1658	3.0
1158	1886	3.5
85	1887	4.0
123	1652	3.5
1459	1888	2.5
187	2369	4.0
361	1852	3.0
160	2150	3.0
263	1847	3.5
868	1725	3.5
1384	1643	4.0
989	1650	4.0
1130	1648	2.5
37	1654	2.0
760	1875	3.0
819	1877	4.0
1002	1762	2.0
459	1852	2.5
514	1886	3.0
1186	3293	3.0
1077	1846	3.5
198	2096	4.0
1107	1889	2.5
443	1852	3.0
400	1893	3.0
1437	1885	1.0
1260	1858	3.5
963	1648	4.0
1186	3534	3.0
315	1893	0.5
1474	1846	3.5
145	1898	2.0
1503	1648	2.5
484	1897	3.5
1186	2403	3.0
166	1642	3.0
71	1647	4.0
96	1658	4.0
1469	1658	3.0
1424	1847	3.0
1046	1649	3.0
354	1649	1.0
1051	1880	2.5
248	1861	3.0
1215	1856	4.0
1147	1886	3.5
1464	1847	3.5
242	2335	4.0
1108	1876	1.5
1094	1875	3.5
2	1705	4.0
1084	1854	3.0
829	1989	4.0
586	1649	3.0
620	1649	2.0
271	2356	3.5
97	2153	4.0
541	1658	3.5
443	1888	3.5
1158	1884	4.0
1450	1884	2.0
739	1954	4.0
759	1895	3.5
224	1648	3.0
1003	1642	2.0
219	1856	4.0
499	1643	4.0
1009	1898	3.0
1186	2169	3.0
760	1885	3.0
947	1854	2.5
587	2313	4.0
668	1896	3.0
311	1645	0.5
278	1876	2.5
201	1894	3.0
294	1860	3.0
998	1892	3.0
1314	1642	2.0
324	1857	3.5
1151	1852	4.0
363	1876	3.0
299	2704	1.5
207	1898	4.0
236	1884	0.5
560	1648	3.5
1461	1852	2.5
1045	1877	3.5
1023	1877	3.0
1094	1848	2.5
1270	1646	3.5
1077	1654	4.0
1405	1732	3.5
1003	1855	1.0
1186	2291	2.5
1436	3077	3.5
160	2400	2.0
866	1875	2.0
1201	1860	0.5
942	1653	1.0
887	1895	3.0
1473	1891	2.5
1010	2488	4.0
998	1852	2.5
1245	1847	1.5
320	1880	3.0
1381	1646	3.5
746	1894	3.0
899	1898	2.0
537	1654	3.5
1242	1642	3.0
377	1650	3.0
740	1877	3.5
100	1643	4.0
71	1860	4.0
36	1648	3.5
709	1647	4.0
827	1876	2.5
411	1886	3.5
1146	2038	3.0
1196	1860	3.5
208	1887	2.0
1233	1653	2.5
1038	3473	2.0
529	1644	3.0
632	1646	3.0
311	1848	1.5
1438	1876	4.0
91	1645	2.0
95	1893	1.5
1156	2030	1.5
793	1880	4.0
908	1854	3.0
652	1860	4.0
809	3183	4.0
779	1847	3.0
1475	1646	4.0
1397	1942	3.0
294	1658	3.5
1005	1860	2.5
188	1651	3.0
493	1853	3.0
239	1858	3.0
441	1890	3.5
354	1646	2.5
625	3023	0.5
278	1893	2.5
458	1897	2.5
850	1880	2.5
192	1876	1.5
36	1645	4.0
438	1650	2.5
596	1654	2.0
1353	1856	4.0
508	2152	4.0
198	2325	2.0
332	1846	3.5
270	1847	1.0
1487	2004	3.5
543	1897	3.5
1362	1648	2.5
659	1647	3.0
1285	1653	3.0
1317	1877	4.0
863	1898	1.5
737	1654	4.0
898	1880	3.0
1341	2240	2.0
367	1876	1.5
873	1644	3.5
187	2456	4.0
858	1858	3.0
1151	1848	3.5
1227	1853	2.5
360	1894	4.0
394	1852	3.0
899	1658	2.0
858	1861	4.0
1187	1894	2.0
1473	1649	3.5
1454	1643	2.0
535	1860	1.5
78	2039	4.0
1211	3255	4.0
434	1919	4.0
978	1847	3.5
1088	1875	2.5
1186	3549	2.5
1282	1646	4.0
143	1652	4.0
496	1652	3.0
1055	1857	2.5
1456	1649	4.0
505	1856	4.0
1095	1895	2.5
363	1997	4.0
1453	1896	1.5
800	1892	3.0
68	1652	3.0
824	3200	4.0
1275	1880	4.0
289	1646	3.5
205	1886	3.5
592	1848	3.0
917	1647	3.0
1443	1897	0.5
968	2479	3.0
1385	1852	4.0
1163	2135	4.0
279	1861	3.0
817	1851	3.0
380	1855	3.0
526	1645	4.0
145	1725	2.5
641	1651	3.0
917	1856	4.0
323	1644	3.5
554	1848	3.0
841	1883	4.0
391	1847	4.0
999	1653	1.0
1475	1861	3.5
1392	1642	3.0
529	1896	3.5
811	1654	3.0
844	2135	4.0
1473	1645	1.0
1143	1882	4.0
143	1789	3.5
1375	1875	3.5
644	1882	2.5
1084	1861	2.5
1225	1889	2.5
1335	1957	4.0
181	1644	0.5
1161	2374	4.0
394	1725	0.5
1447	1880	3.0
454	1875	3.0
1256	1892	3.5
407	1642	4.0
811	1977	3.0
173	1645	1.0
89	1854	4.0
1374	1882	3.0
731	1652	4.0
944	1898	2.0
458	1885	3.0
1459	1886	3.0
298	1890	3.5
532	2190	2.0
409	1653	3.0
596	1647	3.5
27	1651	1.5
835	1853	4.0
1198	1725	3.0
1262	1894	3.0
158	1653	1.0
1051	1650	3.0
1464	1649	3.5
1351	1650	4.0
998	1860	4.0
410	1725	1.5
1377	1894	4.0
90	2193	3.0
446	1642	3.0
305	1643	2.0
198	2534	3.0
1205	1852	4.0
934	1884	3.5
198	2510	2.0
1384	1897	4.0
565	1650	3.5
1080	1848	3.0
163	2423	3.0
423	1875	3.0
86	1846	1.5
574	1857	3.0
63	1654	3.5
1469	1861	3.0
1073	1642	2.5
957	1647	1.5
269	1861	2.5
1103	3472	3.0
843	1649	4.0
1044	1858	3.0
1271	1877	3.5
307	2731	4.0
284	2229	4.0
748	1658	3.0
452	1652	1.0
784	1860	4.0
448	1852	2.0
1497	1650	4.0
428	1852	4.0
644	1652	3.0
315	1848	3.5
681	1645	3.5
1341	1893	1.5
1415	1848	3.5
863	1645	2.0
1295	1651	3.0
824	2137	4.0
1334	1658	0.5
334	1887	3.0
1387	1898	1.0
1227	1857	2.5
1398	1652	3.5
1334	1646	4.0
1174	1897	1.5
301	1887	2.5
968	3375	2.5
264	1855	3.5
312	1875	4.0
1225	1886	2.0
160	1993	2.5
968	2941	3.5
238	1875	3.0
187	2470	0.5
1172	1857	3.0
317	1846	3.0
501	1848	1.0
271	2651	4.0
91	1856	2.5
15	1642	3.0
1465	1857	2.0
1317	1861	4.0
780	1895	4.0
873	1888	3.0
125	1645	3.5
632	1645	4.0
381	1846	3.0
590	2224	3.0
103	1652	3.5
360	2127	3.5
440	1853	3.0
864	1725	2.0
322	2250	3.5
806	1896	2.5
1037	1652	2.5
1413	1658	3.5
353	1888	3.0
90	1725	3.0
1233	1875	3.0
662	1645	3.0
234	1649	2.0
155	1855	3.5
205	1877	4.0
522	1875	2.5
733	1642	3.0
1492	1938	3.5
990	1880	3.5
1107	1649	4.0
1217	1861	2.5
1268	1860	2.5
1059	2865	2.5
1222	1861	4.0
1194	1642	4.0
934	1654	3.5
532	1824	3.0
1296	3619	3.5
1289	1851	3.0
352	1648	3.5
215	1654	3.0
1007	1888	3.0
1124	1648	4.0
90	1647	2.0
1387	1645	4.0
536	1897	3.0
160	2259	4.0
187	2151	2.0
271	1643	3.5
407	1852	4.0
1024	1652	4.0
1225	1651	4.0
669	2776	2.5
322	2375	1.0
1282	1880	3.0
552	1653	4.0
535	1645	3.5
1498	1658	2.5
1146	2339	2.0
512	1877	3.5
172	1648	4.0
371	1848	4.0
487	1649	4.0
35	1854	4.0
311	2434	4.0
1152	2340	3.0
1170	1652	4.0
1088	1649	3.0
173	1898	3.0
1201	1877	3.5
322	2073	3.0
994	1884	3.0
435	1927	4.0
763	2140	1.5
844	1906	3.0
1103	2285	3.0
628	1877	2.5
848	2814	3.5
1038	1718	2.5
1181	1651	2.5
1290	1876	3.0
1158	1896	2.0
1406	3174	3.0
1433	1847	2.0
419	1762	2.0
904	1645	2.5
941	1880	2.5
136	1891	2.0
250	1650	3.5
351	1861	2.5
113	1848	2.0
1306	1848	3.0
1186	3424	3.5
607	1652	4.0
1364	1646	3.0
1038	1848	3.5
380	1889	3.0
438	1643	3.0
316	2806	1.0
726	1646	4.0
1139	1643	2.5
569	1891	3.5
1237	1645	2.5
78	2077	3.0
494	1651	3.0
725	1885	4.0
484	1860	3.5
146	1652	4.0
920	1647	3.0
508	2967	1.0
128	1852	4.0
844	3235	4.0
196	1897	1.5
835	1650	4.0
168	1885	3.5
600	1643	3.0
1416	1876	3.0
1026	1644	3.0
1337	1893	4.0
37	1847	1.0
1234	1898	3.5
1262	1856	3.5
895	1848	4.0
1286	1658	3.5
1049	1648	3.0
249	1889	4.0
129	1654	3.5
577	3005	3.0
729	1888	3.5
431	1651	2.0
168	1658	4.0
145	1882	2.5
715	1643	3.0
799	1855	2.5
1366	1653	3.0
670	1650	3.0
513	1877	3.0
1385	2373	3.0
1385	1848	2.5
1093	1854	4.0
850	1762	2.5
1227	1643	3.0
247	2049	3.0
997	2709	4.0
1369	1847	3.0
1500	1846	3.5
1332	3514	4.0
1037	1851	2.0
88	1653	3.0
1447	1647	4.0
1317	1887	4.0
979	1648	3.0
1083	1861	4.0
453	1895	3.5
24	1646	3.5
1324	1896	2.5
1047	1653	3.5
558	1874	1.5
851	1653	4.0
286	1860	4.0
1374	1658	2.5
890	1988	3.0
1360	1887	3.0
173	1887	1.5
848	3013	3.0
547	1888	3.0
384	1642	2.0
965	1653	2.5
575	1891	4.0
825	1855	3.5
532	1997	0.5
1107	1888	4.0
312	2299	3.5
1490	3594	0.5
1146	2573	2.5
316	2802	3.5
811	2347	4.0
1146	2394	3.5
1048	1892	2.5
466	1877	3.5
1463	1846	3.5
479	1846	2.5
1283	1875	3.5
695	1643	3.5
724	2236	4.0
875	1658	2.0
499	1896	3.5
1279	1885	3.5
1457	1892	4.0
1156	2161	3.0
270	1894	1.0
1278	1874	3.5
1038	2384	0.5
1253	1874	4.0
136	1851	2.5
124	1880	4.0
839	1854	3.5
839	1651	3.5
1427	1652	3.0
1189	1652	3.5
558	1891	1.5
728	1884	2.5
1459	1889	2.5
658	1856	2.0
299	2687	1.0
768	1654	3.5
738	1945	3.5
844	1648	4.0
759	1854	2.0
677	1891	4.0
1249	1886	2.5
1481	1652	3.0
307	1647	2.5
811	1847	4.0
1337	1959	4.0
612	1854	3.5
986	1851	2.0
453	1652	3.5
1186	3477	3.0
95	1854	4.0
1384	1645	4.0
951	1648	4.0
91	1896	3.0
326	1891	4.0
270	1851	2.5
679	1658	4.0
508	1853	3.5
1438	1888	3.5
423	1654	2.5
1387	1885	4.0
814	2810	4.0
135	2287	4.0
184	1846	3.5
1261	1654	4.0
539	1848	2.0
1427	1651	4.0
1408	1658	4.0
577	3000	3.5
423	1848	0.5
443	1896	3.5
306	2094	2.5
29	1874	0.5
95	1858	2.0
367	1860	2.0
899	1890	2.0
1233	1860	4.0
243	1643	4.0
746	1887	3.5
330	1646	3.5
1068	1894	3.0
201	1762	3.0
458	1650	3.0
330	1650	4.0
609	1644	3.0
873	1643	2.5
345	1894	4.0
264	1886	3.5
760	1647	3.0
167	1892	2.5
1163	1858	2.0
1334	1874	2.5
160	2381	2.5
956	1642	3.0
268	1848	2.0
143	1859	3.0
1381	1895	1.5
1360	1892	4.0
674	1890	3.5
630	1648	2.0
1453	1651	3.0
1003	1644	2.5
1227	1652	3.5
398	1646	3.0
789	1889	2.5
783	1894	3.5
359	1882	2.5
824	2051	4.0
329	1654	3.0
1452	1658	3.0
1245	1658	1.5
12	1645	4.0
138	1642	3.0
410	1654	4.0
1419	1648	2.5
493	1848	3.0
1078	1648	3.5
20	1895	3.0
799	1861	1.5
1213	1877	3.0
1186	1808	3.0
1346	1642	1.5
1283	1650	3.0
670	1891	3.5
671	1857	4.0
2	1777	4.0
18	1852	3.5
201	1848	2.5
1385	1789	1.0
80	1855	2.5
1467	1653	2.0
420	1860	2.5
1045	1851	2.0
307	2746	2.5
1248	1708	1.0
1456	1884	2.5
1304	1645	4.0
1168	1648	4.0
534	1654	2.0
796	1644	1.0
971	1897	2.5
882	3287	4.0
277	1652	4.0
275	1652	4.0
271	2162	3.0
215	1848	3.5
1239	1652	2.5
425	1654	2.5
964	3322	2.5
271	1813	3.5
597	1646	4.0
1145	1874	3.5
122	1876	0.5
760	1649	3.0
1387	1653	0.5
897	2038	4.0
182	1891	4.0
345	1896	4.0
273	1885	4.0
489	1847	3.5
1224	1885	2.0
395	2247	2.5
986	1876	3.5
2	1668	4.0
82	1654	4.0
813	1884	2.5
1122	1646	3.5
519	1848	3.5
137	1884	2.5
659	1652	3.5
1304	1654	1.0
701	3106	3.5
994	1895	1.5
63	1645	4.0
1459	1897	2.5
811	1658	3.0
1021	1647	3.5
820	1875	4.0
1186	2379	2.0
1354	2234	4.0
1248	1647	3.0
904	1876	3.5
684	1654	0.5
1230	1649	4.0
172	1856	3.5
37	1892	1.0
35	1652	4.0
1460	1884	2.5
1473	1854	4.0
471	2163	4.0
441	1897	3.0
195	1882	3.0
660	1852	2.0
1074	1654	3.0
1079	1846	3.0
949	1650	3.5
1260	1848	2.5
318	1853	0.5
1157	1891	3.5
37	1643	0.5
1152	2034	4.0
1491	1647	4.0
290	1886	3.5
1200	1875	3.0
1477	1888	3.0
273	2291	3.5
540	1791	4.0
1301	1650	3.0
208	1642	4.0
1038	1823	3.5
188	1898	3.0
242	1650	3.0
234	1888	3.0
1225	1893	2.5
1225	1853	4.0
970	1884	2.5
361	1642	3.5
1335	3671	2.5
1228	1852	1.0
994	1858	2.0
1082	1653	3.0
124	1644	4.0
197	1898	4.0
1346	1898	2.5
763	1860	3.0
1384	1854	3.5
1035	1856	3.0
887	1652	4.0
1495	1653	2.5
986	1857	1.5
431	1652	4.0
600	1861	3.0
1003	1658	4.0
723	1855	4.0
994	1880	1.0
422	1880	1.5
878	1648	2.0
72	1858	3.5
605	1860	2.5
465	1895	4.0
299	2699	2.0
428	1874	3.0
1296	1858	4.0
701	3122	3.5
1256	1654	3.5
566	1642	4.0
1442	1924	4.0
628	1643	3.0
1429	1889	4.0
1464	1891	3.5
863	1891	2.0
1156	2352	0.5
22	1650	3.0
614	1652	4.0
154	1857	1.5
984	1875	3.5
1240	1652	1.5
373	1642	3.0
1005	1653	3.0
182	1855	4.0
669	2772	2.5
547	1644	1.5
848	3273	3.5
1151	1658	2.0
1108	1887	3.0
1417	2483	4.0
597	1642	4.0
1033	3467	3.0
584	1646	2.0
354	2121	3.0
182	1643	3.5
1129	1848	4.0
385	1897	3.0
271	2621	2.5
1332	3659	4.0
78	2119	3.0
71	1880	4.0
1225	1857	4.0
52	1649	3.0
827	1846	3.5
1374	1891	3.0
680	1882	1.5
605	1846	1.0
24	1643	4.0
482	1882	1.5
853	1654	4.0
377	1887	3.0
734	2473	1.5
556	1857	1.5
701	2611	3.5
1365	1648	3.0
1495	3580	2.5
486	1874	2.5
165	1650	0.5
1186	2461	2.0
428	1644	2.0
672	1658	2.0
1278	1885	3.5
188	1854	3.5
1233	1895	3.5
842	1654	2.0
1018	1654	3.0
668	1888	3.0
269	1885	2.5
293	1858	2.0
458	1876	3.0
78	2026	0.5
738	2121	3.0
787	1893	2.0
772	2230	4.0
1291	1891	2.0
1441	1653	2.5
1037	1846	3.0
906	1642	2.0
988	1856	4.0
1137	1846	2.5
846	1893	2.5
171	1851	4.0
379	1643	3.5
1197	1854	1.5
426	1658	3.5
941	1643	4.0
1186	3551	2.5
1310	1650	3.5
627	1874	2.5
381	1874	1.5
1233	1650	3.0
760	1762	3.5
1351	1658	4.0
1301	1855	3.0
459	1643	2.0
558	1876	1.5
615	1654	2.0
537	1853	3.5
1217	1645	4.0
405	1853	4.0
1500	1895	2.0
983	1652	4.0
337	1642	3.5
1358	3673	4.0
873	1846	2.5
617	1737	4.0
971	1888	3.0
295	1643	3.5
1078	1653	3.5
1398	1860	2.5
756	1846	3.0
1154	1654	2.0
91	1846	3.5
1227	1856	4.0
670	1808	3.5
1158	1725	3.0
7	1858	4.0
917	1890	3.0
1413	1643	2.5
912	1648	3.5
841	2066	3.0
1474	1848	2.5
1045	1653	3.0
388	1851	2.0
999	1877	2.5
216	1882	4.0
661	1649	4.0
1224	1854	2.0
684	1645	0.5
998	1891	2.5
647	1642	1.5
1344	1646	3.5
836	1848	2.5
992	1651	4.0
1427	1884	4.0
242	1977	2.5
1438	1643	3.0
710	1651	4.0
307	2480	2.5
1104	1654	4.0
701	2738	4.0
554	1653	3.5
396	1648	2.0
743	1644	3.5
851	1877	1.0
1384	1896	3.0
78	1892	1.5
537	1646	3.5
540	1647	3.0
1456	1874	3.5
1467	2191	4.0
990	1643	4.0
1038	1803	4.0
186	1886	2.5
1256	1855	4.0
1429	1861	3.5
1424	1891	2.0
1113	1642	4.0
1488	1649	4.0
539	1877	3.0
1427	1856	4.0
443	1643	3.5
863	1884	3.5
435	2153	1.0
1240	1885	2.0
609	1652	4.0
1301	1858	3.5
1443	1876	2.0
669	2797	3.5
536	1893	2.0
738	2428	3.5
549	1651	4.0
72	1846	3.5
726	1654	3.5
591	1846	3.5
665	1644	2.0
1148	1948	3.5
1429	1653	1.0
918	1860	0.5
271	2386	3.0
1201	1725	3.0
1436	1756	3.5
668	1892	0.5
354	1651	3.0
392	1892	3.0
98	1880	4.0
293	1650	3.0
870	1725	0.5
269	1653	2.5
172	1646	4.0
1306	1650	3.0
1187	1896	3.5
1460	1648	3.0
1157	1649	4.0
916	1725	2.5
95	1848	2.5
214	1857	3.5
718	1857	3.0
743	1645	3.5
913	1645	3.0
1088	1846	1.0
613	1893	4.0
1436	3689	3.5
395	1857	3.0
78	1950	0.5
1450	1898	2.5
242	2152	3.0
1186	2428	2.5
968	3357	2.0
1151	1651	4.0
674	1885	3.5
1452	1897	2.5
28	1911	3.5
986	1653	2.5
210	1651	1.5
1013	1982	4.0
227	1882	3.0
63	1885	2.0
844	3243	3.5
143	1648	4.0
1414	1856	3.0
160	2405	3.5
628	1887	2.0
271	2607	3.0
1155	1885	2.5
72	1897	3.5
1469	1860	2.0
60	1658	3.0
153	2313	4.0
830	1895	3.5
1415	1647	3.0
743	1646	3.0
214	1654	3.0
971	1762	2.0
1160	1858	3.5
501	1855	2.5
160	2352	1.5
1174	1846	2.5
945	1650	2.0
273	1846	4.0
441	1876	3.0
444	1649	2.0
651	1648	3.0
315	1851	1.0
2	1678	2.0
705	1651	2.0
540	2330	3.5
889	1647	3.5
1416	1993	4.0
436	1646	4.0
1461	1846	3.5
1341	1888	3.5
877	1855	3.0
508	2055	3.5
1340	1877	3.5
1340	1648	3.5
1174	1875	3.5
1369	1889	3.0
878	1887	0.5
612	1642	4.0
1303	1892	3.0
347	1876	2.5
763	2815	3.0
1233	1853	3.0
383	1858	3.5
1374	1885	3.5
701	3003	3.0
1334	1854	2.5
649	1846	3.0
460	1649	4.0
1005	1877	2.5
995	1876	3.5
779	1848	4.0
1152	2112	4.0
1186	2344	2.5
1055	1851	3.5
227	1876	2.5
310	1652	3.5
301	1853	3.5
477	1653	2.5
404	1654	3.5
318	1895	1.0
204	1643	3.0
1500	1651	3.0
453	1648	4.0
1405	1966	2.5
20	1882	4.0
271	2300	3.0
729	1652	4.0
35	1860	3.5
1431	2225	3.5
173	1848	3.5
1360	1846	3.0
182	1851	3.0
930	1876	3.0
509	2051	4.0
1059	1980	3.0
1437	1898	3.0
1368	1880	2.5
1033	1725	3.0
47	1652	4.0
799	1895	2.0
1129	1886	2.5
78	2162	3.5
1139	1853	3.0
226	1894	3.5
917	2177	4.0
1248	2105	4.0
1437	1658	0.5
1156	1988	3.0
969	1762	3.5
334	1858	3.0
434	1646	3.5
281	1646	2.5
224	1885	3.0
718	1851	1.5
187	2140	1.5
579	1889	4.0
927	1650	3.5
773	1654	4.0
366	1889	3.0
1158	1652	3.5
633	1895	2.0
672	1647	1.0
1464	1895	4.0
1355	1652	1.0
2	1733	2.5
297	2225	3.5
38	1725	3.5
780	1651	3.5
331	1894	3.0
546	1725	1.5
825	1894	4.0
986	1898	2.5
183	1983	4.0
1174	1890	1.5
1496	3708	3.0
830	2446	4.0
1063	1649	3.0
1365	1651	3.0
471	1789	4.0
817	1886	3.0
66	1860	3.0
154	1647	2.5
318	1885	2.0
349	1645	3.5
759	1877	1.5
486	1847	3.0
1461	1646	3.0
451	1851	3.0
1332	3245	4.0
1234	1885	1.0
1066	1652	4.0
946	1854	4.0
1240	1650	3.5
35	1658	4.0
90	2206	4.0
895	1852	4.0
1072	1652	4.0
655	1848	2.0
15	1876	3.5
887	1880	3.5
129	1643	4.0
949	1855	4.0
49	1645	4.0
1016	3270	2.5
971	1645	3.5
390	1880	3.5
1482	1646	2.5
1197	1889	3.0
597	1651	4.0
1418	1642	2.0
470	1860	2.5
1251	1896	2.5
434	2147	2.0
799	1885	3.0
1197	1855	2.0
484	1887	4.0
622	1652	4.0
717	1642	3.0
554	1861	4.0
127	1897	2.0
745	1885	4.0
1478	1652	4.0
901	1895	1.5
771	1650	3.5
1451	3697	2.5
1277	1848	4.0
1138	1650	1.5
666	1649	0.5
1237	1887	4.0
638	1887	4.0
1453	1877	1.5
456	1889	1.5
72	1653	3.0
869	1650	3.5
21	1643	4.0
746	1642	3.0
1422	1852	4.0
1152	2317	1.5
135	2269	2.5
175	1897	1.0
522	1858	2.0
1342	1854	2.0
761	1857	3.5
984	1658	3.5
1203	1643	3.5
820	1855	4.0
1186	2238	1.0
1086	1892	3.0
1471	1651	4.0
628	1648	3.5
129	1642	2.5
1117	1643	2.0
315	1897	0.5
1131	1860	3.5
931	1658	2.5
371	1649	3.5
1243	1919	4.0
1250	1895	4.0
1023	1876	2.0
1317	1646	4.0
1048	1861	3.5
1298	2047	3.5
165	1652	1.5
363	1860	4.0
1477	1856	2.0
322	2340	4.0
864	1876	4.0
289	1846	3.5
1176	2179	3.0
207	1648	3.5
532	1907	1.5
460	1876	2.5
690	1645	4.0
632	1652	4.0
477	2177	1.0
271	2595	2.5
660	1847	1.5
459	1874	2.5
1099	1861	3.5
824	2405	3.5
482	1847	0.5
662	1651	4.0
327	1857	3.0
1080	1889	3.5
863	1893	4.0
525	1649	0.5
1198	2358	4.0
795	1898	3.0
273	1875	4.0
586	2038	2.5
710	1847	3.5
677	1852	4.0
660	1893	2.5
864	1897	2.5
412	1648	3.0
1227	1644	3.0
1005	2657	4.0
898	1898	2.5
645	1846	3.5
410	1652	4.0
1429	1884	2.0
1308	2991	4.0
238	1848	2.5
280	1855	3.5
1288	1893	3.5
486	1894	2.5
277	1989	4.0
441	1880	3.0
1411	1877	4.0
314	2076	4.0
1162	3507	4.0
892	1857	4.0
1087	1643	4.0
980	1860	3.0
1392	1896	4.0
526	1642	4.0
1168	1877	4.0
1132	3492	3.5
684	1646	0.5
669	2139	3.0
920	1855	2.5
1094	1858	3.0
187	2340	4.0
83	1860	2.5
934	1857	4.0
1488	1646	4.0
1018	2736	1.5
278	1897	3.0
677	1644	3.5
315	2788	3.0
540	1853	4.0
816	1894	3.0
945	1647	2.0
1425	1650	4.0
137	1646	3.0
968	2531	1.5
1485	1856	3.5
374	1848	2.0
746	1886	3.5
1503	1654	4.0
1151	1855	4.0
958	1856	2.5
540	1883	3.5
1225	1725	1.5
459	1848	3.0
907	1642	3.5
91	1642	3.0
1429	1877	2.5
1479	1888	3.0
271	2353	3.0
621	1896	4.0
567	2921	3.5
1424	1643	4.0
882	1860	4.0
660	1884	1.0
1103	2404	3.0
1104	1644	4.0
20	1888	4.0
630	1654	3.0
813	1888	2.5
118	1648	4.0
784	1650	2.0
325	1642	2.5
198	2512	1.5
830	1644	4.0
171	1653	4.0
494	1852	2.5
1381	1652	2.5
405	1886	2.5
796	1882	2.5
361	1645	3.0
1059	2990	3.0
186	2449	3.5
876	1651	3.0
1286	1653	2.0
1424	1856	2.5
747	1853	4.0
596	1874	3.5
173	1896	1.5
997	3420	4.0
237	1846	3.0
322	2327	3.5
946	1654	3.5
749	2878	0.5
455	1648	4.0
1249	1852	3.5
1095	1648	4.0
627	1732	2.0
443	1846	4.0
1039	1651	2.0
66	1642	3.0
742	1877	4.0
360	1883	3.5
222	1888	3.5
1017	3442	3.0
835	1891	3.0
1222	1927	4.0
830	1885	3.5
1211	2142	4.0
265	1648	3.5
1477	1644	2.5
285	1642	4.0
244	1896	3.0
1224	1877	2.0
927	1651	2.0
718	1890	1.5
275	1895	3.5
935	1857	2.0
1005	1896	3.0
450	1725	1.5
407	1851	4.0
307	1857	2.0
1438	1884	3.0
504	1646	1.5
990	1652	4.0
290	1647	3.0
569	1852	3.5
1315	1648	3.5
271	2610	1.5
136	1649	4.0
980	1650	3.5
234	1886	3.5
701	2693	3.0
160	2296	3.0
198	2488	1.5
85	1853	4.0
1038	1829	3.5
757	1860	3.5
439	1856	3.5
690	1643	4.0
