70	1647	3.5
1033	2097	4.0
529	1642	3.0
1008	1652	3.5
199	1886	3.0
968	3383	4.0
1059	2422	4.0
187	2369	4.0
455	2089	4.0
1381	1857	3.0
435	2913	1.0
415	1852	4.0
894	1877	4.0
645	1856	4.0
1154	1887	3.5
38	1898	3.0
536	1642	2.5
1108	1846	2.0
641	1643	4.0
934	1650	3.0
1071	1644	2.0
1234	1644	1.0
714	1877	3.5
854	2764	4.0
1413	1857	1.5
1229	1851	4.0
662	1648	4.0
1188	1650	3.5
1501	1891	3.0
799	1855	2.5
1088	1762	2.5
537	1887	3.0
466	1847	3.0
1165	1652	4.0
247	1652	3.5
756	1897	3.0
363	1860	4.0
819	1642	3.5
143	1648	4.0
895	1884	4.0
1158	1890	3.0
1064	3471	1.5
1193	2160	4.0
627	1732	2.0
2	1707	4.0
315	1874	3.0
590	1935	4.0
794	1892	3.0
198	2328	1.0
271	2588	3.0
1172	3520	4.0
121	1895	1.5
164	2433	2.5
82	1762	4.0
968	3396	2.5
72	1650	2.5
1385	2466	2.0
667	1897	3.5
749	1652	0.5
625	1940	3.5
2	1661	2.5
249	1651	3.5
1248	3213	3.5
271	2121	2.5
171	1643	4.0
627	1651	1.5
669	2062	3.0
876	1654	3.0
1011	1854	3.5
217	1897	3.0
968	3374	2.5
1037	1891	4.0
1205	1856	3.5
1229	1897	4.0
829	2897	3.5
569	1886	4.0
814	1646	2.0
1422	1852	4.0
847	1959	4.0
292	1645	2.5
204	1642	4.0
756	1861	3.0
1466	1891	3.5
968	3366	2.0
91	1852	2.0
98	1646	3.0
184	1875	3.5
670	1859	4.0
1148	1880	3.0
16	1878	2.0
37	1857	1.0
78	2056	4.0
432	2861	4.0
1074	1652	4.0
946	1983	4.0
990	1853	4.0
27	1882	3.0
1434	1846	3.5
1156	1658	2.5
1362	1875	2.0
88	1852	4.0
1158	1646	2.0
1500	1882	1.5
160	2359	3.0
768	2438	4.0
1248	3605	2.0
271	2234	3.5
752	1643	3.0
1207	1732	2.0
466	1652	4.0
273	1852	4.0
1197	1885	3.5
760	1653	4.0
986	1890	3.0
625	3024	3.5
394	1646	2.5
1457	1762	4.0
1311	1644	3.0
968	3357	2.0
1002	1860	2.0
1152	2422	3.0
711	1643	3.5
1242	1848	3.5
1346	1892	2.5
637	1851	4.0
846	1854	0.5
1461	1847	3.0
673	1884	3.5
405	1877	4.0
360	1859	3.0
1498	1648	1.5
1488	1648	4.0
899	1644	2.0
572	1891	3.0
1038	2001	3.5
929	1857	3.0
781	1651	2.0
962	3313	2.5
490	1652	3.5
749	1650	0.5
625	2446	4.0
1384	1848	4.0
1072	1649	4.0
1055	1644	3.5
625	3028	0.5
467	1762	3.5
917	1643	3.0
1079	1854	3.5
895	1898	4.0
1248	1877	3.5
1152	2071	4.0
1206	1658	3.5
1038	1751	3.0
606	1860	4.0
968	2805	1.5
554	1880	3.0
877	1893	4.0
968	2800	4.0
851	1855	3.5
1235	1846	3.0
127	1855	2.0
1073	1856	4.0
318	1856	2.5
78	2152	2.0
980	1846	2.5
899	1654	2.0
420	1877	2.0
160	1646	3.5
380	1651	2.5
592	1848	3.0
438	1886	3.0
201	1853	3.0
242	1846	2.5
582	1643	2.5
668	1891	3.0
2	1656	1.0
271	2428	3.5
825	1890	3.5
829	1780	3.5
373	1647	3.0
945	1877	3.0
201	1642	3.5
1067	1650	4.0
51	1651	3.5
324	1854	3.5
624	1651	4.0
424	1858	4.0
676	1856	4.0
327	1654	4.0
316	2476	3.5
675	1658	3.5
1282	1658	4.0
591	1652	3.5
859	1856	3.0
904	1861	3.0
1211	3577	2.0
106	1643	3.5
205	1644	3.0
226	1762	3.5
367	1649	4.0
1032	2473	0.5
1038	1823	3.5
1422	1857	4.0
198	2513	0.5
590	2170	3.0
611	1856	1.5
1447	1644	4.0
306	2094	2.5
485	1652	4.0
969	1855	4.0
1285	1861	3.0
889	1644	4.0
1431	1935	3.0
613	1858	2.5
501	1884	2.0
469	1877	3.5
637	1642	3.0
1156	2352	0.5
1222	2695	0.5
1201	1654	4.0
937	1898	2.5
120	1884	2.0
198	2096	4.0
63	1888	2.0
275	1851	3.5
359	1861	3.5
768	3165	4.0
415	1880	4.0
121	1858	1.0
684	1891	3.5
203	1855	4.0
1033	1891	4.0
873	1877	4.0
1332	1646	4.0
1307	1856	4.0
171	1887	4.0
351	1889	2.0
587	2315	2.5
1469	1855	3.5
565	1860	2.5
919	1649	2.5
207	1643	4.0
605	1654	1.0
385	1889	2.5
1477	1895	3.5
1482	1649	2.0
491	1854	3.0
776	1847	3.5
1332	3661	2.5
916	2127	4.0
1050	1852	3.5
95	1644	3.5
423	1852	0.5
314	1848	2.0
1479	1725	3.5
1059	2989	3.0
29	1892	2.5
82	1884	1.5
120	1646	3.0
1037	1648	3.5
1438	1898	3.0
509	2970	3.5
0	1650	2.5
509	2701	1.0
1287	2072	3.5
1037	1646	2.0
861	2309	3.5
234	1654	3.0
1045	1855	4.0
1225	1653	2.5
280	1891	4.0
568	1852	3.5
1369	1882	3.0
98	1644	3.0
616	1648	1.5
1156	2247	2.5
2	1663	2.0
1156	3031	3.5
451	2709	4.0
61	1648	3.0
927	1898	3.0
1332	1643	3.5
864	1888	3.0
1091	1854	3.5
901	2233	2.0
882	1651	3.0
1064	1647	3.0
632	1650	4.0
837	1858	1.0
197	1858	3.5
327	1884	0.5
872	1654	1.5
1248	1649	4.0
742	1658	4.0
346	1674	4.0
351	1648	2.0
1248	1677	0.5
848	1852	3.0
543	1852	3.5
1186	2223	2.5
586	1857	2.5
1072	1874	3.5
248	1848	3.0
248	1847	3.0
334	1654	3.0
672	1894	2.0
533	1852	2.5
1485	1880	3.5
917	2350	3.0
920	1895	4.0
120	1891	3.0
115	1651	2.5
488	1919	2.0
1431	2387	3.0
137	1647	2.0
1229	1653	4.0
1033	2316	4.0
1303	1882	1.0
291	1649	4.0
1013	3267	4.0
1387	1889	2.5
395	1643	3.5
946	1894	2.0
260	1856	2.0
56	1658	1.5
613	1860	2.5
1002	1647	2.5
516	1853	3.0
1456	1650	4.0
326	1643	4.0
516	1647	3.0
1350	1876	3.0
245	2232	1.5
779	1890	4.0
1179	1908	4.0
124	1651	2.5
990	1889	2.5
927	1644	2.5
1360	1658	3.0
330	1892	3.5
908	1651	3.0
1431	2241	3.0
264	1880	3.5
1198	2135	4.0
197	1645	3.0
1466	1848	4.0
1081	1645	3.5
301	1653	2.5
1182	1652	3.0
347	1642	2.5
586	2405	3.0
1488	1658	4.0
1029	1876	3.5
263	1875	3.5
135	1896	3.5
565	1642	1.5
816	1898	2.5
1237	1651	4.0
1282	1847	4.0
539	1643	3.0
647	1857	2.5
270	1874	3.0
238	1652	3.5
160	1993	2.5
701	3141	3.0
1474	1645	2.5
412	1642	3.0
20	1852	4.0
1200	1858	2.5
295	1654	3.0
951	1645	2.0
146	1894	2.0
734	1875	3.0
522	1891	4.0
1238	1654	3.0
686	1898	4.0
488	1648	3.5
844	1649	4.0
432	2905	3.0
893	1643	3.5
28	1930	4.0
187	1980	3.0
55	1725	4.0
1198	2421	2.0
1211	3443	4.0
360	2282	3.5
607	1860	4.0
1152	1859	4.0
1058	1848	2.5
20	1646	4.0
115	1653	3.0
684	1855	1.5
1332	1645	1.0
1362	1894	2.5
1232	1854	3.0
504	1644	1.0
1238	1856	3.5
154	1848	3.0
813	1848	4.0
175	1898	2.0
395	1876	1.5
1463	1891	2.0
490	1877	4.0
1198	1892	4.0
589	1857	2.5
419	1858	3.0
1395	1642	3.0
711	1861	3.5
1186	3551	2.5
198	2077	2.5
504	1658	3.0
846	1989	4.0
394	1652	2.5
438	1890	3.5
328	1648	3.0
532	2322	2.5
1351	1857	3.5
783	1892	1.5
1293	1644	3.0
669	3070	3.0
213	1860	4.0
713	1898	2.0
1141	1886	4.0
388	1762	2.0
609	1858	3.5
177	1882	2.5
600	1877	3.5
212	2355	4.0
360	2434	3.0
1459	1725	3.0
841	2446	4.0
279	1651	2.0
1040	2592	0.5
548	1848	3.0
1225	1646	3.0
1030	1652	2.5
1033	2744	4.0
656	1860	3.0
758	1649	3.0
52	1647	3.5
113	1646	3.0
59	1649	0.5
1063	1649	3.0
180	1651	4.0
189	1856	4.0
226	1650	3.5
536	1846	2.5
1240	1886	2.5
363	1652	3.0
224	1852	3.5
745	1853	4.0
1298	2931	0.5
33	1658	4.0
1186	3536	2.5
1232	1846	3.5
1172	3524	4.0
672	1887	2.5
1341	2447	0.5
629	1876	4.0
733	1860	4.0
301	1892	4.0
1148	2224	2.0
369	1646	4.0
187	2428	1.5
217	1890	2.0
763	1644	2.5
674	1847	3.5
792	1861	3.5
366	1652	3.5
763	3160	2.5
1459	1651	3.0
481	1652	3.5
1086	1648	4.0
1381	1654	3.0
1351	1887	3.0
1145	1646	4.0
1154	1855	2.5
931	2568	0.5
123	1650	2.0
1013	1643	3.5
1100	1854	3.0
1186	3424	3.5
535	1884	2.5
1088	1847	0.5
787	1895	3.5
1422	1894	4.0
1313	1654	3.5
262	1880	3.5
882	2449	4.0
1408	1860	4.0
1475	1887	4.0
781	1861	4.0
529	2980	3.5
264	1882	3.0
763	3011	3.0
82	1861	2.5
1068	1886	4.0
1290	1654	4.0
889	1852	3.0
1049	1855	2.0
652	1846	1.0
1424	1887	3.0
1068	1649	3.5
203	1846	3.5
1495	2980	4.0
668	1643	3.0
676	1891	4.0
813	1884	2.5
919	1857	1.0
850	1890	3.5
968	2440	2.5
78	1993	3.0
114	1891	3.0
1186	2075	2.5
738	2667	3.0
959	2116	4.0
15	1876	3.5
847	2297	4.0
1253	1856	2.5
345	1646	4.0
1453	1875	3.0
1501	1653	2.0
1307	1876	2.5
230	1848	1.0
337	1848	3.0
1235	1854	3.5
1074	2354	3.5
983	1858	1.5
983	1647	3.5
143	1856	4.0
34	1950	4.0
1011	1648	3.5
926	1877	3.0
95	1851	4.0
345	1848	4.0
370	1648	3.0
377	1654	4.0
830	3210	0.5
1174	1890	1.5
71	1654	4.0
830	2451	3.0
717	1898	2.0
113	1877	4.0
929	1644	2.0
1355	1644	0.5
135	1848	3.0
1369	1851	3.0
1140	1880	3.5
946	1646	4.0
1299	1877	3.5
535	1847	2.0
749	1897	0.5
1364	1645	3.5
1129	1874	4.0
155	1653	3.0
380	1886	3.0
614	1652	4.0
377	1650	3.0
537	1889	4.0
657	1897	4.0
318	1860	3.5
27	1858	2.0
108	1700	4.0
1197	1646	1.0
543	1650	4.0
1143	1643	1.5
669	1731	2.5
968	3362	2.5
610	1852	1.5
1152	1985	4.0
1397	2224	3.0
1161	2100	4.0
519	1885	3.5
180	1643	2.0
301	1649	4.0
1115	1652	3.5
50	1960	1.0
958	1654	3.0
868	1642	1.5
186	1875	2.0
789	1898	3.0
411	1877	2.0
125	1725	3.5
841	1644	2.0
321	1653	2.0
1225	1884	3.5
1459	1650	3.0
234	1877	1.0
261	1848	4.0
1307	1649	4.0
1469	1856	4.0
718	1888	4.0
745	1894	4.0
586	2039	4.0
847	2201	3.0
1161	1846	3.5
588	1874	3.5
587	2311	4.0
986	1895	3.0
172	1882	4.0
963	1652	4.0
264	1649	3.5
1026	1649	4.0
919	1858	2.5
160	2323	3.0
312	2771	3.5
87	1644	3.5
1332	3298	1.0
390	1874	3.0
1217	1858	1.5
86	1860	3.0
794	1725	3.0
824	2337	4.0
117	1642	2.0
1466	1725	3.0
136	1855	3.0
428	1855	3.0
1442	2851	4.0
490	1876	3.5
2	1797	1.5
1128	1882	4.0
586	2223	3.0
1233	1647	3.0
351	1896	2.5
722	1642	4.0
182	1889	4.0
426	1876	1.5
1257	1860	4.0
85	1884	4.0
1392	1847	4.0
1192	1654	2.5
355	1642	4.0
1102	1643	0.5
863	1882	4.0
205	1890	2.0
293	1896	3.5
464	1857	2.5
1059	1876	2.5
79	1642	2.5
271	1661	2.5
879	1658	4.0
757	1852	4.0
779	1762	3.5
62	1643	4.0
271	2006	3.5
1497	1887	3.5
367	1848	3.0
138	1762	2.5
1217	1643	3.5
489	1880	2.0
1427	1725	3.5
586	1893	3.5
341	1876	2.5
391	1658	4.0
916	1892	3.0
1296	1861	3.5
63	1896	3.5
571	1648	4.0
1122	1876	1.0
52	1886	2.0
830	3214	4.0
1008	1874	3.5
1055	1874	1.5
482	1649	4.0
669	1646	4.0
657	1885	3.0
944	1644	4.0
452	1644	1.0
759	1650	0.5
901	3292	3.0
994	1861	3.0
82	1853	2.5
332	1648	4.0
164	1645	3.5
279	1652	3.5
841	2355	3.5
899	1643	2.0
476	1762	3.0
458	1846	3.0
1051	1648	1.5
1169	1856	3.0
756	1895	4.0
1438	1860	3.5
586	1938	3.5
1235	1855	3.0
1498	1651	2.5
419	1880	3.0
322	2836	3.0
820	1856	3.0
17	1650	3.5
69	1650	4.0
1017	3180	4.0
215	1651	1.5
1349	1885	3.0
962	2446	3.5
548	1852	3.0
724	3156	3.5
1125	1890	3.0
1375	1896	4.0
841	1883	4.0
319	2813	4.0
1408	1891	4.0
980	1853	2.5
1262	1858	4.0
1115	1648	3.5
467	1652	1.5
760	1643	3.0
494	1852	2.5
456	1889	1.5
154	1847	2.0
851	1851	2.0
1029	1642	3.5
488	1859	4.0
166	1875	3.0
234	1848	1.5
868	1894	3.0
1251	1654	3.5
734	1654	1.5
150	1652	3.5
665	1645	1.0
1457	1880	4.0
199	1652	4.0
292	1887	3.5
706	1643	4.0
477	2223	0.5
1371	1646	4.0
779	1884	3.0
829	1822	4.0
1282	1855	3.0
1237	1860	4.0
1243	1643	0.5
794	1853	3.0
529	1644	3.0
426	1848	2.5
1183	1877	3.0
381	1874	1.5
539	1875	4.0
668	1848	2.5
994	1882	2.5
151	1644	4.0
476	1852	3.0
1245	1853	1.0
198	2369	3.5
508	1853	3.5
1070	1858	2.5
385	1642	2.0
1138	1650	1.5
825	1846	4.0
361	1860	3.0
593	1848	3.5
155	1647	1.5
577	1848	1.0
492	1648	3.5
590	2364	2.5
1437	1861	0.5
1429	1888	3.5
96	1847	3.5
189	1890	2.0
352	1852	1.5
836	1891	3.0
565	1880	3.5
499	1650	3.5
349	1648	3.5
1395	1891	2.0
323	1645	3.5
1193	1894	3.5
74	1848	2.5
570	1644	4.0
423	1856	4.0
21	1645	4.0
652	1880	2.5
315	1854	0.5
1247	1658	3.0
1186	3354	2.5
1453	1643	2.0
96	1891	3.0
646	1652	2.5
1107	1658	1.5
1429	1884	2.0
1457	1854	4.0
321	1848	2.0
872	1651	2.5
901	1652	4.0
1477	1892	3.0
1230	1644	4.0
490	1643	3.0
1196	1650	1.0
1418	1644	4.0
999	1882	3.5
20	1896	4.0
398	1643	3.5
2	1702	0.5
920	1858	1.5
402	1644	3.0
714	1649	3.5
451	1891	3.5
829	1886	3.5
541	1852	4.0
1436	2483	3.5
1145	1857	4.0
423	2900	4.0
249	1855	2.5
248	1888	3.0
297	1859	1.5
41	1854	3.0
333	1876	2.5
624	1648	4.0
293	1860	1.5
1132	3472	1.5
1273	1886	3.0
187	1672	4.0
441	1650	3.5
1186	2391	3.5
388	1874	2.0
1257	1898	3.0
878	1882	3.0
506	1897	4.0
1453	3282	2.0
1146	2245	2.5
632	1857	3.5
508	1860	4.0
1496	1856	1.5
1482	1858	2.5
32	1653	2.5
1001	3086	3.0
2	1795	1.5
845	1650	1.0
154	1876	4.0
95	1876	1.5
460	1877	4.0
1469	1651	3.0
556	1857	1.5
1138	1891	1.5
1422	1884	3.0
29	1762	4.0
409	1642	3.0
847	1645	3.0
859	1644	3.0
710	1653	3.5
1146	2390	2.5
160	2396	2.0
1179	1856	2.5
120	1860	2.5
613	1877	2.0
828	1886	4.0
206	1642	3.5
135	2274	4.0
444	1874	2.0
1475	1846	1.5
669	2898	3.0
650	1658	0.5
1303	1852	3.0
38	1882	3.0
909	1651	1.5
1443	1856	3.0
1415	1646	3.5
560	1886	2.5
1247	1762	4.0
1388	1654	4.0
307	2755	3.5
1301	1882	4.0
998	2452	4.0
666	1654	1.0
493	1896	4.0
403	1762	3.5
964	1648	3.5
1058	1877	2.0
513	1649	2.5
1059	1853	3.0
605	1643	3.0
971	1876	1.5
568	1898	2.5
629	1886	1.5
307	2750	1.0
1114	1649	3.5
841	2040	3.5
596	1874	3.5
364	1887	4.0
1164	1876	2.0
629	1651	1.5
1204	1651	3.5
1424	1877	0.5
499	1646	3.5
761	1892	4.0
990	1643	4.0
1231	1648	1.5
749	1643	0.5
1117	1857	4.0
1211	3583	4.0
168	1642	2.0
97	1986	2.5
592	1886	2.0
1266	1652	3.0
409	1877	2.5
1172	2003	4.0
935	1888	2.5
302	1876	3.0
1331	1852	3.0
839	1658	3.5
80	2187	4.0
787	1861	0.5
110	1725	2.0
191	1882	2.5
1376	1848	3.0
230	2560	4.0
195	2484	4.0
187	2452	3.5
994	1876	1.5
1456	1886	4.0
1158	1858	3.5
456	1893	1.5
217	1857	2.0
764	1654	3.0
60	1649	3.0
1076	1860	4.0
242	1887	3.0
1149	1880	3.5
224	1857	1.5
1253	1647	4.0
307	1851	2.0
573	1653	1.5
1211	3250	3.0
1061	1861	3.5
456	1894	1.0
95	1853	2.0
2	1655	0.5
123	1887	1.0
652	1645	2.0
120	1856	4.0
271	2299	2.5
271	2597	2.5
839	1874	3.5
775	1846	3.5
794	1652	2.0
780	1647	3.5
980	1643	2.5
590	2574	3.0
271	2387	3.0
664	1898	2.5
1295	1648	3.0
1059	1656	3.0
1291	1642	4.0
558	1654	2.5
1380	1856	4.0
1466	1643	1.5
1018	2135	2.0
1474	1880	2.5
630	1725	3.0
561	1892	2.0
1248	1797	0.5
260	1857	4.0
1061	1856	3.0
867	1648	3.0
87	1658	4.0
149	1649	4.0
271	2245	3.0
749	1893	0.5
1199	1896	3.0
1094	1893	3.5
184	1874	3.0
307	2088	0.5
1077	1856	3.5
777	1854	3.0
1278	1762	1.5
1223	1896	2.5
669	3055	2.5
1152	2146	4.0
491	1876	3.0
1074	1846	3.0
1141	1851	3.0
516	1846	3.5
1149	1642	3.0
318	1852	2.0
1437	1895	3.0
1090	1652	4.0
400	1852	3.5
1304	1643	3.0
1160	1643	4.0
1107	1848	4.0
346	1971	4.0
346	2428	4.0
1238	1852	3.5
486	1877	1.0
128	1855	4.0
938	1658	2.0
283	2674	4.0
560	1650	3.5
519	1894	2.5
139	1856	2.5
62	1933	3.5
1429	1658	2.0
1156	1927	3.5
987	1846	1.5
760	1877	3.5
961	1854	3.0
1369	1876	3.0
34	1643	3.0
811	2503	2.0
1429	1651	3.0
968	1824	2.5
1033	1861	3.5
411	1860	2.0
749	1896	0.5
919	1654	2.5
1450	1846	2.5
669	2824	3.5
1033	1976	3.5
701	2699	3.0
586	1648	3.0
866	2390	2.0
546	1762	2.0
531	1652	4.0
187	1670	2.5
666	1877	0.5
714	1847	3.5
224	1653	2.0
423	1894	3.0
168	1658	4.0
195	1860	4.0
1014	1645	3.5
155	1888	2.0
692	1882	3.0
576	1877	3.5
652	1646	4.0
440	1651	3.0
1405	2333	2.5
353	1848	4.0
37	1645	1.0
501	1653	2.5
205	1653	2.5
1075	2866	1.0
1163	1649	4.0
441	1887	3.0
1094	1855	3.5
87	1852	4.0
280	1651	1.5
945	1894	2.0
219	2555	4.0
866	2498	3.0
313	1892	4.0
294	1654	0.5
1095	1852	4.0
427	1897	3.5
668	1846	2.5
1278	1857	3.5
171	1855	4.0
999	1854	2.5
451	1848	3.0
1396	2904	4.0
578	1658	3.0
1010	1882	2.0
282	2665	4.0
739	1645	3.0
983	1898	1.0
29	1891	4.0
1146	1940	4.0
983	1892	3.0
980	1880	2.5
724	2318	3.0
67	1884	4.0
539	1856	4.0
968	2442	2.5
814	1891	0.5
293	1857	2.0
657	1856	3.0
472	1880	2.0
1488	1880	4.0
96	1885	2.0
219	1896	2.5
292	1874	2.5
80	2130	1.0
537	1885	3.5
187	1847	3.5
1059	2945	3.0
210	1880	3.5
160	2038	3.5
366	1889	3.0
429	1648	4.0
1298	1877	4.0
538	1642	3.0
2	1658	3.0
154	1647	2.5
845	1654	3.0
1002	1855	2.5
1461	1853	3.0
1238	1644	3.0
252	1643	3.0
1342	1650	3.0
90	1893	3.0
425	1891	1.5
1334	1885	3.0
671	1877	3.5
850	1846	2.5
1301	1861	3.0
877	1882	3.5
271	2162	3.0
807	1646	2.5
1397	2225	3.5
366	1651	4.0
1257	1658	1.0
260	1861	1.5
337	1652	4.0
906	1846	2.5
615	1648	4.0
2	1679	2.0
27	1880	3.0
789	1892	3.0
1317	1861	4.0
799	1885	3.0
1467	1911	3.5
563	1898	3.0
1198	2824	4.0
109	1877	3.5
1459	1889	2.5
1207	2387	2.5
1392	1861	4.0
1438	1648	2.5
380	1860	3.0
1507	1861	2.5
1366	1652	4.0
64	1648	3.5
32	1876	2.0
275	1894	2.5
1245	1851	0.5
109	1651	2.5
471	1882	3.0
829	2302	3.5
1000	1889	3.0
329	1645	3.0
278	1846	3.0
1390	1652	3.0
1430	1650	4.0
907	1888	2.0
1464	1647	3.0
1445	1857	3.5
1404	1891	3.5
1362	1852	3.5
1328	1857	3.0
948	1645	3.5
851	1652	4.0
80	2188	2.5
455	2158	3.5
841	1647	4.0
848	1648	2.5
1160	1875	4.0
1186	2340	2.5
572	1648	4.0
756	1725	3.0
702	1880	3.0
1145	1888	2.0
293	1653	1.5
968	3395	2.5
440	1896	3.5
482	1898	2.5
1405	2428	2.5
1254	2066	3.5
385	1857	1.0
1055	1860	2.0
145	1860	3.5
1145	1651	2.5
1334	1857	1.5
966	1652	4.0
1121	1876	3.0
532	2476	4.0
746	1642	3.0
556	1854	3.0
380	1855	3.0
1332	3660	3.5
346	1662	4.0
374	2163	4.0
5	1850	4.0
1094	1858	3.0
422	1658	1.5
269	1645	4.0
334	1856	3.0
146	1858	3.0
275	1648	2.0
817	1880	4.0
789	1890	2.0
391	1847	4.0
407	1649	4.0
467	1647	4.0
390	1653	3.5
1450	1654	3.0
1230	1848	4.0
567	2918	4.0
160	1856	4.0
723	1650	4.0
565	1889	3.0
1000	1643	4.0
1459	1887	3.0
1037	1645	2.5
1504	1852	4.0
369	1644	3.5
553	1848	3.0
1023	1643	3.0
484	1650	3.5
1009	1894	3.0
1324	2859	3.0
968	2143	3.0
138	1646	3.0
1253	1877	4.0
86	1880	1.0
424	1654	3.0
1278	1898	2.0
867	1860	2.5
108	2243	4.0
605	1762	3.5
373	1876	2.0
149	1876	2.5
745	1893	3.0
896	1658	3.0
321	1651	1.0
726	1653	3.5
1282	1651	2.5
1114	1876	4.0
784	1854	1.5
1179	2051	4.0
207	2549	3.0
1174	1654	3.5
1186	2574	1.0
508	2956	2.5
1198	1919	2.5
189	1762	3.0
1017	3446	3.0
835	1653	3.5
842	1642	2.0
970	1646	3.5
94	1852	0.5
440	1652	3.5
37	1886	1.0
1100	1644	3.0
1111	1642	3.0
293	1888	2.0
1154	1861	2.5
1228	1848	3.0
701	2405	3.0
1211	3256	4.0
476	1890	3.0
1103	2262	4.0
877	1894	2.0
203	1875	4.0
180	1856	3.0
1253	1644	4.0
851	1645	4.0
355	1855	0.5
1460	1889	3.5
1128	1854	3.0
272	1860	3.5
197	1851	3.0
205	1651	3.5
237	2562	4.0
730	1860	3.5
1429	1889	4.0
1316	1654	3.0
190	1846	3.5
85	1892	4.0
765	1645	3.0
354	2094	1.0
694	1651	3.0
614	1651	4.0
1319	1648	4.0
1351	1658	4.0
1479	1649	3.0
380	1648	2.0
1279	1893	3.0
1051	1853	4.0
1288	1885	2.0
1074	1880	3.5
1217	1888	2.0
444	1852	2.5
1277	1658	1.5
275	1888	3.5
916	1880	3.0
2	1678	2.0
981	1643	3.5
851	1892	4.0
218	1982	2.5
989	1646	4.0
981	1876	2.0
488	2404	4.0
424	1860	2.0
1477	1647	2.5
811	3189	4.0
226	1891	3.5
566	1877	3.5
667	1874	3.5
508	2562	3.5
115	1654	3.5
1306	1892	3.0
1424	1855	3.0
1450	1646	3.0
1365	1857	3.5
25	1642	3.5
1334	1860	2.5
942	1649	3.5
1125	1762	3.5
24	1651	2.0
115	1875	2.5
1256	1644	4.0
919	1853	2.5
450	1649	2.0
381	1886	4.0
1332	2074	0.5
40	1856	4.0
493	1852	3.5
1465	1644	3.0
851	1882	2.0
1077	1891	4.0
956	1642	3.0
1334	1875	2.5
1385	1885	3.5
532	2174	2.5
1178	1654	4.0
1273	1654	4.0
501	1891	3.0
968	3392	2.0
1459	1643	3.0
271	2636	2.5
1362	1848	1.5
516	1856	2.0
1323	1643	4.0
1129	1648	4.0
1369	1649	3.0
481	1855	0.5
373	1653	2.5
907	1857	3.0
924	1875	3.5
214	1852	2.0
1068	1846	1.5
676	1658	3.5
264	1874	3.0
1122	1847	3.0
1369	1853	3.5
388	1885	2.0
1037	1649	2.0
1178	1653	4.0
1151	1884	4.0
200	1658	3.0
859	1848	3.0
1245	1847	1.5
203	1857	4.0
951	1857	1.5
1067	1652	3.5
567	2919	3.0
632	1874	3.0
963	1880	3.0
219	1888	3.0
861	1893	4.0
637	2360	2.0
651	1854	4.0
408	1645	2.0
522	1880	3.5
1114	1650	4.0
1279	1853	3.5
1427	1853	3.0
1198	1846	4.0
1018	2726	3.5
1084	1651	3.0
1385	2369	3.0
1109	1648	4.0
1008	1896	3.5
1339	1886	2.5
348	1861	0.5
1049	1762	2.0
948	1898	3.0
182	1877	3.0
924	1846	4.0
72	1895	2.5
1351	1856	4.0
1161	1895	3.5
64	1990	4.0
1453	1891	3.0
1323	1652	4.0
1124	1643	3.5
1174	1854	1.5
72	1861	3.0
1197	1650	4.0
27	1645	3.0
1148	1919	3.5
1459	1654	3.5
1453	1645	3.5
1464	1897	4.0
507	1648	3.0
1385	1650	3.0
436	1855	2.5
1461	1658	3.5
1095	1877	4.0
160	2354	3.5
1213	2474	4.0
718	1645	4.0
447	1646	4.0
145	1648	4.0
548	1647	3.0
87	1891	4.0
1474	1644	1.5
625	1854	3.0
1080	1642	3.0
1209	1648	3.5
815	2075	4.0
1453	1885	1.0
1138	1855	1.5
178	1653	3.0
799	1653	2.0
532	1986	2.5
2	1837	1.5
547	1884	1.0
1469	1892	3.0
758	1892	3.5
467	1852	2.0
1374	1887	3.5
661	2239	3.0
532	1860	3.0
582	1650	3.5
647	1858	3.0
1188	1986	2.0
1488	1644	4.0
1251	1880	2.5
271	2606	2.0
27	1854	2.5
1157	1880	4.0
383	1654	3.0
997	3412	4.0
1468	1853	1.0
625	2030	0.5
574	1877	3.0
250	1648	3.5
329	1897	3.0
981	1650	4.0
305	1645	4.0
1288	1877	3.0
1012	1658	1.5
985	1649	4.0
299	2687	1.0
1237	1852	4.0
904	1896	3.5
844	2839	3.5
1479	1885	3.5
715	3150	4.0
799	1890	3.5
257	1851	0.5
146	1846	1.5
1431	1648	3.0
425	1848	2.0
1429	1894	0.5
315	2795	3.0
896	1642	4.0
568	1853	4.0
456	1725	2.0
1232	1857	3.5
1429	1882	4.0
348	1893	3.0
1076	1856	4.0
986	1848	3.0
548	1658	2.0
935	1646	3.0
1482	1897	3.0
121	1887	2.0
354	2261	3.0
160	2332	2.5
295	1646	3.0
1369	1658	2.5
586	1700	4.0
462	2929	3.0
317	1648	3.0
29	1877	2.5
761	1643	3.5
1160	1885	3.5
1352	1652	3.0
701	3133	4.0
3	1846	3.0
910	2394	4.0
1347	1852	4.0
521	1847	3.5
1424	1852	3.5
198	1980	3.5
1141	1848	3.5
847	1642	4.0
730	1898	1.0
1397	1643	4.0
796	1876	2.5
347	1650	3.0
571	1646	4.0
670	1808	3.5
28	1906	3.0
467	1887	1.0
44	1652	1.0
547	1860	4.0
1147	1762	0.5
714	1846	3.5
1273	1650	4.0
1238	1650	4.0
814	1857	0.5
904	1851	2.5
1282	1891	2.0
1068	1891	4.0
812	3196	3.5
1430	1645	4.0
1148	3039	3.5
646	2643	4.0
