1028	1938	4.0
908	1885	2.0
862	1653	1.0
1079	1649	2.5
284	1644	4.0
515	1658	4.0
878	1875	0.5
520	1643	2.0
661	2818	3.5
1233	1894	3.0
812	1789	3.5
1497	1888	2.5
198	2232	1.5
1206	1858	2.0
114	1894	2.5
1039	1876	3.0
210	1848	3.0
1235	1897	2.5
994	1848	1.5
1085	1882	4.0
723	1861	3.5
990	1888	2.5
160	1986	3.0
205	1649	4.0
354	1919	1.0
701	3089	4.0
1117	1651	4.0
971	1885	3.5
624	1644	4.0
543	1648	3.5
273	1860	4.0
373	1882	1.0
1059	2503	2.5
1158	1725	3.0
443	1652	4.0
146	1643	4.0
422	1854	2.5
616	1646	3.5
1045	1861	2.0
271	2298	4.0
1224	1653	3.0
1496	3119	2.0
1066	1880	3.0
264	1653	3.0
94	1654	4.0
586	1892	1.5
293	1658	4.0
1198	2568	4.0
74	1848	2.5
1198	2083	3.0
1219	1643	4.0
125	1880	2.0
1491	1645	4.0
1188	1652	3.0
694	1886	3.5
283	2672	4.0
200	1846	4.0
666	1891	0.5
20	1882	4.0
1024	1898	3.5
407	1854	2.5
160	1980	4.0
1206	1856	3.0
1395	1857	2.5
29	1647	1.0
1156	2369	3.5
759	1645	3.0
271	2359	3.0
1002	1896	1.5
1205	1852	4.0
985	1875	4.0
1043	1648	4.0
701	1658	3.0
486	1889	3.0
508	2721	3.5
866	3283	4.0
1155	1648	4.0
427	1876	3.0
846	1851	2.0
137	1861	2.0
400	1898	3.5
1039	1643	3.5
237	1650	4.0
837	1888	2.0
1211	3247	4.0
1413	1854	2.5
1256	1884	2.5
1334	1861	3.0
589	1654	2.0
781	1847	3.0
465	1891	2.0
77	2011	3.5
219	1859	3.5
1406	1959	4.0
863	2192	2.5
190	1642	4.0
1285	1889	4.0
534	1889	2.5
1424	1644	1.0
1491	1874	4.0
1224	1649	3.5
1285	1853	4.0
456	1877	2.5
536	1896	1.0
738	2422	2.5
224	1654	4.0
796	1642	1.5
627	2258	4.0
54	1852	4.0
987	1891	2.5
1151	1892	4.0
1382	1852	4.0
827	1880	3.5
753	1652	4.0
1437	1644	3.0
655	1852	3.5
302	1848	1.5
322	2153	3.0
535	1890	2.5
198	2496	2.0
49	1648	2.5
646	1644	2.0
378	1896	2.5
388	1646	3.5
590	2387	3.0
427	1888	4.0
439	1857	4.0
1050	1896	3.5
690	1886	3.5
771	1653	4.0
1475	1861	3.5
745	1851	3.0
1183	1887	2.0
36	1890	4.0
499	1762	3.5
90	1645	4.0
261	1880	3.0
1052	1651	4.0
1192	1854	2.0
447	1876	3.0
866	1877	3.0
783	1891	1.5
506	1644	3.5
673	1645	4.0
405	1658	4.0
1461	1875	2.0
1270	1877	4.0
535	1653	3.0
536	1649	3.0
789	1858	1.5
197	1654	4.0
858	1852	3.0
956	1651	1.5
1248	1798	3.0
1351	1857	3.5
1186	3544	3.0
1377	1646	4.0
236	1653	3.5
958	1855	3.5
283	2673	4.0
776	1643	4.0
187	1859	3.5
611	1654	3.0
322	2032	4.0
1260	1858	3.5
1351	1889	4.0
170	1875	4.0
108	2240	4.0
175	1653	4.0
792	1646	4.0
267	1654	3.0
1361	1856	4.0
816	1882	4.0
1211	2770	1.5
504	1897	3.5
701	2087	4.0
1278	1652	3.0
799	1648	3.5
458	1861	3.0
411	1854	2.0
134	1642	3.0
210	1880	3.5
632	1646	3.0
1300	1887	1.0
1396	3301	3.0
201	1855	2.0
289	1646	3.5
607	1846	1.5
621	1654	2.5
187	1798	2.0
937	2893	2.5
585	1861	3.5
1315	1651	4.0
162	1874	3.5
800	1860	3.5
1273	1886	3.0
1384	1651	4.0
444	1856	1.0
763	2452	3.5
753	1874	3.5
629	1847	3.0
413	1895	3.5
1387	1856	1.0
438	1896	3.5
1207	2916	3.0
224	1857	1.5
177	1654	3.5
1294	1762	1.5
990	1889	2.5
1006	1643	1.5
628	1848	2.0
596	1860	2.0
289	1882	3.0
66	1642	3.0
1114	1855	0.5
55	1875	0.5
666	1880	0.5
110	1874	2.5
1247	1644	3.0
110	1882	1.0
584	1889	1.5
1354	2234	4.0
1186	2121	2.5
187	2472	4.0
11	1652	4.0
1469	1886	3.0
132	2260	3.5
95	1653	2.5
422	1643	3.0
694	1896	3.0
78	2069	3.0
1337	1642	2.5
659	1848	3.0
160	1852	2.5
1301	1882	4.0
1497	1882	2.5
1046	1887	3.0
1381	1646	3.5
660	1650	3.5
1294	1898	2.0
1213	1856	3.5
1139	1652	3.0
1247	1876	4.0
722	1895	4.0
2	1781	2.5
458	1860	2.5
660	1891	2.5
271	2574	2.5
186	1894	3.0
990	1646	4.0
734	1887	3.5
502	2370	4.0
447	2916	4.0
24	1854	2.5
97	1950	4.0
1307	1649	4.0
870	1896	2.5
1430	1654	3.0
1413	1890	2.5
344	1948	4.0
779	1851	4.0
725	1895	3.5
1182	1880	3.5
1369	1643	3.5
1354	2238	1.5
875	1848	3.5
37	1653	2.0
301	1658	3.0
1021	1650	3.5
419	1860	3.5
931	1651	3.0
963	1860	4.0
723	1887	4.0
333	1876	2.5
263	1875	3.5
438	1892	3.5
268	1652	3.5
1279	1646	4.0
20	1893	3.0
1374	1876	3.0
1463	1858	1.5
1038	2675	1.5
292	1852	3.5
458	1848	2.5
205	1857	3.0
1131	1644	3.0
499	1651	3.0
1143	1652	4.0
468	1860	4.0
919	1846	3.5
321	1645	4.0
1488	1654	2.5
127	1897	2.0
1136	1643	3.0
837	1880	3.0
1248	1643	3.0
177	1651	3.0
579	1851	4.0
1314	1854	2.5
613	1644	3.0
1147	1649	2.0
97	2235	1.0
1196	1653	2.5
1464	1894	3.5
1098	1642	3.0
1033	2544	3.0
990	1875	3.0
318	1645	1.5
506	1875	2.5
1469	1895	3.5
222	1852	3.5
760	1858	3.5
78	2111	1.5
383	1643	2.5
1088	1654	3.0
979	1647	3.5
1294	1861	2.5
310	1649	3.0
768	3168	0.5
783	1856	3.5
504	1855	3.0
1103	3486	3.0
1488	1875	4.0
560	1645	2.0
298	1846	3.5
676	1896	3.0
459	1653	2.0
456	1892	2.5
201	1874	2.5
1077	1642	4.0
1457	1853	4.0
1156	1810	1.0
1337	1898	0.5
892	2018	4.0
149	1861	2.5
310	1658	3.0
1381	1652	2.5
972	1856	4.0
145	1648	4.0
863	1857	3.5
506	1885	2.5
1465	2541	4.0
841	2422	2.0
606	1653	3.0
189	1891	3.5
168	1650	3.5
589	1876	3.5
307	1898	4.0
366	1648	3.0
230	1646	3.5
501	1646	2.5
52	1897	4.0
625	2732	4.0
1463	1857	4.0
135	2263	4.0
1387	1648	4.0
780	1856	4.0
377	1652	4.0
545	2066	3.0
1158	1877	3.5
120	1895	3.5
1424	1856	2.5
1434	1875	3.0
1038	2568	2.5
1088	1891	4.0
556	1861	1.0
885	1882	2.0
545	1654	4.0
260	1644	4.0
77	2014	3.5
1021	1645	3.0
447	1894	4.0
1273	1890	2.0
145	1652	4.0
829	1848	3.0
160	2384	2.5
2	1726	3.0
870	1880	3.0
1146	2226	3.5
659	1851	3.5
1256	1875	3.5
1388	1652	3.0
1153	1651	4.0
890	2434	3.0
1198	1893	3.0
817	1647	3.5
768	2238	2.5
120	1652	4.0
205	1647	3.0
1186	3529	2.5
346	2762	4.0
189	1646	3.0
1385	1651	3.5
82	1860	3.5
1397	2228	1.0
248	1846	3.0
760	1891	4.0
752	1645	2.5
129	1644	4.0
120	1853	3.5
949	1852	4.0
1238	1860	2.5
175	1846	1.5
1122	1649	3.0
1045	1857	1.5
81	1653	3.0
997	3418	4.0
1028	2920	4.0
337	1882	3.0
728	1874	2.5
411	1648	4.0
469	1882	4.0
981	1652	4.0
637	1654	4.0
1166	1876	1.5
354	2121	3.0
1051	1646	3.0
260	1648	2.5
1281	1649	4.0
132	1652	3.0
1397	3683	4.0
645	1652	3.5
354	2346	3.0
1278	1648	4.0
482	1888	2.5
933	1874	3.5
138	1891	3.5
1211	3584	1.0
1121	1890	3.0
508	2578	3.5
881	1643	4.0
366	1653	3.0
962	1848	2.5
1141	1658	2.0
204	1877	3.0
173	1646	3.0
508	1848	3.0
932	1651	3.0
29	1848	0.5
930	1847	3.0
438	1891	3.5
561	2142	1.0
1485	1846	3.0
1477	1658	2.5
724	2400	2.0
749	1860	0.5
230	1657	3.0
1243	3598	3.5
233	1860	2.5
1114	1648	4.0
1198	1855	4.0
78	2042	2.5
1074	1861	3.5
292	1895	3.5
969	1897	1.0
637	1886	2.0
348	1888	2.0
1139	1848	3.0
740	1852	4.0
861	1658	4.0
1300	1890	2.5
275	1860	4.0
1428	1658	4.0
760	1874	3.0
765	1652	4.0
1091	1852	1.5
272	1856	3.0
459	1889	4.0
184	1861	3.0
844	3245	3.0
383	1894	2.5
145	1880	4.0
154	1888	2.5
1186	3547	2.5
52	1645	2.5
1498	1847	4.0
1490	3033	3.0
380	1888	3.0
824	2073	4.0
1211	2340	4.0
66	1645	3.5
643	2425	4.0
1045	1876	4.0
920	2507	3.5
298	1877	2.0
625	2627	2.0
1413	1852	3.5
82	1893	3.0
44	1654	1.5
1457	1643	4.0
349	1861	4.0
968	3357	2.0
1243	1848	3.0
499	1643	4.0
1437	1893	4.0
124	1852	4.0
1225	1897	2.5
175	1893	3.0
242	1653	2.5
1425	1652	4.0
1309	1648	3.5
1107	1874	4.0
1335	3671	2.5
895	1642	4.0
1384	1886	2.5
128	1854	3.5
616	1725	3.0
52	1847	4.0
1065	1848	4.0
145	1888	3.0
271	2157	3.0
1145	1877	2.5
968	3334	2.5
98	1895	4.0
1332	1996	1.5
841	1897	3.5
1186	3542	3.0
882	1856	4.0
957	1644	2.0
124	1857	4.0
325	1648	2.0
1427	1853	3.0
1392	1886	4.0
1395	1852	4.0
1143	1888	4.0
512	1650	3.0
968	3374	2.5
1251	1876	3.0
695	1852	3.0
27	1860	3.5
1475	1890	4.0
1090	1648	4.0
1077	1645	4.0
1389	1856	2.5
322	2094	0.5
360	1908	4.0
269	1874	2.5
206	1654	3.0
1194	1642	4.0
1038	1660	2.0
863	1647	3.5
669	3069	3.0
538	1854	3.5
516	1854	2.5
1197	1891	4.0
1161	1853	2.0
1221	1893	4.0
249	1898	2.0
463	1648	2.5
1481	1854	1.0
1178	1846	1.0
138	1646	3.0
1332	3514	4.0
341	1898	3.5
684	1658	0.5
478	2942	3.5
160	2388	3.0
187	2466	4.0
638	1645	2.5
1081	1643	3.0
1397	1954	4.0
334	1650	4.0
841	2343	3.5
753	1876	3.0
214	1643	3.5
224	1860	3.5
329	1847	4.0
1186	2327	3.0
690	1848	4.0
163	2038	3.5
1080	1874	3.5
980	1647	2.5
250	1762	2.0
728	1646	2.0
3	1846	3.0
49	1651	3.5
143	1883	4.0
1152	2279	4.0
1114	1762	3.0
224	1875	2.5
556	1642	3.0
50	1970	4.0
183	1645	4.0
1289	1895	3.0
1479	1885	3.5
980	1652	3.0
488	2299	3.5
484	1889	3.0
1231	1652	3.0
1125	1885	3.0
645	1857	3.0
1016	1856	1.0
1234	1856	4.0
454	1645	4.0
570	1855	3.5
780	1847	3.5
1360	1856	3.5
307	1893	3.5
126	1642	1.5
745	1882	3.5
34	1648	2.0
1299	1897	3.0
137	1643	2.0
62	1986	3.5
1021	1642	3.5
980	1898	4.0
627	2191	4.0
187	2478	3.0
1021	1652	3.0
1288	1651	2.5
666	1652	1.0
650	1887	1.5
701	3097	3.5
160	2406	3.0
167	1932	3.0
673	1653	4.0
1463	1890	0.5
1317	1858	3.5
1447	1642	4.0
120	1647	3.5
1186	2259	3.0
1145	1855	1.5
1452	1725	3.0
1248	1894	3.0
858	1880	3.5
886	1643	3.5
1474	1847	4.0
536	1848	3.5
39	1876	1.5
170	1874	3.5
244	1652	4.0
590	2381	3.5
307	1860	3.5
95	1877	3.5
37	1877	3.5
504	1650	3.5
830	3217	4.0
143	1649	3.0
1248	3218	3.0
772	1959	4.0
1227	1848	4.0
401	2880	0.5
632	1888	4.0
226	1895	4.0
419	1852	2.5
396	1892	4.0
1139	1651	3.0
381	1846	3.0
314	1891	4.0
736	1652	2.0
135	2288	3.0
1392	1856	3.5
1451	3698	3.0
1482	1855	3.0
248	1875	3.0
78	2151	1.0
1429	1898	2.5
120	1857	2.5
669	2860	3.0
824	1915	4.0
931	1649	2.5
946	1853	2.0
944	1645	4.0
1182	1852	3.0
1461	1653	2.5
407	1856	3.0
944	1886	3.5
147	1643	3.5
493	1897	2.5
258	1861	3.0
1468	1654	2.0
80	2171	4.0
672	1898	3.0
1286	1852	2.5
701	3126	3.5
190	1654	4.0
1138	1856	3.0
1132	1949	3.0
548	1651	3.0
509	2417	4.0
138	1894	2.5
640	1648	4.0
560	1725	3.0
1139	1846	2.5
1296	1654	3.5
715	1888	2.5
1351	1851	3.0
879	1649	4.0
551	1648	4.0
290	1644	3.0
1497	1648	2.0
1479	1889	4.0
130	1856	3.5
1344	1642	4.0
665	1875	2.5
329	1898	3.5
549	1875	1.5
189	1874	2.5
1500	1875	2.5
497	1649	4.0
466	1651	3.0
539	1894	4.0
423	1887	4.0
984	1644	2.0
1256	1643	0.5
215	1651	1.5
301	1876	4.0
981	1875	2.5
543	1725	4.0
108	2245	4.0
1495	3388	3.5
188	1725	3.5
1405	1961	3.0
1121	1854	4.0
128	1858	4.0
614	1645	4.0
160	2389	0.5
946	1648	4.0
136	1874	3.0
1143	1898	4.0
13	1654	4.0
454	1860	3.5
424	1894	2.5
384	1894	3.0
1186	2687	2.5
522	1893	4.0
1199	1650	2.5
467	1891	0.5
1137	1646	4.0
701	2500	3.5
973	2206	4.0
1342	1651	3.5
1225	1891	4.0
1424	1861	4.0
829	1988	4.0
986	1649	3.5
294	1894	2.5
945	1647	2.0
318	1854	2.0
968	3023	1.0
1480	2679	4.0
792	1897	4.0
533	1846	2.5
669	2799	3.0
273	1877	4.0
264	1858	3.5
422	1891	3.5
355	1854	0.5
1247	1652	4.0
1452	1650	3.5
1200	1858	2.5
160	2361	2.0
443	1855	3.0
1279	1762	4.0
1460	1854	3.0
715	1654	4.0
1213	1848	1.0
637	1976	4.0
972	1877	4.0
861	1643	3.0
1473	1854	4.0
443	1894	3.5
103	1857	2.5
627	1854	3.5
95	2222	2.0
102	2100	3.5
208	1896	2.0
517	1846	4.0
746	1876	2.0
403	1652	3.0
78	2030	4.0
673	1852	3.5
508	1650	3.5
307	2751	1.0
1148	1919	3.5
182	1644	4.0
119	1892	4.0
669	2778	2.5
330	1861	3.0
825	1644	4.0
586	2224	2.0
1161	3503	4.0
1270	1886	3.5
1248	1763	2.5
957	1649	4.0
183	1652	4.0
1129	1886	2.5
966	1654	4.0
788	1658	4.0
506	1890	3.0
859	1644	3.0
1038	2719	3.0
271	2619	2.0
1421	1848	4.0
814	1889	0.5
1066	1725	3.0
873	1848	2.5
1149	1877	3.0
835	1847	2.5
968	3388	3.5
167	1651	3.0
1095	1651	4.0
482	1886	1.5
968	1976	3.5
312	1642	3.5
669	2954	3.5
535	1857	2.0
364	1643	2.5
35	1857	3.0
159	1650	3.5
1224	1642	1.5
814	1725	0.5
1024	1652	4.0
1452	1882	2.5
278	1876	2.5
701	2541	3.0
1322	1856	4.0
280	1650	3.5
610	1847	1.5
1482	1854	3.5
795	1648	3.0
756	1846	3.0
508	2567	3.0
841	2731	3.5
916	1762	3.0
1248	1887	3.5
1189	1654	4.0
354	2153	3.0
825	1880	4.0
1475	1860	4.0
981	1890	2.0
837	1846	2.5
1416	1658	2.5
135	2277	4.0
590	2337	4.0
98	1653	2.0
110	1847	4.0
1051	1854	2.5
538	1897	2.5
579	1877	0.5
1132	1642	0.5
968	3353	3.0
1186	1896	3.5
476	1876	1.0
1029	1653	2.5
486	1847	3.0
427	1877	4.0
1147	1861	2.0
452	1643	1.0
1187	1893	3.5
607	1861	2.5
1337	1847	2.0
946	1886	2.5
346	2360	4.0
926	1877	3.0
532	2625	2.0
899	1887	2.0
1186	1644	4.0
962	2238	2.0
1423	1852	3.5
1145	1658	1.5
198	2338	2.5
1332	1877	4.0
290	1875	3.5
67	1886	4.0
1337	1959	4.0
419	1898	2.5
199	2541	4.0
806	1652	4.0
1247	1877	4.0
565	1856	3.0
1438	1885	4.0
844	3238	3.5
1503	1895	3.0
565	1649	2.5
908	1880	3.5
915	3087	3.5
466	1861	3.5
341	1643	3.0
1248	3221	2.0
1464	1895	4.0
160	1661	3.5
1237	1893	4.0
649	2282	3.5
1187	1644	2.5
746	1861	3.0
1094	1891	3.0
1330	2762	2.0
939	1847	4.0
1475	1653	3.5
629	1897	3.0
824	1860	3.0
497	2946	1.5
354	2134	3.0
330	1725	4.0
1439	1646	3.0
1017	3228	1.0
715	1884	0.5
1422	1762	3.5
1309	1848	2.5
659	1856	4.0
1186	2226	2.5
645	1643	4.0
715	1852	4.0
63	1874	2.5
470	1893	2.5
1185	1882	3.0
24	1895	4.0
205	1654	4.0
45	1848	3.5
423	1853	2.5
1134	1877	4.0
1161	1652	3.5
2	1785	4.0
449	1645	3.0
423	1642	2.5
914	1875	3.0
26	1648	1.0
631	1648	4.0
1327	3407	3.5
684	1846	2.0
1504	1848	4.0
1257	1858	3.5
290	1642	3.0
247	1888	2.0
1016	3177	1.0
920	1855	2.5
284	2093	3.0
1186	3537	3.0
278	1847	2.5
596	1644	4.0
701	3127	3.0
373	1854	2.0
1502	1648	3.5
1405	1969	2.0
517	1650	2.0
1290	1654	4.0
277	2163	4.0
326	1648	3.5
464	1856	4.0
519	1894	2.5
704	1846	2.5
605	1653	3.5
529	1658	3.0
1387	1647	2.5
657	1643	3.5
1251	1898	3.0
586	2223	3.0
823	1856	4.0
846	1891	4.0
1337	1880	2.5
1463	1887	4.0
1038	1844	1.0
957	1651	3.5
307	2714	4.0
329	1853	3.5
756	1898	3.0
1384	1725	3.0
744	1648	3.5
957	1643	3.0
1112	1894	2.5
1023	1889	2.5
72	1848	3.5
254	1894	3.0
1351	1642	3.0
1200	1894	2.5
354	2151	2.0
874	1847	3.0
279	1651	2.0
772	1859	4.0
242	1860	3.0
1438	1877	3.5
409	1643	3.5
1443	1645	0.5
186	1642	3.0
636	2128	1.0
85	1855	4.0
502	1857	3.0
203	1643	3.5
719	1856	3.5
694	1888	4.0
1086	1898	3.0
1280	1882	3.5
428	1855	3.0
968	2374	1.5
632	1846	3.5
614	1892	3.0
730	1854	2.5
464	1896	3.0
945	1895	2.0
293	1647	4.0
1128	1857	3.0
793	1893	3.0
1164	2651	4.0
609	1857	3.0
1143	1875	4.0
1488	1647	4.0
482	1858	0.5
877	1642	3.5
312	2766	4.0
450	1651	4.0
1235	1644	4.0
1282	1856	3.5
204	1882	4.0
466	1649	4.0
739	1874	3.0
273	1896	4.0
1230	1725	3.0
784	1875	2.0
1248	3609	2.5
686	1648	4.0
1405	1959	3.5
153	2308	3.5
77	2007	3.5
946	1643	2.0
1249	1651	3.0
844	3258	4.0
308	1650	4.0
548	1877	3.5
275	1643	2.5
1371	1648	4.0
1219	1893	1.5
1205	1646	3.5
1040	3154	4.0
518	1658	4.0
1482	1649	2.0
1211	1650	3.5
667	1652	4.0
63	1648	4.0
641	1654	3.5
1413	1888	3.0
1346	1880	2.5
1224	1858	2.5
1197	1847	4.0
1247	1856	4.0
918	1860	0.5
825	1650	0.5
787	1894	3.5
1094	1649	3.0
567	2316	4.0
817	1846	2.0
761	1654	3.0
294	1851	2.0
1186	2009	3.5
593	1880	4.0
207	1882	1.5
1382	2446	4.0
1161	2298	3.5
1337	1886	3.0
293	1846	0.5
85	1847	4.0
1278	1887	2.5
499	1858	4.0
126	1644	1.5
37	1646	1.5
1457	1882	4.0
676	1892	3.5
1248	1852	3.5
738	2230	2.0
465	1762	3.0
307	1877	3.0
1283	1896	3.0
518	1643	3.0
165	1884	3.0
15	1860	3.0
123	1893	1.0
269	1891	2.5
1026	1652	3.0
187	2096	3.0
927	1644	2.5
625	3032	3.0
326	1658	4.0
1248	1861	3.0
646	1848	3.0
985	1882	3.0
749	1645	0.5
234	1651	2.5
967	1658	4.0
1437	1886	0.5
315	2790	3.5
264	1649	3.5
395	2491	3.0
590	2406	3.5
149	1643	3.0
922	1652	3.5
52	1853	3.0
1262	1658	3.0
1227	1891	3.0
1415	1886	2.0
273	2291	3.5
697	1658	4.0
1072	1658	4.0
835	3228	4.0
307	2177	4.0
844	2664	3.0
2	1696	2.5
147	1649	4.0
853	1651	4.0
705	1856	2.5
1061	1856	3.0
272	1652	3.5
1355	1651	1.0
78	2097	4.0
898	2763	4.0
556	1893	3.5
657	1892	3.5
1132	1848	2.0
916	1857	3.5
574	1896	3.0
2	1680	4.0
518	2853	3.5
1460	1646	3.0
656	1895	2.0
462	2927	4.0
177	1853	2.5
186	1887	3.0
946	1856	3.0
1324	1896	2.5
994	1874	3.5
905	1852	4.0
1107	1646	4.0
946	1647	3.0
1474	1648	3.5
1038	1825	0.5
1208	1854	2.0
459	1649	1.0
677	1882	3.5
1278	1654	2.5
380	1892	3.0
625	2030	0.5
1334	1648	3.5
189	1884	3.5
632	1860	2.5
405	1853	4.0
632	1891	3.5
844	1644	4.0
1484	1643	3.0
1304	1649	4.0
1245	1898	4.0
329	1889	4.0
1469	1651	3.0
866	1646	3.5
214	1654	3.0
629	1650	1.0
1327	2626	3.5
775	1852	4.0
239	1846	4.0
728	1644	2.5
1443	1888	0.5
1334	1646	4.0
712	1648	2.0
532	2066	3.0
1221	1854	2.0
652	1893	4.0
198	2530	0.5
487	1852	2.0
1276	2673	3.5
1229	1874	3.5
912	1854	3.5
589	1851	3.5
659	1651	3.5
1282	1860	3.0
804	1644	3.0
322	2384	2.0
378	1652	4.0
1342	1854	2.0
619	2696	4.0
1064	1846	4.0
628	1877	2.5
99	1856	3.0
1222	3505	3.5
968	2329	1.5
37	1848	0.5
994	1856	3.0
508	2562	3.5
1090	1891	4.0
1335	2599	3.0
796	1652	4.0
632	1896	3.0
660	1892	1.5
266	1658	2.0
172	1648	4.0
851	1875	2.0
275	1652	4.0
1467	2316	4.0
426	1882	2.5
501	1892	3.0
436	1882	0.5
1009	2943	4.0
85	1857	4.0
913	1892	3.0
904	1762	3.0
403	1856	4.0
1495	1959	4.0
1389	1654	2.5
110	1852	2.5
729	1895	4.0
718	1848	4.0
608	1653	2.0
43	1651	3.5
1397	3682	4.0
233	1882	1.0
187	1672	4.0
882	2449	4.0
275	1647	2.5
1397	1942	3.0
1434	1644	3.0
167	1861	3.5
1079	1848	3.0
1467	2937	4.0
471	1861	3.5
285	1643	3.5
614	1874	4.0
1104	1644	4.0
692	1643	2.5
1317	1886	4.0
535	1855	1.5
271	2387	3.0
1350	1848	3.5
945	1846	4.0
1174	1890	1.5
501	1649	3.0
920	1654	3.5
904	1892	3.0
0	1651	4.0
201	1877	3.0
558	1888	2.0
536	1884	0.5
1033	2894	3.0
1037	1884	2.0
1491	1892	3.5
450	1880	1.5
359	1858	2.0
944	1896	4.0
1469	1891	2.5
314	2137	4.0
309	1783	2.5
302	1646	3.0
146	1647	3.0
1070	1895	2.0
553	1643	2.5
1154	1653	2.5
945	1889	2.0
560	1851	2.0
927	1651	2.0
1129	1897	3.0
1141	1762	3.5
1151	1654	4.0
1450	2108	4.0
1186	2461	2.0
844	1852	3.5
877	1858	1.5
866	1888	2.0
1444	1654	4.0
889	1646	4.0
873	1846	2.5
690	1654	4.0
154	1847	2.0
484	1891	3.0
613	1643	3.5
586	2107	3.0
1287	2029	1.5
1464	1846	3.5
1296	1876	3.0
294	1858	2.0
451	1846	1.5
1301	1887	2.5
271	2478	4.0
1061	1848	3.0
1294	1658	3.0
1363	1648	2.5
200	1895	4.0
385	1875	3.5
189	1854	2.5
27	1848	2.5
662	1649	4.0
367	1892	3.0
981	1858	3.0
568	1652	3.5
844	1988	3.5
231	1852	3.0
1234	1647	3.0
453	1898	3.5
830	3221	3.0
792	1861	3.5
124	1658	3.5
1087	1875	2.5
1296	1847	3.0
1039	1877	4.0
1484	1648	3.0
878	1652	0.5
565	1847	3.0
96	1652	4.0
1424	1894	1.0
606	1642	3.5
968	2941	3.5
1377	1649	3.0
733	1891	4.0
1143	1877	4.0
846	1874	2.5
247	1861	1.5
1225	1646	3.0
1059	2328	3.5
1091	1858	3.0
412	1848	3.0
24	1643	4.0
929	1646	1.5
779	1651	3.5
1152	1653	3.5
704	1644	4.0
507	1648	3.0
876	1651	3.0
1115	1644	3.0
116	1652	3.0
514	1886	3.0
1155	1658	4.0
1497	1894	1.0
198	2177	2.5
1469	1650	3.5
715	3051	3.0
346	1696	4.0
1110	1876	4.0
1156	1856	2.0
207	1875	3.0
329	1880	3.0
1225	1880	3.5
481	1644	2.0
85	1645	4.0
692	1861	3.5
632	1889	2.0
525	1896	1.0
494	1876	3.0
1173	2667	4.0
1374	1847	2.5
920	2872	0.5
1107	1861	0.5
763	1919	4.0
436	1646	4.0
1021	1852	4.0
64	1643	3.0
1129	1649	4.0
263	1847	3.5
1272	1642	3.0
998	1846	2.0
569	1652	3.5
78	2146	1.5
166	1877	3.0
1198	3183	3.0
841	1956	3.5
271	2169	1.5
24	1653	1.5
197	1642	2.5
611	2230	4.0
1287	2282	3.5
506	1857	3.0
275	1649	3.0
1114	1877	4.0
1229	1854	2.5
863	1856	4.0
1174	1874	4.0
395	2340	3.5
1296	1877	2.0
758	1848	0.5
678	1652	4.0
1431	1848	3.5
114	1646	3.5
1291	1891	2.0
1038	1895	2.0
1281	1877	3.5
749	1652	0.5
1001	2050	3.5
1428	1848	3.0
466	1893	2.5
1278	1646	3.5
835	1890	3.0
567	1649	3.0
410	1898	4.0
367	1646	3.5
120	1643	4.0
334	1885	3.5
283	2671	3.5
705	1877	3.0
987	1725	1.5
307	2297	3.5
85	1644	4.0
746	1646	4.0
445	1857	3.0
964	1860	4.0
931	1963	3.5
203	1874	4.0
248	1897	3.0
325	1861	3.0
463	1877	4.0
697	1877	2.5
1240	1885	2.0
1248	3223	2.0
825	1875	4.0
1392	1876	4.0
1037	1898	2.0
1400	1854	4.0
1332	1648	1.0
848	2422	4.0
2	1832	2.5
710	1647	3.5
998	1880	3.0
197	1875	3.0
842	1880	2.0
355	1898	4.0
1158	1858	3.5
701	2738	4.0
728	1890	1.5
990	1647	2.5
1260	1896	2.0
925	1651	3.5
868	1649	4.0
154	1889	1.5
1137	1860	3.5
830	3218	4.0
1149	1895	4.0
203	1645	4.0
137	1884	2.5
1033	2072	4.0
119	1658	3.0
137	1855	2.0
794	1874	3.0
249	1856	3.0
890	1643	2.5
155	1647	1.5
1485	1642	3.0
1207	1732	2.0
332	1857	2.5
38	1652	3.0
450	1762	4.0
1291	3617	3.5
1294	1851	3.0
1382	2817	3.5
836	1852	3.5
545	1848	4.0
135	1652	4.0
1459	1884	2.5
796	1888	3.0
1485	1885	3.5
1198	2824	4.0
63	1880	4.0
729	1658	4.0
395	2161	3.0
1385	1650	3.0
1186	2093	2.0
54	1653	3.0
1453	1650	3.0
533	1886	2.5
1490	2264	4.0
159	1877	4.0
182	1887	3.0
1038	1690	2.5
423	1874	2.0
1297	3621	2.5
154	1855	3.5
990	1893	3.5
1038	1756	2.5
1461	1725	2.0
1460	1860	2.5
549	1652	4.0
1154	1847	3.5
968	2353	2.5
754	2420	3.0
1264	2853	4.0
913	1852	4.0
647	1658	3.0
1437	1894	1.0
386	2092	3.5
74	1643	3.0
341	1882	2.5
1038	1663	3.5
571	1886	3.5
638	1876	2.5
435	2398	4.0
1384	1888	3.0
1405	1881	3.0
398	1653	3.0
166	1643	3.5
1254	2609	3.5
1350	1643	4.0
436	1877	4.0
704	1882	4.0
749	1654	0.5
1447	1651	3.0
904	1886	2.5
1450	1847	3.0
475	1651	4.0
1174	1892	2.5
565	1895	2.5
902	1877	2.0
1156	1858	3.5
326	1643	4.0
1268	1649	3.0
508	2959	0.5
82	1891	3.0
1088	1892	1.0
547	1887	1.0
