283	2551	3.5
663	1648	4.0
694	1874	4.0
480	2936	4.0
329	1860	3.0
28	1916	3.5
181	1643	1.5
278	1725	2.0
968	3341	0.5
24	1880	2.0
997	2113	1.5
586	2038	2.5
450	1876	0.5
763	2339	3.0
315	1853	4.0
72	1649	3.0
1068	1725	2.0
949	1848	3.0
504	1898	4.0
244	1855	3.5
571	2668	4.0
986	1875	3.0
505	1856	4.0
84	1649	4.0
1140	1645	3.5
1477	1856	2.0
1294	1888	2.0
401	2877	0.5
1342	1852	2.5
1331	1652	4.0
1500	1892	2.0
288	1648	4.0
1186	2387	3.0
198	2131	2.0
1477	1762	2.0
917	1642	3.5
661	1880	2.5
27	1890	3.0
662	1652	4.0
628	1649	3.0
1001	1860	0.5
545	1876	3.5
168	1846	2.0
785	1896	3.0
1300	1856	3.0
899	1898	2.0
134	1877	3.5
1234	1658	2.5
529	1857	3.0
662	1647	2.5
1055	1874	1.5
136	1880	3.0
269	1885	2.5
411	1649	4.0
1136	1658	4.0
579	1846	3.0
354	1950	3.0
367	1852	4.0
1438	1853	2.5
320	1880	3.0
1172	1874	1.0
1334	1645	2.5
787	1762	2.0
115	1848	3.0
1158	1889	2.5
1360	1741	2.0
24	1645	2.5
753	1651	4.0
1497	1857	4.0
1404	1855	3.0
1459	1653	3.0
345	1861	1.0
1161	2374	4.0
351	1652	3.5
1192	1894	3.0
1392	1882	4.0
1283	1852	4.0
1458	2422	2.5
1429	1861	3.5
307	2756	4.0
269	1852	2.5
32	1645	4.0
841	1846	2.0
682	1848	4.0
774	1645	2.0
1264	1898	2.5
763	1927	4.0
382	1855	4.0
758	1892	3.5
1111	2100	3.5
27	1896	3.5
155	1891	1.5
582	1651	3.0
104	1898	2.5
591	1658	1.5
621	1654	2.5
929	1889	1.5
558	1762	2.5
901	3292	3.0
160	1977	4.0
846	1650	2.5
460	1856	2.5
713	1645	2.5
669	2790	2.5
625	2836	3.5
432	2871	3.0
464	1898	3.5
1415	1860	4.0
137	1888	2.0
71	1857	3.0
160	2394	3.0
1108	1646	2.5
459	1894	2.5
850	1649	3.5
515	1860	4.0
334	1648	4.0
670	1648	4.0
846	1885	3.0
197	1889	1.0
705	1884	2.5
272	1891	3.5
588	1874	3.5
34	1860	2.5
203	1846	3.5
674	1652	4.0
489	1861	2.5
1064	2226	2.5
1003	1894	4.0
1000	1893	2.0
91	1877	3.5
278	1649	3.5
942	1648	3.0
988	1856	4.0
410	1650	3.0
1186	2177	3.0
1129	1762	2.5
432	2910	3.0
1443	1642	0.5
1202	1860	4.0
27	1853	3.0
962	2660	2.5
1323	1893	3.5
528	2061	4.0
1203	1651	4.0
748	1895	2.0
2	1660	4.0
546	1891	3.0
146	1888	2.0
851	1649	4.0
127	1857	2.0
405	1646	4.0
563	1652	4.0
758	1857	3.0
895	1647	4.0
294	1887	2.0
270	1874	3.0
1196	1886	4.0
1059	2618	2.5
1443	1847	3.0
849	1652	4.0
1317	1654	3.0
767	1877	3.5
1397	2135	4.0
841	1858	2.5
28	1944	3.5
747	1896	3.5
163	2423	3.0
316	2216	3.0
1362	1896	3.5
179	1882	2.5
110	1652	1.5
776	1876	2.5
1413	1886	3.5
1288	1647	3.0
835	1857	3.5
835	1858	2.5
1157	1876	3.0
1477	1882	3.0
491	1874	3.5
248	1893	2.5
1262	1894	3.0
1039	1908	3.5
155	1885	4.0
383	1858	3.5
1487	1940	3.5
738	2317	2.5
1452	1887	3.0
794	1725	3.0
198	1923	0.5
319	2820	4.0
1128	1652	3.5
277	2664	4.0
293	1893	2.0
986	1860	3.0
796	1890	2.0
768	1652	4.0
123	1860	2.0
514	1848	3.5
1439	1643	3.5
271	2594	3.0
203	1645	4.0
1464	1860	4.0
656	1892	1.5
78	2082	2.5
1334	1652	3.0
869	1648	3.0
1498	1854	2.5
936	1874	4.0
277	1977	4.0
837	1888	2.0
1344	1860	4.0
35	1847	4.0
1186	3424	3.5
362	1658	4.0
556	1885	2.5
705	1648	1.0
1488	1860	4.0
294	1846	1.5
701	2160	4.0
956	1651	1.5
262	1855	2.0
1397	2337	4.0
166	1882	4.0
1095	1642	4.0
388	1858	2.0
26	1854	4.0
1501	1884	2.5
491	1882	2.5
467	1851	3.5
187	1661	3.0
198	2238	1.0
273	1856	4.0
1261	1854	3.5
544	1856	4.0
1151	1644	4.0
1257	1652	3.0
811	1852	4.0
307	2734	4.0
346	1784	4.0
226	1847	3.5
1468	1855	1.0
1395	1874	4.0
1469	1898	2.5
182	1888	3.0
239	1653	3.0
1111	1860	3.5
306	2084	4.0
534	1887	2.5
546	1886	3.0
175	1895	3.5
1158	1855	2.5
1492	3620	2.5
741	1882	3.0
508	1882	3.0
628	1653	2.0
137	1658	4.0
1201	1874	2.5
1014	1644	4.0
366	1874	3.0
411	1875	3.5
441	1896	3.0
836	1854	3.0
937	2890	1.0
750	1643	4.0
863	1856	4.0
1209	1648	3.5
944	1894	2.0
948	1643	2.5
78	2093	3.5
566	1646	4.0
491	1860	2.5
1256	1646	3.0
432	2903	4.0
935	1762	3.5
671	1642	4.0
363	1848	2.5
438	1653	2.0
1327	1898	3.5
1387	1896	2.0
878	1852	0.5
1304	1658	3.5
639	3042	4.0
236	1861	4.0
1463	1848	4.0
315	1647	3.0
809	1856	2.0
1138	1762	2.0
771	1898	3.0
612	1887	2.0
1147	1857	1.5
1247	1762	4.0
198	2512	1.5
1156	2672	3.5
271	2615	1.5
548	1846	1.5
463	2354	3.0
1398	1874	3.0
1474	1658	3.5
123	1880	2.0
123	1894	3.5
120	1848	3.5
465	1648	4.0
360	2127	3.5
467	1762	3.5
249	1891	2.5
242	1646	3.5
672	1875	2.0
1107	1886	0.5
666	1856	0.5
71	1884	3.0
1059	2507	1.5
269	1892	2.5
669	1651	3.0
1387	1725	4.0
198	2380	1.0
1354	1877	1.0
1234	1846	2.0
1014	1895	2.0
466	1654	3.5
584	1646	2.0
704	1647	2.5
1208	1882	2.0
1187	1654	2.5
1463	1889	2.0
1453	1882	4.0
264	1880	3.5
775	1880	3.0
1013	1982	4.0
704	1847	2.5
78	2066	3.0
600	1847	3.0
426	1896	3.5
872	2477	4.0
1249	1653	3.0
684	1894	0.5
360	2437	4.0
160	2279	4.0
1186	2364	2.5
91	1891	3.5
945	1649	2.0
394	1884	1.0
583	1642	2.0
584	1644	1.0
173	1875	2.5
779	1852	3.5
138	1846	4.0
1466	1652	2.5
63	1853	2.0
1148	3045	3.5
1086	1851	2.5
1385	1837	2.5
1102	1654	4.0
260	1848	3.0
937	2364	2.0
947	1645	4.0
1076	1648	4.0
192	1880	2.5
318	1650	1.0
271	1959	4.0
410	1851	1.0
323	1856	3.5
371	1848	4.0
912	1645	3.5
1491	1654	3.5
632	1648	3.0
1045	1880	4.0
138	1897	3.0
1146	2386	3.0
198	2485	3.5
29	1898	4.0
90	2199	4.0
279	1648	1.5
463	1848	1.5
488	2309	3.5
1098	1851	3.0
929	1846	2.5
1081	1646	2.5
863	1889	2.0
1387	1898	1.0
68	1876	3.0
1369	1882	3.0
630	1853	1.5
999	1725	3.5
467	1959	4.0
1500	1860	1.5
160	1724	3.0
399	1654	2.0
838	1643	2.0
758	1860	4.0
167	1658	2.5
957	1875	2.0
1386	1848	3.0
36	1646	4.0
582	1652	2.0
271	2619	2.0
1445	1651	1.0
918	1893	4.0
1362	1848	1.5
987	1898	3.0
990	1875	3.0
545	2328	3.0
760	1847	4.0
1197	1852	2.0
476	1895	3.0
380	1888	3.0
123	1653	4.0
1166	1649	4.0
1385	3504	4.0
897	2083	2.5
1107	1855	3.0
1005	1861	4.0
906	1858	3.0
1240	1884	1.0
1292	1643	4.0
740	1646	4.0
1146	2356	2.0
300	1652	4.0
577	2202	3.0
624	1858	4.0
63	1851	2.5
2	1733	2.5
113	1856	2.0
661	1649	4.0
817	1882	3.0
1114	1652	4.0
734	1848	4.0
1003	1856	2.5
631	1649	4.0
429	1898	2.5
1437	1725	2.5
195	1648	4.0
579	1860	3.5
1225	1857	4.0
1279	1876	1.0
829	3208	3.5
451	2918	3.5
748	1643	4.0
231	1852	3.0
1479	1653	4.0
1033	2299	3.0
988	1649	2.5
866	1653	1.5
710	1762	4.0
1047	1642	2.0
1477	1886	3.0
553	1653	3.0
704	1891	4.0
1067	1647	4.0
1362	1884	2.5
264	1889	3.5
814	1855	0.5
143	2298	4.0
1037	1897	2.0
300	1856	3.0
1385	1667	3.0
529	1896	3.5
1157	1725	3.0
1427	1876	3.5
763	2422	2.5
1385	2394	1.0
384	1877	2.5
1014	1643	2.5
1332	2201	4.0
532	2337	3.5
1464	1644	4.0
877	1643	3.0
233	1654	2.0
506	1896	4.0
1193	1881	4.0
1437	1852	2.5
783	1884	1.5
80	2177	0.5
385	1885	3.5
1186	1857	3.0
701	3110	1.5
890	1643	2.5
302	1891	2.0
658	1856	2.0
683	1860	3.5
1496	3710	2.5
548	1860	3.5
1107	1846	3.0
149	1876	2.5
319	1848	3.0
224	1861	2.5
1459	1856	3.5
2	1828	2.5
1219	1854	0.5
868	1646	3.5
890	2094	1.0
1447	1861	4.0
844	1889	4.0
1196	1848	2.5
1161	1874	2.0
1256	1886	3.0
540	1896	2.5
121	1650	3.0
314	1653	4.0
231	1653	1.5
668	1884	1.5
983	1644	3.5
590	1875	4.0
1303	1854	2.5
95	1882	2.5
1224	1890	2.0
989	1895	4.0
208	1650	2.5
1153	1652	4.0
979	1860	3.5
137	1893	2.0
850	1848	3.5
851	1853	2.5
1186	2336	2.5
1251	1649	3.5
906	1647	2.5
212	2355	4.0
1172	1725	3.0
1384	1848	4.0
829	2667	3.0
1306	1652	3.0
122	1882	1.5
471	1859	1.5
1382	1658	3.5
1084	1847	4.0
1335	3669	3.5
1492	3328	4.0
184	1885	3.5
419	1855	2.5
1059	2316	2.5
377	1852	4.0
992	1654	3.0
537	1853	3.5
1071	1857	0.5
1291	1857	0.5
1177	1895	3.5
170	1846	4.0
613	1893	4.0
449	1642	3.0
1482	1891	2.5
1040	2079	3.5
138	1644	3.0
668	1651	3.5
52	1891	4.0
889	2295	1.5
486	1653	2.5
546	1861	2.5
543	1645	4.0
987	1855	1.5
443	1877	3.0
183	1983	4.0
664	1643	4.0
988	2981	1.0
120	1882	3.0
210	1654	0.5
873	1658	4.0
665	1653	2.0
1425	1861	1.5
1486	1848	3.0
1186	2862	3.0
1187	1653	4.0
424	1880	2.0
713	1646	3.5
482	1852	4.0
494	1762	3.0
475	1895	4.0
346	2518	3.0
1211	1843	3.0
465	1885	3.5
1401	2420	3.5
716	1644	3.0
1046	1846	3.0
1161	1950	4.0
937	2893	2.5
799	1644	1.0
1224	1658	2.5
203	1875	4.0
432	1667	3.5
682	1858	2.5
1236	3352	4.0
123	1644	3.5
1139	1858	3.0
1094	1897	3.0
1146	2585	1.0
633	1856	2.0
615	2539	2.0
451	1851	3.0
509	2017	2.5
438	1892	3.5
1038	2018	3.0
965	1846	4.0
535	1853	2.0
916	2127	4.0
80	2164	1.5
586	1855	2.0
968	2215	2.5
45	1892	4.0
1144	1860	3.0
663	1658	3.5
1000	1898	4.0
906	1856	3.0
783	1888	2.5
244	1651	4.0
920	1653	4.0
1165	1648	3.5
591	1644	2.0
438	1644	3.0
327	1887	2.0
1186	2258	2.0
669	2898	3.0
829	1794	4.0
723	1887	4.0
447	1860	4.0
586	2154	3.5
1055	1648	3.0
1161	3122	4.0
1485	1875	3.0
171	1652	4.0
36	1649	4.0
1332	3665	3.5
1374	1875	3.0
186	1877	3.5
990	1890	3.0
1041	2055	3.5
1270	1650	4.0
998	1861	2.0
1079	1647	3.5
72	1654	3.0
74	1857	2.5
937	2879	2.5
1460	1645	2.5
1287	2029	1.5
1147	1880	1.5
187	1959	1.0
640	1882	4.0
534	1877	0.5
224	1853	4.0
1287	2072	3.5
149	1888	3.0
1095	1874	3.5
722	1848	3.0
1278	1853	3.5
1124	1652	2.0
380	1851	2.5
1198	1883	3.0
943	1848	3.5
1141	1851	3.0
1160	1894	3.5
128	1851	4.0
327	1861	1.5
330	1648	3.5
251	2125	3.0
1225	1890	2.5
1183	1855	3.5
981	1650	4.0
318	1894	1.5
642	1658	4.0
460	1671	0.5
77	2024	2.0
1146	2609	3.5
834	1648	4.0
269	1898	3.0
485	1882	3.5
1151	1642	4.0
299	2689	3.5
1504	1651	1.0
163	2337	3.5
994	1880	1.0
833	1644	3.5
247	1658	3.0
1037	1654	2.0
205	1887	3.0
1273	1875	4.0
136	1887	3.0
829	1695	4.0
844	3256	3.5
437	1880	1.0
733	1877	2.0
1088	1846	1.0
106	1851	4.0
349	1658	4.0
907	1876	3.0
491	1894	0.5
380	1651	2.5
364	1857	3.0
83	1654	3.5
962	1704	3.0
1453	1894	2.0
697	1643	4.0
514	1643	3.5
1361	1898	4.0
1022	1848	2.5
1429	1652	2.5
1021	1642	3.5
613	1854	4.0
1182	1896	3.5
466	1897	2.0
1497	1877	3.0
1475	1895	4.0
1370	1643	3.0
535	1643	2.5
269	1876	2.5
269	1646	2.5
816	1897	4.0
364	1652	3.5
1272	1654	2.0
223	1875	3.0
269	1884	2.5
790	1893	3.0
715	1898	2.5
549	1861	3.0
916	1892	3.0
2	1820	2.5
411	1882	3.5
661	1654	3.0
1425	1658	2.0
1469	1886	3.0
316	2803	2.0
1237	1848	3.0
746	1642	3.0
1186	1714	3.0
1456	1885	2.0
1398	1891	3.5
710	1653	3.5
316	1652	3.5
187	2411	4.0
1131	1653	4.0
439	1846	4.0
549	1642	4.0
1365	1875	4.0
1237	1858	4.0
971	1874	4.0
876	1652	4.0
242	1852	4.0
186	1886	2.5
198	2162	3.0
412	1644	3.5
1392	1877	4.0
1214	1642	3.5
532	2163	2.5
2	1696	2.5
957	1892	0.5
405	1886	2.5
1082	1658	1.0
1224	1846	3.0
671	1856	0.5
1488	1855	4.0
1500	1658	2.0
731	1654	3.5
21	1860	3.0
659	1649	2.5
1456	1860	4.0
123	1877	2.5
548	1856	2.0
247	1647	2.5
1332	3637	2.5
1038	2073	3.0
946	1647	3.0
94	1861	3.5
1186	2588	2.0
997	3421	4.0
788	1649	3.5
1485	1847	3.0
943	1658	2.0
1088	1893	3.0
1279	1646	4.0
1158	1648	3.0
1457	1654	2.0
863	1882	4.0
659	1652	3.5
758	1650	3.5
1351	1892	3.0
1287	2841	1.0
1018	2446	4.0
1045	1860	3.0
537	1647	2.0
204	1647	3.0
945	1645	1.5
848	2679	4.0
1419	1846	4.0
799	1898	3.5
558	1647	3.0
173	1882	2.0
1100	1654	3.5
1174	1647	1.5
807	1848	3.0
383	1886	4.0
655	1653	2.0
197	1882	4.0
361	1644	3.5
838	1658	4.0
908	1642	4.0
160	1883	4.0
165	1856	0.5
701	2709	4.0
1201	1891	4.0
170	1896	4.0
160	2367	3.5
672	1648	3.0
554	1882	3.0
558	1644	2.5
1197	1643	3.0
705	1642	3.0
1311	1648	1.0
338	1646	3.5
1174	1852	3.5
668	1885	2.0
425	1891	1.5
1248	1885	3.0
1094	1652	3.5
1145	1653	2.5
846	1856	2.5
1140	1649	2.5
1419	1894	4.0
365	1846	3.5
2	1833	4.0
244	1650	2.5
80	2130	1.0
1332	3657	3.0
1187	1852	4.0
519	1646	2.5
1437	1887	3.0
1282	1846	3.5
1415	1897	3.5
86	1860	3.0
223	1643	3.5
1149	1858	3.5
312	1658	3.0
126	1643	1.5
1341	1650	3.5
1433	1643	3.0
701	3094	4.0
1326	1644	2.5
613	1846	3.0
644	1856	3.0
187	2096	3.0
1397	1848	3.0
435	2153	1.0
666	1645	0.5
1179	2405	4.0
907	1858	4.0
600	1892	3.0
964	2038	4.0
1145	1649	2.0
998	1852	2.5
1186	3564	3.0
990	1885	2.5
911	1643	4.0
878	1649	0.5
505	1886	3.5
1466	1874	3.5
302	1646	3.0
31	1643	3.5
419	1650	3.0
516	1876	2.5
249	1887	3.5
278	1646	2.5
235	1875	2.0
518	1642	4.0
968	2119	3.0
1225	1880	3.5
652	1852	4.0
1152	1643	3.5
465	1898	4.0
451	1891	3.5
292	1852	3.5
629	1895	2.0
1299	1646	3.0
684	1897	0.5
194	1645	3.5
154	1846	3.0
792	1654	3.5
968	3404	2.0
864	1877	3.5
1283	1896	3.0
841	2759	4.0
1398	1654	2.5
269	1853	2.5
817	1861	3.0
289	1847	2.5
1439	1658	2.5
1198	2471	3.5
377	1892	3.5
929	1725	2.5
632	1658	3.0
334	1885	3.5
518	1648	4.0
219	1852	4.0
1107	1890	4.0
641	1658	4.0
816	1898	2.5
956	1648	3.5
207	2552	2.0
69	1643	3.5
566	1847	3.0
1005	1846	2.5
944	1658	3.0
273	1658	4.0
1248	1652	3.5
1217	1851	2.0
364	1884	3.0
36	1877	4.0
734	1876	3.5
558	1877	1.5
451	1848	3.0
463	1654	2.5
97	2237	4.0
689	1898	3.0
1038	1825	0.5
671	1725	2.5
660	1643	3.5
362	1846	3.0
135	2267	4.0
1475	1885	4.0
428	1855	3.0
1088	1889	1.5
997	3418	4.0
1457	1646	4.0
1309	1848	2.5
692	1652	3.0
787	1896	2.5
851	1647	2.0
1233	1644	3.0
593	1646	4.0
768	3148	3.0
83	1858	4.0
607	3014	3.0
761	1848	4.0
165	1889	1.5
351	1885	2.5
158	1880	2.0
222	1848	2.5
514	1648	4.0
412	2743	3.5
1459	1875	3.5
701	2192	3.0
627	1857	3.5
948	1651	1.0
568	1877	3.5
1186	2574	1.0
718	1653	4.0
264	1898	3.5
684	1887	0.5
824	2523	3.0
763	1959	3.5
1385	2460	3.0
1359	1644	3.5
226	1880	3.5
660	1853	2.0
844	3235	4.0
538	1647	4.0
738	2316	3.0
889	1646	4.0
998	1856	3.0
789	1646	2.0
290	1898	3.0
799	1654	3.5
231	1860	2.5
1262	1882	0.5
746	1894	3.0
816	1861	4.0
514	1645	3.5
413	1646	4.0
1105	1643	3.5
1208	1852	1.5
1474	1887	2.5
1064	1858	4.0
1125	1650	3.5
657	1854	3.0
445	1848	2.5
160	2373	4.0
273	1891	4.0
111	2247	3.0
501	1847	3.0
1314	1642	2.0
990	1855	3.0
724	2318	3.0
1387	1857	0.5
66	1877	4.0
1482	1888	2.5
1501	1647	2.5
278	1854	3.0
414	1856	3.5
366	1882	3.0
1120	1646	3.0
334	1888	3.0
1461	1851	2.0
660	1888	2.0
1344	1891	3.5
1268	1877	3.5
1350	1653	2.5
70	1652	4.0
1413	1898	3.0
68	1658	1.5
1464	1857	3.0
1121	1894	3.5
1183	1647	3.0
592	1882	3.5
1463	1654	1.5
189	1898	4.0
186	1648	3.0
383	1880	4.0
138	1860	2.5
400	1647	3.5
1146	1906	3.5
775	1896	3.5
508	2953	1.5
1248	1765	1.0
928	1651	1.0
1331	1853	3.5
200	1654	4.0
160	2226	3.0
423	1889	2.0
1291	1890	2.0
72	1651	3.0
176	1848	0.5
456	1654	2.5
1460	1855	2.0
1452	1874	3.0
385	1725	2.0
1158	1652	3.5
20	1645	4.0
145	1892	3.0
454	1646	3.5
1131	1887	3.5
1485	1880	3.5
552	1851	2.5
203	1886	4.0
1080	1860	2.5
171	1852	4.0
1463	1877	3.0
941	1647	3.0
879	1646	4.0
1273	1852	3.0
505	1654	4.0
1253	1896	3.5
586	2541	0.5
811	3191	1.5
12	1873	3.5
1398	1857	2.5
1149	1654	3.5
135	2273	4.0
1332	3658	1.5
1468	1654	2.0
1334	1861	3.0
431	1854	4.0
840	1648	0.5
776	1851	2.5
715	1653	2.5
701	3105	4.0
811	1876	2.5
844	2860	4.0
321	1645	4.0
547	1647	1.5
455	2031	3.0
972	1652	4.0
137	1848	2.0
203	1847	4.0
319	2809	3.0
1066	1651	4.0
627	1858	2.0
721	3151	4.0
183	1649	4.0
997	3422	4.0
80	1855	2.5
1237	1652	3.5
1366	1648	3.5
1125	1858	3.0
813	1645	4.0
1235	1896	2.5
999	1856	1.0
625	1651	2.0
1327	3406	4.0
763	1653	4.0
78	2052	4.0
90	1933	4.0
217	1891	3.5
734	1895	1.5
615	1846	3.0
1466	1853	2.5
866	1658	3.5
1172	3511	3.0
258	1861	3.0
323	1861	3.5
1466	1885	3.0
1229	1880	4.0
684	1848	2.0
525	1654	3.5
1490	1852	4.0
522	1652	2.0
20	1847	3.0
1188	1653	3.0
1186	3226	3.0
1430	1654	3.0
1211	3025	1.0
554	1649	4.0
1225	1652	3.0
1341	1860	4.0
222	1846	1.5
1257	1846	4.0
1501	1855	3.0
1245	1891	1.0
503	1875	3.5
837	1876	3.0
671	1861	3.0
120	1653	3.0
1490	2264	4.0
1050	1646	4.0
1463	1884	1.0
1023	1652	3.5
786	1653	1.5
760	1858	3.5
764	1648	3.0
704	1898	2.5
607	1846	1.5
1195	1648	2.5
514	1725	3.0
402	1649	2.5
160	2364	3.5
763	2349	1.0
1190	1848	4.0
24	1895	4.0
1174	1897	1.5
90	2211	3.5
1186	2402	2.0
441	1647	3.0
630	1654	3.0
315	1857	0.5
396	1860	4.0
91	1894	3.5
862	1891	2.0
1182	1877	3.5
1232	1642	3.5
483	1649	4.0
1063	1643	3.0
917	1889	3.5
1018	2748	2.5
1061	1652	3.5
841	1860	3.0
1392	1846	4.0
324	1887	4.0
1238	1654	3.0
722	1762	4.0
980	1893	4.0
1439	1852	3.5
271	2621	2.5
1406	3164	4.0
629	1855	2.0
2	1840	3.0
459	1654	3.5
197	1892	4.0
431	1651	2.0
841	1651	2.0
1456	1647	4.0
920	1893	1.0
1232	1857	3.5
339	1877	4.0
980	1851	2.5
1172	3515	3.0
1469	1651	3.0
657	1642	4.0
466	1892	3.5
930	1854	4.0
139	1652	4.0
862	1653	1.0
577	2051	3.5
307	2757	4.0
67	1857	4.0
135	2283	4.0
27	1854	2.5
759	1885	0.5
668	1725	3.5
1157	1762	3.0
140	1654	4.0
864	1880	3.0
95	1644	3.5
1282	1855	3.0
1485	1649	3.0
458	1858	3.5
301	1649	4.0
728	1645	3.5
552	1654	3.5
173	1652	1.5
961	1856	3.0
145	1890	2.5
796	1642	1.5
547	1847	2.5
971	1658	3.5
829	2669	3.0
610	1852	1.5
574	1653	2.5
1224	1874	3.5
1090	1652	4.0
1485	1848	4.0
403	1648	3.0
1385	3503	4.0
1498	1885	3.5
51	1856	4.0
737	1874	3.5
877	1857	3.5
684	1861	1.5
666	1882	0.5
625	2339	2.0
437	1896	1.5
878	1874	0.5
1267	1891	3.5
1091	1875	2.0
150	1852	3.5
269	1875	2.5
290	1646	3.5
301	1896	2.5
962	2380	3.0
692	1856	3.5
345	1854	3.0
1183	1653	4.0
540	2985	3.0
555	2075	4.0
1457	1895	4.0
1498	1848	3.5
828	2132	4.0
514	1877	2.5
661	1898	2.5
477	2317	1.5
1113	1650	3.5
1463	1898	1.5
110	1648	2.5
1419	1650	4.0
674	1880	3.0
676	1896	3.0
1287	2434	3.0
548	1851	2.5
188	1658	2.5
292	1851	3.5
254	1846	3.5
548	1847	2.5
1100	1650	3.5
1497	1648	2.0
424	1762	2.5
835	1882	4.0
49	1894	4.0
866	1851	3.0
111	2250	1.5
1205	1643	3.0
146	1861	3.5
865	1649	3.5
106	1846	0.5
311	1854	2.0
1178	1856	1.0
176	1877	3.0
1427	1851	3.0
173	1642	3.5
215	1898	3.0
349	1880	3.5
373	1897	1.0
1095	1880	4.0
1495	3590	2.0
67	1875	4.0
197	1891	3.5
249	1650	3.5
844	1644	4.0
1188	2053	3.5
301	1648	0.5
334	1658	2.5
848	2127	3.0
899	1877	2.0
467	1884	2.5
385	1650	2.0
456	1895	3.5
669	2358	3.0
1427	1888	3.5
150	1861	3.5
1075	2866	1.0
934	1658	3.5
787	1644	3.0
247	1856	4.0
756	1892	3.0
799	1651	1.5
671	1880	4.0
234	1857	3.0
458	1889	2.5
659	1890	2.5
999	1893	2.5
536	1654	4.0
1131	1891	4.0
160	1936	3.0
1425	1654	1.0
1424	1857	3.0
260	1885	4.0
799	1856	4.0
1107	1725	4.0
322	2476	3.0
1498	1762	4.0
311	1846	2.0
1195	1658	3.0
271	1661	2.5
311	1658	2.5
804	1654	4.0
119	1860	3.5
443	1647	3.0
411	1652	2.0
613	1880	4.0
166	1886	4.0
0	1645	3.0
1174	1648	2.5
887	1880	3.5
347	1642	2.5
690	1652	4.0
1401	2195	1.5
155	1653	3.0
904	1893	3.0
168	1650	3.5
392	1643	2.0
436	1650	3.0
456	1643	3.5
1495	1859	4.0
540	2541	3.5
675	1880	4.0
1385	1848	2.5
1240	1897	2.0
1332	1910	4.0
86	1898	2.5
991	1919	4.0
1303	1856	3.0
160	2395	3.0
1156	2823	2.5
1477	1894	1.5
1468	1853	1.0
1378	1877	3.0
491	1853	3.5
1174	1890	1.5
1036	1877	3.5
1285	1854	3.0
758	1658	2.5
1468	1643	1.0
793	1876	3.0
1148	1646	3.0
187	2387	4.0
113	1860	1.0
163	2419	3.0
543	1875	3.5
1192	1644	3.5
348	1642	4.0
926	1856	3.0
94	1643	4.0
15	1643	4.0
463	1886	2.5
440	1897	3.0
843	1847	4.0
600	1896	3.0
1248	3211	3.0
381	1891	3.0
1160	1855	3.5
504	1653	0.5
964	2224	4.0
1240	1885	2.0
895	1855	4.0
925	1654	4.0
41	1919	0.5
1456	1874	3.5
1166	1644	3.5
145	1848	3.5
1485	1891	3.5
824	2051	4.0
829	2828	4.0
1248	1845	3.5
532	2032	4.0
33	1653	2.0
1248	2651	3.0
1033	2072	4.0
71	1895	4.0
1080	1894	2.0
895	1877	4.0
436	1882	0.5
343	1658	2.0
384	1643	1.5
50	1969	4.0
1243	1643	0.5
1260	1856	4.0
529	1853	4.0
579	1648	3.0
348	1644	3.0
254	1653	3.0
791	1725	3.5
283	1874	3.0
285	1898	3.5
156	1648	3.0
717	1847	3.5
1264	1854	4.0
477	1653	2.5
723	1853	4.0
1072	1880	4.0
640	1648	4.0
443	1888	3.5
1233	1858	2.5
441	1852	3.0
1109	1898	3.0
661	1645	4.0
728	1852	2.0
848	1852	3.0
949	1853	4.0
1107	1643	1.0
1442	1880	4.0
1453	1892	4.0
333	1857	4.0
986	1847	3.0
841	1892	3.5
1146	1876	2.5
666	1644	0.5
883	1847	3.5
36	1890	4.0
1129	1896	2.5
63	1654	3.5
946	1894	2.0
505	1858	3.0
536	1650	4.0
749	1890	0.5
295	1856	3.0
1341	1643	3.5
394	1854	3.5
51	1654	3.0
968	2231	2.5
499	1890	3.5
829	1788	3.5
966	1643	4.0
1443	1854	2.0
1146	2374	3.0
651	1654	3.5
867	1648	3.0
301	1880	1.0
1049	1651	1.5
465	1653	2.5
149	1877	4.0
1145	1853	2.5
497	1874	1.0
1238	1877	4.0
704	1646	3.0
760	1882	4.0
1270	1644	3.0
318	1649	3.5
915	3087	3.5
1222	1654	3.5
374	1658	1.5
1051	1853	4.0
1001	3428	2.0
1331	1857	3.5
981	1642	2.5
1384	1725	3.0
1453	1880	2.5
1261	1654	4.0
1124	1643	3.5
258	1654	3.0
203	1891	4.0
486	1886	4.0
1166	1856	2.0
163	2424	2.5
271	1813	3.5
532	2183	4.0
1289	1654	3.0
464	1880	3.0
392	1890	3.0
151	1643	2.5
1294	1861	2.5
779	1857	3.5
669	2380	3.5
173	1898	3.0
30	1652	4.0
851	1895	2.0
1362	1854	3.5
1477	1874	2.0
1080	1889	3.5
244	1851	3.0
615	2017	4.0
625	3029	4.0
493	1644	2.5
649	1894	3.0
322	2410	3.0
423	1880	4.0
642	1648	4.0
1183	1643	3.5
784	1646	4.0
873	1848	2.5
882	3287	4.0
1351	1880	3.0
539	1860	3.5
1385	1672	0.5
160	2404	3.5
1377	1877	3.0
828	1645	1.5
714	1861	3.5
1503	2475	4.0
1309	1876	1.5
1294	1876	1.5
1496	3119	2.0
491	1848	2.0
970	1852	3.5
396	1846	2.0
856	1648	2.5
1482	1854	3.5
850	1890	3.5
219	1652	2.5
682	1852	3.5
641	1651	3.0
