236	1648	2.5
127	1856	3.0
1272	1846	3.0
373	1890	2.5
637	1883	4.0
1040	1859	4.0
1459	1854	3.0
216	1648	3.5
1037	1846	3.0
1443	1887	2.0
505	1888	3.0
198	2500	0.5
436	1658	3.0
1156	2672	3.5
525	1649	0.5
49	1854	3.0
666	1892	0.5
435	1650	3.5
1285	1884	2.0
234	1889	3.0
348	1851	1.5
835	1861	3.0
1129	1880	2.5
1157	1898	3.0
900	1654	3.5
96	1644	3.5
1137	1762	3.5
381	1874	1.5
1474	1856	4.0
204	1874	3.0
1351	1885	3.0
237	1642	3.0
441	1852	3.0
78	2090	2.0
1248	3215	1.0
143	1883	4.0
1017	2310	4.0
957	1894	0.5
198	1644	1.0
1158	1882	3.5
71	1884	3.0
1173	2552	4.0
1272	1649	0.5
1500	1645	1.5
163	2426	3.0
205	1852	4.0
911	1645	3.5
40	1652	4.0
420	1877	2.0
1371	1877	4.0
151	1860	4.0
895	1648	4.0
1078	2546	3.5
91	1895	3.0
1225	1875	3.5
1485	1891	3.5
380	1652	4.0
1428	1854	4.0
1038	1649	3.0
78	2083	3.5
848	3273	3.5
563	1654	3.0
608	1877	2.5
1103	2251	3.5
840	1645	4.0
1464	1861	3.5
773	1654	4.0
1392	1652	4.0
743	1654	4.0
1095	1645	3.5
1165	1652	4.0
909	1651	1.5
1256	1886	3.0
554	1876	4.0
767	1646	3.5
459	1643	2.0
1122	1648	3.0
603	1643	4.0
291	1848	2.0
1058	2330	4.0
609	1887	3.0
489	1647	3.0
222	1846	1.5
1419	1882	3.0
917	1642	3.5
90	1645	4.0
431	1892	3.0
315	1642	0.5
816	1654	2.5
12	1862	1.5
1117	1642	3.0
1164	1642	3.0
450	1896	2.0
877	1895	4.0
763	2599	4.0
436	1851	1.5
2	1808	4.0
1332	2155	3.0
951	1653	0.5
187	2468	4.0
1143	1855	4.0
1018	3288	2.5
752	1652	3.0
452	1854	1.0
477	1997	1.5
1193	2160	4.0
851	1651	4.0
1217	1853	3.0
1495	2399	2.5
493	1851	3.0
467	1858	1.0
1147	1886	3.5
440	1853	3.0
1450	1874	3.0
1211	3236	4.0
1011	1642	4.0
508	2233	1.5
478	1649	3.5
1182	1848	3.5
1401	3049	3.5
95	1658	2.5
556	1651	3.5
1183	1882	2.0
214	1857	3.5
789	1645	4.0
1482	1890	3.0
78	1956	4.0
535	1645	3.5
1260	1654	4.0
488	1993	3.0
343	1848	3.0
746	1880	3.5
614	1848	3.5
97	1935	4.0
837	1643	3.0
1059	1643	1.0
649	1658	2.0
494	1884	2.0
271	2583	3.0
1146	2376	2.5
756	1644	3.0
211	1852	3.0
665	1880	2.5
757	1650	3.5
327	1896	2.0
502	1983	3.5
516	1887	3.5
54	1861	3.0
1292	1861	4.0
1283	1647	3.5
860	2410	4.0
150	1649	3.0
565	1642	1.5
1288	1644	2.5
527	1643	4.0
579	1876	3.0
537	1654	3.5
902	1848	3.5
841	1882	2.0
1262	1649	3.5
187	2140	1.5
242	2573	0.5
1279	1651	3.5
307	2729	0.5
108	1999	4.0
244	1886	3.0
1447	1884	3.0
1138	1851	1.5
813	1896	4.0
673	1861	4.0
149	1851	3.0
830	2428	1.0
572	1847	3.0
805	3179	3.0
65	1643	3.0
647	1649	4.0
373	1861	1.0
843	1846	3.5
175	1648	2.0
1427	1896	3.5
62	1933	3.5
1163	3100	3.5
665	1646	3.5
477	1848	2.5
110	1897	2.0
1141	1885	3.5
558	1880	2.5
181	1642	1.0
20	1889	4.0
540	2985	3.0
807	1853	3.5
630	1725	3.0
676	1644	2.0
671	1876	3.0
1132	2544	3.0
184	1651	2.0
837	1888	2.0
151	1848	1.5
586	2033	3.5
1104	1642	4.0
248	1892	2.0
959	1848	3.0
106	1643	3.5
930	1648	3.0
1382	1646	4.0
901	3290	3.5
1324	1653	3.0
364	1882	3.0
913	1861	3.0
916	1762	3.0
835	1651	3.0
1103	2088	3.5
460	1877	4.0
1011	1855	3.5
787	1846	2.5
1283	1848	3.0
660	1898	2.0
151	1651	2.0
95	1646	3.0
1207	2579	3.0
669	2797	3.5
318	1874	2.0
349	1882	4.0
97	2163	2.0
54	1653	3.0
878	1652	0.5
941	1854	3.0
13	1654	4.0
38	1652	3.0
1301	1649	3.5
1447	1893	2.5
624	1653	4.0
501	1650	3.5
825	1898	4.0
541	1642	3.5
90	2216	1.5
175	1877	2.0
419	1762	2.0
774	1648	3.5
1216	1643	3.5
271	2394	2.5
1228	1642	3.0
1234	1853	0.5
163	2412	3.5
447	1643	3.5
1100	1654	3.5
352	1644	3.5
1084	1860	3.5
536	1658	3.0
931	1651	3.0
1161	3502	4.0
998	1895	1.5
426	1647	3.0
737	1874	3.5
67	1882	4.0
1436	1988	3.5
67	1886	4.0
319	2652	4.0
508	1886	3.5
1093	1860	4.0
1460	1650	3.0
848	1854	3.0
1442	1649	3.0
1501	1725	2.5
1469	1898	2.5
1038	2719	3.0
316	2206	3.0
423	1896	3.5
1186	1847	3.0
263	1642	0.5
358	1852	4.0
160	2349	2.0
449	1652	3.0
935	1882	2.0
506	1895	4.0
656	1891	3.0
1461	1848	3.0
27	1896	3.5
1183	1643	3.5
157	1648	4.0
1461	1648	3.5
778	1654	4.0
1427	1645	4.0
21	1860	3.0
1387	1897	1.5
1291	1847	2.5
300	1877	3.0
844	1886	3.5
217	1847	1.0
987	1651	2.0
383	1856	4.0
1018	1854	1.0
438	1852	4.0
441	1895	4.0
743	1646	3.0
1291	1651	1.5
556	1891	1.5
684	1854	1.0
566	1646	4.0
763	2364	3.0
64	1861	4.0
197	1895	0.5
1473	1652	4.0
1251	1891	4.0
271	2617	3.5
980	1847	2.5
1422	1884	3.0
1038	1691	2.5
1051	1847	2.5
187	1733	1.5
374	1875	3.0
710	1644	4.0
1456	1650	4.0
1419	1762	4.0
242	1700	2.0
824	2322	3.0
1192	1644	3.5
405	1875	4.0
476	1856	3.0
438	1650	2.5
1172	2109	3.0
294	1658	3.5
316	2216	3.0
1413	1895	2.5
1146	1649	3.0
1114	1852	1.5
694	1897	3.5
446	1648	4.0
189	1861	2.5
292	1647	2.5
669	2795	3.0
1429	1882	4.0
573	1649	3.0
1416	1876	3.0
979	1855	3.5
887	1854	4.0
1463	1855	2.5
1017	1653	3.5
1017	2237	3.5
1450	1898	2.5
609	1895	3.5
187	2394	3.0
692	1647	3.0
1332	1846	4.0
837	1896	0.5
528	2149	4.0
324	1651	4.0
992	1856	4.0
1066	1854	3.0
1186	1976	3.0
723	1653	3.5
570	1874	3.0
1390	1861	3.0
303	2083	1.0
1385	1882	2.0
1299	1658	4.0
1254	2700	3.5
364	1851	2.5
170	1653	4.0
459	1647	3.0
30	1856	3.5
1427	1846	3.0
1257	3122	4.0
1460	1646	3.0
1158	2681	3.5
484	1858	4.0
1387	1882	4.0
1086	1857	3.5
588	1654	3.5
61	1652	3.5
1384	1877	0.5
570	1888	3.0
659	1645	3.0
234	1894	1.5
1193	1653	1.0
761	1876	3.5
380	1762	3.5
187	2001	1.5
692	1658	4.0
201	1858	1.5
2	1785	4.0
1033	2204	4.0
585	1644	3.0
997	1800	1.0
645	1860	3.0
198	2163	0.5
763	2356	3.0
1291	1882	3.5
587	2313	4.0
669	1785	3.0
568	1876	2.5
989	1880	3.5
851	1882	2.0
227	2518	3.0
1225	1857	4.0
458	1652	3.5
811	2449	3.0
817	1893	3.0
168	1890	3.0
622	1846	4.0
1081	1648	3.0
310	1852	2.5
540	1649	3.0
284	1976	4.0
1001	1653	2.5
501	1762	2.0
749	1887	0.5
1268	1648	3.5
742	1852	4.0
968	3343	2.5
1222	2695	0.5
415	1848	2.0
1303	1898	4.0
271	2625	3.0
1467	2191	4.0
916	2679	1.0
1304	1652	4.0
187	1652	3.5
42	1644	1.5
1156	2898	3.5
701	2611	3.5
554	1643	4.0
976	1648	3.0
1085	1891	4.0
1477	1894	1.5
937	2876	1.0
520	1649	3.5
1337	1861	2.0
438	1645	3.0
224	1857	1.5
630	1851	2.0
957	1891	1.0
1447	1861	4.0
666	1725	0.5
1254	1891	3.0
1068	1762	3.0
532	2642	4.0
334	1851	3.0
1251	1642	3.0
964	2324	2.0
1463	1858	1.5
870	1898	2.0
270	1887	2.0
735	1648	3.0
1332	1852	3.0
385	1762	3.5
1294	1860	1.0
1354	1644	3.0
208	1644	3.5
329	1860	3.0
1303	1896	4.0
583	1651	4.0
187	2316	2.5
1381	1848	0.5
484	2944	3.0
814	1856	3.0
423	1886	3.0
675	1877	3.5
244	1884	3.0
78	1649	0.5
91	1642	3.0
673	1889	4.0
1211	3251	4.0
207	1891	3.5
669	3076	2.5
630	1644	2.5
205	1898	2.5
703	1848	3.0
1415	1894	2.5
941	1877	3.5
1064	2038	3.5
590	1948	4.0
1285	1888	3.0
970	1846	3.5
654	1895	2.0
96	1886	2.0
77	2015	2.5
949	1857	1.5
29	1898	4.0
906	1877	3.0
1424	1650	1.0
80	1822	3.0
204	1855	3.0
21	1652	4.0
1050	1852	3.5
1033	3457	4.0
1428	1643	4.0
1196	1888	3.0
725	1847	4.0
976	1848	3.0
998	1848	1.5
1227	1855	2.5
1334	1891	3.5
1128	1857	3.0
155	1891	1.5
1334	1650	3.5
1260	1858	3.5
427	1890	3.5
968	3389	2.5
158	1649	3.5
271	2229	3.0
625	2391	3.5
78	2111	1.5
1165	1648	3.5
35	1882	3.5
476	1892	2.5
436	1890	2.0
1183	1861	3.0
187	2225	3.0
226	1646	4.0
200	1882	3.5
160	2259	4.0
332	1648	4.0
613	1725	2.5
1107	1895	4.0
789	1889	2.5
354	2076	3.5
1039	1643	3.5
1332	1643	3.5
1072	1650	4.0
1054	1643	4.0
946	1653	3.5
817	1874	3.0
1487	2360	2.5
1235	1643	3.5
809	1848	3.5
57	1898	1.0
669	2924	3.5
502	1946	3.5
958	1654	3.0
1080	1897	2.0
130	1856	3.5
409	1653	3.0
639	3040	3.5
1289	1892	3.0
196	1853	2.0
258	1892	2.5
602	1648	4.0
164	1648	3.0
692	1855	3.5
466	1644	4.0
1229	1891	4.0
717	1898	2.0
1156	2357	2.0
990	1894	2.5
439	1652	3.5
645	1861	4.0
1416	1642	3.5
657	1846	4.0
862	1880	1.5
1374	1895	2.0
195	1882	3.0
844	1897	3.5
66	1648	4.0
280	1645	2.5
710	1858	3.0
1079	1642	3.0
835	1886	3.5
486	1645	4.0
78	2029	3.5
1136	1648	4.0
567	1898	2.0
517	1880	1.0
1148	2224	2.0
986	1856	3.0
6	1643	4.0
874	1853	3.0
1362	1860	3.5
1027	2117	4.0
817	1643	3.5
295	1857	3.5
136	1649	4.0
311	1855	1.0
1139	1848	3.0
1084	1857	3.0
355	1648	4.0
885	1882	2.0
271	2622	3.0
1438	1654	3.5
715	1854	3.0
1197	1650	4.0
945	1645	1.5
937	1852	3.0
899	1896	2.0
108	1959	4.0
271	2607	3.0
899	1725	2.0
383	1853	3.0
1316	1898	3.0
63	1875	3.0
1197	1889	3.0
728	1854	2.5
968	2070	4.0
1375	1643	3.5
1344	1648	1.5
824	1859	4.0
1072	1854	4.0
579	1880	3.0
796	1882	2.5
1197	1880	2.0
1070	1852	4.0
674	1855	3.5
1058	1848	2.5
466	1646	3.0
668	1644	4.0
383	1648	3.0
776	1654	3.0
248	1877	3.0
1072	1762	3.5
476	1886	3.5
628	1892	3.0
504	1658	3.0
136	1647	3.0
1463	1848	4.0
36	1658	4.0
1114	1860	4.0
572	1643	3.5
757	1658	4.0
1498	1645	4.0
558	1858	4.0
136	1652	4.0
1278	1889	2.5
1475	1880	4.0
272	1877	3.5
1000	1650	3.5
728	1658	2.5
1156	2624	2.5
154	1877	2.0
198	2505	0.5
438	1876	3.0
678	1648	3.0
814	1890	0.5
280	1887	3.0
1358	1653	3.0
830	1882	3.5
889	1646	4.0
1413	1851	2.0
812	3195	0.5
402	1649	2.5
887	1898	3.0
920	1887	1.5
1317	1846	3.5
405	1652	4.0
506	1885	2.5
18	1658	4.0
1	1654	2.0
1064	2364	3.5
1240	1646	2.5
1113	1648	4.0
1264	1654	3.5
922	1856	3.5
980	1895	2.5
121	1887	2.0
787	1894	3.5
97	2006	4.0
49	1894	4.0
924	1854	2.0
957	1888	4.0
841	1847	4.0
1283	1858	3.5
1464	1877	3.5
1198	1894	3.5
1061	1762	3.5
1061	1646	4.0
348	1653	3.5
411	1646	2.0
709	1652	4.0
1253	1895	3.5
1413	1886	3.5
1207	2073	3.5
759	1643	2.0
701	2586	1.5
189	1643	2.5
136	1896	3.5
1360	1891	4.0
1283	1648	3.0
325	1896	3.5
1038	1659	3.0
763	1927	4.0
318	1653	2.0
829	1802	3.0
217	1861	1.5
36	1649	4.0
1084	1651	3.0
1083	1859	4.0
271	2451	2.0
775	1846	3.5
1257	1860	4.0
1218	1642	2.0
1405	2118	3.5
1270	1642	3.0
315	1882	0.5
1001	1846	1.5
337	1876	3.0
1108	1877	2.5
63	1880	4.0
358	1651	3.0
188	1643	3.5
1005	1877	2.5
565	1852	2.5
1136	1653	3.5
1161	1649	3.0
796	1896	2.0
1194	1642	4.0
1497	1847	0.5
825	1856	4.0
728	1893	3.5
1298	1648	4.0
1174	1646	4.0
207	1898	4.0
444	1896	0.5
127	2259	2.5
514	1653	3.0
616	1891	3.0
548	1642	3.5
97	1732	4.0
350	1896	3.0
271	2643	2.5
478	1644	4.0
632	1880	4.0
502	2384	3.5
1499	1648	2.0
1206	1653	2.0
163	2038	3.5
29	1888	0.5
307	2136	1.5
177	1658	3.0
1174	1889	2.5
325	1652	3.0
723	1650	4.0
704	1874	3.0
508	2343	2.0
23	1900	4.0
1143	1851	4.0
1164	1643	3.0
725	1642	3.5
590	2356	4.0
1094	1762	4.0
1005	1891	3.0
1049	1856	3.0
1266	1856	4.0
872	1882	3.5
200	1856	4.0
1038	2713	3.0
936	1856	4.0
850	1890	3.5
981	1856	3.0
726	1643	3.0
1248	1898	3.0
264	1882	3.0
779	1885	2.5
994	1860	3.5
1161	3505	4.0
549	1875	1.5
412	2513	3.0
1011	1652	4.0
1429	1646	2.5
1412	2153	4.0
1051	1858	0.5
1457	1853	4.0
52	1643	4.0
596	1875	3.0
318	1854	2.0
1390	1643	3.5
674	1846	3.5
937	2887	3.0
1179	2405	4.0
970	1890	2.5
173	1653	2.0
451	1654	4.0
890	2839	2.5
1045	1652	4.0
226	1882	3.5
1049	1886	2.0
749	1653	0.5
1202	1648	4.0
951	1644	4.0
198	2357	1.0
977	2083	4.0
1202	1895	3.5
1167	2041	4.0
217	1854	4.0
962	3319	1.5
409	1652	3.5
957	1857	2.0
1243	1646	3.5
1331	1893	3.0
985	1856	4.0
781	1855	4.0
1385	2225	0.5
385	1653	4.0
1413	1645	3.5
200	1650	2.5
292	1897	2.0
917	1889	3.5
1452	1896	2.5
647	1643	3.5
160	2353	4.0
1125	1853	3.0
637	1648	4.0
491	1854	3.0
1037	1645	2.5
733	1894	3.5
482	1888	2.5
869	1847	3.0
629	1884	3.0
390	1874	3.0
1384	1647	3.0
630	1875	1.5
850	1645	1.0
1385	1855	3.5
154	1642	3.5
1114	1650	4.0
760	1893	4.0
1251	1876	3.0
847	2159	4.0
383	1854	4.0
898	1646	4.0
904	1895	4.0
96	1848	3.5
1243	1650	3.0
188	1642	3.5
44	1654	1.5
1033	1642	2.0
733	1888	3.0
695	1648	2.5
895	1893	4.0
192	1851	2.0
1299	1874	3.5
250	1653	4.0
354	2370	3.5
275	1855	4.0
465	1847	2.0
467	1894	2.5
1287	1644	3.5
162	1874	3.5
319	1848	3.0
1072	1896	3.5
1000	1887	1.5
1033	3175	4.0
669	2727	2.5
301	1855	3.5
67	1860	4.0
1477	1896	2.5
351	1876	3.0
536	1861	1.0
191	1648	4.0
476	1649	3.5
94	1847	4.0
1507	1861	2.5
916	3296	2.5
1014	1645	3.5
183	1652	4.0
556	1861	1.0
825	1855	3.5
27	1854	2.5
728	1645	3.5
1381	1643	3.0
548	1649	3.0
201	1894	3.0
898	1653	2.5
528	2061	4.0
579	1643	3.5
1154	1861	2.5
137	1725	3.5
1405	1642	2.0
1233	1856	4.0
1248	2828	2.0
122	1654	4.0
527	2627	4.0
27	1875	3.0
780	1855	3.5
1466	1847	3.5
224	1891	4.0
669	3051	3.5
1196	1652	3.0
708	1652	4.0
501	1889	2.0
636	3037	1.0
1238	1846	4.0
615	2109	2.0
1103	2265	3.5
998	1653	3.0
385	1856	4.0
431	1658	3.0
1187	1855	2.5
271	2364	3.0
1234	1886	4.0
1300	1861	1.5
882	1891	4.0
373	1895	1.5
292	1852	3.5
944	1880	3.5
543	1897	3.5
1186	2175	3.5
1249	1880	3.5
946	1855	2.0
899	1647	2.0
1211	2316	4.0
1347	1647	2.0
1000	1654	3.5
1234	1895	3.5
1317	1897	4.0
793	1654	4.0
266	1648	4.0
380	1853	3.0
1211	2648	3.5
464	1898	3.5
813	1642	3.5
1254	1876	1.5
1482	1875	2.5
360	2279	4.0
641	1644	3.0
695	2279	4.0
354	1897	4.0
171	1887	4.0
482	1854	1.0
352	1642	2.0
897	1667	3.5
950	1658	3.5
160	2354	3.5
799	1848	3.5
486	1888	4.0
875	1658	2.0
1288	3335	4.0
484	1874	4.0
783	1652	2.0
704	1858	3.0
694	1846	4.0
1287	1915	1.0
652	1652	3.0
362	1895	3.0
1234	1892	3.0
1477	1861	2.5
1211	1848	2.5
1395	1874	4.0
684	1876	1.5
1291	1895	3.0
554	1898	3.0
985	1658	4.0
759	1847	3.5
85	1658	4.0
554	1852	3.5
904	1645	2.5
96	1889	1.5
1000	1890	4.0
128	1852	4.0
1378	1877	3.0
1385	2391	4.0
820	1877	4.0
952	1658	3.0
334	1885	3.5
1354	1725	2.5
1397	2589	3.5
1503	1894	3.5
20	1852	4.0
1205	1880	3.5
67	1893	4.0
1445	1652	3.0
1277	2386	3.0
431	1848	1.0
49	1891	4.0
1504	1658	4.0
841	1854	4.0
394	1885	2.5
214	1882	3.0
783	1877	3.0
450	1885	1.5
227	1852	4.0
441	1885	3.0
1317	1856	4.0
1341	1644	3.5
729	1649	4.0
1018	2730	2.5
354	1898	1.0
198	2522	3.0
983	1861	3.5
1126	1876	3.0
840	2446	4.0
1405	1648	3.5
306	2094	2.5
1317	1852	4.0
1498	1877	4.0
1152	1658	2.0
837	1886	3.5
970	1648	3.5
1296	3232	3.0
1309	1649	3.0
1488	1875	4.0
684	1860	1.5
504	1762	2.0
29	1851	0.5
1433	1762	3.0
444	1846	3.0
204	1898	4.0
436	1897	2.0
1491	1648	4.0
135	2276	4.0
89	1651	3.5
1269	1643	2.5
919	1643	3.0
136	1648	3.0
847	1642	4.0
673	1877	4.0
761	1892	4.0
939	1653	3.0
1153	1855	0.5
858	1856	3.5
1425	1651	2.5
652	1880	2.5
554	1645	4.0
1447	1649	3.0
1270	1894	2.0
1354	2226	1.0
1080	1875	3.0
929	1874	3.0
1500	1852	2.0
844	2177	2.5
1166	1643	2.0
28	1917	3.0
1249	1892	2.0
278	1643	4.0
395	1644	3.5
1120	1646	3.0
380	1880	3.0
837	1854	1.5
838	1860	3.0
261	1854	4.0
1041	2446	3.5
322	1876	3.0
836	2006	3.5
390	1725	3.0
1438	1854	4.0
166	1875	3.0
1290	1649	3.0
307	1857	2.0
318	1891	2.0
1332	2134	3.5
413	1762	3.0
843	1847	4.0
812	1880	1.5
710	1651	4.0
1051	1652	2.5
977	2976	3.5
878	1875	0.5
1447	1892	4.0
463	1643	3.5
364	1875	4.0
615	2182	0.5
1293	1886	3.5
1479	1647	4.0
666	1876	0.5
1482	1642	1.0
1490	1931	4.0
971	1853	3.0
395	2866	2.0
160	1946	2.0
78	2032	2.5
1186	2385	2.5
467	1861	3.5
1172	2180	3.0
172	1882	4.0
1194	1643	4.0
167	1854	4.0
1164	1848	2.5
1151	1855	4.0
406	1654	2.0
160	2379	1.5
985	1852	4.0
908	1762	3.5
1009	2075	4.0
1296	1861	3.5
1337	1895	4.0
238	1854	2.0
1361	1877	3.5
838	1654	1.5
920	1898	1.5
1126	1648	2.5
1161	1858	2.5
271	2256	3.0
905	2279	4.0
1347	1880	2.5
956	1848	1.5
841	2082	0.5
478	1643	4.0
1033	2261	4.0
201	1653	2.5
463	1896	3.0
864	1858	3.0
1077	1857	3.5
743	1852	3.5
680	1646	4.0
1424	1856	2.5
367	1642	2.5
715	1847	2.5
96	1877	4.0
271	2612	2.5
223	1896	3.5
154	1647	2.5
1450	1852	3.5
851	1860	4.0
1011	1854	3.5
623	2218	3.0
558	1649	1.5
351	1892	2.0
577	3004	3.0
1229	1854	2.5
217	1853	3.0
600	1875	2.5
1428	1856	4.0
992	1642	2.5
1392	1876	4.0
934	1651	4.0
397	1643	4.0
1273	1887	2.5
1338	1643	3.5
590	2170	3.0
334	1882	4.0
381	1857	2.5
129	1644	4.0
87	1651	2.0
154	1643	4.0
897	1648	3.5
1459	1889	2.5
1385	2373	3.0
726	1877	3.5
1359	1653	1.0
1316	1648	4.0
1332	3513	4.0
1077	1856	3.5
345	1895	4.0
775	1644	3.5
299	1892	1.5
1207	2661	2.0
334	1854	2.5
198	2296	1.5
669	2790	2.5
1129	1646	2.5
957	1851	3.0
160	1859	3.5
1009	1653	2.0
455	1874	2.5
1498	1890	4.0
552	1847	2.5
809	2852	4.0
575	1898	3.5
1006	1856	3.5
166	1653	2.5
529	1890	4.0
817	1851	3.0
1497	1860	2.5
723	1652	4.0
775	1658	4.0
203	1645	4.0
781	1646	4.0
889	1891	3.5
640	1876	2.5
1033	1649	3.5
621	1846	3.5
776	1653	3.0
141	1846	4.0
1224	1893	1.0
1273	1876	1.5
917	1875	2.5
29	1652	4.0
162	1880	4.0
1228	1846	4.0
758	1644	3.5
285	1643	3.5
514	1856	3.0
160	2309	3.0
663	1848	3.5
1392	1891	4.0
661	1898	2.5
419	1858	3.0
1341	2447	0.5
567	2925	1.0
556	1648	3.0
456	1853	3.0
1437	1646	3.0
1365	1852	4.0
278	1877	2.5
1225	1884	3.5
1007	1654	4.0
174	1652	3.5
763	1898	3.0
359	1882	2.5
1445	1894	2.5
645	1846	3.5
1156	1858	3.5
1234	1858	0.5
642	1643	4.0
436	1653	2.0
501	1887	3.0
9	1651	4.0
917	2174	3.5
905	1852	4.0
986	1649	3.5
1367	1645	4.0
799	1652	2.5
1447	1890	3.0
588	1846	3.0
783	1658	3.0
284	1875	3.5
1500	1725	1.5
516	1854	2.5
1495	1848	3.0
174	1884	2.0
1466	1725	3.0
847	3177	3.0
1288	1646	3.0
283	2552	4.0
1474	1654	3.5
779	1860	2.0
421	1892	4.0
965	1860	3.0
1253	1642	3.0
502	1966	4.0
1139	1898	2.5
1045	1892	3.5
1198	1861	4.0
1107	1861	0.5
179	1642	2.5
410	1855	4.0
482	1861	2.5
181	1646	2.0
187	2474	1.0
435	1948	4.0
1151	1897	4.0
1377	1894	4.0
200	1861	3.0
1148	1658	3.5
90	2213	4.0
514	1642	4.0
187	2247	2.0
512	1643	3.5
1452	1649	3.0
364	1890	3.5
968	2152	4.0
1160	1858	3.5
712	1646	3.0
1377	1877	3.0
194	1653	2.0
1385	1880	2.5
587	2135	0.5
614	1857	2.0
1108	1880	2.0
312	1643	3.0
1244	1654	3.0
29	1658	4.0
1248	1845	3.5
1460	1897	2.5
753	1898	3.0
271	2381	2.5
1187	1896	3.5
1151	1642	4.0
170	1895	3.5
1436	2521	3.5
424	1762	2.5
281	1646	2.5
1485	1644	4.0
749	1700	1.0
443	1645	4.0
427	1876	3.0
205	1847	3.5
177	1887	1.0
845	1882	4.0
718	1896	4.0
90	2204	3.5
351	1846	4.0
458	1853	3.0
339	1954	3.0
293	1848	2.0
1342	1647	2.5
1086	1646	3.5
942	1658	4.0
450	1893	3.0
138	1890	3.5
621	1898	2.5
968	3401	2.5
1197	1851	1.5
71	1654	4.0
1013	1643	3.5
994	1846	4.0
307	2744	2.0
968	2374	1.5
980	1860	3.0
196	1646	2.0
813	1887	3.5
1059	1711	0.5
322	2385	3.0
508	2152	4.0
145	1892	3.0
1156	2135	4.0
503	1649	4.0
396	1887	1.5
1347	1892	2.0
1424	1884	2.0
928	1874	1.0
895	1847	4.0
248	1725	2.0
590	2073	3.0
1342	1644	4.0
599	1645	4.0
851	1890	2.0
269	1649	2.5
716	1860	3.0
292	1860	2.5
659	1880	3.5
329	1876	1.5
673	1856	4.0
968	1808	3.0
1001	2070	1.0
514	1851	3.0
347	1644	3.0
278	1857	2.5
299	2706	1.5
1051	1650	3.0
1299	1887	2.5
283	2006	3.5
150	1652	3.5
118	1648	4.0
779	1856	4.0
799	1874	3.0
1212	1653	3.0
1419	1848	2.5
1477	1888	3.0
1253	1874	4.0
1248	3600	4.0
1419	1644	4.0
723	1886	4.0
1009	2943	4.0
74	1643	3.0
986	1762	2.5
1212	1875	3.5
773	1877	4.0
119	1890	4.0
1229	1890	4.0
733	1762	3.0
656	1645	3.0
1475	1861	3.5
671	1847	4.0
308	1894	3.0
1371	1896	4.0
222	1874	3.5
1002	1877	2.0
621	1891	3.5
1172	3525	3.5
424	1857	2.0
412	1652	2.0
94	1653	3.0
613	1887	3.0
1277	1846	3.5
998	1846	2.0
1248	3605	2.0
1443	1875	2.0
2	1669	3.0
1501	1652	4.0
1443	1877	4.0
1151	1644	4.0
435	1894	3.0
781	1642	3.0
556	1896	2.5
1243	3598	3.5
1038	1951	2.5
669	2775	3.0
307	2718	4.0
968	2011	3.0
504	1860	2.0
1023	1892	3.5
711	1892	3.0
1125	1857	3.0
1505	1876	2.0
459	1857	4.0
198	2516	1.5
242	2562	0.5
1002	1649	1.5
137	1848	2.0
489	1652	3.0
1398	1643	3.0
841	1897	3.5
135	1645	4.0
830	1648	4.0
464	1848	2.0
1457	1895	4.0
150	1882	3.0
1248	1880	3.5
666	1851	0.5
632	1886	3.5
271	2407	1.5
1268	1860	2.5
605	1894	3.5
506	1848	4.0
546	1645	4.0
17	1650	3.5
1147	1725	0.5
1038	2384	0.5
275	1888	3.5
1137	1654	4.0
1415	1654	3.0
1049	1887	2.0
1046	1647	3.0
33	1846	2.0
605	1645	1.0
242	1875	2.5
1369	1894	3.0
1334	1649	4.0
1213	1652	3.5
277	1847	3.5
341	1653	2.5
1037	1896	2.5
160	2006	3.5
1186	2379	2.0
109	1857	2.5
123	1885	3.5
1037	1860	4.0
52	1762	3.5
1120	1847	3.5
451	1890	4.0
1160	1887	3.5
1084	1894	3.5
549	1855	3.5
577	2764	3.5
740	1649	3.0
748	1650	4.0
889	1848	3.5
713	1890	1.0
1469	1876	3.5
1033	3466	3.5
1094	1846	3.5
758	1642	2.0
297	1848	2.0
837	1876	3.0
653	1882	3.0
1000	1855	2.0
160	1891	3.5
85	1895	4.0
1179	1643	3.0
1192	1648	3.5
1369	1874	3.0
729	1896	4.0
970	1642	3.0
222	1650	4.0
668	1876	3.0
913	1891	4.0
400	1895	3.0
401	2364	2.0
445	1848	2.5
629	1897	3.0
1475	1877	3.0
1429	1884	2.0
1145	1651	2.5
403	1645	3.5
257	1846	3.5
1045	1846	3.0
145	1875	3.0
666	1650	0.5
388	1887	2.0
612	1857	2.0
534	1847	3.5
868	1649	4.0
824	1672	4.0
1362	1725	3.0
1155	1654	3.5
701	2915	3.0
1431	1642	4.0
224	1886	4.0
440	1848	3.5
1425	1861	1.5
1371	1848	2.5
577	2660	3.5
556	1875	3.5
738	2428	3.5
484	1852	4.0
539	1853	4.0
458	1642	3.5
1504	1880	2.0
70	1653	2.5
83	1896	3.0
916	2127	4.0
493	1642	3.0
516	1855	3.0
737	1644	2.0
1341	1856	4.0
787	1882	3.5
354	1725	1.5
1052	1652	4.0
1405	1658	1.0
1282	1855	3.0
944	1848	1.0
668	1658	3.0
242	1852	4.0
1285	1643	2.5
147	1653	2.0
33	1643	2.0
2	1836	1.5
278	1882	4.0
383	1860	3.0
349	1650	4.0
