1033	1861	3.5
1256	1650	4.0
177	1654	3.5
785	1649	2.0
298	1649	3.5
591	1658	1.5
327	1645	3.0
734	1854	2.5
319	1642	3.0
659	1897	3.0
316	2804	2.5
175	1646	1.0
443	1643	3.5
207	1649	4.0
729	1646	4.0
676	1887	4.0
1038	1860	2.5
1152	1857	4.0
329	1876	1.5
1334	1644	3.0
1046	1857	3.0
1273	1658	3.5
794	2316	4.0
234	1880	4.0
613	3003	3.0
692	1654	3.0
787	1882	3.5
1147	1887	2.5
1161	1650	1.5
270	1642	1.5
780	1894	3.5
829	1830	3.5
590	2476	3.5
538	1652	3.5
944	1854	3.5
27	1856	3.0
477	2935	3.5
72	1888	3.5
469	1876	3.0
743	1658	4.0
845	1861	3.0
1397	2150	3.0
1152	2068	4.0
620	1652	3.0
1385	1642	3.0
844	1643	3.5
846	1857	3.0
1126	1650	2.0
1440	1878	3.0
290	1891	3.5
484	1658	3.0
1473	1896	3.5
968	2391	3.0
1198	1851	3.5
809	2901	4.0
723	1875	4.0
1176	2179	3.0
878	1889	0.5
1477	1643	2.0
904	1876	3.5
1058	1646	3.0
1229	1888	4.0
1250	1651	4.0
1149	1858	3.5
1491	1644	3.5
18	1658	4.0
763	2616	3.0
1186	2323	3.0
78	1993	3.0
963	1877	4.0
1340	1653	3.0
1351	1896	4.0
1342	1847	3.0
1477	1877	3.0
811	2473	3.0
980	1650	3.5
295	1854	3.5
1460	1647	4.0
82	1643	3.0
999	1897	1.0
160	2404	3.5
535	1891	2.5
129	1876	1.5
208	1887	2.0
96	1889	1.5
656	1642	3.5
419	1642	2.0
1349	1658	3.0
773	1652	4.0
558	1884	2.0
712	1852	4.0
481	1854	3.5
1016	3269	2.0
32	1653	2.5
1484	1648	3.0
874	1652	3.0
825	1890	3.5
1277	2386	3.0
1233	1897	3.5
1392	1874	4.0
1208	1852	1.5
760	1897	3.5
1262	1654	2.0
1038	1844	1.0
1294	1855	1.5
47	1652	4.0
895	1658	4.0
668	1885	2.0
656	1847	1.5
1080	1875	3.0
1384	1643	4.0
1465	1848	3.5
1023	1876	2.0
135	2263	4.0
1196	1650	1.0
812	1856	4.0
1433	1762	3.0
494	1725	4.0
816	1892	3.0
55	1980	2.5
328	1658	3.5
981	1654	3.5
314	1898	4.0
1186	1897	2.5
1064	3478	2.5
1318	1648	3.5
322	2667	3.0
145	1890	2.5
811	1643	4.0
1432	1648	4.0
562	2083	0.5
746	1846	3.0
1362	1647	4.0
846	2369	4.0
184	1650	3.0
1452	1889	2.5
325	1651	3.0
762	1652	4.0
1465	2845	3.5
198	2376	1.5
1398	1848	2.5
529	1645	4.0
224	1897	3.5
273	1651	3.5
250	1650	3.5
488	2476	3.0
851	1887	2.0
426	1954	4.0
1017	3446	3.0
175	1875	1.0
999	1887	1.0
1303	1649	4.0
1351	1897	3.5
758	1644	3.5
1136	1643	3.0
1385	2001	2.5
50	1966	2.5
1482	1654	3.5
321	1861	3.0
456	1894	1.0
771	1898	3.0
450	1891	2.0
673	1860	3.5
1368	1877	2.0
656	1854	4.0
1470	1648	0.5
1152	2095	3.0
784	1649	3.0
298	1877	2.0
1227	1855	2.5
863	1877	4.0
1332	1985	3.0
196	1893	3.5
106	1860	3.0
556	1895	3.0
95	1645	2.5
431	1875	2.5
250	1647	3.0
477	2937	2.0
1475	1847	4.0
1158	2279	1.5
1354	1646	2.5
902	1646	3.5
737	1846	2.5
1413	1889	2.0
305	1644	3.5
123	1653	4.0
1199	1650	2.5
489	1851	3.0
1371	1648	4.0
180	1642	1.5
1104	1658	2.5
669	2789	1.5
322	2353	2.5
830	1885	3.5
12	1868	3.0
957	1652	2.0
1273	1855	3.5
589	1892	2.5
1405	1969	2.0
904	1852	4.0
844	1859	4.0
1110	1645	4.0
463	1649	4.0
649	1848	2.5
1158	1649	3.5
676	1889	3.0
2	1823	3.0
481	1886	2.5
355	1653	4.0
1172	1857	3.0
936	1861	4.0
1453	1860	0.5
1121	1858	2.5
162	1861	4.0
308	1649	2.5
190	1853	4.0
504	1854	3.5
1201	1847	3.0
236	1861	4.0
1256	1649	3.5
1460	1646	3.0
1047	1642	2.0
1369	1887	3.0
79	2153	4.0
866	1875	2.0
558	1653	1.5
600	1892	3.0
101	1653	3.5
1128	1882	4.0
129	1854	3.0
630	1852	2.5
427	1645	3.5
870	1653	0.5
768	2428	4.0
78	2121	2.5
124	1876	4.0
1052	1652	4.0
968	3329	3.0
428	1880	3.5
788	1652	4.0
120	1652	4.0
60	1649	3.0
1103	1646	3.5
166	1854	4.0
1335	1652	3.0
1385	2335	0.5
835	1894	4.0
593	1880	4.0
841	2135	3.5
779	1653	3.5
876	1658	3.0
938	1652	3.0
309	1757	1.0
787	1658	2.0
811	3193	2.5
316	2294	3.5
279	1886	2.0
1385	1658	4.0
1037	1658	3.0
231	1848	2.0
1299	1853	3.0
52	1847	4.0
27	1654	3.0
160	2337	3.0
1485	1880	3.5
213	1848	3.5
1117	1854	3.5
990	1861	3.0
1013	1860	3.0
669	2380	3.5
123	1851	2.5
506	1658	3.0
2	1701	4.0
1291	1894	2.0
1108	1647	3.0
1151	1642	4.0
138	1854	3.0
851	1875	2.0
1192	1646	2.5
235	1861	3.5
984	1846	2.0
482	1656	3.0
962	3314	3.0
201	1846	3.0
575	1897	4.0
712	1645	3.5
136	1897	2.5
123	1642	4.0
924	1643	0.5
1256	1658	4.0
279	1891	2.5
2	1685	4.0
946	1652	4.0
569	1887	3.0
1304	1971	3.0
845	1652	3.0
746	1895	3.5
166	1642	3.0
535	1882	3.0
536	1877	4.0
1068	1860	3.5
171	1846	4.0
1389	1650	3.5
1130	1848	3.0
1201	1855	3.0
110	1876	0.5
1405	1970	3.0
999	1651	0.5
283	2554	3.5
1251	1852	4.0
1249	1890	3.0
1431	1954	4.0
575	1654	4.0
1460	1886	3.5
1129	1647	3.5
961	1856	3.0
204	1762	3.5
1161	1861	3.5
502	2081	3.5
1094	1890	1.5
998	1848	1.5
1007	1848	4.0
714	1861	3.5
1017	2428	2.5
547	1853	4.0
514	1658	3.0
171	1884	4.0
509	2701	1.0
704	1895	3.0
911	1645	3.5
1125	1884	3.5
1427	1874	4.0
1240	1853	4.0
669	3060	2.5
1385	1724	1.0
1354	1654	4.0
136	1851	2.5
381	1654	1.5
271	1732	2.5
578	1861	3.0
358	1653	3.0
715	1646	4.0
420	1861	3.0
301	1891	2.5
1174	1876	2.5
924	1853	4.0
1491	1852	4.0
167	1876	2.5
844	3235	4.0
590	1648	4.0
234	1650	1.0
55	1652	3.5
825	1892	4.0
1087	1644	3.0
508	2152	4.0
502	1966	4.0
1037	1762	3.5
345	1896	4.0
62	1933	3.5
79	2073	4.0
695	1883	3.5
271	2623	1.0
274	2195	3.0
1367	1651	0.5
1460	1880	2.0
297	2225	3.5
516	1846	3.5
182	1853	3.5
477	2223	0.5
1466	1876	1.0
136	1894	3.0
1068	1645	3.0
532	2245	2.5
124	1880	4.0
1245	1884	4.0
657	1877	0.5
1445	1857	3.5
1088	1855	2.5
725	1648	4.0
54	1644	3.0
629	1654	2.5
981	1658	3.0
285	1642	4.0
1174	1644	2.5
704	1886	2.5
394	1650	3.5
968	3377	3.5
501	1642	2.5
1450	1846	2.5
85	1650	4.0
312	2766	4.0
354	1876	1.5
659	1851	3.5
1161	1642	3.5
756	1847	3.0
630	1891	3.5
213	1644	3.5
718	1898	3.5
1387	1890	1.5
1307	1643	4.0
812	3197	4.0
1331	1651	4.0
444	1644	3.5
162	1894	3.5
836	1856	3.5
1429	1644	2.5
224	1651	4.0
113	1894	2.0
1046	1874	4.0
1254	1880	3.5
1008	1654	2.5
1324	2190	4.0
1337	1898	0.5
488	1860	3.5
756	1853	3.0
844	2082	2.0
872	1651	2.5
1120	1653	3.5
1000	1884	2.5
96	1649	4.0
656	1895	2.0
337	1651	4.0
946	1874	3.0
1253	1653	1.5
1149	1892	3.5
1442	1652	4.0
278	1651	3.0
52	1897	4.0
1033	1886	4.0
711	1886	3.0
248	1651	4.0
322	2153	3.0
315	1858	0.5
676	1877	2.0
136	1847	3.5
514	1847	4.0
590	2394	3.5
422	1650	1.5
486	1642	4.0
1395	1888	2.5
1213	3592	4.0
1197	1857	2.5
260	1725	3.0
110	1725	2.0
55	1977	3.0
1138	1646	3.0
1332	3634	2.0
1331	1852	3.0
556	1889	1.5
1274	1654	3.0
1353	1856	4.0
850	1891	2.0
1291	1852	3.0
451	1882	4.0
1074	1643	2.5
864	1874	2.5
1457	1645	4.0
1146	1934	4.0
850	1848	3.5
90	1875	4.0
609	1886	3.5
284	2678	2.0
1429	1882	4.0
939	1652	4.0
1183	1880	3.5
570	1893	3.0
970	1650	3.0
1174	1892	2.5
37	1897	0.5
1002	1861	2.0
466	1858	2.0
1438	1882	2.0
835	1648	2.5
297	1648	4.0
271	1661	2.5
1447	1876	4.0
1192	1648	3.5
166	1644	3.0
275	1888	3.5
780	1856	4.0
166	1857	4.0
301	1876	4.0
1463	1854	1.0
908	1646	4.0
1418	1643	2.0
927	1643	3.0
1005	1898	2.5
1422	1651	3.5
327	1658	2.5
403	1893	4.0
1347	1885	1.5
1049	1653	3.5
824	1642	3.0
693	2041	4.0
462	2928	3.0
1256	1877	4.0
162	1852	2.5
1000	1894	2.0
1257	1892	3.0
667	1882	3.0
863	1643	4.0
415	1658	3.0
757	1860	3.5
1257	1642	4.0
1278	1642	4.0
522	1649	3.0
409	1652	3.5
1139	1885	2.5
186	1892	3.5
1291	1888	2.5
1117	1880	4.0
1103	2266	3.5
904	1894	3.0
755	1643	3.0
1438	1846	3.0
968	2517	3.5
490	1654	3.0
366	1894	3.0
1114	1897	3.5
1415	1725	3.5
1083	1648	4.0
1154	1647	3.0
460	1861	3.5
1309	1649	3.0
513	2439	4.0
1332	2252	4.0
676	1897	3.0
1266	1644	3.5
504	1896	0.5
904	1654	4.0
373	1898	2.5
1460	1648	3.0
233	1654	2.0
1088	1653	1.5
814	1889	0.5
396	1651	3.0
763	2140	1.5
1310	1725	3.0
657	1652	3.5
1270	1651	2.5
1437	1654	2.0
1503	1895	3.0
1465	3700	3.5
1248	1856	4.0
427	1891	4.0
129	1855	3.5
1039	2739	2.5
701	2269	0.5
306	1658	3.0
465	1887	4.0
72	1876	3.5
269	1884	2.5
1143	1647	4.0
373	1852	2.5
628	1856	2.5
848	1900	3.0
1388	1856	3.5
738	2229	3.0
1149	1725	3.0
1467	1645	3.0
170	1889	3.5
659	1876	3.0
673	1856	4.0
78	2115	1.5
877	1887	3.0
1059	1711	0.5
665	1856	2.0
638	1887	4.0
1002	1648	3.0
1267	1654	3.5
163	2086	3.0
1477	2229	4.0
405	1725	3.5
536	1651	3.5
761	1658	3.0
269	1652	4.0
477	2317	1.5
746	1848	3.5
491	1645	3.0
877	1892	4.0
809	1896	4.0
544	1891	3.5
1271	1877	3.5
820	1897	4.0
435	1848	3.0
1463	1894	2.0
491	1890	3.0
65	1851	4.0
465	1896	4.0
504	1653	0.5
1332	3626	3.5
552	1642	3.5
173	1888	2.0
1218	1652	2.5
493	1651	3.0
1501	1874	2.5
258	1725	2.5
315	1877	4.0
163	2430	3.0
1287	2387	4.0
77	1999	3.0
1068	1642	1.5
625	2898	4.0
319	2807	2.0
265	1653	3.0
426	1725	2.0
482	1762	1.5
466	1898	3.5
300	1877	3.0
126	1875	3.0
191	1848	3.5
114	1847	4.0
273	1858	4.0
440	1855	3.0
271	2339	2.5
983	1874	3.5
1337	1645	2.0
160	2234	2.5
753	1651	4.0
1248	1683	4.0
456	1886	2.5
458	1892	2.5
1309	1642	2.5
587	2447	0.5
206	1654	3.0
690	1650	4.0
1156	1854	2.5
460	1854	0.5
605	1887	3.5
187	2335	0.5
1088	1877	3.0
1121	1896	3.5
1123	1894	1.5
292	1725	2.0
1188	2064	1.0
361	1885	4.0
159	1646	3.0
1238	1848	2.5
30	1856	3.5
201	1643	2.5
763	1643	3.0
999	1846	2.0
360	2393	2.0
1245	1895	0.5
964	1857	2.5
198	2394	1.0
343	1658	2.0
946	1858	2.0
1278	1861	2.0
1187	1890	3.0
713	1885	3.5
349	1652	4.0
373	1848	4.0
411	2896	1.0
1458	1642	3.5
358	1648	3.5
95	1897	3.5
1381	1885	2.5
987	1895	3.0
125	1653	3.0
1447	1651	3.0
1152	1935	2.5
852	3276	3.5
345	1653	2.5
952	1658	3.0
1240	1887	3.5
1488	1658	4.0
986	1853	3.0
292	1762	2.5
746	1643	3.0
78	2146	1.5
405	1886	2.5
1367	1860	3.0
195	1643	3.5
1186	3560	2.5
652	1651	4.0
499	1882	2.5
120	1890	2.5
984	1644	2.0
1161	2596	3.5
543	1885	3.5
1413	1875	3.0
1049	1762	2.0
858	1652	3.5
219	1642	3.5
108	2241	4.0
944	1896	4.0
830	1882	3.5
734	1861	4.0
489	1875	2.5
499	1892	2.5
1466	1855	1.0
2	1821	2.5
160	2258	2.0
279	1892	2.0
211	1852	3.0
1234	1884	3.5
490	1860	3.5
248	1648	3.5
814	1896	1.0
1129	1658	4.0
373	1642	3.0
1362	1847	3.0
669	2749	2.0
366	1897	3.0
511	1643	4.0
1327	2981	4.0
1113	1648	4.0
1003	1894	4.0
117	1653	3.0
1461	1885	2.5
143	1645	4.0
1064	1860	2.5
756	1886	3.0
946	1895	2.5
1301	1861	3.0
198	2501	2.0
260	1875	4.0
672	1856	2.5
617	1644	3.5
889	2421	4.0
419	1888	2.0
50	1960	1.0
578	1877	4.0
558	1762	2.5
624	1874	4.0
629	1892	3.5
307	1651	1.0
385	1898	3.5
186	1658	3.0
403	1882	3.5
549	1880	1.5
596	1642	3.5
673	1875	4.0
72	1646	4.0
841	1847	4.0
799	1897	3.5
1234	1846	2.0
1257	1882	3.0
145	1858	3.0
1332	3649	1.0
379	1847	3.5
1237	1857	4.0
1059	2618	2.5
645	1856	4.0
264	1858	3.5
299	2708	3.0
425	1852	3.0
234	1889	3.0
1151	1861	4.0
682	1652	3.5
95	1888	3.5
569	1654	3.0
318	1725	2.0
329	1651	4.0
1198	2757	4.0
1364	3336	4.0
247	1645	2.0
322	2828	4.0
1094	1886	2.5
1419	1897	4.0
1104	1894	3.5
785	1648	3.0
427	1889	3.5
271	2198	3.0
1461	1643	3.5
1217	1646	3.0
63	1861	3.0
179	1646	3.5
1237	1653	3.5
701	2087	4.0
149	1856	3.5
756	1858	3.0
1436	1959	4.0
971	1893	3.0
234	1896	3.5
1473	1658	1.5
424	1654	3.0
1125	1891	3.5
680	1882	1.5
1141	1651	3.5
426	1643	4.0
436	1848	2.5
579	1877	0.5
1206	1858	2.0
621	1846	3.5
1049	1846	2.0
273	1875	4.0
1294	1884	0.5
705	1884	2.5
1077	1848	2.0
36	1896	4.0
508	1891	3.5
438	1875	3.0
783	1853	3.5
1248	1687	2.0
873	1861	3.0
1201	1893	3.0
149	1876	2.5
458	1897	2.5
1099	1644	3.0
549	1875	1.5
1470	1653	3.0
1038	2183	3.5
45	1892	4.0
701	2697	3.5
789	1647	3.0
676	1643	3.0
1157	1888	3.5
412	1652	2.0
825	1856	4.0
768	3174	3.5
729	1652	4.0
106	1847	4.0
207	2552	2.0
1007	1876	4.0
1109	1896	4.0
1424	1725	2.5
968	1915	2.5
637	1857	3.0
669	1642	3.5
955	1982	4.0
672	1889	1.5
1245	1857	2.5
440	1875	3.0
1235	1855	3.0
1108	1853	2.0
322	2831	3.0
908	1853	3.5
583	2018	4.0
662	1892	3.0
1174	1649	3.5
904	1893	3.0
1332	3628	1.5
761	1860	3.5
1089	1642	3.5
1141	1643	4.0
558	1886	0.5
868	1642	1.5
738	2428	3.5
11	1653	4.0
441	1847	3.0
1192	1847	4.0
820	1846	4.0
334	1650	4.0
602	1654	4.0
1152	1874	3.0
1395	1892	2.5
1443	1650	1.5
1344	1847	4.0
82	1646	2.5
345	1650	4.0
759	1853	2.0
773	1653	3.0
1358	1649	4.0
217	1643	2.5
199	2517	3.5
816	1895	2.5
605	1648	2.5
138	1877	2.5
167	1854	4.0
930	1848	3.0
614	1886	2.0
817	1847	3.0
1129	1890	2.5
1479	1877	2.0
285	1895	3.0
1027	1658	2.5
1431	1852	2.5
579	1846	3.0
899	1877	2.0
763	1954	3.0
728	1861	3.5
556	1880	3.0
55	1762	0.5
1405	1876	3.0
666	1651	0.5
1174	1847	2.5
1086	1643	4.0
981	1897	2.0
534	1851	3.5
1389	1648	4.0
844	1857	3.5
1464	1890	3.5
1306	1648	3.5
28	1914	2.5
1251	1891	4.0
1038	2073	3.0
902	1896	3.0
1077	1877	2.5
1188	1648	3.5
962	1648	3.0
997	2971	4.0
1497	1880	2.5
1347	2127	4.0
799	1643	1.5
1121	1877	4.0
508	1642	3.0
1335	3671	2.5
1174	1852	3.5
905	1649	3.0
669	2785	2.5
1477	1644	2.5
844	1662	2.5
895	1895	4.0
20	1896	4.0
1160	1853	3.5
1463	1643	3.0
957	1894	0.5
273	1646	4.0
714	1877	3.5
162	1874	3.5
20	1854	3.0
841	3233	4.0
1354	1986	4.0
893	2117	4.0
351	1643	4.0
388	1895	2.0
588	1886	3.5
768	3164	1.5
1038	1817	2.0
324	1652	4.0
405	1654	3.0
773	3177	4.0
66	1646	3.5
501	1858	2.5
1315	1642	2.0
1205	1882	3.0
660	1877	1.5
1501	1897	2.5
540	1791	4.0
733	1877	2.0
1301	1896	4.0
481	1650	4.0
982	3388	4.0
1002	1857	2.5
1436	3200	4.0
673	1651	3.5
848	2226	2.5
647	1896	3.5
978	1645	3.5
1201	1884	3.0
709	1847	4.0
907	1896	1.5
1438	1856	3.0
2	1796	4.0
787	1855	3.5
916	1646	2.5
713	1856	4.0
870	1645	3.5
911	1652	3.5
334	1886	3.0
1064	3482	4.0
1054	1892	3.5
1087	1846	3.5
1410	1856	3.5
362	1854	3.0
503	1652	3.5
594	1877	3.0
751	2516	4.0
419	1853	3.0
968	3326	2.5
23	1899	4.0
1209	1650	3.0
873	1897	4.0
364	1888	2.0
1485	1893	2.5
574	1654	2.0
858	1896	4.0
994	1847	2.5
367	1847	4.0
1129	1653	2.5
1498	1651	2.5
1201	1876	2.0
853	1854	4.0
844	1843	3.0
1397	1643	4.0
794	1652	2.0
1107	1895	4.0
714	1643	3.0
929	1857	3.0
926	1654	3.0
189	1725	2.5
1249	1646	3.0
1186	3568	2.0
187	1667	3.0
427	1642	4.0
1108	1895	3.0
561	2142	1.0
632	1649	3.0
857	2106	4.0
1437	1880	2.0
346	1781	4.0
1186	2385	2.5
534	1888	3.5
830	1654	4.0
604	3013	4.0
893	3034	3.5
360	2282	3.5
844	2171	4.0
833	1647	3.5
555	2463	3.0
1172	3526	0.5
1477	1654	2.0
1346	1856	3.0
1084	1647	3.0
427	1854	4.0
91	1648	3.5
1429	1854	2.5
1443	1861	2.0
517	1891	4.0
1013	1853	1.0
1317	1647	4.0
2	1837	1.5
35	1645	4.0
293	1890	2.0
1429	1642	0.5
451	1875	3.0
1248	1799	1.0
272	1642	2.5
349	1651	2.5
123	1644	3.5
226	1642	3.5
710	1852	3.5
1468	1861	1.0
986	1645	3.0
1164	2651	4.0
1148	2316	3.5
917	1647	3.0
293	1880	3.0
24	1848	3.0
1248	1797	0.5
248	1856	2.0
97	2227	4.0
111	2030	1.0
36	1889	4.0
514	1886	3.0
271	2381	2.5
579	1649	4.0
941	1861	3.5
380	1890	3.0
1485	1874	3.5
387	1651	2.0
1233	1860	4.0
958	1643	3.5
1186	1648	3.5
160	2363	0.5
760	1888	2.5
145	1852	3.5
299	2685	3.0
154	1894	2.0
845	1658	1.5
1459	1890	2.0
1266	1857	3.5
1460	1645	2.5
208	1646	3.0
81	1652	3.5
284	1653	3.0
1482	1652	3.5
701	3066	3.5
1346	1650	3.0
211	1860	3.0
1088	1847	0.5
684	1856	0.5
481	1642	2.5
1495	2030	2.0
1294	1651	3.0
1116	1650	3.0
1217	1861	2.5
395	2491	3.0
816	1762	2.5
143	1860	3.0
835	1762	3.5
547	1860	4.0
972	1658	4.0
588	1725	3.0
1186	2344	2.5
692	1643	2.5
882	1877	4.0
1395	1647	4.0
979	1658	3.0
622	1642	4.0
1294	1848	3.0
214	1658	2.0
560	1846	3.5
875	1642	3.0
502	2396	3.5
1433	1651	3.5
1266	1646	2.5
182	1654	3.5
248	1861	3.0
1453	1650	3.0
1017	1915	0.5
592	1652	2.5
487	1731	4.0
1231	1848	3.0
1277	1654	3.0
986	1860	3.0
1316	1651	2.5
168	1648	2.0
1198	2230	3.5
713	1874	2.5
830	1858	4.0
450	1658	2.0
168	1643	3.0
950	1891	4.0
701	3120	3.0
401	2408	4.0
1154	1851	2.0
149	1650	3.5
1347	1874	2.5
663	1651	2.0
945	1858	2.0
728	1877	2.5
489	1651	3.5
1229	1896	2.5
716	1644	3.0
848	1644	2.0
707	2717	4.0
1488	1855	4.0
1201	1858	1.0
80	2189	1.0
78	2147	1.5
1138	1847	2.5
337	1643	3.5
1315	1898	3.0
1495	3590	2.0
1072	1892	4.0
278	1898	1.5
506	1860	4.0
558	1882	3.5
1075	1651	3.5
459	1886	2.5
330	1860	3.5
787	1898	2.5
1353	1644	3.0
1211	2677	4.0
205	1651	3.5
501	1645	2.0
1237	1848	3.0
1186	1830	3.5
582	1648	3.5
1183	1647	3.0
311	1860	1.5
423	1851	0.5
1332	3627	2.5
90	2066	4.0
1139	1651	3.0
1342	1643	3.0
628	1876	3.0
317	1643	4.0
1117	1642	3.0
352	1893	2.5
625	1954	1.0
72	1898	3.0
968	3388	3.5
175	1860	1.5
1172	3509	2.0
1452	1855	3.0
657	1880	3.0
1229	1644	2.0
72	1861	3.0
1234	1644	1.0
1282	1880	3.0
1279	1890	3.0
836	2231	3.5
657	1861	3.5
1475	1645	3.5
723	1891	4.0
460	1671	0.5
271	2300	3.0
170	1895	3.5
1051	1855	2.5
1260	1885	3.0
573	1854	2.0
354	2159	4.0
1037	1855	3.0
781	1857	3.0
1023	1897	3.5
2	1739	2.5
904	1877	4.0
954	1654	2.5
959	1877	4.0
725	1846	3.5
208	1854	2.5
405	1854	2.5
787	1856	3.5
1243	1648	3.0
1213	3591	4.0
293	1852	3.5
1250	1725	3.5
1248	1847	4.0
894	2132	4.0
660	1894	2.0
1501	1847	2.5
628	1649	3.0
55	1978	3.5
271	2650	1.0
1217	1892	3.5
647	1860	4.0
763	2125	4.0
316	2439	3.0
307	2717	3.5
997	2558	4.0
1237	1643	3.5
945	1892	2.0
406	1654	2.0
271	2351	1.5
1438	1762	3.0
952	1649	2.5
137	1645	4.0
616	1648	1.5
1213	1860	2.5
913	1645	3.0
373	1654	3.5
692	1854	3.5
160	1642	2.0
550	1882	3.5
187	2161	4.0
870	1857	0.5
747	1854	3.0
627	1861	3.5
834	1658	4.0
780	1855	3.5
1121	1888	3.5
713	1762	1.5
1466	1874	3.5
813	1654	2.5
824	1643	3.5
160	2178	3.0
1140	1848	3.5
877	1846	3.0
78	2128	4.0
575	1877	4.0
1451	1642	2.0
1066	1847	2.5
673	1892	3.5
809	3183	4.0
946	1847	3.5
1202	1877	4.0
1272	1848	2.0
1431	1643	4.0
489	1857	3.0
1257	1652	3.0
1186	2189	3.0
249	1884	4.0
1413	1855	3.0
1330	2762	2.0
467	1847	3.5
519	1848	3.5
659	1647	3.0
998	2330	4.0
224	1644	3.0
364	1651	3.0
186	1880	3.0
129	1654	3.5
341	1898	3.5
841	1860	3.0
1251	1896	2.5
790	1643	3.5
1272	1651	3.0
1200	1874	3.0
160	2325	2.0
1438	1648	2.5
1234	1857	2.5
929	1647	2.0
86	1880	1.0
223	1876	4.0
1152	1896	3.5
78	2131	3.5
443	1648	3.0
451	1886	3.5
124	1658	3.5
830	1848	3.5
637	1653	3.0
1497	1644	2.5
346	1826	4.0
694	1897	3.5
1113	1856	3.0
768	1648	3.5
1091	1896	3.5
1254	1875	3.0
665	1654	3.0
950	1654	4.0
1186	2652	2.5
760	1860	3.0
908	1890	2.5
949	1644	4.0
659	1642	4.0
1309	1882	2.5
499	1874	4.0
606	1877	3.5
130	1856	3.5
1211	3589	3.5
1463	1885	3.5
696	2100	3.0
345	1854	3.0
29	1855	1.0
205	1645	3.0
509	2017	2.5
360	2847	4.0
334	1654	3.0
579	1894	2.5
842	1651	2.0
554	1877	3.0
447	1848	2.5
915	3086	2.5
1234	1880	1.0
351	1893	4.0
1138	1893	2.0
624	1654	4.0
491	1851	1.5
680	1880	2.0
481	1876	3.0
1397	3683	4.0
203	1897	4.0
270	1875	4.0
522	1886	3.5
1009	1898	3.0
432	2316	4.0
198	2131	2.0
828	1877	1.5
1500	1897	2.5
183	1658	4.0
1138	2428	3.5
1038	1895	2.0
424	1889	1.0
1485	1898	4.0
1119	1855	1.5
607	1645	3.0
224	1854	4.0
517	1885	4.0
260	1648	2.5
1500	1896	3.5
1126	1644	3.0
181	1887	3.5
255	1858	4.0
80	1652	1.5
718	1853	1.5
535	1890	2.5
463	1650	4.0
828	1876	3.0
78	1976	3.5
659	1846	3.0
1237	1885	3.5
400	1896	3.5
829	1707	3.5
726	1855	3.0
1018	2748	2.5
207	2550	4.0
780	1893	3.5
1436	1949	3.5
248	1895	2.0
330	1642	4.0
390	1852	3.5
367	1649	4.0
1272	1643	4.0
713	1653	0.5
934	1762	3.5
872	1848	3.5
817	1858	3.0
660	1885	3.5
701	2708	2.5
532	2395	2.5
1208	1658	3.5
1498	1889	4.0
509	2127	4.0
476	1890	3.0
1365	1654	3.5
1363	1644	2.0
799	1880	2.5
1068	1891	4.0
111	1642	3.0
785	1857	1.0
1386	1859	4.0
694	1886	3.5
168	1846	2.0
391	1644	4.0
187	2299	4.0
141	1891	3.5
114	1860	2.5
809	1643	4.0
652	1882	4.0
1000	1644	2.5
1278	1858	4.0
1035	1651	3.0
1392	1876	4.0
1475	1725	4.0
670	1854	3.0
1341	1652	4.0
1047	1651	2.0
773	1876	4.0
968	1909	3.5
405	1848	3.5
1278	1644	4.0
1482	1853	3.0
194	1848	2.0
1198	1855	4.0
1009	1877	3.5
535	1852	2.0
271	2620	3.0
1285	1891	4.0
477	1651	3.0
213	1877	3.0
669	2787	2.0
545	2538	1.0
518	1898	4.0
1149	1652	2.5
1482	1895	2.0
841	1884	0.5
384	1852	3.5
746	1652	4.0
1186	2223	2.5
239	1725	3.5
195	1882	3.0
427	1857	3.5
508	2954	4.0
187	2462	4.0
33	1651	4.0
1154	1858	3.0
807	1893	3.0
71	1848	4.0
863	1890	2.5
1459	1891	3.5
1094	1644	2.5
690	1861	3.5
647	1644	4.0
985	1875	4.0
621	1884	3.0
1080	1846	3.0
1186	1980	2.0
1503	1847	4.0
889	1896	4.0
85	1846	4.0
78	2065	1.5
187	2455	1.5
796	1848	3.5
1366	1651	3.5
1278	1855	3.0
1055	1860	2.0
1474	1852	2.5
742	1875	3.0
84	1848	4.0
1375	1875	3.5
536	1762	0.5
444	1654	1.5
856	1859	4.0
171	1643	4.0
448	1644	3.5
837	1644	0.5
55	1658	3.5
1414	1876	3.0
63	1887	3.0
844	1911	3.5
1145	1860	2.0
1422	1891	4.0
1449	1852	4.0
1385	1654	3.5
1429	1892	3.0
694	1889	3.5
671	1877	3.5
149	1642	3.0
40	1652	4.0
160	2371	3.0
1288	1652	3.5
1269	2353	3.0
458	1851	2.5
614	1846	0.5
242	2129	3.5
851	1889	2.0
672	1887	2.5
436	1886	1.5
1332	3645	2.5
366	1889	3.0
307	1885	1.0
160	2356	3.0
630	1658	1.0
518	2978	0.5
779	1846	4.0
504	1646	1.5
851	1858	2.0
351	1888	2.5
909	1642	3.5
897	2929	3.5
994	1880	1.0
824	1915	4.0
796	1880	1.0
1470	1649	3.5
812	1876	1.5
701	2396	3.0
1183	1650	3.0
64	1989	4.0
63	1860	3.0
160	2376	3.0
198	2497	3.0
410	1858	3.0
501	1643	2.0
388	1860	3.0
