670	1650	3.0
781	1651	2.0
366	1645	3.0
1431	1859	3.0
1341	1648	4.0
1080	1874	3.5
28	1927	4.0
308	1856	2.5
170	1886	4.0
820	1646	4.0
1033	2166	4.0
968	3380	2.5
392	1856	4.0
799	1652	2.5
94	1896	3.0
166	1642	3.0
1046	1651	4.0
1201	1725	3.0
400	1858	3.5
844	1882	3.5
1438	1853	2.5
1382	2102	0.5
149	1860	3.5
311	1652	0.5
606	1653	3.0
1371	1895	4.0
2	1743	4.0
1152	2143	4.0
441	1887	3.0
1464	1884	3.5
1493	1854	4.0
577	2538	2.5
283	2006	3.5
271	2157	3.0
1151	1892	4.0
2	1708	4.0
829	2119	3.0
2	1730	0.5
506	1856	2.0
937	2879	2.5
761	1654	3.0
1445	1644	2.0
1371	1877	4.0
1225	1889	2.5
234	1886	3.5
819	1860	3.0
401	2892	3.0
968	3370	4.0
97	2224	3.0
36	1648	3.5
710	1645	4.0
780	1893	3.5
802	1895	4.0
856	2579	2.0
173	1652	1.5
914	1854	2.0
1427	1846	3.0
863	1898	1.5
827	1892	3.5
694	1848	3.0
392	1725	3.5
146	1847	3.0
948	1650	3.0
556	1648	3.0
55	1979	3.0
71	1891	3.0
110	1891	1.5
1077	1876	3.5
344	1856	3.0
1495	2399	2.5
692	1882	3.0
196	1851	1.5
1475	1853	4.0
842	1875	2.0
115	1892	3.0
275	1650	4.0
1469	1860	2.0
1072	1848	3.5
160	2328	0.5
1142	1875	3.5
135	2286	3.5
1316	1654	3.0
327	1885	2.5
1091	1650	2.5
84	1886	4.0
1233	1650	3.0
990	1653	4.0
108	2153	4.0
536	1847	3.5
1179	1643	3.0
1046	1644	3.0
1151	1646	4.0
585	1847	4.0
1253	1861	0.5
1416	1646	4.0
72	1653	3.0
476	1650	4.0
1250	1877	3.5
549	1903	2.5
779	1658	3.5
533	1855	3.5
1012	1648	4.0
968	1927	4.0
652	1893	4.0
290	1892	4.0
158	1643	3.0
1233	1646	3.5
1285	1653	3.0
908	1649	2.0
1151	1652	0.5
244	1846	2.5
987	1649	3.0
467	1893	3.5
448	1652	3.0
439	1856	3.5
215	1882	1.5
477	2121	3.0
1384	1875	4.0
297	1978	3.0
856	1859	4.0
89	1642	4.0
162	1848	3.0
898	1642	2.5
1469	1895	3.5
844	1948	4.0
501	1876	2.5
951	2476	2.0
459	1896	3.0
121	1856	3.0
136	1892	3.5
135	2285	4.0
866	1896	2.5
738	2428	3.5
307	2750	1.0
851	1650	2.5
709	1861	4.0
1152	2127	4.0
2	1668	4.0
878	1889	0.5
1429	1852	1.5
882	1652	3.5
507	1646	1.5
146	1891	1.0
1211	2767	1.0
293	1894	2.0
801	1654	3.5
110	1886	1.0
1038	1815	2.5
244	1645	3.0
160	2247	3.0
1447	1644	4.0
503	1646	3.0
224	1851	3.0
1351	1649	4.0
15	1876	3.5
436	1884	1.0
869	1652	3.5
309	2163	1.0
659	1658	3.5
98	1856	1.0
949	1875	3.0
1088	1894	2.0
1038	1738	4.0
211	1653	2.0
890	1910	3.5
1401	1726	4.0
477	1845	0.5
971	2486	4.0
749	1649	0.5
1415	1893	3.0
354	2150	3.0
870	1861	3.0
179	1876	2.5
1158	1978	2.5
858	1894	4.0
222	1857	4.0
448	1646	4.0
465	1642	4.0
893	3034	3.5
1155	1653	4.0
1146	2342	1.0
271	2613	3.5
271	2032	3.0
1401	2195	1.5
1422	1876	3.0
650	1896	1.5
468	1649	3.5
1332	3642	1.0
507	1883	3.5
669	1857	3.5
986	1651	2.5
1453	1848	2.5
1154	1658	3.0
459	1882	1.0
570	1887	3.5
1405	2998	3.0
1248	1797	0.5
565	1762	2.0
162	1649	3.0
615	1894	1.5
398	1642	4.0
1351	1848	3.0
127	1896	2.5
726	1652	3.5
806	1644	1.5
54	1848	2.5
94	2221	4.0
1146	3034	1.5
349	1650	4.0
388	1897	2.0
612	1650	2.0
1264	1896	4.0
1384	1650	3.5
749	1668	2.0
78	2157	2.5
1225	1851	3.0
997	3419	1.0
198	2298	3.0
1463	1647	1.0
27	1651	1.5
841	3234	3.5
273	1853	4.0
348	1885	3.0
1083	1861	4.0
419	1848	2.0
1418	1644	4.0
970	1882	3.0
198	2497	3.0
279	1875	2.0
1128	1645	4.0
1137	1888	3.0
290	1846	4.0
870	1888	4.0
579	1643	3.5
1099	1762	4.0
1208	1889	3.0
352	1855	2.0
848	2814	3.5
506	1654	4.0
1245	1647	0.5
1397	2357	4.0
1288	1895	2.5
1418	1652	2.5
850	1725	3.0
203	1643	3.5
529	1861	3.0
163	2430	3.0
388	1653	3.5
1428	1642	4.0
715	1854	3.0
841	1883	4.0
224	1647	3.5
405	1860	4.0
632	1762	3.5
838	1652	2.0
160	2362	0.5
322	2410	3.0
360	1658	3.5
745	1725	4.0
1240	1651	2.0
1052	1653	3.0
1497	1847	0.5
1217	1876	3.5
851	1649	4.0
874	1853	3.0
504	1890	2.0
1423	1876	3.0
90	2203	4.0
657	1646	4.0
1158	1875	3.0
1464	1891	3.5
1167	2041	4.0
839	1652	4.0
1473	1650	3.0
1186	3552	2.5
580	1648	4.0
988	1645	2.5
968	3384	2.5
907	1877	2.0
154	1898	3.5
1303	1652	4.0
1288	1705	3.5
1332	1858	3.5
1158	2914	3.0
671	1880	4.0
337	1854	4.0
824	2142	3.5
811	1654	3.0
123	1898	2.0
1294	1861	2.5
63	1762	3.0
78	2127	1.5
656	1874	2.0
450	1887	4.0
1172	1895	3.5
462	1856	4.0
605	1860	2.5
1290	1654	4.0
307	1848	3.5
508	2420	1.5
438	1647	2.5
196	1884	4.0
963	1848	2.5
1464	1653	4.0
761	1880	3.0
354	1988	2.5
1187	1885	2.5
324	1643	4.0
1143	1847	4.0
49	1896	3.5
1045	1854	3.5
137	1857	3.5
789	1874	2.5
159	1643	3.5
1222	3594	4.0
1067	3183	3.5
160	2373	4.0
329	1896	2.5
645	1653	3.5
853	1653	4.0
863	1877	4.0
889	1848	3.5
211	1649	3.5
366	1876	3.0
951	1860	3.0
67	1654	4.0
1234	1645	3.0
627	1732	2.0
80	1997	3.0
927	1860	3.0
845	1650	1.0
656	1886	2.5
110	1857	3.0
307	2726	2.0
1495	2835	3.5
799	1875	2.5
556	1874	3.5
348	1880	3.0
1186	1773	3.5
1198	1919	2.5
80	2167	4.0
181	1860	3.0
1164	1642	3.0
271	2605	2.5
670	1861	4.0
547	1846	3.0
1453	1861	3.0
264	1858	3.5
1392	1877	4.0
641	1652	4.0
1498	1875	1.5
250	1860	3.0
760	1890	4.0
468	1646	3.0
599	1645	4.0
222	1859	3.0
983	1648	3.0
514	1650	3.5
761	1852	4.0
986	1895	3.0
1366	1647	4.0
1374	1880	3.0
32	1898	3.0
1083	1856	3.0
71	1855	3.5
188	1725	3.5
80	2175	3.0
1256	1762	3.0
155	1652	3.5
656	1725	2.5
532	2020	4.0
440	1851	3.0
459	1852	2.5
260	1725	3.0
1466	1645	2.5
506	1725	2.0
159	1654	4.0
1224	1645	1.5
1495	1848	3.0
1087	1642	3.0
851	1642	3.5
121	1861	1.5
1480	3704	1.5
436	1896	3.5
160	1946	2.0
1103	2183	3.0
138	1855	3.0
1124	1882	2.0
1260	1852	4.0
906	1658	3.0
174	1649	3.5
1395	1894	1.5
170	1652	4.0
301	1880	1.0
756	1653	0.5
784	1897	4.0
27	1650	3.5
179	1857	3.5
319	1877	4.0
431	1892	3.0
249	1897	3.0
186	1652	3.0
460	1898	1.0
740	1653	3.0
968	3327	1.5
383	1848	2.0
67	1643	4.0
110	1852	2.5
1289	1895	3.0
842	1856	2.0
24	1762	3.0
627	1898	4.0
155	1876	1.5
1174	1642	3.5
406	1654	2.0
958	1854	3.0
1362	1893	2.5
1200	1876	2.5
1500	1876	2.5
1049	1858	2.0
124	1651	2.5
830	3223	1.0
1331	1892	4.0
516	1643	3.0
368	1654	4.0
979	2355	3.5
824	2337	4.0
944	1858	3.0
208	1893	1.0
590	2391	3.5
36	1652	3.5
971	1891	3.0
307	2088	0.5
1188	2340	4.0
1206	1652	4.0
1492	2993	4.0
584	1855	3.0
120	1847	3.0
348	1882	3.0
128	1894	4.0
508	1890	3.0
1270	1855	3.5
1479	1858	2.5
1002	1876	1.5
1490	3298	4.0
419	1858	3.0
298	1896	1.5
155	1643	3.5
844	1959	4.0
841	1884	0.5
1137	1887	3.5
1115	1658	3.5
1014	1643	2.5
758	1853	4.0
323	1861	3.5
400	1649	4.0
199	1898	2.5
539	1861	3.0
1208	1855	3.0
672	1762	2.5
277	2073	3.5
600	1874	2.5
394	1888	1.0
969	1649	2.0
1500	1653	2.0
981	1762	2.0
547	1650	1.5
1087	1848	3.5
662	1861	2.5
1098	1846	3.5
290	1851	4.0
71	1846	3.0
112	1650	2.5
1384	1725	3.0
1424	1892	3.5
1248	1790	1.5
816	1852	4.0
592	1882	3.5
1005	1644	2.5
273	1855	3.5
1192	1880	2.5
455	1652	3.0
494	1874	3.0
661	3048	2.5
474	1652	4.0
1262	1725	2.0
1079	1648	3.5
319	2811	3.5
292	1647	2.5
1299	1654	3.0
4	1849	3.0
1174	1853	3.5
1495	2299	4.0
763	2316	4.0
889	1653	3.0
848	2226	2.5
965	1646	3.5
408	2075	4.0
410	1896	2.0
847	1880	3.0
1457	1880	4.0
138	1889	3.0
1018	2726	3.5
545	1886	3.0
456	1851	2.5
366	1874	3.0
906	1645	2.5
671	1658	3.5
1248	1895	3.0
799	1648	3.5
1234	1897	1.5
422	1650	1.5
1503	1861	2.5
1076	1877	3.5
1114	1888	4.0
1377	1648	2.5
284	2093	3.0
419	1897	3.0
189	1894	2.5
252	1643	3.0
725	1648	4.0
196	1649	2.5
1376	1646	3.5
1395	1647	4.0
271	1654	3.0
1061	1856	3.0
656	1651	2.0
1358	2137	2.0
1206	1882	2.5
770	3175	2.5
1272	1643	4.0
408	1645	2.0
799	1853	0.5
60	1653	3.0
271	2583	3.0
478	1650	3.5
345	1877	4.0
549	1875	1.5
493	1890	3.5
968	3401	2.5
299	2695	2.5
412	2180	3.5
677	1876	4.0
330	1654	4.0
669	1642	3.5
813	1643	3.5
665	1851	2.5
1154	1857	2.5
1198	3472	4.0
968	3335	4.0
269	1648	4.0
1208	1875	2.5
22	1854	2.5
24	1852	4.0
164	2442	3.0
745	1890	3.5
441	1658	3.0
590	2380	3.0
1062	1652	4.0
166	1880	3.5
1351	1892	3.0
460	1886	4.0
1485	1885	3.5
763	1925	4.0
659	1880	3.5
1385	1789	1.0
366	1648	3.0
1192	1893	4.0
516	1652	3.5
1447	1896	3.5
1186	2340	2.5
957	1651	3.5
745	1888	4.0
824	3201	2.5
1174	1874	4.0
591	1653	4.0
272	1852	3.0
1121	1898	3.0
1001	1649	0.5
1208	1884	2.5
791	1647	3.0
184	1861	3.0
1419	1893	2.5
666	1855	0.5
122	1847	3.0
319	2077	2.0
863	1851	2.0
340	1658	4.0
1298	1648	4.0
800	2346	4.0
262	1854	2.5
729	1658	4.0
1283	1852	4.0
55	1884	1.0
20	1650	4.0
1146	2234	2.5
917	1880	3.0
401	2879	2.0
63	1888	2.0
403	1896	3.5
1377	1855	2.5
1076	1725	3.0
858	1875	3.5
773	1645	4.0
971	1884	1.5
1504	2136	4.0
778	1654	4.0
1121	1894	3.5
748	1643	4.0
1339	1877	2.0
270	1643	2.0
70	1651	3.5
1132	2048	3.0
1473	1890	3.5
1220	1652	4.0
307	1888	3.0
127	2256	3.5
900	1891	3.5
347	1890	3.0
189	1892	3.0
489	1888	3.5
1337	1895	4.0
669	3072	3.5
1374	1887	3.5
534	1885	3.0
1017	3434	4.0
684	1891	3.5
324	1880	3.0
981	1653	2.0
1399	2162	3.5
69	1846	3.5
796	1852	3.0
1268	2446	3.5
710	1890	4.0
787	1880	3.0
502	1966	4.0
344	1646	2.0
514	1642	4.0
579	1894	2.5
817	1854	4.0
184	1877	3.0
1495	3588	2.5
765	1876	2.5
84	1856	4.0
1498	1874	3.5
1249	1651	3.0
605	1858	3.0
385	1651	4.0
1077	1877	2.5
280	1643	3.5
1154	1877	2.5
469	1651	3.5
959	1650	4.0
1450	3693	3.0
1469	1848	3.0
329	1649	3.5
419	1851	2.5
248	1658	2.0
986	1891	2.5
1242	1648	2.0
1126	1896	4.0
904	1959	4.0
1147	1892	2.0
1474	1860	2.0
613	1880	4.0
113	1856	2.0
29	1892	2.5
482	1642	3.0
385	1892	3.5
1490	2181	2.5
701	2812	3.0
663	1645	3.5
1272	1646	3.0
271	2229	3.0
94	1886	3.5
1010	1653	3.0
451	2923	3.0
570	1896	3.5
970	1762	2.5
877	1893	4.0
1262	1646	2.5
168	1645	2.0
1234	1648	2.0
1283	1856	4.0
173	1876	2.0
1044	1643	1.0
990	1893	3.5
1479	1882	3.0
318	1861	2.0
501	1861	1.5
701	3116	3.0
490	1876	3.5
1482	1887	2.5
986	1846	3.5
1197	1853	4.0
192	1658	3.0
597	1880	4.0
701	3092	3.0
247	1854	2.5
1270	1856	4.0
345	1847	3.0
505	1897	3.0
657	1855	3.0
63	1847	4.0
160	1642	2.0
1491	1877	3.5
269	1647	2.5
491	1898	2.0
1055	1853	4.0
1012	1658	1.5
1192	1658	3.0
1196	1846	3.0
163	2342	3.0
95	1651	3.5
1182	1927	4.0
208	1645	4.0
294	1853	3.5
906	1643	2.0
532	2166	4.0
977	1653	4.0
1400	1854	4.0
279	1892	2.0
1197	1860	2.5
1360	1646	2.5
890	2088	3.0
123	1652	3.5
529	1645	4.0
751	1648	4.0
170	1857	4.0
329	1847	4.0
187	1886	4.0
1251	1854	3.5
108	2240	4.0
667	1846	3.0
170	1852	3.5
1211	1808	4.0
259	1658	0.5
97	2223	2.0
1037	1857	4.0
1356	2350	4.0
301	1651	4.0
514	1652	4.0
90	2208	3.0
1443	1645	0.5
275	1642	3.5
1183	1880	3.5
555	2463	3.0
271	1700	2.5
411	1891	3.5
728	1848	2.0
1249	1882	3.5
1307	1885	3.5
143	1856	4.0
649	1658	2.0
1455	1859	4.0
983	1888	1.5
425	1762	2.0
364	1651	3.0
159	1658	4.0
1193	1744	4.0
95	1896	3.0
1445	1898	3.0
506	1860	4.0
514	1848	3.5
1046	1643	4.0
1507	2127	2.5
939	1882	4.0
486	1894	2.5
301	1895	4.0
1059	2130	3.5
79	1848	3.0
738	1951	4.0
666	1857	0.5
704	1875	4.0
546	1887	3.0
40	1856	4.0
1453	1898	0.5
809	2852	4.0
201	1876	2.0
195	1882	3.0
1120	1856	3.5
853	1890	3.0
1400	1856	4.0
822	1648	1.5
1376	1857	3.5
334	1658	2.5
386	2675	3.0
656	1857	3.5
1392	1649	4.0
427	1846	4.0
1156	2936	3.5
36	1898	3.5
1485	1643	4.0
71	1880	4.0
779	1646	3.0
848	1877	3.5
1479	1889	4.0
459	1894	2.5
1495	2486	3.5
319	1650	4.0
1316	1648	4.0
1197	1856	2.5
50	1960	1.0
745	1885	4.0
1374	1884	2.5
394	1651	3.0
176	1876	2.0
85	1858	4.0
1475	1856	0.5
694	1858	3.0
278	1653	3.5
29	1880	4.0
269	1898	3.0
275	1885	4.0
617	1860	3.5
315	1893	0.5
352	1647	2.0
983	1898	1.0
298	1860	4.0
540	2814	3.5
343	1649	3.5
1152	1976	4.0
198	2507	1.5
1482	1762	1.5
1291	1891	2.0
383	1650	4.0
757	1649	3.0
405	1897	3.0
415	1884	1.0
1382	3492	4.0
431	1648	4.0
217	1642	3.0
346	1662	4.0
1033	3459	3.0
1025	1653	3.0
347	1856	3.0
249	1848	4.0
821	1876	3.0
97	2235	1.0
843	1648	2.5
577	2195	2.5
318	1892	2.5
464	1857	2.5
866	2498	3.0
1176	1648	3.5
1240	1895	4.0
614	1857	2.0
167	1884	2.5
1461	1875	2.0
329	1846	4.0
280	1882	3.5
346	1779	4.0
666	1896	0.5
1103	2289	3.5
644	2118	3.5
850	1896	3.5
199	1847	4.0
787	1643	3.5
1429	1847	4.0
290	1658	3.5
671	1893	2.5
20	1888	4.0
60	1646	2.0
1332	2983	1.0
774	2245	3.5
570	1854	3.0
110	1853	3.5
1186	1861	3.0
627	2191	4.0
987	1894	1.0
452	1875	1.0
556	1654	4.0
532	2191	3.0
271	2256	3.0
1	1654	2.0
165	1889	1.5
487	1848	1.5
1211	1898	3.0
199	1834	3.5
737	1644	2.0
361	1654	4.0
952	1646	3.5
327	1892	3.5
675	1874	2.5
1179	1891	2.5
189	1858	3.0
1464	1893	3.5
541	1658	3.5
1157	1852	4.0
537	1658	2.0
395	2507	2.5
45	1896	3.5
949	1861	4.0
93	1895	3.5
1140	1649	2.5
1145	1858	1.5
546	1877	2.0
315	1644	4.0
1013	1648	4.0
862	1882	4.0
1298	1927	4.0
80	1822	3.0
155	1877	3.0
669	1654	3.0
1186	2000	3.0
1014	1857	4.0
322	1941	3.0
121	1648	1.5
1154	1884	1.5
636	1877	4.0
75	1654	4.0
432	2428	2.5
1344	1642	4.0
29	1647	1.0
781	1860	2.0
820	1877	4.0
123	1651	4.0
1358	1648	3.5
1094	1861	2.5
315	1894	2.5
1317	1851	4.0
1395	1882	2.0
1346	1646	3.5
323	1653	3.0
33	1846	2.0
556	1658	2.5
543	1888	3.5
478	2554	4.0
1368	1649	3.5
1382	1644	4.0
811	2304	1.0
1469	1877	3.0
392	1894	3.5
572	1877	3.5
1211	1848	2.5
632	1649	3.0
427	1891	4.0
606	1877	3.5
1287	1846	4.0
94	2218	2.0
438	1897	4.0
196	1725	3.0
908	1857	3.5
198	2234	1.5
957	1890	1.5
1002	1897	2.5
1405	1966	2.5
812	1857	0.5
135	2277	4.0
478	1648	4.0
322	1852	4.0
1475	1725	4.0
168	1894	3.5
76	1652	2.5
941	1643	4.0
853	1856	4.0
596	1846	4.0
324	1651	4.0
968	2406	2.0
811	1860	4.0
1039	2422	3.0
1362	1643	1.5
545	2989	2.0
906	1861	2.0
1152	1859	4.0
312	1643	3.0
920	1880	4.0
1221	1893	4.0
1360	1741	2.0
1217	1855	3.0
850	1886	3.5
111	1891	3.0
1450	1886	3.0
1158	1890	3.0
120	1649	3.0
990	1647	2.5
1392	1725	4.0
1018	2754	3.0
759	1896	3.0
1419	1876	4.0
1129	1885	2.5
1268	1882	3.5
427	1847	4.0
994	1898	3.0
309	1859	2.0
29	1762	4.0
198	1933	2.5
787	1854	1.5
1161	1853	2.0
275	1648	2.0
1482	1654	3.5
35	1875	3.0
71	1875	4.0
136	1643	3.5
565	1848	2.0
1207	2651	3.5
653	1882	3.0
307	2759	3.5
850	1877	4.0
234	1642	3.0
1060	1892	2.0
1332	2569	1.0
443	1895	4.0
1384	1884	4.0
870	1643	3.0
1233	1893	3.0
271	1732	2.5
586	1642	2.5
1288	1854	3.0
354	1650	2.0
1186	2178	2.5
1114	1650	4.0
914	1875	3.0
467	1888	4.0
788	1653	3.0
1000	1647	2.5
55	1919	4.0
538	1852	4.0
986	1887	2.5
1158	2367	3.5
660	1852	2.0
794	2044	3.5
729	1885	4.0
763	2272	4.0
629	1643	4.0
1282	1874	3.5
491	1851	1.5
1213	1885	3.0
1008	1643	2.0
166	1860	3.5
467	1648	2.0
1005	1885	2.5
1001	1658	0.5
1013	1854	3.0
1036	1652	4.0
1018	2714	3.0
713	1853	4.0
1262	1888	3.0
334	1852	4.0
627	1648	4.0
200	1658	3.0
470	1858	2.0
127	2259	2.5
1137	1725	3.5
568	1876	2.5
794	1853	3.0
841	1898	2.0
724	1652	4.0
175	1643	3.0
1295	1848	4.0
532	2190	2.0
1309	1882	2.5
295	1762	3.5
1006	1860	4.0
1384	1898	1.0
1398	1891	3.5
748	1895	2.0
895	1888	4.0
376	1856	4.0
533	1856	3.0
271	2574	2.5
1186	2072	3.5
943	1643	4.0
736	1645	1.0
431	1653	2.5
1248	1847	4.0
1161	3502	4.0
589	1653	1.0
1098	1877	3.0
949	1650	3.5
316	1946	3.5
914	1762	2.5
1114	1898	4.0
1160	1853	3.5
701	3006	3.0
1099	1847	3.0
756	1846	3.0
1186	1700	2.5
96	1898	3.5
427	1858	4.0
872	1880	2.0
207	1886	3.0
713	1884	3.0
347	1658	3.5
1137	1892	3.5
669	3080	3.5
363	1643	2.0
407	1877	0.5
538	1658	3.5
423	1645	4.0
1206	1854	2.0
329	1861	0.5
1086	1874	3.0
793	1877	3.0
654	1886	1.5
292	1889	3.0
1145	1847	2.0
1107	1653	1.5
294	1886	2.0
1074	1649	4.0
1243	1848	3.0
1429	1851	1.5
123	1653	4.0
1464	1651	4.0
1071	1653	3.0
160	1672	3.0
467	1848	3.5
1211	1658	4.0
621	1649	3.0
467	1650	4.0
173	1897	1.5
776	1860	4.0
1141	1654	4.0
155	1860	1.5
155	1654	2.5
1013	1643	3.5
647	1644	4.0
270	1896	4.0
123	1643	2.5
619	1848	3.5
743	1652	4.0
1222	2840	1.0
271	2629	3.0
1464	1644	4.0
293	1648	3.0
841	2422	2.0
184	1898	4.0
704	1645	2.5
1113	1896	2.5
238	1642	2.0
730	1654	2.0
722	1848	3.0
369	1856	4.0
1458	1654	3.5
1288	1875	2.5
241	1652	4.0
145	1885	1.0
662	1645	3.0
713	1892	4.0
841	1860	3.0
775	1854	3.0
78	2028	0.5
126	1642	1.5
367	1643	4.0
1156	1854	2.5
532	1711	3.5
1038	1806	3.5
870	1856	0.5
1437	1886	0.5
269	1854	3.0
80	2182	4.0
78	2122	2.0
507	2732	4.0
612	1876	3.5
273	1876	4.0
319	2808	4.0
684	1889	1.0
1038	2204	4.0
427	1860	4.0
701	2688	3.0
145	1898	2.0
554	1888	3.5
406	1652	4.0
1328	1857	3.0
629	1847	3.0
1146	2226	3.5
729	1654	4.0
899	1861	2.0
261	1644	3.0
1149	1654	3.5
279	1891	2.5
168	1854	3.5
968	2940	3.0
1262	1895	1.0
877	1649	3.0
1387	1898	1.0
970	1887	2.5
90	1762	4.0
887	1642	2.5
1225	1877	3.0
475	1857	3.5
423	1890	2.0
578	1654	4.0
941	1646	4.0
850	1658	4.0
968	1920	3.5
813	1890	2.5
518	1648	4.0
67	1891	4.0
556	1894	2.0
863	1650	3.0
419	1653	1.5
239	1886	3.0
1301	1891	3.5
683	1895	3.0
353	1888	3.0
1070	1642	2.5
162	1644	3.5
548	1889	1.5
160	1876	3.0
248	1642	3.0
1012	1644	3.5
892	1860	4.0
110	1855	0.5
1219	1858	4.0
987	1893	2.0
237	1658	3.5
621	1848	2.0
1192	1654	2.5
908	1884	3.0
946	1646	4.0
1447	1645	4.0
1137	1848	4.0
726	1658	3.0
78	2123	2.5
558	1860	1.5
1294	1884	0.5
315	1860	4.0
1156	3498	4.0
984	1642	3.5
364	1853	3.0
673	1890	3.5
1304	1643	3.0
1242	1848	3.5
1141	1642	2.5
1425	1861	1.5
345	1885	3.0
258	1892	2.5
410	1643	3.0
1103	1911	3.0
1467	1877	4.0
1452	1861	0.5
1103	1650	2.5
695	1648	2.5
793	1643	4.0
42	1644	1.5
1291	1846	4.0
780	1895	4.0
767	1856	4.0
882	1856	4.0
336	1649	3.5
1309	1658	3.5
789	1860	3.0
1398	1877	3.5
1156	1882	3.5
201	1877	3.0
749	1647	0.5
54	1886	3.5
106	1645	3.5
1231	1898	3.5
807	1893	3.0
1396	3681	3.0
200	1654	4.0
1023	1888	3.0
1456	1646	4.0
1369	1860	3.0
713	1885	3.5
519	1650	3.0
177	1893	2.0
459	1643	2.0
1137	1652	3.5
1238	1877	4.0
1431	1898	2.0
294	1887	2.0
990	1898	2.5
988	1856	4.0
968	3161	3.0
388	1894	2.0
1172	2224	4.0
1143	1876	4.0
298	1853	4.0
553	1648	4.0
556	1846	3.0
833	1894	4.0
1046	1857	3.0
423	1651	2.5
538	1875	2.5
189	1846	3.5
568	1882	2.5
1341	1855	1.5
307	1880	3.5
1238	1894	2.0
866	1650	3.0
666	1884	0.5
763	1891	4.0
1381	1888	3.0
654	1885	1.5
187	2455	1.5
118	1645	3.0
901	1646	2.5
231	1658	4.0
1161	1855	2.0
428	1891	3.5
695	1643	3.5
577	2297	3.5
1241	1652	4.0
1174	1645	4.0
1142	1848	2.5
847	3177	3.0
832	1645	3.0
746	1642	3.0
537	1858	4.0
917	1854	3.0
192	1847	4.0
1444	1654	4.0
347	1880	2.5
990	1648	4.0
1464	1646	3.5
1121	1860	3.5
772	1859	4.0
1107	1892	1.5
1254	1891	3.0
1172	3509	2.0
423	1875	3.0
1005	1651	3.0
199	2101	4.0
503	1725	2.5
742	1875	3.0
284	2317	3.5
1418	1846	2.0
1004	1856	3.0
1479	1857	3.0
364	1646	3.0
656	1880	3.5
1000	1885	2.0
1172	3524	4.0
625	1649	3.5
991	1919	4.0
201	1897	3.5
568	1891	2.5
630	1895	3.5
1157	1876	3.0
1354	1848	3.0
733	1852	3.0
835	1858	2.5
307	1893	3.5
968	3362	2.5
72	1649	3.0
1186	3240	3.5
1013	1642	1.0
248	1654	4.0
586	2253	3.5
491	1847	2.5
1296	1644	3.0
330	1860	3.5
756	1860	4.0
1108	1854	2.5
1094	1649	3.0
330	1846	3.5
965	1898	2.5
127	1651	3.5
612	1882	4.0
395	1653	2.5
80	2164	1.5
1086	1888	3.0
791	1847	3.0
1143	1861	4.0
911	1877	1.5
1000	1648	4.0
1417	2679	4.0
110	1725	2.0
944	1877	3.0
1287	2072	3.5
1332	2695	3.0
271	1693	3.5
1198	2483	4.0
1113	1898	2.5
451	1658	3.0
52	1884	3.5
848	3013	3.0
1443	1858	2.0
1202	1851	4.0
301	1645	3.0
1161	1983	3.5
861	1652	4.0
680	1880	2.0
293	1897	2.0
600	1882	3.0
738	1789	2.5
1037	1894	3.0
1038	3470	1.5
838	3232	4.0
1186	2121	2.5
198	2527	2.0
1285	1890	4.0
1084	1894	3.5
640	1650	3.0
1202	1847	3.0
1240	1897	2.0
1409	1856	2.5
1038	1816	0.5
734	1654	1.5
667	1860	3.0
407	1644	4.0
829	1658	3.5
163	2418	3.0
329	1875	2.5
1063	2523	3.0
1082	1643	3.5
428	1856	3.5
80	2179	1.5
1158	1861	3.0
970	1651	2.5
677	1882	3.5
1262	1854	3.5
651	1853	2.5
1457	1846	4.0
878	1650	0.5
877	1643	3.0
260	1860	2.0
555	1644	3.5
1156	2369	3.5
440	1855	3.0
123	1644	3.5
999	1856	1.0
318	1852	2.0
1460	1856	3.0
599	1651	3.5
674	1858	3.5
294	1893	2.0
532	2642	4.0
122	1898	0.5
456	1889	1.5
1387	1880	4.0
135	2272	1.0
1373	1648	3.0
652	1892	3.5
1138	1896	2.0
1287	1856	3.5
863	1852	3.0
669	2776	2.5
1369	1856	2.5
410	1888	4.0
1165	1648	3.5
1341	1886	4.0
310	1645	3.0
968	1940	4.0
138	1885	3.0
605	1875	1.0
1320	1658	0.5
839	1642	3.5
785	1882	3.5
790	1876	4.0
1285	1877	3.5
1457	1651	4.0
422	1895	2.5
945	1858	2.0
334	1891	3.0
149	1876	2.5
242	1858	3.5
1117	1654	4.0
799	1888	2.0
482	1652	3.5
821	1648	3.0
215	1643	3.0
456	1895	3.5
263	1645	3.0
384	1654	2.5
672	1885	2.5
715	1647	4.0
659	1874	2.5
137	1880	3.0
305	1848	3.5
539	1848	2.0
841	2740	3.5
992	1652	4.0
901	3293	3.0
114	1890	2.5
613	1874	2.5
945	1658	4.0
493	1884	2.5
380	1852	3.5
958	1857	3.5
568	1877	3.5
682	1880	2.5
988	1654	4.0
423	1857	1.5
1206	1856	3.0
659	1876	3.0
1197	1874	4.0
323	1648	4.0
824	2096	3.5
1158	1651	3.5
596	1643	4.0
425	1880	2.5
90	1896	3.0
858	1646	4.0
866	2226	3.5
899	1652	2.5
929	1875	3.0
1036	1877	3.5
805	3179	3.0
187	2383	0.5
109	1846	3.0
37	1888	1.5
264	1643	4.0
641	1855	2.5
447	1653	2.0
249	1895	1.5
355	1653	4.0
779	1654	3.5
596	1848	4.0
569	1852	3.5
