1342	1848	4.0
1170	1654	4.0
459	1851	2.5
502	1652	3.5
1110	1848	3.0
271	1848	0.5
1080	1877	2.0
1164	1848	2.5
1017	3431	4.0
1497	1886	3.5
665	1658	2.0
1141	1890	3.5
1443	1848	3.5
1434	2481	4.0
1392	1654	4.0
327	1653	2.0
1139	3493	3.5
738	2428	3.5
1260	1646	3.5
588	1646	3.5
1392	1898	4.0
238	1860	2.5
1122	1653	4.0
198	1658	3.5
1429	1861	3.5
1211	1654	3.5
1235	1860	3.0
196	1651	4.0
1262	1874	3.0
844	2175	4.0
1186	2064	1.5
163	2342	3.0
27	1847	3.5
870	1647	2.5
271	1937	4.0
388	1882	2.0
434	1848	1.5
1139	1652	3.0
419	1887	1.5
929	1650	3.0
322	2836	3.0
439	1654	4.0
1003	1855	1.0
672	1874	3.0
765	1649	2.5
1079	1886	3.0
493	1880	2.5
652	1847	3.0
552	1846	3.0
1443	2518	3.5
465	1853	3.0
853	1654	4.0
538	1644	2.5
586	2360	1.0
1077	1861	2.0
882	1648	3.5
197	1854	4.0
1222	1919	4.0
137	1646	3.0
694	1648	3.0
275	1649	3.0
322	2006	4.0
1326	1848	3.0
467	1860	2.0
579	1861	4.0
441	1642	3.0
1023	1861	1.5
529	1649	3.5
1129	1643	4.0
484	1650	3.5
969	1855	4.0
545	1892	3.0
1033	1846	2.0
1504	3020	4.0
1443	1846	1.5
484	1885	4.0
248	1856	2.0
1211	3250	3.0
763	2616	3.0
1049	1880	2.5
351	1651	4.0
658	1856	2.0
437	2915	2.5
647	1643	3.5
310	1880	2.5
516	1887	3.5
1395	1648	4.0
1467	1653	2.0
1077	1651	3.0
624	1852	4.0
1481	1651	1.5
499	1658	4.0
138	1646	3.0
640	1848	1.0
809	1643	4.0
1154	1643	3.0
501	1890	2.5
728	1876	3.5
701	2269	0.5
345	1880	4.0
278	1654	4.0
242	2573	0.5
1436	2169	3.5
659	1895	2.5
1277	1846	3.5
488	1925	2.5
715	3150	4.0
534	1643	3.5
684	1648	2.0
1332	3643	3.5
255	1856	4.0
1439	1648	3.5
249	1887	3.5
837	1658	3.5
779	1894	3.0
1199	1880	4.0
460	1643	0.5
590	2060	3.5
381	1896	3.5
136	1876	2.5
1253	1854	3.0
114	1861	3.5
199	1892	3.5
401	2879	2.0
1012	1848	3.5
120	1857	2.5
1384	1884	4.0
655	1893	2.5
44	1897	3.5
96	1658	4.0
1237	1888	4.0
24	1886	3.5
110	1852	2.5
761	1725	3.5
1018	1988	3.5
1249	1890	3.0
610	1645	3.5
918	1887	2.5
1406	2702	3.5
0	1650	2.5
913	1896	3.5
662	1646	3.0
1334	1848	2.0
298	1649	3.5
673	1648	3.5
780	1643	4.0
198	2536	0.5
51	1854	3.0
311	2360	0.5
145	1898	2.0
813	1886	3.5
619	3017	3.0
366	1851	3.0
584	1642	3.0
710	1649	2.0
927	1877	3.5
410	1882	4.0
1332	3662	2.5
1257	3122	4.0
1099	1650	3.5
1237	1874	4.0
994	1649	3.5
1202	1860	4.0
1001	1860	0.5
458	1654	2.5
1234	1893	1.5
534	1847	3.5
829	2828	4.0
465	1762	3.0
169	1959	2.0
168	1880	4.0
199	1800	3.5
986	1762	2.5
917	1886	3.0
1482	1898	2.5
63	1652	4.0
1238	1888	3.0
776	1894	3.0
450	1649	2.0
934	1643	4.0
829	1989	4.0
968	3396	2.5
1492	3620	2.5
1474	1651	3.5
1105	1877	3.0
269	1643	2.5
120	1848	3.5
981	1892	2.5
1276	1877	3.0
198	2298	3.0
1200	1891	3.5
978	1848	3.5
950	1853	2.5
137	1891	3.0
1224	1877	2.0
1483	1856	3.0
1038	2001	3.5
565	1887	2.5
882	1652	3.5
927	1650	3.5
654	1653	4.0
1131	1898	2.5
348	1890	3.5
1369	1885	3.0
1354	2920	3.5
1382	3183	3.5
1460	1884	2.5
537	1846	4.0
182	1877	3.0
1219	1654	4.0
476	1852	3.0
1132	2204	3.5
1347	1647	2.0
666	1762	0.5
1447	1896	3.5
718	1848	4.0
278	1857	2.5
127	1654	1.5
514	1648	4.0
631	1647	4.0
1156	3501	4.0
160	1898	2.0
1490	1852	4.0
489	1886	3.5
436	1891	3.5
722	1880	3.5
729	1642	4.0
1443	1886	3.5
383	1851	2.5
422	1891	3.5
1499	1653	0.5
484	1643	2.5
331	1877	3.0
1186	2517	3.0
55	1725	4.0
1497	1876	1.5
427	1854	4.0
783	1891	1.5
908	1874	3.0
1	1654	2.0
632	1852	3.0
1496	3711	3.0
625	1648	3.5
1283	1644	4.0
450	1762	4.0
1449	1649	3.0
271	2488	1.5
625	3019	4.0
1070	1876	2.5
773	1877	4.0
1200	1646	3.5
159	1652	4.0
450	1895	3.0
758	1846	2.0
760	1658	2.5
1457	1898	4.0
427	1852	4.0
950	1649	3.5
1193	1643	4.0
1493	1856	4.0
294	1762	3.0
485	1643	3.5
713	1861	2.0
1121	1762	3.5
1066	1652	4.0
319	2077	2.0
534	1888	3.5
80	2190	4.0
141	1646	3.5
149	1854	2.5
763	1649	4.0
1457	1855	4.0
1428	1649	4.0
1419	1882	3.0
1298	1877	4.0
187	2229	2.0
1504	1852	4.0
1140	1649	2.5
361	1652	4.0
829	1827	4.0
714	1653	3.5
850	1886	3.5
895	1647	4.0
1234	1895	3.5
167	1652	4.0
1045	1888	2.0
837	1882	2.5
544	1891	3.5
1114	1895	4.0
1294	1896	2.0
359	1653	3.5
187	1724	3.5
558	1884	2.0
972	1652	4.0
962	3318	4.0
934	1652	4.0
547	1857	3.5
1017	3435	3.0
949	1643	4.0
1306	1642	2.5
317	1654	3.0
309	1783	2.5
345	1893	3.0
154	1882	0.5
420	1648	4.0
1301	1887	2.5
301	1856	4.0
1491	1650	4.0
312	1672	3.0
198	2131	2.0
667	1891	3.5
1495	3578	3.0
1490	3298	4.0
52	1762	3.5
1454	1652	3.5
983	1651	2.0
1066	1880	3.0
35	1648	4.0
114	1648	2.0
315	2773	4.0
690	1645	4.0
133	1876	3.5
625	1650	3.0
187	2387	4.0
501	1858	2.5
168	1858	3.5
918	1858	1.0
628	1642	3.5
351	1854	3.0
1498	1877	4.0
395	1857	3.0
1368	1880	2.5
971	1882	2.5
846	1854	0.5
745	1725	4.0
584	1858	1.5
308	1649	2.5
1273	1654	4.0
1141	1852	1.5
392	1887	4.0
187	2383	0.5
793	1654	4.0
661	2152	4.0
380	1891	2.5
777	1644	1.0
1285	1762	3.0
1172	1927	4.0
1453	1861	3.0
1125	1888	3.0
190	1848	3.5
519	1882	3.5
1439	1846	3.0
862	1644	2.0
841	2728	3.5
501	1762	2.0
1415	1642	4.0
1131	1653	4.0
701	2687	3.0
502	1643	3.5
200	1644	2.0
211	1860	3.0
203	1860	4.0
419	1897	3.0
191	1848	3.5
758	1853	4.0
705	1874	3.0
1431	1895	3.5
1405	2353	3.5
445	1857	3.0
728	1885	2.5
465	1646	4.0
450	1896	2.0
1268	2738	4.0
785	1652	4.0
211	1649	3.5
592	1642	3.0
827	1880	3.5
509	2037	3.0
388	1642	2.0
718	1897	2.5
160	2316	2.5
998	2358	3.5
419	1644	2.0
848	1646	2.5
549	1886	3.5
957	1852	3.0
1081	1648	3.0
1046	1654	3.0
1498	1854	2.5
908	1887	3.5
143	2060	2.0
176	1649	2.5
182	1894	3.0
351	1646	4.0
196	1856	3.5
400	1884	3.5
1332	2252	4.0
637	2358	4.0
532	1808	3.0
349	1852	4.0
549	1652	4.0
1337	1654	2.0
1451	1855	3.5
187	2469	2.5
890	2675	2.0
1456	1847	3.5
532	2642	4.0
547	1650	1.5
349	1891	3.5
1098	1846	3.5
873	1884	3.0
298	1642	2.5
280	1875	2.0
1033	1646	4.0
516	1874	2.0
146	1891	1.0
1317	1895	4.0
151	1648	4.0
1427	1651	4.0
917	2350	3.0
127	1889	1.5
127	1851	1.0
462	2932	3.0
997	3413	0.5
570	1875	3.0
1070	1649	4.0
656	1846	3.0
1033	3455	3.0
807	1855	4.0
205	1874	3.0
775	1891	4.0
1428	1654	4.0
412	1642	3.0
334	1645	3.0
166	1643	3.5
85	1851	4.0
783	1856	3.5
329	1897	3.0
82	1876	3.5
440	1645	3.0
507	1649	4.0
959	3308	4.0
1248	1851	3.0
788	1877	4.0
655	1653	2.0
1080	1880	4.0
318	1651	1.0
926	1644	2.5
560	1848	3.0
971	1643	4.0
205	1848	2.5
486	1644	3.5
438	1882	3.5
597	1876	4.0
541	1880	2.5
311	1649	1.5
1107	1857	1.0
147	1846	4.0
466	1725	4.0
71	1891	3.0
71	1648	4.0
990	1877	4.0
787	1887	3.0
419	1653	1.5
197	1876	3.0
880	1651	2.0
1397	2357	4.0
365	1642	3.5
997	2210	1.0
1157	1646	3.5
451	1898	3.5
271	2351	1.5
666	1861	0.5
1130	1848	3.0
899	1848	3.0
1240	1857	1.0
1328	1848	4.0
1384	1645	4.0
789	1889	2.5
285	1887	4.0
305	1645	4.0
1058	1643	3.5
829	1759	4.0
1187	1874	3.0
1382	2102	0.5
590	2406	3.5
292	1853	3.0
284	1725	4.0
1332	3661	2.5
1341	1896	4.0
979	1652	3.5
668	1654	3.5
971	1891	3.0
1186	2687	2.5
247	1762	2.0
1142	1644	4.0
1275	1876	3.0
829	2298	4.0
1480	3704	1.5
11	1644	3.0
919	1854	3.5
1186	1808	3.0
459	1856	1.0
739	1854	3.5
540	1654	3.0
1374	1644	2.5
1108	1853	2.0
676	1885	3.5
311	1644	1.0
213	1644	3.5
565	1651	2.5
1303	1645	4.0
1248	1754	0.5
554	1642	3.0
760	1855	2.5
629	1857	2.0
312	1893	3.5
934	1896	3.5
1037	1651	3.5
217	1644	3.0
1119	1651	2.5
920	1889	3.0
1040	1934	4.0
1477	1877	3.0
1122	1643	3.0
154	1890	3.0
1303	1846	3.0
394	1856	3.5
66	1891	2.5
1099	1847	3.0
1011	1648	3.5
712	1647	3.5
160	1925	2.5
405	1897	3.0
539	1852	4.0
589	1851	3.5
949	1654	4.0
1088	1898	3.0
1357	1651	4.0
1450	1860	3.0
980	1887	2.5
354	2428	3.0
829	1730	3.5
949	1646	4.0
324	1856	4.0
908	1725	2.5
290	1658	3.5
1074	1644	3.0
558	1860	1.5
319	1854	3.0
441	1725	3.0
450	1861	2.5
608	1648	3.0
882	1671	4.0
838	1869	4.0
1457	1658	4.0
1093	1644	4.0
783	1877	3.0
1301	1876	3.0
208	1846	3.5
929	1646	1.5
934	2191	4.0
701	2567	3.5
334	1892	3.0
908	1644	4.0
1237	1855	4.0
1159	1846	3.0
49	1643	3.0
975	1653	4.0
1387	1649	4.0
654	1895	2.0
945	1658	4.0
1453	1893	3.5
166	1880	3.5
354	1890	3.0
1453	1897	1.0
1450	1874	3.0
242	1651	3.5
289	1847	2.5
1017	3446	3.0
78	2076	2.5
1047	1653	3.5
589	1846	3.5
1139	1846	2.5
670	2653	3.5
792	1646	4.0
873	1846	2.5
493	1884	2.5
701	2706	2.5
171	1642	4.0
168	1646	4.0
841	1762	2.5
1482	1848	2.5
529	1855	3.5
1033	2075	3.0
128	1856	4.0
1094	1725	3.0
605	1654	1.0
1154	1854	3.0
726	1649	4.0
1240	1886	2.5
160	2362	0.5
1038	2072	3.5
1248	3223	2.0
494	1885	3.5
825	1875	4.0
69	1846	3.5
556	1762	3.0
1198	2257	4.0
981	1857	2.5
1147	1658	3.0
1109	1898	3.0
465	1846	4.0
1385	2335	0.5
1006	1860	4.0
1465	2541	4.0
135	2268	4.0
1503	1891	3.5
20	1884	4.0
1283	1658	3.0
80	1997	3.0
1413	1860	3.0
1002	1860	2.0
1466	1652	2.5
1005	1895	3.5
1058	1838	4.0
493	1860	3.5
669	2778	2.5
155	1857	2.0
46	1955	3.5
122	1654	4.0
612	1877	1.0
672	1762	2.5
82	1725	3.0
540	1877	3.0
469	1857	4.0
723	1882	4.0
1009	1898	3.0
1103	2270	2.5
577	2678	2.5
1394	1856	4.0
1055	1846	2.5
1233	1762	3.5
547	1856	3.5
310	1851	2.5
312	2767	4.0
569	1650	3.0
1341	1857	4.0
607	1847	4.0
244	1650	2.5
65	1876	2.0
1063	1877	3.5
396	1848	2.0
188	1848	3.0
1037	1886	2.0
933	1874	3.5
1156	1642	4.0
1252	1648	4.0
54	1894	3.0
466	1889	3.0
293	1891	2.5
460	1648	4.0
586	2539	3.5
1185	1877	4.0
318	1889	1.0
248	1851	1.5
942	1877	3.0
1344	1854	4.0
338	1658	4.0
1059	1649	1.5
816	1846	4.0
838	1648	1.5
63	1847	4.0
380	1877	4.0
198	1856	1.0
66	1875	2.5
319	2807	2.0
796	1647	2.5
170	1725	4.0
968	2134	3.0
1248	3221	2.0
927	1875	3.0
25	1642	3.5
962	2658	4.0
1429	1889	4.0
1335	3142	4.0
1110	1645	4.0
94	1893	4.0
588	1887	3.0
920	1882	3.0
1245	1876	1.5
1021	1892	3.5
1498	1861	4.0
1108	1874	3.0
1186	2379	2.0
1307	1856	4.0
1070	1882	2.5
1087	1648	4.0
851	1647	2.0
347	1876	2.5
1332	3649	1.0
1473	1647	3.5
710	1857	3.5
629	1890	2.5
614	1893	3.5
518	1874	2.5
965	1646	3.5
917	1725	3.0
77	1824	1.0
1033	2009	3.0
1182	1859	4.0
1445	1855	2.0
656	1848	2.5
149	1652	3.5
1003	1895	3.5
1158	2397	1.5
1299	1893	3.0
49	1652	4.0
726	1891	3.5
411	1648	4.0
329	1853	3.5
347	1886	3.0
78	1884	0.5
1429	1855	2.5
522	1648	3.5
981	1846	2.0
82	1892	3.0
1038	1756	2.5
1172	1876	4.0
1099	1651	2.0
476	1653	1.5
539	1649	4.0
279	1856	3.5
583	1643	4.0
125	1644	3.5
346	2360	4.0
482	1851	1.0
117	1642	2.0
271	2631	2.0
1147	1856	0.5
476	1858	3.5
765	1654	3.5
1045	1847	3.0
1254	1852	3.0
1134	1642	2.5
160	1934	4.0
641	1654	3.5
1059	1934	4.0
170	1875	4.0
249	1892	2.5
204	1858	4.0
937	2330	3.5
532	1860	3.0
453	1644	3.0
920	1658	1.5
1418	1846	2.0
756	1658	1.0
126	1654	3.0
583	1651	4.0
1210	1642	3.5
280	1651	1.5
600	1896	3.0
277	1642	4.0
1148	2316	3.5
968	3368	2.5
738	2088	3.0
789	1853	2.0
1485	1888	3.0
570	1846	3.5
279	1658	2.0
759	1897	2.5
24	1654	4.0
216	1652	4.0
1107	1646	4.0
779	1851	4.0
549	1725	0.5
535	1852	2.0
609	1642	4.0
2	1818	2.5
493	1648	3.5
459	1846	2.0
165	1847	4.0
422	1658	1.5
1237	1882	4.0
1073	1856	4.0
138	1889	3.0
28	1915	3.0
315	1762	3.5
825	1725	4.0
590	2337	4.0
1463	1651	1.5
403	1877	4.0
829	1796	3.0
459	1898	2.0
1207	1877	2.5
1033	2760	4.0
835	1858	2.5
1332	3634	2.0
1332	2196	3.5
167	1725	3.5
920	2868	3.5
784	1877	3.5
1256	1854	3.0
1276	3614	4.0
391	1658	4.0
322	1654	2.5
20	1875	3.0
1107	1846	3.0
78	2034	4.0
301	1888	2.0
994	1886	4.0
135	2292	4.0
1247	1654	4.0
66	1848	4.0
103	1653	2.0
507	1648	3.0
1452	1643	3.5
436	1725	2.0
263	2177	3.5
502	2418	2.0
674	1890	3.5
456	1648	4.0
440	1857	3.0
1500	1848	1.0
515	1658	4.0
1076	1649	4.0
846	2640	4.0
557	1654	3.5
605	1891	2.0
1100	2347	4.0
2	1727	3.5
898	1898	2.5
214	1891	3.5
669	2139	3.0
841	2279	3.5
701	3093	3.0
360	1894	4.0
1307	1876	2.5
763	1672	2.0
1232	1846	3.5
1156	1646	3.0
660	1894	2.0
1091	1847	2.0
543	1649	4.0
644	1891	2.5
1138	1654	3.5
847	3177	3.0
234	1725	3.0
532	2337	3.5
419	1877	2.0
560	1645	2.0
482	1861	2.5
1217	1890	3.5
1469	1882	2.5
668	1876	3.0
313	1861	3.5
80	2185	2.0
1068	1646	3.5
904	2316	4.0
1317	1852	4.0
377	1887	3.0
1224	1886	2.5
1449	1852	4.0
174	1658	2.0
1434	1951	3.0
516	1877	2.5
383	1861	4.0
1456	1895	3.0
730	1861	3.0
1339	1648	3.0
411	1893	2.0
173	1888	2.0
463	1852	4.0
701	3089	4.0
873	1658	4.0
804	1896	3.5
280	1890	3.5
188	1653	4.0
723	1896	4.0
640	1858	4.0
968	2034	3.5
467	1851	3.5
196	1887	2.0
1465	1848	3.5
234	1652	2.5
280	1874	2.5
1147	1847	2.5
1287	2238	3.0
824	1642	3.0
20	1644	3.0
1498	1898	4.0
757	1860	3.5
1463	1649	1.5
1464	1876	3.5
294	1643	2.5
106	1886	4.0
63	1876	2.5
999	1645	2.5
1126	1646	4.0
1166	1891	3.0
1029	2610	4.0
632	1888	4.0
20	1643	4.0
717	1642	3.0
710	1652	4.0
829	1848	3.0
517	1644	4.0
293	1857	2.0
1405	1966	2.5
737	1891	4.0
149	1762	3.0
930	1848	3.0
1197	1647	1.5
277	2004	4.0
1138	1874	2.0
1381	1644	3.5
209	1848	2.0
2	1736	3.0
1198	2521	3.5
637	1883	4.0
838	1870	4.0
676	1646	2.0
482	1895	1.5
85	1874	4.0
799	1860	3.5
1077	1856	3.5
728	1889	1.5
422	1652	2.5
214	1653	2.5
233	1646	4.0
959	1877	4.0
78	2141	4.0
725	1848	3.5
629	1877	4.0
1083	1646	4.0
1456	1643	4.0
1451	3401	1.5
989	1646	4.0
313	1652	3.5
1198	2163	4.0
167	1876	2.5
684	1875	0.5
983	1649	3.0
471	1882	3.0
829	2066	3.0
1425	1654	1.0
964	3322	2.5
425	1658	2.0
1288	1645	3.0
1475	1885	4.0
1123	1649	2.5
1278	1891	3.0
1303	1889	2.0
1021	1886	4.0
1155	1886	3.5
1278	1887	2.5
1497	1648	2.0
623	2218	3.0
830	3221	3.0
249	1877	2.0
13	1848	0.5
1039	1658	3.0
1381	1885	2.5
187	2466	4.0
404	1654	3.5
614	1861	3.5
1303	1858	0.5
234	1882	2.5
1201	1648	3.5
824	2140	3.0
349	1654	4.0
1427	1887	3.5
1382	1848	2.5
1071	1886	3.0
1231	1648	1.5
146	1848	3.5
513	1852	4.0
189	1647	2.5
1243	1646	3.5
408	1859	3.5
1095	1846	2.5
385	1894	3.0
1197	1648	3.5
187	2460	4.0
835	1644	3.5
1466	1648	4.0
1278	1896	3.5
310	1852	2.5
345	1876	1.0
715	1643	3.0
425	1896	3.0
80	2173	2.5
609	1898	4.0
1374	1892	1.5
2	1651	3.5
271	2121	2.5
292	1894	3.5
1503	1848	2.0
95	1846	2.0
566	1882	3.0
944	1894	2.0
787	1898	2.5
91	1648	3.5
77	2020	3.0
890	2897	2.5
1005	1858	3.0
868	1644	4.0
1309	1642	2.5
1341	3307	4.0
514	1642	4.0
1245	1893	3.0
1290	1896	4.0
1501	1649	3.0
584	1852	0.5
1187	1851	2.5
900	1644	3.5
837	1860	2.5
759	1652	3.0
983	1889	1.5
122	1847	3.0
1306	1847	3.5
984	1854	3.5
55	1648	4.0
94	2220	3.5
759	1888	3.0
694	1646	3.0
912	1643	3.0
476	1898	1.0
677	1891	4.0
1461	1653	2.5
1233	1852	3.0
1500	1885	3.0
1245	1895	0.5
197	1725	2.5
927	1644	2.5
541	1651	3.0
1405	2333	2.5
400	1882	3.0
660	1875	2.5
145	1860	3.5
817	1645	4.0
636	2234	2.0
630	1876	1.5
736	1652	2.0
723	1860	4.0
895	1894	4.0
198	2527	2.0
712	1642	3.0
1038	1778	2.5
1284	1856	0.5
55	1852	3.0
1248	1761	3.5
1172	1898	2.5
668	1893	2.5
1156	2369	3.5
1209	1896	2.5
694	1894	4.0
841	2718	3.5
390	1643	4.0
787	1884	2.5
1294	1848	3.0
334	1896	3.5
668	1853	3.5
749	1886	0.5
197	1652	4.0
874	1651	3.0
182	1762	3.0
763	1877	4.0
1450	1643	2.0
670	1891	3.5
55	1896	4.0
1208	1858	3.0
113	1646	3.0
1159	2099	3.5
839	1646	4.0
652	1857	3.5
760	1642	2.5
1094	1851	3.5
1501	1893	4.0
848	2038	3.0
1347	2189	3.0
846	1645	1.0
265	1658	2.5
491	1891	2.5
168	1888	2.0
949	1762	4.0
1194	1658	4.0
1338	1654	2.5
24	1897	3.5
629	1876	4.0
668	1856	3.5
1451	1860	3.0
1061	1846	3.5
866	3283	4.0
1278	1888	3.5
54	1858	3.5
832	1652	4.0
897	2073	4.0
146	1853	2.0
964	1898	2.0
591	1652	3.5
1083	1857	3.5
1456	1893	2.5
170	1847	3.5
1061	1653	2.0
1040	2592	0.5
82	1846	3.0
330	1642	4.0
217	1885	2.5
315	1857	0.5
609	1857	3.0
115	1649	3.0
423	1852	0.5
1266	1855	3.0
311	1643	3.5
1294	1875	0.5
1156	1941	3.5
987	1856	1.5
450	1852	4.0
499	1894	4.0
787	1895	3.5
575	1654	4.0
5	1648	3.5
120	1644	3.0
522	1892	4.0
945	1854	3.0
539	1646	3.0
99	1856	3.0
987	1851	2.0
543	1882	4.0
920	1898	1.5
1000	1884	2.5
1159	1648	3.5
1377	1652	4.0
1192	1852	3.0
615	2189	2.0
1229	1643	1.0
571	1658	2.5
237	1856	3.5
676	1893	4.0
736	1860	1.0
1186	1848	0.5
813	1860	4.0
1436	1895	1.0
332	1895	3.0
812	3195	0.5
502	2493	3.5
168	1856	3.0
615	1654	2.0
949	1896	4.0
1256	1886	3.0
1196	1846	3.0
600	1898	2.0
234	1854	4.0
1001	3428	2.0
28	1909	3.0
671	1852	4.0
271	1945	4.0
441	1855	3.0
914	1644	4.0
135	2014	3.0
427	1887	4.0
275	1880	3.5
874	1652	3.0
1358	2075	4.0
873	1858	3.5
1299	1888	4.0
395	2507	2.5
781	1857	3.0
145	1645	4.0
877	1880	4.0
1198	1949	4.0
1475	1886	4.0
1150	2125	3.5
322	1876	3.0
367	1644	3.0
1367	1860	3.0
610	1847	1.5
660	1642	1.5
1251	1852	4.0
448	1653	3.0
352	1887	1.5
762	1848	3.0
1211	1848	2.5
758	1876	2.0
224	1762	3.0
410	1888	4.0
617	1882	2.0
922	1856	3.5
78	1914	2.0
601	1856	3.0
1362	1889	2.5
672	1890	1.5
465	1877	4.0
757	1653	3.0
508	2129	3.0
1194	1643	4.0
275	1885	4.0
1124	1642	2.0
2	1760	2.0
543	1887	3.0
1077	1848	2.0
829	1824	3.0
1156	1672	3.5
838	1652	2.0
340	1654	4.0
1457	1856	1.0
1371	1848	2.5
1152	1892	3.0
1103	2410	3.0
561	2446	1.5
1465	2353	4.0
516	1882	2.5
1317	1854	3.5
463	1650	4.0
1145	1876	3.0
488	2391	4.0
1282	1848	3.5
380	1882	2.5
354	2370	3.5
1270	1861	3.5
694	1643	3.0
341	1643	3.0
338	1642	4.0
629	1649	3.5
1211	3577	2.0
565	1645	3.5
712	1852	4.0
1413	1648	1.5
948	1858	3.0
893	1645	2.0
1211	3251	4.0
1406	1959	4.0
889	1650	4.0
509	1951	3.5
1334	1894	3.5
237	1880	2.0
661	1877	4.0
516	1888	2.5
1186	2233	1.0
1350	1848	3.5
567	1858	2.5
197	1646	3.0
1282	1890	3.5
714	1643	3.0
1116	1643	4.0
645	1848	3.0
701	2037	3.0
1021	1649	4.0
345	1890	2.5
400	1854	4.0
385	1852	3.0
1484	1647	3.5
1466	1846	2.0
1046	1893	3.0
67	1854	4.0
508	2567	3.0
1485	1647	3.5
352	1858	4.0
534	1652	3.5
78	2028	0.5
436	1894	3.5
1465	1658	3.5
674	1858	3.5
829	2069	2.5
469	1882	4.0
480	1648	4.0
396	1644	3.0
522	1651	2.0
1094	1852	3.0
467	1885	1.5
327	1876	2.0
271	2380	3.0
547	1652	2.0
1229	1645	4.0
1285	1887	3.0
710	1645	4.0
516	1896	3.5
822	1898	0.5
1017	2237	3.5
373	1847	4.0
1246	2428	4.0
1307	1654	4.0
326	1648	3.5
731	1654	3.5
117	1877	3.5
545	2153	3.0
1479	1860	2.0
906	1892	2.5
1167	1658	4.0
1005	1652	3.5
234	1888	3.0
1288	1876	2.5
1463	1848	4.0
1456	1851	2.0
570	1861	4.0
444	1649	2.0
829	1758	3.5
242	1880	2.0
650	1642	2.5
728	1896	1.5
182	1848	3.0
85	1886	4.0
549	1882	2.0
1457	1847	4.0
20	1877	4.0
906	1861	2.0
1152	2097	4.0
400	1851	3.5
401	2882	3.0
589	1880	3.0
1146	1928	2.5
669	2819	3.5
660	1874	2.0
1498	1853	3.0
261	1654	4.0
937	2878	3.0
644	1700	4.0
873	1860	3.5
861	1852	4.0
1285	1882	4.0
278	1888	3.0
26	1858	3.5
110	1649	2.5
269	1885	2.5
50	1964	0.5
1196	1890	3.0
1377	1877	3.0
504	1882	4.0
138	1853	4.0
173	1856	3.0
269	1653	2.5
670	1875	3.5
488	2163	3.0
42	1651	2.0
460	1649	4.0
1080	1854	3.0
1381	1874	3.0
327	1725	1.0
377	1892	3.5
1460	1653	2.5
540	1644	2.5
364	1897	3.0
1453	1645	3.5
198	2502	1.5
1155	1848	1.5
906	1896	2.5
825	1642	4.0
317	1856	3.0
573	1643	4.0
1466	1855	1.0
1479	1644	2.0
738	3157	3.0
1138	1883	3.5
327	1856	4.0
1326	1658	3.0
1071	1644	2.0
947	1853	2.0
570	1652	4.0
997	3410	4.0
838	1650	2.0
902	1649	4.0
572	1650	3.0
187	2457	4.0
760	1896	2.0
749	1852	0.5
502	2579	3.0
1307	1848	4.0
692	2721	3.5
1334	1852	1.0
338	1852	4.0
136	1885	2.5
333	1642	3.5
1434	2541	4.0
1049	1861	2.5
910	1658	3.0
272	1645	3.0
15	1643	4.0
198	2006	2.0
1283	1875	3.5
1413	1650	3.5
354	2695	0.5
1125	1654	4.0
454	1856	4.0
824	2041	3.0
1032	2473	0.5
113	1654	3.0
939	1847	4.0
673	1894	3.5
21	1896	4.0
1303	1643	4.0
247	1857	3.0
307	2716	3.5
999	1887	1.0
793	1650	3.5
1088	1887	1.0
173	1894	1.0
487	1651	0.5
1316	1649	3.0
166	1651	3.5
776	1875	4.0
761	1847	3.5
171	1654	4.0
569	1846	3.0
82	1894	2.0
701	3091	3.0
1342	1647	2.5
366	1888	3.0
1296	1644	3.0
441	1847	3.0
349	1658	4.0
1143	1649	4.0
1366	1643	3.5
464	1643	2.5
1335	3667	4.0
196	1886	1.5
120	1875	3.0
765	1852	3.5
297	1642	4.0
1033	3459	3.0
160	2337	3.0
554	1860	3.5
1174	1892	2.5
700	1648	3.0
460	1658	4.0
706	1651	4.0
986	1855	2.5
264	1858	3.5
154	1891	2.0
895	1847	4.0
45	1645	3.0
242	1658	2.5
1303	1888	4.0
269	1725	2.5
307	2300	0.5
1121	1858	2.5
285	1898	3.5
1384	1643	4.0
676	1653	2.0
970	1762	2.5
297	1876	2.5
394	1853	2.0
1068	1887	3.0
838	1871	4.0
656	1652	4.0
1187	1853	2.5
988	3406	4.0
1438	1654	3.5
1232	1880	1.5
547	1886	2.0
1021	1858	3.5
535	1652	3.5
1098	1847	3.5
9	1652	4.0
637	2360	2.0
424	1643	4.0
1079	1646	2.5
22	1649	3.5
451	1891	3.5
768	3170	3.5
1105	1648	3.5
713	1877	3.0
315	1882	0.5
870	1898	2.0
207	2550	4.0
124	1854	4.0
718	1648	3.0
408	1645	2.0
946	1857	3.0
275	1644	4.0
1248	1760	1.5
271	2633	3.0
950	1653	4.0
768	3169	2.0
72	1888	3.5
1384	1856	3.5
434	1919	4.0
271	1854	2.5
68	1652	3.0
556	1890	0.5
669	3070	3.0
754	2218	2.5
150	1861	3.5
1098	1895	3.5
78	2104	1.0
1453	1882	4.0
905	1648	4.0
824	1648	3.5
358	1652	3.5
167	1890	2.5
67	1861	4.0
403	1852	4.0
972	1648	4.0
529	1651	3.0
369	1646	4.0
1080	1888	4.0
1125	1861	3.5
11	1645	3.5
222	1648	4.0
1088	1897	3.5
1395	1857	2.5
844	2083	3.5
