451	1856	4.0
293	1875	3.0
33	1877	4.0
1121	1856	2.0
198	2073	3.0
898	1880	3.0
1110	1883	4.0
760	1892	4.0
1424	1647	2.5
970	1643	2.0
1087	1653	3.0
805	3180	0.5
1504	1649	3.0
896	1877	3.5
1023	1853	0.5
269	1846	2.5
519	1643	4.0
292	1877	2.0
465	1654	4.0
186	1861	3.0
440	1874	4.0
484	1649	3.0
402	1651	4.0
1213	1651	1.0
160	2326	0.5
1282	1643	4.0
567	2921	3.5
160	2360	1.5
136	1848	3.5
1248	1835	3.0
1186	1851	3.5
908	1857	3.5
24	1651	2.0
308	1648	2.5
863	1645	2.0
20	1847	3.0
1477	1896	2.5
1149	1725	3.0
280	1856	3.5
146	1886	3.0
1463	1886	1.5
177	1846	2.0
1192	1855	2.5
532	2476	4.0
647	1658	3.0
1413	1886	3.5
538	1880	3.0
426	1855	3.0
1050	2161	4.0
497	2946	1.5
614	1846	0.5
66	1876	2.5
318	1888	3.5
1486	1848	3.0
1014	1860	4.0
293	1895	3.0
554	1891	3.5
1480	3209	4.0
491	1892	3.0
1369	1854	3.5
291	1653	4.0
94	1882	3.0
971	1897	2.5
1364	1896	2.0
1461	1658	3.5
482	1855	1.0
1338	1643	3.5
388	1725	2.0
224	1648	3.0
140	1651	4.0
329	1854	3.5
1413	1762	3.0
1364	2055	4.0
54	1852	4.0
582	1645	3.0
77	2019	1.0
367	1650	4.0
866	1880	3.0
1290	1848	3.5
1467	1653	2.0
799	1874	3.0
270	1856	2.5
215	1649	3.0
1335	2529	4.0
436	1886	1.5
1143	1853	4.0
465	1642	4.0
837	1857	3.5
669	1882	3.5
550	1653	2.0
768	3166	3.0
1198	1649	3.5
625	2030	0.5
1474	1882	3.0
749	1645	0.5
444	1644	3.5
80	1893	3.0
208	1887	2.0
373	1651	2.5
36	1652	3.5
1088	1893	3.0
268	1658	2.0
743	1646	3.0
627	1855	3.0
563	1650	2.5
2	1703	4.0
1158	2367	3.5
1036	1649	3.5
619	1648	4.0
888	1651	3.0
67	1896	4.0
311	2434	4.0
1198	2163	4.0
1374	1860	3.0
1113	1648	4.0
1002	1884	2.5
615	2539	2.0
669	2779	3.0
386	2860	3.0
1411	3208	4.0
1346	1642	1.5
198	2142	4.0
962	2380	3.0
841	2343	3.5
450	1651	4.0
1038	1719	2.0
1395	1646	4.0
784	1860	4.0
166	1884	2.5
763	2339	3.0
354	1652	3.0
428	1645	3.5
959	1648	2.5
329	1882	3.5
1224	1886	2.5
1387	1762	2.0
153	2309	3.0
137	1858	2.5
1376	1646	3.5
779	1854	3.5
1429	1846	1.5
1198	1847	4.0
333	1852	3.5
1495	1877	4.0
1298	2047	3.5
1385	2101	3.5
317	1856	3.0
82	1643	3.0
1209	1652	4.0
920	1852	3.0
1152	2230	3.5
294	1893	2.0
814	1876	0.5
916	1880	3.0
1395	1851	4.0
198	2360	2.0
127	1858	2.5
1280	1882	3.5
841	1644	2.0
334	1852	4.0
323	1891	4.0
160	1925	2.5
1152	2114	4.0
968	2940	3.0
1499	1895	3.5
1316	1861	3.0
292	1854	3.5
1380	1856	4.0
463	1646	3.5
34	1950	4.0
488	2391	4.0
427	1654	4.0
1250	1654	3.5
971	1652	4.0
728	1892	1.5
411	1647	2.0
52	1642	2.5
145	1882	2.5
1369	1646	3.5
170	1898	3.5
1068	1880	2.5
1457	1890	4.0
713	1894	1.5
323	1896	3.0
968	3346	3.0
763	1649	4.0
472	1648	4.0
1161	1853	2.0
987	1855	1.5
253	2577	4.0
496	1861	2.5
1335	3671	2.5
1384	1645	4.0
866	1891	3.0
1227	1643	3.0
410	1848	3.5
1145	1898	2.0
1074	1643	2.5
176	1642	2.5
537	1647	2.0
1362	1649	2.5
1273	1854	3.0
850	1649	3.5
127	1652	3.5
597	1848	4.0
671	1856	0.5
783	1884	1.5
1310	1854	3.5
198	1658	3.5
844	1649	4.0
486	1875	2.5
763	2073	4.0
969	1649	2.0
234	1893	2.5
672	1895	2.0
1186	3568	2.0
968	2347	2.5
820	1876	4.0
759	1892	3.0
1038	1700	4.0
1397	2357	4.0
400	1857	3.0
779	1857	3.5
465	1880	4.0
176	1658	3.5
783	1646	3.0
467	1896	3.0
1463	1644	4.0
536	1653	0.5
632	1647	3.5
187	2373	3.0
1270	1854	3.5
1088	1854	3.0
1017	3435	3.0
1129	1855	2.5
1188	1651	2.0
460	1642	0.5
431	1858	3.5
113	1654	3.0
1198	1855	4.0
1387	1855	0.5
586	2446	4.0
565	1888	3.5
1490	2012	4.0
841	1887	4.0
1051	1880	2.5
178	1846	4.0
1413	1888	3.0
713	1851	3.0
1303	1892	3.0
1225	1854	2.0
534	1645	3.5
309	2428	2.5
1395	1858	4.0
1459	1888	2.5
532	1824	3.0
410	1891	4.0
1461	1898	3.0
86	1648	3.0
1121	1886	3.5
901	1893	3.0
367	1854	3.0
1285	1888	3.0
1257	1892	3.0
1134	1658	3.0
271	2598	3.0
574	1653	2.5
482	1875	4.0
694	1654	3.5
584	1648	2.5
548	1896	3.0
1249	1880	3.5
1116	1650	3.0
1480	3704	1.5
1245	1851	0.5
456	1853	3.0
95	1853	2.0
1469	1644	2.5
1078	2548	3.0
1151	1885	3.5
277	2584	4.0
1248	2024	1.5
534	1876	1.0
1021	1650	3.5
316	1891	3.0
586	1875	3.0
136	1725	3.0
1466	1647	4.0
1038	1729	2.0
1100	1654	3.5
1007	1652	3.0
1038	1659	3.0
1124	1652	2.0
78	2155	3.5
1251	1892	3.5
216	1643	4.0
760	1886	3.5
866	1653	1.5
1080	1725	2.0
1186	2491	2.5
621	1652	3.5
394	1892	3.0
354	1651	3.0
242	2565	1.0
556	1852	3.5
1021	1647	3.5
759	1647	3.0
1081	1874	2.5
1038	2713	3.0
233	1643	2.5
499	1894	4.0
537	1848	4.0
1033	1857	4.0
813	1895	3.0
1461	1643	3.5
192	1725	2.5
612	1644	2.5
294	1762	3.0
501	1846	1.0
198	2496	2.0
1473	1890	3.5
1128	1649	3.0
1248	1884	3.5
728	1847	1.5
1125	1646	3.5
1307	1857	4.0
1016	3271	3.0
927	1643	3.0
369	1856	4.0
904	1855	3.0
1392	1855	2.5
307	2092	2.5
207	1658	3.0
437	1649	4.0
451	1875	3.0
138	1847	2.5
1443	1846	1.5
216	1882	4.0
1152	1648	4.0
1501	1725	2.5
1224	1848	2.5
844	3127	3.5
630	1855	4.0
657	1847	3.0
1401	1896	2.0
1147	1848	0.5
674	1848	3.5
1316	1649	3.0
701	3108	2.0
1367	1649	3.5
189	1846	3.5
964	1860	4.0
600	1894	4.0
1299	1851	2.0
1145	1647	3.0
491	1650	3.5
400	1642	4.0
1141	1880	4.0
422	1645	2.0
701	2192	3.0
625	1658	3.5
777	1644	1.0
948	1891	2.0
347	1658	3.5
569	1652	3.5
458	1876	3.0
981	1642	2.5
725	1891	3.5
1477	1643	2.0
78	2130	3.0
249	1846	1.5
1086	1646	3.5
1249	1877	2.5
1460	1884	2.5
980	3405	4.0
450	1893	3.0
519	1647	3.5
403	1882	3.5
205	1643	3.5
383	1891	2.5
1005	1648	4.0
1397	1915	3.5
318	1642	0.5
994	1653	3.0
730	1895	2.0
610	1653	3.0
78	2088	3.0
1068	1643	2.0
994	1892	4.0
1431	2073	3.5
385	1658	3.5
845	1654	3.0
541	1652	4.0
1124	1857	3.5
1157	1647	4.0
63	1851	2.5
157	1651	4.0
1123	1856	1.0
247	1847	2.0
1000	1861	0.5
306	1880	2.0
1323	1860	4.0
423	1856	4.0
863	1886	2.0
1285	1895	3.0
186	1652	3.0
1260	1896	2.0
506	1893	2.5
231	1643	2.0
27	1851	2.5
1443	1648	3.5
406	1644	3.5
1190	1651	4.0
769	1645	3.0
366	1892	3.0
1198	2279	4.0
672	1725	2.0
257	1846	3.5
1103	2278	4.0
646	1651	2.0
207	2553	4.0
1041	1845	3.0
1262	1645	3.0
354	1852	3.5
555	2993	2.0
766	1860	4.0
848	1854	3.0
612	1880	4.0
504	1762	2.0
654	1654	2.5
190	1652	3.5
990	1658	4.0
1012	2729	3.0
369	1877	2.5
466	1857	2.5
138	1725	3.0
2	1763	2.0
1418	1880	1.5
811	3187	1.0
962	1982	3.0
1485	1880	3.5
118	1652	3.5
1299	1658	4.0
199	1932	3.5
966	1652	4.0
1301	1645	3.0
538	1650	4.0
1095	1848	3.5
146	1654	3.5
485	1882	3.5
560	1875	3.0
149	1646	3.5
684	1891	3.5
1074	1642	3.5
1467	1877	4.0
1386	3429	3.5
935	1860	4.0
1269	2140	3.5
182	1643	3.5
1116	1653	4.0
522	1896	3.0
1233	1896	3.0
198	2491	2.0
671	1889	3.0
650	1874	2.5
1088	1886	0.5
149	2304	4.0
701	3015	3.0
828	1886	4.0
739	1954	4.0
1129	1888	3.5
491	1890	3.0
78	2111	1.5
315	1654	2.0
1335	3668	2.0
208	1890	3.0
1497	1897	2.0
487	1658	2.5
705	1860	2.0
1145	1654	2.5
1201	1647	3.5
625	2223	4.0
1495	2162	3.0
489	1857	3.0
1033	1892	3.5
848	1935	3.0
200	1644	2.0
796	1894	2.0
509	2973	4.0
1159	2269	1.5
37	1886	1.0
1354	2236	2.0
752	1644	3.0
279	1647	1.0
1035	1848	3.5
908	1882	4.0
643	1642	3.0
1273	1848	3.5
456	1648	4.0
173	1880	1.0
566	1642	4.0
428	1846	3.5
819	1860	3.0
137	1888	2.0
501	1852	3.5
271	2652	2.0
271	1658	3.0
691	1652	3.0
1327	1648	4.0
981	1856	3.0
674	1851	3.0
114	1890	2.5
373	1642	3.0
1438	1654	3.5
886	1649	4.0
1289	1885	3.0
184	1846	3.5
600	1644	3.0
941	1861	3.5
670	1855	2.5
832	1645	3.0
625	2075	4.0
872	1882	3.5
1049	1861	2.5
1477	1895	3.5
1046	1875	3.0
890	2761	0.5
84	1854	4.0
825	1898	4.0
1243	2701	0.5
94	1897	4.0
778	1652	4.0
160	2372	2.5
1125	1649	3.5
1236	2943	4.0
723	1884	3.0
1188	1658	3.0
1298	1848	2.0
1039	2739	2.5
787	1645	2.5
1485	1857	3.5
1198	1954	4.0
489	1658	3.5
78	2084	2.5
853	1877	4.0
1037	1888	2.0
668	1857	3.0
999	1651	0.5
1072	1856	3.5
1460	1890	3.0
160	2384	2.5
602	1877	2.5
264	1652	4.0
701	3111	3.5
984	1875	3.5
332	1895	3.0
715	1888	2.5
1224	1887	0.5
1224	1654	2.5
165	1877	4.0
964	2337	4.0
416	1847	2.0
271	2322	1.5
1303	1643	4.0
1229	1882	4.0
684	1875	0.5
1427	1876	3.5
309	2087	4.0
1436	2483	3.5
518	1882	3.5
917	1856	4.0
1160	1858	3.5
1332	2252	4.0
844	1852	3.5
116	1652	3.0
110	1644	0.5
72	1725	2.5
95	1648	1.5
315	1875	3.5
666	1647	0.5
160	2330	4.0
349	1876	3.5
196	1882	3.5
49	1875	3.0
1186	3528	3.5
18	1643	4.0
1482	1897	3.0
1395	1653	1.5
518	2977	2.5
307	1643	3.0
835	1762	3.5
1262	1858	4.0
1201	1643	2.5
160	2258	2.0
1027	1877	4.0
499	1852	4.0
1087	1654	4.0
1414	1876	3.0
987	1854	2.0
763	1847	4.0
173	1643	4.0
351	1893	4.0
1198	2405	3.5
570	1894	3.5
1108	1645	2.5
305	1653	1.5
1055	1858	2.5
465	1896	4.0
1049	1895	2.0
1225	1880	3.5
1368	1646	3.5
1088	1643	3.5
1458	3296	3.5
450	1897	2.0
273	1642	4.0
319	2652	4.0
271	1661	2.5
364	1856	3.5
1257	1884	1.0
77	1824	1.0
1137	1874	4.0
1205	1882	3.0
52	1645	2.5
824	1711	2.5
729	1644	4.0
814	1886	3.0
1479	1645	2.5
1088	1891	4.0
1033	1891	4.0
1438	1644	4.0
1278	1644	4.0
584	1654	3.5
346	2765	4.0
829	1671	4.0
917	2153	1.0
277	2159	4.0
1288	1896	2.5
502	1883	3.5
1146	1928	2.5
843	1848	3.5
1152	2618	4.0
1138	1880	3.5
574	1645	2.5
324	1644	3.5
311	1880	1.5
864	1762	2.5
1152	1914	3.5
432	2908	3.0
1454	1652	3.5
759	1653	4.0
421	1646	4.0
1353	1642	4.0
1152	2119	4.0
1317	1855	2.5
799	1643	1.5
944	1877	3.0
242	1847	2.0
1206	1653	2.0
1151	1860	0.5
345	1853	3.0
1023	1762	2.0
63	1889	2.5
1451	1852	0.5
49	1856	3.5
869	1854	3.0
443	1885	3.5
669	3077	4.0
574	1652	3.0
1456	1851	2.0
1088	1848	2.5
1301	1653	3.0
799	1650	4.0
1192	1725	4.0
411	1650	2.0
120	1892	3.0
1248	1739	3.5
24	1876	1.5
1495	2483	4.0
1482	1888	2.5
609	1644	3.0
858	1852	3.0
228	2045	4.0
1359	1653	1.0
589	1848	2.0
514	1642	4.0
311	2695	0.5
690	1651	4.0
2	1783	4.0
419	1642	2.0
1456	1658	3.5
704	1648	2.5
873	1894	2.5
354	2151	2.0
660	1847	1.5
323	1861	3.5
577	3007	4.0
138	1654	4.0
254	1649	2.5
78	2112	2.5
1211	2516	3.5
26	1846	3.5
999	1858	3.0
135	2291	4.0
783	1847	2.5
1273	1652	4.0
361	1854	4.0
315	1653	0.5
236	1652	4.0
1083	1861	4.0
1238	1642	3.0
406	1642	3.5
223	1860	4.0
279	1652	3.5
290	1856	3.0
278	1652	3.5
835	1642	2.0
1125	1861	3.5
758	1852	4.0
410	1649	4.0
435	2370	4.0
1260	1762	3.5
308	1647	3.0
776	1894	3.0
205	1874	3.0
227	1877	4.0
729	1874	3.0
277	1856	3.5
1337	1645	2.0
535	1650	3.5
987	1645	3.0
1495	2684	3.5
1033	2204	4.0
159	1882	3.5
1381	1886	4.0
1183	1650	3.0
271	2169	1.5
1351	1848	3.0
1103	1728	3.5
1452	1888	2.5
425	1891	1.5
107	1651	4.0
452	1855	1.0
367	1860	2.0
67	1885	4.0
226	1658	3.5
440	1861	4.0
668	1885	2.0
644	1891	2.5
1186	1883	2.5
1132	1949	3.0
113	1877	4.0
565	1876	2.0
983	1651	2.0
610	1646	3.0
829	1701	3.0
1033	3175	4.0
675	1642	3.0
1273	1856	3.0
614	1893	3.5
26	1893	1.5
437	1880	1.0
850	1889	3.0
1370	1658	3.5
1365	1898	1.5
1154	1649	3.0
159	1848	3.5
763	1906	3.5
1385	3504	4.0
1186	1997	2.5
1460	1646	3.0
1303	1891	4.0
1224	1725	4.0
1507	1860	3.0
487	1651	0.5
1507	2127	2.5
203	1896	4.0
1198	1852	3.5
319	2272	4.0
199	2075	4.0
770	1648	2.5
683	1645	3.0
1223	1896	2.5
1152	2091	4.0
273	1762	4.0
1033	1861	3.5
1507	1891	4.0
811	3184	2.0
385	1644	3.5
337	1652	4.0
841	1853	3.0
935	1895	2.0
127	1896	2.5
569	1894	3.5
787	1649	3.0
1161	2166	3.5
1186	2340	2.5
829	2669	3.0
1474	1893	3.0
273	1643	4.0
1084	1846	3.5
207	1646	3.5
1275	1876	3.0
269	1853	2.5
321	1646	3.5
1359	1648	4.0
441	1876	3.0
440	1890	3.0
1187	1652	4.0
1152	1906	2.5
200	1853	2.5
789	1852	4.0
1229	1851	4.0
186	1894	3.0
159	1895	3.5
1349	1896	3.5
391	1860	4.0
728	1647	2.0
653	1882	3.0
271	1883	4.0
90	2202	2.5
204	1647	3.0
1278	1885	3.5
315	1725	3.5
63	1853	2.0
1351	1855	3.5
1011	1642	4.0
102	2100	3.5
351	1647	3.5
994	1880	1.0
1501	1890	3.0
1225	1642	3.5
997	3421	4.0
1142	1886	3.0
211	1846	4.0
1183	1877	3.0
1148	1948	3.5
388	1896	2.0
1002	1894	2.5
399	1856	2.0
80	2174	1.0
1151	1890	3.0
734	1976	4.0
949	1888	4.0
188	1848	3.0
1436	2109	3.5
971	1725	3.5
344	1652	4.0
303	1828	4.0
242	1852	4.0
419	1851	2.5
685	1651	4.0
1211	3260	4.0
559	1652	3.5
745	1856	4.0
192	1649	4.0
178	2448	4.0
652	1892	3.5
192	1882	3.0
779	1644	3.5
998	1848	1.5
1456	1882	2.0
1047	1648	3.5
1461	1895	2.5
846	1882	4.0
600	1848	3.5
52	1854	3.5
730	1860	3.5
72	1642	3.5
1238	1877	4.0
660	1652	2.5
516	1896	3.5
514	1658	3.0
254	1854	3.5
625	1910	3.5
188	1854	3.5
613	1646	3.0
1469	1856	4.0
405	1854	2.5
1151	1886	3.0
1102	1643	0.5
1459	1658	3.5
543	1649	4.0
822	1653	0.5
1121	1649	3.0
78	1959	0.5
1115	1858	3.5
1014	1650	1.5
516	1860	2.5
1155	1858	3.5
354	1993	3.5
837	1854	1.5
403	1650	3.5
1474	1853	3.5
713	1897	2.0
1045	1890	1.5
319	2812	2.0
904	1650	3.5
937	2364	2.0
201	1893	2.0
1299	1893	3.0
1199	1891	3.5
1083	1653	2.5
459	1651	3.0
668	1893	2.5
849	1882	4.0
1125	1858	3.0
136	1858	3.0
1270	1886	3.5
1331	1652	4.0
983	1888	1.5
49	1896	3.5
1299	1651	4.0
812	1643	3.0
208	1896	2.0
67	1651	4.0
63	1642	3.0
613	1860	2.5
846	1645	1.0
817	1874	3.0
1445	1848	2.5
472	2713	3.0
1351	1858	3.0
1439	1644	3.0
470	1652	4.0
541	1855	4.0
1080	1652	3.5
136	1889	3.0
90	1653	1.5
986	1860	3.0
1245	1861	2.5
668	1888	3.0
311	2279	4.0
543	1891	4.0
596	1846	4.0
1298	3154	2.5
481	1856	3.5
739	1652	3.5
298	1886	3.0
162	1648	3.5
1129	1887	3.0
1119	1654	2.5
173	1882	2.0
1382	3678	4.0
1385	2470	2.0
1207	2664	3.0
310	1880	2.5
1243	3597	0.5
135	2268	4.0
591	1644	2.0
319	2807	2.0
1369	1650	3.0
716	1650	3.5
1306	1857	4.0
522	1848	2.5
1343	1732	3.5
197	1886	2.5
605	1861	2.0
694	1892	4.0
1281	1648	4.0
937	2891	2.0
768	3162	2.5
292	1852	3.5
883	1846	3.0
506	1885	2.5
935	1896	3.0
380	1884	3.0
358	1648	3.5
549	1880	1.5
1151	1891	3.5
67	1890	4.0
1359	1654	3.5
305	1643	2.0
1488	1651	4.0
844	1959	4.0
787	1648	3.5
1080	1898	4.0
226	1891	3.5
336	1646	3.0
295	1860	1.5
929	1876	2.5
254	1846	3.5
422	1648	2.5
235	1861	3.5
264	1643	4.0
1306	1880	1.0
818	1896	3.5
1154	1897	2.0
780	1882	4.0
670	1861	4.0
1285	1855	2.5
1495	2309	2.0
545	1876	3.5
1000	1889	3.0
395	1667	3.5
160	2298	4.0
963	1642	1.5
1147	1860	2.5
237	1876	3.0
1187	1851	2.5
1495	3588	2.5
537	1875	3.0
407	1851	4.0
178	1880	4.0
501	1876	2.5
1497	1896	1.5
293	1898	2.0
1072	1876	3.5
555	2075	4.0
1029	1642	3.5
1128	1882	4.0
1296	1877	2.0
411	1645	2.0
271	2298	4.0
328	1653	1.0
616	1648	1.5
1152	2122	4.0
1114	1646	4.0
843	1847	4.0
486	1649	2.5
1260	1648	3.5
1232	1855	3.0
207	1650	4.0
189	1880	2.5
1485	1887	4.0
476	1884	2.5
1229	1893	2.5
294	1858	2.0
171	1885	4.0
32	1652	4.0
1416	1649	2.0
78	2140	3.5
484	1648	4.0
796	1658	3.5
446	1658	4.0
394	1861	2.5
988	1651	2.0
1248	3601	2.0
450	1895	3.0
997	1697	4.0
354	2121	3.0
792	1847	3.5
791	1725	3.5
74	1648	4.0
1384	1642	2.5
760	1848	2.0
596	1646	4.0
410	1854	4.0
78	2026	0.5
466	1885	2.0
78	1654	4.0
917	1874	3.0
178	1892	4.0
1018	1945	3.5
312	1672	3.0
1468	1846	3.0
1489	1651	3.0
426	1852	4.0
1198	1860	4.0
960	1924	1.0
567	2483	4.0
244	1851	3.0
919	1658	1.5
1360	2073	3.5
385	1653	4.0
701	3141	3.0
596	1875	3.0
705	1880	3.5
1083	1646	4.0
817	1852	3.5
869	1649	4.0
394	1880	3.5
1461	1852	2.5
324	1876	4.0
20	1856	4.0
1074	1644	3.0
584	1855	3.0
344	1646	2.0
713	1649	4.0
2	1837	1.5
226	1889	4.0
1209	1848	2.0
1480	2679	4.0
736	1860	1.0
1156	2127	3.5
1450	1858	3.0
1482	1890	3.0
728	1882	2.0
451	1855	4.0
614	1860	3.5
1282	1642	3.0
114	1642	3.5
893	1642	2.5
522	1649	3.0
443	1762	3.5
1177	1854	1.5
124	1854	4.0
1174	1654	3.5
997	1700	4.0
363	1860	4.0
1250	1651	4.0
758	1645	3.0
1245	1847	1.5
275	1895	3.5
793	1646	3.5
119	1643	3.5
295	1762	3.5
87	1646	1.5
466	1642	3.5
217	1876	1.0
844	1988	3.5
725	1876	3.5
453	1856	3.0
1038	1808	3.5
410	1880	4.0
311	1648	2.0
55	1652	3.5
416	1856	3.0
629	1650	1.0
448	1852	2.0
889	1644	4.0
187	1667	3.0
1369	1898	3.0
1327	1933	4.0
908	1725	2.5
456	1885	2.5
1497	1650	4.0
841	1651	2.0
864	1880	3.0
1198	1891	4.0
265	1658	2.5
1141	1647	4.0
197	1884	3.5
870	1891	3.0
1115	1874	3.0
1077	1893	2.5
633	2241	3.0
677	1886	2.5
1443	1895	1.5
758	1898	2.5
916	1651	2.5
1200	1875	3.0
1319	1658	3.0
266	1658	2.0
154	1880	1.5
1103	2293	2.5
630	1891	3.5
1301	1650	3.0
755	1646	3.0
1095	1875	4.0
173	1645	1.0
615	1642	3.5
1073	1856	4.0
458	1877	2.5
482	1886	1.5
395	1938	3.0
2	1756	4.0
242	1977	2.5
816	1893	4.0
217	1890	2.0
962	2232	2.0
560	1882	3.5
1066	1877	2.5
1254	1886	4.0
1225	1891	4.0
625	1954	1.0
189	1650	3.0
1268	1854	2.5
1008	1861	3.5
367	1649	4.0
637	1856	2.5
828	1645	1.5
451	2921	3.5
108	1700	4.0
271	1813	3.5
895	1853	4.0
764	1648	3.0
1121	1857	3.5
1447	1882	3.5
1306	1888	2.5
1495	3585	3.5
825	1890	3.5
567	1644	0.5
1503	1895	3.0
1070	1858	2.5
556	1896	2.5
1306	1898	3.0
426	1896	3.5
1354	1725	2.5
410	1646	3.0
1153	1855	0.5
799	1649	3.0
787	1846	2.5
423	1649	3.0
678	1643	3.0
60	1857	3.5
867	1649	2.0
600	1885	3.5
814	1651	0.5
582	1644	2.0
224	1848	3.5
186	1882	3.0
367	1877	4.0
1332	3290	0.5
964	1854	3.5
728	1857	2.0
684	1896	2.5
160	2392	1.5
201	1651	3.5
1154	1847	3.5
827	1848	3.5
1385	1855	3.5
1172	2224	4.0
1422	1725	3.5
446	1648	4.0
626	1652	4.0
980	1860	3.0
481	1848	2.5
701	2420	2.5
632	1896	3.0
346	1826	4.0
204	1648	3.0
674	1856	4.0
565	1654	3.5
1198	1892	4.0
1035	1643	3.5
1040	1915	4.0
1186	3555	3.0
660	1848	2.0
1424	1854	4.0
411	1642	4.0
704	1855	3.5
823	1856	4.0
1231	1642	1.0
1427	1882	4.0
1473	1855	2.5
29	1874	0.5
990	1647	2.5
916	1892	3.0
1463	1892	2.5
27	1874	3.0
980	1847	2.5
36	1894	4.0
170	1882	3.5
968	2941	3.5
807	1648	4.0
968	3344	3.0
327	1653	2.0
1033	1650	3.0
726	1651	3.5
1240	1860	2.5
509	2127	4.0
508	1650	3.5
941	1877	3.5
899	1858	2.0
968	3352	2.5
532	2186	4.0
825	1851	4.0
175	1880	3.0
917	1885	3.0
1108	1848	2.5
840	1645	4.0
1121	1860	3.5
441	1648	3.0
1488	1894	4.0
1460	1645	2.5
1437	1852	2.5
208	1762	3.0
1211	3243	4.0
1285	1893	4.0
1248	1766	0.5
203	1880	4.0
1197	1885	3.5
761	1890	4.0
908	1855	3.0
95	1882	2.5
1397	2073	4.0
198	2236	2.5
945	1882	3.0
673	1649	3.0
166	1652	3.0
1065	1651	4.0
640	1895	1.5
1038	1803	4.0
106	1882	4.0
1139	2230	4.0
1179	1643	3.0
97	2006	4.0
355	1860	1.5
1154	1887	3.5
396	1846	2.0
1144	1658	3.5
424	1851	3.0
1288	1648	3.0
124	1848	3.0
881	1848	0.5
146	1891	1.0
535	1848	3.0
780	1649	3.0
1146	2390	2.5
529	1897	3.0
932	1642	2.0
1332	1996	1.5
536	1896	1.0
1161	1940	3.5
882	1646	3.5
136	1892	3.5
822	1649	2.0
383	1643	2.5
479	1652	3.5
674	1886	3.5
249	1880	4.0
1146	1848	2.0
497	1874	1.0
1157	1847	3.5
1482	1648	2.5
392	1658	3.5
1146	2394	3.5
1229	1855	3.0
1488	1645	4.0
1048	1653	1.5
1445	1856	3.5
970	1725	2.5
127	1880	3.0
146	1890	2.0
271	2342	0.5
354	1919	1.0
746	1888	3.0
760	1885	3.0
1146	1957	3.5
486	1658	2.0
1158	1846	3.5
44	1645	1.5
1415	1647	3.0
745	1648	3.0
920	1880	4.0
1107	1889	2.5
155	1890	2.0
796	1886	3.0
553	1646	4.0
789	1856	3.5
180	1642	1.5
509	2447	4.0
365	1651	2.5
83	1643	4.0
78	2119	3.0
763	2356	3.0
965	1857	3.0
1188	1643	3.0
1161	1650	1.5
758	1646	3.0
1206	1858	2.0
323	1644	3.5
383	1877	4.0
1079	1896	3.0
641	1846	2.5
290	1874	2.5
450	1888	1.5
805	2072	3.5
864	1860	3.5
643	2075	4.0
850	1896	3.5
271	2639	2.5
701	3094	4.0
1353	1654	4.0
1129	1880	2.5
1332	3653	1.0
1453	1891	3.0
198	2100	1.5
190	1877	4.0
904	1645	2.5
420	1647	3.0
1351	1889	4.0
568	1725	2.5
1206	1854	2.0
1114	1892	3.5
946	1652	4.0
536	1876	1.5
803	1951	4.0
614	1651	4.0
1445	1653	3.0
912	1648	3.5
1023	1658	1.5
713	1861	2.0
1310	1651	4.0
817	1888	3.0
1121	1652	3.5
1003	1649	3.5
825	1649	4.0
786	1648	2.5
352	1646	2.0
645	1856	4.0
568	1851	3.0
49	1646	4.0
816	1642	4.0
1485	1658	3.0
586	2223	3.0
1229	1892	4.0
1045	1646	3.5
403	1852	4.0
1217	1877	3.0
1452	1861	0.5
1498	1852	3.0
1332	3660	3.5
203	1856	4.0
1237	1848	3.0
1437	1847	2.0
536	1894	2.5
1456	1646	4.0
1369	1652	4.0
882	3286	2.0
459	1725	2.5
1186	2498	3.0
641	1877	4.0
1332	3630	2.5
21	1898	3.0
1381	3675	4.0
451	2924	4.0
1290	1856	4.0
444	1846	3.0
373	1861	1.0
897	2927	1.5
447	1848	2.5
226	1854	4.0
137	1645	4.0
568	1858	3.0
1461	1858	3.0
1009	2075	4.0
536	1648	1.5
1464	1886	3.0
438	1848	3.5
1201	1852	3.0
780	1889	3.5
506	1895	4.0
332	1846	3.5
110	1890	2.0
957	1643	3.0
1128	1762	3.5
422	1643	3.0
748	1648	0.5
1360	2153	4.0
660	1858	3.5
408	2075	4.0
917	2732	4.0
1049	1853	3.0
214	1848	3.0
1459	1858	3.0
242	1700	2.0
870	1658	3.0
796	1884	3.0
548	1860	3.5
455	2078	3.5
110	1888	4.0
1070	1855	3.5
899	1725	2.0
532	1877	3.0
570	1852	3.0
841	2056	4.0
1118	1848	3.0
915	3165	3.5
1466	1895	3.0
438	1854	3.5
570	1885	3.5
1470	1647	3.5
205	1848	2.5
1017	1944	2.5
1211	3583	4.0
1464	1650	3.5
118	1658	3.0
745	1652	4.0
451	1898	3.5
767	1854	3.0
1158	1658	3.0
1172	1762	0.5
844	1936	3.5
783	1851	3.0
548	1646	2.5
956	1643	2.0
1437	1650	2.5
814	1892	0.5
78	2116	4.0
541	1658	3.5
488	2162	4.0
536	1854	4.0
422	1650	1.5
535	1647	3.0
876	1658	3.0
1507	1646	4.0
306	1876	2.5
367	1857	3.0
436	1853	0.5
249	1647	3.5
63	1855	3.0
1386	1852	4.0
1208	1894	3.0
844	1906	3.0
224	1882	3.5
1225	1648	2.5
1121	1855	2.0
