166	1893	3.5
820	1882	4.0
1362	1860	3.5
624	1875	4.0
295	1646	3.0
160	2170	2.0
1033	3455	3.0
841	1889	2.0
308	1885	3.5
1132	1919	2.5
1063	1658	3.0
458	1892	2.5
1285	3566	4.0
1038	1704	0.5
984	1658	3.5
1438	1847	2.0
1385	1651	3.5
71	1847	4.0
441	1891	3.5
1138	1642	1.5
1230	1649	4.0
1092	1857	4.0
1273	1882	4.0
1436	1743	4.0
917	1711	2.0
451	2764	4.0
667	1857	3.0
248	1876	1.0
1152	2279	4.0
829	1693	3.5
244	1861	3.0
1466	1856	4.0
811	1860	4.0
110	1861	1.0
145	1643	3.5
1301	1857	4.0
1316	1854	3.5
1452	1651	3.0
491	1885	1.5
78	2135	1.0
1479	1852	3.5
1350	1848	3.5
160	2341	1.5
305	1645	4.0
1461	1898	3.0
315	2782	3.0
1204	1653	4.0
1237	1650	4.0
1211	3253	4.0
738	1988	3.5
388	1854	2.0
249	1882	1.5
651	1882	3.5
1186	2177	3.0
163	2430	3.0
1128	1898	4.0
701	3120	3.0
1233	1654	3.0
1161	1847	3.5
579	1894	2.5
189	1652	3.0
441	1895	4.0
1450	1882	3.5
671	1649	3.5
844	3256	3.5
28	1927	4.0
807	1652	0.5
851	1851	2.0
1419	1658	3.0
789	1860	3.0
759	1895	3.5
361	1644	3.5
1186	2319	3.0
154	1853	3.0
1500	1852	2.0
476	1855	1.0
920	1855	2.5
400	1658	4.0
531	1652	4.0
138	1896	3.0
749	1875	0.5
419	1874	1.5
42	1652	3.0
829	2370	3.5
124	1658	3.5
718	1653	4.0
407	1644	4.0
202	2547	1.5
1000	1896	4.0
52	1892	4.0
109	1643	4.0
560	1647	3.0
514	1876	2.5
1017	2905	2.5
348	1649	1.5
204	1725	3.5
654	1652	2.5
66	1891	2.5
1419	1893	2.5
667	2060	4.0
447	1860	4.0
243	1877	0.5
621	1650	3.5
160	1876	3.0
506	1645	4.0
1498	1888	4.0
494	1861	2.0
1113	1860	4.0
1485	1888	3.0
804	1896	3.5
1107	1762	3.5
597	1860	4.0
917	1643	3.0
569	1848	2.0
1282	1898	4.0
1186	2403	3.0
1453	1894	2.0
946	1887	3.0
609	1645	4.0
666	1653	0.5
1186	2006	3.0
659	1644	3.0
904	1896	3.5
843	1651	3.0
1071	1848	2.0
1467	1877	4.0
1482	1882	2.0
632	1894	3.5
861	1877	4.0
270	1854	3.5
1232	1846	3.5
920	1874	3.0
1064	2140	2.0
1093	1651	3.0
1288	1887	3.5
37	1642	3.0
749	1853	0.5
1336	1856	3.5
673	1896	3.5
615	1857	1.5
1397	2451	3.5
1298	1927	4.0
1488	1645	4.0
115	1725	2.5
1073	1856	4.0
28	1947	4.0
198	2341	1.0
322	2374	3.5
1397	1945	3.5
477	2189	1.0
904	1852	4.0
940	2915	4.0
1066	1652	4.0
709	1642	3.0
110	1896	1.0
998	1644	2.5
486	1658	2.0
1467	1775	3.0
176	1651	0.5
160	2352	1.5
160	1980	4.0
858	1892	4.0
1285	1875	4.0
980	1860	3.0
197	1887	3.0
408	1652	2.0
584	1854	1.5
1371	1856	4.0
1157	1647	4.0
423	1847	3.5
1005	1940	4.0
763	2393	4.0
1145	1852	1.5
92	1648	2.5
168	1860	2.5
271	1909	2.5
1242	1848	3.5
383	1848	2.0
1461	1846	3.5
1168	1898	3.0
1148	1646	3.0
271	2300	3.0
297	1935	4.0
906	1874	2.0
616	1895	3.5
168	1892	3.0
441	1874	3.0
271	2405	3.5
539	2983	1.0
493	1875	3.0
1419	1874	3.0
285	1877	4.0
406	1651	3.5
1460	1885	3.5
1466	1846	2.0
1210	1642	3.5
283	1874	3.0
453	1857	4.0
985	1854	4.0
1288	1705	3.5
360	1892	3.5
1266	1646	2.5
423	1645	4.0
787	1861	0.5
78	2041	3.0
1482	1885	2.5
502	1646	3.5
78	2029	3.5
1273	1875	4.0
1332	1652	1.0
405	1892	3.5
154	1852	3.0
1479	1888	3.0
866	1658	3.5
395	2100	3.5
1063	3033	3.0
388	1847	3.0
959	1646	4.0
1443	1646	3.5
297	1859	1.5
1497	1644	2.5
908	1888	2.0
824	3202	4.0
1306	1653	2.0
1342	1643	3.0
882	1648	3.5
271	1789	3.0
508	1710	4.0
83	1874	3.0
560	1861	3.0
234	1853	2.0
1128	1882	4.0
96	1851	2.0
560	1652	3.0
278	1846	3.0
78	2105	4.0
1208	1852	1.5
82	1855	4.0
1273	1895	2.5
1161	1876	3.0
812	3197	4.0
1086	1650	3.0
1186	2385	2.5
1234	1880	1.0
899	1853	2.0
701	2586	1.5
1366	1857	3.0
846	1653	4.0
1288	1892	3.0
565	1894	2.5
1131	1651	3.0
146	1645	4.0
242	1888	2.0
540	1938	4.0
198	2513	0.5
1086	1654	2.5
34	1952	4.0
613	1648	2.5
478	2369	3.5
570	1861	4.0
104	1898	2.5
279	1853	3.0
882	1651	3.0
1456	1642	3.0
78	2077	3.0
283	2667	4.0
33	1762	4.0
226	2557	3.5
1147	1885	1.5
1474	1855	3.0
577	2701	3.5
866	2390	2.0
164	1848	2.5
2	1669	3.0
175	1847	3.5
322	2670	3.5
519	1885	3.5
970	1725	2.5
616	1646	3.5
1484	1847	3.0
403	1851	4.0
1036	1877	3.5
1186	2323	3.0
968	3360	1.5
938	3036	4.0
385	1846	2.0
825	1648	4.0
489	1848	3.5
135	2284	4.0
1498	1653	4.0
725	1846	3.5
1154	1896	1.5
668	1762	2.5
1205	1882	3.0
1200	1893	3.5
337	1652	4.0
529	1651	3.0
1473	1874	4.0
1307	1888	3.5
1369	1650	3.0
153	1653	2.5
738	1700	3.5
1049	1880	2.5
684	1855	1.5
1443	1762	1.0
345	2651	4.0
72	1643	3.5
123	1874	1.5
1438	1874	3.5
637	2762	2.0
824	1714	3.5
1113	1646	3.5
271	2640	3.0
824	2142	3.5
364	1762	2.5
164	2443	2.0
78	2108	3.0
790	1652	4.0
277	2387	2.5
168	1887	3.0
262	1880	3.5
938	1652	3.0
484	1853	4.0
845	1861	3.0
1028	2920	4.0
1405	2717	3.0
78	1874	3.0
948	1882	2.0
1103	2298	3.5
21	1658	4.0
198	1927	2.0
1063	1919	4.0
751	1643	2.0
448	1650	3.5
327	1892	3.5
1278	1857	3.5
450	1861	2.5
779	1886	3.5
1451	2679	4.0
499	1882	2.5
319	2811	3.5
458	1895	3.0
836	1896	3.0
523	2428	4.0
1121	1885	3.5
1137	1860	3.5
632	1887	3.5
1084	1884	1.5
216	1895	4.0
269	1648	4.0
362	1880	3.0
355	1654	0.5
1132	2048	3.0
1419	1645	3.5
1037	1897	2.0
1286	1649	3.0
917	1824	3.5
1474	1645	2.5
563	1645	4.0
835	1846	2.5
63	1888	2.0
723	1890	3.5
187	2476	1.5
1490	2012	4.0
1208	1648	3.5
113	1643	3.0
426	1892	3.0
441	1861	2.0
175	1653	4.0
1214	1860	2.5
1282	1644	3.0
958	1642	0.5
1172	3520	4.0
909	1856	3.5
701	2078	3.5
964	1848	4.0
1463	1884	1.0
516	1654	3.0
334	1654	3.0
288	1762	1.0
1055	1851	3.5
250	1882	2.5
981	1643	3.5
1492	3620	2.5
1496	1846	3.0
539	1658	4.0
554	1860	3.5
1054	1649	4.0
1452	1858	3.5
1143	1642	4.0
307	2136	1.5
575	1852	3.5
494	1874	3.0
701	2915	3.0
71	1891	3.0
787	1893	2.0
825	1875	4.0
214	1653	2.5
1424	1897	1.5
1443	1651	2.0
625	3029	4.0
660	1658	2.0
1456	1649	4.0
224	1851	3.0
988	1652	4.0
1351	1654	4.0
126	1875	3.0
981	1894	2.0
529	1861	3.0
929	1880	3.0
1107	1892	1.5
579	1646	4.0
573	1847	3.5
120	1889	2.5
1023	1891	4.0
1500	1876	2.5
1233	1725	3.0
78	2128	4.0
970	1658	3.0
943	1848	3.5
543	1654	4.0
1189	1856	4.0
621	1851	3.0
162	1877	3.0
543	1646	4.0
349	1654	4.0
519	1857	3.0
625	1910	3.5
898	1882	3.0
111	1893	0.5
289	1658	2.0
523	1848	3.5
1253	1649	3.5
63	1858	3.5
647	1643	3.5
1142	1875	3.5
1138	1648	3.0
410	1651	1.0
751	1898	2.0
147	1877	3.5
1285	1874	3.0
1151	1847	4.0
1137	1654	4.0
918	1898	0.5
297	1898	3.0
160	2162	3.5
543	1882	4.0
1007	1649	4.0
247	1880	2.5
1040	3184	0.5
790	1648	4.0
548	1652	3.0
999	1876	1.5
533	1848	2.5
758	1642	2.0
628	1892	3.0
155	1658	2.0
491	1882	2.5
835	2118	3.5
203	1885	4.0
539	1853	4.0
1316	1644	4.0
1049	1896	3.0
1138	1882	2.5
811	1883	3.0
506	1893	2.5
474	1645	4.0
351	1648	2.0
577	2072	4.0
816	1847	4.0
723	1874	3.5
1218	1642	2.0
1351	1658	4.0
1240	1898	1.5
522	1875	2.5
660	1648	3.5
423	1860	4.0
841	1896	3.0
1152	1945	3.5
1172	1851	4.0
931	1848	3.5
1014	1652	4.0
345	1895	4.0
1037	1852	2.0
590	2356	4.0
1371	1652	3.0
279	1875	2.0
1064	1647	3.0
57	1853	1.0
841	1919	3.5
217	1882	2.0
489	1895	3.0
1501	1855	3.0
1046	1648	3.0
674	1876	3.5
535	1893	2.0
1257	1851	4.0
160	2386	3.0
1197	1891	4.0
751	1646	4.0
990	1646	4.0
57	1880	0.5
862	1646	2.0
1207	2073	3.5
249	1852	2.0
222	1848	2.5
543	1848	3.5
452	1853	1.0
97	1982	3.5
1404	1642	4.0
205	1888	3.5
1457	1857	4.0
477	1845	0.5
1419	1855	4.0
861	1653	4.0
705	1896	2.5
1160	1649	4.0
692	1854	3.5
1243	1895	3.5
577	1938	3.0
312	1886	3.0
674	1897	3.5
779	1887	2.5
1204	1652	4.0
646	1880	2.5
1026	1654	3.5
918	1654	1.5
1038	3010	3.0
970	1645	2.5
763	2163	3.0
1221	1846	0.5
612	1884	2.5
207	1875	3.0
592	1654	4.0
957	1650	3.0
1211	3252	3.0
275	1851	3.5
89	1855	4.0
1114	1854	0.5
1477	1886	3.0
1497	1856	2.0
1217	1880	3.0
627	3036	4.0
1049	1650	3.5
650	1874	2.5
151	1848	1.5
484	1858	4.0
607	1887	1.5
458	1880	3.0
946	1890	2.5
836	1891	3.0
90	1895	2.0
1479	1648	1.0
1387	1856	1.0
465	1651	2.0
1248	1852	3.5
316	2476	3.5
1334	1877	3.5
1151	1648	1.5
1360	1898	3.0
527	1651	3.5
1285	1894	4.0
1190	1642	3.0
1005	1882	2.5
1279	1892	3.5
889	2412	4.0
1475	1654	4.0
567	1848	3.5
1262	1852	1.0
1475	1894	3.5
198	2530	0.5
532	2172	3.0
1108	1889	1.5
447	1644	4.0
322	2410	3.0
90	2066	4.0
966	1857	4.0
244	1651	4.0
1002	1643	2.5
849	1652	4.0
1501	1642	3.0
1129	1651	4.0
488	1877	3.0
701	3088	3.5
1381	1643	3.0
1187	1898	2.0
725	1874	3.5
1315	1860	1.0
153	1877	4.0
322	2041	4.0
467	1894	2.5
1443	1860	3.5
279	1642	2.0
1392	1650	4.0
364	1725	2.0
82	1851	2.0
204	1860	4.0
968	2347	2.5
175	1893	3.0
1389	1648	4.0
807	3182	4.0
1287	2844	4.0
452	1642	1.0
1299	1882	4.0
558	1888	2.0
1334	1857	1.5
285	1646	4.0
160	1667	3.0
482	1885	0.5
244	1649	4.0
841	1643	3.0
1198	1916	4.0
155	1886	1.5
1323	1651	3.5
841	1642	4.0
484	1896	4.0
602	1848	2.5
271	2583	3.0
475	1651	4.0
301	1897	3.0
546	1888	3.5
160	1921	3.0
1473	1886	2.0
96	1898	3.5
204	1876	4.0
1439	1658	2.5
983	1887	2.0
1227	1891	3.0
756	1649	3.0
837	2677	3.0
899	1854	2.0
1332	3624	3.5
811	1858	4.0
128	1898	3.5
1157	1858	3.5
315	1648	0.5
1017	2393	3.5
91	1649	2.5
819	1650	3.5
97	1732	4.0
783	1852	3.0
1280	1860	2.5
1172	1651	0.5
692	1851	3.0
684	1725	0.5
1417	2839	4.0
1385	1891	4.0
543	1858	4.0
323	1877	4.0
491	1848	2.0
895	1654	4.0
547	1894	1.0
192	1646	4.0
1465	1852	4.0
673	1851	3.5
149	1650	3.5
585	1642	3.0
1387	3636	4.0
1464	1874	3.5
1072	1650	4.0
713	1648	2.0
983	1877	3.5
674	1652	4.0
318	1893	1.0
1152	1700	4.0
843	1887	2.5
1337	1654	2.0
888	1642	2.5
881	1644	4.0
539	1650	3.0
466	2204	4.0
657	1896	3.0
705	1857	3.0
444	1858	2.0
789	1897	2.5
1507	1652	3.5
964	1898	2.0
1114	1887	2.0
905	1646	3.5
327	1855	3.5
150	1648	4.0
506	1895	4.0
149	1876	2.5
271	1925	2.0
105	1653	3.0
271	2327	1.5
585	1875	3.0
392	1884	2.5
36	1847	4.0
163	2417	0.5
110	1877	3.0
215	1649	3.0
759	1876	3.0
609	1649	4.0
81	1652	3.5
1385	2465	3.0
465	1646	4.0
206	1654	3.0
179	1642	2.5
807	1887	3.0
78	1959	0.5
278	1647	3.0
1016	1856	1.0
1377	1894	4.0
745	1891	3.0
1392	1876	4.0
743	1857	2.0
72	1889	2.5
21	1648	4.0
354	1859	3.5
425	1644	3.0
146	1896	3.0
829	2828	4.0
224	1649	4.0
567	1648	3.5
1186	1732	3.5
917	1762	3.0
1451	1658	2.5
792	1851	4.0
966	1854	4.0
829	2897	3.5
499	1856	2.0
1341	1650	3.5
558	1847	4.0
546	1847	3.5
959	1860	4.0
951	1652	2.0
67	1887	4.0
1362	1650	4.0
816	1897	4.0
450	1646	3.5
1192	1892	3.0
303	1828	4.0
938	1644	2.0
173	1895	1.5
310	1644	3.5
873	1874	3.5
620	1652	3.0
127	1854	2.0
154	1898	3.5
870	1854	3.5
1492	2920	2.5
223	1658	2.0
666	1882	0.5
1208	1874	1.5
671	1897	3.5
204	1647	3.0
349	1890	3.5
745	1646	3.5
1332	3343	2.0
718	1762	2.0
560	1851	2.0
775	1652	1.0
316	2805	2.0
1143	1658	4.0
182	1875	3.5
1341	1857	4.0
293	1882	2.0
354	2132	3.5
1038	3017	3.5
484	1649	3.0
656	1858	4.0
322	1656	1.5
1429	1898	2.5
844	3251	1.0
1139	1876	2.5
535	1725	3.0
1066	1856	1.0
1415	1854	4.0
292	1642	2.5
327	1854	3.5
471	1653	3.0
1072	1646	3.5
541	1855	4.0
2	1674	2.5
505	1894	3.5
1038	2018	3.0
1285	1892	4.0
536	1889	1.0
192	1874	3.0
677	1645	4.0
1225	1895	2.5
1406	3162	4.0
429	1898	2.5
549	1652	4.0
1141	1860	3.0
547	1652	2.0
1059	2945	3.0
1001	2299	3.5
1245	1852	1.0
1504	1876	2.0
811	1654	3.0
1224	1650	3.5
33	1898	2.0
536	1848	3.5
541	1877	4.0
1080	1846	3.0
1139	1858	3.0
1000	1890	4.0
1033	1896	2.5
151	1854	2.5
282	1654	3.5
659	1891	3.0
28	1859	4.0
1286	1854	3.0
391	1800	2.5
1261	1643	3.0
458	1896	3.5
123	1852	2.0
419	1852	2.5
853	1652	3.5
1385	2225	0.5
780	1852	3.0
968	3193	3.0
105	1648	2.5
987	1893	2.0
316	2206	3.0
1427	1885	4.0
788	1649	3.5
383	1860	3.0
761	1650	3.0
351	1647	3.5
908	1897	2.5
302	1642	3.0
240	1851	2.5
1038	3093	2.0
587	2307	4.0
1498	1885	3.5
1219	1893	1.5
1145	1885	1.5
585	1853	3.5
1038	2117	4.0
1457	1642	4.0
420	1848	3.5
1323	1652	4.0
565	1882	2.0
670	1892	3.0
1507	1894	3.5
411	1846	4.0
272	1642	2.5
537	1725	3.5
72	1884	0.5
532	1892	3.5
957	1890	1.5
1229	1890	4.0
318	1762	1.5
1059	2328	3.5
1149	1891	3.5
588	1658	3.0
901	3291	2.5
137	1846	4.0
1137	1653	3.5
275	1649	3.0
1093	1652	4.0
824	3205	3.0
664	1876	2.0
1229	1847	4.0
98	1646	3.0
119	1852	4.0
329	1860	3.0
149	1658	3.0
66	1882	3.0
666	1643	0.5
809	1642	3.0
1332	1858	3.5
532	1927	4.0
1038	2560	2.0
624	1898	4.0
344	1643	3.5
694	1658	3.5
505	1892	3.5
913	1880	3.0
1427	1652	3.0
1238	1652	3.5
412	1874	4.0
1156	2317	0.5
1460	1889	3.5
137	1651	3.5
920	1654	3.5
1431	1643	4.0
261	1848	4.0
644	1658	4.0
24	1874	3.0
1397	1887	3.0
787	1642	3.0
247	1653	1.5
280	1653	3.5
846	3264	4.0
1490	1651	3.5
701	3109	3.0
628	1891	3.5
216	1658	4.0
1070	1895	2.0
726	1855	3.0
1490	1824	2.5
176	1649	2.5
1433	1651	3.5
694	1890	4.0
388	1895	2.0
499	1649	4.0
301	1647	2.5
568	1725	2.5
1328	1652	4.0
985	1852	4.0
829	1802	3.0
351	1853	3.0
294	1875	3.5
1045	1725	3.5
465	1882	2.0
1439	1854	3.5
466	1897	2.0
1485	1846	3.0
196	1893	3.5
632	1652	4.0
1234	1725	0.5
1160	1875	4.0
749	1654	0.5
848	1877	3.5
1033	1646	4.0
1439	1642	3.0
427	1876	3.0
586	2074	3.0
1192	1654	2.5
1469	1642	3.0
784	1860	4.0
299	2707	4.0
1174	1897	1.5
539	1876	4.0
1347	1938	4.0
860	1874	4.0
656	1887	2.5
101	1644	3.0
701	1700	3.5
301	1882	3.0
968	2411	4.0
1087	1894	4.0
814	1649	1.0
386	2092	3.5
740	1646	4.0
816	1857	4.0
78	2113	3.0
1434	1875	3.0
194	1653	2.0
1477	3701	1.0
1049	1846	2.0
867	1649	2.0
669	2796	3.5
1154	1648	3.0
1209	1644	4.0
569	1654	3.0
260	1858	4.0
2	1823	3.0
605	1861	2.0
979	1877	3.5
1049	1853	3.0
968	2332	1.5
851	1658	2.0
226	1846	4.0
318	1651	1.0
551	1857	2.5
504	1897	3.5
656	1877	2.5
264	1894	3.0
1260	1874	3.0
160	1856	4.0
1355	1642	1.5
345	1725	4.0
1080	1875	3.0
1187	1858	2.5
947	1861	2.5
829	1730	3.5
279	1855	1.5
186	1892	3.5
1470	1650	4.0
1079	1887	4.0
882	2622	3.5
763	2582	1.0
1186	3424	3.5
168	1857	2.5
899	1874	2.0
132	1643	3.5
78	2036	1.0
1281	1648	4.0
271	2632	2.0
1114	1653	4.0
315	1882	0.5
1021	1762	4.0
832	1642	3.5
447	1896	3.0
989	1646	4.0
567	2926	2.0
264	1854	3.5
460	1654	4.0
270	1860	2.0
1422	1860	3.5
1156	2127	3.5
436	1894	3.5
1049	1876	2.5
760	1897	3.5
269	1894	2.5
1088	1882	3.0
321	1848	2.0
789	1894	3.5
1482	1861	2.5
447	1658	4.0
1213	1652	3.5
1253	1885	2.5
676	1645	4.0
689	1898	3.0
348	1652	3.5
242	1861	3.5
127	1647	2.0
268	1652	3.5
263	1824	4.0
1264	1856	4.0
957	1876	0.5
195	1646	4.0
337	1876	3.0
828	1648	4.0
1465	1857	2.0
1158	1888	3.0
200	1856	4.0
354	2094	1.0
1138	1877	2.5
1038	1659	3.0
58	1884	3.0
926	1643	3.5
637	1642	3.0
52	1896	2.5
352	1652	2.5
318	1645	1.5
917	1898	3.0
1475	1647	4.0
1285	1648	3.0
49	1874	3.5
269	1762	2.5
1151	1892	4.0
1457	1861	4.0
749	1647	0.5
388	1889	2.0
1282	1893	2.5
69	1652	4.0
678	1652	4.0
310	1658	3.0
829	1656	3.0
1285	1860	4.0
968	3023	1.0
657	1854	3.0
2	1714	0.5
186	1895	1.5
920	1648	4.0
799	1652	2.5
77	2001	4.0
1233	1880	4.0
1335	1652	3.0
68	1856	3.5
426	1954	4.0
882	1649	4.0
230	1856	4.0
609	1725	4.0
450	1654	3.5
145	1874	2.5
348	1851	1.5
1088	1651	2.0
1107	1885	4.0
1397	2153	4.0
1198	1940	4.0
783	1846	3.0
313	1652	3.5
121	1651	0.5
1194	1658	4.0
858	1886	3.0
369	1877	2.5
558	1647	3.0
768	3169	2.0
315	2798	3.5
1045	1847	3.0
738	1789	2.5
224	1892	3.0
1424	1891	2.0
190	1651	3.5
988	1861	2.5
647	1858	3.0
811	2304	1.0
586	1642	2.5
701	3096	3.5
62	1839	4.0
783	1888	2.5
730	1644	3.5
1427	1886	4.0
60	1651	1.5
1369	1894	3.0
312	1854	3.5
734	1647	4.0
1253	1884	1.5
946	1882	3.5
949	1647	4.0
619	1848	3.5
120	1893	3.0
783	1851	3.0
1241	1652	4.0
870	1648	0.5
1500	1898	3.0
91	1882	3.0
292	1854	3.5
829	1748	4.0
1098	1895	3.5
538	1652	3.5
322	2832	3.0
417	1851	4.0
1344	1856	3.5
349	1891	3.5
208	1853	3.5
691	1643	1.5
1186	2226	2.5
666	1884	0.5
919	1856	3.0
1408	1886	3.5
532	1883	3.0
817	1856	4.0
613	1654	3.5
292	1857	4.0
868	1642	1.5
486	1892	3.5
394	1642	3.5
1137	1648	3.5
1157	2316	4.0
771	1898	3.0
636	2234	2.0
49	1891	4.0
1129	1647	3.5
167	1855	3.0
1197	1861	1.0
65	1876	2.0
844	2118	3.0
248	1887	2.0
481	1846	1.5
349	1887	4.0
713	1898	2.0
436	1725	2.0
458	1658	3.5
770	1648	2.5
463	1898	3.0
151	1649	4.0
956	1649	3.0
920	2864	3.5
1453	1647	3.0
506	1858	4.0
1063	2428	3.0
1064	2491	3.5
208	1762	3.0
669	3068	3.0
1346	1892	2.5
899	1658	2.0
1155	1892	4.0
373	1877	1.5
1197	1650	4.0
787	1885	3.5
517	1846	4.0
1475	1860	4.0
820	1651	3.0
1358	1648	3.5
866	1860	2.5
1107	1652	3.5
1245	1874	0.5
450	1650	4.0
410	1847	4.0
187	2458	4.0
532	2245	2.5
669	2655	3.0
278	1893	2.5
981	1889	2.5
844	2226	3.0
66	1886	2.0
408	1896	3.0
1465	2722	0.5
187	1951	3.5
843	1649	4.0
1185	1643	3.5
625	1940	3.5
984	1654	3.5
427	1654	4.0
657	1887	3.5
949	1874	3.5
846	1885	3.0
1076	1725	3.0
1017	1860	3.5
612	1649	4.0
647	1874	4.0
392	1650	3.5
1273	1846	2.5
1419	1882	3.0
24	1875	2.5
1032	2473	0.5
941	1895	3.5
1474	1762	1.5
29	1646	0.5
326	1848	3.0
187	2247	2.0
91	1645	2.0
1304	1646	4.0
878	1888	1.0
1342	1658	1.0
1049	1649	4.0
1365	1895	2.5
1038	1818	2.5
584	1642	3.0
146	1644	2.0
811	2657	2.0
951	1877	3.0
534	1892	2.0
890	2721	2.5
674	1886	3.5
392	1847	3.5
807	1846	3.0
1497	1762	3.5
1301	1855	3.0
1079	1860	3.5
1475	1880	4.0
91	1658	3.5
1152	2119	4.0
109	1651	2.5
713	1653	0.5
1217	1644	2.5
1301	1876	3.0
534	1882	2.0
292	1856	3.5
171	1647	4.0
1287	2046	4.0
355	1643	0.5
1064	1658	4.0
1266	1875	4.0
1192	1858	3.5
780	1875	3.5
981	1898	3.5
1230	1880	2.5
122	1882	1.5
1192	1646	2.5
477	1672	1.5
158	1882	0.5
1143	1762	4.0
198	1649	2.0
561	1658	1.0
1103	2268	3.0
571	1654	4.0
575	1895	4.0
55	1976	3.5
1066	1857	3.5
1071	1653	3.0
856	2764	3.0
682	1652	3.5
1430	1895	4.0
798	1856	4.0
971	1885	3.5
1093	1896	4.0
608	1653	2.0
145	1846	3.0
964	3322	2.5
1477	1898	4.0
410	1854	4.0
1248	1856	4.0
1366	1642	4.0
757	1848	3.5
1152	1651	3.0
1285	1851	4.0
1456	1880	2.5
127	1653	1.5
436	1851	1.5
208	1897	2.5
125	1649	4.0
963	1645	4.0
506	1854	2.0
123	1860	2.0
1237	1645	2.5
984	1853	2.5
614	1880	3.0
1421	1643	4.0
319	1649	4.0
878	1896	0.5
943	1854	4.0
187	1954	0.5
486	1858	4.0
1139	1649	2.0
94	1846	3.5
234	1882	2.5
816	1887	3.5
463	2161	3.5
1192	1848	1.5
1339	1658	2.5
813	1888	2.5
768	1976	3.5
244	1642	2.5
1217	1652	4.0
979	1848	3.0
268	2017	3.5
691	1858	4.0
411	1658	3.5
684	1893	0.5
1248	1795	3.0
493	1857	4.0
63	1650	4.0
311	1651	2.0
434	2147	2.0
658	1642	3.0
1332	2983	1.0
1493	1652	4.0
1137	1649	3.5
554	1645	4.0
1417	2155	4.0
538	1860	4.0
1401	2567	2.5
907	1876	3.0
1186	2625	2.5
103	1877	2.0
1148	2677	4.0
837	1645	1.5
705	1860	2.0
476	1643	3.0
841	2486	4.0
701	1935	3.5
979	1645	3.0
853	1884	4.0
411	1885	3.0
1324	2859	3.0
95	2222	2.0
569	1875	3.0
652	1652	3.0
398	1860	2.0
307	1881	1.0
971	1892	2.5
1240	1875	3.5
443	1651	4.0
836	1648	2.5
146	1857	3.0
1423	1893	2.5
824	1934	4.0
844	2860	4.0
1026	1852	4.0
1416	1658	2.5
586	2247	3.0
1474	1890	2.0
986	1852	2.0
951	1651	3.0
299	2550	2.0
1469	1846	3.5
234	1762	1.5
815	1919	4.0
565	1762	2.0
546	1644	3.5
538	1762	3.0
652	1658	3.0
1207	2664	3.0
768	1888	2.0
299	2692	4.0
1465	2670	4.0
614	1886	2.0
1151	1875	4.0
865	1646	3.5
1207	2662	0.5
347	1653	2.5
83	1854	4.0
1450	1893	3.0
629	1762	3.0
1304	1654	1.0
509	2701	1.0
128	1654	4.0
334	1652	3.5
413	1762	3.0
768	2531	3.0
423	1895	1.5
291	1852	3.0
222	1857	4.0
839	1874	3.5
1138	1650	1.5
453	1658	3.5
280	1856	3.5
257	1891	3.5
1247	1856	4.0
238	1888	2.5
739	1854	3.5
1298	2047	3.5
525	1646	0.5
1211	1650	3.5
728	1898	3.5
1005	1654	3.0
1208	1884	2.5
701	3009	3.5
1260	1856	4.0
1335	1877	0.5
1457	1889	4.0
273	1892	4.0
1429	1897	4.0
1287	1877	3.5
714	1649	3.5
733	1649	1.5
82	1877	3.0
575	1886	4.0
1464	1847	3.5
338	1856	3.5
543	1895	3.5
1039	2607	3.5
1280	1725	4.0
400	1857	3.0
441	1653	3.0
52	1861	3.0
835	2205	2.5
1157	1885	3.0
1042	1848	2.0
160	2368	1.0
360	2847	4.0
1290	1876	3.0
237	1856	3.5
1260	1654	4.0
1147	1652	2.5
1158	1887	4.0
312	1672	3.0
646	1857	3.0
839	1645	4.0
359	1877	3.0
271	1940	3.5
306	2084	4.0
1141	1642	2.5
247	1647	2.5
171	1649	4.0
613	1643	3.5
345	1855	4.0
1086	1890	2.5
1000	1853	3.0
742	1658	4.0
584	1897	3.0
1288	1644	2.5
949	1851	4.0
937	1848	3.5
556	1857	1.5
1291	1861	4.0
1453	1853	2.5
116	1848	3.5
629	1893	1.5
746	1642	3.0
92	1654	3.0
780	1644	3.5
488	1959	4.0
1087	1642	3.0
851	1857	2.5
285	1649	3.5
537	1651	2.5
904	1861	3.0
1354	2226	1.0
1427	1853	3.0
1156	1652	3.0
878	1651	1.0
934	1895	4.0
307	2756	4.0
536	1854	4.0
1457	1854	4.0
571	1860	3.5
919	1858	2.5
501	1651	2.0
97	1848	4.0
1148	1880	3.0
586	1875	3.0
1271	1852	4.0
67	1874	4.0
665	1762	3.0
155	1894	3.5
714	1860	3.5
1233	1890	3.0
162	1860	3.0
271	2623	1.0
768	1643	3.5
1219	1648	4.0
1050	1658	3.0
1495	3024	4.0
1064	1860	2.5
1088	1884	2.5
481	1649	3.5
24	1649	3.0
904	1890	2.5
127	1894	3.0
273	1889	4.0
625	1877	3.0
538	1649	3.5
728	1650	3.5
1188	1650	3.5
1443	1852	3.5
1229	1650	4.0
297	1642	4.0
1009	1848	3.0
361	1645	3.0
1142	1886	3.0
105	1649	1.0
1154	1893	2.0
1419	1896	4.0
850	1860	3.5
866	1876	1.0
1056	1658	2.5
605	1884	4.0
1148	3039	3.5
486	1882	4.0
670	1948	4.0
360	2447	3.5
