465	1895	4.0
1186	1945	3.0
1186	1851	3.5
488	2162	4.0
776	1654	3.0
1450	1877	3.5
506	1889	2.5
1340	1880	3.0
577	2279	3.5
156	1856	3.5
366	1847	3.0
423	1891	1.0
10	1847	3.5
1186	1856	2.0
71	1658	4.0
1415	1658	4.0
481	1856	3.5
1286	1852	2.5
530	1940	4.0
301	1857	4.0
868	1894	3.0
949	1887	2.5
970	1645	2.5
24	1876	1.5
957	1889	1.5
1260	1874	3.0
841	2740	3.5
560	1857	2.5
423	1897	2.0
243	1642	3.0
322	1916	3.0
649	1644	3.5
1121	1893	3.5
127	1851	1.0
817	1648	4.0
1300	1897	3.5
476	1762	3.0
1050	1658	3.0
115	1649	3.0
187	1646	2.0
968	3161	3.0
183	1877	4.0
1475	1848	4.0
1288	1643	2.5
837	1653	3.0
914	1848	3.0
434	1643	2.5
1500	1646	2.5
917	2360	3.5
88	1876	3.0
519	1848	3.5
1045	1877	3.5
1147	1851	2.5
432	1667	3.5
605	1897	2.5
1161	3012	4.0
1246	1648	4.0
1457	1890	4.0
590	2582	2.0
1470	1877	4.0
94	1887	2.5
794	1891	3.0
1470	1649	3.5
1152	2146	4.0
160	2346	3.5
937	2887	3.0
1240	1884	1.0
1156	3498	4.0
1200	1893	3.5
868	1848	3.5
128	1658	3.0
756	1647	3.0
1245	1851	0.5
160	2367	3.5
273	1888	4.0
24	1885	3.5
908	1884	3.0
136	1882	3.0
1223	1896	2.5
621	1650	3.5
278	1891	3.0
354	1875	3.0
981	1642	2.5
1334	1898	2.0
1504	1858	3.0
95	1860	3.5
813	1896	4.0
670	1880	4.0
1211	2674	1.0
630	1877	3.5
242	1855	2.0
590	2162	3.0
1125	1652	4.0
995	1642	3.5
872	1880	2.0
1200	1860	2.5
1405	3242	3.0
187	2248	4.0
783	1652	2.0
543	1650	4.0
49	1649	3.5
128	1645	3.5
1055	1856	3.5
1234	1642	2.0
383	1846	0.5
136	1851	2.5
307	2740	3.5
1427	1851	3.0
908	1762	3.5
184	1876	4.0
355	1858	0.5
1055	1896	1.5
233	1848	4.0
468	1652	3.5
463	1852	4.0
1443	1898	3.0
890	1931	3.5
841	1881	1.5
394	1650	3.5
1337	1885	2.0
234	1652	2.5
383	1898	2.5
636	2762	4.0
1084	3295	1.0
673	1892	3.5
249	1897	3.0
1208	1858	3.0
722	1880	3.5
315	2772	4.0
1064	1876	3.5
160	2393	1.0
400	1857	3.0
665	1644	2.0
978	1642	2.5
154	1884	4.0
149	1648	2.5
178	1877	4.0
844	2541	3.5
482	1762	1.5
1121	1895	3.5
640	1651	3.0
319	2807	2.0
629	1897	3.0
775	1861	3.0
1201	1875	1.5
861	1645	4.0
1125	1896	3.5
1251	1880	2.5
917	1886	3.0
672	1851	1.5
1126	1649	2.0
529	1886	4.0
811	1852	4.0
271	2596	2.5
108	1700	4.0
545	2989	2.0
358	1860	4.0
1450	3693	3.0
761	1725	3.5
1414	1642	1.5
738	1643	3.0
77	2000	1.5
471	1891	4.0
262	1652	4.0
555	1700	4.0
704	1647	2.5
877	1846	3.0
1059	1876	2.5
29	1860	4.0
1007	1652	3.0
167	1645	4.0
503	1648	3.5
435	2914	4.0
78	2110	2.0
809	1642	3.0
745	1894	4.0
322	2826	3.5
383	1861	4.0
1277	1648	3.5
999	1851	1.5
1224	1882	2.5
980	1857	2.5
850	1892	4.0
672	1848	3.0
1251	1877	3.5
1248	1645	0.5
385	1858	3.0
146	1648	3.5
160	2226	3.0
844	3244	4.0
684	1886	0.5
1121	1876	3.0
862	1653	1.0
679	1648	3.5
1140	1882	4.0
35	1857	3.0
979	1896	3.5
895	1645	4.0
1113	1644	3.5
315	1645	0.5
1086	1643	4.0
300	1643	3.0
139	1652	4.0
254	1645	2.5
1460	1855	2.0
222	1857	4.0
315	2791	3.5
1033	1857	4.0
747	1642	4.0
672	1887	2.5
882	2622	3.5
1334	1854	2.5
1427	1884	4.0
36	1882	3.0
427	1652	4.0
660	1645	1.5
1201	1658	3.5
78	2117	1.5
316	2804	2.5
554	1646	3.0
529	1643	2.5
570	1658	4.0
1122	1648	3.0
459	1874	2.5
1158	2681	3.5
1151	1895	4.0
770	3176	3.5
1145	1654	2.5
1475	1891	4.0
811	2303	2.0
167	1897	2.5
1200	1876	2.5
1485	1876	3.0
787	1887	3.0
560	1725	3.0
1033	2261	4.0
271	2234	3.5
987	1848	3.5
1163	1654	3.0
174	1895	3.0
1071	1652	3.5
476	1889	2.0
543	1888	3.5
838	1650	2.0
1000	1885	2.0
917	1880	3.0
765	1854	2.0
250	1882	2.5
1351	1893	3.0
317	1644	0.5
333	1653	3.5
579	1645	2.5
535	1874	3.0
844	1885	3.5
1464	1645	4.0
821	1876	3.0
738	1848	3.0
1103	2289	3.5
1333	1642	3.0
1040	2347	4.0
419	1855	2.5
1186	2440	2.0
432	2861	4.0
980	1725	2.5
629	1646	2.0
1253	1895	3.5
43	1848	4.0
951	1653	0.5
71	1880	4.0
1000	1895	2.0
2	1778	1.0
759	1644	2.0
120	1645	4.0
1336	1856	3.5
1316	1898	3.0
270	1875	4.0
701	3111	3.5
867	1646	3.0
1282	1652	4.0
906	1853	2.5
1477	1762	2.0
1131	1852	3.0
499	1646	3.5
1100	1650	3.5
203	1646	4.0
1437	1645	1.0
556	1856	4.0
308	1642	2.5
859	1658	3.0
440	1888	4.0
1175	2229	4.0
850	1653	4.0
271	2651	4.0
1156	3497	4.0
605	1642	2.5
295	1892	3.0
1459	1857	3.5
85	1895	4.0
198	2485	3.5
729	1643	3.5
1332	2983	1.0
656	1875	3.5
1139	3493	3.5
814	1651	0.5
222	1658	3.5
162	1648	3.5
616	1644	3.0
272	1652	3.5
177	1894	1.0
584	1855	3.0
1233	1658	2.5
294	1853	3.5
846	1652	1.5
1002	1880	2.5
1082	1658	1.0
283	2373	3.5
187	1652	3.5
167	1876	2.5
315	1649	4.0
1460	1854	3.0
189	1896	2.5
740	1848	3.0
1405	1956	3.5
535	1853	2.0
67	1856	4.0
823	1654	4.0
1507	1642	1.5
948	1649	3.0
1482	1897	3.0
322	1658	2.5
28	1927	4.0
1201	1847	3.0
554	1647	3.5
877	1875	3.0
337	1852	4.0
1437	1894	1.0
547	1725	1.0
630	1643	4.0
349	1651	2.5
656	1861	1.0
1017	3431	4.0
807	1887	3.0
534	1888	3.5
760	1857	3.0
1042	1643	4.0
836	1860	3.5
1164	2651	4.0
994	1880	1.0
1422	1852	4.0
388	1853	2.0
1392	1894	4.0
410	1643	3.0
481	1852	3.0
1217	1884	2.5
2	1838	3.0
277	2387	2.5
673	1651	3.5
1484	1988	3.0
1107	1875	0.5
889	1857	3.0
348	1642	4.0
662	1876	4.0
999	1855	2.0
734	1856	3.5
1485	1654	3.5
1266	1880	1.5
402	1882	3.0
673	1894	3.5
1334	1658	0.5
204	1877	3.0
864	1882	2.5
719	1856	3.5
1079	1647	3.5
753	1898	3.0
487	1882	1.5
0	1648	3.5
1016	1996	3.0
674	1847	3.5
1430	1854	3.0
1033	1854	3.5
968	2847	3.5
460	1886	4.0
34	1643	3.0
659	1875	3.0
504	1654	3.0
180	1846	3.0
792	1882	4.0
908	1874	3.0
90	2203	4.0
145	1856	3.5
1009	1649	2.5
400	1889	3.5
1365	1890	4.0
684	1896	2.5
831	1856	3.0
187	1732	2.5
385	1654	4.0
499	1884	3.5
895	1893	4.0
532	1927	4.0
279	1880	1.0
123	1898	2.0
1424	1895	2.0
143	1789	3.5
1038	3017	3.5
667	1860	3.0
622	1846	4.0
534	1851	3.5
1452	1857	3.5
483	1877	4.0
577	2077	4.0
1040	2384	3.5
1103	1954	3.0
1068	1892	4.0
359	1875	2.5
775	1855	2.5
1503	1891	3.5
322	2327	3.5
1192	1861	2.5
945	1851	3.0
77	2014	3.5
1187	1887	2.5
345	1861	1.0
1152	1935	2.5
999	1858	3.0
408	2075	4.0
306	1658	3.0
1075	1651	3.5
374	1976	4.0
207	1861	3.0
322	2836	3.0
701	3094	4.0
352	1880	2.5
353	1652	4.0
799	1642	2.5
790	1654	3.5
934	1649	3.5
226	1885	4.0
452	1654	1.0
977	2150	4.0
1253	1725	2.5
1317	1762	4.0
301	1874	3.5
701	3116	3.0
895	1642	4.0
37	1646	1.5
66	1891	2.5
779	1645	3.5
1431	2150	3.0
1161	2119	4.0
322	2834	4.0
565	1725	3.5
1129	1897	3.0
709	1861	4.0
1202	1648	4.0
509	2974	4.0
1317	1860	4.0
187	2369	4.0
701	1650	3.0
846	1654	3.0
143	2301	4.0
744	1648	3.5
1347	1861	3.5
181	1858	1.0
271	2650	1.0
176	1877	3.0
1156	1654	3.0
235	1643	3.5
24	1645	2.5
464	1648	4.0
844	1852	3.5
160	2169	3.0
1437	1646	3.0
624	1861	4.0
1450	1892	3.0
351	1861	2.5
999	1898	1.0
1464	1891	3.5
538	1876	2.5
322	2667	3.0
242	2570	3.0
672	1647	1.0
1323	1644	4.0
487	1648	2.0
745	1642	4.0
1507	2447	3.5
1407	2247	4.0
216	1643	4.0
1198	1882	3.5
845	1876	3.0
316	1858	3.0
1272	1854	3.0
1436	1923	4.0
568	1892	4.0
1077	1642	4.0
170	1890	3.5
28	1938	3.5
514	1647	4.0
502	1993	4.0
344	2153	4.0
574	1646	3.0
535	1651	1.5
82	1891	3.0
1197	1890	3.5
1451	2032	1.5
292	1857	4.0
1364	2119	4.0
1186	3559	2.5
83	1877	4.0
260	1858	4.0
146	1889	2.0
301	1658	3.0
1299	1888	4.0
575	1654	4.0
279	1643	3.0
207	1652	3.5
1154	1892	2.5
662	1658	4.0
670	1882	4.0
711	1880	3.5
669	2898	3.0
271	2627	3.5
1163	1876	2.5
96	1877	4.0
522	1890	3.0
299	2689	3.5
1136	1643	3.0
811	1988	4.0
275	1852	4.0
381	1860	3.0
724	2484	3.0
684	1647	0.5
186	1646	3.5
506	1860	4.0
787	1725	3.0
1041	2515	3.0
1161	1643	2.0
394	1880	3.5
199	1877	4.0
1146	2153	4.0
645	1642	3.0
844	1654	3.5
1098	1891	3.0
1002	1895	1.5
374	1658	1.5
694	1648	3.0
1459	1880	2.5
1227	1651	3.0
307	1646	3.0
217	1887	3.0
309	2096	2.5
862	1658	4.0
538	1894	2.5
269	1854	3.0
665	1643	3.0
499	1853	3.5
334	1884	3.0
1490	1652	4.0
450	1852	4.0
95	1857	3.0
1268	2446	3.5
1437	1898	3.0
949	1762	4.0
1278	1651	3.5
889	1892	3.0
535	1889	3.0
110	1851	1.0
787	1874	3.0
1415	1847	2.5
428	1652	3.0
731	2581	3.5
710	1858	3.0
192	1877	4.0
842	1854	2.0
1218	1856	3.0
2	1753	3.0
837	1643	3.0
553	1646	4.0
1234	1893	1.5
1504	1859	4.0
861	1643	3.0
877	1894	2.0
694	1884	3.5
1132	1646	3.5
630	1653	1.0
590	1934	4.0
1470	1658	2.0
814	2822	4.0
1429	1649	3.5
714	1874	3.5
318	1649	3.5
877	1884	4.0
1422	1854	3.5
70	1650	3.5
187	2030	1.0
968	3385	3.0
440	1889	3.0
1429	1658	2.0
639	3042	4.0
1121	1882	4.0
835	1853	4.0
278	1893	2.5
1301	1651	4.0
749	1960	4.0
1208	1895	2.0
538	1762	3.0
1438	1891	3.5
908	1891	3.0
1273	1857	3.0
1503	2480	4.0
508	2966	1.5
535	1848	3.0
1158	1896	2.0
1332	1996	1.5
1436	2073	4.0
630	1651	2.0
1137	1650	3.5
916	2679	1.0
1085	1857	4.0
329	1889	4.0
137	1651	3.5
570	1650	3.0
451	1890	4.0
659	1649	2.5
1273	1643	4.0
1418	1642	2.0
944	1642	4.0
586	1643	2.5
1014	1645	3.5
1033	2068	3.5
1156	2834	4.0
82	1646	2.5
249	1880	4.0
1152	1914	3.5
1152	2071	4.0
1126	1896	4.0
115	2252	4.0
994	1877	3.5
1301	1846	4.0
675	1874	2.5
1504	1856	3.0
1464	1725	3.5
198	1648	3.0
789	1891	2.5
327	1894	4.0
143	1919	4.0
170	1851	3.0
1016	2900	0.5
273	1889	4.0
1485	1653	4.0
1102	1643	0.5
695	1649	3.0
607	1847	4.0
796	1725	2.0
211	1856	4.0
987	1652	2.0
1225	1644	3.0
477	2072	3.0
1154	1885	2.0
904	1897	3.0
1186	3461	3.0
585	1644	3.0
733	1644	3.0
713	1652	3.0
187	1734	2.5
213	1648	3.0
264	1884	3.5
968	3372	2.0
1067	1645	3.0
159	1854	4.0
799	1647	4.0
391	1860	4.0
160	2344	1.0
187	2462	4.0
198	2521	1.0
744	1876	3.0
589	1876	3.5
1233	1880	4.0
899	1893	2.0
170	1847	3.5
1049	1654	2.5
560	1658	1.5
701	2696	3.5
970	1898	1.5
312	2768	2.0
1002	1874	1.0
1068	1887	3.0
1088	1886	0.5
205	1893	2.5
1416	1946	3.5
110	1858	2.5
567	2923	0.5
339	1877	4.0
930	1891	3.0
787	1644	3.0
387	1652	3.0
839	1874	3.5
728	1854	2.5
348	1877	3.0
122	1646	3.5
451	1896	3.5
1152	2126	3.5
163	2131	3.0
866	1855	3.0
447	1648	3.5
427	1645	3.5
794	1890	3.0
146	1649	4.0
82	1642	4.0
1157	1645	4.0
344	1643	3.5
781	1652	0.5
49	1725	3.5
1500	1860	1.5
197	1898	4.0
1038	1751	3.0
814	1855	0.5
233	1651	2.0
1427	1652	3.0
219	1859	3.5
787	1653	3.5
1328	1654	3.5
613	1725	2.5
597	1644	4.0
1113	1856	3.0
1430	1874	3.5
968	1940	4.0
336	1649	3.5
1404	1875	3.0
990	1886	2.5
508	1652	2.5
466	1847	3.0
556	1645	1.5
368	1654	4.0
1434	1646	3.5
330	1846	3.5
1419	1658	3.0
792	1644	3.5
200	2543	2.5
656	1897	2.0
424	1855	2.0
182	1646	3.0
690	1648	4.0
1306	1891	3.0
812	1857	0.5
329	1852	3.0
1428	1857	4.0
1277	1658	1.5
494	1861	2.0
1023	1642	3.5
377	1650	3.0
937	2883	2.5
493	1875	3.0
665	1861	3.0
1161	1652	3.5
373	1852	2.5
197	1856	3.5
1457	1875	4.0
237	1898	1.5
968	2941	3.5
1382	2180	4.0
72	1853	3.0
37	1858	1.5
250	1647	3.0
312	1882	2.0
1197	1874	4.0
837	2677	3.0
1351	1852	4.0
52	1848	4.0
1008	1644	3.5
964	1762	2.0
868	1653	3.0
312	1658	3.0
318	1647	1.0
177	1854	3.0
1374	1645	3.5
453	1895	3.5
319	1877	4.0
468	1643	4.0
491	1884	4.0
137	1887	2.0
140	1651	4.0
1227	1643	3.0
998	1847	3.0
1075	2866	1.0
987	1658	3.5
1110	1642	2.0
322	2507	3.5
1262	1897	1.5
477	2114	4.0
917	1895	3.5
322	2316	3.0
588	1654	3.5
1254	1653	2.0
963	1848	2.5
1121	1884	0.5
1384	1642	2.5
69	1652	4.0
1029	1652	1.5
1063	1852	3.0
1015	1940	3.5
224	1853	4.0
199	2245	3.5
575	1645	4.0
224	1890	3.5
1487	1648	3.5
491	1880	3.0
160	2395	3.0
516	1884	2.0
269	1762	2.5
612	1887	2.0
1138	1848	2.0
1341	1858	3.5
1087	1854	1.0
729	1882	4.0
173	1888	2.0
60	1852	2.0
561	2428	2.5
904	1959	4.0
1460	1643	2.0
198	2357	1.0
1038	1829	3.5
994	1648	2.0
110	1651	2.5
302	1895	3.0
136	1658	4.0
968	3365	3.0
28	1934	3.5
715	1847	2.5
693	1649	2.0
360	1892	3.5
985	1646	3.5
794	1725	3.0
486	1658	2.0
422	1895	2.5
227	1860	3.0
1296	1886	3.0
945	1894	2.0
568	1875	3.0
1125	1876	4.0
1350	1649	0.5
1447	1651	3.0
667	1644	3.0
364	1898	4.0
271	2349	3.0
201	1889	3.5
52	1893	4.0
321	1848	2.0
629	1894	2.0
1121	1897	3.5
1045	1646	3.5
712	1647	3.5
994	1888	3.0
1463	1762	3.5
668	1650	3.0
509	2970	3.5
509	2973	4.0
271	2066	3.5
525	1762	0.5
427	1887	4.0
52	1897	4.0
1469	1848	3.0
856	1646	2.5
279	1854	2.0
957	1887	4.0
1152	2095	3.0
272	1848	2.5
334	1644	3.0
392	1649	4.0
366	1852	4.0
1086	1649	3.0
734	1646	3.0
768	2238	2.5
738	2440	3.0
667	1858	3.0
938	1658	2.0
1337	1888	2.0
628	1846	4.0
1045	1858	2.5
737	1846	2.5
378	1651	4.0
839	1651	3.5
1154	1886	2.5
799	1858	4.0
270	1893	2.0
482	1876	3.0
812	3196	3.5
1123	1645	4.0
1413	1889	2.0
513	1852	4.0
924	1893	2.5
354	2072	2.5
970	1725	2.5
998	3425	0.5
1038	3101	1.0
327	1853	2.0
395	1653	2.5
723	1895	3.5
264	1896	3.5
422	1650	1.5
1353	1856	4.0
573	1653	1.5
1387	1894	0.5
1066	1855	3.0
602	1658	2.5
111	1653	3.5
175	1896	3.0
963	1645	4.0
93	1651	3.0
1354	1725	2.5
1291	1854	3.0
1121	1890	3.0
593	1877	4.0
1129	1644	2.0
1095	1876	4.0
1327	1652	2.5
809	1848	3.5
694	1851	3.5
247	1856	4.0
616	1646	3.5
968	2387	3.5
198	2341	1.0
78	2060	2.0
991	3077	4.0
1206	1856	3.0
664	1848	3.0
2	1751	4.0
239	1848	3.5
981	1898	3.5
1332	3646	0.5
29	1854	1.5
890	2737	0.5
244	1725	3.0
566	1648	4.0
452	1876	1.0
438	1847	3.5
1154	1876	2.5
566	1642	4.0
187	2463	4.0
1248	1761	3.5
491	1762	3.0
549	1854	3.0
904	1857	2.0
2	1769	0.5
547	1875	2.5
807	1854	0.5
300	1891	3.5
824	1876	3.5
302	1846	1.5
277	2584	4.0
538	1898	3.0
617	1646	4.0
1243	2701	0.5
952	1648	2.0
271	2169	1.5
867	1642	3.5
536	1642	2.5
792	1861	3.5
1128	1855	4.0
548	1852	3.0
1237	1893	4.0
1129	1857	3.0
454	1848	2.5
1385	1661	2.0
987	1644	2.5
632	1846	3.5
1047	1653	3.5
297	1988	4.0
283	2667	4.0
607	1888	3.5
95	1653	2.5
201	1856	2.0
534	1762	2.5
1059	2422	4.0
1254	1852	3.0
486	1848	4.0
123	1651	4.0
523	1860	3.5
1465	1642	3.5
289	1642	3.0
737	1725	1.5
465	1654	4.0
602	1644	3.5
208	1650	2.5
271	2300	3.0
1416	1847	4.0
146	1892	2.0
824	1672	4.0
293	1647	4.0
964	2083	4.0
788	1653	3.0
1459	1847	2.5
1437	1846	2.5
1466	1886	2.5
234	1875	1.5
1245	1658	1.5
1023	1847	2.0
937	2892	2.5
630	1894	2.5
758	1877	3.0
537	1880	3.0
694	1852	3.5
534	1887	2.5
439	1846	4.0
1121	1891	3.0
760	1653	4.0
1151	1898	4.0
609	1654	4.0
1300	1846	2.0
271	2623	1.0
54	1852	4.0
570	1857	3.5
1496	3711	3.0
1468	1861	1.0
1148	2298	3.0
1350	1762	1.0
79	2073	4.0
67	1889	4.0
1088	1658	1.0
968	3337	3.0
1307	1876	2.5
1072	1891	3.5
828	1654	4.0
998	1669	3.5
1351	1652	4.0
1197	1895	2.0
532	2230	2.5
747	1856	4.0
231	1860	2.5
851	1856	2.0
347	1648	3.0
491	1651	3.0
293	1875	3.0
166	1654	4.0
29	1846	4.0
812	1882	2.0
302	1649	2.0
522	1893	4.0
1174	1897	1.5
746	1847	4.0
1465	1877	4.0
538	1858	3.5
558	1652	2.5
573	1854	2.0
388	1647	3.0
998	1648	3.0
1253	1654	3.0
222	1846	1.5
307	1855	0.5
958	1654	3.0
957	1846	2.0
579	1876	3.0
160	1977	4.0
403	1649	4.0
934	1896	3.5
214	1874	2.0
1306	2162	4.0
937	2890	1.0
137	1650	3.0
1397	2513	3.5
970	1861	1.5
351	1848	4.0
410	1894	4.0
1151	1762	4.0
1270	1649	4.0
345	1853	3.0
848	2711	4.0
175	1875	1.0
1152	1892	3.0
745	1852	4.0
1186	1857	3.0
71	1647	4.0
1104	1854	3.0
907	1888	2.0
168	1654	3.5
1002	1854	4.0
242	1888	2.0
1172	3516	3.5
302	1644	1.5
1447	1861	4.0
574	1648	3.5
174	1643	2.0
807	1642	3.0
898	1653	2.5
280	1658	4.0
1196	1877	4.0
214	1896	0.5
560	1858	2.5
789	1861	2.5
968	3324	3.0
24	1877	3.5
1424	1653	2.5
901	1880	3.5
1187	1848	2.5
106	1861	4.0
203	1890	4.0
78	2095	3.5
1378	1877	3.0
406	1856	2.5
346	2087	4.0
428	1643	3.0
78	2154	4.0
1262	1880	2.5
946	1882	3.5
584	1648	2.5
1192	1887	4.0
1469	1861	3.0
82	1855	4.0
817	1725	3.0
841	2744	3.5
125	1877	4.0
1037	1642	3.0
1490	3692	1.5
970	1658	3.0
651	1654	3.5
948	1654	3.0
35	1896	4.0
6	1854	1.5
346	1826	4.0
1461	1653	2.5
395	2124	4.0
945	1649	2.0
1253	1875	3.5
2	1730	0.5
796	1886	3.0
669	3056	3.5
1290	1649	3.0
260	1848	3.0
502	2493	3.5
72	1649	3.0
22	1854	2.5
1416	2073	3.5
1268	1646	2.5
1005	1649	3.0
1005	1858	3.0
18	1643	4.0
835	1856	4.0
614	1854	4.0
491	1876	3.0
773	1645	4.0
1076	1856	4.0
120	1880	3.0
1093	1648	4.0
1477	1853	2.5
962	2380	3.0
175	1888	2.5
1186	3508	3.0
155	1885	4.0
780	1658	3.0
1072	1853	3.0
71	1856	3.0
1075	1652	4.0
395	2868	3.0
799	1887	3.0
844	1988	3.5
1307	1649	4.0
968	3193	3.0
1198	1857	3.0
407	1876	2.0
247	1891	2.5
322	1934	2.5
1138	1646	3.0
234	1649	2.0
783	1648	3.0
1141	1648	4.0
507	1875	1.5
1501	1860	2.0
444	1854	1.5
652	1892	3.5
85	1649	4.0
830	3222	4.0
170	1860	4.0
328	1646	3.0
911	1924	3.5
950	1652	4.0
705	1643	3.5
1001	1860	0.5
841	1896	3.0
1164	1851	2.5
1002	1846	3.0
168	1858	3.5
453	1649	3.5
1419	1653	3.0
646	1847	2.5
586	1875	3.0
1395	1846	2.5
243	1643	4.0
52	1645	2.5
79	1643	4.0
313	1861	3.5
1172	1973	4.0
1273	1762	2.0
1126	1653	2.5
64	1857	3.0
249	1877	2.0
1138	1645	3.5
1287	1642	3.0
275	1648	2.0
971	1895	2.5
516	1856	2.0
633	1651	1.5
1038	3200	3.0
1351	1861	3.0
1220	1644	3.0
673	1644	3.5
1306	1648	3.5
580	1877	3.0
1060	1856	2.5
1198	2571	3.5
890	2675	2.0
825	1651	4.0
26	1651	4.0
489	1852	3.5
1211	2677	4.0
1204	1650	3.5
630	1860	3.0
538	1649	3.5
1238	1643	4.0
196	1857	3.5
275	1880	3.5
725	1880	4.0
541	1658	3.5
437	1891	4.0
1117	1877	4.0
488	1934	4.0
762	1652	4.0
1290	1643	4.0
1424	1882	3.0
65	1851	4.0
881	1857	1.0
347	1654	3.5
1038	1844	1.0
456	1644	3.0
322	2299	4.0
243	1860	2.5
1000	1762	1.0
615	2700	4.0
1229	1858	3.5
949	1876	2.5
1212	1644	3.0
1331	1854	3.5
1358	1642	3.0
405	1891	4.0
977	2976	3.5
84	1860	4.0
1466	1892	2.5
1055	1854	1.5
537	1874	3.5
1345	1847	2.5
1240	1857	1.0
367	1880	2.5
208	1890	3.0
441	1880	3.0
673	1857	3.5
443	1648	3.0
290	1847	2.0
532	2316	2.5
487	1861	3.0
322	2364	3.5
790	1658	4.0
736	1762	1.5
783	1861	2.5
264	1654	4.0
1408	1646	4.0
501	1847	3.0
878	1861	0.5
701	2915	3.0
1158	1648	3.0
471	1848	1.5
355	1896	0.5
236	1644	4.0
323	1645	3.5
1013	1643	3.5
167	1882	3.5
718	1650	4.0
1240	1658	2.0
864	1649	2.5
774	2229	3.5
71	1875	4.0
323	1856	3.5
1010	2488	4.0
1125	1888	3.0
558	1857	2.0
561	1643	2.0
1465	1848	3.5
1166	1643	2.0
962	1643	3.5
1395	1854	2.5
628	1642	3.5
1378	1857	3.0
1232	1654	3.5
607	1848	2.0
315	2795	3.0
410	1648	1.0
1233	1642	3.5
704	1643	4.0
358	1876	3.0
94	1858	4.0
661	1848	3.0
224	1725	3.0
1217	1847	2.5
1436	2483	3.5
1447	1644	4.0
1337	1898	0.5
578	1649	4.0
231	1644	1.5
71	1861	3.0
136	1876	2.5
95	1893	1.5
1270	1853	3.0
1058	1658	3.0
780	1762	4.0
990	1725	3.0
268	2017	3.5
24	1649	3.0
547	1889	1.0
1346	1898	2.5
1443	1897	0.5
552	1847	2.5
773	1642	4.0
758	1651	2.5
160	2006	3.5
226	1847	3.5
1120	1646	3.0
508	2965	3.0
394	1857	3.0
829	1796	3.0
271	2633	3.0
824	2161	3.5
846	1847	2.0
443	1650	3.0
990	1642	4.0
78	2127	1.5
560	1887	3.0
197	1854	4.0
1009	1653	2.0
1217	1654	4.0
352	1848	3.0
508	2962	2.5
863	1875	4.0
160	1989	4.0
273	1891	4.0
537	1851	4.0
493	1644	2.5
1108	1875	1.5
722	1653	3.5
1397	1959	3.5
425	1880	2.5
816	1893	4.0
718	1658	3.5
895	1854	4.0
748	1898	2.5
722	1651	4.0
920	1897	3.5
612	1861	2.0
710	1897	3.5
412	2513	3.0
465	1876	1.0
1289	1646	3.5
671	1651	3.5
532	2164	1.5
1068	1860	3.5
640	1882	4.0
37	1896	1.0
1495	3616	3.0
694	1874	4.0
1103	1744	3.0
591	2143	4.0
532	2038	2.5
1389	1856	2.5
691	1893	2.0
1186	3556	3.0
55	1643	1.0
889	1897	4.0
1347	2127	4.0
1392	1888	4.0
637	2087	4.0
869	1651	2.0
1000	1645	1.0
280	1877	2.0
364	1645	3.0
164	1642	3.0
1485	1643	4.0
974	1654	4.0
1225	1898	3.5
224	1762	3.0
1456	1848	3.5
874	1876	0.5
1314	1654	2.5
760	1848	2.0
72	1642	3.5
539	1882	3.0
1037	1876	3.0
638	1848	3.0
536	1847	3.5
383	1648	3.0
1311	1876	2.0
508	2953	1.5
657	1852	4.0
1501	1861	2.5
1080	1762	1.5
201	1651	3.5
1068	1855	2.0
403	1875	4.0
1332	1877	4.0
866	1859	4.0
325	1858	3.0
1477	1848	2.5
424	1887	2.0
799	1652	2.5
1037	1762	3.5
701	2160	4.0
684	1857	0.5
911	1643	4.0
351	1886	2.0
890	2746	2.5
551	1654	3.0
1131	1884	2.5
1374	1884	2.5
1091	1886	2.0
1198	2824	4.0
1413	1892	2.5
1501	1644	2.5
532	1874	4.0
367	1898	1.0
514	1658	3.0
733	1652	3.0
716	1649	3.5
197	1852	4.0
1011	1643	3.5
661	3048	2.5
359	1877	3.0
887	1876	2.0
24	1875	2.5
543	1886	4.0
122	1648	3.0
1364	1643	2.0
1384	1897	4.0
456	1890	2.5
217	1897	3.0
1064	2364	3.5
1095	1875	4.0
1152	1919	4.0
656	1647	2.5
1206	1848	1.5
465	1897	3.0
1151	1648	1.5
167	1856	4.0
647	1854	3.5
899	1650	2.0
459	1893	3.5
772	1959	4.0
188	1847	4.0
66	1848	4.0
115	1856	3.0
347	1846	2.0
681	1645	3.5
829	1988	4.0
1051	1650	3.0
729	1848	2.0
504	1652	4.0
1385	1851	4.0
1342	1654	3.5
917	1824	3.5
85	1886	4.0
182	1857	3.5
701	2721	3.5
230	1785	4.0
430	2440	4.0
1395	1887	3.5
454	1846	4.0
1224	1893	1.0
482	1893	1.5
1253	1898	2.0
441	1762	3.0
319	2821	1.0
1036	1648	4.0
1037	1654	2.0
485	1648	2.5
1222	3593	0.5
1299	1860	4.0
785	1649	2.0
3	1644	2.5
798	1654	2.5
209	1648	3.5
1303	1848	3.5
579	1851	4.0
293	1897	2.0
145	1855	0.5
1063	1919	4.0
937	2886	4.0
1007	1854	3.5
423	1652	3.5
1156	1672	3.5
1146	2379	2.5
1011	1644	4.0
592	1882	3.5
362	1658	4.0
1415	1874	3.5
1453	1882	4.0
247	1650	2.0
1145	1892	3.5
1141	1848	3.5
322	2827	4.0
