466	1898	3.5
848	2226	2.5
1080	1855	4.0
609	1654	4.0
625	2223	4.0
1032	1877	1.0
386	2446	3.5
1071	1858	2.5
1278	1725	3.0
363	1648	3.5
1452	1892	2.5
1500	1847	2.5
659	1644	3.0
1095	1874	3.5
95	1884	3.5
1268	2446	3.5
198	2082	1.0
1294	1884	0.5
205	1898	2.5
1169	1856	3.0
1458	1652	3.0
838	1873	3.5
36	1645	4.0
1172	2066	4.0
1234	1643	3.5
1131	1891	4.0
311	1644	1.0
1104	1861	3.5
624	1651	4.0
906	1653	2.0
864	1651	3.0
899	1645	2.0
160	2333	0.5
1392	1852	4.0
312	1654	3.5
96	1650	4.0
482	1650	3.5
360	2840	3.0
612	1647	3.0
1385	1710	4.0
1080	1887	3.5
1207	1648	3.5
310	1649	3.0
384	1654	2.5
366	1858	3.0
569	1648	2.5
789	1861	2.5
966	1650	4.0
630	1649	2.5
1406	1959	4.0
942	1658	4.0
1243	1658	4.0
394	1653	2.0
458	1725	3.5
137	1651	3.5
61	1648	3.0
877	1654	3.0
1077	1846	3.5
72	1893	3.0
645	1897	4.0
354	2157	3.5
1125	1858	3.0
1405	1972	2.0
106	2239	4.0
518	1648	4.0
11	1861	3.5
599	1648	3.5
208	1889	3.5
349	1650	4.0
920	1890	2.0
63	1848	3.0
2	1744	4.0
1425	1645	3.5
413	1646	4.0
1405	2088	4.0
942	1648	3.0
1477	1876	3.0
80	2169	1.0
934	1654	3.5
213	1643	3.5
1068	1858	3.5
1229	1884	4.0
1251	1893	3.0
491	1658	4.0
451	2923	3.0
24	1651	2.0
924	1846	4.0
1059	1645	0.5
1076	1725	3.0
1452	1898	2.5
363	1643	2.0
426	1646	3.0
1132	3492	3.5
55	1651	0.5
52	1643	4.0
878	1650	0.5
322	2245	4.0
1041	3336	4.0
1224	1654	2.5
1436	1877	3.5
525	1762	0.5
324	1857	3.5
63	1725	3.0
607	1652	4.0
1438	1892	3.0
596	1861	3.5
911	1652	3.5
1217	1858	1.5
373	1643	4.0
723	1651	4.0
796	1888	3.0
271	2357	2.5
1007	1892	4.0
379	2852	3.0
1257	1858	3.5
344	1856	3.0
1369	1642	3.5
609	1645	4.0
1474	1897	4.0
136	1887	3.0
1186	3561	3.0
668	1642	2.0
1108	1658	3.0
1174	1898	2.5
1049	1884	1.0
195	1898	2.0
1447	1861	4.0
354	2094	1.0
828	1886	4.0
395	1859	3.5
1453	1846	2.0
724	3153	3.0
160	1980	4.0
627	1653	1.5
570	1890	3.5
902	1648	3.5
1134	1642	2.5
1151	1658	2.0
1158	1861	3.0
573	1652	4.0
1470	1983	4.0
308	1846	3.5
211	1653	2.0
672	1648	3.0
1020	1652	1.5
427	1895	3.5
1395	1855	2.5
1369	1853	3.5
701	3136	3.0
859	1848	3.0
1459	1887	3.0
277	2503	2.5
1301	1891	3.5
1307	1856	4.0
615	1643	3.5
1447	1645	4.0
1337	1893	4.0
143	2298	4.0
1417	2677	4.0
367	1848	3.0
271	2032	3.0
1044	1658	2.0
669	2787	2.0
779	1651	3.5
1159	2387	3.5
427	1860	4.0
1161	1854	2.0
196	1894	2.5
27	1886	2.5
713	1858	3.5
1129	1851	2.5
1273	1648	2.5
319	2821	1.0
1278	1848	4.0
271	2109	3.5
1121	1892	3.5
567	1848	3.5
460	1646	4.0
71	1892	4.0
125	1855	4.0
796	1875	2.0
1475	1893	4.0
328	1642	0.5
115	1652	3.5
986	1653	2.5
1158	1886	3.5
499	1652	4.0
858	1646	4.0
1114	1891	3.5
74	1857	2.5
671	1649	3.5
612	1895	3.0
994	1882	2.5
400	1855	3.0
121	1874	2.5
214	1645	3.0
1258	1653	3.0
160	2331	4.0
358	1875	3.0
1014	1895	2.0
319	1647	3.5
882	1948	3.0
890	2729	2.5
529	1892	4.0
1405	2135	4.0
1482	1645	2.5
132	1643	3.5
827	1898	3.5
242	2570	3.0
680	1654	3.0
796	1762	2.5
33	1648	4.0
724	2237	3.0
612	1884	2.5
994	1852	3.0
170	1890	3.5
311	2700	2.0
346	2518	3.0
1055	1886	1.0
743	1648	3.0
560	1889	4.0
746	1651	4.0
608	1877	2.5
1103	2013	3.0
96	1897	3.0
72	1898	3.0
1382	1648	2.5
1498	1653	4.0
82	1852	3.5
1138	1857	2.0
624	1646	4.0
931	2568	0.5
1413	1875	3.0
768	1855	0.5
665	1852	1.0
1438	1857	4.0
807	1860	3.0
1468	1653	1.0
1209	1649	3.0
173	1885	2.5
893	2160	4.0
1283	1854	4.0
1285	1847	4.0
872	2024	1.0
1111	1876	3.5
1419	1891	4.0
779	1856	4.0
972	1877	4.0
1000	1858	3.5
606	1856	3.5
1337	1884	3.5
1000	1857	1.0
1152	1976	4.0
928	1648	3.0
280	1653	3.5
1490	1898	3.0
300	1652	4.0
669	3056	3.5
928	1651	1.0
475	1644	3.5
1099	1880	3.5
415	1877	3.0
462	2927	4.0
589	1847	3.5
712	1644	4.0
95	1642	3.5
383	1858	3.5
671	1653	4.0
192	1647	4.0
485	1643	3.5
388	1895	2.0
968	3370	4.0
1269	2369	3.5
120	1725	2.5
1186	2077	3.5
1464	1895	4.0
847	1984	4.0
373	1887	2.0
745	1654	4.0
1192	1857	3.0
768	2153	2.5
172	1652	4.0
917	1658	4.0
1010	1650	3.5
957	1860	2.5
359	1658	2.5
463	2354	3.0
1139	1846	2.5
684	1847	2.5
841	2092	4.0
199	2245	3.5
796	1880	1.0
364	1884	3.0
78	2055	4.0
319	2807	2.0
1161	2100	4.0
1301	1885	3.0
824	2369	4.0
88	1876	3.0
1358	1653	3.0
647	1643	3.5
1152	1651	3.0
1373	1643	3.5
560	1897	3.5
813	1644	4.0
2	1665	4.0
863	1847	1.0
403	1651	3.5
830	3219	1.5
1351	1846	4.0
491	1876	3.0
201	1897	3.5
625	2835	4.0
1427	1856	4.0
1424	1650	1.0
1138	1762	2.0
199	1650	3.0
1334	1658	0.5
627	1892	3.0
98	1854	4.0
1224	1858	2.5
1172	1884	3.0
1064	3482	4.0
1099	1861	3.5
309	2764	0.5
167	1645	4.0
1233	1653	2.5
52	1876	3.5
436	1848	2.5
472	1856	4.0
436	1860	3.0
1155	1880	3.0
663	1653	3.0
289	1647	3.0
1438	1886	3.0
1233	1886	3.0
167	1932	3.0
1334	1855	3.5
1332	3485	3.0
508	2571	3.0
1229	1650	4.0
641	1644	3.0
546	1855	3.5
209	1643	4.0
777	1651	3.0
860	1874	4.0
1023	1876	2.0
195	1856	3.5
742	1877	4.0
556	1646	3.0
1294	1648	0.5
1475	1658	4.0
1125	1888	3.0
293	1642	2.0
1084	1648	2.0
163	2425	2.5
768	3171	2.0
1234	1642	2.0
53	1898	3.5
1100	1880	3.5
1374	1649	2.5
942	1877	3.0
1107	1887	4.0
501	1847	3.0
355	1642	4.0
517	1891	4.0
1257	1651	3.0
1498	1649	3.5
1449	1649	3.0
841	1932	3.0
292	1853	3.0
1264	2853	4.0
817	1875	3.0
607	1644	2.5
160	2237	1.5
1332	3639	0.5
1017	2484	3.5
763	3011	3.0
1197	1889	3.0
1301	1895	3.5
1064	2226	2.5
293	1852	3.5
62	1987	3.5
1055	1852	1.5
612	1893	4.0
197	1647	4.0
672	1855	2.5
1112	1894	2.5
669	1643	3.5
402	1896	2.5
82	1644	2.5
1099	1650	3.5
968	3323	2.0
660	1888	2.0
1349	1642	3.5
600	1861	3.0
448	1652	3.0
969	1875	4.0
1151	1725	4.0
285	1646	4.0
724	2367	3.0
20	1648	2.0
182	1891	4.0
151	1653	3.0
78	2046	2.5
499	1858	4.0
1229	1857	0.5
935	1887	3.0
1287	1848	2.5
269	1847	2.5
465	1645	4.0
1414	1652	4.0
1186	2319	3.0
539	1860	3.5
1482	1653	2.5
629	1853	3.0
1347	1876	1.0
701	3097	3.5
988	1658	3.5
322	1883	3.5
1155	1882	3.5
841	2082	0.5
558	1896	1.5
1387	1891	2.0
937	2880	2.5
1328	1652	4.0
738	2422	2.5
115	1645	3.5
1018	2754	3.0
307	2719	1.5
1251	1895	2.5
616	1653	1.5
1459	1846	3.5
585	1877	3.5
1441	1898	4.0
427	1877	4.0
119	1653	2.5
269	1890	2.5
1079	1860	3.5
1187	1645	4.0
187	1654	4.0
54	1861	3.0
206	1653	2.0
160	2360	1.5
1381	1650	4.0
1211	2684	3.5
54	1886	3.5
824	3204	4.0
780	1848	3.5
40	1856	4.0
1070	1652	4.0
1341	1860	4.0
880	1644	3.0
330	1894	3.5
319	1854	3.0
625	2898	4.0
244	1648	3.0
817	1892	3.0
52	1645	2.5
1429	1649	3.5
1253	1894	2.0
491	1898	2.0
1147	1853	0.5
278	1643	4.0
81	1649	4.0
673	1854	3.5
374	2163	4.0
271	2066	3.5
1413	1880	2.5
324	1858	3.0
195	1875	4.0
1434	2482	3.0
491	1762	3.0
1436	2679	3.5
150	1648	4.0
465	1860	2.5
318	1846	1.0
1270	1648	2.5
187	2006	3.5
187	2460	4.0
1366	1848	3.5
424	1642	4.0
1291	1658	0.5
307	2528	4.0
1395	1890	1.0
809	1892	4.0
642	1898	2.5
143	2297	4.0
327	1847	3.0
639	3039	4.0
1379	1848	4.0
1052	1653	3.0
922	1856	3.5
609	1651	3.5
201	1855	2.0
1335	3122	3.5
1125	1846	4.0
536	2658	2.0
842	1648	2.0
451	2919	4.0
469	1651	3.5
423	1645	4.0
493	1891	2.5
1273	1647	4.0
1056	1653	1.0
1222	1861	4.0
186	1898	2.5
1437	1654	2.0
297	1859	1.5
355	1875	0.5
1248	3217	1.5
1296	1896	3.0
1240	1888	4.0
1387	1896	2.0
1260	1646	3.5
1066	1725	3.0
1387	1876	0.5
451	2483	4.0
322	2516	1.5
315	1648	0.5
273	1880	3.5
411	1892	3.0
1306	1857	4.0
760	1648	4.0
1159	2099	3.5
90	1895	2.0
827	1846	3.5
1146	2581	3.5
1395	1895	4.0
539	1658	4.0
348	1649	1.5
1443	1874	1.5
726	1877	3.5
1416	1646	4.0
1415	1861	3.5
145	1876	3.5
85	1893	4.0
613	1892	3.0
361	1651	3.0
484	1880	3.5
652	1651	4.0
472	1852	3.5
348	1892	2.0
887	1895	3.0
998	1891	2.5
743	1644	3.5
1294	1892	3.0
1040	2230	4.0
929	1652	3.5
613	1644	3.0
436	1887	2.0
394	1651	3.0
37	1853	3.0
673	1894	3.5
1342	1895	1.5
322	2832	3.0
756	1855	3.0
115	1649	3.0
302	1877	3.5
745	1846	2.5
951	1875	4.0
1434	1650	3.0
824	2523	3.0
35	1846	4.0
670	1882	4.0
929	1884	3.5
189	1886	2.0
615	1822	3.5
1129	1857	3.0
895	1846	4.0
427	1858	4.0
844	1986	3.5
669	2793	2.5
835	1882	4.0
49	1880	3.5
816	1882	4.0
935	1762	3.5
207	1851	3.0
32	1898	3.0
134	1648	3.5
204	1848	2.0
640	1645	4.0
68	1658	1.5
1414	1876	3.0
1287	1856	3.5
1474	1886	2.5
160	2346	3.5
1121	1896	3.5
606	1653	3.0
78	1950	0.5
957	1857	2.0
78	2147	1.5
1248	3215	1.0
1260	1642	2.5
1111	1860	3.5
956	1854	3.0
1497	1652	0.5
929	1725	2.5
673	1651	3.5
882	3284	4.0
751	1877	4.0
443	1860	3.0
532	2245	2.5
660	1892	1.5
994	1888	3.0
684	1643	1.0
1160	1884	3.5
554	1876	4.0
723	1877	4.0
668	1653	3.0
1360	1652	3.0
1427	1858	3.0
1151	1897	4.0
294	1846	1.5
968	1955	2.5
779	1882	3.5
690	1648	4.0
847	3242	2.5
270	1846	2.0
1385	1714	2.5
101	1848	3.0
1270	1895	3.5
501	1846	1.0
486	1857	4.0
1278	1856	2.5
1158	1877	3.5
113	1646	3.0
1160	1889	3.5
853	1644	3.5
806	1644	1.5
354	2128	3.5
432	2861	4.0
86	1642	3.0
723	1896	4.0
661	1643	3.0
1260	1893	2.5
49	1895	3.0
344	1948	4.0
72	1891	3.0
668	1897	2.5
144	1898	1.0
450	1890	2.5
567	1861	3.5
1061	1648	2.0
1186	1733	2.0
1248	2346	3.5
850	1643	3.5
756	1898	3.0
1498	1855	3.0
1408	1646	4.0
124	1860	2.0
486	1644	3.5
423	1649	3.0
1385	2006	4.0
65	1648	1.5
366	1854	3.0
488	1976	4.0
1485	1857	3.5
988	1649	2.5
354	2428	3.0
1213	1645	3.5
1306	1642	2.5
348	1893	3.0
980	1885	3.5
1463	1885	3.5
1148	2446	4.0
396	1890	3.0
1125	1861	3.5
614	1858	2.0
949	1642	1.5
1046	1851	3.0
268	2066	4.0
335	1658	3.5
1248	1793	3.5
1139	1648	3.0
1080	1892	2.0
723	1642	4.0
328	1650	4.0
155	1652	3.5
96	1846	3.0
1450	1858	3.0
1200	1897	3.5
536	1725	3.0
1138	1855	1.5
351	1880	2.5
970	1875	2.5
1457	1897	4.0
222	1848	2.5
827	1648	3.5
824	1959	4.0
98	1861	4.0
467	1644	3.0
589	1846	3.5
1381	1646	3.5
2	1734	1.0
663	1658	3.5
920	1891	3.0
463	1860	4.0
1272	1858	2.0
994	1885	1.0
1419	1762	4.0
282	1880	4.0
1186	1911	2.5
1293	1894	4.0
1341	1856	4.0
290	1847	2.0
369	1856	4.0
544	1651	2.5
135	2268	4.0
851	1648	4.0
866	1648	3.5
153	2311	4.0
216	1652	4.0
745	1888	4.0
756	1893	2.5
545	2073	3.5
450	1876	0.5
1385	1658	4.0
997	1697	4.0
222	1650	4.0
180	1652	3.0
1453	1891	3.0
1278	1890	3.5
470	1642	2.0
439	1846	4.0
94	1892	3.0
200	1648	3.5
700	1648	3.0
383	1658	3.5
160	2258	2.0
1157	1874	3.5
841	2166	3.5
560	1643	1.5
261	1654	4.0
331	1643	4.0
999	1891	2.5
836	2227	1.5
676	1854	3.5
1479	1725	3.5
49	1894	4.0
208	1847	2.5
312	1854	3.5
1234	1887	2.5
844	1725	3.0
534	1848	3.0
1000	1848	3.0
938	1852	2.5
535	1876	1.0
1003	1644	2.5
78	1762	1.5
254	1652	4.0
103	1651	2.0
1037	1889	2.5
882	2622	3.5
207	1893	3.5
1011	1651	4.0
841	1653	2.0
847	2915	3.0
1273	1887	2.5
1287	2484	1.0
958	1857	3.5
1431	1658	3.5
231	1848	2.0
1397	2337	4.0
458	1644	2.5
294	1889	2.0
1419	1861	3.5
1087	1653	3.0
279	1861	3.0
173	1887	1.5
920	1647	3.0
987	1642	3.0
1384	1885	3.0
1290	1645	4.0
162	1646	3.5
673	1884	3.5
290	1877	4.0
817	1857	2.0
110	1887	1.5
1303	1649	4.0
238	1875	3.0
1061	1642	1.5
694	1896	3.0
388	1874	2.0
866	1851	3.0
425	1848	2.0
1202	1642	4.0
318	1852	2.0
710	1651	4.0
277	2663	3.0
120	1877	3.5
1237	1897	4.0
981	1887	3.0
1413	1653	1.5
1264	1652	3.0
1447	1858	3.0
870	2499	2.0
841	1889	2.0
1374	1887	3.5
1294	1651	3.0
27	1762	3.0
713	1896	2.5
806	1647	3.5
1279	1861	2.5
309	1919	3.5
160	2093	2.5
592	1642	3.0
24	1894	3.0
37	1882	1.5
128	1644	4.0
1183	1649	3.5
260	1874	3.0
198	1644	1.0
451	2709	4.0
733	1876	3.0
669	3071	3.0
1288	1893	3.5
106	1644	3.0
424	1643	4.0
312	1648	1.5
355	1887	1.0
676	1892	3.5
545	2362	3.0
388	1762	2.0
844	1859	4.0
1080	1852	1.5
864	1897	2.5
466	1852	3.5
1341	3307	4.0
655	1852	3.5
108	2073	4.0
1253	1890	3.5
78	2153	2.5
1419	1898	3.5
1351	1887	3.0
1088	1650	3.5
90	2211	3.5
761	1643	3.5
568	1860	3.0
1045	1853	3.0
1089	1891	3.0
412	2420	1.5
1448	1876	3.5
95	1895	3.5
338	1646	3.5
723	1856	3.5
351	1895	3.0
1186	2178	2.5
1289	1882	3.0
860	1642	4.0
722	1846	2.5
1346	1880	2.5
1148	1988	3.0
438	1898	3.5
728	1895	1.5
1387	1889	2.5
168	1654	3.5
779	1853	3.5
1107	1897	1.0
1354	2238	1.5
755	1650	3.0
326	1643	4.0
439	1654	4.0
1178	1856	1.0
658	1711	3.0
217	1886	2.0
490	1847	3.5
1186	1646	3.0
242	1846	2.5
1143	1877	4.0
348	1854	4.0
270	1856	2.5
405	1648	3.5
0	1652	4.0
586	1988	3.5
1158	1762	3.0
625	2624	1.0
1192	1651	2.5
1091	1847	2.0
451	1891	3.5
534	1890	2.0
294	1880	1.5
271	1672	2.5
1183	1898	2.0
1332	1930	4.0
1138	1649	3.0
37	1855	2.5
1296	1877	2.0
724	1949	4.0
289	1642	3.0
630	1896	2.0
673	1875	4.0
775	1652	1.0
729	1894	4.0
184	1877	3.0
318	1856	2.5
948	1651	1.0
724	2400	2.0
65	1876	2.0
198	2386	1.0
1447	1874	3.5
979	1848	3.0
669	2418	2.5
263	1982	4.0
93	1646	3.0
761	1898	3.0
1038	2436	3.0
768	1643	3.5
617	1857	2.0
217	1876	1.0
1186	2125	4.0
384	1651	2.0
546	1886	3.0
360	2742	4.0
124	1894	4.0
394	1891	1.5
653	1882	3.0
1242	1648	2.0
969	1860	0.5
1174	1856	3.5
37	1852	3.5
549	1886	3.5
1165	1653	3.0
1088	1887	1.0
1324	1658	2.5
558	1887	3.5
71	1851	4.0
825	1887	4.0
1198	1647	4.0
466	1874	3.0
138	1890	3.5
175	1858	1.0
354	2346	3.0
744	1648	3.5
1228	1658	4.0
749	1885	0.5
1457	1644	4.0
532	2229	3.0
1143	1725	4.0
392	1846	3.0
1160	1650	4.0
184	1847	3.5
1371	1852	4.0
712	1645	3.5
1405	2049	4.0
718	1888	4.0
367	1875	1.0
613	1856	4.0
27	1647	2.0
538	1853	4.0
1197	1886	3.5
878	1651	1.0
72	1852	3.0
24	1645	2.5
146	1652	4.0
756	1858	3.0
146	1645	4.0
468	1658	2.0
218	1877	4.0
813	1853	3.5
412	2513	3.0
1288	1877	3.0
1482	1880	2.5
816	1648	4.0
1374	1896	3.0
556	1856	4.0
625	2370	4.0
135	1652	4.0
1159	2118	4.0
796	1654	1.0
1438	1885	4.0
1022	1652	3.5
1016	3271	3.0
737	1892	4.0
980	1851	2.5
66	1860	3.0
91	1854	3.5
565	1650	3.5
567	1644	0.5
176	1646	3.0
1457	1887	4.0
322	2345	4.0
713	1848	2.5
1311	1654	3.0
160	2259	4.0
812	1658	3.5
1095	1646	4.0
400	1642	4.0
714	1652	3.5
121	1642	1.0
731	2814	4.0
938	1643	3.0
475	1642	3.5
154	1890	3.0
184	1898	4.0
114	1646	3.5
181	1853	2.5
949	1857	1.5
318	1887	1.5
188	1882	4.0
160	2373	4.0
410	1874	4.0
2	1719	4.0
615	2189	2.0
158	1880	2.0
171	1886	4.0
1049	1851	2.0
337	1648	3.5
1222	1642	3.0
1332	3654	4.0
731	1949	3.5
177	1875	1.5
625	2447	4.0
1346	1856	3.0
69	1856	3.5
242	2304	2.5
614	1856	2.5
1438	3690	4.0
914	1857	4.0
590	2226	2.0
248	1851	1.5
817	1882	3.0
1464	1880	4.0
315	1882	0.5
844	2618	4.0
629	1852	4.0
373	1645	1.5
1451	3695	4.0
999	1877	2.5
456	1848	4.0
1143	1858	4.0
846	2369	4.0
548	1890	3.0
947	1857	2.0
521	1725	2.5
1499	1848	0.5
307	1653	4.0
821	1642	3.0
775	1847	3.5
657	1644	3.0
52	1894	3.0
516	1861	3.5
671	1880	4.0
1047	1654	2.0
547	1645	1.0
694	1861	3.0
944	1882	3.0
450	1846	0.5
532	2642	4.0
159	1643	3.5
508	2966	1.5
813	1880	3.0
765	1848	3.5
579	1652	3.5
1227	1643	3.0
1047	1861	3.0
173	1877	1.0
829	2476	3.0
1365	1886	3.0
908	1654	4.0
881	1857	1.0
549	1855	3.5
81	1645	3.0
710	1846	3.0
1146	1906	3.5
846	1920	4.0
998	2330	4.0
1152	2041	4.0
1327	3407	3.5
627	1894	3.0
1054	1848	3.5
920	2868	3.5
1397	2350	4.0
269	1854	3.0
493	1847	2.5
931	1643	4.0
369	1646	4.0
463	1647	4.0
779	1898	4.0
983	1852	4.0
985	1650	4.0
844	2160	3.5
503	1875	3.5
738	2230	2.0
1066	1650	3.0
1288	1875	2.5
1235	1651	3.5
401	2889	1.5
124	1852	4.0
385	1851	3.0
1038	1731	2.5
307	1654	1.0
1470	1650	4.0
625	1646	4.0
941	1875	3.0
1080	1653	2.0
258	1860	2.5
60	1651	1.5
217	1888	2.0
743	1852	3.5
639	1658	3.5
1436	3077	3.5
1148	3039	3.5
532	1927	4.0
334	1875	3.0
366	1892	3.0
736	1643	4.0
208	1874	3.0
567	2483	4.0
882	1916	4.0
694	3085	4.0
558	1649	1.5
170	1875	4.0
774	1645	2.0
987	1852	2.0
1087	2132	4.0
683	1651	3.0
549	1645	3.0
361	1885	4.0
1342	1649	3.0
487	1894	4.0
154	1894	2.0
1366	1762	4.0
1451	1852	0.5
375	1643	4.0
749	1851	0.5
906	1887	3.0
401	2876	1.0
423	1875	3.0
1278	1887	2.5
536	1847	3.5
94	1646	3.0
768	3170	3.5
590	2038	2.5
1419	1649	4.0
994	1856	3.0
613	1645	3.0
486	1856	4.0
1266	1854	1.0
1114	1893	2.5
160	2261	3.5
1026	1654	3.5
731	1948	3.5
145	1652	4.0
517	1642	4.0
902	1877	2.0
1278	1852	4.0
83	1642	3.5
555	1643	3.0
20	1885	2.5
665	1882	3.5
1228	1642	3.0
180	1651	4.0
1334	1877	3.5
171	1876	4.0
938	3303	3.5
805	3179	3.0
460	1650	4.0
326	1852	4.0
451	1762	4.0
83	1654	3.5
548	1650	2.5
1453	1885	1.0
467	1658	3.5
616	1896	4.0
1371	1880	4.0
1249	1644	2.0
829	1796	3.0
24	1649	3.0
506	1647	4.0
1464	1882	4.0
351	1856	3.5
1177	1851	2.5
20	1644	3.0
280	1853	3.5
1438	1642	4.0
318	1892	2.5
443	1652	4.0
1051	1854	2.5
450	1851	2.5
106	1851	4.0
1395	1648	4.0
1369	1876	3.0
63	1892	3.0
978	1848	3.5
307	2752	4.0
1198	1891	4.0
489	1889	3.5
1121	1875	3.5
1021	1645	3.0
501	1852	3.5
1273	1893	4.0
249	1846	1.5
463	1855	2.0
896	1877	3.5
669	3072	3.5
1070	1880	2.5
503	1646	3.0
968	3385	3.0
669	2875	2.0
1107	1886	0.5
785	1648	3.0
876	1856	2.0
518	2518	2.5
1088	1853	2.0
811	1651	4.0
105	1653	3.0
319	1650	4.0
890	1800	3.0
978	1642	2.5
1147	1852	1.5
1094	1889	4.0
968	3348	4.0
799	1887	3.0
432	1643	0.5
547	1877	3.0
1076	1648	4.0
851	1653	4.0
444	1880	3.5
957	1855	3.0
1129	1648	4.0
270	1875	4.0
1000	1897	2.5
695	1650	3.0
596	1877	3.5
497	1654	2.5
219	1877	4.0
629	1856	3.0
968	3193	3.0
983	1762	2.0
1451	2677	3.0
451	1882	4.0
987	1875	1.5
1045	1858	2.5
600	1642	3.0
170	1846	4.0
34	1648	2.0
738	1859	3.5
954	1854	3.0
807	1848	3.0
187	1847	3.5
666	1893	0.5
354	2159	4.0
1474	1874	2.0
153	2309	3.0
1038	1844	1.0
504	1874	2.0
71	1885	4.0
1112	1652	4.0
1507	1847	4.0
829	3208	3.5
994	1851	3.0
1014	1644	4.0
1128	1658	2.5
1147	1894	1.0
1365	1650	3.0
866	1647	1.0
234	1649	2.0
775	1882	3.0
238	1860	2.5
1291	1846	4.0
67	1886	4.0
1488	1648	4.0
1128	1848	2.0
1418	1856	4.0
780	1847	3.5
55	1877	1.5
36	1891	4.0
820	1894	4.0
273	1856	4.0
1485	1891	3.5
396	1888	2.5
129	1652	3.0
141	1846	4.0
889	1654	3.5
435	1848	3.0
868	1644	4.0
1461	1848	3.0
1152	1919	4.0
1046	1643	4.0
85	1860	4.0
1296	1852	3.5
1397	2357	4.0
762	1848	3.0
1337	1645	2.0
540	1908	4.0
1181	1645	2.5
1054	1658	3.0
1474	1891	2.5
1460	1858	1.5
450	1725	1.5
1117	1861	3.0
1262	1848	4.0
656	1642	3.5
419	1898	2.5
712	1653	3.5
198	2515	0.5
135	2274	4.0
333	1643	4.0
558	1851	1.5
985	1877	4.0
774	2206	4.0
1243	1852	0.5
1145	1645	2.5
1362	1891	2.5
136	1882	3.0
1038	1740	1.0
392	1882	3.5
354	2695	0.5
1248	1760	1.5
828	1652	2.5
266	1848	4.0
258	1644	2.5
629	1851	1.0
1287	2279	3.0
968	3361	3.0
916	1762	3.0
625	2536	3.5
822	1648	1.5
1432	1642	3.5
244	1893	3.0
1245	1658	1.5
78	1945	2.0
78	1897	3.5
946	1898	2.5
981	1658	3.0
908	1890	2.5
1017	1860	3.5
207	1858	4.0
668	1894	4.0
858	1658	3.0
1227	1848	4.0
566	1658	4.0
506	1860	4.0
395	2241	3.5
255	1642	3.0
621	1855	3.0
1334	1851	3.5
625	2027	4.0
853	1652	3.5
870	1651	0.5
1456	1875	3.0
877	1856	1.0
1172	3519	4.0
5	1658	3.5
1006	1649	3.0
1374	1658	2.5
554	1643	4.0
725	1646	4.0
189	1852	3.5
1076	1643	4.0
315	1874	3.0
701	2078	3.5
1347	1649	3.0
1122	1653	4.0
62	1933	3.5
1381	1874	3.0
1346	1652	3.5
97	2224	3.0
1225	1644	3.0
794	1876	3.0
160	2169	3.0
322	2083	2.0
844	3251	1.0
749	1853	0.5
1009	1898	3.0
297	1789	2.5
366	1646	4.0
949	1897	3.0
271	2605	2.5
1382	2180	4.0
669	2773	2.5
341	1652	3.5
367	1874	3.0
280	1860	1.0
320	1652	3.0
423	1651	2.5
999	1982	4.0
234	1889	3.0
1000	1880	1.5
997	1924	1.5
1487	1651	2.0
1113	1860	4.0
632	1856	3.0
1208	1887	2.0
271	2647	2.0
515	1877	4.0
612	1644	2.5
1138	1890	1.5
756	1877	3.0
160	2241	3.0
560	1876	3.5
299	2697	1.5
1485	1646	4.0
713	1897	2.0
160	2225	4.0
1107	1643	1.0
792	1654	3.5
902	1847	3.5
346	2765	4.0
707	3148	1.5
486	1882	4.0
487	1731	4.0
670	3083	4.0
864	1652	4.0
1185	1643	3.5
120	1859	4.0
1217	1893	2.5
964	1853	2.5
20	1647	4.0
354	2224	1.5
217	1892	2.0
1248	1643	3.0
1038	3473	2.0
1139	1882	3.0
91	1848	3.0
1224	1658	2.5
805	3180	0.5
413	1898	2.5
1000	1658	1.5
1270	1846	2.0
1186	1654	4.0
1297	3620	3.5
451	1896	3.5
275	1856	4.0
875	1848	3.5
1424	1647	2.5
318	1888	3.5
125	1648	2.0
994	1894	4.0
916	1649	4.0
1324	1648	3.0
1419	1725	4.0
729	1651	4.0
90	2193	3.0
354	1789	4.0
2	1821	2.5
1077	1876	3.5
990	1897	3.0
421	1892	4.0
906	1643	2.0
560	1857	2.5
920	1652	0.5
529	1645	4.0
355	1658	0.5
1075	1653	3.0
1439	1658	2.5
323	1649	3.5
1441	1644	3.0
271	2342	0.5
316	1977	3.5
1100	1645	3.5
839	1848	4.0
332	1848	2.5
823	2230	4.0
548	1658	2.0
411	1658	3.5
85	1856	4.0
1213	1886	2.5
301	1874	3.5
231	1650	2.0
1500	1852	2.0
769	1984	4.0
1504	1860	4.0
846	3215	4.0
1317	1642	2.5
725	1891	3.5
159	1642	3.0
317	1651	3.0
691	1875	2.0
150	1650	3.5
1103	2287	3.5
1332	1644	4.0
447	1646	4.0
851	1898	2.0
1434	1648	3.5
1488	1848	4.0
1161	1858	2.5
226	1887	3.0
1055	1880	2.0
422	1645	2.0
820	1643	4.0
450	1645	4.0
187	2343	4.0
1186	2259	3.0
968	2347	2.5
1005	1848	3.0
759	1877	1.5
163	2417	0.5
198	2523	0.5
6	1857	4.0
1217	1646	3.0
242	1648	3.0
419	1897	3.0
46	1955	3.5
1354	1950	4.0
504	1891	4.0
1021	1647	3.5
127	1896	2.5
558	1658	0.5
968	3386	3.0
898	1648	3.0
