1148	1880	3.0
270	1762	3.5
391	1876	3.0
590	2406	3.5
613	1893	4.0
2	1722	2.0
1450	1725	2.5
1114	1852	1.5
558	1642	3.5
1437	1650	2.5
1233	1652	3.5
377	1645	4.0
129	1854	3.0
787	1647	2.5
163	2427	3.5
823	1654	4.0
577	2202	3.0
280	1880	4.0
1006	1652	4.0
361	1898	2.0
137	1893	2.0
1099	1654	2.0
452	1898	1.0
971	1887	3.0
669	2739	3.5
509	2394	3.5
508	2966	1.5
463	2934	4.0
1460	1893	4.0
173	1652	1.5
1393	1658	3.0
1429	1894	0.5
1398	1643	3.0
968	1915	2.5
556	1762	3.0
1334	1644	3.0
249	1886	1.5
293	1652	4.0
173	1891	1.5
1301	1858	3.5
1117	1853	4.0
366	1884	3.0
917	1857	3.5
1332	3654	4.0
214	1644	3.5
1158	1846	3.5
78	2084	2.5
297	1945	4.0
626	1652	4.0
663	1652	4.0
438	1652	3.5
302	1893	1.5
961	1880	3.5
1249	1651	3.0
844	1651	4.0
451	1647	3.5
72	1653	3.0
6	1642	1.0
1192	1890	3.5
127	1894	3.0
1070	1654	4.0
529	1896	3.5
1047	1643	2.5
315	1895	0.5
668	1877	3.0
920	2865	3.0
1201	1880	4.0
701	2687	3.0
813	1648	4.0
844	1948	4.0
1422	1889	3.5
395	1859	3.5
197	1874	3.5
1072	1895	3.5
1164	1648	3.5
384	1651	2.0
671	1885	3.5
716	1650	3.5
758	1898	2.5
367	1860	2.0
506	1891	4.0
1460	1882	3.0
170	1650	2.0
452	1854	1.0
167	1847	3.0
499	1857	3.0
1128	1650	4.0
447	2916	4.0
19	1848	2.0
234	1882	2.5
434	1848	1.5
235	1875	2.0
1386	1959	4.0
505	1848	2.0
586	1938	3.5
539	1856	4.0
485	1643	3.5
1157	1650	4.0
640	1725	1.5
672	1897	2.5
36	1762	3.5
501	1893	2.5
835	1890	3.0
824	2523	3.0
2	1820	2.5
558	1853	0.5
1424	1852	3.5
787	1651	2.5
1068	1885	3.0
1151	1884	4.0
136	1851	2.5
1211	1643	2.5
198	2096	4.0
349	1858	4.0
632	1877	4.0
294	1654	0.5
1173	2552	4.0
501	1894	3.0
1464	1882	4.0
326	1652	3.0
1334	1874	2.5
71	1644	3.5
1294	1860	1.0
1186	2403	3.0
853	1892	3.5
560	1895	2.5
927	1861	3.5
279	1856	3.5
198	2498	2.0
934	1892	3.5
277	2661	3.0
860	1874	4.0
1359	1882	3.0
1304	1654	1.0
189	1885	2.5
389	1648	3.0
918	1643	2.5
36	1651	4.0
514	1644	4.0
775	1652	1.0
224	1880	2.5
825	1896	4.0
360	1860	3.0
529	2286	3.5
1377	1652	4.0
1233	1653	2.5
1038	1829	3.5
450	1642	0.5
354	2128	3.5
625	1877	3.0
1116	1643	4.0
216	1652	4.0
989	3409	4.0
353	1651	2.0
373	1889	2.0
1290	1853	4.0
330	1643	4.0
701	1848	2.0
322	2370	4.0
571	1646	4.0
197	1877	3.5
154	1875	1.0
1374	1645	3.5
1233	1644	3.0
1156	2356	0.5
2	1773	4.0
165	1898	1.0
3	1642	3.0
572	1847	3.0
1128	1898	4.0
672	1658	2.0
324	1858	3.0
278	1876	2.5
625	3033	4.0
137	1852	1.0
187	1857	4.0
1365	1858	3.5
146	1642	2.5
1158	1645	3.0
536	1853	2.0
887	1653	1.0
1305	1650	1.5
364	1875	4.0
513	1852	4.0
78	2124	1.5
715	1857	1.5
506	1848	4.0
548	1861	2.0
930	1894	3.5
674	1886	3.5
1068	1642	1.5
366	1896	3.0
837	1892	3.0
366	1851	3.0
243	1647	2.5
536	1888	3.0
2	1676	4.0
1374	1651	3.0
35	1643	4.0
1088	1884	2.5
419	1884	4.0
700	1645	4.0
1480	2679	4.0
2	1798	1.5
846	1651	3.0
380	1653	2.5
301	1649	4.0
1005	1940	4.0
625	1648	3.5
1385	1644	3.5
1151	1645	0.5
858	1847	3.5
677	1860	3.5
268	1658	2.0
187	1852	4.0
1336	1856	3.5
835	1896	4.0
539	2695	2.5
684	1856	0.5
261	1854	4.0
937	2883	2.5
1462	1648	4.0
35	1646	4.0
1304	2434	4.0
1172	2003	4.0
264	1875	3.0
1063	1648	3.5
1278	1889	2.5
1149	1851	3.0
1065	1642	3.5
340	1725	3.5
486	1642	4.0
899	1856	2.0
392	1892	3.0
669	2568	3.5
318	1852	2.0
729	1650	4.0
1465	2541	4.0
1234	1888	2.5
1422	1643	4.0
600	1894	4.0
210	1654	0.5
527	1846	3.0
485	1650	3.5
625	1954	1.0
817	1648	4.0
1384	1650	3.5
627	1732	2.0
1385	2030	3.0
848	1643	3.5
330	1642	4.0
621	1884	3.0
767	1856	4.0
1198	2764	4.0
160	1837	3.0
1002	1889	3.0
24	1890	2.0
1247	1877	4.0
458	1643	4.0
1447	1642	4.0
478	1963	3.0
154	1652	4.0
572	1644	3.0
669	1938	3.5
104	1658	3.0
175	1894	2.5
463	1762	3.0
95	2222	2.0
1329	3196	3.5
1230	1653	3.0
136	1857	3.5
1164	1851	2.5
680	1877	3.5
170	1890	3.5
1187	1888	2.5
1094	1880	4.0
1108	1882	3.0
567	1858	2.5
1413	1725	2.0
273	1887	4.0
669	1647	3.5
926	1856	3.0
970	1650	3.0
1128	1855	4.0
684	1646	0.5
277	1977	4.0
476	1876	1.0
1237	1860	4.0
613	1886	2.5
1341	1658	4.0
764	1648	3.0
548	1649	3.0
354	1982	0.5
1179	2279	4.0
763	1644	2.5
1442	3691	3.0
934	1642	3.5
985	1882	3.0
661	1645	4.0
1468	1651	2.0
307	2730	3.5
441	1861	2.0
351	1885	2.5
1038	1778	2.5
467	1649	1.5
749	1874	0.5
746	1725	2.0
863	1877	4.0
1456	1848	3.5
80	1654	2.5
327	1875	2.0
24	1858	2.0
1038	1690	2.5
1396	3680	4.0
330	1645	4.0
1413	1654	3.5
919	1658	1.5
1023	1652	3.5
863	1884	3.5
970	1855	3.0
906	1658	3.0
201	1887	3.5
837	1654	3.0
666	1645	0.5
684	1884	2.0
1190	1876	2.5
1485	1651	4.0
1266	1643	2.5
1161	3282	3.0
423	1876	3.0
905	1852	4.0
463	1649	4.0
1390	1643	3.5
1045	1897	2.5
160	2239	2.0
898	1646	4.0
1192	1646	2.5
1424	1856	2.5
1415	1846	3.5
780	1644	3.5
1395	1643	3.0
351	1882	4.0
269	1857	2.5
1129	1658	4.0
637	2762	2.0
745	1898	3.0
825	1861	1.5
160	2344	1.0
537	1858	4.0
536	1858	1.0
1071	1642	3.0
301	1896	2.5
1296	1847	3.0
1384	1886	2.5
187	2343	4.0
1085	1876	4.0
1332	3643	3.5
395	2353	3.5
1186	3529	2.5
125	1892	2.5
1385	1658	4.0
1303	1852	3.0
1500	1762	2.5
324	1642	3.5
435	1647	3.0
1108	1658	3.0
841	1860	3.0
419	1880	3.0
269	1646	2.5
899	1762	2.0
1	1654	2.0
1431	1954	4.0
669	2796	3.5
394	1876	2.0
1201	1877	3.5
1045	1851	2.0
155	1886	1.5
36	1649	4.0
1498	1646	4.0
189	1877	4.0
669	2954	3.5
329	1897	3.0
447	2261	4.0
663	1856	3.0
462	1654	4.0
873	1853	3.5
576	1852	2.0
1427	1882	4.0
838	1864	4.0
813	1861	3.5
242	2566	1.0
271	2653	2.5
824	3203	3.5
1443	1653	1.5
491	1892	3.0
1461	1894	3.0
1463	1877	3.0
366	1882	3.0
543	1875	3.5
78	2081	2.0
354	2114	1.0
39	1876	1.5
1485	1652	4.0
171	1650	4.0
841	2056	4.0
656	1890	2.5
1309	1649	3.0
1311	1651	4.0
1152	1653	3.5
1459	1891	3.5
1413	1885	2.5
906	1848	0.5
841	2166	3.5
315	2774	4.0
160	1846	3.0
1212	1875	3.5
82	1895	2.5
1436	3077	3.5
657	1875	3.0
1146	2399	3.0
197	1892	4.0
980	1643	2.5
1237	1645	2.5
279	1885	1.0
825	1642	4.0
1447	1851	4.0
866	2226	3.5
412	2420	1.5
632	1652	4.0
988	1856	4.0
63	1894	2.0
931	2568	0.5
313	1848	3.5
1077	1891	4.0
1009	3307	4.0
77	1993	1.0
72	1855	3.0
278	1643	4.0
723	1646	4.0
1033	3453	3.0
937	2330	3.5
440	1889	3.0
1498	1643	2.5
183	1645	4.0
1356	1810	3.5
813	1882	3.0
789	1650	2.0
1487	3487	1.5
1141	1875	2.5
545	1886	3.0
1354	2234	4.0
863	1643	4.0
136	1886	3.5
1418	1654	3.5
659	1888	3.0
468	1645	4.0
489	1658	3.5
829	1701	3.0
693	2041	4.0
391	1651	4.0
1131	1882	2.0
1163	1644	3.0
917	1762	3.0
893	2117	4.0
814	1891	0.5
1084	1654	4.0
676	1880	4.0
506	1648	4.0
74	1643	3.0
729	1861	4.0
94	1643	4.0
315	2775	3.0
676	1658	3.5
248	1891	3.0
814	1852	4.0
453	1854	4.0
499	1644	2.5
129	1644	4.0
318	1644	2.5
780	1882	4.0
987	1888	2.0
392	1861	3.0
1370	1650	3.0
271	2162	3.0
456	1888	2.5
743	1858	3.0
247	1895	2.0
30	1854	2.0
1282	1857	3.0
1131	1649	4.0
1146	3495	1.0
851	1889	2.0
665	1875	2.5
548	1653	2.5
48	1898	4.0
264	1895	3.5
1495	2405	2.0
80	2173	2.5
629	1854	3.0
1094	1653	1.5
1248	1700	4.0
349	1646	4.0
995	1876	3.5
600	1885	3.5
271	2625	3.0
1460	1857	1.5
850	1853	2.0
21	1648	4.0
1156	2301	3.5
1158	1886	3.5
1149	1880	3.5
1332	3640	3.0
908	1643	3.5
569	1651	2.5
388	1888	2.0
999	1643	3.0
493	1886	4.0
223	1651	4.0
796	1856	2.0
355	1875	0.5
1395	1847	2.0
355	1858	0.5
1334	1853	3.0
116	1653	3.5
1094	1848	2.5
1209	1650	3.0
783	1892	1.5
394	1846	3.5
629	1882	4.0
1491	1645	4.0
380	1894	2.5
354	1880	1.0
85	1893	4.0
113	1648	3.0
1374	1860	3.0
11	1643	3.5
513	1876	3.0
1377	1645	4.0
82	1854	3.5
443	1895	4.0
318	1851	1.5
271	1732	2.5
722	1880	3.5
1295	1654	3.5
71	1855	3.5
271	2020	3.5
1398	1887	1.0
1156	1852	4.0
1355	1854	1.5
1192	1847	4.0
197	1894	2.5
415	1884	1.0
1211	1898	3.0
1108	1886	2.0
804	1648	2.0
758	1853	4.0
968	3380	2.5
1172	3526	0.5
318	1880	3.0
237	1653	0.5
411	1896	2.0
1477	1846	2.5
121	1895	1.5
1382	2446	4.0
1161	3504	3.0
20	1653	4.0
369	2849	4.0
1084	1645	3.0
1395	1889	1.5
226	1876	3.0
506	1847	4.0
1427	1886	4.0
545	2328	3.0
170	1874	3.5
499	1887	4.0
1073	1856	4.0
1086	1642	3.5
2	1808	4.0
33	1857	3.0
780	1762	4.0
96	1644	3.5
145	1890	2.5
284	1976	4.0
902	1891	3.0
1474	1853	3.5
726	1648	3.5
297	1859	1.5
943	1654	3.5
1475	1860	4.0
505	1648	3.0
555	1648	3.0
493	1853	3.0
171	1885	4.0
671	1857	4.0
971	1894	4.0
1233	1876	3.0
603	1898	4.0
85	1896	4.0
630	1889	3.5
203	1851	4.0
773	1642	4.0
1077	1642	4.0
137	1644	3.5
292	1654	4.0
946	1658	3.5
166	1857	4.0
519	1646	2.5
62	1652	4.0
536	1860	1.5
844	2446	3.0
733	1894	3.5
1384	1762	3.0
723	1848	3.5
558	1893	1.5
917	1654	3.5
908	1874	3.0
1129	1653	2.5
318	1874	2.0
316	1653	2.0
248	1893	2.5
837	2602	3.0
1311	1644	3.0
138	1858	2.5
863	1653	1.0
783	1893	3.0
257	1648	3.0
1202	1860	4.0
121	1874	2.5
665	1886	2.0
217	1856	2.5
1160	1658	3.5
1501	1897	2.5
1038	1700	4.0
1498	1861	4.0
78	2117	1.5
1384	1893	3.5
271	1861	2.5
1385	2391	4.0
1452	1860	3.0
657	1880	3.0
676	1846	4.0
388	1893	2.0
1386	1650	3.0
247	1644	4.0
1211	2113	4.0
74	1898	3.0
844	2082	2.0
1479	1861	1.5
751	1648	4.0
424	1647	1.0
1186	3548	2.5
1198	1858	4.0
1186	1661	2.5
1094	1887	3.5
26	1896	1.5
938	1852	2.5
123	1889	1.5
1360	1860	3.5
725	1648	4.0
724	2236	4.0
1479	1658	3.5
85	1852	4.0
451	1898	3.5
970	1762	2.5
78	2090	2.0
172	1654	4.0
863	1645	2.0
373	1887	2.0
586	2085	2.5
283	1883	3.5
1213	1651	1.0
1465	2722	0.5
1397	2163	3.5
1151	1860	0.5
153	1643	3.0
1033	2106	4.0
949	1894	4.0
947	1855	3.0
968	1930	3.0
783	1886	2.5
629	1884	3.0
2	1816	1.0
1232	1856	4.0
1080	1885	1.5
1201	1876	2.0
1369	1652	4.0
160	2177	3.5
609	1848	4.0
787	1846	2.5
653	1651	4.0
514	1643	3.5
29	1851	0.5
1161	1654	3.5
660	1880	2.0
458	1891	2.5
1477	1658	2.5
297	1976	3.5
1125	1650	3.5
141	1877	3.5
486	1650	3.0
829	1771	3.0
1059	1848	3.5
1459	1653	3.0
1469	1646	2.5
483	1643	4.0
531	1652	4.0
1114	1874	4.0
632	1846	3.5
1425	1658	2.0
308	1650	4.0
489	1894	2.5
1146	1940	4.0
895	1890	4.0
159	1895	3.5
351	1876	3.0
1270	1880	3.5
199	1858	3.5
1046	1649	3.0
826	1859	4.0
968	2411	4.0
652	1654	2.0
986	1882	2.5
537	1654	3.5
1145	1848	3.0
1245	1885	1.0
752	1652	3.0
308	1893	4.0
415	1643	3.0
205	1854	3.0
1114	1652	4.0
1046	1858	3.0
171	1886	4.0
915	1856	4.0
1080	1888	4.0
1327	1652	2.5
207	1893	3.5
1138	1650	1.5
1439	1894	3.5
968	3383	4.0
110	1658	1.5
935	1651	2.5
195	1646	4.0
748	1856	3.5
233	1645	4.0
98	1880	4.0
1227	1890	3.0
1461	1876	4.0
532	2119	2.5
1434	1846	3.5
813	1874	2.5
29	1894	1.5
534	1861	1.0
394	1888	1.0
278	1896	3.5
694	1858	3.0
1264	1654	3.5
1221	1856	2.0
106	1877	3.0
354	2279	0.5
1186	2334	2.0
1277	1650	4.0
441	1887	3.0
247	1645	2.0
638	1645	2.5
1247	1854	3.0
1008	1861	3.5
506	1898	2.5
508	2967	1.0
863	1891	2.0
213	1649	3.5
1237	1882	4.0
20	1888	4.0
20	1643	4.0
1157	2359	3.5
388	1898	2.0
429	1848	2.5
536	1847	3.5
318	1896	1.0
296	1876	0.5
592	1882	3.5
54	1848	2.5
1070	1646	3.5
29	1890	1.0
1198	1654	4.0
1250	1654	3.5
150	1650	3.5
779	1893	3.0
721	3151	4.0
713	1851	3.0
153	2311	4.0
897	2930	3.0
738	2440	3.0
491	1762	3.0
35	1891	3.5
162	1874	3.5
981	1887	3.0
1401	1649	4.0
1126	1646	4.0
1429	1643	0.5
271	2610	1.5
715	1894	3.0
374	1646	2.0
794	1643	3.0
217	1893	2.0
173	1643	4.0
1434	2481	4.0
1073	1642	2.5
824	2360	2.5
351	1653	3.0
1132	1927	3.5
630	1893	3.0
844	2175	4.0
312	2475	4.0
646	1658	3.0
651	1648	3.0
672	1858	2.0
899	1875	2.0
198	2512	1.5
1497	1762	3.5
829	2540	3.5
916	1861	3.0
1234	1651	2.0
317	1857	4.0
184	1846	3.5
1452	1894	3.5
471	2233	0.5
78	2041	3.0
1464	1647	3.0
82	1649	1.0
484	1857	3.5
1068	1875	3.0
957	1882	0.5
1050	1857	3.0
817	1893	3.0
318	1919	4.0
1113	1896	2.5
1303	1896	4.0
863	1647	3.5
66	1650	4.0
402	1653	1.5
706	1876	3.0
1211	1654	3.5
1500	1886	1.0
1501	1858	2.0
440	1851	3.0
1211	3255	4.0
207	1851	3.0
548	1885	2.5
1186	1644	4.0
361	1658	3.0
1282	1852	3.0
968	3314	3.0
1430	1856	3.5
1070	1882	2.5
312	1934	3.0
110	1645	1.5
263	2567	3.5
425	1648	2.5
756	1857	3.0
1429	1762	3.0
360	2305	3.5
684	1762	2.5
1083	1658	4.0
775	1642	3.5
679	1653	1.5
504	1846	4.0
165	1895	3.0
816	1858	4.0
1046	1852	3.0
1167	1877	3.5
790	1876	4.0
198	1959	3.5
497	1658	4.0
943	1648	4.0
1103	2161	4.0
1376	1646	3.5
453	1848	3.5
307	2757	4.0
705	1874	3.0
315	1860	4.0
630	1886	2.5
1264	1856	4.0
968	3392	2.0
1166	1877	4.0
999	1893	2.5
1237	1648	3.0
244	1725	3.0
352	1885	2.5
1208	1847	4.0
168	1646	4.0
554	1650	3.0
606	1860	4.0
990	1880	3.5
1227	1725	3.5
198	2341	1.0
652	1846	1.0
621	1645	3.5
1332	3485	3.0
1009	1877	3.5
1093	1645	4.0
1456	1725	4.0
502	1643	3.5
547	1893	2.5
928	1874	1.0
964	1876	4.0
160	2390	2.5
671	1852	4.0
395	2869	3.5
78	2037	4.0
536	2658	2.0
451	1848	3.0
655	1649	4.0
285	1653	3.0
1152	2091	4.0
1172	1875	0.5
292	1855	3.5
1457	1888	4.0
294	1645	4.0
1129	1860	3.5
837	1880	3.0
941	1651	2.0
1392	1856	3.5
569	1848	2.0
187	2225	3.0
271	1851	4.0
666	1851	0.5
1114	1654	4.0
417	1888	2.5
168	1654	3.5
1504	1650	4.0
878	1890	0.5
968	2502	2.5
1427	1880	4.0
1066	1852	3.0
1230	1650	4.0
1401	1889	1.0
914	1644	4.0
858	1875	3.5
183	1658	4.0
1464	1645	4.0
672	1874	3.0
198	2151	0.5
1082	1848	3.5
1150	2125	3.5
1161	1853	2.0
823	1652	4.0
957	1886	3.5
197	1893	2.0
1424	1648	3.5
1288	1874	3.0
1152	1649	3.5
175	1650	1.5
324	1880	3.0
1381	1856	3.5
1501	1725	2.5
780	1893	3.5
1247	1658	3.0
636	3037	1.0
1186	2316	3.5
1079	1654	3.0
345	1895	4.0
1500	1654	3.0
82	1646	2.5
1147	1898	2.5
67	1644	4.0
329	1898	3.5
85	1644	4.0
1018	2713	2.0
436	1658	3.0
1146	2230	3.5
968	2081	3.0
609	1658	3.0
599	1882	4.0
565	1653	2.5
1443	1650	1.5
302	1885	1.5
1317	1885	4.0
1447	1644	4.0
1117	1856	4.0
707	2717	4.0
529	1887	4.0
577	1848	1.0
870	1898	2.0
590	1906	3.5
96	1762	3.0
178	1642	4.0
1342	1882	3.0
1334	1886	2.5
629	1876	4.0
1306	1652	3.0
1428	1882	4.0
844	1852	3.5
632	1648	3.0
745	1874	3.5
1422	1646	4.0
728	1762	2.5
352	1860	3.0
918	1893	4.0
1414	1875	2.5
248	1647	2.5
1182	1859	4.0
842	1654	2.0
556	1658	2.5
893	1643	3.5
1303	1648	4.0
1200	1876	2.5
312	1672	3.0
568	1851	3.0
745	1894	4.0
85	1876	1.5
1208	1893	2.5
776	1858	3.5
904	1876	3.5
898	1880	3.0
829	2404	3.5
844	3259	2.5
910	1894	1.5
690	1647	3.5
715	1887	3.0
289	1652	3.5
1074	1852	4.0
1000	1876	1.5
895	1658	4.0
18	1644	2.5
508	1924	2.0
1392	1853	4.0
1238	1651	2.5
632	1643	3.5
1074	1649	4.0
1063	2316	4.0
219	1852	4.0
918	1860	0.5
1060	1856	2.5
566	1877	3.5
926	1854	3.5
546	1877	2.0
1447	1762	3.0
205	1643	3.5
768	2428	4.0
1138	1888	2.0
917	2153	1.0
1011	1648	3.5
547	1882	3.0
459	1653	2.0
489	1853	2.5
1349	1880	3.0
37	1953	4.0
737	1658	4.0
938	1651	2.5
1122	1876	1.0
284	2677	4.0
482	1895	1.5
983	1889	1.5
1332	3245	4.0
334	1895	3.0
205	1652	4.0
1138	1891	1.5
110	1875	3.0
1084	1650	2.0
205	1645	3.0
1303	1890	1.5
630	1892	2.5
768	1643	3.5
1198	2135	4.0
1038	2480	1.5
489	1653	3.5
1444	1654	4.0
505	1880	3.5
1385	1642	3.0
1125	1884	3.5
263	2579	4.0
1179	2371	3.0
898	1861	4.0
981	1645	4.0
1490	3298	4.0
315	1887	1.0
763	1643	3.0
917	1875	2.5
1469	1882	2.5
738	2121	3.0
355	1887	1.0
971	1855	2.5
438	1889	3.0
568	1856	4.0
587	3011	3.0
1268	2446	3.5
1059	2309	3.0
1072	1642	3.5
1064	3238	2.0
625	1937	4.0
1285	1762	3.0
388	1890	2.0
970	1858	2.0
1369	1846	4.0
1107	1897	1.0
405	1875	4.0
612	1649	4.0
484	2944	3.0
1287	1846	4.0
1013	1880	2.5
362	1658	4.0
272	1895	2.5
847	1651	4.0
1049	1645	3.0
271	2585	1.5
1256	1652	3.5
1282	1649	4.0
140	2295	4.0
1473	1888	2.0
616	1725	3.0
1443	1649	3.5
629	1651	1.5
560	1848	3.0
293	1894	2.0
1395	1653	1.5
1320	1652	4.0
504	1876	3.0
94	1857	3.0
1062	1652	4.0
1417	2839	4.0
1217	1877	3.0
690	1846	4.0
866	1893	1.5
1413	1898	3.0
1260	1877	3.0
947	1645	4.0
596	1646	4.0
917	3299	3.5
1161	1887	1.5
592	1886	2.0
27	1886	2.5
763	3034	3.5
196	1852	4.0
1186	2152	3.5
53	1898	3.5
451	1874	3.5
158	1653	1.0
1374	1877	3.0
127	1885	1.5
915	3086	2.5
657	1894	2.0
729	1888	3.5
318	1860	3.5
201	1877	3.0
1066	1854	3.0
1039	1648	4.0
1395	1896	3.0
437	2915	2.5
1021	1646	3.5
466	1876	3.0
1485	1725	2.5
1005	1897	2.5
466	1649	4.0
684	1891	3.5
913	1852	4.0
1138	1894	1.5
26	1854	4.0
67	1643	4.0
858	1650	3.5
1407	2247	4.0
170	1858	3.5
789	1898	3.0
1291	1654	3.5
525	1856	3.5
780	1725	3.5
748	1643	4.0
573	1854	2.0
1045	1860	3.0
1080	1851	2.0
782	1648	3.0
799	1860	3.5
26	1642	1.0
1151	1651	4.0
467	1897	2.0
739	1854	3.5
1201	1847	3.0
829	2516	1.5
29	1651	3.0
1395	1882	2.0
160	2397	2.0
1192	1886	2.5
1381	3675	4.0
675	1874	2.5
242	1700	2.0
177	1644	2.0
306	1658	3.0
90	2210	3.5
263	1894	0.5
516	1649	3.0
1124	1848	1.5
1315	1857	4.0
482	1884	4.0
763	2153	4.0
201	1874	2.5
1299	1646	3.0
1304	1652	4.0
1428	1856	4.0
424	1652	3.0
1369	1874	3.0
718	1649	2.0
946	1649	4.0
532	1700	3.0
385	1646	3.5
1301	1891	3.5
278	1642	3.5
1381	1880	3.0
1038	2892	3.0
318	1762	1.5
851	1854	2.0
927	1647	3.0
1337	1895	4.0
869	1642	1.5
1201	1896	3.5
619	1653	1.5
261	1654	4.0
1166	1644	3.5
934	1650	3.0
354	2113	3.0
943	1642	3.5
936	1856	4.0
1016	3145	1.5
549	1875	1.5
819	1642	3.5
292	1644	3.5
970	1877	3.0
672	1877	2.0
1415	1893	3.0
739	1653	3.0
1379	1652	3.0
1270	1654	2.5
1475	1644	2.5
945	1647	2.0
1272	1658	3.0
600	1877	3.5
1095	1896	3.0
701	2698	3.0
1066	1646	4.0
1287	1645	3.0
983	1762	2.0
1166	1876	1.5
841	1897	3.5
189	1854	2.5
175	1893	3.0
78	2086	3.0
1114	1847	4.0
543	1898	3.5
560	1725	3.0
1293	1860	4.0
1161	1860	2.5
565	1852	2.5
987	1877	3.0
652	1896	3.0
669	2778	2.5
759	1642	3.0
1002	1848	2.5
315	1853	4.0
476	1856	3.0
187	1732	2.5
297	1980	1.0
813	1854	3.5
766	1875	4.0
837	1875	3.0
447	1645	4.0
401	2880	0.5
461	1648	3.0
1288	1856	4.0
1464	1894	3.5
260	1876	3.5
493	1658	3.0
481	1650	4.0
477	2223	0.5
1278	1652	3.0
1341	1875	4.0
1213	1650	3.0
1286	3560	0.5
463	1653	2.5
703	1903	3.5
428	1658	4.0
647	1644	4.0
997	2210	1.0
655	1643	3.0
666	1889	0.5
640	1645	4.0
935	1762	3.5
138	1897	3.0
349	1649	4.0
999	1857	1.0
590	2162	3.0
1392	1858	4.0
438	1886	3.0
305	1848	3.5
1456	1874	3.5
775	1651	2.0
178	1882	3.0
617	1658	4.0
817	1848	3.5
863	1857	3.5
999	1852	2.0
701	2420	2.5
173	1893	2.0
1245	1654	3.0
660	1888	2.0
962	3316	2.5
659	1886	3.0
159	1644	4.0
1240	1861	3.5
286	1848	2.5
548	1854	2.5
701	2696	3.5
1395	1647	4.0
207	1876	1.5
1266	1652	3.0
78	1892	1.5
1485	1852	2.5
506	1652	4.0
1278	1856	2.5
205	1642	3.0
691	1854	3.0
1120	1891	3.0
72	1898	3.0
549	1644	2.5
1000	1884	2.5
217	1762	1.5
484	2943	3.5
491	1894	0.5
1186	2279	3.5
814	2817	3.0
290	1888	2.0
522	1654	1.5
639	3046	3.0
829	1848	3.0
28	1928	3.0
1332	1877	4.0
163	2131	3.0
1418	1853	1.0
307	2298	3.5
1495	2316	4.0
943	3306	4.0
216	1856	3.5
1195	1658	3.0
844	1700	3.0
264	1642	4.0
170	1643	4.0
763	1860	3.0
222	1762	2.5
882	1646	3.5
1001	1649	0.5
323	1649	3.5
824	2100	3.5
307	2728	3.5
397	1653	4.0
484	1762	3.5
187	2461	1.0
271	1976	3.0
1362	1648	2.5
115	1647	2.5
527	2298	3.5
416	1856	3.0
12	1870	0.5
108	2153	4.0
436	1653	2.0
297	1919	3.5
361	1851	3.0
761	1856	4.0
565	1874	2.5
701	2688	3.0
1478	1854	4.0
1273	1652	4.0
233	1654	2.0
329	1852	3.0
383	1882	3.0
1439	1892	2.0
823	1890	3.0
1286	1649	3.0
1158	1642	3.0
632	1853	3.0
426	1648	3.5
841	1887	4.0
1477	1888	3.0
1422	1762	3.5
204	1762	3.5
701	3107	2.5
493	1896	4.0
690	1860	4.0
1155	1885	2.5
1198	2251	3.0
456	1885	2.5
1270	1847	3.5
657	1851	4.0
502	1883	3.5
709	1847	4.0
846	1882	4.0
1382	1650	3.5
897	1667	3.5
514	1642	4.0
878	1894	0.5
728	1858	2.5
491	1896	3.5
49	1725	3.5
780	1651	3.5
1277	1846	3.5
1335	1915	2.0
1250	1877	3.5
997	2475	4.0
1498	1725	4.0
548	1898	3.5
926	1848	2.5
1473	1885	2.0
207	1855	3.5
569	1857	4.0
170	1652	4.0
1186	3549	2.5
546	1848	4.0
1149	1898	3.0
534	1762	2.5
1081	1854	2.0
1413	1651	1.5
1157	1645	4.0
1429	1846	1.5
674	1652	4.0
408	1658	4.0
1145	1851	1.5
643	1648	3.0
292	1882	3.0
1439	1658	2.5
1154	1885	2.0
830	3223	1.0
793	1854	4.0
560	1650	3.5
85	1652	4.0
630	1858	3.0
711	1892	3.0
316	2298	3.0
1460	1891	3.0
982	2220	0.5
1479	1646	3.5
70	1652	4.0
1147	1854	1.5
878	1882	3.0
887	1654	4.0
205	1897	2.5
949	1642	1.5
1125	1653	3.5
1080	1643	4.0
504	1888	2.0
829	1785	4.0
1114	1896	2.0
1295	1860	4.0
621	1894	2.5
1405	2049	4.0
954	1646	4.0
208	1857	2.0
650	1887	1.5
187	1652	3.5
1100	1646	3.5
552	1651	4.0
52	1895	4.0
780	1846	4.0
1145	1896	2.0
916	1886	3.0
865	1646	3.5
1156	3497	4.0
567	1861	3.5
1485	1893	2.5
348	1646	2.5
1365	1651	3.0
1332	2678	3.0
570	1646	4.0
1291	1658	0.5
666	1855	0.5
1054	1892	3.5
1332	3662	2.5
807	3182	4.0
455	2916	3.0
737	1652	3.0
786	1652	2.0
844	1892	3.0
321	1649	3.5
271	1767	3.5
994	1860	3.5
756	1847	3.0
878	1887	0.5
896	1653	2.0
182	1886	3.0
199	2245	3.5
1021	1847	4.0
423	1848	0.5
1490	1856	3.0
1040	2347	4.0
20	1654	4.0
539	1646	3.0
1459	1876	2.5
1384	1846	3.0
369	1646	4.0
1262	1856	3.5
1211	1907	4.0
78	1725	4.0
555	1653	3.5
713	1895	2.0
669	2057	2.0
864	1652	4.0
