5137	184328	5.0
6488	184708	4.0
7353	216433	1.0
7127	184875	1.0
4446	184138	3.0
1088	183403	5.0
4458	202069	4.0
1391	183476	5.0
289	185449	5.0
5732	191704	5.0
3401	204272	5.0
3761	216143	4.0
3461	187479	4.0
6686	218133	4.0
8467	185226	1.0
8750	192506	1.0
6189	184630	1.0
6333	191784	5.0
6926	184821	5.0
1026	207429	4.0
1836	197486	5.0
3919	216058	5.0
4829	184243	5.0
1193	195593	4.0
1933	184459	4.0
1126	192287	5.0
6486	184708	5.0
5238	216842	5.0
1970	200364	4.0
2353	183671	1.0
1069	210002	4.0
127	197939	4.0
8264	218011	5.0
2495	201725	5.0
1660	183517	1.0
1357	199039	5.0
4512	220829	4.0
2926	222646	3.0
4274	184088	5.0
2817	183777	5.0
1820	193061	2.0
1975	185368	1.0
3397	199935	4.0
5297	196599	1.0
6422	223496	5.0
3538	188656	4.0
9919	218043	2.0
6846	212132	1.0
2035	183622	4.0
7806	202047	4.0
4860	200949	5.0
7826	210633	5.0
4309	224304	4.0
5880	191697	3.0
2233	219555	5.0
805	183370	5.0
1794	212116	5.0
5438	211679	4.0
2735	209049	3.0
817	183370	5.0
6412	192694	2.0
7683	185015	5.0
4198	184063	5.0
7333	202242	5.0
5422	194318	5.0
6363	194731	4.0
6027	219075	5.0
8878	192832	1.0
7808	216597	4.0
9120	185389	5.0
5760	188042	5.0
7190	190274	1.0
1571	183509	1.0
1200	198178	4.0
6333	197993	4.0
1369	183467	4.0
6864	197929	3.0
3542	209301	4.0
209	183237	4.0
7484	193865	5.0
4639	185205	2.0
9007	185352	4.0
659	196588	5.0
2234	219431	5.0
1505	183493	2.0
5000	184290	5.0
6861	185774	4.0
1997	183604	4.0
2049	183647	1.0
3790	207580	4.0
1013	223965	3.0
8763	193286	5.0
990	190617	4.0
4688	184194	4.0
2144	183647	5.0
4771	184216	4.0
6837	184816	5.0
3555	189616	4.0
4071	210794	4.0
1802	210640	5.0
7797	185031	5.0
1647	213351	5.0
8859	185341	5.0
3792	219512	5.0
1455	183488	4.0
778	220770	3.0
9720	195229	5.0
900	183370	5.0
6505	184713	3.0
3540	183898	5.0
3717	209392	3.0
337	200299	4.0
2113	217953	3.0
7718	185022	3.0
6452	188074	3.0
7772	208334	2.0
5941	184566	1.0
4788	202285	5.0
5002	184292	1.0
2393	221664	5.0
8841	185341	1.0
2607	222680	4.0
3346	183845	2.0
2632	185789	3.0
4855	184367	5.0
4892	209583	3.0
6111	196422	4.0
4180	192020	5.0
2926	221191	4.0
2865	192297	5.0
2158	205790	4.0
9361	185441	5.0
640	222606	4.0
2706	183746	5.0
7241	220435	5.0
6456	205666	5.0
9086	185374	5.0
3481	183884	1.0
479	192821	5.0
3002	183802	5.0
3508	214300	4.0
244	210732	5.0
1849	221460	5.0
604	193626	5.0
5138	191854	2.0
4361	210726	3.0
8030	185227	4.0
74	199529	4.0
2611	183729	5.0
1425	211847	3.0
2101	183640	1.0
5697	217192	4.0
5326	199439	3.0
6457	210505	5.0
6505	199005	5.0
1017	184364	2.0
9278	208085	4.0
742	186364	4.0
1561	200980	4.0
7949	185091	4.0
2377	183679	1.0
3728	187890	5.0
1190	222339	5.0
4179	184052	1.0
2986	188233	5.0
6463	220371	5.0
3604	183912	2.0
3762	183960	5.0
8125	185133	5.0
982	213515	3.0
3888	183991	2.0
3717	220379	4.0
756	185236	3.0
4354	184107	4.0
60	191296	5.0
6862	209336	5.0
8528	203469	5.0
6255	186919	1.0
4304	184092	5.0
7823	220764	3.0
6833	197023	1.0
3978	201606	5.0
2766	183759	4.0
3118	202031	5.0
151	204912	1.0
3737	199818	5.0
7457	190069	4.0
3051	196081	5.0
733	190747	1.0
1225	224156	2.0
577	203852	3.0
6290	187837	5.0
7449	218260	5.0
3198	183821	5.0
6245	220622	4.0
5364	191194	5.0
5138	198121	5.0
8807	221915	5.0
1415	187972	4.0
487	221952	4.0
3962	217823	5.0
6324	184664	4.0
8711	192437	4.0
9068	195891	5.0
4664	207932	5.0
2012	200102	5.0
3087	183802	5.0
3424	190793	4.0
6862	220981	4.0
2390	188648	4.0
3198	206829	5.0
5000	223573	5.0
2522	193273	3.0
6596	190308	4.0
3993	199549	4.0
6443	223296	5.0
188	199294	3.0
8566	218281	4.0
5869	220359	5.0
9573	195359	3.0
4674	184194	5.0
4978	216842	5.0
9789	185567	2.0
1137	223366	4.0
9677	185535	4.0
6335	184666	4.0
4117	222678	1.0
4782	193580	1.0
8139	185138	3.0
4071	194641	5.0
1282	183449	4.0
584	183313	4.0
2584	191601	5.0
992	212910	5.0
6702	209323	5.0
5025	205635	5.0
3729	190604	5.0
4159	190321	1.0
4891	191279	5.0
196	187927	4.0
3754	183957	1.0
4153	199106	4.0
2356	213127	5.0
7854	210510	2.0
4030	194002	5.0
2602	183726	4.0
49	183191	5.0
2456	183694	5.0
1293	197471	5.0
9160	185407	5.0
2605	211919	5.0
7085	184868	3.0
8799	209804	4.0
7439	184948	4.0
1066	200217	5.0
7979	223914	4.0
7582	184978	1.0
3717	218360	5.0
4806	191296	5.0
1670	206716	5.0
3717	218577	5.0
6493	199658	2.0
1473	197983	5.0
2691	209059	5.0
3656	191086	4.0
2735	184878	5.0
379	186754	1.0
642	192889	3.0
6001	184585	5.0
2559	223958	5.0
8962	221866	5.0
2130	203939	4.0
448	202268	4.0
8482	205251	5.0
7755	193542	2.0
7194	213959	5.0
8657	193738	5.0
8421	211398	3.0
1115	212601	1.0
4558	219635	2.0
8570	223553	4.0
4494	184149	5.0
3717	207725	5.0
7724	185022	5.0
4450	219034	4.0
4651	203060	5.0
8600	190897	5.0
9822	212867	3.0
733	222358	5.0
1519	213456	4.0
6188	192256	2.0
5975	214113	5.0
6861	208808	5.0
6738	193580	4.0
9369	185446	4.0
1248	218108	1.0
5077	218249	5.0
1346	187226	1.0
7401	185341	1.0
9965	185584	1.0
4788	184224	5.0
284	206812	4.0
1670	217927	5.0
8468	185227	1.0
2253	183647	1.0
1565	183509	5.0
566	183310	4.0
7698	221660	4.0
6105	204737	4.0
2431	212098	2.0
5519	223147	5.0
3215	189960	3.0
2711	222687	4.0
7043	216212	3.0
9132	187117	5.0
847	183370	5.0
2926	197132	4.0
7014	187817	4.0
4071	218474	4.0
3867	187157	5.0
8343	200999	4.0
4112	184048	5.0
3919	183995	3.0
2518	187230	4.0
3186	183820	5.0
819	183370	1.0
2386	220355	3.0
512	210408	5.0
3529	183894	4.0
5326	202509	3.0
1562	197197	5.0
4368	217727	5.0
7138	184875	1.0
2936	193401	4.0
1531	196006	3.0
7765	185024	5.0
7741	185023	2.0
2434	209108	3.0
411	183261	3.0
4317	193267	5.0
4664	206202	5.0
5319	186332	5.0
6072	222558	4.0
3435	183874	4.0
185	203644	2.0
4667	189318	5.0
2834	183778	1.0
2340	210385	4.0
3723	186451	5.0
8799	185973	5.0
127	222039	4.0
5353	201905	4.0
1309	215036	5.0
5471	213446	5.0
8130	195048	1.0
1387	210520	3.0
6639	184770	4.0
489	221355	3.0
6862	195378	4.0
4779	184219	4.0
587	183313	4.0
3781	211406	1.0
6717	213910	5.0
1466	183491	4.0
226	223915	4.0
8940	185348	5.0
5857	185584	1.0
5266	184385	4.0
6603	198638	5.0
1534	191651	3.0
302	183256	1.0
5911	220690	4.0
604	192425	5.0
3737	217330	5.0
1121	219532	5.0
2728	183747	3.0
2341	183666	5.0
8913	212250	5.0
8657	185280	5.0
4283	184092	1.0
8401	203170	5.0
2274	194684	4.0
4796	207366	4.0
5679	222897	4.0
4451	190387	5.0
4317	202610	5.0
5496	184454	4.0
726	183341	4.0
5811	197483	5.0
4373	196674	1.0
6482	223289	3.0
6677	184778	5.0
3764	205113	4.0
7791	202052	5.0
8173	198286	4.0
9263	214097	5.0
5101	184316	4.0
5635	224215	5.0
972	200040	4.0
5003	198603	5.0
6706	192794	4.0
9829	211937	4.0
9718	196762	1.0
7207	184886	1.0
8093	192538	4.0
4987	184284	4.0
7220	211353	5.0
7456	218007	4.0
221	206672	5.0
6027	184595	3.0
4928	184268	1.0
8435	185220	5.0
3149	184163	3.0
1575	223653	4.0
7913	187634	5.0
9360	222569	5.0
526	205559	4.0
8797	185341	1.0
1590	183509	5.0
4643	209686	5.0
3145	222422	4.0
8102	201072	3.0
249	214254	5.0
1115	192055	1.0
448	221614	5.0
3110	183802	5.0
3676	190568	4.0
633	209686	5.0
8700	205847	5.0
6570	192224	5.0
1730	198386	1.0
8528	219769	4.0
6738	217449	5.0
7892	205528	3.0
8460	189746	3.0
4515	204036	4.0
7806	185032	4.0
9755	185558	1.0
3816	218310	4.0
6486	201597	5.0
9161	185407	5.0
5410	209587	5.0
2494	183701	4.0
1018	183392	5.0
5978	204117	3.0
8145	195917	5.0
5103	184316	5.0
1350	209651	5.0
642	216453	3.0
8635	211259	5.0
3790	192179	5.0
6710	186875	5.0
6541	194840	4.0
5267	219191	5.0
9598	185508	5.0
9225	205570	3.0
9655	209956	1.0
2949	193648	5.0
5460	184442	1.0
5720	205646	5.0
1294	189516	4.0
8700	216581	5.0
9655	185522	3.0
7970	185095	5.0
1561	191408	4.0
1591	203018	2.0
6606	184757	4.0
860	183370	5.0
9925	185584	2.0
1409	222088	3.0
5957	185154	5.0
2731	213142	5.0
806	183370	5.0
7562	210213	4.0
6740	184797	5.0
4515	199947	5.0
6720	206212	4.0
2030	201601	4.0
6299	198963	5.0
7351	184933	5.0
9654	185521	5.0
5910	190389	5.0
2605	201904	4.0
189	192686	5.0
2012	224137	3.0
2233	220200	3.0
6747	216942	2.0
7905	185080	5.0
5808	209564	3.0
5816	184544	4.0
2703	183746	4.0
4038	184033	1.0
8755	185325	5.0
3640	216923	4.0
128	200717	5.0
6333	205860	4.0
8402	190019	4.0
4892	194446	4.0
2642	214247	3.0
5361	184411	5.0
2603	221794	1.0
5245	184371	1.0
2109	216751	5.0
1309	200033	5.0
7429	184948	1.0
394	200063	3.0
3830	217175	1.0
6922	221808	4.0
2820	204180	4.0
2651	216461	1.0
2386	205916	4.0
1528	195703	1.0
1991	209914	5.0
3544	206893	4.0
9021	185356	4.0
476	205926	4.0
8469	185227	1.0
162	191860	2.0
2925	183788	5.0
1214	188908	4.0
125	183210	4.0
7808	218301	4.0
3199	200628	5.0
186	221964	5.0
1035	222889	5.0
8342	205912	5.0
6452	204272	4.0
5686	202744	4.0
4943	184272	5.0
248	189397	5.0
5563	209534	5.0
8369	186800	2.0
736	196366	4.0
1519	218883	4.0
3737	211649	5.0
7590	214392	1.0
4122	202922	4.0
5438	208133	2.0
8586	222163	4.0
2559	200107	5.0
9280	186234	2.0
4776	184218	1.0
4478	190695	5.0
8930	198107	4.0
4910	195684	4.0
4650	186306	5.0
3176	183816	1.0
6121	199640	5.0
5235	208565	5.0
986	191247	4.0
4763	186045	5.0
3438	219037	4.0
1490	218504	2.0
758	183356	1.0
2605	217200	4.0
1556	202402	4.0
4450	205995	4.0
693	183335	5.0
2455	183693	3.0
1138	183412	5.0
5	198551	4.0
1286	221688	3.0
5286	199226	4.0
4551	184166	4.0
4730	215695	4.0
2992	183802	4.0
1217	219100	5.0
4663	203368	5.0
2452	203991	5.0
9562	185492	1.0
2354	223401	5.0
2569	185422	2.0
7635	201638	1.0
1248	190083	1.0
9068	205788	5.0
4020	210687	2.0
7576	213261	4.0
5200	194632	4.0
5200	184351	4.0
7154	184880	2.0
1933	195788	4.0
6336	187491	4.0
2168	183647	1.0
3904	199733	4.0
9640	190963	5.0
1700	183526	1.0
2790	221161	5.0
9731	185555	4.0
5256	189477	4.0
5763	184527	5.0
1138	217182	5.0
7199	214574	5.0
6868	185315	5.0
8718	212620	5.0
7765	195256	2.0
573	199365	5.0
5563	208897	2.0
3267	183828	5.0
1373	207932	5.0
312	200150	5.0
3401	187751	5.0
3107	188497	5.0
8879	197138	4.0
8093	189553	4.0
2207	197004	5.0
432	183270	2.0
9703	185536	4.0
1371	183467	3.0
9898	222602	4.0
781	183365	5.0
1066	189123	5.0
9211	185420	1.0
7883	185068	5.0
4693	184194	5.0
8857	185341	5.0
6085	184613	4.0
7456	203598	4.0
1794	210913	5.0
280	187713	5.0
1371	189577	4.0
7805	196833	5.0
1556	202079	5.0
2326	220954	4.0
2224	197951	4.0
2986	212400	5.0
4892	212618	3.0
1390	185512	5.0
7785	185876	4.0
816	207708	5.0
4715	184205	5.0
1007	183392	5.0
9078	205945	1.0
5928	187026	3.0
2388	206824	5.0
5138	184328	4.0
3684	194375	4.0
8436	185220	1.0
2584	189842	5.0
6275	184651	4.0
1230	184089	4.0
476	186367	5.0
1199	183432	5.0
5227	184359	5.0
5476	195991	4.0
9665	221615	5.0
5851	198992	2.0
9765	185560	1.0
2446	183690	5.0
8489	185232	5.0
1156	219317	2.0
544	199408	5.0
6808	210454	3.0
8328	189718	5.0
5697	208584	5.0
8509	219984	2.0
9899	185584	1.0
2160	183647	1.0
428	203180	5.0
4653	184194	5.0
9708	222909	4.0
1567	221859	4.0
1683	183523	5.0
4432	191371	2.0
1317	183456	1.0
8647	185271	3.0
2565	183712	1.0
3199	183821	5.0
6269	199445	4.0
4971	193205	5.0
3243	187759	5.0
996	188730	5.0
973	215159	5.0
22	183185	5.0
1425	198533	3.0
3036	183802	5.0
3554	183898	5.0
8029	185114	5.0
6851	184816	5.0
1123	214184	4.0
3717	183942	4.0
108	203576	3.0
7946	198023	4.0
3916	204373	5.0
5820	184545	5.0
7693	185018	5.0
426	183268	2.0
4020	216778	5.0
3904	199616	5.0
1197	221347	3.0
4678	187817	5.0
8819	195421	5.0
9464	214116	2.0
1983	192354	5.0
3600	183909	5.0
6399	216964	2.0
1692	216492	4.0
4950	184273	5.0
1026	191549	4.0
4665	184194	5.0
3532	190069	4.0
8254	195180	4.0
1066	220183	5.0
3675	217474	5.0
2268	209768	5.0
7089	184869	4.0
4459	214798	4.0
2890	183779	5.0
604	202792	5.0
1211	210732	4.0
5189	197494	5.0
2982	184146	4.0
7886	194863	5.0
5342	184408	5.0
5374	195693	4.0
3392	183864	1.0
3208	193898	2.0
4515	191447	5.0
2813	183775	5.0
6269	214244	2.0
4954	188192	4.0
3686	198641	5.0
8369	215211	2.0
93	199999	2.0
8566	211486	5.0
2388	212230	4.0
8212	185155	2.0
8988	185586	4.0
2642	194018	1.0
3245	190871	1.0
9446	185457	4.0
6706	205481	5.0
6246	184645	5.0
6052	214647	3.0
2708	183746	2.0
8325	193295	4.0
1035	221369	4.0
3964	196102	4.0
9498	222539	4.0
9098	199129	4.0
8803	185713	3.0
6006	218678	5.0
1532	207465	4.0
6134	194782	1.0
3421	222452	4.0
7836	212636	5.0
544	195651	5.0
7632	223235	4.0
1063	223285	3.0
3116	202647	5.0
5594	186362	4.0
4536	188073	3.0
1913	183576	1.0
5598	184480	5.0
7333	186331	5.0
6436	184695	5.0
5147	205588	5.0
766	222874	4.0
101	183202	5.0
7550	184967	5.0
5635	186273	5.0
9318	185429	4.0
5279	220591	3.0
2163	204069	5.0
5715	199600	4.0
9855	185584	2.0
9788	206907	5.0
1853	183564	2.0
5873	184556	5.0
5214	215281	4.0
3601	213300	5.0
6531	184726	5.0
2750	219911	5.0
9221	185422	5.0
2636	203272	5.0
8374	208505	3.0
448	198449	5.0
9127	185389	2.0
9057	220274	5.0
971	186216	5.0
228	195990	2.0
1363	224425	4.0
4705	198231	3.0
9530	185484	1.0
2926	214697	4.0
7963	185094	1.0
6443	218256	5.0
5595	202551	5.0
7749	185024	5.0
4556	184167	2.0
3820	183977	5.0
2708	201899	1.0
2522	190324	3.0
6987	207111	4.0
8072	185119	5.0
6995	215061	3.0
8328	202471	5.0
3677	183936	1.0
4272	192737	4.0
7022	217277	3.0
3296	211676	4.0
9728	215343	4.0
9602	203013	4.0
4230	208257	5.0
1316	200897	4.0
6319	188334	5.0
4770	184215	1.0
5594	214221	4.0
4521	195076	4.0
7441	205912	5.0
3723	218708	5.0
3830	202470	5.0
5822	184546	5.0
5772	184530	1.0
4065	184038	2.0
6946	184827	1.0
1193	216783	5.0
7022	196192	4.0
2774	206598	5.0
6665	184776	2.0
2171	204912	1.0
8301	185180	4.0
8272	186445	3.0
4663	204497	4.0
9601	185508	5.0
1922	213816	4.0
1066	208768	5.0
326	209892	4.0
6554	184739	5.0
7242	184896	4.0
379	206215	5.0
2622	183732	2.0
9382	185454	5.0
3919	201781	5.0
1795	183546	3.0
8566	193347	4.0
768	211800	5.0
8636	191131	3.0
8908	221045	5.0
4478	184144	4.0
2652	187898	4.0
7360	224238	1.0
128	210879	5.0
7696	221915	4.0
1371	187321	1.0
2269	218059	2.0
8062	213929	5.0
8910	196018	1.0
5036	221758	3.0
6412	207167	4.0
2651	205608	3.0
9116	217328	2.0
5563	191631	3.0
3138	183807	1.0
540	186371	5.0
1350	220960	5.0
4431	215948	4.0
4839	200322	4.0
427	183268	4.0
4373	205099	5.0
183	191161	5.0
188	194821	5.0
8355	185205	4.0
741	183349	3.0
5067	202319	3.0
4575	211009	3.0
6706	193497	3.0
4247	184080	5.0
5950	184567	4.0
6177	184626	2.0
4512	194041	5.0
2661	183742	1.0
9170	185408	4.0
3107	217302	5.0
7496	199568	4.0
4866	184251	5.0
2792	218936	5.0
1292	183449	5.0
8566	194063	5.0
1350	200500	4.0
4451	185642	5.0
1069	193315	5.0
5490	204375	4.0
6714	203668	4.0
1794	199592	5.0
9031	194008	4.0
3686	222907	4.0
5214	221076	4.0
3105	217993	4.0
393	210408	5.0
8684	185296	5.0
2747	219330	4.0
9743	222438	4.0
429	183268	4.0
4964	184275	5.0
982	208533	5.0
4292	203170	4.0
6901	223975	5.0
8164	205570	5.0
1196	188698	4.0
1078	197542	4.0
730	183343	5.0
2386	189009	2.0
9852	185584	1.0
7239	184896	4.0
8810	185341	1.0
7679	216441	2.0
4559	218536	4.0
7826	185542	2.0
6102	203247	5.0
3149	184561	5.0
5188	184343	4.0
5231	205493	5.0
3526	183894	5.0
2542	183709	1.0
9263	193508	3.0
9822	203270	4.0
1135	183412	4.0
1970	222136	5.0
4397	184122	5.0
1850	183562	3.0
2154	183647	1.0
3163	183815	4.0
6363	196083	5.0
6202	184630	4.0
289	213261	2.0
7979	214925	3.0
2150	217706	3.0
3202	220290	3.0
5691	186497	2.0
6363	190617	2.0
4903	223273	5.0
2907	188300	3.0
2810	206992	5.0
3355	195648	2.0
5723	184512	4.0
5023	215996	2.0
3640	202589	3.0
476	210677	4.0
4375	184117	5.0
3797	211593	3.0
1210	183436	3.0
9384	214862	1.0
773	208109	5.0
1478	220338	4.0
6005	202696	4.0
7377	184942	5.0
5578	212454	4.0
2563	214809	5.0
8067	194441	5.0
2954	196052	3.0
6385	184677	3.0
2303	216048	1.0
7621	205916	4.0
348	183256	1.0
2813	195712	4.0
7591	222534	2.0
6506	209146	4.0
1066	188346	5.0
6192	220240	5.0
7685	185016	4.0
1714	183529	5.0
3532	199849	3.0
5766	184527	1.0
3808	205550	5.0
335	183256	1.0
1631	199875	4.0
7817	210113	5.0
549	223865	4.0
5789	210633	4.0
4558	186377	5.0
8051	185114	5.0
7375	184942	5.0
2308	183655	4.0
9721	212971	3.0
4159	192628	5.0
5955	216793	5.0
3792	194553	4.0
8942	185348	4.0
305	224258	4.0
2406	198121	5.0
8390	205083	1.0
2463	183698	4.0
6718	216818	5.0
5200	211404	5.0
5713	184503	3.0
3545	183898	3.0
5978	213971	3.0
5001	209676	5.0
1310	183453	2.0
5594	201517	4.0
2635	183735	4.0
6968	190251	1.0
3832	201828	3.0
287	220424	1.0
7224	184893	4.0
2753	207978	4.0
8820	221771	1.0
3560	205555	4.0
9151	185401	3.0
5462	184442	4.0
1519	218602	5.0
9498	185472	3.0
3075	223927	4.0
6098	214219	5.0
2079	185300	1.0
448	219596	5.0
3341	209536	1.0
3393	199609	5.0
3906	208936	5.0
5317	202509	3.0
1225	183831	4.0
2258	183647	1.0
4071	206937	4.0
1137	221570	4.0
4550	200935	5.0
549	183310	5.0
969	184979	4.0
3153	183815	4.0
1130	205404	4.0
4442	210388	4.0
1340	196806	5.0
2002	183607	5.0
6827	201900	1.0
827	183370	5.0
4918	184264	5.0
5147	196158	4.0
1836	204526	5.0
246	207931	3.0
1532	224286	4.0
646	217235	4.0
4071	188864	5.0
7936	185091	2.0
4152	203099	3.0
8379	194608	4.0
9057	222498	4.0
2113	211999	4.0
3929	183997	5.0
2270	212524	5.0
7983	197251	5.0
1261	183449	2.0
5195	184349	5.0
3780	195648	2.0
992	216046	3.0
3014	183802	4.0
6686	211748	5.0
9097	208917	4.0
5514	194530	5.0
7303	184920	5.0
8650	185273	3.0
8769	189998	1.0
1519	195774	4.0
5836	197826	5.0
9240	204746	1.0
2340	200807	5.0
1777	183542	3.0
5265	196058	4.0
1425	204154	4.0
9045	185358	4.0
4532	184157	4.0
5457	184442	1.0
7048	194018	1.0
2664	201764	5.0
9374	185451	5.0
7378	215966	1.0
8291	194912	5.0
6391	214027	5.0
1851	183563	5.0
9999	185584	1.0
1519	222679	3.0
9730	185555	4.0
1528	210535	5.0
5863	184556	5.0
3461	193511	3.0
3717	201130	4.0
7788	185030	4.0
3556	223173	5.0
2569	194344	4.0
9653	185521	1.0
6186	184628	5.0
2698	189597	4.0
3107	223007	5.0
2099	183640	4.0
1248	224394	1.0
653	194604	5.0
1228	203759	1.0
3118	186386	2.0
33	203170	5.0
7850	185049	4.0
8291	212582	5.0
6516	207699	3.0
6375	184676	2.0
3798	206769	5.0
8642	221695	4.0
4602	212353	1.0
5188	185249	2.0
5252	184376	4.0
671	183332	4.0
9675	218880	1.0
6702	197200	5.0
2926	193367	3.0
132	201790	1.0
6506	201365	5.0
126	183210	4.0
7955	185093	1.0
6035	197673	5.0
9917	185584	3.0
747	203329	5.0
599	183313	4.0
3075	208816	5.0
2277	183649	4.0
7696	221478	5.0
7015	184838	4.0
6747	184799	5.0
8967	185349	5.0
5200	185134	5.0
7549	184967	4.0
3828	205222	3.0
7941	185091	1.0
6673	210764	2.0
5857	222825	5.0
7298	188806	5.0
8496	185232	4.0
5385	184414	5.0
7014	219932	5.0
188	200221	3.0
7333	185236	5.0
7056	223028	5.0
8493	185232	4.0
5631	184491	5.0
3663	211151	5.0
5438	198619	5.0
4602	215508	4.0
228	212553	5.0
9280	203003	3.0
5847	196878	1.0
127	220632	3.0
2456	194984	5.0
8112	185133	4.0
3202	211569	5.0
6187	184628	4.0
5155	210374	4.0
5612	204647	1.0
1126	222229	4.0
2207	217182	5.0
5873	209760	5.0
1541	188138	4.0
982	210105	5.0
3867	187918	3.0
2751	183756	5.0
1182	208020	4.0
1684	211485	5.0
6561	188139	5.0
1607	203226	4.0
9421	205344	3.0
3208	220235	1.0
1386	183472	3.0
9381	223853	5.0
183	217777	5.0
3781	183969	5.0
7401	197453	5.0
526	194224	4.0
7153	199596	1.0
1475	219405	5.0
4954	187001	4.0
9743	189549	5.0
590	183313	5.0
3998	184017	1.0
301	183255	3.0
9631	185517	5.0
9570	204378	2.0
8260	218404	4.0
9896	222806	4.0
5738	207245	5.0
3559	222965	5.0
6894	187107	5.0
7524	184966	1.0
8729	215385	4.0
6643	184770	3.0
7362	184940	1.0
5422	218574	5.0
9496	185471	1.0
3886	188785	5.0
9823	208186	3.0
8938	220976	2.0
2113	214268	5.0
6061	208219	5.0
9720	204295	5.0
2608	183728	5.0
8990	185349	5.0
7881	191823	4.0
1180	198572	4.0
2823	183777	5.0
3492	216020	4.0
9722	218640	4.0
9517	194568	3.0
1336	196277	4.0
7772	210153	5.0
9855	195122	4.0
2647	183735	3.0
3215	214755	4.0
5299	195685	5.0
1488	200970	4.0
2497	191648	5.0
9213	185420	5.0
1301	219299	1.0
3719	183943	4.0
1688	189855	4.0
8190	185156	5.0
3964	184017	5.0
8410	185215	5.0
6868	197472	4.0
7771	191175	4.0
3355	219815	4.0
1850	188985	3.0
4647	197899	5.0
3528	183894	4.0
4020	192880	5.0
1354	183467	5.0
8255	197857	5.0
610	183316	2.0
3360	212841	1.0
5944	184566	5.0
8689	203265	3.0
4479	189862	5.0
9155	185404	4.0
2601	223701	4.0
8597	185259	2.0
971	221010	3.0
8694	202427	5.0
6865	193086	2.0
1193	219007	1.0
8883	185341	5.0
8935	185347	5.0
8549	185237	4.0
1519	220568	3.0
7506	184966	1.0
4515	192056	4.0
1531	196270	1.0
3906	190793	4.0
8071	196167	4.0
3446	224277	5.0
6971	184827	1.0
2182	183647	3.0
8586	189404	3.0
1157	196066	4.0
4266	184086	5.0
9588	185505	3.0
9718	194896	2.0
6163	184622	3.0
2623	183732	5.0
2796	222504	4.0
4013	184019	5.0
9836	185578	5.0
7807	213684	5.0
604	212053	4.0
971	206216	5.0
1934	183584	5.0
6875	206733	3.0
1447	183487	5.0
5353	221123	2.0
9301	185428	4.0
6255	189505	1.0
8559	185238	5.0
9996	220660	4.0
1924	214001	4.0
3272	196674	4.0
447	216371	5.0
9444	219026	3.0
6075	218865	5.0
5978	184578	4.0
3828	224279	5.0
3816	201934	4.0
1017	217595	5.0
9109	196190	5.0
1225	195578	5.0
2651	218552	4.0
6901	207775	4.0
6187	198411	5.0
7751	185024	5.0
9370	185447	5.0
4515	210856	5.0
5226	184359	5.0
5759	184527	5.0
1387	193428	5.0
264	183247	5.0
9390	187824	1.0
2128	223870	5.0
547	214105	5.0
2751	201538	5.0
373	183257	1.0
8457	197608	5.0
3663	222683	2.0
1233	183449	4.0
5189	203540	4.0
1922	216347	2.0
7545	201739	3.0
4009	184017	1.0
1811	183550	5.0
3945	220887	5.0
5582	187078	5.0
7192	194461	5.0
2281	216108	3.0
9520	185481	5.0
9129	185389	1.0
8048	185114	1.0
3684	187292	1.0
1562	183506	4.0
965	183372	2.0
7838	185045	5.0
3150	190545	4.0
3764	218269	5.0
5292	209203	4.0
2605	207232	3.0
631	193275	4.0
5214	196808	4.0
5925	216224	4.0
6972	184827	2.0
3058	183802	5.0
8255	199583	4.0
1064	183394	1.0
8202	185154	5.0
7961	206677	4.0
4639	184189	4.0
1293	191702	5.0
2339	201026	4.0
5417	191259	4.0
6435	184694	3.0
4405	197256	1.0
2416	203598	5.0
8239	223141	2.0
6610	184758	5.0
1490	191243	2.0
9267	197263	4.0
1531	214885	5.0
4093	184048	5.0
9388	185454	1.0
1484	183493	3.0
3056	183802	5.0
8935	217770	5.0
968	223733	5.0
1138	217369	4.0
972	210931	1.0
4923	192761	3.0
2487	197678	5.0
1814	183550	1.0
6680	184778	4.0
3676	212081	4.0
1415	222652	4.0
678	222461	4.0
4432	193571	4.0
9655	210237	5.0
2140	183647	3.0
7883	212046	5.0
448	198984	5.0
2565	195324	5.0
8562	194548	1.0
4315	184093	1.0
4309	195896	5.0
188	183235	4.0
2198	189729	1.0
1137	222919	4.0
73	183192	5.0
5706	184502	5.0
545	194141	4.0
1251	196139	4.0
1556	208365	5.0
1209	199379	3.0
723	183341	5.0
7904	185079	5.0
5024	221608	2.0
6920	189088	5.0
2310	216115	4.0
4954	219030	5.0
8082	207540	5.0
5959	193351	5.0
7417	223662	5.0
9489	205847	2.0
6987	193934	4.0
5257	224212	5.0
9920	190005	5.0
329	185389	4.0
5735	204437	5.0
4023	203217	5.0
8184	185154	3.0
199	183237	5.0
2527	183708	1.0
8880	185341	1.0
3642	194602	5.0
8053	185114	2.0
8125	204954	5.0
8292	185179	4.0
3380	183859	4.0
2462	208297	4.0
6236	189603	5.0
2263	183647	1.0
3184	216128	4.0
2023	210732	4.0
506	219382	1.0
6242	192256	5.0
3034	190447	4.0
5655	184496	4.0
8057	196910	5.0
1933	214090	5.0
247	191704	5.0
3393	183865	5.0
9821	185575	1.0
3883	189063	1.0
8531	195648	1.0
1519	202163	3.0
8438	185220	1.0
4277	205207	5.0
2187	189194	5.0
1372	215833	5.0
5465	208045	1.0
3191	183821	5.0
