674	183332	3.0
4459	215405	5.0
1519	216219	5.0
972	218557	3.0
9051	185360	3.0
528	223671	4.0
7836	212607	5.0
9301	221942	4.0
1214	188908	4.0
4148	198040	4.0
5133	184328	3.0
5314	184404	4.0
3623	202015	2.0
4906	184261	5.0
2045	218320	3.0
8260	224223	5.0
5250	184372	4.0
640	189466	3.0
3676	194214	4.0
5280	221688	5.0
1809	184778	5.0
135	183210	5.0
2820	204196	5.0
4306	184092	2.0
3559	206143	5.0
4021	206707	1.0
1120	190738	4.0
1821	203814	3.0
9232	193840	2.0
9109	196190	5.0
9457	219223	1.0
7935	196775	4.0
322	183256	4.0
8200	185154	5.0
2184	192287	1.0
5024	184303	5.0
8657	185280	5.0
4782	199849	4.0
7856	206098	1.0
4309	213210	4.0
3764	215795	5.0
6236	206883	4.0
2675	183742	4.0
6522	202307	4.0
226	187321	5.0
8733	221944	4.0
7838	198887	3.0
4867	184251	5.0
386	183257	1.0
6146	184618	5.0
2907	190879	4.0
1970	188917	4.0
170	222309	4.0
3606	183913	3.0
2262	183647	2.0
528	186058	4.0
2588	186273	5.0
773	196983	5.0
1207	200193	4.0
4467	184143	4.0
3896	194075	2.0
4542	192474	3.0
2388	217861	4.0
720	199068	3.0
6161	184622	5.0
3269	192575	5.0
6555	184739	4.0
9262	185422	5.0
3556	193809	5.0
3421	186461	5.0
6118	201530	3.0
5770	184530	4.0
4939	184271	5.0
6734	200038	5.0
7848	218812	3.0
971	191465	5.0
6135	184617	5.0
2948	183802	5.0
7095	215021	4.0
3663	183929	4.0
8878	222540	5.0
3663	197906	2.0
5123	223283	4.0
8789	185339	5.0
9720	195229	5.0
6002	202218	5.0
1056	200100	4.0
604	194887	5.0
6862	196204	5.0
5279	206272	4.0
7806	218397	4.0
397	183258	2.0
1193	207747	1.0
1228	183446	4.0
1953	183588	3.0
7328	185255	5.0
4821	184239	1.0
6915	218128	5.0
5025	187223	3.0
7334	204375	4.0
2340	195357	3.0
8971	185349	5.0
2201	197135	4.0
8417	185215	4.0
8586	210071	5.0
1519	195698	4.0
6531	200440	4.0
6185	184628	5.0
5315	198457	2.0
9097	224316	4.0
9543	194882	5.0
3886	214007	1.0
6928	184821	2.0
6340	184669	1.0
9264	202082	5.0
7264	213324	5.0
6296	192151	1.0
4973	185584	1.0
5528	184466	5.0
9603	185509	4.0
6055	208554	5.0
185	208613	1.0
5200	199922	4.0
543	183310	1.0
2814	206756	5.0
6238	184642	4.0
5147	213329	5.0
2018	210280	1.0
5319	184757	5.0
261	183247	3.0
3452	183881	1.0
448	222654	5.0
3107	217302	5.0
5379	184414	5.0
1857	183565	4.0
9713	185550	5.0
1180	203099	5.0
6171	192096	3.0
7308	184920	1.0
3676	214674	4.0
1066	213937	5.0
2651	212253	4.0
8611	192120	4.0
347	183256	1.0
3113	198558	4.0
5007	187525	4.0
8539	185236	1.0
7241	210914	5.0
6391	220969	4.0
7854	210510	2.0
1551	183502	5.0
1423	190105	4.0
4537	188318	5.0
6994	201933	2.0
638	209123	5.0
6293	222074	5.0
7088	210177	5.0
2416	183688	5.0
7611	211885	1.0
766	220630	2.0
2695	207808	4.0
7796	222074	5.0
5611	221667	3.0
21	183184	5.0
6296	212626	5.0
1210	212264	2.0
6572	184750	4.0
5001	195279	5.0
5808	213433	4.0
2652	211126	3.0
1063	194071	5.0
7620	223888	5.0
5957	185154	5.0
1794	222586	5.0
9068	207752	4.0
2007	195808	5.0
422	219066	4.0
807	183370	2.0
8618	213590	4.0
5975	191294	4.0
9097	185378	3.0
8251	212421	2.0
4071	184040	4.0
1831	183560	2.0
6061	209432	5.0
2187	194368	5.0
5563	208134	4.0
3168	183815	3.0
6673	184778	4.0
6901	211069	3.0
4071	194641	5.0
2218	205966	5.0
5594	204462	4.0
3150	190545	4.0
9213	185420	5.0
7360	206576	1.0
3401	184088	5.0
218	183238	5.0
2272	183649	5.0
7220	211353	5.0
8048	224001	1.0
730	202676	5.0
6176	221788	5.0
411	196347	4.0
773	220566	4.0
3467	183884	4.0
312	200562	4.0
5844	210974	5.0
1120	213808	2.0
6452	199843	1.0
4629	222381	4.0
6165	206180	4.0
8820	207929	2.0
7494	212948	5.0
489	197604	4.0
740	196365	4.0
1605	194935	5.0
659	205737	5.0
3093	183802	4.0
722	198613	4.0
816	207708	5.0
1630	188869	5.0
2340	210545	4.0
5438	200433	4.0
4954	186545	5.0
4540	184164	3.0
2012	193112	4.0
1287	191482	5.0
2495	195207	4.0
1531	218182	5.0
1970	188652	5.0
4619	184184	5.0
5880	196147	1.0
603	206783	4.0
1519	207031	4.0
5195	196665	5.0
4716	209941	2.0
4892	204319	2.0
7687	185018	4.0
1001	198857	4.0
2595	199240	5.0
4023	212497	4.0
3828	205222	3.0
159	183219	4.0
5177	194287	5.0
766	224180	2.0
4605	184177	4.0
6666	222098	5.0
3962	203847	4.0
15	215775	4.0
1794	208879	3.0
189	205517	3.0
9961	185584	1.0
8251	205609	4.0
2581	183714	5.0
5164	184337	5.0
8824	185341	1.0
5742	213479	4.0
5513	184476	2.0
6038	184595	4.0
4512	224027	4.0
1298	183451	4.0
3035	191290	5.0
5200	211878	5.0
9585	209667	4.0
8799	185973	5.0
402	183259	4.0
728	201818	4.0
3311	186777	2.0
3874	210090	4.0
1026	189763	5.0
108	209672	3.0
9145	185397	1.0
2012	222311	3.0
336	183256	1.0
2429	208482	5.0
4860	217008	5.0
969	213696	3.0
1680	222508	4.0
2218	185275	5.0
7307	192981	5.0
2623	195792	3.0
2207	188919	5.0
2907	197973	4.0
1193	204083	2.0
4505	184149	4.0
1835	183560	5.0
9324	185432	4.0
8335	219769	5.0
3717	213000	5.0
9782	185563	4.0
9267	197263	4.0
3198	207809	4.0
1545	216790	4.0
4678	210784	5.0
2396	216401	5.0
3339	183845	1.0
2745	216487	1.0
3177	183816	3.0
8981	219700	3.0
8171	185151	5.0
1246	206947	3.0
4873	187729	5.0
3306	204382	4.0
3645	183925	5.0
2642	185645	1.0
7980	191370	5.0
7247	224169	5.0
6244	221998	5.0
7088	184869	4.0
5107	184318	4.0
8528	219769	4.0
8635	211259	5.0
1692	196949	4.0
642	193908	4.0
3820	183977	5.0
1190	183572	5.0
4891	209743	5.0
3334	183842	4.0
4852	196885	4.0
9785	222882	3.0
617	205249	4.0
7554	193853	5.0
9047	204497	5.0
7022	190479	5.0
659	206227	3.0
7808	205525	4.0
3229	183824	4.0
8377	200594	5.0
8260	211591	4.0
2340	210806	1.0
2268	183648	5.0
2525	183708	1.0
9991	185584	1.0
5326	192006	4.0
3904	190065	5.0
2234	202337	5.0
1425	220636	4.0
7194	221655	5.0
1404	183479	2.0
767	212431	4.0
7053	184851	4.0
4479	191945	5.0
448	205585	5.0
24	189173	4.0
7632	184997	5.0
4803	219978	1.0
1703	205991	4.0
5427	205359	4.0
333	183256	1.0
5214	191594	4.0
736	196751	4.0
4705	198231	3.0
6120	184617	5.0
1927	183579	4.0
7467	184953	3.0
1190	218707	5.0
659	202399	4.0
6104	184615	1.0
3784	183969	4.0
9114	217406	5.0
117	183208	5.0
4272	200061	4.0
3919	183995	3.0
9037	185358	4.0
4611	184180	5.0
2495	205408	3.0
4253	184082	5.0
8660	185282	5.0
6967	184827	1.0
5326	191713	5.0
7011	195546	4.0
3302	183833	5.0
7222	222343	4.0
1744	185454	2.0
1556	221547	2.0
3694	183939	5.0
7759	185024	5.0
6901	191717	4.0
92	183201	1.0
1217	192157	1.0
971	185551	4.0
3346	183845	2.0
7461	184951	5.0
6827	191928	5.0
2839	222020	4.0
9591	185507	5.0
7883	222075	4.0
6542	200963	4.0
6490	187629	5.0
3729	222828	5.0
2135	211443	5.0
7560	193782	4.0
139	211295	5.0
6567	220886	5.0
7470	184954	5.0
8631	191374	5.0
1193	194926	5.0
6258	184647	1.0
8951	185348	3.0
5616	184484	5.0
936	183370	3.0
2615	183730	5.0
6747	222507	4.0
4811	215480	5.0
7496	198200	4.0
6777	213255	4.0
1274	183449	5.0
5697	208569	4.0
3846	183979	5.0
9109	185386	5.0
5326	189488	4.0
9292	185427	5.0
4809	189621	4.0
335	183256	1.0
4373	196674	1.0
3224	184297	5.0
3560	208340	5.0
8458	185224	4.0
2883	183779	2.0
5189	203540	4.0
6909	184816	5.0
1130	216541	2.0
6372	208610	5.0
1069	196093	4.0
9221	199220	5.0
3762	216914	5.0
6706	193665	5.0
6006	202462	4.0
2487	203099	5.0
9556	185491	5.0
26	197297	3.0
3557	183900	1.0
7613	186640	4.0
4405	216779	1.0
7137	184875	2.0
6555	185341	1.0
9665	185529	1.0
3730	185350	4.0
3224	200339	5.0
5940	209717	5.0
4260	205453	5.0
3523	209814	4.0
6868	210732	5.0
3922	217692	2.0
1165	213593	4.0
3761	199647	4.0
4445	217344	4.0
1820	196674	5.0
1500	184353	2.0
5842	184554	2.0
6597	184757	5.0
2758	222346	3.0
1301	223011	1.0
7979	204063	4.0
7696	191447	4.0
5344	184408	4.0
526	185961	4.0
4764	184212	5.0
5099	211485	4.0
4020	214261	5.0
6734	217809	5.0
4693	196835	5.0
6957	184827	5.0
151	218592	2.0
7167	184881	3.0
5077	194008	2.0
973	215159	5.0
6666	222987	5.0
7843	185046	5.0
2263	183647	1.0
3739	183951	1.0
5867	221855	5.0
9464	189335	4.0
1425	187876	3.0
1425	199365	3.0
1251	183449	3.0
9267	185422	3.0
5834	199761	4.0
3717	188085	5.0
6165	221146	5.0
6833	184816	4.0
7943	185091	5.0
2790	183766	4.0
3761	195093	4.0
6067	189017	5.0
6883	184816	4.0
183	183231	5.0
1764	191317	4.0
1070	191170	4.0
5003	192070	3.0
3560	214155	4.0
74	183192	5.0
9070	217996	5.0
8291	208529	1.0
7310	184920	4.0
8246	218320	5.0
982	188378	3.0
5206	184352	5.0
8535	191445	4.0
1193	190072	4.0
642	201506	4.0
3184	198816	5.0
6901	223975	5.0
3755	183957	5.0
127	210276	4.0
3559	219441	5.0
526	203533	4.0
7009	184838	5.0
5055	211728	4.0
4855	184367	5.0
4978	216842	5.0
9595	185508	5.0
6715	184786	4.0
4720	204683	5.0
4230	209370	5.0
2498	183701	3.0
2482	183698	5.0
5720	191790	5.0
1336	216738	3.0
4168	217065	4.0
631	184572	4.0
766	190167	3.0
5909	189012	5.0
9278	206234	4.0
6777	191825	4.0
2171	204912	1.0
9794	185568	5.0
3329	223652	1.0
9503	196838	4.0
188	210541	4.0
9836	185578	5.0
8649	216856	5.0
6375	193687	5.0
9098	219141	5.0
5200	194072	4.0
8328	219789	5.0
2196	184408	4.0
7097	217876	4.0
7417	223662	5.0
9818	185574	2.0
6006	184588	4.0
273	188799	3.0
3648	183926	5.0
4377	184118	5.0
7883	214035	4.0
2187	215671	5.0
2813	209723	4.0
2601	202827	5.0
5963	208262	5.0
2310	183655	5.0
971	224192	3.0
6321	184664	5.0
6710	188872	5.0
8609	194930	3.0
1867	194239	4.0
3478	194229	5.0
2456	216628	5.0
9228	185422	5.0
8638	185271	4.0
9116	220462	4.0
9763	185560	3.0
249	183244	4.0
7489	209834	5.0
1859	183565	5.0
4172	184051	5.0
7353	202942	5.0
8327	185191	4.0
1798	205021	5.0
2810	206992	5.0
41	184948	2.0
1575	221362	4.0
6236	217605	4.0
9785	224411	3.0
1710	183527	5.0
6352	193038	5.0
448	217758	4.0
9579	218216	2.0
8355	204123	5.0
7036	212013	4.0
4208	224180	3.0
106	183202	5.0
3603	183912	2.0
6668	185527	4.0
5075	184315	4.0
7836	214624	4.0
3389	183864	1.0
4397	184122	5.0
9552	218574	5.0
7333	186331	5.0
1816	191662	5.0
5876	203530	4.0
784	222806	4.0
3166	223904	4.0
4629	202274	5.0
2275	183649	5.0
3559	196469	5.0
2128	203573	3.0
5	220009	5.0
5280	184662	4.0
2977	183802	5.0
7708	185022	4.0
7030	192116	1.0
2025	183614	5.0
2012	210781	5.0
5634	184494	1.0
3526	183894	5.0
8411	195329	5.0
4601	184177	2.0
1269	183449	5.0
228	223899	4.0
8985	185349	5.0
9187	194370	5.0
992	216243	5.0
3335	208239	4.0
2722	219695	5.0
2935	198084	2.0
6258	190925	5.0
8103	214441	4.0
777	204375	4.0
3731	219043	5.0
7067	206648	3.0
1509	183493	4.0
1296	183450	4.0
2219	183647	1.0
9626	194731	4.0
3370	183853	5.0
778	183365	4.0
9204	209321	4.0
481	201003	4.0
1867	224136	4.0
2058	183628	4.0
7076	198045	4.0
4309	198420	4.0
6915	202849	2.0
9669	185530	4.0
8369	215211	2.0
6905	185971	5.0
2457	212601	5.0
1832	186376	5.0
1970	223587	4.0
7030	208140	4.0
6435	195164	4.0
9896	202388	2.0
8913	203334	1.0
7354	223183	3.0
9968	185584	1.0
7158	204224	5.0
1193	193502	4.0
5220	192440	5.0
8700	196145	3.0
4510	184149	5.0
5319	203741	5.0
6968	190251	1.0
9796	186184	1.0
3424	191195	5.0
8935	185347	5.0
6901	218971	3.0
4496	220585	4.0
6901	207775	4.0
4822	200871	3.0
6151	216470	5.0
5279	204770	4.0
3464	183884	4.0
1549	222857	5.0
6109	184617	5.0
8035	213865	5.0
5280	196525	5.0
1193	197658	4.0
2971	183802	5.0
8907	222452	5.0
767	207159	5.0
3904	212639	4.0
1350	221469	5.0
6061	187596	5.0
3666	206324	3.0
8239	185160	5.0
7688	185018	5.0
9743	185557	5.0
1317	183456	1.0
457	183276	4.0
7176	209802	3.0
4697	200766	5.0
1743	183541	1.0
4614	195300	3.0
6363	201474	4.0
3834	183977	5.0
3559	222284	5.0
127	206075	4.0
577	199994	5.0
189	209726	5.0
3004	186251	4.0
4276	184090	4.0
1876	183571	5.0
651	183328	4.0
5529	190433	1.0
46	217724	4.0
4368	211625	5.0
6973	184827	1.0
5905	200855	5.0
337	195140	3.0
145	212759	5.0
1209	212111	5.0
2771	183760	5.0
3816	208444	5.0
3341	213976	5.0
6303	220098	3.0
4454	202069	4.0
3397	183868	4.0
6236	199409	5.0
5697	201083	4.0
8377	187598	5.0
981	199421	2.0
399	205916	5.0
7334	208412	3.0
2851	215912	4.0
4033	220610	4.0
1409	222499	2.0
9194	185414	4.0
6148	184618	5.0
7245	214378	5.0
7505	184966	3.0
1740	205526	1.0
3559	208985	5.0
1108	183409	5.0
5281	184392	4.0
448	223526	5.0
3886	210766	4.0
3069	208305	5.0
8601	185259	5.0
2229	183647	1.0
5655	184496	4.0
8629	185269	2.0
172	183230	3.0
6980	184827	1.0
7298	218272	1.0
1631	209703	5.0
6073	193146	5.0
5754	184524	1.0
4724	184207	5.0
4388	184121	5.0
8887	185341	3.0
1545	217604	5.0
2657	222903	5.0
6830	194404	5.0
3559	198215	5.0
8566	202596	4.0
3191	183821	5.0
5875	207168	4.0
2082	196273	4.0
1922	190980	4.0
4000	184017	4.0
8827	185341	5.0
5683	184497	3.0
7443	184948	5.0
4771	184630	2.0
1694	183525	4.0
1313	218581	5.0
2063	187571	4.0
2270	218309	5.0
2082	205444	5.0
6666	184776	5.0
5667	222279	4.0
58	183192	5.0
1630	183513	3.0
4537	216487	3.0
8457	203950	4.0
4450	219298	5.0
2926	214461	4.0
289	217449	4.0
2652	215229	4.0
480	219205	4.0
3978	201606	5.0
5697	217192	4.0
9813	185573	2.0
7417	204753	5.0
1294	194223	1.0
3862	209625	4.0
5807	184541	4.0
9891	185584	2.0
1193	211002	3.0
4558	184169	4.0
2517	220485	4.0
4309	209059	1.0
8261	185170	3.0
1369	217530	4.0
2035	183622	4.0
489	197468	4.0
4661	190525	5.0
7480	189573	5.0
5975	194971	5.0
6862	209664	1.0
633	212383	5.0
7724	185022	5.0
8172	185152	1.0
1003	209804	4.0
476	188169	4.0
6549	218976	4.0
2012	195364	5.0
2874	211107	4.0
7022	222456	5.0
8689	223443	4.0
4230	224276	5.0
5922	187333	4.0
6138	184617	5.0
8755	222444	4.0
6522	196760	5.0
8927	218615	5.0
1519	204413	2.0
9766	201754	5.0
5838	184554	2.0
8260	213057	3.0
1152	183412	3.0
3672	221208	2.0
2361	211346	5.0
7801	185032	4.0
6589	184755	5.0
5039	184310	4.0
2964	209061	5.0
1497	214741	2.0
861	183370	5.0
5653	213189	5.0
3225	183824	4.0
1695	213337	5.0
3827	215029	5.0
4255	184082	5.0
7084	214819	4.0
2468	183698	1.0
2434	183688	4.0
401	183259	1.0
3145	199574	4.0
8981	185349	5.0
3449	205611	4.0
33	223669	5.0
2782	208675	4.0
6863	220815	5.0
1182	199915	2.0
4892	209583	3.0
8093	194473	5.0
4023	184027	5.0
3267	183828	5.0
5432	184439	5.0
506	219382	1.0
7590	184981	1.0
2113	202367	3.0
6244	196891	3.0
1078	218574	5.0
3883	185175	4.0
273	184005	4.0
7812	210026	5.0
2493	184559	5.0
1816	203968	5.0
7031	184845	5.0
7677	199813	4.0
3383	191568	5.0
736	217314	4.0
2309	218011	5.0
398	183258	5.0
4971	193205	5.0
5147	204268	5.0
3572	183905	1.0
5857	186319	5.0
4913	219377	4.0
3556	192049	4.0
2455	206993	5.0
4614	206880	1.0
7944	185091	2.0
9097	208917	4.0
6352	212958	5.0
5899	185758	5.0
5922	187065	4.0
9700	198309	5.0
7097	201366	5.0
4159	202129	4.0
1066	215726	5.0
4536	210219	4.0
1682	220933	5.0
2492	186928	4.0
971	204733	4.0
1193	214800	1.0
1758	191413	1.0
5373	184412	5.0
9280	199286	4.0
9403	214109	2.0
1007	185341	5.0
8372	185207	5.0
7896	206229	5.0
1499	183493	2.0
3424	190793	4.0
226	205629	3.0
8807	203170	5.0
3192	193771	2.0
6114	220770	4.0
618	206379	5.0
2012	200102	5.0
1066	192759	5.0
9638	185518	5.0
604	197105	5.0
1821	214235	3.0
736	214409	1.0
228	205735	3.0
6250	214463	5.0
7875	185059	1.0
4965	184276	5.0
2584	222330	5.0
6612	184758	2.0
449	183275	4.0
6167	200664	4.0
6750	188686	4.0
7011	186043	5.0
8907	207699	1.0
1670	194644	5.0
544	205616	4.0
2813	193981	4.0
3792	194553	4.0
4230	214278	5.0
6827	208310	3.0
6535	184730	4.0
7341	184927	1.0
8653	185276	5.0
8390	197846	5.0
6710	201877	5.0
9872	212940	1.0
4368	206671	1.0
763	183357	4.0
6742	222369	4.0
4912	184264	4.0
8752	208117	4.0
4089	184046	4.0
8857	185341	5.0
3719	183943	4.0
3306	183838	3.0
2710	217097	5.0
6794	184808	5.0
228	190282	4.0
1573	183509	2.0
8591	185256	3.0
7337	187743	4.0
3924	218824	4.0
4774	200909	2.0
7153	213058	1.0
8729	215454	4.0
24	188641	5.0
3256	183827	4.0
8633	209176	4.0
9042	185358	2.0
1752	183541	1.0
4322	222012	4.0
4373	220523	5.0
7929	185090	4.0
1138	213261	5.0
5720	195202	2.0
1436	187785	4.0
4420	208770	5.0
1160	215932	4.0
5605	209277	4.0
6928	199400	5.0
9191	185414	5.0
8771	185334	5.0
479	214299	5.0
3422	183873	1.0
766	189511	4.0
3599	188499	4.0
3993	184017	4.0
3100	183802	5.0
2288	214698	5.0
5029	223172	5.0
5353	219940	4.0
183	216466	5.0
7812	185511	5.0
7613	184988	5.0
5685	195378	5.0
9417	185454	4.0
2735	207268	5.0
6040	213294	5.0
8251	209986	4.0
1246	204382	5.0
8386	208940	5.0
4031	202937	5.0
4579	197250	4.0
2133	183647	2.0
1538	183501	4.0
642	202103	5.0
6614	201606	1.0
4903	216774	5.0
3689	183939	1.0
6932	184823	1.0
413	206732	4.0
5319	222711	1.0
5423	184433	1.0
1460	194775	4.0
7074	192922	5.0
4452	218661	4.0
7979	203506	5.0
151	191320	5.0
7335	191598	5.0
4452	212910	5.0
7088	207593	4.0
6330	217176	4.0
9548	212354	3.0
7817	217391	5.0
8072	185119	5.0
3502	183886	5.0
736	216837	4.0
6031	204067	5.0
162	198458	4.0
8653	190914	4.0
9781	185563	5.0
750	183354	5.0
3667	193750	5.0
7319	213014	4.0
1478	216250	5.0
8677	223712	4.0
3764	200262	3.0
3279	203034	3.0
7836	212636	5.0
448	219716	5.0
1350	220960	5.0
7156	195105	5.0
5286	191771	4.0
3816	204111	5.0
4012	195121	5.0
4701	213051	4.0
8717	224296	4.0
2074	183630	3.0
1786	183545	5.0
3034	183802	3.0
1692	184566	4.0
6756	184803	4.0
1805	209957	5.0
7491	206569	1.0
7729	185022	4.0
1371	187321	1.0
7726	185022	5.0
6269	212422	2.0
2156	206305	2.0
8459	185224	5.0
9264	198278	4.0
716	183340	4.0
4559	220250	4.0
2187	198263	5.0
1638	183515	5.0
7348	217588	5.0
707	202242	4.0
7169	203724	5.0
427	183268	4.0
7334	199071	2.0
1741	183541	3.0
3300	199403	4.0
1180	187932	2.0
2774	193067	1.0
982	188499	5.0
7023	206101	4.0
6747	210271	4.0
4439	184185	2.0
2967	183802	5.0
4475	222452	3.0
9706	185984	1.0
8411	212759	5.0
4788	202285	5.0
1181	213561	5.0
2132	183647	1.0
6507	184715	5.0
216	217727	5.0
3265	203531	1.0
1251	196139	4.0
2147	186132	5.0
252	184291	5.0
1426	192725	5.0
6910	184816	2.0
7920	185084	5.0
3495	183886	1.0
1161	183415	3.0
6146	212672	5.0
188	203947	3.0
1680	203824	1.0
8482	203832	4.0
3835	183977	5.0
2785	183764	3.0
8440	185220	1.0
3383	210100	5.0
74	222059	5.0
2657	183740	5.0
1193	206845	1.0
5670	184497	2.0
7333	213261	4.0
7807	214995	5.0
7779	185564	4.0
2495	190799	4.0
8833	195493	4.0
1232	213529	4.0
3401	215371	5.0
4536	192469	5.0
4713	207731	2.0
4033	199807	3.0
1415	218672	4.0
478	202520	4.0
2743	216052	3.0
2207	199793	5.0
2340	197744	3.0
2023	197352	3.0
7470	220560	5.0
4162	202839	2.0
4021	214872	3.0
530	199851	5.0
5563	192382	4.0
8328	190989	5.0
3616	208940	5.0
6280	184652	3.0
2857	183778	1.0
1647	219488	5.0
2587	224390	5.0
820	183370	4.0
6598	205916	5.0
3656	209545	4.0
1820	221061	5.0
4432	204165	4.0
8377	185210	4.0
3028	183802	5.0
9	204700	4.0
1026	187256	5.0
2365	208245	1.0
8729	209016	4.0
3657	183928	4.0
7807	185569	5.0
7751	185024	5.0
637	183321	5.0
5977	222507	4.0
8721	185310	2.0
5756	208357	5.0
9513	195960	5.0
3945	220887	5.0
9334	211671	4.0
1737	189126	5.0
7562	209650	4.0
3725	190274	2.0
3790	205125	4.0
8589	185252	4.0
2181	183647	2.0
3149	205019	4.0
4674	194486	2.0
2993	202069	3.0
9801	187737	3.0
2538	189004	1.0
8085	222131	3.0
3317	183836	5.0
2227	183647	1.0
5320	222507	5.0
4291	185205	4.0
5529	218453	4.0
8653	207477	3.0
6067	200273	1.0
5811	212327	3.0
6420	184686	3.0
1922	216347	2.0
1465	183491	1.0
3421	210732	5.0
2012	198209	5.0
604	202475	4.0
7684	185016	5.0
2503	183704	2.0
4694	184525	5.0
191	183236	5.0
2797	198998	4.0
6109	188628	3.0
2371	183675	5.0
2701	183746	5.0
9021	216805	5.0
3436	209146	4.0
4860	216959	5.0
5242	184371	5.0
4512	191267	5.0
3904	195381	5.0
8114	185133	1.0
111	193934	4.0
7008	215255	2.0
5476	184446	1.0
7560	205512	4.0
4460	184142	4.0
3676	215938	5.0
1682	213994	5.0
3234	199657	1.0
5083	191056	5.0
3683	183938	4.0
4020	223603	3.0
7241	223026	4.0
7577	212492	4.0
4504	184149	5.0
3862	183981	5.0
7157	202172	1.0
5355	184409	5.0
2207	186081	4.0
5224	184358	4.0
3086	183802	5.0
7352	192187	4.0
188	199615	5.0
2497	216936	4.0
1190	206848	5.0
4667	189318	5.0
9441	195542	1.0
2745	214505	5.0
8990	212319	4.0
7298	194338	4.0
3940	194120	5.0
2735	224006	4.0
5325	184407	3.0
1293	201124	4.0
8967	202000	1.0
3166	213042	5.0
5226	184359	5.0
3104	200140	5.0
4788	207979	4.0
1575	200964	5.0
2745	215255	5.0
8379	207744	5.0
189	216016	4.0
3272	199005	4.0
8803	194505	2.0
1230	216379	4.0
8549	215248	4.0
9422	185454	5.0
7158	205920	5.0
971	217886	5.0
2745	214995	5.0
6303	197649	4.0
188	211232	4.0
4227	209323	4.0
9917	206671	4.0
6926	199029	5.0
338	183256	1.0
5811	197865	5.0
9278	223681	4.0
3919	201781	5.0
965	183372	2.0
4450	218573	5.0
2937	183797	4.0
4829	184243	5.0
3842	209622	4.0
2926	189383	4.0
5968	184576	1.0
4892	202447	3.0
9071	196668	4.0
8243	189335	5.0
2993	219038	5.0
8068	204036	5.0
6319	214924	4.0
7390	184946	5.0
5720	188052	4.0
4472	184143	1.0
3199	198101	1.0
1193	202734	1.0
1415	193943	4.0
1670	206703	4.0
4297	184092	4.0
3335	191586	5.0
1215	190765	5.0
1970	192309	3.0
934	183370	5.0
2207	208917	5.0
4260	185433	2.0
2568	183713	1.0
8317	192792	5.0
7333	199720	5.0
6045	202363	5.0
516	198267	4.0
5631	184491	5.0
4230	198763	4.0
5508	219809	5.0
3386	183864	5.0
8390	189926	5.0
7264	186709	5.0
3306	207798	4.0
6291	202745	4.0
6519	184718	4.0
188	204921	4.0
312	204598	4.0
971	202105	4.0
4674	203976	3.0
3169	192509	5.0
312	185177	4.0
1641	183515	5.0
1920	183577	4.0
2695	200514	5.0
773	215126	2.0
9097	201475	3.0
526	219569	5.0
4339	184098	1.0
2595	190395	1.0
6121	223983	4.0
8396	216720	4.0
5332	184408	5.0
4515	209886	5.0
1459	183488	5.0
7225	217909	5.0
8104	217048	5.0
7704	207739	4.0
3086	198528	3.0
3896	195544	4.0
7333	212707	5.0
9020	209494	5.0
5053	184311	1.0
3149	191373	4.0
7497	184965	4.0
3342	207699	5.0
1961	188360	1.0
1416	183480	1.0
981	191713	3.0
4065	201045	2.0
6255	220663	5.0
8810	202175	5.0
7881	212378	1.0
971	212457	5.0
711	183340	4.0
8446	185221	4.0
9068	215692	4.0
7193	218011	5.0
7367	190793	3.0
3761	202528	4.0
1165	198967	5.0
7524	189733	5.0
3107	213369	5.0
7195	184948	2.0
3245	205481	5.0
2342	192239	4.0
5306	210706	4.0
7850	185049	4.0
8130	189787	5.0
6165	186911	3.0
8291	222410	3.0
7017	184838	5.0
4977	184281	2.0
4943	217605	1.0
5321	197065	4.0
6736	209239	5.0
1970	224418	4.0
7149	191134	5.0
4636	184188	5.0
3268	205287	5.0
1425	216756	4.0
9892	185584	1.0
6558	184741	5.0
1074	192064	3.0
337	198964	5.0
5715	218398	4.0
7345	184929	1.0
1824	183556	5.0
7842	218828	5.0
5732	191704	5.0
6333	199526	3.0
2211	218112	2.0
3676	214679	4.0
273	192575	4.0
1069	202730	1.0
638	196865	5.0
7199	214574	5.0
5954	184567	2.0
980	206932	4.0
7845	214809	3.0
273	183404	4.0
5460	184442	1.0
629	183320	4.0
4217	194956	4.0
3160	183815	4.0
5018	206039	5.0
8832	185341	4.0
1958	183589	3.0
1391	224190	4.0
7022	212011	3.0
4892	209304	1.0
6452	188074	3.0
3960	222882	5.0
4168	216032	1.0
7014	216982	4.0
6522	204976	5.0
2823	194368	5.0
3215	220578	4.0
6750	184800	5.0
8783	185338	3.0
8700	212617	4.0
4953	187257	5.0
8113	185133	5.0
5252	194827	4.0
1387	193428	5.0
6402	212373	4.0
4664	184194	5.0
6827	221420	5.0
5562	217449	5.0
2590	210672	5.0
3790	188646	5.0
5789	210633	4.0
3344	183845	3.0
4536	184160	3.0
7454	184948	5.0
3268	203307	5.0
9503	208913	5.0
6308	184661	4.0
3945	184003	5.0
8203	185155	5.0
8559	196673	4.0
9022	185356	5.0
6596	184756	3.0
5926	223183	3.0
5025	221528	3.0
554	220783	5.0
1126	193278	4.0
2386	183684	5.0
3891	190344	5.0
7459	184950	4.0
1122	221208	4.0
5973	184576	2.0
8355	190780	5.0
3118	188182	4.0
36	183191	4.0
2079	217386	5.0
3196	186243	5.0
101	183202	5.0
4515	203139	5.0
