6724	184789	4.0
9580	185501	3.0
1162	183416	4.0
2239	189657	5.0
1680	183522	5.0
5816	217033	4.0
4031	209622	5.0
638	209123	5.0
6734	192125	4.0
305	206233	4.0
604	213109	5.0
7067	198945	5.0
1056	207392	1.0
115	183208	2.0
3532	199849	3.0
4141	206922	4.0
7290	184916	4.0
179	204928	5.0
8570	223553	4.0
1737	205428	4.0
4425	184128	5.0
2340	186471	4.0
6861	184816	5.0
1191	213205	5.0
5092	214056	3.0
9369	185691	5.0
5695	207153	5.0
7009	184838	5.0
526	224096	4.0
160	213846	5.0
2839	222020	4.0
5950	206323	4.0
4130	187274	5.0
7812	193176	3.0
2407	211118	4.0
249	194170	3.0
1365	183467	5.0
624	183320	1.0
7496	221257	4.0
642	215850	5.0
8897	185342	4.0
5592	184477	3.0
60	212098	3.0
8259	185169	5.0
9674	203934	5.0
7334	218992	4.0
5563	209534	5.0
3717	223880	5.0
4519	222203	2.0
1560	197952	5.0
7826	216267	5.0
7524	200428	4.0
3342	206355	2.0
2607	194513	1.0
1532	223161	4.0
5857	184556	5.0
1532	197736	3.0
3735	183951	5.0
6901	190208	2.0
6522	217044	5.0
1497	214741	2.0
3899	197345	4.0
1066	218333	5.0
1519	212944	4.0
189	191983	4.0
6512	208744	5.0
8264	218011	5.0
3166	215174	5.0
5876	203530	4.0
9700	201383	1.0
972	203268	4.0
707	186815	4.0
5408	213276	1.0
7577	219010	4.0
4683	184194	5.0
8625	194738	5.0
3547	212283	3.0
1849	184601	4.0
158	183218	2.0
5936	184566	5.0
5519	184465	3.0
4983	205515	5.0
4269	184086	5.0
7148	207699	5.0
6452	222644	3.0
6858	202351	4.0
4023	202637	5.0
4521	195076	4.0
561	210150	4.0
1794	212116	5.0
1190	183425	5.0
9150	217528	5.0
467	217973	5.0
8251	205468	5.0
5685	196841	5.0
1714	183529	5.0
490	183285	5.0
2964	187123	5.0
7912	185081	5.0
2316	183655	5.0
3506	222530	5.0
4113	217695	4.0
1103	188740	4.0
7530	209601	1.0
2081	211333	5.0
9729	185554	5.0
1519	217111	2.0
479	205984	5.0
8819	185341	5.0
7873	185059	5.0
8633	190992	5.0
6073	191682	5.0
1934	194014	4.0
9054	192445	1.0
2597	198806	5.0
6411	184681	5.0
8881	185341	4.0
137	183211	5.0
8586	206495	5.0
1301	211630	3.0
9706	205039	5.0
2657	183740	5.0
6826	211163	1.0
60	186382	3.0
540	224138	5.0
1476	183493	1.0
9768	185562	5.0
108	211632	5.0
1692	213678	5.0
4949	184273	5.0
2909	216243	5.0
9434	185454	5.0
7097	201366	5.0
3775	183967	5.0
8920	216476	4.0
3642	203250	5.0
756	206857	3.0
6666	202013	3.0
6005	196739	5.0
8260	185864	5.0
5838	184554	2.0
5121	208519	5.0
226	184791	4.0
920	183370	5.0
646	190529	5.0
98	221286	4.0
1396	184881	4.0
5319	189342	4.0
2429	213343	5.0
5659	184496	1.0
2608	183728	5.0
60	194161	5.0
8878	185341	1.0
6561	184742	4.0
5158	184336	5.0
3877	187680	4.0
7618	184988	2.0
478	200216	4.0
7917	185081	1.0
2518	217664	4.0
6749	184800	5.0
1862	183566	4.0
642	198646	5.0
4891	190276	4.0
9706	222336	3.0
1519	212216	4.0
7225	184893	5.0
1425	215606	4.0
4583	184177	3.0
3266	200783	4.0
1219	183441	1.0
2145	183647	4.0
4778	188860	1.0
1796	183546	5.0
3676	195542	4.0
5529	190433	1.0
7613	211628	3.0
7715	185022	5.0
284	199601	4.0
6209	197295	5.0
3026	183802	5.0
3729	216369	5.0
7186	184885	5.0
7489	223643	3.0
1531	214169	1.0
4420	187665	5.0
169	191380	5.0
369	183257	1.0
6236	222376	4.0
5870	184556	5.0
7328	184921	4.0
8677	185292	3.0
5143	191948	3.0
189	191222	3.0
4891	195139	5.0
9738	185555	5.0
4205	194777	1.0
4348	184104	5.0
2633	183735	2.0
7473	184954	4.0
7062	204356	4.0
2732	183748	4.0
6352	208634	4.0
1758	212782	5.0
736	207091	4.0
9406	185454	5.0
2641	198969	5.0
4605	184177	4.0
9920	192937	4.0
9355	216243	5.0
6269	196555	5.0
9301	206113	4.0
7865	201348	5.0
9184	185413	5.0
8436	185220	1.0
705	216021	1.0
5685	191216	5.0
767	219399	5.0
5383	188365	4.0
8752	208117	4.0
3759	191721	4.0
6087	184613	4.0
4137	184048	5.0
2584	222865	5.0
6863	220637	4.0
3905	183991	1.0
3764	212623	5.0
2664	208905	4.0
127	206390	5.0
141	208683	5.0
2239	202052	1.0
2595	185112	5.0
7263	184902	2.0
1336	183464	2.0
7145	210294	5.0
3672	196154	5.0
1917	183576	1.0
3011	183802	1.0
5119	195434	5.0
6868	210231	4.0
3317	183836	5.0
4071	202252	3.0
5326	199268	4.0
7022	209160	3.0
5808	192024	5.0
1475	199106	4.0
6333	216785	4.0
312	190894	4.0
7043	216976	4.0
9021	216805	5.0
1971	210906	5.0
1532	224056	4.0
613	183318	5.0
9677	185535	4.0
986	213751	3.0
4726	184207	5.0
9152	185402	1.0
5659	190399	1.0
9585	195074	4.0
7384	193897	4.0
7838	198887	3.0
4524	202500	5.0
489	197604	4.0
8528	214906	5.0
4379	184118	5.0
4284	201074	1.0
3105	206459	4.0
7307	220128	5.0
3717	222688	3.0
5326	221548	2.0
5200	214390	5.0
8819	220105	5.0
8366	185207	5.0
2156	210913	4.0
3523	217894	5.0
1466	187216	5.0
1165	191533	5.0
5311	184403	4.0
2698	219280	1.0
1970	191331	4.0
5010	184296	5.0
4243	211017	5.0
8718	185310	4.0
9177	218574	5.0
9873	185584	1.0
4289	184092	3.0
4954	223668	4.0
8933	185347	4.0
7185	184885	5.0
3289	198278	4.0
3330	183840	1.0
1241	197767	4.0
1840	223575	5.0
9038	190947	4.0
1193	202812	5.0
4516	200088	5.0
6167	184624	5.0
1532	195780	4.0
3730	197181	5.0
2218	185275	5.0
6720	206166	4.0
5689	184497	4.0
5926	184942	4.0
448	183595	5.0
733	224099	5.0
1620	183512	1.0
6456	218574	5.0
808	183370	1.0
8291	194912	5.0
3329	183840	3.0
8012	185114	1.0
6242	199371	4.0
5593	184478	4.0
4892	212523	4.0
3383	197082	5.0
5869	192355	5.0
6422	197365	4.0
8913	185343	5.0
49	183191	5.0
413	201675	4.0
4319	209601	1.0
8431	185220	5.0
6145	184618	5.0
6862	209336	5.0
6507	184715	5.0
6919	186564	4.0
604	213543	4.0
972	205572	4.0
7977	205233	2.0
8042	185114	3.0
1751	183541	2.0
5147	208716	4.0
9536	185484	4.0
37	183191	5.0
4635	223653	1.0
273	200521	4.0
992	208817	5.0
3838	197852	3.0
3802	192363	4.0
2045	218320	3.0
5326	198723	5.0
2364	183673	4.0
1922	219800	5.0
8729	208238	5.0
3737	183951	4.0
7591	222534	2.0
3082	192240	4.0
1514	215227	4.0
1820	189591	5.0
2234	192829	3.0
1368	183467	5.0
4432	222229	5.0
7782	218733	2.0
2388	195575	5.0
4813	184235	1.0
5611	204766	4.0
2926	200030	5.0
8653	214977	4.0
228	220528	4.0
971	212457	5.0
1514	183495	5.0
3883	197172	1.0
681	223693	4.0
5279	201137	5.0
1195	183429	4.0
1867	217320	1.0
6374	193946	4.0
5389	220658	1.0
5653	217177	5.0
982	206727	2.0
6318	184664	5.0
1798	210894	4.0
3559	193340	5.0
1460	214165	4.0
8729	215454	4.0
2487	211029	5.0
3841	183978	1.0
9702	185535	4.0
2133	183647	2.0
4788	213051	5.0
8586	221012	2.0
6352	193310	4.0
7654	187863	5.0
6319	219718	5.0
8611	185260	5.0
7334	224332	5.0
5864	202399	3.0
5085	215167	5.0
1157	203342	5.0
6005	197028	5.0
1608	183510	1.0
2429	203310	3.0
2052	203788	1.0
1794	212516	5.0
6052	197359	5.0
1970	195257	4.0
5930	215833	4.0
3019	183802	5.0
3360	183850	5.0
6327	196133	2.0
9707	185543	5.0
2023	205196	4.0
244	220588	5.0
6269	201538	2.0
7966	185094	1.0
971	189760	5.0
8288	185177	2.0
5984	202068	4.0
6926	199029	5.0
2416	217660	4.0
1294	189307	3.0
7347	184930	4.0
8669	207342	1.0
6059	184605	4.0
3184	187449	4.0
1692	212497	4.0
1017	217720	5.0
7998	185113	5.0
7341	184927	1.0
7157	202172	1.0
981	192440	5.0
7862	185055	4.0
1254	184786	4.0
7751	185024	5.0
90	183201	1.0
1855	199830	5.0
9709	211862	3.0
1121	220109	4.0
577	210739	5.0
447	215717	5.0
1063	223285	3.0
9796	185568	3.0
3723	184350	4.0
4544	194927	4.0
3401	200063	4.0
6477	191760	4.0
6155	208154	3.0
2865	222386	4.0
3724	220229	5.0
707	208010	4.0
9276	215227	5.0
1588	183509	2.0
8177	185154	5.0
7935	222989	5.0
413	219818	5.0
544	218681	4.0
2642	183991	3.0
4512	188400	4.0
1190	224007	4.0
982	206320	5.0
267	183247	5.0
5905	210913	5.0
9875	185584	1.0
618	183318	5.0
8684	200911	3.0
3723	183946	5.0
9294	185428	5.0
633	209146	5.0
4578	185011	4.0
4715	184205	5.0
7122	186313	2.0
3149	187534	4.0
2265	183647	3.0
3522	197459	5.0
7460	203139	5.0
6436	193786	4.0
4265	204995	5.0
6333	216713	1.0
7394	206829	5.0
406	183261	1.0
1224	187742	5.0
4159	210067	5.0
8129	185133	2.0
8611	210339	5.0
7022	203750	5.0
5978	216903	4.0
3559	206143	5.0
1064	183394	1.0
6759	184804	5.0
969	199296	1.0
433	213930	1.0
5713	201486	4.0
9333	208945	5.0
2590	214601	5.0
180	183230	2.0
778	184194	4.0
9241	204272	5.0
979	183379	1.0
6127	184617	5.0
5317	201677	3.0
2082	195547	3.0
4020	205654	5.0
618	211002	5.0
5024	202046	1.0
1702	183526	1.0
972	222194	4.0
8335	185197	4.0
6007	184589	4.0
879	183370	5.0
7870	185059	1.0
15	192233	4.0
8549	221138	4.0
2259	183647	1.0
2117	183642	2.0
5065	184311	4.0
3046	183802	5.0
4822	218346	5.0
9336	210596	3.0
5867	184556	5.0
236	183243	5.0
9259	206494	4.0
7149	220999	4.0
3792	201371	5.0
2109	190450	5.0
1066	198460	5.0
8476	185228	5.0
7848	208940	5.0
9503	208913	5.0
7220	218079	3.0
1300	187729	5.0
5635	224215	5.0
7055	207658	5.0
6075	184611	4.0
5103	184316	5.0
9154	214927	5.0
9546	192550	2.0
4891	191206	5.0
345	183256	2.0
6246	218469	2.0
9865	185584	1.0
1494	196904	5.0
3001	183802	5.0
2239	204466	3.0
8534	199438	4.0
8415	208179	4.0
1725	189276	5.0
1975	183600	5.0
4071	218964	4.0
5265	184385	4.0
9655	217077	3.0
8586	222163	4.0
2113	197750	1.0
1794	188915	4.0
2636	208946	4.0
8880	206747	5.0
5049	184311	4.0
1026	200934	2.0
60	194601	4.0
1374	196512	2.0
9444	220235	5.0
4954	186545	5.0
3559	200028	5.0
183	211953	5.0
5108	217176	3.0
588	216491	5.0
6747	216942	2.0
3024	183802	4.0
5422	184432	3.0
4031	205084	5.0
1630	183513	3.0
2896	203447	1.0
1030	183392	4.0
5178	184338	1.0
971	198516	5.0
4450	216666	4.0
3202	220290	3.0
7095	220801	2.0
8190	189223	5.0
1709	183526	3.0
1222	219305	4.0
1820	207385	4.0
8913	186881	4.0
3150	217582	3.0
3606	220651	2.0
5880	189901	4.0
3121	202589	1.0
6948	184827	4.0
6830	184816	4.0
3419	223944	4.0
128	183210	5.0
217	183238	5.0
3983	198695	5.0
188	212459	4.0
248	208171	5.0
2418	193631	3.0
5239	184368	3.0
8311	185181	4.0
3523	207767	5.0
6923	184820	4.0
8629	185269	2.0
1957	194242	5.0
5147	199969	5.0
431	219075	2.0
4372	184115	5.0
4445	217344	4.0
7586	184978	1.0
4393	196743	4.0
4672	207515	5.0
2034	183621	5.0
7401	184946	5.0
8176	214892	2.0
6833	184816	4.0
7010	220514	4.0
468	183278	4.0
2207	183647	5.0
4481	184148	5.0
8260	224310	3.0
3255	183827	5.0
7059	184852	5.0
7219	204511	5.0
5257	207680	5.0
1466	217177	5.0
3768	183963	3.0
642	213761	4.0
6560	184742	5.0
1532	191536	5.0
5381	184414	4.0
4672	201669	5.0
1066	194564	5.0
1840	192621	3.0
540	197119	5.0
9941	186020	4.0
448	221468	5.0
6352	202470	5.0
2326	191249	1.0
3381	217828	4.0
3867	190124	5.0
4439	210803	5.0
1959	183590	5.0
8795	185341	2.0
8650	185273	3.0
3503	197196	4.0
9353	185440	2.0
1631	199875	4.0
875	183370	5.0
8901	185342	5.0
561	212777	4.0
8024	185114	5.0
2396	209811	5.0
8826	185341	2.0
9742	185557	5.0
5090	184316	5.0
1796	188530	4.0
6456	184698	5.0
8930	208978	3.0
2111	213398	5.0
5018	184301	4.0
5319	197706	5.0
3435	183874	4.0
561	186558	3.0
3159	197771	5.0
1197	199663	4.0
2012	195894	4.0
4878	197906	4.0
1670	213845	5.0
5067	188041	4.0
6678	193042	5.0
8820	185348	1.0
5626	184490	5.0
732	193128	5.0
5603	209783	3.0
9602	203602	5.0
3268	202297	5.0
6611	207932	5.0
982	223985	5.0
7022	212446	5.0
3383	198698	4.0
8804	185341	2.0
8528	219769	4.0
5869	191685	5.0
7456	203598	4.0
7858	185055	5.0
8142	210620	5.0
7308	210561	5.0
4762	184211	5.0
6383	212625	1.0
1816	187920	5.0
2675	183742	4.0
5563	191631	3.0
3436	192006	4.0
9706	195153	1.0
7349	216017	5.0
972	205048	4.0
5279	213868	4.0
4450	184140	5.0
8729	185314	4.0
6061	215713	5.0
5926	221808	2.0
766	196237	5.0
8871	185341	1.0
7492	207140	4.0
5131	184327	4.0
5319	223459	5.0
7199	219462	4.0
3127	190435	4.0
5058	184311	3.0
5254	184377	4.0
7848	218812	3.0
4578	193856	5.0
74	194956	5.0
5158	221493	5.0
1262	201606	4.0
6165	184623	4.0
662	183331	4.0
8604	210159	5.0
8330	195909	5.0
4677	184194	2.0
6765	184808	1.0
3156	183815	3.0
8388	185212	2.0
8294	210784	2.0
9872	185584	1.0
1519	195714	2.0
6167	198557	5.0
8327	187634	2.0
618	218649	5.0
5324	184406	5.0
7305	206829	4.0
3730	205831	5.0
2135	218277	5.0
9718	186559	4.0
7148	216790	4.0
1692	190801	4.0
4230	201965	4.0
2962	183802	2.0
1121	196147	4.0
2848	208715	5.0
5041	184310	5.0
2013	197905	4.0
1275	183449	5.0
8567	185241	4.0
7353	184935	5.0
5107	184318	4.0
6725	184789	5.0
5254	223448	4.0
5525	184466	1.0
4084	210213	4.0
544	219660	3.0
5280	197558	4.0
4049	184033	5.0
9762	190029	4.0
9335	196588	4.0
6053	210951	4.0
6678	222532	5.0
3962	203847	4.0
7132	184875	5.0
115	188355	2.0
9378	186045	4.0
8586	205429	4.0
9151	185401	3.0
766	185542	4.0
5811	194743	5.0
2340	222603	4.0
3819	223079	1.0
7782	185027	1.0
4366	184113	5.0
8913	212250	5.0
6363	220524	4.0
1372	183467	4.0
60	214628	4.0
5954	222351	5.0
8147	185145	1.0
8700	217423	1.0
2617	211280	3.0
4694	184525	5.0
478	184496	1.0
6249	184645	5.0
6741	200971	4.0
1562	206555	4.0
8809	185341	1.0
1519	209314	4.0
1502	204032	2.0
9723	185554	4.0
7796	210913	5.0
5121	212449	3.0
8607	190360	5.0
3559	186958	5.0
5220	184355	5.0
731	186920	5.0
3107	204793	3.0
9132	186684	5.0
866	183370	1.0
2588	204883	5.0
8121	192726	5.0
8076	185121	5.0
3764	203343	5.0
2495	206043	5.0
972	187114	4.0
6747	210271	4.0
8367	185207	1.0
7559	184973	4.0
3169	192509	5.0
4720	220101	5.0
3065	211828	3.0
3591	183907	1.0
8879	187611	5.0
1732	183535	4.0
1190	210595	2.0
5252	221880	4.0
2938	193251	5.0
375	183257	1.0
3191	183821	5.0
5691	187568	5.0
2590	216058	5.0
7174	189990	4.0
3401	219685	5.0
2128	207543	1.0
6516	215169	3.0
243	183243	5.0
1545	216790	4.0
4230	216294	2.0
7334	206239	5.0
7802	214624	5.0
4309	224304	4.0
5373	184412	5.0
8173	185152	4.0
6531	209567	5.0
3177	183816	3.0
8549	223107	4.0
3702	202294	3.0
7337	207227	5.0
9291	185427	5.0
8130	208916	3.0
2339	216500	4.0
6808	210454	3.0
2523	183707	3.0
6144	184618	5.0
6682	184779	5.0
931	183370	5.0
1123	214184	4.0
4347	211678	5.0
6299	198963	5.0
4861	184250	4.0
2191	183647	2.0
4309	200903	3.0
4672	184194	5.0
4452	185940	5.0
5101	184316	4.0
6477	184707	5.0
5231	212958	5.0
7088	213654	3.0
6002	202218	5.0
4369	184115	5.0
5593	198621	5.0
6399	184680	4.0
9576	185496	2.0
4405	214344	5.0
2880	183778	4.0
4606	184177	1.0
2946	203168	3.0
139	195407	5.0
9160	221825	5.0
5332	184408	5.0
337	213739	5.0
5000	211136	1.0
3862	185050	5.0
4386	186210	1.0
8325	221210	5.0
7979	209322	5.0
1067	221369	3.0
1782	183542	5.0
3056	189673	5.0
5431	205006	5.0
3075	214682	2.0
604	207143	5.0
1066	215726	5.0
8729	211494	4.0
3561	213883	3.0
3020	183802	3.0
5036	213640	5.0
1531	219320	4.0
2823	220456	3.0
3415	209128	5.0
8032	185114	1.0
6352	223782	5.0
2632	207430	3.0
707	185410	4.0
8106	185130	4.0
3243	187759	5.0
3341	207708	3.0
3268	184573	5.0
2187	206924	5.0
9896	222806	4.0
3684	201617	5.0
3601	188703	2.0
6021	206154	2.0
2339	201026	4.0
1970	188776	3.0
1139	196236	4.0
3886	214007	1.0
3033	183802	3.0
1170	183418	1.0
8093	207096	5.0
4715	220261	4.0
4030	184028	5.0
1373	189086	5.0
1415	221716	3.0
7043	219028	5.0
8072	224417	5.0
1531	196270	1.0
1646	183515	5.0
9402	185454	5.0
312	197205	3.0
4550	200873	5.0
5013	186810	4.0
1561	200980	4.0
7224	198924	1.0
5349	184408	4.0
8639	219244	5.0
558	184555	4.0
60	187516	3.0
1440	183485	4.0
6303	220098	3.0
3841	223450	5.0
546	188273	5.0
3897	220235	2.0
8726	185310	1.0
7192	184885	3.0
1308	221691	5.0
4214	218037	3.0
9743	202517	5.0
7496	207703	3.0
1069	190367	5.0
4031	201828	5.0
8721	189540	5.0
7541	194720	4.0
2913	213297	2.0
334	183256	3.0
533	208448	3.0
5064	184311	2.0
3353	183849	3.0
9139	185397	1.0
2198	189729	1.0
3613	183916	1.0
143	210215	5.0
8145	195917	5.0
642	223022	4.0
8656	199540	5.0
2338	183664	3.0
7298	196761	4.0
7192	221670	5.0
1425	189014	2.0
6823	219649	5.0
7200	184886	1.0
2007	195808	5.0
8437	185220	1.0
778	218312	3.0
9225	199556	5.0
7487	184959	3.0
5725	218746	5.0
9813	185573	2.0
1456	183488	5.0
1192	204049	5.0
3616	208940	5.0
20	222844	4.0
3268	197435	4.0
2528	183709	5.0
3540	183898	5.0
8723	216358	5.0
4892	204319	2.0
2730	204374	5.0
9280	205749	4.0
9390	210276	5.0
3642	194602	5.0
1190	192210	5.0
3792	219636	2.0
8488	185232	5.0
4289	187180	5.0
5036	211609	5.0
996	188730	5.0
6329	184664	4.0
108	196755	3.0
5319	200949	5.0
6863	191161	5.0
6611	189054	5.0
5720	189872	5.0
255	206885	3.0
5032	196719	2.0
1922	196974	5.0
9845	201580	2.0
766	189703	2.0
3806	204837	5.0
5756	200553	5.0
7329	184921	5.0
6550	197751	4.0
2735	209049	3.0
1302	214445	5.0
935	183370	5.0
5563	202033	5.0
7829	209821	4.0
9215	185420	4.0
1519	222116	5.0
3441	183876	5.0
4451	190387	5.0
9655	219481	4.0
8402	194156	4.0
2522	210799	4.0
546	215349	5.0
3306	212808	4.0
2497	221645	5.0
9096	213868	5.0
6734	206227	4.0
1966	193978	5.0
524	199408	4.0
185	207039	3.0
4002	196439	5.0
4892	186281	4.0
9837	218100	5.0
410	183261	5.0
1070	202475	5.0
248	195815	4.0
2873	190649	1.0
5594	215354	4.0
9140	185397	4.0
7845	214809	3.0
707	183339	5.0
9259	201172	3.0
7010	184838	4.0
3828	192183	4.0
1946	184804	1.0
8748	185324	1.0
2509	183704	1.0
4172	184051	5.0
2982	190102	5.0
3075	202905	5.0
2462	183698	5.0
2451	221194	2.0
9855	186667	4.0
4871	205752	4.0
9917	210543	3.0
3559	215658	5.0
9706	218011	5.0
990	214311	2.0
4938	198208	5.0
5724	185959	5.0
5427	199466	3.0
4226	209537	5.0
5899	184563	2.0
9161	185407	5.0
3505	220065	5.0
3224	183824	5.0
8246	188178	5.0
6067	185133	2.0
7158	204224	5.0
2522	186606	5.0
972	185341	3.0
5344	184408	4.0
3609	183915	5.0
9822	203270	4.0
7333	188006	5.0
7064	184855	4.0
1519	193486	3.0
333	183256	1.0
2421	211859	4.0
9739	217437	4.0
1902	183571	5.0
4823	213925	5.0
4656	218623	5.0
2264	183647	1.0
5899	210729	4.0
7334	184925	4.0
7346	184929	1.0
5756	195635	4.0
6897	184816	4.0
9339	211252	5.0
3559	204309	5.0
6901	192150	3.0
4755	192824	5.0
8688	201161	5.0
9460	206829	4.0
1151	183412	2.0
6690	184784	5.0
3469	204954	5.0
4891	189044	3.0
7765	213628	5.0
5438	208133	2.0
29	183187	5.0
20	218732	3.0
4818	184237	4.0
8561	185239	1.0
3508	220881	5.0
1978	217976	4.0
3540	184885	4.0
2751	206819	5.0
7823	193157	4.0
1496	183493	5.0
6868	213042	5.0
4624	193920	5.0
8621	185264	1.0
9902	185584	1.0
4537	184161	5.0
1526	183497	2.0
5766	184527	1.0
5286	209190	5.0
1196	224307	3.0
3289	183833	5.0
7836	212607	5.0
2431	183688	4.0
6863	185661	5.0
3601	199739	5.0
9257	221450	5.0
1925	183577	3.0
4406	203296	5.0
1797	183547	4.0
5190	202160	5.0
3525	183894	3.0
3790	223662	5.0
938	183370	1.0
2641	195209	5.0
4190	218232	5.0
4659	184194	5.0
2185	183647	1.0
8159	185145	1.0
1532	217302	5.0
9278	223681	4.0
7022	219059	5.0
8649	185272	3.0
2780	198301	4.0
5471	184444	5.0
3692	208181	3.0
2605	211919	5.0
6463	194880	4.0
8653	202312	1.0
1865	195095	5.0
6284	203574	5.0
7785	188384	5.0
1978	184337	4.0
2735	221846	4.0
8255	205475	4.0
279	186058	4.0
642	222479	4.0
3209	183824	5.0
9709	194713	3.0
1066	219073	5.0
7099	207567	4.0
7765	195256	2.0
1120	217182	4.0
1740	193841	5.0
8771	223355	1.0
638	196865	5.0
3559	222965	5.0
1118	187406	4.0
5279	201004	5.0
413	206732	4.0
1	183176	2.0
2564	191502	5.0
1560	216444	5.0
5919	184563	1.0
9991	185584	1.0
7220	187758	1.0
3790	212810	3.0
1846	183560	5.0
733	218118	3.0
6033	189289	4.0
2926	193367	3.0
1108	217609	5.0
9603	212469	4.0
3559	192178	5.0
722	183341	4.0
3526	201645	4.0
9975	185584	2.0
4261	184083	5.0
3877	184863	4.0
4755	195083	4.0
990	209943	4.0
7890	198708	4.0
6351	184669	1.0
1514	216761	5.0
987	183384	5.0
6236	205489	4.0
386	183257	1.0
7627	199074	4.0
2340	217255	4.0
5292	184399	5.0
1300	183451	5.0
4361	210726	3.0
2581	183714	5.0
6061	209850	5.0
4432	191254	5.0
20	190109	3.0
9190	185414	5.0
1418	183480	4.0
4782	223931	5.0
9762	185560	2.0
7284	184916	4.0
9822	219054	5.0
5286	199811	4.0
1066	189123	5.0
4033	198843	4.0
7202	184886	3.0
733	184316	5.0
5876	184557	4.0
4064	192618	1.0
3272	196674	4.0
540	187177	5.0
7947	185091	2.0
5465	207046	4.0
7023	209224	4.0
1670	222206	5.0
7836	188982	1.0
5036	218674	4.0
973	208757	5.0
6512	184715	5.0
2498	192779	5.0
7460	215534	4.0
604	216683	5.0
5883	184561	5.0
7698	221171	5.0
1250	183449	4.0
3600	202266	1.0
2650	183736	5.0
4030	192233	4.0
7004	223344	5.0
7560	198053	1.0
5595	202551	5.0
226	200972	1.0
1010	188532	1.0
4806	191296	5.0
2156	191463	3.0
1350	205526	4.0
2022	183614	1.0
7938	185091	1.0
26	197297	3.0
9872	219692	5.0
605	199521	4.0
1670	206716	5.0
9616	185514	5.0
273	186924	3.0
3034	209459	5.0
6425	184689	1.0
1115	192055	1.0
4892	222729	5.0
969	213696	3.0
3761	202528	4.0
2786	183765	1.0
2084	209301	5.0
5467	184443	4.0
9419	185454	4.0
3556	183899	3.0
5247	196277	2.0
3406	183870	1.0
1066	185032	3.0
5286	212237	4.0
20	208320	5.0
92	183201	1.0
1514	188273	4.0
8374	218749	3.0
7262	184902	2.0
6014	184591	5.0
3588	183906	3.0
2622	183732	2.0
7922	185086	1.0
9640	185518	5.0
577	216760	5.0
7342	191243	5.0
4077	184041	5.0
5547	184466	5.0
170	203151	4.0
9237	185422	4.0
1854	197796	2.0
197	202327	5.0
5319	203780	5.0
3560	201862	4.0
5281	184392	4.0
550	183310	5.0
555	183310	5.0
3790	223463	4.0
1035	186622	4.0
3819	196331	4.0
2960	209290	1.0
1067	183397	4.0
7847	185047	5.0
8057	213018	5.0
9068	207752	4.0
8727	185311	4.0
3107	217232	5.0
2043	183623	4.0
4311	184092	5.0
6124	210408	5.0
1165	188566	4.0
1560	215627	5.0
189	216016	4.0
6105	221468	5.0
7167	215523	3.0
8402	215546	5.0
5679	220948	4.0
5319	206163	5.0
4838	223032	5.0
1744	185454	2.0
8062	185133	1.0
4563	197971	5.0
3467	208086	4.0
447	197719	5.0
7944	185091	2.0
1466	184511	5.0
6111	189561	1.0
7303	206224	4.0
6301	198286	5.0
5757	214294	2.0
1473	197983	5.0
4892	209583	3.0
1086	194829	5.0
1248	218108	1.0
9185	203170	1.0
1190	195455	5.0
3169	189833	5.0
6686	212128	4.0
60	224443	4.0
31	183188	4.0
8771	185334	5.0
2548	193927	4.0
1190	212218	5.0
162	223697	4.0
4891	204286	5.0
6765	197291	5.0
6378	199028	4.0
305	187609	5.0
2403	211205	1.0
51	183192	5.0
4292	209187	5.0
4803	191224	1.0
5156	220859	5.0
6224	207549	5.0
5190	211414	4.0
2234	202337	5.0
8723	209690	4.0
7222	187209	5.0
6519	184718	4.0
6213	194906	2.0
8500	185232	5.0
8700	205847	5.0
7222	217402	4.0
4873	187074	5.0
5686	202744	4.0
1740	218812	5.0
2143	215173	1.0
1264	197391	4.0
47	183191	5.0
6052	184604	5.0
3790	205125	4.0
6079	215298	3.0
2147	198302	5.0
5072	184312	5.0
5123	201176	4.0
6005	209381	4.0
2247	195648	1.0
8764	199908	5.0
2482	183698	5.0
4713	221531	5.0
2595	199240	5.0
3479	220541	5.0
971	185331	2.0
2071	194897	5.0
4873	192738	5.0
1555	201258	5.0
1425	204154	4.0
6175	184625	5.0
3946	184004	1.0
2207	209028	4.0
6319	186343	5.0
7448	184948	5.0
6674	192261	5.0
903	183370	5.0
2605	186293	5.0
1156	183413	1.0
4309	211240	3.0
6027	219075	5.0
6538	184731	4.0
7158	213976	4.0
5123	190096	5.0
7979	186694	4.0
1933	218304	4.0
188	221997	5.0
733	183345	4.0
171	183229	3.0
2999	189992	5.0
2597	183725	5.0
4512	202107	4.0
4095	202337	5.0
1063	194071	5.0
7251	184898	2.0
1680	199892	3.0
6146	212672	5.0
1304	183451	5.0
2205	192270	5.0
5594	214221	4.0
774	202614	4.0
130	183210	5.0
312	200562	4.0
2603	221794	1.0
4703	184197	5.0
5195	184349	5.0
1322	183459	5.0
777	185997	4.0
8724	205536	4.0
8973	185349	5.0
1556	224171	4.0
2455	206993	5.0
1481	183493	5.0
4876	185549	1.0
6031	208675	5.0
8535	186842	3.0
1200	183432	5.0
6910	184816	2.0
4020	196409	4.0
1241	208850	4.0
6827	191928	5.0
3877	209173	5.0
9360	203226	5.0
5364	191194	5.0
0	189527	5.0
1210	183436	3.0
2083	183634	4.0
641	183323	4.0
982	213515	3.0
8327	193440	4.0
8797	185341	1.0
1251	183449	3.0
9277	185422	5.0
