6005	209889	2.0
8460	189746	3.0
6319	186343	5.0
7206	184886	4.0
7423	211647	1.0
1649	183517	4.0
379	206215	5.0
119	183209	5.0
2698	202073	4.0
617	201034	4.0
9194	185414	4.0
579	193506	4.0
4943	197957	3.0
1349	221688	4.0
1143	183412	3.0
7803	185032	5.0
979	183379	1.0
2066	183630	4.0
6533	184728	5.0
2727	184786	5.0
8720	185310	4.0
1233	183449	4.0
3828	183977	5.0
6296	184965	5.0
1391	202209	4.0
1986	183601	5.0
8062	185114	5.0
8167	213422	5.0
4367	194301	5.0
3272	192217	5.0
530	218011	5.0
9785	210536	2.0
8656	218498	5.0
6236	205489	4.0
446	183273	5.0
6659	184774	3.0
5228	192211	1.0
5200	193589	4.0
4892	196895	4.0
1790	209886	4.0
5732	184516	4.0
1531	184629	1.0
9835	211618	5.0
720	198611	4.0
2374	218179	4.0
9264	200509	5.0
4461	184142	3.0
6210	208268	5.0
8947	185348	3.0
8753	185324	5.0
2288	183652	5.0
1849	184601	4.0
6835	184816	5.0
3669	201828	4.0
7496	209271	3.0
4266	197252	4.0
7621	205916	4.0
3731	183949	5.0
5592	217518	4.0
2901	183779	1.0
4342	203015	5.0
6929	223328	5.0
2791	183766	4.0
1137	199946	4.0
8528	203469	5.0
7426	195076	4.0
5842	184554	2.0
5928	213264	5.0
5369	184411	5.0
2954	222633	4.0
777	196102	3.0
9630	185517	4.0
9390	202027	5.0
8780	202084	5.0
1800	183550	3.0
6059	184605	4.0
6193	184630	5.0
5514	222895	4.0
2551	183710	2.0
6457	202572	1.0
8907	222452	5.0
2081	183632	1.0
6770	184808	4.0
126	216886	3.0
3856	183980	3.0
6663	184775	5.0
1369	188858	3.0
9583	185504	4.0
2113	192909	5.0
5808	217013	5.0
6505	190695	5.0
6747	194660	5.0
5864	202399	3.0
6334	184666	4.0
4498	185971	5.0
5189	206170	5.0
7088	216383	3.0
4289	187180	5.0
3709	183940	4.0
2522	217666	5.0
3841	216270	3.0
8600	185259	5.0
4353	187812	4.0
3830	221554	4.0
2012	214801	5.0
9231	198027	1.0
3559	200758	5.0
6669	184778	2.0
2590	216058	5.0
8325	211707	4.0
2782	208675	4.0
5715	196640	4.0
604	200383	5.0
8987	185349	5.0
4714	197649	1.0
8887	196291	5.0
6098	214219	5.0
4298	184092	4.0
4103	208106	5.0
3676	192217	4.0
8091	186094	5.0
8145	192934	1.0
4876	191403	4.0
619	183319	5.0
2926	204384	3.0
1607	183510	1.0
7459	202166	4.0
2933	205870	3.0
9165	210276	5.0
9585	212363	3.0
3555	196562	5.0
139	188814	1.0
1560	191686	3.0
1519	221840	4.0
7883	212046	5.0
7838	190784	5.0
1344	183467	5.0
3556	189679	5.0
1519	210557	5.0
526	207871	4.0
6034	184595	4.0
8657	185280	5.0
7890	208258	5.0
3576	183905	1.0
5389	203434	5.0
8415	198710	5.0
5582	187078	5.0
4922	210503	5.0
3461	194785	4.0
1849	210864	5.0
1519	194897	4.0
5032	220351	5.0
1415	205912	4.0
9096	193401	3.0
5284	208428	5.0
5190	198436	5.0
2605	192193	4.0
8852	210972	5.0
5279	213916	4.0
4978	188042	5.0
7275	184912	4.0
3394	183866	5.0
8952	185348	5.0
1867	224136	4.0
4806	191296	5.0
9899	185584	1.0
5811	197483	5.0
7409	184948	4.0
3717	190148	5.0
8893	185341	5.0
2824	183778	1.0
8652	185275	4.0
4871	217407	5.0
2538	183709	4.0
5214	221076	4.0
4620	219476	5.0
6589	197813	5.0
1021	183392	2.0
7977	213701	5.0
3266	221415	3.0
1193	224226	5.0
2085	183634	3.0
4368	184115	5.0
4515	192309	5.0
4112	192204	5.0
2082	205444	5.0
5873	219984	5.0
3523	217952	4.0
1664	213423	5.0
1017	183392	5.0
3450	209682	5.0
7722	185022	5.0
7011	223345	5.0
8761	185326	4.0
1821	219454	4.0
9708	214651	4.0
736	191501	4.0
6250	191520	5.0
2982	196091	4.0
5016	184299	4.0
7847	218321	2.0
6289	219132	5.0
916	183370	1.0
971	217334	4.0
2045	218320	3.0
1612	213934	5.0
4475	217188	5.0
1919	193189	4.0
1951	222889	5.0
1030	183392	4.0
9978	185584	1.0
5326	208309	3.0
2522	216824	4.0
6053	203170	4.0
546	199359	3.0
8633	210001	4.0
6979	184827	1.0
7606	184987	4.0
1885	183571	5.0
971	224354	5.0
733	206676	5.0
3245	199459	4.0
4373	190028	2.0
633	212383	5.0
6055	213846	5.0
4480	184147	5.0
8007	185114	1.0
6765	197291	5.0
733	199321	5.0
4617	184183	4.0
1649	189732	5.0
60	198229	5.0
9962	185584	3.0
3560	188497	4.0
547	214105	5.0
1182	183421	5.0
5957	216842	5.0
4922	201485	4.0
5482	219355	4.0
1190	224007	4.0
8721	189540	5.0
3816	203626	3.0
1203	183434	4.0
9920	190360	2.0
6747	212783	4.0
6333	186033	4.0
1928	187932	5.0
5115	184319	2.0
8783	207850	5.0
3379	183858	4.0
5715	193650	4.0
3268	203307	5.0
7023	188065	5.0
7891	198302	5.0
2637	183735	5.0
9573	203097	4.0
645	183326	5.0
6049	221858	5.0
2987	183802	5.0
1967	207492	4.0
1165	197405	4.0
4416	220893	5.0
6031	220560	4.0
3062	183802	5.0
642	183324	4.0
3819	201239	4.0
5756	208357	5.0
5032	184306	4.0
982	183382	5.0
5438	184440	5.0
5024	195088	2.0
985	183382	2.0
7476	204844	5.0
2750	222798	1.0
2056	192863	4.0
273	214109	4.0
1532	220934	4.0
5958	202287	5.0
4605	194110	3.0
7799	210068	4.0
2317	183655	3.0
6319	184956	1.0
7261	184902	5.0
5811	194743	5.0
3919	183995	3.0
4590	184177	4.0
5319	197706	5.0
2946	183801	5.0
5635	216094	2.0
2939	183799	4.0
9027	223028	4.0
8819	195421	5.0
2494	204149	5.0
5211	184355	5.0
5395	198202	5.0
1115	212601	1.0
1447	183487	5.0
5089	184316	5.0
4113	215564	5.0
2780	198301	4.0
1190	206848	5.0
1556	197818	5.0
6269	194961	4.0
8377	190254	5.0
4355	190078	3.0
6127	208493	5.0
6741	200971	4.0
5025	221540	5.0
8975	185349	5.0
3469	183884	2.0
1561	222160	5.0
4088	184194	4.0
9086	209773	4.0
3998	184017	1.0
8190	185156	5.0
2926	198303	4.0
7445	201551	5.0
4795	207760	4.0
1916	183576	4.0
8899	206575	5.0
3599	204642	5.0
6666	199703	4.0
3806	206922	5.0
5003	200900	4.0
3508	197858	5.0
5715	184505	2.0
5930	215833	4.0
3437	187647	1.0
7709	185022	5.0
7708	185022	4.0
2679	183742	1.0
132	183210	4.0
5013	208897	5.0
2528	183709	5.0
4272	200061	4.0
1190	199868	5.0
5720	205646	5.0
1336	183464	2.0
2851	183778	3.0
1849	196766	5.0
6796	184808	1.0
5549	184466	4.0
6102	216001	5.0
8799	209804	4.0
6383	214488	4.0
504	184215	5.0
1556	189066	3.0
7817	217392	3.0
5320	187938	3.0
2933	212887	1.0
2795	183766	5.0
2148	183647	2.0
1006	216003	1.0
4827	184243	5.0
4547	184166	5.0
4482	184148	4.0
642	201506	4.0
1193	183427	1.0
3370	221670	5.0
656	183329	5.0
6901	191717	4.0
8245	185167	1.0
1224	224178	5.0
9264	209553	4.0
2790	184785	5.0
3871	183986	5.0
6291	219002	3.0
8096	185124	1.0
7808	191968	4.0
3323	183837	5.0
990	211153	4.0
1066	191601	3.0
8325	190627	3.0
7828	185040	4.0
707	183339	5.0
5299	195685	5.0
4533	209087	5.0
7341	184927	1.0
2823	184770	5.0
7251	184898	2.0
1850	188264	3.0
3475	188058	3.0
3734	183951	5.0
981	183875	4.0
1809	197506	4.0
8402	215546	5.0
7220	211353	5.0
4542	184164	3.0
5594	202432	4.0
573	194276	5.0
3779	183969	4.0
6443	223296	5.0
7791	187791	3.0
7011	184838	4.0
1795	183546	3.0
9742	192287	1.0
7067	203732	3.0
1159	209897	5.0
7678	185010	5.0
302	183256	1.0
6747	216942	2.0
6588	208932	4.0
3084	183802	5.0
714	183340	5.0
1387	212661	5.0
2936	199171	4.0
4291	191377	1.0
9610	221857	5.0
127	221314	1.0
226	208801	4.0
5224	204941	5.0
8085	185121	5.0
413	187871	5.0
2632	185789	3.0
8963	185349	4.0
1619	183512	3.0
9743	202517	5.0
1915	183576	1.0
5756	192937	5.0
2689	183742	4.0
455	203232	4.0
1301	212497	3.0
5867	215291	1.0
5003	213723	5.0
1922	184724	3.0
3424	183873	3.0
712	202667	4.0
2813	202770	5.0
108	196755	3.0
9068	220408	5.0
6452	222937	5.0
3666	210408	5.0
5280	191968	4.0
196	183237	4.0
3676	195250	3.0
3892	186845	5.0
6666	208126	1.0
8415	208179	4.0
9259	221730	5.0
7337	200612	5.0
4663	220886	5.0
3904	215938	5.0
9229	202524	5.0
332	183256	1.0
2559	224302	5.0
8935	187636	4.0
5024	196882	4.0
707	221806	4.0
7333	204167	5.0
3206	183824	5.0
3395	222089	4.0
3163	183815	4.0
7821	185038	4.0
188	216714	5.0
1670	218098	5.0
5594	212418	4.0
9329	185434	4.0
249	194170	3.0
6233	189832	4.0
5910	190389	5.0
707	186815	4.0
2184	183647	1.0
4020	218255	3.0
5280	216780	5.0
8666	215617	5.0
6714	188347	5.0
435	187274	4.0
3929	183997	5.0
3218	183824	2.0
3506	209852	5.0
9756	209622	3.0
2047	183624	5.0
4279	191436	4.0
2933	191217	3.0
9673	185532	1.0
1425	215606	4.0
5219	184355	4.0
4515	209452	5.0
1234	183664	4.0
6827	216401	2.0
526	210311	2.0
8935	203022	3.0
3455	216174	4.0
8724	209253	4.0
9858	185584	1.0
2518	187230	4.0
6031	201580	5.0
5604	208838	2.0
3601	200099	2.0
4348	189380	5.0
3493	186911	3.0
3149	218048	4.0
6136	184617	5.0
4822	218346	5.0
5134	216987	5.0
2451	191736	5.0
1787	183546	1.0
2143	210440	2.0
8650	199258	5.0
9076	185372	1.0
504	190456	4.0
5003	204126	5.0
9785	191562	5.0
1466	206671	3.0
7441	200097	5.0
6105	191915	1.0
9193	185414	5.0
108	212208	3.0
9264	198420	2.0
7696	199608	4.0
6244	218888	5.0
413	219818	5.0
2503	183704	2.0
9353	185440	2.0
7733	185022	4.0
5408	184424	5.0
7926	195408	2.0
3877	210603	5.0
8307	185181	5.0
7023	205237	4.0
5797	224240	5.0
5697	205178	4.0
9421	185454	4.0
7011	195546	4.0
228	193660	4.0
8325	186548	5.0
1313	211451	5.0
2388	195575	5.0
3001	199893	1.0
3297	189998	4.0
8301	194695	4.0
8927	206888	5.0
2049	222889	5.0
2235	183647	1.0
2926	204482	4.0
7470	219985	3.0
9320	224197	5.0
125	183210	4.0
8283	185176	1.0
7817	210113	5.0
649	195648	1.0
9857	185584	1.0
902	183370	3.0
7826	186183	5.0
8254	185169	4.0
3896	202271	4.0
5956	184567	1.0
8251	212421	2.0
141	222125	5.0
2262	183647	2.0
1995	217708	4.0
1412	193508	4.0
98	223187	5.0
9902	185584	1.0
4558	219635	2.0
4367	208492	2.0
7011	217692	4.0
6391	214027	5.0
1193	196136	1.0
9341	188906	4.0
1794	209027	4.0
2430	184554	3.0
448	220016	5.0
2031	183619	4.0
7345	184929	1.0
990	214311	2.0
4622	184185	5.0
2493	184559	5.0
8549	185237	4.0
6742	208012	4.0
159	183219	4.0
2863	183778	1.0
1415	194826	4.0
9130	203848	5.0
7023	193113	5.0
2207	208071	5.0
5725	218746	5.0
1241	197767	4.0
8586	221012	2.0
4903	212373	4.0
7711	185022	5.0
2603	191242	3.0
5055	187843	4.0
8379	204781	5.0
455	211818	4.0
7812	223261	5.0
8335	224376	5.0
1790	220580	2.0
5957	184568	4.0
3406	183870	1.0
6649	184772	3.0
3819	213787	5.0
6574	184751	1.0
754	183356	5.0
1035	209592	3.0
1737	189126	5.0
8729	212278	4.0
3449	222730	4.0
478	215646	4.0
9215	185420	4.0
1214	192016	4.0
7480	189573	5.0
4858	222453	5.0
1849	193528	5.0
8884	185341	2.0
9068	222921	4.0
8605	204375	3.0
177	183230	2.0
4635	223653	1.0
8328	189718	5.0
3272	220583	4.0
7225	209125	4.0
2394	201580	4.0
1478	216250	5.0
2607	197686	5.0
4103	184048	4.0
9536	223425	5.0
9068	224305	5.0
633	187568	1.0
1255	183449	4.0
3156	196370	5.0
3383	195287	5.0
6519	221529	3.0
7074	208898	5.0
5231	204738	4.0
3601	221023	5.0
4368	217727	5.0
439	204438	4.0
7768	193862	1.0
4180	192020	5.0
8183	185154	4.0
6463	223989	4.0
9558	185492	1.0
3812	183975	2.0
9909	185584	1.0
3341	201098	4.0
8130	204795	3.0
4479	210220	4.0
1373	213498	5.0
642	197312	4.0
7352	184934	4.0
6868	187861	3.0
3556	212601	4.0
9722	190354	3.0
7883	187908	4.0
7114	184875	5.0
3764	188026	5.0
2184	192287	1.0
2479	183698	5.0
9566	185492	4.0
7022	220730	4.0
3396	202562	5.0
8379	191669	5.0
9046	186334	5.0
4084	202839	4.0
3764	209147	4.0
1150	208935	4.0
3559	202355	5.0
4694	203014	4.0
428	214466	3.0
6142	192541	4.0
604	203684	5.0
8807	185341	4.0
1670	199251	4.0
3397	183868	4.0
2799	183770	3.0
1013	193136	5.0
6457	207430	5.0
7199	213253	4.0
9648	185518	4.0
3496	183886	2.0
4158	190570	4.0
460	183277	4.0
6505	207857	4.0
4519	222203	2.0
7019	220978	5.0
1066	201980	5.0
638	219707	3.0
6558	213976	3.0
8362	185207	5.0
7235	184893	4.0
3401	186589	5.0
8260	217768	4.0
7490	184962	5.0
6422	222187	5.0
1806	183550	5.0
2618	218864	3.0
252	186665	5.0
2144	183647	5.0
6710	192136	5.0
4788	200859	5.0
7352	186601	3.0
3748	222699	5.0
6144	184618	5.0
6367	216326	5.0
1196	221838	2.0
7856	212621	4.0
9454	219043	4.0
9021	216487	5.0
1488	200970	4.0
4760	184211	4.0
3867	187918	3.0
191	186760	5.0
2012	204857	4.0
6236	196546	4.0
9709	186250	2.0
3296	211676	4.0
2595	219495	5.0
226	222260	5.0
3209	183824	5.0
7551	195900	5.0
4876	204653	5.0
720	215520	5.0
1519	205145	4.0
4517	184149	5.0
6146	212672	5.0
8509	190935	5.0
1066	208768	5.0
2084	214413	5.0
317	183256	4.0
1618	183512	5.0
7030	184845	1.0
6641	184770	1.0
4303	188628	2.0
2277	183649	4.0
9706	202634	3.0
3217	187039	4.0
5200	199922	4.0
5155	194116	5.0
9376	185451	1.0
4724	223490	3.0
6733	186299	3.0
9489	209450	1.0
9655	203365	3.0
7022	206098	2.0
491	198445	2.0
4858	185439	4.0
5925	196350	3.0
8733	185443	4.0
3094	200711	4.0
3369	183852	2.0
9452	220761	5.0
768	217680	5.0
8656	189991	5.0
6833	197023	1.0
6803	184808	2.0
8151	185145	1.0
6067	205916	4.0
2810	211758	4.0
1316	183495	4.0
7188	210935	2.0
5842	200121	1.0
1529	183498	4.0
7826	213126	5.0
6823	219475	4.0
9012	185352	5.0
2559	223124	5.0
6303	215476	4.0
4256	221438	4.0
413	201675	4.0
9927	185584	4.0
4031	184029	5.0
6055	190117	5.0
7384	215707	4.0
6729	184790	5.0
8229	204716	5.0
6031	202227	4.0
7489	191332	3.0
1688	189855	4.0
4579	196068	4.0
7688	199704	1.0
4306	184092	2.0
1904	216401	4.0
3215	214509	5.0
2326	210174	1.0
9767	216790	4.0
8121	192287	4.0
448	191341	5.0
8328	205919	5.0
8586	200065	5.0
2969	191216	4.0
108	220346	5.0
3842	217013	4.0
127	190198	5.0
526	221399	2.0
8311	185181	4.0
9995	185584	1.0
5123	190096	5.0
7431	210608	5.0
284	222842	5.0
9822	187950	5.0
2172	183647	3.0
5280	217921	2.0
2655	183739	4.0
2023	217552	3.0
9115	185389	4.0
6280	184652	3.0
1374	197161	5.0
2866	202238	5.0
6736	184796	4.0
2820	183777	3.0
1466	187216	5.0
8981	209561	5.0
8920	222159	4.0
3797	206893	4.0
6574	214206	5.0
6549	208546	5.0
4130	221727	5.0
105	223694	5.0
7728	205237	1.0
3676	200765	2.0
7823	222674	4.0
2354	195432	5.0
7084	222507	5.0
4290	207042	4.0
2450	218972	5.0
8167	213222	1.0
3601	186693	3.0
1130	183412	3.0
732	193128	5.0
587	183313	4.0
8330	190598	3.0
149	183216	2.0
188	221275	4.0
6862	193442	5.0
8534	212971	5.0
3438	219037	4.0
3105	212686	5.0
3296	212420	1.0
4904	184261	3.0
6035	208668	1.0
1943	186461	5.0
5420	184432	5.0
728	183343	5.0
3692	217586	3.0
8005	189775	5.0
5316	217224	5.0
7043	215955	5.0
105	183302	5.0
4168	214942	5.0
8920	210654	5.0
5728	184514	5.0
1363	183467	3.0
6874	184816	5.0
4771	220291	2.0
4496	184149	4.0
3616	192796	5.0
7812	195285	3.0
4277	215845	2.0
6571	184749	3.0
7022	219886	4.0
2130	209520	4.0
8444	185220	2.0
2018	189347	1.0
4352	214518	4.0
1337	201790	1.0
9256	185422	5.0
1461	183490	4.0
3357	201052	5.0
1165	187578	5.0
6124	184617	3.0
273	203219	5.0
4035	184031	5.0
7949	185091	4.0
9603	187461	4.0
6354	215166	1.0
7134	184875	1.0
1850	208659	4.0
7795	185031	2.0
4106	184048	5.0
5395	213171	5.0
5424	214640	4.0
9920	185584	2.0
8234	185160	4.0
2351	205573	4.0
8555	185237	5.0
9623	185517	5.0
7010	184838	4.0
2970	200338	5.0
5279	217722	4.0
5811	211413	5.0
8572	185244	5.0
4420	187665	5.0
982	184059	5.0
2745	215047	5.0
7095	194974	5.0
6490	187629	5.0
6054	184604	4.0
5001	214841	5.0
6378	199028	4.0
4383	195025	4.0
744	195759	4.0
4663	194629	5.0
1930	215346	3.0
9531	185484	1.0
8416	185215	4.0
8799	185341	5.0
2837	183778	1.0
7008	198894	5.0
5007	203409	5.0
7176	210123	1.0
8884	189013	5.0
8145	195917	5.0
9464	222940	4.0
8699	185305	1.0
5353	184409	5.0
4043	184033	3.0
2276	183649	5.0
9655	190762	4.0
300	183255	3.0
3224	216487	4.0
7084	207238	4.0
5679	216401	4.0
5174	184338	1.0
6067	223986	5.0
8009	213059	4.0
2651	199063	3.0
9743	189549	5.0
4542	192474	3.0
3729	195708	5.0
6005	187210	3.0
7806	201590	5.0
6561	184742	4.0
1532	199863	3.0
1222	206093	5.0
4090	188485	1.0
7534	184967	5.0
448	192043	5.0
7696	201732	5.0
5889	184561	4.0
9134	185394	5.0
561	207590	3.0
6868	222961	5.0
379	193853	4.0
840	183370	4.0
2248	190988	2.0
2651	203507	4.0
3717	222688	3.0
6897	184816	4.0
9671	185532	1.0
6807	184808	1.0
9239	186347	5.0
1922	201726	5.0
2797	220941	4.0
5	206622	4.0
273	221583	4.0
4624	193920	5.0
7729	185022	4.0
3490	187593	2.0
7481	208252	4.0
4892	201903	5.0
7323	184921	5.0
8061	185114	5.0
5963	184574	5.0
5119	184320	5.0
5121	187064	3.0
5825	190750	5.0
1622	183512	4.0
253	183247	5.0
5653	190332	5.0
6742	184797	5.0
5920	184563	5.0
9766	201754	5.0
2127	223762	5.0
5975	194971	5.0
8700	205847	5.0
9681	185535	1.0
5742	203062	2.0
2135	223653	4.0
228	195990	2.0
8688	192061	5.0
1035	196703	4.0
9518	185480	5.0
1904	223989	5.0
717	183340	1.0
3896	187826	3.0
1035	183393	4.0
6102	190748	3.0
991	186294	5.0
2605	210957	3.0
6522	223259	4.0
7892	202078	5.0
1251	217588	4.0
5742	214293	5.0
588	200731	5.0
2326	220954	4.0
6581	218011	5.0
2049	195994	5.0
1192	222063	5.0
3075	211322	4.0
1026	187256	5.0
1991	209178	5.0
1924	183577	5.0
5326	191713	5.0
6564	210263	5.0
5238	203399	4.0
5604	212479	3.0
3065	204105	3.0
6319	212601	4.0
9268	210090	4.0
4478	190695	5.0
1943	201622	5.0
3676	220711	4.0
5169	193010	5.0
7070	184857	4.0
582	212798	4.0
2698	220541	5.0
7560	199389	4.0
9113	185389	5.0
982	208533	5.0
3268	197435	4.0
4460	184142	4.0
8710	185305	4.0
228	203355	5.0
7856	198958	5.0
7840	185045	4.0
6600	184757	4.0
8729	200589	4.0
5875	204007	3.0
8519	185232	5.0
3588	183906	3.0
2386	200935	5.0
4168	222349	5.0
2497	210920	3.0
4610	184179	5.0
2156	206305	2.0
3841	216864	2.0
3245	183825	4.0
1321	216386	5.0
7807	202685	5.0
4581	184177	5.0
6029	214593	4.0
1583	186894	5.0
773	184232	3.0
1842	183560	4.0
7796	185031	5.0
74	199529	4.0
5326	189488	4.0
151	200143	5.0
6149	184618	5.0
1230	223005	3.0
8790	194846	5.0
6700	184786	3.0
2281	195704	3.0
3149	223588	3.0
3899	197345	4.0
1391	198309	4.0
2556	183711	5.0
7463	184951	5.0
2457	204240	4.0
1503	183493	5.0
9655	191256	5.0
6987	207111	4.0
5869	193215	3.0
5953	184567	1.0
6567	199243	4.0
561	192224	5.0
604	197943	5.0
1545	197539	5.0
9430	185454	5.0
3534	183895	5.0
7625	184993	2.0
2525	214427	4.0
1063	220093	5.0
2388	198571	4.0
2870	183778	1.0
7248	187075	5.0
6676	201802	3.0
6352	217983	5.0
308	183256	1.0
186	221964	5.0
9513	185478	4.0
141	208683	5.0
1531	219158	2.0
2030	201601	4.0
9133	185832	4.0
4717	190637	5.0
5319	217626	5.0
1337	183464	1.0
2926	199792	4.0
1824	183556	5.0
2336	199726	4.0
8721	188946	5.0
4467	184143	4.0
7342	184927	4.0
6236	209178	5.0
6777	206280	5.0
3669	195076	4.0
273	200521	4.0
1809	184778	5.0
7367	208444	4.0
6734	217809	5.0
3335	189234	3.0
6045	191879	4.0
6868	200660	3.0
8317	221770	4.0
5036	219911	5.0
6252	184645	5.0
279	216613	5.0
2751	192842	5.0
8638	185271	4.0
3007	183802	2.0
7129	184875	2.0
6057	218630	5.0
7088	207487	2.0
777	208048	4.0
4150	208103	2.0
7955	198466	1.0
6851	201578	4.0
742	219609	4.0
3753	206452	4.0
448	196269	5.0
7481	199540	5.0
4361	184111	4.0
9747	185558	4.0
9292	188433	4.0
5136	184328	2.0
6744	184797	1.0
4156	184050	5.0
3601	200870	5.0
767	213644	5.0
3566	183905	2.0
1575	194803	4.0
7765	185024	5.0
3897	197662	5.0
5512	216790	5.0
3193	183821	4.0
1797	183547	4.0
7219	196753	5.0
7354	188309	5.0
63	183192	4.0
8717	224296	4.0
1063	223285	3.0
7166	199630	4.0
1802	183550	5.0
4527	184152	5.0
115	188706	3.0
8607	195277	4.0
5169	206799	4.0
3401	194862	4.0
5389	202238	4.0
3166	188497	5.0
5200	207838	4.0
5944	185427	5.0
8591	213903	5.0
707	211871	5.0
8742	185321	1.0
9278	197460	5.0
9981	185584	1.0
3421	222452	4.0
2664	208905	4.0
698	183335	4.0
8690	185300	4.0
7036	212013	4.0
4479	221702	4.0
3307	183833	5.0
2522	220847	2.0
2522	186606	5.0
2799	210055	3.0
4230	218165	5.0
6463	184703	5.0
3830	193188	4.0
3024	206514	3.0
4892	223738	4.0
2595	185112	5.0
3584	183906	4.0
1040	223568	4.0
3105	217745	5.0
971	216784	2.0
8783	185338	3.0
2603	219817	1.0
1190	184854	5.0
2538	214206	4.0
3843	183979	5.0
3160	183815	4.0
8128	222789	4.0
1519	212216	4.0
5820	222452	5.0
6179	184627	5.0
1850	223599	4.0
3202	206374	2.0
2116	183642	4.0
4803	184227	4.0
2873	183778	1.0
9933	209850	5.0
6669	218936	1.0
4090	212977	5.0
9722	218640	4.0
1409	222088	3.0
659	219092	3.0
236	188928	5.0
2710	183746	5.0
604	222299	5.0
540	183308	5.0
5200	184515	5.0
8710	199761	3.0
2456	189749	5.0
655	195059	1.0
9471	185465	1.0
1193	202969	1.0
4450	216666	4.0
4317	208124	4.0
5594	198642	4.0
2488	217516	4.0
6018	184591	1.0
2431	212098	2.0
8009	185114	5.0
228	200096	4.0
6130	184617	4.0
4524	202500	5.0
3483	183884	5.0
2221	184139	3.0
4378	222929	4.0
7645	185003	4.0
2430	200121	5.0
1922	209190	5.0
5945	184566	5.0
479	184017	5.0
1211	210732	4.0
8017	214615	5.0
5516	198198	5.0
1590	183509	5.0
1304	203354	5.0
2913	203741	5.0
5001	196133	5.0
4435	184135	3.0
2218	205966	5.0
8251	200717	5.0
3877	183990	4.0
7088	209054	4.0
9149	199126	1.0
8930	186175	4.0
4277	200808	2.0
4537	220845	5.0
6898	184816	1.0
5319	217302	5.0
369	183257	1.0
2641	218507	5.0
603	206783	4.0
1207	190791	3.0
3830	202470	5.0
2767	183759	4.0
5697	208569	4.0
6863	220637	4.0
1102	198448	1.0
162	187613	3.0
9933	185584	1.0
2735	216094	4.0
60	222419	4.0
7492	207140	4.0
3503	183886	4.0
4148	198040	4.0
1687	212733	5.0
5572	190846	5.0
5413	214904	4.0
982	210105	5.0
2430	214904	4.0
6894	184816	3.0
3676	201845	4.0
8967	202000	1.0
5778	195833	5.0
4279	198695	4.0
2430	192307	4.0
3421	203170	4.0
3640	215581	3.0
3181	183817	4.0
721	218286	1.0
7124	184875	1.0
5941	184566	1.0
8482	205251	5.0
3149	201882	4.0
7457	190069	4.0
5756	191560	5.0
5368	184411	5.0
1642	183515	1.0
160	223524	5.0
3004	186725	4.0
981	192466	3.0
9257	185422	5.0
981	201763	4.0
9591	185507	5.0
6005	211838	4.0
781	212503	5.0
5392	184415	5.0
2351	209588	3.0
9192	199644	5.0
5620	184488	5.0
7254	184900	1.0
4021	196361	5.0
6706	193665	5.0
7866	185056	5.0
5286	191470	5.0
9068	190259	5.0
3145	202636	3.0
1066	196503	5.0
2428	194952	4.0
2798	183769	1.0
4656	201958	5.0
1321	183459	5.0
1820	183551	2.0
7022	201391	4.0
6598	187817	5.0
306	183256	5.0
1472	183493	5.0
9381	223853	5.0
3832	184888	4.0
588	191296	5.0
7470	188279	4.0
766	222690	5.0
7067	191216	1.0
8988	185349	5.0
4677	201828	4.0
2206	183647	4.0
9264	193053	4.0
2532	183709	1.0
8154	185145	1.0
319	183256	5.0
9810	185572	5.0
4277	212679	4.0
5944	196453	5.0
6005	184587	5.0
2085	220037	5.0
2247	183647	1.0
2560	183711	5.0
3676	191090	5.0
2594	192025	3.0
3523	196226	5.0
1513	212208	5.0
2248	183647	4.0
9187	198526	5.0
4645	184191	3.0
1415	223410	4.0
1836	202876	4.0
9599	185508	5.0
2216	199505	5.0
3085	183802	5.0
3065	190546	4.0
1779	183542	4.0
1284	196077	3.0
226	216331	4.0
660	203016	1.0
462	205245	5.0
5010	219607	4.0
2012	185715	5.0
6236	189603	5.0
27	201738	4.0
5944	184566	5.0
6421	205264	2.0
3541	183898	5.0
642	215850	5.0
3306	218038	4.0
1826	183556	5.0
6376	213100	5.0
1074	183400	1.0
9808	185571	5.0
7452	184948	1.0
1591	207714	4.0
1519	212944	4.0
1946	184211	3.0
6532	213819	4.0
6861	189843	5.0
4870	184252	4.0
8558	185238	5.0
6035	184595	3.0
7158	201949	4.0
7169	203724	5.0
1241	183449	3.0
1193	184178	1.0
6031	209688	4.0
3184	202815	5.0
7825	211142	4.0
5422	194680	3.0
6420	184686	3.0
7487	184959	3.0
7560	198053	1.0
4272	206285	5.0
3828	192183	4.0
1670	221884	4.0
733	188867	5.0
1450	218731	3.0
5353	213363	1.0
5857	185584	1.0
3546	183898	2.0
636	220157	5.0
3149	204543	5.0
8645	185271	4.0
7681	185014	5.0
4705	198231	3.0
5530	213116	5.0
2874	205112	1.0
5317	221491	3.0
767	190426	5.0
1300	210565	5.0
7735	185022	4.0
6560	209638	5.0
7033	184845	4.0
3702	202294	3.0
3692	217180	3.0
1794	222586	5.0
3401	200612	5.0
2234	207978	5.0
4557	184168	5.0
9059	190213	1.0
6109	191600	5.0
2135	187972	5.0
5526	184466	1.0
9785	194730	5.0
1415	193943	4.0
1670	201158	5.0
4576	210220	5.0
4452	217302	5.0
1519	213291	3.0
2456	185857	5.0
2749	205643	4.0
4033	209491	5.0
2750	219911	5.0
