1519	187570	4.0
7892	185075	4.0
3355	187558	4.0
4723	193191	5.0
5594	187129	4.0
5742	197249	4.0
8241	185161	5.0
7268	184905	4.0
6612	184758	2.0
7095	188932	5.0
2820	210497	4.0
1794	210276	5.0
3896	193282	4.0
5334	184408	5.0
4216	200458	4.0
6993	184832	5.0
1222	183442	2.0
9700	198309	5.0
8033	185114	1.0
8055	185114	5.0
617	186589	5.0
7678	221797	5.0
4277	213228	5.0
7943	215146	5.0
300	197613	4.0
2556	184556	5.0
8883	185341	5.0
6456	198351	5.0
4479	191945	5.0
3589	183906	2.0
7817	217391	5.0
2154	223561	5.0
2198	189729	1.0
6686	221157	3.0
9261	207071	5.0
7889	187881	4.0
3455	186066	3.0
3556	195065	3.0
1013	187212	2.0
2270	210240	5.0
7892	202078	5.0
2201	184787	5.0
1217	212379	1.0
7645	185003	4.0
3960	209059	2.0
4071	184040	4.0
4005	212576	1.0
1069	220789	4.0
3176	220346	1.0
1976	213700	5.0
5563	208897	2.0
4128	184048	4.0
2786	183765	1.0
5758	201324	3.0
4030	214925	4.0
6104	184615	1.0
4021	189629	5.0
707	214850	4.0
5685	190029	5.0
319	204584	4.0
1970	199540	5.0
1193	211500	4.0
4511	184149	4.0
9797	212642	1.0
9258	201622	4.0
4317	195340	4.0
5842	219986	1.0
2382	209269	4.0
1531	212273	3.0
5756	222201	5.0
9280	195144	1.0
1286	217231	5.0
4891	195139	5.0
8093	186499	5.0
1248	209444	1.0
7019	210596	5.0
2603	212940	3.0
7055	216917	4.0
3187	205070	5.0
4272	192737	4.0
402	212811	4.0
7883	198400	3.0
6826	211163	1.0
9096	202069	4.0
4985	184284	4.0
6865	201328	4.0
2239	202052	1.0
1190	201858	5.0
1625	208103	4.0
613	183318	5.0
6352	216677	5.0
631	188497	5.0
6052	217461	4.0
9809	185572	5.0
8460	212743	5.0
489	197468	4.0
4084	215442	4.0
2211	218112	2.0
5528	222103	4.0
3503	197196	4.0
2521	199663	1.0
189	201707	4.0
9878	185584	1.0
254	183247	2.0
2216	222201	5.0
7943	185091	5.0
3526	201645	4.0
3067	208191	4.0
4763	193736	5.0
5563	204713	1.0
8183	207356	2.0
8381	185212	5.0
7561	184974	5.0
742	200593	4.0
8633	215435	4.0
9012	185352	5.0
6151	189008	5.0
720	191593	4.0
8249	212111	4.0
8062	185114	5.0
7129	184875	2.0
4031	198403	5.0
4373	200679	5.0
6388	184677	2.0
3886	214007	1.0
4071	204141	3.0
5427	184436	3.0
9431	185454	5.0
4498	205291	3.0
4521	186924	4.0
6861	184816	5.0
141	222125	5.0
7260	184902	2.0
8857	185341	5.0
5899	207014	3.0
1239	220491	3.0
9038	190947	4.0
1350	190615	5.0
968	223733	5.0
6678	207346	4.0
2896	203447	1.0
7940	220630	5.0
5085	211920	5.0
8334	220947	1.0
8142	185142	4.0
8908	221045	5.0
3911	187153	4.0
1090	183404	3.0
2113	201700	4.0
1409	199278	4.0
6230	184639	5.0
4954	188873	4.0
228	223339	4.0
252	186665	5.0
1531	220055	4.0
8396	221126	3.0
3906	222576	3.0
1850	204056	5.0
9046	186334	5.0
9874	185584	1.0
2722	188806	5.0
8379	199233	5.0
4361	216974	1.0
7881	221425	2.0
189	218082	4.0
4254	184082	4.0
6823	206498	4.0
2135	218277	5.0
8729	207749	5.0
2039	183622	5.0
3559	195302	5.0
8962	196550	5.0
5119	200585	4.0
2584	212092	5.0
5315	198457	2.0
4892	209583	3.0
9170	213382	5.0
1316	198007	5.0
2239	203512	1.0
5720	184509	4.0
3340	183845	5.0
402	222824	4.0
1683	204555	5.0
2842	183778	1.0
1606	183509	4.0
6868	218320	5.0
5353	213363	1.0
4122	184048	4.0
1059	216793	5.0
2326	210174	1.0
7791	202052	5.0
8308	185181	4.0
4954	219030	5.0
5200	184351	4.0
2160	183647	1.0
3397	220859	5.0
5756	214370	5.0
6909	184816	5.0
4697	191063	1.0
2270	212524	5.0
9069	205019	4.0
3983	198695	5.0
2953	183802	5.0
2642	194018	1.0
3455	197198	2.0
1624	208042	4.0
273	214109	4.0
2594	217577	4.0
7095	221236	5.0
2825	183778	5.0
2400	183688	5.0
6720	219264	4.0
1797	183547	4.0
981	184335	5.0
982	213515	3.0
2584	196629	5.0
2730	192654	3.0
1460	208830	4.0
631	202397	3.0
4122	193751	4.0
5725	218746	5.0
8955	185348	5.0
2964	202747	5.0
7696	191410	5.0
1138	221959	5.0
4491	184149	5.0
1375	183470	3.0
3795	183972	5.0
7855	185053	1.0
7095	190767	4.0
2023	203151	4.0
9700	195019	5.0
5757	184525	5.0
273	187189	3.0
9098	219141	5.0
8355	210115	1.0
1251	192912	4.0
6806	184808	2.0
15	204383	5.0
9139	185397	1.0
6981	184827	1.0
2632	197219	3.0
1466	201943	3.0
7836	189914	5.0
6532	221165	5.0
1970	217442	4.0
6629	197617	5.0
386	183257	1.0
2131	197154	5.0
1076	222822	5.0
900	183370	5.0
733	214729	4.0
9285	185427	5.0
8086	185121	5.0
3642	194602	5.0
5326	216988	4.0
5292	203381	5.0
887	183370	5.0
3877	210603	5.0
3346	183845	2.0
4442	184137	4.0
4666	184617	5.0
3445	183877	4.0
5476	219502	4.0
4388	197473	5.0
3149	204543	5.0
986	218207	5.0
5818	184545	5.0
8633	209176	4.0
727	183342	1.0
5672	186264	4.0
4515	203926	4.0
6736	209239	5.0
767	219399	5.0
1809	197319	5.0
5732	193570	4.0
4978	208731	5.0
9210	217632	4.0
7576	216401	4.0
6053	223079	5.0
5319	197249	5.0
7913	185081	5.0
5572	203226	5.0
618	218649	5.0
2692	183742	1.0
9920	185584	2.0
2695	197577	2.0
2296	183653	4.0
2340	197744	3.0
7594	184982	1.0
9700	201383	1.0
4030	192233	4.0
1531	196006	3.0
2049	185622	5.0
8446	185221	4.0
7337	200941	4.0
3717	196258	3.0
5870	202337	5.0
1814	183550	1.0
4276	222436	1.0
4878	195991	4.0
2113	183641	4.0
6188	184630	1.0
5188	184343	4.0
707	185410	4.0
9706	198410	5.0
8260	200602	3.0
7264	213324	5.0
335	183256	1.0
1460	212236	3.0
5978	220059	5.0
4044	185145	4.0
1944	197190	4.0
720	217634	4.0
1475	219405	5.0
6733	184793	4.0
1473	188641	3.0
2012	185715	5.0
3330	183840	1.0
5999	197688	3.0
3120	183803	5.0
1350	205526	4.0
1098	183407	4.0
8927	210591	5.0
649	206651	4.0
4892	200086	1.0
8330	214781	5.0
8952	192386	5.0
5647	184496	1.0
5977	216916	3.0
6549	184736	5.0
6088	192444	3.0
5259	184380	2.0
5436	184440	5.0
4316	184093	5.0
398	197065	5.0
1243	183449	5.0
8653	224380	5.0
4876	186474	5.0
2063	187571	4.0
1193	203822	2.0
188	219042	5.0
262	183247	5.0
5715	196524	4.0
9402	205947	4.0
1246	184442	4.0
9806	211586	4.0
2605	213214	3.0
6992	207952	4.0
2084	197379	5.0
4048	184033	4.0
6983	184827	1.0
1970	185578	3.0
6736	196672	4.0
4629	192330	5.0
7245	184897	4.0
5563	191631	3.0
2309	215114	5.0
7812	215665	4.0
2839	222020	4.0
4230	223333	5.0
604	202792	5.0
8906	185342	5.0
9626	198231	4.0
8309	185181	1.0
1485	183493	2.0
7441	197244	4.0
7484	217890	4.0
6299	198963	5.0
6421	220933	4.0
1924	183577	5.0
1069	202730	1.0
1976	220784	1.0
4876	187932	1.0
1349	197550	4.0
1662	183517	1.0
8072	196031	5.0
6110	200980	2.0
6121	193638	5.0
6207	184630	5.0
3370	221670	5.0
305	206233	4.0
8735	185319	4.0
255	205916	4.0
3748	222699	5.0
7765	204091	5.0
1190	203553	5.0
9149	185401	4.0
3145	211246	4.0
6487	222720	4.0
9974	185584	1.0
2607	207191	5.0
1576	183509	5.0
2234	204380	5.0
8112	202792	3.0
9068	223714	5.0
4454	184141	5.0
3415	185970	5.0
6714	210084	5.0
4496	213965	3.0
6976	184827	3.0
6417	184684	4.0
5981	190252	5.0
3771	194824	4.0
8575	190464	5.0
3070	183802	5.0
337	213739	5.0
2017	183613	1.0
5663	186894	1.0
5808	184542	4.0
2113	222495	3.0
7560	198053	1.0
2727	219528	1.0
2012	198209	5.0
4536	212565	5.0
1191	205691	5.0
2241	183647	1.0
8807	221915	5.0
8485	209334	5.0
747	206876	4.0
4404	184125	4.0
2351	224443	2.0
7097	208356	5.0
4049	184033	5.0
3737	218742	3.0
226	189067	5.0
5905	218853	5.0
503	191494	5.0
9213	185420	5.0
3916	205933	5.0
9801	221893	4.0
9706	223986	5.0
9276	197618	5.0
5604	204201	4.0
5934	217449	3.0
9068	185772	5.0
8251	203839	5.0
9728	221044	4.0
7487	184959	3.0
6537	184730	4.0
5326	192006	4.0
217	183238	5.0
6571	196409	5.0
4571	184172	5.0
7634	209724	5.0
267	183247	5.0
1297	193895	4.0
8031	195671	5.0
6888	184816	5.0
7687	185018	4.0
1532	200591	4.0
5003	211094	1.0
1415	222652	4.0
3546	207854	4.0
7196	184885	5.0
8257	185169	5.0
9954	186227	5.0
3808	183974	3.0
3184	202815	5.0
5587	184474	1.0
1415	217012	4.0
9338	220660	4.0
1572	183509	5.0
4309	200903	3.0
7826	185040	5.0
5200	202179	4.0
6352	202470	5.0
5015	189897	4.0
5898	213002	3.0
9712	185550	4.0
1738	183541	4.0
5430	184437	4.0
3923	183996	1.0
75	206497	5.0
9113	185389	5.0
7428	188263	5.0
6734	208759	5.0
2751	183756	5.0
3273	183831	4.0
5505	197151	5.0
9599	185508	5.0
3786	183969	5.0
4192	191568	3.0
4996	184288	1.0
6109	184617	5.0
5594	198491	4.0
1897	183571	4.0
3573	201495	3.0
4292	207699	5.0
8887	185341	3.0
6111	208102	4.0
5906	209658	5.0
5422	189953	5.0
1532	224286	4.0
3530	205092	5.0
8340	185205	3.0
8683	212007	3.0
7986	185101	5.0
3482	183884	5.0
1190	215712	5.0
7420	184948	4.0
7167	215523	3.0
990	223044	4.0
759	183356	5.0
2928	183792	5.0
6333	201003	5.0
4282	184092	4.0
1056	223272	4.0
2877	183778	1.0
8256	190615	5.0
60	219368	3.0
7829	185040	3.0
8289	206710	3.0
9068	207924	4.0
9278	197460	5.0
8901	185342	5.0
5794	184535	4.0
6505	212682	5.0
4537	192028	5.0
4266	213770	4.0
5119	198579	5.0
6622	184761	4.0
4181	206452	1.0
3001	210499	1.0
4289	190552	4.0
2965	183802	4.0
3750	184284	5.0
3860	183980	1.0
4544	216330	5.0
4292	209187	5.0
613	194472	3.0
5633	209411	5.0
2700	207541	5.0
4498	221519	1.0
6868	200660	3.0
8569	185242	5.0
5691	199169	3.0
1798	210894	4.0
2992	183802	4.0
4142	184048	5.0
1664	213423	5.0
4965	209922	5.0
2447	217617	4.0
8097	217781	5.0
834	183370	5.0
4425	184128	5.0
5423	184433	1.0
2340	189196	4.0
5289	202948	4.0
3107	218967	2.0
540	194125	5.0
5326	189488	4.0
7620	196440	5.0
6319	184956	1.0
4233	184073	5.0
6242	184644	2.0
8390	205083	1.0
5461	184442	5.0
2926	208522	4.0
2727	183747	4.0
91	187338	5.0
1556	198570	2.0
9068	198981	4.0
3559	191293	5.0
6236	195370	4.0
3941	184002	5.0
4440	197798	3.0
4479	184145	1.0
5978	221137	4.0
7550	184967	5.0
4141	184048	3.0
9169	185408	2.0
971	212749	5.0
7696	200989	4.0
5516	184464	5.0
7333	191620	5.0
6115	208062	4.0
6443	223296	5.0
1232	216757	4.0
1790	183546	5.0
4961	184275	5.0
6663	211510	2.0
7447	184948	4.0
5841	184554	4.0
7817	202998	5.0
24	187644	4.0
9665	185529	1.0
2651	185502	4.0
3395	192263	4.0
733	199373	4.0
4892	184830	4.0
8260	203729	5.0
1922	211828	4.0
7362	184940	1.0
7008	211404	5.0
526	218954	4.0
6452	199843	1.0
6387	184677	4.0
9916	185584	1.0
4702	184196	4.0
8653	202312	1.0
6865	193265	5.0
20	222844	4.0
2429	208482	5.0
2020	183614	4.0
9327	185433	4.0
1350	209688	3.0
3421	198619	5.0
8193	194940	4.0
4754	184211	5.0
200	187440	4.0
5864	218510	2.0
6146	192729	1.0
7222	221146	5.0
619	183319	5.0
5003	221135	5.0
3121	208432	5.0
5189	203540	4.0
6987	190464	4.0
2390	183687	2.0
127	212070	5.0
9072	205970	4.0
1724	190304	4.0
1794	210913	5.0
1922	193517	4.0
3355	207672	3.0
2216	199505	5.0
7575	184976	4.0
481	183282	4.0
2409	200958	5.0
4071	206951	5.0
6732	202176	5.0
987	185384	5.0
3894	198008	5.0
5926	221808	2.0
9025	192586	1.0
7084	184867	4.0
8138	215411	4.0
6950	184827	5.0
4358	210377	1.0
2336	213413	5.0
6297	184655	4.0
4891	206602	3.0
2234	215889	5.0
1193	204083	2.0
3231	183824	1.0
1631	190106	1.0
1230	195638	4.0
6666	208359	4.0
2959	183802	5.0
6851	211548	5.0
4891	191206	5.0
6676	184778	5.0
7812	214721	5.0
3940	184001	5.0
2824	183778	1.0
8396	196159	4.0
4300	184092	5.0
2394	208852	3.0
2599	183726	1.0
4349	184104	5.0
9264	213427	4.0
3141	183808	4.0
5975	194971	5.0
337	198964	5.0
5861	216746	4.0
5033	197802	5.0
7807	195546	5.0
4168	221983	5.0
6178	184627	4.0
2601	222726	5.0
7474	184954	4.0
9096	196966	5.0
1560	187061	3.0
1350	188634	5.0
2617	195842	1.0
6621	211891	3.0
2388	195733	5.0
5057	202325	2.0
273	215033	5.0
2430	206942	4.0
4014	212734	1.0
441	183272	3.0
5934	184566	4.0
9021	192102	4.0
8062	185133	1.0
4243	184077	4.0
3717	223415	5.0
7620	189088	5.0
2115	183642	1.0
3200	191879	3.0
7442	184948	5.0
526	219193	3.0
1193	187777	3.0
7390	184946	5.0
7635	201638	1.0
9578	198034	4.0
3076	183802	5.0
1165	195278	5.0
5697	195378	4.0
7135	184875	1.0
5864	191527	4.0
9273	186959	5.0
5414	189301	3.0
7484	196277	2.0
6734	206227	4.0
730	209270	5.0
9357	224200	4.0
9373	219962	1.0
1660	183517	1.0
6266	184650	5.0
5715	207546	3.0
4478	184144	4.0
189	199287	3.0
3374	183855	5.0
4020	200095	5.0
6244	188285	5.0
6734	223294	5.0
3612	183915	5.0
2263	183647	1.0
1612	183511	5.0
4291	206925	5.0
5976	184578	5.0
74	195592	4.0
5769	184530	1.0
4705	198231	3.0
3548	193867	5.0
5326	215014	2.0
618	211002	5.0
5851	198949	5.0
7241	187689	4.0
6396	194385	4.0
7804	218563	3.0
1821	221924	4.0
3393	217539	5.0
4468	206750	4.0
4534	193146	4.0
108	213394	3.0
2045	202399	4.0
1459	183488	5.0
982	195859	3.0
1234	196581	4.0
9640	199033	5.0
565	186709	4.0
4361	211489	5.0
5910	223285	5.0
8611	210339	5.0
3765	222579	5.0
5956	184567	1.0
4216	187274	5.0
8566	193347	4.0
5857	216401	2.0
4071	196197	4.0
8930	204642	1.0
4518	184149	5.0
6830	198455	4.0
8799	209804	4.0
6621	184761	5.0
8875	204602	5.0
4440	198506	5.0
4858	215854	4.0
5178	192224	5.0
707	195986	4.0
764	189481	4.0
4084	202839	4.0
3279	222201	4.0
7074	202256	5.0
8160	185145	2.0
6535	207541	1.0
448	222195	4.0
4294	202242	4.0
7847	213592	2.0
6738	217449	5.0
5319	210061	5.0
1651	183517	1.0
3355	219815	4.0
8261	185170	3.0
8666	189735	5.0
4629	194002	5.0
201	183237	4.0
8396	219708	5.0
6818	184814	4.0
9278	185423	3.0
2920	208002	5.0
4873	197808	4.0
4353	187812	4.0
993	183389	4.0
7842	217090	4.0
7977	221936	1.0
2326	204324	5.0
9444	185456	5.0
8427	185220	1.0
1532	215775	4.0
5508	220538	4.0
5766	184527	1.0
7907	220456	3.0
642	195741	2.0
9898	185584	1.0
9942	185584	5.0
1857	183565	4.0
5025	195341	5.0
1506	183493	5.0
8093	203671	5.0
618	200157	5.0
478	189374	2.0
732	202069	5.0
2651	209790	5.0
1426	183481	4.0
7935	196775	4.0
141	214466	5.0
6717	219131	5.0
2388	190832	1.0
7491	184962	4.0
8643	185271	5.0
3360	219474	4.0
60	201545	4.0
667	183332	2.0
448	195282	4.0
1667	183517	1.0
431	188093	2.0
5007	187525	4.0
8976	199495	5.0
312	222443	5.0
458	183276	2.0
2946	186934	4.0
7851	185049	3.0
6493	199658	2.0
9264	207954	4.0
4742	184209	4.0
6443	196454	4.0
2113	214803	3.0
3737	212151	4.0
666	209185	4.0
9248	185422	5.0
4956	184275	5.0
9452	195805	5.0
7560	205512	4.0
969	216460	4.0
5200	214390	5.0
5928	188641	4.0
1532	197736	3.0
8948	212758	5.0
8421	215279	4.0
5577	184473	5.0
7592	206403	4.0
982	224353	5.0
9334	213960	5.0
3601	215077	4.0
3145	187303	2.0
1794	202166	4.0
3075	216474	5.0
2281	184786	3.0
7693	218442	3.0
7750	185024	5.0
4892	192268	2.0
3217	219326	4.0
4515	213808	3.0
1670	222206	5.0
539	193251	1.0
6224	207549	5.0
8847	185341	1.0
5820	222452	5.0
8377	192518	5.0
3644	183925	5.0
2746	206123	2.0
4361	196605	5.0
3825	183977	5.0
3441	183876	5.0
5079	200436	5.0
5971	200130	5.0
733	186359	4.0
489	183284	5.0
5064	220281	5.0
252	184291	5.0
9428	185454	5.0
5899	218011	5.0
3856	196610	5.0
1854	199456	5.0
226	223915	4.0
981	192440	5.0
6067	214801	5.0
3268	183829	5.0
3877	209173	5.0
4779	211383	4.0
6906	184816	3.0
7751	185024	5.0
491	183285	5.0
3211	183824	5.0
9490	213258	4.0
5650	184496	1.0
379	186754	1.0
8228	218487	3.0
5842	184554	2.0
4376	194054	4.0
4279	191436	4.0
1077	183402	4.0
8769	210665	1.0
1587	223655	3.0
8325	211707	4.0
4134	184048	3.0
8267	195153	5.0
5189	206170	5.0
3063	200850	5.0
9355	215958	4.0
7000	184834	1.0
5000	205027	4.0
3024	191125	1.0
777	208048	4.0
6290	187837	5.0
5346	184408	4.0
6146	184618	5.0
990	207864	4.0
7838	198887	3.0
982	222901	4.0
6747	191025	5.0
3559	184720	5.0
990	212049	4.0
3506	212919	5.0
3559	202539	5.0
9108	213561	5.0
9025	206516	5.0
8488	185232	5.0
82	183196	4.0
5778	184531	5.0
4479	201474	5.0
2912	219038	3.0
8156	185145	2.0
1727	221658	4.0
982	184585	5.0
9162	185407	1.0
9097	198638	4.0
7976	185098	5.0
137	183211	5.0
5510	184461	4.0
1316	186535	3.0
3191	190105	5.0
9331	185435	5.0
1670	210478	5.0
4633	184188	1.0
1631	195074	5.0
2887	212590	3.0
162	210039	2.0
3656	199473	4.0
1922	216347	2.0
6833	223447	5.0
2952	183802	5.0
7158	201949	4.0
982	188967	5.0
1567	212875	5.0
200	185124	4.0
51	183192	5.0
6597	217142	5.0
7342	184927	4.0
7030	205378	5.0
4152	216302	5.0
8629	190777	5.0
2642	222201	2.0
9094	185376	2.0
4226	192711	1.0
3493	217311	5.0
2813	186894	4.0
3984	184017	1.0
4591	184664	3.0
8534	212600	5.0
663	183332	5.0
9503	212845	1.0
5267	184386	5.0
5053	184311	1.0
7386	184946	5.0
4892	194292	3.0
5389	209783	2.0
9071	209484	4.0
8142	204558	4.0
7476	204844	5.0
3191	220338	5.0
7802	214293	5.0
8246	218320	5.0
8623	197055	2.0
8927	218615	5.0
5857	187556	5.0
4663	204497	4.0
1970	208396	4.0
2938	196594	5.0
226	220919	4.0
6435	207708	5.0
8260	212287	4.0
8141	191231	1.0
4515	199495	5.0
4629	206536	5.0
6852	184816	1.0
452	183275	5.0
1884	214206	5.0
7812	185033	5.0
1148	195219	2.0
1035	209592	3.0
1251	218162	4.0
5680	184497	4.0
7192	218021	3.0
4227	184071	4.0
9159	209012	5.0
4536	206367	4.0
1749	183541	5.0
3759	183958	5.0
9091	215701	5.0
2793	205819	5.0
476	203150	2.0
1893	183571	4.0
2961	193981	5.0
1575	218346	3.0
7760	185024	5.0
642	209129	4.0
6258	185578	4.0
312	183256	1.0
2002	183607	5.0
8335	185197	4.0
8228	192482	3.0
4071	202279	3.0
3266	200783	4.0
3372	222184	3.0
4430	184131	5.0
573	220090	5.0
9799	193553	4.0
1165	218206	5.0
4688	184194	4.0
1336	221730	2.0
3296	210114	5.0
3676	215786	4.0
3075	191125	5.0
9396	219814	3.0
1193	201242	5.0
246	197792	3.0
756	190886	5.0
526	221654	4.0
8386	208940	5.0
7696	221478	5.0
5281	207866	5.0
2522	191802	5.0
6913	196798	5.0
5278	184389	5.0
4515	199947	5.0
2599	221189	4.0
427	183268	4.0
9675	185534	4.0
3268	197435	4.0
9134	185394	5.0
5279	201004	5.0
1556	188888	4.0
5200	184508	5.0
1140	183412	2.0
1737	224058	4.0
9896	203022	4.0
7194	195901	5.0
935	183370	5.0
526	200928	4.0
7693	209821	4.0
4716	209941	2.0
2945	183800	2.0
9264	194603	4.0
3145	202636	3.0
7068	184857	1.0
2780	183763	1.0
4557	221130	3.0
133	214037	4.0
5092	184316	1.0
1291	183449	5.0
6336	201804	4.0
2170	214818	5.0
1229	214732	2.0
7791	193147	5.0
5476	206131	5.0
1165	219181	5.0
6390	184678	5.0
721	183340	5.0
7088	187593	4.0
8048	185114	1.0
4793	210659	4.0
4450	196785	2.0
394	183257	3.0
3764	211833	3.0
4943	205083	2.0
5618	185437	5.0
60	183509	4.0
5234	221236	3.0
9437	185454	5.0
8959	185348	4.0
9584	185505	2.0
7378	193601	1.0
2403	200490	4.0
5319	211048	5.0
7562	207256	5.0
9552	190775	5.0
9785	191562	5.0
5662	184497	5.0
55	183192	5.0
3288	183833	5.0
1318	207467	5.0
7333	220689	2.0
7	219597	5.0
5280	206936	4.0
5427	203758	1.0
9864	185584	1.0
642	191395	3.0
221	197017	5.0
1415	218120	5.0
448	191341	5.0
1006	200628	5.0
7456	212682	5.0
4788	202285	5.0
2242	183647	1.0
466	183278	2.0
2463	183698	4.0
5280	207098	4.0
6435	185920	5.0
4713	221531	5.0
6776	184808	1.0
8633	185269	5.0
4154	184050	2.0
2528	223261	2.0
9021	185422	5.0
8167	209687	5.0
640	202115	5.0
8528	185233	3.0
666	183332	5.0
5849	184556	5.0
7055	213264	4.0
3603	183912	2.0
5823	184546	5.0
1638	183515	5.0
4968	215076	4.0
9657	185524	2.0
187	183234	4.0
6574	213191	5.0
1889	209995	1.0
9855	204933	4.0
448	184621	5.0
3527	191297	5.0
479	213425	4.0
2609	217270	3.0
1344	186157	5.0
3065	202517	5.0
151	200773	4.0
4428	184130	1.0
8219	185156	5.0
3289	196092	5.0
151	218592	2.0
1332	191883	5.0
5079	184316	4.0
5653	212619	5.0
7600	216306	3.0
5686	222057	4.0
9336	197826	5.0
2016	185748	4.0
2045	185780	2.0
4822	200871	3.0
5200	194325	4.0
6710	188872	5.0
3560	205555	4.0
2926	194580	4.0
4260	222444	5.0
9457	185462	5.0
7716	185022	4.0
5747	184523	5.0
299	197294	4.0
1575	199002	4.0
5830	184548	4.0
4579	188347	5.0
6726	210070	5.0
684	214685	4.0
9548	212354	3.0
8417	189653	4.0
5200	219586	4.0
5572	209511	4.0
5798	184535	3.0
6849	184816	4.0
8831	211234	4.0
5978	213971	3.0
5756	208657	5.0
1694	183525	4.0
9799	200275	4.0
9074	185372	1.0
5123	190387	4.0
2988	183802	5.0
8067	185115	5.0
9969	185584	1.0
4162	223420	5.0
3299	183833	5.0
2874	212082	4.0
7216	184889	2.0
5032	196835	5.0
4454	196454	5.0
6072	222558	4.0
1922	200233	5.0
1035	203852	4.0
3924	183996	1.0
8721	188946	5.0
9655	192907	3.0
3544	206893	4.0
8682	185296	4.0
8138	213578	3.0
5854	213804	5.0
4230	209644	5.0
1692	220314	5.0
3528	211218	4.0
2340	220282	4.0
7298	220497	5.0
572	199423	4.0
4720	223926	4.0
1387	194818	3.0
1647	183516	5.0
5592	205674	2.0
973	212488	5.0
979	183379	1.0
7492	205187	4.0
448	219596	5.0
4449	184139	4.0
8611	186863	4.0
9816	185574	1.0
981	196519	3.0
526	221730	4.0
7850	185049	4.0
2031	183619	4.0
6456	200325	5.0
4125	184048	4.0
3355	202500	5.0
9437	218024	2.0
4405	188030	4.0
455	211818	4.0
3609	183915	5.0
8005	185114	5.0
2622	183732	2.0
2023	205196	4.0
544	184630	5.0
8267	200294	4.0
7251	184898	2.0
7883	189966	5.0
1855	208241	5.0
5284	219462	4.0
972	187114	4.0
8880	206747	5.0
5894	184561	1.0
6376	222932	3.0
604	204670	4.0
659	198934	1.0
1224	186277	5.0
507	211503	5.0
1670	183519	4.0
4353	219536	5.0
171	183229	3.0
4214	210640	5.0
6463	206829	5.0
413	212788	4.0
8807	203170	5.0
521	183295	4.0
1519	202219	4.0
9187	187209	4.0
526	211251	3.0
151	212484	4.0
5361	184411	5.0
7353	206197	5.0
2023	217552	3.0
9498	222235	5.0
5832	184551	4.0
744	195759	4.0
8183	185154	4.0
1056	200100	4.0
5265	196058	4.0
3215	220578	4.0
7544	184967	5.0
7319	190363	5.0
7929	199340	4.0
4159	191020	3.0
5028	184304	4.0
226	200972	1.0
4651	184194	5.0
2984	217216	4.0
8317	206204	3.0
6777	213255	4.0
252	213559	5.0
2490	204984	1.0
6269	193136	5.0
6376	222558	5.0
8251	198269	4.0
5013	209639	5.0
6531	200440	4.0
1165	187578	5.0
7612	210451	4.0
9246	185422	4.0
4168	222387	5.0
9560	185492	4.0
9772	185562	5.0
1803	183550	4.0
3762	183960	5.0
9621	185516	5.0
2747	220169	3.0
4454	199005	4.0
6477	208237	4.0
1943	183586	4.0
6492	184708	5.0
642	186150	5.0
7334	195817	3.0
312	199073	4.0
7044	184846	5.0
7483	184956	5.0
7043	198764	3.0
9800	193333	5.0
460	183277	4.0
1011	183392	5.0
2533	183709	4.0
3123	183803	5.0
5200	223869	5.0
6107	194149	4.0
4871	184252	4.0
46	216788	4.0
8328	211116	5.0
9601	185508	5.0
3724	204768	4.0
528	187453	4.0
2445	195648	4.0
348	183256	1.0
455	183275	3.0
7980	191370	5.0
2242	206575	5.0
4891	196045	5.0
3104	216418	3.0
1670	206716	5.0
3461	200243	4.0
7258	220582	5.0
2354	209688	4.0
7219	204511	5.0
4779	202605	4.0
8684	216435	4.0
4872	184252	5.0
9130	217552	4.0
1286	221688	3.0
6690	184933	5.0
1225	224156	2.0
338	183256	1.0
1720	183529	5.0
7432	184948	5.0
4368	206828	5.0
8482	207618	5.0
9224	195551	1.0
1063	183394	4.0
4021	184025	2.0
9097	201475	3.0
138	183212	5.0
1639	183515	5.0
7812	190678	4.0
1561	194467	5.0
527	193539	5.0
4369	184115	5.0
1350	209651	5.0
5808	209564	3.0
2796	194415	4.0
59	218861	4.0
4224	216207	1.0
3331	183841	5.0
2187	202494	5.0
4279	190071	4.0
9068	220309	5.0
8700	217423	1.0
5789	210633	4.0
226	220136	4.0
540	193812	5.0
1074	192064	3.0
1970	197929	4.0
4376	187312	1.0
9954	185584	1.0
588	217092	5.0
6462	200287	4.0
9075	185372	2.0
6671	184778	5.0
8810	185341	1.0
6057	218630	5.0
4208	211562	4.0
1556	200891	4.0
3495	183886	1.0
6385	184677	3.0
6236	206883	4.0
8295	185180	3.0
3601	198404	3.0
3768	183963	3.0
2023	206196	3.0
63	183192	4.0
8260	205646	5.0
5161	188041	3.0
4537	198373	5.0
8783	207850	5.0
6868	195028	5.0
8246	187657	4.0
2490	216246	5.0
208	183237	2.0
6785	184808	1.0
969	207194	5.0
8656	199540	5.0
8575	185247	4.0
480	202242	1.0
8025	185114	5.0
4342	210118	5.0
3717	223880	5.0
7334	224332	5.0
7388	184946	5.0
6269	199445	4.0
1944	209512	5.0
6196	184630	5.0
2926	201381	5.0
3601	206390	4.0
21	219764	4.0
793	183370	1.0
2993	223858	5.0
9703	185536	4.0
6258	184647	1.0
3166	188499	4.0
4771	196285	1.0
9355	191560	2.0
3455	219515	4.0
6946	184827	1.0
5899	211855	1.0
