7990	185103	5.0
8893	185341	5.0
4854	196597	5.0
2452	217079	5.0
6602	197215	5.0
502	210065	5.0
5032	196835	5.0
9097	185378	3.0
5175	184338	4.0
7489	201246	4.0
7095	205136	4.0
4778	203779	5.0
3184	211163	5.0
3398	183869	1.0
5590	208444	5.0
2049	185819	3.0
2127	223762	5.0
5286	192641	4.0
5875	207168	4.0
448	192043	5.0
2200	183647	3.0
3090	212243	4.0
3978	201606	5.0
59	183192	5.0
1737	213262	4.0
3107	213369	5.0
9468	211955	5.0
4697	184194	4.0
7898	185078	3.0
711	216511	5.0
1549	195397	4.0
6002	187900	4.0
1689	201731	4.0
5385	184414	5.0
8261	207759	4.0
8390	217223	4.0
9177	194971	5.0
448	191341	5.0
4906	184261	5.0
5134	216987	5.0
7342	200926	5.0
1919	193189	4.0
7015	187817	4.0
8289	209564	5.0
4674	184194	5.0
6948	201312	4.0
5032	193012	5.0
1313	216447	5.0
188	212459	4.0
413	202717	5.0
1218	197513	1.0
9335	192337	4.0
5725	184514	5.0
4891	200118	4.0
2135	210732	5.0
9548	188800	5.0
4492	210408	1.0
6971	184827	1.0
1196	206158	5.0
462	219571	1.0
1214	212714	4.0
3967	214271	5.0
5026	184304	4.0
7022	204427	5.0
631	214197	4.0
9653	185521	1.0
1758	187743	1.0
6125	184617	4.0
9060	189962	3.0
8920	185346	4.0
6319	212601	4.0
2030	197179	4.0
8552	185237	3.0
1970	222325	3.0
5326	216988	4.0
2086	183634	4.0
9057	201761	2.0
2187	186553	5.0
7847	203576	3.0
6409	207883	4.0
6659	184774	3.0
3145	222422	4.0
8181	185154	5.0
407	183261	1.0
1235	183449	4.0
6142	192541	4.0
7526	184966	1.0
1234	183664	4.0
4309	200567	2.0
982	184743	5.0
8674	214892	3.0
3380	189977	5.0
1519	207031	4.0
764	198093	5.0
6666	209387	4.0
3112	183802	5.0
2049	187306	4.0
526	219569	5.0
2495	201725	5.0
2403	205643	5.0
5246	184371	1.0
4717	184206	5.0
6114	202285	5.0
6868	191821	4.0
6697	184786	4.0
5302	223525	2.0
7320	184920	4.0
6443	186676	5.0
6250	184645	5.0
6932	186969	4.0
4629	208751	5.0
7368	184941	4.0
4536	197046	4.0
6987	207111	4.0
476	209155	5.0
2848	183778	4.0
6919	186564	4.0
1	183176	2.0
4690	184194	5.0
379	194759	5.0
4585	184177	2.0
1018	183392	5.0
4668	186005	2.0
6541	206069	5.0
3525	183894	3.0
5960	197092	2.0
604	195772	5.0
5483	184448	4.0
3266	221395	5.0
8458	185224	4.0
3906	208936	5.0
5810	192030	5.0
3424	199796	4.0
4181	184055	4.0
9729	185554	5.0
545	194141	4.0
6072	212497	4.0
4361	189182	4.0
6555	184739	4.0
151	200143	5.0
5490	222800	5.0
2522	210799	4.0
111	183206	5.0
9116	185389	4.0
3202	183822	3.0
1688	183524	5.0
5471	203473	4.0
1692	199994	4.0
3317	183836	5.0
5384	203170	4.0
526	185961	4.0
827	183370	5.0
2473	183698	5.0
6420	188534	3.0
8390	193937	2.0
7265	203850	4.0
8553	185237	4.0
7104	189984	4.0
1864	196152	5.0
2198	183647	2.0
5286	202800	3.0
5563	200686	4.0
6228	184638	1.0
4415	219525	5.0
5032	193149	4.0
4246	203516	5.0
6239	200950	4.0
7477	218040	5.0
7829	224025	3.0
8945	185348	4.0
7826	200441	4.0
6520	213678	4.0
8509	190935	5.0
9586	185505	5.0
4520	184151	4.0
8053	185114	2.0
8251	203839	5.0
188	196880	3.0
7241	194110	5.0
1478	217306	5.0
3306	207798	4.0
312	216754	1.0
5302	184401	3.0
7086	212370	5.0
6868	211603	3.0
5000	214711	5.0
4811	193789	4.0
5902	195366	4.0
413	216032	2.0
8147	185145	1.0
4084	219797	4.0
6674	184778	5.0
7457	184950	3.0
3761	195824	4.0
4520	193345	4.0
6554	184739	5.0
4802	184226	5.0
2494	208744	3.0
7983	209505	2.0
9640	202562	5.0
4858	217780	4.0
432	183270	2.0
9005	185351	1.0
7397	184946	5.0
6603	198638	5.0
9132	207390	5.0
6169	208557	4.0
8417	207828	4.0
2753	183756	5.0
3528	183894	4.0
6894	187107	5.0
476	205926	4.0
5000	204286	1.0
5186	189142	3.0
8151	185145	1.0
7812	214039	3.0
8982	185349	5.0
982	218446	5.0
6075	207359	5.0
7022	212392	4.0
561	218924	4.0
5975	214113	5.0
5221	184356	3.0
4033	220610	4.0
7088	187593	4.0
7043	215955	5.0
1922	202459	5.0
8755	222444	4.0
6269	209899	3.0
5463	210665	5.0
2023	217552	3.0
6118	184617	5.0
3757	183958	5.0
6274	184651	5.0
5905	202952	5.0
1901	183571	3.0
3897	197662	5.0
5004	212978	1.0
3838	216038	5.0
528	187453	4.0
7053	187180	5.0
1983	214428	4.0
6865	184816	5.0
4086	184043	3.0
5279	203368	4.0
5772	184966	4.0
767	205165	4.0
4131	184048	2.0
3797	205928	1.0
2689	183742	4.0
3024	206514	3.0
642	187563	3.0
9730	185555	4.0
9104	185381	4.0
1946	212605	1.0
6905	184816	5.0
6843	184816	4.0
5409	184425	1.0
2985	196200	4.0
7698	212870	5.0
3464	184017	2.0
4044	184033	5.0
5981	198183	5.0
7966	220971	5.0
4923	192761	3.0
4984	186319	5.0
9561	185492	5.0
4651	203060	5.0
3202	223343	3.0
379	222544	5.0
2266	198023	4.0
946	183370	2.0
9080	188571	4.0
7926	195408	2.0
6863	220815	5.0
8995	185349	2.0
3560	183903	5.0
5460	184442	1.0
4266	212971	4.0
2171	183647	3.0
4922	210503	5.0
6519	211592	5.0
6748	184800	5.0
1193	207747	1.0
1409	211450	2.0
9724	185554	5.0
4277	212679	4.0
2710	220970	3.0
1350	224177	5.0
3208	185341	1.0
972	199163	4.0
7496	184963	2.0
1066	207989	5.0
6105	193279	5.0
9640	190963	5.0
527	183815	5.0
1192	208145	5.0
9788	206907	5.0
4438	184135	5.0
5033	197802	5.0
8641	214605	5.0
778	220770	3.0
7428	188263	5.0
9971	187223	1.0
1970	183596	4.0
1724	206569	3.0
8228	218487	3.0
2940	183799	5.0
5505	214474	5.0
2037	183622	5.0
7881	212378	1.0
3676	212081	4.0
3760	188278	3.0
6968	190251	1.0
3894	198008	5.0
2960	187677	5.0
9493	216621	5.0
7603	187677	5.0
6301	188497	5.0
2727	201142	1.0
51	183192	5.0
1832	187729	5.0
4877	184257	3.0
232	190649	1.0
4893	184261	1.0
1834	223708	2.0
6926	204168	5.0
4097	184786	5.0
1541	188138	4.0
1855	189017	5.0
7530	209075	4.0
7491	184962	4.0
9187	185413	5.0
1820	193061	2.0
4348	201963	4.0
5928	201665	4.0
9387	185454	5.0
5594	186392	4.0
2667	220946	5.0
3224	216487	4.0
3676	222790	4.0
8718	208306	3.0
5317	205712	4.0
773	220566	4.0
7199	213253	4.0
2221	184139	3.0
2268	211336	2.0
766	218526	5.0
4456	214321	3.0
2429	221462	5.0
6319	184956	1.0
7612	210090	5.0
7076	202589	3.0
3877	210057	1.0
3886	214007	1.0
9913	213410	5.0
1350	210171	5.0
2457	212524	4.0
756	197455	4.0
985	183382	2.0
7022	214243	5.0
6523	188730	5.0
1971	183596	5.0
9808	185571	5.0
2497	198291	4.0
1959	199416	5.0
273	205091	4.0
197	188233	5.0
1794	187634	4.0
2605	183786	5.0
6005	202696	4.0
2497	191415	4.0
4296	184092	4.0
283	183249	5.0
618	206597	5.0
6913	196413	1.0
2964	183802	5.0
8138	203852	3.0
3883	183991	2.0
7977	221936	1.0
3455	208674	4.0
9446	216878	4.0
1978	217976	4.0
6686	199867	4.0
1246	183449	5.0
8992	185476	3.0
6488	184708	4.0
4663	200989	3.0
21	219764	4.0
2266	188012	4.0
9597	185508	5.0
4141	211170	4.0
1970	188652	5.0
5882	184561	1.0
1917	183576	1.0
9917	206671	4.0
3451	183881	5.0
1922	200233	5.0
9546	191541	3.0
5563	184467	3.0
2650	183736	5.0
5366	184411	5.0
3911	203723	4.0
6073	184610	5.0
5280	196525	5.0
2029	224226	4.0
4071	198251	4.0
1156	183413	1.0
2056	211963	3.0
736	220449	4.0
5024	223904	5.0
9460	206829	4.0
5438	209004	5.0
646	205951	3.0
7219	220894	3.0
3892	183991	5.0
2429	186668	3.0
1975	183600	5.0
1670	220700	5.0
297	188345	1.0
958	183371	2.0
7883	215014	1.0
2880	183778	4.0
1759	196856	1.0
312	189472	4.0
7137	203447	4.0
5435	184439	5.0
8631	191374	5.0
188	199228	5.0
9669	185530	4.0
7966	214771	5.0
1026	223262	5.0
3819	201239	4.0
8786	185339	1.0
6352	216677	5.0
2457	183695	4.0
1209	222477	4.0
4940	189847	1.0
7620	196440	5.0
74	199529	4.0
3107	193645	5.0
337	200299	4.0
1849	210864	5.0
5316	217224	5.0
8963	220764	5.0
1809	197319	5.0
5291	184398	4.0
2429	183688	4.0
6184	184628	5.0
6213	195213	3.0
7496	197415	5.0
9573	217449	5.0
6005	197028	5.0
28	183186	2.0
981	198691	5.0
2113	222520	1.0
9132	197270	4.0
7865	185056	4.0
5163	184337	3.0
5286	211498	4.0
540	190769	5.0
649	211086	4.0
9674	202196	5.0
4592	184177	3.0
6460	208107	4.0
1297	193895	4.0
6102	190748	3.0
9476	185466	5.0
9384	195822	1.0
4839	200322	4.0
3717	209961	2.0
4451	190387	5.0
7510	215248	5.0
558	199013	4.0
2982	198398	4.0
7137	184875	2.0
5797	224240	5.0
3812	199058	5.0
2452	196387	3.0
2304	183654	5.0
5408	191216	5.0
4643	204562	5.0
3602	183911	3.0
8189	185154	1.0
2926	184766	5.0
4540	212390	5.0
273	190103	4.0
6319	217982	4.0
3372	222184	3.0
5427	203758	1.0
7560	205512	4.0
3508	220881	5.0
7451	184948	3.0
9034	201047	5.0
2493	183701	4.0
5358	184410	3.0
4813	218968	1.0
8726	194375	5.0
1193	194926	5.0
3879	183991	1.0
185	218923	3.0
4557	221130	3.0
9108	200843	5.0
6642	184770	5.0
4892	198469	5.0
7562	197956	4.0
1230	195245	3.0
3603	183912	2.0
4853	223473	5.0
9742	185557	5.0
9506	185476	5.0
5797	191285	4.0
7650	185003	1.0
9302	185428	2.0
4592	201273	5.0
458	183276	2.0
6803	184808	2.0
561	192224	5.0
1922	198137	4.0
9797	212642	1.0
6806	184808	2.0
8035	224001	1.0
7378	184943	5.0
2158	191408	4.0
9671	199955	5.0
4113	217695	4.0
9068	198884	4.0
9390	187824	1.0
1850	211671	3.0
4891	207743	3.0
9178	210517	4.0
6061	199074	5.0
9877	185584	1.0
5003	216373	3.0
1556	196879	4.0
4373	200679	5.0
2410	183688	5.0
7095	187188	5.0
8112	206765	4.0
5926	184566	4.0
7843	196668	3.0
4122	197855	4.0
6437	184695	1.0
8703	212811	5.0
7693	223047	5.0
1363	202364	5.0
1957	199546	1.0
8390	217215	3.0
127	220862	5.0
3794	183972	3.0
5590	212782	5.0
720	215520	5.0
4090	188485	1.0
3818	194223	5.0
1425	199365	3.0
1862	223774	5.0
2429	213343	5.0
1321	216386	5.0
7417	204753	5.0
4676	184194	5.0
7812	190678	4.0
8729	212278	4.0
7850	185049	4.0
2722	222204	3.0
1024	187767	4.0
4020	217167	2.0
5395	184417	5.0
4169	184051	4.0
5761	213976	5.0
9333	211920	4.0
1205	213808	1.0
7321	206829	3.0
7040	184846	5.0
1430	183481	5.0
3702	202294	3.0
1966	183594	4.0
3505	183886	4.0
559	222882	4.0
5864	191527	4.0
2662	183742	2.0
2953	212200	4.0
5279	192323	4.0
2040	207518	5.0
3548	221235	3.0
5706	184502	5.0
255	183247	4.0
5171	184337	5.0
2912	209953	4.0
7352	194516	3.0
4162	209696	4.0
439	199027	4.0
6747	202246	5.0
7821	185038	4.0
6250	207819	5.0
3846	192385	4.0
3105	214597	4.0
2497	195479	5.0
9548	203282	4.0
9403	185454	5.0
9114	193336	4.0
2084	197379	5.0
9370	185447	5.0
2824	183778	1.0
9785	185565	2.0
4196	210906	5.0
1224	217632	5.0
2365	208245	1.0
5738	203427	5.0
1315	186637	5.0
6901	184816	5.0
3601	206061	4.0
8534	204837	4.0
8528	203508	5.0
2419	183688	5.0
5857	186319	5.0
8330	195909	5.0
2735	220186	3.0
464	183278	5.0
6505	213868	4.0
9854	185584	1.0
971	223689	5.0
972	207953	3.0
4387	208165	4.0
9503	212845	1.0
1450	200525	4.0
3049	218011	5.0
5368	184411	5.0
5013	209639	5.0
7560	189342	2.0
6079	215298	3.0
8379	185211	5.0
7022	219886	4.0
990	218312	2.0
7812	197893	5.0
5280	191968	4.0
5827	223028	1.0
1478	216250	5.0
5844	210974	5.0
4440	198506	5.0
337	213739	5.0
29	194142	5.0
6053	202337	4.0
7836	212607	5.0
2936	183796	4.0
5138	191854	2.0
602	183314	3.0
6863	184816	4.0
8183	185154	4.0
7014	216982	4.0
2073	183630	4.0
8182	208195	5.0
1816	191662	5.0
2632	206963	5.0
4634	219917	4.0
1254	217106	5.0
3713	203547	5.0
3065	211828	3.0
7524	211792	5.0
1355	183467	4.0
8907	222452	5.0
2801	183772	2.0
9187	196511	1.0
3877	201991	5.0
6863	205104	5.0
3118	187701	5.0
448	219716	5.0
1180	183420	4.0
5044	223620	2.0
766	199928	3.0
4714	197649	1.0
5749	207822	4.0
8833	185341	3.0
6597	200695	4.0
2084	218606	5.0
9655	215120	5.0
7773	185025	1.0
9706	205171	3.0
4578	221678	2.0
8093	185341	4.0
7995	185111	3.0
2155	206893	3.0
4612	184180	1.0
4044	185145	4.0
5190	218716	4.0
8653	192482	5.0
4405	197256	1.0
6135	184617	5.0
3904	215938	5.0
8003	185113	5.0
6965	184827	1.0
9072	185371	5.0
3268	202297	5.0
7427	184948	4.0
5605	206077	1.0
6301	184657	5.0
7456	203598	4.0
4943	186058	4.0
1069	197940	3.0
2386	195905	5.0
8245	185167	1.0
2710	192791	4.0
774	202614	4.0
4168	218688	1.0
1689	224012	2.0
1215	190765	5.0
200	196865	4.0
6071	184609	5.0
2281	195704	3.0
1254	222367	5.0
5286	218583	5.0
604	212323	4.0
1526	183497	2.0
2411	183688	5.0
319	223227	1.0
246	183244	5.0
2745	214505	5.0
766	190167	3.0
6333	194753	5.0
1066	203004	5.0
7826	213126	5.0
8880	208936	4.0
6024	202138	5.0
5685	204144	5.0
7672	185863	4.0
5978	204465	4.0
8145	209826	5.0
2135	220235	2.0
7305	206829	4.0
7761	210251	4.0
638	214780	5.0
9149	215405	2.0
7808	185032	4.0
1833	183560	5.0
4405	186576	2.0
4656	221088	5.0
127	219380	2.0
6868	185315	5.0
4071	193390	5.0
7055	216917	4.0
5075	184315	4.0
2023	199326	4.0
6463	194880	4.0
5778	184531	5.0
4210	184065	1.0
3404	183870	4.0
7441	205912	5.0
3828	205222	3.0
3911	202653	4.0
8251	185169	5.0
8125	185133	5.0
6238	196949	1.0
4208	184065	2.0
561	199865	3.0
3217	200080	4.0
5715	196640	4.0
273	186737	4.0
8799	185341	5.0
9668	216355	5.0
2236	208919	1.0
4557	184168	5.0
6210	204662	4.0
2522	198181	3.0
6343	184669	4.0
4871	190009	2.0
7095	191460	2.0
3676	221456	5.0
7097	184873	4.0
5967	184575	3.0
4230	214278	5.0
1922	216258	3.0
1740	193841	5.0
6294	184654	5.0
2248	199841	4.0
7074	193064	1.0
5362	194752	4.0
6333	216713	1.0
5756	191560	5.0
7481	208252	4.0
9403	214109	2.0
7803	198352	5.0
216	222643	5.0
3060	183802	5.0
5563	192598	4.0
2131	222904	3.0
8670	185287	1.0
5590	184476	5.0
5653	198370	5.0
6449	184698	4.0
992	201494	4.0
4266	184086	5.0
7232	187041	5.0
5227	184359	5.0
1970	217097	2.0
406	183261	1.0
1514	188273	4.0
6378	187734	5.0
4663	212408	5.0
969	184979	4.0
5880	190698	5.0
5372	184411	4.0
4959	200635	5.0
7644	185188	5.0
2201	197135	4.0
3761	217122	2.0
6570	195942	4.0
8535	222370	5.0
981	192466	3.0
4602	215508	4.0
6422	222041	5.0
9525	185484	5.0
4205	184065	4.0
2651	220364	4.0
5328	184408	5.0
3865	183984	1.0
6363	184967	4.0
8062	190946	5.0
7903	214919	3.0
314	183256	1.0
6747	220298	5.0
6327	196133	2.0
162	187949	4.0
527	183299	5.0
8653	211599	5.0
8093	189553	4.0
162	204081	1.0
4071	207797	4.0
4122	184048	4.0
414	183264	5.0
5665	203598	5.0
3149	184561	5.0
973	218287	4.0
6487	222720	4.0
1694	205617	5.0
5905	184563	3.0
6111	188551	2.0
1066	204475	5.0
2784	205851	5.0
4420	194952	5.0
6396	199097	5.0
6642	206229	3.0
5604	208838	2.0
2354	196470	5.0
455	212546	5.0
4922	209215	4.0
1929	183581	2.0
7043	184846	3.0
8763	224365	4.0
1531	216186	3.0
7761	199914	4.0
5319	202014	5.0
217	212686	5.0
6045	218510	3.0
9756	185558	2.0
7223	184893	4.0
4515	192056	4.0
228	217160	5.0
5384	205590	4.0
5653	210090	5.0
9917	205166	4.0
7622	190205	3.0
3559	204009	5.0
2373	223604	5.0
7640	185002	5.0
1975	185368	1.0
6258	184647	1.0
7800	206295	4.0
603	223575	5.0
7242	184896	4.0
329	185389	4.0
7974	185097	1.0
5876	203530	4.0
1063	217433	4.0
4292	184092	5.0
2730	206980	3.0
5594	196448	4.0
29	195225	5.0
604	220903	3.0
1567	212875	5.0
5714	202604	4.0
1139	183412	1.0
8666	192337	5.0
2664	186622	4.0
7606	217548	2.0
980	206932	4.0
4023	216604	4.0
5032	215932	5.0
6209	184631	3.0
8464	185225	5.0
2857	183778	1.0
1287	191482	5.0
162	187613	3.0
4512	211789	5.0
604	213109	5.0
573	199540	5.0
595	183313	5.0
2605	219996	3.0
6291	185413	5.0
4309	216790	5.0
6734	195233	4.0
9197	185414	5.0
6827	218586	3.0
8653	224380	5.0
1455	197251	4.0
6236	218574	3.0
4553	184166	4.0
3542	200138	4.0
1519	195592	4.0
6538	184731	4.0
1484	183493	3.0
1587	183509	4.0
1293	202507	5.0
9057	222498	4.0
4618	184183	4.0
4773	184217	1.0
3107	192355	3.0
2703	202337	3.0
8769	210665	1.0
7883	215950	3.0
6691	184785	4.0
2445	215759	2.0
2874	192700	2.0
126	216886	3.0
7022	201608	4.0
3150	186929	3.0
3663	206381	3.0
9268	222282	3.0
3601	215077	4.0
3380	208879	5.0
540	193812	5.0
773	223446	4.0
1497	214741	2.0
4155	205181	5.0
3241	183824	5.0
9601	194047	5.0
9777	185562	1.0
1986	183601	5.0
4373	184116	4.0
8048	224001	1.0
1802	195074	5.0
968	208852	5.0
8686	224046	3.0
9467	185464	1.0
5922	187065	4.0
5396	214754	4.0
1157	196066	4.0
7158	187000	4.0
633	215148	5.0
7469	184954	5.0
252	190284	5.0
2012	206148	3.0
2207	199793	5.0
4858	202570	5.0
6747	216252	5.0
4214	222030	5.0
3828	207071	5.0
8396	185829	4.0
8597	185259	2.0
5829	219393	5.0
1066	208391	5.0
5513	184462	5.0
3384	183864	5.0
4635	184188	1.0
642	196845	5.0
5634	196794	4.0
8251	204632	4.0
3818	212752	4.0
4130	190267	5.0
9097	188696	4.0
4168	206834	4.0
3456	216373	4.0
188	203947	3.0
1378	183471	5.0
1789	200343	5.0
5850	211626	1.0
1021	183392	2.0
5543	184466	1.0
3051	197066	4.0
8093	210330	5.0
9602	203013	4.0
633	214726	4.0
7925	185086	2.0
6678	188041	5.0
7024	184842	5.0
3640	209870	2.0
3455	196675	3.0
2584	220682	5.0
7847	208831	4.0
4654	192175	4.0
5732	208995	4.0
742	186364	4.0
2127	187936	4.0
1812	183550	5.0
7135	184875	1.0
4913	219377	4.0
6978	184827	2.0
5001	195279	5.0
2221	183647	1.0
5618	196093	5.0
4309	188893	5.0
6333	206986	4.0
7088	207372	3.0
5087	184316	5.0
8586	205429	4.0
6747	204225	5.0
1915	183576	1.0
3395	206671	1.0
6929	211742	2.0
3329	201371	4.0
9419	185454	4.0
7279	184916	1.0
7023	214744	4.0
31	199521	4.0
4520	217678	5.0
4214	211915	4.0
1046	183393	4.0
9021	220285	5.0
7899	185079	5.0
3559	208484	5.0
2664	201764	5.0
6930	184822	5.0
2964	202747	5.0
3150	212215	4.0
49	214485	5.0
4614	187558	5.0
8544	215407	5.0
2665	183742	1.0
5326	198638	5.0
2571	215560	5.0
5134	205062	5.0
5007	209006	5.0
5147	196158	4.0
6756	202929	5.0
1209	183436	5.0
5549	184466	4.0
5294	184399	5.0
7943	185091	5.0
9097	201475	3.0
3761	218028	4.0
5309	184403	3.0
8408	196673	5.0
8256	209291	5.0
2859	183778	3.0
7222	196236	5.0
7074	188767	5.0
3670	221244	4.0
5286	202399	3.0
4855	215095	4.0
4488	184149	5.0
8183	207356	2.0
707	192438	3.0
8072	223088	3.0
9259	221730	5.0
8650	185273	3.0
1320	187701	5.0
3601	215633	4.0
6105	212875	3.0
6098	184614	4.0
2127	197569	1.0
365	207132	5.0
1196	217720	5.0
5326	201204	4.0
7342	205601	5.0
9166	197974	4.0
5978	213552	4.0
2085	220037	5.0
1069	184828	4.0
4747	184209	3.0
1975	211427	2.0
4795	184224	4.0
1193	184178	1.0
1196	189000	3.0
8246	185167	1.0
2272	183649	5.0
1340	183465	3.0
1692	223503	4.0
3196	186243	5.0
2605	198221	4.0
9671	221049	4.0
448	193052	4.0
413	189496	4.0
1293	205575	4.0
4291	186949	2.0
7364	188732	4.0
2601	202324	5.0
588	202330	5.0
4368	217727	5.0
6333	214330	3.0
413	201231	3.0
1631	209703	5.0
7349	194018	1.0
640	189466	3.0
3245	199459	4.0
3107	187223	3.0
1587	211709	4.0
7329	184921	5.0
1340	196806	5.0
447	216371	5.0
3192	212675	5.0
5925	204675	2.0
7378	193601	1.0
670	183332	5.0
8908	203139	3.0
8104	185128	1.0
3995	192261	5.0
6023	187895	1.0
6363	196083	5.0
9845	201702	5.0
2351	214570	4.0
6869	184816	2.0
9365	211940	1.0
8623	220338	5.0
747	183352	5.0
2439	183689	5.0
8164	210336	2.0
3559	210808	5.0
2080	215455	5.0
3197	189313	5.0
5922	208426	4.0
8108	185132	2.0
9239	185422	4.0
4803	211669	1.0
1108	212849	4.0
1615	183511	5.0
8482	186586	5.0
4699	202334	5.0
9068	209554	4.0
3730	205831	5.0
78	219637	3.0
6621	201029	2.0
478	189374	2.0
8457	185224	4.0
448	201461	5.0
9607	216350	1.0
9632	185517	4.0
2936	188274	5.0
8807	192621	5.0
5542	184466	5.0
2405	183688	5.0
5724	184513	5.0
1286	188279	5.0
2412	183688	1.0
8096	185124	1.0
5710	184502	5.0
1193	204083	2.0
2983	183802	5.0
4693	184194	5.0
604	189313	5.0
4515	221768	4.0
8793	212010	4.0
6262	184650	4.0
455	203232	4.0
9546	208778	5.0
333	183256	1.0
8286	185176	5.0
4943	188833	2.0
9718	196762	1.0
6083	184612	5.0
7836	205061	4.0
5024	198951	5.0
8649	222130	4.0
2641	204007	4.0
2132	183647	1.0
1682	191957	4.0
7171	218615	4.0
2455	206993	5.0
4373	192645	3.0
9208	195785	3.0
8418	185215	5.0
773	196074	2.0
4496	220585	4.0
442	212360	5.0
454	183275	5.0
2981	212759	5.0
7807	195546	5.0
1742	183541	2.0
6706	184786	4.0
9585	195074	4.0
1664	183517	1.0
4468	184143	3.0
1222	219305	4.0
3129	183805	4.0
284	216511	5.0
2261	183647	2.0
3528	223213	5.0
5200	208241	5.0
4624	220790	3.0
1213	199760	1.0
766	206725	3.0
7512	184966	1.0
9801	221893	4.0
5119	203170	4.0
7373	184942	1.0
1821	219454	4.0
4537	197042	5.0
169	183228	1.0
4158	190570	4.0
8251	214778	3.0
6177	196673	4.0
4272	218833	5.0
394	183257	3.0
1368	183467	5.0
5121	208519	5.0
6067	184608	5.0
1850	219326	5.0
1301	208968	4.0
7101	212061	4.0
6061	190649	3.0
5686	197322	4.0
2563	197457	4.0
3995	216646	5.0
4214	184067	5.0
990	205240	4.0
7680	204893	5.0
5715	218398	4.0
2077	183631	4.0
3184	192793	2.0
5190	221266	5.0
5667	222279	4.0
7377	184942	5.0
6674	185781	5.0
7979	190136	4.0
1531	184629	1.0
2323	222723	4.0
2607	193951	5.0
9655	209956	1.0
8382	185212	5.0
3447	183879	1.0
3245	190871	1.0
8291	195608	5.0
9739	217437	4.0
4247	201800	3.0
1550	183502	5.0
3277	192796	5.0
3217	220239	3.0
970	183374	5.0
732	220700	5.0
3998	184017	1.0
2791	194217	2.0
8237	217769	1.0
9449	185459	5.0
4260	205453	5.0
8689	200921	4.0
9165	185408	4.0
4926	202946	1.0
8482	203832	4.0
9209	201828	4.0
2133	183647	2.0
3266	183828	5.0
7977	219172	5.0
4230	184072	5.0
2153	222868	1.0
2673	183742	1.0
9280	207442	4.0
6921	184820	2.0
2079	208250	5.0
8082	185121	4.0
9635	185517	1.0
6569	184748	5.0
5096	184316	3.0
1821	223615	4.0
4892	215225	1.0
3395	183867	2.0
4961	213008	2.0
2910	183782	5.0
2234	197951	5.0
3818	212601	4.0
226	208801	4.0
2837	183778	1.0
428	214466	3.0
6213	192271	4.0
1086	194829	5.0
33	183188	5.0
1946	199705	1.0
2049	222889	5.0
971	200551	3.0
6273	222070	3.0
6783	184808	1.0
9725	185554	3.0
1682	205729	5.0
3493	217311	5.0
4322	212677	2.0
337	223833	5.0
9224	223930	5.0
2018	190597	3.0
1532	188331	4.0
7709	185022	5.0
7660	185003	5.0
3559	186958	5.0
2012	186199	5.0
1976	183600	5.0
6868	188953	4.0
9156	220880	1.0
2615	183730	5.0
3164	183815	5.0
7770	185025	1.0
20	183184	4.0
693	215805	5.0
252	214064	4.0
642	213133	4.0
3666	183931	4.0
9021	190931	4.0
7817	202998	5.0
5169	209574	5.0
1138	217182	5.0
2993	217246	5.0
3306	215155	4.0
1620	221366	1.0
9446	220835	4.0
9012	189347	1.0
246	193057	2.0
8566	215835	1.0
2363	196014	5.0
5954	210558	2.0
5427	199466	3.0
1253	183449	4.0
777	190886	4.0
1056	205233	2.0
4843	194618	5.0
6111	208102	4.0
4091	184048	5.0
7095	194974	5.0
5101	195345	4.0
2182	212723	4.0
4676	203189	4.0
1683	183523	5.0
162	191860	2.0
5857	217972	5.0
8335	185197	4.0
5708	184502	5.0
8390	201359	5.0
1193	183506	2.0
3415	201321	1.0
7111	184875	1.0
7808	191968	4.0
526	210971	4.0
4534	193146	4.0
591	183313	3.0
6864	216250	4.0
5971	200130	5.0
4413	184127	4.0
9292	185427	5.0
2187	183885	4.0
5824	184546	4.0
4084	186600	4.0
4515	192852	4.0
5083	184316	5.0
7329	199420	5.0
8402	215209	5.0
5279	213916	4.0
1086	183402	4.0
1415	216512	4.0
4536	206367	4.0
1430	221113	5.0
8267	213757	5.0
1467	220349	3.0
5922	215219	4.0
5023	215996	2.0
1532	193306	4.0
2001	221552	5.0
4404	184125	4.0
2907	184602	3.0
4663	194629	5.0
1978	183600	5.0
9093	185376	1.0
4006	184017	4.0
742	214038	4.0
7496	223886	5.0
1933	203831	5.0
6456	202500	5.0
1970	184920	4.0
526	197274	4.0
3873	188053	4.0
4033	195748	5.0
6515	184716	4.0
6290	221359	5.0
5043	184680	5.0
4871	199447	5.0
1450	206821	4.0
6111	201221	4.0
4085	209003	5.0
3335	198478	3.0
273	223809	4.0
6255	219333	4.0
5724	193585	2.0
6714	211848	5.0
9218	203540	4.0
3559	185279	5.0
5284	184393	5.0
5594	203937	4.0
3523	217894	5.0
1251	211454	3.0
8299	185180	3.0
1246	206947	3.0
312	191325	4.0
7226	214327	5.0
5594	213438	4.0
8614	185260	5.0
5254	223448	4.0
494	183285	4.0
6038	184595	4.0
1123	207543	4.0
3230	183824	3.0
1083	183402	2.0
6808	210454	3.0
5758	209176	5.0
4550	218300	3.0
5077	184316	5.0
4367	187677	5.0
3107	217232	5.0
4405	209868	1.0
547	219660	5.0
4347	211678	5.0
3699	183939	5.0
1670	209377	5.0
1816	217002	5.0
3198	222201	5.0
6067	200273	1.0
