7046	219577	5.0
8130	185134	5.0
2494	208744	3.0
2548	203872	4.0
2268	211336	2.0
3514	191409	5.0
7401	184946	5.0
7445	201551	5.0
1692	192955	4.0
5810	209791	5.0
5715	201607	4.0
8833	196460	4.0
6165	217176	4.0
4811	193789	4.0
3208	215028	2.0
8579	185248	4.0
9707	217557	3.0
4515	192056	4.0
7966	185094	1.0
6945	184827	2.0
135	183210	5.0
3166	191655	4.0
1820	193782	5.0
4458	206839	4.0
1319	206768	5.0
2993	214597	5.0
5502	184456	5.0
7541	184967	5.0
1820	213174	2.0
9744	185557	5.0
707	187470	3.0
398	197065	5.0
2012	188919	5.0
5248	184371	1.0
3601	207924	4.0
2528	183709	5.0
860	183370	5.0
9038	218610	5.0
1368	205360	4.0
7562	218547	4.0
4871	185104	5.0
8682	185296	4.0
1214	203471	4.0
7067	212370	5.0
2550	193105	4.0
7456	213261	4.0
8803	193749	5.0
489	198663	4.0
5169	193010	5.0
9978	185584	1.0
8586	222163	4.0
3217	212974	3.0
3684	193638	4.0
3871	204723	5.0
359	215550	5.0
9822	187950	5.0
5594	196448	4.0
7677	192758	5.0
1122	216904	5.0
5185	184342	5.0
2451	221194	2.0
4494	223615	1.0
185	183232	5.0
7895	185077	4.0
6487	204215	5.0
5276	184388	3.0
6819	184814	4.0
1922	184724	3.0
5143	207990	3.0
1252	183449	5.0
580	183311	5.0
8377	185210	4.0
7033	184845	4.0
1190	185792	5.0
6110	184617	5.0
4787	184223	1.0
2699	183746	4.0
8251	197154	4.0
990	214311	2.0
8586	210071	5.0
2135	183647	4.0
7088	200352	4.0
3877	217945	5.0
6466	184703	4.0
1361	183467	4.0
9068	216513	5.0
2132	183647	1.0
6849	184816	4.0
6454	197751	1.0
8473	185227	2.0
1850	216237	4.0
162	187613	3.0
1740	196084	5.0
1802	202219	4.0
4678	210784	5.0
2135	211443	5.0
2045	193047	2.0
6633	184765	5.0
1956	183589	2.0
1821	203814	3.0
3355	216022	3.0
1215	215622	5.0
5465	194839	4.0
8421	210593	1.0
704	194746	3.0
3819	196209	4.0
2481	208137	1.0
6583	214311	4.0
9896	208042	3.0
9168	185408	4.0
4187	184057	5.0
7059	216429	4.0
972	214099	3.0
3608	183915	1.0
4230	185141	5.0
8325	210533	1.0
3730	220568	5.0
5187	184343	1.0
3896	212608	5.0
547	183310	4.0
2767	183759	4.0
540	204757	5.0
773	194988	3.0
8408	185215	1.0
1139	183412	1.0
252	186665	5.0
2018	190597	3.0
2366	183674	1.0
1928	187932	5.0
2947	189540	5.0
2242	206575	5.0
774	208128	5.0
5650	184496	1.0
4158	190570	4.0
2430	207936	5.0
6303	219515	5.0
4663	204497	4.0
7592	211383	5.0
7836	185043	1.0
5393	184415	4.0
7817	205503	5.0
1225	199157	4.0
8631	191374	5.0
8907	222452	5.0
3069	222416	5.0
4369	184115	5.0
503	196200	5.0
6205	194318	5.0
4230	184072	5.0
5055	214745	4.0
108	219490	1.0
7927	218040	5.0
6435	199558	4.0
3334	183842	4.0
8415	206833	4.0
8267	189830	4.0
1747	183541	1.0
4375	220978	5.0
7530	209601	1.0
80	183196	4.0
6599	205916	5.0
9655	214890	3.0
604	211363	5.0
226	197387	5.0
631	198541	4.0
8248	185169	4.0
1350	201602	5.0
5155	184336	5.0
2595	187283	1.0
8093	198253	4.0
3686	222907	4.0
3896	202210	3.0
7524	189733	5.0
8607	188339	5.0
1560	193921	3.0
9537	198120	5.0
7169	207825	4.0
7036	184845	3.0
7559	184973	4.0
74	222059	5.0
6049	221858	5.0
5059	188869	4.0
9683	221373	4.0
2242	208292	5.0
4071	196715	3.0
3672	206387	5.0
7728	186766	3.0
1556	184450	5.0
6269	211555	2.0
8497	214880	5.0
5957	216842	5.0
4479	204287	5.0
133	214037	4.0
4732	211303	4.0
4230	205160	4.0
3453	183881	5.0
3025	204122	3.0
2012	204127	4.0
4133	209520	1.0
7698	194511	5.0
252	193115	3.0
8819	219863	5.0
8633	190992	5.0
439	199027	4.0
4755	195083	4.0
5926	193150	5.0
5319	217182	5.0
9970	185584	1.0
1461	212522	5.0
6549	208267	5.0
5911	184563	5.0
1118	183412	3.0
4432	209301	5.0
5200	214946	4.0
1215	190765	5.0
4215	184067	4.0
9752	185558	2.0
5756	198459	4.0
8038	205916	4.0
6851	214807	4.0
4671	184194	5.0
9671	221049	4.0
8325	186771	5.0
7807	196960	5.0
9620	185516	5.0
8457	199672	5.0
4536	202347	5.0
4892	198316	3.0
5797	184535	5.0
170	203151	4.0
1531	205891	5.0
3251	183827	5.0
971	209199	4.0
489	192046	5.0
5396	184417	5.0
8750	192506	1.0
7770	215784	5.0
5214	184355	4.0
2487	185044	2.0
1575	183509	4.0
171	183229	3.0
6333	197993	4.0
7883	215336	4.0
7222	202230	5.0
3090	212383	5.0
7977	220209	5.0
8251	193484	5.0
3215	184363	3.0
9816	185574	1.0
3723	206357	5.0
7838	219372	4.0
2926	197132	4.0
526	221941	4.0
5334	184408	5.0
1670	222206	5.0
7847	218321	2.0
2340	185712	3.0
2557	183711	5.0
1074	183400	1.0
6316	184664	4.0
2030	186013	5.0
7214	184888	5.0
4309	214318	4.0
3660	183928	1.0
1067	183397	4.0
6461	184702	5.0
9954	185584	1.0
5881	184560	4.0
5611	205489	5.0
7480	210240	5.0
524	219557	5.0
4954	223668	4.0
1190	184915	5.0
7460	202217	4.0
4990	193785	5.0
3815	223051	5.0
4844	184243	5.0
141	222125	5.0
633	217833	5.0
633	187568	1.0
408	183261	1.0
5373	193816	3.0
4984	218317	3.0
9338	190363	5.0
4537	184910	5.0
7220	215659	3.0
8167	213422	5.0
5791	196277	1.0
4788	202285	5.0
5922	187333	4.0
4663	220886	5.0
5614	222486	1.0
1466	209110	5.0
5923	184565	4.0
5317	217302	4.0
3790	211443	5.0
3004	188301	2.0
733	186036	2.0
2990	183802	5.0
1802	210640	5.0
7445	214039	4.0
1196	194978	4.0
526	210311	2.0
7375	184942	5.0
1190	189136	5.0
228	217160	5.0
2563	198691	3.0
5152	184336	5.0
4663	189557	5.0
5080	184316	4.0
5925	203088	5.0
544	221182	4.0
9179	185413	5.0
4365	191666	1.0
4159	202828	5.0
8304	185180	1.0
8069	185115	1.0
3245	199459	4.0
7009	184838	5.0
5353	208102	2.0
318	183256	1.0
3960	184013	3.0
8067	213179	2.0
3523	216729	4.0
34	183189	4.0
4373	210003	4.0
8183	185154	4.0
4855	223653	1.0
9068	217790	5.0
7883	188664	4.0
2233	199111	4.0
2156	210913	4.0
5498	189837	3.0
6273	202781	2.0
20	222844	4.0
4858	184247	4.0
3528	203521	5.0
5618	196093	5.0
1282	183449	4.0
7022	203750	5.0
2456	198205	5.0
732	188645	4.0
6707	184786	1.0
3089	183802	5.0
1545	216790	4.0
2964	188893	5.0
7088	187229	4.0
9655	189920	3.0
6839	184816	5.0
1970	210854	5.0
5246	184371	1.0
5870	184556	5.0
9100	185380	3.0
895	183370	5.0
740	183348	1.0
5252	206853	4.0
561	193749	4.0
7738	185023	1.0
633	209686	5.0
1012	183392	4.0
8981	185349	5.0
8665	206644	4.0
6901	216169	5.0
3420	183872	5.0
3036	183802	5.0
3157	189120	5.0
3455	220617	4.0
1196	198092	4.0
4983	213850	5.0
2891	183779	5.0
8513	185232	1.0
3105	209112	4.0
3559	219441	5.0
6979	184827	1.0
1723	183529	4.0
573	212601	5.0
4021	184025	2.0
6244	223863	4.0
7857	185055	4.0
1680	191216	1.0
6351	184669	1.0
244	219275	5.0
9133	185393	4.0
7889	212601	4.0
8534	214015	5.0
7239	184896	4.0
179	198586	2.0
5001	195279	5.0
7928	209023	5.0
5724	193585	2.0
1854	221482	5.0
7086	187926	4.0
6531	209567	5.0
6863	218442	5.0
8314	208679	3.0
7524	211792	5.0
151	203344	5.0
3993	209512	5.0
3528	211320	3.0
4459	221636	5.0
3819	200905	1.0
6352	203934	4.0
9049	218649	4.0
3601	188703	2.0
2954	196052	3.0
1320	208272	4.0
7621	205916	4.0
9542	185484	1.0
5940	209717	5.0
4593	184177	5.0
7698	185743	5.0
5389	206629	3.0
4803	219978	1.0
9917	185584	3.0
1978	187422	3.0
9068	220309	5.0
2790	190071	5.0
8721	189540	5.0
2388	186847	5.0
8307	185181	5.0
1102	189481	5.0
4376	184394	5.0
6363	206482	3.0
8255	186622	4.0
3112	183802	5.0
4690	184194	5.0
968	191561	5.0
5504	210472	4.0
3330	183840	1.0
2748	183756	4.0
3967	199147	5.0
6463	194880	4.0
8755	185325	5.0
9773	207894	5.0
8173	185152	4.0
604	204670	4.0
7245	187300	5.0
7883	189966	5.0
4512	220829	4.0
9346	185439	2.0
4208	211562	4.0
2013	183611	3.0
5252	193071	5.0
9898	222602	4.0
7552	184968	5.0
3232	183824	4.0
3107	183802	5.0
1831	218043	1.0
3105	214597	4.0
4530	197048	4.0
1970	207885	3.0
4983	220994	3.0
5200	219806	5.0
6269	199438	4.0
8374	205175	5.0
9446	191329	4.0
8040	185114	5.0
8144	185143	5.0
455	206404	5.0
1126	222229	4.0
2487	216830	5.0
6766	184808	5.0
1232	195686	4.0
7883	199425	4.0
9801	187737	3.0
6024	199556	4.0
8313	191250	5.0
4353	184106	4.0
4276	193602	4.0
8076	185121	5.0
982	184743	5.0
8061	185114	5.0
8229	204787	5.0
9801	223606	5.0
982	197799	5.0
8718	208306	3.0
6574	222704	5.0
6323	222903	5.0
5316	201234	4.0
523	183296	4.0
3911	190583	5.0
3149	208495	4.0
171	192785	4.0
4543	184164	1.0
3360	212841	1.0
6901	206094	3.0
7097	208356	5.0
8728	185313	5.0
5279	220832	5.0
5436	200292	5.0
9278	221822	4.0
3764	209147	4.0
4558	203422	4.0
9244	185422	5.0
4071	188522	4.0
8669	207342	1.0
3166	223904	4.0
6104	215506	3.0
1066	212211	5.0
133	187920	5.0
6024	195030	3.0
9301	185428	4.0
4860	201413	5.0
9921	197324	5.0
4065	190022	1.0
969	184979	4.0
4475	224065	5.0
642	196994	4.0
4230	216294	2.0
5279	223801	5.0
5964	203586	4.0
3383	191568	5.0
6005	209889	2.0
3570	183905	1.0
3517	183890	4.0
8193	194940	4.0
7156	184881	3.0
3393	212377	5.0
316	183256	4.0
1532	188331	4.0
9673	185532	1.0
4071	210794	4.0
4813	223615	4.0
1830	201302	4.0
5721	214213	5.0
981	184335	5.0
4922	188946	4.0
1190	222339	5.0
1190	187182	5.0
3025	183802	5.0
1137	209282	5.0
9213	185420	5.0
3497	183886	5.0
8615	185260	5.0
2820	184454	2.0
6460	204010	5.0
1682	220204	5.0
1130	220281	2.0
2261	215922	4.0
1967	207492	4.0
3421	198619	5.0
9442	185456	4.0
3761	218781	4.0
2813	206355	4.0
6714	216563	5.0
5797	191285	4.0
1466	184057	1.0
5606	209460	5.0
205	183237	1.0
6808	215717	2.0
555	183310	5.0
1709	183526	3.0
4959	191771	3.0
2268	223178	5.0
7095	215807	2.0
9180	185413	3.0
1881	221928	4.0
2234	188102	5.0
9002	185349	5.0
630	183320	4.0
3762	216914	5.0
8769	212434	4.0
1386	196702	5.0
348	183256	1.0
6868	197472	4.0
2926	214697	4.0
6923	213396	5.0
4317	190513	4.0
9758	209301	4.0
6476	184707	4.0
3113	208102	2.0
764	185083	2.0
7977	198514	4.0
9339	211252	5.0
7707	185022	5.0
3828	209587	5.0
6018	202524	5.0
5138	191854	2.0
5529	184466	3.0
1579	183509	4.0
7349	194018	1.0
4497	184149	2.0
2340	198511	4.0
894	183370	4.0
2216	222201	5.0
8251	209986	4.0
7095	189375	3.0
3272	201204	5.0
6250	188476	5.0
1433	183481	5.0
6968	184827	2.0
6622	184761	4.0
8415	218981	4.0
7176	209802	3.0
2577	183714	5.0
273	183247	5.0
9480	185470	3.0
5594	186362	4.0
2874	207558	5.0
2584	200214	5.0
4020	193663	5.0
6190	203939	4.0
8224	185156	5.0
4954	217374	5.0
2590	214601	5.0
7363	208213	1.0
4029	218591	4.0
8812	215408	4.0
6352	206418	5.0
3723	183946	5.0
8482	186586	5.0
7437	220192	3.0
4475	184143	1.0
2919	200079	5.0
1934	183584	5.0
8573	185245	5.0
1472	207992	5.0
7360	206576	1.0
9038	190947	4.0
141	210135	5.0
9238	199666	1.0
992	185024	4.0
1549	222857	5.0
1906	193851	1.0
379	194759	5.0
3120	183803	5.0
8272	195696	5.0
4242	198169	3.0
9452	185884	5.0
1321	216386	5.0
2296	183653	4.0
7387	184946	5.0
131	183210	2.0
1066	201980	5.0
1190	188394	4.0
3833	183977	4.0
968	211287	5.0
6747	190448	4.0
6463	207134	5.0
9169	201535	5.0
9655	218293	5.0
8650	199258	5.0
7088	197754	4.0
8396	216720	4.0
2641	183735	4.0
1415	216512	4.0
9647	185518	3.0
2416	204819	4.0
9353	185440	2.0
8530	199980	1.0
7852	206765	5.0
7765	203446	4.0
504	183288	5.0
431	221421	4.0
5553	200084	3.0
2784	205851	5.0
8317	207344	3.0
1374	207322	4.0
4230	192934	4.0
9879	185584	1.0
8001	186799	5.0
8246	214253	5.0
6732	202176	5.0
5665	184497	5.0
2912	183782	5.0
7348	211185	4.0
604	205429	4.0
6443	187941	4.0
4000	184017	4.0
4892	209304	1.0
4515	199382	5.0
7023	189876	4.0
971	183375	5.0
502	212801	5.0
1519	209058	3.0
3753	206452	4.0
162	204365	1.0
3792	192769	4.0
3360	208980	4.0
642	202541	5.0
6673	184778	4.0
3366	211707	5.0
9582	211605	3.0
8482	208806	4.0
448	192384	5.0
666	188502	4.0
7011	195546	4.0
543	183310	1.0
7289	205429	4.0
479	206540	5.0
4414	187926	5.0
1176	183418	1.0
5627	184490	5.0
9080	188571	4.0
1466	207154	4.0
5353	214623	5.0
6901	223081	4.0
5533	213186	4.0
4876	189511	5.0
8260	216012	2.0
2609	220779	4.0
6333	211335	4.0
1232	216757	4.0
4891	207743	3.0
1430	221113	5.0
2219	183647	1.0
1853	198381	4.0
5606	196512	5.0
7285	203150	1.0
7429	184948	1.0
2497	208100	5.0
8727	185311	4.0
3642	203024	5.0
5003	200900	4.0
8807	195766	5.0
8093	203671	5.0
1794	222586	5.0
8379	190810	5.0
5594	207621	4.0
3995	192261	5.0
8260	224223	5.0
707	219885	4.0
5842	209124	4.0
2490	183700	2.0
273	215197	4.0
1332	216684	4.0
4406	184126	1.0
7812	185033	5.0
3713	185031	5.0
7258	220582	5.0
8134	185137	5.0
2056	215689	2.0
1800	183550	3.0
448	212117	5.0
1682	191957	4.0
787	184050	4.0
3449	209954	4.0
1519	190179	3.0
7812	189689	5.0
3001	183802	5.0
6358	184674	5.0
8880	208936	4.0
228	220528	4.0
2632	197219	3.0
544	220291	4.0
3685	183938	2.0
8457	194869	5.0
602	183314	3.0
6505	212682	5.0
8535	187764	4.0
1709	201115	3.0
9706	222336	3.0
1066	222713	4.0
7677	199813	4.0
2601	202827	5.0
7883	189517	3.0
8093	209882	4.0
6452	214532	5.0
7802	214293	5.0
5978	216903	4.0
5286	201342	5.0
2605	210957	3.0
2993	219038	5.0
9034	187701	5.0
8369	208445	1.0
3701	197394	4.0
7035	184845	5.0
8103	202848	2.0
765	209614	4.0
7	219597	5.0
3828	205222	3.0
6995	184832	5.0
3731	203566	5.0
5231	184365	5.0
6901	220554	3.0
3023	209458	1.0
3663	221915	5.0
7728	194317	2.0
9082	185374	1.0
4932	184268	1.0
3490	187094	4.0
1320	183458	1.0
5083	205729	5.0
7241	200850	3.0
248	206736	5.0
2814	215065	4.0
9126	185389	5.0
544	199408	5.0
1520	183496	3.0
6120	184617	5.0
7247	184898	5.0
5319	206681	5.0
2153	222868	1.0
990	218312	2.0
9335	185438	4.0
6734	200038	5.0
7471	217210	3.0
7456	184950	4.0
7058	184851	5.0
200	219387	2.0
642	189722	4.0
1670	213845	5.0
6176	209528	4.0
7496	196023	5.0
766	190343	5.0
5409	184425	1.0
1689	199097	5.0
4456	202069	4.0
4629	206536	5.0
7417	186147	5.0
2848	210640	5.0
3499	183886	5.0
1519	191995	4.0
6236	198801	5.0
281	183248	5.0
228	212553	5.0
4748	184209	4.0
6733	186299	3.0
8829	185341	4.0
7935	223022	2.0
7437	218681	4.0
2497	196326	5.0
2751	194161	5.0
1391	224190	4.0
7334	199071	2.0
9057	185364	5.0
8733	185443	4.0
9800	185569	5.0
4959	200635	5.0
7263	184902	2.0
3806	186370	5.0
712	222903	4.0
8820	207483	4.0
5195	211806	5.0
1035	203852	4.0
6520	213678	4.0
4640	184189	4.0
1006	216003	1.0
2974	183802	2.0
8523	185232	4.0
7401	213500	3.0
3717	199628	5.0
8121	213261	4.0
5175	184338	4.0
7011	223345	5.0
7220	211353	5.0
707	204674	4.0
2692	183742	1.0
2292	183653	1.0
2351	184955	3.0
1078	218574	5.0
620	183319	1.0
3792	219512	5.0
3682	183938	5.0
4230	222603	3.0
3790	212810	3.0
9674	217579	4.0
7620	206150	4.0
1123	201538	4.0
558	209444	2.0
7342	191243	5.0
1190	196228	1.0
4065	209703	5.0
1222	206093	5.0
3105	195265	4.0
8072	223088	3.0
4636	207512	4.0
5306	210706	4.0
4468	197499	4.0
9038	192805	4.0
9149	200753	5.0
1199	183432	5.0
1425	216756	4.0
2442	183690	4.0
3123	183803	5.0
6858	184816	5.0
5686	188602	4.0
9456	185462	5.0
8907	196104	3.0
7854	210510	2.0
8093	207096	5.0
273	202241	4.0
5954	222351	5.0
4118	184048	4.0
730	209270	5.0
9311	213019	4.0
3686	215843	4.0
6118	184617	5.0
7084	219429	5.0
4578	188648	5.0
489	203522	5.0
3356	183849	4.0
631	198760	4.0
7603	187677	5.0
7023	214744	4.0
7890	211634	5.0
6786	184808	1.0
3905	183991	1.0
273	188799	3.0
547	214105	5.0
1190	188213	5.0
273	203685	4.0
8328	205919	5.0
7979	214925	3.0
3717	188503	4.0
3610	200854	4.0
8413	185215	5.0
2495	206043	5.0
9060	185365	1.0
5081	184316	5.0
3268	198454	5.0
7848	200961	5.0
3360	195205	1.0
4479	193258	3.0
3612	183915	5.0
442	183272	2.0
2351	209588	3.0
3141	183808	4.0
6868	204904	4.0
55	183192	5.0
4087	184044	5.0
8660	185282	5.0
7265	217811	5.0
1815	184778	4.0
5864	209494	4.0
2603	196554	2.0
4579	188347	5.0
9674	221438	5.0
3279	195246	4.0
7979	206931	5.0
3559	185942	5.0
5653	190332	5.0
1062	183394	1.0
6549	201921	4.0
3401	209034	5.0
2985	218677	4.0
3450	209682	5.0
1224	183443	5.0
3215	190820	4.0
2569	183713	2.0
7095	188848	5.0
6391	216432	5.0
188	200189	4.0
7644	194368	5.0
1867	218346	4.0
9674	218347	4.0
1855	189017	5.0
2012	213280	5.0
6827	222580	5.0
5422	223954	4.0
8729	192074	5.0
6542	184734	1.0
778	218312	3.0
9229	202524	5.0
1007	198121	4.0
8324	185189	3.0
7733	185022	4.0
319	204584	4.0
4538	204891	5.0
5373	184412	5.0
9498	189289	5.0
3521	216629	5.0
4735	184208	5.0
4671	193856	5.0
4553	184166	4.0
5234	221236	3.0
7334	208035	3.0
4763	186126	4.0
4964	184275	5.0
8665	195280	5.0
3243	223861	5.0
540	184345	5.0
439	209426	4.0
2054	183625	1.0
1230	195245	3.0
6062	184607	5.0
6661	184774	5.0
1649	183517	4.0
5013	201149	4.0
6506	205916	5.0
1594	183509	3.0
6109	191600	5.0
6692	184785	5.0
7812	202573	5.0
1546	215320	5.0
8153	185145	1.0
7694	185018	1.0
8544	211463	4.0
326	209892	4.0
1692	201196	5.0
5679	222897	4.0
6267	184650	4.0
5810	184543	5.0
9785	195710	1.0
2639	183735	5.0
7836	187965	4.0
1854	204225	3.0
8121	192287	4.0
7769	185025	1.0
4903	220141	5.0
2601	217682	5.0
1369	183467	4.0
9314	185428	5.0
1197	214372	4.0
7074	218306	5.0
6352	197894	5.0
3224	216487	4.0
7470	188279	4.0
6291	184653	5.0
2340	210806	1.0
5880	206629	5.0
9365	196995	5.0
3642	216699	4.0
8080	185121	4.0
3815	183976	5.0
6146	184618	5.0
4333	187929	4.0
6031	208675	5.0
4479	221702	4.0
4855	206656	4.0
1190	201858	5.0
8807	203170	5.0
2233	207550	3.0
4734	184208	1.0
2584	191601	5.0
1269	183449	5.0
798	183370	4.0
1190	215712	5.0
1830	218039	5.0
7812	210026	5.0
666	217777	5.0
8575	190464	5.0
9077	197201	4.0
736	191501	4.0
935	183370	5.0
2215	183647	1.0
41	208077	4.0
3672	196154	5.0
2820	204180	4.0
8251	209224	3.0
1310	183453	2.0
2618	200582	3.0
3208	220235	1.0
2571	201027	5.0
6706	192634	4.0
8674	223973	2.0
7332	184923	5.0
3117	183803	5.0
4272	209229	2.0
7097	201875	5.0
6031	195659	1.0
1970	224399	5.0
15	204383	5.0
5231	192077	5.0
6570	190280	2.0
9059	190213	1.0
2814	188257	5.0
767	208204	4.0
5497	184454	4.0
7746	185023	5.0
6053	203170	4.0
2698	210593	5.0
2099	183640	4.0
4537	220845	5.0
322	183256	4.0
1035	183393	4.0
2610	186897	5.0
3828	213131	5.0
3508	194589	4.0
6456	198351	5.0
3395	197811	3.0
6205	213396	3.0
8236	185160	5.0
1207	200193	4.0
5697	188780	4.0
3467	208086	4.0
447	210047	3.0
5578	212454	4.0
6087	184613	4.0
7342	199155	5.0
8164	205570	5.0
1899	183571	4.0
1543	183501	5.0
9675	218880	1.0
8128	213079	4.0
1093	183404	1.0
2808	183772	1.0
5867	216700	5.0
4892	194292	3.0
3308	183834	4.0
9785	198183	5.0
4214	184067	5.0
5245	184371	1.0
781	212503	5.0
3601	213300	5.0
4168	214942	5.0
8807	217176	4.0
130	183210	5.0
3616	187063	5.0
1575	202929	5.0
526	203533	4.0
641	186705	5.0
8683	185296	5.0
2170	214818	5.0
8193	221603	5.0
402	200714	4.0
9585	209667	4.0
5341	184408	5.0
8205	185155	5.0
2963	200338	5.0
1425	219858	3.0
9944	185584	1.0
5863	184556	5.0
3561	216326	5.0
1606	183509	4.0
3622	183919	4.0
1415	216724	5.0
5263	197820	5.0
5883	184561	5.0
7489	209560	4.0
6189	184630	1.0
3838	215889	3.0
252	183271	3.0
4639	207230	3.0
7061	224402	4.0
6052	184604	5.0
4317	203341	3.0
8685	185296	4.0
9378	186045	4.0
185	208613	1.0
1127	216621	5.0
9268	187587	5.0
5389	220658	1.0
2376	183678	1.0
6330	199623	4.0
3601	221023	5.0
1300	183451	5.0
9203	185417	5.0
1996	221223	4.0
1794	212116	5.0
3055	197197	5.0
5384	191829	4.0
1130	220244	5.0
5325	221293	4.0
9068	215828	4.0
707	213848	1.0
9339	190812	5.0
6402	184680	5.0
5025	184466	3.0
972	204375	5.0
1867	208418	3.0
5825	208042	5.0
1458	183488	4.0
6424	184689	1.0
252	213559	5.0
1197	199950	4.0
8878	218175	4.0
8938	220976	2.0
6346	184669	5.0
8333	185195	4.0
1682	183523	5.0
5606	191228	5.0
1059	183393	4.0
9149	213623	3.0
981	199866	4.0
1751	183541	2.0
1210	203099	2.0
7883	187932	4.0
4260	185433	2.0
5119	203170	4.0
6363	200307	4.0
1138	202710	5.0
5075	194860	4.0
366	183257	1.0
1510	183493	1.0
9769	185562	1.0
5238	184367	2.0
3080	183802	1.0
9525	185484	5.0
3145	199574	4.0
2559	223958	5.0
2743	221147	4.0
7449	216596	1.0
7226	214327	5.0
7307	184920	4.0
7202	184886	3.0
5611	212668	5.0
7919	185084	1.0
4367	187677	5.0
9640	190963	5.0
8834	185341	1.0
7084	214169	5.0
3559	220950	5.0
4672	218011	5.0
1165	187578	5.0
2353	183671	1.0
9720	224302	4.0
6151	197759	5.0
0	189527	5.0
908	183370	5.0
526	217182	5.0
3070	183802	5.0
1251	217588	4.0
4159	190816	2.0
5946	184674	3.0
4420	184128	5.0
8171	185151	5.0
2049	187306	4.0
4968	191364	4.0
7976	185098	5.0
2888	183779	4.0
2487	197678	5.0
225	183239	1.0
8697	206390	5.0
448	207061	5.0
7219	208812	5.0
6471	215563	5.0
226	183240	4.0
7730	185022	5.0
8176	185154	4.0
3753	208675	1.0
642	195462	5.0
2326	207900	3.0
4639	223254	4.0
8598	185259	1.0
8498	185232	1.0
4216	219956	5.0
8327	211671	3.0
2023	185554	4.0
5280	205916	4.0
642	220331	2.0
3269	183830	1.0
188	216119	5.0
8792	185339	2.0
4928	184268	1.0
526	216214	4.0
5013	203706	5.0
5978	214458	4.0
6757	219479	4.0
3523	187864	5.0
2595	201844	5.0
9150	185401	5.0
2268	183648	5.0
7014	187817	4.0
3764	204482	3.0
1197	183431	4.0
577	221369	4.0
6324	184664	4.0
1070	205709	4.0
5029	201781	5.0
5594	202432	4.0
6747	202014	5.0
4014	212734	1.0
2823	184208	5.0
7600	220635	4.0
8753	185324	5.0
4922	203935	1.0
507	183290	2.0
2599	183726	1.0
6865	193086	2.0
5189	213928	5.0
1425	214479	4.0
6151	208684	5.0
6671	184778	5.0
1217	219100	5.0
4685	216401	3.0
5789	197952	5.0
1193	222955	5.0
9132	187117	5.0
5286	184573	5.0
9674	192287	4.0
2601	202324	5.0
2393	183688	5.0
1531	198528	5.0
1519	223891	2.0
8668	185287	3.0
9145	185397	1.0
3890	195593	4.0
5922	187065	4.0
2497	203243	5.0
3906	183991	4.0
5000	223573	5.0
2290	190295	5.0
2418	193631	3.0
4479	191772	5.0
4159	220162	5.0
1193	194926	5.0
4317	207132	4.0
2610	195820	2.0
4639	185348	2.0
3184	209565	5.0
2590	201580	5.0
8142	210620	5.0
577	217123	5.0
1626	183513	5.0
703	183336	2.0
1575	219710	4.0
7788	203594	4.0
9675	188128	3.0
2497	223890	5.0
5278	189996	4.0
5143	201203	5.0
1069	222499	5.0
3784	183969	4.0
7219	203416	5.0
1857	183565	4.0
2631	183733	1.0
7145	210294	5.0
8935	207709	3.0
8435	185220	5.0
3211	183824	5.0
8847	185341	1.0
291	183251	4.0
7111	184875	1.0
1180	185244	4.0
1855	205858	4.0
973	183377	5.0
7491	206569	1.0
35	183190	4.0
2084	197139	4.0
641	198240	4.0
981	192466	3.0
5919	184563	1.0
2316	183655	5.0
4193	191713	4.0
1137	193994	5.0
1631	190106	1.0
4702	210327	4.0
2163	189255	5.0
6806	184808	2.0
1782	205419	3.0
253	183247	5.0
8068	185115	5.0
6834	184816	4.0
2079	217386	5.0
7056	200121	5.0
1925	202345	3.0
4838	210543	1.0
9546	193748	3.0
990	208245	3.0
4871	205752	4.0
1904	183573	2.0
1796	191543	4.0
4405	209868	1.0
3272	199005	4.0
2636	193003	4.0
1983	212874	5.0
6862	194907	5.0
2603	221794	1.0
3506	183887	5.0
4386	184121	5.0
1192	222063	5.0
1298	183451	4.0
7831	185040	3.0
7441	200097	5.0
5213	184355	4.0
1919	183576	1.0
9933	185584	1.0
6452	224163	4.0
3559	194459	5.0
9138	185397	1.0
3116	183803	5.0
1849	208050	4.0
6506	209146	4.0
8235	185160	5.0
8062	219785	5.0
3528	217706	4.0
7859	185055	5.0
4984	193426	5.0
4348	212370	5.0
6124	184617	3.0
3191	210001	4.0
7259	184902	3.0
5007	209006	5.0
7030	188224	4.0
228	202859	4.0
3862	192305	4.0
6835	186961	1.0
5490	184453	5.0
5695	188740	5.0
5691	187568	5.0
1768	183542	3.0
5215	184355	4.0
3075	191125	5.0
2723	205550	5.0
8627	212291	5.0
6269	196555	5.0
8355	191402	4.0
1473	218535	2.0
9655	209445	3.0
3967	212321	5.0
4903	211859	4.0
1193	224116	2.0
8070	205916	5.0
7334	195034	5.0
3215	188728	3.0
9464	191675	3.0
9373	185450	5.0
6076	219911	5.0
2993	202069	3.0
4644	184190	4.0
2584	185032	5.0
2698	189597	4.0
4629	215199	4.0
2430	214904	4.0
9820	187606	4.0
1922	210700	4.0
224	220294	5.0
9585	212363	3.0
2749	218670	5.0
1532	220044	4.0
75	201913	4.0
2786	183765	1.0
5280	212686	5.0
5643	184496	1.0
138	183212	5.0
1374	197161	5.0
