2660	183742	1.0
6493	208782	5.0
4922	223979	3.0
7803	186675	5.0
5487	184451	5.0
5715	206150	3.0
3874	184092	2.0
8550	185237	3.0
3454	183882	4.0
2045	203264	5.0
7891	198302	5.0
5356	198160	1.0
8112	206765	4.0
1110	191371	2.0
6747	200100	4.0
69	201802	1.0
9991	185584	1.0
5123	184324	4.0
457	200821	5.0
6863	204527	1.0
6460	208107	4.0
3676	202575	5.0
1193	191915	1.0
8294	185180	3.0
4692	207333	4.0
9396	185454	5.0
2745	214505	5.0
9543	205056	5.0
4636	214518	4.0
8609	185260	5.0
1859	183565	5.0
6897	184816	4.0
8114	185133	1.0
478	215646	4.0
1069	200287	5.0
5003	184415	4.0
9548	201487	4.0
2584	184624	5.0
60	220279	4.0
1288	195337	3.0
1774	192028	5.0
5550	184466	1.0
6020	184593	5.0
4461	184142	3.0
4729	184208	1.0
8566	210903	5.0
3911	207078	5.0
7779	206287	3.0
2415	200121	5.0
1013	223965	3.0
8379	197258	5.0
200	216021	4.0
9203	185417	5.0
4892	211018	5.0
5025	221540	5.0
8665	185286	4.0
642	213133	4.0
8525	213424	5.0
5025	203099	4.0
502	184801	5.0
7482	214682	5.0
9829	187813	5.0
4451	215546	5.0
273	204819	4.0
526	194189	4.0
1165	219181	5.0
7451	184948	3.0
8062	214401	4.0
2096	210408	1.0
3142	183808	5.0
5656	213700	5.0
3198	217123	5.0
5816	199968	4.0
305	206755	2.0
2735	223556	2.0
446	188274	5.0
141	190408	5.0
6750	188686	4.0
2797	183768	5.0
4368	206671	1.0
6107	188981	1.0
9384	210865	5.0
506	219474	1.0
3601	217034	5.0
3943	184002	4.0
1628	197600	1.0
7575	184976	4.0
8390	216189	4.0
7397	184946	5.0
9565	215326	4.0
6188	212014	4.0
9497	185471	2.0
5430	184437	4.0
1196	217942	4.0
5200	199030	4.0
3911	202653	4.0
2674	183742	4.0
8653	198413	4.0
1157	196066	4.0
3676	216195	3.0
5123	190096	5.0
9097	210135	4.0
9070	185370	2.0
971	210589	4.0
5326	208309	3.0
6888	218967	1.0
9021	214459	4.0
2901	197566	2.0
4020	210687	2.0
6246	222882	4.0
4923	203231	5.0
8786	185339	1.0
5278	184389	5.0
3560	203115	4.0
8949	185348	5.0
6019	221411	4.0
1631	199875	4.0
3821	183977	5.0
4430	184131	5.0
7047	193915	4.0
4242	218659	5.0
5003	200459	2.0
1066	210738	4.0
3562	183905	1.0
9069	205899	3.0
9826	185575	1.0
3472	183884	5.0
764	183358	4.0
2605	191271	3.0
540	194125	5.0
9610	221857	5.0
1336	188828	4.0
678	193416	5.0
440	183272	2.0
774	202614	4.0
3208	220810	5.0
4763	186126	4.0
5724	186628	3.0
8279	185176	2.0
3806	209247	5.0
5738	217215	2.0
9875	185584	1.0
1531	205001	4.0
9175	185411	5.0
5678	184497	5.0
7401	211813	5.0
7652	185003	2.0
3194	183821	5.0
2603	217099	2.0
3546	183898	2.0
2800	214183	3.0
3138	183807	1.0
6666	208359	4.0
2030	201601	4.0
4150	197188	1.0
8452	203533	4.0
9130	203848	5.0
8260	224310	3.0
5563	190032	4.0
6289	184653	2.0
3522	183892	4.0
7306	207402	5.0
4150	208103	2.0
990	222623	5.0
1549	222857	5.0
9897	185584	1.0
5844	184555	5.0
468	189252	4.0
4168	215023	3.0
5286	184573	5.0
799	183370	5.0
5995	184585	3.0
7264	206111	4.0
6521	184721	5.0
4090	195969	5.0
1037	183393	1.0
8317	185183	5.0
46	219083	4.0
4538	184162	4.0
5586	184474	2.0
1670	185449	5.0
8824	185341	1.0
778	219205	4.0
4788	186717	5.0
3170	199054	2.0
133	188585	4.0
638	210258	4.0
3765	220592	3.0
1217	219100	5.0
8421	185217	1.0
981	199866	4.0
2452	196029	5.0
2805	183772	1.0
3517	183890	4.0
9227	185422	5.0
7546	184967	1.0
1833	183560	5.0
9114	217406	5.0
642	206053	5.0
1567	199649	5.0
2122	183644	5.0
4432	193571	4.0
5560	184466	1.0
9655	197366	3.0
6868	222961	5.0
6926	215889	5.0
6005	197028	5.0
4386	186210	1.0
2084	223609	5.0
8686	185297	3.0
1069	209340	4.0
9569	215366	4.0
1337	201790	1.0
6199	188914	4.0
115	209290	3.0
5353	208102	2.0
4665	184194	5.0
1260	195042	5.0
1486	195731	5.0
9100	185380	3.0
4996	184288	1.0
7084	209146	3.0
8600	193651	4.0
7980	223989	5.0
4277	184091	5.0
3157	189120	5.0
421	220475	4.0
4773	208649	5.0
5286	201342	5.0
582	212798	4.0
3838	204374	4.0
3582	183906	5.0
2268	186719	5.0
7950	200050	2.0
7892	207785	5.0
1758	204036	5.0
800	183370	4.0
5944	210407	5.0
2484	183698	1.0
3365	183851	1.0
6352	217983	5.0
2187	183647	1.0
6422	223496	5.0
2266	198023	4.0
3559	211249	5.0
3202	223343	3.0
4984	186319	5.0
8439	185220	5.0
2338	183664	3.0
8390	215720	5.0
8586	185250	4.0
2713	183747	1.0
6535	207541	1.0
2030	194211	4.0
8773	185336	1.0
6549	185893	4.0
3104	185024	5.0
9068	217201	4.0
5491	210490	3.0
3831	183977	5.0
2538	183709	4.0
6522	190715	4.0
1687	183523	5.0
9874	203739	1.0
4520	184151	4.0
6333	221200	3.0
7496	221257	4.0
3911	198367	5.0
6079	188495	4.0
188	219489	4.0
3268	203307	5.0
455	194880	4.0
3916	205933	5.0
5513	184476	2.0
9913	213410	5.0
990	201781	4.0
1070	213280	5.0
4342	220143	4.0
8261	185170	3.0
8136	192322	4.0
174	183230	5.0
6844	184816	5.0
9149	186805	3.0
4515	205600	4.0
8260	217960	3.0
9706	213248	5.0
8090	185121	4.0
1137	223366	4.0
8930	216401	3.0
5138	211205	2.0
9610	206306	5.0
6452	190387	1.0
1212	215587	1.0
666	198052	4.0
2456	216628	5.0
8072	218981	4.0
2340	215331	4.0
642	220512	5.0
642	223022	4.0
4405	192993	1.0
5817	184545	5.0
1460	219494	5.0
7489	184960	4.0
6165	221146	5.0
4071	208789	5.0
3051	199002	5.0
2920	208002	5.0
3818	195314	3.0
360	183257	1.0
9259	185422	5.0
1137	188238	3.0
4537	198373	5.0
6258	185578	4.0
5925	196350	3.0
7823	185039	5.0
1102	198448	1.0
9602	203013	4.0
5653	211180	5.0
9675	185534	4.0
4822	218346	5.0
2993	219482	5.0
1625	183513	5.0
3488	183884	5.0
4971	202564	5.0
3130	183805	5.0
9193	185414	5.0
5836	197826	5.0
7497	184965	4.0
5582	184473	5.0
5279	220719	5.0
980	222862	4.0
3539	183898	5.0
5286	208517	5.0
7612	220020	5.0
9068	204403	5.0
3776	204073	5.0
9265	185422	5.0
9490	218579	5.0
986	204719	3.0
605	194314	5.0
2159	220863	5.0
2609	208084	4.0
3474	183884	3.0
1877	209029	4.0
9278	185423	3.0
6102	216001	5.0
8260	199319	2.0
9331	185435	5.0
3236	183824	5.0
5317	202509	3.0
9191	185414	5.0
7333	193623	5.0
4520	223217	4.0
1844	183560	5.0
1970	193897	4.0
236	183243	5.0
2156	206305	2.0
5867	214809	4.0
6801	184808	1.0
9256	206932	4.0
435	187274	4.0
3037	183802	4.0
3035	209075	4.0
7883	195187	5.0
5605	207604	3.0
2451	202938	5.0
8103	214441	4.0
448	212169	4.0
5119	211579	5.0
1415	221716	3.0
7632	223235	4.0
6142	218779	5.0
3272	217302	5.0
4547	184166	5.0
1063	205751	5.0
7417	215065	5.0
1798	205712	5.0
5880	208813	5.0
5329	184408	2.0
6027	219075	5.0
1836	197486	5.0
2771	183760	5.0
7219	213565	5.0
720	207435	4.0
3149	198149	4.0
6770	184808	4.0
4367	222478	5.0
5824	184546	4.0
1967	199941	4.0
6128	190738	4.0
8267	219270	5.0
4629	206536	5.0
5532	184466	4.0
526	191723	4.0
5899	194684	5.0
4654	192175	4.0
2207	223479	5.0
573	183310	5.0
9444	185456	5.0
6891	184816	5.0
2652	211126	3.0
1876	207466	5.0
8887	202907	5.0
5227	184359	5.0
7838	214639	5.0
8469	185227	1.0
8864	185341	1.0
9224	195551	1.0
6902	202938	1.0
3455	197198	2.0
1120	217182	4.0
8884	215203	5.0
2237	183647	2.0
7190	190274	1.0
7836	214624	4.0
1526	183497	2.0
1302	214445	5.0
2823	222016	4.0
188	211740	3.0
6583	208840	2.0
5200	186791	1.0
6503	184713	4.0
7997	185113	5.0
9259	185506	5.0
8447	185221	2.0
5946	203598	5.0
1944	224032	5.0
6192	220240	5.0
8588	185250	4.0
1970	197196	4.0
4415	184127	4.0
666	183332	5.0
4617	184183	4.0
7817	216915	5.0
642	198336	4.0
8866	192619	4.0
8899	194218	5.0
7826	186183	5.0
5697	188233	4.0
8694	195149	5.0
4639	210026	4.0
1244	183449	4.0
835	183370	5.0
1970	212208	4.0
8633	192252	5.0
9277	208381	4.0
7367	184941	5.0
670	183332	5.0
1809	222128	4.0
2785	183764	3.0
273	203685	4.0
24	195200	5.0
2234	204633	5.0
162	187613	3.0
4373	202832	5.0
8000	185113	5.0
1232	193815	4.0
9149	187297	5.0
4122	193751	4.0
1349	221089	4.0
3415	209128	5.0
8828	185341	2.0
2711	210113	5.0
6462	220816	5.0
8587	185250	1.0
9743	222438	4.0
4880	184257	4.0
8122	185133	3.0
730	193445	4.0
5408	215708	5.0
1751	183541	2.0
2926	196483	4.0
2590	198009	5.0
2021	183614	4.0
6710	198609	4.0
2239	202052	1.0
1098	183407	4.0
7067	222089	4.0
2012	200371	2.0
2492	187463	5.0
1078	197542	4.0
6094	205721	4.0
3215	220578	4.0
7112	184875	5.0
4450	197560	5.0
4637	184188	5.0
3184	197115	3.0
2040	183623	5.0
3761	216143	4.0
8935	193789	4.0
4071	187351	4.0
2820	204180	4.0
4579	188347	5.0
1689	224012	2.0
3525	205916	4.0
352	183256	1.0
6374	206214	5.0
4013	201140	5.0
5467	184443	4.0
5231	219075	4.0
7957	185592	4.0
1224	187742	5.0
133	183210	4.0
9173	185409	5.0
4450	219298	5.0
3159	197771	5.0
3243	193053	5.0
2605	207232	3.0
60	218304	4.0
6250	221858	5.0
136	213385	4.0
2430	184554	3.0
3911	216191	5.0
3566	183905	2.0
3502	218346	5.0
2434	201828	4.0
1023	183392	4.0
2538	189004	1.0
5427	196673	5.0
6532	217849	4.0
5617	184485	5.0
4855	215095	4.0
5482	184447	3.0
6944	189773	2.0
3771	207828	3.0
6505	186050	3.0
2403	186779	5.0
2651	192145	5.0
8032	185114	1.0
2927	188614	2.0
4454	185438	5.0
1160	191225	2.0
8327	193436	5.0
3643	183924	5.0
3383	201490	5.0
248	189397	5.0
707	185410	4.0
9913	221450	4.0
304	183256	1.0
3215	186352	2.0
8566	185240	1.0
4858	184247	4.0
1531	220836	2.0
7337	200612	5.0
3200	191879	3.0
7509	184966	1.0
6998	191819	3.0
3883	185744	5.0
2326	201359	5.0
3830	217175	1.0
1232	195686	4.0
312	222443	5.0
4071	196197	4.0
5123	200611	3.0
1519	202163	3.0
1796	190103	3.0
7824	185040	3.0
773	196983	5.0
6284	203574	5.0
5008	184296	4.0
2335	183664	5.0
3860	183980	1.0
3601	208558	4.0
5721	221296	4.0
9364	185442	4.0
4353	219536	5.0
2647	183735	3.0
9739	185556	3.0
60	220568	3.0
2340	185712	3.0
6877	186147	5.0
5672	222444	5.0
4291	193751	4.0
9820	187606	4.0
4915	184264	3.0
1478	220338	4.0
9582	185504	1.0
4892	188462	4.0
992	213628	5.0
1758	204560	4.0
2570	183713	1.0
2502	183704	4.0
7556	184969	5.0
6088	212133	3.0
8482	185231	4.0
3601	216173	5.0
9365	185442	4.0
7154	184880	2.0
3729	190604	5.0
20	209982	5.0
5353	208510	4.0
5102	215614	4.0
3094	183802	5.0
6666	209127	3.0
9603	204890	4.0
395	183257	1.0
1425	220636	4.0
8649	216067	4.0
3865	183984	1.0
7802	214624	5.0
1069	197940	3.0
3355	224394	3.0
6063	184607	4.0
9307	185428	5.0
6257	185114	4.0
9725	185554	3.0
136	198006	4.0
5319	222711	1.0
7329	199420	5.0
8103	185127	4.0
7921	210996	4.0
2242	206575	5.0
1066	213937	5.0
3006	183802	3.0
7977	213701	5.0
8293	185179	4.0
6160	184622	2.0
3559	203605	5.0
448	222654	5.0
2960	209290	1.0
6901	190208	2.0
6155	208154	3.0
7219	196495	5.0
7729	185022	4.0
4811	215480	5.0
3828	221171	5.0
3341	183845	1.0
1531	209330	4.0
1115	183410	4.0
992	208817	5.0
6598	184757	5.0
2456	223680	5.0
7955	185093	1.0
9297	196102	3.0
2954	196052	3.0
1692	190801	4.0
1970	209487	4.0
4536	192469	5.0
1121	196147	4.0
8251	209986	4.0
5374	184413	1.0
1066	201280	5.0
1066	220176	5.0
3873	183988	3.0
5123	185941	5.0
9091	185375	5.0
7095	184871	4.0
649	209854	4.0
8218	185155	1.0
5491	195490	4.0
7576	216401	4.0
1490	191243	2.0
183	185595	2.0
6710	204673	4.0
5108	205505	5.0
7084	214169	5.0
604	220903	3.0
6435	193379	4.0
3484	183884	4.0
5705	184501	4.0
3150	202824	3.0
6941	184825	5.0
588	187775	5.0
9384	195822	1.0
3904	183991	5.0
1821	221924	4.0
5284	184393	5.0
7088	209054	4.0
8512	185232	5.0
7948	209313	5.0
573	220090	5.0
3667	183932	4.0
7036	184845	3.0
5033	184307	4.0
5129	184326	1.0
7701	185021	1.0
8888	185341	4.0
9569	185493	4.0
9896	200117	3.0
960	189216	4.0
6075	184611	4.0
4297	189854	5.0
6376	217770	5.0
2866	202238	5.0
1033	183392	1.0
707	193080	4.0
8654	220235	4.0
9655	218293	5.0
1956	183589	2.0
777	210959	4.0
343	183256	4.0
4240	184075	4.0
3556	211298	5.0
994	220279	5.0
3723	192471	4.0
117	183208	5.0
1026	221248	5.0
2773	183760	4.0
7554	184969	5.0
7319	215151	4.0
9114	223681	1.0
4521	194719	4.0
4540	184164	3.0
6862	184816	5.0
9560	185492	4.0
982	215808	5.0
4782	199849	4.0
6963	187275	4.0
8459	185224	5.0
1849	184601	4.0
5685	190029	5.0
3176	183816	1.0
6862	215888	3.0
7772	185025	2.0
1209	199379	3.0
5147	213329	5.0
4479	191772	5.0
2528	223261	2.0
742	214038	4.0
3701	197394	4.0
1531	219158	2.0
6250	184645	5.0
1798	213496	5.0
8893	185341	5.0
1906	183575	5.0
151	187194	1.0
4871	185104	5.0
5059	193786	5.0
6191	191736	5.0
7085	184868	3.0
5491	220636	4.0
3838	216038	5.0
6151	197759	5.0
5119	198579	5.0
4155	197166	4.0
273	183247	5.0
4663	220886	5.0
8347	218574	5.0
9872	212940	1.0
9812	185572	4.0
6146	184618	5.0
9421	185454	4.0
2284	183650	5.0
1228	183446	4.0
8325	222611	5.0
3753	183956	3.0
139	188814	1.0
3076	183802	5.0
2132	183647	1.0
9228	185422	5.0
274	183247	5.0
7833	198424	5.0
631	184572	4.0
990	209943	4.0
4451	185642	5.0
3555	196562	5.0
6397	184680	4.0
9671	220708	2.0
8152	185145	1.0
7474	184954	4.0
1820	213174	2.0
9917	185584	3.0
777	207476	5.0
5029	184972	4.0
6454	197408	1.0
2802	183772	1.0
3069	188946	3.0
126	213630	5.0
8528	189417	2.0
4374	184117	5.0
448	198449	5.0
4020	224033	5.0
4592	184177	3.0
473	183280	1.0
221	206672	5.0
313	183256	1.0
413	183263	5.0
5326	193514	3.0
9261	213746	4.0
4823	218909	5.0
4317	199900	4.0
6868	194846	4.0
9378	214198	4.0
972	213998	4.0
1415	208149	5.0
2745	216487	1.0
4452	184141	5.0
5548	184466	2.0
5128	184325	5.0
5375	184413	2.0
3218	211679	3.0
6663	211510	2.0
1466	185207	1.0
1944	203129	5.0
2642	204689	3.0
4292	187361	5.0
4392	184122	5.0
143	210215	5.0
200	224344	4.0
2016	184426	2.0
6303	224158	5.0
5051	222605	3.0
2248	221687	1.0
6602	197215	5.0
1222	219305	4.0
8583	185249	1.0
3841	198410	5.0
2082	195547	3.0
4798	184224	5.0
4248	184082	5.0
7927	185088	3.0
588	216491	5.0
4516	198863	2.0
4578	194952	4.0
1281	208675	4.0
2198	192221	1.0
9355	186193	5.0
1531	184629	1.0
1326	183459	4.0
1084	197130	5.0
1481	183493	5.0
2386	184064	5.0
126	202685	5.0
1085	183402	4.0
5796	193612	5.0
7844	185046	5.0
8241	185161	5.0
431	190194	1.0
745	217742	4.0
3437	191521	2.0
4803	184227	4.0
3894	183991	1.0
773	215126	2.0
5029	220235	5.0
9718	205429	5.0
7755	203607	2.0
8845	190804	5.0
6173	184625	1.0
8980	192197	5.0
7562	212282	5.0
9614	185513	1.0
1297	193895	4.0
5282	184392	5.0
5395	195200	4.0
4671	193856	5.0
2191	183647	2.0
354	183257	1.0
4065	216392	4.0
2877	183778	1.0
1106	215666	5.0
1466	205875	4.0
5057	196016	5.0
5083	191056	5.0
4650	184194	2.0
4498	185773	4.0
4685	196513	3.0
707	192438	3.0
6861	208808	5.0
572	223983	5.0
414	183264	5.0
2502	208206	5.0
6363	210015	5.0
5326	210672	4.0
6319	204860	5.0
2461	216128	4.0
9132	216313	5.0
9229	217507	4.0
166	183225	5.0
1153	185584	1.0
5066	184311	3.0
2587	187505	5.0
5715	204126	5.0
9546	185486	2.0
8772	186277	5.0
8401	203170	5.0
6105	196071	1.0
7812	185033	5.0
7192	221159	3.0
9799	193553	4.0
489	205399	5.0
8038	187900	4.0
448	198243	2.0
4479	201474	5.0
8566	201986	5.0
2777	202902	1.0
6757	219479	4.0
63	183192	4.0
7011	204503	4.0
9048	185360	3.0
7745	185023	5.0
6067	188836	5.0
8251	213623	4.0
9311	185428	5.0
6205	210584	5.0
2909	183782	5.0
7320	205199	3.0
9921	187833	4.0
6224	184900	4.0
3984	184017	1.0
2936	199810	3.0
5395	211355	1.0
5083	214578	5.0
5715	215359	5.0
431	206229	2.0
5221	184356	3.0
1415	193943	4.0
659	202399	4.0
990	183386	4.0
2386	220355	3.0
6088	191861	5.0
6865	201328	4.0
4367	194301	5.0
369	183257	1.0
2743	193985	3.0
6275	220566	2.0
7638	186544	1.0
6611	184758	4.0
3527	215114	5.0
4639	201691	1.0
7145	184876	5.0
8251	197154	4.0
8289	204919	3.0
6732	184792	1.0
9957	185584	5.0
5319	220146	5.0
6922	221808	4.0
1785	183544	5.0
3154	183815	5.0
4653	184194	5.0
5279	217722	4.0
3559	222284	5.0
6352	204189	4.0
15	187701	5.0
7847	201516	4.0
3107	188472	5.0
9876	185584	3.0
3285	185499	3.0
1964	183593	3.0
4014	212734	1.0
1928	193576	5.0
4027	184027	5.0
4542	197029	4.0
3807	213261	5.0
4891	186721	1.0
3025	198093	5.0
4990	184287	4.0
2419	208447	1.0
5978	214458	4.0
1313	202306	4.0
5710	184502	5.0
7076	184861	5.0
7095	188350	4.0
7068	184857	1.0
4096	184048	4.0
8017	214615	5.0
4454	211086	4.0
2084	222208	5.0
1035	222889	5.0
1976	200361	4.0
2310	183655	5.0
4860	200949	5.0
1798	183548	5.0
5834	199761	4.0
4534	204410	4.0
5756	200236	5.0
2340	189196	4.0
6880	184816	5.0
1957	201600	5.0
4663	204497	4.0
4984	194037	1.0
6205	205977	3.0
7491	184962	4.0
8374	203170	4.0
7812	214475	5.0
2024	183614	3.0
2874	203170	4.0
2731	213342	4.0
8190	189223	5.0
829	183370	5.0
129	183210	5.0
105	190527	4.0
8330	190598	3.0
7861	211016	1.0
1575	218190	4.0
8633	209176	4.0
2820	186720	1.0
7977	202407	5.0
2745	183755	5.0
7023	197952	5.0
604	204478	5.0
3445	183877	4.0
2605	219035	4.0
3401	204272	5.0
9034	185357	5.0
2309	212601	4.0
9874	185584	1.0
3527	184630	5.0
458	194422	1.0
2665	223968	5.0
450	183275	5.0
2495	190663	5.0
6905	199670	4.0
9026	185356	2.0
9025	205639	4.0
2623	191207	5.0
3559	194459	5.0
3595	209527	5.0
2045	202992	2.0
3830	198428	5.0
9149	199126	1.0
1918	185471	5.0
1193	184178	1.0
5869	184556	5.0
8960	185348	1.0
8395	185213	1.0
8753	185324	5.0
4613	199971	4.0
1001	183392	5.0
584	183313	4.0
7838	190784	5.0
4153	209332	5.0
8085	200121	5.0
9759	185559	5.0
6629	184763	5.0
1007	199689	5.0
2187	201695	5.0
2723	207181	5.0
5946	203852	5.0
5498	215664	5.0
60	202647	4.0
6446	184698	2.0
1165	189886	4.0
2396	209811	5.0
642	188417	3.0
2651	190135	3.0
5920	209698	5.0
6522	184722	5.0
807	183370	2.0
24	214299	5.0
3150	217015	4.0
197	183237	5.0
7067	206648	3.0
7011	217692	4.0
6151	212724	5.0
2178	183647	1.0
2933	196780	4.0
3265	197478	3.0
9441	195542	1.0
3077	183802	5.0
376	183257	1.0
6932	204731	4.0
3523	188861	4.0
6834	184816	4.0
2187	212985	5.0
7667	185003	3.0
990	192450	4.0
6596	208061	4.0
3773	223304	5.0
6136	184617	5.0
249	189090	5.0
7061	224402	4.0
3437	212355	5.0
9375	185451	5.0
7193	184885	5.0
8421	217488	5.0
7005	184838	5.0
9068	214451	5.0
2639	183735	5.0
1488	183493	1.0
3268	218270	4.0
1485	183493	2.0
6213	184634	2.0
7022	212392	4.0
1460	223162	4.0
2030	189605	2.0
2698	199068	4.0
7148	197628	5.0
3665	221493	4.0
6213	192879	5.0
6868	215727	4.0
3816	188711	4.0
1415	205912	4.0
733	188867	5.0
2396	216401	5.0
1854	204225	3.0
8031	194486	1.0
252	196063	5.0
4536	189073	5.0
7241	184896	5.0
1587	183509	4.0
7685	221068	5.0
9096	202069	4.0
7043	187657	2.0
8666	192337	5.0
981	223495	4.0
5231	212835	5.0
528	205769	4.0
4402	184122	5.0
4520	193345	4.0
8653	214659	5.0
2211	218511	5.0
128	200717	5.0
1066	205143	5.0
8657	193738	5.0
9655	189208	3.0
7022	215098	5.0
2582	191811	5.0
6868	211186	4.0
1740	196084	5.0
420	183265	5.0
1692	201196	5.0
3342	183845	1.0
60	222040	4.0
3401	194862	4.0
7304	184920	4.0
9338	191259	5.0
3870	183985	5.0
2970	183802	5.0
4067	184039	3.0
6622	186557	4.0
1781	183542	1.0
3790	221535	1.0
299	197294	4.0
6151	208684	5.0
765	185584	4.0
9107	185384	4.0
6456	193230	3.0
1575	220060	4.0
7317	207071	5.0
4659	184194	5.0
60	219368	3.0
5109	212948	5.0
170	218171	5.0
2475	192216	4.0
3217	200080	4.0
5053	200922	5.0
7735	185022	4.0
6505	213868	4.0
6258	190925	5.0
264	215033	3.0
4451	199044	5.0
2416	186709	4.0
3552	183898	3.0
6919	213436	5.0
8174	185153	4.0
8757	190803	1.0
6326	184664	5.0
9268	185422	5.0
4128	184048	4.0
126	216886	3.0
8058	219613	4.0
1059	217789	4.0
3412	183871	2.0
7530	198549	4.0
108	213179	5.0
2012	185715	5.0
6059	222201	4.0
4033	191226	5.0
1121	201705	5.0
707	200568	4.0
1997	188634	5.0
6341	222482	4.0
1086	183402	4.0
2216	218532	5.0
226	189067	5.0
3490	183886	5.0
6107	197377	1.0
4954	186545	5.0
3526	201645	4.0
4459	189395	4.0
7241	220435	5.0
3812	183975	2.0
9655	211580	2.0
7428	188263	5.0
2828	183778	1.0
6378	187734	5.0
9718	197919	1.0
5975	194971	5.0
8058	185114	2.0
3551	219932	4.0
2495	201725	5.0
1165	197405	4.0
968	196941	5.0
8421	211398	3.0
2745	214995	5.0
7166	199630	4.0
2461	183698	5.0
4459	206019	5.0
2695	214514	5.0
8482	208806	4.0
2848	183778	4.0
226	200048	5.0
6151	208157	5.0
8415	208179	4.0
8138	212607	1.0
3642	194602	5.0
5281	184392	4.0
4031	202109	5.0
6205	192011	5.0
7560	184973	4.0
3532	203642	3.0
6035	195200	5.0
8329	185193	5.0
8202	190856	5.0
3118	197739	4.0
4157	184050	2.0
5252	206853	4.0
9655	220898	4.0
3187	183820	3.0
7744	198718	5.0
189	206141	5.0
2985	211860	4.0
6055	208554	5.0
4978	215431	5.0
173	183230	4.0
448	219783	5.0
2397	183688	5.0
7812	195263	5.0
9093	185376	1.0
7788	203594	4.0
3676	190568	4.0
6949	184827	5.0
773	207176	5.0
2984	212980	3.0
5345	184408	4.0
6714	216563	5.0
8684	219362	4.0
4405	196494	2.0
8529	222882	5.0
1882	183571	4.0
9291	185427	5.0
3559	205427	5.0
1251	183449	3.0
2936	183796	4.0
3383	209146	5.0
1063	213191	1.0
5164	184337	5.0
6567	190617	2.0
694	183335	3.0
3730	205831	5.0
1460	217456	3.0
6088	192444	3.0
1153	183412	2.0
546	183310	4.0
4699	203598	4.0
1314	183456	1.0
2376	183678	1.0
1197	199663	4.0
3439	183876	4.0
8586	200065	5.0
565	209510	4.0
2215	183647	1.0
9669	185530	4.0
7765	206514	1.0
22	192927	4.0
4619	196505	3.0
6877	217940	3.0
2561	195883	5.0
2609	224266	5.0
733	186359	4.0
4943	188833	2.0
529	183300	4.0
3523	198857	5.0
5413	214904	4.0
3522	195073	5.0
4685	197149	4.0
8223	185156	3.0
7333	185236	5.0
197	207368	2.0
579	184644	2.0
5326	187098	4.0
1066	211181	5.0
9292	217176	3.0
4454	207273	5.0
8852	185341	1.0
6438	184695	1.0
7779	185564	4.0
7932	208053	4.0
994	200307	4.0
9417	185454	4.0
463	183277	1.0
9431	185454	5.0
6402	188237	3.0
6319	199361	5.0
8878	185341	1.0
1425	221124	4.0
5119	219992	5.0
2487	185044	2.0
2111	183640	1.0
3381	217828	4.0
1680	223149	5.0
3137	183807	1.0
1531	189786	5.0
4892	212079	3.0
5326	185449	5.0
8233	217997	3.0
2310	217449	3.0
7022	191302	5.0
9097	209692	4.0
7095	188848	5.0
9435	185454	4.0
5279	193258	4.0
4459	186374	5.0
9671	199955	5.0
8243	189335	5.0
8847	185341	1.0
9020	197520	5.0
4887	184258	5.0
4779	224275	3.0
1543	183501	5.0
4902	191447	5.0
8424	185220	5.0
6529	184725	5.0
5761	213976	5.0
377	183257	1.0
1063	214009	4.0
230	217671	3.0
7252	184898	3.0
6747	216252	5.0
5549	184466	4.0
659	221446	5.0
8482	201000	5.0
8657	210243	5.0
60	217442	5.0
7220	187758	1.0
3421	203170	4.0
3063	200850	5.0
3547	194825	5.0
3341	219978	1.0
3059	183802	5.0
4158	184050	4.0
74	207262	2.0
1165	208551	3.0
4940	207277	2.0
5389	207217	5.0
5391	184415	5.0
2113	211999	4.0
8982	185349	5.0
7376	184942	3.0
1460	219461	4.0
7724	185022	5.0
3107	187223	3.0
3493	217311	5.0
8067	213179	2.0
7489	191012	4.0
2712	207541	3.0
4361	184111	4.0
6064	184607	4.0
7207	184886	1.0
7310	221045	4.0
5936	195648	1.0
1370	191268	4.0
6799	184808	3.0
4788	189738	3.0
7335	191598	5.0
9797	212642	1.0
6375	193687	5.0
7928	189782	4.0
5791	196277	1.0
231	183243	4.0
511	183291	5.0
7530	209601	1.0
3004	186725	4.0
8178	185154	1.0
2445	213545	1.0
9655	205406	4.0
3676	191085	4.0
4309	209105	4.0
6522	204504	5.0
6061	196313	5.0
1587	190559	5.0
6706	193497	3.0
189	219511	4.0
1620	183512	1.0
413	201675	4.0
9507	201298	5.0
6929	184822	5.0
4311	184092	5.0
887	183370	5.0
2012	215711	5.0
8070	185117	2.0
1588	183509	2.0
4537	215050	4.0
7883	220559	4.0
5978	191931	4.0
6035	197673	5.0
4224	216207	1.0
7804	215890	3.0
6151	220029	4.0
6213	195320	1.0
3355	209438	4.0
8396	196159	4.0
6742	184797	5.0
9913	220859	5.0
2605	219591	4.0
1298	183451	4.0
8544	215407	5.0
4876	190161	1.0
4309	198420	4.0
2421	211859	4.0
6718	220654	3.0
7514	184966	5.0
8676	185292	2.0
5905	205878	5.0
3828	209653	3.0
3065	219198	4.0
3308	183834	4.0
3656	191086	4.0
3528	211218	4.0
4764	198967	5.0
40	183191	5.0
8076	185121	5.0
189	203947	4.0
273	213009	3.0
5123	202823	3.0
6862	220981	4.0
1466	194386	1.0
2262	211770	4.0
