3208	195917	5.0
2266	209124	5.0
5280	196525	5.0
5121	187064	3.0
1084	215070	5.0
7219	203416	5.0
3559	185495	5.0
8390	187737	2.0
8648	199616	5.0
544	203685	3.0
6402	184680	5.0
613	194472	3.0
2147	220770	5.0
1304	214732	4.0
2999	183802	5.0
4420	197688	4.0
6107	214994	4.0
4319	184094	5.0
7856	201301	3.0
1855	201059	5.0
6375	193745	4.0
9097	209692	4.0
9647	218767	2.0
5683	184497	3.0
8996	185349	5.0
8289	191151	3.0
2651	195689	1.0
4804	184228	4.0
8807	186821	5.0
2023	185554	4.0
127	222639	4.0
6905	199670	4.0
5594	215354	4.0
3676	221456	5.0
7467	184953	3.0
8451	185221	5.0
9097	195532	3.0
5461	193110	5.0
7074	205172	5.0
5562	184467	4.0
1545	206225	5.0
7333	201738	5.0
8038	187900	4.0
4730	199087	3.0
7826	216267	5.0
3161	183815	5.0
540	183308	5.0
4230	185141	5.0
9768	222096	1.0
29	205712	4.0
6031	208675	5.0
1556	189526	5.0
7307	220488	3.0
1357	198031	4.0
1369	194916	1.0
981	183381	4.0
7942	219709	4.0
1546	183501	5.0
972	212036	3.0
9674	185814	5.0
3808	183974	3.0
6777	213255	4.0
3289	196092	5.0
968	211287	5.0
122	183209	5.0
3923	183996	1.0
9610	221428	5.0
4230	208257	5.0
756	190886	5.0
3595	210186	5.0
1224	224178	5.0
6602	197215	5.0
4475	224065	5.0
4058	214884	4.0
9706	202634	3.0
1575	199002	4.0
128	208891	5.0
7352	219110	4.0
6124	210408	5.0
1409	194527	1.0
1349	183467	5.0
1783	183542	5.0
890	194954	5.0
2617	195842	1.0
5119	197302	5.0
8066	196673	2.0
1931	183582	4.0
6301	188497	5.0
9518	185480	5.0
6213	200997	5.0
3761	205501	3.0
2888	183779	4.0
3184	203579	5.0
4647	204180	1.0
8071	185118	5.0
7011	217692	4.0
8313	191250	5.0
1832	216441	3.0
8355	204123	5.0
3797	211593	3.0
91	183201	5.0
8729	217929	4.0
127	212222	2.0
1349	220722	4.0
2461	216128	4.0
5874	223889	5.0
428	185178	5.0
3883	185744	5.0
1121	183412	5.0
1415	222652	4.0
7716	185022	4.0
492	183285	2.0
6291	209317	5.0
8586	189065	4.0
1647	213351	5.0
1127	216621	5.0
6146	192729	1.0
2154	183647	1.0
6895	184816	5.0
3486	183884	5.0
9565	185492	2.0
2729	183747	5.0
1066	215559	3.0
7980	219025	5.0
3761	195824	4.0
1562	183506	4.0
1102	189575	5.0
5757	218797	5.0
6088	202244	1.0
1551	183502	5.0
3112	183802	5.0
971	186163	5.0
1794	184269	4.0
3282	204271	2.0
7883	190323	4.0
6560	184742	5.0
189	206141	5.0
1165	188566	4.0
5978	204117	3.0
8039	185114	2.0
4727	184207	5.0
618	218649	5.0
9799	213258	5.0
7723	185022	5.0
798	183370	4.0
457	205771	5.0
4534	184158	2.0
5138	207264	4.0
2902	183779	5.0
476	221857	5.0
7088	207593	4.0
4378	191225	5.0
7696	207404	4.0
9241	185990	4.0
3744	205601	5.0
3208	212587	1.0
9616	185514	5.0
4153	192780	4.0
910	183370	5.0
5857	196928	5.0
6904	184816	5.0
2550	193105	4.0
4536	184160	3.0
1066	184492	4.0
6945	184827	2.0
8468	220694	5.0
986	211836	5.0
2390	183687	2.0
4179	184052	1.0
2045	218320	3.0
2158	191167	4.0
8607	203014	4.0
3623	183919	1.0
1543	183501	5.0
5592	217518	4.0
252	190284	5.0
6148	184618	5.0
5634	207746	5.0
60	202647	4.0
3245	212571	4.0
2481	208137	1.0
4624	193920	5.0
7806	218397	4.0
6076	192204	5.0
1924	210626	4.0
2483	183698	4.0
6354	184671	4.0
7589	184978	1.0
7831	185040	3.0
8976	202673	1.0
6378	196642	5.0
3002	183802	5.0
5319	202847	5.0
4809	197542	3.0
7845	188041	4.0
2129	220737	5.0
21	183184	5.0
8291	206081	5.0
5326	197888	3.0
4150	208103	2.0
8402	195176	2.0
4436	202154	4.0
6443	214819	5.0
9799	193553	4.0
1134	183412	2.0
4276	222436	1.0
3717	211105	5.0
7426	184948	5.0
9091	215701	5.0
2322	183655	3.0
7278	184914	4.0
7022	191302	5.0
1864	213364	5.0
1682	210920	5.0
3401	189911	4.0
3610	183915	5.0
3064	211151	5.0
4798	184224	5.0
2462	219329	3.0
1182	193358	5.0
6463	207167	5.0
6993	204272	5.0
7352	184934	4.0
3184	199828	5.0
4101	184048	4.0
2946	196713	5.0
286	219020	4.0
9994	185584	1.0
2363	196014	5.0
1269	183449	5.0
5604	212479	3.0
3981	184017	2.0
2607	198288	5.0
4944	184272	1.0
8260	189068	2.0
5577	184473	5.0
6151	209566	5.0
5895	202805	3.0
9446	212107	4.0
4505	184149	4.0
4550	184166	4.0
9591	206069	5.0
1737	220617	5.0
9933	209850	5.0
3339	183845	1.0
2340	210385	4.0
5851	198992	2.0
7973	185097	1.0
2131	213749	4.0
6269	212422	2.0
1224	187742	5.0
4454	202576	5.0
3717	207641	5.0
7011	210033	4.0
24	190998	4.0
2018	216931	5.0
1504	183493	5.0
981	223495	4.0
3335	189234	3.0
312	222443	5.0
5317	217302	4.0
6591	184756	4.0
5107	184318	4.0
4479	201474	5.0
1544	202745	4.0
8408	196673	5.0
3105	197633	4.0
6883	184816	4.0
6863	207699	5.0
561	204405	3.0
642	201506	4.0
1970	197929	4.0
4633	184188	1.0
5594	185096	4.0
2372	183676	5.0
6687	184782	5.0
9747	200773	5.0
1789	188041	4.0
5756	189911	5.0
9444	191186	4.0
1920	208445	4.0
6061	189333	5.0
119	183209	5.0
4902	191447	5.0
2641	198969	5.0
393	183257	5.0
2340	195357	3.0
248	183244	5.0
1309	218574	5.0
2743	213447	4.0
4602	221808	3.0
8519	185232	5.0
4084	215442	4.0
1816	203968	5.0
4959	218677	4.0
6851	214066	1.0
8700	189374	3.0
9446	220835	4.0
6532	192615	2.0
9709	210269	3.0
5614	222486	1.0
7489	209560	4.0
774	202614	4.0
6296	195512	3.0
4131	184048	2.0
1425	200330	4.0
7807	210759	5.0
6355	202068	3.0
1309	183452	5.0
7826	206290	5.0
2085	197784	1.0
9728	187986	4.0
8085	200121	5.0
7838	219372	4.0
8091	223595	5.0
2266	198023	4.0
858	183370	1.0
1970	216470	4.0
4459	189395	4.0
9670	206570	1.0
5695	222939	4.0
4459	215405	5.0
1207	190791	3.0
6094	189782	1.0
326	183256	4.0
2224	196533	2.0
972	203867	5.0
1425	215606	4.0
3268	206293	5.0
1026	191549	4.0
6014	184591	5.0
1357	209589	5.0
7060	188303	5.0
5925	191735	5.0
8055	185114	5.0
1466	188584	4.0
252	201863	5.0
6133	184617	5.0
2012	222847	5.0
7812	187413	4.0
1066	189123	5.0
8255	187743	1.0
9573	197767	5.0
2109	187277	5.0
605	194314	5.0
604	192425	5.0
5431	184438	1.0
8916	200347	4.0
3082	192240	4.0
479	214299	5.0
255	183247	4.0
6583	201364	4.0
2264	183647	1.0
226	220919	4.0
2449	188830	1.0
8379	187743	2.0
3064	211612	1.0
8770	203207	3.0
1489	183493	5.0
9615	206563	3.0
3529	183894	4.0
8057	222814	4.0
1009	192217	5.0
6151	202589	5.0
1977	183600	5.0
299	197294	4.0
730	209270	5.0
3341	209536	1.0
1467	188946	3.0
3830	213800	5.0
4620	184184	5.0
9570	185493	1.0
1943	188527	5.0
9392	185454	5.0
4205	194777	1.0
2270	200450	3.0
8837	186264	4.0
228	186563	5.0
4079	184042	5.0
4664	186544	5.0
2024	200958	2.0
6863	211994	4.0
3145	222422	4.0
540	190769	5.0
2268	223134	5.0
8710	193570	1.0
2933	212887	1.0
1556	202715	5.0
141	190408	5.0
1003	183392	5.0
5180	184339	4.0
6769	184808	2.0
8534	187245	3.0
5254	184377	4.0
4309	199789	3.0
5125	185729	4.0
284	206812	4.0
5896	189042	4.0
6269	196713	2.0
3855	183980	5.0
6987	219484	4.0
8261	222272	4.0
7095	205136	4.0
2326	187589	5.0
4215	184067	4.0
7471	217210	3.0
6165	195648	2.0
6268	184650	2.0
7804	185032	5.0
8930	185347	4.0
249	183244	4.0
1460	223162	4.0
2127	223762	5.0
2630	183733	2.0
1943	213423	5.0
971	183583	5.0
7805	196833	5.0
5280	210611	5.0
6303	220098	3.0
2447	183691	2.0
1066	220005	5.0
7496	209135	4.0
279	186058	4.0
8355	190780	5.0
2698	220859	5.0
1126	188571	5.0
1063	202438	4.0
4355	190078	3.0
1232	208486	2.0
8566	187783	5.0
4515	223425	5.0
5689	184497	4.0
1624	219809	5.0
613	222740	5.0
6833	223952	1.0
7264	186709	5.0
2632	191216	2.0
1827	193214	5.0
2522	195014	4.0
413	209537	3.0
4159	202129	4.0
546	188273	5.0
3854	183980	1.0
3559	192776	5.0
572	211425	4.0
972	211602	4.0
1135	183412	4.0
773	207176	5.0
3074	183802	5.0
524	209224	4.0
9330	209438	5.0
5484	184448	1.0
6053	213577	4.0
7836	213806	5.0
7696	188257	4.0
603	203225	5.0
7577	197388	5.0
2498	222410	2.0
1966	184998	5.0
2452	183692	2.0
2406	217380	5.0
9586	185505	5.0
99	183202	1.0
2790	199016	5.0
1	183176	2.0
3960	205782	5.0
7791	216735	5.0
7796	223358	5.0
5491	220636	4.0
8879	210625	5.0
4475	222452	3.0
9655	192907	3.0
7098	184874	5.0
2414	183688	2.0
4664	204677	4.0
4530	219958	5.0
1541	188138	4.0
3266	183828	5.0
7881	213232	5.0
8990	185349	5.0
447	223028	4.0
1535	213795	5.0
1386	196702	5.0
2797	184076	5.0
1217	189468	5.0
5299	184401	5.0
5326	210672	4.0
2406	198121	5.0
4504	184149	5.0
1603	194286	5.0
8703	185305	5.0
9435	198619	5.0
5679	184497	5.0
6024	194544	5.0
2130	204788	4.0
402	183664	5.0
9317	185429	5.0
3877	224262	5.0
8833	196214	2.0
8521	213070	5.0
6493	208782	5.0
2584	203236	5.0
8379	192287	1.0
4021	206707	1.0
5892	184561	4.0
1277	183449	3.0
4954	187001	4.0
9185	203170	1.0
784	222806	4.0
7908	185081	3.0
7022	201391	4.0
7022	188017	4.0
3492	183886	4.0
3790	188646	5.0
4192	209176	5.0
3547	212283	3.0
7489	193308	3.0
8707	185305	5.0
2364	183673	4.0
4779	224275	3.0
2233	209621	5.0
5214	184355	4.0
6303	205680	5.0
9441	187790	5.0
9490	213258	4.0
9068	198543	4.0
3639	209105	5.0
2814	188257	5.0
4556	194191	1.0
996	188730	5.0
6755	194256	5.0
4162	184050	5.0
8417	185215	4.0
2002	183607	5.0
4663	189518	5.0
4071	202252	3.0
3034	211403	4.0
8941	196812	5.0
1922	205316	5.0
9236	185422	1.0
3873	183988	3.0
1190	214447	5.0
8798	185341	4.0
3737	199818	5.0
2335	183664	5.0
5303	200352	2.0
9920	212437	2.0
1944	183586	4.0
4685	197414	5.0
8587	185250	1.0
440	183272	2.0
4030	186898	4.0
1681	203049	4.0
448	205585	5.0
1193	197619	5.0
4185	184057	1.0
3089	189579	3.0
4413	218871	4.0
3819	198946	4.0
3191	190105	5.0
4636	213351	5.0
9264	207054	5.0
8642	221695	4.0
3505	183886	4.0
2374	193280	1.0
2796	222668	4.0
3395	197811	3.0
1572	183509	5.0
663	197347	5.0
5732	223733	4.0
7352	187146	5.0
7056	200121	5.0
3105	219038	4.0
1692	212390	5.0
1193	193502	4.0
3441	183876	5.0
4873	199852	5.0
4954	188192	4.0
5842	188189	4.0
1192	202553	5.0
1230	195638	4.0
5064	220281	5.0
1193	190072	4.0
8379	196083	4.0
3105	200140	3.0
127	183210	3.0
5397	209294	5.0
5724	186628	3.0
5025	184304	4.0
2623	191207	5.0
1680	206817	3.0
7141	190472	5.0
6713	184786	5.0
7095	187188	5.0
8777	185336	1.0
5252	207525	4.0
2743	185008	5.0
8631	191374	5.0
7766	185025	1.0
9068	205788	5.0
7342	205601	5.0
6236	196546	4.0
2839	183778	1.0
6568	184748	5.0
4309	200567	2.0
5098	216474	5.0
1093	183404	1.0
6868	219493	5.0
8292	185179	4.0
6406	184680	5.0
2207	206306	2.0
1556	193127	4.0
4192	196904	1.0
2405	183688	5.0
9099	185380	4.0
3396	199583	5.0
8749	185324	2.0
638	196792	5.0
6187	195933	4.0
4678	206528	5.0
3341	183845	1.0
9194	201516	5.0
4309	198420	4.0
1560	222991	3.0
2023	206196	3.0
9720	204295	5.0
7247	184898	5.0
5279	188124	4.0
7154	184880	2.0
7726	185022	5.0
1066	222994	5.0
2187	214103	4.0
4361	184111	4.0
8279	185176	2.0
402	201847	4.0
8831	185341	4.0
8357	194457	5.0
8574	185247	4.0
4837	184243	5.0
7384	219254	3.0
1190	196430	5.0
413	183263	5.0
1387	183473	2.0
1286	183449	5.0
2927	188614	2.0
5994	184585	5.0
6535	184730	4.0
7606	203618	5.0
4634	219917	4.0
6209	197295	5.0
5247	184371	1.0
1069	190193	4.0
3819	200905	1.0
1254	222367	5.0
4858	216659	4.0
4527	208891	3.0
6452	197367	5.0
9603	185509	4.0
2386	194026	3.0
1137	198850	5.0
5988	184583	4.0
9722	210947	5.0
1796	183546	5.0
1620	221366	1.0
3792	201371	5.0
526	215961	3.0
7805	189998	4.0
526	210971	4.0
512	209146	5.0
2056	215689	2.0
603	212923	5.0
6647	184770	5.0
7426	212086	3.0
188	183235	4.0
410	183261	5.0
6452	199649	4.0
3085	183802	5.0
9096	218302	3.0
6273	222070	3.0
996	192016	5.0
8653	198851	5.0
8721	189540	5.0
7606	189914	3.0
2196	184408	4.0
5779	184532	1.0
6409	207883	4.0
4654	184194	5.0
7791	185729	5.0
4122	184048	4.0
7167	184881	3.0
1192	194886	4.0
9767	223139	4.0
4634	201287	2.0
4762	214470	5.0
3828	221825	5.0
3954	219595	5.0
3877	212846	4.0
3221	183824	5.0
3024	183802	4.0
2242	183647	1.0
3506	212636	5.0
3642	203250	5.0
476	203150	2.0
5254	198388	5.0
610	202524	5.0
1191	205691	5.0
7384	219486	5.0
8700	216581	5.0
2863	183778	1.0
3807	213261	5.0
284	204180	5.0
1137	199946	4.0
1391	202209	4.0
7927	185088	3.0
4852	184244	2.0
1190	187182	5.0
8729	207749	5.0
6621	201029	2.0
2730	204374	5.0
9290	185427	5.0
6875	188695	4.0
7849	185048	4.0
8962	206606	5.0
1821	190489	4.0
9700	185535	1.0
3550	183898	4.0
7696	199608	4.0
6171	212361	5.0
9375	185451	5.0
8328	185192	5.0
4133	209520	1.0
7364	184940	3.0
1710	184563	5.0
1415	218120	5.0
9347	185439	5.0
1737	189126	5.0
1313	222234	5.0
9021	191799	4.0
8457	221699	5.0
9687	185535	3.0
2201	187599	3.0
9865	185584	1.0
3107	188497	5.0
8700	217423	1.0
2224	183647	1.0
7272	184912	5.0
2933	199514	5.0
4	183178	5.0
1371	193993	2.0
8469	185227	1.0
4021	222002	5.0
2281	216108	3.0
1126	222229	4.0
1567	221859	4.0
8072	224417	5.0
3297	213403	5.0
3149	203801	5.0
1467	183802	4.0
5280	204315	3.0
3465	183884	4.0
5905	200855	5.0
399	217210	5.0
2817	183777	5.0
3391	183864	2.0
6376	190314	4.0
7560	189342	2.0
1647	214585	5.0
5789	189671	5.0
2691	204180	1.0
74	207262	2.0
3769	222336	5.0
618	212034	2.0
4955	189929	1.0
6973	184827	1.0
1531	219158	2.0
6645	184770	5.0
6633	198278	3.0
3090	208830	3.0
3523	196226	5.0
6857	184816	5.0
4071	188864	5.0
4091	186758	4.0
992	193442	5.0
2722	187110	4.0
659	204535	5.0
1820	183551	2.0
183	211953	5.0
5626	184490	5.0
3676	195250	3.0
6319	218678	4.0
402	190212	4.0
1316	190973	4.0
2490	204984	1.0
216	183802	5.0
4303	184092	5.0
5291	219518	5.0
430	183269	2.0
8021	185114	1.0
3723	192471	4.0
3282	183833	3.0
5007	203409	5.0
3808	205550	5.0
4452	212910	5.0
4577	212407	4.0
9917	185584	3.0
707	197088	5.0
7838	218175	5.0
7055	207658	5.0
226	189067	5.0
8635	191213	5.0
6333	208749	4.0
6094	184613	5.0
1737	183540	5.0
674	183332	3.0
1647	210884	3.0
5195	211806	5.0
2528	184554	5.0
7431	210074	5.0
5123	188780	5.0
9154	214927	5.0
5830	186461	5.0
1391	198309	4.0
141	208683	5.0
7906	185081	1.0
5760	184527	5.0
6550	206654	5.0
1597	183509	5.0
3548	183898	4.0
9059	185364	4.0
504	183288	5.0
2569	183713	2.0
6088	219692	4.0
7496	210723	4.0
6867	184816	5.0
3841	191596	5.0
60	185349	5.0
4550	210585	5.0
8260	224310	3.0
4987	218264	5.0
9800	193333	5.0
1190	196228	1.0
2938	183798	4.0
983	183382	1.0
5830	189793	2.0
736	216837	4.0
7417	184948	5.0
7145	223123	1.0
4361	198639	4.0
3184	216128	4.0
7883	185765	3.0
4063	211228	4.0
4978	199540	5.0
1121	220109	4.0
6456	190642	5.0
3651	184935	5.0
6674	184778	5.0
6005	200289	5.0
6863	220815	5.0
6228	184638	1.0
6113	184617	4.0
4576	191077	3.0
3663	222683	2.0
7203	184886	1.0
7056	223028	5.0
1547	195076	3.0
4300	184092	5.0
2340	222603	4.0
785	185301	4.0
2581	194040	4.0
7048	185659	2.0
6861	221730	1.0
8498	185232	1.0
2355	218050	5.0
7022	212392	4.0
5119	203170	4.0
1040	222419	5.0
7459	184950	4.0
4992	184287	5.0
183	209466	3.0
5685	191216	5.0
4390	184122	4.0
3208	188086	1.0
8611	210339	5.0
1794	202166	4.0
9264	198420	2.0
7466	184952	5.0
488	185945	4.0
1976	215517	3.0
4552	184166	5.0
883	183370	5.0
8864	185341	1.0
6462	200287	4.0
9218	188125	2.0
1826	190096	5.0
2912	222115	4.0
7812	200967	5.0
7334	217297	5.0
4855	184367	5.0
8246	214253	5.0
7199	188278	5.0
3666	183931	4.0
7693	218442	3.0
1193	194926	5.0
3006	183802	3.0
273	207555	4.0
2012	209161	4.0
1641	183515	5.0
399	183258	3.0
5371	184411	5.0
402	191652	5.0
9292	201143	5.0
5925	196350	3.0
9789	185567	2.0
5861	184556	4.0
631	216720	5.0
1222	217828	3.0
4522	184151	5.0
5297	207457	1.0
8569	188701	5.0
3547	218885	2.0
4846	189861	5.0
4892	219883	1.0
733	188867	5.0
1670	222363	5.0
7055	184851	4.0
248	208171	5.0
2797	192625	3.0
9588	185505	3.0
5611	200186	3.0
1970	216427	2.0
3106	183802	5.0
1532	193306	4.0
1197	184579	4.0
1626	183513	5.0
5163	223764	5.0
277	183247	3.0
5226	184359	5.0
646	190529	5.0
5873	192233	2.0
9333	203015	5.0
7307	210444	5.0
7454	184948	5.0
7048	187713	5.0
6236	214142	3.0
7847	213752	3.0
2522	205980	4.0
5189	192736	5.0
7156	195105	5.0
3156	183815	3.0
9454	185462	3.0
2113	197750	1.0
5417	218716	4.0
2695	214514	5.0
7852	191063	3.0
468	189252	4.0
6005	192610	4.0
2838	183778	1.0
7590	189366	1.0
9177	200951	5.0
6532	209767	5.0
9549	209859	5.0
3342	201265	5.0
9169	201535	5.0
5685	198093	5.0
3761	195093	4.0
9148	185401	2.0
337	193017	4.0
9785	208594	3.0
6196	184630	5.0
90	183201	1.0
2296	183653	4.0
5408	203432	5.0
972	210150	3.0
2706	183746	5.0
2577	195630	5.0
558	221609	3.0
4869	184251	5.0
5254	223448	4.0
9148	224046	5.0
188	195844	4.0
2016	184426	2.0
6736	216355	4.0
6239	184642	5.0
2605	192193	4.0
5059	188869	4.0
7219	207823	2.0
8607	191736	5.0
7910	185081	1.0
2449	213781	1.0
5513	184476	2.0
7554	202636	1.0
2760	183758	3.0
8332	185195	5.0
5013	201149	4.0
3149	224180	3.0
8992	185349	5.0
7023	198119	5.0
489	217155	4.0
7892	207785	5.0
6273	202781	2.0
7852	210243	4.0
2796	222995	5.0
7489	200869	4.0
728	206366	5.0
6319	184956	1.0
9250	220235	1.0
3576	183905	1.0
8801	185341	5.0
1472	213726	1.0
1840	183560	5.0
3728	187890	5.0
3406	183870	1.0
2539	183709	5.0
5233	184367	4.0
4848	184243	5.0
5316	198335	4.0
3028	200792	5.0
7551	184967	5.0
959	183371	5.0
6551	211341	4.0
5868	189970	5.0
3663	211151	5.0
4196	210906	5.0
8769	185333	1.0
3150	194984	4.0
3804	183972	5.0
3867	194930	5.0
6018	184591	1.0
6107	208966	2.0
7802	200166	3.0
3024	191125	1.0
7527	184966	1.0
8176	214892	2.0
3622	183919	4.0
7838	185427	5.0
4227	209323	4.0
3107	192355	3.0
1531	208651	5.0
604	193934	4.0
6443	196454	4.0
2938	184635	2.0
1123	207543	4.0
968	216151	5.0
3590	183906	2.0
9706	205039	5.0
3681	183937	3.0
9348	185439	5.0
2355	183671	4.0
736	191198	3.0
7219	220894	3.0
4432	191128	5.0
5721	207002	4.0
9762	190154	5.0
2425	197551	5.0
1531	191313	5.0
6503	217182	5.0
2084	206485	1.0
4892	223753	4.0
1350	183467	5.0
7192	218021	3.0
3676	215402	3.0
5319	211252	1.0
744	183350	4.0
1460	220933	5.0
5200	199958	3.0
2603	195648	2.0
7560	205512	4.0
5656	213700	5.0
7095	216511	5.0
6534	184729	5.0
9785	212602	5.0
252	190595	5.0
1664	213423	5.0
6321	184664	5.0
2187	210233	5.0
5880	196147	1.0
5083	191056	5.0
8694	197732	4.0
6864	197929	3.0
8390	187769	2.0
1728	213334	1.0
5789	185809	4.0
3717	222688	3.0
1332	193049	4.0
2594	217577	4.0
8837	189325	3.0
3555	183898	4.0
6397	184680	4.0
8072	185119	5.0
9525	185484	5.0
2735	224006	4.0
8721	193579	3.0
9399	185454	5.0
8600	185264	5.0
7303	210893	5.0
9068	202265	5.0
8396	221654	5.0
1466	220610	5.0
9706	223986	5.0
312	206233	4.0
1425	204154	4.0
8357	216462	4.0
1466	185207	1.0
7812	200117	5.0
6606	184757	4.0
631	184572	4.0
2456	216950	4.0
1066	203099	4.0
7790	185031	5.0
1214	219130	5.0
1870	183571	3.0
5148	184333	5.0
732	201365	5.0
6738	184797	5.0
4454	207273	5.0
5857	217972	5.0
3616	201212	5.0
1196	223989	5.0
990	202562	4.0
9739	185556	3.0
1744	197520	5.0
1294	218681	4.0
2407	183688	4.0
6396	184680	5.0
9278	203669	3.0
4265	190117	2.0
4527	184152	5.0
3724	183947	5.0
9648	185518	4.0
3724	217208	5.0
3894	207355	5.0
3798	206769	5.0
2509	183704	1.0
4150	197188	1.0
1420	183480	1.0
7454	221103	5.0
506	219382	1.0
9467	185464	1.0
3540	218103	5.0
2442	183690	4.0
1682	213994	5.0
6963	187275	4.0
4650	220127	5.0
1850	203069	4.0
2522	184961	4.0
1816	214809	4.0
1336	183464	2.0
8785	194104	1.0
6252	184645	5.0
2907	183781	3.0
6520	184719	4.0
8130	185987	4.0
1922	215144	5.0
5074	194246	5.0
162	204081	1.0
4479	209850	5.0
5334	184408	5.0
6348	184669	1.0
778	183365	4.0
976	183378	4.0
3904	210297	5.0
1320	220962	5.0
684	183333	4.0
1549	207417	5.0
1534	191651	3.0
7578	211585	4.0
6244	224032	4.0
6224	207549	5.0
4922	184267	4.0
1426	183481	4.0
6802	184808	1.0
1670	217927	5.0
2351	183670	4.0
9411	185454	5.0
5724	219557	3.0
6863	205104	5.0
8421	220277	5.0
281	183248	5.0
8251	193543	4.0
7812	213700	3.0
6188	184630	1.0
6877	204743	2.0
2918	183782	4.0
6666	202013	3.0
2695	199726	3.0
6124	184617	3.0
1798	189594	4.0
2565	183712	1.0
8633	190992	5.0
6522	213846	5.0
7351	184933	5.0
6073	195534	5.0
5121	207045	1.0
5834	205601	4.0
2207	223479	5.0
2263	183647	1.0
60	184258	5.0
1957	201600	5.0
189	214156	5.0
6826	191541	5.0
6436	193786	4.0
3150	190545	4.0
1103	188740	4.0
4262	184083	5.0
4071	208629	4.0
2012	221792	5.0
1157	193191	5.0
5013	208021	4.0
8845	187180	5.0
1041	183393	1.0
2743	193985	3.0
4536	187308	5.0
8807	219811	5.0
7560	215761	4.0
2028	201721	4.0
1348	183467	5.0
1842	183560	4.0
1836	202486	4.0
5053	200922	5.0
9151	185401	3.0
2497	200576	5.0
6852	184816	1.0
2522	198181	3.0
1963	183593	5.0
8291	224067	4.0
707	209638	5.0
7	183178	5.0
7342	220504	4.0
524	204847	4.0
4122	202922	4.0
549	201645	3.0
1545	200472	5.0
4943	204671	5.0
2351	214570	4.0
1670	194780	5.0
1205	222452	1.0
402	189032	5.0
7333	184924	5.0
2310	213469	4.0
5055	223191	4.0
982	188967	5.0
2800	193551	5.0
4113	195917	5.0
2735	218171	4.0
8542	185236	1.0
1821	221818	4.0
1684	219335	4.0
1180	183420	4.0
7112	211932	5.0
3556	201404	5.0
8810	197147	2.0
533	183303	4.0
8697	206390	5.0
3559	219729	5.0
4014	212734	1.0
9076	185372	1.0
3818	216435	5.0
3117	183803	5.0
6777	208479	4.0
4035	191840	5.0
3522	197459	5.0
9109	217625	5.0
5581	192825	4.0
8035	189127	1.0
8260	214825	4.0
6275	184651	4.0
1165	191533	5.0
8930	204017	1.0
7158	192725	5.0
6136	184617	5.0
8559	185238	5.0
3037	183802	4.0
8032	185114	1.0
4049	184033	5.0
292	183252	2.0
3215	188728	3.0
8886	185341	4.0
6477	185800	4.0
1836	185341	4.0
6255	219333	4.0
6710	222776	5.0
6223	212200	4.0
955	183370	4.0
5959	210562	5.0
7698	185020	5.0
2138	223715	5.0
6456	184698	5.0
7950	200050	2.0
5279	215213	4.0
2820	210497	4.0
4764	184212	5.0
9927	213971	3.0
5811	217071	3.0
128	210879	5.0
188	221275	4.0
3676	216031	4.0
5134	205160	5.0
4026	184027	5.0
642	208420	4.0
9331	185435	5.0
6777	200311	5.0
4152	189439	5.0
4020	195854	4.0
6330	217176	4.0
1560	216237	4.0
1123	202285	4.0
2883	183779	2.0
5461	213446	5.0
8666	201865	5.0
9057	220274	5.0
832	183370	1.0
4382	184120	5.0
1545	217519	4.0
1854	219744	5.0
7577	185438	5.0
8720	185310	4.0
9875	185584	1.0
2912	192458	4.0
4243	184077	4.0
1532	194351	1.0
4002	196439	5.0
1425	207424	4.0
3616	183918	5.0
7848	185048	5.0
4987	222851	5.0
1130	198060	3.0
808	183370	1.0
6610	184758	5.0
6352	193951	4.0
4578	209848	5.0
2312	183655	4.0
1123	187589	4.0
5686	222057	4.0
3656	216355	4.0
1550	183502	5.0
4290	207042	4.0
5910	199005	5.0
8881	219220	4.0
9718	185553	2.0
6928	199915	5.0
2113	222495	3.0
273	186904	4.0
8747	195056	4.0
1316	205579	4.0
1374	206600	3.0
5296	184400	5.0
5691	212132	3.0
5234	184367	4.0
3497	183886	5.0
2084	191414	4.0
6741	222882	4.0
7489	198640	3.0
1692	199994	4.0
273	221759	5.0
15	191789	3.0
6054	184604	4.0
5119	212340	5.0
7853	185051	4.0
2451	191736	5.0
653	183328	4.0
7496	203177	5.0
971	206216	5.0
4420	187665	5.0
1758	219964	5.0
6005	209381	4.0
2023	217552	3.0
2158	183647	4.0
3994	184017	4.0
1209	199379	3.0
2977	219895	1.0
5025	187223	3.0
2548	203872	4.0
3790	183970	4.0
4978	216842	5.0
24	214299	5.0
5401	201561	5.0
7489	196500	5.0
8251	186491	3.0
6372	208610	5.0
7935	223022	2.0
2201	212493	4.0
245	183244	1.0
8525	213424	5.0
767	207101	5.0
966	201016	3.0
480	209113	4.0
9811	185572	5.0
1475	183493	5.0
2607	194513	1.0
5330	184408	4.0
5789	207569	1.0
4421	184128	5.0
9709	205921	5.0
732	185203	5.0
1732	191573	4.0
9480	223333	2.0
9068	212569	4.0
3795	183972	5.0
8111	185133	5.0
5155	184336	5.0
5949	184567	1.0
9446	195871	1.0
2190	183647	2.0
1193	218306	2.0
9187	210673	5.0
6920	184820	4.0
6537	207854	4.0
1466	223404	5.0
5715	196640	4.0
550	183310	5.0
561	217404	3.0
3265	187459	4.0
448	200950	5.0
273	209739	3.0
6061	208011	5.0
1560	196789	3.0
5770	184530	4.0
