11113	34944	3.92570	1	36086	0.00646					12745	0.00297	2760	0.00260	16735	0.00093					
11788	27368	3.93030	5																	
1541	26691	4.77260	2	26555	0.02021	20322	0.00340			19295	0.00672	2382	0.00610	14730	0.00078					
10652	30892	5.00000	1																	
7925	23232	4.59906	2																	
466	37973	3.70445	2	38102	0.00763	38025	0.00360	38105	0.00248	18477	0.02105	9661	0.00790	19066	0.00360					
16637	42781	4.51272	5	43548	0.02250					9407	0.02139									
4324	21058	4.45904	2	24339	0.05123															
6140	25917	5.00000	1	24664	0.00990					12640	0.00560									
11737	34965	4.20414	2																	
1609	21099	4.67027	2	22552	0.03114	22524	0.02314	24695	0.00216	15655	0.00903	13615	0.00694	4266	0.00693					
2401	23643	4.77824	2	31856	0.00552	23675	0.00451	25811	0.00220	11162	0.00337	9792	0.00157							
11269	36790	5.00000	1																	
14192	31886	4.42874	1																	
10379	23573	5.00000	5	33391	0.00240					14554	0.00638	9792	0.00390							
9335	41348	4.34182	2	40744	0.07123	41298	0.02941	40731	0.01848	16243	0.00303	3096	0.00138							
10495	37474	4.65366	7	38223	0.02274					2433	0.02395	11244	0.01444							
8410	20019	4.59443	2							16463	0.00585	11636	0.00445	9875	0.00125					
3963	23420	4.37661	7	25309	0.02421	24367	0.01420	23335	0.00495	4390	0.02041									
14791	24523	4.46437	2	24491	0.04555	24500	0.01415	22553	0.01244	6203	0.00607	14430	0.00491	760	0.00233					
14250	22584	3.33916	2	22553	0.00833	23370	0.00449	23769	0.00225	13962	0.00654	7092	0.00363	17043	0.00110					
7123	23382	4.21393	2	23405	0.01383															
2645	36839	5.00000	2	40456	0.05285					10356	0.07254	527	0.01839							
11461	37673	3.38119	7	38812	0.00164	36566	0.00127			8430	0.00471	882	0.00376							
2629	30672	4.18250	5	33154	0.00446	27944	0.00207	34145	0.00165	8504	0.01799	17271	0.00899	5421	0.00801					
14131	33891	4.91632	1	24824	0.00393	31854	0.00214			15884	0.00095									
9392	34137	2.39897	2																	
14222	29666	3.43837	1	24690	0.00613					2871	0.00182	15542	0.00084							
12433	25369	5.00000	5	35697	0.01320	37489	0.00547	24579	0.00391	6411	0.01301	14546	0.00955	14838	0.00644					
11489	40912	4.00230	2	39535	0.02188	38908	0.00892	24257	0.00888	7921	0.00380	18602	0.00193	9736	0.00086					
2871	24432	3.07282	5	23473	0.04430	21504	0.03499			17635	0.00121	4330	0.00086							
2557	21247	4.33865	2	21309	0.08715	21254	0.03147	25331	0.00200	17355	0.01128	4719	0.00873	9687	0.00858					
10937	23420	4.52515	7	21500	0.00335															
19079	25345	3.62765	5	25240	0.03830	25331	0.02277	28671	0.00870	11296	0.00503	9552	0.00487	5757	0.00460					
2420	20597	4.99900	2	20609	0.02162	25864	0.01030	22705	0.00915	6428	0.01040	13772	0.00535	340	0.00464					
19971	33885	4.37603	2																	
9316	38881	5.00000	1	43102	0.06279															
1431	36946	3.66279	2	38429	0.01061	35882	0.00929	41272	0.00897	13233	0.00552	19531	0.00500	14952	0.00485					
5310	34205	4.97360	0	32210	0.00187	25040	0.00170													
3969	24364	4.11862	2																	
18088	41857	4.30622	7	40682	0.04532	35000	0.01455	39427	0.01426	4116	0.00663	2335	0.00332	11636	0.00223					
7437	32454	4.13647	1							2702	0.00599									
19216	29647	4.82058	1	24388	0.00542	25331	0.00150	23900	0.00051	2702	0.00097									
758	25040	4.66091	2	21099	0.00608	24067	0.00185			10843	0.01821	7918	0.00843	1645	0.00718					
13363	33715	3.96981	1	21531	0.01326	32546	0.00957	29970	0.00721	6043	0.01649	19126	0.01559	13741	0.01114					
12582	24749	5.00000	5	33715	0.00244					10809	0.00338	9017	0.00257	16126	0.00154					
1113	22184	4.54551	2	31854	0.01755	22164	0.01331	23368	0.00948	19931	0.00504	13279	0.00053							
11248	39354	4.14513	5	41382	0.05517	39547	0.01201	39516	0.00339	16106	0.00458	5080	0.00296	16181	0.00252					
14127	33220	4.66101	6	37840	0.00999	33241	0.00694	34494	0.00573	15889	0.00298	7234	0.00145	13108	0.00143					
891	39631	3.84009	2	39130	0.05424	39437	0.01841	37588	0.01624	7762	0.01512	18203	0.00203							
5226	36871	3.86949	2	37858	0.11391	37070	0.00508	35438	0.00173	5947	0.01806	13328	0.00784	14838	0.00561					
569	24938	4.97269	2	23217	0.00608	23215	0.00600	30281	0.00502											
19621	23420	4.55562	7	24047	0.00603	22553	0.00500	24650	0.00405	19930	0.00777	1799	0.00297	16755	0.00285					
9331	33279	3.96861	5																	
6908	27263	4.30693	5	29672	0.04233	22164	0.00850			8046	0.00647									
14554	31305	4.86621	5	24749	0.00405	29963	0.00400	22640	0.00301	13948	0.00569	16617	0.00119	9671	0.00052					
6226	35243	4.36031	2	21098	0.00360	22524	0.00131	21099	0.00119	13772	0.00104	15884	0.00022							
14586	23537	4.91469	5	23525	0.00429															
14751	30287	4.76855	5	28681	0.01303					4324	0.00052									
15756	25559	4.48017	2	22183	0.00847					8787	0.00153	2760	0.00102							
7005	35149	2.62388	5							10001	0.00891									
14432	26538	4.29057	2	25903	0.01003	38842	0.00751	34839	0.00543											
17787	40102	3.68342	5																	
4581	31685	5.00000	5	32116	0.03565					875	0.01646									
14848	33692	5.00000	2																	
14586	23878	5.00000	5	24076	0.04755	31469	0.00211	23902	0.00138	11311	0.00215	18088	0.00097	15884	0.00047					
3776	42597	4.46062	5							2899	0.00224									
6892	28042	3.13195	5	23928	0.00826					10754	0.01276	14432	0.00293	6219	0.00122					
2980	32780	3.45788	5	25331	0.00706	36290	0.00190			13380	0.01145									
2412	23747	4.52285	2	24007	0.00440															
10757	39794	4.48185	0	37095	0.07009					18101	0.05882	10349	0.00879							
11685	30957	4.73529	6																	
558	25744	4.84413	0							7351	0.00484	6273	0.00219							
14649	32538	4.52641	1	25310	0.10094					18992	0.12670	6063	0.00774	13948	0.00450					
19727	32780	3.96508	5	37662	0.00047					11067	0.00317									
4796	21099	5.00000	2																	
13302	25093	4.71245	1	34978	0.00409															
13475	22604	3.75403	5																	
19746	36534	3.56005	1	33566	0.00954					4671	0.00534	11067	0.00413	6451	0.00159					
1353	23621	4.83075	6	24317	0.00401					7351	0.00150									
15423	36134	3.46639	5							11787	0.00089									
16804	24614	4.67829	2																	
12283	26134	3.66426	5	22726	0.00144	23769	0.00106			19980	0.00173									
11771	22418	3.79726	5	25375	0.00075															
6831	25551	5.00000	2							13279	0.00153									
19527	34114	4.47471	2	37666	0.01460	41336	0.00374	22266	0.00091	2989	0.01498	11205	0.01267							
18394	30147	4.52481	2	34145	0.00276					866	0.00894	8133	0.00419	19066	0.00062					
431	23399	4.38145	2																	
3416	36110	4.10778	2																	
4116	38080	3.42663	7	39620	0.02051	39072	0.01885	38140	0.01781	6589	0.01752	14319	0.00777	6191	0.00242					
6869	21918	4.98132	5	32128	0.01096	35438	0.00823	38668	0.00614	3810	0.00692	10291	0.00528	3028	0.00484					
5881	32839	4.40326	0	31472	0.02587	33638	0.01350	34424	0.01042	7343	0.02571	14626	0.02174	3261	0.00937					
594	32579	5.00000	2	23923	0.01661	23403	0.01547	22188	0.00873	7821	0.01541	2848	0.00432	4895	0.00402					
15511	25331	5.00000	2	35268	0.00408	39203	0.00150			7603	0.01238	2980	0.00647							
6344	22562	3.95400	2							17543	0.00207	5690	0.00113							
9919	30447	4.59513	2	34911	0.03506	26063	0.02859	33642	0.01655	15746	0.01998	13886	0.00814	8686	0.00653					
15162	22641	4.48598	2																	
2846	38961	4.32049	5	36980	0.15440					14410	0.06997	17701	0.00123							
19066	24655	4.51906	5	33726	0.01660	25369	0.00922	27011	0.00412	10209	0.00398	11301	0.00316	11248	0.00277					
990	38233	5.00000	7	37049	0.00102															
15884	23874	3.37011	7	28048	0.05071	23358	0.02469	35393	0.01402	15134	0.00457	2760	0.00265	76	0.00191					
18557	24373	4.04698	2	24522	0.00408	24047	0.00384	22540	0.00083	9671	0.00482	19573	0.00419	6260	0.00394					
17276	25434	4.97240	2	24356	0.02781	39669	0.02168	23469	0.00466	13948	0.01259	11485	0.01107							
10209	37752	4.09132	2	40560	0.01449	29849	0.00997	24110	0.00591	19636	0.00135	514	0.00127							
19023	37484	3.76303	7	38448	0.00975	23864	0.00296			16283	0.02490									
491	38098	3.70545	5	40745	0.02032	30281	0.01146	25259	0.00383	13060	0.01071	292	0.00800	14611	0.00771					
15740	27008	4.89304	2							7299	0.00073									
19413	24372	4.45652	6																	
8381	30973	2.14937	2							19570	0.00085									
975	24847	4.10533	2	24688	0.00826															
9340	42258	3.89122	1							514	0.00075									
2975	24150	4.82937	2	38533	0.02044	37673	0.01612	29717	0.00959	16463	0.00291	8430	0.00188							
12673	25240	3.61225	5	31724	0.00262					13712	0.01905	11056	0.00688	15711	0.00027					
13952	36967	4.17877	2																	
19636	24749	4.59577	5	23547	0.01309	24065	0.01122	28266	0.01094	9017	0.00410	2272	0.00339	9671	0.00311					
18674	24913	4.63737	5																	
14227	43002	4.37859	5	43000	0.02027	41857	0.00997			19357	0.01896	18082	0.01061							
6183	24004	5.00000	1							13772	0.00077									
17381	37802	5.00000	2	36967	0.00532															
16013	35549	3.36861	7	26121	0.08772					217	0.01449	6273	0.00518							
16463	30796	4.62286	1	24150	0.00776	31860	0.00718	34661	0.00301	19553	0.00612	10895	0.00604	16931	0.00560					
9335	37420	5.00000	6	42934	0.02521	37504	0.00721	41298	0.00570	17325	0.00542	15884	0.00248	16613	0.00245					
6344	30922	2.98533	5																	
8936	24529	5.00000	6																	
11203	24765	4.02899	5	42972	0.00845	24554	0.00749	21099	0.00478	3870	0.01990	2526	0.00562	15152	0.00262					
3640	40443	4.28465	2																	
4418	40626	3.79401	7																	
2995	23355	4.68656	1	23411	0.02872	23383	0.01876			10137	0.04908									
11350	22999	4.07407	0	22617	0.00697	24749	0.00575													
15996	25345	3.40679	5	25240	0.03830	25331	0.02277	41285	0.00417	14601	0.01075	5550	0.00422	19381	0.00228					
12699	28497	3.60932	5	26273	0.03716	29033	0.00748	21287	0.00205	10754	0.00333	10209	0.00084							
7568	40585	4.02756	7	36479	0.03108															
10329	24684	4.90802	2																	
15701	30640	4.51780	6	27326	0.04115	31636	0.01363	38860	0.00705	1041	0.01133	7964	0.00565	16735	0.00464					
1390	38336	2.80677	2							5375	0.00833	11027	0.00542							
815	36766	4.61396	5	36491	0.03026	36250	0.02872	36402	0.01585	10737	0.08519	2726	0.04030	6218	0.02450					
13948	32480	5.00000	5	32538	0.04261	25427	0.01001			13851	0.00287	8228	0.00206							
9490	24529	4.67530	6	25477	0.00684	22571	0.00256			3043	0.00681	2871	0.00085							
5853	40366	4.57826	2	43611	0.00472					7278	0.01111									
12677	24710	5.00000	1	24776	0.04124					11818	0.03200	10900	0.00629	9370	0.00585					
6013	41460	3.86309	2	40525	0.00069	39857	0.00048			6158	0.00073	17701	0.00061							
14991	36291	4.74627	2	27777	0.01690	27776	0.01688	24424	0.01575	12472	0.00242	1075	0.00208	2871	0.00081					
17474	38531	4.51822	5	39148	0.00621	39238	0.00586	36875	0.00383	6228	0.03049	9066	0.02247	6191	0.01434					
12991	39123	4.30073	1	39203	0.02071	35695	0.00064			2078	0.00758	9949	0.00610	424	0.00173					
9598	25942	4.69380	2	32997	0.02392	32975	0.01358													
2556	23080	4.28494	2	34975	0.00745	40745	0.00587	31858	0.00415	14611	0.01110	5614	0.00497	2975	0.00486					
12886	26042	4.53198	7	30281	0.02466	25622	0.02112			5058	0.01020	18482	0.00778	6815	0.00752					
1259	24630	4.44552	2	27779	0.00943	24695	0.00515	21241	0.00499	10216	0.00217	4768	0.00213	18557	0.00172					
12979	28563	4.50819	5																	
4758	40962	4.77114	5	40745	0.00900	36939	0.00511	39477	0.00440	14319	0.00046									
7464	24608	5.00000	5	24098	0.00723	24613	0.00407			2420	0.00195									
5279	36074	4.37427	2	32677	0.00429	41345	0.00311	34975	0.00256	5614	0.00091									
2579	26104	3.23195	5																	
1523	24998	4.99395	4																	
3624	30613	4.19439	6	21099	0.00062															
12283	37565	2.20832	0	35253	0.00060					14406	0.00117	8430	0.00039							
16834	24938	4.82852	2	23826	0.01135	21896	0.00399			4867	0.01853									
8440	21729	5.00000	5																	
16568	41620	3.48544	5																	
19972	36050	4.05217	2	37878	0.00281															
3822	23332	4.93487	2	24932	0.06109	24270	0.01116	24272	0.01070	13450	0.01266	8529	0.01177	10640	0.00897					
664	27465	2.59408	2							7035	0.00133									
9012	37266	3.25458	7	42906	0.00092	40586	0.00061													
4324	34034	3.94765	2	21492	0.00366	23337	0.00171			9671	0.00767									
10314	28938	4.68949	6	24288	0.00273					1280	0.00895	11787	0.00188	11311	0.00113					
891	37177	4.01775	7	36421	0.05133	36825	0.01465	38807	0.01189	9807	0.02240	11767	0.01667	2323	0.00649					
6428	23240	4.41176	2	23238	0.03908	23239	0.03102	38268	0.02916	9921	0.00736	7167	0.00677	14329	0.00667					
10077	32308	4.69401	1	34778	0.00196					19573	0.00642	7587	0.00572	19636	0.00088					
11461	25104	4.45864	5	38812	0.00424	25105	0.00276	23458	0.00231	3325	0.00636	8430	0.00471	983	0.00460					
15988	41811	4.32745	2																	
6406	25031	5.00000	5	36134	0.00351					983	0.01222	15884	0.00096							
10655	31865	3.54128	2							15309	0.00990	16057	0.00674							
17714	34317	3.53874	7	34778	0.00077															
13068	23254	4.91491	2	20674	0.01423	23246	0.00240			19104	0.00991	1904	0.00743	7103	0.00654					
13154	27028	3.56911	1																	
7234	24716	3.21973	1							1111	0.01147	7299	0.00678							
4241	32013	5.00000	5	32024	0.02893	32174	0.00462													
3258	28868	5.00000	2	29871	0.01380					12395	0.01093	9017	0.00641	2730	0.00337					
891	21917	4.53686	2	38926	0.00842	37758	0.00250	33154	0.00227	5947	0.00873	19272	0.00574	3810	0.00525					
9194	31524	3.26527	1																	
11248	25598	3.91600	0	23232	0.00340	30455	0.00331	23624	0.00279	13104	0.00137	9736	0.00088							
334	31002	3.71561	1	32997	0.04421	32676	0.01853	32520	0.01028	9598	0.00877	1129	0.00791	5397	0.00467					
5614	40626	2.60569	7	24112	0.02119	22434	0.00700	39427	0.00526	7087	0.00793	4758	0.00638	14730	0.00600					
11767	27438	5.00000	2	37169	0.04325	29931	0.01835	32600	0.01627	5125	0.00996	1574	0.00931	9924	0.00806					
7785	22418	4.46339	5							9671	0.00149									
19454	37332	4.29191	2	36766	0.01165					14616	0.01647	89	0.00513							
15529	30786	4.46791	2																	
19716	24622	4.74739	2	23276	0.00953					11162	0.00119									
5342	22418	4.02950	5	22375	0.04236	32515	0.03703	22515	0.02480	1056	0.00884	15437	0.00546	5962	0.00536					
10376	33715	3.92708	1	29970	0.00721	21099	0.00650	25240	0.00321	10550	0.01218	14554	0.00987	18016	0.00663					
5315	35777	4.04633	6	33337	0.00574	23808	0.00554	38476	0.00336	2272	0.00474	19601	0.00211	14554	0.00160					
1418	31521	4.73752	2																	
18934	23928	4.62622	2	25040	0.00162					340	0.00213									
10013	34691	4.20543	6	35748	0.02358	34975	0.01711	32677	0.01329	2952	0.02210	11311	0.00367	11394	0.00325					
4176	39794	4.79173	0							16735	0.00279									
15042	31003	3.12053	2							3642	0.00157									
16430	32780	4.35506	5																	
19813	25066	3.08454	2	23240	0.00165					6428	0.00150									
17395	35407	4.09471	1	21254	0.00274															
12146	34707	4.21839	5																	
3466	31663	4.00061	1																	
4586	24869	4.30059	2																	
14860	21986	4.58343	1																	
7266	23113	4.84857	2	24579	0.00410	37758	0.00096	26233	0.00085	13080	0.00848									
8223	24656	2.52636	5							3937	0.02532	19066	0.00351	5690	0.00055					
3658	33251	4.23633	1	38429	0.00244					13233	0.00649									
10530	40847	4.90243	0																	
16862	22376	3.44234	1																	
15647	34424	4.49694	5	33638	0.01129	37297	0.00038													
9066	24568	5.00000	1	38531	0.00044					3995	0.00458									
13327	40909	3.51464	2																	
12879	34250	3.98944	5	31025	0.00979	28938	0.00259			13765	0.00609									
4311	26638	5.00000	2	26642	0.01317	28290	0.00284	24137	0.00241	18204	0.00402	2871	0.00161							
3272	30700	4.88254	2																	
19261	35697	2.42641	2							19570	0.00282									
7378	30049	4.54833	2																	
2621	25055	3.81349	7	37706	0.00197					8430	0.00201									
13987	24656	4.69138	5	29685	0.04369	25369	0.01407	22620	0.01122	3910	0.00637	6929	0.00418	14293	0.00384					
8145	24237	4.16420	1	25289	0.00454															
5575	21505	4.21833	5																	
602	25240	5.00000	5	25331	0.05006	21522	0.00734	29996	0.00061	9292	0.00449	19205	0.00403	19079	0.00373					
14340	22727	4.56849	6	35390	0.02620	20916	0.01564			1812	0.00939	12195	0.00521							
15333	24770	3.48966	2	22439	0.01179	31459	0.01146	21554	0.00944	1530	0.00985	2151	0.00792	16256	0.00376					
10034	41897	5.00000	7	42224	0.01502					583	0.01444									
8584	25622	4.91776	5	30281	0.02672	31026	0.01003	35549	0.00770	13274	0.01797	7436	0.01418	6871	0.00834					
11503	24007	4.91589	5	32839	0.01423	33783	0.00112			13276	0.00748	2272	0.00228	18088	0.00200					
18106	33098	4.67796	5	22356	0.01481					15735	0.00182									
4378	23438	3.57253	1	29509	0.02124	23405	0.01963			15012	0.04829	5629	0.02353	10037	0.01227					
7738	41631	4.41397	2																	
8899	37266	3.45076	7	35751	0.01077	39427	0.00721			6801	0.01533	7354	0.01319	12718	0.01102					
6028	31886	4.99933	1	36901	0.02454	34645	0.02129	36990	0.00494	11973	0.00447	15299	0.00366	17268	0.00185					
2903	28762	4.96748	5																	
2556	32677	3.72019	5	32983	0.03570	30910	0.02254	22660	0.01602	17016	0.01170	11311	0.01113	14611	0.01110					
9899	27470	4.78923	1																	
19968	29516	5.00000	6																	
7333	34856	5.00000	1																	
891	38246	4.18733	2	38862	0.02371	39130	0.01717	39437	0.01156	13317	0.02122	466	0.01642	15093	0.01173					
13578	34403	3.98757	5																	
6999	24027	4.26342	2	23852	0.00442					17093	0.01863									
36	42477	4.22013	2																	
5723	24695	4.14051	2	20322	0.01780	23769	0.00421	24380	0.00351	6639	0.00692	4671	0.00374	12974	0.00269					
16952	25376	4.79247	1	25503	0.03376	22376	0.00776	22532	0.00585	17219	0.00309	2760	0.00271	4758	0.00174					
17377	23215	3.10640	5																	
10868	37784	4.60242	2	25522	0.00611	37662	0.00474	25331	0.00031	19022	0.00995	15229	0.00436	13758	0.00397					
1217	28652	4.75900	5																	
4028	32939	4.29074	5	25375	0.00877	24868	0.00339	34839	0.00187											
9807	32385	3.78109	5	30672	0.00994	32187	0.00242			5387	0.01490	19980	0.00112							
15711	25345	3.08964	5	25240	0.03830	25331	0.02277	28037	0.01508	2702	0.00430	11248	0.00324	11987	0.00244					
18964	37673	4.00378	7							6613	0.01569									
16057	27032	4.12654	5	27493	0.05385	27053	0.01361	24579	0.00297	14838	0.00606	15004	0.00549	19066	0.00440					
19570	24417	4.81506	2	34616	0.02208	32084	0.01855	24765	0.00907	11301	0.00962	15091	0.00284	9342	0.00252					
16714	29607	4.60485	2																	
17372	30548	4.91449	6																	
15655	21069	3.76753	1	21071	0.04571	25903	0.00439	24285	0.00127	16689	0.00896	17701	0.00483	81	0.00423					
13064	40381	3.63419	2	39389	0.01495					8720	0.00301									
2541	42477	4.22355	2	41934	0.01054					7459	0.03571	3188	0.00212	19066	0.00132					
3195	28782	4.53758	2	21522	0.00130															
4412	37019	4.47105	6																	
17380	24620	4.64991	2	40731	0.00070															
11791	32954	4.17473	5																	
3585	23259	4.51044	5							6219	0.00238									
4226	32128	4.31269	2	22305	0.01189	21918	0.01096	21917	0.00543	6822	0.05852	1379	0.03896	3810	0.01099					
13573	39166	4.00823	2																	
18404	38832	4.30273	2	38304	0.00558															
13948	25616	4.77378	2	25093	0.00413	23338	0.00199			16890	0.00658	4890	0.00469	6274	0.00343					
14970	24764	4.75258	5																	
1389	22282	4.96259	2							18034	0.00780									
8108	30963	4.74669	1																	
15210	24622	4.58695	2	33241	0.01614															
18289	36967	4.12671	2	24695	0.00081	23223	0.00062			19822	0.00385	9671	0.00074							
19661	41486	4.62536	0	41959	0.03546	41728	0.02058	43052	0.01847	4069	0.00554	1262	0.00232							
3093	25065	3.31228	5	26134	0.00323															
2556	20366	3.78114	5	31858	0.01608	28812	0.00643	33787	0.00594	6038	0.00891	8354	0.00651	17551	0.00581					
12278	30892	4.44303	1							11790	0.00409									
18382	21570	4.45359	2	21558	0.02420					5960	0.01159	16991	0.00929							
11162	21492	4.82066	2	23232	0.01114	24737	0.00933	21099	0.00785	7092	0.00949	18654	0.00705	9893	0.00595					
8455	37243	2.63251	2	21098	0.00346					4620	0.01860	6897	0.00511	3190	0.00339					
13080	24624	3.84222	2	21254	0.01534	24030	0.01439	33726	0.00946	2626	0.00450	848	0.00392	3626	0.00297					
1807	38407	3.38761	7																	
17894	22571	4.37610	5	25331	0.01093	21522	0.00282	23093	0.00282	17335	0.00605	19636	0.00489	4543	0.00372					
19756	36825	4.79739	5	35561	0.02821	37588	0.00631	37858	0.00101	891	0.00864	10322	0.00847	6503	0.00375					
2521	24007	5.00000	5	36875	0.00275	37049	0.00104			8657	0.00270									
1909	24138	3.38627	1	30986	0.07615	21429	0.00957	30973	0.00234	18667	0.00238									
618	36875	2.57097	7	37065	0.00494	25486	0.00097	24049	0.00096											
8396	20376	4.61428	5	22438	0.10206	37874	0.02586	23223	0.01028	12881	0.03791	10974	0.00815	19131	0.00505					
8988	24703	4.73908	5																	
10074	23560	3.46000	7	23448	0.01982	23105	0.00756	23493	0.00431	669	0.01205	5690	0.00436	9963	0.00355					
19570	28250	4.77701	2	24012	0.00935	24137	0.00893	42236	0.00692	9568	0.00421	6424	0.00392	19980	0.00331					
11815	31388	4.82223	5	21492	0.00506	26643	0.00203	22211	0.00182	1353	0.01641	2848	0.00264	14545	0.00240					
6755	21081	4.50213	1	21280	0.03390	35438	0.00371													
14849	28857	2.66566	1	24846	0.03750	22433	0.02101	27450	0.01058	9662	0.01630	17193	0.01272	17770	0.00268					
945	31516	4.38851	5																	
10209	21309	3.50415	2	22374	0.01157	30484	0.00969	38646	0.00834	11301	0.00271	1876	0.00166	17894	0.00157					
3724	22649	5.00000	5	30672	0.00059															
11463	36071	4.26888	5																	
14046	21272	4.46936	5																	
577	35697	2.85741	2	40330	0.00548	38862	0.00172	39532	0.00094	15838	0.01203	11986	0.00887	6869	0.00870					
11204	24442	4.38108	2	26530	0.03515					15711	0.00081									
15399	24243	4.49575	2	24749	0.00150															
877	38812	4.95042	2	35882	0.00509					18210	0.00227	5614	0.00048							
334	35609	4.17019	5	22615	0.00775	30672	0.00066			13843	0.00835									
2651	21099	4.60307	2	25240	0.01399	23232	0.00594	31663	0.00449	5097	0.00304	14124	0.00245	1259	0.00189					
2318	39384	3.46921	2																	
15501	40519	4.83015	2	42078	0.00480															
2363	23953	3.81526	4	23928	0.03142					6892	0.00678									
10244	37065	3.48433	7																	
9114	22515	3.75992	2	23804	0.01332	32515	0.00416	24749	0.00174	5342	0.00525	11642	0.00232	15808	0.00183					
668	38842	4.69558	2	39180	0.00837	37840	0.00765	24752	0.00701	19740	0.01183									
5875	22703	4.88190	2	26635	0.00115															
14132	40682	4.22751	2	38531	0.03348	38223	0.00265			19071	0.01170									
15544	42402	4.74576	2																	
19470	36086	5.00000	2	41045	0.00195					514	0.00234	13772	0.00076							
15711	26527	3.04901	5	24442	0.04875	24427	0.01479	21275	0.00516	522	0.00554	330	0.00250	18309	0.00229					
6929	31472	4.04062	5	21531	0.01653	24749	0.01120	33055	0.00728	10092	0.00557	6790	0.00109							
11967	29750	4.45488	0	39620	0.00468					17539	0.00387									
5614	35906	3.37939	0	37642	0.02655	37043	0.00613	36939	0.00547	8354	0.00293	12359	0.00276	15128	0.00242					
7817	39578	4.16742	2	40319	0.01439					9588	0.03670									
19558	25600	4.32919	1	24347	0.00465	25308	0.00296			2401	0.00522									
7680	28266	5.00000	1																	
8278	24403	4.96567	2																	
16575	29955	4.43424	1																	
13279	30248	4.71474	2	23676	0.02116	23526	0.01155	21286	0.00974	10875	0.01067	16126	0.00210	6486	0.00154					
16297	21058	4.84639	2	24695	0.00836					19452	0.00739									
15391	28026	4.90539	2	30939	0.05702	24525	0.05279	36946	0.01764	7429	0.01720	4319	0.01188	5478	0.01067					
4543	41285	4.53555	2	31663	0.00204	22571	0.00109			3289	0.02222	11782	0.00445	15545	0.00244					
4435	25830	4.63787	5							15884	0.00332	13279	0.00079							
6504	25240	4.78423	5	21492	0.00650	24761	0.00538	24765	0.00221	10262	0.00472	4877	0.00232	15711	0.00055					
11307	38109	4.40317	7																	
2042	24888	5.00000	2	33566	0.00275															
13276	20019	5.00000	2	24749	0.01615	33638	0.01466	29970	0.01423	7314	0.00750	19670	0.00551	15813	0.00511					
11660	25365	4.48830	5	23954	0.00119					12859	0.02105	340	0.00107							
6409	30939	4.66156	1	22703	0.00469					12635	0.00565									
11184	23370	5.00000	2	23335	0.02842	24027	0.00804	30862	0.00060	9826	0.00777	6161	0.00297	676	0.00244					
2304	24240	5.00000	2	24239	0.00335															
6937	34169	4.49012	2							19636	0.00265									
7860	21282	5.00000	1	25522	0.01223					7949	0.00905									
14992	24085	3.82970	2	23982	0.05823					20	0.01455	10649	0.00449	19730	0.00411					
8535	21521	4.38831	2	32780	0.00501	29996	0.00462	24695	0.00362	5347	0.01366	9882	0.00529	7973	0.00454					
4566	37266	2.84986	7	37049	0.07163					7968	0.01527	3063	0.01449	6248	0.01448					
1953	39228	5.00000	2																	
17701	22619	4.26402	2	23436	0.00844	39304	0.00545	22553	0.00370	5955	0.01115	18449	0.00582	1143	0.00540					
5971	39348	4.67944	0																	
6038	24975	5.00000	5	31315	0.02737	24966	0.01292	23368	0.01226	13279	0.00709	15884	0.00366	12350	0.00336					
452	38743	3.44310	5	36738	0.02679	37264	0.02652			9348	0.06685									
15753	23631	4.29389	2																	
54	22999	2.08118	0																	
15716	29717	4.46996	2	29963	0.00655	24525	0.00183	30939	0.00089	18768	0.01004	1382	0.00722	13276	0.00436					
3419	35524	3.03837	0							7351	0.00239									
12065	37243	4.31341	2	24361	0.00833	24301	0.00649	31474	0.00579	12106	0.00157	10875	0.00105	5614	0.00043					
4622	37706	3.44910	2	42114	0.00406					12106	0.00088									
18877	37758	2.97158	2							7257	0.00735	17543	0.00200							
8540	37263	3.38184	2	34403	0.00748	35023	0.00053			10672	0.02034									
15681	27053	3.28642	2	35438	0.01144					4329	0.02230	14815	0.01544	2021	0.01010					
13140	23231	4.05390	2	26063	0.03285	26512	0.00780	21895	0.00173	882	0.00485	12359	0.00467							
14838	24761	5.00000	5	29684	0.00558	27025	0.00546	23769	0.00545	17543	0.00515	7086	0.00331	11301	0.00286					
10841	41536	3.89218	0	24018	0.02705															
13160	43262	4.67590	6																	
19980	22269	4.38991	2	34978	0.01404	27011	0.00967	29684	0.00901	19066	0.00670	4255	0.00387	5690	0.00156					
7029	42974	4.46985	2																	
11448	25240	4.53678	5	21275	0.00865					19292	0.02374	19079	0.00703							
3533	33703	3.73087	1																	
5330	30796	4.23635	1	27507	0.00112					9358	0.00675									
13279	23272	4.85060	1	23941	0.03650	23955	0.02000	22398	0.00899	15884	0.01222	12148	0.00269	9522	0.00256					
15411	39427	4.72582	5	40682	0.02282					11928	0.01307	17552	0.01078	4116	0.00098					
4580	23077	3.43102	0																	
19797	27779	4.49109	2	24388	0.00119					12472	0.01365									
2123	32588	4.87685	2	25375	0.00293	25040	0.00184	22703	0.00058	19521	0.00097	2871	0.00042							
17542	40306	4.24090	2	38812	0.00134															
2768	35697	4.55435	2																	
7725	25184	3.20283	1	23864	0.01276	36930	0.01043	24137	0.00489											
15464	41717	2.85054	2	42604	0.00359					6507	0.00816	14350	0.00613	12106	0.00273					
17141	22375	5.00000	2																	
