10758	22757	4.67498	5																	
13707	42847	4.32944	2																	
12178	24078	4.53431	5	29684	0.06271	23093	0.01186	31663	0.00761	2301	0.01186	13317	0.01031	3563	0.00723					
15598	24541	3.21471	2	23332	0.00622					2151	0.00297	3723	0.00233	6785	0.00147					
19648	32021	3.98446	1	39311	0.01468	23276	0.00254			2760	0.00109									
7944	40490	4.56538	0	22211	0.07812	38860	0.00766	31388	0.00351	12429	0.00657	16735	0.00099							
5728	33121	4.57472	5																	
1431	33774	4.63321	5	35932	0.02007	41272	0.01791	31727	0.01667	10439	0.00824	11607	0.00557	8091	0.00457					
3571	39851	3.99732	2	40761	0.04476	42074	0.03130	42645	0.01262	14171	0.01382	14907	0.00614	3286	0.00392					
7035	22440	4.32052	2	25522	0.01745	24243	0.00765	20184	0.00458	5315	0.00168	14502	0.00089							
1841	42213	4.64905	5	38527	0.00739	42224	0.00577	42919	0.00327	12359	0.00651	4116	0.00213							
10342	41694	5.00000	0																	
12765	28274	4.87978	2	28938	0.00234	24289	0.00193													
7171	22433	2.83847	2																	
15857	33098	3.88438	5																	
2909	36086	5.00000	2																	
16304	28250	4.08472	2																	
3130	25487	4.88903	1	34107	0.09893					548	0.00966	11001	0.00895	81	0.00710					
10661	20019	4.56348	2	24519	0.00937	25447	0.00860	21572	0.00729	16567	0.00781	7314	0.00716	14454	0.00663					
7433	26638	4.11064	2							14127	0.00368									
2505	39427	4.08171	5	25331	0.00054					16323	0.01404	6434	0.00759	4116	0.00307					
6748	39015	3.21256	2							19704	0.00829	4116	0.00102							
330	26530	4.10191	2	28511	0.02295	30638	0.02177	35139	0.02105	3354	0.00606	16410	0.00571	19206	0.00533					
15128	34691	4.01213	6	36211	0.01300	34557	0.00852	31026	0.00830	17562	0.00990	5614	0.00586	8185	0.00557					
12714	25375	4.67060	2	22703	0.03520	22704	0.03494	25040	0.00762	18407	0.00699	3927	0.00559	15044	0.00550					
9277	26530	4.45032	2	26594	0.01321	37090	0.00938			11852	0.02732	15470	0.02559	11204	0.02353					
6740	22703	4.35717	2	24377	0.00675	25240	0.00357	24695	0.00221	11248	0.00567	17833	0.00368	7299	0.00311					
16398	40447	3.70415	7	38668	0.00455					176	0.03791	6130	0.02667	18497	0.01770					
17131	24252	3.61857	2																	
19653	20011	4.55157	7	38223	0.00769	34616	0.00365	35489	0.00325											
6284	35139	4.41902	2	34334	0.07521	35931	0.05714	33098	0.04633	13915	0.02107	8061	0.01525	13576	0.01227					
4645	32210	3.24681	2																	
19482	37290	2.55877	7							8389	0.02727									
9779	36331	4.14320	6	35692	0.02857	33725	0.02676	35728	0.00119	264	0.01942	746	0.01396							
6024	38733	3.70397	2																	
11026	34911	2.39761	7	35549	0.01435	26121	0.01401	39706	0.00577											
15542	35107	4.39094	2	35594	0.01935	21492	0.00573	22703	0.00090	5989	0.00481	18721	0.00063							
18808	25018	5.00000	1																	
9919	30447	4.64146	7	34911	0.04051	33642	0.02585	35842	0.02146	14675	0.02216	12359	0.01198	15384	0.01090					
9056	24843	4.50940	2	24895	0.04851	24765	0.03877			10262	0.01890	11377	0.00625	10678	0.00590					
16802	36930	3.61196	5																	
15703	25310	5.00000	0																	
3486	26076	4.88151	2																	
9792	25034	4.84886	1	29636	0.06878	24856	0.05144	25629	0.02225	2272	0.00948	7035	0.00927	11652	0.00262					
6106	33696	5.00000	1	25430	0.04900					10071	0.03974	9333	0.01852	12963	0.00704					
408	41897	5.00000	7	41075	0.01948	37664	0.00498	38098	0.00471	15128	0.00434	2857	0.00399	4758	0.00234					
14942	27933	4.49839	2	22472	0.06897					6557	0.00885	283	0.00417	2420	0.00210					
18119	35952	2.94044	2	34250	0.00816	35882	0.00474	29717	0.00221	16910	0.00758	11963	0.00614	6163	0.00325					
17720	32042	4.13279	1																	
19513	39203	4.10703	5																	
7573	37444	4.64932	2																	
18996	25369	5.00000	5	23769	0.00680					15999	0.01250	5690	0.00253	11301	0.00167					
735	25638	4.04574	2																	
13220	36275	3.71744	5	34616	0.00467					15711	0.00034									
1399	31996	5.00000	1																	
11784	25467	2.91587	1																	
2836	41045	3.78134	2	40893	0.01068	37470	0.00880	39857	0.00853	11447	0.00540	13772	0.00498	16735	0.00470					
9792	26449	5.00000	2							16848	0.00083	17346	0.00062							
18031	34978	4.61153	5																	
789	23335	5.00000	2	23692	0.00501					13903	0.00655									
13694	25802	4.18011	2	25800	0.02709	25824	0.02686			4571	0.02335	9493	0.01558	3171	0.01119					
13279	23822	4.69168	1	29607	0.01669	24460	0.01090	21571	0.01080	15884	0.01201	6038	0.01010	15126	0.00279					
12298	28837	4.21071	5																	
882	23231	3.73250	2	21481	0.02294	23871	0.01715	26512	0.00946	569	0.01170	7351	0.01004	16929	0.00665					
10424	24584	4.36022	2	21291	0.03558															
3996	22269	2.35892	2							9798	0.00840	14838	0.00237	10209	0.00210					
891	31003	4.55827	2	39130	0.01466	34579	0.01383	24656	0.00949	10367	0.01272	19632	0.00468	18203	0.00403					
17879	35697	3.26503	2	24240	0.00129	21141	0.00122	24323	0.00041	3188	0.00214	6869	0.00209	5425	0.00169					
6512	40523	3.78822	7	42232	0.02408	39868	0.01555	40913	0.00861	4116	0.00056									
7066	30796	4.50324	1																	
19381	23276	3.97357	1	33015	0.00945	25040	0.00896	42439	0.00704	13537	0.00887	6428	0.00428	17926	0.00270					
11382	25071	3.95273	5																	
11203	29684	3.41363	2	32210	0.00269	24765	0.00245	24317	0.00118	3070	0.00865	13442	0.00779	6504	0.00247					
19000	37044	4.65797	5																	
6815	26042	4.96620	7	26043	0.02735	30281	0.01632			4222	0.01826	11995	0.01751	5058	0.00959					
1250	32840	4.91248	2	30653	0.07891	40833	0.01307	40212	0.00815	7641	0.03670	13496	0.00749							
19617	26104	3.45907	2																	
6589	38346	2.75609	0	38080	0.01837	39578	0.01729	38236	0.01202											
13390	25421	4.07892	1	25427	0.03335					14226	0.00651	81	0.00623	10714	0.00613					
11954	28011	4.87423	1	29684	0.00479															
18716	38112	4.06583	7	41096	0.01523	37178	0.01492	39857	0.00533	10902	0.00692	16613	0.00342	17430	0.00243					
11461	28048	4.87000	1	37043	0.00350					15884	0.00249									
14499	22724	4.35851	0																	
1143	24624	3.53935	2	22553	0.02238	23335	0.01025	23269	0.00448	10483	0.00751	18311	0.00690	6219	0.00348					
5671	22704	4.52796	2	22703	0.04222	25375	0.03494	22552	0.00137	12714	0.00392	7299	0.00255	13772	0.00101					
11887	38989	3.89925	2	40491	0.00297					6539	0.00518	2323	0.00227	19636	0.00089					
15667	22438	4.85001	2	37874	0.06429	29684	0.01016			12090	0.01810	5149	0.01493	2607	0.01176					
6643	37263	2.86725	2																	
9943	27024	3.71221	5	27028	0.01936					11376	0.00293									
8986	23080	5.00000	2	39868	0.00407															
90	24966	3.08658	2							12965	0.10119	11313	0.09428	8430	0.00059					
5261	23478	3.44555	2	24147	0.01799	23240	0.01314	23252	0.00901	10974	0.00983	14244	0.00881	12342	0.00844					
15940	42234	3.70224	2																	
6967	38098	3.28047	5	39200	0.01596	38539	0.00620	39477	0.00474	6214	0.03544	11867	0.01739	11086	0.00957					
15030	33810	4.24555	2	33482	0.03562	30672	0.01323	35438	0.00755	19027	0.00745	19074	0.00462	15754	0.00364					
15711	36076	3.47022	2	24071	0.03920	24012	0.02532	25235	0.00741	514	0.00534	7747	0.00217	15044	0.00208					
14795	34741	4.96212	5																	
12283	37297	2.29253	7	35253	0.00338	28939	0.00267	29684	0.00174	17082	0.00664	14567	0.00516	6633	0.00512					
4953	39990	3.71572	2	41298	0.00235					7069	0.01504									
15039	24479	4.71941	5	22283	0.01204	23370	0.00769	24508	0.00486	11459	0.02209	15487	0.02179	93	0.01762					
19265	23433	4.88859	2	26645	0.00105															
10092	24315	3.25801	1							16101	0.01451	6929	0.00578	15985	0.00188					
7087	40626	3.99847	7	41960	0.01684	40306	0.01043	40961	0.00850	13001	0.01075	2975	0.01006	14258	0.00915					
14116	36381	3.74351	7	33610	0.01453					9919	0.00539	12359	0.00443	7100	0.00336					
12379	37611	4.26414	7	23335	0.00202					15869	0.00599	19678	0.00462	11301	0.00225					
1449	34266	3.20135	2	31724	0.00387					19636	0.00099									
14710	23434	4.96238	5																	
14785	25503	5.00000	2	25486	0.03596					6437	0.01235									
1403	25331	4.95891	2	25240	0.05245	33129	0.00094			19516	0.01737	5281	0.01275	11296	0.01199					
13899	42115	3.21779	2	42234	0.00615	21522	0.00131	25331	0.00109											
10921	33241	3.55294	2	34151	0.00303	24137	0.00039			2871	0.00157									
15292	31003	5.00000	2	27053	0.00162					16057	0.00245	19066	0.00084							
9461	28817	4.03736	2																	
5321	35863	4.54448	7	38098	0.00233					15128	0.00200									
16445	24285	4.91435	2	25903	0.00468	24272	0.00418	21221	0.00181	8757	0.00336	11162	0.00259	11027	0.00101					
5664	23257	4.48821	1	26643	0.00650					6428	0.00040									
12297	38954	3.99470	6																	
11787	30833	4.22819	5	25031	0.04357	25063	0.04095	25259	0.02025	5614	0.00751	13279	0.00584	18088	0.00582					
2871	22130	4.04208	1	24847	0.02220	21261	0.01734	25183	0.01423	12472	0.00295	19573	0.00290	5406	0.00281					
15711	25029	3.51707	2	26084	0.01065	20597	0.00708	23093	0.00543	10209	0.00350	14791	0.00203	7268	0.00193					
3171	23245	4.80528	5	33847	0.09262					7829	0.00879									
5394	43983	4.31174	5																	
569	24578	5.00000	2	20055	0.04624	23217	0.01405	28062	0.00955	11090	0.02233	16929	0.02193	16493	0.01042					
18557	24373	4.54721	2	27779	0.01800	24651	0.00716	27483	0.00424	9671	0.00543	3477	0.00436	17742	0.00398					
8991	36029	2.83020	2							9841	0.01444									
12156	32615	4.76667	2																	
16545	34101	4.27324	1	31025	0.01144					11571	0.00482	5614	0.00055							
1531	32158	2.83812	1	34705	0.01682					12640	0.00150									
19092	36068	4.49423	0	36029	0.01421	32958	0.00636													
6049	24237	4.79043	2	41096	0.00253															
18726	24388	3.70370	2							11087	0.01863	19636	0.00295	15246	0.00294					
8100	30403	3.99102	6																	
7268	27242	4.74904	2							14127	0.00591	6131	0.00157							
17729	35746	2.52503	5																	
727	24460	5.00000	2																	
2777	32840	4.09965	2	31758	0.00816	31430	0.00303	24579	0.00104	10124	0.00844									
6414	27150	5.00000	2																	
7637	38974	4.15119	0																	
5610	39569	4.59241	0																	
10521	21098	5.00000	2	23900	0.00212					16689	0.00268	11248	0.00138	13772	0.00101					
1570	28026	4.23693	2	23769	0.00543	23624	0.00263	23864	0.00245	17833	0.00778	4523	0.00672	14038	0.00369					
13279	40336	4.11718	5	30264	0.03259	25104	0.02767	36789	0.02160	7050	0.00158									
13988	24484	3.39182	5	21242	0.02423	23646	0.00483	24932	0.00371	2252	0.02510	15009	0.01235	14660	0.00874					
17434	23818	4.69823	2	32840	0.00168					15333	0.00131									
13060	37826	4.20494	2	39894	0.00275	38407	0.00165	39395	0.00083	5614	0.00211	4116	0.00198	2871	0.00050					
367	40525	4.14347	2	42852	0.00489	43031	0.00184	41265	0.00094	1690	0.01626	9528	0.00749	16510	0.00291					
6330	24932	4.93251	1	23526	0.00858	22532	0.00384	24493	0.00177	11162	0.00622	11485	0.00348	2151	0.00156					
5835	35942	3.79361	7	40370	0.00352					11620	0.00822									
18788	24047	4.53324	2	21492	0.00037					16678	0.00188	9736	0.00137	6219	0.00099					
13500	35746	4.12789	5	36875	0.01264															
11228	24286	3.57864	2	25564	0.01064					15655	0.01138	9006	0.00451	6063	0.00349					
18210	32187	4.08981	5	32385	0.00725	40731	0.00568	36703	0.00160	14406	0.00440									
6158	42074	4.70088	2	42604	0.01922	41852	0.01615	41345	0.01513	5614	0.00563	5883	0.00381	11175	0.00333					
5322	25494	5.00000	5																	
14279	24438	3.74213	5	23769	0.00040					5690	0.00286									
3663	35751	3.45298	0	35878	0.00520					10875	0.00072									
19230	25184	3.50728	1	30373	0.01843	28029	0.00382													
17164	22562	4.40944	2	24410	0.02420	23839	0.00602	23769	0.00127	10074	0.01554	3472	0.01345	227	0.00989					
3841	40921	4.02806	2																	
16678	30612	3.05467	5	21254	0.02712	24472	0.00807	24484	0.00780	16242	0.00871	7632	0.00547	14791	0.00300					
407	34741	3.82406	5	35777	0.01103	42439	0.00473	38268	0.00227	12158	0.00084									
7872	30818	4.09140	2	23243	0.00221					10412	0.00214									
8403	39623	4.44700	2																	
16215	34722	4.21293	0	30664	0.02712	22438	0.00766			12881	0.03455	19131	0.03109							
17824	40833	4.61568	5	41295	0.04049	38129	0.01363	39535	0.00660	10190	0.01351	4488	0.00896							
19570	30672	3.43547	5	28939	0.03013	34978	0.01907	30870	0.01168	14250	0.00420	6344	0.00358	14838	0.00257					
8866	23900	4.63936	2	40513	0.00687	36967	0.00487	25824	0.00106	16628	0.00766	9736	0.00456							
5343	29751	4.84949	1	25335	0.02906	32042	0.00928	32975	0.00501	12287	0.03834	15126	0.00650	19563	0.00631					
10741	21297	3.81049	2	26088	0.00777	40447	0.00290	22620	0.00251	19527	0.00590	5997	0.00408	11459	0.00321					
11067	35483	4.55928	2	37366	0.03980	36299	0.01730	37783	0.01545	19746	0.00981	13599	0.00631	1346	0.00143					
14165	25040	4.56485	2	26076	0.00482					11122	0.01282	7918	0.00388	340	0.00231					
17524	23302	5.00000	5							14	0.00278	15884	0.00055							
4089	26273	4.56750	5	25427	0.00665	24914	0.00095	25040	0.00080	6219	0.00034									
12733	43307	4.82094	2	37538	0.00834															
16539	21362	4.62845	2	24376	0.00444	24764	0.00326	39857	0.00185	2871	0.00281	15246	0.00203	1799	0.00073					
15703	23105	3.29737	2	35697	0.01914	37666	0.00374			1708	0.01020	676	0.00399							
7351	34144	2.92757	5	29749	0.03490	30281	0.01063	35524	0.00730	17016	0.00736	9265	0.00368							
1822	39361	4.33456	2																	
17043	24391	4.43234	2	24402	0.04574	21234	0.01606	23728	0.00402	13252	0.02992	659	0.01488	1694	0.01122					
9672	37178	4.95074	7	35317	0.00853	30892	0.00518			5317	0.00416	2831	0.00331	15701	0.00089					
604	37071	4.07905	5	35882	0.04573	37857	0.00796	37561	0.00723	15067	0.00985	4116	0.00106							
15152	33154	4.63075	2	20993	0.01075	22259	0.00732	25369	0.00278	15346	0.00829	14838	0.00362	5998	0.00330					
12542	35842	3.34606	7	31876	0.00466	35549	0.00309													
15084	24895	4.27084	1																	
8070	23839	5.00000	2	24934	0.00303	24270	0.00229			16848	0.00650	11301	0.00161	13772	0.00100					
13279	37533	4.87482	0																	
18404	38304	4.46318	2																	
13823	37104	4.17279	0																	
3378	21697	4.87574	2																	
18081	35695	3.51771	5	35268	0.00916	35688	0.00897			19208	0.03645	1298	0.02778	10827	0.01653					
410	23335	3.99275	2	23370	0.03529	24650	0.01708	22476	0.00886	11599	0.02183	14253	0.00995	11483	0.00701					
4053	24364	4.48018	2	24424	0.00211	22185	0.00190			14730	0.00272	19619	0.00247							
663	23715	4.89299	5																	
7662	25824	3.68332	5							8866	0.00519	2420	0.00076							
4637	36791	4.52054	7	24674	0.00121					5690	0.00178	19066	0.00083							
6562	37970	3.57629	7							8430	0.00243									
16802	38654	3.18273	2																	
11015	22489	4.67368	5	31469	0.00222	24007	0.00075													
15026	25331	4.78069	2	34616	0.00619	36236	0.00320	28023	0.00313	11882	0.01983	14445	0.01223	16436	0.00946					
5978	32515	4.27403	1																	
15686	28426	4.93761	5	34350	0.00272															
6407	33376	4.63401	2																	
16857	43462	4.43335	2	21492	0.00943					12099	0.00414									
4758	42137	3.84581	2	43000	0.03191	25310	0.02335	42774	0.01313											
18432	37049	4.01365	7	36939	0.01745	35842	0.00224	35748	0.00098											
14332	39990	2.63196	2							15999	0.00320									
7640	41583	4.36771	5																	
9522	25031	5.00000	5	23223	0.00321	31854	0.00086			15718	0.01018	6273	0.00289							
6683	23562	3.30809	0	24532	0.00670	38908	0.00063			2151	0.00484	6063	0.00264	11485	0.00104					
9488	30748	4.37694	5																	
11653	26132	5.00000	5	26134	0.01864	24317	0.00630	24050	0.00559	14508	0.00548	3328	0.00380	6490	0.00348					
17823	28868	4.95644	5																	
18006	39798	4.68355	5																	
5519	24353	4.48851	2							18721	0.00068									
1828	28009	2.63272	7							9247	0.01537	12359	0.00144							
4136	28135	5.00000	5							7351	0.00090									
19259	36967	4.37312	2	32042	0.00802	25703	0.00093	21235	0.00046	19055	0.00297	514	0.00143							
2556	31057	2.82850	2	36211	0.06162	32024	0.01534	28871	0.00607	6273	0.01070	16903	0.00709	16493	0.00459					
17202	25068	4.81525	2																	
1041	24372	4.75567	6																	
7626	35875	4.60890	2	25331	0.00355	23864	0.00219			514	0.00093									
10739	26086	4.40782	5	26084	0.04732	26085	0.02607	35257	0.00764	1178	0.01927	1606	0.01160	9282	0.01147					
17602	24150	3.78990	7																	
12616	28250	4.71400	2	31663	0.05175	21522	0.04097	21127	0.00237	15945	0.01878	13571	0.01455	6741	0.00907					
8113	38402	4.45808	2																	
13150	35376	4.38572	4	29772	0.00787					14127	0.00201									
13876	34377	3.82930	2							12359	0.00147									
19086	37118	3.04475	2	28534	0.03177	37666	0.01218	24579	0.00912	13987	0.00327	7543	0.00262	18203	0.00185					
5690	22536	4.39799	2	24987	0.01695	27483	0.00723	24047	0.00462	7944	0.00145	1813	0.00138	15699	0.00070					
2871	21588	4.01211	2	24847	0.00927	26638	0.00838	23769	0.00791	15711	0.00585	17531	0.00490	15884	0.00237					
19791	21429	4.41812	5	24525	0.00536	36114	0.00451	28026	0.00374	17871	0.01038	14995	0.00250							
8501	25935	4.32520	2																	
11492	35561	4.54293	2	22264	0.03725	36356	0.00591			18203	0.00510	5467	0.00292	19066	0.00168					
11218	20993	4.33580	2	27011	0.00678					14838	0.00429	19066	0.00081							
7656	24147	4.76567	2	23403	0.01079	21697	0.00914	25614	0.00088	14329	0.01297	340	0.00631	6428	0.00451					
742	25039	4.45603	2	26076	0.00258					15661	0.00355	6428	0.00202							
17820	30018	4.91946	2	24638	0.00937					10157	0.00526									
1401	34586	4.75957	1	22419	0.00309															
5659	36819	4.47799	0																	
6273	24120	4.39978	6	37642	0.02108	27160	0.00321	38527	0.00184											
12791	23302	5.00000	5							15884	0.00081									
10673	28806	4.29239	0	28782	0.02846	24611	0.00735	27483	0.00202	18609	0.00284									
14299	33725	4.07414	5																	
14595	26104	4.52132	2	24240	0.01126	32210	0.00209	23852	0.00130	7999	0.01749	17833	0.00362	8503	0.00284					
14995	23747	4.64815	2	22363	0.00720					2871	0.00051									
9516	31515	4.30534	6	29996	0.02194	34615	0.01396	25240	0.00301	15114	0.01671	10651	0.01107	12000	0.01028					
3733	31469	3.64899	5	41345	0.00666					2975	0.00236									
2975	40682	4.95789	2	41857	0.03137	35000	0.01411	41345	0.01059	1958	0.00796	6163	0.00642	3769	0.00522					
5316	24845	3.39970	1																	
18367	31003	5.00000	2							11300	0.00932									
14043	24323	5.00000	2	24240	0.02647					2700	0.01786	3933	0.01423	14595	0.00627					
8468	24395	5.00000	2							10875	0.00219									
15610	34425	4.57932	5	35695	0.05950	36662	0.02860	34897	0.01897	2484	0.01681	16651	0.01108	982	0.01088					
8886	21697	5.00000	2							6428	0.00157	15711	0.00050							
17634	32600	4.35881	2	31758	0.00458					9765	0.00401									
17767	30190	4.25746	1							10875	0.00425									
1165	23826	4.81108	5	28894	0.01346	31026	0.00508			16834	0.08408	17551	0.02305	17635	0.01260					
16235	37071	4.22340	5	37049	0.01174	37876	0.00901	36875	0.00852	4116	0.00531	14406	0.00285	11311	0.00256					
10900	24695	5.00000	2	24710	0.02252	24776	0.00414	22552	0.00260	11818	0.02105	9370	0.01447	7560	0.01235					
8529	25040	4.60176	2	21099	0.01078	25375	0.00762	24285	0.00508	19558	0.00683	2001	0.00634	12801	0.00496					
19939	34101	3.28115	1							11311	0.00066									
3443	25437	2.57382	5																	
2635	26537	4.47012	5							19916	0.09137	1485	0.02356							
8036	23773	4.63982	1	24007	0.05828	24315	0.00559	30892	0.00185	6633	0.00411	10930	0.00398	13414	0.00328					
8056	22703	4.71450	2	38294	0.00399	38842	0.00072			3762	0.00233	18721	0.00127							
11402	42781	4.44247	5																	
19730	24650	4.45418	2	24680	0.05367	24048	0.02056	25369	0.01744	381	0.00683	5376	0.00668	4083	0.00659					
7326	36886	3.76662	2																	
15884	23878	3.49777	5	23302	0.06061	22176	0.01338	23458	0.00715	10875	0.01144	11311	0.01007	8430	0.00645					
5916	42521	4.61749	2																	
13637	30925	3.46853	2	31025	0.01103															
4061	29519	3.87787	2																	
13979	23276	4.77251	1	25824	0.00107					2420	0.00084									
18204	36875	2.37556	5	32382	0.00297	25040	0.00232	28782	0.00184	13225	0.00201	9114	0.00180	19372	0.00074					
3188	24272	5.00000	2	21098	0.00600	35697	0.00406	21221	0.00341	16755	0.00716	3822	0.00482	13772	0.00278					
19587	24817	3.98983	5																	
10471	21247	3.08002	2																	
7806	24026	4.38012	1																	
4881	43301	2.99264	5																	
17814	23835	4.37590	5																	
1857	20009	4.40718	2							11735	0.00582									
4534	31663	4.50303	1	21522	0.03543					8948	0.01010	14414	0.00678	19980	0.00394					
6199	22185	4.64982	1	23368	0.01341	24364	0.00190	24004	0.00172	13279	0.00828	15433	0.00455	15884	0.00232					
18196	31459	2.80250	2	24770	0.00497					15333	0.00409									
7415	40682	3.24545	2	41298	0.00118															
1131	27483	4.85046	2	27528	0.01092					19424	0.03053	16601	0.01263	11248	0.00415					
1259	20009	3.96628	2	28250	0.00724	37880	0.00555	21099	0.00108	14963	0.00278	6052	0.00072							
15718	24150	3.85096	7	23223	0.01060	37043	0.00295			8170	0.01511	2975	0.00595							
17030	28868	4.67467	5	24252	0.00784	30911	0.00658	24361	0.00483	9792	0.00505	8637	0.00457	15497	0.00281					
14350	41852	3.53363	2	41717	0.00971	39951	0.00659	43000	0.00288	4758	0.01637	6158	0.00549	4430	0.00461					
5231	27058	5.00000	2																	
11056	24719	4.67296	6	24381	0.01252	20322	0.00820	25331	0.00393											
18611	34081	4.18998	1	27310	0.02928	27368	0.01111	28938	0.00333	15214	0.00607	2749	0.00151	8270	0.00150					
19642	34351	4.18862	5	30796	0.00202					10181	0.00177									
17060	26526	5.00000	1	26530	0.02785	35139	0.00817			522	0.00842	16410	0.00400							
1575	23900	4.20886	2	24656	0.00254	24289	0.00232	23560	0.00106	11782	0.00470	6843	0.00439	3822	0.00317					
191	35438	4.81471	5	35260	0.00805					15030	0.01382	13843	0.01362	19066	0.00042					
10620	30530	4.05721	2	24030	0.00230															
3409	28939	4.58250	5							8433	0.01194	19570	0.00126							
811	33634	4.18649	1	33455	0.04640	35241	0.02997	34757	0.01911	1038	0.02011	19645	0.01274	6972	0.00376					
16512	21128	4.72709	5	22707	0.06947	21127	0.02460			17384	0.01237									
863	24065	4.16781	5	24525	0.02715	28026	0.01021	21049	0.00439	7457	0.02330	18306	0.01509	6117	0.00889					
14303	39535	4.09938	2	35697	0.04797	25369	0.01078	40572	0.00789	17666	0.00279									
4006	35243	5.00000	1	24424	0.00227															
940	37469	3.85872	2																	
6170	38059	5.00000	6																	
11079	32084	4.61503	5	24417	0.03821	29772	0.03362	34616	0.02421	5868	0.01702	14989	0.01384	18792	0.00758					
7483	35021	3.68679	6	28274	0.00536	33015	0.00189	30939	0.00156	13601	0.00377	11642	0.00246							
12823	27542	5.00000	2																	
13948	23462	4.40005	0	22604	0.07498	23338	0.01598			397	0.00537	1848	0.00436	10777	0.00107					
2871	37758	3.61608	2	37826	0.01704	23093	0.01680	41285	0.00799	15711	0.00585	3872	0.00442	9736	0.00264					
9005	23227	5.00000	2	27160	0.00622															
7233	24138	4.64299	1																	
18454	23543	3.37413	2																	
11822	25440	4.82432	2	25376	0.01567	26275	0.00843	28976	0.00587	15985	0.00640	2328	0.00388	16022	0.00167					
2838	24240	5.00000	2	43670	0.00443	24650	0.00412			9736	0.00318	19610	0.00309	18203	0.00246					
18683	36114	5.00000	2																	
6199	22554	5.00000	2	33502	0.01232	23350	0.00985	23955	0.00776	5152	0.01154	14916	0.00913	5792	0.00910					
12693	21087	4.51081	1																	
2871	23434	3.98322	5	38530	0.02699	22439	0.01246	21261	0.00886	6330	0.00245	5684	0.00232	10661	0.00194					
9456	34975	3.15494	6							5279	0.03750	10632	0.01087	2740	0.00890					
6409	22703	4.77905	2	30939	0.00272					2420	0.00042									
11840	38158	4.76576	2	40571	0.03450	40894	0.00680	41325	0.00604	11367	0.02500	3847	0.02083	8649	0.00877					
2533	41102	4.57699	2																	
16678	24644	3.10161	2	24650	0.01863	22584	0.00979	24047	0.00840	10074	0.00636	19486	0.00626	6551	0.00433					
15958	32604	5.00000	2	28534	0.00721					3028	0.01473	13987	0.00766							
467	20916	4.72069	1	22247	0.00576					9190	0.00811									
13279	20609	5.00000	2	23701	0.01543	24730	0.01264	21492	0.01193	2420	0.00457	6428	0.00396	15711	0.00335					
13263	24075	4.06827	5																	
19640	32288	4.05243	5	26537	0.10105	26512	0.00517			19916	0.03306									
597	24356	5.00000	2	25499	0.00618					11485	0.00476									
199	34661	2.29336	5							15134	0.00694									
9335	23902	4.95891	5	43002	0.01655	35000	0.00688	25701	0.00675	9296	0.00341	14554	0.00288	2760	0.00171					
7997	25446	5.00000	0																	
2410	27867	3.94477	2																	
5063	32158	4.14467	1	32084	0.00087															
2046	26104	4.96340	2	21522	0.00870					3762	0.00126									
15062	37043	4.72932	5	32024	0.00772	24099	0.00598	25105	0.00413	15718	0.00785	4430	0.00593	18864	0.00397					
3748	32459	3.59005	5	34190	0.00218															
5349	26645	4.57992	2	29761	0.05700	28266	0.00796	24065	0.00694	10196	0.01550	18163	0.00491	9114	0.00397					
17543	23092	4.19748	2	36068	0.01408	37489	0.01061	34616	0.01003	19066	0.01073	19980	0.00507	9987	0.00243					
15396	23246	4.77944	2	23241	0.00551	25039	0.00450	25040	0.00376	8757	0.00552	6428	0.00380	6219	0.00377					
7188	21245	4.80919	2																	
6276	37019	4.55981	0																	
12534	24399	4.83534	2																	
15299	24147	4.87438	2	23859	0.01376	31721	0.00932	23399	0.00749	10934	0.01706	3534	0.00918	6066	0.00716					
15711	24730	3.62083	2	20609	0.01264	35548	0.00498	26702	0.00466	13279	0.00335	168	0.00300	17737	0.00153					
19664	24065	4.42008	5	31474	0.06977	24749	0.01920	22004	0.00564	6043	0.01210	9358	0.00766	5903	0.00722					
248	20990	4.82603	5	29931	0.07901	20975	0.01106	27053	0.00587	2413	0.01005	13076	0.00969	17573	0.00922					
17259	30671	3.45282	2	23996	0.06425	25467	0.04042	24004	0.01134	7479	0.00853	11279	0.00746	1827	0.00489					
10246	30548	4.99991	1																	
4121	21557	3.06728	1	21572	0.03982	37178	0.00143			6330	0.01384	16022	0.00729	5291	0.00368					
7885	30833	4.45267	5																	
1051	32480	4.49938	5																	
15233	39599	3.58281	5	20055	0.03035	31025	0.02174													
14738	35524	3.35589	0							62	0.02721	12359	0.00895	13248	0.00526					
15913	38961	3.51957	5																	
3526	31759	5.00000	5	37758	0.00185															
9042	25648	5.00000	6	30281	0.01138	20359	0.01108	31858	0.00415	4386	0.02625	18482	0.01990	15832	0.00467					
917	24631	5.00000	5																	
9534	27507	4.29506	1	21973	0.02987	24258	0.01061	21099	0.00070	16111	0.01200	18561	0.01175	5310	0.00572					
15431	20609	4.69624	2	20597	0.01761	25040	0.00806			15225	0.02178	6071	0.00825	4170	0.00469					
19265	41304	4.06150	2																	
218	28250	4.44354	2	21504	0.02306	23769	0.00356	23113	0.00161	17894	0.01085	12751	0.00777	9568	0.00220					
15877	37266	1.56889	7							160	0.01375	2196	0.00945	16645	0.00333					
9457	30281	4.84277	7	23223	0.01837	36275	0.00193			8396	0.01495	8686	0.00284	15128	0.00066					
19117	29762	5.00000	1	25365	0.00388					340	0.00116									
