14615	40745	3.35259	2	42136	0.00082					1690	0.02540	10783	0.02098	17016	0.00776					
7035	25551	4.90559	2	31011	0.02804	24243	0.00252	21099	0.00084	13772	0.00190	12106	0.00066	13279	0.00048					
3188	32116	4.66173	5	24438	0.05068	22476	0.01906	24365	0.01596	227	0.00596	6835	0.00509	19065	0.00471					
17163	39578	3.68204	2	39868	0.01559	35964	0.00252			15001	0.01329	13060	0.00977	7087	0.00600					
7351	28871	3.89905	2	23217	0.02879	25744	0.02752	23215	0.01550	8010	0.00886	15128	0.00857	16694	0.00457					
4992	29970	4.24992	5	20362	0.02355	34144	0.00087			16058	0.02360									
13874	33684	3.37118	5							7441	0.03509	12222	0.02162	14489	0.01103					
12429	31776	4.38816	2	33248	0.08232					5844	0.00838	7944	0.00112							
1206	22366	4.42188	5																	
11986	41313	2.79884	5	41286	0.00849	34607	0.00801			11248	0.00185									
13765	36505	3.68217	5																	
15126	23774	4.41294	1	28769	0.01748	24434	0.01342	23638	0.01232	14849	0.00927	14791	0.00179	6038	0.00152					
4075	38989	4.37689	2																	
17630	37561	3.79645	1	24065	0.00984	38059	0.00307			5342	0.00478	514	0.00041							
9574	36554	5.00000	1	38112	0.00125					8042	0.00155									
19980	29684	4.39979	2	24078	0.07337	34350	0.04096	34978	0.02674	15368	0.00942	6727	0.00783	19762	0.00569					
14821	34481	4.38833	2																	
10257	41802	4.64453	0	42315	0.02378					15300	0.02230									
12283	35253	2.67372	2	29684	0.00745	23769	0.00719	34145	0.00625	7799	0.00655	424	0.00523	10258	0.00465					
7860	22385	4.60451	6	22555	0.01497	24285	0.01036	25626	0.00931	2760	0.00116									
19697	34910	2.26203	5	37474	0.04227					3161	0.01717	17509	0.00893							
7216	31442	4.15972	5																	
12994	24005	4.70761	1																	
18721	24239	4.71683	5	21303	0.02824	34839	0.01753	40581	0.01109	15134	0.00320	2304	0.00275	11727	0.00271					
17998	20990	4.81521	2	20993	0.02091	28148	0.00735			4315	0.01342	18861	0.01254	10741	0.01235					
4671	31553	4.89263	6	25240	0.00488	25331	0.00163													
2362	24015	4.95038	2	23553	0.01475	23808	0.00825	25308	0.00052	2075	0.00475	2871	0.00153							
6869	21918	5.00000	2	32128	0.01517	36356	0.00933	38668	0.00931	7388	0.00864	10291	0.00720	3810	0.00273					
19746	37706	3.42619	2	32210	0.00604	33241	0.00149			12635	0.00563	12106	0.00162	514	0.00137					
16613	38158	5.00000	5	38112	0.04119	41096	0.04027	40571	0.03851	4356	0.00874	8543	0.00692	11840	0.00443					
3830	34169	4.74867	2	33227	0.00530					19636	0.00147									
11653	23900	4.30185	2	23769	0.00878	25331	0.00790	25040	0.00575	171	0.01027	6843	0.00514	11301	0.00401					
2774	21492	4.35543	2	23852	0.00337	23089	0.00251	25037	0.00168	15399	0.00762	11162	0.00215	7092	0.00129					
2603	26643	3.62619	2	24794	0.00774	26085	0.00084			9282	0.01591	1606	0.01530	14496	0.01073					
13852	23246	4.94360	2	24737	0.00368	26380	0.00288	26894	0.00185	7268	0.01122	6428	0.00274	4324	0.00182					
9999	20985	2.98887	2																	
15209	21098	5.00000	2	22452	0.02331	22445	0.02181	25068	0.01080	6897	0.00897	594	0.00808	18564	0.00794					
10308	22726	4.54953	5	25269	0.00465	22703	0.00122	37758	0.00034											
15055	34791	3.90475	7																	
8520	36825	4.89776	5	37666	0.03685	33154	0.01840	38246	0.00442	6678	0.00653	13317	0.00499	891	0.00494					
18660	25691	3.85294	2																	
5191	34398	4.44140	5																	
4116	37266	3.13234	7	37664	0.03043	37043	0.02113	39620	0.01771	7087	0.00979	6158	0.00952	15001	0.00693					
4748	31469	3.95520	1	32839	0.02136	25522	0.00886	32379	0.00055	7936	0.02817	8360	0.01379	18576	0.00573					
14698	33367	3.03311	2																	
11203	21099	4.05565	2	24317	0.00207	25308	0.00180	29684	0.00155	15882	0.01961	13097	0.01252	4796	0.00485					
9052	37065	4.18582	5	36766	0.00561					1204	0.01230	4854	0.00740							
13262	38908	3.99436	2																	
14606	24044	3.17598	6																	
17737	25093	4.20162	2	24914	0.05945	30537	0.04245	24639	0.01350	7008	0.01249	16890	0.00445	12370	0.00356					
3952	24770	4.67635	2	23332	0.00079					14791	0.00625	7299	0.00208							
16245	24532	5.00000	2	25308	0.00475					10754	0.00928	5315	0.00087	340	0.00064					
11020	24438	3.16241	5	32116	0.05068	24384	0.00863	33726	0.00308	11432	0.01465	5925	0.00307							
8917	28918	4.66577	1	26372	0.01032					13056	0.01235	7035	0.00142							
1958	39990	4.25339	2	40525	0.01913	38112	0.01616	40915	0.00823	9875	0.00324	15999	0.00306	400	0.00163					
9794	33703	4.56679	1	36756	0.00334	41298	0.00242			2836	0.00438									
347	31886	4.67148	5	40401	0.00085					7299	0.00051									
1530	36930	3.14865	5	26722	0.00777	28012	0.00775	24559	0.00119	15255	0.02114	1540	0.00380	15333	0.00351					
719	41045	4.63930	2	38316	0.00052					9335	0.00386	2420	0.00122	514	0.00094					
11782	22615	4.76876	5	22649	0.03664	22620	0.03054	24410	0.02497	137	0.01162	15732	0.00683	4680	0.00501					
12604	25335	4.62096	2	23276	0.00192					17624	0.03661									
12611	39525	4.83636	7							12359	0.00152									
2839	43611	3.74678	5	42972	0.04078					2323	0.00276									
5195	41285	4.82892	2							6428	0.00173									
10181	24112	3.25660	7	21481	0.00610	33557	0.00553	24749	0.00171	16463	0.00206									
13488	27310	4.23033	1																	
6794	34627	3.18517	1	36029	0.00324	24765	0.00116													
18001	36901	4.85375	2	37857	0.00844	36990	0.00799	35952	0.00540	8051	0.00667	6028	0.00260	13772	0.00094					
9648	24004	5.00000	5	24749	0.01095	24331	0.00152	24240	0.00128	5570	0.00305	12106	0.00294	13772	0.00187					
1382	27537	4.97540	2	24065	0.01214	25700	0.00862			6486	0.00832									
6101	25646	4.86626	5																	
1325	24534	3.65773	5																	
15046	21254	3.71357	2	22615	0.00845	24655	0.00742	23840	0.00509	137	0.01256	19513	0.00915	11301	0.00328					
4392	35946	4.85454	2																	
4387	42655	5.00000	5																	
6633	21429	4.90158	5	23090	0.05166	33638	0.00980	31472	0.00766	7142	0.01581	5628	0.00795	5846	0.00750					
19456	38315	4.24399	5	31388	0.00963	39427	0.00627	38531	0.00193											
15022	41581	4.57033	2																	
9921	24380	4.40304	1	24388	0.02322	24705	0.00906	28227	0.00374	10974	0.00794	12751	0.00508	2871	0.00174					
4401	21098	4.74981	2	22538	0.00555	25086	0.00186	25039	0.00050	6904	0.01344	11162	0.00698	19558	0.00377					
16955	25154	4.88102	6																	
17890	31699	4.47482	1	25331	0.00562	32308	0.00127	36946	0.00051											
11366	39624	3.65730	0																	
5827	24414	4.04650	5																	
15884	34474	3.34692	0	23993	0.01157	25040	0.00341	24278	0.00340	12955	0.00263	18132	0.00068	9430	0.00056					
13276	29717	5.00000	2	24039	0.01543	23804	0.00780	20019	0.00737	5941	0.00820	7092	0.00528	7314	0.00424					
6462	30000	3.60010	7	25622	0.02098	31462	0.02068	21895	0.01177	9247	0.00931	15746	0.00930	12879	0.00633					
8845	24465	4.63371	5																	
27	25404	3.77907	5	25387	0.06526					15946	0.03922	7286	0.01778	3115	0.00603					
2531	36967	4.37740	2																	
18210	21531	4.11381	5	28266	0.01576	38812	0.00749	42870	0.00580	6929	0.00496	19922	0.00316	14406	0.00293					
16848	23239	5.00000	2	23238	0.04098	23403	0.02286	23802	0.02169	7944	0.00718	2075	0.00455	10673	0.00440					
4807	43702	4.06250	0																	
7936	33783	3.91434	2	32839	0.02111	33638	0.00809	31469	0.00173											
15711	36478	3.26067	2	23769	0.00510	23748	0.00436	36275	0.00412	6766	0.00369	19746	0.00260	15315	0.00130					
16408	22412	5.00000	1	24519	0.01948					13291	0.02198									
4240	22434	4.95357	2																	
14379	29135	5.00000	5	32308	0.00401															
8584	35549	3.49117	7	26121	0.03704					3597	0.03063	11243	0.00473	6273	0.00392					
7680	22640	5.00000	1	22171	0.00852	24424	0.00100			15884	0.00014									
13664	32025	4.99800	7	23217	0.00350					569	0.01108									
15884	31515	3.08744	6	32024	0.02226	24288	0.00930	24240	0.00816	2420	0.00398	15126	0.00136	9882	0.00105					
2776	36616	3.26761	0							17385	0.05172	19087	0.02632							
12832	37187	4.38211	0																	
2981	38668	3.70002	5																	
19716	22555	4.92869	2	30537	0.00186	23337	0.00092	24914	0.00088	11162	0.00271	7800	0.00233							
1919	36875	2.41180	5							18088	0.00133									
3611	38130	3.98652	2																	
13112	22167	4.79670	5	23434	0.00894					6310	0.01408									
9284	35438	4.39348	2	22264	0.01056	32600	0.00832	33482	0.00739	7040	0.02634	13092	0.02367	12703	0.01347					
19478	43077	2.98311	5	40682	0.00788					3746	0.01141									
168	26520	4.97323	5	27011	0.08121	37138	0.05514	24873	0.00157	13468	0.01471	10976	0.01066	11648	0.00552					
15464	23566	3.82726	5																	
18209	34033	4.14268	2																	
19980	34317	4.05298	5	34350	0.00970	33726	0.00606													
7820	22543	3.74225	2	22544	0.05239	22524	0.00345	21099	0.00173	1708	0.02448	678	0.01187							
18935	35859	4.62655	2	34267	0.01491					8220	0.01148	15711	0.00034							
14415	34542	4.65044	2	35379	0.01613	23852	0.00184	32515	0.00138	9866	0.02484	19381	0.00464							
12103	25515	3.65298	5																	
9666	38223	3.76896	5																	
1224	22164	4.90398	2	31854	0.01377	23993	0.00741	29859	0.00464	16014	0.01468	9522	0.00952	2428	0.00683					
12390	21896	4.40872	2	21895	0.03028	30281	0.01171	37013	0.00493	16834	0.06076	14594	0.01394	7181	0.00643					
6810	22366	4.92703	5																	
7419	38908	3.92738	2																	
15978	34497	4.41504	2	35695	0.03026					6084	0.00453									
3458	20484	4.70204	5	20489	0.04435															
11564	36088	4.40765	5	37065	0.01459	34350	0.00571	29684	0.00383	8364	0.00263	1909	0.00110							
6538	26647	3.97648	2							11707	0.01762									
168	29519	4.82080	2	24147	0.00181															
18088	42137	3.68652	7	42187	0.01128	32174	0.00946	31469	0.00746	2975	0.00416	6163	0.00322	8973	0.00057					
13595	39597	4.05332	5	27887	0.00290															
9457	30281	4.71887	7							16130	0.01399	12467	0.01077	8686	0.00840					
1356	34266	4.14825	2	21275	0.05189	32210	0.00346	20009	0.00263	10303	0.00666	10041	0.00437	17905	0.00247					
8857	38540	3.56009	2	41551	0.01071	37840	0.00775	34615	0.00096	7257	0.00602	11067	0.00283							
4918	38098	1.91185	5							8430	0.00445	4116	0.00413	6158	0.00220					
9006	23475	4.48040	2	23449	0.02524	28406	0.01269	23434	0.01217	11822	0.00580	6330	0.00467	2420	0.00443					
8699	29392	4.94315	1	26275	0.00389					9006	0.00140									
6019	20344	4.38663	5	27887	0.00135					1738	0.01003	7351	0.00353	16929	0.00114					
6133	20011	3.74334	7	22269	0.00714					4722	0.02475	17982	0.02318	1719	0.01143					
14155	35384	3.60405	0	26550	0.01346	26531	0.00338			10175	0.01899									
19829	21099	4.36307	2	21492	0.00787	38429	0.00144			12034	0.01408	758	0.00985	5559	0.00549					
18385	33220	3.51637	2							14400	0.01887									
14680	37666	3.68058	2	33154	0.00375					4382	0.00635									
19498	41086	4.43611	2	37071	0.01245	37049	0.00669	40682	0.00562	17552	0.01182	9033	0.00669	1958	0.00322					
19905	42255	4.24972	2																	
6219	22452	4.32418	2	21098	0.02331	25068	0.01926	23268	0.01654	340	0.00671	17701	0.00566	13	0.00427					
5898	34762	4.53730	5	34382	0.01263					9967	0.00957									
2099	25865	2.54616	5																	
16848	21247	4.48452	2	24048	0.01068	23840	0.00947	43678	0.00645	2075	0.00455	3022	0.00425	19570	0.00406					
14800	38129	4.86237	2	24559	0.00441	24579	0.00401			17666	0.00343									
4764	23902	4.83911	5																	
3489	24434	4.93082	2																	
15758	26288	4.41253	2	24071	0.00083					5690	0.00033									
7229	22571	4.05014	2	42167	0.00194					9671	0.00168									
14302	36224	4.99528	0																	
15523	24257	4.36721	2																	
12170	24732	4.96124	1	23553	0.01288					15099	0.01509									
3919	29772	4.47504	2	32084	0.03112	24417	0.00604	24323	0.00417	13668	0.01991	13217	0.01447	11079	0.00716					
1259	24845	3.61749	1	25935	0.01596	27777	0.00791	24388	0.00744	9422	0.00456	12635	0.00108							
7691	43372	5.00000	2	43423	0.02740					13870	0.02589									
18915	20035	4.57084	2																	
5060	24689	3.95521	2	24719	0.06085	24686	0.04047	24703	0.02754	9601	0.02864	7715	0.01726	14796	0.00495					
1642	27468	5.00000	2																	
9310	25103	5.00000	5																	
491	28845	4.37401	1	24973	0.02293	25063	0.00383	37642	0.00179	14181	0.00776	13336	0.00603	6655	0.00288					
10685	23411	3.73269	0	41731	0.00624															
18495	21516	3.78034	1																	
5083	39624	2.06377	0							7087	0.01310	6191	0.00077							
16076	42972	4.69850	5																	
10404	22419	4.76706	2	28848	0.01329	29753	0.00857	25331	0.00486	7932	0.01060	17335	0.00809	14026	0.00353					
5979	21063	4.95439	2	23692	0.00186	21492	0.00040			15126	0.00342	15711	0.00068							
5614	41345	3.01842	7	42074	0.01931	40525	0.01454	37166	0.00869	14319	0.01178	4116	0.01120	6589	0.00720					
13367	38539	4.13991	5																	
1968	31515	4.30314	6																	
15711	22436	2.96049	6	22421	0.02561	26544	0.01630	21046	0.01546	10209	0.00459	522	0.00287	15735	0.00232					
5260	29686	4.54669	2	24532	0.00425					7299	0.00403									
6158	41551	4.96635	2	41272	0.00503	42172	0.00353	37784	0.00345	2108	0.00621	514	0.00302	7117	0.00250					
3370	31573	3.23968	7	32220	0.02595					3843	0.05957	9919	0.01500	17016	0.00444					
15633	25648	4.49936	5	35906	0.00629					12359	0.00146									
12243	24519	4.19431	1	24004	0.00785	30671	0.00506			7314	0.00316									
6428	28250	3.75509	2	21522	0.03721	21504	0.03200	21508	0.02453	19931	0.00545	3477	0.00371	17894	0.00315					
5690	23346	3.42873	7	23560	0.01248	24620	0.00507	23448	0.00359	6219	0.00232	9736	0.00214	9963	0.00068					
9434	41683	3.98153	2																	
12047	24004	4.91811	5																	
19673	25643	3.21055	5	24039	0.00709					12014	0.01336	13744	0.00636	12359	0.00488					
14104	38840	3.98212	2	37666	0.00867	36766	0.00761			19066	0.00076									
805	21522	4.13038	2	21275	0.00643	26555	0.00348	24899	0.00101	15889	0.00795	14026	0.00425	14432	0.00189					
8918	32780	3.75737	5																	
6278	38775	3.21423	2	25216	0.00184	37784	0.00079			8842	0.00850	3311	0.00803	11829	0.00615					
14926	24380	4.03590	1	32308	0.00118															
16926	38129	5.00000	2	40572	0.00912	39547	0.00142	43195	0.00116	18979	0.01015	19678	0.00799	14807	0.00318					
19678	42477	4.06530	2	39535	0.01446	40572	0.01405	39384	0.01082	9813	0.01010	1384	0.00833	2381	0.00605					
12269	22452	4.91532	2	21098	0.02331	31294	0.01722	25308	0.00126	15961	0.02210	18443	0.02020	11864	0.00846					
9390	23246	3.92682	2	23348	0.00235					17921	0.00777	7092	0.00185							
16040	34792	3.64212	1																	
11439	33367	4.12911	2	37469	0.00395															
1327	24016	3.88341	2																	
15134	23526	3.33123	2	23667	0.02508	39569	0.01241	21267	0.00750	2760	0.01041	16022	0.00821	15985	0.00536					
11822	25043	3.54483	6	23804	0.00176															
15746	22005	4.79383	5	20373	0.00760	25587	0.00617	26043	0.00525	6273	0.01837	6462	0.00930	11026	0.00718					
9284	35376	3.85986	4	35263	0.00781	24666	0.00524	28426	0.00460	6503	0.01026	13843	0.00870	2234	0.00591					
17638	24479	5.00000	6	24533	0.01946	24508	0.01426	28152	0.01371	19073	0.02239	15487	0.02186	11301	0.01464					
2679	40533	3.67397	2	35023	0.02000	24559	0.00316													
9728	43611	2.50680	5	24666	0.00104					7278	0.00635	19066	0.00364	5690	0.00034					
6835	33790	4.41082	1	40918	0.08896															
9792	36224	5.00000	0	25629	0.03042	25407	0.01866	28868	0.01800	1373	0.00594	15288	0.00361	570	0.00276					
7035	25022	4.14004	1	23897	0.02825	24051	0.02172	24856	0.01263	2272	0.01024	9792	0.00997	11100	0.00925					
5107	25497	4.89530	1																	
15985	31469	3.71537	1	23804	0.03918	24007	0.03689	29970	0.02501	14705	0.01287	18576	0.00725	6790	0.00600					
10843	25040	5.00000	2	21492	0.01409	25365	0.00034			2810	0.00580	1111	0.00493	5979	0.00458					
11246	28681	3.97887	2	25023	0.00355					5936	0.04152	15306	0.03409	14751	0.01158					
10336	30653	5.00000	2	29773	0.01741	26722	0.00382	36442	0.00207	5998	0.00291	17701	0.00152							
1916	40044	4.60690	2	38457	0.01150															
12368	37662	2.78690	2							514	0.00231									
6448	35546	4.78038	2	33566	0.00628	27520	0.00413	21492	0.00317	7299	0.00354									
14628	36291	4.19611	2							1259	0.00153									
9770	31766	5.00000	1							8042	0.00074									
17927	40957	4.60109	0																	
16726	37638	3.21101	2	30672	0.00072															
10482	35551	4.28754	5																	
19636	24004	5.00000	5	25477	0.01154	28026	0.00548	33653	0.00518	13758	0.00705	6043	0.00418	13772	0.00220					
11219	23420	4.17221	5																	
14785	24078	4.38050	5																	
6583	24761	4.77628	5	30819	0.00572					15509	0.03117	6639	0.02294	11409	0.01085					
9930	38046	2.64705	0																	
15685	40172	3.16252	2	30987	0.01208					2409	0.02367	11326	0.01623	1540	0.00517					
16450	25331	4.55080	2																	
14298	30404	5.00000	1																	
14217	23091	2.53570	2																	
15001	38140	4.71596	7	39868	0.01103	37266	0.00336			4116	0.00693	15884	0.00208							
9274	22559	4.73895	2																	
17430	41075	4.08563	7	37876	0.03220	38474	0.01235	39951	0.01206	4430	0.02405	371	0.00852	11311	0.00715					
7262	24713	4.77890	2	25004	0.00473					9396	0.00973	9792	0.00508							
9792	24743	5.00000	2	25018	0.02899	24713	0.02252	31636	0.01706	7964	0.00552	9396	0.00454	16890	0.00327					
10143	24206	4.18572	2	34400	0.03106	36946	0.00585	33715	0.00455	16607	0.01349	6477	0.00538	18657	0.00459					
420	43460	4.15383	2																	
13942	40957	4.31336	0																	
5898	21279	4.58151	2																	
17010	25331	4.87885	2	41285	0.01378					6448	0.00149	3762	0.00132							
8964	24765	4.97192	2	24388	0.00630					2075	0.00566	2871	0.00180							
13279	23526	4.65273	2	23993	0.01145	31469	0.01039	41756	0.00956	10875	0.01365	8430	0.00621	9006	0.00447					
3188	39535	4.91075	2	35697	0.04573	40447	0.03605	42477	0.01446	11986	0.00695	11301	0.00619	16848	0.00488					
9568	21491	4.08079	5	21254	0.00991	29996	0.00937	28250	0.00751	8098	0.00597	19931	0.00388	7626	0.00223					
10082	37078	4.88445	2	20975	0.00852															
1000	37504	4.36984	0																	
13007	24749	3.99562	5	24881	0.01198					7950	0.03404	15614	0.01702	6651	0.01594					
16687	29684	3.55770	2	30748	0.00570					382	0.02837	11012	0.01268	2649	0.00860					
14502	28652	3.47436	5	25422	0.09563	24651	0.00531	38908	0.00404	14341	0.00490	1217	0.00096	6219	0.00087					
7641	33692	4.77549	2	38989	0.00230															
8084	32139	3.87452	1	25331	0.00302															
12177	22538	3.80723	2	24347	0.01679					16689	0.00583									
2702	21033	4.72732	5	22580	0.01896	30048	0.00391	25903	0.00296	15711	0.00317	81	0.00189	18311	0.00117					
12284	36987	2.94870	7	29970	0.00772															
4231	38908	4.13673	2	23900	0.02181	21492	0.00887			18881	0.01639	81	0.00212	1540	0.00210					
13080	22303	3.60944	2	24508	0.02809	24030	0.00678	24579	0.00560	4488	0.01143	11554	0.00739	17666	0.00426					
17905	22524	4.73146	2	22612	0.03675	21099	0.02592	25269	0.00689	10303	0.01662	2557	0.01088	19216	0.00801					
7494	37484	1.70559	5							3003	0.01091	5942	0.00668							
4435	38346	3.60630	0	34661	0.03300					8430	0.00061									
4621	35942	4.11502	7	36703	0.00195					16741	0.00483									
6091	22703	5.00000	2	22452	0.00133															
18602	39535	4.94494	2	40447	0.03605	40912	0.01895	40376	0.00151	4488	0.01717	19101	0.01342	6130	0.01015					
12765	25351	5.00000	2							8869	0.02581	13772	0.00299							
11135	37043	4.32788	5	34975	0.01400	34101	0.00578	25105	0.00532	18153	0.00940	10160	0.00902	2740	0.00823					
13279	33484	4.56497	1	30975	0.03404	30910	0.02802	21986	0.02671	14554	0.00399	19372	0.00153	6191	0.00056					
4496	21441	4.80284	0	20363	0.03474	24242	0.00752			8386	0.02083									
424	33715	4.52401	1	21429	0.03044	34350	0.01618	21522	0.00470	18082	0.00558	3555	0.00425	10809	0.00349					
5189	23887	4.03287	5							491	0.00331	4116	0.00059							
9718	23276	3.73857	2																	
19648	40519	4.35034	2	24879	0.00381															
8937	35253	3.22301	2																	
13560	24137	4.54064	2	25369	0.00036															
5469	24314	4.76627	2																	
4669	25331	4.61839	2																	
6547	26057	4.37681	5	32025	0.01370					11321	0.04800									
14858	23448	5.00000	5																	
7299	26637	4.10179	1	24805	0.00532	21262	0.00355	20322	0.00191	2871	0.00819	13228	0.00103	15674	0.00082					
17016	34456	4.22189	1	34101	0.03051	34144	0.02201	34192	0.00803	62	0.00411	15128	0.00271	356	0.00206					
19570	29684	3.82311	2	34978	0.02674	29685	0.01582	22266	0.01027	13442	0.00661	8364	0.00468	3070	0.00451					
5973	36114	4.90710	2																	
11135	28938	4.72730	6	32677	0.00845	24020	0.00574	25055	0.00377	13279	0.00638	8686	0.00563	18611	0.00485					
6251	23852	4.81916	2																	
408	39038	4.34539	7	38119	0.09125	37049	0.01567	38098	0.01171	14089	0.02020	19868	0.01190	16235	0.00299					
873	22571	5.00000	2	24808	0.00458					1811	0.00545	2871	0.00178							
7977	41694	4.76881	0																	
6927	27438	3.28418	2	22098	0.04852	21127	0.00185			6475	0.01122	14127	0.00443	3910	0.00402					
2420	30537	4.49041	2	24914	0.04535	25093	0.04245	23276	0.01495	6428	0.00823	13279	0.00700	11162	0.00454					
15234	37662	4.26942	2	37366	0.00595															
19631	41899	4.78663	2																	
10962	32958	3.79380	6																	
5924	27150	5.00000	2																	
14253	40376	3.95386	2	23335	0.00279					3188	0.00097									
6189	31388	5.00000	5	23238	0.00127					10159	0.00396									
19029	36275	3.68303	2	34897	0.02741	35770	0.00999	31663	0.00039	19156	0.01387	16194	0.00990	12867	0.00481					
12307	22476	4.55618	1	24749	0.00136					19036	0.04061	12066	0.01325	1295	0.01111					
12178	24078	4.26380	5	29684	0.07337	32385	0.02388	28939	0.00897	8307	0.01512	2301	0.01479	705	0.01379					
8449	33241	3.81940	1																	
4410	24650	4.38526	2	28332	0.00333	22266	0.00300			1638	0.00797	7669	0.00455							
5904	37882	4.10560	2																	
4086	35678	2.97963	7	37826	0.00610					6084	0.00565	11314	0.00488							
14586	23804	4.36596	1	24007	0.07028	23773	0.04526	23902	0.02337	18571	0.01826	19415	0.01678	7781	0.00954					
11151	22412	4.66019	1	26274	0.00853	23434	0.00118	36050	0.00110	8787	0.00925	6196	0.00754	9921	0.00175					
11735	43116	4.02572	2	43264	0.00799					514	0.00127									
9671	24776	4.58061	1	22505	0.03538	24754	0.03410	28997	0.03141	9370	0.00455	10217	0.00394	19888	0.00341					
6395	37959	4.89562	5																	
18502	34897	3.91777	0																	
17595	23430	5.00000	5	23688	0.00328															
11435	25185	3.29391	5																	
12106	37753	4.35793	2	34339	0.01837	42093	0.00670	37706	0.00633	12065	0.00384	19836	0.00344	3190	0.00279					
444	35746	4.24662	5																	
15326	32738	3.77011	7																	
14474	43067	3.44531	0							16329	0.01688	16741	0.00755	12741	0.00217					
3886	27507	4.89694	5																	
10897	36275	3.07893	2							19599	0.05229	3494	0.00776	19076	0.00683					
13354	20241	4.89131	2																	
19381	40525	3.81327	2	32210	0.00185	25345	0.00053			424	0.00275	13772	0.00089							
15979	42477	3.68830	2																	
14971	33482	4.42136	5	27011	0.00605	21277	0.00321	32520	0.00308	11218	0.01967	10174	0.00127							
11146	39798	4.78074	5																	
7035	21513	4.94023	1	31011	0.03846															
165	34542	2.87593	2																	
17982	38989	4.45071	2	40212	0.03772	20011	0.02194	38429	0.00095	15754	0.01100	6539	0.01078	19838	0.00408					
14797	21272	4.47983	5																	
15368	24078	3.79920	5	29684	0.07337	34350	0.03362	32783	0.01169	8697	0.02778	6830	0.01448	705	0.01396					
4075	38105	3.26313	5	26134	0.03388															
2860	21481	4.40098	2																	
2871	25234	4.14300	5	25411	0.04553	23529	0.01411	22707	0.01166	15711	0.00897	17833	0.00447	9882	0.00374					
2531	22707	4.83073	2																	
15298	33759	2.99100	0	29979	0.00823	26042	0.00364													
14472	32350	4.14152	5	34398	0.00781					13758	0.00662									
3152	24257	4.77787	2	23430	0.01075	32675	0.00696			15655	0.00276									
4565	39794	4.67514	0	37095	0.04562	38112	0.00630			10757	0.02305	14703	0.00887	2836	0.00162					
2638	33622	4.32777	2																	
5614	37857	3.37795	2	36967	0.00668	37469	0.00372	40097	0.00270	4324	0.00193	9751	0.00118	9335	0.00066					
16512	21127	3.97181	2	22707	0.03789	26645	0.00066			86	0.10185	10230	0.02721	10748	0.01247					
3	30818	4.66887	2																	
15134	29963	3.99308	7	25518	0.03473	34661	0.03414	22004	0.01181	12912	0.00901	19449	0.00583	2217	0.00396					
3919	21504	4.66011	2	21508	0.01954	24323	0.01433	24317	0.00405	3115	0.00798	9212	0.00712	17833	0.00678					
5431	23312	4.33117	5							13948	0.00641									
6134	21099	4.68565	2	24272	0.00562	33455	0.00496	25040	0.00386	10532	0.01274	10963	0.00671	14645	0.00408					
6068	26647	4.58033	2	21303	0.01003	34615	0.00507			6795	0.02614	19908	0.01408	17905	0.01349					
9545	24231	4.94081	6																	
7793	23259	4.97050	2	24559	0.00332	24650	0.00272	21275	0.00065	16057	0.00492									
16589	38464	4.07994	2	34839	0.00465					16613	0.00225									
16883	38223	3.84282	5																	
8823	36703	4.86132	5																	
1914	21038	4.75618	6	21063	0.03846	21033	0.03509			3130	0.03620	1041	0.02235	2421	0.01535					
11090	21228	5.00000	5	24578	0.01837					19711	0.03135	7351	0.00719							
12129	31945	4.59787	2																	
29	23605	4.82058	2	23483	0.00388	24620	0.00118			9006	0.00131	13772	0.00074							
15127	42477	4.21963	2	21287	0.00495	42885	0.00393			9813	0.00315	3188	0.00243							
8275	34965	4.60610	6																	
10314	40581	4.89001	2							8787	0.00407									
8358	39547	4.57309	5	24240	0.00393	24317	0.00375			11248	0.00240	19066	0.00038							
5010	36662	4.06035	5	35770	0.02136	35268	0.01913	36275	0.01431	18245	0.01956	6084	0.00373							
1652	34661	2.54403	2	34400	0.00441					5317	0.00611	19372	0.00211	2975	0.00134					
5333	37758	3.87548	2	24388	0.00687	24424	0.00549	26638	0.00429	15246	0.00368	16266	0.00223	15711	0.00185					
14934	23864	4.45226	2	23769	0.03568	21247	0.00532	26043	0.00241	12145	0.00662	4235	0.00510	3147	0.00484					
1	28782	4.29826	2	27518	0.01329															
14698	20489	3.41086	0																	
16616	24508	4.59075	5	36408	0.00306					9342	0.00561	13080	0.00442							
11376	33638	2.91149	5	26043	0.00404	25369	0.00136			15647	0.00529	5530	0.00496	1958	0.00364					
5290	25867	4.58492	5																	
17219	35746	3.59285	5	35751	0.07939	34910	0.01346	21557	0.00496	5139	0.01406	18852	0.01270	19250	0.00737					
3367	23127	4.56105	2																	
7259	23269	5.00000	2	23357	0.05483	23436	0.04940	22266	0.00621	12497	0.04184	1143	0.02116	5925	0.01297					
17723	38429	3.53805	2																	
10936	24007	4.48509	5	23804	0.07028					11600	0.01914	16484	0.01881	17757	0.00733					
2871	22524	4.23819	2	22612	0.03675	21099	0.02592	22552	0.02504	19573	0.00707	6428	0.00547	17833	0.00447					
16078	29033	4.93674	6	22546	0.02989	25278	0.02134	23243	0.01380	12699	0.00936	14392	0.00644	3403	0.00593					
15869	37058	3.53803	5																	
6448	31969	4.20891	1																	
5530	29963	4.38008	7	33638	0.01321	21516	0.00913	33337	0.00789	14556	0.01449	2272	0.01162	12912	0.01101					
